--------------------
BDMEP - INMET
--------------------
Estação           : PIRENOPOLIS - GO (OMM: 83376)
Latitude  (graus) : -15.85
Longitude (graus) : -48.96
Altitude  (metros): 740.00
Estação Operante
Inicio de operação: 17/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83376;29/12/1996;1200;;19.2;;;;
83376;30/12/1996;0000;28.2;;22.84;87;2.333333;
83376;30/12/1996;1200;;20;;;;
83376;31/12/1996;0000;27.2;;22.58;92;1.666667;
83376;31/12/1996;1200;;19.8;;;;
83376;01/01/1997;0000;25.8;;22.72;88;2.666667;
83376;01/01/1997;1200;;20.2;;;;
83376;02/01/1997;0000;24.8;;22.2;92.75;2.333333;
83376;02/01/1997;1200;;20.2;;;;
83376;03/01/1997;0000;26;;22.64;88.5;2;
83376;03/01/1997;1200;;20.1;;;;
83376;04/01/1997;0000;23.8;;21.92;90.5;2.666667;
83376;04/01/1997;1200;;20.1;;;;
83376;05/01/1997;0000;27.5;;22.26;88.25;2.666667;
83376;05/01/1997;1200;;20;;;;
83376;06/01/1997;0000;26.3;;22.22;88;2;
83376;06/01/1997;1200;;19.8;;;;
83376;07/01/1997;0000;30.4;;23.48;82;2.666667;
83376;07/01/1997;1200;;18.6;;;;
83376;08/01/1997;0000;29.6;;22.76;85.5;1.666667;
83376;08/01/1997;1200;;19.1;;;;
83376;09/01/1997;0000;30.7;;22.02;81.25;2.333333;
83376;09/01/1997;1200;;17.6;;;;
83376;10/01/1997;0000;28.7;;22.58;78.25;3.333333;
83376;10/01/1997;1200;;17.2;;;;
83376;11/01/1997;0000;29.3;;22.68;79.5;2;
83376;11/01/1997;1200;;18.1;;;;
83376;12/01/1997;0000;27.9;;23.04;87;1.666667;
83376;12/01/1997;1200;;19.4;;;;
83376;13/01/1997;0000;29.7;;23.88;75.5;1;
83376;13/01/1997;1200;;18.9;;;;
83376;14/01/1997;0000;27.3;;22.8;90.25;2;
83376;14/01/1997;1200;;20.5;;;;
83376;15/01/1997;0000;29.5;;22.66;85.25;2;
83376;15/01/1997;1200;;18.9;;;;
83376;16/01/1997;0000;28.8;;22.84;82;2.333333;
83376;16/01/1997;1200;;17;;;;
83376;17/01/1997;0000;29.8;;23.54;78;2.333333;
83376;17/01/1997;1200;;20;;;;
83376;18/01/1997;0000;28.7;;23.6;78.25;1.666667;
83376;18/01/1997;1200;;20.1;;;;
83376;19/01/1997;0000;29;;23.6;87;1.666667;
83376;19/01/1997;1200;;20.9;;;;
83376;20/01/1997;0000;29;;23.6;78;3;
83376;20/01/1997;1200;;20.6;;;;
83376;21/01/1997;0000;27.2;;22.96;80;2;
83376;21/01/1997;1200;;20.7;;;;
83376;22/01/1997;0000;26.2;;22.66;74.75;3;
83376;22/01/1997;1200;;19.7;;;;
83376;23/01/1997;0000;27.2;;22.86;82.25;2.333333;
83376;23/01/1997;1200;;20.1;;;;
83376;24/01/1997;0000;28.5;;23.48;81;2.666667;
83376;24/01/1997;1200;;20.4;;;;
83376;25/01/1997;0000;30.4;;24.48;72;1.666667;
83376;25/01/1997;1200;;19.6;;;;
83376;26/01/1997;0000;28.7;;23.54;82.5;2.333333;
83376;26/01/1997;1200;;20.8;;;;
83376;27/01/1997;0000;26.2;;22.6;84;3.333333;
83376;27/01/1997;1200;;20.1;;;;
83376;28/01/1997;0000;26;;21.5;90.75;3;
83376;28/01/1997;1200;;19.4;;;;
83376;29/01/1997;0000;25.4;;22;82.75;2;
83376;29/01/1997;1200;;19.5;;;;
83376;30/01/1997;0000;28.6;;22.92;80.75;2.333333;
83376;30/01/1997;1200;;19;;;;
83376;31/01/1997;0000;28.6;;23.18;78.75;2.333333;
83376;31/01/1997;1200;;18.9;;;;
83376;01/02/1997;0000;28.8;;22.34;77.5;2.333333;
83376;01/02/1997;1200;;18.4;;;;
83376;02/02/1997;0000;28.8;;22.26;80;1.333333;
83376;02/02/1997;1200;;18;;;;
83376;03/02/1997;0000;27.6;;22.1;88;1.666667;
83376;03/02/1997;1200;;17.9;;;;
83376;04/02/1997;0000;25.7;;21.48;90;1.333333;
83376;04/02/1997;1200;;19.5;;;;
83376;05/02/1997;0000;31;;23.84;66;2;
83376;05/02/1997;1200;;17.2;;;;
83376;06/02/1997;0000;30.8;;23.92;64;3;
83376;06/02/1997;1200;;16.1;;;;
83376;07/02/1997;0000;31.2;;23.48;73.25;3;
83376;07/02/1997;1200;;17.5;;;;
83376;08/02/1997;0000;31.7;;23.4;68.75;1.666667;
83376;08/02/1997;1200;;16.2;;;;
83376;09/02/1997;0000;32.3;;24.02;67.75;2.666667;
83376;09/02/1997;1200;;17.1;;;;
83376;10/02/1997;0000;32.3;;23.82;71;3;
83376;10/02/1997;1200;;19.5;;;;
83376;11/02/1997;0000;30.2;;23.44;74.75;2.333333;
83376;11/02/1997;1200;;17.7;;;;
83376;12/02/1997;0000;30.1;;22.14;82.25;1.333333;
83376;12/02/1997;1200;;16.9;;;;
83376;13/02/1997;0000;30.3;;22.26;78.25;1.333333;
83376;13/02/1997;1200;;17.4;;;;
83376;14/02/1997;0000;30.9;;22.8;83.25;1.666667;
83376;14/02/1997;1200;;18.1;;;;
83376;15/02/1997;0000;30.4;;23.1;79.25;2.333333;
83376;15/02/1997;1200;;19.4;;;;
83376;16/02/1997;0000;28.8;;22.1;84;1.666667;
83376;16/02/1997;1200;;18;;;;
83376;17/02/1997;0000;28.7;;22.76;79.5;2.333333;
83376;17/02/1997;1200;;18.2;;;;
83376;18/02/1997;0000;28.7;;22.5;85.75;1.333333;
83376;18/02/1997;1200;;17.8;;;;
83376;19/02/1997;0000;31.7;;24.28;72.75;3;
83376;19/02/1997;1200;;18.6;;;;
83376;20/02/1997;0000;31.2;;22.34;78.75;2;
83376;20/02/1997;1200;;18.4;;;;
83376;21/02/1997;0000;32;;23.6;76.75;2.666667;
83376;21/02/1997;1200;;17.5;;;;
83376;22/02/1997;0000;31.2;;23.82;79.5;1.666667;
83376;22/02/1997;1200;;18.1;;;;
83376;23/02/1997;0000;33.2;;25.5;73;1.666667;
83376;23/02/1997;1200;;19;;;;
83376;24/02/1997;0000;30.6;;23.72;89;2.333333;
83376;24/02/1997;1200;;19.2;;;;
83376;25/02/1997;0000;30.7;;24.08;77;2.333333;
83376;25/02/1997;1200;;19.4;;;;
83376;26/02/1997;0000;29.4;;23.32;82.75;2;
83376;26/02/1997;1200;;19.5;;;;
83376;27/02/1997;0000;27.7;;23.1;86.75;1.666667;
83376;27/02/1997;1200;;20.3;;;;
83376;28/02/1997;0000;26;;22.84;86.25;1.666667;
83376;28/02/1997;1200;;20.1;;;;
83376;01/03/1997;0000;28;;22.66;86;2;
83376;01/03/1997;1200;;20.4;;;;
83376;02/03/1997;0000;25.9;;22.1;82;2;
83376;02/03/1997;1200;;20.1;;;;
83376;03/03/1997;0000;24.3;;21.56;80.25;2.666667;
83376;03/03/1997;1200;;19.1;;;;
83376;04/03/1997;0000;24.1;;21.52;88;2.333333;
83376;04/03/1997;1200;;19;;;;
83376;05/03/1997;0000;30.3;;23.38;84;1.666667;
83376;05/03/1997;1200;;18.8;;;;
83376;06/03/1997;0000;30.2;;23.62;80.75;2;
83376;06/03/1997;1200;;19.6;;;;
83376;07/03/1997;0000;29.8;;22.68;84.25;2;
83376;07/03/1997;1200;;19.6;;;;
83376;08/03/1997;0000;28.9;;21.96;82.5;2.333333;
83376;08/03/1997;1200;;18.5;;;;
83376;09/03/1997;0000;31.7;;23.76;78.25;2;
83376;09/03/1997;1200;;17.7;;;;
83376;10/03/1997;0000;30.4;;23.9;73.75;2.666667;
83376;10/03/1997;1200;;19.6;;;;
83376;11/03/1997;0000;29.4;;22.54;71;3;
83376;11/03/1997;1200;;16.7;;;;
83376;12/03/1997;0000;30.6;;23.42;82;2.333333;
83376;12/03/1997;1200;;17.6;;;;
83376;13/03/1997;0000;30.8;;23.28;76.75;2;
83376;13/03/1997;1200;;16.9;;;;
83376;14/03/1997;0000;30.5;;23.88;79.25;1.666667;
83376;14/03/1997;1200;;20.2;;;;
83376;15/03/1997;0000;29.4;;23.44;90;2;
83376;15/03/1997;1200;;19.6;;;;
83376;16/03/1997;0000;27.3;;22.38;90.75;1.333333;
83376;16/03/1997;1200;;19.6;;;;
83376;17/03/1997;0000;28;;23.04;86;2;
83376;17/03/1997;1200;;19.1;;;;
83376;18/03/1997;0000;28.3;;23.32;86.5;1.666667;
83376;18/03/1997;1200;;20.2;;;;
83376;19/03/1997;0000;24.2;;21.48;92.75;1.666667;
83376;19/03/1997;1200;;19.7;;;;
83376;20/03/1997;0000;25.2;;21.78;95.25;1.333333;
83376;20/03/1997;1200;;19.5;;;;
83376;21/03/1997;0000;27.8;;23.06;84.25;2;
83376;21/03/1997;1200;;20;;;;
83376;22/03/1997;0000;30.3;;22.78;85.5;2.333333;
83376;22/03/1997;1200;;18.5;;;;
83376;23/03/1997;0000;29.6;;23.58;87.25;1.666667;
83376;23/03/1997;1200;;19.9;;;;
83376;24/03/1997;0000;30.1;;22.66;87.5;2;
83376;24/03/1997;1200;;19.1;;;;
83376;25/03/1997;0000;29.8;;22.94;83;1.666667;
83376;25/03/1997;1200;;17.9;;;;
83376;26/03/1997;0000;29.5;;23.66;78.5;1.666667;
83376;26/03/1997;1200;;18.9;;;;
83376;27/03/1997;0000;30.2;;23.88;67;3;
83376;27/03/1997;1200;;18.6;;;;
83376;28/03/1997;0000;27.8;;23.8;74.25;4.333333;
83376;28/03/1997;1200;;21.1;;;;
83376;29/03/1997;0000;26.9;;22.78;83.75;3.666667;
83376;29/03/1997;1200;;19.7;;;;
83376;30/03/1997;0000;23.1;;20.4;85.5;2;
83376;30/03/1997;1200;;17.9;;;;
83376;31/03/1997;0000;22.6;;20.12;91.25;3.333333;
83376;31/03/1997;1200;;18.4;;;;
83376;01/04/1997;0000;26.1;;21.42;88.75;2;
83376;01/04/1997;1200;;18.1;;;;
83376;02/04/1997;0000;28.9;;22.66;84.75;1.666667;
83376;02/04/1997;1200;;19;;;;
83376;03/04/1997;0000;30.3;;23.4;84.25;2;
83376;03/04/1997;1200;;19.1;;;;
83376;04/04/1997;0000;29.9;;22.12;84;2;
83376;04/04/1997;1200;;17.5;;;;
83376;05/04/1997;0000;30.4;;23.06;83.5;1.666667;
83376;05/04/1997;1200;;17.5;;;;
83376;06/04/1997;0000;30.1;;22.48;90.75;1.666667;
83376;06/04/1997;1200;;18.3;;;;
83376;07/04/1997;0000;29.4;;23.18;71.5;2;
83376;07/04/1997;1200;;17.6;;;;
83376;08/04/1997;0000;29.4;;23.52;70.25;4.333333;
83376;08/04/1997;1200;;19.1;;;;
83376;09/04/1997;0000;29.8;;23.5;65.75;4;
83376;09/04/1997;1200;;19.1;;;;
83376;10/04/1997;0000;29.2;;22.7;71.5;3;
83376;10/04/1997;1200;;18.3;;;;
83376;11/04/1997;0000;29.6;;22.16;71.5;2;
83376;11/04/1997;1200;;18.1;;;;
83376;12/04/1997;0000;29.9;;21.92;76.25;1.666667;
83376;12/04/1997;1200;;15.8;;;;
83376;13/04/1997;0000;27.8;;22.52;80.5;1;
83376;13/04/1997;1200;;18.6;;;;
83376;14/04/1997;0000;28.5;;22.26;91.75;1.666667;
83376;14/04/1997;1200;;17.2;;;;
83376;15/04/1997;0000;23.8;;21.58;90.75;1;
83376;15/04/1997;1200;;19.4;;;;
83376;16/04/1997;0000;22;;20.1;94;1.333333;
83376;16/04/1997;1200;;18.5;;;;
83376;17/04/1997;0000;24.9;;21.04;85;1;
83376;17/04/1997;1200;;18.6;;;;
83376;18/04/1997;0000;27.2;;21.08;89.75;1.333333;
83376;18/04/1997;1200;;16.8;;;;
83376;19/04/1997;0000;29.3;;21.78;79.25;2.666667;
83376;19/04/1997;1200;;15.7;;;;
83376;20/04/1997;0000;29.8;;22.2;79;1.333333;
83376;20/04/1997;1200;;16.3;;;;
83376;21/04/1997;0000;29.9;;22.5;88.5;1.333333;
83376;21/04/1997;1200;;17.2;;;;
83376;22/04/1997;0000;28.6;;21.68;83.5;1.333333;
83376;22/04/1997;1200;;15.9;;;;
83376;23/04/1997;0000;28.3;;22.36;78.75;1.666667;
83376;23/04/1997;1200;;17.3;;;;
83376;24/04/1997;0000;30.1;;22.08;78;1.666667;
83376;24/04/1997;1200;;15.7;;;;
83376;25/04/1997;0000;29.6;;22.7;79.25;1.666667;
83376;25/04/1997;1200;;17;;;;
83376;26/04/1997;0000;28.6;;21.4;80.5;1.666667;
83376;26/04/1997;1200;;16.6;;;;
83376;27/04/1997;0000;29.8;;22.18;81.75;1.666667;
83376;27/04/1997;1200;;16;;;;
83376;28/04/1997;0000;29.2;;22.02;79.25;2.333333;
83376;28/04/1997;1200;;17.2;;;;
83376;29/04/1997;0000;28.4;;22.58;82.5;1.666667;
83376;29/04/1997;1200;;19;;;;
83376;30/04/1997;0000;27.4;;21.78;85.25;1.666667;
83376;30/04/1997;1200;;18.3;;;;
83376;01/05/1997;0000;29;;22.8;73.5;2.666667;
83376;01/05/1997;1200;;16.8;;;;
83376;02/05/1997;0000;30.2;;22.72;71;2;
83376;02/05/1997;1200;;17.2;;;;
83376;03/05/1997;0000;30;;22.8;65.75;3.666667;
83376;03/05/1997;1200;;17.1;;;;
83376;04/05/1997;0000;29.5;;22.42;65;3.333333;
83376;04/05/1997;1200;;17;;;;
83376;05/05/1997;0000;29.4;;22.58;60.5;3.333333;
83376;05/05/1997;1200;;18.5;;;;
83376;06/05/1997;0000;29;;21.76;66.5;2.333333;
83376;06/05/1997;1200;;16.8;;;;
83376;07/05/1997;0000;28.2;;20.9;64;3.666667;
83376;07/05/1997;1200;;16.6;;;;
83376;08/05/1997;0000;29.4;;19.82;70.75;1.666667;
83376;08/05/1997;1200;;12.3;;;;
83376;09/05/1997;0000;28.8;;19.72;72.5;1.666667;
83376;09/05/1997;1200;;13.3;;;;
83376;10/05/1997;0000;29.6;;21.06;68.5;1.666667;
83376;10/05/1997;1200;;13.3;;;;
83376;11/05/1997;0000;29.8;;21.58;69;1.333333;
83376;11/05/1997;1200;;14.9;;;;
83376;12/05/1997;0000;29.4;;20.58;70.75;2;
83376;12/05/1997;1200;;14.9;;;;
83376;13/05/1997;0000;29.7;;20.4;74.25;1.666667;
83376;13/05/1997;1200;;12.9;;;;
83376;14/05/1997;0000;21;;18.52;91.75;1.666667;
83376;14/05/1997;1200;;15.5;;;;
83376;15/05/1997;0000;22;;18.16;92.5;2.333333;
83376;15/05/1997;1200;;14.3;;;;
83376;16/05/1997;0000;20.9;;18.16;91.75;1.666667;
83376;16/05/1997;1200;;16.6;;;;
83376;17/05/1997;0000;27.3;;20.16;75.25;2.666667;
83376;17/05/1997;1200;;15.8;;;;
83376;18/05/1997;0000;27.7;;20.72;73.25;2.666667;
83376;18/05/1997;1200;;16.2;;;;
83376;19/05/1997;0000;28.4;;20.8;70.5;2.666667;
83376;19/05/1997;1200;;15.8;;;;
83376;20/05/1997;0000;28.4;;20.44;70.75;3;
83376;20/05/1997;1200;;14.3;;;;
83376;21/05/1997;0000;28.9;;21.26;73.75;2.666667;
83376;21/05/1997;1200;;14.3;;;;
83376;22/05/1997;0000;29.3;;20.8;72.75;2.666667;
83376;22/05/1997;1200;;15.2;;;;
83376;23/05/1997;0000;29.6;;21.4;68.75;1.666667;
83376;23/05/1997;1200;;14.7;;;;
83376;24/05/1997;0000;28.1;;21.24;72.5;3.666667;
83376;24/05/1997;1200;;17.7;;;;
83376;25/05/1997;0000;28.6;;19.88;76.25;1.666667;
83376;25/05/1997;1200;;13.3;;;;
83376;26/05/1997;0000;29;;21.38;70.5;2;
83376;26/05/1997;1200;;15.6;;;;
83376;27/05/1997;0000;27.5;;20.68;76.25;1.333333;
83376;27/05/1997;1200;;17.1;;;;
83376;28/05/1997;0000;28.8;;19.94;74.5;1.666667;
83376;28/05/1997;1200;;13.6;;;;
83376;29/05/1997;0000;29.1;;20.46;74;1.666667;
83376;29/05/1997;1200;;13.5;;;;
83376;30/05/1997;0000;29.1;;21;71.5;2.666667;
83376;30/05/1997;1200;;15.1;;;;
83376;31/05/1997;0000;28.7;;19.68;62.25;2.666667;
83376;31/05/1997;1200;;15.3;;;;
83376;01/06/1997;0000;27.8;;19.44;70.5;2;
83376;01/06/1997;1200;;12.7;;;;
83376;02/06/1997;0000;28.3;;19.96;68;2;
83376;02/06/1997;1200;;14.7;;;;
83376;03/06/1997;0000;27.9;;18.74;75.25;2;
83376;03/06/1997;1200;;11.8;;;;
83376;04/06/1997;0000;28.1;;19.22;75;2;
83376;04/06/1997;1200;;12.7;;;;
83376;05/06/1997;0000;29.2;;23.1;61.25;2.666667;
83376;05/06/1997;1200;;16.3;;;;
83376;06/06/1997;0000;23.4;;18.62;93.5;1.666667;
83376;06/06/1997;1200;;16.5;;;;
83376;07/06/1997;0000;20.3;;17.66;91;1.333333;
83376;07/06/1997;1200;;15.8;;;;
83376;08/06/1997;0000;22.2;;15.54;82;1;
83376;08/06/1997;1200;;13.2;;;;
83376;09/06/1997;0000;25.3;;15.26;72.25;3;
83376;09/06/1997;1200;;8.5;;;;
83376;10/06/1997;0000;27.8;;17.38;75.5;1.333333;
83376;10/06/1997;1200;;9.2;;;;
83376;11/06/1997;0000;29.5;;18.34;72.25;2.333333;
83376;11/06/1997;1200;;10.7;;;;
83376;12/06/1997;0000;29.1;;19.86;77.75;1.666667;
83376;12/06/1997;1200;;12.8;;;;
83376;13/06/1997;0000;29.2;;21.14;70;1.666667;
83376;13/06/1997;1200;;13.8;;;;
83376;14/06/1997;0000;28.6;;22.24;71.75;1.666667;
83376;14/06/1997;1200;;17.4;;;;
83376;15/06/1997;0000;20.7;;17.9;95.25;1.666667;
83376;15/06/1997;1200;;16.2;;;;
83376;16/06/1997;0000;26.5;;19.78;85;2;
83376;16/06/1997;1200;;16.1;;;;
83376;17/06/1997;0000;29.6;;20.62;79.5;2;
83376;17/06/1997;1200;;13.8;;;;
83376;18/06/1997;0000;30.6;;22.24;71.25;1.666667;
83376;18/06/1997;1200;;16.5;;;;
83376;19/06/1997;0000;29.6;;21.78;72.25;3;
83376;19/06/1997;1200;;16.3;;;;
83376;20/06/1997;0000;29.2;;21.6;71.25;2.333333;
83376;20/06/1997;1200;;16.8;;;;
83376;21/06/1997;0000;29;;20.18;73.25;1.666667;
83376;21/06/1997;1200;;14.7;;;;
83376;22/06/1997;0000;29;;19.04;71;1;
83376;22/06/1997;1200;;12.2;;;;
83376;23/06/1997;0000;28.8;;18.54;73.5;1.333333;
83376;23/06/1997;1200;;11.7;;;;
83376;24/06/1997;0000;28.5;;18.18;71.5;1.666667;
83376;24/06/1997;1200;;10.8;;;;
83376;25/06/1997;0000;28;;18.16;72.25;1.666667;
83376;25/06/1997;1200;;10.7;;;;
83376;26/06/1997;0000;28.6;;18.16;73.25;1.333333;
83376;26/06/1997;1200;;10.5;;;;
83376;27/06/1997;0000;27.8;;18.06;72.25;2.333333;
83376;27/06/1997;1200;;10.7;;;;
83376;28/06/1997;0000;28.1;;17.12;67;1.666667;
83376;28/06/1997;1200;;9.8;;;;
83376;29/06/1997;0000;28.8;;17.12;66.25;1.333333;
83376;29/06/1997;1200;;8.8;;;;
83376;30/06/1997;0000;28.2;;16.92;66;1.666667;
83376;30/06/1997;1200;;9.1;;;;
83376;01/07/1997;0000;28.1;;18.4;60.5;2;
83376;01/07/1997;1200;;10.7;;;;
83376;02/07/1997;0000;29.1;;18.08;67.75;1.666667;
83376;02/07/1997;1200;;9.8;;;;
83376;03/07/1997;0000;29.6;;19.38;64.25;2;
83376;03/07/1997;1200;;11.1;;;;
83376;04/07/1997;0000;29.5;;20.36;67.25;1.666667;
83376;04/07/1997;1200;;13.6;;;;
83376;05/07/1997;0000;29;;20.48;55;3.666667;
83376;05/07/1997;1200;;13.2;;;;
83376;06/07/1997;0000;26.6;;17.7;66.25;1.666667;
83376;06/07/1997;1200;;10.3;;;;
83376;07/07/1997;0000;26.8;;18.9;70;2.666667;
83376;07/07/1997;1200;;11.5;;;;
83376;08/07/1997;0000;28;;19.84;61.5;1.666667;
83376;08/07/1997;1200;;14.5;;;;
83376;09/07/1997;0000;28.5;;20.38;57.75;2.666667;
83376;09/07/1997;1200;;13.2;;;;
83376;10/07/1997;0000;27.9;;18.9;63;2;
83376;10/07/1997;1200;;12.3;;;;
83376;11/07/1997;0000;28.2;;19.3;61.25;2;
83376;11/07/1997;1200;;12.9;;;;
83376;12/07/1997;0000;27.6;;18.86;61.75;2.666667;
83376;12/07/1997;1200;;12.2;;;;
83376;13/07/1997;0000;29.6;;19.06;65;2;
83376;13/07/1997;1200;;10.7;;;;
83376;14/07/1997;0000;30.2;;18.74;66.25;1.333333;
83376;14/07/1997;1200;;10.6;;;;
83376;15/07/1997;0000;30.1;;20.08;60.5;2.333333;
83376;15/07/1997;1200;;11.1;;;;
83376;16/07/1997;0000;30.4;;21.12;59.25;2.333333;
83376;16/07/1997;1200;;12.7;;;;
83376;17/07/1997;0000;29;;20.14;66.25;2;
83376;17/07/1997;1200;;16.3;;;;
83376;18/07/1997;0000;29;;20.74;54.25;2.333333;
83376;18/07/1997;1200;;13.4;;;;
83376;19/07/1997;0000;28;;20.2;56;3.666667;
83376;19/07/1997;1200;;16.5;;;;
83376;20/07/1997;0000;28.2;;19.94;61.25;2.333333;
83376;20/07/1997;1200;;13.8;;;;
83376;21/07/1997;0000;29.3;;19.72;61.75;3.333333;
83376;21/07/1997;1200;;11.2;;;;
83376;22/07/1997;0000;30.3;;20.1;60.75;1.666667;
83376;22/07/1997;1200;;12.4;;;;
83376;23/07/1997;0000;29.6;;21.5;52.25;4.666667;
83376;23/07/1997;1200;;15.1;;;;
83376;24/07/1997;0000;28.4;;20.74;51.25;3.666667;
83376;24/07/1997;1200;;13.5;;;;
83376;25/07/1997;0000;27.3;;19.78;59.25;3.666667;
83376;25/07/1997;1200;;13.6;;;;
83376;26/07/1997;0000;27.3;;18.98;56.25;3;
83376;26/07/1997;1200;;13.6;;;;
83376;27/07/1997;0000;26.8;;19.12;56;2.666667;
83376;27/07/1997;1200;;14.8;;;;
83376;28/07/1997;0000;27.2;;18.3;59.5;2.333333;
83376;28/07/1997;1200;;12.9;;;;
83376;29/07/1997;0000;27.7;;18.58;56.25;3.333333;
83376;29/07/1997;1200;;12.2;;;;
83376;30/07/1997;0000;29.4;;18.62;65.75;1.666667;
83376;30/07/1997;1200;;10.3;;;;
83376;31/07/1997;0000;31.6;;19.9;55;2;
83376;31/07/1997;1200;;15.2;;;;
83376;01/08/1997;0000;31.2;;20.08;50.75;3.333333;
83376;01/08/1997;1200;;10.8;;;;
83376;02/08/1997;0000;31.4;;19.4;53.75;1.666667;
83376;02/08/1997;1200;;10.2;;;;
83376;03/08/1997;0000;31.8;;19.12;55.75;2.333333;
83376;03/08/1997;1200;;9.7;;;;
83376;04/08/1997;0000;31.7;;19.1;54;1.666667;
83376;04/08/1997;1200;;9.8;;;;
83376;05/08/1997;0000;31.6;;21.98;46.75;3.333333;
83376;05/08/1997;1200;;14.2;;;;
83376;06/08/1997;0000;30.5;;22.8;51.25;3.666667;
83376;06/08/1997;1200;;17.7;;;;
83376;07/08/1997;0000;30.8;;22.72;55;3;
83376;07/08/1997;1200;;17.7;;;;
83376;08/08/1997;0000;32;;21.5;58.5;1.666667;
83376;08/08/1997;1200;;13.7;;;;
83376;09/08/1997;0000;28.6;;19.84;67.5;3;
83376;09/08/1997;1200;;15.8;;;;
83376;10/08/1997;0000;28.8;;20.9;53.75;5;
83376;10/08/1997;1200;;14.7;;;;
83376;11/08/1997;0000;31;;21.84;55.25;3;
83376;11/08/1997;1200;;16.7;;;;
83376;12/08/1997;0000;30.4;;21.26;61;2.333333;
83376;12/08/1997;1200;;14.5;;;;
83376;13/08/1997;0000;32.1;;23.18;55.75;2;
83376;13/08/1997;1200;;16.5;;;;
83376;14/08/1997;0000;31.4;;23.42;38.25;3.666667;
83376;14/08/1997;1200;;18.5;;;;
83376;15/08/1997;0000;30.7;;22.16;42;3.333333;
83376;15/08/1997;1200;;18.1;;;;
83376;16/08/1997;0000;31;;22.08;45;4.666667;
83376;16/08/1997;1200;;17.5;;;;
83376;17/08/1997;0000;30.5;;23;43;3;
83376;17/08/1997;1200;;18.7;;;;
83376;18/08/1997;0000;31.8;;23.3;47;4.333333;
83376;18/08/1997;1200;;17.7;;;;
83376;19/08/1997;0000;32.4;;24.34;43.5;3.666667;
83376;19/08/1997;1200;;19.4;;;;
83376;20/08/1997;0000;32.2;;22.44;45.25;3;
83376;20/08/1997;1200;;14.1;;;;
83376;21/08/1997;0000;32.8;;21.38;47;1.666667;
83376;21/08/1997;1200;;12.6;;;;
83376;22/08/1997;0000;33.1;;21.22;43.5;2.333333;
83376;22/08/1997;1200;;11.8;;;;
83376;23/08/1997;0000;33.1;;21.94;39;3.333333;
83376;23/08/1997;1200;;13.2;;;;
83376;24/08/1997;0000;33.2;;21.28;50;2;
83376;24/08/1997;1200;;11.3;;;;
83376;25/08/1997;0000;33.9;;24.22;49.5;1.666667;
83376;25/08/1997;1200;;16.2;;;;
83376;26/08/1997;0000;33.6;;24.18;42.5;3.666667;
83376;26/08/1997;1200;;17.7;;;;
83376;27/08/1997;0000;34.2;;25.16;38.5;3.666667;
83376;27/08/1997;1200;;17.1;;;;
83376;28/08/1997;0000;32.6;;23.7;37;5;
83376;28/08/1997;1200;;14.7;;;;
83376;29/08/1997;0000;31.8;;22.3;41.25;2.333333;
83376;29/08/1997;1200;;12.3;;;;
83376;30/08/1997;0000;32;;24.66;35;4.666667;
83376;30/08/1997;1200;;18;;;;
83376;31/08/1997;0000;30.4;;22.64;37.5;3.666667;
83376;31/08/1997;1200;;18.2;;;;
83376;01/09/1997;0000;31.9;;22.28;37;3.333333;
83376;01/09/1997;1200;;14.3;;;;
83376;02/09/1997;0000;32.5;;21.92;40.75;2.333333;
83376;02/09/1997;1200;;13.2;;;;
83376;03/09/1997;0000;33.7;;21.94;44.75;1.666667;
83376;03/09/1997;1200;;12.3;;;;
83376;04/09/1997;0000;34.4;;22.28;44.25;2;
83376;04/09/1997;1200;;12.2;;;;
83376;05/09/1997;0000;35.4;;23.02;47.75;2.333333;
83376;05/09/1997;1200;;14.1;;;;
83376;06/09/1997;0000;36.7;;24;43.5;2;
83376;06/09/1997;1200;;15.1;;;;
83376;07/09/1997;0000;36.2;;24.9;43;3;
83376;07/09/1997;1200;;14.9;;;;
83376;08/09/1997;0000;36.8;;24.7;46;2.666667;
83376;08/09/1997;1200;;15.3;;;;
83376;09/09/1997;0000;34.5;;26.2;63.25;2;
83376;09/09/1997;1200;;19.1;;;;
83376;10/09/1997;0000;35.8;;26.74;54.75;2;
83376;10/09/1997;1200;;19.6;;;;
83376;11/09/1997;0000;30.4;;25.1;63.75;1.666667;
83376;11/09/1997;1200;;21.3;;;;
83376;12/09/1997;0000;35.4;;26.68;55.5;2;
83376;12/09/1997;1200;;19.5;;;;
83376;13/09/1997;0000;34.2;;26.94;57.5;4.333333;
83376;13/09/1997;1200;;21.6;;;;
83376;14/09/1997;0000;35.5;;25.82;61.5;2.333333;
83376;14/09/1997;1200;;19.9;;;;
83376;15/09/1997;0000;34;;25.82;55;1.333333;
83376;15/09/1997;1200;;17.8;;;;
83376;16/09/1997;0000;35;;26.86;59.5;2.666667;
83376;16/09/1997;1200;;20.1;;;;
83376;17/09/1997;0000;35.8;;25.9;70.5;3.333333;
