--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAQUIM - SC (OMM: 83920)
Latitude  (graus) : -28.3
Longitude (graus) : -49.93
Altitude  (metros): 1415.00
Estação Operante
Inicio de operação: 01/08/1954
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83920;03/12/1992;0000;23;;13.8;81.5;;
83920;03/12/1992;1200;;8;;;;
83920;04/12/1992;0000;23.4;;16;82.8;;
83920;04/12/1992;1200;;10;;;;
83920;05/12/1992;0000;25;;17.6;76;;
83920;05/12/1992;1200;;11;;;;
83920;06/12/1992;0000;22.4;;16.4;87.8;;
83920;06/12/1992;1200;;13.4;;;;
83920;07/12/1992;0000;22.6;;15.5;88;;
83920;07/12/1992;1200;;13;;;;
83920;08/12/1992;0000;21.6;;12.9;89;;
83920;08/12/1992;1200;;6.8;;;;
83920;09/12/1992;0000;23;;16;81;;
83920;09/12/1992;1200;;10;;;;
83920;10/12/1992;0000;22;;16.5;84.3;;
83920;10/12/1992;1200;;12;;;;
83920;11/12/1992;0000;21.6;;14.8;93;;
83920;11/12/1992;1200;;11.6;;;;
83920;12/12/1992;0000;20;;14;87.5;;
83920;12/12/1992;1200;;10;;;;
83920;13/12/1992;0000;20.6;;15.1;86.8;;
83920;13/12/1992;1200;;11.3;;;;
83920;14/12/1992;0000;21.2;;15.7;90.5;;
83920;14/12/1992;1200;;10.8;;;;
83920;15/12/1992;0000;18.4;;12.6;92.5;;
83920;15/12/1992;1200;;11;;;;
83920;16/12/1992;0000;22.8;;15.7;76.5;;
83920;16/12/1992;1200;;10;;;;
83920;17/12/1992;0000;18;;15;89.5;;
83920;17/12/1992;1200;;12;;;;
83920;18/12/1992;0000;19.8;;15;63.3;;
83920;18/12/1992;1200;;11.4;;;;
83920;19/12/1992;0000;23;;16.5;64;;
83920;19/12/1992;1200;;10;;;;
83920;20/12/1992;0000;22;;16.1;77.3;;
83920;20/12/1992;1200;;11.5;;;;
83920;21/12/1992;0000;25;;18.3;54.3;;
83920;21/12/1992;1200;;12.5;;;;
83920;22/12/1992;0000;22.2;;17.3;84.5;;
83920;22/12/1992;1200;;14.5;;;;
83920;23/12/1992;0000;26;;17.8;83.8;;
83920;23/12/1992;1200;;13;;;;
83920;24/12/1992;0000;24;;17.7;90;;
83920;24/12/1992;1200;;15.5;;;;
83920;25/12/1992;0000;19.5;;12.9;77;;
83920;25/12/1992;1200;;10;;;;
83920;26/12/1992;0000;19.8;;12.1;79.5;;
83920;26/12/1992;1200;;7.4;;;;
83920;27/12/1992;0000;21.8;;13.2;72.8;;
83920;27/12/1992;1200;;7;;;;
83920;28/12/1992;0000;24;;17;69.8;;
83920;28/12/1992;1200;;11;;;;
83920;29/12/1992;0000;27;;19.6;57.8;;
83920;29/12/1992;1200;;13;;;;
83920;30/12/1992;0000;29;;22;54;;
83920;30/12/1992;1200;;16;;;;
83920;31/12/1992;0000;27;;21.2;78.8;;
83920;31/12/1992;1200;;18;;;;
83920;01/01/1993;0000;27;;19.5;86.3;;
83920;01/01/1993;1200;;17;;;;
83920;02/01/1993;0000;23.8;;18.9;99;;
83920;02/01/1993;1200;;16.4;;;;
83920;03/01/1993;0000;20;;18.1;96.5;;
83920;03/01/1993;1200;;16.4;;;;
83920;04/01/1993;0000;19;;16.8;98.3;;
83920;04/01/1993;1200;;16;;;;
83920;05/01/1993;0000;23.6;;17.8;80.3;;
83920;05/01/1993;1200;;15;;;;
83920;06/01/1993;0000;24.2;;17.8;86.3;;
83920;06/01/1993;1200;;14;;;;
83920;07/01/1993;0000;26;;19.2;83;;
83920;07/01/1993;1200;;14;;;;
83920;08/01/1993;0000;24.3;;18.1;90.3;;
83920;08/01/1993;1200;;15;;;;
83920;09/01/1993;0000;16.8;;12.5;80.8;;
83920;09/01/1993;1200;;10.7;;;;
83920;10/01/1993;0000;18.8;;14.4;82.3;;
83920;10/01/1993;1200;;11;;;;
83920;11/01/1993;0000;25;;17.8;77.8;;
83920;11/01/1993;1200;;10;;;;
83920;12/01/1993;0000;26.4;;19.1;74.5;;
83920;12/01/1993;1200;;14;;;;
83920;13/01/1993;0000;27;;20.2;65.8;;
83920;13/01/1993;1200;;15;;;;
83920;14/01/1993;0000;25;;19.5;75.5;;
83920;14/01/1993;1200;;15.5;;;;
83920;15/01/1993;0000;21.5;;17.7;94.3;;
83920;15/01/1993;1200;;15.5;;;;
83920;16/01/1993;0000;20.4;;16.9;96.3;;
83920;16/01/1993;1200;;15;;;;
83920;17/01/1993;0000;19;;15.6;94;;
83920;17/01/1993;1200;;14.5;;;;
83920;18/01/1993;0000;20;;12.2;81.8;;
83920;18/01/1993;1200;;8;;;;
83920;19/01/1993;0000;20;;14.5;82.3;;
83920;19/01/1993;1200;;9.5;;;;
83920;20/01/1993;0000;22.5;;16.3;85;;
83920;20/01/1993;1200;;13;;;;
83920;21/01/1993;0000;25;;18.9;71.8;;
83920;21/01/1993;1200;;13.5;;;;
83920;22/01/1993;0000;27;;19.1;67;;
83920;22/01/1993;1200;;12.5;;;;
83920;23/01/1993;0000;27;;19.4;63;;
83920;23/01/1993;1200;;13;;;;
83920;24/01/1993;0000;28;;21;67.5;;
83920;24/01/1993;1200;;15;;;;
83920;25/01/1993;0000;26.5;;20;95;;
83920;25/01/1993;1200;;16;;;;
83920;26/01/1993;0000;24.8;;18.8;97.5;;
83920;26/01/1993;1200;;15.5;;;;
83920;27/01/1993;0000;21.2;;17.6;97.5;;
83920;27/01/1993;1200;;15;;;;
83920;28/01/1993;0000;18.7;;16.8;100;;
83920;28/01/1993;1200;;15;;;;
83920;29/01/1993;0000;23;;17.4;87.3;;
83920;29/01/1993;1200;;15;;;;
83920;30/01/1993;0000;21.2;;16.7;94.5;;
83920;30/01/1993;1200;;15;;;;
83920;31/01/1993;0000;23.6;;18;89.8;;
83920;31/01/1993;1200;;14;;;;
83920;01/02/1993;0000;24.8;;18.7;84.3;;
83920;01/02/1993;1200;;15.5;;;;
83920;02/02/1993;0000;23.4;;17.5;92;;
83920;02/02/1993;1200;;15;;;;
83920;03/02/1993;0000;23;;16.3;88.5;;
83920;03/02/1993;1200;;13;;;;
83920;04/02/1993;0000;20.8;;15.9;97;;
83920;04/02/1993;1200;;13.6;;;;
83920;05/02/1993;0000;24.2;;17.9;79;;
83920;05/02/1993;1200;;13;;;;
83920;06/02/1993;0000;24.6;;19.3;79;;
83920;06/02/1993;1200;;15;;;;
83920;07/02/1993;0000;23.6;;19.5;88.8;;
83920;07/02/1993;1200;;17.8;;;;
83920;08/02/1993;0000;20.6;;17.1;83.8;;
83920;08/02/1993;1200;;15;;;;
83920;09/02/1993;0000;20.4;;16.9;90.5;;
83920;09/02/1993;1200;;13.8;;;;
83920;10/02/1993;0000;22.4;;16.8;92.5;;
83920;10/02/1993;1200;;14.8;;;;
83920;11/02/1993;0000;23.6;;16.4;85;;
83920;11/02/1993;1200;;13.6;;;;
83920;12/02/1993;0000;24;;17;84;;
83920;12/02/1993;1200;;12;;;;
83920;13/02/1993;0000;24;;17.2;80;;
83920;13/02/1993;1200;;14;;;;
83920;14/02/1993;0000;20;;16;86;;
83920;14/02/1993;1200;;14;;;;
83920;15/02/1993;0000;22;;16.2;86.8;;
83920;15/02/1993;1200;;12;;;;
83920;16/02/1993;0000;24;;16.6;79;;
83920;16/02/1993;1200;;12;;;;
83920;17/02/1993;0000;21.8;;17;90.5;;
83920;17/02/1993;1200;;14;;;;
83920;18/02/1993;0000;18;;15.8;96;;
83920;18/02/1993;1200;;14.8;;;;
83920;19/02/1993;0000;20.5;;16.9;89.5;;
83920;19/02/1993;1200;;14.5;;;;
83920;20/02/1993;0000;21.8;;16.7;95.5;;
83920;20/02/1993;1200;;14.5;;;;
83920;21/02/1993;0000;15;;11.7;98;;
83920;21/02/1993;1200;;10;;;;
83920;22/02/1993;0000;15;;11.4;93.8;;
83920;22/02/1993;1200;;10;;;;
83920;23/02/1993;0000;17;;12.1;94;;
83920;23/02/1993;1200;;9.5;;;;
83920;24/02/1993;0000;19;;13.4;93.8;;
83920;24/02/1993;1200;;10;;;;
83920;25/02/1993;0000;20;;14.1;91.5;;
83920;25/02/1993;1200;;10.5;;;;
83920;26/02/1993;0000;21;;15.7;90.3;;
83920;26/02/1993;1200;;10.5;;;;
83920;27/02/1993;0000;24;;16.9;84.5;;
83920;27/02/1993;1200;;12;;;;
83920;28/02/1993;0000;25.2;;17.9;81;;
83920;28/02/1993;1200;;13.5;;;;
83920;01/03/1993;0000;25;;17.7;80.8;;
83920;01/03/1993;1200;;14.5;;;;
83920;02/03/1993;0000;24;;16.5;89.3;;
83920;02/03/1993;1200;;13.5;;;;
83920;03/03/1993;0000;14;;11.7;100;;
83920;03/03/1993;1200;;10.8;;;;
83920;04/03/1993;0000;20;;13.1;93.5;;
83920;04/03/1993;1200;;8.6;;;;
83920;05/03/1993;0000;18.9;;14.9;95;;
83920;05/03/1993;1200;;11.8;;;;
83920;06/03/1993;0000;15.4;;14.4;100;;
83920;06/03/1993;1200;;12.8;;;;
83920;07/03/1993;0000;22.8;;17.9;86.5;;
83920;07/03/1993;1200;;14;;;;
83920;08/03/1993;0000;21.4;;17.2;94.3;;
83920;08/03/1993;1200;;16;;;;
83920;09/03/1993;0000;21;;16.1;94.3;;
83920;09/03/1993;1200;;12.4;;;;
83920;10/03/1993;0000;24;;16.6;91.3;;
83920;10/03/1993;1200;;14;;;;
83920;11/03/1993;0000;23.2;;16.9;84.8;;
83920;11/03/1993;1200;;12.8;;;;
83920;12/03/1993;0000;24.4;;18.1;84.5;;
83920;12/03/1993;1200;;13.4;;;;
83920;13/03/1993;0000;24.8;;19.4;76;;
83920;13/03/1993;1200;;15;;;;
83920;14/03/1993;0000;22.5;;17;90.3;;
83920;14/03/1993;1200;;15;;;;
83920;15/03/1993;0000;23;;18;78.8;;
83920;15/03/1993;1200;;12.5;;;;
83920;16/03/1993;0000;25;;18.3;87.3;;
83920;16/03/1993;1200;;14.5;;;;
83920;17/03/1993;0000;26;;18.7;80.3;;
83920;17/03/1993;1200;;14;;;;
83920;18/03/1993;0000;19;;15.3;97;;
83920;18/03/1993;1200;;13.8;;;;
83920;19/03/1993;0000;22;;17.1;86.8;;
83920;19/03/1993;1200;;13.8;;;;
83920;20/03/1993;0000;18;;11.5;84.3;;
83920;20/03/1993;1200;;9;;;;
83920;21/03/1993;0000;18.5;;13.6;87.5;;
83920;21/03/1993;1200;;8;;;;
83920;22/03/1993;0000;18;;15.3;88.3;;
83920;22/03/1993;1200;;13;;;;
83920;23/03/1993;0000;15.6;;14;98.3;;
83920;23/03/1993;1200;;13;;;;
83920;24/03/1993;0000;18;;14.6;99;;
83920;24/03/1993;1200;;12;;;;
83920;25/03/1993;0000;19.2;;15.3;93;;
83920;25/03/1993;1200;;13.5;;;;
83920;26/03/1993;0000;17.2;;13.9;97.8;;
83920;26/03/1993;1200;;11.5;;;;
83920;27/03/1993;0000;20.8;;15.1;90;;
83920;27/03/1993;1200;;10;;;;
83920;28/03/1993;0000;23;;16.7;90.3;;
83920;28/03/1993;1200;;13.5;;;;
83920;29/03/1993;0000;23.6;;16.3;85.8;;
83920;29/03/1993;1200;;13;;;;
83920;30/03/1993;0000;21.2;;16.4;94.5;;
83920;30/03/1993;1200;;13;;;;
83920;31/03/1993;0000;22.2;;16.3;88;;
83920;31/03/1993;1200;;11.5;;;;
83920;01/04/1993;0000;17;;15.6;98.5;;
83920;01/04/1993;1200;;14.5;;;;
83920;02/04/1993;0000;20;;15.8;98.8;;
83920;02/04/1993;1200;;13.8;;;;
83920;03/04/1993;0000;21;;16.7;90.5;;
83920;03/04/1993;1200;;13.6;;;;
83920;04/04/1993;0000;23;;17.7;91.3;;
83920;04/04/1993;1200;;14.4;;;;
83920;05/04/1993;0000;25.6;;19.6;82;;
83920;05/04/1993;1200;;14.2;;;;
83920;06/04/1993;0000;17;;15.3;99.8;;
83920;06/04/1993;1200;;14.6;;;;
83920;07/04/1993;0000;19.2;;13.3;78.3;;
83920;07/04/1993;1200;;10.2;;;;
83920;08/04/1993;0000;15;;10.8;100;;
83920;08/04/1993;1200;;8.8;;;;
83920;09/04/1993;0000;13;;6.4;61;;
83920;09/04/1993;1200;;1;;;;
83920;10/04/1993;0000;20.2;;12.2;61.3;;
83920;10/04/1993;1200;;5;;;;
83920;11/04/1993;0000;20;;13.2;80;;
83920;11/04/1993;1200;;7.6;;;;
83920;12/04/1993;0000;21.2;;15.8;90.3;;
83920;12/04/1993;1200;;12;;;;
83920;13/04/1993;0000;23;;17.6;82.5;;
83920;13/04/1993;1200;;14;;;;
83920;14/04/1993;0000;24.5;;18.1;78.8;;
83920;14/04/1993;1200;;14;;;;
83920;15/04/1993;0000;25;;19.6;70.3;;
83920;15/04/1993;1200;;15.8;;;;
83920;16/04/1993;0000;23;;16.9;89;;
83920;16/04/1993;1200;;13.6;;;;
83920;17/04/1993;0000;23;;17.4;79;;
83920;17/04/1993;1200;;13;;;;
83920;18/04/1993;0000;23.5;;17.5;89;;
83920;18/04/1993;1200;;14;;;;
83920;19/04/1993;0000;23;;17;82.5;;
83920;19/04/1993;1200;;14;;;;
83920;20/04/1993;0000;22;;17.4;76;;
83920;20/04/1993;1200;;13.5;;;;
83920;21/04/1993;0000;17.6;;12.7;99.5;;
83920;21/04/1993;1200;;12.5;;;;
83920;22/04/1993;0000;10;;8.3;100;;
83920;22/04/1993;1200;;6.5;;;;
83920;23/04/1993;0000;13;;10.5;97.8;;
83920;23/04/1993;1200;;9;;;;
83920;24/04/1993;0000;17.8;;12.6;90.5;;
83920;24/04/1993;1200;;8.5;;;;
83920;25/04/1993;0000;19.2;;13.6;83.3;;
83920;25/04/1993;1200;;9.5;;;;
83920;26/04/1993;0000;17;;13.8;94.5;;
83920;26/04/1993;1200;;11;;;;
83920;27/04/1993;0000;14;;13.3;97.5;;
83920;27/04/1993;1200;;12.5;;;;
83920;28/04/1993;0000;18;;14.1;98.8;;
83920;28/04/1993;1200;;12;;;;
83920;29/04/1993;0000;18.6;;13.5;90;;
83920;29/04/1993;1200;;11;;;;
83920;30/04/1993;0000;18;;13.8;87;;
83920;30/04/1993;1200;;10;;;;
83920;01/05/1993;0000;19;;14.2;87.3;;
83920;01/05/1993;1200;;11;;;;
83920;02/05/1993;0000;20.8;;15.1;83.8;;
83920;02/05/1993;1200;;11;;;;
83920;03/05/1993;0000;19.2;;14.7;89.8;;
83920;03/05/1993;1200;;11.6;;;;
83920;04/05/1993;0000;21.6;;16.5;74;;
83920;04/05/1993;1200;;11.8;;;;
83920;05/05/1993;0000;13.8;;4.6;100;;
83920;05/05/1993;1200;;1;;;;
83920;06/05/1993;0000;15;;7.9;68.3;;
83920;06/05/1993;1200;;0.1;;;;
83920;07/05/1993;0000;22;;15.3;74.3;;
83920;07/05/1993;1200;;7.4;;;;
83920;08/05/1993;0000;23;;15.7;76.3;;
83920;08/05/1993;1200;;11;;;;
83920;09/05/1993;0000;25.2;;18.2;46;;
83920;09/05/1993;1200;;14;;;;
83920;10/05/1993;0000;21;;15.1;83;;
83920;10/05/1993;1200;;11;;;;
83920;11/05/1993;0000;17;;13.1;90.8;;
83920;11/05/1993;1200;;11.6;;;;
83920;12/05/1993;0000;16.4;;12.8;86;;
83920;12/05/1993;1200;;10.8;;;;
83920;13/05/1993;0000;16;;13.1;99;;
83920;13/05/1993;1200;;12;;;;
83920;14/05/1993;0000;12;;4.6;97.8;;
83920;14/05/1993;1200;;2;;;;
83920;15/05/1993;0000;13.5;;4.2;76.5;;
83920;15/05/1993;1200;;-2.5;;;;
83920;16/05/1993;0000;17;;7.5;67.5;;
83920;16/05/1993;1200;;-0.2;;;;
83920;17/05/1993;0000;16;;11;81.8;;
83920;17/05/1993;1200;;6;;;;
83920;18/05/1993;0000;16;;10.9;88.5;;
83920;18/05/1993;1200;;9;;;;
83920;19/05/1993;0000;17.5;;11.3;83.8;;
83920;19/05/1993;1200;;8;;;;
83920;20/05/1993;0000;19;;12;87.3;;
83920;20/05/1993;1200;;7;;;;
83920;21/05/1993;0000;18;;11.9;83.3;;
83920;21/05/1993;1200;;7.5;;;;
83920;22/05/1993;0000;16.8;;11.8;87.5;;
83920;22/05/1993;1200;;9;;;;
83920;23/05/1993;0000;17;;11.7;81.8;;
83920;23/05/1993;1200;;8.6;;;;
83920;24/05/1993;0000;18;;12.3;77.3;;
83920;24/05/1993;1200;;9.5;;;;
83920;25/05/1993;0000;20;;13.1;72.8;;
83920;25/05/1993;1200;;7.5;;;;
83920;26/05/1993;0000;15.3;;11.3;85.8;;
83920;26/05/1993;1200;;8.5;;;;
83920;27/05/1993;0000;10;;1.3;74;;
83920;27/05/1993;1200;;-2;;;;
83920;28/05/1993;0000;11.6;;3.3;77.3;;
83920;28/05/1993;1200;;-4;;;;
83920;29/05/1993;0000;10.2;;7.4;97;;
83920;29/05/1993;1200;;4;;;;
83920;30/05/1993;0000;13;;10.6;100;;
83920;30/05/1993;1200;;7.8;;;;
83920;31/05/1993;0000;10;;5.8;86.5;;
83920;31/05/1993;1200;;3.8;;;;
83920;01/06/1993;0000;7;;-0.02;56.3;;
83920;01/06/1993;1200;;-4.5;;;;
83920;02/06/1993;0000;14.8;;6.7;58.8;;
83920;02/06/1993;1200;;0;;;;
83920;03/06/1993;0000;11;;9.6;97.8;;
83920;03/06/1993;1200;;4.8;;;;
83920;04/06/1993;0000;14.2;;10.9;95.3;;
83920;04/06/1993;1200;;8.6;;;;
83920;05/06/1993;0000;19.2;;11.5;75;;
83920;05/06/1993;1200;;8;;;;
83920;06/06/1993;0000;20.2;;12.8;75.8;;
83920;06/06/1993;1200;;7;;;;
83920;07/06/1993;0000;18.4;;12.3;87.8;;
83920;07/06/1993;1200;;8;;;;
83920;08/06/1993;0000;15.8;;11.8;95.3;;
83920;08/06/1993;1200;;9.8;;;;
83920;09/06/1993;0000;12.4;;4;88;;
83920;09/06/1993;1200;;1.6;;;;
83920;10/06/1993;0000;9.2;;2.5;88;;
83920;10/06/1993;1200;;-1.6;;;;
83920;11/06/1993;0000;14;;6.2;85.5;;
83920;11/06/1993;1200;;0.8;;;;
83920;12/06/1993;0000;14.5;;9.5;85;;
83920;12/06/1993;1200;;5;;;;
83920;13/06/1993;0000;14;;10.1;88.8;;
83920;13/06/1993;1200;;8.5;;;;
83920;14/06/1993;0000;13;;9.8;88.3;;
83920;14/06/1993;1200;;8;;;;
83920;15/06/1993;0000;18;;11.7;69.5;;
83920;15/06/1993;1200;;6.5;;;;
83920;16/06/1993;0000;14.2;;11;80.5;;
83920;16/06/1993;1200;;9;;;;
83920;17/06/1993;0000;11;;10.2;98.3;;
83920;17/06/1993;1200;;8.5;;;;
83920;18/06/1993;0000;10;;2.1;95.5;;
83920;18/06/1993;1200;;-1;;;;
83920;19/06/1993;0000;11;;3;70.5;;
83920;19/06/1993;1200;;-3;;;;
83920;20/06/1993;0000;16;;9;45.3;;
83920;20/06/1993;1200;;2;;;;
83920;21/06/1993;0000;20;;13;33.5;;
83920;21/06/1993;1200;;8;;;;
83920;22/06/1993;0000;15.4;;10.3;69.3;;
83920;22/06/1993;1200;;8;;;;
83920;23/06/1993;0000;17;;11.6;73.5;;
83920;23/06/1993;1200;;6.8;;;;
83920;24/06/1993;0000;12;;9.1;100;;
83920;24/06/1993;1200;;7.5;;;;
83920;25/06/1993;0000;15.8;;10.6;89.8;;
83920;25/06/1993;1200;;8;;;;
83920;26/06/1993;0000;19;;13.2;81.8;;
83920;26/06/1993;1200;;9;;;;
83920;27/06/1993;0000;18.2;;13.5;71.3;;
83920;27/06/1993;1200;;9.5;;;;
83920;28/06/1993;0000;16;;13.1;83.5;;
83920;28/06/1993;1200;;10;;;;
83920;29/06/1993;0000;16.8;;11.2;71.5;;
83920;29/06/1993;1200;;9;;;;
83920;30/06/1993;0000;15;;9.2;45;;
83920;30/06/1993;1200;;5;;;;
83920;01/07/1993;0000;16;;13.1;100;;
83920;01/07/1993;1200;;8.5;;;;
83920;02/07/1993;0000;15.5;;12;100;;
83920;02/07/1993;1200;;9;;;;
83920;03/07/1993;0000;14;;12.6;100;;
83920;03/07/1993;1200;;7;;;;
83920;04/07/1993;0000;15.6;;14.3;100;;
83920;04/07/1993;1200;;12;;;;
83920;05/07/1993;0000;22.4;;17.3;73.3;;
83920;05/07/1993;1200;;14;;;;
83920;06/07/1993;0000;17;;9.6;100;;
83920;06/07/1993;1200;;6.4;;;;
83920;07/07/1993;0000;5.5;;0.7;94;;
83920;07/07/1993;1200;;-1;;;;
83920;08/07/1993;0000;13;;6;43;;
83920;08/07/1993;1200;;-2.5;;;;
83920;09/07/1993;0000;13.2;;8.7;85.5;;
83920;09/07/1993;1200;;6;;;;
83920;10/07/1993;0000;15;;12.5;100;;
83920;10/07/1993;1200;;8;;;;
83920;11/07/1993;0000;14;;8.5;100;;
83920;11/07/1993;1200;;6;;;;
83920;12/07/1993;0000;6.5;;4.9;100;;
83920;12/07/1993;1200;;4;;;;
83920;13/07/1993;0000;3.8;;-0.4;100;;
83920;13/07/1993;1200;;-2;;;;
83920;14/07/1993;0000;4;;-1.2;86.5;;
83920;14/07/1993;1200;;-6;;;;
83920;15/07/1993;0000;10.5;;2.4;48.8;;
83920;15/07/1993;1200;;-5;;;;
83920;16/07/1993;0000;15;;7.1;39.3;;
83920;16/07/1993;1200;;3;;;;
83920;17/07/1993;0000;11;;8.3;92.3;;
83920;17/07/1993;1200;;4;;;;
83920;18/07/1993;0000;13.2;;10.2;96;;
83920;18/07/1993;1200;;9;;;;
83920;19/07/1993;0000;19.5;;13.7;77.3;;
83920;19/07/1993;1200;;9;;;;
83920;20/07/1993;0000;21.5;;15.6;67.3;;
83920;20/07/1993;1200;;12;;;;
83920;21/07/1993;0000;21;;15.3;67;;
83920;21/07/1993;1200;;12.5;;;;
83920;22/07/1993;0000;20;;14;69;;
83920;22/07/1993;1200;;10;;;;
83920;23/07/1993;0000;19;;13;72.8;;
83920;23/07/1993;1200;;10.2;;;;
83920;24/07/1993;0000;11.8;;4.3;81;;
83920;24/07/1993;1200;;-1;;;;
83920;25/07/1993;0000;11;;2.2;35;;
83920;25/07/1993;1200;;-5;;;;
83920;26/07/1993;0000;15;;12;71.3;;
83920;26/07/1993;1200;;-1.2;;;;
83920;27/07/1993;0000;15;;9.4;61.5;;
83920;27/07/1993;1200;;3;;;;
83920;28/07/1993;0000;18;;12.2;56.8;;
83920;28/07/1993;1200;;6.8;;;;
83920;29/07/1993;0000;11.4;;10.8;100;;
83920;29/07/1993;1200;;9.5;;;;
83920;30/07/1993;0000;3.4;;1.9;100;;
83920;30/07/1993;1200;;3;;;;
83920;31/07/1993;0000;;;;100;;
83920;31/07/1993;1200;;0.6;;;;
83920;01/08/1993;0000;6.7;;-0.3;83.8;;
83920;01/08/1993;1200;;-4.4;;;;
83920;02/08/1993;0000;12.2;;6.3;62;;
83920;02/08/1993;1200;;0.1;;;;
83920;03/08/1993;0000;17.2;;10.3;53.3;;
83920;03/08/1993;1200;;5.6;;;;
83920;04/08/1993;0000;20.3;;13.1;77.3;;
83920;04/08/1993;1200;;8;;;;
83920;05/08/1993;0000;21.8;;15.4;70.5;;
83920;05/08/1993;1200;;11;;;;
83920;06/08/1993;0000;23;;16.8;70;;
83920;06/08/1993;1200;;12.4;;;;
83920;07/08/1993;0000;23;;16.8;70.5;;
83920;07/08/1993;1200;;13.6;;;;
83920;08/08/1993;0000;22.2;;16.1;63.3;;
83920;08/08/1993;1200;;12;;;;
83920;09/08/1993;0000;9;;5.4;100;;
83920;09/08/1993;1200;;2.8;;;;
83920;10/08/1993;0000;7.4;;1.8;54.3;;
83920;10/08/1993;1200;;-0.2;;;;
83920;11/08/1993;0000;11.8;;5;41.5;;
83920;11/08/1993;1200;;0.2;;;;
83920;12/08/1993;0000;16;;7.8;55.8;;
83920;12/08/1993;1200;;0;;;;
83920;13/08/1993;0000;19.6;;12.2;36.8;;
83920;13/08/1993;1200;;6.5;;;;
83920;14/08/1993;0000;17.2;;12;40;;
83920;14/08/1993;1200;;7.5;;;;
83920;15/08/1993;0000;14;;9.8;88.5;;
83920;15/08/1993;1200;;8.5;;;;
83920;16/08/1993;0000;14;;9.5;83;;
83920;16/08/1993;1200;;7;;;;
83920;17/08/1993;0000;17.2;;9.6;89.5;;
83920;17/08/1993;1200;;5;;;;
83920;18/08/1993;0000;11;;4.7;64;;
83920;18/08/1993;1200;;2;;;;
83920;19/08/1993;0000;16.5;;8.7;37.3;;
83920;19/08/1993;1200;;2;;;;
83920;20/08/1993;0000;17;;7.9;62;;
83920;20/08/1993;1200;;4;;;;
83920;21/08/1993;0000;14.2;;6.9;77.5;;
83920;21/08/1993;1200;;2.2;;;;
83920;22/08/1993;0000;12;;7;83.8;;
83920;22/08/1993;1200;;4;;;;
83920;23/08/1993;0000;11.4;;7.9;85.5;;
83920;23/08/1993;1200;;5;;;;
83920;24/08/1993;0000;16.6;;9.7;85.3;;
83920;24/08/1993;1200;;6;;;;
83920;25/08/1993;0000;17;;11.5;73.3;;
83920;25/08/1993;1200;;7.5;;;;
83920;26/08/1993;0000;19;;13.2;56.3;;
83920;26/08/1993;1200;;8;;;;
83920;27/08/1993;0000;21.5;;15.2;47.5;;
83920;27/08/1993;1200;;9;;;;
83920;28/08/1993;0000;24;;18.1;59.3;;
83920;28/08/1993;1200;;12.5;;;;
83920;29/08/1993;0000;26.7;;20.5;56.3;;
83920;29/08/1993;1200;;15.8;;;;
83920;30/08/1993;0000;25;;21.5;55;;
83920;30/08/1993;1200;;18.5;;;;
83920;31/08/1993;0000;17;;13.1;100;;
83920;31/08/1993;1200;;11;;;;
83920;01/09/1993;0000;12.3;;10.9;99.5;;
83920;01/09/1993;1200;;9;;;;
83920;02/09/1993;0000;13.6;;8;95.8;;
83920;02/09/1993;1200;;6;;;;
83920;03/09/1993;0000;16;;7.4;57;;
83920;03/09/1993;1200;;1;;;;
83920;04/09/1993;0000;20.6;;12.4;52.3;;
83920;04/09/1993;1200;;5;;;;
83920;05/09/1993;0000;20.6;;14.8;46;;
83920;05/09/1993;1200;;10;;;;
83920;06/09/1993;0000;23;;16.8;73.3;;
83920;06/09/1993;1200;;11.6;;;;
83920;07/09/1993;0000;24.4;;17.2;77.5;;
83920;07/09/1993;1200;;13.8;;;;
83920;08/09/1993;0000;14.2;;7;81.5;;
83920;08/09/1993;1200;;3;;;;
83920;09/09/1993;0000;15;;6.9;86.8;;
83920;09/09/1993;1200;;4;;;;
83920;10/09/1993;0000;16.2;;7.6;54.8;;
83920;10/09/1993;1200;;3;;;;
83920;11/09/1993;0000;15.6;;6.4;73.5;;
83920;11/09/1993;1200;;2.4;;;;
83920;12/09/1993;0000;14.8;;6.8;81.3;;
83920;12/09/1993;1200;;1;;;;
83920;13/09/1993;0000;17.2;;8.9;65.8;;
83920;13/09/1993;1200;;2.8;;;;
83920;14/09/1993;0000;12;;9.1;96.3;;
83920;14/09/1993;1200;;6.5;;;;
83920;15/09/1993;0000;15;;10.1;81;;
83920;15/09/1993;1200;;7.5;;;;
83920;16/09/1993;0000;15;;9.8;91.5;;
83920;16/09/1993;1200;;5.5;;;;
83920;17/09/1993;0000;18;;11.5;82.5;;
83920;17/09/1993;1200;;5.5;;;;
83920;18/09/1993;0000;21;;13.9;78.8;;
83920;18/09/1993;1200;;8.5;;;;
83920;19/09/1993;0000;21;;15.3;89;;
