--------------------
BDMEP - INMET
--------------------
Estação           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Estação Operante
Inicio de operação: 01/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83953;19/11/1983;0000;25;;19.86;50;3.3;
83953;19/11/1983;1200;;14.6;;;;
83953;20/11/1983;0000;25.7;;20.1;50;2.066667;
83953;20/11/1983;1200;;13.9;;;;
83953;21/11/1983;0000;22.6;;17.06;73.75;6.4;
83953;21/11/1983;1200;;15;;;;
83953;22/11/1983;0000;20.3;;14.08;57;2.966667;
83953;22/11/1983;1200;;7.2;;;;
83953;23/11/1983;0000;25.4;;18.84;43.75;5.1;
83953;23/11/1983;1200;;10;;;;
83953;24/11/1983;0000;30.3;;23.24;48.75;3.933333;
83953;24/11/1983;1200;;15;;;;
83953;25/11/1983;0000;28.2;;22.28;63.75;3.466667;
83953;25/11/1983;1200;;16.5;;;;
83953;26/11/1983;0000;25.6;;20.32;72.25;3.6;
83953;26/11/1983;1200;;16.5;;;;
83953;27/11/1983;0000;26.3;;20.12;68.25;4.266667;
83953;27/11/1983;1200;;13.6;;;;
83953;28/11/1983;0000;30.4;;24.3;60.5;2.566667;
83953;28/11/1983;1200;;16.6;;;;
83953;29/11/1983;0000;33.2;;26.72;53;3.366667;
83953;29/11/1983;1200;;19.6;;;;
83953;30/11/1983;0000;35.1;;28.52;49.25;2.733333;
83953;30/11/1983;1200;;22.6;;;;
83953;01/06/1998;0000;18.5;;12.16;80;0.333333;
83953;01/06/1998;1200;;10.5;;;;
83953;02/06/1998;0000;17.5;;11.14;83;1;
83953;02/06/1998;1200;;8.5;;;;
83953;03/06/1998;0000;17.2;;10.64;71.5;1;
83953;03/06/1998;1200;;7;;;;
83953;04/06/1998;0000;18.2;;11.28;71.5;2;
83953;04/06/1998;1200;;7.6;;;;
83953;05/06/1998;0000;20.5;;12.7;83.75;1.666667;
83953;05/06/1998;1200;;7.8;;;;
83953;06/06/1998;0000;22.8;;15.78;77.25;3;
83953;06/06/1998;1200;;8.3;;;;
83953;07/06/1998;0000;20.4;;17.32;90.25;1;
83953;07/06/1998;1200;;14.7;;;;
83953;08/06/1998;0000;22.2;;18.38;96.5;1.733333;
83953;08/06/1998;1200;;15.7;;;;
83953;09/06/1998;0000;19.1;;17.64;95.25;1.866667;
83953;09/06/1998;1200;;17;;;;
83953;10/06/1998;0000;17.8;;14.08;100;3;
83953;10/06/1998;1200;;11.8;;;;
83953;11/06/1998;0000;11.8;;8.34;89.5;2.066667;
83953;11/06/1998;1200;;6.9;;;;
83953;12/06/1998;0000;9.4;;6.16;94;1.6;
83953;12/06/1998;1200;;4.3;;;;
83953;13/06/1998;0000;13.5;;9.5;89.5;1.666667;
83953;13/06/1998;1200;;4.8;;;;
83953;14/06/1998;0000;16.6;;11.2;99.25;1.6;
83953;14/06/1998;1200;;6.4;;;;
83953;15/06/1998;0000;17.5;;14.4;98.75;1.6;
83953;15/06/1998;1200;;8.2;;;;
83953;16/06/1998;0000;16.8;;12.42;94.25;1.866667;
83953;16/06/1998;1200;;10.1;;;;
83953;17/06/1998;0000;13.6;;8.66;86.5;3;
83953;17/06/1998;1200;;6;;;;
83953;18/06/1998;0000;13.8;;9.4;86;1.6;
83953;18/06/1998;1200;;6.4;;;;
83953;19/06/1998;0000;17.1;;10.54;66;1.733333;
83953;19/06/1998;1200;;6.2;;;;
83953;20/06/1998;0000;18.5;;11.88;73;1.533333;
83953;20/06/1998;1200;;7.4;;;;
83953;21/06/1998;0000;18;;10.96;61.5;1.6;
83953;21/06/1998;1200;;5.4;;;;
83953;22/06/1998;0000;17;;11.42;74.25;1.6;
83953;22/06/1998;1200;;7.4;;;;
83953;23/06/1998;0000;14.8;;11.02;91.5;2.066667;
83953;23/06/1998;1200;;8.3;;;;
83953;24/06/1998;0000;13;;7.72;84;2.066667;
83953;24/06/1998;1200;;5.8;;;;
83953;25/06/1998;0000;14;;7.72;74.25;2.066667;
83953;25/06/1998;1200;;4.3;;;;
83953;26/06/1998;0000;17.1;;9.18;73.75;1.6;
83953;26/06/1998;1200;;3.8;;;;
83953;27/06/1998;0000;16;;8.32;75.25;1.6;
83953;27/06/1998;1200;;4.8;;;;
83953;28/06/1998;0000;16.8;;9.06;84.75;1.6;
83953;28/06/1998;1200;;4.9;;;;
83953;29/06/1998;0000;18;;14.02;89.25;1.6;
83953;29/06/1998;1200;;7;;;;
83953;30/06/1998;0000;24;;19.02;89.75;1.733333;
83953;30/06/1998;1200;;12.2;;;;
83953;01/07/1998;0000;20.7;;13.06;95.5;2.066667;
83953;01/07/1998;1200;;10.4;;;;
83953;02/07/1998;0000;16;;11.66;88;1.6;
83953;02/07/1998;1200;;8.1;;;;
83953;03/07/1998;0000;20;;11.46;82.5;1.6;
83953;03/07/1998;1200;;7;;;;
83953;04/07/1998;0000;21.5;;16.02;88.5;1.6;
83953;04/07/1998;1200;;7;;;;
83953;05/07/1998;0000;24.5;;18.28;84.25;1.6;
83953;05/07/1998;1200;;13.5;;;;
83953;06/07/1998;0000;24;;19.44;94.25;1.6;
83953;06/07/1998;1200;;16.8;;;;
83953;07/07/1998;0000;23.9;;15.24;86.25;3.3;
83953;07/07/1998;1200;;12.5;;;;
83953;08/07/1998;0000;12.5;;9.32;90.75;2.166667;
83953;08/07/1998;1200;;5.8;;;;
83953;09/07/1998;0000;13.4;;7.02;86;1.4;
83953;09/07/1998;1200;;2.3;;;;
83953;10/07/1998;0000;14.7;;8.3;78.75;1.6;
83953;10/07/1998;1200;;4.2;;;;
83953;11/07/1998;0000;15.5;;10.18;77.75;1.6;
83953;11/07/1998;1200;;5.8;;;;
83953;12/07/1998;0000;18.1;;11.34;80.75;1.6;
83953;12/07/1998;1200;;6.3;;;;
83953;13/07/1998;0000;17.8;;11.78;82.75;1.6;
83953;13/07/1998;1200;;7.5;;;;
83953;14/07/1998;0000;18.9;;12.72;82.75;1.6;
83953;14/07/1998;1200;;7.4;;;;
83953;15/07/1998;0000;22.5;;14.48;80.75;1.6;
83953;15/07/1998;1200;;9.4;;;;
83953;16/07/1998;0000;22.6;;16.16;84.25;1.6;
83953;16/07/1998;1200;;10.7;;;;
83953;17/07/1998;0000;17;;15.5;100;1.6;
83953;17/07/1998;1200;;15;;;;
83953;18/07/1998;0000;18;;11.92;82.75;1.6;
83953;18/07/1998;1200;;9.8;;;;
83953;19/07/1998;0000;16;;11.42;93.25;1.6;
83953;19/07/1998;1200;;6.5;;;;
83953;20/07/1998;0000;14.5;;12.06;99.25;2;
83953;20/07/1998;1200;;6.9;;;;
83953;21/07/1998;0000;13.2;;12.3;98.75;2;
83953;21/07/1998;1200;;11.6;;;;
83953;22/07/1998;0000;17;;13.82;85.75;2.066667;
83953;22/07/1998;1200;;11;;;;
83953;23/07/1998;0000;14.5;;13.38;100;1.6;
83953;23/07/1998;1200;;12.8;;;;
83953;24/07/1998;0000;18;;15.8;98;1.6;
83953;24/07/1998;1200;;11;;;;
83953;25/07/1998;0000;17.5;;14.16;98.75;2.333333;
83953;25/07/1998;1200;;12.1;;;;
83953;26/07/1998;0000;16;;12.48;94.5;2.166667;
83953;26/07/1998;1200;;10.8;;;;
83953;27/07/1998;0000;19.8;;12.98;76.5;1.6;
83953;27/07/1998;1200;;8.1;;;;
83953;28/07/1998;0000;15.6;;12.22;86.5;1.6;
83953;28/07/1998;1200;;8.2;;;;
83953;29/07/1998;0000;15.1;;12.16;81.5;1.6;
83953;29/07/1998;1200;;9.5;;;;
83953;30/07/1998;0000;16.5;;9.26;74.25;1.6;
83953;30/07/1998;1200;;4.5;;;;
83953;31/07/1998;0000;15.8;;10.12;82;1.6;
83953;31/07/1998;1200;;4.8;;;;
83953;01/08/1998;0000;16.5;;11.3;78.75;1.6;
83953;01/08/1998;1200;;5;;;;
83953;02/08/1998;0000;17.4;;14.08;79.75;1.6;
83953;02/08/1998;1200;;11;;;;
83953;03/08/1998;0000;16.5;;12.76;85.25;1.6;
83953;03/08/1998;1200;;10.6;;;;
83953;04/08/1998;0000;17.3;;13.3;87.5;2.066667;
83953;04/08/1998;1200;;10;;;;
83953;05/08/1998;0000;17.4;;12.4;89;1.6;
83953;05/08/1998;1200;;9;;;;
83953;06/08/1998;0000;16;;12.5;95;1.6;
83953;06/08/1998;1200;;9.5;;;;
83953;07/08/1998;0000;18;;12.9;85.75;1.6;
83953;07/08/1998;1200;;9.1;;;;
83953;08/08/1998;0000;17;;13.36;87.75;1.6;
83953;08/08/1998;1200;;9.4;;;;
83953;09/08/1998;0000;21.4;;15.04;79.75;1.6;
83953;09/08/1998;1200;;9.6;;;;
83953;10/08/1998;0000;22;;15.98;81.75;1.6;
83953;10/08/1998;1200;;10.1;;;;
83953;11/08/1998;0000;16.5;;12.92;91.25;1.733333;
83953;11/08/1998;1200;;10.1;;;;
83953;12/08/1998;0000;14.7;;9.44;85.5;1.6;
83953;12/08/1998;1200;;5.8;;;;
83953;13/08/1998;0000;16.6;;11.16;86.25;1.6;
83953;13/08/1998;1200;;7;;;;
83953;14/08/1998;0000;14.5;;11.16;88.75;1.6;
83953;14/08/1998;1200;;7.4;;;;
83953;15/08/1998;0000;17;;13.2;91.5;1.6;
83953;15/08/1998;1200;;10;;;;
83953;16/08/1998;0000;19;;14.3;83.75;1.6;
83953;16/08/1998;1200;;11;;;;
83953;17/08/1998;0000;20;;14.22;84;1.6;
83953;17/08/1998;1200;;9.3;;;;
83953;18/08/1998;0000;18.4;;14.12;80.5;1.6;
83953;18/08/1998;1200;;9.8;;;;
83953;19/08/1998;0000;21.6;;14.32;89;1.6;
83953;19/08/1998;1200;;9.8;;;;
83953;20/08/1998;0000;15.3;;11.68;89.25;1.6;
83953;20/08/1998;1200;;7.8;;;;
83953;21/08/1998;0000;14.8;;9.36;86.5;2.066667;
83953;21/08/1998;1200;;3.9;;;;
83953;22/08/1998;0000;14;;10.76;85.5;3;
83953;22/08/1998;1200;;6.9;;;;
83953;23/08/1998;0000;15.4;;12.62;97.25;1.6;
83953;23/08/1998;1200;;9.1;;;;
83953;24/08/1998;0000;13.3;;12.36;99.5;1.6;
83953;24/08/1998;1200;;11.3;;;;
83953;25/08/1998;0000;12.5;;10.64;100;4.533333;
83953;25/08/1998;1200;;9.9;;;;
83953;26/08/1998;0000;10.6;;9.8;100;3;
83953;26/08/1998;1200;;9;;;;
83953;27/08/1998;0000;15.7;;10.34;72.75;2.066667;
83953;27/08/1998;1200;;5.3;;;;
83953;28/08/1998;0000;17.3;;12.24;70.75;1.6;
83953;28/08/1998;1200;;5.2;;;;
83953;29/08/1998;0000;21;;14.02;69.25;1.6;
83953;29/08/1998;1200;;5.1;;;;
83953;30/08/1998;0000;15.6;;12.72;72;1.6;
83953;30/08/1998;1200;;7.9;;;;
83953;31/08/1998;0000;18.8;;11.36;78.5;1.6;
83953;31/08/1998;1200;;4.7;;;;
83953;01/09/1998;0000;22.9;;14.68;74.25;1.6;
83953;01/09/1998;1200;;9.1;;;;
83953;02/09/1998;0000;16.9;;14.54;96.75;1.6;
83953;02/09/1998;1200;;13;;;;
83953;03/09/1998;0000;14;;13.22;100;1.6;
83953;03/09/1998;1200;;12.5;;;;
83953;04/09/1998;0000;15.2;;11.76;77.5;2.166667;
83953;04/09/1998;1200;;8.3;;;;
83953;05/09/1998;0000;16.8;;10.74;70.25;1.6;
83953;05/09/1998;1200;;6;;;;
83953;06/09/1998;0000;16.8;;11.98;81;2.166667;
83953;06/09/1998;1200;;6.4;;;;
83953;07/09/1998;0000;15.8;;12.12;90.25;1.6;
83953;07/09/1998;1200;;6.4;;;;
83953;08/09/1998;0000;22.2;;16.06;62.5;1.6;
83953;08/09/1998;1200;;8.6;;;;
83953;09/09/1998;0000;17.7;;13.34;77.75;1.6;
83953;09/09/1998;1200;;9.2;;;;
83953;10/09/1998;0000;20.5;;14.08;82;2.166667;
83953;10/09/1998;1200;;8.3;;;;
83953;11/09/1998;0000;25.2;;18.52;79.5;2.166667;
83953;11/09/1998;1200;;12.8;;;;
83953;12/09/1998;0000;23.5;;17.8;92.75;2.733333;
83953;12/09/1998;1200;;15.6;;;;
83953;13/09/1998;0000;20.8;;12.8;55.75;2.166667;
83953;13/09/1998;1200;;10;;;;
83953;14/09/1998;0000;20;;10.66;75.5;2.166667;
83953;14/09/1998;1200;;4.6;;;;
83953;15/09/1998;0000;20;;10.56;71;1.6;
83953;15/09/1998;1200;;3.9;;;;
83953;16/09/1998;0000;20.3;;11.16;75.5;2.166667;
83953;16/09/1998;1200;;5.2;;;;
83953;17/09/1998;0000;14.4;;12.3;96.25;1.6;
83953;17/09/1998;1200;;9.5;;;;
83953;18/09/1998;0000;12.2;;10.2;84.75;2.166667;
83953;18/09/1998;1200;;8.4;;;;
83953;19/09/1998;0000;14.1;;8.26;74.75;1.6;
83953;19/09/1998;1200;;3.9;;;;
83953;20/09/1998;0000;14.5;;8.56;70;2.733333;
83953;20/09/1998;1200;;4.4;;;;
83953;21/09/1998;0000;14;;10.84;64;1.6;
83953;21/09/1998;1200;;3.9;;;;
83953;22/09/1998;0000;19.2;;13.2;65.25;2.733333;
83953;22/09/1998;1200;;3.8;;;;
83953;23/09/1998;0000;20.8;;15.3;83.5;1.666667;
83953;23/09/1998;1200;;10.5;;;;
83953;24/09/1998;0000;24.3;;17.34;73;1.6;
83953;24/09/1998;1200;;11.8;;;;
83953;25/09/1998;0000;25;;17.98;65.25;1.6;
83953;25/09/1998;1200;;11.5;;;;
83953;26/09/1998;0000;18.9;;15.78;96.25;1.6;
83953;26/09/1998;1200;;14;;;;
83953;27/09/1998;0000;16.3;;11.28;80.5;2.733333;
83953;27/09/1998;1200;;9.7;;;;
83953;28/09/1998;0000;18.2;;11.3;65;1.6;
83953;28/09/1998;1200;;4.9;;;;
83953;29/09/1998;0000;19.3;;13.88;73.5;1.6;
83953;29/09/1998;1200;;4.9;;;;
83953;30/09/1998;0000;21;;14.66;67.5;1.6;
83953;30/09/1998;1200;;6.5;;;;
83953;01/10/1998;0000;20.1;;12.66;68.75;1.6;
83953;01/10/1998;1200;;5.4;;;;
83953;02/10/1998;0000;21.8;;15.94;77.75;3.3;
83953;02/10/1998;1200;;10.1;;;;
83953;03/10/1998;0000;23.5;;15.86;77.75;1.6;
83953;03/10/1998;1200;;10.1;;;;
83953;04/10/1998;0000;24.5;;17.76;86.75;2.166667;
83953;04/10/1998;1200;;12.6;;;;
83953;05/10/1998;0000;20.6;;16.36;70;1.6;
83953;05/10/1998;1200;;12.4;;;;
83953;06/10/1998;0000;19.1;;12.2;70.25;2.166667;
83953;06/10/1998;1200;;6.4;;;;
83953;07/10/1998;0000;21.4;;14.46;59.75;2.733333;
83953;07/10/1998;1200;;8.4;;;;
83953;08/10/1998;0000;22.5;;15.44;76;1.6;
83953;08/10/1998;1200;;8.3;;;;
83953;09/10/1998;0000;24.1;;17.74;77.25;1.6;
83953;09/10/1998;1200;;12.4;;;;
83953;10/10/1998;0000;25.4;;17.28;81;1.6;
83953;10/10/1998;1200;;12;;;;
83953;11/10/1998;0000;25.1;;18.72;71.25;1.6;
83953;11/10/1998;1200;;13.3;;;;
83953;12/10/1998;0000;25;;18.14;79.25;1.6;
83953;12/10/1998;1200;;13;;;;
83953;13/10/1998;0000;25;;17.8;69.25;1.6;
83953;13/10/1998;1200;;13;;;;
83953;14/10/1998;0000;23.3;;17.94;74.25;1.6;
83953;14/10/1998;1200;;12;;;;
83953;15/10/1998;0000;23.4;;17.72;75.75;1.6;
83953;15/10/1998;1200;;14.2;;;;
83953;16/10/1998;0000;25;;18.6;77.25;1.6;
83953;16/10/1998;1200;;14.3;;;;
83953;17/10/1998;0000;23.7;;16.82;66.25;1.6;
83953;17/10/1998;1200;;12.4;;;;
83953;18/10/1998;0000;22.2;;15.8;63;1.6;
83953;18/10/1998;1200;;9;;;;
83953;19/10/1998;0000;25.5;;17.74;66.5;1.066667;
83953;19/10/1998;1200;;10.2;;;;
83953;20/10/1998;0000;30.3;;21.8;60.5;1.466667;
83953;20/10/1998;1200;;13.6;;;;
83953;21/10/1998;0000;32.1;;24.28;56;1.8;
83953;21/10/1998;1200;;18.4;;;;
83953;22/10/1998;0000;32.5;;24.28;58;4.1;
83953;22/10/1998;1200;;15.4;;;;
83953;23/10/1998;0000;24.9;;15.7;89.5;2.733333;
83953;23/10/1998;1200;;13;;;;
83953;24/10/1998;0000;18.5;;13.3;67.5;2.533333;
83953;24/10/1998;1200;;7;;;;
83953;25/10/1998;0000;16.5;;14.18;90.5;1.866667;
83953;25/10/1998;1200;;10.6;;;;
83953;26/10/1998;0000;18.5;;15.3;82.75;1.2;
83953;26/10/1998;1200;;13.6;;;;
83953;27/10/1998;0000;27.5;;19.48;68.25;1;
83953;27/10/1998;1200;;13.9;;;;
83953;28/10/1998;0000;29;;21.54;58.5;2.666667;
83953;28/10/1998;1200;;14.3;;;;
83953;29/10/1998;0000;26;;16.68;59.25;5;
83953;29/10/1998;1200;;11.6;;;;
83953;30/10/1998;0000;22.8;;15.88;64.25;2.333333;
83953;30/10/1998;1200;;8.4;;;;
83953;31/10/1998;0000;23.5;;17.4;62.25;3;
83953;31/10/1998;1200;;11;;;;
83953;01/11/1998;0000;21.4;;14.76;66.25;3.666667;
83953;01/11/1998;1200;;7.6;;;;
83953;02/11/1998;0000;22.3;;15.92;61.25;4;
83953;02/11/1998;1200;;8.5;;;;
83953;03/11/1998;0000;26.5;;17.7;68.75;2.333333;
83953;03/11/1998;1200;;11;;;;
83953;04/11/1998;0000;27.2;;20.54;70.75;1.666667;
83953;04/11/1998;1200;;14.5;;;;
83953;05/11/1998;0000;29.2;;21.46;56.75;1;
83953;05/11/1998;1200;;14.1;;;;
83953;06/11/1998;0000;29.2;;22.08;56.75;2.333333;
83953;06/11/1998;1200;;15.8;;;;
83953;07/11/1998;0000;26.2;;20.64;76;2.333333;
83953;07/11/1998;1200;;15.8;;;;
83953;08/11/1998;0000;23.7;;18.72;75.25;1.333333;
83953;08/11/1998;1200;;15.3;;;;
83953;09/11/1998;0000;23.4;;17.68;63.75;3;
83953;09/11/1998;1200;;11.6;;;;
83953;10/11/1998;0000;24.4;;17.56;57.75;3.666667;
83953;10/11/1998;1200;;10.3;;;;
83953;11/11/1998;0000;26.1;;18.58;64.5;4;
83953;11/11/1998;1200;;10.5;;;;
83953;12/11/1998;0000;30.2;;22.04;56.5;2;
83953;12/11/1998;1200;;13;;;;
83953;13/11/1998;0000;32.4;;24.28;51.25;1;
83953;13/11/1998;1200;;17.8;;;;
83953;14/11/1998;0000;33.5;;25.82;50.75;1;
83953;14/11/1998;1200;;16.6;;;;
83953;15/11/1998;0000;33.2;;26.6;49.25;3;
83953;15/11/1998;1200;;21;;;;
83953;16/11/1998;0000;25;;20.4;97.25;2.333333;
83953;16/11/1998;1200;;19;;;;
83953;17/11/1998;0000;19.2;;14.5;95;3.666667;
83953;17/11/1998;1200;;11.9;;;;
83953;18/11/1998;0000;20.8;;15.1;65;2.333333;
83953;18/11/1998;1200;;9.1;;;;
83953;19/11/1998;0000;23.2;;17.76;62.25;1;
83953;19/11/1998;1200;;10.6;;;;
83953;20/11/1998;0000;25.4;;18.98;61;2.333333;
83953;20/11/1998;1200;;10.5;;;;
83953;21/11/1998;0000;27;;20.64;62;1;
83953;21/11/1998;1200;;13.5;;;;
83953;22/11/1998;0000;27.6;;20.98;64.5;2.333333;
83953;22/11/1998;1200;;13.5;;;;
83953;23/11/1998;0000;30.6;;23.36;66.5;1.666667;
83953;23/11/1998;1200;;14.4;;;;
83953;24/11/1998;0000;25.2;;21.08;94.75;1.666667;
83953;24/11/1998;1200;;19.4;;;;
83953;25/11/1998;0000;22.8;;18.44;71;1.333333;
83953;25/11/1998;1200;;16.7;;;;
83953;26/11/1998;0000;24.4;;18.16;46.75;1;
83953;26/11/1998;1200;;11;;;;
83953;27/11/1998;0000;27.2;;20.2;50;1.333333;
83953;27/11/1998;1200;;13.6;;;;
83953;28/11/1998;0000;31.1;;22.14;52.25;2.666667;
83953;28/11/1998;1200;;14.2;;;;
83953;29/11/1998;0000;28;;20.12;64.5;1.666667;
83953;29/11/1998;1200;;14.2;;;;
83953;30/11/1998;0000;29.4;;22.96;41.75;1.333333;
83953;30/11/1998;1200;;15.6;;;;
83953;01/12/1998;0000;29.2;;22.62;54.5;1;
83953;01/12/1998;1200;;15.3;;;;
83953;02/12/1998;0000;31.2;;25.26;47.25;1.666667;
83953;02/12/1998;1200;;18.5;;;;
83953;03/12/1998;0000;31.4;;23.48;70.25;2.333333;
83953;03/12/1998;1200;;19.4;;;;
83953;04/12/1998;0000;29.4;;23.24;70.25;1;
83953;04/12/1998;1200;;16.8;;;;
83953;05/12/1998;0000;26.2;;19.44;81.75;3;
83953;05/12/1998;1200;;17;;;;
83953;06/12/1998;0000;24.6;;18.44;63;3;
83953;06/12/1998;1200;;12.8;;;;
83953;07/12/1998;0000;26.5;;20.1;59.5;2;
83953;07/12/1998;1200;;11.8;;;;
83953;08/12/1998;0000;32.4;;24.28;47.25;1.666667;
83953;08/12/1998;1200;;17.6;;;;
83953;09/12/1998;0000;26.8;;20.72;57.25;2.333333;
83953;09/12/1998;1200;;16.6;;;;
83953;10/12/1998;0000;24.2;;20.02;74.25;3.666667;
83953;10/12/1998;1200;;15;;;;
83953;11/12/1998;0000;22.4;;19.6;99.5;1.666667;
83953;11/12/1998;1200;;17;;;;
83953;12/12/1998;0000;28.4;;22.46;85;1.666667;
83953;12/12/1998;1200;;18;;;;
83953;13/12/1998;0000;31.1;;22.32;84.25;3;
83953;13/12/1998;1200;;19.5;;;;
83953;14/12/1998;0000;24.2;;20.28;76.5;2.333333;
83953;14/12/1998;1200;;17;;;;
83953;15/12/1998;0000;30.2;;22.54;67.25;2.333333;
83953;15/12/1998;1200;;15.6;;;;
83953;16/12/1998;0000;23.2;;17.24;96;5;
83953;16/12/1998;1200;;14.6;;;;
83953;17/12/1998;0000;23.1;;17.5;77;4.333333;
83953;17/12/1998;1200;;13.6;;;;
83953;18/12/1998;0000;24.8;;18;69;1;
83953;18/12/1998;1200;;12.2;;;;
83953;19/12/1998;0000;26.4;;20.8;62;1;
83953;19/12/1998;1200;;14.6;;;;
83953;20/12/1998;0000;27.8;;22;62.25;1;
83953;20/12/1998;1200;;15.6;;;;
83953;21/12/1998;0000;25.8;;19.56;76.75;3.666667;
83953;21/12/1998;1200;;17;;;;
83953;22/12/1998;0000;22.2;;15.76;65.75;3;
83953;22/12/1998;1200;;12;;;;
83953;23/12/1998;0000;25.2;;18.48;63.5;1;
83953;23/12/1998;1200;;11.4;;;;
83953;24/12/1998;0000;28;;21.56;61.25;2;
83953;24/12/1998;1200;;14.2;;;;
83953;25/12/1998;0000;31.2;;23.92;64.75;1.2;
83953;25/12/1998;1200;;16;;;;
83953;26/12/1998;0000;33.8;;25.48;63.5;1;
83953;26/12/1998;1200;;15.8;;;;
83953;27/12/1998;0000;34.4;;27;64;2.666667;
83953;27/12/1998;1200;;20.4;;;;
83953;28/12/1998;0000;26.2;;22.12;90.25;1;
83953;28/12/1998;1200;;19.8;;;;
83953;29/12/1998;0000;28.2;;21.16;60.5;3.333333;
83953;29/12/1998;1200;;16;;;;
83953;30/12/1998;0000;29;;21.56;52.5;2.333333;
83953;30/12/1998;1200;;12.8;;;;
83953;31/12/1998;0000;31.2;;24.12;50.25;1.333333;
83953;31/12/1998;1200;;17.8;;;;
83953;01/01/2000;0000;29.1;;22.14;54.5;4.333333;
83953;01/01/2000;1200;;14.1;;;;
83953;02/01/2000;0000;30.4;;22.72;49;4.333333;
83953;02/01/2000;1200;;14.4;;;;
83953;03/01/2000;0000;30.2;;22.04;44;6;
83953;03/01/2000;1200;;13.2;;;;
83953;04/01/2000;0000;31.8;;22.52;55.25;1;
83953;04/01/2000;1200;;13.8;;;;
83953;05/01/2000;0000;33.8;;25.36;60.25;1.666667;
83953;05/01/2000;1200;;17.9;;;;
83953;06/01/2000;0000;35.4;;27.42;36;1.333333;
83953;06/01/2000;1200;;18;;;;
83953;07/01/2000;0000;35.4;;27.14;37.75;1.666667;
83953;07/01/2000;1200;;18.9;;;;
83953;08/01/2000;0000;37.4;;26.82;55.5;2;
83953;08/01/2000;1200;;18.7;;;;
83953;09/01/2000;0000;37.4;;26.4;78.5;5.333333;
83953;09/01/2000;1200;;21.4;;;;
83953;10/01/2000;0000;34.3;;24.36;76.5;2.333333;
83953;10/01/2000;1200;;19.9;;;;
83953;11/01/2000;0000;36.4;;27.64;49.5;1.333333;
83953;11/01/2000;1200;;19;;;;
83953;12/01/2000;0000;33.5;;25.34;69.5;1;
83953;12/01/2000;1200;;20.2;;;;
83953;13/01/2000;0000;35.4;;28.58;60;1.333333;
83953;13/01/2000;1200;;21.3;;;;
83953;14/01/2000;0000;29.3;;22.98;96.5;1.666667;
83953;14/01/2000;1200;;20.8;;;;
83953;15/01/2000;0000;29.8;;24.18;80.25;2.333333;
83953;15/01/2000;1200;;20.1;;;;
83953;16/01/2000;0000;33.4;;24.52;80.75;1;
83953;16/01/2000;1200;;20;;;;
83953;17/01/2000;0000;27;;23.88;86;2.333333;
83953;17/01/2000;1200;;21.7;;;;
83953;18/01/2000;0000;30.3;;23.52;66;2.333333;
83953;18/01/2000;1200;;19.1;;;;
83953;19/01/2000;0000;29.8;;23.56;58.5;1.666667;
83953;19/01/2000;1200;;17.4;;;;
83953;20/01/2000;0000;31.3;;24.38;57;1.666667;
83953;20/01/2000;1200;;17;;;;
83953;21/01/2000;0000;35;;26.88;52.5;2.333333;
83953;21/01/2000;1200;;19.8;;;;
83953;22/01/2000;0000;27.9;;22.64;76.25;4.333333;
83953;22/01/2000;1200;;19.2;;;;
83953;23/01/2000;0000;27.8;;22.36;70.75;3;
83953;23/01/2000;1200;;17.4;;;;
83953;24/01/2000;0000;28.8;;22.84;60.5;3.666667;
83953;24/01/2000;1200;;16.1;;;;
83953;25/01/2000;0000;29;;22.8;54.25;6;
83953;25/01/2000;1200;;17.1;;;;
83953;26/01/2000;0000;27.4;;21.7;60;2.333333;
83953;26/01/2000;1200;;15.3;;;;
83953;27/01/2000;0000;27.9;;21.7;57.25;2.333333;
83953;27/01/2000;1200;;14.6;;;;
83953;28/01/2000;0000;29.4;;22.66;53.25;2.333333;
83953;28/01/2000;1200;;16.3;;;;
83953;29/01/2000;0000;32.4;;24.32;58.25;1.666667;
83953;29/01/2000;1200;;17;;;;
83953;30/01/2000;0000;27.8;;22.24;84.75;1;
83953;30/01/2000;1200;;20.2;;;;
83953;31/01/2000;0000;22.4;;20.14;93.75;1.666667;
83953;31/01/2000;1200;;17;;;;
83953;01/02/2000;0000;27.5;;;86.25;1.333333;
83953;02/02/2000;0000;28.2;;;83.5;1;
83953;03/02/2000;0000;26.7;;;89.25;3;
83953;04/02/2000;0000;28.3;;;73.75;1.666667;
83953;05/02/2000;0000;30.5;;;70.25;2.333333;
83953;06/02/2000;0000;31.5;;;64;1.666667;
83953;07/02/2000;0000;29.5;;;63.75;2.333333;
83953;08/02/2000;0000;31;;;80.5;1.666667;
83953;09/02/2000;0000;31.1;;;94.25;1.666667;
83953;10/02/2000;0000;30.8;;;71.25;1.666667;
83953;11/02/2000;0000;29.5;;;75.5;1.666667;
83953;12/02/2000;0000;35.5;;;71.25;2.333333;
