--------------------
BDMEP - INMET
--------------------
Estação           : CATALAO - GO (OMM: 83526)
Latitude  (graus) : -18.18
Longitude (graus) : -47.95
Altitude  (metros): 840.47
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83526;30/11/1997;1200;;20.5;;;;
83526;01/12/1997;0000;27.6;;22.9;89.75;3.033333;
83526;01/12/1997;1200;;20.6;;;;
83526;02/12/1997;0000;27;;22.72;89;2.033333;
83526;02/12/1997;1200;;19.6;;;;
83526;03/12/1997;0000;26.8;;21.66;90.25;0.733333;
83526;03/12/1997;1200;;18.8;;;;
83526;04/12/1997;0000;25.8;;22.12;80;1.466667;
83526;04/12/1997;1200;;17.8;;;;
83526;05/12/1997;0000;29.8;;23.94;78.5;0;
83526;05/12/1997;1200;;20.4;;;;
83526;06/12/1997;0000;29.6;;23.46;87.25;0;
83526;06/12/1997;1200;;20;;;;
83526;07/12/1997;0000;27.8;;23.3;84;0.933333;
83526;07/12/1997;1200;;19.8;;;;
83526;08/12/1997;0000;29.6;;24.58;71.25;2.033333;
83526;08/12/1997;1200;;19.2;;;;
83526;09/12/1997;0000;29.2;;23.78;83.75;0.933333;
83526;09/12/1997;1200;;20.2;;;;
83526;10/12/1997;0000;26.4;;22.3;82.75;0;
83526;10/12/1997;1200;;19.6;;;;
83526;11/12/1997;0000;29;;23;77;1.333333;
83526;11/12/1997;1200;;19.4;;;;
83526;12/12/1997;0000;28.4;;24.42;75.5;2.033333;
83526;12/12/1997;1200;;19.4;;;;
83526;13/12/1997;0000;26.2;;23.04;87.75;0;
83526;13/12/1997;1200;;21;;;;
83526;14/12/1997;0000;28;;23.98;81.5;0;
83526;14/12/1997;1200;;20.6;;;;
83526;15/12/1997;0000;26.4;;22.26;90.5;0.666667;
83526;15/12/1997;1200;;20.2;;;;
83526;16/12/1997;0000;26.6;;22.9;82.75;0;
83526;16/12/1997;1200;;19.4;;;;
83526;17/12/1997;0000;28.8;;22.78;78.5;2.6;
83526;17/12/1997;1200;;20;;;;
83526;18/12/1997;0000;23.6;;21.7;80.25;1.666667;
83526;18/12/1997;1200;;18.8;;;;
83526;19/12/1997;0000;28.9;;23.4;68.75;2.866667;
83526;19/12/1997;1200;;19.4;;;;
83526;20/12/1997;0000;30.4;;24.6;68.25;0.533333;
83526;20/12/1997;1200;;19.2;;;;
83526;21/12/1997;0000;30.9;;25.74;62;2.133333;
83526;21/12/1997;1200;;20.3;;;;
83526;22/12/1997;0000;31.6;;25.94;62.75;2.2;
83526;22/12/1997;1200;;20.2;;;;
83526;23/12/1997;0000;32.9;;26.64;58.5;0.933333;
83526;23/12/1997;1200;;20;;;;
83526;24/12/1997;0000;33;;27.94;55.75;0;
83526;24/12/1997;1200;;21;;;;
83526;25/12/1997;0000;32.4;;24.82;73.75;0;
83526;25/12/1997;1200;;20.6;;;;
83526;26/12/1997;0000;29.8;;23.78;80.75;0.666667;
83526;26/12/1997;1200;;19.4;;;;
83526;27/12/1997;0000;30;;24.98;69;0;
83526;27/12/1997;1200;;19.8;;;;
83526;28/12/1997;0000;29.6;;24.28;81;1.033333;
83526;28/12/1997;1200;;21.5;;;;
83526;29/12/1997;0000;30.6;;23.1;73.75;1.7;
83526;29/12/1997;1200;;19;;;;
83526;30/12/1997;0000;31.2;;25.48;70.25;0;
83526;30/12/1997;1200;;19.1;;;;
83526;31/12/1997;0000;32.4;;24.62;64.5;1.2;
83526;31/12/1997;1200;;20.2;;;;
83526;01/01/1998;0000;31.6;;25.7;72.25;0;
83526;01/01/1998;1200;;20.8;;;;
83526;02/01/1998;0000;32.9;;27.2;60.5;1.533333;
83526;02/01/1998;1200;;21;;;;
83526;03/01/1998;0000;33.2;;27.98;50.75;0;
83526;03/01/1998;1200;;21.8;;;;
83526;04/01/1998;0000;33.6;;26.74;65.5;0.666667;
83526;04/01/1998;1200;;22.6;;;;
83526;05/01/1998;0000;33.6;;27.4;61.25;0.533333;
83526;05/01/1998;1200;;21.8;;;;
83526;06/01/1998;0000;32.6;;27.02;61;2.633333;
83526;06/01/1998;1200;;22.4;;;;
83526;07/01/1998;0000;29.9;;24.36;80.5;1.366667;
83526;07/01/1998;1200;;20.8;;;;
83526;08/01/1998;0000;29.2;;24.66;79.5;0.533333;
83526;08/01/1998;1200;;20;;;;
83526;09/01/1998;0000;25.2;;20.62;93.5;0.533333;
83526;09/01/1998;1200;;18.2;;;;
83526;10/01/1998;0000;29;;22.9;78;1.533333;
83526;10/01/1998;1200;;17.8;;;;
83526;11/01/1998;0000;29.8;;24.3;78.75;0;
83526;11/01/1998;1200;;18.8;;;;
83526;12/01/1998;0000;29.2;;24.96;74;1.1;
83526;12/01/1998;1200;;20.9;;;;
83526;13/01/1998;0000;27.4;;23.82;80.25;0.666667;
83526;13/01/1998;1200;;20.8;;;;
83526;14/01/1998;0000;30;;23.74;77.5;0;
83526;14/01/1998;1200;;19.8;;;;
83526;15/01/1998;0000;29.8;;24.64;71.25;0;
83526;15/01/1998;1200;;19.8;;;;
83526;16/01/1998;0000;29;;23.82;85;0.533333;
83526;16/01/1998;1200;;20.4;;;;
83526;17/01/1998;0000;26;;22.58;82.5;1.066667;
83526;17/01/1998;1200;;19;;;;
83526;18/01/1998;0000;27.4;;23.42;84.25;0;
83526;18/01/1998;1200;;19.8;;;;
83526;19/01/1998;0000;28;;23.54;79.75;1.666667;
83526;19/01/1998;1200;;19.8;;;;
83526;20/01/1998;0000;27.2;;22.42;76.25;3.7;
83526;20/01/1998;1200;;18;;;;
83526;21/01/1998;0000;25.8;;22.02;80.5;1.533333;
83526;21/01/1998;1200;;19;;;;
83526;22/01/1998;0000;29;;22.38;78.5;1.5;
83526;22/01/1998;1200;;17.8;;;;
83526;23/01/1998;0000;30;;25.18;61.25;1.533333;
83526;23/01/1998;1200;;20.2;;;;
83526;24/01/1998;0000;29.8;;25.3;71.25;1.266667;
83526;24/01/1998;1200;;20;;;;
83526;25/01/1998;0000;29.9;;24.2;77.25;0;
83526;25/01/1998;1200;;19.8;;;;
83526;26/01/1998;0000;28.4;;23.54;81;1.1;
83526;26/01/1998;1200;;20.2;;;;
83526;27/01/1998;0000;29.2;;24.44;83.5;0.533333;
83526;27/01/1998;1200;;20.8;;;;
83526;28/01/1998;0000;29.2;;25.34;77.75;0.7;
83526;28/01/1998;1200;;21.8;;;;
83526;29/01/1998;0000;29.8;;24.58;82.25;0.666667;
83526;29/01/1998;1200;;21.6;;;;
83526;30/01/1998;0000;31;;25.48;71.75;0.666667;
83526;30/01/1998;1200;;21.7;;;;
83526;31/01/1998;0000;31.8;;26.98;60;2.7;
83526;31/01/1998;1200;;21.2;;;;
83526;01/02/1998;0000;32.6;;27.42;57.5;1.366667;
83526;01/02/1998;1200;;21.2;;;;
83526;02/02/1998;0000;32.8;;26.98;52.25;1.4;
83526;02/02/1998;1200;;20.4;;;;
83526;03/02/1998;0000;33;;26.86;60.25;0;
83526;03/02/1998;1200;;21.8;;;;
83526;04/02/1998;0000;33.6;;27.66;59.75;1.533333;
83526;04/02/1998;1200;;24;;;;
83526;05/02/1998;0000;33.6;;26.02;70.25;0;
83526;05/02/1998;1200;;21.6;;;;
83526;06/02/1998;0000;31.4;;26.46;67.25;0;
83526;06/02/1998;1200;;21.6;;;;
83526;07/02/1998;0000;32.6;;27.1;67.75;1.366667;
83526;07/02/1998;1200;;21.8;;;;
83526;08/02/1998;0000;31;;24.4;82.75;1.666667;
83526;08/02/1998;1200;;21.1;;;;
83526;09/02/1998;0000;36.6;;26.22;71.75;1.966667;
83526;09/02/1998;1200;;20.4;;;;
83526;10/02/1998;0000;31.9;;25.64;80.75;1.5;
83526;10/02/1998;1200;;22.8;;;;
83526;11/02/1998;0000;30.6;;25.22;81;0.533333;
83526;11/02/1998;1200;;21.6;;;;
83526;12/02/1998;0000;28.8;;24.8;85;0.533333;
83526;12/02/1998;1200;;22.7;;;;
83526;13/02/1998;0000;28.4;;24.34;86;2.033333;
83526;13/02/1998;1200;;21.8;;;;
83526;14/02/1998;0000;27.8;;23.54;85.25;1;
83526;14/02/1998;1200;;20.8;;;;
83526;15/02/1998;0000;27.2;;22.52;89.5;1.4;
83526;15/02/1998;1200;;20.2;;;;
83526;16/02/1998;0000;25.6;;22.12;92.25;1.533333;
83526;16/02/1998;1200;;19.8;;;;
83526;17/02/1998;0000;28;;23.3;84;1.2;
83526;17/02/1998;1200;;20.2;;;;
83526;18/02/1998;0000;27.2;;23.42;49.75;1.1;
83526;18/02/1998;1200;;20.8;;;;
83526;19/02/1998;0000;30;;23.5;79.25;1.266667;
83526;19/02/1998;1200;;19.8;;;;
83526;20/02/1998;0000;29.8;;24.18;76;0.533333;
83526;20/02/1998;1200;;20.6;;;;
83526;21/02/1998;0000;29.9;;24.3;77.75;0;
83526;21/02/1998;1200;;20.2;;;;
83526;22/02/1998;0000;28.4;;23.48;82.25;0;
83526;22/02/1998;1200;;20.1;;;;
83526;23/02/1998;0000;28.8;;24.02;82;1.466667;
83526;23/02/1998;1200;;20.8;;;;
83526;24/02/1998;0000;28;;23.68;83.75;0.766667;
83526;24/02/1998;1200;;21.4;;;;
83526;25/02/1998;0000;29;;23.82;80.25;2.1;
83526;25/02/1998;1200;;20.8;;;;
83526;26/02/1998;0000;30.6;;24.66;80.25;0;
83526;26/02/1998;1200;;20.6;;;;
83526;27/02/1998;0000;31.8;;25.38;68.5;1.033333;
83526;27/02/1998;1200;;20;;;;
83526;28/02/1998;0000;32;;26.72;59;1.1;
83526;28/02/1998;1200;;20.4;;;;
83526;01/03/1998;0000;31.8;;25.82;70.25;1;
83526;01/03/1998;1200;;20.8;;;;
83526;02/03/1998;0000;29.4;;23.82;79.75;0.533333;
83526;02/03/1998;1200;;20.2;;;;
83526;03/03/1998;0000;31.6;;24.62;76.25;1.5;
83526;03/03/1998;1200;;20.8;;;;
83526;04/03/1998;0000;31;;24.98;74;0.666667;
83526;04/03/1998;1200;;19.6;;;;
83526;05/03/1998;0000;31.6;;26.5;65;1.466667;
83526;05/03/1998;1200;;21.4;;;;
83526;06/03/1998;0000;31.6;;25.94;58.75;0.933333;
83526;06/03/1998;1200;;20.8;;;;
83526;07/03/1998;0000;30;;26.22;64;0.866667;
83526;07/03/1998;1200;;22.4;;;;
83526;08/03/1998;0000;30.2;;26.1;64.25;0;
83526;08/03/1998;1200;;22;;;;
83526;09/03/1998;0000;31.6;;26.02;60;1.366667;
83526;09/03/1998;1200;;20.8;;;;
83526;10/03/1998;0000;31.6;;26.06;65.5;0.666667;
83526;10/03/1998;1200;;21;;;;
83526;11/03/1998;0000;32;;26.1;62;0;
83526;11/03/1998;1200;;20.2;;;;
83526;12/03/1998;0000;30.6;;25.46;68.25;1.466667;
83526;12/03/1998;1200;;20.8;;;;
83526;13/03/1998;0000;32;;25.66;69.75;0;
83526;13/03/1998;1200;;20;;;;
83526;14/03/1998;0000;31.5;;24.6;74;0.333333;
83526;14/03/1998;1200;;21.2;;;;
83526;15/03/1998;0000;31;;25.82;66.75;1.1;
83526;15/03/1998;1200;;20.8;;;;
83526;16/03/1998;0000;30.6;;25.1;74.5;0.933333;
83526;16/03/1998;1200;;21.8;;;;
83526;17/03/1998;0000;29.6;;25.06;73;2.3;
83526;17/03/1998;1200;;21.2;;;;
83526;18/03/1998;0000;25.2;;22.74;87.25;0.666667;
83526;18/03/1998;1200;;21;;;;
83526;19/03/1998;0000;27.8;;22.7;84.5;0;
83526;19/03/1998;1200;;20.8;;;;
83526;20/03/1998;0000;27.2;;22.66;85.75;1.1;
83526;20/03/1998;1200;;19.8;;;;
83526;21/03/1998;0000;29.9;;24.62;75;0;
83526;21/03/1998;1200;;19.2;;;;
83526;22/03/1998;0000;32.2;;25.66;67.75;0.833333;
83526;22/03/1998;1200;;21.2;;;;
83526;23/03/1998;0000;30.2;;24.54;73.5;1.2;
83526;23/03/1998;1200;;20.2;;;;
83526;24/03/1998;0000;32.2;;25.5;71.75;0.533333;
83526;24/03/1998;1200;;20.2;;;;
83526;25/03/1998;0000;30.2;;24.7;85.75;0.533333;
83526;25/03/1998;1200;;21.6;;;;
83526;26/03/1998;0000;29.6;;24.34;74;0;
83526;26/03/1998;1200;;19.8;;;;
83526;27/03/1998;0000;30.8;;26.02;72;2.5;
83526;27/03/1998;1200;;20.8;;;;
83526;28/03/1998;0000;29.9;;24.92;70.25;2.6;
83526;28/03/1998;1200;;20.4;;;;
83526;29/03/1998;0000;30.6;;25.9;68.25;1.733333;
83526;29/03/1998;1200;;21.2;;;;
83526;30/03/1998;0000;31;;24.46;76.5;1.233333;
83526;30/03/1998;1200;;20.4;;;;
83526;31/03/1998;0000;31.3;;24.72;71;0.533333;
83526;31/03/1998;1200;;19.6;;;;
83526;01/04/1998;0000;25.8;;23.06;87.25;0;
83526;01/04/1998;1200;;20.8;;;;
83526;02/04/1998;0000;29.6;;24.32;78.75;1.733333;
83526;02/04/1998;1200;;19.8;;;;
83526;03/04/1998;0000;28.8;;24.06;72.25;2.333333;
83526;03/04/1998;1200;;20.4;;;;
83526;04/04/1998;0000;25.6;;21.82;73.75;2.633333;
83526;04/04/1998;1200;;19;;;;
83526;05/04/1998;0000;23.8;;20.22;78;1.533333;
83526;05/04/1998;1200;;18.4;;;;
83526;06/04/1998;0000;30.2;;23.62;64.5;0.966667;
83526;06/04/1998;1200;;16.6;;;;
83526;07/04/1998;0000;31.1;;23.72;71.25;0.7;
83526;07/04/1998;1200;;20;;;;
83526;08/04/1998;0000;29.8;;24;79;0;
83526;08/04/1998;1200;;19.5;;;;
83526;09/04/1998;0000;30.8;;25.5;70.5;0.666667;
83526;09/04/1998;1200;;19.8;;;;
83526;10/04/1998;0000;31.4;;26.34;59;0;
83526;10/04/1998;1200;;19.8;;;;
83526;11/04/1998;0000;32.6;;26.38;63.75;0.666667;
83526;11/04/1998;1200;;20.8;;;;
83526;12/04/1998;0000;31.6;;26.26;61;0.533333;
83526;12/04/1998;1200;;21.4;;;;
83526;13/04/1998;0000;31.6;;25.78;64;1.466667;
83526;13/04/1998;1200;;21.4;;;;
83526;14/04/1998;0000;31.5;;25.76;62.25;0;
83526;14/04/1998;1200;;20;;;;
83526;15/04/1998;0000;32.4;;25.28;63.75;0.533333;
83526;15/04/1998;1200;;20.2;;;;
83526;16/04/1998;0000;31.2;;25.26;64.75;0;
83526;16/04/1998;1200;;20.2;;;;
83526;17/04/1998;0000;30;;24.06;82;0;
83526;17/04/1998;1200;;21;;;;
83526;18/04/1998;0000;28;;23.66;77.25;0;
83526;18/04/1998;1200;;19.8;;;;
83526;19/04/1998;0000;29.2;;23.06;74;0;
83526;19/04/1998;1200;;18.4;;;;
83526;20/04/1998;0000;30.4;;23.86;74.25;0.833333;
83526;20/04/1998;1200;;17.8;;;;
83526;21/04/1998;0000;30.4;;25.62;66;0.933333;
83526;21/04/1998;1200;;20.4;;;;
83526;22/04/1998;0000;31.8;;24.74;62.5;1;
83526;22/04/1998;1200;;19.8;;;;
83526;23/04/1998;0000;29.9;;24.64;63.25;2.566667;
83526;23/04/1998;1200;;20.4;;;;
83526;24/04/1998;0000;31.2;;25.3;60.75;0.666667;
83526;24/04/1998;1200;;21;;;;
83526;25/04/1998;0000;31.9;;26.12;60;0.766667;
83526;25/04/1998;1200;;19.8;;;;
83526;26/04/1998;0000;31.6;;25.5;67.5;0.666667;
83526;26/04/1998;1200;;20.8;;;;
83526;27/04/1998;0000;31.8;;26.32;63.75;2.633333;
83526;27/04/1998;1200;;21.5;;;;
83526;28/04/1998;0000;29.8;;24.66;75.75;0;
83526;28/04/1998;1200;;21.5;;;;
83526;29/04/1998;0000;26.8;;22.06;84.75;0;
83526;29/04/1998;1200;;18.6;;;;
83526;30/04/1998;0000;24.8;;24.74;54.5;0.6;
83526;30/04/1998;1200;;19.2;;;;
83526;01/05/1998;0000;25.6;;19.7;66;1;
83526;01/05/1998;1200;;14.8;;;;
83526;02/05/1998;0000;28.8;;20.86;67.75;0.833333;
83526;02/05/1998;1200;;13.8;;;;
83526;03/05/1998;0000;30;;24.26;54.75;0.533333;
83526;03/05/1998;1200;;17.4;;;;
83526;04/05/1998;0000;31;;22.78;73.5;1.166667;
83526;04/05/1998;1200;;18.4;;;;
83526;05/05/1998;0000;23.2;;20.12;81.25;0.866667;
83526;05/05/1998;1200;;17.4;;;;
83526;06/05/1998;0000;26.8;;21.22;77.25;0.666667;
83526;06/05/1998;1200;;16.7;;;;
83526;07/05/1998;0000;27.2;;21.3;71.75;0.666667;
83526;07/05/1998;1200;;16.9;;;;
83526;08/05/1998;0000;25.5;;19.88;71;2.2;
83526;08/05/1998;1200;;16.2;;;;
83526;09/05/1998;0000;26.6;;20.22;65.25;1.066667;
83526;09/05/1998;1200;;15.2;;;;
83526;10/05/1998;0000;26.4;;19.18;66;2;
83526;10/05/1998;1200;;14;;;;
83526;11/05/1998;0000;28.2;;20.32;57.75;2.133333;
83526;11/05/1998;1200;;13.5;;;;
83526;12/05/1998;0000;29;;21.62;52;0.533333;
83526;12/05/1998;1200;;14.8;;;;
83526;13/05/1998;0000;29.2;;21.96;52;1.2;
83526;13/05/1998;1200;;14.8;;;;
83526;14/05/1998;0000;29.8;;23.62;60;1.933333;
83526;14/05/1998;1200;;15.8;;;;
83526;15/05/1998;0000;30.3;;24.08;64.75;0.833333;
83526;15/05/1998;1200;;18.5;;;;
83526;16/05/1998;0000;25.2;;20.18;84;2.033333;
83526;16/05/1998;1200;;18;;;;
83526;17/05/1998;0000;21.4;;17.5;78;0.533333;
83526;17/05/1998;1200;;14.6;;;;
83526;18/05/1998;0000;25.8;;20.1;67.75;0.966667;
83526;18/05/1998;1200;;14.8;;;;
83526;19/05/1998;0000;24;;19.92;76;1.433333;
83526;19/05/1998;1200;;17.4;;;;
83526;20/05/1998;0000;27.2;;20.94;69.5;0.533333;
83526;20/05/1998;1200;;15.8;;;;
83526;21/05/1998;0000;27.7;;20.7;69.75;0.833333;
83526;21/05/1998;1200;;15.5;;;;
83526;22/05/1998;0000;28.4;;21.76;64.5;0.533333;
83526;22/05/1998;1200;;16;;;;
83526;23/05/1998;0000;29.2;;23.1;59.75;1.066667;
83526;23/05/1998;1200;;17;;;;
83526;24/05/1998;0000;29.2;;22.74;61.75;0.666667;
83526;24/05/1998;1200;;19.8;;;;
83526;25/05/1998;0000;28.2;;23.14;54.5;1.3;
83526;25/05/1998;1200;;18.7;;;;
83526;26/05/1998;0000;27.6;;22.58;64.25;0.533333;
83526;26/05/1998;1200;;18.6;;;;
83526;27/05/1998;0000;27.8;;22.7;74;1.766667;
83526;27/05/1998;1200;;19;;;;
83526;28/05/1998;0000;28.6;;22.66;80;0;
83526;28/05/1998;1200;;18.4;;;;
83526;29/05/1998;0000;28.6;;21.72;78.25;2.3;
83526;29/05/1998;1200;;18;;;;
83526;30/05/1998;0000;23.4;;19.36;84.5;1.133333;
83526;30/05/1998;1200;;16.5;;;;
83526;31/05/1998;0000;23.8;;18.1;69;0;
83526;31/05/1998;1200;;14.8;;;;
83526;01/06/1998;0000;27;;19.7;70;1.133333;
83526;01/06/1998;1200;;13.2;;;;
83526;02/06/1998;0000;26.2;;20.14;75.75;1.366667;
83526;02/06/1998;1200;;15.8;;;;
83526;03/06/1998;0000;27.2;;20.78;75;0.666667;
83526;03/06/1998;1200;;16.2;;;;
83526;04/06/1998;0000;27.8;;20.84;64.75;0;
83526;04/06/1998;1200;;15.8;;;;
83526;05/06/1998;0000;25.6;;20.44;70.25;1.133333;
83526;05/06/1998;1200;;16.5;;;;
83526;06/06/1998;0000;24.8;;18.9;70;0.833333;
83526;06/06/1998;1200;;14.8;;;;
83526;07/06/1998;0000;23.8;;16.54;64.5;1.066667;
83526;07/06/1998;1200;;11.8;;;;
83526;08/06/1998;0000;25.4;;17.46;58.5;1.9;
83526;08/06/1998;1200;;10.2;;;;
83526;09/06/1998;0000;27;;18.94;59.5;0.933333;
83526;09/06/1998;1200;;11.8;;;;
83526;10/06/1998;0000;27.8;;20.42;56.25;1.4;
83526;10/06/1998;1200;;13.8;;;;
83526;11/06/1998;0000;28.4;;20.52;56.75;1.033333;
83526;11/06/1998;1200;;13.9;;;;
83526;12/06/1998;0000;28.3;;21.66;64.75;0;
83526;12/06/1998;1200;;15.8;;;;
83526;13/06/1998;0000;26.4;;21.18;66.5;1.333333;
83526;13/06/1998;1200;;17.8;;;;
83526;14/06/1998;0000;25.2;;19.86;69;1.133333;
83526;14/06/1998;1200;;15.8;;;;
83526;15/06/1998;0000;22.8;;17.46;62;1.2;
83526;15/06/1998;1200;;13.6;;;;
83526;16/06/1998;0000;24.8;;18.98;64.5;1.7;
83526;16/06/1998;1200;;12.6;;;;
83526;17/06/1998;0000;27.2;;20.4;60.5;0.533333;
83526;17/06/1998;1200;;15.2;;;;
83526;18/06/1998;0000;29.6;;22.06;49.5;1.933333;
83526;18/06/1998;1200;;15;;;;
83526;19/06/1998;0000;29.4;;21.22;61.25;1.1;
83526;19/06/1998;1200;;15;;;;
83526;20/06/1998;0000;28.9;;21.96;67;0;
83526;20/06/1998;1200;;17.4;;;;
83526;21/06/1998;0000;29.2;;22.02;62.5;0.533333;
83526;21/06/1998;1200;;18.6;;;;
83526;22/06/1998;0000;28.2;;21.5;62;0.533333;
83526;22/06/1998;1200;;15.8;;;;
83526;23/06/1998;0000;28.4;;21.26;58.5;1.966667;
83526;23/06/1998;1200;;16.4;;;;
83526;24/06/1998;0000;29;;21.12;58.5;1;
83526;24/06/1998;1200;;16.8;;;;
83526;25/06/1998;0000;24;;18.78;76.25;0.533333;
83526;25/06/1998;1200;;15.8;;;;
83526;26/06/1998;0000;25.4;;19.14;72;0.533333;
83526;26/06/1998;1200;;13.2;;;;
83526;27/06/1998;0000;27.4;;20.74;66;0.933333;
83526;27/06/1998;1200;;16.2;;;;
83526;28/06/1998;0000;27.8;;22.14;57.75;0.666667;
83526;28/06/1998;1200;;16.2;;;;
83526;29/06/1998;0000;26.8;;20.52;62.25;1.766667;
83526;29/06/1998;1200;;15.8;;;;
83526;30/06/1998;0000;26.6;;20.54;59.25;0.6;
83526;30/06/1998;1200;;17.8;;;;
83526;01/07/1998;0000;26.6;;19.32;64.75;1.066667;
83526;01/07/1998;1200;;14.2;;;;
83526;02/07/1998;0000;27.8;;20.06;54.25;0;
83526;02/07/1998;1200;;13;;;;
83526;03/07/1998;0000;27.4;;20.9;61.75;2.633333;
83526;03/07/1998;1200;;14.8;;;;
83526;04/07/1998;0000;28.1;;21;64.75;2.466667;
83526;04/07/1998;1200;;15.8;;;;
83526;05/07/1998;0000;27.6;;20.68;64;0;
83526;05/07/1998;1200;;15.8;;;;
83526;06/07/1998;0000;28.2;;21.22;56.25;0.533333;
83526;06/07/1998;1200;;15.8;;;;
83526;07/07/1998;0000;29;;20.3;54.75;0;
83526;07/07/1998;1200;;14.8;;;;
83526;08/07/1998;0000;22.3;;19.2;50.5;0.666667;
83526;08/07/1998;1200;;12.6;;;;
83526;09/07/1998;0000;28.4;;21.3;55.75;1.233333;
83526;09/07/1998;1200;;15.8;;;;
83526;10/07/1998;0000;26.3;;19.36;65.5;0;
83526;10/07/1998;1200;;14.4;;;;
83526;11/07/1998;0000;27.6;;20.26;64.5;2.066667;
83526;11/07/1998;1200;;14.2;;;;
83526;12/07/1998;0000;26.2;;19.82;66;0.833333;
83526;12/07/1998;1200;;15;;;;
83526;13/07/1998;0000;25.2;;17.86;57.25;1.066667;
83526;13/07/1998;1200;;12.8;;;;
83526;14/07/1998;0000;25.6;;17.42;52;0.6;
83526;14/07/1998;1200;;11.8;;;;
83526;15/07/1998;0000;27;;18.98;50.25;1;
83526;15/07/1998;1200;;12.6;;;;
83526;16/07/1998;0000;28;;19.22;45.75;1;
83526;16/07/1998;1200;;12.2;;;;
83526;17/07/1998;0000;28.3;;19.44;50;0;
83526;17/07/1998;1200;;11.8;;;;
83526;18/07/1998;0000;27.8;;20.14;57.75;0.866667;
83526;18/07/1998;1200;;15;;;;
83526;19/07/1998;0000;29.6;;21.72;47;0;
83526;19/07/1998;1200;;14.9;;;;
83526;20/07/1998;0000;29.9;;22.3;48.75;0.533333;
83526;20/07/1998;1200;;16.5;;;;
83526;21/07/1998;0000;30.1;;22.84;44;0;
83526;21/07/1998;1200;;17.2;;;;
83526;22/07/1998;0000;29.9;;22.08;48.25;0.666667;
83526;22/07/1998;1200;;16.2;;;;
83526;23/07/1998;0000;30.2;;21.82;47.75;1.1;
83526;23/07/1998;1200;;15.4;;;;
83526;24/07/1998;0000;28.8;;21.7;48.5;0.533333;
83526;24/07/1998;1200;;17.2;;;;
83526;25/07/1998;0000;27.4;;20.82;48.75;0.533333;
83526;25/07/1998;1200;;15.8;;;;
83526;26/07/1998;0000;28.2;;21.66;53.25;0.666667;
83526;26/07/1998;1200;;17;;;;
83526;27/07/1998;0000;28.8;;20.9;50.5;0.933333;
83526;27/07/1998;1200;;14.2;;;;
83526;28/07/1998;0000;29.8;;21.66;50;0;
83526;28/07/1998;1200;;15.8;;;;
83526;29/07/1998;0000;29;;21.66;46;0;
83526;29/07/1998;1200;;14.8;;;;
83526;30/07/1998;0000;29.7;;22.64;42.25;1.7;
83526;30/07/1998;1200;;15.2;;;;
83526;31/07/1998;0000;28.2;;21.82;44.25;0.533333;
83526;31/07/1998;1200;;16.2;;;;
83526;01/08/1998;0000;28.1;;21.28;49;2.7;
83526;01/08/1998;1200;;16.2;;;;
83526;02/08/1998;0000;28.3;;22.36;51;1.1;
83526;02/08/1998;1200;;16.8;;;;
83526;03/08/1998;0000;29;;22.48;57.5;0;
83526;03/08/1998;1200;;18.4;;;;
83526;04/08/1998;0000;30.8;;23.8;43.25;3.4;
83526;04/08/1998;1200;;16.8;;;;
83526;05/08/1998;0000;24.8;;20.9;60.25;2.433333;
83526;05/08/1998;1200;;18.6;;;;
83526;06/08/1998;0000;26.2;;19.98;66;0.666667;
83526;06/08/1998;1200;;17.2;;;;
83526;07/08/1998;0000;28.2;;22.12;63;1.066667;
83526;07/08/1998;1200;;16.1;;;;
83526;08/08/1998;0000;24.8;;20.34;76.75;2.2;
83526;08/08/1998;1200;;18.2;;;;
83526;09/08/1998;0000;26.2;;20.56;75;2.3;
83526;09/08/1998;1200;;16.8;;;;
83526;10/08/1998;0000;28.6;;21.42;76.5;2.133333;
83526;10/08/1998;1200;;17.8;;;;
83526;11/08/1998;0000;30.8;;24.08;60;1.1;
83526;11/08/1998;1200;;17.5;;;;
83526;12/08/1998;0000;31.6;;25.28;52;0.533333;
83526;12/08/1998;1200;;19.2;;;;
83526;13/08/1998;0000;32.2;;25.62;50.5;0.866667;
83526;13/08/1998;1200;;20.2;;;;
83526;14/08/1998;0000;30.2;;23.7;45.75;1.733333;
83526;14/08/1998;1200;;18;;;;
83526;15/08/1998;0000;31.4;;24.94;37;1.533333;
83526;15/08/1998;1200;;17.8;;;;
83526;16/08/1998;0000;31.2;;25.02;39.75;1.633333;
83526;16/08/1998;1200;;18;;;;
83526;17/08/1998;0000;29.6;;23.02;45;3.733333;
83526;17/08/1998;1200;;18;;;;
83526;18/08/1998;0000;31.6;;23.22;46;1.2;
83526;18/08/1998;1200;;16.4;;;;
83526;19/08/1998;0000;32;;25.26;39.5;2.266667;
83526;19/08/1998;1200;;19.8;;;;
83526;20/08/1998;0000;32.9;;25.36;40.75;0.866667;
83526;20/08/1998;1200;;18;;;;
