--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS NOVOS - SC (OMM: 83887)
Latitude  (graus) : -27.38
Longitude (graus) : -51.2
Altitude  (metros): 946.67
Estação Operante
Inicio de operação: 01/07/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83887;24/04/1997;0000;26.6;;18.56;59.75;0.666667;
83887;24/04/1997;1200;;10.2;;;;
83887;25/04/1997;0000;21;;14.12;72.75;5.666667;
83887;25/04/1997;1200;;11.4;;;;
83887;26/04/1997;0000;18.4;;12.84;51;2.333333;
83887;26/04/1997;1200;;7.2;;;;
83887;27/04/1997;0000;22.6;;12.36;54.5;1.333333;
83887;27/04/1997;1200;;1.8;;;;
83887;28/04/1997;0000;20.6;;14;53;2;
83887;28/04/1997;1200;;10.4;;;;
83887;29/04/1997;0000;18.9;;12.18;56.75;1.333333;
83887;29/04/1997;1200;;6.2;;;;
83887;30/04/1997;0000;23.6;;14.04;42;1.333333;
83887;30/04/1997;1200;;5;;;;
83887;01/05/1997;0000;25.4;;18.12;51.5;0;
83887;01/05/1997;1200;;9.4;;;;
83887;02/05/1997;0000;26.8;;20.06;60;2;
83887;02/05/1997;1200;;14.5;;;;
83887;03/05/1997;0000;27;;20.4;71.5;1.333333;
83887;03/05/1997;1200;;17.8;;;;
83887;04/05/1997;0000;24.6;;17.4;91;3;
83887;04/05/1997;1200;;15;;;;
83887;05/05/1997;0000;24;;18.6;61.75;1.333333;
83887;05/05/1997;1200;;13.6;;;;
83887;06/05/1997;0000;25;;18.8;56.5;0.666667;
83887;06/05/1997;1200;;14.2;;;;
83887;07/05/1997;0000;25.5;;16.98;53.25;2;
83887;07/05/1997;1200;;10.2;;;;
83887;08/05/1997;0000;24.8;;16.4;56.25;1;
83887;08/05/1997;1200;;9;;;;
83887;09/05/1997;0000;24;;16.3;45.25;1.333333;
83887;09/05/1997;1200;;10.7;;;;
83887;10/05/1997;0000;24.3;;14.74;61.75;3;
83887;10/05/1997;1200;;7.8;;;;
83887;11/05/1997;0000;23.8;;13.9;71.25;1;
83887;11/05/1997;1200;;7.7;;;;
83887;12/05/1997;0000;23;;15.72;56;0.333333;
83887;12/05/1997;1200;;8.4;;;;
83887;13/05/1997;0000;22.2;;14.38;62.25;1;
83887;13/05/1997;1200;;8.9;;;;
83887;14/05/1997;0000;18.2;;13.04;79;6.333333;
83887;14/05/1997;1200;;10.8;;;;
83887;15/05/1997;0000;21;;13.86;79.75;7;
83887;15/05/1997;1200;;10.5;;;;
83887;16/05/1997;0000;22.4;;15.6;67.75;7;
83887;16/05/1997;1200;;11.8;;;;
83887;17/05/1997;0000;23;;16.12;79.25;5.666667;
83887;17/05/1997;1200;;12.2;;;;
83887;18/05/1997;0000;23;;16.7;71.75;5;
83887;18/05/1997;1200;;13.5;;;;
83887;19/05/1997;0000;25;;18.5;62.75;4.333333;
83887;19/05/1997;1200;;13.7;;;;
83887;20/05/1997;0000;18;;14.16;82.25;3;
83887;20/05/1997;1200;;12.4;;;;
83887;21/05/1997;0000;16.4;;14.12;91.25;6.333333;
83887;21/05/1997;1200;;12;;;;
83887;22/05/1997;0000;14.4;;9.6;82.25;3.666667;
83887;22/05/1997;1200;;7.4;;;;
83887;23/05/1997;0000;13.2;;6.48;61.5;1.333333;
83887;23/05/1997;1200;;1;;;;
83887;24/05/1997;0000;13.3;;8.14;88;2.666667;
83887;24/05/1997;1200;;1.8;;;;
83887;25/05/1997;0000;16;;10.12;81.5;0.666667;
83887;25/05/1997;1200;;7.2;;;;
83887;26/05/1997;0000;17.4;;9.88;66.75;1;
83887;26/05/1997;1200;;4.4;;;;
83887;27/05/1997;0000;16.4;;11.28;88.5;5.666667;
83887;27/05/1997;1200;;6.8;;;;
83887;28/05/1997;0000;13;;10.44;96.5;3.666667;
83887;28/05/1997;1200;;9.2;;;;
83887;29/05/1997;0000;13;;8.76;78.5;2;
83887;29/05/1997;1200;;6;;;;
83887;30/05/1997;0000;17.1;;9.42;77.75;3.666667;
83887;30/05/1997;1200;;4.6;;;;
83887;31/05/1997;0000;16;;9.36;77;4.333333;
83887;31/05/1997;1200;;4.8;;;;
83887;01/06/1997;0000;16.4;;9.24;72;4.333333;
83887;01/06/1997;1200;;4;;;;
83887;02/06/1997;0000;15;;10.32;73.75;3.666667;
83887;02/06/1997;1200;;5.8;;;;
83887;03/06/1997;0000;16.2;;11.46;83.5;3.666667;
83887;03/06/1997;1200;;8.5;;;;
83887;04/06/1997;0000;16.6;;11.94;87.25;3;
83887;04/06/1997;1200;;9.3;;;;
83887;05/06/1997;0000;16;;12.94;87;2.333333;
83887;05/06/1997;1200;;10.2;;;;
83887;06/06/1997;0000;16.6;;11.54;78.25;4.333333;
83887;06/06/1997;1200;;9.8;;;;
83887;07/06/1997;0000;10.1;;4.36;60.75;7.666667;
83887;07/06/1997;1200;;1.6;;;;
83887;08/06/1997;0000;7;;5.4;100;5;
83887;08/06/1997;1200;;2.4;;;;
83887;09/06/1997;0000;16;;9.08;79;1.333333;
83887;09/06/1997;1200;;6;;;;
83887;10/06/1997;0000;19.2;;8.56;72.75;2;
83887;10/06/1997;1200;;2;;;;
83887;11/06/1997;0000;11.2;;9.6;92.25;2.333333;
83887;11/06/1997;1200;;5.2;;;;
83887;12/06/1997;0000;20.6;;14.48;76.5;3;
83887;12/06/1997;1200;;8.6;;;;
83887;13/06/1997;0000;21.8;;16.28;82;7.333333;
83887;13/06/1997;1200;;9.8;;;;
83887;14/06/1997;0000;14;;10.76;94.25;3.666667;
83887;14/06/1997;1200;;8.2;;;;
83887;15/06/1997;0000;14.8;;8.72;77;7.666667;
83887;15/06/1997;1200;;5;;;;
83887;16/06/1997;0000;9.6;;6.92;85;5.666667;
83887;16/06/1997;1200;;5.2;;;;
83887;17/06/1997;0000;14.3;;9.12;73.25;2.666667;
83887;17/06/1997;1200;;5.4;;;;
83887;18/06/1997;0000;21.2;;10.28;67;4.333333;
83887;18/06/1997;1200;;1;;;;
83887;19/06/1997;0000;15.2;;12.32;89.5;3;
83887;19/06/1997;1200;;10.4;;;;
83887;20/06/1997;0000;22;;15.64;81;4;
83887;20/06/1997;1200;;9.4;;;;
83887;21/06/1997;0000;24.8;;20.04;64.75;6.333333;
83887;21/06/1997;1200;;16;;;;
83887;22/06/1997;0000;23.2;;20;73.75;4.333333;
83887;22/06/1997;1200;;18.2;;;;
83887;23/06/1997;0000;23.4;;20.22;70;5;
83887;23/06/1997;1200;;18.8;;;;
83887;24/06/1997;0000;24.5;;20.1;67.5;5;
83887;24/06/1997;1200;;18.2;;;;
83887;25/06/1997;0000;20.1;;18.14;86;5;
83887;25/06/1997;1200;;17;;;;
83887;26/06/1997;0000;18.1;;15.1;93;3.666667;
83887;26/06/1997;1200;;14;;;;
83887;27/06/1997;0000;14;;9;47.75;1.333333;
83887;27/06/1997;1200;;7.2;;;;
83887;28/06/1997;0000;13;;5.68;61.25;0.666667;
83887;28/06/1997;1200;;0;;;;
83887;29/06/1997;0000;9.6;;4.56;58;1.333333;
83887;29/06/1997;1200;;0;;;;
83887;30/06/1997;0000;12.4;;5.8;48.75;1;
83887;30/06/1997;1200;;1;;;;
83887;01/07/1997;0000;16.8;;6.16;64.75;2.333333;
83887;01/07/1997;1200;;-2.4;;;;
83887;02/07/1997;0000;15.8;;12.6;94;3.666667;
83887;02/07/1997;1200;;6.6;;;;
83887;03/07/1997;0000;16.6;;13.62;93.75;1.333333;
83887;03/07/1997;1200;;11.6;;;;
83887;04/07/1997;0000;16.2;;11.86;57;3.666667;
83887;04/07/1997;1200;;10.2;;;;
83887;05/07/1997;0000;20.3;;10.64;52.25;6.333333;
83887;05/07/1997;1200;;2.8;;;;
83887;06/07/1997;0000;22;;14.94;67.75;2.333333;
83887;06/07/1997;1200;;7.5;;;;
83887;07/07/1997;0000;21.2;;14.8;83;3.333333;
83887;07/07/1997;1200;;11.2;;;;
83887;08/07/1997;0000;21;;15.26;74.5;3;
83887;08/07/1997;1200;;11.7;;;;
83887;09/07/1997;0000;23;;16.2;69.5;3.666667;
83887;09/07/1997;1200;;11;;;;
83887;10/07/1997;0000;23;;17.04;62.75;1;
83887;10/07/1997;1200;;12.6;;;;
83887;11/07/1997;0000;23.2;;17.76;59.5;0.333333;
83887;11/07/1997;1200;;13.6;;;;
83887;12/07/1997;0000;22.4;;14.58;73.25;2.333333;
83887;12/07/1997;1200;;10.1;;;;
83887;13/07/1997;0000;22;;15.2;67.75;4.333333;
83887;13/07/1997;1200;;10;;;;
83887;14/07/1997;0000;22.4;;17.24;69.5;2;
83887;14/07/1997;1200;;13.4;;;;
83887;15/07/1997;0000;23;;18.76;49.25;4.333333;
83887;15/07/1997;1200;;16.6;;;;
83887;16/07/1997;0000;19.8;;15.24;83.5;2.666667;
83887;16/07/1997;1200;;13.2;;;;
83887;17/07/1997;0000;16.5;;13.7;95;0.666667;
83887;17/07/1997;1200;;12;;;;
83887;18/07/1997;0000;14;;12.44;95;7.666667;
83887;18/07/1997;1200;;12;;;;
83887;19/07/1997;0000;14;;12.48;99.25;1;
83887;19/07/1997;1200;;11.2;;;;
83887;20/07/1997;0000;13.6;;12.54;95.5;3.333333;
83887;20/07/1997;1200;;12;;;;
83887;21/07/1997;0000;13.6;;11.56;98;4.666667;
83887;21/07/1997;1200;;11;;;;
83887;22/07/1997;0000;14.6;;9.94;78.25;0.666667;
83887;22/07/1997;1200;;8.1;;;;
83887;23/07/1997;0000;18.5;;10.18;80.25;3;
83887;23/07/1997;1200;;3.8;;;;
83887;24/07/1997;0000;18.6;;11.24;76.25;5.333333;
83887;24/07/1997;1200;;6.8;;;;
83887;25/07/1997;0000;20.2;;12.94;77.75;3;
83887;25/07/1997;1200;;9.3;;;;
83887;26/07/1997;0000;18.6;;11.96;71.75;1.666667;
83887;26/07/1997;1200;;8;;;;
83887;27/07/1997;0000;21.8;;13.32;70.5;0.333333;
83887;27/07/1997;1200;;6.8;;;;
83887;28/07/1997;0000;24.2;;16.28;60;1.333333;
83887;28/07/1997;1200;;10.6;;;;
83887;29/07/1997;0000;25.2;;16.36;53.75;1.333333;
83887;29/07/1997;1200;;9.4;;;;
83887;30/07/1997;0000;24.3;;15.84;53;2.333333;
83887;30/07/1997;1200;;8.2;;;;
83887;31/07/1997;0000;21.2;;15.66;72.25;3;
83887;31/07/1997;1200;;9.7;;;;
83887;01/08/1997;0000;18;;15.92;94;2.333333;
83887;01/08/1997;1200;;15;;;;
83887;02/08/1997;0000;16;;14.56;92.5;6.333333;
83887;02/08/1997;1200;;13.8;;;;
83887;03/08/1997;0000;16.8;;14.32;95;2.333333;
83887;03/08/1997;1200;;13.4;;;;
83887;04/08/1997;0000;13.4;;9.2;86;3;
83887;04/08/1997;1200;;7.6;;;;
83887;05/08/1997;0000;10.8;;6.4;85.75;6;
83887;05/08/1997;1200;;3.4;;;;
83887;06/08/1997;0000;11.8;;9.28;97.5;4.333333;
83887;06/08/1997;1200;;4;;;;
83887;07/08/1997;0000;12.2;;8.92;98.5;3;
83887;07/08/1997;1200;;7.2;;;;
83887;08/08/1997;0000;13.7;;9.56;82.75;4.333333;
83887;08/08/1997;1200;;7.3;;;;
83887;09/08/1997;0000;14;;7.44;72.25;4.333333;
83887;09/08/1997;1200;;2.4;;;;
83887;10/08/1997;0000;18;;9.2;64.5;1.333333;
83887;10/08/1997;1200;;1.8;;;;
83887;11/08/1997;0000;21.8;;12.5;53.75;2;
83887;11/08/1997;1200;;3.7;;;;
83887;12/08/1997;0000;22.4;;15.2;52.5;0;
83887;12/08/1997;1200;;8.8;;;;
83887;13/08/1997;0000;24.3;;15.04;44.25;2.333333;
83887;13/08/1997;1200;;8.7;;;;
83887;14/08/1997;0000;26;;15.42;58;3.666667;
83887;14/08/1997;1200;;6.8;;;;
83887;15/08/1997;0000;27;;17.62;56.75;3.666667;
83887;15/08/1997;1200;;9.3;;;;
83887;16/08/1997;0000;26.3;;20.56;41.5;7;
83887;16/08/1997;1200;;17.5;;;;
83887;17/08/1997;0000;26.9;;19.98;36.75;6.333333;
83887;17/08/1997;1200;;15.2;;;;
83887;18/08/1997;0000;28.2;;21.18;40.75;5.666667;
83887;18/08/1997;1200;;14.4;;;;
83887;19/08/1997;0000;28.4;;22.36;44.5;5;
83887;19/08/1997;1200;;17;;;;
83887;20/08/1997;0000;23;;17.12;92.5;2.333333;
83887;20/08/1997;1200;;15;;;;
83887;21/08/1997;0000;15.2;;12.08;92.5;4.333333;
83887;21/08/1997;1200;;10.4;;;;
83887;22/08/1997;0000;18.3;;13.42;90.25;2.666667;
83887;22/08/1997;1200;;10.6;;;;
83887;23/08/1997;0000;15.6;;12;93.25;3;
83887;23/08/1997;1200;;10.2;;;;
83887;24/08/1997;0000;16;;11.98;75.25;0.666667;
83887;24/08/1997;1200;;9.4;;;;
83887;25/08/1997;0000;21.6;;12.5;66;1;
83887;25/08/1997;1200;;4.9;;;;
83887;26/08/1997;0000;25.8;;15.9;61;1.333333;
83887;26/08/1997;1200;;7.3;;;;
83887;27/08/1997;0000;28;;18.72;47;1.333333;
83887;27/08/1997;1200;;9.4;;;;
83887;28/08/1997;0000;28;;19.68;49.5;2.333333;
83887;28/08/1997;1200;;12.6;;;;
83887;29/08/1997;0000;27.8;;18.14;45.25;4.333333;
83887;29/08/1997;1200;;11.7;;;;
83887;30/08/1997;0000;27.5;;18.66;53;2;
83887;30/08/1997;1200;;9.4;;;;
83887;31/08/1997;0000;29;;20.08;45.5;1.666667;
83887;31/08/1997;1200;;11.8;;;;
83887;01/09/1997;0000;28.2;;21.56;36.5;0.666667;
83887;01/09/1997;1200;;15.2;;;;
83887;02/09/1997;0000;27;;18.9;56;0.666667;
83887;02/09/1997;1200;;13.5;;;;
83887;03/09/1997;0000;25;;18.84;64.5;2;
83887;03/09/1997;1200;;14;;;;
83887;04/09/1997;0000;22.8;;16.96;77.25;3.666667;
83887;04/09/1997;1200;;13.4;;;;
83887;05/09/1997;0000;17.3;;14.46;96;0.333333;
83887;05/09/1997;1200;;12.8;;;;
83887;06/09/1997;0000;23;;16.88;66.5;3;
83887;06/09/1997;1200;;12.4;;;;
83887;07/09/1997;0000;29.3;;20.56;61.75;3.333333;
83887;07/09/1997;1200;;12.5;;;;
83887;08/09/1997;0000;29.6;;22.94;50;5.666667;
83887;08/09/1997;1200;;17;;;;
83887;09/09/1997;0000;29.8;;22.8;64.5;6.333333;
83887;09/09/1997;1200;;19.8;;;;
83887;10/09/1997;0000;19.8;;12.74;43.75;4.333333;
83887;10/09/1997;1200;;10.7;;;;
83887;11/09/1997;0000;15.2;;7.32;53.5;3.666667;
83887;11/09/1997;1200;;1.6;;;;
83887;12/09/1997;0000;19.8;;13.28;70.5;6;
83887;12/09/1997;1200;;5.4;;;;
83887;13/09/1997;0000;26;;20.44;77.75;3.666667;
83887;13/09/1997;1200;;14.8;;;;
83887;14/09/1997;0000;19;;14.44;93.75;2;
83887;14/09/1997;1200;;13;;;;
83887;15/09/1997;0000;18.4;;11.44;53.5;1.333333;
83887;15/09/1997;1200;;6.8;;;;
83887;16/09/1997;0000;18.5;;12.22;45.5;2;
83887;16/09/1997;1200;;5.8;;;;
83887;17/09/1997;0000;22;;13.96;51.5;1;
83887;17/09/1997;1200;;3.8;;;;
83887;18/09/1997;0000;22.3;;14.9;52.25;1;
83887;18/09/1997;1200;;8.8;;;;
83887;19/09/1997;0000;25.2;;15.26;67.75;3;
83887;19/09/1997;1200;;8.1;;;;
83887;20/09/1997;0000;16.5;;14.54;98.5;1.666667;
83887;20/09/1997;1200;;13;;;;
83887;21/09/1997;0000;17.6;;13.88;87.75;3;
83887;21/09/1997;1200;;12.6;;;;
83887;22/09/1997;0000;22.4;;14.1;76;3;
83887;22/09/1997;1200;;7.9;;;;
83887;23/09/1997;0000;23.8;;17.76;69.75;2.333333;
83887;23/09/1997;1200;;11.8;;;;
83887;24/09/1997;0000;26.2;;18.44;74.5;2.333333;
83887;24/09/1997;1200;;15;;;;
83887;25/09/1997;0000;18.4;;14.96;95;4.333333;
83887;25/09/1997;1200;;13.6;;;;
83887;26/09/1997;0000;17;;13.14;85.25;6;
83887;26/09/1997;1200;;11.7;;;;
83887;27/09/1997;0000;21.8;;15.48;74.5;7.666667;
83887;27/09/1997;1200;;10.4;;;;
83887;28/09/1997;0000;17.2;;15.74;98;4.333333;
83887;28/09/1997;1200;;13.9;;;;
83887;29/09/1997;0000;18;;16;96.75;4.333333;
83887;29/09/1997;1200;;15;;;;
83887;30/09/1997;0000;21.8;;16.8;87.25;8;
83887;30/09/1997;1200;;15;;;;
83887;01/10/1997;0000;19;;15.98;95.5;4.333333;
83887;01/10/1997;1200;;14.9;;;;
83887;02/10/1997;0000;16.6;;12.84;80.75;3.666667;
83887;02/10/1997;1200;;11;;;;
83887;03/10/1997;0000;17.7;;12.42;81.75;8.333333;
83887;03/10/1997;1200;;10;;;;
83887;04/10/1997;0000;21.8;;14.96;72.75;7;
83887;04/10/1997;1200;;10.2;;;;
83887;05/10/1997;0000;19.2;;13.52;97.75;3.666667;
83887;05/10/1997;1200;;11;;;;
83887;06/10/1997;0000;17.2;;12.44;69.25;2.333333;
83887;06/10/1997;1200;;9.6;;;;
83887;07/10/1997;0000;18.4;;11.38;77;7;
83887;07/10/1997;1200;;6.9;;;;
83887;08/10/1997;0000;18.8;;12.18;89.75;8.333333;
83887;08/10/1997;1200;;8.3;;;;
83887;09/10/1997;0000;15.4;;13.72;97.75;8;
83887;09/10/1997;1200;;11.4;;;;
83887;10/10/1997;0000;16.3;;14.9;93.25;3.033333;
83887;10/10/1997;1200;;13.2;;;;
83887;11/10/1997;0000;19.4;;16;90.5;5;
83887;11/10/1997;1200;;14.2;;;;
83887;12/10/1997;0000;18.5;;15.58;94.5;5.666667;
83887;12/10/1997;1200;;12;;;;
83887;13/10/1997;0000;23;;19.28;78.25;3.666667;
83887;13/10/1997;1200;;15.4;;;;
83887;14/10/1997;0000;27.2;;19.98;83;5;
83887;14/10/1997;1200;;16.5;;;;
83887;15/10/1997;0000;19.2;;16.84;90.75;2;
83887;15/10/1997;1200;;15.2;;;;
83887;16/10/1997;0000;21.4;;14.64;75.5;1.666667;
83887;16/10/1997;1200;;12;;;;
83887;17/10/1997;0000;21.4;;12.42;79.75;5;
83887;17/10/1997;1200;;5.1;;;;
83887;18/10/1997;0000;21;;14.76;75;4.333333;
83887;18/10/1997;1200;;10;;;;
83887;19/10/1997;0000;20.6;;15.1;76.25;5;
83887;19/10/1997;1200;;11.5;;;;
83887;20/10/1997;0000;21.6;;15.86;76;7.333333;
83887;20/10/1997;1200;;12.3;;;;
83887;21/10/1997;0000;21.7;;16;81.25;5.7;
83887;21/10/1997;1200;;13.4;;;;
83887;22/10/1997;0000;22.8;;16.44;69.75;3.666667;
83887;22/10/1997;1200;;12.8;;;;
83887;23/10/1997;0000;24.6;;17.72;64.75;4.333333;
83887;23/10/1997;1200;;12;;;;
83887;24/10/1997;0000;21.4;;18.36;81;2;
83887;24/10/1997;1200;;15.8;;;;
83887;25/10/1997;0000;26.4;;20.24;72.5;2.333333;
83887;25/10/1997;1200;;16.1;;;;
83887;26/10/1997;0000;27.5;;20.86;69.5;2.333333;
83887;26/10/1997;1200;;16.4;;;;
83887;27/10/1997;0000;27.8;;21.94;57.25;5;
83887;27/10/1997;1200;;16.7;;;;
83887;28/10/1997;0000;26.6;;19.68;88.75;6.333333;
83887;28/10/1997;1200;;16.2;;;;
83887;29/10/1997;0000;17.4;;16.36;98.25;4.333333;
83887;29/10/1997;1200;;15.8;;;;
83887;30/10/1997;0000;;;;98.25;5;
83887;31/10/1997;0000;23;;19.72;85;3.666667;
83887;31/10/1997;1200;;15.4;;;;
83887;01/11/1997;0000;23.6;;19.72;88.25;1.666667;
83887;01/11/1997;1200;;18;;;;
83887;02/11/1997;0000;26.2;;19.84;85.5;5.666667;
83887;02/11/1997;1200;;15;;;;
83887;03/11/1997;0000;25;;20.16;86.75;4.666667;
83887;03/11/1997;1200;;18;;;;
83887;04/11/1997;0000;21.6;;16.96;82.25;7.666667;
83887;04/11/1997;1200;;14.4;;;;
83887;05/11/1997;0000;18.4;;16.56;96.75;7.666667;
83887;05/11/1997;1200;;15.2;;;;
83887;06/11/1997;0000;25.8;;19.44;84.75;4.333333;
83887;06/11/1997;1200;;16.2;;;;
83887;07/11/1997;0000;27;;21.18;76.75;1.333333;
83887;07/11/1997;1200;;17.3;;;;
83887;08/11/1997;0000;31;;23.72;70.75;3;
83887;08/11/1997;1200;;17.6;;;;
83887;09/11/1997;0000;29.8;;23.12;73.5;6;
83887;09/11/1997;1200;;19.8;;;;
83887;10/11/1997;0000;31.3;;21.78;86.5;5.666667;
83887;10/11/1997;1200;;18;;;;
83887;11/11/1997;0000;29.5;;21.1;89.5;3.666667;
83887;11/11/1997;1200;;17;;;;
83887;12/11/1997;0000;27.6;;20.16;81;7;
83887;12/11/1997;1200;;17;;;;
83887;13/11/1997;0000;20.8;;17.4;95.25;3;
83887;13/11/1997;1200;;16.2;;;;
83887;14/11/1997;0000;23;;16.76;53.5;1.666667;
83887;14/11/1997;1200;;12;;;;
83887;15/11/1997;0000;25;;18.1;77.25;2.666667;
83887;15/11/1997;1200;;14.3;;;;
83887;16/11/1997;0000;19.4;;16.62;86;3.666667;
83887;16/11/1997;1200;;13.1;;;;
83887;17/11/1997;0000;20.2;;17.16;82.5;6.333333;
83887;17/11/1997;1200;;15.2;;;;
83887;18/11/1997;0000;17.5;;14.82;89.25;5;
83887;18/11/1997;1200;;13.2;;;;
83887;19/11/1997;0000;22;;15.72;81.75;5.666667;
83887;19/11/1997;1200;;10.8;;;;
83887;20/11/1997;0000;26.4;;19.92;59;5;
83887;20/11/1997;1200;;13.8;;;;
83887;21/11/1997;0000;21;;17.78;93.75;3.333333;
83887;21/11/1997;1200;;16.6;;;;
83887;22/11/1997;0000;26;;20.86;73;3;
83887;22/11/1997;1200;;15.4;;;;
83887;23/11/1997;0000;27.2;;21.16;82;4.333333;
83887;23/11/1997;1200;;18.6;;;;
83887;24/11/1997;0000;26.2;;20.04;73.25;2.333333;
83887;24/11/1997;1200;;15.3;;;;
83887;25/11/1997;0000;25.7;;19.32;76.5;5.666667;
83887;25/11/1997;1200;;15.2;;;;
83887;26/11/1997;0000;20;;18.2;97;3.666667;
83887;26/11/1997;1200;;16.8;;;;
83887;27/11/1997;0000;22.4;;18.8;86;2.333333;
83887;27/11/1997;1200;;16.2;;;;
83887;28/11/1997;0000;25.4;;18.08;62.25;2.333333;
83887;28/11/1997;1200;;12.2;;;;
83887;29/11/1997;0000;27.2;;20.44;56.5;0.333333;
83887;29/11/1997;1200;;15;;;;
83887;30/11/1997;0000;28.4;;20.8;50.25;0.666667;
83887;30/11/1997;1200;;12.4;;;;
83887;01/12/1997;0000;26.5;;18.42;84;3;
83887;01/12/1997;1200;;15.4;;;;
83887;02/12/1997;0000;25;;19.16;72.25;3;
83887;02/12/1997;1200;;13.8;;;;
83887;03/12/1997;0000;26.8;;21.04;53.25;1.666667;
83887;03/12/1997;1200;;14;;;;
83887;04/12/1997;0000;25.4;;20.74;38;2.333333;
83887;04/12/1997;1200;;17.1;;;;
83887;05/12/1997;0000;27.4;;21.76;36.75;1.666667;
83887;05/12/1997;1200;;15.2;;;;
83887;06/12/1997;0000;29.8;;20.32;61.5;4.333333;
83887;06/12/1997;1200;;13;;;;
83887;07/12/1997;0000;23.8;;17.7;88.5;2.333333;
83887;07/12/1997;1200;;15.5;;;;
83887;08/12/1997;0000;28.4;;21.8;51;0.666667;
83887;08/12/1997;1200;;12.4;;;;
83887;09/12/1997;0000;29.8;;23.36;54.25;2.666667;
83887;09/12/1997;1200;;17;;;;
83887;10/12/1997;0000;30;;21.88;76.5;4.666667;
83887;10/12/1997;1200;;17.8;;;;
83887;11/12/1997;0000;27.6;;20.88;82.75;3;
83887;11/12/1997;1200;;16.6;;;;
83887;12/12/1997;0000;28.2;;21.64;80;3;
83887;12/12/1997;1200;;18;;;;
83887;13/12/1997;0000;27.6;;21.52;84.75;3.666667;
83887;13/12/1997;1200;;19;;;;
83887;14/12/1997;0000;24.7;;20.18;80;1.666667;
83887;14/12/1997;1200;;16.8;;;;
83887;15/12/1997;0000;22.2;;18.14;74.75;3;
83887;15/12/1997;1200;;15.5;;;;
83887;16/12/1997;0000;25.4;;19.24;58.5;3;
83887;16/12/1997;1200;;13.6;;;;
83887;17/12/1997;0000;27;;18.92;66.75;4.333333;
83887;17/12/1997;1200;;14.2;;;;
83887;18/12/1997;0000;25;;18.76;73.75;6.666667;
83887;18/12/1997;1200;;15;;;;
83887;19/12/1997;0000;29;;22.1;73;3.333333;
83887;19/12/1997;1200;;16.7;;;;
83887;20/12/1997;0000;29.6;;22.22;78.25;2.666667;
83887;20/12/1997;1200;;19.1;;;;
83887;21/12/1997;0000;29.2;;22.06;82;3;
83887;21/12/1997;1200;;17.5;;;;
83887;22/12/1997;0000;30.5;;24.48;67.25;4;
83887;22/12/1997;1200;;19.3;;;;
83887;23/12/1997;0000;24.6;;20.52;91.5;3;
83887;23/12/1997;1200;;18.8;;;;
83887;24/12/1997;0000;22.2;;20.28;95.25;3.666667;
83887;24/12/1997;1200;;18.2;;;;
83887;25/12/1997;0000;27.4;;21.76;90.25;2.333333;
83887;25/12/1997;1200;;18;;;;
83887;26/12/1997;0000;31.2;;25.72;66.25;1.333333;
83887;26/12/1997;1200;;18;;;;
83887;27/12/1997;0000;30.6;;22.5;77;5;
83887;27/12/1997;1200;;18.6;;;;
83887;28/12/1997;0000;21.3;;19.4;91.75;4.333333;
83887;28/12/1997;1200;;18.3;;;;
83887;29/12/1997;0000;29;;22.22;88.25;1.666667;
83887;29/12/1997;1200;;16.7;;;;
83887;30/12/1997;0000;25.8;;20.76;92;3.666667;
83887;30/12/1997;1200;;17.8;;;;
83887;31/12/1997;0000;28;;21.88;80.25;5.333333;
83887;31/12/1997;1200;;16;;;;
83887;01/01/1998;0000;27.6;;21.84;85;2;
83887;01/01/1998;1200;;19;;;;
83887;02/01/1998;0000;28.4;;23.48;81.25;0.666667;
83887;02/01/1998;1200;;19.8;;;;
83887;03/01/1998;0000;25.6;;21.04;91.25;3.666667;
83887;03/01/1998;1200;;18.6;;;;
83887;04/01/1998;0000;28.8;;21.32;83;3;
83887;04/01/1998;1200;;18.2;;;;
83887;05/01/1998;0000;28.2;;22.16;82.75;2.333333;
83887;05/01/1998;1200;;19.2;;;;
83887;06/01/1998;0000;28.8;;21.84;93;3;
83887;06/01/1998;1200;;18.6;;;;
83887;07/01/1998;0000;19.6;;17.32;87.25;5.666667;
83887;07/01/1998;1200;;16.2;;;;
83887;08/01/1998;0000;18.4;;14.66;85.25;3;
83887;08/01/1998;1200;;12.5;;;;
83887;09/01/1998;0000;21.2;;15.78;77.5;5.666667;
83887;09/01/1998;1200;;12.3;;;;
83887;10/01/1998;0000;25;;18.9;70.5;2.333333;
83887;10/01/1998;1200;;13.5;;;;
83887;11/01/1998;0000;27;;20.92;72.25;1.333333;
83887;11/01/1998;1200;;14.6;;;;
83887;12/01/1998;0000;28.6;;21.68;67.25;2.666667;
83887;12/01/1998;1200;;16;;;;
83887;13/01/1998;0000;28.7;;22.88;45.5;0.666667;
83887;13/01/1998;1200;;16.9;;;;
83887;14/01/1998;0000;29.8;;21.12;79.5;5.666667;
83887;14/01/1998;1200;;16.2;;;;
