--------------------
BDMEP - INMET
--------------------
Estação           : CHAPADINHA - MA (OMM: 82382)
Latitude  (graus) : -3.73
Longitude (graus) : -43.35
Altitude  (metros): 103.50
Estação Operante
Inicio de operação: 28/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82382;26/10/1996;0000;35.2;;27.88;63.75;2.033333;
82382;26/10/1996;1200;;23.5;;;;
82382;27/10/1996;0000;36;;28;60.5;2.966667;
82382;27/10/1996;1200;;22.6;;;;
82382;28/10/1996;0000;35.7;;27.94;58.75;3.7;
82382;28/10/1996;1200;;22.3;;;;
82382;29/10/1996;0000;35.1;;28.02;59.75;2.3;
82382;29/10/1996;1200;;22.7;;;;
82382;30/10/1996;0000;36.6;;28.38;61.5;2.066667;
82382;30/10/1996;1200;;23.1;;;;
82382;31/10/1996;0000;35.4;;28.16;59.75;2.633333;
82382;31/10/1996;1200;;22.7;;;;
82382;01/11/1996;0000;35.1;;28.18;62.25;3.4;
82382;01/11/1996;1200;;23.9;;;;
82382;02/11/1996;0000;35;;28.1;63.25;2.6;
82382;02/11/1996;1200;;23.2;;;;
82382;03/11/1996;0000;36.3;;28.98;58;2.766667;
82382;03/11/1996;1200;;23.4;;;;
82382;04/11/1996;0000;36.2;;28.54;58.25;3.033333;
82382;04/11/1996;1200;;23.3;;;;
82382;05/11/1996;0000;36.2;;28.54;60.25;2.566667;
82382;05/11/1996;1200;;23.5;;;;
82382;06/11/1996;0000;35.9;;28.42;62.75;2.9;
82382;06/11/1996;1200;;23.3;;;;
82382;07/11/1996;0000;34.9;;28.26;67;2.566667;
82382;07/11/1996;1200;;23.7;;;;
82382;08/11/1996;0000;35.6;;28.52;64;1.1;
82382;08/11/1996;1200;;24.1;;;;
82382;09/11/1996;0000;35.3;;28.58;58.75;2.233333;
82382;09/11/1996;1200;;23.7;;;;
82382;10/11/1996;0000;36.9;;29.22;58;2.366667;
82382;10/11/1996;1200;;23.6;;;;
82382;11/11/1996;0000;37;;29.04;59;2.466667;
82382;11/11/1996;1200;;23.5;;;;
82382;12/11/1996;0000;34.1;;28.44;63.5;2.433333;
82382;12/11/1996;1200;;23.7;;;;
82382;13/11/1996;0000;33.7;;28.12;66;2.533333;
82382;13/11/1996;1200;;25;;;;
82382;14/11/1996;0000;32.8;;27.7;65.5;2.7;
82382;14/11/1996;1200;;23.9;;;;
82382;15/11/1996;0000;34.8;;28.52;61.75;2.533333;
82382;15/11/1996;1200;;24.5;;;;
82382;16/11/1996;0000;32.6;;27.94;68.25;1.866667;
82382;16/11/1996;1200;;24.5;;;;
82382;17/11/1996;0000;31.4;;27.62;65;2.133333;
82382;17/11/1996;1200;;24.2;;;;
82382;18/11/1996;0000;31.8;;26.32;78.5;1.733333;
82382;18/11/1996;1200;;24.1;;;;
82382;19/11/1996;0000;35.1;;28.36;64;2.333333;
82382;19/11/1996;1200;;23.6;;;;
82382;20/11/1996;0000;34.9;;28.72;64.25;2.1;
82382;20/11/1996;1200;;24.5;;;;
82382;21/11/1996;0000;35.1;;28.82;62.5;3.233333;
82382;21/11/1996;1200;;24.5;;;;
82382;22/11/1996;0000;35.5;;28.5;62.5;1.966667;
82382;22/11/1996;1200;;24.1;;;;
82382;23/11/1996;0000;35.5;;28.5;63.5;2.933333;
82382;23/11/1996;1200;;24.3;;;;
82382;24/11/1996;0000;35.3;;28.04;64.5;2.4;
82382;24/11/1996;1200;;23.8;;;;
82382;25/11/1996;0000;35.6;;28.18;62.25;2.3;
82382;25/11/1996;1200;;23.4;;;;
82382;26/11/1996;0000;35.5;;29.06;60.75;1.733333;
82382;26/11/1996;1200;;23.9;;;;
82382;27/11/1996;0000;32.4;;27.42;64;2.766667;
82382;27/11/1996;1200;;24.3;;;;
82382;28/11/1996;0000;34.3;;27.94;58;2.2;
82382;28/11/1996;1200;;22.3;;;;
82382;29/11/1996;0000;35.2;;28.32;63.5;1.966667;
82382;29/11/1996;1200;;23.3;;;;
82382;30/11/1996;0000;35.5;;28.68;58.25;2.233333;
82382;30/11/1996;1200;;23.8;;;;
82382;01/12/1996;0000;35.1;;28.06;56;3.3;
82382;01/12/1996;1200;;22.8;;;;
82382;02/12/1996;0000;35.4;;28.3;59.5;2.833333;
82382;02/12/1996;1200;;22.6;;;;
82382;03/12/1996;0000;35.7;;28.2;64.75;1.933333;
82382;03/12/1996;1200;;23.6;;;;
82382;04/12/1996;0000;35;;28.32;55.5;2.033333;
82382;04/12/1996;1200;;24.5;;;;
82382;05/12/1996;0000;35.8;;28.52;59.75;2.866667;
82382;05/12/1996;1200;;22.3;;;;
82382;06/12/1996;0000;35.7;;28.42;61.5;1.833333;
82382;06/12/1996;1200;;23.1;;;;
82382;07/12/1996;0000;33.7;;27.38;67.25;2.133333;
82382;07/12/1996;1200;;22.1;;;;
82382;08/12/1996;0000;35.5;;28.6;62.5;3.033333;
82382;08/12/1996;1200;;24.3;;;;
82382;09/12/1996;0000;35.8;;28.82;62.75;3.066667;
82382;09/12/1996;1200;;23.7;;;;
82382;10/12/1996;0000;36.2;;28.82;61;2.966667;
82382;10/12/1996;1200;;23.8;;;;
82382;11/12/1996;0000;35.3;;28.56;61.5;3.6;
82382;11/12/1996;1200;;23.5;;;;
82382;12/12/1996;0000;35.9;;28.1;64.75;2.533333;
82382;12/12/1996;1200;;24.3;;;;
82382;13/12/1996;0000;35.4;;27.9;68.5;2.7;
82382;13/12/1996;1200;;23.6;;;;
82382;14/12/1996;0000;34.6;;27.64;65.75;2.733333;
82382;14/12/1996;1200;;23.1;;;;
82382;15/12/1996;0000;35.1;;28.24;62.75;2.566667;
82382;15/12/1996;1200;;23.3;;;;
82382;16/12/1996;0000;36.2;;28.52;58.5;3.1;
82382;16/12/1996;1200;;23.3;;;;
82382;17/12/1996;0000;35.4;;28.74;57.5;3.466667;
82382;17/12/1996;1200;;23.1;;;;
82382;18/12/1996;0000;36;;29.16;58.25;2.7;
82382;18/12/1996;1200;;23.7;;;;
82382;19/12/1996;0000;36.1;;29.1;59.5;2.633333;
82382;19/12/1996;1200;;24;;;;
82382;20/12/1996;0000;35.3;;28.74;62.25;3.2;
82382;20/12/1996;1200;;24.7;;;;
82382;21/12/1996;0000;35.1;;28.8;64;3.233333;
82382;21/12/1996;1200;;25;;;;
82382;22/12/1996;0000;35;;28.68;62.5;3.066667;
82382;22/12/1996;1200;;25.1;;;;
82382;23/12/1996;0000;35.3;;28.86;61;2.966667;
82382;23/12/1996;1200;;24.1;;;;
82382;24/12/1996;0000;35.3;;29.06;62.25;2.633333;
82382;24/12/1996;1200;;24.5;;;;
82382;25/12/1996;0000;33.7;;28.58;62.75;2.633333;
82382;25/12/1996;1200;;25.1;;;;
82382;26/12/1996;0000;34.6;;28.36;63;2.3;
82382;26/12/1996;1200;;23.9;;;;
82382;27/12/1996;0000;34.8;;28.48;62.25;2.333333;
82382;27/12/1996;1200;;23.9;;;;
82382;28/12/1996;0000;35.3;;27.12;75.5;2.966667;
82382;28/12/1996;1200;;23.8;;;;
82382;29/12/1996;0000;33.1;;26.4;76.75;1.966667;
82382;29/12/1996;1200;;23.8;;;;
82382;30/12/1996;0000;34.7;;28.12;71.5;3.133333;
82382;30/12/1996;1200;;23.1;;;;
82382;31/12/1996;0000;34.6;;28.78;65;3.2;
82382;31/12/1996;1200;;24.4;;;;
82382;01/01/1997;0000;33.5;;27.18;73.25;2.3;
82382;01/01/1997;1200;;24.4;;;;
82382;02/01/1997;0000;33.7;;27.74;74.75;2.066667;
82382;02/01/1997;1200;;24.1;;;;
82382;03/01/1997;0000;32.3;;27.54;75.25;2.166667;
82382;03/01/1997;1200;;24.9;;;;
82382;04/01/1997;0000;35.7;;28.98;62.25;2.233333;
82382;04/01/1997;1200;;24.5;;;;
82382;05/01/1997;0000;33.5;;27.06;77;2.033333;
82382;05/01/1997;1200;;24.7;;;;
82382;06/01/1997;0000;34;;27.92;65;2.833333;
82382;06/01/1997;1200;;23.3;;;;
82382;07/01/1997;0000;32.3;;27.4;70.75;2.066667;
82382;07/01/1997;1200;;24.7;;;;
82382;08/01/1997;0000;34.6;;27.12;67.75;2.266667;
82382;08/01/1997;1200;;23.9;;;;
82382;09/01/1997;0000;34;;26.04;74.5;2.466667;
82382;09/01/1997;1200;;22.5;;;;
82382;10/01/1997;0000;34.1;;25.42;77.25;1.533333;
82382;10/01/1997;1200;;22.2;;;;
82382;11/01/1997;0000;33.3;;25.48;75.25;2.1;
82382;11/01/1997;1200;;22.1;;;;
82382;12/01/1997;0000;33.3;;27.24;74.5;2.466667;
82382;12/01/1997;1200;;22;;;;
82382;13/01/1997;0000;30.8;;25.02;83;1.4;
82382;13/01/1997;1200;;22.5;;;;
82382;14/01/1997;0000;30.5;;23.82;90.5;1.966667;
82382;14/01/1997;1200;;21.1;;;;
82382;15/01/1997;0000;32.4;;25.94;79.25;1.6;
82382;15/01/1997;1200;;22.1;;;;
82382;16/01/1997;0000;32.7;;27.36;70;2.466667;
82382;16/01/1997;1200;;23.6;;;;
82382;17/01/1997;0000;34.1;;27.82;68;1.9;
82382;17/01/1997;1200;;23.1;;;;
82382;18/01/1997;0000;31.9;;27.66;69;1.8;
82382;18/01/1997;1200;;23.9;;;;
82382;19/01/1997;0000;32.7;;27.76;69;1.966667;
82382;19/01/1997;1200;;24.2;;;;
82382;20/01/1997;0000;32.8;;26.42;77.5;2.8;
82382;20/01/1997;1200;;23.7;;;;
82382;21/01/1997;0000;31.7;;25.36;83;1.833333;
82382;21/01/1997;1200;;23;;;;
82382;22/01/1997;0000;28.2;;24.52;84.75;0.933333;
82382;22/01/1997;1200;;22.1;;;;
82382;23/01/1997;0000;29.7;;25.98;83.75;1.766667;
82382;23/01/1997;1200;;23.1;;;;
82382;24/01/1997;0000;31.7;;24.9;84.75;1.566667;
82382;24/01/1997;1200;;22;;;;
82382;25/01/1997;0000;32.1;;24.96;84.5;1.933333;
82382;25/01/1997;1200;;21.9;;;;
82382;26/01/1997;0000;31.1;;25.8;77;1.8;
82382;26/01/1997;1200;;21.6;;;;
82382;27/01/1997;0000;30.8;;24.58;87;2.633333;
82382;27/01/1997;1200;;22.1;;;;
82382;28/01/1997;0000;31.6;;25.18;82.5;1.966667;
82382;28/01/1997;1200;;21.7;;;;
82382;29/01/1997;0000;31.9;;25.56;79.75;2.266667;
82382;29/01/1997;1200;;22;;;;
82382;30/01/1997;0000;29.3;;24.3;89.75;1.1;
82382;30/01/1997;1200;;22.7;;;;
82382;31/01/1997;0000;30.3;;25.8;76.75;1.166667;
82382;31/01/1997;1200;;22.1;;;;
82382;01/02/1997;0000;32.6;;27.22;73.75;2.1;
82382;01/02/1997;1200;;23.3;;;;
82382;02/02/1997;0000;32.6;;27.5;71.75;2.266667;
82382;02/02/1997;1200;;23.8;;;;
82382;03/02/1997;0000;32;;26.26;79;2.133333;
82382;03/02/1997;1200;;23;;;;
82382;04/02/1997;0000;32.5;;27.3;75.25;2.533333;
82382;04/02/1997;1200;;23.5;;;;
82382;05/02/1997;0000;32.7;;27.5;73.75;2.566667;
82382;05/02/1997;1200;;23.5;;;;
82382;06/02/1997;0000;31.9;;26.22;82;2.566667;
82382;06/02/1997;1200;;22;;;;
82382;07/02/1997;0000;32.1;;26.78;73.25;2.3;
82382;07/02/1997;1200;;23.3;;;;
82382;08/02/1997;0000;30.6;;26.4;78;3.666667;
82382;08/02/1997;1200;;21.2;;;;
82382;09/02/1997;0000;31.7;;25.84;81.5;1.766667;
82382;09/02/1997;1200;;21.5;;;;
82382;10/02/1997;0000;31;;25.64;80.25;1.866667;
82382;10/02/1997;1200;;22.7;;;;
82382;11/02/1997;0000;32.3;;26.52;78.75;2.733333;
82382;11/02/1997;1200;;23.1;;;;
82382;12/02/1997;0000;30.8;;26.78;71;2.233333;
82382;12/02/1997;1200;;22.7;;;;
82382;13/02/1997;0000;30.1;;26.36;80.75;1.633333;
82382;13/02/1997;1200;;23.9;;;;
82382;14/02/1997;0000;32.3;;26.94;70.75;2.333333;
82382;14/02/1997;1200;;23.1;;;;
82382;15/02/1997;0000;31.7;;25.82;75.75;2.166667;
82382;15/02/1997;1200;;21.7;;;;
82382;16/02/1997;0000;32.1;;26.72;70.75;2.833333;
82382;16/02/1997;1200;;23;;;;
82382;17/02/1997;0000;32;;26.6;71.5;2.033333;
82382;17/02/1997;1200;;22.1;;;;
82382;18/02/1997;0000;33.3;;27.96;71.75;2.9;
82382;18/02/1997;1200;;23.8;;;;
82382;19/02/1997;0000;32.9;;25.68;85.75;1.2;
82382;19/02/1997;1200;;22.9;;;;
82382;20/02/1997;0000;31.5;;26.08;75.5;1.966667;
82382;20/02/1997;1200;;21.7;;;;
82382;21/02/1997;0000;32.3;;26.72;72;2.366667;
82382;21/02/1997;1200;;23.4;;;;
82382;22/02/1997;0000;32.4;;27.04;69.75;2.733333;
82382;22/02/1997;1200;;23.1;;;;
82382;23/02/1997;0000;32.7;;27.48;70;2.133333;
82382;23/02/1997;1200;;23.4;;;;
82382;24/02/1997;0000;33.1;;27.6;70.25;1.7;
82382;24/02/1997;1200;;23;;;;
82382;25/02/1997;0000;33.5;;27.82;68.25;3.666667;
82382;25/02/1997;1200;;23.7;;;;
82382;26/02/1997;0000;33.4;;27.16;69.75;3.333333;
82382;26/02/1997;1200;;22.7;;;;
82382;27/02/1997;0000;33.1;;27.18;65.75;2.633333;
82382;27/02/1997;1200;;22.7;;;;
82382;28/02/1997;0000;33.1;;27.42;68;2.533333;
82382;28/02/1997;1200;;22.9;;;;
82382;01/03/1997;0000;32.7;;26.82;74.75;2.566667;
82382;01/03/1997;1200;;22.9;;;;
82382;02/03/1997;0000;29.7;;26.22;75.5;2.033333;
82382;02/03/1997;1200;;24.1;;;;
82382;03/03/1997;0000;31.8;;25.92;83.5;1.366667;
82382;03/03/1997;1200;;23;;;;
82382;04/03/1997;0000;31.2;;24.82;88.25;1.133333;
82382;04/03/1997;1200;;22.6;;;;
82382;05/03/1997;0000;30.7;;24.66;84;2.166667;
82382;05/03/1997;1200;;21.9;;;;
82382;06/03/1997;0000;31.6;;27.02;74.25;1.633333;
82382;06/03/1997;1200;;23.1;;;;
82382;07/03/1997;0000;32.1;;27.12;73;2.2;
82382;07/03/1997;1200;;23.3;;;;
82382;08/03/1997;0000;32.4;;26.78;76;1.7;
82382;08/03/1997;1200;;23.9;;;;
82382;09/03/1997;0000;32.2;;27.68;72;2.566667;
82382;09/03/1997;1200;;23.4;;;;
82382;10/03/1997;0000;32.4;;27.44;73.5;2.9;
82382;10/03/1997;1200;;23.9;;;;
82382;11/03/1997;0000;31.3;;26.84;74.25;2.166667;
82382;11/03/1997;1200;;23.8;;;;
82382;12/03/1997;0000;33.2;;27.68;66.5;2.9;
82382;12/03/1997;1200;;22.5;;;;
82382;13/03/1997;0000;33.4;;27.08;76.5;2.466667;
82382;13/03/1997;1200;;23.3;;;;
82382;14/03/1997;0000;33.3;;26.18;78.75;2.4;
82382;14/03/1997;1200;;23.1;;;;
82382;15/03/1997;0000;32.4;;26.9;77;1.9;
82382;15/03/1997;1200;;23.1;;;;
82382;16/03/1997;0000;32.3;;27.12;77;2.433333;
82382;16/03/1997;1200;;24.2;;;;
82382;17/03/1997;0000;31.6;;26.36;94;1.4;
82382;17/03/1997;1200;;23.7;;;;
82382;18/03/1997;0000;31;;26.52;90.25;1.566667;
82382;18/03/1997;1200;;23.7;;;;
82382;19/03/1997;0000;32.4;;26.56;79.5;1.1;
82382;19/03/1997;1200;;24.2;;;;
82382;20/03/1997;0000;29.6;;25.76;86.25;1.933333;
82382;20/03/1997;1200;;22.9;;;;
82382;21/03/1997;0000;28.5;;25.3;93.75;1.166667;
82382;21/03/1997;1200;;23.5;;;;
82382;22/03/1997;0000;30.7;;24.96;96.25;1;
82382;22/03/1997;1200;;22.3;;;;
82382;23/03/1997;0000;29.8;;25.4;84.75;1.9;
82382;23/03/1997;1200;;22.1;;;;
82382;24/03/1997;0000;30.5;;25.58;93.75;1.466667;
82382;24/03/1997;1200;;23.5;;;;
82382;25/03/1997;0000;29.2;;24.46;90.25;1.433333;
82382;25/03/1997;1200;;22.2;;;;
82382;26/03/1997;0000;29.9;;25.08;95.5;2.1;
82382;26/03/1997;1200;;23;;;;
82382;27/03/1997;0000;29.8;;25.16;90.25;1.9;
82382;27/03/1997;1200;;23;;;;
82382;28/03/1997;0000;26.7;;23.72;89.75;1.566667;
82382;28/03/1997;1200;;21.2;;;;
82382;29/03/1997;0000;31.7;;25.86;79.25;1.533333;
82382;29/03/1997;1200;;21.5;;;;
82382;30/03/1997;0000;24.9;;22.98;96.25;0.933333;
82382;30/03/1997;1200;;21.5;;;;
82382;31/03/1997;0000;31.4;;25.88;82.5;0.8;
82382;31/03/1997;1200;;21.5;;;;
82382;01/04/1997;0000;31.7;;26.42;86.5;1.9;
82382;01/04/1997;1200;;23.5;;;;
82382;02/04/1997;0000;30.1;;24.72;95.25;1.6;
82382;02/04/1997;1200;;22.5;;;;
82382;03/04/1997;0000;30.4;;24.76;89.5;1.366667;
82382;03/04/1997;1200;;22.3;;;;
82382;04/04/1997;0000;31.4;;25.72;86;1.3;
82382;04/04/1997;1200;;22.3;;;;
82382;05/04/1997;0000;30.9;;25.8;90.75;1.866667;
82382;05/04/1997;1200;;23.5;;;;
82382;06/04/1997;0000;31;;26.22;94.5;1.766667;
82382;06/04/1997;1200;;23.9;;;;
82382;07/04/1997;0000;32.5;;26.14;85.5;1.566667;
82382;07/04/1997;1200;;22.5;;;;
82382;08/04/1997;0000;31.4;;25.02;86.25;1.9;
82382;08/04/1997;1200;;22;;;;
82382;09/04/1997;0000;31;;25.5;89.25;1.133333;
82382;09/04/1997;1200;;21.8;;;;
82382;10/04/1997;0000;31.3;;25.74;86.5;1.333333;
82382;10/04/1997;1200;;22.9;;;;
82382;11/04/1997;0000;31.3;;26.2;83.5;2.366667;
82382;11/04/1997;1200;;23.1;;;;
82382;12/04/1997;0000;31;;25.92;86.75;1.533333;
82382;12/04/1997;1200;;23;;;;
82382;13/04/1997;0000;29.7;;25.3;94.25;1.233333;
82382;13/04/1997;1200;;23.5;;;;
82382;14/04/1997;0000;28.2;;24.88;91.75;1.466667;
82382;14/04/1997;1200;;23;;;;
82382;15/04/1997;0000;30.8;;25.54;82.25;1.933333;
82382;15/04/1997;1200;;22.2;;;;
82382;16/04/1997;0000;31.7;;26.78;76.25;1.9;
82382;16/04/1997;1200;;23.3;;;;
82382;17/04/1997;0000;31.8;;26.88;76.25;1.866667;
82382;17/04/1997;1200;;22.5;;;;
82382;18/04/1997;0000;31.2;;26.12;80.25;2.7;
82382;18/04/1997;1200;;22.5;;;;
82382;19/04/1997;0000;32.2;;26.74;74.75;1.866667;
82382;19/04/1997;1200;;22.5;;;;
82382;20/04/1997;0000;31.4;;26.5;77;1.433333;
82382;20/04/1997;1200;;22.3;;;;
82382;21/04/1997;0000;32.8;;27.72;73.5;1.733333;
82382;21/04/1997;1200;;23;;;;
82382;22/04/1997;0000;32.8;;27.16;78.5;1.366667;
82382;22/04/1997;1200;;23.7;;;;
82382;23/04/1997;0000;32.1;;26.8;80.75;1.633333;
82382;23/04/1997;1200;;23.2;;;;
82382;24/04/1997;0000;28.4;;25.1;95.5;0.966667;
82382;24/04/1997;1200;;23.2;;;;
82382;25/04/1997;0000;29.1;;24.48;96.25;0.833333;
82382;25/04/1997;1200;;22.3;;;;
82382;26/04/1997;0000;29.1;;24.64;94.75;0.733333;
82382;26/04/1997;1200;;22.1;;;;
82382;27/04/1997;0000;31.8;;25.78;83;1.533333;
82382;27/04/1997;1200;;22;;;;
82382;28/04/1997;0000;31;;25.38;88;1.4;
82382;28/04/1997;1200;;22.2;;;;
82382;29/04/1997;0000;30;;25.1;88;1.233333;
82382;29/04/1997;1200;;22.2;;;;
82382;30/04/1997;0000;31.5;;26.04;83;1.1;
82382;30/04/1997;1200;;23.2;;;;
82382;01/05/1997;0000;31.1;;25.9;87.5;1.8;
82382;01/05/1997;1200;;22.1;;;;
82382;02/05/1997;0000;32;;26.2;85;1.466667;
82382;02/05/1997;1200;;23.3;;;;
82382;03/05/1997;0000;27.4;;24.32;96.75;0.866667;
82382;03/05/1997;1200;;21.9;;;;
82382;04/05/1997;0000;30.7;;25.62;89.75;1.533333;
82382;04/05/1997;1200;;22.5;;;;
82382;05/05/1997;0000;30.6;;24.74;88.5;2.266667;
82382;05/05/1997;1200;;22.5;;;;
82382;06/05/1997;0000;30.4;;25.44;84.5;0.833333;
82382;06/05/1997;1200;;22.4;;;;
82382;07/05/1997;0000;30.7;;25.36;87.5;2.033333;
82382;07/05/1997;1200;;22.7;;;;
82382;08/05/1997;0000;30.2;;25.32;85.5;1.566667;
82382;08/05/1997;1200;;23.1;;;;
82382;09/05/1997;0000;30.6;;26.54;84;1.966667;
82382;09/05/1997;1200;;22.8;;;;
82382;10/05/1997;0000;31.1;;24.82;87.25;2.066667;
82382;10/05/1997;1200;;21.3;;;;
82382;11/05/1997;0000;31.2;;26.26;81.75;1.7;
82382;11/05/1997;1200;;21.3;;;;
82382;12/05/1997;0000;30.9;;26.14;80;1.866667;
82382;12/05/1997;1200;;22.3;;;;
82382;13/05/1997;0000;32.2;;27.02;78.25;1.733333;
82382;13/05/1997;1200;;23.2;;;;
82382;14/05/1997;0000;31.4;;26.32;82.75;1.266667;
82382;14/05/1997;1200;;23.5;;;;
82382;15/05/1997;0000;30.9;;25.34;89.75;1.233333;
82382;15/05/1997;1200;;22.7;;;;
82382;16/05/1997;0000;30.4;;25.88;80.25;2.133333;
82382;16/05/1997;1200;;22.1;;;;
82382;17/05/1997;0000;30.2;;26.12;78;2.733333;
82382;17/05/1997;1200;;22.5;;;;
82382;18/05/1997;0000;30.9;;26.66;73.5;2.3;
82382;18/05/1997;1200;;22.2;;;;
82382;19/05/1997;0000;31.2;;26.7;79.25;3.4;
82382;19/05/1997;1200;;23.8;;;;
82382;20/05/1997;0000;31.9;;26.32;76.5;1.966667;
82382;20/05/1997;1200;;23.3;;;;
82382;21/05/1997;0000;30.9;;26.04;74.25;1.9;
82382;21/05/1997;1200;;21.3;;;;
82382;22/05/1997;0000;31.3;;27.1;74.25;1.9;
82382;22/05/1997;1200;;22.7;;;;
82382;23/05/1997;0000;30.8;;26.82;73.5;2.233333;
82382;23/05/1997;1200;;22.9;;;;
82382;24/05/1997;0000;30.2;;26.12;79.25;2.4;
82382;24/05/1997;1200;;22.9;;;;
82382;25/05/1997;0000;31.3;;26.18;80.5;1.433333;
82382;25/05/1997;1200;;23.5;;;;
82382;26/05/1997;0000;31.2;;26;74.75;2.8;
82382;26/05/1997;1200;;23.1;;;;
82382;27/05/1997;0000;31.4;;26.68;75.5;1.933333;
82382;27/05/1997;1200;;21.7;;;;
82382;28/05/1997;0000;31.1;;26.42;77.75;2.066667;
82382;28/05/1997;1200;;22.5;;;;
82382;29/05/1997;0000;31.5;;26.44;73.25;1.933333;
82382;29/05/1997;1200;;22.2;;;;
82382;30/05/1997;0000;31.6;;27.38;72.5;1.766667;
82382;30/05/1997;1200;;23.2;;;;
82382;31/05/1997;0000;31.9;;27.18;75.5;1.666667;
82382;31/05/1997;1200;;23.3;;;;
82382;01/06/1997;0000;31.5;;26.66;81.25;1.966667;
82382;01/06/1997;1200;;23.3;;;;
82382;02/06/1997;0000;31.2;;26.04;79.5;1.566667;
82382;02/06/1997;1200;;21.1;;;;
82382;03/06/1997;0000;31.2;;26.68;74;1.733333;
82382;03/06/1997;1200;;22.5;;;;
82382;04/06/1997;0000;31.5;;27.08;73;2.233333;
82382;04/06/1997;1200;;22.8;;;;
82382;05/06/1997;0000;31.6;;26.38;72.5;1.833333;
82382;05/06/1997;1200;;22.5;;;;
82382;06/06/1997;0000;31.4;;26.16;74.25;1.566667;
82382;06/06/1997;1200;;21.7;;;;
82382;07/06/1997;0000;31.6;;26.14;71;1.733333;
82382;07/06/1997;1200;;21.5;;;;
82382;08/06/1997;0000;31.9;;26.22;77.25;2.466667;
82382;08/06/1997;1200;;22.7;;;;
82382;09/06/1997;0000;32.1;;26.1;76.25;2.866667;
82382;09/06/1997;1200;;21.9;;;;
82382;10/06/1997;0000;32;;26.66;75.5;1.766667;
82382;10/06/1997;1200;;22.5;;;;
82382;11/06/1997;0000;31.3;;26.1;73.75;1.633333;
82382;11/06/1997;1200;;22.3;;;;
82382;12/06/1997;0000;31.6;;25.82;71;1.9;
82382;12/06/1997;1200;;21.2;;;;
82382;13/06/1997;0000;31.6;;25.76;69;0.933333;
82382;13/06/1997;1200;;21.5;;;;
82382;14/06/1997;0000;32.7;;27;63;1.266667;
82382;14/06/1997;1200;;21;;;;
82382;15/06/1997;0000;32.3;;26.28;67.5;1.3;
82382;15/06/1997;1200;;21.2;;;;
82382;16/06/1997;0000;32;;26.34;71.75;1.433333;
82382;16/06/1997;1200;;20.9;;;;
82382;17/06/1997;0000;32.4;;26.8;71.75;1.766667;
82382;17/06/1997;1200;;22.5;;;;
82382;18/06/1997;0000;32.4;;26.66;74.5;1.866667;
82382;18/06/1997;1200;;23.1;;;;
82382;19/06/1997;0000;32.2;;26.24;70.5;1.933333;
82382;19/06/1997;1200;;21.5;;;;
82382;20/06/1997;0000;32.5;;26.8;63.5;1.633333;
82382;20/06/1997;1200;;21.7;;;;
82382;21/06/1997;0000;32.6;;27.08;70.75;1.633333;
82382;21/06/1997;1200;;22.7;;;;
82382;22/06/1997;0000;32.4;;27.1;72.5;2.033333;
82382;22/06/1997;1200;;22.9;;;;
82382;23/06/1997;0000;32.3;;26.58;66.25;2.1;
82382;23/06/1997;1200;;22.1;;;;
82382;24/06/1997;0000;32.4;;26.92;66.75;1.766667;
82382;24/06/1997;1200;;22;;;;
82382;25/06/1997;0000;32;;26.44;73;1.3;
82382;25/06/1997;1200;;22.1;;;;
82382;26/06/1997;0000;32;;27.24;69.25;1.3;
82382;26/06/1997;1200;;22.5;;;;
82382;27/06/1997;0000;32.9;;27.14;65;1.533333;
82382;27/06/1997;1200;;22.1;;;;
82382;28/06/1997;0000;32.7;;26.38;72.5;1.7;
82382;28/06/1997;1200;;22.3;;;;
82382;29/06/1997;0000;32.6;;26.34;68.75;2.233333;
82382;29/06/1997;1200;;21.9;;;;
82382;30/06/1997;0000;32.1;;26.42;68;1.266667;
82382;30/06/1997;1200;;22.1;;;;
82382;01/07/1997;0000;32.3;;26.74;70.5;2.133333;
82382;01/07/1997;1200;;21.7;;;;
82382;02/07/1997;0000;32.3;;26.76;71.25;2.633333;
82382;02/07/1997;1200;;22.8;;;;
82382;03/07/1997;0000;31.7;;26.1;65.5;1.666667;
82382;03/07/1997;1200;;21.2;;;;
82382;04/07/1997;0000;32.2;;26.76;71.5;1.866667;
82382;04/07/1997;1200;;21.5;;;;
82382;05/07/1997;0000;33;;27.34;69.5;2.066667;
82382;05/07/1997;1200;;22.5;;;;
82382;06/07/1997;0000;32.2;;26.46;70.5;2.466667;
82382;06/07/1997;1200;;22.6;;;;
82382;07/07/1997;0000;31.7;;26.2;68.25;1.7;
82382;07/07/1997;1200;;20.9;;;;
82382;08/07/1997;0000;32;;26.74;68.25;1.766667;
82382;08/07/1997;1200;;21.6;;;;
82382;09/07/1997;0000;31.6;;25.72;63.25;2.366667;
82382;09/07/1997;1200;;21.3;;;;
82382;10/07/1997;0000;31.9;;25.94;62.75;3.1;
82382;10/07/1997;1200;;19.7;;;;
