--------------------
BDMEP - INMET
--------------------
Estação           : LONDRINA - PR (OMM: 83766)
Latitude  (graus) : -23.31
Longitude (graus) : -51.13
Altitude  (metros): 566.00
Estação Operante
Inicio de operação: 11/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83766;26/11/2007;0000;34;;25.08;76.75;0.333333;
83766;26/11/2007;1200;;21;;;;
83766;27/11/2007;0000;34;;25.92;61.75;1;
83766;27/11/2007;1200;;18.8;;;;
83766;28/11/2007;0000;33.6;;25.56;52.5;1;
83766;28/11/2007;1200;;16.4;;;;
83766;29/11/2007;0000;33.6;;25.32;56.25;1.333333;
83766;29/11/2007;1200;;17;;;;
83766;30/11/2007;0000;34;;25.28;52.5;0.666667;
83766;30/11/2007;1200;;16.4;;;;
83766;01/12/2007;0000;35.2;;26.96;51;1.333333;
83766;01/12/2007;1200;;18.4;;;;
83766;02/12/2007;0000;36;;28.04;56;0.666667;
83766;02/12/2007;1200;;21.4;;;;
83766;03/12/2007;0000;36.6;;29.52;47.25;0.333333;
83766;03/12/2007;1200;;22.2;;;;
83766;04/12/2007;0000;35.4;;27.32;59.25;0.666667;
83766;04/12/2007;1200;;23;;;;
83766;05/12/2007;0000;28.2;;24.6;87.75;0.666667;
83766;05/12/2007;1200;;22.4;;;;
83766;06/12/2007;0000;28.6;;24.52;85;1.333333;
83766;06/12/2007;1200;;22.2;;;;
83766;07/12/2007;0000;31;;25.84;70.75;0.333333;
83766;07/12/2007;1200;;21.2;;;;
83766;08/12/2007;0000;28;;24.08;83;0;
83766;08/12/2007;1200;;20.4;;;;
83766;09/12/2007;0000;32.4;;26.8;71.5;1;
83766;09/12/2007;1200;;21.4;;;;
83766;10/12/2007;0000;33.2;;25.76;73;2.333333;
83766;10/12/2007;1200;;22.2;;;;
83766;11/12/2007;0000;25.5;;22.66;93.25;0.333333;
83766;11/12/2007;1200;;21.6;;;;
83766;12/12/2007;0000;24;;20.68;98;0;
83766;12/12/2007;1200;;19.2;;;;
83766;13/12/2007;0000;29.3;;22.78;69;1;
83766;13/12/2007;1200;;17.6;;;;
83766;14/12/2007;0000;29.2;;22.92;72.25;0.666667;
83766;14/12/2007;1200;;15.8;;;;
83766;15/12/2007;0000;31.2;;23.8;70.5;0.333333;
83766;15/12/2007;1200;;16.6;;;;
83766;16/12/2007;0000;33;;25.4;57;0.666667;
83766;16/12/2007;1200;;18.2;;;;
83766;17/12/2007;0000;32.6;;24.92;58.5;0.666667;
83766;17/12/2007;1200;;18.4;;;;
83766;18/12/2007;0000;31.6;;25.12;68.25;1.333333;
83766;18/12/2007;1200;;18.4;;;;
83766;19/12/2007;0000;27.6;;22;85;0;
83766;19/12/2007;1200;;18;;;;
83766;20/12/2007;0000;28;;20.22;81.75;2.333333;
83766;20/12/2007;1200;;17.1;;;;
83766;21/12/2007;0000;29.6;;22.8;69;0.333333;
83766;21/12/2007;1200;;14.6;;;;
83766;22/12/2007;0000;32.2;;25.36;64.5;0.666667;
83766;22/12/2007;1200;;18;;;;
83766;23/12/2007;0000;32;;24.96;65.5;3;
83766;23/12/2007;1200;;19.2;;;;
83766;24/12/2007;0000;33.5;;26.26;65.75;0.333333;
83766;24/12/2007;1200;;19.2;;;;
83766;25/12/2007;0000;31.8;;24.72;72.5;0.666667;
83766;25/12/2007;1200;;20;;;;
83766;26/12/2007;0000;28.4;;23.8;80.25;0.666667;
83766;26/12/2007;1200;;20.2;;;;
83766;27/12/2007;0000;30;;23.12;83.5;0.333333;
83766;27/12/2007;1200;;20;;;;
83766;28/12/2007;0000;32.8;;26.68;68;0.666667;
83766;28/12/2007;1200;;20;;;;
83766;29/12/2007;0000;35.2;;27.76;63;0.333333;
83766;29/12/2007;1200;;21.6;;;;
83766;30/12/2007;0000;34.4;;26.88;65.5;1;
83766;30/12/2007;1200;;22;;;;
83766;31/12/2007;0000;34;;27.52;69.25;0.666667;
83766;31/12/2007;1200;;21.4;;;;
83766;01/01/2008;0000;32.2;;24.36;81.75;0.333333;
83766;01/01/2008;1200;;21.6;;;;
83766;02/01/2008;0000;29.8;;24.08;80;0.666667;
83766;02/01/2008;1200;;18.8;;;;
83766;03/01/2008;0000;30;;24.16;82;1;
83766;03/01/2008;1200;;21.2;;;;
83766;04/01/2008;0000;31.8;;25.76;74;0.333333;
83766;04/01/2008;1200;;20.2;;;;
83766;05/01/2008;0000;32.4;;25.8;78.75;0.666667;
83766;05/01/2008;1200;;21.6;;;;
83766;06/01/2008;0000;30.6;;24.8;74.75;0.333333;
83766;06/01/2008;1200;;21.8;;;;
83766;07/01/2008;0000;30.4;;24.6;71.25;0.333333;
83766;07/01/2008;1200;;20.2;;;;
83766;08/01/2008;0000;30.5;;24.3;71.75;0.333333;
83766;08/01/2008;1200;;19.8;;;;
83766;09/01/2008;0000;31.8;;24.96;75;0.333333;
83766;09/01/2008;1200;;19.6;;;;
83766;10/01/2008;0000;34;;26.64;63.75;1.333333;
83766;10/01/2008;1200;;19.2;;;;
83766;11/01/2008;0000;29.8;;24.88;75.5;1;
83766;11/01/2008;1200;;22.2;;;;
83766;12/01/2008;0000;30.8;;24.16;82.25;0.666667;
83766;12/01/2008;1200;;21;;;;
83766;13/01/2008;0000;28.8;;24.32;78.75;0.666667;
83766;13/01/2008;1200;;21;;;;
83766;14/01/2008;0000;32.6;;25.28;71;2.333333;
83766;14/01/2008;1200;;20.2;;;;
83766;15/01/2008;0000;31.6;;25;70.75;1;
83766;15/01/2008;1200;;20;;;;
83766;16/01/2008;0000;30.6;;25.2;70.75;0.666667;
83766;16/01/2008;1200;;19.6;;;;
83766;17/01/2008;0000;27.6;;23;95.25;0.666667;
83766;17/01/2008;1200;;21.4;;;;
83766;18/01/2008;0000;28.6;;23.4;91;0.333333;
83766;18/01/2008;1200;;21.8;;;;
83766;19/01/2008;0000;28.5;;24.74;89;0.666667;
83766;19/01/2008;1200;;21.8;;;;
83766;20/01/2008;0000;30.2;;22.76;90.25;0.333333;
83766;20/01/2008;1200;;20.6;;;;
83766;21/01/2008;0000;24;;20.92;87.75;1.666667;
83766;21/01/2008;1200;;19;;;;
83766;22/01/2008;0000;26.2;;21.16;73.5;3;
83766;22/01/2008;1200;;16.2;;;;
83766;23/01/2008;0000;27.2;;22.28;71.25;0.666667;
83766;23/01/2008;1200;;18.8;;;;
83766;24/01/2008;0000;26.6;;22.08;77.75;0.666667;
83766;24/01/2008;1200;;17.8;;;;
83766;25/01/2008;0000;26.5;;22.22;83.25;0.333333;
83766;25/01/2008;1200;;19.4;;;;
83766;26/01/2008;0000;24.5;;21.86;78.75;1;
83766;26/01/2008;1200;;18.8;;;;
83766;27/01/2008;0000;23;;20.24;91;1;
83766;27/01/2008;1200;;19;;;;
83766;28/01/2008;0000;20.6;;18.8;96;0.666667;
83766;28/01/2008;1200;;17.8;;;;
83766;29/01/2008;0000;24.4;;20.72;93.75;0.333333;
83766;29/01/2008;1200;;18;;;;
83766;30/01/2008;0000;27;;23;80;0.333333;
83766;30/01/2008;1200;;18;;;;
83766;31/01/2008;0000;29;;24.16;78.5;1;
83766;31/01/2008;1200;;18.6;;;;
83766;01/02/2008;0000;32.5;;25.66;69.25;0.666667;
83766;01/02/2008;1200;;19.2;;;;
83766;02/02/2008;0000;32.4;;26.08;67;0.333333;
83766;02/02/2008;1200;;20.2;;;;
83766;03/02/2008;0000;32.6;;26.08;62.75;1.333333;
83766;03/02/2008;1200;;20.4;;;;
83766;04/02/2008;0000;30.8;;24.92;71.5;0.666667;
83766;04/02/2008;1200;;20.2;;;;
83766;05/02/2008;0000;29.5;;22.86;75.75;0.666667;
83766;05/02/2008;1200;;16.6;;;;
83766;06/02/2008;0000;29.6;;23.68;71.5;0.666667;
83766;06/02/2008;1200;;17.8;;;;
83766;07/02/2008;0000;31.2;;24.72;74.25;0.333333;
83766;07/02/2008;1200;;19.6;;;;
83766;08/02/2008;0000;31.8;;23.96;74.75;0.666667;
83766;08/02/2008;1200;;19.6;;;;
83766;09/02/2008;0000;30.2;;23.32;80.5;0.666667;
83766;09/02/2008;1200;;19.2;;;;
83766;10/02/2008;0000;29.6;;22.2;91;1;
83766;10/02/2008;1200;;19.6;;;;
83766;11/02/2008;0000;28.8;;23.6;83;0.666667;
83766;11/02/2008;1200;;19.4;;;;
83766;12/02/2008;0000;30.4;;24.04;82;1;
83766;12/02/2008;1200;;20.2;;;;
83766;13/02/2008;0000;31.8;;25.48;75;1;
83766;13/02/2008;1200;;20;;;;
83766;14/02/2008;0000;32;;23.58;82;1;
83766;14/02/2008;1200;;20.5;;;;
83766;15/02/2008;0000;27.2;;23.12;79.75;0.333333;
83766;15/02/2008;1200;;18.8;;;;
83766;16/02/2008;0000;31.2;;25;68.5;1.333333;
83766;16/02/2008;1200;;19.6;;;;
83766;17/02/2008;0000;32.6;;25.6;70;1;
83766;17/02/2008;1200;;20;;;;
83766;18/02/2008;0000;29.6;;24.96;81.5;0.666667;
83766;18/02/2008;1200;;21.4;;;;
83766;19/02/2008;0000;28;;23.48;92.25;0.666667;
83766;19/02/2008;1200;;21.4;;;;
83766;20/02/2008;0000;30.4;;23.96;85;0.666667;
83766;20/02/2008;1200;;21;;;;
83766;21/02/2008;0000;31.6;;25.84;73.5;0.666667;
83766;21/02/2008;1200;;20.8;;;;
83766;22/02/2008;0000;29.6;;24.44;87.25;0.333333;
83766;22/02/2008;1200;;22;;;;
83766;23/02/2008;0000;29.6;;23.88;84.5;1;
83766;23/02/2008;1200;;21.8;;;;
83766;24/02/2008;0000;29.2;;24.36;86.75;0;
83766;24/02/2008;1200;;21.4;;;;
83766;25/02/2008;0000;31.2;;24.6;71;0.666667;
83766;25/02/2008;1200;;18.8;;;;
83766;26/02/2008;0000;31.6;;24.84;68.75;0.333333;
83766;26/02/2008;1200;;19.8;;;;
83766;27/02/2008;0000;30.8;;24.64;73.75;1.333333;
83766;27/02/2008;1200;;19.8;;;;
83766;28/02/2008;0000;25.6;;22.56;86.5;0.666667;
83766;28/02/2008;1200;;20.2;;;;
83766;29/02/2008;0000;23.4;;21.24;96.75;0.666667;
83766;29/02/2008;1200;;19;;;;
83766;01/03/2008;0000;30.8;;24.84;72.25;0.333333;
83766;01/03/2008;1200;;19.6;;;;
83766;02/03/2008;0000;31.8;;26.04;58.25;1.333333;
83766;02/03/2008;1200;;20.6;;;;
83766;03/03/2008;0000;31.6;;25.36;59.75;0.666667;
83766;03/03/2008;1200;;20.2;;;;
83766;04/03/2008;0000;31.6;;24.84;60.25;0.666667;
83766;04/03/2008;1200;;19.4;;;;
83766;05/03/2008;0000;31.6;;24.08;63;0.333333;
83766;05/03/2008;1200;;18.8;;;;
83766;06/03/2008;0000;32.6;;24.2;61;0.333333;
83766;06/03/2008;1200;;17.4;;;;
83766;07/03/2008;0000;31.6;;25.76;61.75;0.333333;
83766;07/03/2008;1200;;19.6;;;;
83766;08/03/2008;0000;33.6;;24.96;76.5;1.333333;
83766;08/03/2008;1200;;21.4;;;;
83766;09/03/2008;0000;30.2;;24.32;84.25;0.333333;
83766;09/03/2008;1200;;19.6;;;;
83766;10/03/2008;0000;29.2;;23.2;87.5;0.666667;
83766;10/03/2008;1200;;20.2;;;;
83766;11/03/2008;0000;27.6;;22.76;89.25;1;
83766;11/03/2008;1200;;20;;;;
83766;12/03/2008;0000;30.2;;24.32;86.25;0.333333;
83766;12/03/2008;1200;;20.4;;;;
83766;13/03/2008;0000;27.6;;23.16;92.5;0;
83766;13/03/2008;1200;;21;;;;
83766;14/03/2008;0000;31.4;;23.72;69.75;1.333333;
83766;14/03/2008;1200;;18.4;;;;
83766;15/03/2008;0000;28.2;;21.76;68.75;1.333333;
83766;15/03/2008;1200;;16;;;;
83766;16/03/2008;0000;28.2;;21.16;75.75;1.333333;
83766;16/03/2008;1200;;15.6;;;;
83766;17/03/2008;0000;29.6;;21.28;75.75;0.666667;
83766;17/03/2008;1200;;16.8;;;;
83766;18/03/2008;0000;30.5;;23.5;71;0.666667;
83766;18/03/2008;1200;;18.8;;;;
83766;19/03/2008;0000;25.2;;21.48;83.25;0.666667;
83766;19/03/2008;1200;;19.6;;;;
83766;20/03/2008;0000;26.8;;22.24;85.5;0.666667;
83766;20/03/2008;1200;;19;;;;
83766;21/03/2008;0000;30.6;;22.8;80.25;0.333333;
83766;21/03/2008;1200;;17.4;;;;
83766;22/03/2008;0000;29.5;;22.98;79.75;0;
83766;22/03/2008;1200;;18;;;;
83766;23/03/2008;0000;31;;22.96;84.5;1;
83766;23/03/2008;1200;;18.6;;;;
83766;24/03/2008;0000;32;;24.04;77;0.666667;
83766;24/03/2008;1200;;18.2;;;;
83766;25/03/2008;0000;30;;23.6;73.5;0.666667;
83766;25/03/2008;1200;;18.8;;;;
83766;26/03/2008;0000;31.6;;24.24;77;0.666667;
83766;26/03/2008;1200;;18.2;;;;
83766;27/03/2008;0000;32.4;;24;72;0;
83766;27/03/2008;1200;;17.4;;;;
83766;28/03/2008;0000;32.6;;24.72;67.5;0.333333;
83766;28/03/2008;1200;;18;;;;
83766;29/03/2008;0000;33;;25.4;68;0.333333;
83766;29/03/2008;1200;;20.6;;;;
83766;30/03/2008;0000;30.4;;22.52;66;1;
83766;30/03/2008;1200;;17;;;;
83766;31/03/2008;0000;30;;22.32;70;1.666667;
83766;31/03/2008;1200;;16.6;;;;
83766;01/04/2008;0000;29.7;;23.18;71.25;0;
83766;01/04/2008;1200;;17.2;;;;
83766;02/04/2008;0000;25.8;;22.04;89.75;0;
83766;02/04/2008;1200;;19.4;;;;
83766;03/04/2008;0000;27;;21.92;81.25;0.666667;
83766;03/04/2008;1200;;19;;;;
83766;04/04/2008;0000;27.6;;21.68;80.25;1;
83766;04/04/2008;1200;;18.4;;;;
83766;05/04/2008;0000;30.5;;22.66;71.75;0.666667;
83766;05/04/2008;1200;;16.6;;;;
83766;06/04/2008;0000;30.6;;22.04;73.25;0.333333;
83766;06/04/2008;1200;;16;;;;
83766;07/04/2008;0000;31.6;;23.16;68.5;0.333333;
83766;07/04/2008;1200;;16.6;;;;
83766;08/04/2008;0000;32.4;;23.76;69;0.666667;
83766;08/04/2008;1200;;16.8;;;;
83766;09/04/2008;0000;31.6;;25.08;71.75;0.666667;
83766;09/04/2008;1200;;18.2;;;;
83766;10/04/2008;0000;31.6;;23.84;86.5;0.666667;
83766;10/04/2008;1200;;21;;;;
83766;11/04/2008;0000;32.7;;23.78;75.5;1;
83766;11/04/2008;1200;;18.2;;;;
83766;12/04/2008;0000;27.4;;22.92;79.25;1.333333;
83766;12/04/2008;1200;;19.2;;;;
83766;13/04/2008;0000;31;;23.36;79.75;0.666667;
83766;13/04/2008;1200;;17;;;;
83766;14/04/2008;0000;25.4;;20.4;87.5;0.666667;
83766;14/04/2008;1200;;18.2;;;;
83766;15/04/2008;0000;20.5;;17.58;93.25;0.333333;
83766;15/04/2008;1200;;16.4;;;;
83766;16/04/2008;0000;22.6;;18.92;96.25;0.666667;
83766;16/04/2008;1200;;16.2;;;;
83766;17/04/2008;0000;29.8;;21.88;80.75;0.666667;
83766;17/04/2008;1200;;17.2;;;;
83766;18/04/2008;0000;29.5;;22.38;76.5;0.333333;
83766;18/04/2008;1200;;17;;;;
83766;19/04/2008;0000;23.2;;19.96;88.75;0;
83766;19/04/2008;1200;;18;;;;
83766;20/04/2008;0000;27.5;;21.58;84.75;0.333333;
83766;20/04/2008;1200;;18;;;;
83766;21/04/2008;0000;27.2;;19.82;87.75;0.666667;
83766;21/04/2008;1200;;17.5;;;;
83766;22/04/2008;0000;27.2;;19.16;89.5;1;
83766;22/04/2008;1200;;15.2;;;;
83766;23/04/2008;0000;28.6;;20.64;75.25;0.333333;
83766;23/04/2008;1200;;14.8;;;;
83766;24/04/2008;0000;28.2;;20.92;68.5;0.333333;
83766;24/04/2008;1200;;14.8;;;;
83766;25/04/2008;0000;29.2;;21.12;64.5;0.333333;
83766;25/04/2008;1200;;14.8;;;;
83766;26/04/2008;0000;30.4;;22.4;69;1;
83766;26/04/2008;1200;;14.8;;;;
83766;27/04/2008;0000;31;;22.76;67.75;0.333333;
83766;27/04/2008;1200;;14.8;;;;
83766;28/04/2008;0000;31.6;;24.4;67.75;2.333333;
83766;28/04/2008;1200;;17.2;;;;
83766;29/04/2008;0000;27.2;;20.84;96;1;
83766;29/04/2008;1200;;18.6;;;;
83766;30/04/2008;0000;24.2;;19.48;85.5;1;
83766;30/04/2008;1200;;17.2;;;;
83766;01/05/2008;0000;18.8;;15.4;87.5;1.666667;
83766;01/05/2008;1200;;12;;;;
83766;02/05/2008;0000;18.5;;15.1;89.5;2;
83766;02/05/2008;1200;;13.2;;;;
83766;03/05/2008;0000;17.4;;14.24;85.25;1.666667;
83766;03/05/2008;1200;;11.6;;;;
83766;04/05/2008;0000;19.6;;15.28;88.25;0.333333;
83766;04/05/2008;1200;;12.8;;;;
83766;05/05/2008;0000;22.4;;16.32;75.75;1;
83766;05/05/2008;1200;;12.6;;;;
83766;06/05/2008;0000;24.2;;15.04;74.75;1;
83766;06/05/2008;1200;;8.8;;;;
83766;07/05/2008;0000;25.5;;16.06;66.75;0.666667;
83766;07/05/2008;1200;;8.4;;;;
83766;08/05/2008;0000;25;;18.52;71;0;
83766;08/05/2008;1200;;11.2;;;;
83766;09/05/2008;0000;25.8;;19.56;72;1.333333;
83766;09/05/2008;1200;;14.8;;;;
83766;10/05/2008;0000;25.2;;18.24;79.75;0.666667;
83766;10/05/2008;1200;;13.2;;;;
83766;11/05/2008;0000;25;;17.48;74.75;1;
83766;11/05/2008;1200;;12;;;;
83766;12/05/2008;0000;25.2;;18.16;73.25;2.333333;
83766;12/05/2008;1200;;13;;;;
83766;13/05/2008;0000;24.5;;18.14;77.75;0.666667;
83766;13/05/2008;1200;;14.8;;;;
83766;14/05/2008;0000;25.2;;17.68;78.25;1;
83766;14/05/2008;1200;;12.4;;;;
83766;15/05/2008;0000;25;;18.08;75;1;
83766;15/05/2008;1200;;11.6;;;;
83766;16/05/2008;0000;24.2;;17.84;79.75;0.333333;
83766;16/05/2008;1200;;12.8;;;;
83766;17/05/2008;0000;24.5;;17.98;78.25;0.666667;
83766;17/05/2008;1200;;14.6;;;;
83766;18/05/2008;0000;27.8;;19.64;82;0.333333;
83766;18/05/2008;1200;;13;;;;
83766;19/05/2008;0000;29.8;;21.16;77.75;0;
83766;19/05/2008;1200;;14.8;;;;
83766;20/05/2008;0000;29.5;;20.94;70.75;0.666667;
83766;20/05/2008;1200;;15.2;;;;
83766;21/05/2008;0000;28.8;;20.12;68;0.333333;
83766;21/05/2008;1200;;13.8;;;;
83766;22/05/2008;0000;29.6;;20.48;67.25;0.333333;
83766;22/05/2008;1200;;13.8;;;;
83766;23/05/2008;0000;28.5;;20.42;71;0.333333;
83766;23/05/2008;1200;;13.6;;;;
83766;24/05/2008;0000;29.4;;21.6;65.25;0.666667;
83766;24/05/2008;1200;;15;;;;
83766;25/05/2008;0000;28.5;;21.78;63.75;2.333333;
83766;25/05/2008;1200;;15.8;;;;
83766;26/05/2008;0000;29.2;;21.4;73.25;0.333333;
83766;26/05/2008;1200;;16;;;;
83766;27/05/2008;0000;28;;20.4;69.25;0.333333;
83766;27/05/2008;1200;;14;;;;
83766;28/05/2008;0000;28.6;;21.12;70.25;0.666667;
83766;28/05/2008;1200;;14.2;;;;
83766;29/05/2008;0000;24.6;;18.44;95.25;0.333333;
83766;29/05/2008;1200;;15.6;;;;
83766;30/05/2008;0000;23.6;;16.16;71.5;2.333333;
83766;30/05/2008;1200;;12.6;;;;
83766;31/05/2008;0000;17;;13.64;89;1.333333;
83766;31/05/2008;1200;;11.4;;;;
83766;01/06/2008;0000;18.5;;15.18;88.25;0.666667;
83766;01/06/2008;1200;;12.4;;;;
83766;02/06/2008;0000;21;;14.8;86.25;0.666667;
83766;02/06/2008;1200;;11.2;;;;
83766;03/06/2008;0000;22.2;;16.8;86.5;0.666667;
83766;03/06/2008;1200;;9.6;;;;
83766;04/06/2008;0000;25.8;;18.64;82.25;0.333333;
83766;04/06/2008;1200;;11.8;;;;
83766;05/06/2008;0000;26.6;;19.96;83.5;0.333333;
83766;05/06/2008;1200;;15;;;;
83766;06/06/2008;0000;27.8;;20.76;83.75;0.333333;
83766;06/06/2008;1200;;15.2;;;;
83766;07/06/2008;0000;27.8;;21.16;78.5;0.333333;
83766;07/06/2008;1200;;15.8;;;;
83766;08/06/2008;0000;25.8;;20.6;79.75;0.333333;
83766;08/06/2008;1200;;17.2;;;;
83766;09/06/2008;0000;27.6;;21.64;73.5;0.666667;
83766;09/06/2008;1200;;16.8;;;;
83766;10/06/2008;0000;23;;15.6;70;1.333333;
83766;10/06/2008;1200;;13.2;;;;
83766;11/06/2008;0000;23.8;;15.76;74.25;0.666667;
83766;11/06/2008;1200;;8.8;;;;
83766;12/06/2008;0000;21.6;;16.48;93;0;
83766;12/06/2008;1200;;8.6;;;;
83766;13/06/2008;0000;25.6;;18.92;86.25;0.333333;
83766;13/06/2008;1200;;11.2;;;;
83766;14/06/2008;0000;26.4;;21.72;71.75;0.666667;
83766;14/06/2008;1200;;16.8;;;;
83766;15/06/2008;0000;24.5;;17.54;67.75;2;
83766;15/06/2008;1200;;14.8;;;;
83766;16/06/2008;0000;19.4;;9.72;66.5;2.333333;
83766;16/06/2008;1200;;4;;;;
83766;17/06/2008;0000;19.5;;9.62;76;0.666667;
83766;17/06/2008;1200;;2.2;;;;
83766;18/06/2008;0000;23.4;;13.44;75;0.333333;
83766;18/06/2008;1200;;4.8;;;;
83766;19/06/2008;0000;25.2;;16.48;79.5;0.333333;
83766;19/06/2008;1200;;8;;;;
83766;20/06/2008;0000;28.2;;20.16;77.75;0.333333;
83766;20/06/2008;1200;;12.2;;;;
83766;21/06/2008;0000;22.6;;18.2;85.5;1;
83766;21/06/2008;1200;;16.6;;;;
83766;22/06/2008;0000;21.2;;15.76;73.25;0.666667;
83766;22/06/2008;1200;;11;;;;
83766;23/06/2008;0000;20.8;;15.84;77.75;1;
83766;23/06/2008;1200;;11.8;;;;
83766;24/06/2008;0000;16.5;;13.82;96.25;0;
83766;24/06/2008;1200;;11.2;;;;
83766;25/06/2008;0000;19;;15.08;87.25;1;
83766;25/06/2008;1200;;12.2;;;;
83766;26/06/2008;0000;22.8;;16.36;85.5;0.666667;
83766;26/06/2008;1200;;11.4;;;;
83766;27/06/2008;0000;23.6;;17.8;85.75;0.333333;
83766;27/06/2008;1200;;13.8;;;;
83766;28/06/2008;0000;20.2;;16.48;93.75;0.333333;
83766;28/06/2008;1200;;15.4;;;;
83766;29/06/2008;0000;25;;17.64;87.5;0.333333;
83766;29/06/2008;1200;;12.8;;;;
83766;30/06/2008;0000;25.8;;17.84;84.5;0.333333;
83766;30/06/2008;1200;;12.8;;;;
83766;01/07/2008;0000;26;;17.84;82;0.333333;
83766;01/07/2008;1200;;12.6;;;;
83766;02/07/2008;0000;25;;18.08;83;0.666667;
83766;02/07/2008;1200;;11.8;;;;
83766;03/07/2008;0000;26;;17.68;79.75;0.333333;
83766;03/07/2008;1200;;11.8;;;;
83766;04/07/2008;0000;25.4;;18.52;78;0.333333;
83766;04/07/2008;1200;;13.6;;;;
83766;05/07/2008;0000;24.5;;16.9;75.75;0.666667;
83766;05/07/2008;1200;;12.6;;;;
83766;06/07/2008;0000;25.8;;17.36;78;0.666667;
83766;06/07/2008;1200;;11.2;;;;
83766;07/07/2008;0000;25.2;;18.72;79.25;0.333333;
83766;07/07/2008;1200;;12.8;;;;
83766;08/07/2008;0000;26.2;;18.16;75.75;0.333333;
83766;08/07/2008;1200;;11.6;;;;
83766;09/07/2008;0000;26;;18.44;69;0.666667;
83766;09/07/2008;1200;;12.8;;;;
83766;10/07/2008;0000;24.6;;16.36;81.25;1;
83766;10/07/2008;1200;;10;;;;
83766;11/07/2008;0000;24.2;;16.44;73.25;1;
83766;11/07/2008;1200;;10.2;;;;
83766;12/07/2008;0000;24.8;;17.16;76;0.333333;
83766;12/07/2008;1200;;10.2;;;;
83766;13/07/2008;0000;25.6;;16.96;75.5;0.333333;
83766;13/07/2008;1200;;10.2;;;;
83766;14/07/2008;0000;25.2;;17.2;63.5;0.666667;
83766;14/07/2008;1200;;9.6;;;;
83766;15/07/2008;0000;24.8;;15.96;70.5;0.666667;
83766;15/07/2008;1200;;8.2;;;;
83766;16/07/2008;0000;25;;16.48;68.75;0.666667;
83766;16/07/2008;1200;;8.2;;;;
83766;17/07/2008;0000;25.8;;16.84;70.75;0.666667;
83766;17/07/2008;1200;;8.4;;;;
83766;18/07/2008;0000;28.2;;18.16;71;0.666667;
83766;18/07/2008;1200;;9.8;;;;
83766;19/07/2008;0000;27.8;;19;63.25;0.666667;
83766;19/07/2008;1200;;11.2;;;;
83766;20/07/2008;0000;27.5;;18.66;68.75;0.666667;
83766;20/07/2008;1200;;11.2;;;;
83766;21/07/2008;0000;28.6;;19.44;66.75;0.333333;
83766;21/07/2008;1200;;12;;;;
83766;22/07/2008;0000;28.5;;19.22;74.5;0.333333;
83766;22/07/2008;1200;;12;;;;
83766;23/07/2008;0000;29.6;;19.76;80.5;0.333333;
83766;23/07/2008;1200;;14.8;;;;
83766;24/07/2008;0000;20.6;;17;95;0.333333;
83766;24/07/2008;1200;;15;;;;
83766;25/07/2008;0000;25.6;;19.16;83.75;0.666667;
83766;25/07/2008;1200;;14.2;;;;
83766;26/07/2008;0000;23.5;;16.94;79;0.666667;
83766;26/07/2008;1200;;12.6;;;;
83766;27/07/2008;0000;26.8;;17.4;77;0.333333;
83766;27/07/2008;1200;;9.6;;;;
83766;28/07/2008;0000;29.6;;20.6;71.25;0.333333;
83766;28/07/2008;1200;;12.8;;;;
83766;29/07/2008;0000;29.6;;20.48;69.5;0.333333;
83766;29/07/2008;1200;;13.4;;;;
83766;30/07/2008;0000;28.2;;20.04;71.5;0.333333;
83766;30/07/2008;1200;;13.2;;;;
83766;31/07/2008;0000;25.4;;19.32;78.75;0.666667;
83766;31/07/2008;1200;;15.6;;;;
83766;01/08/2008;0000;21.8;;18.44;86;0.333333;
83766;01/08/2008;1200;;15.4;;;;
83766;02/08/2008;0000;25.6;;19.24;87.25;0.333333;
83766;02/08/2008;1200;;16.2;;;;
83766;03/08/2008;0000;20.2;;15.64;94.5;0.333333;
83766;03/08/2008;1200;;13.2;;;;
83766;04/08/2008;0000;21.4;;14.64;85.5;0.333333;
83766;04/08/2008;1200;;8;;;;
83766;05/08/2008;0000;21.8;;17.2;92.25;1.333333;
83766;05/08/2008;1200;;12.4;;;;
83766;06/08/2008;0000;25;;19.36;85.5;1;
83766;06/08/2008;1200;;15.4;;;;
83766;07/08/2008;0000;26;;19.72;86.25;0.333333;
83766;07/08/2008;1200;;16.8;;;;
83766;08/08/2008;0000;19.6;;17.76;96.5;0.333333;
83766;08/08/2008;1200;;16.6;;;;
83766;09/08/2008;0000;18.4;;15.24;96.75;0.333333;
83766;09/08/2008;1200;;14;;;;
83766;10/08/2008;0000;23.4;;16.36;84.75;1;
83766;10/08/2008;1200;;10.2;;;;
83766;11/08/2008;0000;26.8;;18.96;82.5;0.666667;
83766;11/08/2008;1200;;11.8;;;;
83766;12/08/2008;0000;30.6;;22.48;69.75;0.333333;
83766;12/08/2008;1200;;14.6;;;;
83766;13/08/2008;0000;25.8;;17.72;95.5;0.333333;
83766;13/08/2008;1200;;14.4;;;;
