--------------------
BDMEP - INMET
--------------------
Estação           : FLORANIA - RN (OMM: 82691)
Latitude  (graus) : -6.11
Longitude (graus) : -36.81
Altitude  (metros): 324.45
Estação Operante
Inicio de operação: 19/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82691;15/10/1998;1200;;21.4;;;;
82691;16/10/1998;0000;37;;28;50.25;2;
82691;16/10/1998;1200;;21.6;;;;
82691;17/10/1998;0000;36.1;;28.04;51;2;
82691;17/10/1998;1200;;21.8;;;;
82691;18/10/1998;0000;36.1;;27.78;49.25;2.666667;
82691;18/10/1998;1200;;21.2;;;;
82691;19/10/1998;0000;35.5;;28.14;52.25;3.333333;
82691;19/10/1998;1200;;23;;;;
82691;20/10/1998;0000;35.1;;27.5;49.25;5.333333;
82691;20/10/1998;1200;;22.4;;;;
82691;21/10/1998;0000;34.5;;26.4;57.5;3.333333;
82691;21/10/1998;1200;;22.2;;;;
82691;22/10/1998;0000;34.7;;27.22;53.5;3.333333;
82691;22/10/1998;1200;;22;;;;
82691;23/10/1998;0000;35.3;;28;49;4;
82691;23/10/1998;1200;;23.6;;;;
82691;24/10/1998;0000;35.1;;28.14;49;2.133333;
82691;24/10/1998;1200;;22.2;;;;
82691;25/10/1998;0000;33.8;;27.92;54.5;4;
82691;25/10/1998;1200;;23.6;;;;
82691;26/10/1998;0000;34.7;;27.48;54.5;2.666667;
82691;26/10/1998;1200;;23.6;;;;
82691;27/10/1998;0000;35.1;;27.92;51;3.333333;
82691;27/10/1998;1200;;23;;;;
82691;28/10/1998;0000;35.1;;28.34;47.75;4;
82691;28/10/1998;1200;;23.6;;;;
82691;29/10/1998;0000;35.1;;28.62;50.5;2.666667;
82691;29/10/1998;1200;;24;;;;
82691;30/10/1998;0000;36.1;;27.94;52.25;3.333333;
82691;30/10/1998;1200;;22.6;;;;
82691;31/10/1998;0000;36.5;;27.64;51;3.333333;
82691;31/10/1998;1200;;22.4;;;;
82691;01/11/1998;0000;35.4;;27.32;51.25;2.666667;
82691;01/11/1998;1200;;21.6;;;;
82691;02/11/1998;0000;35.3;;27.94;54.5;3.333333;
82691;02/11/1998;1200;;23.4;;;;
82691;03/11/1998;0000;34.9;;27.74;55;3.333333;
82691;03/11/1998;1200;;22.8;;;;
82691;04/11/1998;0000;35.6;;27.56;52.5;4;
82691;04/11/1998;1200;;22.8;;;;
82691;05/11/1998;0000;35.5;;27.22;54.75;1.333333;
82691;05/11/1998;1200;;22;;;;
82691;06/11/1998;0000;33.8;;26.96;60;2;
82691;06/11/1998;1200;;22.6;;;;
82691;07/11/1998;0000;35.5;;27.56;51;3.333333;
82691;07/11/1998;1200;;20.4;;;;
82691;08/11/1998;0000;36.1;;27.86;57;2.666667;
82691;08/11/1998;1200;;21.6;;;;
82691;09/11/1998;0000;35.9;;28.3;56.75;3.333333;
82691;09/11/1998;1200;;24;;;;
82691;10/11/1998;0000;35.1;;27.46;55.25;2.666667;
82691;10/11/1998;1200;;21.6;;;;
82691;11/11/1998;0000;35.6;;27.88;54.75;2.666667;
82691;11/11/1998;1200;;22.6;;;;
82691;12/11/1998;0000;35.1;;27.52;55.75;2;
82691;12/11/1998;1200;;20.6;;;;
82691;13/11/1998;0000;34.9;;27.7;48.5;4.666667;
82691;13/11/1998;1200;;23.2;;;;
82691;14/11/1998;0000;35.8;;28.28;50;2;
82691;14/11/1998;1200;;22.2;;;;
82691;15/11/1998;0000;35.5;;27.62;57.25;4;
82691;15/11/1998;1200;;21.2;;;;
82691;16/11/1998;0000;35.3;;28.18;55.5;2.666667;
82691;16/11/1998;1200;;23.6;;;;
82691;17/11/1998;0000;35.9;;28.22;51;2;
82691;17/11/1998;1200;;22.8;;;;
82691;18/11/1998;0000;35.7;;28.42;43.75;3.333333;
82691;18/11/1998;1200;;22.6;;;;
82691;19/11/1998;0000;34.2;;28;52.25;2;
82691;19/11/1998;1200;;22.2;;;;
82691;20/11/1998;0000;32.8;;27.28;57.5;3.333333;
82691;20/11/1998;1200;;21.8;;;;
82691;21/11/1998;0000;35.7;;28.5;52;2;
82691;21/11/1998;1200;;24;;;;
82691;22/11/1998;0000;36.1;;28.64;53;1.333333;
82691;22/11/1998;1200;;24.2;;;;
82691;23/11/1998;0000;35.3;;28.62;55;2;
82691;23/11/1998;1200;;25.5;;;;
82691;24/11/1998;0000;36.3;;28.2;51.75;2;
82691;24/11/1998;1200;;22.4;;;;
82691;25/11/1998;0000;34.5;;28.18;58.25;3.333333;
82691;25/11/1998;1200;;24.2;;;;
82691;26/11/1998;0000;34.7;;28.14;56.5;2;
82691;26/11/1998;1200;;24.2;;;;
82691;27/11/1998;0000;35.1;;27.88;54.5;2.666667;
82691;27/11/1998;1200;;22.8;;;;
82691;28/11/1998;0000;35.4;;27.52;58.75;4.666667;
82691;28/11/1998;1200;;21.8;;;;
82691;29/11/1998;0000;35.4;;27.86;55.75;3.333333;
82691;29/11/1998;1200;;22.2;;;;
82691;30/11/1998;0000;36.5;;28.06;54;2;
82691;30/11/1998;1200;;21.8;;;;
82691;01/12/1998;0000;35.9;;27.98;54;3.333333;
82691;01/12/1998;1200;;21.6;;;;
82691;02/12/1998;0000;35.8;;27.96;57.25;2.666667;
82691;02/12/1998;1200;;22;;;;
82691;03/12/1998;0000;35.5;;27.74;56;3.333333;
82691;03/12/1998;1200;;22.4;;;;
82691;04/12/1998;0000;36.9;;28.1;52.5;4;
82691;04/12/1998;1200;;21;;;;
82691;05/12/1998;0000;35.6;;27.88;55.25;2;
82691;05/12/1998;1200;;22;;;;
82691;06/12/1998;0000;35.9;;27.82;57.5;2;
82691;06/12/1998;1200;;22;;;;
82691;07/12/1998;0000;35.1;;27.94;56;2.666667;
82691;07/12/1998;1200;;22;;;;
82691;08/12/1998;0000;36.9;;28.32;51;3.333333;
82691;08/12/1998;1200;;22;;;;
82691;09/12/1998;0000;35.7;;27.98;52.75;2;
82691;09/12/1998;1200;;22.2;;;;
82691;10/12/1998;0000;35.7;;27.78;47.25;2.666667;
82691;10/12/1998;1200;;22;;;;
82691;11/12/1998;0000;35.8;;28.12;54;3.333333;
82691;11/12/1998;1200;;22;;;;
82691;12/12/1998;0000;35.9;;28.3;52.75;2;
82691;12/12/1998;1200;;23;;;;
82691;13/12/1998;0000;36.5;;28.2;53;2.666667;
82691;13/12/1998;1200;;23;;;;
82691;14/12/1998;0000;35.5;;27.76;60.5;2.666667;
82691;14/12/1998;1200;;23.8;;;;
82691;15/12/1998;0000;34.7;;27.66;58.25;2;
82691;15/12/1998;1200;;22.6;;;;
82691;16/12/1998;0000;35.9;;27.54;54.75;2.666667;
82691;16/12/1998;1200;;21;;;;
82691;17/12/1998;0000;35.5;;26.02;71;4;
82691;17/12/1998;1200;;21.6;;;;
82691;18/12/1998;0000;35.9;;28.04;48.5;2.666667;
82691;18/12/1998;1200;;23.4;;;;
82691;19/12/1998;0000;35.3;;27.46;56.25;2;
82691;19/12/1998;1200;;22.4;;;;
82691;20/12/1998;0000;36.3;;28.54;53;2.066667;
82691;20/12/1998;1200;;22;;;;
82691;21/12/1998;0000;35;;28.44;51.5;4;
82691;21/12/1998;1200;;24;;;;
82691;22/12/1998;0000;32.1;;27.82;57;2;
82691;22/12/1998;1200;;26;;;;
82691;23/12/1998;0000;35.1;;27.74;52;4;
82691;23/12/1998;1200;;21.4;;;;
82691;24/12/1998;0000;35.8;;28.44;57.5;3.533333;
82691;24/12/1998;1200;;22;;;;
82691;25/12/1998;0000;34.7;;27.8;56;4.666667;
82691;25/12/1998;1200;;22.4;;;;
82691;26/12/1998;0000;34.5;;28.98;44.5;2.666667;
82691;26/12/1998;1200;;23.4;;;;
82691;27/12/1998;0000;35.9;;28.5;50.5;2.666667;
82691;27/12/1998;1200;;22.4;;;;
82691;28/12/1998;0000;35.5;;28.74;54.25;2.666667;
82691;28/12/1998;1200;;23.6;;;;
82691;29/12/1998;0000;36.2;;28.56;58.25;4;
82691;29/12/1998;1200;;24.8;;;;
82691;30/12/1998;0000;34.3;;28.34;47.25;2.666667;
82691;30/12/1998;1200;;25;;;;
82691;31/12/1998;0000;34.9;;28.1;53.25;2.666667;
82691;31/12/1998;1200;;24;;;;
82691;01/01/1999;0000;35.9;;28.28;53.75;2.666667;
82691;01/01/1999;1200;;22;;;;
82691;02/01/1999;0000;35.6;;28.14;49.75;4.666667;
82691;02/01/1999;1200;;23.5;;;;
82691;03/01/1999;0000;35.1;;28.02;51.25;2.666667;
82691;03/01/1999;1200;;24;;;;
82691;04/01/1999;0000;36.4;;28.16;56.25;2;
82691;04/01/1999;1200;;22.4;;;;
82691;05/01/1999;0000;36.1;;28.08;58;3.333333;
82691;05/01/1999;1200;;23.8;;;;
82691;06/01/1999;0000;36.1;;28.56;57;2.666667;
82691;06/01/1999;1200;;24;;;;
82691;07/01/1999;0000;34.3;;28.9;59;2;
82691;07/01/1999;1200;;25.4;;;;
82691;08/01/1999;0000;34.9;;25.52;75.75;2;
82691;08/01/1999;1200;;22;;;;
82691;09/01/1999;0000;29.4;;24.24;88.5;2;
82691;09/01/1999;1200;;22.4;;;;
82691;10/01/1999;0000;31.2;;26.28;80.75;2.666667;
82691;10/01/1999;1200;;23;;;;
82691;11/01/1999;0000;32;;26.88;56.5;2;
82691;11/01/1999;1200;;23.8;;;;
82691;12/01/1999;0000;34.1;;27.58;51.5;2.666667;
82691;12/01/1999;1200;;22;;;;
82691;13/01/1999;0000;32;;27.08;59;4;
82691;13/01/1999;1200;;23.4;;;;
82691;14/01/1999;0000;33.2;;27.44;60;2.133333;
82691;14/01/1999;1200;;24.4;;;;
82691;15/01/1999;0000;35.3;;28.54;46.75;2;
82691;15/01/1999;1200;;23;;;;
82691;16/01/1999;0000;35.7;;28.3;50;2.666667;
82691;16/01/1999;1200;;23.2;;;;
82691;17/01/1999;0000;36.7;;28.46;49;3.333333;
82691;17/01/1999;1200;;22.4;;;;
82691;18/01/1999;0000;34.9;;26.58;75.25;1.333333;
82691;18/01/1999;1200;;23.6;;;;
82691;19/01/1999;0000;32.4;;26.16;72.25;2;
82691;19/01/1999;1200;;23;;;;
82691;20/01/1999;0000;32.4;;26.24;68.75;2.666667;
82691;20/01/1999;1200;;22;;;;
82691;21/01/1999;0000;32.8;;27.16;64.25;2;
82691;21/01/1999;1200;;23.4;;;;
82691;22/01/1999;0000;33.6;;28.12;59.5;2.666667;
82691;22/01/1999;1200;;24.8;;;;
82691;23/01/1999;0000;35.3;;28.02;57;3.333333;
82691;23/01/1999;1200;;23.6;;;;
82691;24/01/1999;0000;34.7;;28.06;55.75;3.333333;
82691;24/01/1999;1200;;24.8;;;;
82691;25/01/1999;0000;35.1;;27.86;56.5;3.333333;
82691;25/01/1999;1200;;23.8;;;;
82691;26/01/1999;0000;34.5;;27.98;52.75;2.666667;
82691;26/01/1999;1200;;23.8;;;;
82691;27/01/1999;0000;34.1;;27.88;51.5;3.333333;
82691;27/01/1999;1200;;23.6;;;;
82691;28/01/1999;0000;33.2;;27.8;52.5;2;
82691;28/01/1999;1200;;22.4;;;;
82691;29/01/1999;0000;35.7;;28.18;59.25;2;
82691;29/01/1999;1200;;23.2;;;;
82691;30/01/1999;0000;35.7;;28.56;54.25;3.333333;
82691;30/01/1999;1200;;24.2;;;;
82691;31/01/1999;0000;35.3;;28.22;51.75;4;
82691;31/01/1999;1200;;23.2;;;;
82691;01/02/1999;0000;35.5;;28.46;54.75;3.333333;
82691;01/02/1999;1200;;23.4;;;;
82691;02/02/1999;0000;33.6;;28.18;55.75;4;
82691;02/02/1999;1200;;24.6;;;;
82691;03/02/1999;0000;34.1;;27.34;56.5;3.333333;
82691;03/02/1999;1200;;23.2;;;;
82691;04/02/1999;0000;33.4;;26.64;60.5;2.666667;
82691;04/02/1999;1200;;23.4;;;;
82691;05/02/1999;0000;31.8;;26.64;68.25;2.666667;
82691;05/02/1999;1200;;24;;;;
82691;06/02/1999;0000;31.8;;26.34;65.5;1.333333;
82691;06/02/1999;1200;;23.8;;;;
82691;07/02/1999;0000;33;;27.08;60.5;2.666667;
82691;07/02/1999;1200;;21.8;;;;
82691;08/02/1999;0000;32.6;;27.84;51.5;3.333333;
82691;08/02/1999;1200;;24.6;;;;
82691;09/02/1999;0000;35.7;;28.24;49;2;
82691;09/02/1999;1200;;21.8;;;;
82691;10/02/1999;0000;34.8;;28.16;52;2;
82691;10/02/1999;1200;;23;;;;
82691;11/02/1999;0000;35.1;;28.06;54.25;1.333333;
82691;11/02/1999;1200;;23.4;;;;
82691;12/02/1999;0000;31.6;;26.24;76;3.333333;
82691;12/02/1999;1200;;23;;;;
82691;13/02/1999;0000;33.5;;27.58;61;2;
82691;13/02/1999;1200;;23.4;;;;
82691;14/02/1999;0000;33.8;;27.62;61;4;
82691;14/02/1999;1200;;23.4;;;;
82691;15/02/1999;0000;34.5;;28.38;59;2.666667;
82691;15/02/1999;1200;;23.8;;;;
82691;16/02/1999;0000;34.7;;28.18;59.25;2.666667;
82691;16/02/1999;1200;;23;;;;
82691;17/02/1999;0000;35.1;;28.14;60.5;3.333333;
82691;17/02/1999;1200;;23.8;;;;
82691;18/02/1999;0000;33.4;;27.6;66;2.666667;
82691;18/02/1999;1200;;23.6;;;;
82691;19/02/1999;0000;35.2;;28.2;60;4;
82691;19/02/1999;1200;;22.6;;;;
82691;20/02/1999;0000;35.3;;27.7;58.25;4;
82691;20/02/1999;1200;;22.5;;;;
82691;21/02/1999;0000;35.7;;28.68;59.75;3.333333;
82691;21/02/1999;1200;;23.2;;;;
82691;22/02/1999;0000;32.5;;26.14;79.25;2.666667;
82691;22/02/1999;1200;;23.4;;;;
82691;23/02/1999;0000;33.2;;27.28;64.5;4;
82691;23/02/1999;1200;;22.6;;;;
82691;24/02/1999;0000;34.2;;28;57.25;2.666667;
82691;24/02/1999;1200;;23.8;;;;
82691;25/02/1999;0000;32.5;;26.64;79.75;2.666667;
82691;25/02/1999;1200;;22.4;;;;
82691;26/02/1999;0000;32;;26.62;77.75;2.666667;
82691;26/02/1999;1200;;22.6;;;;
82691;27/02/1999;0000;33.6;;27.32;66.5;4;
82691;27/02/1999;1200;;22.8;;;;
82691;28/02/1999;0000;30.5;;25.72;76.5;2.666667;
82691;28/02/1999;1200;;21.6;;;;
82691;01/03/1999;0000;33.5;;27.34;66.5;3.333333;
82691;01/03/1999;1200;;22;;;;
82691;02/03/1999;0000;34.5;;27.94;60.75;2.666667;
82691;02/03/1999;1200;;22.6;;;;
82691;03/03/1999;0000;35.5;;28.26;60;2.666667;
82691;03/03/1999;1200;;23;;;;
82691;04/03/1999;0000;35;;27.5;65.75;3.333333;
82691;04/03/1999;1200;;21.5;;;;
82691;05/03/1999;0000;34.7;;27.9;60.25;2.666667;
82691;05/03/1999;1200;;23.2;;;;
82691;06/03/1999;0000;35.4;;27.96;59.5;3.333333;
82691;06/03/1999;1200;;22.4;;;;
82691;07/03/1999;0000;36.1;;28.46;57.75;2;
82691;07/03/1999;1200;;21.6;;;;
82691;08/03/1999;0000;35.5;;28.62;60.5;4;
82691;08/03/1999;1200;;23.6;;;;
82691;09/03/1999;0000;35.7;;28.92;53;4;
82691;09/03/1999;1200;;23.8;;;;
82691;10/03/1999;0000;34.5;;28.34;56.75;2.666667;
82691;10/03/1999;1200;;23.8;;;;
82691;11/03/1999;0000;35.1;;27.96;63;2.666667;
82691;11/03/1999;1200;;22.6;;;;
82691;12/03/1999;0000;34.9;;26.46;79.25;2.666667;
82691;12/03/1999;1200;;23.2;;;;
82691;13/03/1999;0000;30.2;;25.28;88.75;2;
82691;13/03/1999;1200;;22.2;;;;
82691;14/03/1999;0000;29.2;;24.84;87;2;
82691;14/03/1999;1200;;22.6;;;;
82691;15/03/1999;0000;28.3;;23.76;97.25;2;
82691;15/03/1999;1200;;22;;;;
82691;16/03/1999;0000;30.4;;25.12;76.75;1.333333;
82691;16/03/1999;1200;;20.8;;;;
82691;17/03/1999;0000;31.4;;26;72.25;2;
82691;17/03/1999;1200;;21.6;;;;
82691;18/03/1999;0000;31.4;;25.96;79.25;1.333333;
82691;18/03/1999;1200;;23;;;;
82691;19/03/1999;0000;31.2;;26.12;72.5;2;
82691;19/03/1999;1200;;22.2;;;;
82691;20/03/1999;0000;31.2;;25.92;68.75;2;
82691;20/03/1999;1200;;22;;;;
82691;21/03/1999;0000;32.2;;26.4;65.25;3.333333;
82691;21/03/1999;1200;;21.2;;;;
82691;22/03/1999;0000;32.4;;27.46;60.25;3.333333;
82691;22/03/1999;1200;;22.6;;;;
82691;23/03/1999;0000;32;;26.96;55.5;1.333333;
82691;23/03/1999;1200;;23.2;;;;
82691;24/03/1999;0000;33;;26.24;70.25;2;
82691;24/03/1999;1200;;23;;;;
82691;25/03/1999;0000;34.5;;27.42;62;3.333333;
82691;25/03/1999;1200;;20.4;;;;
82691;26/03/1999;0000;33.2;;27.64;64;2.666667;
82691;26/03/1999;1200;;23.8;;;;
82691;27/03/1999;0000;33.6;;26.66;68.5;2;
82691;27/03/1999;1200;;22.4;;;;
82691;28/03/1999;0000;33;;26.56;82.25;0.666667;
82691;28/03/1999;1200;;24;;;;
82691;29/03/1999;0000;33.7;;27.5;61.25;1.6;
82691;29/03/1999;1200;;22;;;;
82691;30/03/1999;0000;34.5;;27.94;59.75;4;
82691;30/03/1999;1200;;22.4;;;;
82691;31/03/1999;0000;34.1;;27.44;53.5;2.666667;
82691;31/03/1999;1200;;22.4;;;;
82691;01/04/1999;0000;34.3;;27.8;54;2.666667;
82691;01/04/1999;1200;;22.2;;;;
82691;02/04/1999;0000;33.2;;27.6;59.25;3.333333;
82691;02/04/1999;1200;;23;;;;
82691;03/04/1999;0000;34.5;;28.6;53.75;3.333333;
82691;03/04/1999;1200;;24;;;;
82691;04/04/1999;0000;34.3;;28.58;57.5;2.666667;
82691;04/04/1999;1200;;24.2;;;;
82691;05/04/1999;0000;33.8;;27.04;73.25;2;
82691;05/04/1999;1200;;24.6;;;;
82691;06/04/1999;0000;34.8;;28.24;58.25;2.666667;
82691;06/04/1999;1200;;24;;;;
82691;07/04/1999;0000;34.9;;28.34;59;2;
82691;07/04/1999;1200;;23.8;;;;
82691;08/04/1999;0000;35.3;;27.74;63.75;2;
82691;08/04/1999;1200;;22.4;;;;
82691;09/04/1999;0000;34.5;;27.86;56;3.333333;
82691;09/04/1999;1200;;23.4;;;;
82691;10/04/1999;0000;34.5;;28.1;54;2.666667;
82691;10/04/1999;1200;;23.2;;;;
82691;11/04/1999;0000;35.3;;28.58;54.25;2;
82691;11/04/1999;1200;;23.6;;;;
82691;12/04/1999;0000;32.6;;27.28;76.75;2;
82691;12/04/1999;1200;;24.6;;;;
82691;13/04/1999;0000;28.2;;25.3;79.25;2;
82691;13/04/1999;1200;;22.8;;;;
82691;14/04/1999;0000;33;;26.62;67.75;3.333333;
82691;14/04/1999;1200;;21.2;;;;
82691;15/04/1999;0000;34.2;;27.72;62.25;4.666667;
82691;15/04/1999;1200;;22.2;;;;
82691;16/04/1999;0000;34.3;;27.2;62.5;3.333333;
82691;16/04/1999;1200;;22;;;;
82691;17/04/1999;0000;35.1;;27.06;59;2;
82691;17/04/1999;1200;;21.2;;;;
82691;18/04/1999;0000;33.8;;27.56;57;2.666667;
82691;18/04/1999;1200;;21.8;;;;
82691;19/04/1999;0000;34.7;;27.78;59.75;3.333333;
82691;19/04/1999;1200;;22.4;;;;
82691;20/04/1999;0000;35.3;;27.74;57;2;
82691;20/04/1999;1200;;22.8;;;;
82691;21/04/1999;0000;34.7;;27.94;48;2;
82691;21/04/1999;1200;;23.6;;;;
82691;22/04/1999;0000;34.9;;27.9;55.5;3.333333;
82691;22/04/1999;1200;;22.4;;;;
82691;23/04/1999;0000;33.8;;27.08;69.25;4;
82691;23/04/1999;1200;;22.8;;;;
82691;24/04/1999;0000;32;;27.2;63;2;
82691;24/04/1999;1200;;24;;;;
82691;25/04/1999;0000;33;;26.84;70.5;2.666667;
82691;25/04/1999;1200;;23.4;;;;
82691;26/04/1999;0000;34.9;;28.24;61.5;3.333333;
82691;26/04/1999;1200;;23.9;;;;
82691;27/04/1999;0000;35.7;;29.26;54.25;2.666667;
82691;27/04/1999;1200;;24.2;;;;
82691;28/04/1999;0000;34.1;;28.14;62;2.666667;
82691;28/04/1999;1200;;24.6;;;;
82691;29/04/1999;0000;31.4;;26.78;61.5;2.666667;
82691;29/04/1999;1200;;23.8;;;;
82691;30/04/1999;0000;31.8;;26.32;77.75;3.333333;
82691;30/04/1999;1200;;23;;;;
82691;01/05/1999;0000;31.3;;26.7;70.25;2.666667;
82691;01/05/1999;1200;;22.6;;;;
82691;02/05/1999;0000;33.2;;27.08;59.5;2.333333;
82691;02/05/1999;1200;;21.4;;;;
82691;03/05/1999;0000;32.8;;26.4;66.25;2;
82691;03/05/1999;1200;;23.2;;;;
82691;04/05/1999;0000;33;;26.96;62.75;3.333333;
82691;04/05/1999;1200;;23.1;;;;
82691;05/05/1999;0000;31.4;;26.64;73.25;2.666667;
82691;05/05/1999;1200;;23.8;;;;
82691;06/05/1999;0000;32;;26.4;68.75;2.666667;
82691;06/05/1999;1200;;22.8;;;;
82691;07/05/1999;0000;32;;26.76;67.25;2;
82691;07/05/1999;1200;;22.4;;;;
82691;08/05/1999;0000;34.4;;27.18;63;2;
82691;08/05/1999;1200;;21.2;;;;
82691;09/05/1999;0000;32.8;;26.64;73.75;2;
82691;09/05/1999;1200;;22.6;;;;
82691;10/05/1999;0000;31.2;;26;73.25;1.333333;
82691;10/05/1999;1200;;23;;;;
82691;11/05/1999;0000;33.8;;26.6;71;1.466667;
82691;11/05/1999;1200;;22.8;;;;
82691;12/05/1999;0000;32.6;;26.76;71.75;2.666667;
82691;12/05/1999;1200;;23;;;;
82691;13/05/1999;0000;32.6;;26.16;82.5;1.466667;
82691;13/05/1999;1200;;23.2;;;;
82691;14/05/1999;0000;33.4;;25.96;76.5;2.666667;
82691;14/05/1999;1200;;22.8;;;;
82691;15/05/1999;0000;30;;25.1;80.5;2;
82691;15/05/1999;1200;;21.6;;;;
82691;16/05/1999;0000;30.6;;26.2;73.5;2;
82691;16/05/1999;1200;;22.4;;;;
82691;17/05/1999;0000;30.9;;25.82;73.75;2;
82691;17/05/1999;1200;;22.2;;;;
82691;18/05/1999;0000;32;;26.64;72.5;3.333333;
82691;18/05/1999;1200;;22.8;;;;
82691;19/05/1999;0000;32.3;;26.38;66.75;2;
82691;19/05/1999;1200;;20.8;;;;
82691;20/05/1999;0000;31.4;;25.84;78.75;2;
82691;20/05/1999;1200;;23;;;;
82691;21/05/1999;0000;31.2;;26.08;75.5;1.333333;
82691;21/05/1999;1200;;22.8;;;;
82691;22/05/1999;0000;32.4;;25.48;82.75;2;
82691;22/05/1999;1200;;21.4;;;;
82691;23/05/1999;0000;32.4;;26.48;71;3;
82691;23/05/1999;1200;;22.4;;;;
82691;24/05/1999;0000;30.5;;26.44;63;4;
82691;24/05/1999;1200;;22.8;;;;
82691;25/05/1999;0000;31.6;;26.28;63.75;4;
82691;25/05/1999;1200;;22;;;;
82691;26/05/1999;0000;28.3;;24.84;80;3.333333;
82691;26/05/1999;1200;;21.4;;;;
82691;27/05/1999;0000;29.6;;24.04;76.5;3.333333;
82691;27/05/1999;1200;;20.4;;;;
82691;28/05/1999;0000;30.8;;25.2;62.75;3.333333;
82691;28/05/1999;1200;;19;;;;
82691;29/05/1999;0000;30.8;;24.76;60.75;4;
82691;29/05/1999;1200;;21;;;;
82691;30/05/1999;0000;32.2;;25.36;56;2;
82691;30/05/1999;1200;;18.8;;;;
82691;31/05/1999;0000;32.4;;26;57.25;2;
82691;31/05/1999;1200;;20.2;;;;
82691;01/06/1999;0000;32.6;;26.08;56;4;
82691;01/06/1999;1200;;20.4;;;;
82691;02/06/1999;0000;31.4;;25.74;57.75;5.333333;
82691;02/06/1999;1200;;19.8;;;;
82691;03/06/1999;0000;33.3;;25.96;66.75;2;
82691;03/06/1999;1200;;20.6;;;;
82691;04/06/1999;0000;33.2;;26.8;60.75;2.666667;
82691;04/06/1999;1200;;22;;;;
82691;05/06/1999;0000;31.1;;26;68;2.666667;
82691;05/06/1999;1200;;22;;;;
82691;06/06/1999;0000;32.7;;26.56;57;4.666667;
82691;06/06/1999;1200;;22;;;;
82691;07/06/1999;0000;33;;26.32;55.5;4;
82691;07/06/1999;1200;;20.6;;;;
82691;08/06/1999;0000;33.4;;26.4;55.25;4.666667;
82691;08/06/1999;1200;;19.8;;;;
82691;09/06/1999;0000;32.2;;26.36;59.75;4;
82691;09/06/1999;1200;;21.6;;;;
82691;10/06/1999;0000;30.6;;25.08;78;2.666667;
82691;10/06/1999;1200;;22.8;;;;
82691;11/06/1999;0000;28.2;;24.8;74.5;3.333333;
82691;11/06/1999;1200;;22;;;;
82691;12/06/1999;0000;32;;25.88;62;3.333333;
82691;12/06/1999;1200;;21;;;;
82691;13/06/1999;0000;32.6;;26.2;56.75;3.333333;
82691;13/06/1999;1200;;22;;;;
82691;14/06/1999;0000;33.4;;26.52;58.75;2.666667;
82691;14/06/1999;1200;;21.2;;;;
82691;15/06/1999;0000;33.4;;27;55;3.333333;
82691;15/06/1999;1200;;22;;;;
82691;16/06/1999;0000;32.8;;26.8;59.75;2.666667;
82691;16/06/1999;1200;;22.6;;;;
82691;17/06/1999;0000;33.4;;26.88;57.75;2;
82691;17/06/1999;1200;;21.8;;;;
82691;18/06/1999;0000;33.2;;26.96;54.25;2.666667;
82691;18/06/1999;1200;;22.6;;;;
82691;19/06/1999;0000;32.6;;26.28;58.75;2.666667;
82691;19/06/1999;1200;;21;;;;
82691;20/06/1999;0000;32.4;;26.64;53.75;2;
82691;20/06/1999;1200;;22.6;;;;
82691;21/06/1999;0000;32.6;;26.38;56.5;4;
82691;21/06/1999;1200;;22.6;;;;
82691;22/06/1999;0000;32.4;;25.6;58;4;
82691;22/06/1999;1200;;20.2;;;;
82691;23/06/1999;0000;32.2;;26.28;50.75;4.666667;
82691;23/06/1999;1200;;21.2;;;;
82691;24/06/1999;0000;34.1;;26.34;55.5;2;
82691;24/06/1999;1200;;18.6;;;;
82691;25/06/1999;0000;32.8;;26.68;65.5;2.666667;
82691;25/06/1999;1200;;22.4;;;;
82691;26/06/1999;0000;33;;26.88;49;4.666667;
82691;26/06/1999;1200;;23;;;;
82691;27/06/1999;0000;32.6;;26.36;54.5;4;
82691;27/06/1999;1200;;21.4;;;;
82691;28/06/1999;0000;29.6;;24.04;71;2.666667;
82691;28/06/1999;1200;;21;;;;
82691;29/06/1999;0000;31.4;;25.32;54;2.666667;
82691;29/06/1999;1200;;20;;;;
82691;30/06/1999;0000;33.5;;26.02;50;3.333333;
82691;30/06/1999;1200;;17.8;;;;
82691;01/07/1999;0000;32.4;;26.08;51.5;3.333333;
82691;01/07/1999;1200;;21.2;;;;
82691;02/07/1999;0000;32.4;;25.8;48.5;5.333333;
82691;02/07/1999;1200;;21.2;;;;
82691;03/07/1999;0000;32.2;;25.62;57.75;5.333333;
82691;03/07/1999;1200;;20.2;;;;
82691;04/07/1999;0000;32.6;;25.9;53.25;2.666667;
82691;04/07/1999;1200;;18.2;;;;
82691;05/07/1999;0000;30.8;;26.04;67;2.666667;
82691;05/07/1999;1200;;22.4;;;;
82691;06/07/1999;0000;33.3;;25.06;71.25;3.333333;
82691;06/07/1999;1200;;19.8;;;;
82691;07/07/1999;0000;28.4;;24.1;74.25;3.333333;
