--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82792;07/02/1997;0000;33.4;;26.02;49;;
82792;07/02/1997;1200;;19.5;;;;
82792;08/02/1997;0000;29;;24.12;72.25;;
82792;08/02/1997;1200;;20.3;;;;
82792;09/02/1997;0000;31;;24.12;72.75;;
82792;09/02/1997;1200;;19;;;;
82792;10/02/1997;0000;32;;24.4;60.25;;
82792;10/02/1997;1200;;17;;;;
82792;11/02/1997;0000;32.3;;24.52;67.75;;
82792;11/02/1997;1200;;18.7;;;;
82792;12/02/1997;0000;30;;24.7;61.25;;
82792;12/02/1997;1200;;18.6;;;;
82792;13/02/1997;0000;29;;24.48;63.75;;
82792;13/02/1997;1200;;20.6;;;;
82792;14/02/1997;0000;32.2;;25.3;63.5;;
82792;14/02/1997;1200;;20.7;;;;
82792;15/02/1997;0000;32;;24.7;65.25;;
82792;15/02/1997;1200;;19.7;;;;
82792;16/02/1997;0000;32;;25.36;60.5;;
82792;16/02/1997;1200;;19.3;;;;
82792;17/02/1997;0000;32.6;;25.32;60.75;;
82792;17/02/1997;1200;;18.8;;;;
82792;18/02/1997;0000;28;;23.32;68.75;;
82792;18/02/1997;1200;;17.4;;;;
82792;19/02/1997;0000;31.6;;25.36;59.5;;
82792;19/02/1997;1200;;20.1;;;;
82792;20/02/1997;0000;31.6;;23.94;87.75;;
82792;20/02/1997;1200;;20.5;;;;
82792;21/02/1997;0000;30.2;;23.92;81.5;;
82792;21/02/1997;1200;;20;;;;
82792;22/02/1997;0000;31.4;;24.92;64.75;;
82792;22/02/1997;1200;;19;;;;
82792;23/02/1997;0000;31.8;;23.68;61.75;;
82792;23/02/1997;1200;;12;;;;
82792;24/02/1997;0000;32.2;;24.76;59.75;;
82792;24/02/1997;1200;;16;;;;
82792;25/02/1997;0000;32.2;;25.8;54.75;;
82792;25/02/1997;1200;;19.8;;;;
82792;26/02/1997;0000;32.9;;25.94;60.75;;
82792;26/02/1997;1200;;20;;;;
82792;27/02/1997;0000;32.4;;25.72;56.75;;
82792;27/02/1997;1200;;20;;;;
82792;28/02/1997;0000;33.6;;25.88;51.25;;
82792;28/02/1997;1200;;20;;;;
82792;01/03/1997;0000;34.2;;25.8;64;;
82792;01/03/1997;1200;;21.8;;;;
82792;02/03/1997;0000;33.4;;25.6;64.25;;
82792;02/03/1997;1200;;21.2;;;;
82792;03/03/1997;0000;32.8;;26.2;65.5;;
82792;03/03/1997;1200;;21.8;;;;
82792;04/03/1997;0000;31.8;;24.76;75.25;;
82792;04/03/1997;1200;;21.2;;;;
82792;05/03/1997;0000;31.8;;24.6;64.5;;
82792;05/03/1997;1200;;19.6;;;;
82792;06/03/1997;0000;32;;25.12;62.5;;
82792;06/03/1997;1200;;18.2;;;;
82792;07/03/1997;0000;33.2;;26.04;60.25;;
82792;07/03/1997;1200;;20.8;;;;
82792;08/03/1997;0000;33.8;;26.44;59.25;;
82792;08/03/1997;1200;;21;;;;
82792;09/03/1997;0000;34.2;;26.36;55.5;;
82792;09/03/1997;1200;;20;;;;
82792;10/03/1997;0000;33.6;;25.72;60;;
82792;10/03/1997;1200;;19;;;;
82792;11/03/1997;0000;30;;24.8;64.25;;
82792;11/03/1997;1200;;19.8;;;;
82792;12/03/1997;0000;32.2;;25.44;56.75;;
82792;12/03/1997;1200;;17.2;;;;
82792;13/03/1997;0000;30;;24.56;65.75;;
82792;13/03/1997;1200;;20.4;;;;
82792;14/03/1997;0000;32.8;;25.52;58.5;;
82792;14/03/1997;1200;;21.1;;;;
82792;15/03/1997;0000;33;;25.38;60.75;;
82792;15/03/1997;1200;;18.3;;;;
82792;16/03/1997;0000;34.4;;25.8;75;;
82792;16/03/1997;1200;;20.7;;;;
82792;17/03/1997;0000;33.4;;26.12;56.75;;
82792;17/03/1997;1200;;21.4;;;;
82792;18/03/1997;0000;33.4;;27.14;53.75;;
82792;18/03/1997;1200;;21.7;;;;
82792;19/03/1997;0000;34.2;;27.26;50.5;;
82792;19/03/1997;1200;;21.3;;;;
82792;20/03/1997;0000;33.4;;26.52;60;;
82792;20/03/1997;1200;;20.9;;;;
82792;21/03/1997;0000;34;;26.66;57.75;;
82792;21/03/1997;1200;;21.7;;;;
82792;22/03/1997;0000;30;;22.86;81.25;;
82792;22/03/1997;1200;;20;;;;
82792;23/03/1997;0000;28.8;;23.46;82;;
82792;23/03/1997;1200;;20;;;;
82792;24/03/1997;0000;28.2;;22.84;85;;
82792;24/03/1997;1200;;19;;;;
82792;25/03/1997;0000;30;;22.76;84.5;;
82792;25/03/1997;1200;;18.9;;;;
82792;26/03/1997;0000;28;;23.92;80;;
82792;26/03/1997;1200;;20.6;;;;
82792;27/03/1997;0000;29.6;;24.12;78.25;;
82792;27/03/1997;1200;;21;;;;
82792;28/03/1997;0000;29.6;;24.34;65.75;;
82792;28/03/1997;1200;;19.9;;;;
82792;29/03/1997;0000;30;;24;67.5;;
82792;29/03/1997;1200;;19.7;;;;
82792;30/03/1997;0000;30;;24.72;69.5;;
82792;30/03/1997;1200;;20.4;;;;
82792;31/03/1997;0000;28.8;;23.6;77;;
82792;31/03/1997;1200;;20.2;;;;
82792;01/04/1997;0000;25;;22.04;98.25;;
82792;01/04/1997;1200;;20;;;;
82792;02/04/1997;0000;28.2;;23;78.25;;
82792;02/04/1997;1200;;18;;;;
82792;03/04/1997;0000;30.2;;23.96;71;;
82792;03/04/1997;1200;;18.8;;;;
82792;04/04/1997;0000;34;;25.84;67;;
82792;04/04/1997;1200;;20.2;;;;
82792;05/04/1997;0000;31;;24.92;64.5;;
82792;05/04/1997;1200;;20.6;;;;
82792;06/04/1997;0000;30;;23.76;80.5;;
82792;06/04/1997;1200;;19;;;;
82792;07/04/1997;0000;28.6;;23.36;78.75;;
82792;07/04/1997;1200;;18.2;;;;
82792;08/04/1997;0000;30.1;;24.18;72.75;;
82792;08/04/1997;1200;;20;;;;
82792;09/04/1997;0000;29;;22.9;85.75;;
82792;09/04/1997;1200;;19.4;;;;
82792;10/04/1997;0000;28;;22.8;75.25;;
82792;10/04/1997;1200;;19;;;;
82792;11/04/1997;0000;29.2;;23.46;71;;
82792;11/04/1997;1200;;18.1;;;;
82792;12/04/1997;0000;29.6;;23.78;67.75;;
82792;12/04/1997;1200;;18.3;;;;
82792;13/04/1997;0000;30.4;;24.64;71.25;;
82792;13/04/1997;1200;;18.8;;;;
82792;14/04/1997;0000;30;;23.68;74;;
82792;14/04/1997;1200;;20;;;;
82792;15/04/1997;0000;30;;23.84;80;;
82792;15/04/1997;1200;;21;;;;
82792;16/04/1997;0000;30;;24;75.25;;
82792;16/04/1997;1200;;20;;;;
82792;17/04/1997;0000;28;;22.44;84.75;;
82792;17/04/1997;1200;;17.8;;;;
82792;18/04/1997;0000;30;;22.34;74.25;;
82792;18/04/1997;1200;;16.7;;;;
82792;19/04/1997;0000;27.3;;22.46;78.75;;
82792;19/04/1997;1200;;17;;;;
82792;20/04/1997;0000;29;;23.84;73.5;;
82792;20/04/1997;1200;;18.8;;;;
82792;21/04/1997;0000;30.2;;23.28;63.5;;
82792;21/04/1997;1200;;19;;;;
82792;22/04/1997;0000;30.2;;23.84;79;;
82792;22/04/1997;1200;;20;;;;
82792;23/04/1997;0000;30;;23.76;74;;
82792;23/04/1997;1200;;19;;;;
82792;24/04/1997;0000;30;;24;68;;
82792;24/04/1997;1200;;18.8;;;;
82792;25/04/1997;0000;29;;23.8;85.5;;
82792;25/04/1997;1200;;21;;;;
82792;26/04/1997;0000;28.6;;22.04;82.75;;
82792;26/04/1997;1200;;15.6;;;;
82792;27/04/1997;0000;29.2;;23.74;77.5;;
82792;27/04/1997;1200;;18.2;;;;
82792;28/04/1997;0000;29.7;;23.66;72.25;;
82792;28/04/1997;1200;;17.4;;;;
82792;29/04/1997;0000;30.2;;24.88;64.5;;
82792;29/04/1997;1200;;19.8;;;;
82792;30/04/1997;0000;29.8;;24.24;68.25;;
82792;30/04/1997;1200;;19;;;;
82792;01/05/1997;0000;30.1;;23.46;70.25;;
82792;01/05/1997;1200;;15.8;;;;
82792;02/05/1997;0000;29;;22.74;79;;
82792;02/05/1997;1200;;14.8;;;;
82792;03/05/1997;0000;29.2;;23.8;80;;
82792;03/05/1997;1200;;16.8;;;;
82792;04/05/1997;0000;27.6;;23.14;85.25;;
82792;04/05/1997;1200;;19.7;;;;
82792;05/05/1997;0000;29;;23.48;75.5;;
82792;05/05/1997;1200;;18;;;;
82792;06/05/1997;0000;27;;22.12;83.75;;
82792;06/05/1997;1200;;19;;;;
82792;07/05/1997;0000;28.6;;22.72;93.75;;
82792;07/05/1997;1200;;19;;;;
82792;08/05/1997;0000;26.4;;22.24;94;;
82792;08/05/1997;1200;;18.4;;;;
82792;09/05/1997;0000;27.2;;22.4;88.5;;
82792;09/05/1997;1200;;19;;;;
82792;10/05/1997;0000;27;;21.04;81.75;;
82792;10/05/1997;1200;;15;;;;
82792;11/05/1997;0000;27.8;;21.12;83.25;;
82792;11/05/1997;1200;;13.6;;;;
82792;12/05/1997;0000;25;;20.72;88.5;;
82792;12/05/1997;1200;;15.6;;;;
82792;13/05/1997;0000;29;;22.52;76.25;;
82792;13/05/1997;1200;;17;;;;
82792;14/05/1997;0000;27.8;;23.38;80;;
82792;14/05/1997;1200;;19.7;;;;
82792;15/05/1997;0000;27;;21.8;77.75;;
82792;15/05/1997;1200;;17.4;;;;
82792;16/05/1997;0000;25;;21.08;83;;
82792;16/05/1997;1200;;16.8;;;;
82792;17/05/1997;0000;27.1;;22.26;77;;
82792;17/05/1997;1200;;17.2;;;;
82792;18/05/1997;0000;27.6;;22.74;81;;
82792;18/05/1997;1200;;17.7;;;;
82792;19/05/1997;0000;27.3;;22.78;93.75;;
82792;19/05/1997;1200;;20.6;;;;
82792;20/05/1997;0000;27;;22.28;83;;
82792;20/05/1997;1200;;18;;;;
82792;21/05/1997;0000;26.2;;22.08;89;;
82792;21/05/1997;1200;;20;;;;
82792;22/05/1997;0000;27.9;;22.22;78.5;;
82792;22/05/1997;1200;;17.8;;;;
82792;23/05/1997;0000;25;;22;93.25;;
82792;23/05/1997;1200;;20;;;;
82792;24/05/1997;0000;28;;21.64;89.75;;
82792;24/05/1997;1200;;17;;;;
82792;25/05/1997;0000;27;;21.44;86.5;;
82792;25/05/1997;1200;;19.2;;;;
82792;26/05/1997;0000;26.4;;21.64;83.25;;
82792;26/05/1997;1200;;14.8;;;;
82792;27/05/1997;0000;27;;22.32;78.25;;
82792;27/05/1997;1200;;17.2;;;;
82792;28/05/1997;0000;27.2;;21.6;75.5;;
82792;28/05/1997;1200;;18;;;;
82792;29/05/1997;0000;28;;22.28;74.75;;
82792;29/05/1997;1200;;18.8;;;;
82792;30/05/1997;0000;29.2;;22.84;80.25;;
82792;30/05/1997;1200;;17.5;;;;
82792;31/05/1997;0000;28.8;;22.88;77.5;;
82792;31/05/1997;1200;;19.8;;;;
82792;01/06/1997;0000;29;;22.86;73.75;;
82792;01/06/1997;1200;;17.5;;;;
82792;02/06/1997;0000;28.7;;21.7;81.25;;
82792;02/06/1997;1200;;12.2;;;;
82792;03/06/1997;0000;28.6;;22.84;79.75;;
82792;03/06/1997;1200;;19.2;;;;
82792;04/06/1997;0000;29;;22.28;77;;
82792;04/06/1997;1200;;18.8;;;;
82792;05/06/1997;0000;29;;22.6;73.75;0;
82792;05/06/1997;1200;;18.8;;;;
82792;06/06/1997;0000;29;;23.38;70;;
82792;06/06/1997;1200;;19.5;;;;
82792;07/06/1997;0000;30.7;;24.02;76.5;;
82792;07/06/1997;1200;;20;;;;
82792;08/06/1997;0000;30.4;;23.52;74.5;;
82792;08/06/1997;1200;;19;;;;
82792;09/06/1997;0000;30;;23.16;75.75;;
82792;09/06/1997;1200;;19.8;;;;
82792;10/06/1997;0000;30;;22.32;78;;
82792;10/06/1997;1200;;18.4;;;;
82792;11/06/1997;0000;29;;21.56;73.5;;
82792;11/06/1997;1200;;17;;;;
82792;12/06/1997;0000;28.6;;20.48;72.5;;
82792;12/06/1997;1200;;11.2;;;;
82792;13/06/1997;0000;30;;20.92;63;;
82792;13/06/1997;1200;;12;;;;
82792;14/06/1997;0000;29.2;;21.08;68;;
82792;14/06/1997;1200;;11.6;;;;
82792;15/06/1997;0000;27.4;;22;90;;
82792;15/06/1997;1200;;17.2;;;;
82792;16/06/1997;0000;29.6;;22.64;75.5;;
82792;16/06/1997;1200;;17.2;;;;
82792;17/06/1997;0000;28.2;;23;75.25;;
82792;17/06/1997;1200;;18;;;;
82792;18/06/1997;0000;28;;21.24;82.75;;
82792;18/06/1997;1200;;17;;;;
82792;19/06/1997;0000;29.8;;21.24;72;;
82792;19/06/1997;1200;;13.8;;;;
82792;20/06/1997;0000;28.6;;22.48;75.75;;
82792;20/06/1997;1200;;15;;;;
82792;21/06/1997;0000;27.2;;20.56;77.5;;
82792;21/06/1997;1200;;12.8;;;;
82792;22/06/1997;0000;28;;21.08;83.5;;
82792;22/06/1997;1200;;13;;;;
82792;23/06/1997;0000;27.6;;21.52;84;;
82792;23/06/1997;1200;;15.6;;;;
82792;24/06/1997;0000;28.8;;22;77.5;;
82792;24/06/1997;1200;;18.4;;;;
82792;25/06/1997;0000;30.3;;21.6;66.5;;
82792;25/06/1997;1200;;13.4;;;;
82792;26/06/1997;0000;30;;21.52;72;;
82792;26/06/1997;1200;;12.8;;;;
82792;27/06/1997;0000;30;;20.84;75;;
82792;27/06/1997;1200;;12;;;;
82792;28/06/1997;0000;27.6;;21.68;87.5;;
82792;28/06/1997;1200;;16.2;;;;
82792;29/06/1997;0000;29;;22.44;78.25;;
82792;29/06/1997;1200;;17;;;;
82792;30/06/1997;0000;27;;21.5;86.25;;
82792;30/06/1997;1200;;17.5;;;;
82792;01/07/1997;0000;28.2;;21.92;81;;
82792;01/07/1997;1200;;17.8;;;;
82792;02/07/1997;0000;28;;21.16;74.75;;
82792;02/07/1997;1200;;15.8;;;;
82792;03/07/1997;0000;28.4;;21.72;79.75;;
82792;03/07/1997;1200;;13.8;;;;
82792;04/07/1997;0000;26.4;;21.84;87;;
82792;04/07/1997;1200;;16.2;;;;
82792;05/07/1997;0000;28;;22.24;79.25;;
82792;05/07/1997;1200;;17.8;;;;
82792;06/07/1997;0000;28;;21.84;81.75;;
82792;06/07/1997;1200;;14.8;;;;
82792;07/07/1997;0000;29.2;;21.72;81;;
82792;07/07/1997;1200;;13.8;;;;
82792;08/07/1997;0000;27.4;;21;76.75;;
82792;08/07/1997;1200;;15;;;;
82792;09/07/1997;0000;28.4;;20.84;78.25;;
82792;09/07/1997;1200;;12.8;;;;
82792;10/07/1997;0000;28.8;;22.2;72.75;;
82792;10/07/1997;1200;;17.8;;;;
82792;11/07/1997;0000;26;;21.72;87;;
82792;11/07/1997;1200;;18;;;;
82792;12/07/1997;0000;28.4;;22.84;79.75;;
82792;12/07/1997;1200;;18.8;;;;
82792;13/07/1997;0000;27.2;;22;79.75;;
82792;13/07/1997;1200;;16.8;;;;
82792;14/07/1997;0000;28.2;;20.96;78.5;;
82792;14/07/1997;1200;;14.8;;;;
82792;15/07/1997;0000;29.9;;20.86;75.75;;
82792;15/07/1997;1200;;13;;;;
82792;16/07/1997;0000;28.5;;21.46;67;;
82792;16/07/1997;1200;;14;;;;
82792;17/07/1997;0000;26.6;;20.64;80.25;;
82792;17/07/1997;1200;;17.8;;;;
82792;18/07/1997;0000;27.7;;21.66;85.5;;
82792;18/07/1997;1200;;19;;;;
82792;19/07/1997;0000;28.4;;22.48;72.5;;
82792;19/07/1997;1200;;18.4;;;;
82792;20/07/1997;0000;26;;20.72;78;;
82792;20/07/1997;1200;;18.4;;;;
82792;21/07/1997;0000;26;;20.32;83;;
82792;21/07/1997;1200;;14.8;;;;
82792;22/07/1997;0000;28.4;;21.36;82.75;;
82792;22/07/1997;1200;;14.4;;;;
82792;23/07/1997;0000;27.6;;21.36;85.5;;
82792;23/07/1997;1200;;19;;;;
82792;24/07/1997;0000;28.4;;21.12;79.25;;
82792;24/07/1997;1200;;16;;;;
82792;25/07/1997;0000;26;;20.2;81.75;;
82792;25/07/1997;1200;;15;;;;
82792;26/07/1997;0000;28.4;;20.88;74.75;;
82792;26/07/1997;1200;;13.8;;;;
82792;27/07/1997;0000;28.8;;21.28;80;;
82792;27/07/1997;1200;;15;;;;
82792;28/07/1997;0000;28;;21.16;76.5;;
82792;28/07/1997;1200;;14.6;;;;
82792;29/07/1997;0000;28.2;;21.28;77;;
82792;29/07/1997;1200;;13.6;;;;
82792;30/07/1997;0000;29.6;;23;78;;
82792;30/07/1997;1200;;18;;;;
82792;31/07/1997;0000;29.6;;23.28;83.75;;
82792;31/07/1997;1200;;19.2;;;;
82792;01/08/1997;0000;26.8;;22.56;70;;
82792;01/08/1997;1200;;16.6;;;;
82792;02/08/1997;0000;28.6;;22.96;64.5;;
82792;02/08/1997;1200;;17.2;;;;
82792;03/08/1997;0000;28.8;;21.84;66.5;;
82792;03/08/1997;1200;;11.4;;;;
82792;04/08/1997;0000;25.8;;21.52;82.25;;
82792;04/08/1997;1200;;16.4;;;;
82792;05/08/1997;0000;26.8;;21.72;89;;
82792;05/08/1997;1200;;17.8;;;;
82792;06/08/1997;0000;28.4;;22.64;82;;
82792;06/08/1997;1200;;17;;;;
82792;07/08/1997;0000;27.2;;22.4;81.25;;
82792;07/08/1997;1200;;17.4;;;;
82792;08/08/1997;0000;28;;22.04;82.5;;
82792;08/08/1997;1200;;17.6;;;;
82792;09/08/1997;0000;30;;22.24;77.5;;
82792;09/08/1997;1200;;16.4;;;;
82792;10/08/1997;0000;28.2;;21.92;71.75;;
82792;10/08/1997;1200;;15;;;;
82792;11/08/1997;0000;28.6;;22.36;75.5;;
82792;11/08/1997;1200;;16.4;;;;
82792;12/08/1997;0000;28.4;;22.64;86.5;;
82792;12/08/1997;1200;;18.8;;;;
82792;13/08/1997;0000;29.4;;23.24;76;;
82792;13/08/1997;1200;;17.4;;;;
82792;14/08/1997;0000;27.6;;22.36;71.25;;
82792;14/08/1997;1200;;16.2;;;;
82792;15/08/1997;0000;29.3;;22.3;68;;
82792;15/08/1997;1200;;14;;;;
82792;16/08/1997;0000;25;;19.48;88.75;;
82792;16/08/1997;1200;;13;;;;
82792;17/08/1997;0000;28;;22.2;73;;
82792;17/08/1997;1200;;14.8;;;;
82792;18/08/1997;0000;28;;21.68;73;;
82792;18/08/1997;1200;;17.6;;;;
82792;19/08/1997;0000;27.2;;21.48;70.25;;
82792;19/08/1997;1200;;16.6;;;;
82792;20/08/1997;0000;28.2;;21.36;76.75;;
82792;20/08/1997;1200;;16;;;;
82792;21/08/1997;0000;29.4;;22.24;72.75;;
82792;21/08/1997;1200;;14.8;;;;
82792;22/08/1997;0000;30.4;;22.56;73.5;;
82792;22/08/1997;1200;;14;;;;
82792;23/08/1997;0000;31.4;;23.4;77.75;;
82792;23/08/1997;1200;;14;;;;
82792;24/08/1997;0000;32;;24.24;67.75;;
82792;24/08/1997;1200;;19;;;;
82792;25/08/1997;0000;33;;24.8;65.75;;
82792;25/08/1997;1200;;18.8;;;;
82792;26/08/1997;0000;33;;25.12;68.25;;
82792;26/08/1997;1200;;19;;;;
82792;27/08/1997;0000;30.6;;22.92;68;;
82792;27/08/1997;1200;;17.4;;;;
82792;28/08/1997;0000;24.8;;20.72;87.25;0;
82792;28/08/1997;1200;;15;;;;
82792;29/08/1997;0000;30.6;;23.48;60.5;;
82792;29/08/1997;1200;;17.2;;;;
82792;30/08/1997;0000;30.6;;22.44;65.25;;
82792;30/08/1997;1200;;14.2;;;;
82792;31/08/1997;0000;29.4;;21.68;68.5;;
82792;31/08/1997;1200;;13.2;;;;
82792;01/09/1997;0000;30;;21.76;68;;
82792;01/09/1997;1200;;13;;;;
82792;02/09/1997;0000;31.8;;23.04;56;;
82792;02/09/1997;1200;;14;;;;
82792;03/09/1997;0000;31.4;;23.56;62.25;;
82792;03/09/1997;1200;;16.2;;;;
82792;04/09/1997;0000;32.6;;24.64;66.5;;
82792;04/09/1997;1200;;18;;;;
82792;05/09/1997;0000;32.8;;24.64;67.25;;
82792;05/09/1997;1200;;18.6;;;;
82792;06/09/1997;0000;32.8;;24.84;58.25;;
82792;06/09/1997;1200;;17.4;;;;
82792;07/09/1997;0000;32.8;;25.48;62.75;;
82792;07/09/1997;1200;;19;;;;
82792;08/09/1997;0000;31.8;;25.12;58.75;;
82792;08/09/1997;1200;;20;;;;
82792;09/09/1997;0000;33.2;;25.36;53.5;;
82792;09/09/1997;1200;;19.8;;;;
82792;10/09/1997;0000;35;;26.04;48.75;;
82792;10/09/1997;1200;;17.2;;;;
82792;11/09/1997;0000;35.5;;25.74;57.75;;
82792;11/09/1997;1200;;18;;;;
82792;12/09/1997;0000;34;;25.64;55.75;;
82792;12/09/1997;1200;;19.4;;;;
82792;13/09/1997;0000;32;;24.78;55.5;;
82792;13/09/1997;1200;;17.5;;;;
82792;14/09/1997;0000;29.2;;23.24;65.5;;
82792;14/09/1997;1200;;18;;;;
82792;15/09/1997;0000;33;;25.28;64;;
82792;15/09/1997;1200;;17;;;;
82792;16/09/1997;0000;35;;25.68;55.25;;
82792;16/09/1997;1200;;17.8;;;;
82792;17/09/1997;0000;32.8;;25.12;54;;
82792;17/09/1997;1200;;16.6;;;;
82792;18/09/1997;0000;33.2;;25.52;52.5;;
82792;18/09/1997;1200;;17.2;;;;
82792;19/09/1997;0000;35.2;;26.32;52.25;;
82792;19/09/1997;1200;;17.8;;;;
82792;20/09/1997;0000;33.4;;26.8;51.25;;
82792;20/09/1997;1200;;19.6;;;;
82792;21/09/1997;0000;32.4;;26.8;53;;
82792;21/09/1997;1200;;18.6;;;;
82792;22/09/1997;0000;35;;27.8;52.25;;
82792;22/09/1997;1200;;20.4;;;;
82792;23/09/1997;0000;34.6;;26.64;57.25;;
82792;23/09/1997;1200;;18.8;;;;
82792;24/09/1997;0000;32.8;;25.84;56.25;;
82792;24/09/1997;1200;;19.6;;;;
82792;25/09/1997;0000;32.2;;25.72;54;;
82792;25/09/1997;1200;;19.6;;;;
82792;26/09/1997;0000;33.4;;26.24;53.5;;
82792;26/09/1997;1200;;17.2;;;;
82792;27/09/1997;0000;34.2;;26.2;52.75;;
82792;27/09/1997;1200;;18.6;;;;
82792;28/09/1997;0000;32.6;;25.96;46.75;;
82792;28/09/1997;1200;;16.6;;;;
82792;29/09/1997;0000;32.6;;25.32;51.25;;
82792;29/09/1997;1200;;15.6;;;;
82792;30/09/1997;0000;34.4;;26.4;51.75;;
82792;30/09/1997;1200;;17.2;;;;
82792;01/10/1997;0000;35;;25.28;57;;
82792;01/10/1997;1200;;16;;;;
82792;02/10/1997;0000;37.4;;27.04;44;;
82792;02/10/1997;1200;;18.8;;;;
82792;03/10/1997;0000;37.6;;27.4;51.75;;
82792;03/10/1997;1200;;19.2;;;;
82792;04/10/1997;0000;34.2;;24.64;66.75;;
82792;04/10/1997;1200;;18.6;;;;
82792;05/10/1997;0000;33.5;;24.9;62.75;;
82792;05/10/1997;1200;;19;;;;
82792;06/10/1997;0000;34;;25.6;54.25;;
82792;06/10/1997;1200;;17.4;;;;
82792;07/10/1997;0000;31.2;;24.04;65.5;;
82792;07/10/1997;1200;;18.6;;;;
82792;08/10/1997;0000;32.8;;24.72;57.75;;
82792;08/10/1997;1200;;17.4;;;;
82792;09/10/1997;0000;31.2;;24.16;63.25;;
82792;09/10/1997;1200;;17.6;;;;
82792;10/10/1997;0000;33;;25.24;58;;
82792;10/10/1997;1200;;18.8;;;;
82792;11/10/1997;0000;34;;25.88;56;;
82792;11/10/1997;1200;;19;;;;
82792;12/10/1997;0000;34;;25.6;54.25;;
82792;12/10/1997;1200;;20;;;;
82792;13/10/1997;0000;35;;26.56;55.25;;
82792;13/10/1997;1200;;20.2;;;;
82792;14/10/1997;0000;34.8;;26.64;60;;
82792;14/10/1997;1200;;20.2;;;;
82792;15/10/1997;0000;33.8;;26.08;56;;
82792;15/10/1997;1200;;19.2;;;;
82792;16/10/1997;0000;34.6;;26.6;53.75;;
82792;16/10/1997;1200;;20.4;;;;
82792;17/10/1997;0000;34.6;;27.16;51.25;;
82792;17/10/1997;1200;;20;;;;
82792;18/10/1997;0000;32.8;;26.68;60.25;;
82792;18/10/1997;1200;;20.4;;;;
82792;19/10/1997;0000;33.2;;26.88;55.25;;
82792;19/10/1997;1200;;20.8;;;;
82792;20/10/1997;0000;32.8;;26.16;50.5;;
82792;20/10/1997;1200;;20.2;;;;
82792;21/10/1997;0000;34.2;;25.72;57.75;4.15;
82792;21/10/1997;1200;;19.8;;;;
82792;22/10/1997;0000;33.4;;26.08;54.25;3.966667;
82792;22/10/1997;1200;;20.6;;;;
82792;23/10/1997;0000;33.6;;26;52.75;3.966667;
82792;23/10/1997;1200;;19.4;;;;
82792;24/10/1997;0000;34.2;;27.48;46;5;
82792;24/10/1997;1200;;20.8;;;;
82792;25/10/1997;0000;34.4;;26.88;52;3.4;
82792;25/10/1997;1200;;20.6;;;;
82792;26/10/1997;0000;34;;26.76;49.25;3.966667;
82792;26/10/1997;1200;;20.6;;;;
82792;27/10/1997;0000;33.2;;26.72;46.25;1.733333;
82792;27/10/1997;1200;;20.4;;;;
82792;28/10/1997;0000;34.6;;27.32;51;1.566667;
82792;28/10/1997;1200;;21.2;;;;
82792;29/10/1997;0000;33.8;;26.72;49.75;3.866667;
82792;29/10/1997;1200;;21.2;;;;
82792;30/10/1997;0000;33.8;;26.04;48.75;3.866667;
82792;30/10/1997;1200;;20.2;;;;
82792;31/10/1997;0000;33.4;;25.64;50.75;3.666667;
82792;31/10/1997;1200;;18.4;;;;
82792;01/11/1997;0000;34;;25.94;51.75;4.233333;
82792;01/11/1997;1200;;19.3;;;;
82792;02/11/1997;0000;34;;25.64;48;3.766667;
82792;02/11/1997;1200;;17.2;;;;
82792;03/11/1997;0000;34;;25.8;49;4.533333;
82792;03/11/1997;1200;;18;;;;
82792;04/11/1997;0000;34.2;;26.08;51.25;4.45;
82792;04/11/1997;1200;;19;;;;
82792;05/11/1997;0000;35;;26.6;50.5;4.1;
82792;05/11/1997;1200;;20;;;;
82792;06/11/1997;0000;34.8;;26.6;49.25;3.533333;
82792;06/11/1997;1200;;19.2;;;;
82792;07/11/1997;0000;35.4;;26.2;46;2.733333;
82792;07/11/1997;1200;;18.2;;;;
82792;08/11/1997;0000;35;;26.2;45;4.1;
82792;08/11/1997;1200;;17;;;;
82792;09/11/1997;0000;35;;26.48;46.25;3.4;
82792;09/11/1997;1200;;19.2;;;;
82792;10/11/1997;0000;35.6;;26.88;47.75;3.466667;
82792;10/11/1997;1200;;20;;;;
82792;11/11/1997;0000;35;;26.8;53.25;5.3;
82792;11/11/1997;1200;;20.2;;;;
82792;12/11/1997;0000;33.2;;26.36;53.75;4.166667;
82792;12/11/1997;1200;;20.2;;;;
82792;13/11/1997;0000;32.4;;25.6;55.25;3.866667;
82792;13/11/1997;1200;;21;;;;
82792;14/11/1997;0000;32.2;;25.12;59;4.533333;
82792;14/11/1997;1200;;19;;;;
82792;15/11/1997;0000;34.4;;25.72;44.25;2.7;
82792;15/11/1997;1200;;18;;;;
