--------------------
BDMEP - INMET
--------------------
Estação           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82686;02/08/2001;0000;33;;26.82;40.5;4.933333;
82686;02/08/2001;1200;;20.3;;;;
82686;03/08/2001;0000;30.4;;26.54;50.5;6.5;
82686;03/08/2001;1200;;22.9;;;;
82686;04/08/2001;0000;32.8;;25.22;50.75;4;
82686;04/08/2001;1200;;19.1;;;;
82686;05/08/2001;0000;34.8;;26.96;39;4.4;
82686;05/08/2001;1200;;20.6;;;;
82686;06/08/2001;0000;34.2;;26.18;40.5;4.533333;
82686;06/08/2001;1200;;20.5;;;;
82686;07/08/2001;0000;32.4;;25.48;57.75;6.266667;
82686;07/08/2001;1200;;20;;;;
82686;08/08/2001;0000;34;;26.66;41.5;4.566667;
82686;08/08/2001;1200;;21.5;;;;
82686;09/08/2001;0000;33.2;;26.98;46.5;5.866667;
82686;09/08/2001;1200;;21.1;;;;
82686;10/08/2001;0000;32.8;;26.62;40.75;3.866667;
82686;10/08/2001;1200;;21.5;;;;
82686;11/08/2001;0000;34.9;;27.16;42.75;3.166667;
82686;11/08/2001;1200;;21.3;;;;
82686;12/08/2001;0000;33.8;;26.98;58.25;6;
82686;12/08/2001;1200;;23.7;;;;
82686;13/08/2001;0000;34.3;;27.54;40.75;6.5;
82686;13/08/2001;1200;;21.6;;;;
82686;14/08/2001;0000;32.8;;26.58;51;5;
82686;14/08/2001;1200;;20.1;;;;
82686;15/08/2001;0000;32.8;;27.1;51.5;5.033333;
82686;15/08/2001;1200;;21.7;;;;
82686;16/08/2001;0000;33;;27.34;48.5;4.466667;
82686;16/08/2001;1200;;21.9;;;;
82686;17/08/2001;0000;33.8;;27.42;39.5;4.833333;
82686;17/08/2001;1200;;21.7;;;;
82686;18/08/2001;0000;35;;27.66;42.25;4.9;
82686;18/08/2001;1200;;21.1;;;;
82686;19/08/2001;0000;34.6;;27.9;41.75;3.766667;
82686;19/08/2001;1200;;22.7;;;;
82686;20/08/2001;0000;33.6;;28.02;45.25;5.733333;
82686;20/08/2001;1200;;22.3;;;;
82686;21/08/2001;0000;34.8;;27.44;36.5;4.066667;
82686;21/08/2001;1200;;21.6;;;;
82686;22/08/2001;0000;35.2;;28.14;40;4.4;
82686;22/08/2001;1200;;21.5;;;;
82686;23/08/2001;0000;35.2;;28.3;37.75;3.3;
82686;23/08/2001;1200;;24.9;;;;
82686;24/08/2001;0000;35.2;;27.62;38;3.533333;
82686;24/08/2001;1200;;21.5;;;;
82686;25/08/2001;0000;35;;28.78;40;3.9;
82686;25/08/2001;1200;;23.7;;;;
82686;26/08/2001;0000;34.6;;27.62;33.5;4.233333;
82686;26/08/2001;1200;;20.3;;;;
82686;27/08/2001;0000;34.8;;28.02;31.5;4.3;
82686;27/08/2001;1200;;22.1;;;;
82686;28/08/2001;0000;36.2;;28.66;46;3.9;
82686;28/08/2001;1200;;22.3;;;;
82686;29/08/2001;0000;34.7;;27.54;52.5;2.733333;
82686;29/08/2001;1200;;20.6;;;;
82686;30/08/2001;0000;35.2;;28.14;46.25;3.966667;
82686;30/08/2001;1200;;22.3;;;;
82686;31/08/2001;0000;34.6;;28.48;43.25;5;
82686;31/08/2001;1200;;23.4;;;;
82686;01/09/2001;0000;33.8;;27.34;46.75;3.5;
82686;01/09/2001;1200;;22.1;;;;
82686;02/09/2001;0000;34.8;;27.54;48.25;2.966667;
82686;02/09/2001;1200;;22.7;;;;
82686;03/09/2001;0000;31.4;;27.42;53;3.333333;
82686;03/09/2001;1200;;23.7;;;;
82686;04/09/2001;0000;35.8;;28.9;38.5;3.466667;
82686;04/09/2001;1200;;22.3;;;;
82686;05/09/2001;0000;34.8;;28.62;47.25;2.833333;
82686;05/09/2001;1200;;24.7;;;;
82686;06/09/2001;0000;36.4;;28.42;37;2.4;
82686;06/09/2001;1200;;21.7;;;;
82686;07/09/2001;0000;36;;28.66;39.75;3.3;
82686;07/09/2001;1200;;23.3;;;;
82686;08/09/2001;0000;36;;28.3;38;2.966667;
82686;08/09/2001;1200;;21.3;;;;
82686;09/09/2001;0000;36.6;;28.9;49.75;1.8;
82686;09/09/2001;1200;;22.3;;;;
82686;10/09/2001;0000;36.6;;28.94;47.5;2.533333;
82686;10/09/2001;1200;;22.1;;;;
82686;11/09/2001;0000;35.6;;28.82;54.5;3.533333;
82686;11/09/2001;1200;;23.5;;;;
82686;12/09/2001;0000;35.2;;28.7;47.5;4.533333;
82686;12/09/2001;1200;;23.1;;;;
82686;13/09/2001;0000;35.2;;28.34;47.25;2.8;
82686;13/09/2001;1200;;22.7;;;;
82686;14/09/2001;0000;35.4;;28.3;46.5;2.166667;
82686;14/09/2001;1200;;22.7;;;;
82686;15/09/2001;0000;36.6;;29.06;40.5;3.4;
82686;15/09/2001;1200;;22.7;;;;
82686;16/09/2001;0000;37.4;;29.14;47.75;0.966667;
82686;16/09/2001;1200;;22.5;;;;
82686;17/09/2001;0000;35.6;;29.14;50.75;2.4;
82686;17/09/2001;1200;;23.7;;;;
82686;18/09/2001;0000;36.4;;28.66;45.75;2.233333;
82686;18/09/2001;1200;;23.5;;;;
82686;19/09/2001;0000;34.6;;27.54;54.75;2.733333;
82686;19/09/2001;1200;;23.1;;;;
82686;20/09/2001;0000;35.8;;28.74;33.5;3.8;
82686;20/09/2001;1200;;22.3;;;;
82686;21/09/2001;0000;36.2;;28.58;37.75;5.066667;
82686;21/09/2001;1200;;22.7;;;;
82686;22/09/2001;0000;35.2;;29.18;46.25;3.966667;
82686;22/09/2001;1200;;24.1;;;;
82686;23/09/2001;0000;36.2;;29.62;39.25;3.133333;
82686;23/09/2001;1200;;24.7;;;;
82686;24/09/2001;0000;36;;;35.5;3.3;
82686;24/09/2001;1200;;22.7;;;;
82686;25/09/2001;0000;35.4;;;45.25;2.366667;
82686;25/09/2001;1200;;23.1;;;;
82686;26/09/2001;0000;34.4;;28.3;50;3.4;
82686;26/09/2001;1200;;24.5;;;;
82686;27/09/2001;0000;35.2;;28.46;44.25;3.766667;
82686;27/09/2001;1200;;22.9;;;;
82686;28/09/2001;0000;35.8;;;45.5;2.066667;
82686;28/09/2001;1200;;23.7;;;;
82686;29/09/2001;0000;36.2;;;39.25;3.066667;
82686;29/09/2001;1200;;22.3;;;;
82686;30/09/2001;0000;36.2;;28.82;39.25;4;
82686;30/09/2001;1200;;22.5;;;;
82686;01/10/2001;0000;36.5;;29.6;38.75;3.533333;
82686;01/10/2001;1200;;23.1;;;;
82686;02/10/2001;0000;36.2;;29.34;43.25;3.8;
82686;02/10/2001;1200;;22.7;;;;
82686;03/10/2001;0000;35.8;;29.28;41.5;2.5;
82686;03/10/2001;1200;;22.6;;;;
82686;04/10/2001;0000;38;;30.14;39.25;3.666667;
82686;04/10/2001;1200;;22.7;;;;
82686;05/10/2001;0000;37.9;;30.36;41;2.233333;
82686;05/10/2001;1200;;23.3;;;;
82686;06/10/2001;0000;37.2;;29.98;48.25;2.266667;
82686;06/10/2001;1200;;23.3;;;;
82686;07/10/2001;0000;37.2;;29.74;45.75;3.8;
82686;07/10/2001;1200;;23.7;;;;
82686;08/10/2001;0000;36.8;;30.1;42.5;2.7;
82686;08/10/2001;1200;;24.7;;;;
82686;09/10/2001;0000;37.3;;30.68;37.5;3.066667;
82686;09/10/2001;1200;;24.5;;;;
82686;10/10/2001;0000;36.8;;29.42;48.5;1.966667;
82686;10/10/2001;1200;;23.7;;;;
82686;11/10/2001;0000;36.8;;30.06;44.75;2;
82686;11/10/2001;1200;;24.3;;;;
82686;12/10/2001;0000;35.2;;28.78;59.75;4.933333;
82686;12/10/2001;1200;;24.5;;;;
82686;13/10/2001;0000;30.2;;25.62;74.5;3;
82686;13/10/2001;1200;;22.1;;;;
82686;14/10/2001;0000;31.6;;26.22;66.75;1.666667;
82686;14/10/2001;1200;;22.3;;;;
82686;15/10/2001;0000;34;;27.62;61.75;2.166667;
82686;15/10/2001;1200;;23.5;;;;
82686;16/10/2001;0000;32.8;;27.42;58.5;2.033333;
82686;16/10/2001;1200;;24.1;;;;
82686;17/10/2001;0000;36.4;;29.48;47;4.166667;
82686;17/10/2001;1200;;23.6;;;;
82686;18/10/2001;0000;35.8;;29.78;42.25;3.366667;
82686;18/10/2001;1200;;24.1;;;;
82686;19/10/2001;0000;36.4;;29.26;40;4.2;
82686;19/10/2001;1200;;21.7;;;;
82686;20/10/2001;0000;36.2;;28.98;41.5;1.766667;
82686;20/10/2001;1200;;22.9;;;;
82686;21/10/2001;0000;36.1;;29.56;41;3.6;
82686;21/10/2001;1200;;23.5;;;;
82686;22/10/2001;0000;37.6;;29.9;37;3.466667;
82686;22/10/2001;1200;;23.1;;;;
82686;23/10/2001;0000;36.8;;29.62;43.75;2.966667;
82686;23/10/2001;1200;;23.5;;;;
82686;24/10/2001;0000;35.8;;29.7;48.25;2.133333;
82686;24/10/2001;1200;;24.3;;;;
82686;25/10/2001;0000;36.8;;29.8;34.75;5.3;
82686;25/10/2001;1200;;23;;;;
82686;26/10/2001;0000;33.8;;28.06;52.75;1.8;
82686;26/10/2001;1200;;23.9;;;;
82686;27/10/2001;0000;33.4;;28.32;52;2.233333;
82686;27/10/2001;1200;;24;;;;
82686;28/10/2001;0000;35.4;;29.66;41.75;3.7;
82686;28/10/2001;1200;;24.7;;;;
82686;29/10/2001;0000;34.2;;29.02;51.25;3.1;
82686;29/10/2001;1200;;24.1;;;;
82686;30/10/2001;0000;36.4;;29.78;43.75;3.4;
82686;30/10/2001;1200;;24.9;;;;
82686;31/10/2001;0000;38.6;;30.58;38;2.633333;
82686;31/10/2001;1200;;23.1;;;;
82686;01/11/2001;0000;37.4;;29.62;50;2.833333;
82686;01/11/2001;1200;;23.9;;;;
82686;02/11/2001;0000;36.4;;29.58;51;1.466667;
82686;02/11/2001;1200;;24.1;;;;
82686;03/11/2001;0000;35.4;;29.5;53.25;4.466667;
82686;03/11/2001;1200;;25.5;;;;
82686;04/11/2001;0000;36.8;;29.72;47;2.366667;
82686;04/11/2001;1200;;23.6;;;;
82686;05/11/2001;0000;36.4;;30.3;47.5;3;
82686;05/11/2001;1200;;24.5;;;;
82686;06/11/2001;0000;36.2;;29.96;49.75;2.033333;
82686;06/11/2001;1200;;24.4;;;;
82686;07/11/2001;0000;35.6;;28.7;52.25;3.166667;
82686;07/11/2001;1200;;24.1;;;;
82686;08/11/2001;0000;36;;30.02;40;3.166667;
82686;08/11/2001;1200;;24.1;;;;
82686;09/11/2001;0000;36.8;;29.7;41;3.633333;
82686;09/11/2001;1200;;23.9;;;;
82686;10/11/2001;0000;36.6;;30.56;41.25;4;
82686;10/11/2001;1200;;24;;;;
82686;11/11/2001;0000;36.8;;29.94;44.25;2.333333;
82686;11/11/2001;1200;;24.7;;;;
82686;12/11/2001;0000;37.8;;30.48;49;4.966667;
82686;12/11/2001;1200;;24.2;;;;
82686;13/11/2001;0000;36.8;;30.02;46;3.466667;
82686;13/11/2001;1200;;24.5;;;;
82686;14/11/2001;0000;36;;29.74;47.5;5.5;
82686;14/11/2001;1200;;23.7;;;;
82686;15/11/2001;0000;34;;28.78;54.75;2.666667;
82686;15/11/2001;1200;;25.1;;;;
82686;16/11/2001;0000;35.8;;29.76;49.5;1.833333;
82686;16/11/2001;1200;;25.2;;;;
82686;17/11/2001;0000;37.2;;30.34;40;4.166667;
82686;17/11/2001;1200;;25.3;;;;
82686;18/11/2001;0000;36.2;;30.68;44.75;3.8;
82686;18/11/2001;1200;;25.8;;;;
82686;19/11/2001;0000;36.8;;30.5;43.25;5.2;
82686;19/11/2001;1200;;24.1;;;;
82686;20/11/2001;0000;37;;30.54;44.75;4.366667;
82686;20/11/2001;1200;;24.7;;;;
82686;21/11/2001;0000;35.4;;29.5;44.5;3.366667;
82686;21/11/2001;1200;;24.9;;;;
82686;22/11/2001;0000;37;;30.02;42.5;2.366667;
82686;22/11/2001;1200;;23.5;;;;
82686;23/11/2001;0000;35.6;;30.02;45;2.633333;
82686;23/11/2001;1200;;25.5;;;;
82686;24/11/2001;0000;34.2;;29.14;49.25;1.3;
82686;24/11/2001;1200;;24.3;;;;
82686;25/11/2001;0000;35;;29.14;50.25;3.233333;
82686;25/11/2001;1200;;25.3;;;;
82686;26/11/2001;0000;36.6;;29.82;52.75;3.066667;
82686;26/11/2001;1200;;25.5;;;;
82686;27/11/2001;0000;36.8;;30.62;41.75;4.533333;
82686;27/11/2001;1200;;24.1;;;;
82686;28/11/2001;0000;36.2;;30.44;47;4.3;
82686;28/11/2001;1200;;25;;;;
82686;29/11/2001;0000;36.6;;29.94;49.5;5.733333;
82686;29/11/2001;1200;;25.1;;;;
82686;30/11/2001;0000;35.5;;29.7;47.5;5.333333;
82686;30/11/2001;1200;;24.8;;;;
82686;01/12/2001;0000;35.2;;29.9;46.5;4.4;
82686;01/12/2001;1200;;24.1;;;;
82686;02/12/2001;0000;35.8;;30.62;46.25;4.633333;
82686;02/12/2001;1200;;25.1;;;;
82686;03/12/2001;0000;36.2;;30.38;45.75;4.2;
82686;03/12/2001;1200;;23.9;;;;
82686;04/12/2001;0000;36.2;;29.76;51.25;4.833333;
82686;04/12/2001;1200;;25.2;;;;
82686;05/12/2001;0000;35.8;;29.06;46.5;4.533333;
82686;05/12/2001;1200;;22.5;;;;
82686;06/12/2001;0000;36;;30.48;43.75;4.966667;
82686;06/12/2001;1200;;25.6;;;;
82686;07/12/2001;0000;36.6;;30.98;37.5;4.033333;
82686;07/12/2001;1200;;25.1;;;;
82686;08/12/2001;0000;37;;30.68;36.75;5.2;
82686;08/12/2001;1200;;24.4;;;;
82686;09/12/2001;0000;33.8;;26.7;60;1.533333;
82686;09/12/2001;1200;;20.9;;;;
82686;10/12/2001;0000;34.4;;29.2;53.25;3.633333;
82686;10/12/2001;1200;;25;;;;
82686;11/12/2001;0000;34.6;;28.34;49.25;3.933333;
82686;11/12/2001;1200;;21.9;;;;
82686;12/12/2001;0000;33.3;;28.04;53;3.2;
82686;12/12/2001;1200;;23.5;;;;
82686;13/12/2001;0000;35.2;;28.78;47.75;3.9;
82686;13/12/2001;1200;;24.3;;;;
82686;14/12/2001;0000;35.6;;29.38;47.5;5;
82686;14/12/2001;1200;;22.5;;;;
82686;15/12/2001;0000;35.2;;29.34;44.25;4.866667;
82686;15/12/2001;1200;;23.5;;;;
82686;16/12/2001;0000;34.8;;29.78;48.75;5.1;
82686;16/12/2001;1200;;25.3;;;;
82686;17/12/2001;0000;35.2;;29.38;41.75;3.7;
82686;17/12/2001;1200;;23.1;;;;
82686;18/12/2001;0000;35.4;;29.48;46.75;3.766667;
82686;18/12/2001;1200;;23;;;;
82686;19/12/2001;0000;35.4;;29.3;46.75;3.8;
82686;19/12/2001;1200;;23.9;;;;
82686;20/12/2001;0000;36.2;;30.06;46;4.3;
82686;20/12/2001;1200;;23.7;;;;
82686;21/12/2001;0000;36.6;;30.5;46.25;4.933333;
82686;21/12/2001;1200;;24.1;;;;
82686;22/12/2001;0000;35.6;;29.82;49.25;3.933333;
82686;22/12/2001;1200;;25.3;;;;
82686;23/12/2001;0000;36.8;;29.86;48.25;5.666667;
82686;23/12/2001;1200;;22.9;;;;
82686;24/12/2001;0000;36.4;;30.14;48.5;1.033333;
82686;24/12/2001;1200;;24.7;;;;
82686;26/12/2001;0000;36.8;;30.72;43.5;3.4;
82686;26/12/2001;1200;;24.4;;;;
82686;27/12/2001;0000;37.6;;31.3;45.5;3.833333;
82686;27/12/2001;1200;;25.5;;;;
82686;28/12/2001;0000;33.6;;26.98;71.5;1.533333;
82686;28/12/2001;1200;;21.7;;;;
82686;29/12/2001;0000;34.4;;27.52;70.75;3.066667;
82686;29/12/2001;1200;;23.4;;;;
82686;30/12/2001;0000;32.4;;27.08;75.75;2.033333;
82686;30/12/2001;1200;;23.2;;;;
82686;31/12/2001;0000;29;;25.74;82;2.966667;
82686;31/12/2001;1200;;23.7;;;;
82686;01/01/2002;0000;31.6;;27.26;73.5;3.366667;
82686;01/01/2002;1200;;23.9;;;;
82686;02/01/2002;0000;29.6;;25.28;91.25;2.633333;
82686;02/01/2002;1200;;22.4;;;;
82686;03/01/2002;0000;31.4;;25.86;83.5;3.8;
82686;03/01/2002;1200;;23.5;;;;
82686;04/01/2002;0000;31.4;;27.42;76;1.466667;
82686;04/01/2002;1200;;23.1;;;;
82686;05/01/2002;0000;30.8;;27.48;75.5;2.3;
82686;05/01/2002;1200;;24.6;;;;
82686;06/01/2002;0000;28;;24.34;90.5;1;
82686;06/01/2002;1200;;22.5;;;;
82686;07/01/2002;0000;30.6;;24.18;86;2.833333;
82686;07/01/2002;1200;;21.7;;;;
82686;08/01/2002;0000;29.8;;25.4;85;1.733333;
82686;08/01/2002;1200;;21.8;;;;
82686;09/01/2002;0000;30.4;;25.86;86;2.2;
82686;09/01/2002;1200;;22.9;;;;
82686;10/01/2002;0000;30.6;;24.9;88;2.533333;
82686;10/01/2002;1200;;22.1;;;;
82686;11/01/2002;0000;30.4;;26.36;79.5;1.8;
82686;11/01/2002;1200;;22.4;;;;
82686;12/01/2002;0000;31.6;;25.14;83;4.4;
82686;12/01/2002;1200;;22.1;;;;
82686;13/01/2002;0000;31.8;;26.18;76.25;1.633333;
82686;13/01/2002;1200;;21.9;;;;
82686;14/01/2002;0000;30.5;;25.48;87.75;0.4;
82686;14/01/2002;1200;;21.6;;;;
82686;15/01/2002;0000;30.8;;26.56;80.5;1.6;
82686;15/01/2002;1200;;23.4;;;;
82686;16/01/2002;0000;30.6;;25.24;85.5;1.633333;
82686;16/01/2002;1200;;23;;;;
82686;17/01/2002;0000;30.6;;24.46;90;1.5;
82686;17/01/2002;1200;;22.1;;;;
82686;18/01/2002;0000;29.8;;25.1;89;1.266667;
82686;18/01/2002;1200;;21.8;;;;
82686;19/01/2002;0000;27.4;;24.62;89.5;1.7;
82686;19/01/2002;1200;;23.1;;;;
82686;20/01/2002;0000;31;;25.96;81.75;1;
82686;20/01/2002;1200;;21.8;;;;
82686;21/01/2002;0000;31.8;;26.02;79;3.566667;
82686;21/01/2002;1200;;22.7;;;;
82686;22/01/2002;0000;30.4;;25.2;84;1.7;
82686;22/01/2002;1200;;21.8;;;;
82686;23/01/2002;0000;31.6;;26.82;76;1.7;
82686;23/01/2002;1200;;22.7;;;;
82686;24/01/2002;0000;31.1;;26.42;82.5;1.3;
82686;24/01/2002;1200;;23.8;;;;
82686;25/01/2002;0000;31.7;;25.48;83.75;1.8;
82686;25/01/2002;1200;;22.7;;;;
82686;26/01/2002;0000;31.4;;26.14;79.25;2.5;
82686;26/01/2002;1200;;22.9;;;;
82686;27/01/2002;0000;31.2;;26.48;71.75;2.3;
82686;27/01/2002;1200;;22;;;;
82686;28/01/2002;0000;31.6;;26.34;81.75;1.7;
82686;28/01/2002;1200;;23.5;;;;
82686;29/01/2002;0000;32;;27;75.75;1.933333;
82686;29/01/2002;1200;;23.4;;;;
82686;30/01/2002;0000;32;;26.1;80;1.366667;
82686;30/01/2002;1200;;22.1;;;;
82686;31/01/2002;0000;31.7;;26.56;74.5;3.533333;
82686;31/01/2002;1200;;23.3;;;;
82686;01/02/2002;0000;32;;26.78;66;3;
82686;01/02/2002;1200;;22.7;;;;
82686;02/02/2002;0000;31.6;;26.22;74.75;1.333333;
82686;02/02/2002;1200;;21.7;;;;
82686;03/02/2002;0000;31;;24.66;84.25;3.166667;
82686;03/02/2002;1200;;21.9;;;;
82686;04/02/2002;0000;29.8;;25.62;73.25;4.133333;
82686;04/02/2002;1200;;21.5;;;;
82686;05/02/2002;0000;31.4;;26.32;74.5;1.4;
82686;05/02/2002;1200;;21.6;;;;
82686;06/02/2002;0000;31;;25.38;84.25;1.6;
82686;06/02/2002;1200;;22.7;;;;
82686;07/02/2002;0000;31.6;;26.22;74.25;4.033333;
82686;07/02/2002;1200;;21.9;;;;
82686;08/02/2002;0000;30.7;;25.68;69.75;4.066667;
82686;08/02/2002;1200;;21.7;;;;
82686;09/02/2002;0000;34.6;;27.16;74;1.7;
82686;09/02/2002;1200;;22.8;;;;
82686;10/02/2002;0000;32.4;;26.12;73.75;1.8;
82686;10/02/2002;1200;;21.4;;;;
82686;11/02/2002;0000;32.8;;26.34;68.75;3.366667;
82686;11/02/2002;1200;;20.1;;;;
82686;12/02/2002;0000;31.6;;25.56;77;2.333333;
82686;12/02/2002;1200;;20;;;;
82686;13/02/2002;0000;29.8;;24.06;81.75;2.133333;
82686;13/02/2002;1200;;19.7;;;;
82686;14/02/2002;0000;30.4;;25.64;82;1.833333;
82686;14/02/2002;1200;;22;;;;
82686;15/02/2002;0000;31.8;;26.22;78.75;1.833333;
82686;15/02/2002;1200;;22.7;;;;
82686;16/02/2002;0000;32;;26.52;80.25;1.266667;
82686;16/02/2002;1200;;21.8;;;;
82686;17/02/2002;0000;32.6;;27.16;80.5;1.6;
82686;17/02/2002;1200;;23.6;;;;
82686;18/02/2002;0000;32.4;;26.78;80.25;1.566667;
82686;18/02/2002;1200;;22.7;;;;
82686;19/02/2002;0000;33.4;;27.6;72.25;3.1;
82686;19/02/2002;1200;;24.4;;;;
82686;20/02/2002;0000;33.6;;26.78;69;1.8;
82686;20/02/2002;1200;;23.3;;;;
82686;21/02/2002;0000;32.8;;26.68;70.75;3.366667;
82686;21/02/2002;1200;;22.2;;;;
82686;22/02/2002;0000;34.8;;26.9;65.5;1.633333;
82686;22/02/2002;1200;;20.5;;;;
82686;23/02/2002;0000;34.8;;27.44;61.75;1.8;
82686;23/02/2002;1200;;20;;;;
82686;24/02/2002;0000;36;;27.74;68;1.9;
82686;24/02/2002;1200;;21.3;;;;
82686;25/02/2002;0000;34.8;;27.98;65.5;2.8;
82686;25/02/2002;1200;;20.9;;;;
82686;26/02/2002;0000;34.2;;27.92;69;2.366667;
82686;26/02/2002;1200;;24.8;;;;
82686;27/02/2002;0000;35.3;;28.68;56;4;
82686;27/02/2002;1200;;22.9;;;;
82686;28/02/2002;0000;35;;28.38;55.5;3.666667;
82686;28/02/2002;1200;;22.5;;;;
82686;01/03/2002;0000;34.6;;28.02;58;2.366667;
82686;01/03/2002;1200;;22.5;;;;
82686;02/03/2002;0000;36.1;;28.72;57;2.633333;
82686;02/03/2002;1200;;22.3;;;;
82686;03/03/2002;0000;35.4;;29.48;55.25;2.266667;
82686;03/03/2002;1200;;24.6;;;;
82686;04/03/2002;0000;30.8;;25.62;79;2.566667;
82686;04/03/2002;1200;;22.5;;;;
82686;05/03/2002;0000;32;;24.82;87.5;2.8;
82686;05/03/2002;1200;;21.5;;;;
82686;06/03/2002;0000;32.7;;26.88;74.5;1.133333;
82686;06/03/2002;1200;;21.3;;;;
82686;07/03/2002;0000;29.2;;25.76;91.75;2.933333;
82686;07/03/2002;1200;;22.8;;;;
82686;08/03/2002;0000;31.7;;26.3;81.75;2.2;
82686;08/03/2002;1200;;22.6;;;;
82686;09/03/2002;0000;30.8;;25.9;84.25;1.5;
82686;09/03/2002;1200;;22.7;;;;
82686;10/03/2002;0000;31.6;;27.26;74.75;2.966667;
82686;10/03/2002;1200;;23.7;;;;
82686;11/03/2002;0000;32;;27.44;70.75;2.066667;
82686;11/03/2002;1200;;23.6;;;;
82686;12/03/2002;0000;32.6;;27.54;69.25;3.233333;
82686;12/03/2002;1200;;23.7;;;;
82686;13/03/2002;0000;32.8;;26.84;68.75;3.233333;
82686;13/03/2002;1200;;22.8;;;;
82686;14/03/2002;0000;32.8;;27.16;70.25;1.2;
82686;14/03/2002;1200;;21.6;;;;
82686;15/03/2002;0000;33.4;;27.18;72;2.2;
82686;15/03/2002;1200;;22.5;;;;
82686;16/03/2002;0000;31.8;;26.54;84;1.4;
82686;16/03/2002;1200;;23.1;;;;
82686;17/03/2002;0000;32.8;;26.34;83.5;1.566667;
82686;17/03/2002;1200;;22.9;;;;
82686;18/03/2002;0000;33.2;;26.32;86.25;0.966667;
82686;18/03/2002;1200;;21.4;;;;
82686;19/03/2002;0000;31.4;;25.96;88.75;1.766667;
82686;19/03/2002;1200;;20.4;;;;
82686;20/03/2002;0000;31.8;;25.72;89;1;
82686;20/03/2002;1200;;23;;;;
82686;21/03/2002;0000;30.4;;26.46;87.25;1.966667;
82686;21/03/2002;1200;;23.5;;;;
82686;22/03/2002;0000;31;;26.28;77.5;1.733333;
82686;22/03/2002;1200;;21.8;;;;
82686;23/03/2002;0000;29.8;;25.5;91.5;1.366667;
82686;23/03/2002;1200;;23.3;;;;
82686;24/03/2002;0000;32;;25.98;84.5;1.7;
82686;24/03/2002;1200;;21.7;;;;
82686;25/03/2002;0000;32.1;;26.84;80.75;2.133333;
82686;25/03/2002;1200;;22.9;;;;
82686;26/03/2002;0000;32.2;;26.68;74.75;2.6;
82686;26/03/2002;1200;;23.4;;;;
82686;27/03/2002;0000;31;;26.22;76.5;3.833333;
82686;27/03/2002;1200;;23.1;;;;
82686;28/03/2002;0000;31;;25.3;82.5;2.233333;
82686;28/03/2002;1200;;21.7;;;;
82686;29/03/2002;0000;30.9;;25.94;82;2.733333;
82686;29/03/2002;1200;;23;;;;
82686;30/03/2002;0000;31.6;;26.72;74.25;3.266667;
82686;30/03/2002;1200;;22.4;;;;
82686;31/03/2002;0000;28.9;;25.62;82.25;1.7;
82686;31/03/2002;1200;;22.2;;;;
82686;01/04/2002;0000;31.8;;26.62;76.25;2.366667;
82686;01/04/2002;1200;;22.7;;;;
82686;02/04/2002;0000;31.2;;26.7;74.5;1.8;
82686;02/04/2002;1200;;22.7;;;;
82686;03/04/2002;0000;31.6;;26.38;77.25;2.933333;
82686;03/04/2002;1200;;23.1;;;;
82686;04/04/2002;0000;31.2;;26.14;80.25;2.466667;
82686;04/04/2002;1200;;22.5;;;;
82686;05/04/2002;0000;31;;25.38;83.75;1.666667;
82686;05/04/2002;1200;;22.1;;;;
82686;06/04/2002;0000;31;;25.62;81.5;2.033333;
82686;06/04/2002;1200;;22.7;;;;
82686;07/04/2002;0000;31.8;;26.18;82.75;0.833333;
82686;07/04/2002;1200;;23.5;;;;
82686;08/04/2002;0000;31.6;;26.82;76;2.166667;
82686;08/04/2002;1200;;23.3;;;;
82686;09/04/2002;0000;32.2;;25.78;79.75;1.633333;
82686;09/04/2002;1200;;23.5;;;;
82686;10/04/2002;0000;31.8;;25.3;79.5;1.9;
82686;10/04/2002;1200;;22.3;;;;
82686;11/04/2002;0000;32.2;;25.78;82.75;0.766667;
82686;11/04/2002;1200;;22.5;;;;
82686;12/04/2002;0000;29.4;;23.62;95.25;1.6;
82686;12/04/2002;1200;;21.3;;;;
82686;13/04/2002;0000;31;;25.7;83;1.733333;
82686;13/04/2002;1200;;21.1;;;;
82686;14/04/2002;0000;29.8;;25.58;84.5;1.366667;
82686;14/04/2002;1200;;22.5;;;;
82686;15/04/2002;0000;30.8;;25.9;78.25;2.766667;
82686;15/04/2002;1200;;22.9;;;;
82686;16/04/2002;0000;32.4;;25.58;82.5;1.866667;
82686;16/04/2002;1200;;22.1;;;;
82686;17/04/2002;0000;31.4;;25.74;77.25;1.533333;
82686;17/04/2002;1200;;21.5;;;;
82686;18/04/2002;0000;31.2;;26.3;72.5;2.266667;
82686;18/04/2002;1200;;22.1;;;;
82686;19/04/2002;0000;31.4;;26.58;71;2.466667;
