--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83942;01/04/1997;1200;;15;;;;
83942;02/04/1997;0000;26.8;;21.48;;1;
83942;02/04/1997;1200;;19.1;;;;
83942;03/04/1997;0000;26.1;;20.8;;1;
83942;03/04/1997;1200;;17.5;;;;
83942;04/04/1997;0000;20.7;;11.58;;3;
83942;04/04/1997;1200;;8.9;;;;
83942;05/04/1997;0000;17.8;;12.2;;1;
83942;05/04/1997;1200;;5.9;;;;
83942;06/04/1997;0000;19.5;;13.98;;1;
83942;06/04/1997;1200;;9;;;;
83942;07/04/1997;0000;22.8;;14.52;;2;
83942;07/04/1997;1200;;8.8;;;;
83942;08/04/1997;0000;24;;17.28;;3;
83942;08/04/1997;1200;;12.3;;;;
83942;09/04/1997;0000;24.7;;18.06;;2.5;
83942;09/04/1997;1200;;13.1;;;;
83942;10/04/1997;0000;24.9;;19.04;;2.5;
83942;10/04/1997;1200;;13.3;;;;
83942;11/04/1997;0000;24.2;;18.26;;1;
83942;11/04/1997;1200;;16;;;;
83942;12/04/1997;0000;21.2;;16.28;;0.5;
83942;12/04/1997;1200;;13;;;;
83942;13/04/1997;0000;24.8;;18.56;;1;
83942;13/04/1997;1200;;13;;;;
83942;14/04/1997;0000;26.9;;20.22;;1.5;
83942;14/04/1997;1200;;16.4;;;;
83942;15/04/1997;0000;28.9;;22.06;;2;
83942;15/04/1997;1200;;16.8;;;;
83942;16/04/1997;0000;27;;21.26;;2.5;
83942;16/04/1997;1200;;17.8;;;;
83942;17/04/1997;0000;22.1;;19.18;;1;
83942;17/04/1997;1200;;17.4;;;;
83942;18/04/1997;0000;23.3;;19.6;;1;
83942;18/04/1997;1200;;17.5;;;;
83942;19/04/1997;0000;26;;19.72;;2;
83942;19/04/1997;1200;;17.4;;;;
83942;20/04/1997;0000;18;;14.62;;2;
83942;20/04/1997;1200;;13.5;;;;
83942;21/04/1997;0000;20.2;;16.06;;1;
83942;21/04/1997;1200;;13.5;;;;
83942;22/04/1997;0000;23.5;;17.06;;3;
83942;22/04/1997;1200;;13.1;;;;
83942;23/04/1997;0000;25.1;;19.46;;2.5;
83942;23/04/1997;1200;;15.2;;;;
83942;24/04/1997;0000;26;;20.68;;3;
83942;24/04/1997;1200;;15.8;;;;
83942;25/04/1997;0000;22.2;;14.36;;4;
83942;25/04/1997;1200;;11.4;;;;
83942;26/04/1997;0000;17.2;;12.02;;3;
83942;26/04/1997;1200;;8.2;;;;
83942;27/04/1997;0000;20.3;;14.1;;1;
83942;27/04/1997;1200;;8.6;;;;
83942;28/04/1997;0000;19.9;;13.64;;1;
83942;28/04/1997;1200;;11.4;;;;
83942;29/04/1997;0000;17.8;;12.02;;0.5;
83942;29/04/1997;1200;;8.5;;;;
83942;30/04/1997;0000;22.5;;15.88;;0.5;
83942;30/04/1997;1200;;10;;;;
83942;01/05/1997;0000;25.1;;19.42;;3;
83942;01/05/1997;1200;;14.3;;;;
83942;02/05/1997;0000;27;;19.8;;2;
83942;02/05/1997;1200;;17.5;;;;
83942;03/05/1997;0000;17.5;;13.42;;2;
83942;03/05/1997;1200;;12.2;;;;
83942;04/05/1997;0000;19;;13.06;;0.5;
83942;04/05/1997;1200;;8.9;;;;
83942;05/05/1997;0000;23.6;;17.2;;1.5;
83942;05/05/1997;1200;;12.4;;;;
83942;06/05/1997;0000;23.1;;17.04;;0.5;
83942;06/05/1997;1200;;13.5;;;;
83942;07/05/1997;0000;24;;16.98;;0.5;
83942;07/05/1997;1200;;13;;;;
83942;08/05/1997;0000;24.1;;18.08;;1;
83942;08/05/1997;1200;;14.7;;;;
83942;09/05/1997;0000;22.2;;16.96;;1;
83942;09/05/1997;1200;;12.8;;;;
83942;10/05/1997;0000;22.8;;16.78;;1;
83942;10/05/1997;1200;;13.3;;;;
83942;11/05/1997;0000;23.7;;16.96;;1.5;
83942;11/05/1997;1200;;11.5;;;;
83942;12/05/1997;0000;22.9;;16.64;;1;
83942;12/05/1997;1200;;14.3;;;;
83942;13/05/1997;0000;18.8;;14.44;;1;
83942;13/05/1997;1200;;11.4;;;;
83942;14/05/1997;0000;21;;15.24;;3;
83942;14/05/1997;1200;;11.4;;;;
83942;15/05/1997;0000;21.4;;15.82;;3;
83942;15/05/1997;1200;;11.5;;;;
83942;16/05/1997;0000;21.9;;17.22;;5;
83942;16/05/1997;1200;;13.5;;;;
83942;17/05/1997;0000;23;;18.08;;3;
83942;17/05/1997;1200;;13.9;;;;
83942;18/05/1997;0000;24;;19.08;;4;
83942;18/05/1997;1200;;14.9;;;;
83942;19/05/1997;0000;24;;18.14;;4;
83942;19/05/1997;1200;;16.5;;;;
83942;20/05/1997;0000;18;;14.9;;1;
83942;20/05/1997;1200;;13;;;;
83942;21/05/1997;0000;19;;15.46;;1;
83942;21/05/1997;1200;;12.7;;;;
83942;22/05/1997;0000;15.2;;9.82;;2;
83942;22/05/1997;1200;;7.1;;;;
83942;23/05/1997;0000;11.6;;6.26;;0.5;
83942;23/05/1997;1200;;2.9;;;;
83942;24/05/1997;0000;11;;7.32;;0;
83942;24/05/1997;1200;;3;;;;
83942;25/05/1997;0000;12;;7.04;;1;
83942;25/05/1997;1200;;5.4;;;;
83942;26/05/1997;0000;13;;6.54;;0.5;
83942;26/05/1997;1200;;2.8;;;;
83942;27/05/1997;0000;17;;11.68;;3;
83942;27/05/1997;1200;;4.6;;;;
83942;28/05/1997;0000;12.2;;10.36;;3;
83942;28/05/1997;1200;;9.5;;;;
83942;29/05/1997;0000;12.6;;10.34;;0.5;
83942;29/05/1997;1200;;8.9;;;;
83942;30/05/1997;0000;16;;10.34;;2;
83942;30/05/1997;1200;;6.5;;;;
83942;31/05/1997;0000;18;;11.82;;2;
83942;31/05/1997;1200;;8.4;;;;
83942;01/06/1997;0000;16.8;;12.1;;2.5;
83942;01/06/1997;1200;;8.3;;;;
83942;02/06/1997;0000;15.4;;11.9;;1;
83942;02/06/1997;1200;;8.5;;;;
83942;03/06/1997;0000;18;;14.14;;3;
83942;03/06/1997;1200;;11.5;;;;
83942;04/06/1997;0000;19.5;;14.96;;2;
83942;04/06/1997;1200;;11.9;;;;
83942;05/06/1997;0000;18;;13.84;;0.5;
83942;05/06/1997;1200;;11.5;;;;
83942;06/06/1997;0000;16;;12.08;;3;
83942;06/06/1997;1200;;10.5;;;;
83942;07/06/1997;0000;10.5;;5.4;;5;
83942;07/06/1997;1200;;3;;;;
83942;08/06/1997;0000;9.8;;8;;2;
83942;08/06/1997;1200;;4;;;;
83942;09/06/1997;0000;13.6;;9.92;;0.5;
83942;09/06/1997;1200;;8.2;;;;
83942;10/06/1997;0000;18.2;;12.46;;1.5;
83942;10/06/1997;1200;;8.5;;;;
83942;11/06/1997;0000;13;;11.84;;2;
83942;11/06/1997;1200;;10.5;;;;
83942;12/06/1997;0000;18;;14.22;;0.5;
83942;12/06/1997;1200;;11;;;;
83942;13/06/1997;0000;23;;16.44;;4;
83942;13/06/1997;1200;;13.5;;;;
83942;14/06/1997;0000;15.1;;11.28;;4;
83942;14/06/1997;1200;;9.4;;;;
83942;15/06/1997;0000;12;;8.26;;5;
83942;15/06/1997;1200;;6.1;;;;
83942;16/06/1997;0000;10;;8.02;;4;
83942;16/06/1997;1200;;6.6;;;;
83942;17/06/1997;0000;13;;8.84;;2.5;
83942;17/06/1997;1200;;7.6;;;;
83942;18/06/1997;0000;21;;13.6;;3;
83942;18/06/1997;1200;;7;;;;
83942;19/06/1997;0000;15.6;;12.92;;3.5;
83942;19/06/1997;1200;;11.4;;;;
83942;20/06/1997;0000;20.9;;16.62;;2;
83942;20/06/1997;1200;;11;;;;
83942;21/06/1997;0000;26;;22.12;;4;
83942;21/06/1997;1200;;18.8;;;;
83942;22/06/1997;0000;23.5;;17.76;;3;
83942;22/06/1997;1200;;14.6;;;;
83942;23/06/1997;0000;24.8;;20.64;;2;
83942;23/06/1997;1200;;14.5;;;;
83942;24/06/1997;0000;22.8;;18.08;;2;
83942;24/06/1997;1200;;15.6;;;;
83942;25/06/1997;0000;15.6;;13.2;;1;
83942;25/06/1997;1200;;12.2;;;;
83942;26/06/1997;0000;13;;11.04;;1;
83942;26/06/1997;1200;;9.9;;;;
83942;27/06/1997;0000;9.9;;4.9;;2;
83942;27/06/1997;1200;;3.2;;;;
83942;28/06/1997;0000;9.5;;3.5;;0.5;
83942;28/06/1997;1200;;-1;;;;
83942;29/06/1997;0000;10.5;;5.3;;0.5;
83942;29/06/1997;1200;;1.5;;;;
83942;30/06/1997;0000;12.4;;6.62;;0;
83942;30/06/1997;1200;;1.7;;;;
83942;01/07/1997;0000;16;;9.88;;2;
83942;01/07/1997;1200;;3.5;;;;
83942;02/07/1997;0000;13.8;;11.82;;2;
83942;02/07/1997;1200;;8.8;;;;
83942;03/07/1997;0000;12.6;;8.68;;1;
83942;03/07/1997;1200;;7.6;;;;
83942;04/07/1997;0000;15.8;;10.72;;2;
83942;04/07/1997;1200;;7.4;;;;
83942;05/07/1997;0000;18.6;;13.18;;4;
83942;05/07/1997;1200;;6.5;;;;
83942;06/07/1997;0000;17.3;;13.6;;4;
83942;06/07/1997;1200;;10;;;;
83942;07/07/1997;0000;14.5;;12.56;;2;
83942;07/07/1997;1200;;10.4;;;;
83942;08/07/1997;0000;21.1;;17.02;;3;
83942;08/07/1997;1200;;13.4;;;;
83942;09/07/1997;0000;23.9;;18.52;;2;
83942;09/07/1997;1200;;14.5;;;;
83942;10/07/1997;0000;24;;19.08;;1;
83942;10/07/1997;1200;;15.2;;;;
83942;11/07/1997;0000;19.6;;16.24;;1;
83942;11/07/1997;1200;;14.8;;;;
83942;12/07/1997;0000;23.2;;17.66;;1;
83942;12/07/1997;1200;;13.1;;;;
83942;13/07/1997;0000;22.6;;17.98;;2;
83942;13/07/1997;1200;;13.5;;;;
83942;14/07/1997;0000;19.3;;14.02;;0.5;
83942;14/07/1997;1200;;10.2;;;;
83942;15/07/1997;0000;25.1;;20.06;;2;
83942;15/07/1997;1200;;15;;;;
83942;16/07/1997;0000;20.6;;16;;1;
83942;16/07/1997;1200;;14;;;;
83942;17/07/1997;0000;14;;9.04;;1;
83942;17/07/1997;1200;;7.4;;;;
83942;18/07/1997;0000;12.8;;10.14;;2;
83942;18/07/1997;1200;;5.3;;;;
83942;19/07/1997;0000;15.3;;12.58;;1;
83942;19/07/1997;1200;;11.4;;;;
83942;20/07/1997;0000;13;;11.78;;1;
83942;20/07/1997;1200;;10.5;;;;
83942;21/07/1997;0000;12.8;;11.74;;1;
83942;21/07/1997;1200;;11.3;;;;
83942;22/07/1997;0000;14;;10.1;;0.5;
83942;22/07/1997;1200;;7.3;;;;
83942;23/07/1997;0000;18.6;;11.24;;1;
83942;23/07/1997;1200;;8.2;;;;
83942;24/07/1997;0000;19.8;;13.86;;2;
83942;24/07/1997;1200;;8.2;;;;
83942;25/07/1997;0000;21.9;;15.42;;1.5;
83942;25/07/1997;1200;;9.2;;;;
83942;26/07/1997;0000;20;;13.84;;1.5;
83942;26/07/1997;1200;;9.7;;;;
83942;27/07/1997;0000;22;;15.68;;2;
83942;27/07/1997;1200;;10.8;;;;
83942;28/07/1997;0000;22.8;;17.3;;3;
83942;28/07/1997;1200;;13.4;;;;
83942;29/07/1997;0000;25.2;;18.5;;3;
83942;29/07/1997;1200;;13.5;;;;
83942;30/07/1997;0000;24.2;;19.24;;3;
83942;30/07/1997;1200;;16;;;;
83942;31/07/1997;0000;21.4;;17.12;;4;
83942;31/07/1997;1200;;15;;;;
83942;01/08/1997;0000;16;;14.3;;1;
83942;01/08/1997;1200;;13.5;;;;
83942;02/08/1997;0000;19;;15.88;;1.5;
83942;02/08/1997;1200;;11.8;;;;
83942;03/08/1997;0000;17;;13.36;;2;
83942;03/08/1997;1200;;11.4;;;;
83942;04/08/1997;0000;11.4;;7.12;;3;
83942;04/08/1997;1200;;5.8;;;;
83942;05/08/1997;0000;9.1;;3.46;;1;
83942;05/08/1997;1200;;0;;;;
83942;06/08/1997;0000;12;;9.44;;1;
83942;06/08/1997;1200;;3.8;;;;
83942;07/08/1997;0000;11.1;;9.44;;1;
83942;07/08/1997;1200;;8.5;;;;
83942;08/08/1997;0000;12.6;;9.04;;1;
83942;08/08/1997;1200;;7.6;;;;
83942;09/08/1997;0000;14.7;;9.08;;0;
83942;09/08/1997;1200;;5;;;;
83942;10/08/1997;0000;20.6;;12.72;;0.5;
83942;10/08/1997;1200;;7;;;;
83942;11/08/1997;0000;23.5;;14.78;;1.5;
83942;11/08/1997;1200;;9.6;;;;
83942;12/08/1997;0000;20;;14.42;;0.5;
83942;12/08/1997;1200;;11.5;;;;
83942;13/08/1997;0000;25.1;;17.4;;2;
83942;13/08/1997;1200;;11.5;;;;
83942;14/08/1997;0000;27;;19.8;;3;
83942;14/08/1997;1200;;13.7;;;;
83942;15/08/1997;0000;27;;20.28;;3;
83942;15/08/1997;1200;;14.4;;;;
83942;16/08/1997;0000;22;;17.88;;3;
83942;16/08/1997;1200;;14.5;;;;
83942;17/08/1997;0000;27.5;;22.34;;3;
83942;17/08/1997;1200;;16;;;;
83942;18/08/1997;0000;29.2;;22.9;;2;
83942;18/08/1997;1200;;18;;;;
83942;19/08/1997;0000;29;;24.08;;3;
83942;19/08/1997;1200;;20;;;;
83942;20/08/1997;0000;24.6;;12.86;;2;
83942;20/08/1997;1200;;8.4;;;;
83942;21/08/1997;0000;9.6;;8.68;;1;
83942;21/08/1997;1200;;7;;;;
83942;22/08/1997;0000;10.5;;9.88;;1;
83942;22/08/1997;1200;;9.4;;;;
83942;23/08/1997;0000;12.9;;11.1;;1;
83942;23/08/1997;1200;;9.2;;;;
83942;24/08/1997;0000;14.2;;11.94;;1;
83942;24/08/1997;1200;;11.2;;;;
83942;25/08/1997;0000;19.8;;13.76;;0.5;
83942;25/08/1997;1200;;8.6;;;;
83942;26/08/1997;0000;25.2;;18.9;;1;
83942;26/08/1997;1200;;12.5;;;;
83942;27/08/1997;0000;27;;20.46;;1;
83942;27/08/1997;1200;;15.7;;;;
83942;28/08/1997;0000;26.3;;21.06;;0.5;
83942;28/08/1997;1200;;18.5;;;;
83942;29/08/1997;0000;29;;23.42;;2;
83942;29/08/1997;1200;;18.3;;;;
83942;30/08/1997;0000;28.8;;22.68;;1.5;
83942;30/08/1997;1200;;18.5;;;;
83942;31/08/1997;0000;29.8;;23.24;;1.5;
83942;31/08/1997;1200;;18;;;;
83942;01/09/1997;0000;28;;21.04;;1;
83942;01/09/1997;1200;;18.7;;;;
83942;02/09/1997;0000;21.6;;17.1;;1;
83942;02/09/1997;1200;;15;;;;
83942;03/09/1997;0000;23;;18;;1;
83942;03/09/1997;1200;;14.6;;;;
83942;04/09/1997;0000;25;;19.4;;2;
83942;04/09/1997;1200;;16.7;;;;
83942;05/09/1997;0000;21;;17.2;;1;
83942;05/09/1997;1200;;15.5;;;;
83942;06/09/1997;0000;21.1;;16.16;;1;
83942;06/09/1997;1200;;14;;;;
83942;07/09/1997;0000;28.9;;22.38;;4;
83942;07/09/1997;1200;;15.5;;;;
83942;08/09/1997;0000;30;;24.44;;2;
83942;08/09/1997;1200;;20;;;;
83942;09/09/1997;0000;25.3;;15.28;;2;
83942;09/09/1997;1200;;11.1;;;;
83942;10/09/1997;0000;12.6;;8.24;;3;
83942;10/09/1997;1200;;7;;;;
83942;11/09/1997;0000;9.8;;5.38;;3;
83942;11/09/1997;1200;;2.9;;;;
83942;12/09/1997;0000;21;;13.38;;4;
83942;12/09/1997;1200;;3.5;;;;
83942;13/09/1997;0000;17.6;;13.8;;1;
83942;13/09/1997;1200;;11.6;;;;
83942;14/09/1997;0000;16.1;;11.36;;0.5;
83942;14/09/1997;1200;;8.5;;;;
83942;15/09/1997;0000;17.5;;11.88;;3;
83942;15/09/1997;1200;;7.9;;;;
83942;16/09/1997;0000;18;;11.7;;2;
83942;16/09/1997;1200;;6.1;;;;
83942;17/09/1997;0000;23;;14.96;;1;
83942;17/09/1997;1200;;10.6;;;;
83942;18/09/1997;0000;15.5;;9.26;;0.5;
83942;18/09/1997;1200;;6.5;;;;
83942;19/09/1997;0000;24;;14.42;;0.5;
83942;19/09/1997;1200;;4.5;;;;
83942;20/09/1997;0000;15.8;;13.62;;1;
83942;20/09/1997;1200;;11.5;;;;
83942;21/09/1997;0000;13.4;;11.56;;1;
83942;21/09/1997;1200;;10.8;;;;
83942;22/09/1997;0000;17.7;;12.66;;1;
83942;22/09/1997;1200;;9.4;;;;
83942;23/09/1997;0000;25;;17.66;;2;
83942;23/09/1997;1200;;10.5;;;;
83942;24/09/1997;0000;23.5;;15.86;;0.5;
83942;24/09/1997;1200;;12.2;;;;
83942;25/09/1997;0000;12.2;;9.86;;2;
83942;25/09/1997;1200;;9;;;;
83942;26/09/1997;0000;13;;10.08;;2;
83942;26/09/1997;1200;;5.4;;;;
83942;27/09/1997;0000;23.9;;17.08;;5;
83942;27/09/1997;1200;;11;;;;
83942;28/09/1997;0000;21;;17.5;;2;
83942;28/09/1997;1200;;15.9;;;;
83942;29/09/1997;0000;17.5;;15.42;;1;
83942;29/09/1997;1200;;14.6;;;;
83942;30/09/1997;0000;21.1;;16.6;;1;
83942;30/09/1997;1200;;13.5;;;;
83942;01/10/1997;0000;21;;16;;1;
83942;01/10/1997;1200;;13.8;;;;
83942;02/10/1997;0000;13.8;;11.04;;3;
83942;02/10/1997;1200;;10.1;;;;
83942;03/10/1997;0000;19.5;;14.2;;3;
83942;03/10/1997;1200;;9.1;;;;
83942;04/10/1997;0000;19;;16.5;;6;
83942;04/10/1997;1200;;11.9;;;;
83942;05/10/1997;0000;18;;13.42;;1;
83942;05/10/1997;1200;;11.2;;;;
83942;06/10/1997;0000;17;;11.78;;1;
83942;06/10/1997;1200;;8.5;;;;
83942;07/10/1997;0000;20.8;;14.26;;2;
83942;07/10/1997;1200;;9.2;;;;
83942;08/10/1997;0000;22.2;;15.82;;3;
83942;08/10/1997;1200;;11;;;;
83942;09/10/1997;0000;16.9;;15.62;;4;
83942;09/10/1997;1200;;13.5;;;;
83942;10/10/1997;0000;22.3;;18.3;;6;
83942;10/10/1997;1200;;15.6;;;;
83942;11/10/1997;0000;21.9;;19.1;;2;
83942;11/10/1997;1200;;15.8;;;;
83942;12/10/1997;0000;19.4;;17.54;;2;
83942;12/10/1997;1200;;15.4;;;;
83942;13/10/1997;0000;17.4;;16.18;;1;
83942;13/10/1997;1200;;15.1;;;;
83942;14/10/1997;0000;26.1;;19.84;;2;
83942;14/10/1997;1200;;16.3;;;;
83942;15/10/1997;0000;20;;17.2;;1;
83942;15/10/1997;1200;;16;;;;
83942;16/10/1997;0000;16.6;;11.64;;2;
83942;16/10/1997;1200;;9.8;;;;
83942;17/10/1997;0000;16.4;;11.26;;3;
83942;17/10/1997;1200;;7.5;;;;
83942;18/10/1997;0000;19;;14.52;;3;
83942;18/10/1997;1200;;8.2;;;;
83942;19/10/1997;0000;22;;16.66;;3;
83942;19/10/1997;1200;;12.1;;;;
83942;20/10/1997;0000;23.4;;17.46;;4;
83942;20/10/1997;1200;;13.5;;;;
83942;21/10/1997;0000;21.3;;16.82;;1;
83942;21/10/1997;1200;;14.2;;;;
83942;22/10/1997;0000;23;;17.16;;1;
83942;22/10/1997;1200;;13.3;;;;
83942;23/10/1997;0000;25.2;;19.48;;1;
83942;23/10/1997;1200;;14.3;;;;
83942;24/10/1997;0000;20.4;;17.08;;1;
83942;24/10/1997;1200;;16;;;;
83942;25/10/1997;0000;23.5;;19.06;;1;
83942;25/10/1997;1200;;15;;;;
83942;26/10/1997;0000;25.5;;19.04;;2;
83942;26/10/1997;1200;;15.9;;;;
83942;27/10/1997;0000;28.8;;23.36;;3;
83942;27/10/1997;1200;;16.6;;;;
83942;28/10/1997;0000;24.8;;20.4;;3;
83942;28/10/1997;1200;;18.5;;;;
83942;29/10/1997;0000;19;;16;;1;
83942;29/10/1997;1200;;14.6;;;;
83942;30/10/1997;0000;14.6;;13.32;;1;
83942;30/10/1997;1200;;12.4;;;;
83942;31/10/1997;0000;17.5;;15.38;;1;
83942;31/10/1997;1200;;13;;;;
83942;01/11/1997;0000;19;;15.64;;2;
83942;01/11/1997;1200;;14.5;;;;
83942;02/11/1997;0000;26;;19.72;;2;
83942;02/11/1997;1200;;14.4;;;;
83942;03/11/1997;0000;20;;16.28;;1;
83942;03/11/1997;1200;;15.2;;;;
83942;04/11/1997;0000;19.4;;16.74;;2;
83942;04/11/1997;1200;;14.2;;;;
83942;05/11/1997;0000;21;;18.18;;3;
83942;05/11/1997;1200;;16;;;;
83942;06/11/1997;0000;22.4;;19.58;;0.5;
83942;06/11/1997;1200;;17.5;;;;
83942;07/11/1997;0000;23.2;;19.38;;1;
83942;07/11/1997;1200;;17.5;;;;
83942;08/11/1997;0000;30;;23.9;;0.5;
83942;08/11/1997;1200;;16.6;;;;
83942;09/11/1997;0000;25.5;;21.26;;2;
83942;09/11/1997;1200;;18.6;;;;
83942;10/11/1997;0000;26.4;;20.38;;0.5;
83942;10/11/1997;1200;;16.3;;;;
83942;11/11/1997;0000;30;;22.1;;2;
83942;11/11/1997;1200;;18.5;;;;
83942;12/11/1997;0000;26.3;;21.72;;2;
83942;12/11/1997;1200;;18.3;;;;
83942;13/11/1997;0000;21.9;;17.88;;2;
83942;13/11/1997;1200;;16.5;;;;
83942;14/11/1997;0000;21.8;;16.12;;1;
83942;14/11/1997;1200;;11.2;;;;
83942;15/11/1997;0000;24.7;;18.3;;1;
83942;15/11/1997;1200;;12.4;;;;
83942;16/11/1997;0000;26.1;;20.14;;1;
83942;16/11/1997;1200;;15.2;;;;
83942;17/11/1997;0000;19.1;;16.34;;2;
83942;17/11/1997;1200;;15;;;;
83942;18/11/1997;0000;20.3;;15.58;;3;
83942;18/11/1997;1200;;12;;;;
83942;19/11/1997;0000;23.6;;16.88;;1;
83942;19/11/1997;1200;;10.5;;;;
83942;20/11/1997;0000;27;;21.56;;4;
83942;20/11/1997;1200;;15.2;;;;
83942;21/11/1997;0000;24.3;;19.98;;3;
83942;21/11/1997;1200;;18.5;;;;
83942;22/11/1997;0000;27.3;;20.94;;0.5;
83942;22/11/1997;1200;;16;;;;
83942;23/11/1997;0000;27.5;;20.14;;2;
83942;23/11/1997;1200;;17.1;;;;
83942;24/11/1997;0000;20.5;;18.62;;2;
83942;24/11/1997;1200;;16.9;;;;
83942;25/11/1997;0000;26.2;;19.26;;2;
83942;25/11/1997;1200;;13.6;;;;
83942;26/11/1997;0000;19.2;;16.96;;1;
83942;26/11/1997;1200;;16;;;;
83942;27/11/1997;0000;22;;17.96;;1;
83942;27/11/1997;1200;;16.6;;;;
83942;28/11/1997;0000;22.5;;17.9;;2;
83942;28/11/1997;1200;;14;;;;
83942;29/11/1997;0000;24;;17.84;;1;
83942;29/11/1997;1200;;11.4;;;;
83942;30/11/1997;0000;27.9;;20.98;;1;
83942;30/11/1997;1200;;14.4;;;;
83942;01/12/1997;0000;21.2;;17.52;;1;
83942;01/12/1997;1200;;16.2;;;;
83942;02/12/1997;0000;22;;17.52;;1.5;
83942;02/12/1997;1200;;15;;;;
83942;03/12/1997;0000;27;;21.08;;1;
83942;03/12/1997;1200;;15.4;;;;
83942;04/12/1997;0000;24.8;;19.88;;1;
83942;04/12/1997;1200;;16;;;;
83942;05/12/1997;0000;27.8;;21.12;;1;
83942;05/12/1997;1200;;15.7;;;;
83942;06/12/1997;0000;28.3;;22.5;;0.5;
83942;06/12/1997;1200;;17;;;;
83942;07/12/1997;0000;26;;21.48;;1;
83942;07/12/1997;1200;;19.1;;;;
83942;08/12/1997;0000;26.3;;21.04;;0.5;
83942;08/12/1997;1200;;17;;;;
83942;09/12/1997;0000;27.9;;22.16;;1;
83942;09/12/1997;1200;;17.3;;;;
83942;10/12/1997;0000;29.9;;22.46;;2;
83942;10/12/1997;1200;;18.5;;;;
83942;11/12/1997;0000;29.1;;23.44;;2;
83942;11/12/1997;1200;;18.7;;;;
83942;12/12/1997;0000;29;;24.08;;0.5;
83942;12/12/1997;1200;;18.6;;;;
83942;13/12/1997;0000;30;;23.24;;3;
83942;13/12/1997;1200;;20.2;;;;
83942;14/12/1997;0000;27;;21.92;;3;
83942;14/12/1997;1200;;19.8;;;;
83942;15/12/1997;0000;22;;18.3;;2;
83942;15/12/1997;1200;;16;;;;
83942;16/12/1997;0000;21;;16.58;;1;
83942;16/12/1997;1200;;14.3;;;;
83942;17/12/1997;0000;22.1;;16.4;;3;
83942;17/12/1997;1200;;10.5;;;;
83942;18/12/1997;0000;29.1;;22.18;;3;
83942;18/12/1997;1200;;14.4;;;;
83942;19/12/1997;0000;30.4;;24.72;;2.5;
83942;19/12/1997;1200;;17.6;;;;
83942;20/12/1997;0000;30.3;;23.64;;2;
83942;20/12/1997;1200;;19.9;;;;
83942;21/12/1997;0000;28;;22.76;;2;
83942;21/12/1997;1200;;19.6;;;;
83942;22/12/1997;0000;30.1;;23.88;;2.5;
83942;22/12/1997;1200;;21;;;;
83942;23/12/1997;0000;24;;20.4;;2;
83942;23/12/1997;1200;;19.2;;;;
83942;24/12/1997;0000;25.2;;20.62;;1;
83942;24/12/1997;1200;;16.5;;;;
83942;25/12/1997;0000;22.4;;20.96;;1;
83942;25/12/1997;1200;;17.5;;;;
83942;26/12/1997;0000;32;;26.88;;1;
83942;26/12/1997;1200;;20;;;;
83942;27/12/1997;0000;28;;20.48;;1;
83942;27/12/1997;1200;;17.4;;;;
83942;28/12/1997;0000;21.3;;18.92;;2;
83942;28/12/1997;1200;;17;;;;
83942;29/12/1997;0000;29.9;;22.52;;1;
83942;29/12/1997;1200;;17.6;;;;
83942;30/12/1997;0000;22.8;;20.52;;1;
83942;30/12/1997;1200;;19.4;;;;
83942;31/12/1997;0000;25.8;;20.82;;2;
83942;31/12/1997;1200;;16.7;;;;
83942;01/01/1998;0000;26.8;;21.54;;2;
83942;01/01/1998;1200;;18;;;;
83942;02/01/1998;0000;25;;20.66;;2;
83942;02/01/1998;1200;;17.5;;;;
83942;03/01/1998;0000;25.1;;21.72;;2;
83942;03/01/1998;1200;;18.5;;;;
83942;04/01/1998;0000;28.8;;23.06;;1;
83942;04/01/1998;1200;;19.5;;;;
83942;05/01/1998;0000;29;;23.9;;4;
83942;05/01/1998;1200;;20.5;;;;
83942;06/01/1998;0000;26.2;;22.2;;4;
83942;06/01/1998;1200;;20;;;;
83942;07/01/1998;0000;20.4;;15.6;;3;
83942;07/01/1998;1200;;14;;;;
83942;08/01/1998;0000;21;;15.42;;2;
83942;08/01/1998;1200;;10.5;;;;
83942;09/01/1998;0000;23.9;;18.1;;2;
83942;09/01/1998;1200;;11.5;;;;
83942;10/01/1998;0000;26;;20.66;;2;
83942;10/01/1998;1200;;14.5;;;;
83942;11/01/1998;0000;27.6;;22.2;;2;
83942;11/01/1998;1200;;16.7;;;;
83942;12/01/1998;0000;28.1;;21.74;;5;
83942;12/01/1998;1200;;18.6;;;;
83942;13/01/1998;0000;27;;22.36;;0.5;
83942;13/01/1998;1200;;17.8;;;;
83942;14/01/1998;0000;29.2;;22.66;;3;
83942;14/01/1998;1200;;18.9;;;;
83942;15/01/1998;0000;23.9;;20.58;;1;
