--------------------
BDMEP - INMET
--------------------
Estação           : MORADA NOVA - CE (OMM: 82588)
Latitude  (graus) : -5.11
Longitude (graus) : -38.36
Altitude  (metros): 43.62
Estação Operante
Inicio de operação: 01/10/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82588;03/02/1991;0000;31.9;;26.02;81;2.1;
82588;03/02/1991;1200;;23.1;;;;
82588;04/02/1991;0000;30.8;;25.68;73.75;1.166667;
82588;04/02/1991;1200;;22.4;;;;
82588;05/02/1991;0000;34.8;;27.18;69.25;2.133333;
82588;05/02/1991;1200;;22.6;;;;
82588;06/02/1991;0000;30.3;;25;81;1.466667;
82588;06/02/1991;1200;;22.2;;;;
82588;07/02/1991;0000;32.4;;27.08;76.75;2.766667;
82588;07/02/1991;1200;;22.4;;;;
82588;08/02/1991;0000;33.5;;27.76;71;2.533333;
82588;08/02/1991;1200;;22.7;;;;
82588;09/02/1991;0000;34.3;;27.94;83.75;3.533333;
82588;09/02/1991;1200;;22.5;;;;
82588;10/02/1991;0000;34.1;;27.86;72.5;2.433333;
82588;10/02/1991;1200;;21.8;;;;
82588;11/02/1991;0000;35;;27.74;66;3.466667;
82588;11/02/1991;1200;;22.2;;;;
82588;12/02/1991;0000;35.1;;28.32;67.5;2.666667;
82588;12/02/1991;1200;;24.9;;;;
82588;13/02/1991;0000;34.4;;27.96;66.5;2.733333;
82588;13/02/1991;1200;;23.7;;;;
82588;14/02/1991;0000;34.8;;27.86;72.75;2.5;
82588;14/02/1991;1200;;21.9;;;;
82588;15/02/1991;0000;30.1;;26.54;81;2.133333;
82588;15/02/1991;1200;;23.5;;;;
82588;16/02/1991;0000;28.9;;25.36;83.75;1.866667;
82588;16/02/1991;1200;;23.1;;;;
82588;17/02/1991;0000;33.6;;27.3;73.5;1.733333;
82588;17/02/1991;1200;;23.1;;;;
82588;18/02/1991;0000;32.2;;26.78;79.5;3;
82588;18/02/1991;1200;;23.5;;;;
82588;19/02/1991;0000;32.9;;27.02;88.25;1.966667;
82588;19/02/1991;1200;;23.4;;;;
82588;20/02/1991;0000;33;;27.64;72.75;3.1;
82588;20/02/1991;1200;;24.5;;;;
82588;21/02/1991;0000;33.3;;27.18;71;4.3;
82588;21/02/1991;1200;;21.7;;;;
82588;22/02/1991;0000;34.5;;28;69.75;2.1;
82588;22/02/1991;1200;;22.8;;;;
82588;23/02/1991;0000;33.6;;27.42;78.25;1.966667;
82588;23/02/1991;1200;;24.1;;;;
82588;24/02/1991;0000;33.8;;27.9;67.5;2.6;
82588;24/02/1991;1200;;22.9;;;;
82588;25/02/1991;0000;32.1;;26.3;82.75;1.866667;
82588;25/02/1991;1200;;23.2;;;;
82588;26/02/1991;0000;33.6;;27.48;67.75;2.233333;
82588;26/02/1991;1200;;22.6;;;;
82588;27/02/1991;0000;34.5;;28.08;68.5;2.866667;
82588;27/02/1991;1200;;22.5;;;;
82588;28/02/1991;0000;34;;28;67.25;2.4;
82588;28/02/1991;1200;;23;;;;
82588;01/03/1991;0000;33.9;;30.6;78.5;1.433333;
82588;01/03/1991;1200;;22.5;;;;
82588;02/03/1991;0000;34.3;;27.96;67.5;2.466667;
82588;02/03/1991;1200;;23.1;;;;
82588;03/03/1991;0000;34.2;;27.8;67.25;4.166667;
82588;03/03/1991;1200;;22.9;;;;
82588;04/03/1991;0000;33.6;;27.98;65.25;3.733333;
82588;04/03/1991;1200;;22.6;;;;
82588;05/03/1991;0000;33.6;;27.18;80.75;3.5;
82588;05/03/1991;1200;;23.3;;;;
82588;06/03/1991;0000;34.4;;27.8;76.25;2.566667;
82588;06/03/1991;1200;;22.9;;;;
82588;07/03/1991;0000;35.1;;27.7;83.25;1.566667;
82588;07/03/1991;1200;;22.2;;;;
82588;08/03/1991;0000;35.1;;28;71.25;3.033333;
82588;08/03/1991;1200;;21.7;;;;
82588;09/03/1991;0000;27.7;;25.38;83;1.9;
82588;09/03/1991;1200;;22.9;;;;
82588;10/03/1991;0000;29.3;;25.96;79.25;1.866667;
82588;10/03/1991;1200;;22.3;;;;
82588;11/03/1991;0000;33.1;;27.62;71.75;1.133333;
82588;11/03/1991;1200;;23.8;;;;
82588;12/03/1991;0000;35.1;;28.64;69.5;1.5;
82588;12/03/1991;1200;;24.2;;;;
82588;13/03/1991;0000;33.8;;28.08;72;2.633333;
82588;13/03/1991;1200;;24.4;;;;
82588;14/03/1991;0000;31.6;;26.96;87.75;1.8;
82588;14/03/1991;1200;;24.9;;;;
82588;15/03/1991;0000;29.7;;26.1;88.5;1.5;
82588;15/03/1991;1200;;24;;;;
82588;16/03/1991;0000;29.6;;25.56;90;0.933333;
82588;16/03/1991;1200;;23.4;;;;
82588;17/03/1991;0000;29.8;;26.2;89;1.5;
82588;17/03/1991;1200;;23.9;;;;
82588;18/03/1991;0000;32.6;;27.04;86.25;1.733333;
82588;18/03/1991;1200;;22.2;;;;
82588;19/03/1991;0000;33.8;;27.88;68;2.866667;
82588;19/03/1991;1200;;22.3;;;;
82588;20/03/1991;0000;34.2;;27.84;65;2.233333;
82588;20/03/1991;1200;;22.9;;;;
82588;21/03/1991;0000;34.6;;28.1;65.25;1.866667;
82588;21/03/1991;1200;;22;;;;
82588;22/03/1991;0000;34.6;;28.5;69.5;2.7;
82588;22/03/1991;1200;;24.1;;;;
82588;23/03/1991;0000;33.1;;26.84;87.25;2.4;
82588;23/03/1991;1200;;23.9;;;;
82588;24/03/1991;0000;34.6;;27.78;77.5;2.966667;
82588;24/03/1991;1200;;23.5;;;;
82588;25/03/1991;0000;32.6;;25.42;100;1.366667;
82588;25/03/1991;1200;;23.1;;;;
82588;26/03/1991;0000;33.1;;27.1;73.5;1.966667;
82588;26/03/1991;1200;;22.6;;;;
82588;27/03/1991;0000;30.4;;26.1;87;1.666667;
82588;27/03/1991;1200;;23.1;;;;
82588;28/03/1991;0000;30.4;;26.12;92;0.666667;
82588;28/03/1991;1200;;23.3;;;;
82588;29/03/1991;0000;29.6;;24.24;90.25;1.5;
82588;29/03/1991;1200;;22.2;;;;
82588;30/03/1991;0000;30.7;;26.42;83.75;1.233333;
82588;30/03/1991;1200;;22.5;;;;
82588;31/03/1991;0000;31.7;;27.04;91.25;1.666667;
82588;31/03/1991;1200;;24.4;;;;
82588;01/05/1991;0000;31.7;;27.94;78.25;2.233333;
82588;01/05/1991;1200;;22.8;;;;
82588;02/05/1991;0000;33.4;;27.08;82;2.066667;
82588;02/05/1991;1200;;23.5;;;;
82588;03/05/1991;0000;30;;26.34;83.25;2.666667;
82588;03/05/1991;1200;;23.7;;;;
82588;04/05/1991;0000;31.8;;26.94;75.5;3.1;
82588;04/05/1991;1200;;24.1;;;;
82588;05/05/1991;0000;31.3;;26.84;88;2.133333;
82588;05/05/1991;1200;;24.3;;;;
82588;06/05/1991;0000;31.7;;27.16;79;1.6;
82588;06/05/1991;1200;;23.2;;;;
82588;07/05/1991;0000;31.7;;26.9;80.25;2.833333;
82588;07/05/1991;1200;;24;;;;
82588;08/05/1991;0000;32.6;;27.08;76.25;2.466667;
82588;08/05/1991;1200;;23;;;;
82588;09/05/1991;0000;32.7;;26.8;76.25;3.033333;
82588;09/05/1991;1200;;23.8;;;;
82588;10/05/1991;0000;33.2;;26.56;82.5;2.4;
82588;10/05/1991;1200;;22.4;;;;
82588;11/05/1991;0000;32;;27.2;75.75;1.833333;
82588;11/05/1991;1200;;22.1;;;;
82588;12/05/1991;0000;32.8;;27.68;71;3.4;
82588;12/05/1991;1200;;23.6;;;;
82588;13/05/1991;0000;32.8;;27.44;69.5;2.733333;
82588;13/05/1991;1200;;21.8;;;;
82588;14/05/1991;0000;32;;27.34;76.25;3.133333;
82588;14/05/1991;1200;;24.3;;;;
82588;15/05/1991;0000;29;;25.58;84;1.2;
82588;15/05/1991;1200;;22.6;;;;
82588;16/05/1991;0000;31.8;;28.22;69.25;2.3;
82588;16/05/1991;1200;;23.3;;;;
82588;17/05/1991;0000;32.1;;26.72;77.25;2.033333;
82588;17/05/1991;1200;;22.9;;;;
82588;18/05/1991;0000;32.8;;26.94;71.75;1.633333;
82588;18/05/1991;1200;;22.4;;;;
82588;19/05/1991;0000;32.6;;26.18;78.5;2.7;
82588;19/05/1991;1200;;23.1;;;;
82588;20/05/1991;0000;31.6;;26.8;73;2.8;
82588;20/05/1991;1200;;22.6;;;;
82588;21/05/1991;0000;32.6;;26.78;74.25;2.166667;
82588;21/05/1991;1200;;23.4;;;;
82588;22/05/1991;0000;33.1;;27.18;73.25;1.666667;
82588;22/05/1991;1200;;22.6;;;;
82588;23/05/1991;0000;33.9;;27.1;76.75;1.8;
82588;23/05/1991;1200;;22.8;;;;
82588;24/05/1991;0000;30.1;;26.38;88.75;1.733333;
82588;24/05/1991;1200;;23.9;;;;
82588;25/05/1991;0000;30.6;;26.68;77.75;2.3;
82588;25/05/1991;1200;;23;;;;
82588;26/05/1991;0000;32;;26.34;75.75;2.066667;
82588;26/05/1991;1200;;23.4;;;;
82588;27/05/1991;0000;28.6;;24.74;73.5;1.9;
82588;27/05/1991;1200;;21.7;;;;
82588;28/05/1991;0000;30.4;;25.76;77.25;2.966667;
82588;28/05/1991;1200;;21.1;;;;
82588;29/05/1991;0000;31.6;;26.28;75.75;2.366667;
82588;29/05/1991;1200;;23.2;;;;
82588;30/05/1991;0000;31.6;;26.04;77.75;2.933333;
82588;30/05/1991;1200;;23;;;;
82588;31/05/1991;0000;31;;25.78;79;1.766667;
82588;31/05/1991;1200;;22.5;;;;
82588;01/06/1991;0000;32;;26.74;76;2.3;
82588;01/06/1991;1200;;22.5;;;;
82588;02/06/1991;0000;30.7;;26.3;73.75;2.2;
82588;02/06/1991;1200;;22.4;;;;
82588;03/06/1991;0000;31.7;;27.14;75.5;2.566667;
82588;03/06/1991;1200;;24;;;;
82588;04/06/1991;0000;31.1;;26.48;73.75;2.3;
82588;04/06/1991;1200;;22.7;;;;
82588;05/06/1991;0000;31.7;;26.48;78.25;1.933333;
82588;05/06/1991;1200;;23.3;;;;
82588;06/06/1991;0000;31.5;;26.42;78.75;3.033333;
82588;06/06/1991;1200;;22.8;;;;
82588;07/06/1991;0000;32.3;;26.42;79;3.033333;
82588;07/06/1991;1200;;23.2;;;;
82588;08/06/1991;0000;31.5;;26.26;73.5;3.5;
82588;08/06/1991;1200;;22.3;;;;
82588;09/06/1991;0000;32.6;;26.02;66.25;2.833333;
82588;09/06/1991;1200;;21.5;;;;
82588;10/06/1991;0000;32.9;;26.28;72.25;3.066667;
82588;10/06/1991;1200;;20.1;;;;
82588;11/06/1991;0000;31.8;;26.46;67;2.866667;
82588;11/06/1991;1200;;22.1;;;;
82588;12/06/1991;0000;32;;26.78;66.75;2.433333;
82588;12/06/1991;1200;;22;;;;
82588;13/06/1991;0000;33.4;;26.4;63;2.333333;
82588;13/06/1991;1200;;21;;;;
82588;14/06/1991;0000;33.4;;26.52;66.5;2.233333;
82588;14/06/1991;1200;;21.4;;;;
82588;15/06/1991;0000;32.6;;26.36;68.25;1.8;
82588;15/06/1991;1200;;22.1;;;;
82588;16/06/1991;0000;32.9;;26.9;69.75;1.733333;
82588;16/06/1991;1200;;21.3;;;;
82588;17/06/1991;0000;33.1;;26.84;67.5;2.733333;
82588;17/06/1991;1200;;22.1;;;;
82588;18/06/1991;0000;33;;26.28;64.75;3.433333;
82588;18/06/1991;1200;;20.1;;;;
82588;19/06/1991;0000;32.6;;26.56;66;2.666667;
82588;19/06/1991;1200;;19.2;;;;
82588;20/06/1991;0000;34.5;;27.32;63;2.6;
82588;20/06/1991;1200;;21.1;;;;
82588;21/06/1991;0000;34;;27.12;69.25;3.333333;
82588;21/06/1991;1200;;21.8;;;;
82588;22/06/1991;0000;32.9;;26.3;61.25;3.366667;
82588;22/06/1991;1200;;20.5;;;;
82588;23/06/1991;0000;32.7;;26.62;77;4.133333;
82588;23/06/1991;1200;;19.8;;;;
82588;24/06/1991;0000;32.8;;26.66;67.5;3.6;
82588;24/06/1991;1200;;23.2;;;;
82588;25/06/1991;0000;33.9;;26.42;70.5;2.7;
82588;25/06/1991;1200;;19;;;;
82588;26/06/1991;0000;31.3;;26.76;62;2.4;
82588;26/06/1991;1200;;20.9;;;;
82588;27/06/1991;0000;31.7;;25.96;75.25;2.033333;
82588;27/06/1991;1200;;23.5;;;;
82588;28/06/1991;0000;32.5;;27.5;61.25;2.966667;
82588;28/06/1991;1200;;23;;;;
82588;29/06/1991;0000;34;;27.08;59.25;2.9;
82588;29/06/1991;1200;;23;;;;
82588;30/06/1991;0000;33.6;;27.24;51.25;2.666667;
82588;30/06/1991;1200;;20.2;;;;
82588;01/07/1991;0000;33.8;;27.36;65;3.6;
82588;01/07/1991;1200;;22.6;;;;
82588;02/07/1991;0000;32.8;;26.94;64.5;3.4;
82588;02/07/1991;1200;;21.3;;;;
82588;03/07/1991;0000;32.5;;27.22;60.25;3.633333;
82588;03/07/1991;1200;;20.8;;;;
82588;04/07/1991;0000;31.4;;26.76;68.5;3.066667;
82588;04/07/1991;1200;;22.8;;;;
82588;05/07/1991;0000;35;;27.86;64;3.2;
82588;05/07/1991;1200;;21.9;;;;
82588;06/07/1991;0000;34.3;;26.8;55.25;4.066667;
82588;06/07/1991;1200;;23.3;;;;
82588;07/07/1991;0000;34.2;;26.92;50.25;3.666667;
82588;07/07/1991;1200;;20.3;;;;
82588;08/07/1991;0000;33.7;;27.06;58;4.133333;
82588;08/07/1991;1200;;21.1;;;;
82588;09/07/1991;0000;33.7;;26.58;59;2.966667;
82588;09/07/1991;1200;;20.6;;;;
82588;10/07/1991;0000;34.7;;27.18;60.25;2.466667;
82588;10/07/1991;1200;;21;;;;
82588;11/07/1991;0000;34.3;;27.18;57.25;3.466667;
82588;11/07/1991;1200;;21.5;;;;
82588;12/07/1991;0000;33.1;;26.32;61;3.4;
82588;12/07/1991;1200;;19.1;;;;
82588;13/07/1991;0000;33.8;;27.08;65.75;4.966667;
82588;13/07/1991;1200;;22.4;;;;
82588;14/07/1991;0000;31.7;;26.64;68;3.333333;
82588;14/07/1991;1200;;23.1;;;;
82588;15/07/1991;0000;32.7;;26.66;57;3.9;
82588;15/07/1991;1200;;19.7;;;;
82588;16/07/1991;0000;33.7;;26.5;58.25;2.933333;
82588;16/07/1991;1200;;18.9;;;;
82588;17/07/1991;0000;34.5;;27.2;55.5;3.466667;
82588;17/07/1991;1200;;21.5;;;;
82588;18/07/1991;0000;33.6;;26.98;53.5;3.2;
82588;18/07/1991;1200;;21.7;;;;
82588;19/07/1991;0000;33.6;;26.68;47.5;3.366667;
82588;19/07/1991;1200;;21;;;;
82588;20/07/1991;0000;33.1;;25.48;51.5;2.9;
82588;20/07/1991;1200;;19.8;;;;
82588;21/07/1991;0000;33.2;;26.84;49.25;3.466667;
82588;21/07/1991;1200;;18.5;;;;
82588;22/07/1991;0000;32.3;;25.92;49.75;3.366667;
82588;22/07/1991;1200;;19.4;;;;
82588;23/07/1991;0000;33.1;;26.46;67.5;4.1;
82588;23/07/1991;1200;;19.2;;;;
82588;24/07/1991;0000;36.1;;27.12;61;3.733333;
82588;24/07/1991;1200;;20.5;;;;
82588;25/07/1991;0000;33.3;;24.98;65.25;3.433333;
82588;25/07/1991;1200;;19.6;;;;
82588;26/07/1991;0000;33.5;;26.32;54.75;3.7;
82588;26/07/1991;1200;;18.6;;;;
82588;27/07/1991;0000;34;;29.34;39.5;5.4;
82588;27/07/1991;1200;;22.5;;;;
82588;28/07/1991;0000;33.2;;27.1;47.5;3.233333;
82588;28/07/1991;1200;;22.9;;;;
82588;29/07/1991;0000;33.4;;26.44;54.75;4.4;
82588;29/07/1991;1200;;19.4;;;;
82588;30/07/1991;0000;32.4;;26.62;61.5;4.833333;
82588;30/07/1991;1200;;20.8;;;;
82588;31/07/1991;0000;33.8;;26.94;60;4.933333;
82588;31/07/1991;1200;;20.5;;;;
82588;01/08/1991;0000;31.4;;25.84;57.75;4.133333;
82588;01/08/1991;1200;;20.4;;;;
82588;02/08/1991;0000;33.5;;25.94;58.75;4.166667;
82588;02/08/1991;1200;;18.4;;;;
82588;03/08/1991;0000;33.8;;26.24;50.75;3.866667;
82588;03/08/1991;1200;;18.3;;;;
82588;04/08/1991;0000;34;;26.58;57.5;3.533333;
82588;04/08/1991;1200;;19.2;;;;
82588;05/08/1991;0000;31.9;;27.66;52;2.633333;
82588;05/08/1991;1200;;22;;;;
82588;06/08/1991;0000;34.2;;26.88;54.25;3.8;
82588;06/08/1991;1200;;21.3;;;;
82588;07/08/1991;0000;34.4;;26.16;57.5;2.566667;
82588;07/08/1991;1200;;18.6;;;;
82588;08/08/1991;0000;35;;26.06;58.5;3.4;
82588;08/08/1991;1200;;18.2;;;;
82588;09/08/1991;0000;34.5;;26.28;54.25;2.666667;
82588;09/08/1991;1200;;19;;;;
82588;10/08/1991;0000;34.8;;26.62;57.75;3;
82588;10/08/1991;1200;;18.8;;;;
82588;11/08/1991;0000;34.8;;26.2;54.75;3.9;
82588;11/08/1991;1200;;19.4;;;;
82588;12/08/1991;0000;33.7;;25.78;54;3.366667;
82588;12/08/1991;1200;;17.4;;;;
82588;13/08/1991;0000;33.6;;26.56;55.5;4.566667;
82588;13/08/1991;1200;;20.2;;;;
82588;14/08/1991;0000;34.1;;27.04;55;3.9;
82588;14/08/1991;1200;;21.1;;;;
82588;15/08/1991;0000;32.8;;27.52;49.5;6.133333;
82588;15/08/1991;1200;;21.8;;;;
82588;16/08/1991;0000;30.3;;25.84;64.5;3.366667;
82588;16/08/1991;1200;;23.1;;;;
82588;17/08/1991;0000;31.1;;26.4;60.25;5.633333;
82588;17/08/1991;1200;;23;;;;
82588;18/08/1991;0000;31.2;;27.48;54.5;4.566667;
82588;18/08/1991;1200;;21;;;;
82588;19/08/1991;0000;32.7;;26.88;58.25;4.833333;
82588;19/08/1991;1200;;21.5;;;;
82588;20/08/1991;0000;33.7;;27;56.25;4.033333;
82588;20/08/1991;1200;;21.7;;;;
82588;21/08/1991;0000;34.1;;27.12;57.5;3.733333;
82588;21/08/1991;1200;;21.1;;;;
82588;22/08/1991;0000;33.8;;27.64;55;4.233333;
82588;22/08/1991;1200;;22.3;;;;
82588;23/08/1991;0000;34.2;;27.34;53.25;3.6;
82588;23/08/1991;1200;;22.6;;;;
82588;24/08/1991;0000;34.5;;27.2;69.5;3.666667;
82588;24/08/1991;1200;;22.8;;;;
82588;25/08/1991;0000;34.3;;27.32;69;3.2;
82588;25/08/1991;1200;;21.5;;;;
82588;26/08/1991;0000;34.7;;27.5;64;3.933333;
82588;26/08/1991;1200;;23.1;;;;
82588;27/08/1991;0000;33.2;;26.94;61.25;3.433333;
82588;27/08/1991;1200;;22.2;;;;
82588;28/08/1991;0000;33.9;;27.26;54.25;4.733333;
82588;28/08/1991;1200;;21.9;;;;
82588;29/08/1991;0000;34.1;;26.74;59.5;3.966667;
82588;29/08/1991;1200;;20.2;;;;
82588;30/08/1991;0000;34.5;;27;49.5;4.033333;
82588;30/08/1991;1200;;21.3;;;;
82588;31/08/1991;0000;34.8;;26.9;59;3.133333;
82588;31/08/1991;1200;;20.4;;;;
82588;01/09/1991;0000;35.1;;26.76;52.75;3.9;
82588;01/09/1991;1200;;19.1;;;;
82588;02/09/1991;0000;35.8;;27.02;56.5;2.866667;
82588;02/09/1991;1200;;19.1;;;;
82588;03/09/1991;0000;34.8;;27.58;53.5;3.766667;
82588;03/09/1991;1200;;22;;;;
82588;04/09/1991;0000;34.8;;27.6;52.25;3.7;
82588;04/09/1991;1200;;20.9;;;;
82588;05/09/1991;0000;35.6;;27.94;53.25;2.733333;
82588;05/09/1991;1200;;23.4;;;;
82588;06/09/1991;0000;36.7;;27.34;52;4.166667;
82588;06/09/1991;1200;;20.6;;;;
82588;07/09/1991;0000;34.2;;26.5;61.25;3.733333;
82588;07/09/1991;1200;;20.1;;;;
82588;08/09/1991;0000;34.3;;27.3;51.75;4.066667;
82588;08/09/1991;1200;;21.6;;;;
82588;09/09/1991;0000;33.9;;27.6;51.75;4;
82588;09/09/1991;1200;;22.5;;;;
82588;10/09/1991;0000;32.9;;27.58;55.25;4.7;
82588;10/09/1991;1200;;21.3;;;;
82588;11/09/1991;0000;35.1;;28.2;56.5;3.9;
82588;11/09/1991;1200;;24.3;;;;
82588;12/09/1991;0000;35.3;;27.5;55.5;4.233333;
82588;12/09/1991;1200;;21.3;;;;
82588;13/09/1991;0000;33.3;;26.72;70.25;3.3;
82588;13/09/1991;1200;;20.4;;;;
82588;14/09/1991;0000;35.5;;27.6;61.75;3.433333;
82588;14/09/1991;1200;;21.9;;;;
82588;15/09/1991;0000;34.7;;27.08;56.75;4.066667;
82588;15/09/1991;1200;;20.5;;;;
82588;16/09/1991;0000;35.3;;27.08;57.75;4.533333;
82588;16/09/1991;1200;;19.5;;;;
82588;17/09/1991;0000;35.1;;26.82;56.75;3.333333;
82588;17/09/1991;1200;;19.8;;;;
82588;18/09/1991;0000;35.3;;27.44;52.25;4.633333;
82588;18/09/1991;1200;;19.5;;;;
82588;19/09/1991;0000;35.7;;27.76;58.25;3.9;
82588;19/09/1991;1200;;20.7;;;;
82588;20/09/1991;0000;36;;27.74;55.25;;
82588;20/09/1991;1200;;20.6;;;;
82588;21/09/1991;0000;34.4;;27.44;56;4.533333;
82588;21/09/1991;1200;;22;;;;
82588;22/09/1991;0000;35.3;;27.42;60.5;3.633333;
82588;22/09/1991;1200;;19.9;;;;
82588;23/09/1991;0000;36.4;;27.76;55;3.7;
82588;23/09/1991;1200;;20.8;;;;
82588;24/09/1991;0000;35.1;;27.38;58.75;3.533333;
82588;24/09/1991;1200;;21.2;;;;
82588;25/09/1991;0000;35.2;;27.38;60.5;4.066667;
82588;25/09/1991;1200;;21.8;;;;
82588;26/09/1991;0000;35;;27.02;60;3;
82588;26/09/1991;1200;;20.7;;;;
82588;27/09/1991;0000;35;;27.26;61.75;3.566667;
82588;27/09/1991;1200;;22;;;;
82588;28/09/1991;0000;35.6;;27.9;72.25;4.833333;
82588;28/09/1991;1200;;23.9;;;;
82588;29/09/1991;0000;35.6;;27.42;55;3.8;
82588;29/09/1991;1200;;21.9;;;;
82588;30/09/1991;0000;36.2;;27.2;57;4.466667;
82588;30/09/1991;1200;;19.1;;;;
82588;01/10/1991;0000;35.3;;27.18;56;4.533333;
82588;01/10/1991;1200;;20.3;;;;
82588;02/10/1991;0000;36.2;;27.3;55.75;4.266667;
82588;02/10/1991;1200;;19.4;;;;
82588;03/10/1991;0000;35.4;;27.22;57;4;
82588;03/10/1991;1200;;21.1;;;;
82588;04/10/1991;0000;35.5;;27.64;59.75;3.866667;
82588;04/10/1991;1200;;22.7;;;;
82588;05/10/1991;0000;34.2;;26.72;60;3.566667;
82588;05/10/1991;1200;;21;;;;
82588;06/10/1991;0000;35.1;;27.42;58;3.5;
82588;06/10/1991;1200;;22.1;;;;
82588;07/10/1991;0000;35.7;;27.82;60;3.633333;
82588;07/10/1991;1200;;22.9;;;;
82588;08/10/1991;0000;35.9;;27.64;59.25;3;
82588;08/10/1991;1200;;22.3;;;;
82588;09/10/1991;0000;35;;27.64;50;4.366667;
82588;09/10/1991;1200;;20.9;;;;
82588;10/10/1991;0000;35.3;;27.16;55.75;4.266667;
82588;10/10/1991;1200;;20.1;;;;
82588;11/10/1991;0000;35.8;;27.7;53.25;3.933333;
82588;11/10/1991;1200;;21.2;;;;
82588;12/10/1991;0000;34.3;;27.26;56.25;4.133333;
82588;12/10/1991;1200;;21.6;;;;
82588;13/10/1991;0000;35;;27.74;56.75;3.566667;
82588;13/10/1991;1200;;23.3;;;;
82588;14/10/1991;0000;34.3;;27.26;55.75;3.966667;
82588;14/10/1991;1200;;21.7;;;;
82588;15/10/1991;0000;34.8;;27.42;56.75;3.766667;
82588;15/10/1991;1200;;22;;;;
82588;16/10/1991;0000;35.5;;27.92;57;2.966667;
82588;16/10/1991;1200;;23.4;;;;
82588;17/10/1991;0000;35.9;;27.64;57.75;3.733333;
82588;17/10/1991;1200;;21.1;;;;
82588;18/10/1991;0000;35;;27.08;57;2.3;
82588;18/10/1991;1200;;21.8;;;;
82588;19/10/1991;0000;35.4;;27.34;56.75;2.8;
82588;19/10/1991;1200;;21.3;;;;
82588;20/10/1991;0000;34.7;;27.58;56;3.2;
82588;20/10/1991;1200;;22.4;;;;
82588;21/10/1991;0000;34.8;;27.64;57.75;3.7;
82588;21/10/1991;1200;;22.2;;;;
82588;22/10/1991;0000;34.9;;28.14;56;3.9;
82588;22/10/1991;1200;;23.1;;;;
82588;23/10/1991;0000;34.8;;27.9;59.25;4.133333;
82588;23/10/1991;1200;;22.9;;;;
82588;24/10/1991;0000;34.8;;28;58.75;3.9;
82588;24/10/1991;1200;;24;;;;
82588;25/10/1991;0000;34.7;;28.26;59.5;4.166667;
82588;25/10/1991;1200;;24.2;;;;
82588;26/10/1991;0000;35;;27.94;54.75;4.033333;
82588;26/10/1991;1200;;22.6;;;;
82588;27/10/1991;0000;35.3;;28.08;56.75;3.966667;
82588;27/10/1991;1200;;23.2;;;;
82588;28/10/1991;0000;35.1;;27.36;59.25;2.9;
82588;28/10/1991;1200;;22.4;;;;
82588;29/10/1991;0000;35.9;;27.66;57.5;4.566667;
82588;29/10/1991;1200;;21.5;;;;
82588;30/10/1991;0000;35.1;;27.54;56.5;3.466667;
82588;30/10/1991;1200;;23.2;;;;
82588;31/10/1991;0000;35;;27.66;60.5;3.933333;
82588;31/10/1991;1200;;22.9;;;;
82588;01/11/1991;0000;36.3;;28.36;58;3.733333;
82588;01/11/1991;1200;;23.9;;;;
82588;02/11/1991;0000;33.4;;27.08;60;3;
82588;02/11/1991;1200;;22.8;;;;
82588;03/11/1991;0000;34.8;;27.46;58.5;4.233333;
82588;03/11/1991;1200;;21;;;;
82588;04/11/1991;0000;36.3;;27.64;54.25;3.733333;
82588;04/11/1991;1200;;20.9;;;;
82588;05/11/1991;0000;36.7;;28.24;53.75;4.133333;
82588;05/11/1991;1200;;21.2;;;;
82588;06/11/1991;0000;37.1;;28.04;53.75;4.566667;
82588;06/11/1991;1200;;21.7;;;;
82588;07/11/1991;0000;35.6;;27.4;59.75;4.066667;
82588;07/11/1991;1200;;21.6;;;;
82588;08/11/1991;0000;35.5;;28;56.75;4.6;
82588;08/11/1991;1200;;21.5;;;;
82588;09/11/1991;0000;36;;28.12;53.75;4.3;
82588;09/11/1991;1200;;22.8;;;;
82588;10/11/1991;0000;35.8;;27.96;61.75;4.533333;
82588;10/11/1991;1200;;23.2;;;;
82588;11/11/1991;0000;34.9;;27.34;64;4.7;
82588;11/11/1991;1200;;21.7;;;;
82588;12/11/1991;0000;35.3;;27.8;60.5;3.533333;
82588;12/11/1991;1200;;22.9;;;;
82588;13/11/1991;0000;33.9;;27.56;58.25;4.566667;
82588;13/11/1991;1200;;22.8;;;;
82588;14/11/1991;0000;35.3;;27.74;59.5;4.333333;
82588;14/11/1991;1200;;22.2;;;;
82588;15/11/1991;0000;35.2;;27.68;59.5;4.633333;
82588;15/11/1991;1200;;22.6;;;;
82588;16/11/1991;0000;34.4;;27.14;64.5;2.666667;
82588;16/11/1991;1200;;22.3;;;;
82588;17/11/1991;0000;34.6;;27.98;61.75;3.566667;
82588;17/11/1991;1200;;24;;;;
82588;18/11/1991;0000;35;;28.06;64.75;3.4;
82588;18/11/1991;1200;;24;;;;
82588;19/11/1991;0000;33.1;;27.7;65.75;3.4;
