--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS DO PIAUI - PI (OMM: 82975)
Latitude  (graus) : -9.1
Longitude (graus) : -44.11
Altitude  (metros): 331.74
Estação Operante
Inicio de operação: 19/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82975;13/12/1995;1200;;21.3;;;;
82975;14/12/1995;0000;32.5;;25.18;74.25;1.1;
82975;14/12/1995;1200;;20.7;;;;
82975;15/12/1995;0000;31.7;;25.42;75;0.833333;
82975;15/12/1995;1200;;21.5;;;;
82975;16/12/1995;0000;28.3;;24.04;83.5;0.9;
82975;16/12/1995;1200;;21.2;;;;
82975;17/12/1995;0000;33.7;;26.66;57.75;1.233333;
82975;17/12/1995;1200;;20.9;;;;
82975;18/12/1995;0000;34.5;;27.86;49.75;0.666667;
82975;18/12/1995;1200;;21.5;;;;
82975;19/12/1995;0000;34.6;;27.12;64;0.666667;
82975;19/12/1995;1200;;20.9;;;;
82975;20/12/1995;0000;34.8;;27.4;50.75;0.6;
82975;20/12/1995;1200;;20.5;;;;
82975;21/12/1995;0000;32.9;;25.42;79.25;1.1;
82975;21/12/1995;1200;;21.3;;;;
82975;22/12/1995;0000;31.4;;24.16;85.25;0.766667;
82975;22/12/1995;1200;;22.1;;;;
82975;23/12/1995;0000;32.3;;26.06;62.75;0.833333;
82975;23/12/1995;1200;;21.7;;;;
82975;24/12/1995;0000;31.2;;23.78;92.25;1.1;
82975;24/12/1995;1200;;21.2;;;;
82975;25/12/1995;0000;31.6;;24.52;78.5;1.166667;
82975;25/12/1995;1200;;20.3;;;;
82975;26/12/1995;0000;27.3;;22.36;95.5;1.266667;
82975;26/12/1995;1200;;19.9;;;;
82975;27/12/1995;0000;30.6;;23.96;83.5;1.1;
82975;27/12/1995;1200;;19.5;;;;
82975;28/12/1995;0000;29.2;;23.48;93.25;0.9;
82975;28/12/1995;1200;;20.5;;;;
82975;29/12/1995;0000;28.6;;23.1;93.5;0.833333;
82975;29/12/1995;1200;;20.6;;;;
82975;30/12/1995;0000;29.7;;23.5;85.25;1.1;
82975;30/12/1995;1200;;20.8;;;;
82975;31/12/1995;0000;30.3;;24.3;90;1.333333;
82975;31/12/1995;1200;;21.2;;;;
82975;01/01/1996;0000;28.3;;22.44;93.5;1.166667;
82975;01/01/1996;1200;;20.1;;;;
82975;02/01/1996;0000;30.6;;24.68;73.25;0.833333;
82975;02/01/1996;1200;;19.8;;;;
82975;03/01/1996;0000;32.9;;27.22;60.5;0.7;
82975;03/01/1996;1200;;21.9;;;;
82975;04/01/1996;0000;31.6;;25.78;70.5;0.9;
82975;04/01/1996;1200;;22;;;;
82975;05/01/1996;0000;32.5;;26.06;73.25;1.166667;
82975;05/01/1996;1200;;21.5;;;;
82975;06/01/1996;0000;31.2;;26.28;66.75;0.7;
82975;06/01/1996;1200;;21.7;;;;
82975;07/01/1996;0000;30.7;;24.28;76;0.933333;
82975;07/01/1996;1200;;21;;;;
82975;08/01/1996;0000;33.1;;26.8;64.5;0.766667;
82975;08/01/1996;1200;;21.7;;;;
82975;09/01/1996;0000;30.8;;23.7;84.75;0.9;
82975;09/01/1996;1200;;21;;;;
82975;10/01/1996;0000;32.5;;25.56;71.75;0.833333;
82975;10/01/1996;1200;;20.2;;;;
82975;11/01/1996;0000;30.5;;24.94;74;0.933333;
82975;11/01/1996;1200;;21.3;;;;
82975;12/01/1996;0000;31.3;;24.44;81.5;0.733333;
82975;12/01/1996;1200;;20.6;;;;
82975;13/01/1996;0000;31;;25.76;70.75;1.166667;
82975;13/01/1996;1200;;21.5;;;;
82975;14/01/1996;0000;28.8;;23.58;87.5;1.2;
82975;14/01/1996;1200;;20.8;;;;
82975;15/01/1996;0000;31.7;;25.08;76;0.4;
82975;15/01/1996;1200;;20.4;;;;
82975;16/01/1996;0000;31.9;;25.58;73.75;0.6;
82975;16/01/1996;1200;;21.7;;;;
82975;17/01/1996;0000;30.6;;22.84;83.25;1.033333;
82975;17/01/1996;1200;;20.2;;;;
82975;18/01/1996;0000;32.3;;24.98;75.5;0.433333;
82975;18/01/1996;1200;;20.1;;;;
82975;19/01/1996;0000;28.3;;23.06;90;1.1;
82975;19/01/1996;1200;;20.4;;;;
82975;20/01/1996;0000;28.2;;22.38;84.75;1.5;
82975;20/01/1996;1200;;19.9;;;;
82975;21/01/1996;0000;31.6;;24.66;77.75;1.2;
82975;21/01/1996;1200;;20.4;;;;
82975;22/01/1996;0000;31.5;;24.86;75.25;0.833333;
82975;22/01/1996;1200;;21.2;;;;
82975;23/01/1996;0000;29.5;;23.72;92.25;0.9;
82975;23/01/1996;1200;;21.5;;;;
82975;24/01/1996;0000;28.9;;24.1;89;0.4;
82975;24/01/1996;1200;;20.5;;;;
82975;25/01/1996;0000;32.6;;24;82.25;1;
82975;25/01/1996;1200;;20.2;;;;
82975;26/01/1996;0000;33.5;;26.2;63.5;0.966667;
82975;26/01/1996;1200;;21.7;;;;
82975;27/01/1996;0000;33.4;;26.18;64.5;0.566667;
82975;27/01/1996;1200;;21.9;;;;
82975;28/01/1996;0000;32.4;;25.36;68.25;0.566667;
82975;28/01/1996;1200;;21.7;;;;
82975;29/01/1996;0000;31.9;;25.06;75.75;1.233333;
82975;29/01/1996;1200;;21.3;;;;
82975;30/01/1996;0000;31.6;;24.84;77.75;1.1;
82975;30/01/1996;1200;;21.5;;;;
82975;31/01/1996;0000;31.2;;25.04;73.5;1;
82975;31/01/1996;1200;;21.3;;;;
82975;01/02/1996;0000;33.7;;26.76;59.25;0.933333;
82975;01/02/1996;1200;;21.4;;;;
82975;02/02/1996;0000;32.4;;25.74;63.25;1.5;
82975;02/02/1996;1200;;22.3;;;;
82975;03/02/1996;0000;28.2;;23.6;84.75;1.266667;
82975;03/02/1996;1200;;21.2;;;;
82975;04/02/1996;0000;32.7;;24.1;71.25;0.9;
82975;04/02/1996;1200;;19.6;;;;
82975;05/02/1996;0000;30.9;;23.2;86;0.566667;
82975;05/02/1996;1200;;20.3;;;;
82975;06/02/1996;0000;29.3;;22.94;89;1.2;
82975;06/02/1996;1200;;20.6;;;;
82975;07/02/1996;0000;29.8;;22.68;86.5;0.633333;
82975;07/02/1996;1200;;20.5;;;;
82975;08/02/1996;0000;32.8;;25.52;70.75;0.766667;
82975;08/02/1996;1200;;21.2;;;;
82975;09/02/1996;0000;33.4;;26.8;66.75;1.166667;
82975;09/02/1996;1200;;21.7;;;;
82975;10/02/1996;0000;33.5;;26.36;69.25;1.566667;
82975;10/02/1996;1200;;21.3;;;;
82975;11/02/1996;0000;32.3;;25.08;80.25;0.9;
82975;11/02/1996;1200;;21.9;;;;
82975;12/02/1996;0000;29.9;;23.28;89.25;0.833333;
82975;12/02/1996;1200;;21.3;;;;
82975;13/02/1996;0000;31.5;;25.38;73.75;0.833333;
82975;13/02/1996;1200;;21.5;;;;
82975;14/02/1996;0000;28.6;;22.56;95;0.866667;
82975;14/02/1996;1200;;20.8;;;;
82975;15/02/1996;0000;31.6;;24.72;77;1.266667;
82975;15/02/1996;1200;;21.5;;;;
82975;16/02/1996;0000;32.5;;25.32;69.25;0.4;
82975;16/02/1996;1200;;21.8;;;;
82975;17/02/1996;0000;32.4;;25;70.75;0.9;
82975;17/02/1996;1200;;22;;;;
82975;18/02/1996;0000;33.5;;24.3;79.75;1.166667;
82975;18/02/1996;1200;;21.5;;;;
82975;19/02/1996;0000;29.8;;22.94;93.25;0.833333;
82975;19/02/1996;1200;;20.1;;;;
82975;20/02/1996;0000;28.8;;22.58;88.75;0.833333;
82975;20/02/1996;1200;;19.4;;;;
82975;21/02/1996;0000;32.7;;25.46;73;0.766667;
82975;21/02/1996;1200;;20.8;;;;
82975;22/02/1996;0000;28.7;;22.62;91;0.766667;
82975;22/02/1996;1200;;20.1;;;;
82975;23/02/1996;0000;28.3;;22.18;95;1.1;
82975;23/02/1996;1200;;19.7;;;;
82975;24/02/1996;0000;29.6;;24.08;91;0.733333;
82975;24/02/1996;1200;;20.5;;;;
82975;25/02/1996;0000;33.7;;26.72;70.75;0.666667;
82975;25/02/1996;1200;;21.4;;;;
82975;26/02/1996;0000;31.5;;25;81.25;0.833333;
82975;26/02/1996;1200;;21.9;;;;
82975;27/02/1996;0000;31.3;;24.4;79.5;0.833333;
82975;27/02/1996;1200;;21.2;;;;
82975;28/02/1996;0000;32.3;;25.08;70.25;0.766667;
82975;28/02/1996;1200;;21.4;;;;
82975;29/02/1996;0000;32.1;;25.66;67.75;1.433333;
82975;29/02/1996;1200;;21.9;;;;
82975;01/03/1996;0000;32.6;;27.06;63;0.566667;
82975;01/03/1996;1200;;21.6;;;;
82975;02/03/1996;0000;29.5;;24.56;80.25;1.266667;
82975;02/03/1996;1200;;21.8;;;;
82975;03/03/1996;0000;28.5;;24.12;82.5;0.566667;
82975;03/03/1996;1200;;20.5;;;;
82975;04/03/1996;0000;30.1;;24.94;68.5;0.6;
82975;04/03/1996;1200;;20.6;;;;
82975;05/03/1996;0000;28.2;;23.88;79.5;1.833333;
82975;05/03/1996;1200;;20.1;;;;
82975;06/03/1996;0000;29.3;;23.66;83;0.933333;
82975;06/03/1996;1200;;19.7;;;;
82975;07/03/1996;0000;29.7;;24;78.75;1.1;
82975;07/03/1996;1200;;19.8;;;;
82975;08/03/1996;0000;31.4;;25.54;66.75;1.233333;
82975;08/03/1996;1200;;20.2;;;;
82975;09/03/1996;0000;29.8;;24.74;70.25;1.2;
82975;09/03/1996;1200;;20.8;;;;
82975;10/03/1996;0000;32.3;;26.22;63.5;0.833333;
82975;10/03/1996;1200;;20.2;;;;
82975;11/03/1996;0000;31.5;;25.8;64.25;0.9;
82975;11/03/1996;1200;;20.6;;;;
82975;12/03/1996;0000;32.4;;26.2;60.75;0.5;
82975;12/03/1996;1200;;20.3;;;;
82975;13/03/1996;0000;31.5;;25.6;63.75;1.1;
82975;13/03/1996;1200;;19.9;;;;
82975;14/03/1996;0000;33.1;;27.1;59.25;0.9;
82975;14/03/1996;1200;;20.6;;;;
82975;15/03/1996;0000;32.3;;25.94;63.5;1;
82975;15/03/1996;1200;;21.3;;;;
82975;16/03/1996;0000;33.5;;27.24;57;0.5;
82975;16/03/1996;1200;;20.5;;;;
82975;17/03/1996;0000;33.2;;27.2;58.75;0.566667;
82975;17/03/1996;1200;;20.9;;;;
82975;18/03/1996;0000;30.4;;24.48;65;1.1;
82975;18/03/1996;1200;;20.6;;;;
82975;19/03/1996;0000;31.8;;25.04;63.75;1.2;
82975;19/03/1996;1200;;19.7;;;;
82975;20/03/1996;0000;31.9;;25.58;61.5;1.166667;
82975;20/03/1996;1200;;20.3;;;;
82975;21/03/1996;0000;32.3;;26.06;57.5;0.666667;
82975;21/03/1996;1200;;20.7;;;;
82975;22/03/1996;0000;30.7;;25.28;63.75;1.166667;
82975;22/03/1996;1200;;21.2;;;;
82975;23/03/1996;0000;28.5;;23.8;68.75;1;
82975;23/03/1996;1200;;20.5;;;;
82975;24/03/1996;0000;31.7;;26.04;59.5;0.933333;
82975;24/03/1996;1200;;19.5;;;;
82975;25/03/1996;0000;32.6;;27.48;51.25;1.233333;
82975;25/03/1996;1200;;20.4;;;;
82975;26/03/1996;0000;31.6;;25.58;60;1.1;
82975;26/03/1996;1200;;19.9;;;;
82975;27/03/1996;0000;31.9;;26.16;55.25;1.433333;
82975;27/03/1996;1200;;20.6;;;;
82975;28/03/1996;0000;30.5;;24.16;65;0.833333;
82975;28/03/1996;1200;;19.3;;;;
82975;29/03/1996;0000;31.2;;24.72;64;1.1;
82975;29/03/1996;1200;;19.6;;;;
82975;30/03/1996;0000;30.3;;24.08;68;1.266667;
82975;30/03/1996;1200;;20.3;;;;
82975;31/03/1996;0000;30.7;;24.62;67.25;0.933333;
82975;31/03/1996;1200;;20.9;;;;
82975;01/04/1996;0000;30.2;;24.36;67.75;0.9;
82975;01/04/1996;1200;;20.5;;;;
82975;02/04/1996;0000;32.6;;27.2;53.5;0.766667;
82975;02/04/1996;1200;;20.7;;;;
82975;03/04/1996;0000;32.3;;27.22;53.25;0.9;
82975;03/04/1996;1200;;21.3;;;;
82975;04/04/1996;0000;32.5;;26.28;55;1.5;
82975;04/04/1996;1200;;20.9;;;;
82975;05/04/1996;0000;31.5;;24.94;62.75;0.7;
82975;05/04/1996;1200;;19.5;;;;
82975;06/04/1996;0000;31.9;;26.18;56.5;1.1;
82975;06/04/1996;1200;;20.4;;;;
82975;07/04/1996;0000;30.5;;25.16;67.5;0.4;
82975;07/04/1996;1200;;20.1;;;;
82975;08/04/1996;0000;31.5;;25.68;62.75;0.766667;
82975;08/04/1996;1200;;20.5;;;;
82975;09/04/1996;0000;31.9;;26.18;58.75;1.1;
82975;09/04/1996;1200;;20.7;;;;
82975;10/04/1996;0000;31.3;;25.96;63.75;1.1;
82975;10/04/1996;1200;;21.2;;;;
82975;11/04/1996;0000;30.9;;24.9;64.5;0.7;
82975;11/04/1996;1200;;19.4;;;;
82975;12/04/1996;0000;31.7;;26.2;58;0.933333;
82975;12/04/1996;1200;;20.2;;;;
82975;13/04/1996;0000;30.9;;25.08;62.25;0.933333;
82975;13/04/1996;1200;;19.4;;;;
82975;14/04/1996;0000;32.3;;26.62;57.5;0.566667;
82975;14/04/1996;1200;;19.6;;;;
82975;15/04/1996;0000;32.5;;27.42;51.25;0.833333;
82975;15/04/1996;1200;;20.4;;;;
82975;16/04/1996;0000;32.8;;27.66;51;1.166667;
82975;16/04/1996;1200;;20.5;;;;
82975;17/04/1996;0000;32.4;;27.68;51.5;0.9;
82975;17/04/1996;1200;;20.9;;;;
82975;18/04/1996;0000;31.9;;26.96;55.25;0.666667;
82975;18/04/1996;1200;;20.4;;;;
82975;19/04/1996;0000;30.7;;24.58;66.75;0.833333;
82975;19/04/1996;1200;;19.5;;;;
82975;20/04/1996;0000;31.8;;25.94;57.25;1.5;
82975;20/04/1996;1200;;19.2;;;;
82975;21/04/1996;0000;32.4;;27.9;49;1.833333;
82975;21/04/1996;1200;;20.6;;;;
82975;22/04/1996;0000;32.3;;27.6;51.25;0.9;
82975;22/04/1996;1200;;20.9;;;;
82975;23/04/1996;0000;32.5;;27.92;49.25;0.5;
82975;23/04/1996;1200;;20.5;;;;
82975;24/04/1996;0000;32.9;;28.14;46.75;0.566667;
82975;24/04/1996;1200;;20.8;;;;
82975;25/04/1996;0000;32.4;;27.18;51.5;0.4;
82975;25/04/1996;1200;;21.2;;;;
82975;26/04/1996;0000;32.6;;27.04;52.25;0.4;
82975;26/04/1996;1200;;20.6;;;;
82975;27/04/1996;0000;32.4;;26.92;53.5;0.733333;
82975;27/04/1996;1200;;20.9;;;;
82975;28/04/1996;0000;32.7;;27.08;53;1.333333;
82975;28/04/1996;1200;;20.6;;;;
82975;29/04/1996;0000;32.5;;26.78;56.5;1.266667;
82975;29/04/1996;1200;;20.4;;;;
82975;30/04/1996;0000;32.6;;27.02;54;0.9;
82975;30/04/1996;1200;;20.6;;;;
82975;01/05/1996;0000;32.8;;26.94;52.75;0.833333;
82975;01/05/1996;1200;;19.9;;;;
82975;02/05/1996;0000;33.1;;26.86;53;0.433333;
82975;02/05/1996;1200;;19.5;;;;
82975;03/05/1996;0000;32.8;;27;50.5;0.666667;
82975;03/05/1996;1200;;20.2;;;;
82975;04/05/1996;0000;32.5;;26.72;54.5;0.9;
82975;04/05/1996;1200;;19.9;;;;
82975;05/05/1996;0000;32.2;;26.34;58.75;1.433333;
82975;05/05/1996;1200;;19.5;;;;
82975;06/05/1996;0000;31.9;;26.1;62;0.166667;
82975;06/05/1996;1200;;19.9;;;;
82975;07/05/1996;0000;32.6;;27.04;54;0.4;
82975;07/05/1996;1200;;20.4;;;;
82975;08/05/1996;0000;32.3;;26.38;57;0.733333;
82975;08/05/1996;1200;;19.2;;;;
82975;09/05/1996;0000;32.5;;26.46;54.5;0.433333;
82975;09/05/1996;1200;;18.9;;;;
82975;10/05/1996;0000;32.7;;26.5;55;1.166667;
82975;10/05/1996;1200;;18.7;;;;
82975;11/05/1996;0000;33.2;;27;51.75;1.1;
82975;11/05/1996;1200;;19.2;;;;
82975;12/05/1996;0000;32;;26.86;54;0.9;
82975;12/05/1996;1200;;20.1;;;;
82975;13/05/1996;0000;32.5;;26.96;53;0.933333;
82975;13/05/1996;1200;;19.9;;;;
82975;14/05/1996;0000;32.7;;27.2;51.5;1.1;
82975;14/05/1996;1200;;20.2;;;;
82975;15/05/1996;0000;32.9;;27.04;51.75;1;
82975;15/05/1996;1200;;19.5;;;;
82975;16/05/1996;0000;33.1;;27.42;50.25;0.933333;
82975;16/05/1996;1200;;19.9;;;;
82975;17/05/1996;0000;33.4;;27.34;49.25;1.1;
82975;17/05/1996;1200;;19.7;;;;
82975;18/05/1996;0000;33.1;;27.4;50.5;0.9;
82975;18/05/1996;1200;;20;;;;
82975;19/05/1996;0000;33.5;;27.42;51.25;0.5;
82975;19/05/1996;1200;;19.7;;;;
82975;20/05/1996;0000;33.7;;27.56;49.5;1.033333;
82975;20/05/1996;1200;;19.4;;;;
82975;21/05/1996;0000;32.4;;26.78;52.25;1.1;
82975;21/05/1996;1200;;20.1;;;;
82975;22/05/1996;0000;32.7;;26.92;54.25;1.1;
82975;22/05/1996;1200;;20.4;;;;
82975;23/05/1996;0000;33.1;;27.46;49.25;0.6;
82975;23/05/1996;1200;;19.9;;;;
82975;24/05/1996;0000;33.5;;27.52;49.75;0.4;
82975;24/05/1996;1200;;19.5;;;;
82975;25/05/1996;0000;30.4;;25.06;60.25;1.4;
82975;25/05/1996;1200;;19.2;;;;
82975;26/05/1996;0000;31.5;;26.38;55;0.866667;
82975;26/05/1996;1200;;18.9;;;;
82975;27/05/1996;0000;31.1;;25.02;58.5;1.233333;
82975;27/05/1996;1200;;17.9;;;;
82975;28/05/1996;0000;31.8;;25.86;56.75;1.1;
82975;28/05/1996;1200;;19.3;;;;
82975;29/05/1996;0000;31.6;;25.5;55.75;0.733333;
82975;29/05/1996;1200;;18.5;;;;
82975;30/05/1996;0000;32.3;;26.16;54.75;1.166667;
82975;30/05/1996;1200;;18.8;;;;
82975;31/05/1996;0000;32.6;;26.16;55;0.4;
82975;31/05/1996;1200;;18.4;;;;
82975;01/06/1996;0000;32.9;;26.36;56.25;1.5;
82975;01/06/1996;1200;;18.7;;;;
82975;02/06/1996;0000;32.3;;25.84;57.25;0.766667;
82975;02/06/1996;1200;;17.9;;;;
82975;03/06/1996;0000;32.5;;25.88;56;0.9;
82975;03/06/1996;1200;;17.3;;;;
82975;04/06/1996;0000;31.8;;25.46;56.75;1.2;
82975;04/06/1996;1200;;17.6;;;;
82975;05/06/1996;0000;32.1;;25.9;57.25;1.2;
82975;05/06/1996;1200;;18.6;;;;
82975;06/06/1996;0000;32.6;;26.22;55.25;1.266667;
82975;06/06/1996;1200;;18.4;;;;
82975;07/06/1996;0000;32.9;;26.06;56.5;0.933333;
82975;07/06/1996;1200;;17.4;;;;
82975;08/06/1996;0000;33.2;;26.44;56.25;0.866667;
82975;08/06/1996;1200;;17.8;;;;
82975;09/06/1996;0000;33.4;;26.8;53.75;1.433333;
82975;09/06/1996;1200;;18.1;;;;
82975;10/06/1996;0000;32.3;;25.76;56.75;1.133333;
82975;10/06/1996;1200;;17.4;;;;
82975;11/06/1996;0000;32.6;;25.72;57;1.033333;
82975;11/06/1996;1200;;17.1;;;;
82975;12/06/1996;0000;32.8;;26.18;54.25;1.366667;
82975;12/06/1996;1200;;17.5;;;;
82975;13/06/1996;0000;33.2;;27.18;52;1.333333;
82975;13/06/1996;1200;;18.5;;;;
82975;14/06/1996;0000;32.3;;26.86;53.5;0.833333;
82975;14/06/1996;1200;;19.3;;;;
82975;15/06/1996;0000;31.7;;26.24;55;1.066667;
82975;15/06/1996;1200;;19.1;;;;
82975;16/06/1996;0000;31.5;;25.78;55.5;0.933333;
82975;16/06/1996;1200;;18.6;;;;
82975;17/06/1996;0000;32.3;;26.02;56.75;1.266667;
82975;17/06/1996;1200;;18.2;;;;
82975;18/06/1996;0000;32.6;;26.74;54.75;1.266667;
82975;18/06/1996;1200;;18.8;;;;
82975;19/06/1996;0000;32.1;;26.32;54.25;1.1;
82975;19/06/1996;1200;;18.3;;;;
82975;20/06/1996;0000;32.6;;26.56;55.25;1.1;
82975;20/06/1996;1200;;18.1;;;;
82975;21/06/1996;0000;33.1;;26.42;54;0.333333;
82975;21/06/1996;1200;;17.6;;;;
82975;22/06/1996;0000;32.8;;26.08;54;0.666667;
82975;22/06/1996;1200;;17.3;;;;
82975;23/06/1996;0000;33.4;;26.52;54;0.733333;
82975;23/06/1996;1200;;17.4;;;;
82975;24/06/1996;0000;32.9;;26.48;54.25;1.266667;
82975;24/06/1996;1200;;17.8;;;;
82975;25/06/1996;0000;32.6;;26.2;53.75;1.266667;
82975;25/06/1996;1200;;17.6;;;;
82975;26/06/1996;0000;32.9;;26.08;55;1.333333;
82975;26/06/1996;1200;;17.1;;;;
82975;27/06/1996;0000;33.4;;26.42;55;1;
82975;27/06/1996;1200;;17.5;;;;
82975;28/06/1996;0000;32.5;;26.14;54;1.266667;
82975;28/06/1996;1200;;16.9;;;;
82975;29/06/1996;0000;32.7;;26.54;51.5;0.666667;
82975;29/06/1996;1200;;17.5;;;;
82975;30/06/1996;0000;32.5;;26.62;53.25;1.4;
82975;30/06/1996;1200;;18.2;;;;
82975;01/07/1996;0000;31.8;;26.48;54.25;1.4;
82975;01/07/1996;1200;;18.6;;;;
82975;02/07/1996;0000;31.5;;25.96;54.5;1.166667;
82975;02/07/1996;1200;;17.9;;;;
82975;03/07/1996;0000;31.8;;26.06;54.25;1.333333;
82975;03/07/1996;1200;;17.6;;;;
82975;04/07/1996;0000;32.3;;26.2;53.5;1.133333;
82975;04/07/1996;1200;;17.3;;;;
82975;05/07/1996;0000;32.7;;26.56;52;1.366667;
82975;05/07/1996;1200;;17.2;;;;
82975;06/07/1996;0000;32.4;;26.44;54.5;1.6;
82975;06/07/1996;1200;;17.7;;;;
82975;07/07/1996;0000;32.7;;26.8;54;0.766667;
82975;07/07/1996;1200;;18.1;;;;
82975;08/07/1996;0000;32.3;;26.12;54.5;1.4;
82975;08/07/1996;1200;;17.5;;;;
82975;09/07/1996;0000;32.5;;26.06;54;1.1;
82975;09/07/1996;1200;;17.1;;;;
82975;10/07/1996;0000;32.7;;26.22;54.25;1;
82975;10/07/1996;1200;;16.7;;;;
82975;11/07/1996;0000;32.4;;25.7;53.75;0.5;
82975;11/07/1996;1200;;16.3;;;;
82975;12/07/1996;0000;32.9;;26.14;52.75;0.433333;
82975;12/07/1996;1200;;16;;;;
82975;13/07/1996;0000;33.1;;26.74;51.75;0.766667;
82975;13/07/1996;1200;;16.7;;;;
82975;14/07/1996;0000;31.9;;26.66;52.75;1.4;
82975;14/07/1996;1200;;17.7;;;;
82975;15/07/1996;0000;32.3;;27.2;50.25;1;
82975;15/07/1996;1200;;18.3;;;;
82975;16/07/1996;0000;31.9;;26.72;51.25;0.7;
82975;16/07/1996;1200;;17.9;;;;
82975;17/07/1996;0000;32.1;;26.48;51.25;1.5;
82975;17/07/1996;1200;;17.6;;;;
82975;18/07/1996;0000;32.5;;26.74;52;1.366667;
82975;18/07/1996;1200;;17.8;;;;
82975;19/07/1996;0000;32.1;;26.36;51;1.266667;
82975;19/07/1996;1200;;17.4;;;;
82975;20/07/1996;0000;32.4;;26.48;50.75;1.266667;
82975;20/07/1996;1200;;17.2;;;;
82975;21/07/1996;0000;32.8;;27.2;50.25;1.1;
82975;21/07/1996;1200;;17.6;;;;
82975;22/07/1996;0000;33.1;;27.32;49.25;1.266667;
82975;22/07/1996;1200;;17.3;;;;
82975;23/07/1996;0000;32.9;;27.42;48.25;1.533333;
82975;23/07/1996;1200;;17.9;;;;
82975;24/07/1996;0000;32.7;;27.12;50.75;1.166667;
82975;24/07/1996;1200;;17.6;;;;
82975;25/07/1996;0000;32.4;;26.72;51.5;1.366667;
82975;25/07/1996;1200;;17.4;;;;
82975;26/07/1996;0000;32.6;;26.74;52.25;0.933333;
82975;26/07/1996;1200;;17;;;;
82975;27/07/1996;0000;33.1;;27.1;52;1.1;
82975;27/07/1996;1200;;17.4;;;;
82975;28/07/1996;0000;32.7;;27.18;50.75;1;
82975;28/07/1996;1200;;17.8;;;;
82975;29/07/1996;0000;32.9;;27.18;50.25;0.933333;
82975;29/07/1996;1200;;17.5;;;;
82975;30/07/1996;0000;33.6;;27.62;49;1.2;
82975;30/07/1996;1200;;17.8;;;;
82975;31/07/1996;0000;33.1;;27.5;50;0.933333;
82975;31/07/1996;1200;;18.3;;;;
82975;01/08/1996;0000;33.2;;27.44;50.5;0.766667;
82975;01/08/1996;1200;;18.1;;;;
82975;02/08/1996;0000;33.8;;27.46;49.5;1.233333;
82975;02/08/1996;1200;;17.7;;;;
82975;03/08/1996;0000;34.2;;28.1;47;1.433333;
82975;03/08/1996;1200;;18.4;;;;
82975;04/08/1996;0000;34.4;;28.04;48;0.933333;
82975;04/08/1996;1200;;18.1;;;;
82975;05/08/1996;0000;33.9;;27.3;49.5;0.933333;
82975;05/08/1996;1200;;17.6;;;;
82975;06/08/1996;0000;34.2;;27.7;49;0.933333;
82975;06/08/1996;1200;;17.8;;;;
82975;07/08/1996;0000;34.5;;28.12;48.75;0.5;
82975;07/08/1996;1200;;18.3;;;;
82975;08/08/1996;0000;34.2;;27.76;48;1.033333;
82975;08/08/1996;1200;;18;;;;
82975;09/08/1996;0000;34.5;;28.36;47.5;0.766667;
82975;09/08/1996;1200;;18.3;;;;
82975;10/08/1996;0000;34.8;;28.9;44.75;0.866667;
82975;10/08/1996;1200;;19.1;;;;
82975;11/08/1996;0000;34.2;;28.9;44.75;1.5;
82975;11/08/1996;1200;;19.6;;;;
82975;12/08/1996;0000;33.7;;28.02;48.5;0.766667;
82975;12/08/1996;1200;;18.7;;;;
82975;13/08/1996;0000;34.1;;28.18;46.25;1.666667;
82975;13/08/1996;1200;;18.3;;;;
82975;14/08/1996;0000;34.5;;28.66;45;1.766667;
82975;14/08/1996;1200;;18.7;;;;
82975;15/08/1996;0000;34.6;;28.86;43.5;1;
82975;15/08/1996;1200;;18.9;;;;
82975;16/08/1996;0000;34.3;;28.38;46;1.066667;
82975;16/08/1996;1200;;18.4;;;;
82975;17/08/1996;0000;33.8;;28;46.25;1.266667;
82975;17/08/1996;1200;;18.2;;;;
82975;18/08/1996;0000;34.1;;28.04;46.25;1.566667;
82975;18/08/1996;1200;;17.8;;;;
82975;19/08/1996;0000;34.6;;28.48;45.25;1.6;
82975;19/08/1996;1200;;18.2;;;;
82975;20/08/1996;0000;33.9;;28.4;45.75;0.933333;
82975;20/08/1996;1200;;18.5;;;;
82975;21/08/1996;0000;33.6;;28.04;46.5;1.266667;
82975;21/08/1996;1200;;18.1;;;;
82975;22/08/1996;0000;33.1;;27.78;46.25;1.133333;
82975;22/08/1996;1200;;17.9;;;;
82975;23/08/1996;0000;33.5;;28.24;46;1.5;
82975;23/08/1996;1200;;18.4;;;;
82975;24/08/1996;0000;33.8;;28.28;45.25;1.333333;
82975;24/08/1996;1200;;18.1;;;;
82975;25/08/1996;0000;33.5;;28.32;45.25;1.166667;
82975;25/08/1996;1200;;18.6;;;;
82975;26/08/1996;0000;33.7;;28.38;44.75;1.433333;
82975;26/08/1996;1200;;18.2;;;;
82975;27/08/1996;0000;34.4;;28.84;43.5;0.933333;
