--------------------
BDMEP - INMET
--------------------
Estação           : TUCURUI - PA (OMM: 82361)
Latitude  (graus) : -3.76
Longitude (graus) : -49.66
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82361;06/11/1989;1200;;24.6;;;;
82361;07/11/1989;0000;26.6;;25.12;;0.866667;
82361;07/11/1989;1200;;24.8;;;;
82361;08/11/1989;0000;28.4;;25.04;;1;
82361;08/11/1989;1200;;22.2;;;;
82361;09/11/1989;0000;32.8;;27.14;;1;
82361;09/11/1989;1200;;22.8;;;;
82361;10/11/1989;0000;33;;27.6;;0.666667;
82361;10/11/1989;1200;;24.2;;;;
82361;11/11/1989;0000;33.4;;27.88;;1.233333;
82361;11/11/1989;1200;;23.6;;;;
82361;12/11/1989;0000;33.9;;28.76;;1.666667;
82361;12/11/1989;1200;;24.1;;;;
82361;13/11/1989;0000;32.4;;27.9;;1.333333;
82361;13/11/1989;1200;;24;;;;
82361;14/11/1989;0000;32.6;;27.26;;1.333333;
82361;14/11/1989;1200;;23.1;;;;
82361;15/11/1989;0000;34.5;;28.18;;2;
82361;15/11/1989;1200;;23.9;;;;
82361;16/11/1989;0000;32.5;;28.02;;0.666667;
82361;16/11/1989;1200;;24.8;;;;
82361;17/11/1989;0000;30.4;;25.78;;0.333333;
82361;17/11/1989;1200;;22.6;;;;
82361;18/11/1989;0000;31.2;;26.96;;0.666667;
82361;18/11/1989;1200;;23.9;;;;
82361;19/11/1989;0000;30;;26.62;;0.333333;
82361;19/11/1989;1200;;24.7;;;;
82361;20/11/1989;0000;31.1;;26.78;;1;
82361;20/11/1989;1200;;24.2;;;;
82361;21/11/1989;0000;33;;27.58;;1.666667;
82361;21/11/1989;1200;;23;;;;
82361;22/11/1989;0000;33;;27.16;;1.333333;
82361;22/11/1989;1200;;23.2;;;;
82361;23/11/1989;0000;33.3;;27.82;;1.333333;
82361;23/11/1989;1200;;23.4;;;;
82361;24/11/1989;0000;33.2;;28.08;;0.666667;
82361;24/11/1989;1200;;24.8;;;;
82361;25/11/1989;0000;31.8;;27.38;;0.666667;
82361;25/11/1989;1200;;25.2;;;;
82361;26/11/1989;0000;33.1;;27.68;;1;
82361;26/11/1989;1200;;24.1;;;;
82361;27/11/1989;0000;33.4;;28.16;;1;
82361;27/11/1989;1200;;24.1;;;;
82361;28/11/1989;0000;33.2;;27.88;;1;
82361;28/11/1989;1200;;25.1;;;;
82361;29/11/1989;0000;33.7;;28.14;;1;
82361;29/11/1989;1200;;24.8;;;;
82361;30/11/1989;0000;33.4;;27.84;;1.333333;
82361;30/11/1989;1200;;24.2;;;;
82361;01/12/1989;0000;34.5;;28.22;86.5;1;
82361;01/12/1989;1200;;24.2;;;;
82361;02/12/1989;0000;33.8;;27.96;87.25;1;
82361;02/12/1989;1200;;24.1;;;;
82361;03/12/1989;0000;34.6;;27.58;88;0.666667;
82361;03/12/1989;1200;;24;;;;
82361;04/12/1989;0000;34.2;;27.84;89.5;0.666667;
82361;04/12/1989;1200;;24;;;;
82361;05/12/1989;0000;34.2;;28;86.25;0.666667;
82361;05/12/1989;1200;;24.8;;;;
82361;06/12/1989;0000;34.6;;28.42;83.75;1;
82361;06/12/1989;1200;;24.4;;;;
82361;07/12/1989;0000;33.4;;27.3;88.25;1;
82361;07/12/1989;1200;;24.2;;;;
82361;08/12/1989;0000;29.8;;26.44;93.75;0.666667;
82361;08/12/1989;1200;;23.9;;;;
82361;09/12/1989;0000;33.3;;27.52;89.75;1.333333;
82361;09/12/1989;1200;;23.8;;;;
82361;10/12/1989;0000;29.4;;26.66;93.75;0.666667;
82361;10/12/1989;1200;;25.2;;;;
82361;11/12/1989;0000;33;;27.54;86.75;1.333333;
82361;11/12/1989;1200;;24;;;;
82361;12/12/1989;0000;33.6;;27.68;86.75;2;
82361;12/12/1989;1200;;24.8;;;;
82361;13/12/1989;0000;31.1;;26.56;92;0.666667;
82361;13/12/1989;1200;;23.6;;;;
82361;14/12/1989;0000;31.4;;27.16;94.75;0.666667;
82361;14/12/1989;1200;;24.4;;;;
82361;15/12/1989;0000;31.3;;25.9;95.5;1;
82361;15/12/1989;1200;;23.9;;;;
82361;16/12/1989;0000;30.1;;25.6;94.25;0.666667;
82361;16/12/1989;1200;;23.6;;;;
82361;17/12/1989;0000;32.2;;25.9;92;1.666667;
82361;17/12/1989;1200;;22.8;;;;
82361;18/12/1989;0000;31.6;;27.18;86;0.666667;
82361;18/12/1989;1200;;23.6;;;;
82361;19/12/1989;0000;29.8;;25.46;95.25;0.333333;
82361;19/12/1989;1200;;23.4;;;;
82361;20/12/1989;0000;29.5;;24.88;95.75;0.333333;
82361;20/12/1989;1200;;23;;;;
82361;21/12/1989;0000;29.6;;25.48;94.5;0.333333;
82361;21/12/1989;1200;;22.5;;;;
82361;22/12/1989;0000;30.8;;26.54;88.75;0.333333;
82361;22/12/1989;1200;;22.4;;;;
82361;23/12/1989;0000;31.2;;26.46;92.25;0.666667;
82361;23/12/1989;1200;;23.4;;;;
82361;24/12/1989;0000;33.1;;27.6;85.75;1.333333;
82361;24/12/1989;1200;;24;;;;
82361;25/12/1989;0000;29.2;;25.12;94.5;0.666667;
82361;25/12/1989;1200;;23.1;;;;
82361;26/12/1989;0000;26.8;;24.26;97;1.333333;
82361;26/12/1989;1200;;22.1;;;;
82361;27/12/1989;0000;31.1;;25.12;93.25;0.666667;
82361;27/12/1989;1200;;22;;;;
82361;28/12/1989;0000;29.6;;24.94;92.5;1.333333;
82361;28/12/1989;1200;;22.2;;;;
82361;29/12/1989;0000;30.2;;25.64;91;1.333333;
82361;29/12/1989;1200;;22.5;;;;
82361;30/12/1989;0000;30.2;;25.88;93.75;1.666667;
82361;30/12/1989;1200;;23.1;;;;
82361;31/12/1989;0000;32.1;;26.42;91.5;0.666667;
82361;31/12/1989;1200;;22.4;;;;
82361;01/01/1990;0000;30.7;;26.1;92.75;0.666667;
82361;01/01/1990;1200;;23.2;;;;
82361;02/01/1990;0000;31.2;;26.34;94.5;0.666667;
82361;02/01/1990;1200;;23.4;;;;
82361;03/01/1990;0000;31;;26.98;93.5;0.333333;
82361;03/01/1990;1200;;23.6;;;;
82361;04/01/1990;0000;29.4;;25;93;1.666667;
82361;04/01/1990;1200;;22;;;;
82361;05/01/1990;0000;33;;27.6;89.75;0.666667;
82361;05/01/1990;1200;;22.9;;;;
82361;06/01/1990;0000;30.2;;25.44;94.25;1.333333;
82361;06/01/1990;1200;;23.6;;;;
82361;07/01/1990;0000;28;;25.06;94;0.666667;
82361;07/01/1990;1200;;22.6;;;;
82361;08/01/1990;0000;31;;25.34;93;0.333333;
82361;08/01/1990;1200;;22.6;;;;
82361;09/01/1990;0000;31.3;;26.36;92;0.666667;
82361;09/01/1990;1200;;22.4;;;;
82361;10/01/1990;0000;31.9;;26.6;89.75;1;
82361;10/01/1990;1200;;23;;;;
82361;11/01/1990;0000;32.4;;26.22;87.5;1;
82361;11/01/1990;1200;;22.4;;;;
82361;12/01/1990;0000;31;;27.28;90.25;1;
82361;12/01/1990;1200;;23.8;;;;
82361;13/01/1990;0000;33;;27.7;82.5;0.666667;
82361;13/01/1990;1200;;24.4;;;;
82361;14/01/1990;0000;32.5;;27.04;90.5;1.666667;
82361;14/01/1990;1200;;23.4;;;;
82361;15/01/1990;0000;29.2;;25.54;91;1;
82361;15/01/1990;1200;;23.1;;;;
82361;16/01/1990;0000;28.2;;25.16;93.5;1.333333;
82361;16/01/1990;1200;;23.3;;;;
82361;17/01/1990;0000;31.9;;26.82;88.75;0.666667;
82361;17/01/1990;1200;;23.6;;;;
82361;18/01/1990;0000;33.3;;27.54;85.25;0.666667;
82361;18/01/1990;1200;;23.8;;;;
82361;19/01/1990;0000;33;;27.66;84.75;1.666667;
82361;19/01/1990;1200;;23.8;;;;
82361;20/01/1990;0000;30.8;;25.88;92.25;1;
82361;20/01/1990;1200;;23.8;;;;
82361;21/01/1990;0000;32.1;;26.52;90.75;0;
82361;21/01/1990;1200;;22.6;;;;
82361;22/01/1990;0000;32.2;;26.52;90;0.666667;
82361;22/01/1990;1200;;23;;;;
82361;23/01/1990;0000;32.3;;26.68;87.5;0.333333;
82361;23/01/1990;1200;;22.4;;;;
82361;24/01/1990;0000;32;;27.16;88.5;0.666667;
82361;24/01/1990;1200;;24.3;;;;
82361;25/01/1990;0000;32.9;;27.46;88.25;0.666667;
82361;25/01/1990;1200;;23.6;;;;
82361;26/01/1990;0000;32.9;;27.6;86.75;3;
82361;26/01/1990;1200;;24.1;;;;
82361;27/01/1990;0000;31.4;;26.82;91;0.333333;
82361;27/01/1990;1200;;23.5;;;;
82361;28/01/1990;0000;31.6;;26;92.5;1.333333;
82361;28/01/1990;1200;;23.9;;;;
82361;29/01/1990;0000;30.9;;26.08;95.25;2.333333;
82361;29/01/1990;1200;;23.4;;;;
82361;30/01/1990;0000;31;;26.56;90.5;1.333333;
82361;30/01/1990;1200;;23.9;;;;
82361;31/01/1990;0000;33.4;;28.38;85.75;1.666667;
82361;31/01/1990;1200;;23.8;;;;
82361;01/02/1990;0000;31.8;;27.62;90.25;1;
82361;01/02/1990;1200;;23.9;;;;
82361;02/02/1990;0000;33.6;;28.36;88;1.333333;
82361;02/02/1990;1200;;24.4;;;;
82361;03/02/1990;0000;31.9;;27.04;92.5;1;
82361;03/02/1990;1200;;24.2;;;;
82361;04/02/1990;0000;32.5;;26.4;90.75;1;
82361;04/02/1990;1200;;24.2;;;;
82361;05/02/1990;0000;31.9;;26.24;93.5;0.666667;
82361;05/02/1990;1200;;23.7;;;;
82361;06/02/1990;0000;31.2;;25.7;92;0.333333;
82361;06/02/1990;1200;;22.6;;;;
82361;07/02/1990;0000;30.8;;26.96;90.5;0.666667;
82361;07/02/1990;1200;;23.4;;;;
82361;08/02/1990;0000;29.2;;25.88;92;1.333333;
82361;08/02/1990;1200;;23.2;;;;
82361;09/02/1990;0000;33.5;;26.64;89.5;1.333333;
82361;09/02/1990;1200;;23.2;;;;
82361;10/02/1990;0000;30.1;;26.26;90.75;0.666667;
82361;10/02/1990;1200;;22.8;;;;
82361;11/02/1990;0000;32.1;;26.74;86.75;1.333333;
82361;11/02/1990;1200;;22.6;;;;
82361;12/02/1990;0000;30.3;;26.54;92;0.666667;
82361;12/02/1990;1200;;23.8;;;;
82361;13/02/1990;0000;31.4;;26.16;92.25;1.333333;
82361;13/02/1990;1200;;23.6;;;;
82361;14/02/1990;0000;29.1;;25.44;92;1.333333;
82361;14/02/1990;1200;;22.2;;;;
82361;15/02/1990;0000;30;;26.22;90.75;1.333333;
82361;15/02/1990;1200;;23.4;;;;
82361;16/02/1990;0000;26.7;;24.02;97.25;0.333333;
82361;16/02/1990;1200;;22.8;;;;
82361;17/02/1990;0000;31.4;;25.32;93.5;0.666667;
82361;17/02/1990;1200;;22.6;;;;
82361;18/02/1990;0000;32.4;;25.9;87.75;0.333333;
82361;18/02/1990;1200;;21.4;;;;
82361;19/02/1990;0000;31.6;;26.02;91.75;2.333333;
82361;19/02/1990;1200;;23.4;;;;
82361;20/02/1990;0000;30.9;;25.66;91.75;0.333333;
82361;20/02/1990;1200;;22.4;;;;
82361;21/02/1990;0000;28.8;;25.46;96;0.666667;
82361;21/02/1990;1200;;22.7;;;;
82361;22/02/1990;0000;30.5;;25.86;88.5;1.666667;
82361;22/02/1990;1200;;22.1;;;;
82361;23/02/1990;0000;30.6;;26.18;91.25;1;
82361;23/02/1990;1200;;23.2;;;;
82361;24/02/1990;0000;31.1;;25.78;91.75;0.666667;
82361;24/02/1990;1200;;22.3;;;;
82361;25/02/1990;0000;30.9;;25.82;92.5;0.666667;
82361;25/02/1990;1200;;23.2;;;;
82361;26/02/1990;0000;29.9;;25.18;92.75;1;
82361;26/02/1990;1200;;22.2;;;;
82361;27/02/1990;0000;31.8;;26.16;89;1;
82361;27/02/1990;1200;;23.3;;;;
82361;28/02/1990;0000;26.9;;23.64;93.25;0.666667;
82361;28/02/1990;1200;;21.6;;;;
82361;01/03/1990;0000;31.5;;26.52;87.5;1.666667;
82361;01/03/1990;1200;;22.2;;;;
82361;02/03/1990;0000;30.3;;25.68;89;0.666667;
82361;02/03/1990;1200;;22.3;;;;
82361;03/03/1990;0000;30.1;;25.9;93;0.666667;
82361;03/03/1990;1200;;23.7;;;;
82361;04/03/1990;0000;33.3;;26.68;90.25;0.333333;
82361;04/03/1990;1200;;22.5;;;;
82361;05/03/1990;0000;29.9;;25.74;93.75;1;
82361;05/03/1990;1200;;23;;;;
82361;06/03/1990;0000;30.6;;25.9;91;0.333333;
82361;06/03/1990;1200;;22.6;;;;
82361;07/03/1990;0000;32;;26.24;88.25;0.333333;
82361;07/03/1990;1200;;22.1;;;;
82361;08/03/1990;0000;33.7;;27.28;88.25;0.666667;
82361;08/03/1990;1200;;22.6;;;;
82361;09/03/1990;0000;34;;27.74;87.75;0.666667;
82361;09/03/1990;1200;;22;;;;
82361;10/03/1990;0000;34;;27.34;87.5;1.333333;
82361;10/03/1990;1200;;23.6;;;;
82361;11/03/1990;0000;30.3;;26.4;95.75;0.666667;
82361;11/03/1990;1200;;24.1;;;;
82361;12/03/1990;0000;31.8;;27.18;89.25;0.666667;
82361;12/03/1990;1200;;23.4;;;;
82361;13/03/1990;0000;33.2;;27.4;89;1.666667;
82361;13/03/1990;1200;;23.8;;;;
82361;14/03/1990;0000;33.3;;27.64;87.5;0.666667;
82361;14/03/1990;1200;;23.8;;;;
82361;15/03/1990;0000;32.2;;26.14;91.5;1;
82361;15/03/1990;1200;;23;;;;
82361;16/03/1990;0000;32.7;;26.5;90;0.666667;
82361;16/03/1990;1200;;24;;;;
82361;17/03/1990;0000;32.6;;26.5;89.25;1.666667;
82361;17/03/1990;1200;;22.8;;;;
82361;18/03/1990;0000;33.2;;27.42;89.75;0.666667;
82361;18/03/1990;1200;;22.8;;;;
82361;19/03/1990;0000;32.2;;26.92;93.5;1;
82361;19/03/1990;1200;;23.5;;;;
82361;20/03/1990;0000;32.5;;27.16;90;1;
82361;20/03/1990;1200;;24;;;;
82361;21/03/1990;0000;31.6;;26.78;92.5;3.666667;
82361;21/03/1990;1200;;23.8;;;;
82361;22/03/1990;0000;32.6;;26.26;90.25;3.666667;
82361;22/03/1990;1200;;22.5;;;;
82361;23/03/1990;0000;31.7;;26.28;92;0.666667;
82361;23/03/1990;1200;;22.2;;;;
82361;24/03/1990;0000;33.2;;27.34;91.5;1.333333;
82361;24/03/1990;1200;;24.2;;;;
82361;25/03/1990;0000;33.6;;26.08;95;1.333333;
82361;25/03/1990;1200;;23.3;;;;
82361;26/03/1990;0000;32.3;;25.76;91.75;0.666667;
82361;26/03/1990;1200;;22.8;;;;
82361;27/03/1990;0000;30.9;;26.22;94;0.666667;
82361;27/03/1990;1200;;23.3;;;;
82361;28/03/1990;0000;27.9;;25.42;95;0.333333;
82361;28/03/1990;1200;;23.8;;;;
82361;29/03/1990;0000;32.6;;26.92;90;1.333333;
82361;29/03/1990;1200;;23.2;;;;
82361;30/03/1990;0000;31.2;;26.74;90.5;1.333333;
82361;30/03/1990;1200;;22.9;;;;
82361;31/03/1990;0000;32.4;;27.1;89.5;1.333333;
82361;31/03/1990;1200;;22.8;;;;
82361;01/04/1990;0000;33;;27.96;89;0.666667;
82361;01/04/1990;1200;;24.4;;;;
82361;02/04/1990;0000;32.6;;26.78;94.5;0.666667;
82361;02/04/1990;1200;;23.6;;;;
82361;03/04/1990;0000;31.8;;25.7;95;1;
82361;03/04/1990;1200;;23.4;;;;
82361;04/04/1990;0000;31.4;;25.6;92.25;0.666667;
82361;04/04/1990;1200;;22.8;;;;
82361;05/04/1990;0000;32.2;;25.92;94;0.666667;
82361;05/04/1990;1200;;23.2;;;;
82361;06/04/1990;0000;32.5;;27.46;91.75;0.333333;
82361;06/04/1990;1200;;23.1;;;;
82361;07/04/1990;0000;31.8;;27.18;93;0.333333;
82361;07/04/1990;1200;;24;;;;
82361;08/04/1990;0000;30.7;;26.02;95.75;0.666667;
82361;08/04/1990;1200;;23.5;;;;
82361;09/04/1990;0000;29.1;;25.74;93;2.666667;
82361;09/04/1990;1200;;23.2;;;;
82361;10/04/1990;0000;32.4;;26.02;93;0.666667;
82361;10/04/1990;1200;;23;;;;
82361;11/04/1990;0000;32.4;;26.94;90.5;0.666667;
82361;11/04/1990;1200;;23.2;;;;
82361;12/04/1990;0000;32.8;;27.64;90.25;0.333333;
82361;12/04/1990;1200;;24.3;;;;
82361;13/04/1990;0000;31.7;;27.22;91.75;0.666667;
82361;13/04/1990;1200;;23.5;;;;
82361;14/04/1990;0000;31.1;;27.02;91.25;1.666667;
82361;14/04/1990;1200;;24.1;;;;
82361;15/04/1990;0000;31.8;;26.8;94.25;0;
82361;15/04/1990;1200;;23.2;;;;
82361;16/04/1990;0000;31.7;;26;94.75;1.666667;
82361;16/04/1990;1200;;23.1;;;;
82361;17/04/1990;0000;31.3;;26.5;91.25;0.666667;
82361;17/04/1990;1200;;22.2;;;;
82361;18/04/1990;0000;32.4;;26.64;93.25;0.666667;
82361;18/04/1990;1200;;24;;;;
82361;19/04/1990;0000;32.4;;27.06;92;1;
82361;19/04/1990;1200;;23.6;;;;
82361;20/04/1990;0000;33.4;;26.42;91.25;0.666667;
82361;20/04/1990;1200;;23;;;;
82361;21/04/1990;0000;32;;26.54;94;0.666667;
82361;21/04/1990;1200;;22.6;;;;
82361;22/04/1990;0000;32.9;;27.46;88.75;1.333333;
82361;22/04/1990;1200;;23.8;;;;
82361;23/04/1990;0000;33.2;;27.86;87.75;1.666667;
82361;23/04/1990;1200;;23.2;;;;
82361;24/04/1990;0000;32;;26.62;93.25;1;
82361;24/04/1990;1200;;23.8;;;;
82361;25/04/1990;0000;32.2;;27.62;91;1;
82361;25/04/1990;1200;;23.8;;;;
82361;26/04/1990;0000;32.9;;27.36;90.5;1;
82361;26/04/1990;1200;;24.1;;;;
82361;27/04/1990;0000;33;;27.92;92.5;1;
82361;27/04/1990;1200;;25;;;;
82361;28/04/1990;0000;32.9;;26.48;93.75;1;
82361;28/04/1990;1200;;23.6;;;;
82361;29/04/1990;0000;31.3;;26.8;93.25;0.666667;
82361;29/04/1990;1200;;23.6;;;;
82361;30/04/1990;0000;29.3;;25.04;98.75;0.333333;
82361;30/04/1990;1200;;23.6;;;;
82361;01/05/1990;0000;32.8;;27.42;91;0.666667;
82361;01/05/1990;1200;;23.2;;;;
82361;02/05/1990;0000;32;;27.04;77.25;0.666667;
82361;02/05/1990;1200;;23.8;;;;
82361;03/05/1990;0000;29.9;;25.98;94.25;1.666667;
82361;03/05/1990;1200;;24.5;;;;
82361;04/05/1990;0000;32.4;;27.16;91.75;1.666667;
82361;04/05/1990;1200;;23.1;;;;
82361;05/05/1990;0000;32.6;;27.06;91;1;
82361;05/05/1990;1200;;23.8;;;;
82361;06/05/1990;0000;32.6;;27.06;87.75;0.666667;
82361;06/05/1990;1200;;23.6;;;;
82361;07/05/1990;0000;32.2;;27.04;87;1;
82361;07/05/1990;1200;;23.8;;;;
82361;08/05/1990;0000;32.9;;26.88;91.5;1;
82361;08/05/1990;1200;;22.6;;;;
82361;09/05/1990;0000;32.6;;27.12;93;1;
82361;09/05/1990;1200;;23.4;;;;
82361;10/05/1990;0000;32.7;;27.64;91.25;1;
82361;10/05/1990;1200;;23.9;;;;
82361;11/05/1990;0000;34.1;;28;90;0.666667;
82361;11/05/1990;1200;;24.2;;;;
82361;12/05/1990;0000;33.5;;27.96;90.75;0.666667;
82361;12/05/1990;1200;;23.8;;;;
82361;13/05/1990;0000;34.1;;28.26;90.5;0.666667;
82361;13/05/1990;1200;;24.4;;;;
82361;14/05/1990;0000;32.4;;27.22;94;0.666667;
82361;14/05/1990;1200;;24.1;;;;
82361;15/05/1990;0000;31.7;;26.96;95.5;1.333333;
82361;15/05/1990;1200;;23.7;;;;
82361;16/05/1990;0000;31.8;;26.94;93.25;0.666667;
82361;16/05/1990;1200;;23.8;;;;
82361;17/05/1990;0000;32.9;;27.68;90.5;1.333333;
82361;17/05/1990;1200;;23.6;;;;
82361;18/05/1990;0000;33.3;;28.42;91.5;0.666667;
82361;18/05/1990;1200;;24;;;;
82361;19/05/1990;0000;33.8;;28.46;87.75;1.066667;
82361;19/05/1990;1200;;24;;;;
82361;20/05/1990;0000;33.1;;28.26;91;0.666667;
82361;20/05/1990;1200;;24.9;;;;
82361;21/05/1990;0000;31.8;;26.22;93.25;0.666667;
82361;21/05/1990;1200;;23;;;;
82361;22/05/1990;0000;32.4;;26.82;93.75;1.333333;
82361;22/05/1990;1200;;23.6;;;;
82361;23/05/1990;0000;33.1;;27.64;90.25;1.333333;
82361;23/05/1990;1200;;24.1;;;;
82361;24/05/1990;0000;33.5;;27.68;90;0.666667;
82361;24/05/1990;1200;;22.2;;;;
82361;25/05/1990;0000;33.2;;27.62;88.75;1;
82361;25/05/1990;1200;;23.3;;;;
82361;26/05/1990;0000;33.1;;27.92;88.25;1;
82361;26/05/1990;1200;;23.1;;;;
82361;27/05/1990;0000;33.4;;26.54;90.75;1;
82361;27/05/1990;1200;;23;;;;
82361;28/05/1990;0000;32.4;;26.92;90.25;0.333333;
82361;28/05/1990;1200;;23.3;;;;
82361;29/05/1990;0000;32.4;;26.88;91.5;0.666667;
82361;29/05/1990;1200;;22.9;;;;
82361;30/05/1990;0000;32.6;;26.26;93;2;
82361;30/05/1990;1200;;23.4;;;;
82361;31/05/1990;0000;32.2;;26.02;92.5;1;
82361;31/05/1990;1200;;22.8;;;;
82361;01/06/1990;0000;31.8;;26.82;89.75;1.333333;
82361;01/06/1990;1200;;22.6;;;;
82361;02/06/1990;0000;32.3;;27.38;87.75;1.333333;
82361;02/06/1990;1200;;23.9;;;;
82361;03/06/1990;0000;30.8;;26.06;91.5;1.666667;
82361;03/06/1990;1200;;23.1;;;;
82361;04/06/1990;0000;32.4;;27.16;92.5;0.666667;
82361;04/06/1990;1200;;22.8;;;;
82361;05/06/1990;0000;33;;26.88;92.75;1;
82361;05/06/1990;1200;;24.7;;;;
82361;06/06/1990;0000;32.8;;27.3;86.5;1;
82361;06/06/1990;1200;;23;;;;
82361;07/06/1990;0000;32.9;;27.96;86.25;1;
82361;07/06/1990;1200;;24.6;;;;
82361;08/06/1990;0000;31.5;;26.8;91.75;1;
82361;08/06/1990;1200;;24.6;;;;
82361;09/06/1990;0000;32.7;;27.5;88.75;0.666667;
82361;09/06/1990;1200;;23;;;;
82361;10/06/1990;0000;33.1;;27.36;87.5;0.666667;
82361;10/06/1990;1200;;23.2;;;;
82361;11/06/1990;0000;33.2;;26.82;89.75;1;
82361;11/06/1990;1200;;23.4;;;;
82361;12/06/1990;0000;32.8;;28.04;87.5;1;
82361;12/06/1990;1200;;24;;;;
82361;13/06/1990;0000;33.6;;27.66;84.75;1.666667;
82361;13/06/1990;1200;;23.6;;;;
82361;14/06/1990;0000;33.3;;27.14;87;1.333333;
82361;14/06/1990;1200;;23.2;;;;
82361;15/06/1990;0000;33.4;;27.3;86.75;1.333333;
82361;15/06/1990;1200;;22.9;;;;
82361;16/06/1990;0000;33.2;;28.12;85;0.666667;
82361;16/06/1990;1200;;24.1;;;;
82361;17/06/1990;0000;33.4;;27.88;89.25;0.666667;
82361;17/06/1990;1200;;23.9;;;;
82361;18/06/1990;0000;32.4;;26.98;90.75;1;
82361;18/06/1990;1200;;23.8;;;;
82361;19/06/1990;0000;32.5;;27.22;87;1.333333;
82361;19/06/1990;1200;;23.3;;;;
82361;20/06/1990;0000;33;;27.1;87.5;0.666667;
82361;20/06/1990;1200;;23.6;;;;
82361;21/06/1990;0000;33.3;;27.7;86.5;1.333333;
82361;21/06/1990;1200;;23.6;;;;
82361;22/06/1990;0000;31.9;;26.96;90.25;0.666667;
82361;22/06/1990;1200;;23;;;;
82361;23/06/1990;0000;32.9;;27.3;88.25;1;
82361;23/06/1990;1200;;23;;;;
82361;24/06/1990;0000;32.8;;27.36;88;1;
82361;24/06/1990;1200;;23;;;;
82361;25/06/1990;0000;31.6;;26.56;89.25;0.666667;
82361;25/06/1990;1200;;22.3;;;;
82361;26/06/1990;0000;31.6;;26.1;91;0.666667;
82361;26/06/1990;1200;;21.9;;;;
82361;27/06/1990;0000;33.4;;27.32;88.5;1;
82361;27/06/1990;1200;;23.9;;;;
82361;28/06/1990;0000;33.7;;27.58;88;1;
82361;28/06/1990;1200;;23.2;;;;
82361;29/06/1990;0000;33.2;;26.86;87.75;1;
82361;29/06/1990;1200;;22.4;;;;
82361;30/06/1990;0000;33.6;;27.28;86.25;0.666667;
82361;30/06/1990;1200;;22.4;;;;
82361;01/07/1990;0000;32.4;;26.88;93;1.333333;
82361;01/07/1990;1200;;24.6;;;;
82361;02/07/1990;0000;32.5;;25.44;95.25;0.333333;
82361;02/07/1990;1200;;22.8;;;;
82361;03/07/1990;0000;31.2;;25.06;92.75;0.666667;
82361;03/07/1990;1200;;22.2;;;;
82361;04/07/1990;0000;30.9;;25.42;91.75;0.333333;
82361;04/07/1990;1200;;22.2;;;;
82361;05/07/1990;0000;33;;26.14;90;0.666667;
82361;05/07/1990;1200;;22.3;;;;
82361;06/07/1990;0000;32.2;;26.34;89;1.333333;
82361;06/07/1990;1200;;21.6;;;;
82361;07/07/1990;0000;30.4;;25.62;96.75;0.333333;
82361;07/07/1990;1200;;23.4;;;;
82361;08/07/1990;0000;32.4;;26.4;91.25;2.333333;
82361;08/07/1990;1200;;23.2;;;;
82361;09/07/1990;0000;31.9;;25.94;92.25;1;
82361;09/07/1990;1200;;23.1;;;;
82361;10/07/1990;0000;31.6;;26.6;91;1.666667;
82361;10/07/1990;1200;;23.4;;;;
82361;11/07/1990;0000;32.9;;27;91;0.666667;
82361;11/07/1990;1200;;22.4;;;;
82361;12/07/1990;0000;31.5;;26.56;92.75;1;
82361;12/07/1990;1200;;23.5;;;;
82361;13/07/1990;0000;30.2;;26.04;90.5;1;
82361;13/07/1990;1200;;23.3;;;;
82361;14/07/1990;0000;32.6;;26.48;89.75;1.333333;
82361;14/07/1990;1200;;22.7;;;;
82361;15/07/1990;0000;32.1;;26.28;90.5;1.666667;
82361;15/07/1990;1200;;22.2;;;;
82361;16/07/1990;0000;31.7;;26.16;92.5;0.666667;
82361;16/07/1990;1200;;23.6;;;;
82361;17/07/1990;0000;33.8;;26.18;91.25;1.666667;
82361;17/07/1990;1200;;22.6;;;;
82361;18/07/1990;0000;33.1;;26.26;91;0.666667;
82361;18/07/1990;1200;;22.1;;;;
82361;19/07/1990;0000;33.5;;25.54;91.25;1.333333;
82361;19/07/1990;1200;;22.1;;;;
82361;20/07/1990;0000;31.6;;25.86;91.5;1.666667;
82361;20/07/1990;1200;;21.4;;;;
82361;21/07/1990;0000;32.9;;26.74;89.75;2;
82361;21/07/1990;1200;;23;;;;
82361;22/07/1990;0000;33.3;;26.98;89.25;1.333333;
82361;22/07/1990;1200;;22.9;;;;
82361;23/07/1990;0000;32.5;;26.86;87.5;1.333333;
82361;23/07/1990;1200;;23.2;;;;
82361;24/07/1990;0000;31.8;;25.6;93.25;1.333333;
82361;24/07/1990;1200;;22.2;;;;
82361;25/07/1990;0000;32;;26.2;92;1;
82361;25/07/1990;1200;;22;;;;
82361;26/07/1990;0000;33.6;;27.5;88;1;
82361;26/07/1990;1200;;23.4;;;;
