--------------------
BDMEP - INMET
--------------------
Estação           : BACABAL - MA (OMM: 82460)
Latitude  (graus) : -4.21
Longitude (graus) : -44.76
Altitude  (metros): 25.07
Estação Operante
Inicio de operação: 15/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82460;27/07/1996;0000;33.9;;28.22;75.25;2.2;
82460;27/07/1996;1200;;23.2;;;;
82460;28/07/1996;0000;34.7;;28.56;71.75;1.866667;
82460;28/07/1996;1200;;23.8;;;;
82460;29/07/1996;0000;35;;28.42;74.5;0.966667;
82460;29/07/1996;1200;;23;;;;
82460;30/07/1996;0000;34.2;;27.74;76.75;1.033333;
82460;30/07/1996;1200;;22.6;;;;
82460;31/07/1996;0000;34.4;;27.14;78.75;0.966667;
82460;31/07/1996;1200;;21.4;;;;
82460;01/08/1996;0000;34.6;;26.86;77.25;1.3;
82460;01/08/1996;1200;;21;;;;
82460;02/08/1996;0000;34.1;;26.98;79.75;1.633333;
82460;02/08/1996;1200;;21.3;;;;
82460;03/08/1996;0000;34;;27.82;69;2.533333;
82460;03/08/1996;1200;;21.2;;;;
82460;04/08/1996;0000;32.3;;27.86;72.75;2.2;
82460;04/08/1996;1200;;24.2;;;;
82460;05/08/1996;0000;34.4;;28.54;64.75;2.666667;
82460;05/08/1996;1200;;23.4;;;;
82460;06/08/1996;0000;35.6;;28.72;65;1.6;
82460;06/08/1996;1200;;22.7;;;;
82460;07/08/1996;0000;35.8;;28.46;74;1.7;
82460;07/08/1996;1200;;21.9;;;;
82460;08/08/1996;0000;35.6;;28.26;71.5;2.266667;
82460;08/08/1996;1200;;22;;;;
82460;09/08/1996;0000;35;;27.88;71.5;1.8;
82460;09/08/1996;1200;;22.1;;;;
82460;10/08/1996;0000;36;;28.1;73.75;2.533333;
82460;10/08/1996;1200;;23;;;;
82460;11/08/1996;0000;36.4;;28.78;70.5;1.966667;
82460;11/08/1996;1200;;22.4;;;;
82460;12/08/1996;0000;36.2;;29.04;72.5;2.6;
82460;12/08/1996;1200;;23.7;;;;
82460;13/08/1996;0000;35.8;;29.08;66.25;1.6;
82460;13/08/1996;1200;;23.8;;;;
82460;14/08/1996;0000;35.3;;28.32;69.75;1.466667;
82460;14/08/1996;1200;;23.2;;;;
82460;15/08/1996;0000;35.6;;27.86;79.25;1.4;
82460;15/08/1996;1200;;22.8;;;;
82460;16/08/1996;0000;35.4;;27.28;73;2.133333;
82460;16/08/1996;1200;;21.7;;;;
82460;17/08/1996;0000;33.6;;26.78;82.25;1.366667;
82460;17/08/1996;1200;;22.1;;;;
82460;18/08/1996;0000;34.4;;27.72;74.5;2.733333;
82460;18/08/1996;1200;;22.6;;;;
82460;19/08/1996;0000;33.9;;28.1;68.25;2.2;
82460;19/08/1996;1200;;22.8;;;;
82460;20/08/1996;0000;34.8;;28.26;70.75;1.033333;
82460;20/08/1996;1200;;23;;;;
82460;21/08/1996;0000;35.4;;28.18;64.75;1.966667;
82460;21/08/1996;1200;;22.3;;;;
82460;22/08/1996;0000;35.4;;27.82;68.75;0.933333;
82460;22/08/1996;1200;;21.4;;;;
82460;23/08/1996;0000;35.2;;28.1;70.75;1.366667;
82460;23/08/1996;1200;;22.4;;;;
82460;24/08/1996;0000;35.4;;28.18;65.75;1.233333;
82460;24/08/1996;1200;;22;;;;
82460;25/08/1996;0000;35.5;;28.42;60.75;1.9;
82460;25/08/1996;1200;;21;;;;
82460;26/08/1996;0000;35.6;;28.52;63;1.733333;
82460;26/08/1996;1200;;21.7;;;;
82460;27/08/1996;0000;36.1;;29.16;64.5;1.8;
82460;27/08/1996;1200;;22.8;;;;
82460;28/08/1996;0000;37.1;;28.5;69.75;2.5;
82460;28/08/1996;1200;;23;;;;
82460;29/08/1996;0000;35.4;;27.88;77;2.133333;
82460;29/08/1996;1200;;23.1;;;;
82460;30/08/1996;0000;35.6;;29.04;65.25;2.2;
82460;30/08/1996;1200;;23.6;;;;
82460;31/08/1996;0000;36.1;;28.68;62.25;2.066667;
82460;31/08/1996;1200;;22.4;;;;
82460;01/09/1996;0000;36.4;;28.86;61.5;3.066667;
82460;01/09/1996;1200;;21.5;;;;
82460;02/09/1996;0000;36.7;;28.38;69;2.166667;
82460;02/09/1996;1200;;21.6;;;;
82460;03/09/1996;0000;37;;29.02;67.25;1.566667;
82460;03/09/1996;1200;;22;;;;
82460;04/09/1996;0000;36;;28.74;62;1.566667;
82460;04/09/1996;1200;;22.2;;;;
82460;05/09/1996;0000;37.2;;28.74;58;2.066667;
82460;05/09/1996;1200;;21;;;;
82460;06/09/1996;0000;36.5;;28.92;63.5;2.133333;
82460;06/09/1996;1200;;22.4;;;;
82460;07/09/1996;0000;36.3;;28.64;67;2.233333;
82460;07/09/1996;1200;;21.9;;;;
82460;08/09/1996;0000;35.7;;29.04;65.5;1.966667;
82460;08/09/1996;1200;;23.3;;;;
82460;09/09/1996;0000;36.4;;29.2;62.25;2.533333;
82460;09/09/1996;1200;;22.7;;;;
82460;10/09/1996;0000;37.2;;29.48;62.75;2.6;
82460;10/09/1996;1200;;23.3;;;;
82460;11/09/1996;0000;37.1;;29.76;60.5;2.666667;
82460;11/09/1996;1200;;23.2;;;;
82460;12/09/1996;0000;37.4;;29.2;63;2.433333;
82460;12/09/1996;1200;;22.1;;;;
82460;13/09/1996;0000;36.7;;29.6;60.5;1.9;
82460;13/09/1996;1200;;23.2;;;;
82460;14/09/1996;0000;37;;28.78;65.5;1.966667;
82460;14/09/1996;1200;;22.9;;;;
82460;15/09/1996;0000;37.2;;29.02;62;1.966667;
82460;15/09/1996;1200;;22.2;;;;
82460;16/09/1996;0000;37.1;;29.14;65.5;2.333333;
82460;16/09/1996;1200;;22.5;;;;
82460;17/09/1996;0000;37.6;;28.5;67.5;1.233333;
82460;17/09/1996;1200;;22;;;;
82460;18/09/1996;0000;35.6;;28.7;70.5;1.3;
82460;18/09/1996;1200;;23.4;;;;
82460;19/09/1996;0000;37.8;;29.14;65.75;1.733333;
82460;19/09/1996;1200;;22.8;;;;
82460;20/09/1996;0000;38.4;;29.76;64.25;2.466667;
82460;20/09/1996;1200;;23.2;;;;
82460;21/09/1996;0000;37.2;;29.7;61.75;2.433333;
82460;21/09/1996;1200;;23.6;;;;
82460;22/09/1996;0000;37.4;;29.26;62.75;2.066667;
82460;22/09/1996;1200;;23.7;;;;
82460;23/09/1996;0000;35.6;;28.14;68;2.4;
82460;23/09/1996;1200;;22;;;;
82460;24/09/1996;0000;37.6;;29.32;66;3.3;
82460;24/09/1996;1200;;22.8;;;;
82460;25/09/1996;0000;36.7;;28.98;67.5;2.2;
82460;25/09/1996;1200;;22.4;;;;
82460;26/09/1996;0000;37;;28.02;71;2.133333;
82460;26/09/1996;1200;;22.5;;;;
82460;27/09/1996;0000;37.4;;28.84;68.25;2.3;
82460;27/09/1996;1200;;22.2;;;;
82460;28/09/1996;0000;37;;28.94;65;2.533333;
82460;28/09/1996;1200;;23.8;;;;
82460;29/09/1996;0000;36;;27.4;76.25;1.4;
82460;29/09/1996;1200;;23;;;;
82460;30/09/1996;0000;36.5;;28.62;70.5;1.933333;
82460;30/09/1996;1200;;22.6;;;;
82460;01/10/1996;0000;36.6;;28.5;73.5;1.233333;
82460;01/10/1996;1200;;23;;;;
82460;02/10/1996;0000;33.4;;28.06;73.25;1.466667;
82460;02/10/1996;1200;;23.2;;;;
82460;03/10/1996;0000;33.4;;26.6;81.25;5.2;
82460;03/10/1996;1200;;23.4;;;;
82460;04/10/1996;0000;34.5;;28.32;69.5;3.6;
82460;04/10/1996;1200;;22.5;;;;
82460;05/10/1996;0000;35.3;;28.1;72;1.966667;
82460;05/10/1996;1200;;22.3;;;;
82460;06/10/1996;0000;35;;28.16;71.75;1.7;
82460;06/10/1996;1200;;22.4;;;;
82460;07/10/1996;0000;35.2;;27.94;72.5;1.733333;
82460;07/10/1996;1200;;22.7;;;;
82460;08/10/1996;0000;34.9;;27.58;71.75;3.033333;
82460;08/10/1996;1200;;23;;;;
82460;09/10/1996;0000;35.6;;28.62;69;1.133333;
82460;09/10/1996;1200;;22.6;;;;
82460;10/10/1996;0000;34.8;;27.58;76;1.3;
82460;10/10/1996;1200;;23;;;;
82460;11/10/1996;0000;35.2;;28.26;71;2.3;
82460;11/10/1996;1200;;22.1;;;;
82460;12/10/1996;0000;36;;28.62;69.75;1.066667;
82460;12/10/1996;1200;;22.2;;;;
82460;13/10/1996;0000;36;;29.08;70.5;2.5;
82460;13/10/1996;1200;;24.1;;;;
82460;14/10/1996;0000;35.8;;28.94;70;2.733333;
82460;14/10/1996;1200;;23.7;;;;
82460;15/10/1996;0000;35.4;;28.64;72.25;2.9;
82460;15/10/1996;1200;;22.7;;;;
82460;16/10/1996;0000;34.9;;28.6;66.5;3.066667;
82460;16/10/1996;1200;;22.5;;;;
82460;17/10/1996;0000;33.6;;26.86;73.25;1.566667;
82460;17/10/1996;1200;;22.6;;;;
82460;18/10/1996;0000;34;;27.96;76.5;2.566667;
82460;18/10/1996;1200;;22.5;;;;
82460;19/10/1996;0000;35.8;;28.1;71.5;2.2;
82460;19/10/1996;1200;;23.1;;;;
82460;20/10/1996;0000;36.7;;28.88;70;3.133333;
82460;20/10/1996;1200;;23;;;;
82460;21/10/1996;0000;36.6;;28.92;64.75;2.533333;
82460;21/10/1996;1200;;22.5;;;;
82460;22/10/1996;0000;36.2;;28.86;65.5;1.133333;
82460;22/10/1996;1200;;22;;;;
82460;23/10/1996;0000;35.6;;27.54;68.75;3.6;
82460;23/10/1996;1200;;22.8;;;;
82460;24/10/1996;0000;35.6;;27.68;71.5;1.866667;
82460;24/10/1996;1200;;22.3;;;;
82460;25/10/1996;0000;36.6;;29.02;71.75;2.766667;
82460;25/10/1996;1200;;22.8;;;;
82460;26/10/1996;0000;34.6;;28.48;73.75;2.466667;
82460;26/10/1996;1200;;23.1;;;;
82460;27/10/1996;0000;35.5;;28.44;66.75;3.4;
82460;27/10/1996;1200;;23;;;;
82460;28/10/1996;0000;34.8;;28.5;62.25;3.566667;
82460;28/10/1996;1200;;23;;;;
82460;29/10/1996;0000;35.5;;28.08;69.75;2.266667;
82460;29/10/1996;1200;;22.9;;;;
82460;30/10/1996;0000;36.8;;28.48;69.75;2.933333;
82460;30/10/1996;1200;;22.3;;;;
82460;31/10/1996;0000;35.6;;28.18;72.25;2.233333;
82460;31/10/1996;1200;;22.8;;;;
82460;01/11/1996;0000;35.5;;27.36;76.5;1.833333;
82460;01/11/1996;1200;;22.6;;;;
82460;02/11/1996;0000;35.2;;28.22;72.5;1.266667;
82460;02/11/1996;1200;;22.4;;;;
82460;03/11/1996;0000;37.2;;29.44;64.75;2.8;
82460;03/11/1996;1200;;23.2;;;;
82460;04/11/1996;0000;37.4;;29.6;63.75;2.5;
82460;04/11/1996;1200;;23.1;;;;
82460;05/11/1996;0000;36.7;;28.96;67;2.9;
82460;05/11/1996;1200;;23.5;;;;
82460;06/11/1996;0000;36.6;;28.62;74;1.466667;
82460;06/11/1996;1200;;23.4;;;;
82460;07/11/1996;0000;33.2;;28.34;76.75;1.066667;
82460;07/11/1996;1200;;23.4;;;;
82460;08/11/1996;0000;36.2;;27.88;73.25;2.2;
82460;08/11/1996;1200;;23.6;;;;
82460;09/11/1996;0000;35.4;;28.58;68.25;2.133333;
82460;09/11/1996;1200;;23.5;;;;
82460;10/11/1996;0000;37.3;;24.8;64;2.833333;
82460;11/11/1996;0000;37.6;;25.3;64;2.566667;
82460;12/11/1996;0000;34.8;;23.4;74;1.8;
82460;13/11/1996;0000;31.6;;22.7;82.25;1.2;
82460;14/11/1996;0000;33.8;;28.42;74.75;1.833333;
82460;14/11/1996;1200;;25;;;;
82460;15/11/1996;0000;36.2;;29.3;70.25;1.8;
82460;15/11/1996;1200;;25.2;;;;
82460;16/11/1996;0000;32;;27.58;81;1.533333;
82460;16/11/1996;1200;;25.4;;;;
82460;17/11/1996;0000;31.6;;27.24;76.75;1.533333;
82460;17/11/1996;1200;;23.8;;;;
82460;18/11/1996;0000;33;;27.86;69;1.466667;
82460;18/11/1996;1200;;24.2;;;;
82460;19/11/1996;0000;35.6;;29.18;66.75;2.233333;
82460;19/11/1996;1200;;24.6;;;;
82460;20/11/1996;0000;33.9;;28.76;72.5;1.766667;
82460;20/11/1996;1200;;25.6;;;;
82460;21/11/1996;0000;35.4;;29.34;67.75;1.9;
82460;21/11/1996;1200;;25.8;;;;
82460;22/11/1996;0000;35.6;;29.08;67.25;1.8;
82460;22/11/1996;1200;;24.6;;;;
82460;23/11/1996;0000;36.5;;29.46;63.5;2.966667;
82460;23/11/1996;1200;;24.8;;;;
82460;24/11/1996;0000;35.6;;28.26;76.5;2.233333;
82460;24/11/1996;1200;;23.6;;;;
82460;25/11/1996;0000;35.7;;28.52;76.5;1.833333;
82460;25/11/1996;1200;;24;;;;
82460;26/11/1996;0000;35.3;;28.48;84;2.133333;
82460;26/11/1996;1200;;24.8;;;;
82460;27/11/1996;0000;30.4;;25.38;94.25;1.133333;
82460;27/11/1996;1200;;23;;;;
82460;28/11/1996;0000;34.6;;27.7;71.75;1.233333;
82460;28/11/1996;1200;;21.7;;;;
82460;29/11/1996;0000;35.8;;29.4;65.75;2.3;
82460;29/11/1996;1200;;23.7;;;;
82460;30/11/1996;0000;36;;29.6;68;2.033333;
82460;30/11/1996;1200;;24.2;;;;
82460;01/12/1996;0000;35.5;;29.26;68.75;2.866667;
82460;01/12/1996;1200;;24.2;;;;
82460;02/12/1996;0000;35.9;;29.58;68;2.633333;
82460;02/12/1996;1200;;25.4;;;;
82460;03/12/1996;0000;36.9;;29.48;74.25;2.3;
82460;03/12/1996;1200;;24.2;;;;
82460;04/12/1996;0000;34;;26.18;90.25;1.333333;
82460;04/12/1996;1200;;22.2;;;;
82460;05/12/1996;0000;35.7;;28.52;70;2.266667;
82460;05/12/1996;1200;;22.3;;;;
82460;06/12/1996;0000;34;;26.94;91.5;2.733333;
82460;06/12/1996;1200;;23.2;;;;
82460;07/12/1996;0000;31.4;;26.42;84.75;0.866667;
82460;07/12/1996;1200;;23.2;;;;
82460;08/12/1996;0000;34.4;;27.14;80.75;2.066667;
82460;08/12/1996;1200;;23.4;;;;
82460;09/12/1996;0000;35.2;;28;79.75;1.933333;
82460;09/12/1996;1200;;24.2;;;;
82460;10/12/1996;0000;35;;27.22;82;1.2;
82460;10/12/1996;1200;;23.8;;;;
82460;11/12/1996;0000;34.2;;27.54;84.75;1.466667;
82460;11/12/1996;1200;;24;;;;
82460;12/12/1996;0000;34.2;;27.42;85.25;1.366667;
82460;12/12/1996;1200;;24;;;;
82460;13/12/1996;0000;35;;28.6;79.5;2.733333;
82460;13/12/1996;1200;;23.6;;;;
82460;14/12/1996;0000;34.2;;28.74;79.75;2.333333;
82460;14/12/1996;1200;;24.2;;;;
82460;15/12/1996;0000;35.4;;28.56;75.75;1.633333;
82460;15/12/1996;1200;;23.8;;;;
82460;16/12/1996;0000;36;;29.14;79.5;1.266667;
82460;16/12/1996;1200;;24.8;;;;
82460;17/12/1996;0000;35.8;;28.82;73.75;1.7;
82460;17/12/1996;1200;;23.6;;;;
82460;18/12/1996;0000;36.7;;29.82;71.25;2.5;
82460;18/12/1996;1200;;24.2;;;;
82460;19/12/1996;0000;36.4;;29.14;79.5;1.9;
82460;19/12/1996;1200;;24.8;;;;
82460;20/12/1996;0000;35.4;;29.16;78.75;2.1;
82460;20/12/1996;1200;;24.8;;;;
82460;21/12/1996;0000;34;;28.04;85.25;1.666667;
82460;21/12/1996;1200;;24.6;;;;
82460;22/12/1996;0000;34.9;;28.18;82.75;1.9;
82460;22/12/1996;1200;;24.6;;;;
82460;23/12/1996;0000;34.6;;28.26;77.25;2.466667;
82460;23/12/1996;1200;;23.4;;;;
82460;24/12/1996;0000;35.8;;28;78.5;2.333333;
82460;24/12/1996;1200;;24.5;;;;
82460;25/12/1996;0000;34.2;;28.6;77.5;2.1;
82460;25/12/1996;1200;;24.4;;;;
82460;26/12/1996;0000;34.6;;28.74;79.25;1.1;
82460;26/12/1996;1200;;24.8;;;;
82460;27/12/1996;0000;35.8;;29.02;76.5;2.6;
82460;27/12/1996;1200;;24.6;;;;
82460;28/12/1996;0000;34.7;;27.36;80.25;2.666667;
82460;28/12/1996;1200;;23.8;;;;
82460;29/12/1996;0000;33.6;;27.34;79.75;2.066667;
82460;29/12/1996;1200;;23.2;;;;
82460;30/12/1996;0000;34.2;;28.3;86.75;1.566667;
82460;30/12/1996;1200;;25;;;;
82460;31/12/1996;0000;32.8;;27;88.25;0.7;
82460;31/12/1996;1200;;24.9;;;;
82460;01/01/1997;0000;32.7;;27.04;81.75;0.7;
82460;01/01/1997;1200;;22.6;;;;
82460;02/01/1997;0000;33.3;;27.56;83.25;1.6;
82460;02/01/1997;1200;;24.2;;;;
82460;03/01/1997;0000;31.2;;25.88;85;0.9;
82460;03/01/1997;1200;;22;;;;
82460;04/01/1997;0000;35.2;;27.52;81.25;2;
82460;04/01/1997;1200;;22.6;;;;
82460;05/01/1997;0000;30;;26.74;87;1.2;
82460;05/01/1997;1200;;24.3;;;;
82460;06/01/1997;0000;33.8;;27.62;78.5;1.1;
82460;06/01/1997;1200;;23;;;;
82460;07/01/1997;0000;29.9;;25.36;88.25;1.9;
82460;07/01/1997;1200;;22.8;;;;
82460;08/01/1997;0000;34;;25.72;82.75;0.966667;
82460;08/01/1997;1200;;21.4;;;;
82460;09/01/1997;0000;33.5;;25.28;83;1.466667;
82460;09/01/1997;1200;;21.2;;;;
82460;10/01/1997;0000;33.2;;25.78;84;1.1;
82460;10/01/1997;1200;;21.4;;;;
82460;11/01/1997;0000;32.8;;26.1;87.25;0.533333;
82460;11/01/1997;1200;;21;;;;
82460;12/01/1997;0000;32.4;;27.24;83.5;1.1;
82460;12/01/1997;1200;;22.9;;;;
82460;13/01/1997;0000;31.8;;25.36;89.5;1.433333;
82460;13/01/1997;1200;;22;;;;
82460;14/01/1997;0000;32.2;;26;80.5;2.166667;
82460;14/01/1997;1200;;21.5;;;;
82460;15/01/1997;0000;32.6;;25.74;88.25;0.6;
82460;15/01/1997;1200;;21.8;;;;
82460;16/01/1997;0000;33.6;;27.78;76.75;2.1;
82460;16/01/1997;1200;;23;;;;
82460;17/01/1997;0000;34.1;;27.78;77.5;2.333333;
82460;17/01/1997;1200;;23.4;;;;
82460;18/01/1997;0000;31;;27.14;82.75;1.966667;
82460;18/01/1997;1200;;23.5;;;;
82460;19/01/1997;0000;32.4;;26.28;82;2.333333;
82460;19/01/1997;1200;;23.1;;;;
82460;20/01/1997;0000;33.4;;26.34;85.5;1.3;
82460;20/01/1997;1200;;22;;;;
82460;21/01/1997;0000;31;;26.42;80.5;2.233333;
82460;21/01/1997;1200;;22.6;;;;
82460;22/01/1997;0000;26.8;;24.4;91.5;1;
82460;22/01/1997;1200;;22.8;;;;
82460;23/01/1997;0000;30;;24.88;89;0.733333;
82460;23/01/1997;1200;;22.1;;;;
82460;24/01/1997;0000;31;;25.92;86.5;1.666667;
82460;24/01/1997;1200;;21.9;;;;
82460;25/01/1997;0000;29.7;;25.04;90;1.266667;
82460;25/01/1997;1200;;22.6;;;;
82460;26/01/1997;0000;32.6;;26.18;79.5;1.633333;
82460;26/01/1997;1200;;21.6;;;;
82460;27/01/1997;0000;30.5;;25.04;88.75;1.5;
82460;27/01/1997;1200;;22.1;;;;
82460;28/01/1997;0000;32.5;;25.54;83.5;0.933333;
82460;28/01/1997;1200;;22;;;;
82460;29/01/1997;0000;31.4;;26.42;83.25;1.433333;
82460;29/01/1997;1200;;22;;;;
82460;30/01/1997;0000;28.1;;24.64;91.5;1.033333;
82460;30/01/1997;1200;;21.8;;;;
82460;31/01/1997;0000;30.8;;26.26;84.25;1.433333;
82460;31/01/1997;1200;;21.6;;;;
82460;01/02/1997;0000;33.7;;25.3;82.5;0.933333;
82460;01/02/1997;1200;;20.9;;;;
82460;02/02/1997;0000;33.2;;26.98;81.25;1.3;
82460;02/02/1997;1200;;21.2;;;;
82460;03/02/1997;0000;31.9;;26.12;86.25;1.233333;
82460;03/02/1997;1200;;22.8;;;;
82460;04/02/1997;0000;32.9;;27.16;81.75;1.9;
82460;04/02/1997;1200;;22.6;;;;
82460;05/02/1997;0000;32;;27.02;82.25;1.066667;
82460;05/02/1997;1200;;21.8;;;;
82460;06/02/1997;0000;31.9;;25.78;85.75;1.466667;
82460;06/02/1997;1200;;21;;;;
82460;07/02/1997;0000;31.7;;26.78;83.75;0.966667;
82460;07/02/1997;1200;;22.9;;;;
82460;08/02/1997;0000;32.4;;26.42;88.25;0.933333;
82460;08/02/1997;1200;;21.8;;;;
82460;09/02/1997;0000;33.6;;26.64;78.5;1.9;
82460;09/02/1997;1200;;21.4;;;;
82460;10/02/1997;0000;29.4;;25.52;87.75;1.366667;
82460;10/02/1997;1200;;22.8;;;;
82460;11/02/1997;0000;33.2;;26.62;81.25;2.3;
82460;11/02/1997;1200;;21.8;;;;
82460;12/02/1997;0000;31.3;;26.44;84.25;1.266667;
82460;12/02/1997;1200;;21.5;;;;
82460;13/02/1997;0000;31.4;;24.86;87.75;0.7;
82460;13/02/1997;1200;;21.1;;;;
82460;14/02/1997;0000;31.2;;25.64;89.75;1.7;
82460;14/02/1997;1200;;21;;;;
82460;15/02/1997;0000;33.1;;26.52;78.5;3;
82460;15/02/1997;1200;;21.5;;;;
82460;16/02/1997;0000;33.4;;26.66;74.5;1.533333;
82460;16/02/1997;1200;;20.3;;;;
82460;17/02/1997;0000;34;;27.26;82.5;1.466667;
82460;17/02/1997;1200;;22.4;;;;
82460;18/02/1997;0000;32.6;;26.18;83.5;1.6;
82460;18/02/1997;1200;;22.5;;;;
82460;19/02/1997;0000;32.8;;26.1;82.25;1.8;
82460;19/02/1997;1200;;20.8;;;;
82460;20/02/1997;0000;32.8;;26.34;77.5;2.7;
82460;20/02/1997;1200;;21.2;;;;
82460;21/02/1997;0000;33.6;;27.18;75.75;2.166667;
82460;21/02/1997;1200;;21.3;;;;
82460;22/02/1997;0000;33.8;;28.26;75;2.366667;
82460;22/02/1997;1200;;23.4;;;;
82460;23/02/1997;0000;33.6;;27.56;77.5;1.533333;
82460;23/02/1997;1200;;22.6;;;;
82460;24/02/1997;0000;33.2;;27.18;78.75;1.4;
82460;24/02/1997;1200;;22.9;;;;
82460;25/02/1997;0000;33.8;;27.34;80.75;1.8;
82460;25/02/1997;1200;;22.9;;;;
82460;26/02/1997;0000;33.4;;26.86;80.75;1.633333;
82460;26/02/1997;1200;;22.5;;;;
82460;27/02/1997;0000;33.4;;27.46;75.75;2.8;
82460;27/02/1997;1200;;22;;;;
82460;28/02/1997;0000;33.2;;27.18;79.5;2.066667;
82460;28/02/1997;1200;;22;;;;
82460;01/03/1997;0000;33;;26.78;80.5;2.5;
82460;01/03/1997;1200;;22.8;;;;
82460;02/03/1997;0000;28.4;;25.74;90.25;0.833333;
82460;02/03/1997;1200;;22.8;;;;
82460;03/03/1997;0000;33;;26.68;80.75;1.266667;
82460;03/03/1997;1200;;23.1;;;;
82460;04/03/1997;0000;31.3;;24.84;88;2.766667;
82460;04/03/1997;1200;;20.8;;;;
82460;05/03/1997;0000;31.6;;25.66;85.25;0.966667;
82460;05/03/1997;1200;;21.2;;;;
82460;06/03/1997;0000;32.1;;26.84;85.5;1.733333;
82460;06/03/1997;1200;;21.4;;;;
82460;07/03/1997;0000;33.4;;28.46;79.5;2.433333;
82460;07/03/1997;1200;;24.1;;;;
82460;08/03/1997;0000;33.9;;27.28;84.75;2.133333;
82460;08/03/1997;1200;;21.2;;;;
82460;09/03/1997;0000;31.9;;26.5;85.25;0.9;
82460;09/03/1997;1200;;22.5;;;;
82460;10/03/1997;0000;34;;26.86;89.5;1.1;
82460;10/03/1997;1200;;23;;;;
82460;11/03/1997;0000;29.5;;25.88;91.5;1.333333;
82460;11/03/1997;1200;;22.4;;;;
82460;12/03/1997;0000;33.6;;28.06;78.5;1.233333;
82460;12/03/1997;1200;;23;;;;
82460;13/03/1997;0000;33.7;;28.64;77.75;1.633333;
82460;13/03/1997;1200;;23.6;;;;
82460;14/03/1997;0000;33.4;;28.34;80.75;1.4;
82460;14/03/1997;1200;;23;;;;
82460;15/03/1997;0000;32;;26.42;89.75;;
82460;15/03/1997;1200;;22;;;;
82460;16/03/1997;0000;33.4;;26.54;87.75;0.7;
82460;16/03/1997;1200;;23;;;;
82460;17/03/1997;0000;32.4;;26.28;83;1.333333;
82460;17/03/1997;1200;;22.9;;;;
82460;18/03/1997;0000;33.3;;26.76;80.5;1.166667;
82460;18/03/1997;1200;;22.5;;;;
82460;19/03/1997;0000;31.9;;26.44;84;0.966667;
82460;19/03/1997;1200;;22.7;;;;
82460;20/03/1997;0000;30.7;;26.54;87.25;1.466667;
82460;20/03/1997;1200;;22.9;;;;
82460;21/03/1997;0000;31.4;;24.64;94.5;1.1;
82460;21/03/1997;1200;;21.5;;;;
82460;22/03/1997;0000;33;;25.36;85.5;1.233333;
82460;22/03/1997;1200;;20.5;;;;
82460;23/03/1997;0000;27.7;;24.5;93.25;1.333333;
82460;23/03/1997;1200;;21.7;;;;
82460;24/03/1997;0000;32.2;;25.86;86.25;1.133333;
82460;24/03/1997;1200;;22;;;;
82460;25/03/1997;0000;32.2;;26.54;83.25;0.966667;
82460;25/03/1997;1200;;21.4;;;;
82460;26/03/1997;0000;31.4;;25.62;89.5;0.633333;
82460;26/03/1997;1200;;21.6;;;;
82460;27/03/1997;0000;30.2;;25.46;91.25;1.033333;
82460;27/03/1997;1200;;22;;;;
82460;28/03/1997;0000;26.1;;23.48;95;0.966667;
82460;28/03/1997;1200;;20.6;;;;
82460;29/03/1997;0000;31.6;;26.1;87;1.266667;
82460;29/03/1997;1200;;20.8;;;;
82460;30/03/1997;0000;27.1;;24.4;92;1.266667;
82460;30/03/1997;1200;;21.8;;;;
82460;31/03/1997;0000;33.2;;26.74;82.75;0.433333;
82460;31/03/1997;1200;;21.4;;;;
82460;01/04/1997;0000;31.9;;26.4;92.5;0.866667;
82460;01/04/1997;1200;;22.4;;;;
82460;02/04/1997;0000;32.1;;25.82;90.5;1.1;
82460;02/04/1997;1200;;21.5;;;;
82460;03/04/1997;0000;32.1;;26.64;83.25;1.5;
82460;03/04/1997;1200;;21.6;;;;
82460;04/04/1997;0000;33.3;;26.78;82.75;1.1;
82460;04/04/1997;1200;;22.2;;;;
82460;05/04/1997;0000;32.2;;26.4;89.5;1.366667;
82460;05/04/1997;1200;;22.1;;;;
82460;06/04/1997;0000;32.3;;26.42;84;1.366667;
82460;06/04/1997;1200;;22.8;;;;
82460;07/04/1997;0000;33.5;;26.4;84.5;1.066667;
82460;07/04/1997;1200;;22.4;;;;
82460;08/04/1997;0000;32.1;;25.88;89.75;1.3;
82460;08/04/1997;1200;;22;;;;
82460;09/04/1997;0000;33;;26.56;84.75;1.233333;
82460;09/04/1997;1200;;21.8;;;;
82460;10/04/1997;0000;30.1;;25.28;90.75;2.566667;
82460;10/04/1997;1200;;21.2;;;;
82460;11/04/1997;0000;32.5;;27.58;81;2.25;
82460;11/04/1997;1200;;21.7;;;;
82460;12/04/1997;0000;32.5;;27.26;81.25;2.4;
82460;12/04/1997;1200;;22.9;;;;
82460;13/04/1997;0000;28.5;;25.38;91;2;
82460;13/04/1997;1200;;22.7;;;;
82460;14/04/1997;0000;32.1;;25.82;88;1.466667;
