--------------------
BDMEP - INMET
--------------------
Estação           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Estação Operante
Inicio de operação: 17/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82791;05/02/2003;0000;32.6;;27.88;58.5;4.266667;
82791;05/02/2003;1200;;23.8;;;;
82791;06/02/2003;0000;34.7;;28.5;58.5;3.966667;
82791;06/02/2003;1200;;22.6;;;;
82791;07/02/2003;0000;34.7;;29.1;53.25;5.2;
82791;07/02/2003;1200;;24.6;;;;
82791;08/02/2003;0000;34;;27.94;57.75;3.033333;
82791;08/02/2003;1200;;22.4;;;;
82791;09/02/2003;0000;34.2;;27.64;60.25;1.9;
82791;09/02/2003;1200;;23.2;;;;
82791;10/02/2003;0000;35.6;;28.08;58;2.4;
82791;10/02/2003;1200;;22.8;;;;
82791;11/02/2003;0000;33.3;;27.02;73;1.133333;
82791;11/02/2003;1200;;23.2;;;;
82791;12/02/2003;0000;29.7;;25.84;77.75;1.733333;
82791;12/02/2003;1200;;23.3;;;;
82791;13/02/2003;0000;33.7;;28.2;57.75;4.1;
82791;13/02/2003;1200;;23.3;;;;
82791;14/02/2003;0000;35.3;;29.08;50.25;3.466667;
82791;14/02/2003;1200;;22.9;;;;
82791;15/02/2003;0000;35.4;;29.28;57.25;3.433333;
82791;15/02/2003;1200;;23.4;;;;
82791;16/02/2003;0000;36;;29.6;49.75;3.766667;
82791;16/02/2003;1200;;23.4;;;;
82791;17/02/2003;0000;36.1;;30.02;55;2.366667;
82791;17/02/2003;1200;;24;;;;
82791;18/02/2003;0000;36.3;;30.16;50.75;2.9;
82791;18/02/2003;1200;;23.7;;;;
82791;19/02/2003;0000;36.2;;27.88;72.5;3.066667;
82791;19/02/2003;1200;;23.8;;;;
82791;20/02/2003;0000;34.4;;27.54;72.75;2.933333;
82791;20/02/2003;1200;;23.7;;;;
82791;21/02/2003;0000;35.6;;26.36;73.25;1.866667;
82791;21/02/2003;1200;;22.6;;;;
82791;22/02/2003;0000;34.8;;26.8;75.5;3.466667;
82791;22/02/2003;1200;;22.4;;;;
82791;23/02/2003;0000;35;;27.48;70;1.966667;
82791;23/02/2003;1200;;23;;;;
82791;24/02/2003;0000;31.2;;25.96;80.5;3.133333;
82791;24/02/2003;1200;;23.2;;;;
82791;25/02/2003;0000;32.5;;26.96;70;2.966667;
82791;25/02/2003;1200;;22.3;;;;
82791;26/02/2003;0000;33.5;;27;71.25;3.4;
82791;26/02/2003;1200;;23.1;;;;
82791;27/02/2003;0000;32;;26.84;73.25;4.4;
82791;27/02/2003;1200;;22.8;;;;
82791;28/02/2003;0000;34;;28.24;59.75;2.8;
82791;28/02/2003;1200;;23.8;;;;
82791;01/03/2003;0000;34.6;;27;74;3.233333;
82791;01/03/2003;1200;;22.8;;;;
82791;02/03/2003;0000;33.9;;27.34;70.25;4.2;
82791;02/03/2003;1200;;23.6;;;;
82791;03/03/2003;0000;33;;27.22;70;3.033333;
82791;03/03/2003;1200;;23;;;;
82791;04/03/2003;0000;32;;25.94;80.5;2.2;
82791;04/03/2003;1200;;23.4;;;;
82791;05/03/2003;0000;33.8;;27.86;65.5;2.166667;
82791;05/03/2003;1200;;23.2;;;;
82791;06/03/2003;0000;34.3;;27.34;66;1.966667;
82791;06/03/2003;1200;;23;;;;
82791;07/03/2003;0000;34.8;;27.44;62.5;4.033333;
82791;07/03/2003;1200;;22.4;;;;
82791;08/03/2003;0000;34.2;;26.44;76.5;1.766667;
82791;08/03/2003;1200;;22.8;;;;
82791;09/03/2003;0000;33.6;;26.58;70.5;2.933333;
82791;09/03/2003;1200;;20.9;;;;
82791;10/03/2003;0000;35.3;;28.72;63;3;
82791;10/03/2003;1200;;23.9;;;;
82791;11/03/2003;0000;35.9;;28.9;52.5;3.966667;
82791;11/03/2003;1200;;22.4;;;;
82791;12/03/2003;0000;36;;27.42;63.5;2.833333;
82791;12/03/2003;1200;;21.8;;;;
82791;13/03/2003;0000;35.8;;29.4;61.25;2.133333;
82791;13/03/2003;1200;;22.6;;;;
82791;14/03/2003;0000;36.4;;29.38;56.25;4.833333;
82791;14/03/2003;1200;;23.9;;;;
82791;15/03/2003;0000;35.9;;28.72;61.25;3.4;
82791;15/03/2003;1200;;24.1;;;;
82791;16/03/2003;0000;35;;26.36;78.25;0.866667;
82791;16/03/2003;1200;;22.8;;;;
82791;17/03/2003;0000;31.8;;26.48;77.25;1.666667;
82791;17/03/2003;1200;;22.2;;;;
82791;18/03/2003;0000;32.8;;25.86;79;1.233333;
82791;18/03/2003;1200;;23.1;;;;
82791;19/03/2003;0000;29.3;;25.66;86.25;1.766667;
82791;19/03/2003;1200;;23;;;;
82791;20/03/2003;0000;30.7;;25.32;86.25;1.1;
82791;20/03/2003;1200;;22.5;;;;
82791;21/03/2003;0000;28.5;;24.52;91.75;1.2;
82791;21/03/2003;1200;;22;;;;
82791;22/03/2003;0000;31.7;;26.1;78.75;1.3;
82791;22/03/2003;1200;;22.2;;;;
82791;23/03/2003;0000;32.9;;26.78;74.5;3.833333;
82791;23/03/2003;1200;;23.4;;;;
82791;24/03/2003;0000;30;;25.92;75;2.133333;
82791;24/03/2003;1200;;22.2;;;;
82791;25/03/2003;0000;34.1;;27.18;70.25;3.233333;
82791;25/03/2003;1200;;20.8;;;;
82791;26/03/2003;0000;35.3;;28.1;68.5;1.566667;
82791;26/03/2003;1200;;22.4;;;;
82791;27/03/2003;0000;32.5;;27.04;72;1.533333;
82791;27/03/2003;1200;;21.6;;;;
82791;28/03/2003;0000;34.2;;28;66.5;0.966667;
82791;28/03/2003;1200;;22.2;;;;
82791;29/03/2003;0000;33.4;;26.82;77;2.466667;
82791;29/03/2003;1200;;24;;;;
82791;30/03/2003;0000;33.5;;26.28;79.75;1.2;
82791;30/03/2003;1200;;22;;;;
82791;31/03/2003;0000;31.8;;25.6;88.75;0.9;
82791;31/03/2003;1200;;21.9;;;;
82791;01/04/2003;0000;30.9;;26.32;75;2.233333;
82791;01/04/2003;1200;;21.5;;;;
82791;02/04/2003;0000;33.7;;27.5;66.75;1.9;
82791;02/04/2003;1200;;20.6;;;;
82791;03/04/2003;0000;37;;28.66;63;1.566667;
82791;03/04/2003;1200;;21.9;;;;
82791;04/04/2003;0000;33.4;;26.8;78.75;2.266667;
82791;04/04/2003;1200;;20.2;;;;
82791;05/04/2003;0000;33.5;;26.38;63.25;2.3;
82791;05/04/2003;1200;;21.4;;;;
82791;06/04/2003;0000;35.4;;26.92;76;1.433333;
82791;06/04/2003;1200;;22.2;;;;
82791;07/04/2003;0000;33.1;;26.82;75.25;2.433333;
82791;07/04/2003;1200;;21.8;;;;
82791;08/04/2003;0000;33.3;;26.8;67.25;1.533333;
82791;08/04/2003;1200;;21;;;;
82791;09/04/2003;0000;33.9;;26.68;69.5;3.633333;
82791;09/04/2003;1200;;20;;;;
82791;10/04/2003;0000;34;;26.46;71;0.8;
82791;10/04/2003;1200;;22;;;;
82791;11/04/2003;0000;34.3;;26.68;71.75;1.7;
82791;11/04/2003;1200;;20.5;;;;
82791;12/04/2003;0000;35.6;;28.1;65.75;2.233333;
82791;12/04/2003;1200;;21.7;;;;
82791;13/04/2003;0000;36.2;;28.24;64.75;2.733333;
82791;13/04/2003;1200;;22;;;;
82791;14/04/2003;0000;35.2;;28.48;55;3.266667;
82791;14/04/2003;1200;;22.4;;;;
82791;15/04/2003;0000;34.9;;27.42;60;1.766667;
82791;15/04/2003;1200;;22.2;;;;
82791;16/04/2003;0000;35.4;;27.74;55.5;1.6;
82791;16/04/2003;1200;;22.3;;;;
82791;17/04/2003;0000;35.3;;28.16;55.5;1.066667;
82791;17/04/2003;1200;;21.8;;;;
82791;18/04/2003;0000;35.5;;27.56;70.5;1.966667;
82791;18/04/2003;1200;;23;;;;
82791;19/04/2003;0000;34;;27.6;54;3.066667;
82791;19/04/2003;1200;;21.7;;;;
82791;20/04/2003;0000;33.7;;27.7;53;3.233333;
82791;20/04/2003;1200;;20.4;;;;
82791;21/04/2003;0000;33.8;;26.16;76;2.2;
82791;21/04/2003;1200;;21;;;;
82791;22/04/2003;0000;31.7;;26.18;64.75;2.866667;
82791;22/04/2003;1200;;20.6;;;;
82791;23/04/2003;0000;32.3;;26.1;61.75;3.833333;
82791;23/04/2003;1200;;20.4;;;;
82791;24/04/2003;0000;33.3;;26.58;62.25;1.9;
82791;24/04/2003;1200;;21.6;;;;
82791;25/04/2003;0000;34.5;;27;68.25;4.3;
82791;25/04/2003;1200;;22.2;;;;
82791;26/04/2003;0000;35.3;;27.76;64.75;2.4;
82791;26/04/2003;1200;;21.8;;;;
82791;27/04/2003;0000;31.3;;25.8;82.75;1.833333;
82791;27/04/2003;1200;;21.1;;;;
82791;28/04/2003;0000;33.8;;26.8;67;1.933333;
82791;28/04/2003;1200;;20.8;;;;
82791;29/04/2003;0000;34.5;;26.98;68.5;1.466667;
82791;29/04/2003;1200;;21.6;;;;
82791;30/04/2003;0000;35.6;;27.44;66.75;2.633333;
82791;30/04/2003;1200;;21.4;;;;
82791;01/05/2003;0000;31.3;;25.72;80.75;2.133333;
82791;01/05/2003;1200;;22.1;;;;
82791;02/05/2003;0000;31.4;;26.12;79;1.366667;
82791;02/05/2003;1200;;22.4;;;;
82791;03/05/2003;0000;32.4;;26.14;76;1.3;
82791;03/05/2003;1200;;23.2;;;;
82791;04/05/2003;0000;31.1;;26.02;72.25;1;
82791;04/05/2003;1200;;21.2;;;;
82791;05/05/2003;0000;32;;26.4;67.25;1.433333;
82791;05/05/2003;1200;;21;;;;
82791;06/05/2003;0000;31.9;;25.54;77;1.933333;
82791;06/05/2003;1200;;19.9;;;;
82791;07/05/2003;0000;33.9;;26.54;66.5;1.433333;
82791;07/05/2003;1200;;20.5;;;;
82791;08/05/2003;0000;35;;27.12;60.25;1.633333;
82791;08/05/2003;1200;;19.8;;;;
82791;09/05/2003;0000;34;;27.16;61.25;1.233333;
82791;09/05/2003;1200;;21.6;;;;
82791;10/05/2003;0000;34;;26.82;63;1.633333;
82791;10/05/2003;1200;;21.1;;;;
82791;11/05/2003;0000;34.7;;28.16;54.5;3.7;
82791;11/05/2003;1200;;22.3;;;;
82791;12/05/2003;0000;33.5;;27.74;58.25;3;
82791;12/05/2003;1200;;23;;;;
82791;13/05/2003;0000;34.2;;27.66;53.25;4.166667;
82791;13/05/2003;1200;;22.4;;;;
82791;14/05/2003;0000;35.6;;27.56;53;3.233333;
82791;14/05/2003;1200;;19;;;;
82791;15/05/2003;0000;32;;26.16;64.75;4.2;
82791;15/05/2003;1200;;19.9;;;;
82791;16/05/2003;0000;33.5;;27.62;46.5;4.633333;
82791;16/05/2003;1200;;21.8;;;;
82791;17/05/2003;0000;31.6;;26.44;57.5;3.833333;
82791;17/05/2003;1200;;21;;;;
82791;18/05/2003;0000;33.1;;27.14;55.25;4.466667;
82791;18/05/2003;1200;;19.8;;;;
82791;19/05/2003;0000;31.5;;26.06;65.75;3.6;
82791;19/05/2003;1200;;21.6;;;;
82791;20/05/2003;0000;34.2;;27.42;54.75;5.133333;
82791;20/05/2003;1200;;22.2;;;;
82791;21/05/2003;0000;34.3;;27.44;53.25;3.366667;
82791;21/05/2003;1200;;20.8;;;;
82791;22/05/2003;0000;37.3;;28.26;54;2.366667;
82791;22/05/2003;1200;;22.4;;;;
82791;23/05/2003;0000;35.5;;28.62;51.25;2.7;
82791;23/05/2003;1200;;21.5;;;;
82791;24/05/2003;0000;35.8;;28.54;53;1.6;
82791;24/05/2003;1200;;21.2;;;;
82791;25/05/2003;0000;35.6;;28.64;50.25;3.4;
82791;25/05/2003;1200;;21.8;;;;
82791;26/05/2003;0000;36.7;;28.72;51.25;3.166667;
82791;26/05/2003;1200;;21.5;;;;
82791;27/05/2003;0000;35.4;;28.74;49.5;3.8;
82791;27/05/2003;1200;;22.1;;;;
82791;28/05/2003;0000;36.1;;29.06;50.75;4.1;
82791;28/05/2003;1200;;22.2;;;;
82791;29/05/2003;0000;35.4;;29.5;49;2.733333;
82791;29/05/2003;1200;;24.1;;;;
82791;30/05/2003;0000;35.4;;28.38;56;2.833333;
82791;30/05/2003;1200;;23.1;;;;
82791;31/05/2003;0000;33.7;;27.98;48.5;2.1;
82791;31/05/2003;1200;;22;;;;
82791;01/06/2003;0000;35;;27.82;46.5;2.966667;
82791;01/06/2003;1200;;19.7;;;;
82791;02/06/2003;0000;35.8;;28.2;48;4.533333;
82791;02/06/2003;1200;;20.5;;;;
82791;03/06/2003;0000;33.4;;26.86;60;5.366667;
82791;03/06/2003;1200;;20.9;;;;
82791;04/06/2003;0000;32.3;;25.28;84.25;4.866667;
82791;04/06/2003;1200;;22;;;;
82791;05/06/2003;0000;33.7;;26.42;66.25;3.933333;
82791;05/06/2003;1200;;21.2;;;;
82791;06/06/2003;0000;34.7;;26.8;56.25;4.133333;
82791;06/06/2003;1200;;19.3;;;;
82791;07/06/2003;0000;34.3;;27.16;53.75;3.333333;
82791;07/06/2003;1200;;19.7;;;;
82791;08/06/2003;0000;34;;26.8;51.25;3.966667;
82791;08/06/2003;1200;;19.9;;;;
82791;09/06/2003;0000;34.3;;26.32;56.5;4.3;
82791;09/06/2003;1200;;19.5;;;;
82791;10/06/2003;0000;31.3;;26.88;56;3.633333;
82791;10/06/2003;1200;;23;;;;
82791;11/06/2003;0000;32.5;;27.54;56.25;4.733333;
82791;11/06/2003;1200;;23;;;;
82791;12/06/2003;0000;34.6;;27.78;50.25;2.233333;
82791;12/06/2003;1200;;22.1;;;;
82791;13/06/2003;0000;35.5;;27.92;52;3.2;
82791;13/06/2003;1200;;21.6;;;;
82791;14/06/2003;0000;32.6;;26.82;59.75;3.333333;
82791;14/06/2003;1200;;20.8;;;;
82791;15/06/2003;0000;32.4;;25.98;78.75;3.5;
82791;15/06/2003;1200;;21.8;;;;
82791;16/06/2003;0000;28.2;;24.38;67.5;3.3;
82791;16/06/2003;1200;;21.1;;;;
82791;17/06/2003;0000;32.6;;26.14;48.75;2.5;
82791;17/06/2003;1200;;21.3;;;;
82791;18/06/2003;0000;33.2;;26.82;47.25;3.233333;
82791;18/06/2003;1200;;19.2;;;;
82791;19/06/2003;0000;33.2;;26.7;58.25;5.033333;
82791;19/06/2003;1200;;22.4;;;;
82791;20/06/2003;0000;34.5;;27.16;52.5;3.4;
82791;20/06/2003;1200;;21;;;;
82791;21/06/2003;0000;33.7;;26.88;58.25;3.333333;
82791;21/06/2003;1200;;21.4;;;;
82791;22/06/2003;0000;34.4;;26.8;49.75;3.6;
82791;22/06/2003;1200;;20.2;;;;
82791;23/06/2003;0000;34.3;;26.72;48.5;4.566667;
82791;23/06/2003;1200;;19.3;;;;
82791;24/06/2003;0000;32.6;;26.68;55.25;5;
82791;24/06/2003;1200;;20.5;;;;
82791;25/06/2003;0000;33.5;;26.66;48.75;4.233333;
82791;25/06/2003;1200;;20;;;;
82791;26/06/2003;0000;33.9;;26.34;42.25;4.9;
82791;26/06/2003;1200;;19;;;;
82791;27/06/2003;0000;33.5;;25.92;47;4.433333;
82791;27/06/2003;1200;;18.2;;;;
82791;28/06/2003;0000;34.9;;27.32;44;2.6;
82791;28/06/2003;1200;;21.2;;;;
82791;29/06/2003;0000;32.4;;26.38;56;4.5;
82791;29/06/2003;1200;;21.1;;;;
82791;30/06/2003;0000;33.4;;26.78;48.25;4.633333;
82791;30/06/2003;1200;;20;;;;
82791;01/07/2003;0000;33.6;;26.98;49.25;3.733333;
82791;01/07/2003;1200;;20.7;;;;
82791;02/07/2003;0000;30.8;;25.54;56;3.8;
82791;02/07/2003;1200;;20.9;;;;
82791;03/07/2003;0000;34.6;;27.2;52.75;3.533333;
82791;03/07/2003;1200;;19.6;;;;
82791;04/07/2003;0000;34.9;;27.5;50.5;4.066667;
82791;04/07/2003;1200;;20.4;;;;
82791;05/07/2003;0000;34.5;;27.08;47.25;4.033333;
82791;05/07/2003;1200;;19;;;;
82791;06/07/2003;0000;30.5;;25.28;60.5;3.8;
82791;06/07/2003;1200;;19.8;;;;
82791;07/07/2003;0000;33;;26.14;58.25;4.566667;
82791;07/07/2003;1200;;19.2;;;;
82791;08/07/2003;0000;31.2;;25.92;60.25;5;
82791;08/07/2003;1200;;22.2;;;;
82791;09/07/2003;0000;33;;26.62;42.75;5.3;
82791;10/07/2003;0000;33.3;;26.86;46.75;4.133333;
82791;10/07/2003;1200;;19.2;;;;
82791;11/07/2003;0000;32.5;;25.08;79;2.533333;
82791;11/07/2003;1200;;20.8;;;;
82791;12/07/2003;0000;32.6;;26.16;48.5;3.633333;
82791;12/07/2003;1200;;20.4;;;;
82791;13/07/2003;0000;31.5;;25.18;55.5;3.3;
82791;13/07/2003;1200;;18.9;;;;
82791;14/07/2003;0000;33.5;;26.14;48.25;2.733333;
82791;14/07/2003;1200;;17.6;;;;
82791;15/07/2003;0000;33.4;;26.48;49.25;3.233333;
82791;15/07/2003;1200;;19.1;;;;
82791;16/07/2003;0000;34.1;;25.98;53.25;5.533333;
82791;16/07/2003;1200;;19;;;;
82791;17/07/2003;0000;32.4;;26.12;51.5;5.433333;
82791;17/07/2003;1200;;19.1;;;;
82791;18/07/2003;0000;34.2;;27;45.75;3.166667;
82791;18/07/2003;1200;;19;;;;
82791;19/07/2003;0000;33.4;;26.08;64.25;5.166667;
82791;19/07/2003;1200;;20.4;;;;
82791;20/07/2003;0000;34.1;;25.94;60;3.9;
82791;20/07/2003;1200;;19.6;;;;
82791;21/07/2003;0000;34;;27.08;44.25;3.266667;
82791;21/07/2003;1200;;20.2;;;;
82791;22/07/2003;0000;32.1;;26.26;48;3.8;
82791;22/07/2003;1200;;18.8;;;;
82791;23/07/2003;0000;31.7;;25.5;54;5.133333;
82791;23/07/2003;1200;;19.5;;;;
82791;24/07/2003;0000;32;;25.72;58.75;5.033333;
82791;24/07/2003;1200;;20.5;;;;
82791;25/07/2003;0000;34;;27.8;46.5;4.366667;
82791;25/07/2003;1200;;21.8;;;;
82791;26/07/2003;0000;32.5;;26.54;48.25;4.066667;
82791;26/07/2003;1200;;21;;;;
82791;27/07/2003;0000;32.4;;26.28;47.25;4.566667;
82791;27/07/2003;1200;;19.1;;;;
82791;28/07/2003;0000;34.6;;26.8;50.25;3.633333;
82791;28/07/2003;1200;;18.8;;;;
82791;29/07/2003;0000;34;;27.04;46.25;3.233333;
82791;29/07/2003;1200;;20.4;;;;
82791;30/07/2003;0000;34.6;;26.68;45.25;3.066667;
82791;30/07/2003;1200;;18.4;;;;
82791;31/07/2003;0000;34;;26.02;49.25;3.8;
82791;31/07/2003;1200;;18.2;;;;
82791;01/08/2003;0000;34.5;;27.2;46.75;4.366667;
82791;01/08/2003;1200;;19.4;;;;
82791;02/08/2003;0000;34;;27.3;49.75;5.4;
82791;02/08/2003;1200;;20.8;;;;
82791;03/08/2003;0000;35;;26.46;46.75;3.9;
82791;03/08/2003;1200;;19;;;;
82791;04/08/2003;0000;33.5;;26.34;48;4.8;
82791;04/08/2003;1200;;20;;;;
82791;05/08/2003;0000;33.3;;26.14;47.5;5.3;
82791;05/08/2003;1200;;19;;;;
82791;06/08/2003;0000;34.3;;26.76;48.75;4.733333;
82791;06/08/2003;1200;;20.1;;;;
82791;07/08/2003;0000;34;;27;47.5;4.933333;
82791;07/08/2003;1200;;20;;;;
82791;08/08/2003;0000;34.3;;26.9;42;5.133333;
82791;08/08/2003;1200;;20.2;;;;
82791;09/08/2003;0000;34.9;;26.68;52;4.866667;
82791;09/08/2003;1200;;19;;;;
82791;10/08/2003;0000;33.9;;27.12;42;4.7;
82791;10/08/2003;1200;;20;;;;
82791;11/08/2003;0000;34.8;;27.26;44;5.233333;
82791;11/08/2003;1200;;19.2;;;;
82791;12/08/2003;0000;35.1;;27.86;40.5;4.366667;
82791;12/08/2003;1200;;19.7;;;;
82791;13/08/2003;0000;34.5;;27.38;42.25;3.333333;
82791;13/08/2003;1200;;19.7;;;;
82791;14/08/2003;0000;35.3;;25.96;48.25;3.066667;
82791;14/08/2003;1200;;18.9;;;;
82791;15/08/2003;0000;34.6;;27.6;48.25;4.966667;
82791;15/08/2003;1200;;19.4;;;;
82791;16/08/2003;0000;35.5;;26.62;62.75;2.866667;
82791;16/08/2003;1200;;20.8;;;;
82791;17/08/2003;0000;34.7;;28.06;47.25;4.2;
82791;17/08/2003;1200;;21.4;;;;
82791;18/08/2003;0000;34.5;;27.7;43;4.166667;
82791;18/08/2003;1200;;21.9;;;;
82791;19/08/2003;0000;33.5;;26.28;41;4.8;
82791;19/08/2003;1200;;19.2;;;;
82791;20/08/2003;0000;33.9;;26.6;41.75;5.433333;
82791;20/08/2003;1200;;17.8;;;;
82791;21/08/2003;0000;34;;26.38;50.25;6.166667;
82791;21/08/2003;1200;;18.9;;;;
82791;22/08/2003;0000;34.8;;27.86;34.5;4.566667;
82791;22/08/2003;1200;;21.1;;;;
82791;23/08/2003;0000;30.6;;24.7;68.5;3.966667;
82791;23/08/2003;1200;;19.7;;;;
82791;24/08/2003;0000;34.3;;27.14;42.75;3.3;
82791;24/08/2003;1200;;19.6;;;;
82791;25/08/2003;0000;34.7;;27.22;40.25;4.1;
82791;25/08/2003;1200;;19.2;;;;
82791;26/08/2003;0000;35.5;;27.1;49;5;
82791;26/08/2003;1200;;20;;;;
82791;27/08/2003;0000;34;;27.98;53.75;6.033333;
82791;27/08/2003;1200;;22.4;;;;
82791;28/08/2003;0000;34.7;;27.92;50.25;3.966667;
82791;28/08/2003;1200;;21.4;;;;
82791;29/08/2003;0000;35.7;;28.14;51.75;4.5;
82791;29/08/2003;1200;;21;;;;
82791;30/08/2003;0000;35.3;;27.68;50;3.2;
82791;31/08/2003;0000;35.3;;27.62;43;4.733333;
82791;31/08/2003;1200;;19.8;;;;
82791;01/09/2003;0000;33.4;;27.16;47.25;4.433333;
82791;01/09/2003;1200;;19.4;;;;
82791;02/09/2003;0000;34.5;;27.14;44.75;5;
82791;02/09/2003;1200;;19.8;;;;
82791;03/09/2003;0000;35;;27.72;40.5;5.133333;
82791;03/09/2003;1200;;20.2;;;;
82791;04/09/2003;0000;31.6;;25.4;63.75;2.833333;
82791;04/09/2003;1200;;20;;;;
82791;05/09/2003;0000;34.2;;26.52;51.5;6.066667;
82791;05/09/2003;1200;;21.3;;;;
82791;06/09/2003;0000;34;;26.78;45.25;6.233333;
82791;06/09/2003;1200;;19.4;;;;
82791;07/09/2003;0000;31.9;;25.9;57;4.7;
82791;07/09/2003;1200;;20.4;;;;
82791;08/09/2003;0000;31.5;;25.34;62.75;4.4;
82791;08/09/2003;1200;;19.9;;;;
82791;09/09/2003;0000;34.6;;26.7;42.75;5.133333;
82791;09/09/2003;1200;;18.8;;;;
82791;10/09/2003;0000;34.6;;27.16;44.25;7.633333;
82791;10/09/2003;1200;;19.9;;;;
82791;11/09/2003;0000;35;;27.36;47.5;5.833333;
82791;11/09/2003;1200;;20;;;;
82791;12/09/2003;0000;34.6;;27.16;50.75;6.133333;
82791;12/09/2003;1200;;19.9;;;;
82791;13/09/2003;0000;34.7;;27.08;53.25;5.133333;
82791;13/09/2003;1200;;20.7;;;;
82791;14/09/2003;0000;35.6;;28.74;44;4.3;
82791;14/09/2003;1200;;21.2;;;;
82791;15/09/2003;0000;35.1;;28.02;45.75;4.866667;
82791;15/09/2003;1200;;21.4;;;;
82791;16/09/2003;0000;35.5;;27.48;43;4.1;
82791;16/09/2003;1200;;19;;;;
82791;17/09/2003;0000;35.2;;28.28;38.25;4.7;
82791;17/09/2003;1200;;21.2;;;;
82791;18/09/2003;0000;36.6;;28.7;41;4.833333;
82791;18/09/2003;1200;;20.9;;;;
82791;19/09/2003;0000;35.3;;27.76;40.25;4.966667;
82791;19/09/2003;1200;;20.2;;;;
82791;20/09/2003;0000;35;;27.2;44;5.6;
82791;20/09/2003;1200;;20.4;;;;
82791;21/09/2003;0000;34.7;;27.32;41;5.7;
82791;21/09/2003;1200;;19.8;;;;
82791;22/09/2003;0000;35.5;;27.92;39.5;3.666667;
82791;22/09/2003;1200;;20.1;;;;
82791;23/09/2003;0000;35.7;;27.98;40;3.8;
82791;23/09/2003;1200;;20;;;;
82791;24/09/2003;0000;34.5;;27.7;43.25;4.4;
82791;24/09/2003;1200;;19.8;;;;
82791;25/09/2003;0000;35.8;;28.48;42.5;4.633333;
82791;25/09/2003;1200;;20.6;;;;
82791;26/09/2003;0000;36.4;;28.66;42.25;4.866667;
82791;26/09/2003;1200;;20.7;;;;
82791;27/09/2003;0000;36.7;;28.9;41.5;5.366667;
82791;27/09/2003;1200;;21.2;;;;
82791;28/09/2003;0000;37.7;;29.34;39.25;4.4;
82791;28/09/2003;1200;;21.3;;;;
82791;29/09/2003;0000;36.6;;28.88;41;5;
82791;29/09/2003;1200;;21;;;;
82791;30/09/2003;0000;36.4;;28.74;39.75;5.033333;
82791;30/09/2003;1200;;21.1;;;;
82791;01/10/2003;0000;36.5;;28.24;44.25;6.033333;
82791;01/10/2003;1200;;20.8;;;;
82791;02/10/2003;0000;36;;28;45;5.8;
82791;02/10/2003;1200;;21.5;;;;
82791;03/10/2003;0000;35;;27.66;40;7.866667;
82791;03/10/2003;1200;;20.5;;;;
82791;04/10/2003;0000;35.5;;28.2;43.5;6.333333;
82791;04/10/2003;1200;;21;;;;
82791;05/10/2003;0000;36;;28.24;44.5;4.966667;
82791;05/10/2003;1200;;21.9;;;;
82791;06/10/2003;0000;35.3;;28.06;43;6.366667;
82791;06/10/2003;1200;;21.4;;;;
82791;07/10/2003;0000;35.7;;28.18;42.5;6.366667;
82791;07/10/2003;1200;;21.4;;;;
82791;08/10/2003;0000;35.6;;28.06;40.5;7.233333;
82791;08/10/2003;1200;;20.9;;;;
82791;09/10/2003;0000;35.1;;27.48;44.25;5.3;
82791;09/10/2003;1200;;19.9;;;;
82791;10/10/2003;0000;36.5;;28.12;44.5;6.333333;
82791;10/10/2003;1200;;20.8;;;;
82791;11/10/2003;0000;36.3;;28.66;37;6.066667;
82791;11/10/2003;1200;;20.5;;;;
82791;12/10/2003;0000;38.4;;29.06;43.75;6.033333;
82791;12/10/2003;1200;;20.8;;;;
82791;13/10/2003;0000;36.5;;28.72;47.25;5.033333;
82791;13/10/2003;1200;;21.8;;;;
82791;14/10/2003;0000;36.4;;28.18;41;2.5;
82791;14/10/2003;1200;;20.7;;;;
82791;15/10/2003;0000;36.2;;29.02;32.5;4.966667;
82791;15/10/2003;1200;;20.6;;;;
82791;16/10/2003;0000;36.2;;28.56;37.75;4.8;
82791;16/10/2003;1200;;19.8;;;;
82791;17/10/2003;0000;36.3;;27.52;47.75;3.133333;
82791;17/10/2003;1200;;20.9;;;;
82791;18/10/2003;0000;35.2;;28.32;47.25;4.166667;
82791;18/10/2003;1200;;21.8;;;;
82791;19/10/2003;0000;36;;28.9;43.75;6.2;
82791;19/10/2003;1200;;23;;;;
82791;20/10/2003;0000;37;;29.34;38.75;6.066667;
82791;20/10/2003;1200;;21.8;;;;
82791;21/10/2003;0000;36.3;;28.7;41.25;6.233333;
82791;21/10/2003;1200;;20.5;;;;
82791;22/10/2003;0000;36.6;;28.54;42.5;6.966667;
82791;22/10/2003;1200;;20.8;;;;
82791;23/10/2003;0000;36.5;;28.94;47.5;5.3;
82791;23/10/2003;1200;;20.3;;;;
82791;24/10/2003;0000;36.6;;27.6;53.25;7.566667;
