--------------------
BDMEP - INMET
--------------------
Estação           : PETROLINA - PE (OMM: 82983)
Latitude  (graus) : -9.38
Longitude (graus) : -40.48
Altitude  (metros): 370.46
Estação Operante
Inicio de operação: 01/01/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82983;25/12/2003;0000;35.6;;30.12;45;2.9;
82983;25/12/2003;1200;;24.4;;;;
82983;26/12/2003;0000;35.2;;29.48;46;3.7;
82983;26/12/2003;1200;;24;;;;
82983;27/12/2003;0000;32.6;;27.88;49;3.3;
82983;27/12/2003;1200;;23.8;;;;
82983;28/12/2003;0000;35;;30.16;47;2.45;
82983;28/12/2003;1200;;24.2;;;;
82983;29/12/2003;0000;32.4;;27.32;73;0.8;
82983;29/12/2003;1200;;22.8;;;;
82983;30/12/2003;0000;33.8;;27.92;63;2.05;
82983;30/12/2003;1200;;23.6;;;;
82983;31/12/2003;0000;32.8;;28.16;49;3;
82983;31/12/2003;1200;;23.6;;;;
82983;01/01/2004;0000;34.8;;28.8;50;1.366667;
82983;01/01/2004;1200;;23.8;;;;
82983;02/01/2004;0000;35.4;;30.32;50.25;1.1;
82983;02/01/2004;1200;;25.2;;;;
82983;03/01/2004;0000;36;;28.88;58.25;2.766667;
82983;03/01/2004;1200;;25;;;;
82983;04/01/2004;0000;34;;29.64;49.75;2.3;
82983;04/01/2004;1200;;25.4;;;;
82983;05/01/2004;0000;34.6;;29.32;44.5;2.466667;
82983;05/01/2004;1200;;24;;;;
82983;06/01/2004;0000;35;;28.96;38;3.566667;
82983;06/01/2004;1200;;23.4;;;;
82983;07/01/2004;0000;35.4;;29.56;47.75;3.033333;
82983;07/01/2004;1200;;23.8;;;;
82983;08/01/2004;0000;35.6;;29.2;50.75;2.2;
82983;08/01/2004;1200;;24.2;;;;
82983;09/01/2004;0000;35.4;;30.12;48;2.466667;
82983;09/01/2004;1200;;24.8;;;;
82983;10/01/2004;0000;33.6;;28.76;56.25;2.466667;
82983;10/01/2004;1200;;25.8;;;;
82983;11/01/2004;0000;29.2;;25.52;78.25;0.533333;
82983;11/01/2004;1200;;22;;;;
82983;12/01/2004;0000;31.2;;26.4;74.75;1.6;
82983;12/01/2004;1200;;23.4;;;;
82983;13/01/2004;0000;32;;27.76;69.25;1.266667;
82983;13/01/2004;1200;;24;;;;
82983;14/01/2004;0000;28.8;;24.48;86.5;1.2;
82983;14/01/2004;1200;;22.4;;;;
82983;15/01/2004;0000;31.4;;26.04;75.75;1.6;
82983;15/01/2004;1200;;23;;;;
82983;16/01/2004;0000;31.4;;26.08;76.75;3.133333;
82983;16/01/2004;1200;;24;;;;
82983;17/01/2004;0000;29.4;;25.72;85;2.466667;
82983;17/01/2004;1200;;22.6;;;;
82983;18/01/2004;0000;29.2;;24.44;88.75;2.166667;
82983;18/01/2004;1200;;22.8;;;;
82983;19/01/2004;0000;28.4;;23.8;86.25;0.5;
82983;19/01/2004;1200;;22;;;;
82983;20/01/2004;0000;27;;23.4;94.75;2.1;
82983;20/01/2004;1200;;21.4;;;;
82983;21/01/2004;0000;28.4;;24.2;87.5;1.9;
82983;21/01/2004;1200;;21.6;;;;
82983;22/01/2004;0000;31;;25.24;79.5;1.266667;
82983;22/01/2004;1200;;22.6;;;;
82983;23/01/2004;0000;28.4;;24.28;87.75;2.166667;
82983;23/01/2004;1200;;22.4;;;;
82983;24/01/2004;0000;29.6;;24.72;84.5;1.433333;
82983;24/01/2004;1200;;22.4;;;;
82983;25/01/2004;0000;30.8;;26.4;71.25;2.2;
82983;25/01/2004;1200;;22.8;;;;
82983;26/01/2004;0000;30.6;;26.36;68.5;2.466667;
82983;26/01/2004;1200;;21.8;;;;
82983;27/01/2004;0000;31.6;;27.32;65;3.3;
82983;27/01/2004;1200;;23.6;;;;
82983;28/01/2004;0000;30;;25.84;76.5;1.766667;
82983;28/01/2004;1200;;22.6;;;;
82983;29/01/2004;0000;30.8;;24.52;78.75;2.766667;
82983;29/01/2004;1200;;22;;;;
82983;30/01/2004;0000;29.6;;24.84;76.25;1.6;
82983;30/01/2004;1200;;21.4;;;;
82983;31/01/2004;0000;30.8;;26.16;74.75;2.766667;
82983;31/01/2004;1200;;23.2;;;;
82983;01/02/2004;0000;31;;26.48;67.5;1.9;
82983;01/02/2004;1200;;23.2;;;;
82983;02/02/2004;0000;30.2;;25.6;81.5;1.9;
82983;02/02/2004;1200;;23.8;;;;
82983;03/02/2004;0000;30.4;;25.08;69.5;2.2;
82983;03/02/2004;1200;;21;;;;
82983;04/02/2004;0000;31.2;;26.76;64.5;2.2;
82983;04/02/2004;1200;;23.4;;;;
82983;05/02/2004;0000;32.2;;27.48;63;2.166667;
82983;05/02/2004;1200;;23.4;;;;
82983;06/02/2004;0000;30.8;;26.36;69.25;1.9;
82983;06/02/2004;1200;;22.4;;;;
82983;07/02/2004;0000;32;;26.72;72.25;1.9;
82983;07/02/2004;1200;;23.4;;;;
82983;08/02/2004;0000;26.6;;24.24;86.5;1.833333;
82983;08/02/2004;1200;;23.4;;;;
82983;09/02/2004;0000;31.6;;25.44;80;1.6;
82983;09/02/2004;1200;;23;;;;
82983;10/02/2004;0000;32;;27.24;62.5;2.5;
82983;10/02/2004;1200;;23;;;;
82983;11/02/2004;0000;31.6;;26.84;56;3.3;
82983;11/02/2004;1200;;22.4;;;;
82983;12/02/2004;0000;31.6;;26.56;61.25;3;
82983;12/02/2004;1200;;21.8;;;;
82983;13/02/2004;0000;31;;26.28;58.5;2.733333;
82983;13/02/2004;1200;;22.8;;;;
82983;14/02/2004;0000;31.8;;27.2;57.5;2.166667;
82983;14/02/2004;1200;;21.8;;;;
82983;15/02/2004;0000;32.4;;27.2;66;2.766667;
82983;15/02/2004;1200;;24;;;;
82983;16/02/2004;0000;31.6;;27.56;66.25;2.633333;
82983;16/02/2004;1200;;24.4;;;;
82983;17/02/2004;0000;31.2;;27.12;74.75;0.966667;
82983;17/02/2004;1200;;23;;;;
82983;18/02/2004;0000;32.6;;27.44;59;3.033333;
82983;18/02/2004;1200;;23.6;;;;
82983;19/02/2004;0000;31.6;;26.68;63.5;2.466667;
82983;19/02/2004;1200;;22.6;;;;
82983;20/02/2004;0000;32;;27.36;64;1.9;
82983;20/02/2004;1200;;23.8;;;;
82983;21/02/2004;0000;31;;26.64;66.25;2.2;
82983;21/02/2004;1200;;23.8;;;;
82983;22/02/2004;0000;32.2;;27.12;59.5;1.933333;
82983;22/02/2004;1200;;23;;;;
82983;23/02/2004;0000;32;;26.96;63;2.2;
82983;23/02/2004;1200;;23;;;;
82983;24/02/2004;0000;32.4;;26.64;66.25;2.466667;
82983;24/02/2004;1200;;23.6;;;;
82983;25/02/2004;0000;29.6;;25.52;71.25;1.9;
82983;25/02/2004;1200;;21.2;;;;
82983;26/02/2004;0000;31.6;;27.36;58.75;1.9;
82983;26/02/2004;1200;;23.4;;;;
82983;27/02/2004;0000;32.2;;27.44;64;2.2;
82983;27/02/2004;1200;;23.4;;;;
82983;28/02/2004;0000;31.8;;27.08;70.5;2.166667;
82983;28/02/2004;1200;;22.6;;;;
82983;29/02/2004;0000;28.2;;24.08;86.5;2.833333;
82983;29/02/2004;1200;;22;;;;
82983;01/03/2004;0000;30.4;;26.28;81;1.633333;
82983;01/03/2004;1200;;22.6;;;;
82983;02/03/2004;0000;30;;26.36;68.75;2;
82983;02/03/2004;1200;;23.2;;;;
82983;03/03/2004;0000;31.6;;26.72;67.25;2.733333;
82983;03/03/2004;1200;;22.8;;;;
82983;04/03/2004;0000;31.4;;26.6;64.75;2.733333;
82983;04/03/2004;1200;;23;;;;
82983;05/03/2004;0000;31.6;;25.96;61.25;3.566667;
82983;05/03/2004;1200;;22;;;;
82983;06/03/2004;0000;31.6;;26.52;58.5;3.3;
82983;06/03/2004;1200;;22.4;;;;
82983;07/03/2004;0000;30.6;;26.52;64.75;3.033333;
82983;07/03/2004;1200;;22.8;;;;
82983;08/03/2004;0000;29.8;;26.08;65.25;3.3;
82983;08/03/2004;1200;;22.6;;;;
82983;09/03/2004;0000;30.4;;26.2;60;2.2;
82983;09/03/2004;1200;;21;;;;
82983;10/03/2004;0000;31.4;;27.08;58;2.166667;
82983;10/03/2004;1200;;22.2;;;;
82983;11/03/2004;0000;31.6;;27.56;62.25;2.166667;
82983;11/03/2004;1200;;23.8;;;;
82983;12/03/2004;0000;33.2;;28.2;59.5;1.9;
82983;12/03/2004;1200;;24;;;;
82983;13/03/2004;0000;33.6;;27.6;68.25;2.3;
82983;13/03/2004;1200;;25;;;;
82983;14/03/2004;0000;31.4;;26.92;66.75;2.3;
82983;14/03/2004;1200;;22.4;;;;
82983;15/03/2004;0000;32.8;;27.52;63.75;1.466667;
82983;15/03/2004;1200;;23.2;;;;
82983;16/03/2004;0000;32.8;;28.32;58.75;2;
82983;16/03/2004;1200;;24.4;;;;
82983;17/03/2004;0000;31.8;;27.24;70;2;
82983;17/03/2004;1200;;24.8;;;;
82983;18/03/2004;0000;28.2;;24.52;85.25;1.433333;
82983;18/03/2004;1200;;22.2;;;;
82983;19/03/2004;0000;31.8;;26.44;72.5;0.9;
82983;19/03/2004;1200;;23.2;;;;
82983;20/03/2004;0000;31.8;;27.12;61.75;1.366667;
82983;20/03/2004;1200;;23.8;;;;
82983;21/03/2004;0000;33;;27.72;71.75;1.666667;
82983;21/03/2004;1200;;24.4;;;;
82983;22/03/2004;0000;33;;28.08;67.75;1.633333;
82983;22/03/2004;1200;;24.4;;;;
82983;23/03/2004;0000;31;;26.88;71.75;2.466667;
82983;23/03/2004;1200;;24.8;;;;
82983;24/03/2004;0000;31;;27.08;63;2.466667;
82983;24/03/2004;1200;;24.2;;;;
82983;25/03/2004;0000;30.8;;26.4;61.25;2;
82983;25/03/2004;1200;;23.2;;;;
82983;26/03/2004;0000;31.8;;26.52;61.5;3.033333;
82983;26/03/2004;1200;;23;;;;
82983;27/03/2004;0000;32.4;;27.4;54.5;2.733333;
82983;27/03/2004;1200;;22.6;;;;
82983;28/03/2004;0000;32.6;;27.4;50;2.166667;
82983;28/03/2004;1200;;22.8;;;;
82983;29/03/2004;0000;32.6;;26.68;55;2.466667;
82983;29/03/2004;1200;;22;;;;
82983;30/03/2004;0000;32;;26.8;56.25;2.466667;
82983;30/03/2004;1200;;21.8;;;;
82983;31/03/2004;0000;33.2;;26.96;56.25;2.166667;
82983;31/03/2004;1200;;22.6;;;;
82983;01/04/2004;0000;33.8;;28.08;57.75;1.466667;
82983;01/04/2004;1200;;23.8;;;;
82983;02/04/2004;0000;32.6;;27.52;54.5;2;
82983;02/04/2004;1200;;23.8;;;;
82983;03/04/2004;0000;33;;27.56;52.25;2.2;
82983;03/04/2004;1200;;23;;;;
82983;04/04/2004;0000;33.2;;27.8;55;2.733333;
82983;04/04/2004;1200;;24;;;;
82983;05/04/2004;0000;33;;28.12;54;2.666667;
82983;05/04/2004;1200;;24.6;;;;
82983;06/04/2004;0000;31.6;;26.92;57.5;2;
82983;06/04/2004;1200;;23;;;;
82983;07/04/2004;0000;33.6;;27.68;58;1.633333;
82983;07/04/2004;1200;;22.8;;;;
82983;08/04/2004;0000;33.4;;27.64;59.25;3.133333;
82983;08/04/2004;1200;;23.8;;;;
82983;09/04/2004;0000;31.8;;27.36;59;2.166667;
82983;09/04/2004;1200;;23.2;;;;
82983;10/04/2004;0000;33.2;;27.44;59.75;1.1;
82983;10/04/2004;1200;;22.2;;;;
82983;11/04/2004;0000;34.4;;28.64;52;2.166667;
82983;11/04/2004;1200;;23.8;;;;
82983;12/04/2004;0000;33.8;;28.08;52;2.433333;
82983;12/04/2004;1200;;24;;;;
82983;13/04/2004;0000;34.6;;29;51.25;1.9;
82983;13/04/2004;1200;;25.6;;;;
82983;14/04/2004;0000;33.2;;28.32;58.75;3.566667;
82983;14/04/2004;1200;;25.2;;;;
82983;15/04/2004;0000;33.2;;27.6;46.5;2.733333;
82983;15/04/2004;1200;;23.8;;;;
82983;16/04/2004;0000;32.6;;26.88;58.25;2.733333;
82983;16/04/2004;1200;;23;;;;
82983;17/04/2004;0000;32.8;;27.68;55;2.733333;
82983;17/04/2004;1200;;23.4;;;;
82983;18/04/2004;0000;33.6;;28.36;49.25;2.733333;
82983;18/04/2004;1200;;23.2;;;;
82983;19/04/2004;0000;29.6;;26.48;50.75;3;
82983;19/04/2004;1200;;23.4;;;;
82983;20/04/2004;0000;33.4;;27.8;42.25;3.033333;
82983;20/04/2004;1200;;22.4;;;;
82983;21/04/2004;0000;33.6;;27.44;50;3.3;
82983;21/04/2004;1200;;22;;;;
82983;22/04/2004;0000;31.2;;26.8;59.25;3.566667;
82983;22/04/2004;1200;;23.6;;;;
82983;23/04/2004;0000;32.4;;26.92;55;2.733333;
82983;23/04/2004;1200;;22;;;;
82983;24/04/2004;0000;32.8;;27.2;60.5;3.033333;
82983;24/04/2004;1200;;23.2;;;;
82983;25/04/2004;0000;34;;28.28;49;2;
82983;25/04/2004;1200;;22.8;;;;
82983;26/04/2004;0000;33.8;;28.16;57.75;1.366667;
82983;26/04/2004;1200;;24.4;;;;
82983;27/04/2004;0000;34.6;;28.4;52.5;2.433333;
82983;27/04/2004;1200;;24.4;;;;
82983;28/04/2004;0000;33.6;;28.2;57.75;3.033333;
82983;28/04/2004;1200;;25;;;;
82983;29/04/2004;0000;29.8;;25.76;68.75;2.766667;
82983;29/04/2004;1200;;24.2;;;;
82983;30/04/2004;0000;31.8;;25.84;56.5;2.466667;
82983;30/04/2004;1200;;22.2;;;;
82983;01/05/2004;0000;32.6;;26.36;63;3.566667;
82983;01/05/2004;1200;;22.2;;;;
82983;02/05/2004;0000;32.4;;26.88;49.5;3.566667;
82983;02/05/2004;1200;;23.8;;;;
82983;03/05/2004;0000;32;;26.12;45.25;2.733333;
82983;03/05/2004;1200;;21.2;;;;
82983;04/05/2004;0000;32.8;;26.04;60.25;3.866667;
82983;04/05/2004;1200;;21.2;;;;
82983;05/05/2004;0000;31.6;;26.36;63.75;3.3;
82983;05/05/2004;1200;;22.8;;;;
82983;06/05/2004;0000;33.4;;27.16;49;3.3;
82983;06/05/2004;1200;;22;;;;
82983;07/05/2004;0000;32.2;;27.12;57;1.466667;
82983;07/05/2004;1200;;23.4;;;;
82983;08/05/2004;0000;33;;27.48;50.25;2.166667;
82983;08/05/2004;1200;;23;;;;
82983;09/05/2004;0000;34.2;;27.8;45.5;2;
82983;09/05/2004;1200;;21.8;;;;
82983;10/05/2004;0000;33.6;;27.52;44.5;2.733333;
82983;10/05/2004;1200;;22.4;;;;
82983;11/05/2004;0000;31.6;;26.48;57.75;2.733333;
82983;11/05/2004;1200;;22;;;;
82983;12/05/2004;0000;27.4;;25.2;75.5;2.766667;
82983;12/05/2004;1200;;23;;;;
82983;13/05/2004;0000;29.2;;24.8;77;1.9;
82983;13/05/2004;1200;;22;;;;
82983;14/05/2004;0000;31.6;;27.24;60.25;2.5;
82983;14/05/2004;1200;;23.4;;;;
82983;15/05/2004;0000;32.8;;27.28;55.75;1.9;
82983;15/05/2004;1200;;22.8;;;;
82983;16/05/2004;0000;32.4;;26.72;53;2.733333;
82983;16/05/2004;1200;;22.4;;;;
82983;17/05/2004;0000;31.6;;25.36;73.5;3.3;
82983;17/05/2004;1200;;22.4;;;;
82983;18/05/2004;0000;29.2;;25.08;64.25;3.033333;
82983;18/05/2004;1200;;22;;;;
82983;19/05/2004;0000;31.6;;26.32;56;3.3;
82983;19/05/2004;1200;;21.6;;;;
82983;20/05/2004;0000;31.2;;25.92;53.75;3;
82983;20/05/2004;1200;;21.8;;;;
82983;21/05/2004;0000;31.4;;25.8;56.75;3.566667;
82983;21/05/2004;1200;;22;;;;
82983;22/05/2004;0000;30.4;;24.88;62.5;3.566667;
82983;22/05/2004;1200;;21;;;;
82983;23/05/2004;0000;31.4;;26.32;51.5;3.033333;
82983;23/05/2004;1200;;20.8;;;;
82983;24/05/2004;0000;29.6;;24.68;65;2.766667;
82983;24/05/2004;1200;;20.6;;;;
82983;25/05/2004;0000;30.4;;25.88;54.5;3.033333;
82983;25/05/2004;1200;;22.2;;;;
82983;26/05/2004;0000;31;;25.68;49.25;2.733333;
82983;26/05/2004;1200;;20;;;;
82983;27/05/2004;0000;33.4;;26.64;51.25;2.466667;
82983;27/05/2004;1200;;21.4;;;;
82983;28/05/2004;0000;32.6;;26.68;57;3.3;
82983;28/05/2004;1200;;21;;;;
82983;29/05/2004;0000;30.8;;25.96;60;3.3;
82983;29/05/2004;1200;;22.8;;;;
82983;30/05/2004;0000;29.4;;24.88;64.5;4.4;
82983;30/05/2004;1200;;21.2;;;;
82983;31/05/2004;0000;31.4;;26.16;48;3.3;
82983;31/05/2004;1200;;20.4;;;;
82983;01/06/2004;0000;30.4;;25.4;57;3.566667;
82983;01/06/2004;1200;;22;;;;
82983;02/06/2004;0000;30.8;;26;55.75;3.833333;
82983;02/06/2004;1200;;21.8;;;;
82983;03/06/2004;0000;30.2;;25.56;58;3.033333;
82983;03/06/2004;1200;;22;;;;
82983;04/06/2004;0000;32;;26.32;49.75;2.766667;
82983;04/06/2004;1200;;21.2;;;;
82983;05/06/2004;0000;34;;27.2;49.75;2;
82983;05/06/2004;1200;;21.2;;;;
82983;06/06/2004;0000;31.4;;27;51.5;3.033333;
82983;06/06/2004;1200;;24;;;;
82983;07/06/2004;0000;30.8;;25.84;54.5;4.133333;
82983;07/06/2004;1200;;21.8;;;;
82983;08/06/2004;0000;31.8;;25.24;64.25;2.633333;
82983;08/06/2004;1200;;21.6;;;;
82983;09/06/2004;0000;31.8;;25.56;53.25;3.866667;
82983;09/06/2004;1200;;20;;;;
82983;10/06/2004;0000;31.6;;25.24;63;4.4;
82983;10/06/2004;1200;;21.8;;;;
82983;11/06/2004;0000;30.6;;24.8;51.5;3.033333;
82983;11/06/2004;1200;;20;;;;
82983;12/06/2004;0000;31.2;;25.28;46.5;3.3;
82983;12/06/2004;1200;;20.4;;;;
82983;13/06/2004;0000;30.6;;24.96;47.75;3.3;
82983;13/06/2004;1200;;19.4;;;;
82983;14/06/2004;0000;31.2;;25.6;53.5;4.133333;
82983;14/06/2004;1200;;21.4;;;;
82983;15/06/2004;0000;30.2;;25.76;54.75;3.566667;
82983;15/06/2004;1200;;21.2;;;;
82983;16/06/2004;0000;30.6;;26;51.25;3.033333;
82983;16/06/2004;1200;;22.2;;;;
82983;17/06/2004;0000;30;;25.4;51.5;3.3;
82983;17/06/2004;1200;;22.6;;;;
82983;18/06/2004;0000;30.6;;25.56;45.75;3.833333;
82983;18/06/2004;1200;;20.4;;;;
82983;19/06/2004;0000;28.8;;24.88;54;3.866667;
82983;19/06/2004;1200;;21.6;;;;
82983;20/06/2004;0000;30.6;;25.44;49.5;4.7;
82983;20/06/2004;1200;;21.8;;;;
82983;21/06/2004;0000;28.2;;24.24;58.5;4.7;
82983;21/06/2004;1200;;20.2;;;;
82983;22/06/2004;0000;30.2;;24.32;52.25;3.566667;
82983;22/06/2004;1200;;19.8;;;;
82983;23/06/2004;0000;30.6;;25.2;48.75;3.566667;
82983;23/06/2004;1200;;19.4;;;;
82983;24/06/2004;0000;29.8;;24.28;55;3.866667;
82983;24/06/2004;1200;;20.4;;;;
82983;25/06/2004;0000;31;;25.48;47;3.033333;
82983;25/06/2004;1200;;19.8;;;;
82983;26/06/2004;0000;29.2;;25.04;58.25;4.1;
82983;26/06/2004;1200;;22;;;;
82983;27/06/2004;0000;28.4;;24.96;57.5;3.833333;
82983;27/06/2004;1200;;21.8;;;;
82983;28/06/2004;0000;28.8;;24.2;64.75;4.133333;
82983;28/06/2004;1200;;20.8;;;;
82983;29/06/2004;0000;30.4;;25.28;49.25;3.3;
82983;29/06/2004;1200;;20.8;;;;
82983;30/06/2004;0000;28;;23.36;74.75;4.4;
82983;30/06/2004;1200;;21.4;;;;
82983;01/07/2004;0000;29;;24.68;55.75;3.3;
82983;01/07/2004;1200;;21.2;;;;
82983;02/07/2004;0000;31.8;;25;64.25;3.3;
82983;02/07/2004;1200;;21.6;;;;
82983;03/07/2004;0000;29.6;;24.44;50;3.566667;
82983;03/07/2004;1200;;19.8;;;;
82983;04/07/2004;0000;27.8;;24.12;60.5;3.3;
82983;04/07/2004;1200;;21;;;;
82983;05/07/2004;0000;30.2;;25.88;58;3.566667;
82983;05/07/2004;1200;;21.6;;;;
82983;06/07/2004;0000;29.6;;25.28;57.75;3.566667;
82983;06/07/2004;1200;;22.2;;;;
82983;07/07/2004;0000;30.6;;25.32;52.5;3.566667;
82983;07/07/2004;1200;;20.6;;;;
82983;08/07/2004;0000;31.2;;25.92;54.75;3.3;
82983;08/07/2004;1200;;21;;;;
82983;09/07/2004;0000;32.4;;26.92;53.25;2.766667;
82983;09/07/2004;1200;;22;;;;
82983;10/07/2004;0000;32.2;;26.68;47;3.3;
82983;10/07/2004;1200;;22;;;;
82983;11/07/2004;0000;32.6;;26.32;47;3.3;
82983;11/07/2004;1200;;21.4;;;;
82983;12/07/2004;0000;31.2;;25.52;44.5;3.566667;
82983;12/07/2004;1200;;20.8;;;;
82983;13/07/2004;0000;28.6;;24.6;60.25;4.4;
82983;13/07/2004;1200;;21.2;;;;
82983;14/07/2004;0000;28.6;;23.6;64.75;3.566667;
82983;14/07/2004;1200;;19.2;;;;
82983;15/07/2004;0000;30.2;;24.36;59.25;3.566667;
82983;15/07/2004;1200;;19.6;;;;
82983;16/07/2004;0000;30.4;;25.08;49.75;2.733333;
82983;16/07/2004;1200;;20.4;;;;
82983;17/07/2004;0000;31;;25.4;47;3.3;
82983;17/07/2004;1200;;20.8;;;;
82983;18/07/2004;0000;31.2;;25.68;49.5;3.3;
82983;18/07/2004;1200;;21.6;;;;
82983;19/07/2004;0000;30.6;;25.04;50.25;3.566667;
82983;19/07/2004;1200;;19.8;;;;
82983;20/07/2004;0000;30.4;;24.8;45.75;3.3;
82983;20/07/2004;1200;;19.6;;;;
82983;21/07/2004;0000;29.4;;24.52;55;3.3;
82983;21/07/2004;1200;;20.4;;;;
82983;22/07/2004;0000;27.8;;23.24;52;3.566667;
82983;22/07/2004;1200;;20.6;;;;
82983;23/07/2004;0000;29.4;;23.76;46;3.833333;
82983;23/07/2004;1200;;18.8;;;;
82983;24/07/2004;0000;26.2;;22.08;60;4.133333;
82983;24/07/2004;1200;;19.4;;;;
82983;25/07/2004;0000;27.2;;22.6;56;3.866667;
82983;25/07/2004;1200;;18.8;;;;
82983;26/07/2004;0000;28.2;;22.8;49.75;4.133333;
82983;26/07/2004;1200;;18.6;;;;
82983;27/07/2004;0000;28.6;;23.68;46;4.133333;
82983;27/07/2004;1200;;18.6;;;;
82983;28/07/2004;0000;33.4;;25.84;51.5;3.033333;
82983;28/07/2004;1200;;19.4;;;;
82983;29/07/2004;0000;27.4;;23.72;53.5;4.4;
82983;29/07/2004;1200;;18.6;;;;
82983;30/07/2004;0000;28.6;;24.2;62.5;3.033333;
82983;30/07/2004;1200;;20.6;;;;
82983;31/07/2004;0000;28.6;;24.48;59.75;3.866667;
82983;31/07/2004;1200;;21.2;;;;
82983;01/08/2004;0000;29.4;;23.76;71;4.1;
82983;01/08/2004;1200;;21;;;;
82983;02/08/2004;0000;30.2;;24.84;54.5;3.833333;
82983;02/08/2004;1200;;19.4;;;;
82983;03/08/2004;0000;31;;24.84;46.75;3.566667;
82983;03/08/2004;1200;;20;;;;
82983;04/08/2004;0000;29.4;;23.56;58;4.4;
82983;04/08/2004;1200;;19.8;;;;
82983;05/08/2004;0000;30.2;;24.56;55;3.3;
82983;05/08/2004;1200;;20.2;;;;
82983;06/08/2004;0000;29.2;;24.28;56.5;3.833333;
82983;06/08/2004;1200;;21;;;;
82983;07/08/2004;0000;30.2;;24.84;50.25;3.566667;
82983;07/08/2004;1200;;21;;;;
82983;08/08/2004;0000;31.6;;25.92;52;3.033333;
82983;08/08/2004;1200;;21.2;;;;
82983;09/08/2004;0000;31.4;;26.76;48.75;3.566667;
82983;09/08/2004;1200;;21.8;;;;
82983;10/08/2004;0000;28.8;;23.4;63;4.7;
82983;10/08/2004;1200;;20.8;;;;
82983;11/08/2004;0000;27.4;;22.72;57.25;3.833333;
82983;11/08/2004;1200;;19.8;;;;
82983;12/08/2004;0000;30.2;;24.4;43;3.3;
82983;12/08/2004;1200;;18.8;;;;
82983;13/08/2004;0000;29.2;;24.12;36.75;4.133333;
82983;13/08/2004;1200;;19.4;;;;
82983;14/08/2004;0000;28.4;;22.96;47.5;3.833333;
82983;14/08/2004;1200;;18;;;;
82983;15/08/2004;0000;28.8;;23.76;53.5;3.833333;
82983;15/08/2004;1200;;19.2;;;;
82983;16/08/2004;0000;30.8;;25.4;43;3.566667;
82983;16/08/2004;1200;;19.2;;;;
82983;17/08/2004;0000;30.4;;24.96;50.75;3;
82983;17/08/2004;1200;;20.8;;;;
82983;18/08/2004;0000;28.8;;23.96;57.25;3;
82983;18/08/2004;1200;;21;;;;
82983;19/08/2004;0000;31.6;;25.92;53.5;4.1;
82983;19/08/2004;1200;;21.2;;;;
82983;20/08/2004;0000;32;;25.76;48.25;3.833333;
82983;20/08/2004;1200;;20.2;;;;
82983;21/08/2004;0000;31.8;;25.04;57.25;4.1;
82983;21/08/2004;1200;;20.2;;;;
82983;22/08/2004;0000;31.6;;26.24;52.5;4.133333;
82983;22/08/2004;1200;;21.6;;;;
82983;23/08/2004;0000;33;;26.56;44.75;3.6;
82983;23/08/2004;1200;;20;;;;
82983;24/08/2004;0000;34.4;;28.16;42.75;2.733333;
82983;24/08/2004;1200;;21.4;;;;
82983;25/08/2004;0000;32.2;;26.88;42.5;3.566667;
82983;25/08/2004;1200;;22.8;;;;
82983;26/08/2004;0000;32.6;;26.56;39.5;3.033333;
82983;26/08/2004;1200;;20.8;;;;
82983;27/08/2004;0000;32;;26.92;46.25;2.466667;
82983;27/08/2004;1200;;21.8;;;;
82983;28/08/2004;0000;33.4;;26.72;49;1.9;
82983;28/08/2004;1200;;21.8;;;;
82983;29/08/2004;0000;36.4;;28.76;40;1.366667;
82983;29/08/2004;1200;;22;;;;
82983;30/08/2004;0000;33.8;;28.6;46;3.6;
82983;30/08/2004;1200;;22.8;;;;
82983;31/08/2004;0000;32.8;;27.08;46.25;3.833333;
82983;31/08/2004;1200;;22.2;;;;
82983;01/09/2004;0000;32;;26.24;43.75;4.133333;
82983;01/09/2004;1200;;20.6;;;;
82983;02/09/2004;0000;31.6;;25.88;48.75;4.966667;
82983;02/09/2004;1200;;21;;;;
82983;03/09/2004;0000;31.6;;26.16;39.5;3.3;
82983;03/09/2004;1200;;20.8;;;;
82983;04/09/2004;0000;33;;26.16;40.25;3.566667;
82983;04/09/2004;1200;;20.4;;;;
82983;05/09/2004;0000;31.6;;25.56;41;3.833333;
82983;05/09/2004;1200;;20;;;;
82983;06/09/2004;0000;31.4;;25.44;43.75;3.3;
82983;06/09/2004;1200;;19.8;;;;
82983;07/09/2004;0000;31.6;;26;41;3.266667;
82983;07/09/2004;1200;;20.2;;;;
82983;08/09/2004;0000;32;;25.28;50;4.966667;
82983;08/09/2004;1200;;20;;;;
82983;09/09/2004;0000;30.8;;25.36;52.25;4.4;
82983;09/09/2004;1200;;21.2;;;;
82983;10/09/2004;0000;31.4;;25.68;53;4.666667;
82983;10/09/2004;1200;;20.4;;;;
82983;11/09/2004;0000;31.8;;26.2;43.5;3.6;
82983;11/09/2004;1200;;20.4;;;;
