--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83531;08/12/1991;1200;;18.7;;;;
83531;09/12/1991;0000;26.4;;21.66;94;0.666667;
83531;09/12/1991;1200;;19.3;;;;
83531;10/12/1991;0000;27.9;;21.64;91;3.333333;
83531;10/12/1991;1200;;19.1;;;;
83531;11/12/1991;0000;27.7;;22.64;88;0.666667;
83531;11/12/1991;1200;;18.9;;;;
83531;12/12/1991;0000;28.1;;22.28;89.5;1.333333;
83531;12/12/1991;1200;;19.5;;;;
83531;13/12/1991;0000;29.1;;22.76;89.5;0.666667;
83531;13/12/1991;1200;;20.1;;;;
83531;14/12/1991;0000;28.1;;23.2;87;1.666667;
83531;14/12/1991;1200;;19.3;;;;
83531;15/12/1991;0000;26.3;;21.68;92.5;1.333333;
83531;15/12/1991;1200;;19.7;;;;
83531;16/12/1991;0000;29.5;;23.08;72.75;1.333333;
83531;16/12/1991;1200;;17.5;;;;
83531;17/12/1991;0000;29.5;;22.04;80.25;1.333333;
83531;17/12/1991;1200;;18.1;;;;
83531;18/12/1991;0000;26.7;;20.3;87.75;2.666667;
83531;18/12/1991;1200;;17.4;;;;
83531;19/12/1991;0000;27.3;;21.72;88.75;1.333333;
83531;19/12/1991;1200;;17.9;;;;
83531;20/12/1991;0000;29.5;;23.04;80.5;2;
83531;20/12/1991;1200;;18.9;;;;
83531;21/12/1991;0000;30.6;;22.9;77.75;0.333333;
83531;21/12/1991;1200;;18.7;;;;
83531;22/12/1991;0000;29.7;;22.7;78.75;1.666667;
83531;22/12/1991;1200;;18.6;;;;
83531;23/12/1991;0000;30;;23.38;71.5;0.666667;
83531;23/12/1991;1200;;17.5;;;;
83531;24/12/1991;0000;30.3;;24.04;70.75;1;
83531;24/12/1991;1200;;19.3;;;;
83531;25/12/1991;0000;30.5;;24.12;67;0.666667;
83531;25/12/1991;1200;;18.3;;;;
83531;26/12/1991;0000;31.3;;25.08;57.25;1.666667;
83531;26/12/1991;1200;;19.5;;;;
83531;27/12/1991;0000;30;;23.34;72.5;1;
83531;27/12/1991;1200;;18.5;;;;
83531;28/12/1991;0000;27.1;;21.4;83.75;2;
83531;28/12/1991;1200;;18.3;;;;
83531;29/12/1991;0000;27.1;;21.96;87.75;0.666667;
83531;29/12/1991;1200;;18.1;;;;
83531;30/12/1991;0000;23.7;;20.44;90.5;1.666667;
83531;30/12/1991;1200;;18.5;;;;
83531;31/12/1991;0000;26.5;;21.62;85.25;2;
83531;31/12/1991;1200;;18;;;;
83531;01/01/1992;0000;26.5;;20.88;89.75;0.333333;
83531;01/01/1992;1200;;17.3;;;;
83531;02/01/1992;0000;28.3;;21.9;82.5;0.333333;
83531;02/01/1992;1200;;19;;;;
83531;03/01/1992;0000;29.5;;23.6;77.75;1;
83531;03/01/1992;1200;;19.3;;;;
83531;04/01/1992;0000;29.7;;22.02;85.75;2.666667;
83531;04/01/1992;1200;;19;;;;
83531;05/01/1992;0000;26.1;;20.88;99.5;2.333333;
83531;05/01/1992;1200;;18.3;;;;
83531;06/01/1992;0000;30.3;;23.72;72;0;
83531;06/01/1992;1200;;18.5;;;;
83531;07/01/1992;0000;31.3;;23.58;79.75;0.333333;
83531;07/01/1992;1200;;18.6;;;;
83531;08/01/1992;0000;31.1;;24.5;62.75;1.333333;
83531;08/01/1992;1200;;18.8;;;;
83531;09/01/1992;0000;28.3;;22.92;81.5;1;
83531;09/01/1992;1200;;19.1;;;;
83531;10/01/1992;0000;29.8;;22.22;88;0.666667;
83531;10/01/1992;1200;;18.9;;;;
83531;11/01/1992;0000;29.5;;23.56;81;0.666667;
83531;11/01/1992;1200;;19.3;;;;
83531;12/01/1992;0000;27.1;;21.62;90;1.333333;
83531;12/01/1992;1200;;19.8;;;;
83531;13/01/1992;0000;24.7;;20.64;92.75;1.666667;
83531;13/01/1992;1200;;19.3;;;;
83531;14/01/1992;0000;24.5;;21.36;93.75;2.666667;
83531;14/01/1992;1200;;19.3;;;;
83531;15/01/1992;0000;28.1;;23;88.5;0.666667;
83531;15/01/1992;1200;;20.5;;;;
83531;16/01/1992;0000;26.3;;22.32;95.25;1;
83531;16/01/1992;1200;;20.7;;;;
83531;17/01/1992;0000;22.7;;20.32;97.75;2.333333;
83531;17/01/1992;1200;;18.9;;;;
83531;18/01/1992;0000;23.4;;20.54;92.75;1.666667;
83531;18/01/1992;1200;;19.3;;;;
83531;19/01/1992;0000;24.1;;21.08;94.25;1.333333;
83531;19/01/1992;1200;;19.3;;;;
83531;20/01/1992;0000;23.1;;20.68;94.75;1;
83531;20/01/1992;1200;;19.9;;;;
83531;21/01/1992;0000;24.9;;21.14;95.75;2;
83531;21/01/1992;1200;;19.6;;;;
83531;22/01/1992;0000;21.9;;20.4;98.5;1.666667;
83531;22/01/1992;1200;;19.3;;;;
83531;23/01/1992;0000;22.9;;20.6;95.25;3.666667;
83531;23/01/1992;1200;;19.3;;;;
83531;24/01/1992;0000;27.3;;21.3;87;1.666667;
83531;24/01/1992;1200;;17.8;;;;
83531;25/01/1992;0000;28.1;;21.8;89.25;1;
83531;25/01/1992;1200;;18.7;;;;
83531;26/01/1992;0000;28.3;;22.04;90.25;0.666667;
83531;26/01/1992;1200;;19.1;;;;
83531;27/01/1992;0000;28.1;;22.18;89;0.666667;
83531;27/01/1992;1200;;19.8;;;;
83531;28/01/1992;0000;28.5;;22.78;89.75;0.333333;
83531;28/01/1992;1200;;19;;;;
83531;29/01/1992;0000;29.9;;22.72;85.5;0.333333;
83531;29/01/1992;1200;;19.7;;;;
83531;30/01/1992;0000;25.9;;21.52;93.25;0.666667;
83531;30/01/1992;1200;;19.1;;;;
83531;31/01/1992;0000;23.5;;20.5;95.75;3.666667;
83531;31/01/1992;1200;;19.6;;;;
83531;01/02/1992;0000;22.3;;19.8;94.75;3.666667;
83531;01/02/1992;1200;;18.5;;;;
83531;02/02/1992;0000;20.9;;19.52;97.25;3;
83531;02/02/1992;1200;;18.9;;;;
83531;03/02/1992;0000;23.5;;19.98;97;1.666667;
83531;03/02/1992;1200;;18.4;;;;
83531;04/02/1992;0000;25.5;;21.36;94.5;3;
83531;04/02/1992;1200;;19.9;;;;
83531;05/02/1992;0000;25.9;;21.48;94.25;1.333333;
83531;05/02/1992;1200;;19.3;;;;
83531;06/02/1992;0000;21.1;;19.92;95;1.666667;
83531;06/02/1992;1200;;19.3;;;;
83531;07/02/1992;0000;24.1;;20.12;91.75;3;
83531;07/02/1992;1200;;18.9;;;;
83531;08/02/1992;0000;21.1;;19.04;95.75;4.333333;
83531;08/02/1992;1200;;18.1;;;;
83531;09/02/1992;0000;23.3;;19.68;92.75;3.666667;
83531;09/02/1992;1200;;18.1;;;;
83531;10/02/1992;0000;24.9;;19.98;88.25;3;
83531;10/02/1992;1200;;17.4;;;;
83531;11/02/1992;0000;26.5;;21.06;78;2.333333;
83531;11/02/1992;1200;;18.4;;;;
83531;12/02/1992;0000;26.5;;20.28;85.5;3;
83531;12/02/1992;1200;;17.5;;;;
83531;13/02/1992;0000;25.7;;20.88;77.5;5;
83531;13/02/1992;1200;;17.3;;;;
83531;14/02/1992;0000;26.3;;20.92;72.75;3.666667;
83531;14/02/1992;1200;;17.7;;;;
83531;15/02/1992;0000;27.7;;21.2;79.75;2;
83531;15/02/1992;1200;;17.3;;;;
83531;16/02/1992;0000;25.9;;21.2;83.75;1.333333;
83531;16/02/1992;1200;;16.7;;;;
83531;17/02/1992;0000;28.5;;22.2;76;2;
83531;17/02/1992;1200;;18.9;;;;
83531;18/02/1992;0000;28.9;;22.88;65;3;
83531;18/02/1992;1200;;17.7;;;;
83531;19/02/1992;0000;28.9;;22.56;59.5;3;
83531;19/02/1992;1200;;17.7;;;;
83531;20/02/1992;0000;29.9;;22.8;60.75;3;
83531;20/02/1992;1200;;16.1;;;;
83531;21/02/1992;0000;29;;22.42;74.25;2;
83531;21/02/1992;1200;;18.1;;;;
83531;22/02/1992;0000;28.8;;20.66;91.25;0;
83531;22/02/1992;1200;;15.7;;;;
83531;23/02/1992;0000;29.5;;21.34;79.75;1;
83531;23/02/1992;1200;;16.6;;;;
83531;24/02/1992;0000;29.6;;22.66;73.75;1.666667;
83531;24/02/1992;1200;;17.1;;;;
83531;25/02/1992;0000;30.3;;23.32;75.25;0.666667;
83531;25/02/1992;1200;;18.3;;;;
83531;26/02/1992;0000;26.3;;21.46;89.5;0.333333;
83531;26/02/1992;1200;;18.6;;;;
83531;27/02/1992;0000;30.3;;23.4;75.75;1.333333;
83531;27/02/1992;1200;;17.1;;;;
83531;28/02/1992;0000;29.9;;22.36;86.25;0.333333;
83531;28/02/1992;1200;;18.5;;;;
83531;29/02/1992;0000;28.1;;21.88;85.25;1.333333;
83531;29/02/1992;1200;;18.5;;;;
83531;01/03/1992;0000;25.1;;20.04;95.25;1.666667;
83531;01/03/1992;1200;;18.1;;;;
83531;02/03/1992;0000;22.7;;19.36;97.25;0.666667;
83531;02/03/1992;1200;;17.5;;;;
83531;03/03/1992;0000;24.9;;20.14;90.5;1.666667;
83531;03/03/1992;1200;;17;;;;
83531;04/03/1992;0000;28.3;;21.9;74.25;1.333333;
83531;04/03/1992;1200;;17.2;;;;
83531;05/03/1992;0000;29.1;;22.96;72;1;
83531;05/03/1992;1200;;16.9;;;;
83531;06/03/1992;0000;29.5;;23.48;58.5;2;
83531;06/03/1992;1200;;19.5;;;;
83531;07/03/1992;0000;29.9;;22.42;67.75;1.333333;
83531;07/03/1992;1200;;15.8;;;;
83531;08/03/1992;0000;29.7;;21.84;82;3.333333;
83531;08/03/1992;1200;;18.3;;;;
83531;09/03/1992;0000;29.3;;21.98;81.5;2.333333;
83531;09/03/1992;1200;;17.4;;;;
83531;10/03/1992;0000;28.1;;21.12;80.25;1;
83531;10/03/1992;1200;;18.3;;;;
83531;11/03/1992;0000;28.1;;21.28;86;2;
83531;11/03/1992;1200;;18.1;;;;
83531;12/03/1992;0000;26.9;;21.84;82.75;1;
83531;12/03/1992;1200;;18.5;;;;
83531;13/03/1992;0000;28.7;;23.06;71.5;1.333333;
83531;13/03/1992;1200;;18.8;;;;
83531;14/03/1992;0000;27.7;;21.9;72.75;3.666667;
83531;14/03/1992;1200;;18;;;;
83531;15/03/1992;0000;28.7;;21.8;77.75;1.333333;
83531;15/03/1992;1200;;17.9;;;;
83531;16/03/1992;0000;29.1;;22.84;73.75;1.333333;
83531;16/03/1992;1200;;18.5;;;;
83531;17/03/1992;0000;25.3;;20.3;91.25;0.333333;
83531;17/03/1992;1200;;18.6;;;;
83531;18/03/1992;0000;27.9;;22.32;84;1.333333;
83531;18/03/1992;1200;;17.7;;;;
83531;19/03/1992;0000;28.7;;21.96;81.75;0.333333;
83531;19/03/1992;1200;;18.5;;;;
83531;20/03/1992;0000;28.5;;22.54;75.25;1;
83531;20/03/1992;1200;;18.4;;;;
83531;21/03/1992;0000;28.7;;22.12;81;1.333333;
83531;21/03/1992;1200;;18.1;;;;
83531;22/03/1992;0000;28.5;;22.26;72.5;2.333333;
83531;22/03/1992;1200;;17.4;;;;
83531;23/03/1992;0000;27.5;;21.76;73.5;2.333333;
83531;23/03/1992;1200;;16.1;;;;
83531;24/03/1992;0000;28.3;;22.2;73.75;2;
83531;24/03/1992;1200;;18.1;;;;
83531;25/03/1992;0000;26;;20.56;81.75;2;
83531;25/03/1992;1200;;18.4;;;;
83531;26/03/1992;0000;26.7;;20.22;87;2.333333;
83531;26/03/1992;1200;;17.6;;;;
83531;27/03/1992;0000;27.9;;21.96;68;0.666667;
83531;27/03/1992;1200;;17.5;;;;
83531;28/03/1992;0000;28.7;;22.36;76;1.333333;
83531;28/03/1992;1200;;18.3;;;;
83531;29/03/1992;0000;28.9;;22.92;73.75;1.666667;
83531;29/03/1992;1200;;18.1;;;;
83531;30/03/1992;0000;28.7;;22.68;71.75;2.666667;
83531;30/03/1992;1200;;18.5;;;;
83531;31/03/1992;0000;28.3;;20.58;83.25;0.666667;
83531;31/03/1992;1200;;17;;;;
83531;01/04/1992;0000;29.3;;21.48;82.5;1;
83531;01/04/1992;1200;;16.5;;;;
83531;02/04/1992;0000;29.5;;22.32;77.25;0.333333;
83531;02/04/1992;1200;;17.1;;;;
83531;03/04/1992;0000;30.3;;22.8;78.75;1.333333;
83531;03/04/1992;1200;;17.9;;;;
83531;04/04/1992;0000;31.2;;23.7;75;0.333333;
83531;04/04/1992;1200;;17.9;;;;
83531;05/04/1992;0000;30.7;;24.08;72;2.333333;
83531;05/04/1992;1200;;19.9;;;;
83531;06/04/1992;0000;28.5;;23.28;80.25;1.333333;
83531;06/04/1992;1200;;19.9;;;;
83531;07/04/1992;0000;28.1;;21.76;93;1;
83531;07/04/1992;1200;;19.5;;;;
83531;08/04/1992;0000;29.5;;22.68;80.5;0.333333;
83531;08/04/1992;1200;;17.9;;;;
83531;09/04/1992;0000;29.3;;22.84;86.25;0.666667;
83531;09/04/1992;1200;;18.5;;;;
83531;10/04/1992;0000;21.4;;18.92;91.75;1;
83531;10/04/1992;1200;;17.4;;;;
83531;11/04/1992;0000;28.1;;21.96;75.5;2.333333;
83531;11/04/1992;1200;;17.3;;;;
83531;12/04/1992;0000;27.7;;21.48;79.5;4.666667;
83531;12/04/1992;1200;;17.3;;;;
83531;13/04/1992;0000;25.6;;21.42;82.75;1.666667;
