--------------------
BDMEP - INMET
--------------------
Estação           : COARI - AM (OMM: 82425)
Latitude  (graus) : -4.08
Longitude (graus) : -63.13
Altitude  (metros): 46.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82425;14/09/1986;0000;34.6;;27.36;;1.066667;
82425;14/09/1986;1200;;19;;;;
82425;15/09/1986;0000;34.6;;27.92;;1;
82425;15/09/1986;1200;;19.6;;;;
82425;16/09/1986;0000;34.8;;28.44;;0.533333;
82425;16/09/1986;1200;;19.8;;;;
82425;17/09/1986;0000;34;;27.8;;0.533333;
82425;17/09/1986;1200;;20;;;;
82425;18/09/1986;0000;29.4;;24.24;;0.533333;
82425;18/09/1986;1200;;18.6;;;;
82425;19/09/1986;0000;31;;25.8;;1.633333;
82425;19/09/1986;1200;;19;;;;
82425;20/09/1986;0000;30.6;;24.4;;1.1;
82425;20/09/1986;1200;;19.2;;;;
82425;21/09/1986;0000;31.6;;25.12;;0;
82425;21/09/1986;1200;;18.8;;;;
82425;22/09/1986;0000;32.4;;27.2;;1.066667;
82425;22/09/1986;1200;;19.2;;;;
82425;23/09/1986;0000;32.4;;26.56;;1.1;
82425;23/09/1986;1200;;19.8;;;;
82425;24/09/1986;0000;34.2;;27.4;;0.533333;
82425;24/09/1986;1200;;19.8;;;;
82425;25/09/1986;0000;33.6;;27.08;;0.533333;
82425;25/09/1986;1200;;20;;;;
82425;26/09/1986;0000;28.8;;25.16;;1.6;
82425;26/09/1986;1200;;20.2;;;;
82425;27/09/1986;0000;29;;24.64;;0.533333;
82425;27/09/1986;1200;;18;;;;
82425;28/09/1986;0000;31.8;;26.52;;0;
82425;28/09/1986;1200;;18.8;;;;
82425;29/09/1986;0000;33;;26.2;;2.166667;
82425;29/09/1986;1200;;18.6;;;;
82425;30/09/1986;0000;30;;24.72;;1.066667;
82425;30/09/1986;1200;;19.6;;;;
82425;01/10/1986;0000;31.4;;26.2;;0;
82425;01/10/1986;1200;;19.4;;;;
82425;02/10/1986;0000;33.4;;25.68;;0.666667;
82425;02/10/1986;1200;;19.6;;;;
82425;03/10/1986;0000;32;;26.72;;1.066667;
82425;03/10/1986;1200;;19.4;;;;
82425;04/10/1986;0000;28.8;;25.12;;1.366667;
82425;04/10/1986;1200;;19.4;;;;
82425;05/10/1986;0000;32.2;;26;;0.833333;
82425;05/10/1986;1200;;18.2;;;;
82425;06/10/1986;0000;34.2;;27.96;;0.533333;
82425;06/10/1986;1200;;19;;;;
82425;07/10/1986;0000;31;;25.64;;1.6;
82425;07/10/1986;1200;;19.8;;;;
82425;08/10/1986;0000;32.8;;25.68;;0.7;
82425;08/10/1986;1200;;19.2;;;;
82425;09/10/1986;0000;32.6;;26.24;;0.533333;
82425;09/10/1986;1200;;19.6;;;;
82425;10/10/1986;0000;30.2;;26.08;;0.533333;
82425;10/10/1986;1200;;19.8;;;;
82425;11/10/1986;0000;31.2;;25.4;;0.7;
82425;11/10/1986;1200;;19.6;;;;
82425;12/10/1986;0000;27.8;;24.48;;1.366667;
82425;12/10/1986;1200;;19;;;;
82425;13/10/1986;0000;32.8;;25.96;;1.5;
82425;13/10/1986;1200;;17.8;;;;
82425;14/10/1986;0000;30.9;;25.7;;1.1;
82425;14/10/1986;1200;;19;;;;
82425;15/10/1986;0000;32.8;;26.24;;0;
82425;15/10/1986;1200;;20;;;;
82425;16/10/1986;0000;31.4;;25.56;;0;
82425;16/10/1986;1200;;19.6;;;;
82425;17/10/1986;0000;34.2;;26.84;;0.833333;
82425;17/10/1986;1200;;18.4;;;;
82425;18/10/1986;0000;34;;28.16;;0.533333;
82425;18/10/1986;1200;;19;;;;
82425;19/10/1986;0000;29.2;;25;;0;
82425;19/10/1986;1200;;20;;;;
82425;20/10/1986;0000;29.8;;24;;0.833333;
82425;20/10/1986;1200;;19.4;;;;
82425;21/10/1986;0000;30.6;;25.72;;1.933333;
82425;21/10/1986;1200;;18.8;;;;
82425;22/10/1986;0000;30.4;;24.68;;1.933333;
82425;22/10/1986;1200;;19.6;;;;
82425;23/10/1986;0000;27.6;;23.32;;0.533333;
82425;23/10/1986;1200;;18.8;;;;
82425;24/10/1986;0000;31;;24.2;;1.1;
82425;24/10/1986;1200;;18;;;;
82425;25/10/1986;0000;28;;23.52;;1.366667;
82425;25/10/1986;1200;;18.6;;;;
82425;26/10/1986;0000;30;;25.52;;0.833333;
82425;26/10/1986;1200;;18.4;;;;
82425;27/10/1986;0000;32;;26.32;;1.6;
82425;27/10/1986;1200;;18.8;;;;
82425;28/10/1986;0000;31.8;;25.8;;1.533333;
82425;28/10/1986;1200;;19.6;;;;
82425;29/10/1986;0000;33.8;;25.52;;0.533333;
82425;29/10/1986;1200;;19.4;;;;
82425;30/10/1986;0000;28.4;;24.56;;0;
82425;30/10/1986;1200;;19.2;;;;
82425;31/10/1986;0000;33.6;;26.32;;0.533333;
82425;31/10/1986;1200;;18.8;;;;
82425;01/11/1986;0000;28;;24.6;;2.2;
82425;01/11/1986;1200;;19;;;;
82425;02/11/1986;0000;32.4;;26.28;;0.8;
82425;02/11/1986;1200;;18;;;;
82425;03/11/1986;0000;31.8;;24.36;;0.533333;
82425;03/11/1986;1200;;19;;;;
82425;04/11/1986;0000;32;;26.12;;0.8;
82425;04/11/1986;1200;;18.6;;;;
82425;05/11/1986;0000;34;;26.96;;1.266667;
82425;05/11/1986;1200;;18.8;;;;
82425;06/11/1986;0000;30.8;;26.32;;1.933333;
82425;06/11/1986;1200;;21;;;;
82425;07/11/1986;0000;32.2;;;;1.2;
82425;07/11/1986;1200;;19.2;;;;
82425;08/11/1986;0000;30.2;;25.4;;1.1;
82425;08/11/1986;1200;;19.6;;;;
82425;09/11/1986;0000;31.4;;;;0.833333;
82425;09/11/1986;1200;;19.2;;;;
82425;10/11/1986;0000;32.6;;26.92;;3.466667;
82425;10/11/1986;1200;;19.8;;;;
82425;11/11/1986;0000;28.6;;23.76;;0;
82425;11/11/1986;1200;;19.4;;;;
82425;12/11/1986;0000;30.4;;25.08;;2.333333;
82425;12/11/1986;1200;;18.6;;;;
82425;13/11/1986;0000;32.6;;25.96;;0.833333;
82425;13/11/1986;1200;;19.2;;;;
82425;14/11/1986;0000;29.6;;25.8;;0.533333;
82425;14/11/1986;1200;;19.8;;;;
82425;15/11/1986;0000;34;;26.88;;0.533333;
82425;15/11/1986;1200;;20;;;;
82425;16/11/1986;0000;33.2;;26.84;;1.633333;
82425;16/11/1986;1200;;20.4;;;;
82425;17/11/1986;0000;34;;27.16;;1;
82425;17/11/1986;1200;;19.2;;;;
82425;18/11/1986;0000;33.1;;27.18;;0.833333;
82425;18/11/1986;1200;;20;;;;
82425;19/11/1986;0000;31.8;;26.96;;0.533333;
82425;19/11/1986;1200;;21;;;;
82425;20/11/1986;0000;28.6;;24.92;;2.466667;
82425;20/11/1986;1200;;19.2;;;;
82425;21/11/1986;0000;32.4;;26.64;;0.833333;
82425;21/11/1986;1200;;19.4;;;;
82425;22/11/1986;0000;28.2;;25.24;;1.933333;
82425;22/11/1986;1200;;20.6;;;;
82425;23/11/1986;0000;31.8;;25.6;;1.1;
82425;23/11/1986;1200;;20.6;;;;
82425;24/11/1986;0000;26.4;;24.04;;0;
82425;24/11/1986;1200;;19.6;;;;
82425;25/11/1986;0000;31;;25.4;;0;
82425;25/11/1986;1200;;19;;;;
82425;26/11/1986;0000;32.2;;26.64;;1.65;
82425;26/11/1986;1200;;19.2;;;;
82425;27/11/1986;0000;33.6;;27.28;;1.1;
82425;27/11/1986;1200;;20.2;;;;
82425;28/11/1986;0000;29.8;;26.6;;0;
82425;28/11/1986;1200;;21;;;;
82425;29/11/1986;0000;31.4;;26.52;;0.533333;
82425;29/11/1986;1200;;20.4;;;;
82425;30/11/1986;0000;28.8;;24.68;;0.533333;
82425;30/11/1986;1200;;20;;;;
82425;01/12/1986;0000;31.8;;26.24;;0.8;
82425;01/12/1986;1200;;19.6;;;;
82425;02/12/1986;0000;33.8;;27.28;;0;
82425;02/12/1986;1200;;19.4;;;;
82425;03/12/1986;0000;34;;27.28;;0;
82425;03/12/1986;1200;;19.6;;;;
82425;04/12/1986;0000;29.2;;25.2;;0.8;
82425;04/12/1986;1200;;19;;;;
82425;05/12/1986;0000;33.6;;25.76;;2.5;
82425;05/12/1986;1200;;19.2;;;;
82425;06/12/1986;0000;32.2;;26.92;;0;
82425;06/12/1986;1200;;19.4;;;;
82425;07/12/1986;0000;31;;25.68;;0.8;
82425;07/12/1986;1200;;20.2;;;;
82425;08/12/1986;0000;33.8;;27.12;;1.5;
82425;08/12/1986;1200;;18.8;;;;
82425;09/12/1986;0000;33.6;;26.56;;1.65;
82425;09/12/1986;1200;;19;;;;
82425;10/12/1986;0000;33.6;;27.64;;0;
82425;10/12/1986;1200;;20;;;;
82425;11/12/1986;0000;33.6;;27.64;;0;
82425;11/12/1986;1200;;20.2;;;;
82425;12/12/1986;0000;32.8;;27.92;;0;
82425;12/12/1986;1200;;20.2;;;;
82425;13/12/1986;0000;32.2;;26.56;;0.8;
82425;13/12/1986;1200;;20.4;;;;
82425;14/12/1986;0000;29;;24.96;;0.8;
82425;14/12/1986;1200;;19.4;;;;
82425;15/12/1986;0000;31.6;;25.16;;0.8;
82425;15/12/1986;1200;;19.6;;;;
82425;16/12/1986;0000;28.4;;24.92;;1;
82425;16/12/1986;1200;;19.8;;;;
82425;17/12/1986;0000;31.8;;26.76;;1.65;
82425;17/12/1986;1200;;19.6;;;;
82425;18/12/1986;0000;32;;26.88;;0;
82425;18/12/1986;1200;;19.8;;;;
82425;19/12/1986;0000;31.6;;25.76;;0.8;
82425;19/12/1986;1200;;21;;;;
82425;20/12/1986;0000;32.2;;25.12;;0;
82425;20/12/1986;1200;;19.4;;;;
82425;21/12/1986;0000;31.4;;25.36;;0.8;
82425;21/12/1986;1200;;19.6;;;;
82425;22/12/1986;0000;33.8;;25.6;;0;
82425;22/12/1986;1200;;19.6;;;;
82425;23/12/1986;0000;31;;26.24;;1.05;
82425;23/12/1986;1200;;20.6;;;;
82425;24/12/1986;0000;33.2;;27.56;;0;
82425;24/12/1986;1200;;20.6;;;;
82425;25/12/1986;0000;33.8;;28.48;;0.8;
82425;25/12/1986;1200;;21.6;;;;
82425;26/12/1986;0000;32.2;;28.2;;1.05;
82425;26/12/1986;1200;;22;;;;
82425;27/12/1986;0000;30;;25.16;;0;
82425;27/12/1986;1200;;20.6;;;;
82425;28/12/1986;0000;31.4;;24.84;;0;
82425;28/12/1986;1200;;19.8;;;;
82425;29/12/1986;0000;32;;25.36;;1.5;
82425;29/12/1986;1200;;18.6;;;;
82425;30/12/1986;0000;30;;23.92;;1.65;
82425;30/12/1986;1200;;18;;;;
82425;31/12/1986;0000;31.8;;25.76;;0.8;
82425;31/12/1986;1200;;18.8;;;;
82425;01/01/1987;0000;31.6;;25.48;;2.333333;
82425;01/01/1987;1200;;19.6;;;;
82425;02/01/1987;0000;31.8;;25.76;;1.1;
82425;02/01/1987;1200;;19.6;;;;
82425;03/01/1987;0000;30.2;;24.64;;1.666667;
82425;03/01/1987;1200;;19.6;;;;
82425;04/01/1987;0000;26.8;;23.48;;0.533333;
82425;04/01/1987;1200;;19.8;;;;
82425;05/01/1987;0000;31;;24.84;;2.333333;
82425;05/01/1987;1200;;18.8;;;;
82425;06/01/1987;0000;31.8;;25.52;;1.7;
82425;06/01/1987;1200;;19.6;;;;
82425;07/01/1987;0000;31;;25.16;;1.366667;
82425;07/01/1987;1200;;20;;;;
82425;08/01/1987;0000;30;;24.48;;0;
82425;08/01/1987;1200;;19.2;;;;
82425;09/01/1987;0000;32.2;;26.24;;0.533333;
82425;09/01/1987;1200;;18.6;;;;
82425;10/01/1987;0000;32;;26.36;;1.066667;
82425;10/01/1987;1200;;20.2;;;;
82425;11/01/1987;0000;32.6;;27.44;;0.933333;
82425;11/01/1987;1200;;21.2;;;;
82425;12/01/1987;0000;32.2;;26.72;;0.533333;
82425;12/01/1987;1200;;20.4;;;;
82425;13/01/1987;0000;33.6;;26.48;;1.233333;
82425;13/01/1987;1200;;20.4;;;;
82425;14/01/1987;0000;29.6;;24.92;;2.666667;
82425;14/01/1987;1200;;20;;;;
82425;15/01/1987;0000;28.6;;23.36;;1.633333;
82425;15/01/1987;1200;;18.8;;;;
82425;16/01/1987;0000;26.2;;23.8;;0;
82425;16/01/1987;1200;;18.8;;;;
82425;17/01/1987;0000;31.8;;26.16;;0;
82425;17/01/1987;1200;;18.8;;;;
82425;18/01/1987;0000;28;;23.8;;0.833333;
82425;18/01/1987;1200;;18.8;;;;
82425;19/01/1987;0000;31.2;;25.92;;0.666667;
82425;19/01/1987;1200;;17.8;;;;
82425;20/01/1987;0000;30.2;;26.64;;0.533333;
82425;20/01/1987;1200;;21.2;;;;
82425;21/01/1987;0000;30.8;;26.16;;0;
82425;21/01/1987;1200;;20;;;;
82425;22/01/1987;0000;28.4;;24.4;;1.1;
82425;22/01/1987;1200;;19.8;;;;
82425;23/01/1987;0000;29.8;;24.96;;0.833333;
82425;23/01/1987;1200;;19.4;;;;
82425;24/01/1987;0000;32.4;;26.52;;1.1;
82425;24/01/1987;1200;;19.4;;;;
82425;25/01/1987;0000;32.2;;25.32;;1.366667;
82425;25/01/1987;1200;;19.8;;;;
82425;26/01/1987;0000;32;;26.88;;1.066667;
82425;26/01/1987;1200;;20;;;;
82425;27/01/1987;0000;28.6;;25.8;;0.533333;
82425;27/01/1987;1200;;20;;;;
82425;28/01/1987;0000;32.8;;25.64;;1.6;
82425;28/01/1987;1200;;20;;;;
82425;29/01/1987;0000;33.4;;26.72;;0.533333;
82425;29/01/1987;1200;;19;;;;
82425;30/01/1987;0000;32.8;;27.16;;1.633333;
82425;30/01/1987;1200;;19.4;;;;
82425;31/01/1987;0000;32.4;;27.52;;1.2;
82425;31/01/1987;1200;;20;;;;
82425;01/02/1987;0000;33;;27.84;;0.833333;
82425;01/02/1987;1200;;20;;;;
82425;02/02/1987;0000;33;;28.04;;1.633333;
82425;02/02/1987;1200;;21.2;;;;
82425;03/02/1987;0000;30.4;;25.72;;0;
82425;03/02/1987;1200;;19;;;;
82425;04/02/1987;0000;33.4;;26.32;;0;
82425;04/02/1987;1200;;19.8;;;;
82425;05/02/1987;0000;33.4;;28;;0;
82425;05/02/1987;1200;;20.4;;;;
82425;06/02/1987;0000;29.4;;24.88;;0;
82425;06/02/1987;1200;;18.8;;;;
82425;07/02/1987;0000;32;;25.44;;0;
82425;07/02/1987;1200;;19.8;;;;
82425;08/02/1987;0000;33.8;;26.2;;0.833333;
82425;08/02/1987;1200;;19.2;;;;
82425;09/02/1987;0000;30.4;;25.6;;1.1;
82425;09/02/1987;1200;;19.8;;;;
82425;10/02/1987;0000;31.6;;26.48;;0.533333;
82425;10/02/1987;1200;;19.2;;;;
82425;11/02/1987;0000;29.2;;24.2;;0;
82425;11/02/1987;1200;;19.4;;;;
82425;12/02/1987;0000;30;;25.64;;0.533333;
82425;12/02/1987;1200;;18;;;;
82425;13/02/1987;0000;30;;25.12;;0;
82425;13/02/1987;1200;;19;;;;
82425;14/02/1987;0000;31.8;;25.68;;1.1;
82425;14/02/1987;1200;;19.4;;;;
82425;15/02/1987;0000;30.8;;25.6;;0;
82425;15/02/1987;1200;;19.2;;;;
82425;16/02/1987;0000;28.2;;24.72;;0;
82425;16/02/1987;1200;;19;;;;
82425;17/02/1987;0000;33.6;;27.12;;0.533333;
82425;17/02/1987;1200;;19.2;;;;
82425;18/02/1987;0000;34;;28.2;;1.633333;
82425;18/02/1987;1200;;20;;;;
82425;19/02/1987;0000;33.4;;27.8;;0.833333;
82425;19/02/1987;1200;;21;;;;
82425;20/02/1987;0000;31.8;;25.36;;1.066667;
82425;20/02/1987;1200;;21.2;;;;
82425;21/02/1987;0000;33.2;;25.08;;1.066667;
82425;21/02/1987;1200;;19;;;;
82425;22/02/1987;0000;32.4;;26.32;;0;
82425;22/02/1987;1200;;19;;;;
82425;23/02/1987;0000;33.4;;26.48;;0;
82425;23/02/1987;1200;;19.4;;;;
82425;24/02/1987;0000;32;;26.88;;0;
82425;24/02/1987;1200;;20;;;;
82425;25/02/1987;0000;33.6;;26.68;;1.933333;
82425;25/02/1987;1200;;20.4;;;;
82425;26/02/1987;0000;28.4;;24.52;;1.366667;
82425;26/02/1987;1200;;20;;;;
82425;27/02/1987;0000;31;;25;;2.466667;
82425;27/02/1987;1200;;19.4;;;;
82425;28/02/1987;0000;33.6;;26.84;;0.533333;
82425;28/02/1987;1200;;20;;;;
82425;01/03/1987;0000;27.8;;24.08;;0.533333;
82425;01/03/1987;1200;;19.8;;;;
82425;02/03/1987;0000;31.8;;25.12;;2.733333;
82425;02/03/1987;1200;;19;;;;
82425;03/03/1987;0000;31.6;;26.32;;0.533333;
82425;03/03/1987;1200;;19.6;;;;
82425;04/03/1987;0000;32.8;;27.28;;1.733333;
82425;04/03/1987;1200;;19.8;;;;
82425;05/03/1987;0000;33.6;;27.6;;0.533333;
82425;05/03/1987;1200;;19.8;;;;
82425;06/03/1987;0000;32.6;;27.28;;0;
82425;06/03/1987;1200;;20.8;;;;
82425;07/03/1987;0000;30.6;;26.56;;2.466667;
82425;07/03/1987;1200;;20.6;;;;
82425;08/03/1987;0000;32.2;;26.28;;0;
82425;08/03/1987;1200;;20;;;;
82425;09/03/1987;0000;34;;27.88;;0.833333;
82425;09/03/1987;1200;;20;;;;
82425;10/03/1987;0000;32;;26.04;;1.066667;
82425;10/03/1987;1200;;20.2;;;;
82425;11/03/1987;0000;30.4;;24.72;;0;
82425;11/03/1987;1200;;18.2;;;;
82425;12/03/1987;0000;28.6;;24.9;;0.533333;
82425;12/03/1987;1200;;18.9;;;;
82425;13/03/1987;0000;30;;25.16;;0;
82425;13/03/1987;1200;;19.2;;;;
82425;14/03/1987;0000;32.6;;26.56;;0;
82425;14/03/1987;1200;;19.2;;;;
82425;15/03/1987;0000;32.6;;26.68;;0;
82425;15/03/1987;1200;;19.6;;;;
82425;16/03/1987;0000;28.2;;25.2;;0;
82425;16/03/1987;1200;;19.8;;;;
82425;17/03/1987;0000;28.2;;24.2;;0.533333;
82425;17/03/1987;1200;;18.6;;;;
82425;18/03/1987;0000;30.6;;26.04;;0;
82425;18/03/1987;1200;;19.6;;;;
82425;19/03/1987;0000;31;;;;1.25;
82425;19/03/1987;1200;;19.8;;;;
82425;20/03/1987;0000;34.2;;28.84;;0;
82425;20/03/1987;1200;;20.6;;;;
82425;21/03/1987;0000;30;;25.24;;0;
82425;21/03/1987;1200;;20;;;;
82425;22/03/1987;0000;30.8;;24.6;;0;
82425;22/03/1987;1200;;18.2;;;;
82425;23/03/1987;0000;32.6;;26.48;;0;
82425;23/03/1987;1200;;19;;;;
82425;24/03/1987;0000;34.2;;27.56;;0.533333;
82425;24/03/1987;1200;;20;;;;
82425;25/03/1987;0000;33.6;;27.96;;0;
82425;25/03/1987;1200;;20.8;;;;
82425;26/03/1987;0000;31.2;;25.64;;1.1;
82425;26/03/1987;1200;;21.2;;;;
82425;27/03/1987;0000;33.6;;27.28;;0;
82425;27/03/1987;1200;;19.4;;;;
82425;28/03/1987;0000;34.6;;28.24;;0.533333;
82425;28/03/1987;1200;;20.4;;;;
82425;29/03/1987;0000;31;;25.04;;0;
82425;29/03/1987;1200;;20.2;;;;
82425;30/03/1987;0000;32.8;;26.8;;0;
82425;30/03/1987;1200;;19.2;;;;
82425;31/03/1987;0000;34.2;;27.36;;0.533333;
82425;31/03/1987;1200;;19.2;;;;
82425;01/04/1987;0000;35;;29.2;;1.066667;
82425;01/04/1987;1200;;20.6;;;;
82425;02/04/1987;0000;30.2;;25.6;;0;
82425;02/04/1987;1200;;20;;;;
82425;03/04/1987;0000;29.4;;24.92;;0;
82425;03/04/1987;1200;;19.8;;;;
82425;04/04/1987;0000;28;;24.68;;0.533333;
82425;04/04/1987;1200;;19;;;;
82425;05/04/1987;0000;30;;25.28;;0;
82425;05/04/1987;1200;;18.2;;;;
82425;06/04/1987;0000;33.8;;27.56;;0.533333;
82425;06/04/1987;1200;;18.6;;;;
82425;07/04/1987;0000;34;;27.56;;0;
82425;07/04/1987;1200;;20;;;;
82425;08/04/1987;0000;34.2;;28.2;;0.533333;
82425;08/04/1987;1200;;20.6;;;;
82425;09/04/1987;0000;34.8;;28.32;;0;
82425;09/04/1987;1200;;20.2;;;;
82425;10/04/1987;0000;30;;25.44;;0;
82425;10/04/1987;1200;;20.6;;;;
82425;11/04/1987;0000;29;;25.16;;0;
82425;11/04/1987;1200;;19.4;;;;
82425;12/04/1987;0000;28.6;;25.44;;0.833333;
82425;12/04/1987;1200;;19.4;;;;
82425;13/04/1987;0000;31.2;;25.56;;0.533333;
82425;13/04/1987;1200;;20.4;;;;
82425;14/04/1987;0000;30.8;;26.84;;1.633333;
82425;14/04/1987;1200;;20;;;;
82425;15/04/1987;0000;31;;26.2;;0;
82425;15/04/1987;1200;;20.8;;;;
82425;16/04/1987;0000;32.2;;26.52;;0.533333;
82425;16/04/1987;1200;;21;;;;
82425;17/04/1987;0000;32;;26;;0;
82425;17/04/1987;1200;;20.6;;;;
82425;18/04/1987;0000;29.8;;25.72;;0.533333;
82425;18/04/1987;1200;;19.6;;;;
82425;19/04/1987;0000;33;;26.56;;0;
82425;19/04/1987;1200;;18.8;;;;
82425;20/04/1987;0000;32;;25.96;;0;
82425;20/04/1987;1200;;19.2;;;;
82425;21/04/1987;0000;32.8;;26.56;;1.066667;
82425;21/04/1987;1200;;20.2;;;;
82425;22/04/1987;0000;30.6;;25.48;;0;
82425;22/04/1987;1200;;20.2;;;;
82425;23/04/1987;0000;31.6;;26.24;;0.533333;
82425;23/04/1987;1200;;20.2;;;;
82425;24/04/1987;0000;28;;24.44;;0;
82425;24/04/1987;1200;;18.8;;;;
82425;25/04/1987;0000;29.2;;24.88;;1.066667;
82425;25/04/1987;1200;;18.8;;;;
82425;26/04/1987;0000;33.2;;27.08;;0;
82425;26/04/1987;1200;;20;;;;
82425;27/04/1987;0000;30.8;;26.2;;0;
82425;27/04/1987;1200;;20;;;;
82425;28/04/1987;0000;29;;25.6;;0;
82425;28/04/1987;1200;;20;;;;
82425;29/04/1987;0000;33.6;;27.88;;0.533333;
82425;29/04/1987;1200;;20.6;;;;
82425;30/04/1987;0000;30;;26.16;;0;
82425;30/04/1987;1200;;20.8;;;;
82425;01/05/1987;0000;27.8;;24.48;;0.666667;
82425;01/05/1987;1200;;19;;;;
82425;02/05/1987;0000;30.6;;26.48;;0.533333;
82425;02/05/1987;1200;;19;;;;
82425;03/05/1987;0000;30.8;;26.24;;1.633333;
82425;03/05/1987;1200;;18.6;;;;
82425;04/05/1987;0000;32.2;;27.04;;0.533333;
82425;04/05/1987;1200;;18.8;;;;
82425;05/05/1987;0000;33.4;;26.82;;0.533333;
82425;05/05/1987;1200;;18.9;;;;
82425;06/05/1987;0000;34.4;;27.8;;1.633333;
82425;06/05/1987;1200;;19.8;;;;
82425;07/05/1987;0000;33.2;;27.48;;0;
82425;07/05/1987;1200;;20.8;;;;
82425;08/05/1987;0000;34;;28.68;;0;
82425;08/05/1987;1200;;20.8;;;;
82425;09/05/1987;0000;31;;25.36;;0;
82425;09/05/1987;1200;;20;;;;
82425;10/05/1987;0000;30;;26.6;;0.533333;
82425;10/05/1987;1200;;19.6;;;;
82425;11/05/1987;0000;29.6;;26.08;;0.533333;
82425;11/05/1987;1200;;19.6;;;;
82425;12/05/1987;0000;30.6;;25.96;;0;
82425;12/05/1987;1200;;18.6;;;;
82425;13/05/1987;0000;32;;26.36;;0;
82425;13/05/1987;1200;;18.8;;;;
82425;14/05/1987;0000;34.4;;28.84;;0;
82425;14/05/1987;1200;;20.8;;;;
82425;15/05/1987;0000;34;;27.88;;1.066667;
82425;15/05/1987;1200;;18;;;;
82425;16/05/1987;0000;30.6;;25.04;;0;
82425;16/05/1987;1200;;18.8;;;;
82425;17/05/1987;0000;33;;27.44;;0;
82425;17/05/1987;1200;;19;;;;
82425;18/05/1987;0000;29.6;;26.04;;0;
82425;18/05/1987;1200;;19.6;;;;
82425;19/05/1987;0000;33.2;;27.32;;0;
82425;19/05/1987;1200;;19.6;;;;
82425;20/05/1987;0000;34;;28.04;;0;
82425;20/05/1987;1200;;19.6;;;;
82425;21/05/1987;0000;34.6;;27.96;;0;
82425;21/05/1987;1200;;20.2;;;;
82425;22/05/1987;0000;33.8;;27.2;;0.533333;
82425;22/05/1987;1200;;20;;;;
82425;23/05/1987;0000;28;;25;;1.1;
82425;23/05/1987;1200;;20.4;;;;
82425;24/05/1987;0000;30.8;;26.12;;0;
82425;24/05/1987;1200;;20;;;;
82425;25/05/1987;0000;29.8;;24.84;;0;
82425;25/05/1987;1200;;19.4;;;;
82425;26/05/1987;0000;25.2;;21.88;;2.166667;
82425;26/05/1987;1200;;17;;;;
82425;27/05/1987;0000;27.8;;23.32;;0;
82425;27/05/1987;1200;;17;;;;
82425;28/05/1987;0000;31.6;;26.44;;0.533333;
82425;28/05/1987;1200;;17.8;;;;
82425;29/05/1987;0000;32;;26.8;;0.533333;
82425;29/05/1987;1200;;19.2;;;;
82425;30/05/1987;0000;33;;27.32;;0;
82425;30/05/1987;1200;;20;;;;
82425;31/05/1987;0000;31.8;;25.64;;1.1;
82425;31/05/1987;1200;;20.2;;;;
82425;01/06/1987;0000;32.6;;27;;0;
82425;01/06/1987;1200;;20;;;;
82425;02/06/1987;0000;33.6;;28.16;;0;
82425;02/06/1987;1200;;20.2;;;;
82425;03/06/1987;0000;34;;27.68;;0;
82425;03/06/1987;1200;;21.2;;;;
82425;04/06/1987;0000;32;;25.36;;2.766667;
82425;04/06/1987;1200;;20.6;;;;
82425;05/06/1987;0000;33;;26.88;;0;
82425;05/06/1987;1200;;19.2;;;;
82425;06/06/1987;0000;32.4;;25.36;;0;
82425;06/06/1987;1200;;18;;;;
82425;07/06/1987;0000;29;;24.28;;0.533333;
82425;07/06/1987;1200;;19.2;;;;
82425;08/06/1987;0000;31.6;;26.84;;0;
82425;08/06/1987;1200;;18.6;;;;
82425;09/06/1987;0000;29.6;;24;;0;
82425;09/06/1987;1200;;18;;;;
82425;10/06/1987;0000;30.2;;25.48;;0;
82425;10/06/1987;1200;;18.2;;;;
82425;11/06/1987;0000;32.2;;26.2;;0.833333;
82425;11/06/1987;1200;;18.4;;;;
82425;12/06/1987;0000;32.6;;27.2;;0.533333;
82425;12/06/1987;1200;;19.2;;;;
82425;13/06/1987;0000;31.4;;26.12;;0;
82425;13/06/1987;1200;;20.6;;;;
82425;14/06/1987;0000;33.2;;27.72;;0.333333;
82425;14/06/1987;1200;;20;;;;
82425;15/06/1987;0000;33.2;;26.28;;1.333333;
82425;15/06/1987;1200;;20.2;;;;
82425;16/06/1987;0000;30.8;;27.52;;0.333333;
82425;16/06/1987;1200;;24.2;;;;
82425;17/06/1987;0000;29;;24.88;;0.333333;
82425;17/06/1987;1200;;20.4;;;;
82425;18/06/1987;0000;25.6;;22.52;;0;
82425;18/06/1987;1200;;15.4;;;;
82425;19/06/1987;0000;27.4;;24.64;;0;
82425;19/06/1987;1200;;21.6;;;;
82425;20/06/1987;0000;28.2;;24.88;;0.333333;
82425;20/06/1987;1200;;20.2;;;;
82425;21/06/1987;0000;29.8;;25.92;;0;
82425;21/06/1987;1200;;20.6;;;;
