--------------------
BDMEP - INMET
--------------------
Estação           : TRIUNFO - PE (OMM: 82789)
Latitude  (graus) : -7.81
Longitude (graus) : -38.11
Altitude  (metros): 1105.00
Estação Operante
Inicio de operação: 01/06/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82789;01/02/2008;0000;23.8;;19.68;92;;
82789;01/02/2008;1200;;17.3;;;;
82789;02/02/2008;0000;24.8;;21.1;57.75;;
82789;02/02/2008;1200;;18.6;;;;
82789;03/02/2008;0000;27.4;;22.36;48.75;;
82789;03/02/2008;1200;;18.1;;;;
82789;04/02/2008;0000;29.2;;23.92;41;;
82789;04/02/2008;1200;;17.6;;;;
82789;05/02/2008;0000;28.6;;22.82;59.5;;
82789;05/02/2008;1200;;17.5;;;;
82789;06/02/2008;0000;27.4;;22.4;56.25;;
82789;06/02/2008;1200;;17.3;;;;
82789;07/02/2008;0000;27.8;;22.8;50.75;;
82789;07/02/2008;1200;;17.7;;;;
82789;08/02/2008;0000;27.5;;22.34;65.75;;
82789;08/02/2008;1200;;18.7;;;;
82789;09/02/2008;0000;26.6;;21.8;66.75;;
82789;09/02/2008;1200;;18.5;;;;
82789;10/02/2008;0000;28.2;;22.78;62.25;;
82789;10/02/2008;1200;;18.8;;;;
82789;11/02/2008;0000;27.8;;22.38;69.5;;
82789;11/02/2008;1200;;18.9;;;;
82789;12/02/2008;0000;27.7;;22.8;67.25;;
82789;12/02/2008;1200;;18.7;;;;
82789;13/02/2008;0000;26.5;;22.38;60;;
82789;13/02/2008;1200;;19;;;;
82789;14/02/2008;0000;27;;21.92;63.25;;
82789;14/02/2008;1200;;18;;;;
82789;15/02/2008;0000;25.7;;21.64;68.5;;
82789;15/02/2008;1200;;18.2;;;;
82789;16/02/2008;0000;22.8;;19.64;90;;
82789;16/02/2008;1200;;17.3;;;;
82789;17/02/2008;0000;24;;20.64;69.25;;
82789;17/02/2008;1200;;18.1;;;;
82789;18/02/2008;0000;27.5;;22.06;67.5;;
82789;18/02/2008;1200;;17.6;;;;
82789;19/02/2008;0000;27.9;;22.72;58;;
82789;19/02/2008;1200;;17.8;;;;
82789;20/02/2008;0000;29.1;;23.28;64.75;;
82789;20/02/2008;1200;;17.8;;;;
82789;21/02/2008;0000;28.7;;23.28;65;;
82789;21/02/2008;1200;;18.2;;;;
82789;22/02/2008;0000;29.3;;23.68;61.75;;
82789;22/02/2008;1200;;18.6;;;;
82789;23/02/2008;0000;28.7;;21.68;85.25;;
82789;23/02/2008;1200;;17.6;;;;
82789;24/02/2008;0000;26.7;;21.48;77.5;;
82789;24/02/2008;1200;;18.1;;;;
82789;25/02/2008;0000;27.7;;21.62;79.5;;
82789;25/02/2008;1200;;18.4;;;;
82789;26/02/2008;0000;24.8;;21.1;78;;
82789;26/02/2008;1200;;18.6;;;;
82789;27/02/2008;0000;22.1;;19.6;81;;
82789;27/02/2008;1200;;17.6;;;;
82789;28/02/2008;0000;24.8;;21.1;74.75;;
82789;28/02/2008;1200;;18.1;;;;
82789;29/02/2008;0000;26.3;;20.1;84.5;;
82789;29/02/2008;1200;;18;;;;
82789;01/03/2008;0000;26.4;;21.62;71.5;;
82789;01/03/2008;1200;;18.3;;;;
82789;02/03/2008;0000;26.8;;22.56;57.25;;
82789;02/03/2008;1200;;18.8;;;;
82789;03/03/2008;0000;27.6;;22.74;48.5;;
82789;03/03/2008;1200;;18.6;;;;
82789;04/03/2008;0000;27.8;;22.82;64.25;;
82789;04/03/2008;1200;;18.3;;;;
82789;05/03/2008;0000;27.4;;22.14;59;;
82789;05/03/2008;1200;;18.2;;;;
82789;06/03/2008;0000;28;;21.88;67.5;;
82789;06/03/2008;1200;;18.7;;;;
82789;07/03/2008;0000;27.9;;21.64;56.5;;
82789;07/03/2008;1200;;18.3;;;;
82789;08/03/2008;0000;27;;22.46;62.5;;
82789;08/03/2008;1200;;18.6;;;;
82789;09/03/2008;0000;26.5;;21.16;74.75;;
82789;09/03/2008;1200;;18.1;;;;
82789;10/03/2008;0000;26.7;;22.34;64.25;;
82789;10/03/2008;1200;;18.1;;;;
82789;11/03/2008;0000;28;;22.84;60.75;;
82789;11/03/2008;1200;;18.5;;;;
82789;12/03/2008;0000;28.1;;21.92;78.25;;
82789;12/03/2008;1200;;18.6;;;;
82789;13/03/2008;0000;27.7;;21.94;77.25;;
82789;13/03/2008;1200;;18.6;;;;
82789;14/03/2008;0000;26.2;;21.76;84.75;;
82789;14/03/2008;1200;;18.7;;;;
82789;15/03/2008;0000;25.7;;20.7;84.25;;
82789;15/03/2008;1200;;17.1;;;;
82789;16/03/2008;0000;25.5;;20.94;79;;
82789;16/03/2008;1200;;18.1;;;;
82789;17/03/2008;0000;26;;20.66;80.75;;
82789;17/03/2008;1200;;17.8;;;;
82789;18/03/2008;0000;24.8;;20.48;90.5;;
82789;18/03/2008;1200;;16.7;;;;
82789;19/03/2008;0000;24.8;;20.26;87;;
82789;19/03/2008;1200;;16.7;;;;
82789;20/03/2008;0000;21.7;;19.26;92.75;;
82789;20/03/2008;1200;;17.1;;;;
82789;21/03/2008;0000;25.2;;20.14;87;;
82789;21/03/2008;1200;;17.8;;;;
82789;22/03/2008;0000;24.8;;19.84;88.5;;
82789;22/03/2008;1200;;18.3;;;;
82789;23/03/2008;0000;25.2;;20.58;89.5;;
82789;23/03/2008;1200;;18.1;;;;
82789;24/03/2008;0000;24.2;;20.48;92.5;;
82789;24/03/2008;1200;;18.6;;;;
82789;25/03/2008;0000;24.6;;20.58;88.25;;
82789;25/03/2008;1200;;18.1;;;;
82789;26/03/2008;0000;25.4;;20.24;86.75;;
82789;26/03/2008;1200;;18.6;;;;
82789;27/03/2008;0000;25.3;;20.56;86.25;;
82789;27/03/2008;1200;;17.8;;;;
82789;28/03/2008;0000;24;;19.92;95.75;;
82789;28/03/2008;1200;;17.4;;;;
82789;29/03/2008;0000;25.2;;20.3;84.75;;
82789;29/03/2008;1200;;18.3;;;;
82789;30/03/2008;0000;23.4;;19.64;94.75;;
82789;30/03/2008;1200;;18;;;;
82789;31/03/2008;0000;23.9;;19.66;89.25;;
82789;31/03/2008;1200;;18.1;;;;
82789;01/04/2008;0000;22.5;;19.72;95.5;;
82789;01/04/2008;1200;;17.6;;;;
82789;02/04/2008;0000;23.3;;20.16;95;;
82789;02/04/2008;1200;;18;;;;
82789;03/04/2008;0000;23;;19.56;93.5;;
82789;03/04/2008;1200;;16.9;;;;
82789;04/04/2008;0000;23.6;;20.64;87.25;;
82789;04/04/2008;1200;;18.2;;;;
82789;05/04/2008;0000;25.4;;21.24;77;;
82789;05/04/2008;1200;;18.5;;;;
82789;06/04/2008;0000;24.5;;20.44;91.75;;
82789;06/04/2008;1200;;18;;;;
82789;07/04/2008;0000;25.1;;20.64;82.75;;
82789;07/04/2008;1200;;17.8;;;;
82789;08/04/2008;0000;24;;20.74;81.75;;
82789;08/04/2008;1200;;17.5;;;;
82789;09/04/2008;0000;25;;21.2;77.5;;
82789;09/04/2008;1200;;18;;;;
82789;10/04/2008;0000;23.8;;20.24;64.75;;
82789;10/04/2008;1200;;17.5;;;;
82789;11/04/2008;0000;23.8;;20.88;77;;
82789;11/04/2008;1200;;17.9;;;;
82789;12/04/2008;0000;24.4;;20.68;95;;
82789;12/04/2008;1200;;18.5;;;;
82789;13/04/2008;0000;24.5;;20.86;86;;
82789;13/04/2008;1200;;19.1;;;;
82789;14/04/2008;0000;25;;20.52;88;;
82789;14/04/2008;1200;;18.2;;;;
82789;15/04/2008;0000;25.4;;21.14;84;;
82789;15/04/2008;1200;;18.3;;;;
82789;16/04/2008;0000;24.3;;20.9;80;;
82789;16/04/2008;1200;;17.7;;;;
82789;17/04/2008;0000;24.1;;20.58;76.75;;
82789;17/04/2008;1200;;17.7;;;;
82789;18/04/2008;0000;25.2;;20.94;77.5;;
82789;18/04/2008;1200;;17.5;;;;
82789;19/04/2008;0000;24.4;;20.42;87.25;;
82789;19/04/2008;1200;;18.2;;;;
82789;20/04/2008;0000;24.2;;20.86;88;;
82789;20/04/2008;1200;;18.2;;;;
82789;21/04/2008;0000;24.8;;20.44;84.5;;
82789;21/04/2008;1200;;17.5;;;;
82789;22/04/2008;0000;24.2;;20.04;91.5;;
82789;22/04/2008;1200;;18.2;;;;
82789;23/04/2008;0000;24.2;;19.82;83.5;;
82789;23/04/2008;1200;;16.8;;;;
82789;24/04/2008;0000;25.1;;20.96;84.75;;
82789;24/04/2008;1200;;17.9;;;;
82789;25/04/2008;0000;24.8;;21.34;79.25;;
82789;25/04/2008;1200;;18.7;;;;
82789;26/04/2008;0000;24.8;;20.92;64.75;;
82789;26/04/2008;1200;;17.9;;;;
82789;27/04/2008;0000;24.4;;20.8;70.5;;
82789;27/04/2008;1200;;17.6;;;;
82789;28/04/2008;0000;24.4;;20.9;87;;
82789;28/04/2008;1200;;18;;;;
82789;29/04/2008;0000;24.2;;20.64;87.25;;
82789;29/04/2008;1200;;18.8;;;;
82789;30/04/2008;0000;24.2;;20.6;85.25;;
82789;30/04/2008;1200;;18.1;;;;
82789;01/05/2008;0000;24.5;;20.96;84.75;1.1;
82789;01/05/2008;1200;;18.5;;;;
82789;02/05/2008;0000;24.3;;20.2;80.25;;
82789;02/05/2008;1200;;17.4;;;;
82789;03/05/2008;0000;24.7;;20.58;69;;
82789;03/05/2008;1200;;16.7;;;;
82789;04/05/2008;0000;24.4;;20.68;73;;
82789;04/05/2008;1200;;17.5;;;;
82789;05/05/2008;0000;24.9;;20.56;78.5;;
82789;05/05/2008;1200;;17.7;;;;
82789;06/05/2008;0000;25.1;;20.78;91.5;;
82789;06/05/2008;1200;;17.6;;;;
82789;07/05/2008;0000;25.3;;21;71.75;;
82789;07/05/2008;1200;;18;;;;
82789;08/05/2008;0000;24.7;;21.18;76.75;;
82789;08/05/2008;1200;;18.5;;;;
82789;09/05/2008;0000;23.5;;19.4;96;;
82789;09/05/2008;1200;;17.7;;;;
82789;10/05/2008;0000;20.5;;18.16;97;;
82789;10/05/2008;1200;;16.4;;;;
82789;11/05/2008;0000;20.7;;17.56;92.25;;
82789;11/05/2008;1200;;15.4;;;;
82789;12/05/2008;0000;19.4;;17.48;99.25;;
82789;12/05/2008;1200;;15.9;;;;
82789;13/05/2008;0000;20.4;;17.64;97.25;;
82789;13/05/2008;1200;;15.1;;;;
82789;14/05/2008;0000;20.7;;18.34;90.75;;
82789;14/05/2008;1200;;15.1;;;;
82789;15/05/2008;0000;22.3;;18.52;88.5;;
82789;15/05/2008;1200;;15.4;;;;
82789;16/05/2008;0000;21.2;;18.48;91.75;;
82789;16/05/2008;1200;;16.4;;;;
82789;17/05/2008;0000;19.6;;17.9;98.5;;
82789;17/05/2008;1200;;16.9;;;;
82789;18/05/2008;0000;22.6;;18.96;87.25;;
82789;18/05/2008;1200;;15.9;;;;
82789;19/05/2008;0000;20.8;;18.64;100;;
82789;19/05/2008;1200;;16.4;;;;
82789;20/05/2008;0000;21.3;;18.38;93.75;;
82789;20/05/2008;1200;;15.9;;;;
82789;21/05/2008;0000;22.4;;18.64;88.75;;
82789;21/05/2008;1200;;16.9;;;;
82789;22/05/2008;0000;22.4;;19.16;93.75;;
82789;22/05/2008;1200;;17.8;;;;
82789;23/05/2008;0000;22.6;;19.42;88.5;;
82789;23/05/2008;1200;;17.2;;;;
82789;24/05/2008;0000;24;;19.82;87.5;;
82789;24/05/2008;1200;;17.6;;;;
82789;25/05/2008;0000;23.6;;19.84;79.5;;
82789;25/05/2008;1200;;17.5;;;;
82789;26/05/2008;0000;24;;19.5;89.5;;
82789;26/05/2008;1200;;16.9;;;;
82789;27/05/2008;0000;22;;18.42;94.75;;
82789;27/05/2008;1200;;16.8;;;;
82789;28/05/2008;0000;22.2;;18.1;87.25;;
82789;28/05/2008;1200;;15.6;;;;
82789;29/05/2008;0000;22.5;;18.92;92.25;;
82789;29/05/2008;1200;;16.5;;;;
82789;30/05/2008;0000;21.3;;18.34;84;;
82789;30/05/2008;1200;;16;;;;
82789;31/05/2008;0000;22.7;;18.38;77;;
82789;31/05/2008;1200;;16;;;;
82789;01/06/2008;0000;22;;17.88;88.25;;
82789;01/06/2008;1200;;15.9;;;;
82789;02/06/2008;0000;21.3;;17.4;82.5;;
82789;02/06/2008;1200;;14.9;;;;
82789;03/06/2008;0000;20.8;;17.04;97;;
82789;03/06/2008;1200;;14.9;;;;
82789;04/06/2008;0000;22.3;;18.14;94.75;;
82789;04/06/2008;1200;;15.9;;;;
82789;05/06/2008;0000;22.4;;18.8;97.25;;
82789;05/06/2008;1200;;16.9;;;;
82789;06/06/2008;0000;22.7;;18.56;89.75;;
82789;06/06/2008;1200;;16.4;;;;
82789;07/06/2008;0000;22.3;;18.48;95.5;;
82789;07/06/2008;1200;;16.6;;;;
82789;08/06/2008;0000;21.7;;17.62;91.75;;
82789;08/06/2008;1200;;14.9;;;;
82789;09/06/2008;0000;22.7;;18.24;93.5;;
82789;09/06/2008;1200;;14.9;;;;
82789;10/06/2008;0000;22.5;;18.36;94.25;;
82789;10/06/2008;1200;;15.4;;;;
82789;11/06/2008;0000;22.5;;18.42;85.75;;
82789;11/06/2008;1200;;15.9;;;;
82789;12/06/2008;0000;22.5;;18.28;89.75;;
82789;12/06/2008;1200;;15.9;;;;
82789;13/06/2008;0000;21.6;;17.4;88.5;;
82789;13/06/2008;1200;;14.5;;;;
82789;14/06/2008;0000;21.2;;17.18;95;;
82789;14/06/2008;1200;;15.1;;;;
82789;15/06/2008;0000;22.2;;17.88;92.75;;
82789;15/06/2008;1200;;15.4;;;;
82789;16/06/2008;0000;21.8;;18.3;94.75;;
82789;16/06/2008;1200;;16.1;;;;
82789;17/06/2008;0000;20.8;;17.74;96.75;;
82789;17/06/2008;1200;;16.5;;;;
82789;18/06/2008;0000;21;;16.9;83;;
82789;18/06/2008;1200;;13.8;;;;
82789;19/06/2008;0000;21.8;;17.42;88.75;;
82789;19/06/2008;1200;;14.2;;;;
82789;20/06/2008;0000;20.2;;17.24;94;;
82789;20/06/2008;1200;;15.6;;;;
82789;21/06/2008;0000;20.8;;16.82;86.5;;
82789;21/06/2008;1200;;14.1;;;;
82789;22/06/2008;0000;23;;18.82;73.75;;
82789;22/06/2008;1200;;14.2;;;;
82789;23/06/2008;0000;24;;19.7;87;;
82789;23/06/2008;1200;;16.9;;;;
82789;24/06/2008;0000;21;;17.84;88.75;;
82789;24/06/2008;1200;;15.9;;;;
82789;25/06/2008;0000;20.6;;16.92;96.5;;
82789;25/06/2008;1200;;15.3;;;;
82789;26/06/2008;0000;20.8;;16.8;83;;
82789;26/06/2008;1200;;14.9;;;;
82789;27/06/2008;0000;21.8;;16.82;81;;
82789;27/06/2008;1200;;13.3;;;;
82789;28/06/2008;0000;21.8;;17.12;92;;
82789;28/06/2008;1200;;14.9;;;;
82789;29/06/2008;0000;20.4;;16.56;90.25;;
82789;29/06/2008;1200;;14.5;;;;
82789;30/06/2008;0000;22;;17.12;87.25;;
82789;30/06/2008;1200;;13.4;;;;
82789;01/07/2008;0000;19.2;;16.94;98.75;;
82789;01/07/2008;1200;;15.7;;;;
82789;02/07/2008;0000;20.4;;16.72;94;;
82789;02/07/2008;1200;;14.7;;;;
82789;03/07/2008;0000;19.7;;16.92;94.25;;
82789;03/07/2008;1200;;14.4;;;;
82789;04/07/2008;0000;21;;17.68;93.5;;
82789;04/07/2008;1200;;14.6;;;;
82789;05/07/2008;0000;23;;18.38;90.5;;
82789;05/07/2008;1200;;16.1;;;;
82789;06/07/2008;0000;22.4;;18.24;91.5;;
82789;06/07/2008;1200;;16.3;;;;
82789;07/07/2008;0000;21.6;;17.22;92.5;;
82789;07/07/2008;1200;;15.5;;;;
82789;08/07/2008;0000;17.4;;15.48;95.5;;
82789;08/07/2008;1200;;13.9;;;;
82789;09/07/2008;0000;19.8;;16.22;91.75;;
82789;09/07/2008;1200;;13.5;;;;
82789;10/07/2008;0000;22.6;;17.48;87.5;;
82789;10/07/2008;1200;;13.1;;;;
82789;11/07/2008;0000;21;;16.88;96.5;;
82789;11/07/2008;1200;;14.9;;;;
82789;12/07/2008;0000;19.7;;16.5;98.25;;
82789;12/07/2008;1200;;14.7;;;;
82789;13/07/2008;0000;19.9;;17.34;70;;
82789;13/07/2008;1200;;13.9;;;;
82789;14/07/2008;0000;21.7;;16.84;76.75;;
82789;14/07/2008;1200;;13.9;;;;
82789;15/07/2008;0000;22.3;;17.1;83.5;;
82789;15/07/2008;1200;;13.1;;;;
82789;16/07/2008;0000;18.4;;15.54;97.25;;
82789;16/07/2008;1200;;14.1;;;;
82789;17/07/2008;0000;20.4;;17.26;96.5;;
82789;17/07/2008;1200;;14.7;;;;
82789;18/07/2008;0000;22;;17.86;94;;
82789;18/07/2008;1200;;14.9;;;;
82789;19/07/2008;0000;21.8;;17.7;93.75;;
82789;19/07/2008;1200;;16.2;;;;
82789;20/07/2008;0000;22.2;;17.12;85.25;;
82789;20/07/2008;1200;;14.3;;;;
82789;21/07/2008;0000;19.8;;16.64;98;;
82789;21/07/2008;1200;;14.6;;;;
82789;22/07/2008;0000;21;;17.26;92.75;;
82789;22/07/2008;1200;;14.9;;;;
82789;23/07/2008;0000;22;;17.12;80.75;;
82789;23/07/2008;1200;;14.5;;;;
82789;24/07/2008;0000;23;;17.24;77;;
82789;24/07/2008;1200;;13.5;;;;
82789;25/07/2008;0000;23.2;;18.66;65.75;;
82789;25/07/2008;1200;;14.8;;;;
82789;26/07/2008;0000;22.4;;18;92.25;;
82789;26/07/2008;1200;;14.9;;;;
82789;27/07/2008;0000;28.8;;18.16;82.25;;
82789;27/07/2008;1200;;13.9;;;;
82789;28/07/2008;0000;21.3;;16.22;80;;
82789;28/07/2008;1200;;13.9;;;;
82789;29/07/2008;0000;21.5;;16.56;71.25;;
82789;29/07/2008;1200;;12.9;;;;
82789;30/07/2008;0000;21.2;;16.96;83;;
82789;30/07/2008;1200;;13.9;;;;
82789;31/07/2008;0000;23;;17.32;77.25;;
82789;31/07/2008;1200;;14.4;;;;
82789;01/08/2008;0000;23.4;;17.72;75.5;;
82789;01/08/2008;1200;;13.9;;;;
82789;02/08/2008;0000;22.3;;18.18;77.25;;
82789;02/08/2008;1200;;14.9;;;;
82789;03/08/2008;0000;24.1;;19.64;77.5;;
82789;03/08/2008;1200;;15.9;;;;
82789;04/08/2008;0000;24.2;;20.56;78.25;;
82789;04/08/2008;1200;;16.9;;;;
82789;05/08/2008;0000;24.5;;18.24;75.75;;
82789;05/08/2008;1200;;15.7;;;;
82789;06/08/2008;0000;22.8;;17.64;80.25;;
82789;06/08/2008;1200;;13.9;;;;
82789;07/08/2008;0000;21.3;;17.62;93.75;;
82789;07/08/2008;1200;;14.6;;;;
82789;08/08/2008;0000;21.8;;17.68;90.75;;
82789;08/08/2008;1200;;15.9;;;;
82789;09/08/2008;0000;23.1;;17.96;76.75;0.51444;
82789;09/08/2008;1200;;14;;;;
82789;10/08/2008;0000;23.4;;18.16;69;;
82789;10/08/2008;1200;;14.9;;;;
82789;11/08/2008;0000;24;;18.18;81;;
82789;11/08/2008;1200;;13.9;;;;
82789;12/08/2008;0000;23.3;;18.02;82.25;;
82789;12/08/2008;1200;;14.9;;;;
82789;13/08/2008;0000;23.1;;17.8;89.5;;
82789;13/08/2008;1200;;14.5;;;;
82789;14/08/2008;0000;23;;17.78;84.25;;
82789;14/08/2008;1200;;14.2;;;;
82789;15/08/2008;0000;23.3;;18.06;78.75;;
82789;15/08/2008;1200;;14.9;;;;
82789;16/08/2008;0000;23;;17.58;87.5;;
82789;16/08/2008;1200;;14.9;;;;
82789;17/08/2008;0000;19.9;;16.72;95.25;;
82789;17/08/2008;1200;;14.9;;;;
82789;18/08/2008;0000;21.6;;16.04;89.25;;
82789;18/08/2008;1200;;13.7;;;;
82789;19/08/2008;0000;22.6;;17.12;78;;
82789;19/08/2008;1200;;13.9;;;;
82789;20/08/2008;0000;23.8;;17.76;84.75;;
82789;20/08/2008;1200;;14.1;;;;
82789;21/08/2008;0000;24.1;;18.5;86.5;;
82789;21/08/2008;1200;;14.3;;;;
82789;22/08/2008;0000;22.4;;18.02;88;;
82789;22/08/2008;1200;;15.9;;;;
82789;23/08/2008;0000;25;;18.58;79.5;;
82789;23/08/2008;1200;;14.7;;;;
82789;24/08/2008;0000;21.5;;17.18;88.75;;
82789;24/08/2008;1200;;14.9;;;;
82789;25/08/2008;0000;23.8;;17.56;67;;
82789;25/08/2008;1200;;12.9;;;;
82789;26/08/2008;0000;24.1;;18.08;79.75;;
82789;26/08/2008;1200;;13.9;;;;
82789;27/08/2008;0000;24;;18.26;89.75;;
82789;27/08/2008;1200;;14.9;;;;
82789;28/08/2008;0000;25.7;;19.82;68.5;;
82789;28/08/2008;1200;;15.9;;;;
82789;29/08/2008;0000;26.2;;20.1;65.5;;
82789;29/08/2008;1200;;15.6;;;;
82789;30/08/2008;0000;27;;21.14;60.25;;
82789;30/08/2008;1200;;17.1;;;;
82789;31/08/2008;0000;26.5;;20.3;59;;
82789;31/08/2008;1200;;15.9;;;;
82789;01/09/2008;0000;22.1;;17.66;91;;
82789;01/09/2008;1200;;15.2;;;;
82789;02/09/2008;0000;25;;18.92;75;;
82789;02/09/2008;1200;;14.9;;;;
82789;03/09/2008;0000;23.2;;18.66;73.75;;
82789;03/09/2008;1200;;15.9;;;;
82789;04/09/2008;0000;23.6;;18.66;74.25;;
82789;04/09/2008;1200;;15.2;;;;
82789;05/09/2008;0000;25.7;;18.82;70.75;;
82789;05/09/2008;1200;;14.8;;;;
82789;06/09/2008;0000;27.4;;20.44;63.75;;
82789;06/09/2008;1200;;15.2;;;;
82789;07/09/2008;0000;24.7;;19.4;75;;
82789;07/09/2008;1200;;16.1;;;;
82789;08/09/2008;0000;25.4;;19.18;69;;
82789;08/09/2008;1200;;15.5;;;;
82789;09/09/2008;0000;23.5;;18.02;70.25;;
82789;09/09/2008;1200;;15;;;;
82789;10/09/2008;0000;23.2;;18.42;86.75;;
82789;10/09/2008;1200;;15.2;;;;
82789;11/09/2008;0000;25.5;;19.96;70;;
82789;11/09/2008;1200;;16.2;;;;
82789;12/09/2008;0000;26;;19.98;61.75;;
82789;12/09/2008;1200;;15.4;;;;
82789;13/09/2008;0000;26.3;;20.4;54;;
82789;13/09/2008;1200;;15.1;;;;
82789;14/09/2008;0000;26.8;;20.44;60.75;;
82789;14/09/2008;1200;;15.9;;;;
82789;15/09/2008;0000;26.7;;20.54;57;;
82789;15/09/2008;1200;;14.4;;;;
82789;16/09/2008;0000;27.9;;20.58;58;;
82789;16/09/2008;1200;;14.9;;;;
82789;17/09/2008;0000;26.5;;20.58;57.75;;
82789;17/09/2008;1200;;15.9;;;;
82789;18/09/2008;0000;27.2;;20.36;58.5;;
82789;18/09/2008;1200;;14.9;;;;
82789;19/09/2008;0000;26;;19.68;61.25;;
82789;19/09/2008;1200;;15.2;;;;
82789;20/09/2008;0000;25.3;;19.48;59.75;;
82789;20/09/2008;1200;;15.2;;;;
82789;21/09/2008;0000;27.2;;20.58;57.75;;
82789;21/09/2008;1200;;15.1;;;;
82789;22/09/2008;0000;27.9;;21.26;56.75;;
82789;22/09/2008;1200;;15.5;;;;
82789;23/09/2008;0000;29.8;;23.28;43.25;;
82789;23/09/2008;1200;;16.4;;;;
82789;24/09/2008;0000;29.7;;23.92;40.25;;
82789;24/09/2008;1200;;17.9;;;;
82789;25/09/2008;0000;28.2;;21.84;51;;
82789;25/09/2008;1200;;16.2;;;;
82789;26/09/2008;0000;27.2;;20.9;48.75;;
82789;26/09/2008;1200;;15.9;;;;
82789;27/09/2008;0000;27.2;;21.88;56.25;;
82789;27/09/2008;1200;;18.7;;;;
82789;28/09/2008;0000;27.7;;21.66;57.75;;
82789;28/09/2008;1200;;15.2;;;;
82789;29/09/2008;0000;30.4;;22.9;58.75;;
82789;29/09/2008;1200;;16.8;;;;
82789;30/09/2008;0000;28.8;;22.18;59.75;;
82789;30/09/2008;1200;;18;;;;
82789;01/10/2008;0000;29;;21.84;56.25;;
82789;01/10/2008;1200;;16.7;;;;
82789;02/10/2008;0000;27.9;;21.88;55.25;;
82789;02/10/2008;1200;;15.9;;;;
82789;03/10/2008;0000;28.8;;22.44;55.25;;
82789;03/10/2008;1200;;16.9;;;;
82789;04/10/2008;0000;27.8;;21.16;64;;
82789;04/10/2008;1200;;17.1;;;;
82789;05/10/2008;0000;27.5;;21.74;51.25;;
82789;05/10/2008;1200;;16.5;;;;
82789;06/10/2008;0000;28.6;;21.86;51.25;;
82789;06/10/2008;1200;;16;;;;
82789;07/10/2008;0000;26.3;;20.04;59.5;;
82789;07/10/2008;1200;;15;;;;
82789;08/10/2008;0000;27.2;;19.92;67.5;;
82789;08/10/2008;1200;;14.9;;;;
82789;09/10/2008;0000;25.9;;20.12;68;;
82789;09/10/2008;1200;;16.2;;;;
82789;10/10/2008;0000;25.8;;19.32;72.25;;
82789;10/10/2008;1200;;15.5;;;;
82789;11/10/2008;0000;27.2;;21;54;;
82789;11/10/2008;1200;;15.2;;;;
82789;12/10/2008;0000;25.2;;18.68;82;;
82789;12/10/2008;1200;;14.9;;;;
82789;13/10/2008;0000;26.8;;20.96;62.5;;
82789;13/10/2008;1200;;15.6;;;;
82789;14/10/2008;0000;28.1;;21.04;59;;
82789;14/10/2008;1200;;15.9;;;;
82789;15/10/2008;0000;28.4;;21.26;53.5;;
82789;15/10/2008;1200;;15.2;;;;
82789;16/10/2008;0000;27.5;;21.9;52;;
82789;16/10/2008;1200;;16.2;;;;
82789;17/10/2008;0000;29.7;;22.98;51.5;;
82789;17/10/2008;1200;;16.1;;;;
82789;18/10/2008;0000;30.2;;24.12;38.75;;
82789;18/10/2008;1200;;17.6;;;;
82789;19/10/2008;0000;29.8;;23.96;37.5;;
82789;19/10/2008;1200;;17.3;;;;
82789;20/10/2008;0000;30.6;;23.96;47.5;;
82789;20/10/2008;1200;;16.8;;;;
82789;21/10/2008;0000;29.3;;21.88;58;;
82789;21/10/2008;1200;;16.2;;;;
82789;22/10/2008;0000;28.6;;20.78;56.25;;
82789;22/10/2008;1200;;15.2;;;;
82789;23/10/2008;0000;26.9;;20.14;62.5;;
82789;23/10/2008;1200;;15.4;;;;
82789;24/10/2008;0000;28.5;;21.36;52.25;;
82789;24/10/2008;1200;;15.6;;;;
82789;25/10/2008;0000;29.6;;22.18;53;;
82789;25/10/2008;1200;;16;;;;
82789;26/10/2008;0000;29.5;;22.72;50.5;;
82789;26/10/2008;1200;;16.2;;;;
82789;27/10/2008;0000;31.5;;24;38.5;;
82789;27/10/2008;1200;;16.5;;;;
82789;28/10/2008;0000;31.6;;25.04;40;;
82789;28/10/2008;1200;;18.7;;;;
82789;29/10/2008;0000;29.5;;23.78;44.75;;
82789;29/10/2008;1200;;17.3;;;;
82789;30/10/2008;0000;29.2;;23.66;45.75;;
82789;30/10/2008;1200;;17.1;;;;
82789;31/10/2008;0000;30.2;;24;36.75;;
82789;31/10/2008;1200;;17.3;;;;
82789;01/11/2008;0000;29.7;;21.96;37.25;;
82789;01/11/2008;1200;;16.1;;;;
82789;02/11/2008;0000;30;;23.5;46.5;;
82789;02/11/2008;1200;;16.6;;;;
82789;03/11/2008;0000;29;;23.64;49;;
82789;03/11/2008;1200;;17.2;;;;
82789;04/11/2008;0000;30.7;;24.26;50;;
82789;04/11/2008;1200;;19.1;;;;
