--------------------
BDMEP - INMET
--------------------
Estação           : PAULO AFONSO - BA (OMM: 82986)
Latitude  (graus) : -9.36
Longitude (graus) : -38.21
Altitude  (metros): 252.69
Estação Operante
Inicio de operação: 01/02/1951
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82986;28/01/1988;1200;;23.6;;;;
82986;29/01/1988;0000;36.2;;29.96;51.5;2.966667;
82986;29/01/1988;1200;;25.2;;;;
82986;30/01/1988;0000;36.1;;29.46;48.5;4.633333;
82986;30/01/1988;1200;;23.6;;;;
82986;31/01/1988;0000;36.4;;29.24;47.25;1.733333;
82986;31/01/1988;1200;;22.6;;;;
82986;01/02/1988;0000;36.4;;29.44;45.5;4.5;
82986;01/02/1988;1200;;23.4;;;;
82986;02/02/1988;0000;36.6;;29;53.25;2.9;
82986;02/02/1988;1200;;22.6;;;;
82986;03/02/1988;0000;35.8;;29.28;49.75;4.4;
82986;03/02/1988;1200;;24;;;;
82986;04/02/1988;0000;36.2;;29.22;51.75;3.533333;
82986;04/02/1988;1200;;24.2;;;;
82986;05/02/1988;0000;36.4;;28.36;64.25;3.366667;
82986;05/02/1988;1200;;25;;;;
82986;06/02/1988;0000;36.4;;29.6;53.5;4.2;
82986;06/02/1988;1200;;25;;;;
82986;07/02/1988;0000;35.6;;29.04;46.25;5.833333;
82986;07/02/1988;1200;;24;;;;
82986;08/02/1988;0000;37.3;;29.18;54;4.966667;
82986;08/02/1988;1200;;24.8;;;;
82986;09/02/1988;0000;36;;28.92;49.75;4;
82986;09/02/1988;1200;;23.6;;;;
82986;10/02/1988;0000;35.8;;29.32;50.25;3.466667;
82986;10/02/1988;1200;;24;;;;
82986;11/02/1988;0000;37.1;;31.14;39.25;3.333333;
82986;11/02/1988;1200;;22.8;;;;
82986;12/02/1988;0000;35.5;;28.9;47.75;3.233333;
82986;12/02/1988;1200;;22.6;;;;
82986;13/02/1988;0000;35.8;;28.88;48.5;3.166667;
82986;13/02/1988;1200;;23;;;;
82986;14/02/1988;0000;33;;26.84;78.75;2.7;
82986;14/02/1988;1200;;24.4;;;;
82986;15/02/1988;0000;35.8;;29.12;49.25;4.433333;
82986;15/02/1988;1200;;24;;;;
82986;16/02/1988;0000;36;;29.28;47;4.9;
82986;16/02/1988;1200;;23.8;;;;
82986;17/02/1988;0000;36;;28.4;50;5.4;
82986;17/02/1988;1200;;22.4;;;;
82986;18/02/1988;0000;36.6;;28.96;48;3.833333;
82986;18/02/1988;1200;;23.2;;;;
82986;19/02/1988;0000;36.6;;29.28;54;3.733333;
82986;19/02/1988;1200;;24;;;;
82986;20/02/1988;0000;36.6;;29.72;51.75;4.066667;
82986;20/02/1988;1200;;25;;;;
82986;21/02/1988;0000;36.1;;29.38;54.5;4.133333;
82986;21/02/1988;1200;;25;;;;
82986;22/02/1988;0000;36;;29.04;50.5;5.133333;
82986;22/02/1988;1200;;23.8;;;;
82986;23/02/1988;0000;35.8;;29.2;51.25;3.3;
82986;23/02/1988;1200;;23.2;;;;
82986;24/02/1988;0000;33;;26.84;78.75;2.7;
82986;24/02/1988;1200;;24.4;;;;
82986;25/02/1988;0000;34.5;;26.7;62.25;2.2;
82986;25/02/1988;1200;;22;;;;
82986;26/02/1988;0000;35.6;;29.16;53.5;3.566667;
82986;26/02/1988;1200;;24.4;;;;
82986;27/02/1988;0000;35.1;;28.82;54.75;4.933333;
82986;27/02/1988;1200;;24.4;;;;
82986;28/02/1988;0000;34.8;;28.44;57.5;4.766667;
82986;28/02/1988;1200;;23.8;;;;
82986;29/02/1988;0000;35.4;;29.12;54.25;3.733333;
82986;29/02/1988;1200;;24;;;;
82986;01/03/1988;0000;35;;29.28;56.25;2.866667;
82986;01/03/1988;1200;;24.2;;;;
82986;02/03/1988;0000;35.4;;29.6;55.75;3.033333;
82986;02/03/1988;1200;;24.8;;;;
82986;03/03/1988;0000;36.8;;29.84;55.5;2.733333;
82986;03/03/1988;1200;;24.2;;;;
82986;04/03/1988;0000;35;;29.4;59.25;3.2;
82986;04/03/1988;1200;;25.2;;;;
82986;05/03/1988;0000;32.2;;28.76;66.75;2.4;
82986;05/03/1988;1200;;26;;;;
82986;06/03/1988;0000;37.4;;30.4;55.5;3.1;
82986;06/03/1988;1200;;25.8;;;;
82986;07/03/1988;0000;37.6;;30.16;54.25;2.8;
82986;07/03/1988;1200;;25.2;;;;
82986;08/03/1988;0000;36.8;;30.68;53.5;2.966667;
82986;08/03/1988;1200;;25.2;;;;
82986;09/03/1988;0000;33;;27.02;75.25;1.866667;
82986;09/03/1988;1200;;24.7;;;;
82986;10/03/1988;0000;33;;27.92;69.5;1.433333;
82986;10/03/1988;1200;;23.6;;;;
82986;11/03/1988;0000;31.4;;24.72;88.5;1.233333;
82986;11/03/1988;1200;;23.8;;;;
82986;12/03/1988;0000;31.2;;26.12;77.75;0.933333;
82986;12/03/1988;1200;;22.4;;;;
82986;13/03/1988;0000;33.4;;27.84;66.25;2.733333;
82986;13/03/1988;1200;;24.4;;;;
82986;14/03/1988;0000;28.6;;26;83;1.8;
82986;14/03/1988;1200;;24.8;;;;
82986;15/03/1988;0000;33.2;;27.84;67.5;2.8;
82986;15/03/1988;1200;;23;;;;
82986;16/03/1988;0000;32.4;;28;62;2.133333;
82986;16/03/1988;1200;;24.8;;;;
82986;17/03/1988;0000;33.6;;27.88;60;3.3;
82986;17/03/1988;1200;;23.2;;;;
82986;18/03/1988;0000;31.6;;27.36;69.75;2;
82986;18/03/1988;1200;;23.8;;;;
82986;19/03/1988;0000;34.4;;27.84;69.75;2.266667;
82986;19/03/1988;1200;;24.8;;;;
82986;20/03/1988;0000;32.4;;28.2;69.25;1.733333;
82986;20/03/1988;1200;;24.4;;;;
82986;21/03/1988;0000;30.2;;26.56;76.25;2.3;
82986;21/03/1988;1200;;24.2;;;;
82986;22/03/1988;0000;32.6;;27.08;65.75;2.933333;
82986;22/03/1988;1200;;23;;;;
82986;23/03/1988;0000;33.9;;27.34;69.75;1.8;
82986;23/03/1988;1200;;23.8;;;;
82986;24/03/1988;0000;33.4;;27.84;68.75;3.533333;
82986;24/03/1988;1200;;24.2;;;;
82986;25/03/1988;0000;32.4;;27.6;64.75;4.6;
82986;25/03/1988;1200;;23.2;;;;
82986;26/03/1988;0000;32.8;;26.4;72.25;3.633333;
82986;26/03/1988;1200;;22.4;;;;
82986;27/03/1988;0000;32.2;;26.92;59.75;5.1;
82986;27/03/1988;1200;;22.8;;;;
82986;28/03/1988;0000;30.8;;26.04;75.75;4.4;
82986;28/03/1988;1200;;22.8;;;;
82986;29/03/1988;0000;29.6;;26.08;77.25;2.533333;
82986;29/03/1988;1200;;23.4;;;;
82986;30/03/1988;0000;31.4;;26.44;73;3;
82986;30/03/1988;1200;;23;;;;
82986;31/03/1988;0000;33.2;;27.88;61.5;4.366667;
82986;31/03/1988;1200;;22.6;;;;
82986;01/04/1988;0000;33.2;;27.12;71.25;3.733333;
82986;01/04/1988;1200;;23.8;;;;
82986;02/04/1988;0000;32.4;;27.56;71.75;2.333333;
82986;02/04/1988;1200;;24;;;;
82986;03/04/1988;0000;33.1;;27.66;65.25;2.866667;
82986;03/04/1988;1200;;24;;;;
82986;04/04/1988;0000;32.1;;27.38;67;3.966667;
82986;04/04/1988;1200;;24;;;;
82986;05/04/1988;0000;33.6;;27.88;65.5;2.7;
82986;05/04/1988;1200;;23.8;;;;
82986;06/04/1988;0000;33.1;;27.66;63.75;2.966667;
82986;06/04/1988;1200;;23;;;;
82986;07/04/1988;0000;33.6;;28;55;4.966667;
82986;07/04/1988;1200;;23.4;;;;
82986;08/04/1988;0000;32.5;;26.7;70.25;1.6;
82986;08/04/1988;1200;;23;;;;
82986;09/04/1988;0000;33.8;;27.28;73;3.033333;
82986;09/04/1988;1200;;23.8;;;;
82986;10/04/1988;0000;29.8;;25.96;85.5;2.9;
82986;10/04/1988;1200;;23.8;;;;
82986;11/04/1988;0000;29.2;;25.28;84;1.5;
82986;11/04/1988;1200;;22.8;;;;
82986;12/04/1988;0000;30.8;;26.48;74;3.666667;
82986;12/04/1988;1200;;23.2;;;;
82986;13/04/1988;0000;32.2;;27.28;71.25;4.333333;
82986;13/04/1988;1200;;23.4;;;;
82986;14/04/1988;0000;34;;28.12;69.25;1.666667;
82986;14/04/1988;1200;;23.4;;;;
82986;15/04/1988;0000;30;;26;81.5;2.566667;
82986;15/04/1988;1200;;23;;;;
82986;16/04/1988;0000;30.6;;25.48;79.5;1.933333;
82986;16/04/1988;1200;;22.2;;;;
82986;17/04/1988;0000;31.9;;26.34;81.5;1.7;
82986;17/04/1988;1200;;23.6;;;;
82986;18/04/1988;0000;32;;26.2;80.25;1.3;
82986;18/04/1988;1200;;22.2;;;;
82986;19/04/1988;0000;31.4;;25.78;80.25;2.8;
82986;19/04/1988;1200;;23.7;;;;
82986;20/04/1988;0000;25;;24.68;82.25;2.3;
82986;20/04/1988;1200;;23.2;;;;
82986;21/04/1988;0000;30;;25.7;85.5;1.666667;
82986;21/04/1988;1200;;23.3;;;;
82986;22/04/1988;0000;31.4;;26.6;73.75;2.2;
82986;22/04/1988;1200;;23;;;;
82986;23/04/1988;0000;32.2;;26.76;74.75;2.3;
82986;23/04/1988;1200;;23.2;;;;
82986;24/04/1988;0000;32;;26.16;80.5;3.133333;
82986;24/04/1988;1200;;23.2;;;;
82986;25/04/1988;0000;30;;25.88;82.5;3.333333;
82986;25/04/1988;1200;;23.2;;;;
82986;26/04/1988;0000;30.4;;26;77.25;3.566667;
82986;26/04/1988;1200;;23;;;;
82986;27/04/1988;0000;30.4;;25.64;73.25;2.4;
82986;27/04/1988;1200;;22.6;;;;
82986;28/04/1988;0000;27.8;;24.48;87.5;1.966667;
82986;28/04/1988;1200;;23;;;;
82986;29/04/1988;0000;29.2;;24.76;87.5;2.866667;
82986;29/04/1988;1200;;22.2;;;;
82986;30/04/1988;0000;27.4;;23.72;90.5;2.666667;
82986;30/04/1988;1200;;22.4;;;;
82986;01/05/1988;0000;26.4;;23.42;92;3.633333;
82986;01/05/1988;1200;;22.5;;;;
82986;02/05/1988;0000;28.5;;24.06;87;2.133333;
82986;02/05/1988;1200;;21.8;;;;
82986;03/05/1988;0000;28.8;;25.04;84;1.933333;
82986;03/05/1988;1200;;22.2;;;;
82986;04/05/1988;0000;29;;25.48;79.25;3.2;
82986;04/05/1988;1200;;23;;;;
82986;05/05/1988;0000;28.8;;24.56;82.75;1.9;
82986;05/05/1988;1200;;21.8;;;;
82986;06/05/1988;0000;27.2;;24;89.25;2.133333;
82986;06/05/1988;1200;;21.4;;;;
82986;07/05/1988;0000;28.4;;24.44;83.25;2.966667;
82986;07/05/1988;1200;;22.6;;;;
82986;08/05/1988;0000;29.2;;24.44;76.75;2.7;
82986;08/05/1988;1200;;20.4;;;;
82986;09/05/1988;0000;28;;23.76;76;1.8;
82986;09/05/1988;1200;;20.4;;;;
82986;10/05/1988;0000;30.2;;24.32;71;1.766667;
82986;10/05/1988;1200;;19.4;;;;
82986;11/05/1988;0000;29.4;;24.68;77.25;2.433333;
82986;11/05/1988;1200;;21;;;;
82986;12/05/1988;0000;29.8;;24.72;84.25;1.766667;
82986;12/05/1988;1200;;22.2;;;;
82986;13/05/1988;0000;29.8;;25.44;81.25;2.866667;
82986;13/05/1988;1200;;23.2;;;;
82986;14/05/1988;0000;29.8;;25.36;76.75;2.633333;
82986;14/05/1988;1200;;22.8;;;;
82986;15/05/1988;0000;30;;25.4;78;3.633333;
82986;15/05/1988;1200;;23;;;;
82986;16/05/1988;0000;30.4;;25;76.75;2.166667;
82986;16/05/1988;1200;;20.8;;;;
82986;17/05/1988;0000;29.2;;24.92;76.25;3;
82986;17/05/1988;1200;;22.2;;;;
82986;18/05/1988;0000;30;;24.4;72;1.8;
82986;18/05/1988;1200;;20.4;;;;
82986;19/05/1988;0000;29.7;;24.9;68.75;2.733333;
82986;19/05/1988;1200;;20.6;;;;
82986;20/05/1988;0000;30.3;;24.74;79.25;3.4;
82986;20/05/1988;1200;;21.2;;;;
82986;21/05/1988;0000;30;;24.96;70.25;3;
82986;21/05/1988;1200;;20.2;;;;
82986;22/05/1988;0000;27.6;;24.44;85.75;4.2;
82986;22/05/1988;1200;;22;;;;
82986;23/05/1988;0000;28.4;;24.04;85.25;1.9;
82986;23/05/1988;1200;;20.8;;;;
82986;24/05/1988;0000;30.6;;25.28;74.5;2.733333;
82986;24/05/1988;1200;;22.6;;;;
82986;25/05/1988;0000;31.6;;24.84;70.75;2.1;
82986;25/05/1988;1200;;20.8;;;;
82986;26/05/1988;0000;29.4;;24.24;71.25;2.466667;
82986;26/05/1988;1200;;20.6;;;;
82986;27/05/1988;0000;30;;24.48;70.5;2.3;
82986;27/05/1988;1200;;20.2;;;;
82986;28/05/1988;0000;30.2;;24.44;72;3.733333;
82986;28/05/1988;1200;;19.6;;;;
82986;29/05/1988;0000;31.3;;25.7;71.5;3.233333;
82986;29/05/1988;1200;;22.2;;;;
82986;30/05/1988;0000;32.2;;25.76;68;1.566667;
82986;30/05/1988;1200;;21.5;;;;
82986;31/05/1988;0000;33.4;;26.04;65.25;1.433333;
82986;31/05/1988;1200;;20.8;;;;
82986;01/06/1988;0000;33.6;;26.28;63.25;4.866667;
82986;01/06/1988;1200;;21.4;;;;
82986;02/06/1988;0000;31.2;;25.04;85.25;2.2;
82986;02/06/1988;1200;;22.4;;;;
82986;03/06/1988;0000;28.6;;24.08;84.75;4.066667;
82986;03/06/1988;1200;;21.6;;;;
82986;04/06/1988;0000;29.2;;24;83.75;2.7;
82986;04/06/1988;1200;;21.4;;;;
82986;05/06/1988;0000;28.8;;23.56;74.25;3.233333;
82986;05/06/1988;1200;;19.2;;;;
82986;06/06/1988;0000;28.8;;24;74;4.2;
82986;06/06/1988;1200;;19.2;;;;
82986;07/06/1988;0000;27.8;;23.12;88.25;4.966667;
82986;07/06/1988;1200;;21;;;;
82986;08/06/1988;0000;28;;23.68;88.25;2.866667;
82986;08/06/1988;1200;;21.2;;;;
82986;09/06/1988;0000;27.8;;23.6;85.25;5.366667;
82986;09/06/1988;1200;;22.2;;;;
82986;10/06/1988;0000;28;;23.52;84.75;3.066667;
82986;10/06/1988;1200;;21.4;;;;
82986;11/06/1988;0000;28;;23.92;79.5;3.533333;
82986;11/06/1988;1200;;21.4;;;;
82986;12/06/1988;0000;27;;23.02;84.75;4.333333;
82986;12/06/1988;1200;;21.1;;;;
82986;13/06/1988;0000;27.8;;22.68;78.75;2.766667;
82986;13/06/1988;1200;;19.2;;;;
82986;14/06/1988;0000;27.8;;22.76;76.25;1.9;
82986;14/06/1988;1200;;18.6;;;;
82986;15/06/1988;0000;28;;22.88;78;1.6;
82986;15/06/1988;1200;;19.2;;;;
82986;16/06/1988;0000;28.6;;23.04;75.5;2.7;
82986;16/06/1988;1200;;19.8;;;;
82986;17/06/1988;0000;26;;22.32;93;4.6;
82986;17/06/1988;1200;;19;;;;
82986;18/06/1988;0000;25.8;;22.16;78;2.9;
82986;18/06/1988;1200;;20.2;;;;
82986;19/06/1988;0000;26;;22;82.5;2.7;
82986;19/06/1988;1200;;19.4;;;;
82986;20/06/1988;0000;26;;22.12;85.25;1.8;
82986;20/06/1988;1200;;20;;;;
82986;21/06/1988;0000;28.2;;22.64;82.75;2.033333;
82986;21/06/1988;1200;;19.6;;;;
82986;22/06/1988;0000;29;;23.6;79;3.9;
82986;22/06/1988;1200;;19.4;;;;
82986;23/06/1988;0000;28;;23.2;92.75;3.1;
82986;23/06/1988;1200;;21;;;;
82986;24/06/1988;0000;26.4;;22.68;96.25;2.733333;
82986;24/06/1988;1200;;21.2;;;;
82986;25/06/1988;0000;26;;22.38;92;2.233333;
82986;25/06/1988;1200;;21;;;;
82986;26/06/1988;0000;28;;22.84;82.25;2.933333;
82986;26/06/1988;1200;;19.4;;;;
82986;27/06/1988;0000;27.8;;23.1;81.25;2.9;
82986;27/06/1988;1200;;20.1;;;;
82986;28/06/1988;0000;24.8;;21.96;95.75;5.133333;
82986;28/06/1988;1200;;20.6;;;;
82986;29/06/1988;0000;27.8;;22.88;86.25;2.1;
82986;29/06/1988;1200;;20.4;;;;
82986;30/06/1988;0000;25.4;;21.98;93.75;1.8;
82986;30/06/1988;1200;;20.7;;;;
82986;01/08/1988;0000;25.8;;20.72;73;5.1;
82986;01/08/1988;1200;;16;;;;
82986;02/08/1988;0000;23.8;;20.16;80.5;4.1;
82986;02/08/1988;1200;;16.2;;;;
82986;03/08/1988;0000;28.2;;21.48;74;2.866667;
82986;03/08/1988;1200;;15.8;;;;
82986;04/08/1988;0000;26.8;;21.56;78;2.766667;
82986;04/08/1988;1200;;17.4;;;;
82986;05/08/1988;0000;27.6;;22.36;73;4.366667;
82986;05/08/1988;1200;;17.8;;;;
82986;06/08/1988;0000;27.6;;22.4;91.5;4.633333;
82986;06/08/1988;1200;;20;;;;
82986;07/08/1988;0000;28.8;;23.08;74.75;3.766667;
82986;07/08/1988;1200;;20.2;;;;
82986;08/08/1988;0000;26.8;;21.84;85.25;2.366667;
82986;08/08/1988;1200;;19.2;;;;
82986;09/08/1988;0000;28;;23.48;78.25;3.2;
82986;09/08/1988;1200;;19.8;;;;
82986;10/08/1988;0000;29.4;;23.76;73.25;2.733333;
82986;10/08/1988;1200;;20.4;;;;
82986;11/08/1988;0000;29.2;;22.76;68;4.266667;
82986;11/08/1988;1200;;19.2;;;;
82986;12/08/1988;0000;29.4;;22.24;75;4.6;
82986;12/08/1988;1200;;18;;;;
82986;13/08/1988;0000;27.5;;22.14;72;4.4;
82986;13/08/1988;1200;;19.2;;;;
82986;14/08/1988;0000;24.8;;21;80.5;4.533333;
82986;14/08/1988;1200;;19.6;;;;
82986;15/08/1988;0000;23.6;;20.24;87.25;2.4;
82986;15/08/1988;1200;;18.6;;;;
82986;16/08/1988;0000;27.4;;21.56;73;4.066667;
82986;16/08/1988;1200;;18.6;;;;
82986;17/08/1988;0000;27.6;;21.2;68.25;3.966667;
82986;17/08/1988;1200;;16.2;;;;
82986;18/08/1988;0000;26.4;;21.24;74.5;4.2;
82986;18/08/1988;1200;;16.8;;;;
82986;19/08/1988;0000;28.2;;21.16;80.25;4.133333;
82986;19/08/1988;1200;;16.2;;;;
82986;20/08/1988;0000;29.4;;22.76;74.25;3.733333;
82986;20/08/1988;1200;;18.8;;;;
82986;21/08/1988;0000;28.9;;22.26;72;2.566667;
82986;21/08/1988;1200;;19.6;;;;
82986;22/08/1988;0000;29;;22.52;69;3.033333;
82986;22/08/1988;1200;;17.2;;;;
82986;23/08/1988;0000;29.6;;23.4;70.25;4.966667;
82986;23/08/1988;1200;;19.6;;;;
82986;24/08/1988;0000;29.1;;22.82;68.25;4.733333;
82986;24/08/1988;1200;;18;;;;
82986;25/08/1988;0000;28.2;;22.28;78.5;3.333333;
82986;25/08/1988;1200;;19;;;;
82986;26/08/1988;0000;28.4;;22.72;71.5;3.633333;
82986;26/08/1988;1200;;18.6;;;;
82986;27/08/1988;0000;28.8;;23;78.5;3.333333;
82986;27/08/1988;1200;;19.6;;;;
82986;28/08/1988;0000;27.2;;22.48;76.5;5.6;
82986;28/08/1988;1200;;19.8;;;;
82986;29/08/1988;0000;25.2;;22.08;84.5;3.133333;
82986;29/08/1988;1200;;19.4;;;;
82986;30/08/1988;0000;29.2;;23.48;67.75;4.6;
82986;30/08/1988;1200;;19.4;;;;
82986;31/08/1988;0000;30.7;;24.02;68;3.566667;
82986;31/08/1988;1200;;20;;;;
82986;01/09/1988;0000;31.4;;24.7;70;3.866667;
82986;01/09/1988;1200;;20.2;;;;
82986;02/09/1988;0000;31.8;;25.28;66.25;4.5;
82986;02/09/1988;1200;;21.8;;;;
82986;03/09/1988;0000;29.4;;23.32;69;3.6;
82986;03/09/1988;1200;;19.8;;;;
82986;04/09/1988;0000;29.4;;23.08;64;5.166667;
82986;04/09/1988;1200;;19.8;;;;
82986;05/09/1988;0000;29.6;;22.92;57.75;5.566667;
82986;05/09/1988;1200;;17.6;;;;
82986;06/09/1988;0000;25.4;;21.16;84.75;4.333333;
82986;06/09/1988;1200;;19.4;;;;
82986;07/09/1988;0000;24.2;;21.24;83.25;4.966667;
82986;07/09/1988;1200;;18.6;;;;
82986;08/09/1988;0000;25;;20.84;91.5;2.766667;
82986;08/09/1988;1200;;19;;;;
82986;09/09/1988;0000;29.7;;22.66;72.25;2.566667;
82986;09/09/1988;1200;;17;;;;
82986;10/09/1988;0000;28.7;;22.94;79.75;3.133333;
82986;10/09/1988;1200;;19.2;;;;
82986;11/09/1988;0000;31.4;;24.6;74.25;3.5;
82986;11/09/1988;1200;;21.2;;;;
82986;12/09/1988;0000;30.4;;24.28;68.25;4.933333;
82986;12/09/1988;1200;;21.2;;;;
82986;13/09/1988;0000;30.6;;23.96;67;4.6;
82986;13/09/1988;1200;;21;;;;
82986;14/09/1988;0000;31;;24.4;64;3.3;
82986;14/09/1988;1200;;20;;;;
82986;15/09/1988;0000;32.5;;25.06;66.5;3.133333;
82986;15/09/1988;1200;;19.8;;;;
82986;16/09/1988;0000;32.6;;25.68;63.25;4.133333;
82986;16/09/1988;1200;;21.8;;;;
82986;17/09/1988;0000;30.6;;27.36;47.5;5.133333;
82986;17/09/1988;1200;;21.2;;;;
82986;18/09/1988;0000;30.9;;23.66;59.5;4.633333;
82986;18/09/1988;1200;;18.2;;;;
82986;19/09/1988;0000;27.4;;21.84;79.25;3.066667;
82986;19/09/1988;1200;;18.4;;;;
82986;20/09/1988;0000;29.4;;23.44;67.5;4.2;
82986;20/09/1988;1200;;19;;;;
82986;21/09/1988;0000;31.2;;24.08;62;5.366667;
82986;21/09/1988;1200;;19.4;;;;
82986;22/09/1988;0000;27.5;;22.38;88.75;2.633333;
82986;22/09/1988;1200;;19.4;;;;
82986;23/09/1988;0000;30.1;;24.9;62.5;3.866667;
82986;23/09/1988;1200;;20.4;;;;
82986;24/09/1988;0000;31;;24.32;62.75;4.7;
82986;24/09/1988;1200;;20.2;;;;
82986;25/09/1988;0000;31.4;;24.52;64.25;3.666667;
82986;25/09/1988;1200;;19;;;;
82986;26/09/1988;0000;31.4;;24.76;61.5;4.5;
82986;26/09/1988;1200;;20.4;;;;
82986;27/09/1988;0000;32.6;;25.32;60.25;4.633333;
82986;27/09/1988;1200;;19.8;;;;
82986;28/09/1988;0000;33.6;;26.36;57.75;4.366667;
82986;28/09/1988;1200;;21.4;;;;
82986;29/09/1988;0000;32.2;;25.6;64.25;4.2;
82986;29/09/1988;1200;;20.8;;;;
82986;30/09/1988;0000;32.6;;25.52;62;4.433333;
82986;30/09/1988;1200;;21.4;;;;
82986;01/10/1988;0000;32.8;;25.84;67.5;4.833333;
82986;01/10/1988;1200;;21.6;;;;
82986;02/10/1988;0000;30.1;;24.9;75.5;5;
82986;02/10/1988;1200;;22.4;;;;
82986;03/10/1988;0000;32.1;;25.34;60.25;4.2;
82986;03/10/1988;1200;;21.4;;;;
82986;04/10/1988;0000;32.8;;25.44;57.75;4.7;
82986;04/10/1988;1200;;19.8;;;;
82986;05/10/1988;0000;33.6;;26.16;61.75;4.566667;
82986;05/10/1988;1200;;20.2;;;;
82986;06/10/1988;0000;33.8;;26.56;61.5;4.533333;
82986;06/10/1988;1200;;21.8;;;;
82986;07/10/1988;0000;32.8;;25.48;63.25;5.5;
82986;07/10/1988;1200;;21;;;;
82986;08/10/1988;0000;32.3;;25.54;58.5;5.466667;
82986;08/10/1988;1200;;20.4;;;;
82986;09/10/1988;0000;33;;25.68;52.75;4.5;
82986;09/10/1988;1200;;20.2;;;;
82986;10/10/1988;0000;33.8;;25.84;61;4.633333;
82986;10/10/1988;1200;;21.2;;;;
82986;11/10/1988;0000;33.2;;26.48;57;4.633333;
82986;11/10/1988;1200;;21;;;;
82986;12/10/1988;0000;32.8;;25.96;59.25;4.966667;
82986;12/10/1988;1200;;21.4;;;;
82986;13/10/1988;0000;35.4;;26.92;59.75;2.166667;
82986;13/10/1988;1200;;20.4;;;;
82986;14/10/1988;0000;33.2;;27.16;62.75;2.433333;
82986;14/10/1988;1200;;22.6;;;;
82986;15/10/1988;0000;27.6;;24.76;81.25;1.7;
82986;15/10/1988;1200;;22.4;;;;
82986;16/10/1988;0000;34;;27.08;67.25;2.066667;
82986;16/10/1988;1200;;23.4;;;;
82986;17/10/1988;0000;33.4;;27;56.75;4.866667;
82986;17/10/1988;1200;;22.6;;;;
82986;18/10/1988;0000;33.6;;26.36;63.25;3.166667;
82986;18/10/1988;1200;;22;;;;
82986;19/10/1988;0000;31.9;;25.94;63.75;3.466667;
82986;19/10/1988;1200;;22.2;;;;
82986;20/10/1988;0000;34;;26.76;60.5;3.766667;
82986;20/10/1988;1200;;22;;;;
82986;21/10/1988;0000;34;;27.12;56.75;4.6;
82986;21/10/1988;1200;;21.6;;;;
82986;22/10/1988;0000;34.6;;26.4;59.75;4.1;
82986;22/10/1988;1200;;20.2;;;;
82986;23/10/1988;0000;33.6;;27.2;62.25;2.166667;
82986;23/10/1988;1200;;23;;;;
82986;24/10/1988;0000;35.4;;27.9;59.5;2.966667;
82986;24/10/1988;1200;;22.3;;;;
82986;25/10/1988;0000;35.6;;27.28;59.5;3.3;
82986;25/10/1988;1200;;22;;;;
82986;26/10/1988;0000;35.2;;27.84;51.5;3.6;
82986;26/10/1988;1200;;21.6;;;;
82986;27/10/1988;0000;35.3;;27.3;51;3.666667;
82986;27/10/1988;1200;;21.6;;;;
82986;28/10/1988;0000;35.2;;27.12;54.75;3.133333;
82986;28/10/1988;1200;;22;;;;
82986;29/10/1988;0000;33.8;;26.6;55.5;3.766667;
82986;29/10/1988;1200;;22.2;;;;
82986;30/10/1988;0000;31.8;;25.2;66.25;3.533333;
82986;30/10/1988;1200;;21;;;;
82986;31/10/1988;0000;34.4;;27.04;56.75;4.566667;
82986;31/10/1988;1200;;22.2;;;;
82986;01/11/1988;0000;34.6;;27.36;58.25;4.266667;
82986;01/11/1988;1200;;22.4;;;;
82986;02/11/1988;0000;35.1;;27.46;54.25;3.7;
82986;02/11/1988;1200;;22;;;;
82986;03/11/1988;0000;34.6;;27.8;57.75;3.366667;
82986;03/11/1988;1200;;22.8;;;;
82986;04/11/1988;0000;35;;27.64;58.75;3.333333;
82986;04/11/1988;1200;;23;;;;
82986;05/11/1988;0000;35.2;;27.68;54;3.233333;
82986;05/11/1988;1200;;22.6;;;;
82986;06/11/1988;0000;34.4;;27.32;53.75;3.366667;
82986;06/11/1988;1200;;21.6;;;;
82986;07/11/1988;0000;34.2;;27.12;61.75;3.933333;
82986;07/11/1988;1200;;22.6;;;;
82986;08/11/1988;0000;34.8;;27.04;65.25;4.9;
82986;08/11/1988;1200;;23.6;;;;
82986;09/11/1988;0000;34.6;;27.76;54.25;4.566667;
82986;09/11/1988;1200;;23.8;;;;
82986;10/11/1988;0000;35;;27.8;56;2.966667;
82986;10/11/1988;1200;;22.4;;;;
82986;11/11/1988;0000;34;;27.28;57.5;4.966667;
82986;11/11/1988;1200;;22.4;;;;
82986;12/11/1988;0000;30.8;;25.08;73.5;4.266667;
82986;12/11/1988;1200;;21.6;;;;
82986;13/11/1988;0000;34;;25.92;64;3.3;
82986;13/11/1988;1200;;20;;;;
82986;14/11/1988;0000;34.9;;27.54;48.25;5.5;
82986;14/11/1988;1200;;22.4;;;;
82986;15/11/1988;0000;35.1;;26.54;57;3.866667;
82986;15/11/1988;1200;;21.2;;;;
