--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS - MA (OMM: 82476)
Latitude  (graus) : -4.86
Longitude (graus) : -43.35
Altitude  (metros): 103.56
Estação Operante
Inicio de operação: 15/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82476;17/07/1996;1200;;22;;;;
82476;18/07/1996;0000;31.1;;26.3;61.75;2.4;
82476;18/07/1996;1200;;20.4;;;;
82476;19/07/1996;0000;32.4;;26.58;60.5;2.9;
82476;19/07/1996;1200;;22.4;;;;
82476;20/07/1996;0000;32.5;;26.18;63.75;1.366667;
82476;20/07/1996;1200;;19.4;;;;
82476;21/07/1996;0000;34.5;;27.4;61.25;1.466667;
82476;21/07/1996;1200;;21;;;;
82476;22/07/1996;0000;34.5;;27.6;68.75;0.933333;
82476;22/07/1996;1200;;22.6;;;;
82476;23/07/1996;0000;28.9;;24.5;84.75;1.166667;
82476;23/07/1996;1200;;21;;;;
82476;24/07/1996;0000;30.4;;25.12;61.25;3.366667;
82476;24/07/1996;1200;;21.2;;;;
82476;25/07/1996;0000;31;;24.94;64.75;3.266667;
82476;25/07/1996;1200;;18.5;;;;
82476;26/07/1996;0000;31.9;;26.28;65.25;1.733333;
82476;26/07/1996;1200;;19.9;;;;
82476;27/07/1996;0000;33.9;;28.66;57;2.333333;
82476;27/07/1996;1200;;23.9;;;;
82476;28/07/1996;0000;32.8;;27.3;59;2.2;
82476;28/07/1996;1200;;23.4;;;;
82476;29/07/1996;0000;33.4;;28.16;53.5;2.9;
82476;29/07/1996;1200;;23;;;;
82476;30/07/1996;0000;32.9;;26.62;65.25;1.5;
82476;30/07/1996;1200;;21.1;;;;
82476;31/07/1996;0000;32.9;;25.86;66.25;1.5;
82476;31/07/1996;1200;;21.4;;;;
82476;01/08/1996;0000;32.9;;25.66;59.75;1.8;
82476;01/08/1996;1200;;19.4;;;;
82476;02/08/1996;0000;34;;27.08;61.25;1.233333;
82476;02/08/1996;1200;;19.1;;;;
82476;03/08/1996;0000;32;;27.68;59.75;6.033333;
82476;03/08/1996;1200;;23.2;;;;
82476;04/08/1996;0000;31;;27.48;65.5;3.733333;
82476;04/08/1996;1200;;24.2;;;;
82476;05/08/1996;0000;32.8;;27.82;61.5;3.133333;
82476;05/08/1996;1200;;24;;;;
82476;06/08/1996;0000;34.9;;28.18;58;2.966667;
82476;06/08/1996;1200;;23;;;;
82476;07/08/1996;0000;35;;28.24;50.25;1.733333;
82476;07/08/1996;1200;;20.7;;;;
82476;08/08/1996;0000;35;;28.42;60;2.1;
82476;08/08/1996;1200;;23.3;;;;
82476;09/08/1996;0000;34.5;;27.9;56;1.9;
82476;09/08/1996;1200;;22.1;;;;
82476;10/08/1996;0000;34.5;;28.56;55.75;1.8;
82476;10/08/1996;1200;;23.3;;;;
82476;11/08/1996;0000;35.5;;28.68;53.25;1.533333;
82476;11/08/1996;1200;;22.1;;;;
82476;12/08/1996;0000;34;;28.06;62;1.333333;
82476;12/08/1996;1200;;23.4;;;;
82476;13/08/1996;0000;33;;27;61;1.5;
82476;13/08/1996;1200;;21.8;;;;
82476;14/08/1996;0000;35.1;;27.76;53;2.3;
82476;14/08/1996;1200;;21;;;;
82476;15/08/1996;0000;35.5;;27.42;61.25;1.466667;
82476;15/08/1996;1200;;21;;;;
82476;16/08/1996;0000;35.6;;28.58;54.25;1.8;
82476;16/08/1996;1200;;22;;;;
82476;17/08/1996;0000;33.4;;26.76;60.5;1.6;
82476;17/08/1996;1200;;23;;;;
82476;18/08/1996;0000;33.2;;27.3;57.25;1.966667;
82476;18/08/1996;1200;;22;;;;
82476;19/08/1996;0000;33;;27.2;55;2.633333;
82476;19/08/1996;1200;;22.9;;;;
82476;20/08/1996;0000;33.6;;26.9;54;3.5;
82476;20/08/1996;1200;;23;;;;
82476;21/08/1996;0000;34.6;;26.88;49.25;3.133333;
82476;21/08/1996;1200;;19.7;;;;
82476;22/08/1996;0000;34.3;;26.7;60.25;2.633333;
82476;22/08/1996;1200;;18.9;;;;
82476;23/08/1996;0000;34.5;;26.38;59.75;1.3;
82476;23/08/1996;1200;;19;;;;
82476;24/08/1996;0000;34.4;;27.54;53.75;3.6;
82476;24/08/1996;1200;;21.4;;;;
82476;25/08/1996;0000;34.3;;27.78;54;3.3;
82476;25/08/1996;1200;;21;;;;
82476;26/08/1996;0000;34;;27.92;53;2.233333;
82476;26/08/1996;1200;;20.9;;;;
82476;27/08/1996;0000;36;;29.14;56.75;2.466667;
82476;27/08/1996;1200;;23;;;;
82476;28/08/1996;0000;35.5;;28.98;58.5;1.666667;
82476;28/08/1996;1200;;23.9;;;;
82476;29/08/1996;0000;34.9;;29.08;58.5;1.566667;
82476;29/08/1996;1200;;23.4;;;;
82476;30/08/1996;0000;33.9;;28.38;53;2.233333;
82476;30/08/1996;1200;;23;;;;
82476;31/08/1996;0000;35.3;;28.08;49.5;3.8;
82476;31/08/1996;1200;;21;;;;
82476;01/09/1996;0000;35.8;;27.72;50.25;1.9;
82476;01/09/1996;1200;;19.1;;;;
82476;02/09/1996;0000;36;;28.3;51.25;2.366667;
82476;02/09/1996;1200;;20;;;;
82476;03/09/1996;0000;35.8;;28.88;47.25;2;
82476;03/09/1996;1200;;22.3;;;;
82476;04/09/1996;0000;35;;27.88;46.25;2.2;
82476;04/09/1996;1200;;23;;;;
82476;05/09/1996;0000;36.1;;27.68;48.5;2.066667;
82476;05/09/1996;1200;;19.2;;;;
82476;06/09/1996;0000;35.8;;27.5;50.75;1.2;
82476;06/09/1996;1200;;20.7;;;;
82476;07/09/1996;0000;34.3;;27.8;53;1.7;
82476;07/09/1996;1200;;21.6;;;;
82476;08/09/1996;0000;34.3;;28.06;53.25;1.6;
82476;08/09/1996;1200;;21.5;;;;
82476;09/09/1996;0000;35.9;;28.4;46.75;2.466667;
82476;09/09/1996;1200;;20.4;;;;
82476;10/09/1996;0000;36;;29.04;47.25;2.4;
82476;10/09/1996;1200;;21.9;;;;
82476;11/09/1996;0000;35.7;;29.16;49;2.133333;
82476;11/09/1996;1200;;24;;;;
82476;12/09/1996;0000;35.9;;28.56;49.75;1.733333;
82476;12/09/1996;1200;;21;;;;
82476;13/09/1996;0000;35;;28.38;58.25;2.4;
82476;13/09/1996;1200;;23;;;;
82476;14/09/1996;0000;36.5;;28.2;50.25;1.533333;
82476;14/09/1996;1200;;21;;;;
82476;15/09/1996;0000;37.9;;29.28;38.75;2.633333;
82476;15/09/1996;1200;;20;;;;
82476;16/09/1996;0000;37;;28.7;49.75;1.966667;
82476;16/09/1996;1200;;20.4;;;;
82476;17/09/1996;0000;37;;29.8;47.5;3.166667;
82476;17/09/1996;1200;;23.1;;;;
82476;18/09/1996;0000;34.5;;28.82;54.5;2.266667;
82476;18/09/1996;1200;;24;;;;
82476;19/09/1996;0000;36.8;;29.52;47;2.3;
82476;19/09/1996;1200;;22.6;;;;
82476;20/09/1996;0000;36.1;;29.62;46.5;2.5;
82476;20/09/1996;1200;;21.9;;;;
82476;21/09/1996;0000;36.2;;29.02;48.5;2.966667;
82476;21/09/1996;1200;;22.1;;;;
82476;22/09/1996;0000;36.1;;28.32;52.25;1.6;
82476;22/09/1996;1200;;21.1;;;;
82476;23/09/1996;0000;35.8;;29.56;61;2.066667;
82476;23/09/1996;1200;;22.4;;;;
82476;24/09/1996;0000;36.8;;29.46;49.75;2.166667;
82476;24/09/1996;1200;;23.6;;;;
82476;25/09/1996;0000;36.9;;30.08;52;1.566667;
82476;25/09/1996;1200;;24.6;;;;
82476;26/09/1996;0000;36.9;;29.62;52.5;2.066667;
82476;26/09/1996;1200;;23.1;;;;
82476;27/09/1996;0000;37;;30.1;54.75;1.8;
82476;27/09/1996;1200;;24.2;;;;
82476;28/09/1996;0000;36;;30.08;48.75;1.866667;
82476;28/09/1996;1200;;24.2;;;;
82476;29/09/1996;0000;37;;29.78;49.75;2.8;
82476;29/09/1996;1200;;24.2;;;;
82476;30/09/1996;0000;37.1;;30.1;53.75;1.5;
82476;30/09/1996;1200;;24.7;;;;
82476;01/10/1996;0000;37;;30.44;50.5;1.533333;
82476;01/10/1996;1200;;24;;;;
82476;02/10/1996;0000;36.5;;29.48;47.75;2.8;
82476;02/10/1996;1200;;25;;;;
82476;03/10/1996;0000;37;;26.54;83;0.866667;
82476;03/10/1996;1200;;22;;;;
82476;04/10/1996;0000;34;;28.24;58.5;1.466667;
82476;04/10/1996;1200;;23.7;;;;
82476;05/10/1996;0000;35;;29.3;51.25;1.9;
82476;05/10/1996;1200;;23.3;;;;
82476;06/10/1996;0000;34.5;;28.7;62.5;2.166667;
82476;06/10/1996;1200;;24;;;;
82476;07/10/1996;0000;34.1;;27.16;73.25;1.7;
82476;07/10/1996;1200;;23.4;;;;
82476;08/10/1996;0000;33.5;;28.34;59.25;2.566667;
82476;08/10/1996;1200;;24.5;;;;
82476;09/10/1996;0000;34.8;;29.48;51;1.766667;
82476;09/10/1996;1200;;24;;;;
82476;10/10/1996;0000;34.8;;29.42;57.25;1.433333;
82476;10/10/1996;1200;;25.5;;;;
82476;11/10/1996;0000;36.9;;30.14;52;1.833333;
82476;11/10/1996;1200;;24;;;;
82476;12/10/1996;0000;36.1;;30.4;48.75;2.3;
82476;12/10/1996;1200;;24.5;;;;
82476;13/10/1996;0000;36.8;;30.7;50.5;2.2;
82476;13/10/1996;1200;;25.1;;;;
82476;14/10/1996;0000;36.9;;30.16;53.75;1.533333;
82476;14/10/1996;1200;;24.6;;;;
82476;15/10/1996;0000;36.1;;29.24;62.25;1.3;
82476;15/10/1996;1200;;24;;;;
82476;16/10/1996;0000;35;;29.38;59.75;1.9;
82476;16/10/1996;1200;;24;;;;
82476;17/10/1996;0000;34;;27.48;85.25;2.3;
82476;17/10/1996;1200;;23.2;;;;
82476;18/10/1996;0000;35.3;;29.04;60;1.866667;
82476;18/10/1996;1200;;24;;;;
82476;19/10/1996;0000;36.4;;29.78;52.25;2.033333;
82476;19/10/1996;1200;;24;;;;
82476;20/10/1996;0000;37.1;;30.34;45;2.333333;
82476;20/10/1996;1200;;24.2;;;;
82476;21/10/1996;0000;36.5;;29.6;50.75;2.366667;
82476;21/10/1996;1200;;24.1;;;;
82476;22/10/1996;0000;36.3;;29.66;52.5;4;
82476;22/10/1996;1200;;23.8;;;;
82476;23/10/1996;0000;36.2;;29.94;51.5;2.033333;
82476;23/10/1996;1200;;24.9;;;;
82476;24/10/1996;0000;36.8;;29.9;54.25;2.1;
82476;24/10/1996;1200;;24.5;;;;
82476;25/10/1996;0000;36.6;;30.94;49.75;2.6;
82476;25/10/1996;1200;;24.5;;;;
82476;26/10/1996;0000;35.7;;29.94;55.5;1.466667;
82476;26/10/1996;1200;;24.5;;;;
82476;27/10/1996;0000;37.5;;30.66;48.25;2.766667;
82476;27/10/1996;1200;;24.7;;;;
82476;28/10/1996;0000;36.8;;29.9;53.75;2.466667;
82476;28/10/1996;1200;;24.2;;;;
82476;29/10/1996;0000;35.2;;29.7;52.25;1.666667;
82476;29/10/1996;1200;;24;;;;
82476;30/10/1996;0000;37.9;;30.1;53.75;1.666667;
82476;30/10/1996;1200;;23.1;;;;
82476;31/10/1996;0000;37;;30.14;55.5;3.1;
82476;31/10/1996;1200;;23.9;;;;
82476;01/11/1996;0000;34;;29.44;57.5;1.5;
82476;01/11/1996;1200;;25;;;;
82476;02/11/1996;0000;35.4;;29.86;56.25;1.966667;
82476;02/11/1996;1200;;24.6;;;;
82476;03/11/1996;0000;37;;30.34;47.5;2.1;
82476;03/11/1996;1200;;24.2;;;;
82476;04/11/1996;0000;38;;30.86;43;2.266667;
82476;04/11/1996;1200;;24.7;;;;
82476;05/11/1996;0000;37;;29.82;52.5;1.866667;
82476;05/11/1996;1200;;24.5;;;;
82476;06/11/1996;0000;37;;30.36;55.25;1.766667;
82476;06/11/1996;1200;;24.7;;;;
82476;07/11/1996;0000;35.1;;29.08;61.5;1.433333;
82476;07/11/1996;1200;;25.3;;;;
82476;08/11/1996;0000;37.4;;30.74;53;2.066667;
82476;08/11/1996;1200;;25.3;;;;
82476;09/11/1996;0000;36.5;;31.06;48.75;3.5;
82476;09/11/1996;1200;;24.7;;;;
82476;10/11/1996;0000;38;;31.78;42.5;2.633333;
82476;10/11/1996;1200;;23.8;;;;
82476;11/11/1996;0000;38.4;;32.02;48.25;2.133333;
82476;11/11/1996;1200;;25;;;;
82476;12/11/1996;0000;34.1;;28.52;74.5;2.466667;
82476;12/11/1996;1200;;25.6;;;;
82476;13/11/1996;0000;34.5;;28.16;71.5;1.8;
82476;13/11/1996;1200;;25.3;;;;
82476;14/11/1996;0000;33.4;;27.42;66.75;2.266667;
82476;14/11/1996;1200;;23;;;;
82476;15/11/1996;0000;35;;28.02;72.25;2.233333;
82476;15/11/1996;1200;;25;;;;
82476;16/11/1996;0000;31.5;;27.16;72;1.133333;
82476;16/11/1996;1200;;24.2;;;;
82476;17/11/1996;0000;34.7;;26.86;74.25;1.9;
82476;17/11/1996;1200;;22.5;;;;
82476;18/11/1996;0000;33.3;;27.06;67.75;1.8;
82476;18/11/1996;1200;;23.2;;;;
82476;19/11/1996;0000;34.1;;27.8;63;1.4;
82476;19/11/1996;1200;;23.2;;;;
82476;20/11/1996;0000;32.7;;25.28;72.5;1.266667;
82476;20/11/1996;1200;;21;;;;
82476;21/11/1996;0000;34.3;;28.78;57;2.3;
82476;21/11/1996;1200;;23.2;;;;
82476;22/11/1996;0000;35.2;;29.22;60.5;1.266667;
82476;22/11/1996;1200;;25.3;;;;
82476;23/11/1996;0000;35.3;;29.6;56.25;2.1;
82476;23/11/1996;1200;;23.4;;;;
82476;24/11/1996;0000;35;;29.26;61;2.133333;
82476;24/11/1996;1200;;25.3;;;;
82476;25/11/1996;0000;36.1;;27.22;70.75;0.866667;
82476;25/11/1996;1200;;23.9;;;;
82476;26/11/1996;0000;35;;26.24;71.75;1.633333;
82476;26/11/1996;1200;;20;;;;
82476;27/11/1996;0000;28;;24.58;93;1.3;
82476;27/11/1996;1200;;23;;;;
82476;28/11/1996;0000;34;;27.78;67.75;1.066667;
82476;28/11/1996;1200;;23;;;;
82476;29/11/1996;0000;34;;28.74;49.5;2.366667;
82476;29/11/1996;1200;;22.8;;;;
82476;30/11/1996;0000;35;;28.62;57.75;1.266667;
82476;30/11/1996;1200;;23.4;;;;
82476;01/12/1996;0000;34.5;;28.54;52.25;1.833333;
82476;01/12/1996;1200;;24;;;;
82476;02/12/1996;0000;35.1;;29.32;46.5;2.066667;
82476;02/12/1996;1200;;23.1;;;;
82476;03/12/1996;0000;35.1;;29.86;54;0.966667;
82476;03/12/1996;1200;;25.1;;;;
82476;04/12/1996;0000;33.3;;27.38;60;1.566667;
82476;04/12/1996;1200;;21;;;;
82476;05/12/1996;0000;34.5;;28.1;49.5;1.633333;
82476;05/12/1996;1200;;22.4;;;;
82476;06/12/1996;0000;34.7;;29.38;57.25;2.2;
82476;06/12/1996;1200;;24.2;;;;
82476;07/12/1996;0000;36.3;;27.02;74;1.866667;
82476;07/12/1996;1200;;20.4;;;;
82476;08/12/1996;0000;34;;28.36;63.5;1.7;
82476;08/12/1996;1200;;24;;;;
82476;09/12/1996;0000;33.9;;28.48;54.5;1.533333;
82476;09/12/1996;1200;;24.2;;;;
82476;10/12/1996;0000;34.8;;26.94;77.25;2.133333;
82476;10/12/1996;1200;;24;;;;
82476;11/12/1996;0000;34;;28.14;61.75;1.166667;
82476;11/12/1996;1200;;22.8;;;;
82476;12/12/1996;0000;35;;29.5;52.75;1.733333;
82476;12/12/1996;1200;;24;;;;
82476;13/12/1996;0000;34.9;;29.28;57.25;1.833333;
82476;13/12/1996;1200;;23.6;;;;
82476;14/12/1996;0000;33;;28.28;57.75;2.033333;
82476;14/12/1996;1200;;24;;;;
82476;15/12/1996;0000;35.2;;29.2;57.25;1.833333;
82476;15/12/1996;1200;;24.1;;;;
82476;16/12/1996;0000;36.1;;28.44;53.75;2.1;
82476;16/12/1996;1200;;23.2;;;;
82476;17/12/1996;0000;35.3;;28.34;47.25;1.333333;
82476;17/12/1996;1200;;20.8;;;;
82476;18/12/1996;0000;35.7;;28.92;50.75;1.866667;
82476;18/12/1996;1200;;22;;;;
82476;19/12/1996;0000;36.6;;30.02;49;1.533333;
82476;19/12/1996;1200;;25.1;;;;
82476;20/12/1996;0000;35.2;;29.42;58.5;1.4;
82476;20/12/1996;1200;;25.5;;;;
82476;21/12/1996;0000;33.7;;27.62;73.75;0.966667;
82476;21/12/1996;1200;;21.8;;;;
82476;22/12/1996;0000;32.2;;27.9;63.25;1.8;
82476;22/12/1996;1200;;24.5;;;;
82476;23/12/1996;0000;35.2;;29.2;55;1.566667;
82476;23/12/1996;1200;;24;;;;
82476;24/12/1996;0000;34.5;;28.68;64.25;1.6;
82476;24/12/1996;1200;;24.6;;;;
82476;25/12/1996;0000;32.1;;27.7;79;1.733333;
82476;25/12/1996;1200;;26;;;;
82476;26/12/1996;0000;34.2;;28.72;61.75;0.8;
82476;26/12/1996;1200;;24;;;;
82476;27/12/1996;0000;33.5;;28.22;68;1.2;
82476;27/12/1996;1200;;24.2;;;;
82476;28/12/1996;0000;33;;28.16;68;2.3;
82476;28/12/1996;1200;;24.1;;;;
82476;29/12/1996;0000;33;;26.66;77.25;1.7;
82476;29/12/1996;1200;;22.6;;;;
82476;30/12/1996;0000;35.2;;29.72;65.75;1.633333;
82476;30/12/1996;1200;;25;;;;
82476;31/12/1996;0000;34.7;;27.3;78.25;1.933333;
82476;31/12/1996;1200;;24.2;;;;
82476;01/01/1997;0000;31.1;;27.84;71.75;0.6;
82476;01/01/1997;1200;;24;;;;
82476;02/01/1997;0000;31.5;;27.34;75.25;1.7;
82476;02/01/1997;1200;;23.2;;;;
82476;03/01/1997;0000;31.2;;27.64;81.25;1.933333;
82476;03/01/1997;1200;;21.8;;;;
82476;04/01/1997;0000;35.2;;30.34;61.5;1.866667;
82476;04/01/1997;1200;;26.3;;;;
82476;05/01/1997;0000;31.6;;28.14;77.25;0.7;
82476;05/01/1997;1200;;25.1;;;;
82476;06/01/1997;0000;33.1;;27.38;76.5;1.666667;
82476;06/01/1997;1200;;24;;;;
82476;07/01/1997;0000;27.3;;25.82;93.25;0.9;
82476;07/01/1997;1200;;25.2;;;;
82476;08/01/1997;0000;32.7;;26.06;82.5;2.6;
82476;08/01/1997;1200;;23.2;;;;
82476;09/01/1997;0000;33.5;;28.1;74.75;1.2;
82476;09/01/1997;1200;;22.2;;;;
82476;10/01/1997;0000;32.8;;27.24;78.5;1.066667;
82476;10/01/1997;1200;;22;;;;
82476;11/01/1997;0000;32.7;;27.8;67;2.733333;
82476;11/01/1997;1200;;25.1;;;;
82476;12/01/1997;0000;32.5;;27.78;75.75;1.9;
82476;12/01/1997;1200;;23.2;;;;
82476;13/01/1997;0000;30.2;;27.48;85;3.533333;
82476;13/01/1997;1200;;26.2;;;;
82476;14/01/1997;0000;30.3;;25.92;89.5;1.466667;
82476;14/01/1997;1200;;24.2;;;;
82476;15/01/1997;0000;31.8;;27.74;82.75;1.066667;
82476;15/01/1997;1200;;24.2;;;;
82476;16/01/1997;0000;35;;29.94;71;1.8;
82476;16/01/1997;1200;;25.9;;;;
82476;17/01/1997;0000;36.1;;30.12;71.25;1.133333;
82476;17/01/1997;1200;;25.7;;;;
82476;18/01/1997;0000;31.2;;27.98;84.5;1.2;
82476;18/01/1997;1200;;26.3;;;;
82476;19/01/1997;0000;35;;29.04;69;1.733333;
82476;19/01/1997;1200;;26.5;;;;
82476;20/01/1997;0000;33.1;;29.08;70.5;1.1;
82476;20/01/1997;1200;;25.1;;;;
82476;21/01/1997;0000;31.4;;27.04;76.75;1.166667;
82476;21/01/1997;1200;;24.2;;;;
82476;22/01/1997;0000;27.9;;25.34;95.5;1.7;
82476;22/01/1997;1200;;23.8;;;;
82476;23/01/1997;0000;29.8;;25.44;93;1.8;
82476;23/01/1997;1200;;23.8;;;;
82476;24/01/1997;0000;30.7;;26.72;81.25;1.533333;
82476;24/01/1997;1200;;23.2;;;;
82476;25/01/1997;0000;30.9;;27;87.25;1.533333;
82476;25/01/1997;1200;;24.1;;;;
82476;26/01/1997;0000;32.6;;28.22;76;2.066667;
82476;26/01/1997;1200;;24.8;;;;
82476;27/01/1997;0000;31.3;;28.32;84.5;2.066667;
82476;27/01/1997;1200;;26.7;;;;
82476;28/01/1997;0000;34.2;;28.1;75.25;2.7;
82476;28/01/1997;1200;;24;;;;
82476;29/01/1997;0000;33.3;;28.3;74.75;1.866667;
82476;29/01/1997;1200;;24;;;;
82476;30/01/1997;0000;33.2;;26.66;83.5;1.033333;
82476;30/01/1997;1200;;23.8;;;;
82476;31/01/1997;0000;33.3;;28.62;74.75;0.933333;
82476;31/01/1997;1200;;24;;;;
82476;01/02/1997;0000;35.2;;27.98;90;1.666667;
82476;01/02/1997;1200;;25.1;;;;
82476;02/02/1997;0000;33.6;;27.12;74.25;1.9;
82476;02/02/1997;1200;;23.7;;;;
82476;03/02/1997;0000;33;;27.64;73.5;1.533333;
82476;03/02/1997;1200;;24.2;;;;
82476;04/02/1997;0000;32.8;;27.62;67.75;2.066667;
82476;04/02/1997;1200;;23.6;;;;
82476;05/02/1997;0000;32.3;;27.34;76.5;1.3;
82476;05/02/1997;1200;;23.7;;;;
82476;06/02/1997;0000;32.5;;27.56;70.5;1.6;
82476;06/02/1997;1200;;23.3;;;;
82476;07/02/1997;0000;29.5;;26.22;80.5;1.066667;
82476;07/02/1997;1200;;23.9;;;;
82476;08/02/1997;0000;31.9;;25.38;79.5;1.433333;
82476;08/02/1997;1200;;22.1;;;;
82476;09/02/1997;0000;31.6;;26.48;71.75;1.9;
82476;09/02/1997;1200;;22.2;;;;
82476;10/02/1997;0000;31.2;;24.72;83.25;1.6;
82476;10/02/1997;1200;;20.6;;;;
82476;11/02/1997;0000;31.7;;26.5;73;1.866667;
82476;11/02/1997;1200;;22.1;;;;
82476;12/02/1997;0000;31.3;;26.76;76.5;2.8;
82476;12/02/1997;1200;;23.6;;;;
82476;13/02/1997;0000;29.1;;25.12;96.75;1.733333;
82476;13/02/1997;1200;;22.6;;;;
82476;14/02/1997;0000;31.5;;26.98;76.5;1.6;
82476;14/02/1997;1200;;21.6;;;;
82476;15/02/1997;0000;30.7;;26.34;75.25;2.366667;
82476;15/02/1997;1200;;21.8;;;;
82476;16/02/1997;0000;33;;28;68;1.3;
82476;16/02/1997;1200;;21.2;;;;
82476;17/02/1997;0000;32.4;;27.5;70.75;0.7;
82476;17/02/1997;1200;;22.6;;;;
82476;18/02/1997;0000;33.5;;28.18;63;1.633333;
82476;18/02/1997;1200;;22.4;;;;
82476;19/02/1997;0000;32.6;;28.26;60.25;2.533333;
82476;19/02/1997;1200;;24.2;;;;
82476;20/02/1997;0000;32.4;;27.3;69.25;0.933333;
82476;20/02/1997;1200;;22;;;;
82476;21/02/1997;0000;33;;27.82;67;2.566667;
82476;21/02/1997;1200;;24.2;;;;
82476;22/02/1997;0000;32.8;;27.08;75;1.466667;
82476;22/02/1997;1200;;21.5;;;;
82476;23/02/1997;0000;32.1;;28.06;63.25;2.366667;
82476;23/02/1997;1200;;23.5;;;;
82476;24/02/1997;0000;33.5;;28;66.75;1.366667;
82476;24/02/1997;1200;;23.3;;;;
82476;25/02/1997;0000;34.3;;28.88;66.25;2.033333;
82476;25/02/1997;1200;;23.4;;;;
82476;26/02/1997;0000;34.7;;29.04;59.5;1.9;
82476;26/02/1997;1200;;24.7;;;;
82476;27/02/1997;0000;33.7;;28.34;56.75;1.833333;
82476;27/02/1997;1200;;24;;;;
82476;28/02/1997;0000;34.4;;28.32;65;1.433333;
82476;28/02/1997;1200;;23.8;;;;
82476;01/03/1997;0000;31.8;;27.98;74.5;1.933333;
82476;01/03/1997;1200;;25.1;;;;
82476;02/03/1997;0000;29.7;;27.1;80.75;1.666667;
82476;02/03/1997;1200;;25.3;;;;
82476;03/03/1997;0000;34.8;;25.74;80.75;0.833333;
82476;03/03/1997;1200;;22.2;;;;
82476;04/03/1997;0000;31.2;;24.3;86.5;3.366667;
82476;04/03/1997;1200;;21.9;;;;
82476;05/03/1997;0000;31.6;;26.48;79;2.066667;
82476;05/03/1997;1200;;21.5;;;;
82476;06/03/1997;0000;32.7;;27.88;77.5;2.3;
82476;06/03/1997;1200;;23.2;;;;
82476;07/03/1997;0000;34;;28.66;68.5;1.1;
82476;07/03/1997;1200;;24.6;;;;
82476;08/03/1997;0000;32.8;;28.18;70.75;1.766667;
82476;08/03/1997;1200;;23.8;;;;
82476;09/03/1997;0000;31.4;;26.84;87.75;0.633333;
82476;09/03/1997;1200;;23.8;;;;
82476;10/03/1997;0000;32;;26.6;92.25;1.033333;
82476;10/03/1997;1200;;23.7;;;;
82476;11/03/1997;0000;32.4;;27.1;79.25;2.9;
82476;11/03/1997;1200;;23.4;;;;
82476;12/03/1997;0000;32;;27.78;76.75;1.466667;
82476;12/03/1997;1200;;23.9;;;;
82476;13/03/1997;0000;32;;27.5;70.5;2;
82476;13/03/1997;1200;;24;;;;
82476;14/03/1997;0000;32;;25.96;85.5;1.133333;
82476;14/03/1997;1200;;23.9;;;;
82476;15/03/1997;0000;31.5;;26.64;82.5;1.733333;
82476;15/03/1997;1200;;23;;;;
82476;16/03/1997;0000;31.5;;26.68;82;1.266667;
82476;16/03/1997;1200;;24.2;;;;
82476;17/03/1997;0000;31.3;;25.72;86;1.866667;
82476;17/03/1997;1200;;23.9;;;;
82476;18/03/1997;0000;31;;26.6;78.75;1.666667;
82476;18/03/1997;1200;;22.8;;;;
82476;19/03/1997;0000;32;;27.16;79;1.266667;
82476;19/03/1997;1200;;24.1;;;;
82476;20/03/1997;0000;29.4;;24.62;88.25;1.566667;
82476;20/03/1997;1200;;22.2;;;;
82476;21/03/1997;0000;31.5;;25.92;90;1.8;
82476;21/03/1997;1200;;22.5;;;;
82476;22/03/1997;0000;32.1;;25.68;86.5;2.866667;
82476;22/03/1997;1200;;23.4;;;;
82476;23/03/1997;0000;29;;24.86;96.75;0.933333;
82476;23/03/1997;1200;;22.2;;;;
82476;24/03/1997;0000;29.3;;25.22;90.5;0.733333;
82476;24/03/1997;1200;;23;;;;
82476;25/03/1997;0000;30.6;;26.26;80.25;1.1;
82476;25/03/1997;1200;;23.4;;;;
82476;26/03/1997;0000;30;;25.6;91;1.2;
82476;26/03/1997;1200;;23.8;;;;
82476;27/03/1997;0000;28;;24.74;92;0.966667;
82476;27/03/1997;1200;;22.9;;;;
82476;28/03/1997;0000;29;;24.72;88.5;1.1;
82476;28/03/1997;1200;;22;;;;
82476;29/03/1997;0000;33.5;;26.92;81;1.6;
82476;29/03/1997;1200;;22.8;;;;
82476;30/03/1997;0000;26.4;;23.64;92.5;1.033333;
82476;30/03/1997;1200;;22;;;;
82476;31/03/1997;0000;32.4;;26.26;88.5;1.733333;
82476;31/03/1997;1200;;22.2;;;;
82476;01/04/1997;0000;32.7;;26.84;87.5;1.666667;
82476;01/04/1997;1200;;23.6;;;;
82476;02/04/1997;0000;31.8;;26.12;93;1.233333;
82476;02/04/1997;1200;;23.9;;;;
82476;03/04/1997;0000;31.8;;24.96;87.75;2.066667;
82476;03/04/1997;1200;;22.9;;;;
82476;04/04/1997;0000;31.5;;26.32;82.5;1.933333;
82476;04/04/1997;1200;;22.4;;;;
82476;05/04/1997;0000;32.6;;27.22;82.5;2.8;
