--------------------
BDMEP - INMET
--------------------
Estação           : TERESINA - PI (OMM: 82578)
Latitude  (graus) : -5.08
Longitude (graus) : -42.81
Altitude  (metros): 74.36
Estação Operante
Inicio de operação: 21/03/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82578;27/03/1997;1200;;23;;;;
82578;28/03/1997;0000;30.1;;24.68;91;1.533333;
82578;28/03/1997;1200;;21.6;;;;
82578;29/03/1997;0000;29.1;;25.78;87.25;0.7;
82578;29/03/1997;1200;;23.4;;;;
82578;30/03/1997;0000;30;;24.32;95.25;1.8;
82578;30/03/1997;1200;;22.2;;;;
82578;31/03/1997;0000;29.9;;25.64;82.75;1.766667;
82578;31/03/1997;1200;;22.2;;;;
82578;01/04/1997;0000;32;;26.06;88;0.866667;
82578;01/04/1997;1200;;23.3;;;;
82578;02/04/1997;0000;31.6;;25.42;88.5;0.75;
82578;02/04/1997;1200;;23;;;;
82578;03/04/1997;0000;29.4;;24.96;90.25;1.1;
82578;03/04/1997;1200;;23.2;;;;
82578;04/04/1997;0000;31.8;;25.98;87.25;0.6;
82578;04/04/1997;1200;;23.2;;;;
82578;05/04/1997;0000;31.2;;26.16;84.5;1.05;
82578;05/04/1997;1200;;24.2;;;;
82578;06/04/1997;0000;32.3;;26.98;86.75;1.55;
82578;06/04/1997;1200;;24.1;;;;
82578;07/04/1997;0000;32.3;;26.46;87;0.933333;
82578;07/04/1997;1200;;23;;;;
82578;08/04/1997;0000;32;;26.56;85.5;1.333333;
82578;08/04/1997;1200;;23.6;;;;
82578;09/04/1997;0000;32.4;;26.46;85.5;1.3;
82578;09/04/1997;1200;;23.7;;;;
82578;10/04/1997;0000;30.6;;26.14;84.25;2;
82578;10/04/1997;1200;;23;;;;
82578;11/04/1997;0000;31.8;;26.6;79.75;2.166667;
82578;11/04/1997;1200;;22.8;;;;
82578;12/04/1997;0000;32.4;;26.88;77.5;1.933333;
82578;12/04/1997;1200;;23.2;;;;
82578;13/04/1997;0000;31.8;;26.42;82;2.066667;
82578;13/04/1997;1200;;23.1;;;;
82578;14/04/1997;0000;32.4;;25.5;87.25;0.9;
82578;14/04/1997;1200;;22.9;;;;
82578;15/04/1997;0000;29.8;;25.36;87.25;0.75;
82578;15/04/1997;1200;;22.8;;;;
82578;16/04/1997;0000;30.6;;25.64;85.75;1.233333;
82578;16/04/1997;1200;;22.9;;;;
82578;17/04/1997;0000;32.6;;26.82;79.25;2.5;
82578;17/04/1997;1200;;22.2;;;;
82578;18/04/1997;0000;31.6;;26.14;80;1.5;
82578;18/04/1997;1200;;21.6;;;;
82578;19/04/1997;0000;32.2;;26.52;80.75;1.733333;
82578;19/04/1997;1200;;22.8;;;;
82578;20/04/1997;0000;32.2;;26.64;80;0.866667;
82578;20/04/1997;1200;;22.6;;;;
82578;21/04/1997;0000;32;;26.68;79.75;1.8;
82578;21/04/1997;1200;;22;;;;
82578;22/04/1997;0000;32.6;;26.52;82;0.6;
82578;22/04/1997;1200;;22.8;;;;
82578;23/04/1997;0000;32.4;;26;85;1.35;
82578;23/04/1997;1200;;22.1;;;;
82578;24/04/1997;0000;32.8;;27.44;80;1.233333;
82578;24/04/1997;1200;;24.2;;;;
82578;25/04/1997;0000;29.6;;25.86;86.5;0.9;
82578;25/04/1997;1200;;23.8;;;;
82578;26/04/1997;0000;30.6;;26.22;82.75;1.666667;
82578;26/04/1997;1200;;23.4;;;;
82578;27/04/1997;0000;31.2;;25.78;86.5;0.7;
82578;27/04/1997;1200;;23;;;;
82578;28/04/1997;0000;30.6;;24.98;92.75;1.066667;
82578;28/04/1997;1200;;22.1;;;;
82578;29/04/1997;0000;31;;25.76;89.75;1.2;
82578;29/04/1997;1200;;23.6;;;;
82578;30/04/1997;0000;32.2;;27;77.5;0.733333;
82578;30/04/1997;1200;;23.2;;;;
82578;01/05/1997;0000;31.6;;26;85.5;0.85;
82578;01/05/1997;1200;;23;;;;
82578;02/05/1997;0000;31.6;;26.48;81.25;0.95;
82578;02/05/1997;1200;;23.6;;;;
82578;03/05/1997;0000;28.6;;24.8;94.5;1.333333;
82578;03/05/1997;1200;;23.2;;;;
82578;04/05/1997;0000;29.6;;25.12;89.25;1.65;
82578;04/05/1997;1200;;23.2;;;;
82578;05/05/1997;0000;32;;25.84;87.25;2.4;
82578;05/05/1997;1200;;23.2;;;;
82578;06/05/1997;0000;31.2;;26.32;82.25;;
82578;06/05/1997;1200;;23;;;;
82578;07/05/1997;0000;30.9;;26.22;82.25;1.95;
82578;07/05/1997;1200;;23;;;;
82578;08/05/1997;0000;30.4;;25.5;85.75;2.5;
82578;08/05/1997;1200;;22.6;;;;
82578;09/05/1997;0000;30.4;;25.64;86.5;1.566667;
82578;09/05/1997;1200;;23;;;;
82578;10/05/1997;0000;30.6;;26;85;1.8;
82578;10/05/1997;1200;;23;;;;
82578;11/05/1997;0000;30.4;;25.72;85.5;2.166667;
82578;11/05/1997;1200;;22.6;;;;
82578;12/05/1997;0000;31.3;;25.74;81;3.75;
82578;12/05/1997;1200;;21.2;;;;
82578;13/05/1997;0000;31.4;;25.72;83;2.05;
82578;13/05/1997;1200;;21.4;;;;
82578;14/05/1997;0000;30.8;;25.52;89;0.8;
82578;14/05/1997;1200;;22;;;;
82578;15/05/1997;0000;32.2;;26.38;83.5;0.8;
82578;15/05/1997;1200;;23.1;;;;
82578;16/05/1997;0000;31.8;;25.84;84.5;2.05;
82578;16/05/1997;1200;;22.6;;;;
82578;17/05/1997;0000;30.8;;25.78;81;2.3;
82578;17/05/1997;1200;;22;;;;
82578;18/05/1997;0000;30.6;;25.62;81.5;3.2;
82578;18/05/1997;1200;;20.8;;;;
82578;19/05/1997;0000;30.8;;26.16;82.25;3.6;
82578;19/05/1997;1200;;23;;;;
82578;20/05/1997;0000;31.1;;26.14;81.25;1.9;
82578;20/05/1997;1200;;22.2;;;;
82578;21/05/1997;0000;31.8;;24.96;79.75;2.75;
82578;21/05/1997;1200;;19.4;;;;
82578;22/05/1997;0000;31.4;;25.36;80.75;2.75;
82578;22/05/1997;1200;;20.8;;;;
82578;23/05/1997;0000;32;;26.34;77.75;3.1;
82578;23/05/1997;1200;;22.6;;;;
82578;24/05/1997;0000;30.8;;24.66;87.5;1.5;
82578;24/05/1997;1200;;20.6;;;;
82578;25/05/1997;0000;30.2;;25.84;80.75;2.366667;
82578;25/05/1997;1200;;22.8;;;;
82578;26/05/1997;0000;31.2;;26.16;77.75;1.866667;
82578;26/05/1997;1200;;22.6;;;;
82578;27/05/1997;0000;31.6;;25.52;79.5;3.15;
82578;27/05/1997;1200;;21;;;;
82578;28/05/1997;0000;31.4;;25.2;82.5;3.15;
82578;28/05/1997;1200;;21;;;;
82578;29/05/1997;0000;31.6;;25.18;79.25;2.2;
82578;29/05/1997;1200;;20.3;;;;
82578;30/05/1997;0000;31.6;;25.34;77.5;1.8;
82578;30/05/1997;1200;;20.2;;;;
82578;31/05/1997;0000;31.4;;25.46;79;2.2;
82578;31/05/1997;1200;;20.8;;;;
82578;01/06/1997;0000;31.6;;25.64;78;2.1;
82578;01/06/1997;1200;;21;;;;
82578;02/06/1997;0000;31.5;;25.5;81.75;2.3;
82578;02/06/1997;1200;;20.2;;;;
82578;03/06/1997;0000;31.4;;25.1;79;1.866667;
82578;03/06/1997;1200;;20.2;;;;
82578;04/06/1997;0000;31.8;;24.94;75;2.15;
82578;04/06/1997;1200;;19;;;;
82578;05/06/1997;0000;31.6;;24.92;80.75;1.666667;
82578;05/06/1997;1200;;19.8;;;;
82578;06/06/1997;0000;32;;25.28;79;1.366667;
82578;06/06/1997;1200;;20.3;;;;
82578;07/06/1997;0000;31.4;;25.3;78.75;0.9;
82578;07/06/1997;1200;;20.2;;;;
82578;08/06/1997;0000;32;;25.88;76;1.15;
82578;08/06/1997;1200;;21;;;;
82578;09/06/1997;0000;32.1;;25.5;81.5;1.066667;
82578;09/06/1997;1200;;20.8;;;;
82578;10/06/1997;0000;32;;25.18;83;1.5;
82578;10/06/1997;1200;;21.3;;;;
82578;11/06/1997;0000;32.1;;25.34;80.75;1.3;
82578;11/06/1997;1200;;20.4;;;;
82578;12/06/1997;0000;31.6;;24.04;80.25;1.466667;
82578;12/06/1997;1200;;19;;;;
82578;13/06/1997;0000;31.5;;24.06;83.25;1.65;
82578;13/06/1997;1200;;19.4;;;;
82578;14/06/1997;0000;31.6;;23.94;79.25;1.1;
82578;14/06/1997;1200;;17.8;;;;
82578;15/06/1997;0000;31.8;;24.12;80.75;1.5;
82578;15/06/1997;1200;;18.8;;;;
82578;16/06/1997;0000;32;;25.02;77.25;1.3;
82578;16/06/1997;1200;;18.8;;;;
82578;17/06/1997;0000;32.1;;25.4;79.5;1.7;
82578;17/06/1997;1200;;21;;;;
82578;18/06/1997;0000;32.6;;26.48;77;2.05;
82578;18/06/1997;1200;;21;;;;
82578;19/06/1997;0000;32.8;;25.74;70;2.3;
82578;19/06/1997;1200;;20.3;;;;
82578;20/06/1997;0000;32.9;;25.26;72.5;1.7;
82578;20/06/1997;1200;;19.2;;;;
82578;21/06/1997;0000;33;;26.06;72.5;1.3;
82578;21/06/1997;1200;;20.2;;;;
82578;22/06/1997;0000;33.2;;26.72;70.25;2.8;
82578;22/06/1997;1200;;22.6;;;;
82578;23/06/1997;0000;33;;25.62;68.25;1.9;
82578;23/06/1997;1200;;18.8;;;;
82578;24/06/1997;0000;32;;24.8;70.25;0.966667;
82578;24/06/1997;1200;;19.2;;;;
82578;25/06/1997;0000;32.2;;24.94;71.75;1.333333;
82578;25/06/1997;1200;;19.4;;;;
82578;26/06/1997;0000;32.7;;25.22;73.25;1.8;
82578;26/06/1997;1200;;19.2;;;;
82578;27/06/1997;0000;32.2;;25.46;70.25;1.3;
82578;27/06/1997;1200;;20;;;;
82578;28/06/1997;0000;32.3;;25.46;73.75;1.366667;
82578;28/06/1997;1200;;20.1;;;;
82578;29/06/1997;0000;33.2;;26.4;73.25;0.8;
82578;29/06/1997;1200;;19.8;;;;
82578;30/06/1997;0000;33;;24.8;73.75;1.266667;
82578;30/06/1997;1200;;18;;;;
82578;01/07/1997;0000;32.4;;25.4;75;1.166667;
82578;01/07/1997;1200;;20.2;;;;
82578;02/07/1997;0000;32.8;;25.46;78.5;0.966667;
82578;02/07/1997;1200;;21;;;;
82578;03/07/1997;0000;32.6;;26.24;72;2.366667;
82578;03/07/1997;1200;;19.8;;;;
82578;04/07/1997;0000;32.4;;25.62;64;1.833333;
82578;04/07/1997;1200;;17.8;;;;
82578;05/07/1997;0000;33.2;;25.92;62.5;1.3;
82578;05/07/1997;1200;;21.2;;;;
82578;06/07/1997;0000;33.4;;25.56;73.5;1.966667;
82578;06/07/1997;1200;;20.2;;;;
82578;07/07/1997;0000;32.6;;24.5;67.25;1.266667;
82578;07/07/1997;1200;;16;;;;
82578;08/07/1997;0000;32.4;;25.16;66.25;1.933333;
82578;08/07/1997;1200;;18.4;;;;
82578;09/07/1997;0000;32.8;;24.92;65.25;3.133333;
82578;09/07/1997;1200;;18.2;;;;
82578;10/07/1997;0000;32.7;;25.3;74.25;3;
82578;10/07/1997;1200;;16;;;;
82578;11/07/1997;0000;32.6;;25.34;69.75;1.3;
82578;11/07/1997;1200;;19.4;;;;
82578;12/07/1997;0000;33;;26.16;69.5;1.9;
82578;12/07/1997;1200;;20.4;;;;
82578;13/07/1997;0000;33;;25.96;70.25;1.933333;
82578;13/07/1997;1200;;20.2;;;;
82578;14/07/1997;0000;33.8;;26.36;61.75;1.9;
82578;14/07/1997;1200;;21;;;;
82578;15/07/1997;0000;34;;25.8;66.75;1.366667;
82578;15/07/1997;1200;;19.4;;;;
82578;16/07/1997;0000;33.5;;25.06;66;2.1;
82578;16/07/1997;1200;;18.6;;;;
82578;17/07/1997;0000;33.4;;24.68;61.25;2.566667;
82578;17/07/1997;1200;;16.9;;;;
82578;18/07/1997;0000;33.2;;24.76;62;2.3;
82578;18/07/1997;1200;;16.4;;;;
82578;19/07/1997;0000;33.6;;25.24;65;1.966667;
82578;19/07/1997;1200;;18.4;;;;
82578;20/07/1997;0000;33.4;;25.24;63.5;2.033333;
82578;20/07/1997;1200;;18.2;;;;
82578;21/07/1997;0000;33.5;;25.44;62.75;1.8;
82578;21/07/1997;1200;;18.6;;;;
82578;22/07/1997;0000;33.4;;25.54;63.5;1.8;
82578;22/07/1997;1200;;19;;;;
82578;23/07/1997;0000;33.6;;25.68;66.5;2.1;
82578;23/07/1997;1200;;19.2;;;;
82578;24/07/1997;0000;33.8;;25.88;61.25;1.966667;
82578;24/07/1997;1200;;19.2;;;;
82578;25/07/1997;0000;33.6;;26.14;59.75;2.866667;
82578;25/07/1997;1200;;19.9;;;;
82578;26/07/1997;0000;33.4;;26;66.75;2.5;
82578;26/07/1997;1200;;21;;;;
82578;27/07/1997;0000;33.2;;25.2;67.25;2.266667;
82578;27/07/1997;1200;;17.4;;;;
82578;28/07/1997;0000;33.6;;25.82;65.75;2;
82578;28/07/1997;1200;;19.9;;;;
82578;29/07/1997;0000;33.2;;25.88;77.5;2.033333;
82578;29/07/1997;1200;;19.4;;;;
82578;30/07/1997;0000;34.3;;25.78;65.5;1.766667;
82578;30/07/1997;1200;;17;;;;
82578;31/07/1997;0000;34.2;;26.24;68.25;1.8;
82578;31/07/1997;1200;;19.6;;;;
82578;01/08/1997;0000;34.8;;27.5;74.75;1.866667;
82578;01/08/1997;1200;;20.7;;;;
82578;02/08/1997;0000;34.7;;27.1;72.5;1.866667;
82578;02/08/1997;1200;;20;;;;
82578;03/08/1997;0000;34.8;;27.02;75.75;2.366667;
82578;03/08/1997;1200;;20.1;;;;
82578;04/08/1997;0000;33.8;;25.44;74;1.1;
82578;04/08/1997;1200;;17.4;;;;
82578;05/08/1997;0000;34;;25.22;77.25;2.4;
82578;05/08/1997;1200;;18;;;;
82578;06/08/1997;0000;34.6;;26.48;71.5;3.033333;
82578;06/08/1997;1200;;18.2;;;;
82578;07/08/1997;0000;34.4;;27.08;68.25;3.5;
82578;07/08/1997;1200;;21.6;;;;
82578;08/08/1997;0000;34.2;;26.14;69.25;2.366667;
82578;08/08/1997;1200;;18.6;;;;
82578;09/08/1997;0000;35.3;;26.86;66.25;1.433333;
82578;09/08/1997;1200;;19.2;;;;
82578;10/08/1997;0000;34.8;;26.08;68;0.966667;
82578;10/08/1997;1200;;18.4;;;;
82578;11/08/1997;0000;35.3;;27.66;66.25;1.466667;
82578;11/08/1997;1200;;23;;;;
82578;12/08/1997;0000;34.8;;26.72;69.5;1.3;
82578;12/08/1997;1200;;20.2;;;;
82578;13/08/1997;0000;34.6;;26.98;69.5;1.2;
82578;13/08/1997;1200;;20.4;;;;
82578;14/08/1997;0000;35.5;;27.14;69.25;1.266667;
82578;14/08/1997;1200;;20.4;;;;
82578;15/08/1997;0000;34.8;;27.24;60.75;2.066667;
82578;15/08/1997;1200;;21.2;;;;
82578;16/08/1997;0000;34.2;;25.32;66.25;2.533333;
82578;16/08/1997;1200;;16.4;;;;
82578;17/08/1997;0000;34.8;;27.02;71.25;3.366667;
82578;17/08/1997;1200;;20.4;;;;
82578;18/08/1997;0000;34.8;;25.84;66.75;2.866667;
82578;18/08/1997;1200;;17.6;;;;
82578;19/08/1997;0000;34.6;;25.96;68.5;2.466667;
82578;19/08/1997;1200;;18.2;;;;
82578;20/08/1997;0000;34.4;;25.42;66.25;2.366667;
82578;20/08/1997;1200;;17.5;;;;
82578;21/08/1997;0000;35.8;;26.4;63;2.166667;
82578;21/08/1997;1200;;18.2;;;;
82578;22/08/1997;0000;36.4;;27.36;59.25;1.466667;
82578;22/08/1997;1200;;19.6;;;;
82578;23/08/1997;0000;36.5;;27.6;65.25;1.466667;
82578;23/08/1997;1200;;22;;;;
82578;24/08/1997;0000;35.6;;27.44;66.25;1.066667;
82578;24/08/1997;1200;;22;;;;
82578;25/08/1997;0000;36.2;;27.2;67;1;
82578;25/08/1997;1200;;22;;;;
82578;26/08/1997;0000;36.4;;27.28;65.75;1.633333;
82578;26/08/1997;1200;;22.4;;;;
82578;27/08/1997;0000;36;;27.7;74.25;1.4;
82578;27/08/1997;1200;;21.6;;;;
82578;28/08/1997;0000;36.6;;27.4;61;2.966667;
82578;28/08/1997;1200;;19.6;;;;
82578;29/08/1997;0000;36.8;;26.58;64.25;1.266667;
82578;29/08/1997;1200;;18.8;;;;
82578;30/08/1997;0000;34.8;;26.64;63.5;1.8;
82578;30/08/1997;1200;;19.6;;;;
82578;31/08/1997;0000;35.6;;26.98;62.75;2.033333;
82578;31/08/1997;1200;;19.4;;;;
82578;01/09/1997;0000;36.6;;27.68;53.25;1.733333;
82578;01/09/1997;1200;;20.4;;;;
82578;02/09/1997;0000;36.4;;28.08;64.75;0.966667;
82578;02/09/1997;1200;;23;;;;
82578;03/09/1997;0000;36.8;;28.24;65;1.366667;
82578;03/09/1997;1200;;22;;;;
82578;04/09/1997;0000;37.3;;28.66;58.75;1.466667;
82578;04/09/1997;1200;;23.4;;;;
82578;05/09/1997;0000;36.6;;28.1;60;1.833333;
82578;05/09/1997;1200;;21.8;;;;
82578;06/09/1997;0000;36.3;;28.1;67.75;1.866667;
82578;06/09/1997;1200;;24;;;;
82578;07/09/1997;0000;36.2;;27.82;70.25;1.866667;
82578;07/09/1997;1200;;23.6;;;;
82578;08/09/1997;0000;36.6;;28.44;59;1.533333;
82578;08/09/1997;1200;;21.2;;;;
82578;09/09/1997;0000;36.8;;28.12;57.25;1.3;
82578;09/09/1997;1200;;21;;;;
82578;10/09/1997;0000;37;;28.2;57.5;1.6;
82578;10/09/1997;1200;;21;;;;
82578;11/09/1997;0000;37.3;;29.18;55.75;1.8;
82578;11/09/1997;1200;;23.4;;;;
82578;12/09/1997;0000;35.8;;28.68;69.25;1.433333;
82578;12/09/1997;1200;;22.4;;;;
82578;13/09/1997;0000;35.9;;28.5;65.5;3.2;
82578;13/09/1997;1200;;21.2;;;;
82578;14/09/1997;0000;36.1;;28.32;66.5;3.266667;
82578;14/09/1997;1200;;21.3;;;;
82578;15/09/1997;0000;38.2;;28.72;51.75;2.266667;
82578;15/09/1997;1200;;19.2;;;;
82578;16/09/1997;0000;37.2;;28.24;60.75;1.1;
82578;16/09/1997;1200;;20.8;;;;
82578;17/09/1997;0000;36.6;;29.04;63.75;2.066667;
82578;17/09/1997;1200;;24.2;;;;
82578;18/09/1997;0000;36.4;;29.08;62.75;1.966667;
82578;18/09/1997;1200;;22.4;;;;
82578;19/09/1997;0000;35.6;;28.24;66;1.666667;
82578;19/09/1997;1200;;21.4;;;;
82578;20/09/1997;0000;37.2;;29.32;61.5;1.4;
82578;20/09/1997;1200;;22.2;;;;
82578;21/09/1997;0000;36.6;;28.8;66.5;1.133333;
82578;21/09/1997;1200;;21.6;;;;
82578;22/09/1997;0000;36.4;;29.04;65.25;2.233333;
82578;22/09/1997;1200;;22;;;;
82578;23/09/1997;0000;37.2;;28.88;61;2.9;
82578;23/09/1997;1200;;20.6;;;;
82578;24/09/1997;0000;37;;28.2;66;2.2;
82578;24/09/1997;1200;;20.6;;;;
82578;25/09/1997;0000;37;;27.2;71;2.65;
82578;25/09/1997;1200;;20.2;;;;
82578;26/09/1997;0000;37.8;;28.3;60.75;1.9;
82578;26/09/1997;1200;;17.7;;;;
82578;27/09/1997;0000;38.5;;29.18;62.25;1.633333;
82578;27/09/1997;1200;;20.2;;;;
82578;28/09/1997;0000;36.8;;27.36;70.5;1.2;
82578;28/09/1997;1200;;20;;;;
82578;29/09/1997;0000;38.6;;29.12;61;2.066667;
82578;29/09/1997;1200;;20.6;;;;
82578;30/09/1997;0000;38;;28.3;63.25;1.3;
82578;30/09/1997;1200;;20.4;;;;
82578;01/10/1997;0000;39.2;;29.68;63;2.9;
82578;01/10/1997;1200;;21;;;;
82578;02/10/1997;0000;38.2;;29.82;62.75;1.6;
82578;02/10/1997;1200;;22.9;;;;
82578;03/10/1997;0000;36.6;;30.06;60;3;
82578;03/10/1997;1200;;23;;;;
82578;04/10/1997;0000;36.5;;30.3;58.75;2.733333;
82578;04/10/1997;1200;;23.2;;;;
82578;05/10/1997;0000;36.6;;29;60.75;2.166667;
82578;05/10/1997;1200;;22.2;;;;
82578;06/10/1997;0000;37.9;;29.7;57.5;2.833333;
82578;06/10/1997;1200;;21.6;;;;
82578;07/10/1997;0000;38.4;;29.36;60.75;2.8;
82578;07/10/1997;1200;;21.2;;;;
82578;08/10/1997;0000;39.3;;29.46;63.25;1.366667;
82578;08/10/1997;1200;;24.2;;;;
82578;09/10/1997;0000;37.6;;28.82;66.5;1.666667;
82578;09/10/1997;1200;;23;;;;
82578;10/10/1997;0000;37.6;;29.26;52.75;3.433333;
82578;10/10/1997;1200;;21.2;;;;
82578;11/10/1997;0000;37.4;;28.76;56.5;3.033333;
82578;11/10/1997;1200;;20.8;;;;
82578;12/10/1997;0000;38.4;;29.08;65;2.1;
82578;12/10/1997;1200;;21.6;;;;
82578;13/10/1997;0000;38.2;;29.5;64.25;1.9;
82578;13/10/1997;1200;;23.4;;;;
82578;14/10/1997;0000;38.6;;30.4;59.75;1.733333;
82578;14/10/1997;1200;;24;;;;
82578;15/10/1997;0000;38.2;;30.34;60.25;3.033333;
82578;15/10/1997;1200;;23.6;;;;
82578;16/10/1997;0000;38.4;;30.72;53.25;2.233333;
82578;16/10/1997;1200;;23.2;;;;
82578;17/10/1997;0000;38.6;;30.58;58.5;2.3;
82578;17/10/1997;1200;;23.2;;;;
82578;18/10/1997;0000;37.6;;29.38;65;1.2;
82578;18/10/1997;1200;;23.1;;;;
82578;19/10/1997;0000;30;;25.68;90.25;1.2;
82578;19/10/1997;1200;;22.8;;;;
82578;20/10/1997;0000;29;;25.28;90.75;1.8;
82578;20/10/1997;1200;;23;;;;
82578;21/10/1997;0000;36.8;;28.04;74;1.3;
82578;21/10/1997;1200;;22.2;;;;
82578;22/10/1997;0000;37;;28.56;67;1.8;
82578;22/10/1997;1200;;21.8;;;;
82578;23/10/1997;0000;38.4;;29.36;59.75;1.633333;
82578;23/10/1997;1200;;22.2;;;;
82578;24/10/1997;0000;37.1;;28.98;62.5;1.4;
82578;24/10/1997;1200;;22.6;;;;
82578;25/10/1997;0000;37.4;;29.12;61.5;1.2;
82578;25/10/1997;1200;;22.4;;;;
82578;26/10/1997;0000;37;;29.14;60.25;2.4;
82578;26/10/1997;1200;;22.6;;;;
82578;27/10/1997;0000;38.8;;29.62;61;1.1;
82578;27/10/1997;1200;;23.6;;;;
82578;28/10/1997;0000;36.4;;29.3;57.5;1.933333;
82578;28/10/1997;1200;;22.8;;;;
82578;29/10/1997;0000;37.8;;29.88;55;1.633333;
82578;29/10/1997;1200;;23;;;;
82578;30/10/1997;0000;37.4;;28.34;68.75;2.4;
82578;30/10/1997;1200;;22.6;;;;
82578;31/10/1997;0000;37;;29.24;60.75;1.533333;
82578;31/10/1997;1200;;22;;;;
82578;01/11/1997;0000;37.2;;30.46;53;2.033333;
82578;01/11/1997;1200;;21.2;;;;
82578;02/11/1997;0000;37.4;;30.56;58.25;1.8;
82578;02/11/1997;1200;;23.2;;;;
82578;03/11/1997;0000;38.8;;30.34;54.75;2.033333;
82578;03/11/1997;1200;;22.8;;;;
82578;04/11/1997;0000;38.6;;30.4;55.5;1.633333;
82578;04/11/1997;1200;;23.2;;;;
82578;05/11/1997;0000;38.8;;30.44;54;3.066667;
82578;05/11/1997;1200;;23.6;;;;
82578;06/11/1997;0000;37.8;;29.72;57.5;1.366667;
82578;06/11/1997;1200;;23;;;;
82578;07/11/1997;0000;37.6;;29.52;60.25;1.866667;
82578;07/11/1997;1200;;22.6;;;;
82578;08/11/1997;0000;37.8;;30.8;58.25;1.866667;
82578;08/11/1997;1200;;23.8;;;;
82578;09/11/1997;0000;38;;29.54;64.25;2.8;
82578;09/11/1997;1200;;23.6;;;;
82578;10/11/1997;0000;37.8;;29.88;59.25;0.966667;
82578;10/11/1997;1200;;23.6;;;;
82578;11/11/1997;0000;37.2;;30.22;64;1.433333;
82578;11/11/1997;1200;;23.8;;;;
82578;12/11/1997;0000;35.8;;27.74;83.75;1.233333;
82578;12/11/1997;1200;;23.2;;;;
82578;13/11/1997;0000;36.8;;29.16;71;1.633333;
82578;13/11/1997;1200;;23.8;;;;
82578;14/11/1997;0000;33.8;;28.52;69;1.633333;
82578;14/11/1997;1200;;24.2;;;;
82578;15/11/1997;0000;35.2;;28.68;70.5;1.466667;
82578;15/11/1997;1200;;22.6;;;;
82578;16/11/1997;0000;36.8;;29.6;60;1.3;
82578;16/11/1997;1200;;23.2;;;;
82578;17/11/1997;0000;33;;27.18;82.75;3.133333;
82578;17/11/1997;1200;;23;;;;
82578;18/11/1997;0000;32.2;;25.78;85.25;2.366667;
82578;18/11/1997;1200;;22;;;;
82578;19/11/1997;0000;33;;26.5;77;1.966667;
82578;19/11/1997;1200;;20;;;;
82578;20/11/1997;0000;36.8;;28.64;64;1.366667;
82578;20/11/1997;1200;;20.8;;;;
82578;21/11/1997;0000;36;;28.56;72;1.333333;
82578;21/11/1997;1200;;23.2;;;;
82578;22/11/1997;0000;36.2;;29.12;65.5;1.633333;
82578;22/11/1997;1200;;22.4;;;;
82578;23/11/1997;0000;36.6;;29.08;61.75;1.8;
82578;23/11/1997;1200;;21.9;;;;
82578;24/11/1997;0000;37;;29.48;60.25;2.033333;
82578;24/11/1997;1200;;22.8;;;;
82578;25/11/1997;0000;36.8;;29.08;62.5;1.7;
82578;25/11/1997;1200;;22.6;;;;
82578;26/11/1997;0000;36.4;;28.84;65;1.7;
82578;26/11/1997;1200;;23;;;;
82578;27/11/1997;0000;36.2;;29.76;62.25;2.133333;
82578;27/11/1997;1200;;23;;;;
82578;28/11/1997;0000;36;;30.16;60.75;2.1;
82578;28/11/1997;1200;;25.2;;;;
82578;29/11/1997;0000;36.2;;29.48;68;2.1;
82578;29/11/1997;1200;;24.2;;;;
82578;30/11/1997;0000;36.1;;29.62;62.5;0;
82578;30/11/1997;1200;;24.2;;;;
82578;01/12/1997;0000;38;;29.52;63.75;2.7;
82578;01/12/1997;1200;;23.2;;;;
82578;02/12/1997;0000;35.8;;29.84;56.75;3.066667;
82578;02/12/1997;1200;;21.6;;;;
82578;03/12/1997;0000;38.8;;30.8;54;3.366667;
82578;03/12/1997;1200;;23.6;;;;
82578;04/12/1997;0000;38.8;;30.68;56;1.233333;
82578;04/12/1997;1200;;23.2;;;;
82578;05/12/1997;0000;37.6;;30.66;55.25;1.3;
82578;05/12/1997;1200;;23.2;;;;
82578;06/12/1997;0000;38.2;;30.4;57.25;1.533333;
82578;06/12/1997;1200;;23.2;;;;
82578;07/12/1997;0000;38.1;;30.34;58.5;2.966667;
82578;07/12/1997;1200;;22.2;;;;
82578;08/12/1997;0000;38.6;;30.08;55.25;1.766667;
82578;08/12/1997;1200;;21.4;;;;
82578;09/12/1997;0000;38.8;;29.84;59;1.766667;
82578;09/12/1997;1200;;23;;;;
82578;10/12/1997;0000;38.6;;30.6;59;3.4;
82578;10/12/1997;1200;;24.2;;;;
82578;11/12/1997;0000;37.5;;29.14;67.5;3.533333;
82578;11/12/1997;1200;;24.4;;;;
82578;12/12/1997;0000;39;;29.46;65;2.966667;
82578;12/12/1997;1200;;23;;;;
82578;13/12/1997;0000;36.4;;29.78;65;1.3;
82578;13/12/1997;1200;;24.2;;;;
82578;14/12/1997;0000;35.6;;27.56;74.25;1.833333;
