--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PINHEIRO - MG (OMM: 83481)
Latitude  (graus) : -17.73
Longitude (graus) : -46.17
Altitude  (metros): 760.36
Estação Operante
Inicio de operação: 09/12/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83481;09/02/1995;0000;28.8;;22.68;91.25;;
83481;09/02/1995;1200;;16.2;;;;
83481;10/02/1995;0000;25.8;;21.92;97.5;;
83481;10/02/1995;1200;;16.2;;;;
83481;11/02/1995;0000;29;;22.44;92;;
83481;11/02/1995;1200;;15.8;;;;
83481;12/02/1995;0000;29;;23.2;89.25;;
83481;12/02/1995;1200;;15.6;;;;
83481;13/02/1995;0000;31;;24.8;86.25;;
83481;13/02/1995;1200;;16.2;;;;
83481;14/02/1995;0000;32;;24.44;89.25;;
83481;14/02/1995;1200;;16.2;;;;
83481;15/02/1995;0000;29.4;;22.72;92.25;;
83481;15/02/1995;1200;;16.4;;;;
83481;16/02/1995;0000;30.4;;22.76;88.5;;
83481;16/02/1995;1200;;15.8;;;;
83481;17/02/1995;0000;31.6;;25.16;82;;
83481;17/02/1995;1200;;17.2;;;;
83481;18/02/1995;0000;31.4;;24.56;84.75;;
83481;18/02/1995;1200;;17.4;;;;
83481;19/02/1995;0000;32.2;;25.64;83;;
83481;19/02/1995;1200;;17.4;;;;
83481;20/02/1995;0000;26.6;;23.24;98;;
83481;20/02/1995;1200;;21.6;;;;
83481;21/02/1995;0000;31.6;;25.44;77.25;;
83481;21/02/1995;1200;;17.2;;;;
83481;22/02/1995;0000;31.8;;25.64;73.5;;
83481;22/02/1995;1200;;17.8;;;;
83481;23/02/1995;0000;33.2;;26.76;66.5;;
83481;23/02/1995;1200;;17.8;;;;
83481;24/02/1995;0000;33.4;;27.04;66.25;;
83481;24/02/1995;1200;;18.2;;;;
83481;25/02/1995;0000;33.6;;27.4;67.25;;
83481;25/02/1995;1200;;18.4;;;;
83481;26/02/1995;0000;33;;27.08;72.5;;
83481;26/02/1995;1200;;18.6;;;;
83481;27/02/1995;0000;32.6;;25;72.25;;
83481;27/02/1995;1200;;18.6;;;;
83481;28/02/1995;0000;30.4;;24.96;76.75;;
83481;28/02/1995;1200;;18.2;;;;
83481;01/03/1995;0000;32.6;;25;80.75;;
83481;01/03/1995;1200;;17.8;;;;
83481;02/03/1995;0000;32.8;;26.48;65.25;;
83481;02/03/1995;1200;;18.6;;;;
83481;03/03/1995;0000;33.2;;26.8;70;;
83481;03/03/1995;1200;;18.6;;;;
83481;04/03/1995;0000;33.8;;26.72;71.75;;
83481;04/03/1995;1200;;19.2;;;;
83481;05/03/1995;0000;34.6;;27.28;65;;
83481;05/03/1995;1200;;19.2;;;;
83481;06/03/1995;0000;34.6;;26.76;70.75;;
83481;06/03/1995;1200;;19.4;;;;
83481;07/03/1995;0000;32.4;;26.16;72.25;;
83481;07/03/1995;1200;;18.8;;;;
83481;08/03/1995;0000;27.4;;23.88;83.25;;
83481;08/03/1995;1200;;18.4;;;;
83481;09/03/1995;0000;33;;26.32;64.25;;
83481;09/03/1995;1200;;17.6;;;;
83481;10/03/1995;0000;33;;26.44;59.25;;
83481;10/03/1995;1200;;18.2;;;;
83481;11/03/1995;0000;32.6;;26.32;64.75;;
83481;11/03/1995;1200;;18.8;;;;
83481;12/03/1995;0000;32.2;;26.4;62;;
83481;12/03/1995;1200;;19;;;;
83481;13/03/1995;0000;33.2;;26.8;61.25;;
83481;13/03/1995;1200;;19.2;;;;
83481;14/03/1995;0000;27.6;;22.4;86;;
83481;14/03/1995;1200;;17.8;;;;
83481;15/03/1995;0000;28;;22.16;94.75;;
83481;15/03/1995;1200;;17;;;;
83481;16/03/1995;0000;30.2;;23.96;72.5;;
83481;16/03/1995;1200;;16.8;;;;
83481;17/03/1995;0000;32.4;;26.24;65.5;;
83481;17/03/1995;1200;;17.4;;;;
83481;18/03/1995;0000;29.8;;24;86.25;;
83481;18/03/1995;1200;;17.8;;;;
83481;19/03/1995;0000;30;;24.32;70.25;;
83481;19/03/1995;1200;;17;;;;
83481;20/03/1995;0000;32;;25.24;59.75;;
83481;20/03/1995;1200;;18.4;;;;
83481;21/03/1995;0000;32;;26;59.5;;
83481;21/03/1995;1200;;18.8;;;;
83481;22/03/1995;0000;29.4;;23.96;73.5;;
83481;22/03/1995;1200;;18.8;;;;
83481;23/03/1995;0000;28.8;;23.48;81;;
83481;23/03/1995;1200;;18;;;;
83481;24/03/1995;0000;26.2;;22.08;96.5;;
83481;24/03/1995;1200;;17.8;;;;
83481;25/03/1995;0000;30;;23.8;74.25;;
83481;25/03/1995;1200;;17.6;;;;
83481;26/03/1995;0000;28;;22.88;92.25;;
83481;26/03/1995;1200;;17.4;;;;
83481;27/03/1995;0000;30;;23.12;85;;
83481;27/03/1995;1200;;17.4;;;;
83481;28/03/1995;0000;28.8;;24.36;75.5;;
83481;28/03/1995;1200;;17.8;;;;
83481;29/03/1995;0000;29.8;;24.36;81.25;;
83481;29/03/1995;1200;;17.8;;;;
83481;30/03/1995;0000;31.8;;26.08;65.75;;
83481;30/03/1995;1200;;18.2;;;;
83481;31/03/1995;0000;27.4;;22.84;95;;
83481;31/03/1995;1200;;17.8;;;;
83481;01/04/1995;0000;28.2;;23.56;85.75;;
83481;01/04/1995;1200;;17.6;;;;
83481;02/04/1995;0000;30.2;;24.72;73.5;;
83481;02/04/1995;1200;;17.8;;;;
83481;03/04/1995;0000;30;;24.48;90.25;;
83481;03/04/1995;1200;;20.4;;;;
83481;04/04/1995;0000;30;;24.12;80.75;;
83481;04/04/1995;1200;;19.8;;;;
83481;05/04/1995;0000;27;;22.76;87;;
83481;05/04/1995;1200;;18.8;;;;
83481;06/04/1995;0000;27.2;;22.88;82;;
83481;06/04/1995;1200;;18;;;;
83481;07/04/1995;0000;27.8;;22.96;86;;
83481;07/04/1995;1200;;18;;;;
83481;08/04/1995;0000;29.8;;24.12;77;;
83481;08/04/1995;1200;;17.8;;;;
83481;09/04/1995;0000;31;;24.92;61.25;;
83481;09/04/1995;1200;;18.2;;;;
83481;10/04/1995;0000;29.2;;23.56;71.25;;
83481;10/04/1995;1200;;18.6;;;;
83481;11/04/1995;0000;30.8;;24.36;68.25;;
83481;11/04/1995;1200;;19.2;;;;
83481;12/04/1995;0000;26;;23.08;90;;
83481;12/04/1995;1200;;19.4;;;;
83481;13/04/1995;0000;29.1;;23.74;73;;
83481;13/04/1995;1200;;19;;;;
83481;14/04/1995;0000;31.4;;24.88;56.5;;
83481;14/04/1995;1200;;18.8;;;;
83481;15/04/1995;0000;30;;24.08;64;;
83481;15/04/1995;1200;;17.8;;;;
83481;16/04/1995;0000;32;;24.96;59.25;;
83481;16/04/1995;1200;;17.8;;;;
83481;17/04/1995;0000;30.8;;23.92;65.5;;
83481;17/04/1995;1200;;18;;;;
83481;18/04/1995;0000;31;;23.8;63.75;;
83481;18/04/1995;1200;;17.6;;;;
83481;19/04/1995;0000;31.6;;24.2;67;;
83481;19/04/1995;1200;;17.4;;;;
83481;20/04/1995;0000;31.4;;24.28;65.75;;
83481;20/04/1995;1200;;17.8;;;;
83481;21/04/1995;0000;28.8;;23.64;82.25;;
83481;21/04/1995;1200;;17.8;;;;
83481;22/04/1995;0000;29;;21.44;82.25;;
83481;22/04/1995;1200;;5;;;;
83481;23/04/1995;0000;27.8;;22.88;87;;
83481;23/04/1995;1200;;17.8;;;;
83481;24/04/1995;0000;30;;24.24;86;;
83481;24/04/1995;1200;;18.2;;;;
83481;25/04/1995;0000;30.2;;24.2;86.75;;
83481;25/04/1995;1200;;18.6;;;;
83481;26/04/1995;0000;30;;23.22;85.75;;
83481;26/04/1995;1200;;18.1;;;;
83481;27/04/1995;0000;28.6;;23;79;;
83481;27/04/1995;1200;;18.2;;;;
83481;28/04/1995;0000;27.8;;22.8;80.75;;
83481;28/04/1995;1200;;17.8;;;;
83481;29/04/1995;0000;29.8;;23.84;68;;
83481;29/04/1995;1200;;18.4;;;;
83481;30/04/1995;0000;30.6;;24.64;58.75;;
83481;30/04/1995;1200;;18.4;;;;
83481;01/05/1995;0000;32;;24.28;78.25;;
83481;01/05/1995;1200;;18.4;;;;
83481;02/05/1995;0000;32;;24.72;68.5;;
83481;02/05/1995;1200;;18.2;;;;
83481;03/05/1995;0000;31.8;;25.68;58.5;;
83481;03/05/1995;1200;;19.2;;;;
83481;04/05/1995;0000;32.4;;25.52;65.75;;
83481;04/05/1995;1200;;19.4;;;;
83481;05/05/1995;0000;27.8;;23.36;79.5;;
83481;05/05/1995;1200;;18.8;;;;
83481;06/05/1995;0000;29.8;;22.68;93.25;;
83481;06/05/1995;1200;;18;;;;
83481;07/05/1995;0000;25;;21.04;96.25;;
83481;07/05/1995;1200;;17;;;;
83481;08/05/1995;0000;26;;22.16;88.25;;
83481;08/05/1995;1200;;16.8;;;;
83481;09/05/1995;0000;30.8;;24.28;71.5;;
83481;09/05/1995;1200;;17.2;;;;
83481;10/05/1995;0000;28.8;;23.84;80.75;;
83481;10/05/1995;1200;;18;;;;
83481;11/05/1995;0000;30;;23.12;80.25;;
83481;11/05/1995;1200;;17.2;;;;
83481;12/05/1995;0000;29.2;;23.08;81.5;;
83481;12/05/1995;1200;;17.2;;;;
83481;13/05/1995;0000;28.4;;22.8;84.25;;
83481;13/05/1995;1200;;17.2;;;;
83481;14/05/1995;0000;30.6;;23.8;71.5;;
83481;14/05/1995;1200;;17.4;;;;
83481;15/05/1995;0000;29;;23.8;75.5;;
83481;15/05/1995;1200;;17.6;;;;
83481;16/05/1995;0000;28.8;;23.6;72;;
83481;16/05/1995;1200;;17.2;;;;
83481;17/05/1995;0000;30.8;;24.28;74;;
83481;17/05/1995;1200;;17.8;;;;
83481;18/05/1995;0000;30.8;;24.64;68.75;;
83481;18/05/1995;1200;;18.2;;;;
83481;19/05/1995;0000;28.8;;23.2;71.75;;
83481;19/05/1995;1200;;18.2;;;;
83481;20/05/1995;0000;28.8;;22.72;70.5;;
83481;20/05/1995;1200;;18;;;;
83481;21/05/1995;0000;30;;23.04;59.25;;
83481;21/05/1995;1200;;17.8;;;;
83481;22/05/1995;0000;28.4;;22.08;78;;
83481;22/05/1995;1200;;17.6;;;;
83481;23/05/1995;0000;27;;21.8;90;;
83481;23/05/1995;1200;;17;;;;
83481;24/05/1995;0000;27;;21.88;81.75;;
83481;24/05/1995;1200;;16.8;;;;
83481;25/05/1995;0000;29.8;;22.68;69;;
83481;25/05/1995;1200;;17;;;;
83481;26/05/1995;0000;28;;22.28;72.5;;
83481;26/05/1995;1200;;17;;;;
83481;27/05/1995;0000;27.4;;21.28;75.75;;
83481;27/05/1995;1200;;16.6;;;;
83481;28/05/1995;0000;27.4;;21.4;63.25;;
83481;28/05/1995;1200;;16.2;;;;
83481;29/05/1995;0000;27.4;;20.92;66.5;;
83481;29/05/1995;1200;;16;;;;
83481;30/05/1995;0000;28.8;;21.6;64.25;;
83481;30/05/1995;1200;;15.4;;;;
83481;31/05/1995;0000;30;;26.36;44.75;;
83481;31/05/1995;1200;;18.8;;;;
83481;01/06/1995;0000;28.8;;21.44;71.5;;
