--------------------
BDMEP - INMET
--------------------
Estação           : MARINGA - PR (OMM: 83767)
Latitude  (graus) : -23.4
Longitude (graus) : -51.91
Altitude  (metros): 542.00
Estação Operante
Inicio de operação: 01/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83767;15/10/2016;0000;29.9;;24.78;71;1;
83767;15/10/2016;1200;;19.9;;;;
83767;16/10/2016;0000;35.5;;28.66;55.5;1;
83767;16/10/2016;1200;;22.5;;;;
83767;17/10/2016;0000;36;;30;51;1.333333;
83767;17/10/2016;1200;;25.5;;;;
83767;18/10/2016;0000;35.8;;29.14;58.25;1.333333;
83767;18/10/2016;1200;;24;;;;
83767;19/10/2016;0000;36.9;;30.92;50;2;
83767;19/10/2016;1200;;26.1;;;;
83767;20/10/2016;0000;36.4;;26.84;71;2;
83767;20/10/2016;1200;;21.8;;;;
83767;21/10/2016;0000;28.3;;24.42;80.75;0.666667;
83767;21/10/2016;1200;;20.8;;;;
83767;22/10/2016;0000;31.7;;25.08;62.5;2;
83767;22/10/2016;1200;;19.8;;;;
83767;23/10/2016;0000;33.8;;25.66;67.75;1;
83767;23/10/2016;1200;;19;;;;
83767;24/10/2016;0000;33.4;;25.96;70;2.333333;
83767;24/10/2016;1200;;22.8;;;;
83767;25/10/2016;0000;26.6;;22.96;83.75;1.666667;
83767;25/10/2016;1200;;20.8;;;;
83767;26/10/2016;0000;22.8;;20.2;96.25;1;
83767;26/10/2016;1200;;19.1;;;;
83767;27/10/2016;0000;23.3;;18.88;71.5;4.666667;
83767;27/10/2016;1200;;16.3;;;;
83767;28/10/2016;0000;22.6;;16.72;56;0.666667;
83767;28/10/2016;1200;;11.1;;;;
83767;29/10/2016;0000;28;;20.46;46.75;2.333333;
83767;29/10/2016;1200;;13.3;;;;
83767;30/10/2016;0000;30.7;;23.26;56;2.333333;
83767;30/10/2016;1200;;14.7;;;;
83767;31/10/2016;0000;32.1;;25.82;58;4;
83767;31/10/2016;1200;;18.7;;;;
83767;01/11/2016;0000;32.1;;26.16;56.5;2;
83767;01/11/2016;1200;;19.6;;;;
83767;02/11/2016;0000;27;;21.82;82.5;1.333333;
83767;02/11/2016;1200;;18.7;;;;
83767;03/11/2016;0000;28.7;;22.18;68.25;0.666667;
83767;03/11/2016;1200;;17;;;;
83767;04/11/2016;0000;31.4;;24.72;63;1.333333;
83767;04/11/2016;1200;;17.9;;;;
83767;05/11/2016;0000;31.3;;24.76;47.25;1;
83767;05/11/2016;1200;;18.3;;;;
83767;06/11/2016;0000;33;;25.44;57.75;1.666667;
83767;06/11/2016;1200;;17.4;;;;
83767;07/11/2016;0000;33.3;;26;55.75;1.333333;
83767;07/11/2016;1200;;20.3;;;;
83767;08/11/2016;0000;33.4;;26.8;57.5;1.333333;
83767;08/11/2016;1200;;21;;;;
83767;09/11/2016;0000;33.4;;27.64;55;1;
83767;09/11/2016;1200;;23.3;;;;
83767;10/11/2016;0000;34;;28.28;52;2;
83767;10/11/2016;1200;;23.1;;;;
83767;11/11/2016;0000;28.9;;24.28;73.5;2.666667;
83767;11/11/2016;1200;;20.9;;;;
83767;12/11/2016;0000;25.8;;21.96;74;2.333333;
83767;12/11/2016;1200;;19.5;;;;
83767;13/11/2016;0000;23.3;;20.98;76.25;2;
83767;13/11/2016;1200;;17.8;;;;
83767;14/11/2016;0000;30.1;;24.1;58.5;1.666667;
83767;14/11/2016;1200;;17.4;;;;
83767;15/11/2016;0000;30.2;;24.5;61.25;1;
83767;15/11/2016;1200;;17.1;;;;
83767;16/11/2016;0000;32.9;;26.22;60;3;
83767;16/11/2016;1200;;20.2;;;;
83767;17/11/2016;0000;32.5;;26.26;49.25;3;
83767;17/11/2016;1200;;20.2;;;;
83767;18/11/2016;0000;28.1;;21.64;43.5;3.333333;
83767;18/11/2016;1200;;16.8;;;;
83767;19/11/2016;0000;28.9;;21.54;44.25;1.333333;
83767;19/11/2016;1200;;14.7;;;;
83767;20/11/2016;0000;31.1;;22.84;44.25;0.666667;
83767;20/11/2016;1200;;14.4;;;;
83767;21/11/2016;0000;33.1;;26.3;36.75;1;
83767;21/11/2016;1200;;18.6;;;;
83767;22/11/2016;0000;34;;27.64;40.5;1.333333;
83767;22/11/2016;1200;;20.2;;;;
83767;23/11/2016;0000;34.1;;27.38;50.25;1.666667;
83767;23/11/2016;1200;;21.3;;;;
83767;24/11/2016;0000;35.8;;28.72;52.75;1.333333;
83767;24/11/2016;1200;;21.6;;;;
83767;25/11/2016;0000;35.2;;26.08;62.25;1.333333;
83767;25/11/2016;1200;;21.3;;;;
83767;26/11/2016;0000;34.9;;26.6;63.5;1;
83767;26/11/2016;1200;;21.2;;;;
83767;27/11/2016;0000;34;;26.4;67.25;2;
83767;27/11/2016;1200;;20.4;;;;
83767;28/11/2016;0000;32.5;;25.5;83.5;1.666667;
83767;28/11/2016;1200;;22.6;;;;
83767;29/11/2016;0000;30.6;;25.06;82;1;
83767;29/11/2016;1200;;21.7;;;;
83767;30/11/2016;0000;27.3;;22.84;66.25;2.333333;
83767;30/11/2016;1200;;19.6;;;;
83767;01/12/2016;0000;27.9;;22.94;63.75;1.666667;
83767;01/12/2016;1200;;16.9;;;;
83767;02/12/2016;0000;32.1;;25.54;69.75;1.666667;
83767;02/12/2016;1200;;18.8;;;;
83767;03/12/2016;0000;29.9;;23.2;86.5;2;
83767;03/12/2016;1200;;20.1;;;;
83767;04/12/2016;0000;29.4;;24.08;71.25;1.333333;
83767;04/12/2016;1200;;19.8;;;;
83767;05/12/2016;0000;32.3;;26;52;2;
83767;05/12/2016;1200;;19.3;;;;
83767;06/12/2016;0000;35;;25.28;65;2;
83767;06/12/2016;1200;;21;;;;
83767;07/12/2016;0000;30.9;;24.98;72.25;1.333333;
83767;07/12/2016;1200;;18.5;;;;
83767;08/12/2016;0000;31.4;;24.3;82.75;1.333333;
83767;08/12/2016;1200;;21.7;;;;
83767;09/12/2016;0000;27.7;;23.18;92.25;1;
83767;09/12/2016;1200;;20.3;;;;
83767;10/12/2016;0000;26.9;;23.12;96.5;0.666667;
83767;10/12/2016;1200;;20.9;;;;
83767;11/12/2016;0000;27.9;;23.54;93.5;0.666667;
83767;11/12/2016;1200;;21.8;;;;
83767;12/12/2016;0000;31.3;;25.34;76.5;1.333333;
83767;12/12/2016;1200;;20.8;;;;
83767;13/12/2016;0000;32.3;;27.02;67.75;1;
83767;13/12/2016;1200;;21.4;;;;
83767;14/12/2016;0000;31.6;;26.12;57.5;2.333333;
83767;14/12/2016;1200;;21.7;;;;
83767;15/12/2016;0000;29.2;;23.08;63.5;4;
83767;15/12/2016;1200;;19.4;;;;
83767;16/12/2016;0000;27.7;;22.84;63.5;3.666667;
83767;16/12/2016;1200;;17.4;;;;
83767;17/12/2016;0000;30.3;;25.38;60;1.666667;
83767;17/12/2016;1200;;19.6;;;;
83767;18/12/2016;0000;32.9;;23.54;75.75;3;
83767;18/12/2016;1200;;19.6;;;;
83767;19/12/2016;0000;26.5;;22.5;84.5;1.666667;
83767;19/12/2016;1200;;18.9;;;;
83767;20/12/2016;0000;28.4;;22.54;87;1.333333;
83767;20/12/2016;1200;;20.3;;;;
83767;21/12/2016;0000;24.6;;22.16;83.5;1.666667;
83767;21/12/2016;1200;;19.5;;;;
83767;22/12/2016;0000;29.1;;23.54;74.75;1.666667;
83767;22/12/2016;1200;;20.2;;;;
83767;23/12/2016;0000;30.7;;24.28;75.75;1;
83767;23/12/2016;1200;;19.4;;;;
83767;24/12/2016;0000;31.4;;26.78;67.25;1;
83767;24/12/2016;1200;;20.6;;;;
83767;25/12/2016;0000;33.9;;27.12;70.75;1;
83767;25/12/2016;1200;;23.6;;;;
83767;26/12/2016;0000;33.9;;28.28;65;1;
83767;26/12/2016;1200;;23;;;;
83767;27/12/2016;0000;33.1;;28.1;67.5;1;
83767;27/12/2016;1200;;24.3;;;;
83767;28/12/2016;0000;32.7;;26.4;82.75;0.666667;
83767;28/12/2016;1200;;22.1;;;;
83767;29/12/2016;0000;32.3;;27.22;67.75;1;
83767;29/12/2016;1200;;22;;;;
83767;30/12/2016;0000;28.1;;24.42;83;0.666667;
83767;30/12/2016;1200;;21.2;;;;
83767;31/12/2016;0000;28.6;;24;85.75;0.666667;
83767;31/12/2016;1200;;21.1;;;;
83767;01/01/2017;0000;31.5;;23.86;84.5;1;
83767;01/01/2017;1200;;20.7;;;;
83767;02/01/2017;0000;30.6;;25.98;76.5;0.333333;
83767;02/01/2017;1200;;20.4;;;;
83767;03/01/2017;0000;30.9;;25.4;76.25;1;
83767;03/01/2017;1200;;22.4;;;;
83767;04/01/2017;0000;31.1;;23.82;86.25;1;
83767;04/01/2017;1200;;20.3;;;;
83767;05/01/2017;0000;30.2;;25.42;77.75;1;
83767;05/01/2017;1200;;20.1;;;;
83767;06/01/2017;0000;29.9;;24.78;83;1;
83767;06/01/2017;1200;;22.4;;;;
83767;07/01/2017;0000;31.3;;26.5;73.5;0.666667;
83767;07/01/2017;1200;;21.2;;;;
83767;08/01/2017;0000;34;;27.44;70.25;1;
83767;08/01/2017;1200;;22.6;;;;
83767;09/01/2017;0000;34.4;;25.38;80.25;1.666667;
83767;09/01/2017;1200;;21.5;;;;
83767;10/01/2017;0000;31.9;;24.52;86.5;0.666667;
83767;10/01/2017;1200;;21;;;;
83767;11/01/2017;0000;31.8;;25.52;82;1;
83767;11/01/2017;1200;;22;;;;
83767;12/01/2017;0000;31.6;;26.02;76.25;2;
83767;12/01/2017;1200;;21.4;;;;
83767;13/01/2017;0000;31;;25.92;67.5;1;
83767;13/01/2017;1200;;20.4;;;;
83767;14/01/2017;0000;31.3;;26.64;70.5;0.666667;
83767;14/01/2017;1200;;22.2;;;;
83767;15/01/2017;0000;32;;27.18;66.75;1;
83767;15/01/2017;1200;;22.5;;;;
83767;16/01/2017;0000;32.2;;26.36;70.25;0.666667;
83767;16/01/2017;1200;;23.3;;;;
83767;17/01/2017;0000;31.2;;23.66;91;2;
83767;17/01/2017;1200;;20.4;;;;
83767;18/01/2017;0000;31.2;;25.54;77.75;1;
83767;18/01/2017;1200;;20.3;;;;
83767;19/01/2017;0000;30.9;;23.88;79.75;1.666667;
83767;19/01/2017;1200;;20.7;;;;
83767;20/01/2017;0000;30.6;;24.32;75;1.333333;
83767;20/01/2017;1200;;20.2;;;;
83767;21/01/2017;0000;30.7;;24.14;77;1.333333;
83767;21/01/2017;1200;;20.8;;;;
83767;22/01/2017;0000;29.9;;23.44;83;1;
83767;22/01/2017;1200;;20.7;;;;
83767;23/01/2017;0000;30.3;;24.5;75;1.666667;
83767;23/01/2017;1200;;18.8;;;;
83767;24/01/2017;0000;32.2;;25.98;75;0.666667;
83767;24/01/2017;1200;;21.3;;;;
83767;25/01/2017;0000;25.7;;22.14;94.5;0.666667;
83767;25/01/2017;1200;;20.4;;;;
83767;26/01/2017;0000;30.2;;23.32;79.75;0.666667;
83767;26/01/2017;1200;;20.2;;;;
83767;27/01/2017;0000;30.9;;24.22;67.25;0.666667;
83767;27/01/2017;1200;;18.6;;;;
83767;28/01/2017;0000;27.9;;23.78;77.5;1.333333;
83767;28/01/2017;1200;;19.4;;;;
83767;29/01/2017;0000;27.7;;23.3;81.25;1.666667;
83767;29/01/2017;1200;;19.6;;;;
83767;30/01/2017;0000;29.4;;23.54;78.5;1;
83767;30/01/2017;1200;;20.5;;;;
83767;31/01/2017;0000;27.7;;23.54;76.5;1.333333;
83767;31/01/2017;1200;;20.2;;;;
83767;01/02/2017;0000;28.5;;23.08;83.75;1.333333;
83767;01/02/2017;1200;;19.2;;;;
83767;02/02/2017;0000;29.9;;23.88;82.5;1.666667;
83767;02/02/2017;1200;;19.6;;;;
83767;03/02/2017;0000;31.6;;25.6;77.5;1;
83767;03/02/2017;1200;;21.6;;;;
83767;04/02/2017;0000;34.5;;28.04;64.25;1.333333;
83767;04/02/2017;1200;;21.3;;;;
83767;05/02/2017;0000;34.8;;26.8;69.5;1.333333;
83767;05/02/2017;1200;;22.8;;;;
83767;06/02/2017;0000;32.9;;26.96;62.5;1;
83767;06/02/2017;1200;;21;;;;
83767;07/02/2017;0000;33.7;;27.04;71.25;1.333333;
83767;07/02/2017;1200;;22.3;;;;
83767;08/02/2017;0000;32.7;;25.88;74.5;2.333333;
83767;08/02/2017;1200;;22.5;;;;
83767;09/02/2017;0000;32.8;;26.8;62.75;1.666667;
83767;09/02/2017;1200;;21.6;;;;
83767;10/02/2017;0000;30.7;;26;64.75;2.333333;
83767;10/02/2017;1200;;21.4;;;;
83767;11/02/2017;0000;32.4;;24.62;77.25;3.666667;
83767;11/02/2017;1200;;21.5;;;;
83767;12/02/2017;0000;32;;24.9;83.25;1.666667;
83767;12/02/2017;1200;;21.1;;;;
83767;13/02/2017;0000;27.9;;23.26;88.5;3.666667;
83767;13/02/2017;1200;;21.3;;;;
83767;14/02/2017;0000;26.7;;24.06;89.25;0.666667;
83767;14/02/2017;1200;;21.5;;;;
83767;15/02/2017;0000;33.8;;27.64;58.5;1;
83767;15/02/2017;1200;;23.2;;;;
83767;16/02/2017;0000;35;;27.4;65;1.333333;
83767;16/02/2017;1200;;23.2;;;;
83767;17/02/2017;0000;34.5;;28.14;61.5;1.333333;
83767;17/02/2017;1200;;24.9;;;;
83767;18/02/2017;0000;34.3;;27.92;58.25;1;
83767;18/02/2017;1200;;22.5;;;;
83767;19/02/2017;0000;36.8;;29.12;59.25;1;
83767;19/02/2017;1200;;23.4;;;;
83767;20/02/2017;0000;36;;29.48;51.25;1.333333;
83767;20/02/2017;1200;;23.4;;;;
83767;21/02/2017;0000;35.1;;28.82;54.75;1.666667;
83767;21/02/2017;1200;;23.4;;;;
83767;22/02/2017;0000;34.7;;28.68;56;1.333333;
83767;22/02/2017;1200;;23.9;;;;
83767;23/02/2017;0000;32.7;;24.52;75.5;1.333333;
83767;23/02/2017;1200;;20.2;;;;
83767;24/02/2017;0000;29.1;;23.96;82.25;0.333333;
83767;24/02/2017;1200;;20.1;;;;
83767;25/02/2017;0000;30.1;;24.18;82.5;1;
83767;25/02/2017;1200;;19.4;;;;
83767;26/02/2017;0000;30.7;;25.16;74.5;0.666667;
83767;26/02/2017;1200;;20.4;;;;
83767;27/02/2017;0000;33.1;;26.52;68.5;1.333333;
83767;27/02/2017;1200;;21.7;;;;
83767;28/02/2017;0000;33.7;;27.52;66.75;1.333333;
83767;28/02/2017;1200;;23.4;;;;
83767;01/03/2017;0000;34.4;;27.4;66;2;
83767;01/03/2017;1200;;22.6;;;;
83767;02/03/2017;0000;30.1;;24.86;84;1.333333;
83767;02/03/2017;1200;;21.4;;;;
83767;03/03/2017;0000;31.5;;25.2;81;1;
83767;03/03/2017;1200;;21.1;;;;
83767;04/03/2017;0000;29.4;;25.28;84.25;0.666667;
83767;04/03/2017;1200;;22.3;;;;
83767;05/03/2017;0000;25.9;;22.92;96.5;1;
83767;05/03/2017;1200;;21.2;;;;
83767;06/03/2017;0000;31.1;;25.42;78.75;1;
83767;06/03/2017;1200;;21.4;;;;
83767;07/03/2017;0000;32.4;;27.2;67.25;1;
83767;07/03/2017;1200;;22.6;;;;
83767;08/03/2017;0000;35.1;;28.32;64.75;1;
83767;08/03/2017;1200;;23;;;;
83767;09/03/2017;0000;35.2;;28.4;63.75;0.666667;
83767;09/03/2017;1200;;23.4;;;;
83767;10/03/2017;0000;33.1;;26.02;82.25;0.333333;
83767;10/03/2017;1200;;23.7;;;;
83767;11/03/2017;0000;35;;28.24;58.5;0.666667;
83767;11/03/2017;1200;;22;;;;
83767;12/03/2017;0000;34.8;;25.36;77.75;2;
83767;12/03/2017;1200;;21.6;;;;
83767;13/03/2017;0000;33.4;;26.28;68.75;1;
83767;13/03/2017;1200;;20.6;;;;
83767;14/03/2017;0000;33.1;;26.18;65.25;1.333333;
83767;14/03/2017;1200;;21.5;;;;
83767;15/03/2017;0000;33.1;;26.98;62.25;2;
83767;15/03/2017;1200;;21.4;;;;
83767;16/03/2017;0000;32.2;;25.74;72.5;2;
83767;16/03/2017;1200;;23.2;;;;
83767;17/03/2017;0000;23.8;;21.44;96.75;0.666667;
83767;17/03/2017;1200;;19.6;;;;
83767;18/03/2017;0000;22.8;;21.22;84.25;1.333333;
83767;18/03/2017;1200;;20.5;;;;
83767;19/03/2017;0000;26.2;;22.2;77.25;1;
83767;19/03/2017;1200;;19.2;;;;
83767;20/03/2017;0000;29.7;;23.08;65.75;1.333333;
83767;20/03/2017;1200;;17.3;;;;
83767;21/03/2017;0000;30.5;;23.56;59.25;1.666667;
83767;21/03/2017;1200;;17.1;;;;
83767;22/03/2017;0000;31.1;;24.3;54.5;1;
83767;22/03/2017;1200;;18.8;;;;
83767;23/03/2017;0000;30.7;;24.64;61.75;1;
83767;23/03/2017;1200;;20.4;;;;
83767;24/03/2017;0000;32.3;;26.24;60.75;1;
83767;24/03/2017;1200;;20.5;;;;
83767;25/03/2017;0000;32.9;;26.98;62.75;0.666667;
83767;25/03/2017;1200;;21.2;;;;
83767;26/03/2017;0000;29.9;;23.96;69.75;2.666667;
83767;26/03/2017;1200;;20.9;;;;
83767;27/03/2017;0000;25.2;;21.9;78.75;1.666667;
83767;27/03/2017;1200;;20.1;;;;
83767;28/03/2017;0000;29.6;;23.82;65.25;1.333333;
83767;28/03/2017;1200;;19;;;;
83767;29/03/2017;0000;29.3;;23.2;61.5;1.666667;
83767;29/03/2017;1200;;18.5;;;;
83767;30/03/2017;0000;30.9;;23.52;57.75;1.666667;
83767;30/03/2017;1200;;17.1;;;;
83767;31/03/2017;0000;30;;23.28;54.25;1.666667;
83767;31/03/2017;1200;;18.2;;;;
83767;01/04/2017;0000;28.6;;22.4;54;2;
83767;01/04/2017;1200;;15.8;;;;
83767;02/04/2017;0000;28.9;;22.34;56.5;1.333333;
83767;02/04/2017;1200;;16.2;;;;
83767;03/04/2017;0000;30.9;;24.52;55.25;1.333333;
83767;03/04/2017;1200;;18;;;;
83767;04/04/2017;0000;30.1;;25.62;57.25;2.333333;
83767;04/04/2017;1200;;21.6;;;;
83767;05/04/2017;0000;26.5;;22.94;94.75;1.333333;
83767;05/04/2017;1200;;20.3;;;;
83767;06/04/2017;0000;27.9;;23.02;86.75;1.666667;
83767;06/04/2017;1200;;20.4;;;;
83767;07/04/2017;0000;27.5;;23.46;83.5;1.666667;
83767;07/04/2017;1200;;20.4;;;;
83767;08/04/2017;0000;27.7;;23.96;81.75;1;
83767;08/04/2017;1200;;21.2;;;;
83767;09/04/2017;0000;30.5;;25.38;71.5;2;
83767;09/04/2017;1200;;21.4;;;;
83767;10/04/2017;0000;31.9;;26.34;70;1;
83767;10/04/2017;1200;;22;;;;
83767;11/04/2017;0000;30.7;;25.28;81.75;1.666667;
83767;11/04/2017;1200;;23;;;;
83767;12/04/2017;0000;30.7;;23.34;81;1.666667;
83767;12/04/2017;1200;;19.5;;;;
83767;13/04/2017;0000;28.7;;23.38;66.75;1.666667;
83767;13/04/2017;1200;;18.8;;;;
83767;14/04/2017;0000;30.7;;24.02;66;1;
83767;14/04/2017;1200;;18.2;;;;
83767;15/04/2017;0000;31.9;;25.64;60.25;1.333333;
83767;15/04/2017;1200;;20.6;;;;
83767;16/04/2017;0000;25.6;;20.66;96.5;1;
83767;16/04/2017;1200;;18.7;;;;
83767;17/04/2017;0000;27.8;;22;83.5;1;
83767;17/04/2017;1200;;17.3;;;;
83767;18/04/2017;0000;27.4;;21.96;69;1;
83767;18/04/2017;1200;;18;;;;
83767;19/04/2017;0000;28;;22.24;64.75;1.666667;
83767;19/04/2017;1200;;17.3;;;;
83767;20/04/2017;0000;25.4;;20.54;85.5;1;
83767;20/04/2017;1200;;18.6;;;;
83767;21/04/2017;0000;23.3;;19.08;85;1;
83767;21/04/2017;1200;;17.5;;;;
83767;22/04/2017;0000;25.1;;20;75.25;0.333333;
83767;22/04/2017;1200;;15.1;;;;
83767;23/04/2017;0000;27.2;;21.32;71.75;1.666667;
83767;23/04/2017;1200;;17.1;;;;
83767;24/04/2017;0000;27.6;;21.6;68.25;1.333333;
83767;24/04/2017;1200;;17;;;;
83767;25/04/2017;0000;26.5;;22.7;72.75;1.666667;
83767;25/04/2017;1200;;18.8;;;;
83767;26/04/2017;0000;23.9;;18.68;95.25;1;
83767;26/04/2017;1200;;16.8;;;;
83767;27/04/2017;0000;20;;15.3;63;2.333333;
83767;27/04/2017;1200;;12.1;;;;
83767;28/04/2017;0000;25.4;;17.84;57.5;1.333333;
83767;28/04/2017;1200;;10.3;;;;
83767;29/04/2017;0000;23.9;;18.1;65.75;1.666667;
83767;29/04/2017;1200;;12.6;;;;
83767;30/04/2017;0000;26.5;;20.22;69.5;2;
83767;30/04/2017;1200;;14.8;;;;
83767;01/05/2017;0000;25.6;;19.94;82.75;2;
83767;01/05/2017;1200;;17.1;;;;
83767;02/05/2017;0000;27;;21.48;72;1.666667;
83767;02/05/2017;1200;;16.2;;;;
83767;03/05/2017;0000;28.2;;23.26;64;1.333333;
83767;03/05/2017;1200;;19.4;;;;
83767;04/05/2017;0000;23.5;;19.34;97.75;1;
83767;04/05/2017;1200;;17.8;;;;
83767;05/05/2017;0000;24.5;;20.16;91.5;1;
83767;05/05/2017;1200;;17.7;;;;
83767;06/05/2017;0000;26.3;;21.16;75.75;1;
83767;06/05/2017;1200;;17.7;;;;
83767;07/05/2017;0000;25.3;;20.22;76;1.666667;
83767;07/05/2017;1200;;17;;;;
83767;08/05/2017;0000;26.8;;20.42;68.5;1;
83767;08/05/2017;1200;;16;;;;
83767;09/05/2017;0000;27.1;;21.96;66.75;1;
83767;09/05/2017;1200;;16.9;;;;
83767;10/05/2017;0000;25.7;;21.92;80;1;
83767;10/05/2017;1200;;19.5;;;;
83767;11/05/2017;0000;27;;21.84;71;1.666667;
83767;11/05/2017;1200;;19;;;;
83767;12/05/2017;0000;26.3;;21.16;68.25;2;
83767;12/05/2017;1200;;16.4;;;;
83767;13/05/2017;0000;29.3;;23.86;65.75;2.333333;
83767;13/05/2017;1200;;18.6;;;;
83767;14/05/2017;0000;26.8;;20.74;74.25;1;
83767;14/05/2017;1200;;16.7;;;;
83767;15/05/2017;0000;24.3;;20.54;82.25;1.333333;
83767;15/05/2017;1200;;17;;;;
83767;16/05/2017;0000;24.3;;20.72;74.5;1;
83767;16/05/2017;1200;;17.7;;;;
83767;17/05/2017;0000;23.9;;20.1;78.5;2;
83767;17/05/2017;1200;;17.5;;;;
83767;18/05/2017;0000;21.4;;18.84;88.5;1.666667;
83767;18/05/2017;1200;;17;;;;
83767;19/05/2017;0000;19.2;;17.72;96.75;2;
83767;19/05/2017;1200;;16.6;;;;
83767;20/05/2017;0000;19.6;;18.08;99;1.333333;
83767;20/05/2017;1200;;16.4;;;;
83767;21/05/2017;0000;20.3;;18.58;98.75;1;
83767;21/05/2017;1200;;17.8;;;;
83767;22/05/2017;0000;24.9;;19.64;89;0.333333;
83767;22/05/2017;1200;;16.3;;;;
83767;23/05/2017;0000;23.8;;20;77.75;1.333333;
83767;23/05/2017;1200;;16.2;;;;
83767;24/05/2017;0000;27.7;;22.48;72.25;1.333333;
83767;24/05/2017;1200;;18;;;;
83767;25/05/2017;0000;29.4;;23.76;73.5;1.666667;
83767;25/05/2017;1200;;18.6;;;;
83767;26/05/2017;0000;30.2;;25.04;72.75;1;
83767;26/05/2017;1200;;21;;;;
83767;27/05/2017;0000;28.4;;23.86;81.5;0.666667;
83767;27/05/2017;1200;;20.7;;;;
83767;28/05/2017;0000;26.8;;22.74;78.5;1.333333;
83767;28/05/2017;1200;;20;;;;
83767;29/05/2017;0000;27.8;;22.82;80.25;0.333333;
83767;29/05/2017;1200;;18.7;;;;
83767;30/05/2017;0000;26.6;;22.34;77.25;1;
83767;30/05/2017;1200;;19.3;;;;
83767;31/05/2017;0000;22.6;;17.62;90.5;1.333333;
83767;31/05/2017;1200;;15.2;;;;
83767;01/06/2017;0000;18.4;;14;79.75;1.333333;
83767;01/06/2017;1200;;12.5;;;;
83767;02/06/2017;0000;20.3;;14.02;80.5;1.333333;
83767;02/06/2017;1200;;9;;;;
83767;03/06/2017;0000;23.5;;17.74;72.5;1.666667;
83767;03/06/2017;1200;;12.2;;;;
83767;04/06/2017;0000;29.2;;23.2;64.5;2;
83767;04/06/2017;1200;;18.1;;;;
83767;05/06/2017;0000;24.4;;21.82;96.25;0.666667;
83767;05/06/2017;1200;;20.6;;;;
83767;06/06/2017;0000;27.3;;22.7;91;0.666667;
83767;06/06/2017;1200;;19.8;;;;
83767;07/06/2017;0000;27.9;;23;82.5;1;
83767;07/06/2017;1200;;19.5;;;;
83767;08/06/2017;0000;28.4;;18.78;81.25;2;
83767;08/06/2017;1200;;14.6;;;;
83767;09/06/2017;0000;14.9;;11.88;65.5;4;
83767;09/06/2017;1200;;10;;;;
83767;10/06/2017;0000;17.7;;10.82;69.75;0.333333;
83767;10/06/2017;1200;;5.4;;;;
83767;11/06/2017;0000;21.2;;14.12;63.75;0.666667;
83767;11/06/2017;1200;;7.3;;;;
83767;12/06/2017;0000;21.5;;16;71.5;1;
83767;12/06/2017;1200;;9.9;;;;
83767;13/06/2017;0000;17.9;;16.62;99.5;0.666667;
83767;13/06/2017;1200;;15.6;;;;
83767;14/06/2017;0000;21.8;;18;87;1;
83767;14/06/2017;1200;;14.3;;;;
83767;15/06/2017;0000;24.4;;19.16;72.5;1.333333;
83767;15/06/2017;1200;;15.5;;;;
83767;16/06/2017;0000;25.2;;19.32;75;1.666667;
83767;16/06/2017;1200;;15.8;;;;
83767;17/06/2017;0000;27;;21.32;66.75;1.333333;
83767;17/06/2017;1200;;17.1;;;;
83767;18/06/2017;0000;27.7;;21.28;69.75;0.666667;
83767;18/06/2017;1200;;17.9;;;;
83767;19/06/2017;0000;21.7;;16.74;92;1.333333;
83767;19/06/2017;1200;;14.2;;;;
83767;20/06/2017;0000;18.6;;15.76;90.25;0.666667;
83767;20/06/2017;1200;;13;;;;
83767;21/06/2017;0000;23.6;;18.02;74;2;
83767;21/06/2017;1200;;13.3;;;;
83767;22/06/2017;0000;24.5;;19.1;72.5;2;
83767;22/06/2017;1200;;15.2;;;;
83767;23/06/2017;0000;24.6;;19.9;70.5;1.666667;
83767;23/06/2017;1200;;16.4;;;;
83767;24/06/2017;0000;25;;19.84;67.25;2;
83767;24/06/2017;1200;;16.5;;;;
83767;25/06/2017;0000;24.4;;19.28;69.5;2;
83767;25/06/2017;1200;;15.9;;;;
83767;26/06/2017;0000;24.4;;18.66;67.75;2;
83767;26/06/2017;1200;;14.4;;;;
83767;27/06/2017;0000;25;;20.1;61.75;2;
83767;27/06/2017;1200;;16.1;;;;
83767;28/06/2017;0000;26.4;;20.5;59.75;1.666667;
83767;28/06/2017;1200;;17;;;;
83767;29/06/2017;0000;26.6;;21.24;66.5;0.666667;
83767;29/06/2017;1200;;17.5;;;;
83767;30/06/2017;0000;27.4;;21.6;69;0;
83767;30/06/2017;1200;;18.6;;;;
83767;01/07/2017;0000;25.3;;19.86;66;0.666667;
83767;01/07/2017;1200;;15;;;;
83767;02/07/2017;0000;20.9;;16.14;70.75;1;
83767;02/07/2017;1200;;14.4;;;;
83767;03/07/2017;0000;20.8;;15.62;61;5;
83767;03/07/2017;1200;;12.4;;;;
83767;04/07/2017;0000;20.9;;15.48;56.75;4.666667;
83767;04/07/2017;1200;;11.6;;;;
83767;05/07/2017;0000;22.4;;16.62;58.75;1.666667;
