--------------------
BDMEP - INMET
--------------------
Estação           : MORRO DO CHAPEU - BA (OMM: 83184)
Latitude  (graus) : -11.21
Longitude (graus) : -41.21
Altitude  (metros): 1003.27
Estação Operante
Inicio de operação: 13/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83184;12/06/1994;0000;21.4;;17.58;84.75;3.666667;
83184;12/06/1994;1200;;15.3;;;;
83184;13/06/1994;0000;22.1;;18.36;90.5;3.666667;
83184;13/06/1994;1200;;15.4;;;;
83184;14/06/1994;0000;23;;18.72;87.75;2.666667;
83184;14/06/1994;1200;;15.7;;;;
83184;15/06/1994;0000;24.5;;19.3;86.75;4;
83184;15/06/1994;1200;;16.4;;;;
83184;16/06/1994;0000;21.8;;18.72;92.75;3.666667;
83184;16/06/1994;1200;;16.4;;;;
83184;17/06/1994;0000;23.2;;18.94;87.5;3.666667;
83184;17/06/1994;1200;;16.4;;;;
83184;18/06/1994;0000;22.2;;18.94;79.75;3.333333;
83184;18/06/1994;1200;;15.8;;;;
83184;19/06/1994;0000;23.5;;18.4;81.25;3.666667;
83184;19/06/1994;1200;;13.9;;;;
83184;20/06/1994;0000;21.8;;18.62;86.25;4;
83184;20/06/1994;1200;;16;;;;
83184;21/06/1994;0000;23.7;;18;86.5;2.666667;
83184;21/06/1994;1200;;14.7;;;;
83184;22/06/1994;0000;24.9;;19.32;78.5;2.666667;
83184;22/06/1994;1200;;15.7;;;;
83184;23/06/1994;0000;26.8;;20.26;76.75;2.666667;
83184;23/06/1994;1200;;15.2;;;;
83184;24/06/1994;0000;26.3;;19.26;80.25;2.333333;
83184;24/06/1994;1200;;15.9;;;;
83184;25/06/1994;0000;25.5;;19.98;76;2.666667;
83184;25/06/1994;1200;;16.4;;;;
83184;26/06/1994;0000;26.2;;20.42;73;2;
83184;26/06/1994;1200;;16.3;;;;
83184;27/06/1994;0000;24.5;;20.22;81.75;4;
83184;27/06/1994;1200;;18;;;;
83184;28/06/1994;0000;21.4;;18.1;92.75;4.666667;
83184;28/06/1994;1200;;15.6;;;;
83184;29/06/1994;0000;18.6;;17.14;97;4.333333;
83184;29/06/1994;1200;;16;;;;
83184;30/06/1994;0000;21.3;;17.48;93;5.333333;
83184;30/06/1994;1200;;15;;;;
83184;01/07/1994;0000;19.9;;17.38;97;4;
83184;01/07/1994;1200;;15.7;;;;
83184;02/07/1994;0000;21.8;;16.96;88.5;4;
83184;02/07/1994;1200;;14;;;;
83184;03/07/1994;0000;19.5;;17.04;94.25;4;
83184;03/07/1994;1200;;14.9;;;;
83184;04/07/1994;0000;20.3;;17.36;96;4.666667;
83184;04/07/1994;1200;;16;;;;
83184;05/07/1994;0000;20.5;;16.88;89.5;3.333333;
83184;05/07/1994;1200;;13.8;;;;
83184;06/07/1994;0000;20.8;;16.5;88.25;3.333333;
83184;06/07/1994;1200;;14.6;;;;
83184;07/07/1994;0000;21.1;;17.64;95.5;4;
83184;07/07/1994;1200;;14.4;;;;
83184;08/07/1994;0000;22.3;;18.24;86;4.333333;
83184;08/07/1994;1200;;15.6;;;;
83184;09/07/1994;0000;23.2;;18.24;88;2.666667;
83184;09/07/1994;1200;;16.6;;;;
83184;10/07/1994;0000;24.1;;18.16;82;4.666667;
83184;10/07/1994;1200;;13.4;;;;
83184;11/07/1994;0000;18.3;;15.68;93.5;4.666667;
83184;11/07/1994;1200;;14.5;;;;
83184;12/07/1994;0000;19.7;;15.98;89.25;6;
83184;12/07/1994;1200;;14;;;;
83184;13/07/1994;0000;19.5;;16.16;90;5;
83184;13/07/1994;1200;;13.7;;;;
83184;14/07/1994;0000;21.3;;17.42;91.5;4.333333;
83184;14/07/1994;1200;;15;;;;
83184;15/07/1994;0000;22.7;;17.32;87;3.333333;
83184;15/07/1994;1200;;14.8;;;;
83184;16/07/1994;0000;22.1;;17.14;86.25;3.666667;
83184;16/07/1994;1200;;14.8;;;;
83184;17/07/1994;0000;22.1;;17.26;86;5.333333;
83184;17/07/1994;1200;;14.2;;;;
83184;18/07/1994;0000;22.1;;17.14;84.75;3.666667;
83184;18/07/1994;1200;;14.3;;;;
83184;19/07/1994;0000;22;;16.98;84.5;4;
83184;19/07/1994;1200;;12.4;;;;
83184;20/07/1994;0000;21;;17.7;88.25;2.666667;
83184;20/07/1994;1200;;15.4;;;;
83184;21/07/1994;0000;22.7;;19.72;67;4;
83184;21/07/1994;1200;;15;;;;
83184;22/07/1994;0000;23.2;;17.86;82;4.666667;
83184;22/07/1994;1200;;15.5;;;;
83184;23/07/1994;0000;24.1;;18.24;82;3;
83184;23/07/1994;1200;;14.7;;;;
83184;24/07/1994;0000;23.5;;18.6;79;3.666667;
83184;24/07/1994;1200;;15.3;;;;
83184;25/07/1994;0000;21.7;;18.06;84;5;
83184;25/07/1994;1200;;14.8;;;;
83184;26/07/1994;0000;22.9;;17.72;74.5;3.333333;
83184;26/07/1994;1200;;14.2;;;;
83184;27/07/1994;0000;23;;18.44;83.25;4;
83184;27/07/1994;1200;;14.4;;;;
83184;28/07/1994;0000;22.1;;17.84;85;5;
83184;28/07/1994;1200;;15.2;;;;
83184;29/07/1994;0000;22;;17.24;92.25;3.666667;
83184;29/07/1994;1200;;14.9;;;;
83184;30/07/1994;0000;22.3;;17.32;87.5;3.666667;
83184;30/07/1994;1200;;13.1;;;;
83184;31/07/1994;0000;23.1;;17.2;72.5;2.333333;
83184;31/07/1994;1200;;13.4;;;;
83184;01/08/1994;0000;23.7;;17.52;76.25;2.333333;
83184;01/08/1994;1200;;13.5;;;;
83184;02/08/1994;0000;24.2;;18.4;76.75;2.333333;
83184;02/08/1994;1200;;14.8;;;;
83184;03/08/1994;0000;24.6;;18.38;72.75;2;
83184;03/08/1994;1200;;13.3;;;;
83184;04/08/1994;0000;26.3;;19.46;73;2.666667;
83184;04/08/1994;1200;;15.1;;;;
83184;05/08/1994;0000;24.6;;18.92;76.75;4.333333;
83184;05/08/1994;1200;;15.4;;;;
83184;06/08/1994;0000;21;;17.06;83.5;3.666667;
83184;06/08/1994;1200;;14.9;;;;
83184;07/08/1994;0000;23.2;;16.96;80;1.666667;
83184;07/08/1994;1200;;13.8;;;;
83184;08/08/1994;0000;23.7;;17.3;70.75;2.666667;
83184;08/08/1994;1200;;13.6;;;;
83184;09/08/1994;0000;23.7;;17.18;69.5;2;
83184;09/08/1994;1200;;13;;;;
83184;10/08/1994;0000;24.7;;17.62;71.75;2.333333;
83184;10/08/1994;1200;;13;;;;
83184;11/08/1994;0000;25.1;;17.48;75.75;1.666667;
83184;11/08/1994;1200;;11.8;;;;
83184;12/08/1994;0000;23.2;;17.76;78.5;4.666667;
83184;12/08/1994;1200;;13.3;;;;
83184;13/08/1994;0000;22.7;;17.58;78.75;4.666667;
83184;13/08/1994;1200;;13.3;;;;
83184;14/08/1994;0000;22.2;;16.48;81.75;4.666667;
83184;14/08/1994;1200;;12.6;;;;
83184;15/08/1994;0000;22.4;;16.96;79.75;4.666667;
83184;15/08/1994;1200;;12.6;;;;
83184;16/08/1994;0000;22.8;;17.5;75;4;
83184;16/08/1994;1200;;13.5;;;;
83184;17/08/1994;0000;22.5;;17.18;77.25;4.666667;
83184;17/08/1994;1200;;11.6;;;;
83184;18/08/1994;0000;23.9;;18.06;79.75;4.333333;
83184;18/08/1994;1200;;13.4;;;;
83184;19/08/1994;0000;22;;16.88;83.25;4;
83184;19/08/1994;1200;;14.8;;;;
83184;20/08/1994;0000;22.4;;17.72;80.75;5.333333;
83184;20/08/1994;1200;;14;;;;
83184;21/08/1994;0000;22.9;;18.08;83;4.333333;
83184;21/08/1994;1200;;14.5;;;;
83184;22/08/1994;0000;22.9;;18.5;80.5;4;
83184;22/08/1994;1200;;14.4;;;;
83184;23/08/1994;0000;26.7;;19.58;66.75;1.666667;
83184;23/08/1994;1200;;14.8;;;;
83184;24/08/1994;0000;27.1;;19.14;64.5;2;
83184;24/08/1994;1200;;12.5;;;;
83184;25/08/1994;0000;25.4;;18.26;66.25;2.666667;
83184;25/08/1994;1200;;12;;;;
83184;26/08/1994;0000;25.4;;18.52;65.25;2.666667;
83184;26/08/1994;1200;;12.6;;;;
83184;27/08/1994;0000;27.3;;19;63.75;2.333333;
83184;27/08/1994;1200;;13.2;;;;
83184;28/08/1994;0000;27;;19.38;63.5;2;
83184;28/08/1994;1200;;14.7;;;;
83184;29/08/1994;0000;26;;19.08;74;4.666667;
83184;29/08/1994;1200;;14.9;;;;
83184;30/08/1994;0000;25.1;;18.78;82;3.666667;
83184;30/08/1994;1200;;15.6;;;;
83184;31/08/1994;0000;24.7;;19.02;78.5;3.666667;
83184;31/08/1994;1200;;14.8;;;;
83184;01/09/1994;0000;26.3;;19.54;76.5;5;
83184;01/09/1994;1200;;15.8;;;;
83184;02/09/1994;0000;24.5;;18.88;73.5;5.333333;
83184;02/09/1994;1200;;14.8;;;;
83184;03/09/1994;0000;25.1;;18.5;77.5;2.666667;
83184;03/09/1994;1200;;14;;;;
83184;04/09/1994;0000;25.1;;18.5;75.75;5.333333;
83184;04/09/1994;1200;;14.8;;;;
83184;05/09/1994;0000;25.5;;19.26;73.25;3.666667;
83184;05/09/1994;1200;;13.8;;;;
83184;06/09/1994;0000;21.7;;16.98;85.5;2.666667;
83184;06/09/1994;1200;;14.4;;;;
83184;07/09/1994;0000;23.2;;18.38;90.25;4;
83184;07/09/1994;1200;;14.6;;;;
83184;08/09/1994;0000;24;;18.7;87;3;
83184;08/09/1994;1200;;15.2;;;;
83184;09/09/1994;0000;24.4;;19.38;82.5;4;
83184;09/09/1994;1200;;15.8;;;;
83184;10/09/1994;0000;24.2;;18.38;75.5;3.666667;
83184;10/09/1994;1200;;16;;;;
83184;11/09/1994;0000;21.9;;17.26;93;4.333333;
83184;11/09/1994;1200;;14.2;;;;
83184;12/09/1994;0000;23.4;;17.46;76.75;4.333333;
83184;12/09/1994;1200;;14.1;;;;
83184;13/09/1994;0000;24.4;;17.88;67.75;4;
83184;13/09/1994;1200;;12.8;;;;
83184;14/09/1994;0000;24.7;;18.2;74;2.666667;
83184;14/09/1994;1200;;13.8;;;;
83184;15/09/1994;0000;25.7;;19.68;70.75;2.333333;
83184;15/09/1994;1200;;14.7;;;;
83184;16/09/1994;0000;26.7;;20.64;66.5;4.333333;
83184;16/09/1994;1200;;16.5;;;;
83184;17/09/1994;0000;25.7;;19.82;67.5;5;
83184;17/09/1994;1200;;15.6;;;;
83184;18/09/1994;0000;25.4;;18.84;67.25;4.333333;
83184;18/09/1994;1200;;14.7;;;;
83184;19/09/1994;0000;25.2;;18.28;70;5;
83184;19/09/1994;1200;;14.1;;;;
83184;20/09/1994;0000;24.8;;17.92;81;4.333333;
83184;20/09/1994;1200;;14.1;;;;
83184;21/09/1994;0000;25.3;;18.6;75;5.333333;
83184;21/09/1994;1200;;14.5;;;;
83184;22/09/1994;0000;25;;18.56;72;4.333333;
83184;22/09/1994;1200;;14.8;;;;
83184;23/09/1994;0000;25.1;;18.58;84.5;4.333333;
83184;23/09/1994;1200;;14.6;;;;
83184;24/09/1994;0000;24.9;;19.06;82.75;4;
83184;24/09/1994;1200;;15.7;;;;
83184;25/09/1994;0000;25.3;;19.24;76.25;3.333333;
83184;25/09/1994;1200;;15.4;;;;
83184;26/09/1994;0000;26.1;;19.8;73.25;2.666667;
83184;26/09/1994;1200;;15.5;;;;
83184;27/09/1994;0000;21.8;;18.64;82.5;3.666667;
83184;27/09/1994;1200;;16;;;;
83184;28/09/1994;0000;25.2;;19.06;72.75;4;
83184;28/09/1994;1200;;15.1;;;;
83184;29/09/1994;0000;21.5;;17.74;88.5;6.333333;
83184;29/09/1994;1200;;15.1;;;;
83184;30/09/1994;0000;23.4;;17.9;84;3;
83184;30/09/1994;1200;;15.1;;;;
83184;01/10/1994;0000;26;;18.52;80;2.666667;
83184;01/10/1994;1200;;14.3;;;;
83184;02/10/1994;0000;27.3;;19.64;68.75;2.333333;
83184;02/10/1994;1200;;14.9;;;;
83184;03/10/1994;0000;29.7;;20.36;61;2.333333;
83184;03/10/1994;1200;;12.7;;;;
83184;04/10/1994;0000;31.1;;20.8;61;3.333333;
83184;04/10/1994;1200;;12.6;;;;
83184;05/10/1994;0000;26.3;;19.68;69.25;4.666667;
83184;05/10/1994;1200;;13.9;;;;
83184;06/10/1994;0000;25.7;;19.54;82.25;4;
83184;06/10/1994;1200;;15.9;;;;
83184;07/10/1994;0000;25.9;;19.8;76;3.666667;
83184;07/10/1994;1200;;15.2;;;;
83184;08/10/1994;0000;24;;19.56;79.5;3.333333;
83184;08/10/1994;1200;;16.3;;;;
83184;09/10/1994;0000;27.6;;21.32;62.75;4.666667;
83184;09/10/1994;1200;;16;;;;
83184;10/10/1994;0000;27.3;;20.9;60;5.333333;
83184;10/10/1994;1200;;15.6;;;;
83184;11/10/1994;0000;28.3;;21.28;59.5;3;
83184;11/10/1994;1200;;15.6;;;;
83184;12/10/1994;0000;28;;21.26;62;4.666667;
83184;12/10/1994;1200;;16.3;;;;
83184;13/10/1994;0000;27.6;;21.12;68;4.666667;
83184;13/10/1994;1200;;18.6;;;;
83184;14/10/1994;0000;26.5;;19.86;80.25;4.666667;
83184;14/10/1994;1200;;16.3;;;;
83184;15/10/1994;0000;24.8;;20;82;4.333333;
83184;15/10/1994;1200;;16.6;;;;
83184;16/10/1994;0000;25.7;;19.86;70.25;4;
83184;16/10/1994;1200;;15.8;;;;
83184;17/10/1994;0000;26.7;;20.22;71.5;3;
83184;17/10/1994;1200;;15.2;;;;
83184;18/10/1994;0000;25.7;;19.78;85;4.333333;
83184;18/10/1994;1200;;16.8;;;;
83184;19/10/1994;0000;26.5;;20.94;70.25;4.666667;
83184;19/10/1994;1200;;16.4;;;;
83184;20/10/1994;0000;27.5;;21.42;67.5;3.666667;
83184;20/10/1994;1200;;16.6;;;;
83184;21/10/1994;0000;27.9;;21.3;59.5;4;
83184;21/10/1994;1200;;16.6;;;;
83184;22/10/1994;0000;28.2;;21.16;62;4.333333;
83184;22/10/1994;1200;;16.2;;;;
83184;23/10/1994;0000;27.7;;20.94;60.5;3.333333;
83184;23/10/1994;1200;;15.8;;;;
83184;24/10/1994;0000;28;;20.6;64.75;4;
83184;24/10/1994;1200;;15.6;;;;
83184;25/10/1994;0000;29.7;;21.9;66;3.333333;
83184;25/10/1994;1200;;16.6;;;;
83184;26/10/1994;0000;28.8;;21.68;62.25;2.333333;
83184;26/10/1994;1200;;16.2;;;;
83184;27/10/1994;0000;32.6;;23.56;56.5;1.333333;
83184;27/10/1994;1200;;15.6;;;;
83184;28/10/1994;0000;31.7;;24.26;55;1.666667;
83184;28/10/1994;1200;;17.4;;;;
83184;29/10/1994;0000;25.9;;21.72;78.75;4.666667;
83184;29/10/1994;1200;;19;;;;
83184;30/10/1994;0000;27.5;;20.62;66.75;6;
83184;30/10/1994;1200;;16.2;;;;
83184;31/10/1994;0000;28.4;;21;60.75;3.666667;
83184;31/10/1994;1200;;15.1;;;;
83184;01/11/1994;0000;26.5;;20.88;59.75;3.333333;
83184;01/11/1994;1200;;15.7;;;;
83184;02/11/1994;0000;29.1;;21.8;58.5;2.666667;
83184;02/11/1994;1200;;15.6;;;;
83184;03/11/1994;0000;30.7;;22.26;54.5;2.666667;
83184;03/11/1994;1200;;15;;;;
83184;04/11/1994;0000;28.7;;21.24;52.75;4.666667;
83184;04/11/1994;1200;;13.6;;;;
83184;05/11/1994;0000;28.3;;21.56;55.25;4.666667;
83184;05/11/1994;1200;;16.3;;;;
83184;06/11/1994;0000;28.3;;21.6;61.75;6.666667;
83184;06/11/1994;1200;;15.9;;;;
83184;07/11/1994;0000;27.9;;20.98;56.75;4.333333;
83184;07/11/1994;1200;;16;;;;
83184;08/11/1994;0000;28.7;;21.66;53;2;
83184;08/11/1994;1200;;15.8;;;;
83184;09/11/1994;0000;30.1;;22.1;54.5;3;
83184;09/11/1994;1200;;14.4;;;;
83184;10/11/1994;0000;31.9;;23.34;53;2;
83184;10/11/1994;1200;;14.8;;;;
83184;11/11/1994;0000;30.7;;22.82;62.75;2.666667;
83184;11/11/1994;1200;;17.6;;;;
83184;12/11/1994;0000;28.7;;22.5;58.5;3;
83184;12/11/1994;1200;;18.2;;;;
83184;13/11/1994;0000;28.5;;21.14;64.25;2.666667;
83184;13/11/1994;1200;;16.2;;;;
83184;14/11/1994;0000;29.3;;22.14;54.25;3;
83184;14/11/1994;1200;;15.2;;;;
83184;15/11/1994;0000;27.1;;21.5;67;2.333333;
83184;15/11/1994;1200;;15.4;;;;
83184;16/11/1994;0000;27.7;;21.84;62.25;3.666667;
83184;16/11/1994;1200;;17.1;;;;
83184;17/11/1994;0000;25.6;;21.42;72.25;3;
83184;17/11/1994;1200;;17.7;;;;
83184;18/11/1994;0000;25.7;;21.5;78.5;2;
83184;18/11/1994;1200;;17.4;;;;
83184;19/11/1994;0000;26.9;;21.82;80.75;2.333333;
83184;19/11/1994;1200;;18;;;;
83184;20/11/1994;0000;22.8;;20.16;92.5;1.333333;
83184;20/11/1994;1200;;17.4;;;;
83184;21/11/1994;0000;25.8;;21;90;3.666667;
83184;21/11/1994;1200;;18.2;;;;
83184;22/11/1994;0000;25;;20.8;77;3.333333;
83184;22/11/1994;1200;;17;;;;
83184;23/11/1994;0000;27.2;;21.66;71.25;4.333333;
83184;23/11/1994;1200;;17.2;;;;
83184;24/11/1994;0000;25.5;;20.1;82.75;4;
83184;24/11/1994;1200;;16.7;;;;
83184;25/11/1994;0000;27.7;;21.06;65.75;3.666667;
83184;25/11/1994;1200;;15.8;;;;
83184;26/11/1994;0000;27.5;;21.36;70;3;
83184;26/11/1994;1200;;16.6;;;;
83184;27/11/1994;0000;27.5;;21.82;67.5;2.333333;
83184;27/11/1994;1200;;17.2;;;;
83184;28/11/1994;0000;27.5;;21.9;65.25;4;
83184;28/11/1994;1200;;17.6;;;;
83184;29/11/1994;0000;26.5;;20.66;66.25;2.333333;
83184;29/11/1994;1200;;15.4;;;;
83184;30/11/1994;0000;26.7;;20.74;70.5;2.333333;
83184;30/11/1994;1200;;16.4;;;;
83184;01/12/1994;0000;28.5;;21.86;65;4.333333;
83184;01/12/1994;1200;;17.2;;;;
83184;02/12/1994;0000;27.7;;21.18;62.75;4.333333;
83184;02/12/1994;1200;;16.6;;;;
83184;03/12/1994;0000;28.1;;21.18;61.25;2.333333;
83184;03/12/1994;1200;;16.2;;;;
83184;04/12/1994;0000;28.3;;21.98;63.25;2.333333;
83184;04/12/1994;1200;;16.8;;;;
83184;05/12/1994;0000;28.5;;22.76;56.75;3.666667;
83184;05/12/1994;1200;;16.5;;;;
83184;06/12/1994;0000;28.8;;22.12;58.25;2.333333;
83184;06/12/1994;1200;;16.8;;;;
83184;07/12/1994;0000;25.9;;20.84;71.25;2;
83184;07/12/1994;1200;;16.1;;;;
83184;08/12/1994;0000;30.4;;22.86;57.25;2.333333;
83184;08/12/1994;1200;;15.9;;;;
83184;09/12/1994;0000;27.3;;21.2;62.5;5;
83184;09/12/1994;1200;;17.8;;;;
83184;10/12/1994;0000;25.7;;21.2;69.25;5;
83184;10/12/1994;1200;;17;;;;
83184;11/12/1994;0000;27.3;;21.02;71.25;4;
83184;11/12/1994;1200;;15.7;;;;
83184;12/12/1994;0000;26.3;;21.06;69.75;2.666667;
83184;12/12/1994;1200;;16;;;;
83184;13/12/1994;0000;28.4;;21.6;58.25;2.333333;
83184;13/12/1994;1200;;15.4;;;;
83184;14/12/1994;0000;29.5;;21.78;59.75;1.666667;
83184;14/12/1994;1200;;14;;;;
83184;15/12/1994;0000;31.1;;23.86;64.75;1.333333;
83184;15/12/1994;1200;;17.6;;;;
83184;16/12/1994;0000;31.1;;24.1;59;2.333333;
83184;16/12/1994;1200;;18.2;;;;
83184;17/12/1994;0000;31.1;;24.24;55.25;2.333333;
83184;17/12/1994;1200;;17.7;;;;
83184;18/12/1994;0000;32.7;;24.18;65;2;
83184;18/12/1994;1200;;17.7;;;;
83184;19/12/1994;0000;34.3;;25.68;56.75;3.666667;
83184;19/12/1994;1200;;17.6;;;;
83184;20/12/1994;0000;27.3;;21.62;78.75;2.666667;
83184;20/12/1994;1200;;17.8;;;;
83184;21/12/1994;0000;27.8;;23.3;72;1.666667;
83184;21/12/1994;1200;;18;;;;
83184;22/12/1994;0000;27.3;;22.14;77.75;2;
83184;22/12/1994;1200;;19.2;;;;
83184;23/12/1994;0000;30.7;;23.86;62.5;1.666667;
83184;23/12/1994;1200;;17.6;;;;
83184;24/12/1994;0000;27.5;;22.22;75;3.666667;
83184;24/12/1994;1200;;19;;;;
83184;25/12/1994;0000;27.9;;22.4;70.5;3;
83184;25/12/1994;1200;;18.7;;;;
83184;26/12/1994;0000;27.5;;21.82;66;3.666667;
83184;26/12/1994;1200;;17.6;;;;
83184;27/12/1994;0000;25.5;;21.34;75.75;3.666667;
83184;27/12/1994;1200;;17.9;;;;
83184;28/12/1994;0000;27.6;;21.56;76.25;4;
83184;28/12/1994;1200;;17.6;;;;
83184;29/12/1994;0000;27.4;;21.56;65.25;2.666667;
83184;29/12/1994;1200;;17;;;;
83184;30/12/1994;0000;28.2;;21.6;68.75;2;
83184;30/12/1994;1200;;17.7;;;;
83184;31/12/1994;0000;28.2;;21.72;66.75;2.333333;
83184;31/12/1994;1200;;16.1;;;;
83184;01/01/1995;0000;28.9;;22.46;60;3.333333;
83184;01/01/1995;1200;;17.6;;;;
83184;02/01/1995;0000;29.1;;22.42;68.25;2.333333;
83184;02/01/1995;1200;;16.6;;;;
83184;03/01/1995;0000;29.7;;22.74;67.5;2;
83184;03/01/1995;1200;;17.6;;;;
83184;04/01/1995;0000;28.8;;21.62;84.25;2.333333;
83184;04/01/1995;1200;;18.9;;;;
83184;05/01/1995;0000;24.4;;20.6;85.5;2.333333;
83184;05/01/1995;1200;;17.5;;;;
83184;06/01/1995;0000;27.7;;22.02;74.25;2;
83184;06/01/1995;1200;;17.8;;;;
83184;07/01/1995;0000;29.5;;22.58;75.75;2.666667;
83184;07/01/1995;1200;;18.4;;;;
83184;08/01/1995;0000;26.7;;22.02;74.25;2;
83184;08/01/1995;1200;;18.4;;;;
83184;09/01/1995;0000;27.9;;22.74;67.75;2;
83184;09/01/1995;1200;;18.2;;;;
83184;10/01/1995;0000;27.4;;22;70.75;2.333333;
83184;10/01/1995;1200;;18.6;;;;
83184;11/01/1995;0000;28.9;;22.18;54;2.666667;
83184;11/01/1995;1200;;16.7;;;;
83184;12/01/1995;0000;28;;21.12;65.75;3;
83184;12/01/1995;1200;;15.7;;;;
83184;13/01/1995;0000;27.8;;21.3;70.25;4.333333;
83184;13/01/1995;1200;;16.3;;;;
83184;14/01/1995;0000;27.9;;21.74;69.25;1.666667;
83184;14/01/1995;1200;;17.3;;;;
83184;15/01/1995;0000;29.3;;22.16;65;2.666667;
83184;15/01/1995;1200;;16.6;;;;
83184;16/01/1995;0000;29.7;;22.98;63;2;
83184;16/01/1995;1200;;16.6;;;;
83184;17/01/1995;0000;31;;23.28;57.25;2;
83184;17/01/1995;1200;;17;;;;
83184;18/01/1995;0000;31.5;;23.64;65;2.333333;
83184;18/01/1995;1200;;17.7;;;;
83184;19/01/1995;0000;27.7;;21.62;72.5;2;
83184;19/01/1995;1200;;17.8;;;;
83184;20/01/1995;0000;29.9;;22.5;61.75;2;
83184;20/01/1995;1200;;16.4;;;;
83184;21/01/1995;0000;32.5;;24.02;59;1.666667;
83184;21/01/1995;1200;;16.6;;;;
83184;22/01/1995;0000;33.1;;24.42;58.75;3.666667;
83184;22/01/1995;1200;;18.2;;;;
83184;23/01/1995;0000;30.9;;23.94;72.5;2;
83184;23/01/1995;1200;;19.5;;;;
83184;24/01/1995;0000;27.9;;22.68;85.75;2;
83184;24/01/1995;1200;;19.9;;;;
83184;25/01/1995;0000;27.3;;22.76;75.75;2.333333;
83184;25/01/1995;1200;;18.6;;;;
83184;26/01/1995;0000;28.8;;22.4;67;2.666667;
83184;26/01/1995;1200;;17;;;;
83184;27/01/1995;0000;30.2;;22.94;60;2.666667;
83184;27/01/1995;1200;;18.9;;;;
83184;28/01/1995;0000;30.2;;22.14;57.5;2;
83184;28/01/1995;1200;;15.5;;;;
83184;29/01/1995;0000;32.5;;24.98;52.25;2;
83184;29/01/1995;1200;;16.4;;;;
83184;30/01/1995;0000;31.9;;25.7;60;2.333333;
83184;30/01/1995;1200;;18.6;;;;
83184;31/01/1995;0000;30.6;;23.82;60.25;3;
83184;31/01/1995;1200;;18.5;;;;
83184;01/02/1995;0000;28.4;;22.3;69.5;2.666667;
83184;01/02/1995;1200;;17.5;;;;
83184;02/02/1995;0000;26.7;;21.94;90;1.366667;
83184;02/02/1995;1200;;19.7;;;;
83184;03/02/1995;0000;28.7;;23.12;63.25;5;
83184;03/02/1995;1200;;19;;;;
83184;04/02/1995;0000;27.4;;22.34;69;3.333333;
83184;04/02/1995;1200;;17.5;;;;
83184;05/02/1995;0000;29.9;;23.04;66;1.666667;
83184;05/02/1995;1200;;17.4;;;;
83184;06/02/1995;0000;29.9;;23.5;66.25;2.666667;
83184;06/02/1995;1200;;18.7;;;;
83184;07/02/1995;0000;31.1;;24.2;63.5;2.666667;
83184;07/02/1995;1200;;18.5;;;;
83184;08/02/1995;0000;30.7;;24.58;60.5;2.666667;
83184;08/02/1995;1200;;19.8;;;;
83184;09/02/1995;0000;26.9;;22.44;68;2.333333;
83184;09/02/1995;1200;;19.6;;;;
83184;10/02/1995;0000;30;;23.5;69.75;2.333333;
83184;10/02/1995;1200;;19.5;;;;
83184;11/02/1995;0000;30.7;;24.2;73.75;2;
83184;11/02/1995;1200;;19.2;;;;
83184;12/02/1995;0000;30.1;;23.5;74.5;1.666667;
83184;12/02/1995;1200;;19.1;;;;
83184;13/02/1995;0000;31.1;;24.42;67;3.333333;
83184;13/02/1995;1200;;19.8;;;;
83184;14/02/1995;0000;31.9;;24.66;64.25;2;
83184;14/02/1995;1200;;18.6;;;;
83184;15/02/1995;0000;31.3;;23.74;75.75;4.333333;
83184;15/02/1995;1200;;19.6;;;;
83184;16/02/1995;0000;32.1;;23.7;74.25;2.666667;
83184;16/02/1995;1200;;18.6;;;;
83184;17/02/1995;0000;28.5;;22.66;79;3.333333;
83184;17/02/1995;1200;;19.4;;;;
83184;18/02/1995;0000;30.7;;23.22;78.75;3.333333;
83184;18/02/1995;1200;;18.6;;;;
83184;19/02/1995;0000;29.7;;22.66;79;3.333333;
83184;19/02/1995;1200;;19.8;;;;
83184;20/02/1995;0000;30.1;;23.32;62.5;2.333333;
83184;20/02/1995;1200;;17.7;;;;
83184;21/02/1995;0000;29.3;;22.58;56.75;1.666667;
83184;21/02/1995;1200;;16.8;;;;
83184;22/02/1995;0000;29.5;;23.02;67.25;4.666667;
83184;22/02/1995;1200;;18.2;;;;
83184;23/02/1995;0000;28.7;;22.56;66;2.666667;
83184;23/02/1995;1200;;17.9;;;;
83184;24/02/1995;0000;30.3;;23.46;67.5;4.333333;
83184;24/02/1995;1200;;18.8;;;;
83184;25/02/1995;0000;30.2;;23.42;66.5;2.333333;
83184;25/02/1995;1200;;18.9;;;;
83184;26/02/1995;0000;29.9;;22.98;63.75;2.333333;
83184;26/02/1995;1200;;18.8;;;;
83184;27/02/1995;0000;29.8;;22.92;68.25;3.666667;
83184;27/02/1995;1200;;18.6;;;;
83184;28/02/1995;0000;29.6;;23.2;60;2.666667;
83184;28/02/1995;1200;;18;;;;
