--------------------
BDMEP - INMET
--------------------
Estação           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Estação Operante
Inicio de operação: 06/08/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83195;13/02/2000;1200;;22.4;;;;
83195;14/02/2000;0000;28.7;;20.1;91.25;;
83195;15/02/2000;0000;27.5;;20;89.5;;
83195;16/02/2000;0000;28;;19.5;96.5;;
83195;17/02/2000;0000;31;;21.6;83.25;;
83195;18/02/2000;0000;30.9;;21.2;81.75;;
83195;19/02/2000;0000;29.7;;20.8;88;;
83195;20/02/2000;0000;29.1;;20.2;82;;
83195;21/02/2000;0000;28.4;;24.08;87.5;;
83195;21/02/2000;1200;;21.5;;;;
83195;22/02/2000;0000;25.8;;23.38;;;
83195;22/02/2000;1200;;22;;;;
83195;23/02/2000;0000;24.7;;23.02;97.75;;
83195;23/02/2000;1200;;21.5;;;;
83195;24/02/2000;0000;28.5;;24.24;89;;
83195;24/02/2000;1200;;20.9;;;;
83195;25/02/2000;0000;30;;25.08;89.75;;
83195;25/02/2000;1200;;21.9;;;;
83195;26/02/2000;0000;32.8;;26.2;84;;
83195;26/02/2000;1200;;22.7;;;;
83195;27/02/2000;0000;31.7;;26.14;82.5;;
83195;27/02/2000;1200;;22.1;;;;
83195;28/02/2000;0000;31;;26.16;81.25;;
83195;28/02/2000;1200;;22.5;;;;
83195;29/02/2000;0000;30.9;;25.92;79;;
83195;29/02/2000;1200;;22.6;;;;
83195;01/03/2000;0000;28.6;;24.78;85.75;;
83195;01/03/2000;1200;;21.8;;;;
83195;02/03/2000;0000;30.3;;25.34;82.5;;
83195;02/03/2000;1200;;22.2;;;;
83195;03/03/2000;0000;30.4;;25.5;79.75;;
83195;03/03/2000;1200;;22.3;;;;
83195;04/03/2000;0000;30.5;;25.6;68.75;;
83195;04/03/2000;1200;;21.5;;;;
83195;05/03/2000;0000;27.5;;24.34;89.5;;
83195;05/03/2000;1200;;21.8;;;;
83195;06/03/2000;0000;29.2;;25.32;88.5;;
83195;06/03/2000;1200;;21.9;;;;
83195;07/03/2000;0000;29.9;;25.16;84;;
83195;07/03/2000;1200;;21.7;;;;
83195;08/03/2000;0000;30.4;;26.04;85.25;;
83195;08/03/2000;1200;;21.9;;;;
83195;09/03/2000;0000;30.5;;25.74;86.75;;
83195;09/03/2000;1200;;22.8;;;;
83195;10/03/2000;0000;30.8;;26.22;81.5;;
83195;10/03/2000;1200;;22.1;;;;
83195;11/03/2000;0000;31.7;;26.02;84.25;;
83195;11/03/2000;1200;;22.6;;;;
83195;12/03/2000;0000;32;;25.98;78.75;;
83195;12/03/2000;1200;;21.8;;;;
83195;13/03/2000;0000;33.4;;26.26;77.75;;
83195;13/03/2000;1200;;23;;;;
83195;14/03/2000;0000;29.4;;25.9;84.5;;
83195;14/03/2000;1200;;22.9;;;;
83195;15/03/2000;0000;31.5;;25.9;82;;
83195;15/03/2000;1200;;23;;;;
83195;16/03/2000;0000;30.9;;25.5;80;;
83195;16/03/2000;1200;;22;;;;
83195;17/03/2000;0000;31.3;;25.52;76.25;;
83195;17/03/2000;1200;;21.3;;;;
83195;18/03/2000;0000;31.4;;25.64;78.25;;
83195;18/03/2000;1200;;20.8;;;;
83195;19/03/2000;0000;32.6;;26.6;84.25;;
83195;19/03/2000;1200;;22.7;;;;
83195;20/03/2000;0000;32;;25.56;81.25;;
83195;20/03/2000;1200;;19.4;;;;
83195;21/03/2000;0000;30.3;;25.28;82.5;;
83195;21/03/2000;1200;;22.4;;;;
83195;22/03/2000;0000;31.4;;25.84;74.25;;
83195;22/03/2000;1200;;20.2;;;;
83195;23/03/2000;0000;31.3;;26.1;73.5;;
83195;23/03/2000;1200;;21.2;;;;
83195;24/03/2000;0000;30.6;;24.82;78.5;;
83195;24/03/2000;1200;;17.9;;;;
83195;25/03/2000;0000;30.5;;24.88;;;
83195;25/03/2000;1200;;21.3;;;;
83195;26/03/2000;0000;30.3;;25.58;82.5;;
83195;26/03/2000;1200;;21.6;;;;
83195;27/03/2000;0000;29.8;;25.44;82.25;;
83195;27/03/2000;1200;;22;;;;
83195;28/03/2000;0000;30.2;;25.48;82;;
83195;28/03/2000;1200;;21.9;;;;
83195;29/03/2000;0000;30.4;;25.4;82.75;;
83195;29/03/2000;1200;;22;;;;
83195;30/03/2000;0000;28.1;;24.82;82.75;;
83195;30/03/2000;1200;;20.8;;;;
83195;31/03/2000;0000;30.2;;25.2;83;;
83195;31/03/2000;1200;;21.3;;;;
83195;01/04/2000;0000;29.6;;24.06;92;;
83195;01/04/2000;1200;;20.3;;;;
83195;02/04/2000;0000;29;;24.7;92.5;;
83195;02/04/2000;1200;;22;;;;
83195;03/04/2000;0000;29.8;;24.9;84;;
83195;03/04/2000;1200;;21.6;;;;
83195;04/04/2000;0000;29;;24.72;87.25;;
83195;04/04/2000;1200;;22.3;;;;
83195;05/04/2000;0000;28.6;;24.66;85.75;;
83195;05/04/2000;1200;;21.7;;;;
83195;06/04/2000;0000;30.1;;25.66;81.75;;
83195;06/04/2000;1200;;22.4;;;;
83195;07/04/2000;0000;32.1;;26.1;81.25;;
83195;07/04/2000;1200;;21.7;;;;
83195;08/04/2000;0000;27.2;;24.04;90;;
83195;08/04/2000;1200;;21.7;;;;
83195;09/04/2000;0000;29.7;;25.1;85.25;;
83195;09/04/2000;1200;;21.6;;;;
83195;10/04/2000;0000;30.4;;25.4;81;;
83195;10/04/2000;1200;;21.5;;;;
83195;11/04/2000;0000;30.7;;25.28;77.75;;
83195;11/04/2000;1200;;20.8;;;;
83195;12/04/2000;0000;28.6;;24.2;94.25;;
83195;12/04/2000;1200;;21.9;;;;
83195;13/04/2000;0000;27.7;;24.76;86.25;;
83195;13/04/2000;1200;;22.5;;;;
83195;14/04/2000;0000;30;;24.78;85;;
83195;14/04/2000;1200;;21.1;;;;
83195;15/04/2000;0000;27.6;;24.28;92.25;;
83195;15/04/2000;1200;;22.3;;;;
83195;16/04/2000;0000;26.8;;23.72;96.5;;
83195;16/04/2000;1200;;22.5;;;;
83195;17/04/2000;0000;28.5;;24.68;88.75;;
83195;17/04/2000;1200;;21.7;;;;
83195;18/04/2000;0000;28.3;;24.54;88.5;;
83195;18/04/2000;1200;;21.7;;;;
83195;19/04/2000;0000;29.6;;25.14;85;;
83195;19/04/2000;1200;;22.6;;;;
83195;20/04/2000;0000;30.5;;25.38;86;;
83195;20/04/2000;1200;;21.9;;;;
83195;21/04/2000;0000;32.2;;26.5;78.5;;
83195;21/04/2000;1200;;23.2;;;;
83195;22/04/2000;0000;32.9;;26.5;83.5;;
83195;22/04/2000;1200;;23.1;;;;
83195;23/04/2000;0000;30.7;;26.24;83.75;;
83195;23/04/2000;1200;;23.8;;;;
83195;24/04/2000;0000;29.2;;25.02;85.5;;
83195;24/04/2000;1200;;23;;;;
83195;25/04/2000;0000;28;;24.7;79.5;;
83195;25/04/2000;1200;;22.2;;;;
83195;26/04/2000;0000;29;;24.34;82.25;;
83195;26/04/2000;1200;;20.8;;;;
83195;27/04/2000;0000;29;;23.96;89;;
83195;27/04/2000;1200;;20.8;;;;
83195;28/04/2000;0000;28.3;;24.56;85.75;;
83195;28/04/2000;1200;;21.5;;;;
83195;29/04/2000;0000;29.3;;25.12;81.5;;
83195;29/04/2000;1200;;21.4;;;;
83195;30/04/2000;0000;29.7;;24.9;88.25;;
83195;30/04/2000;1200;;21.5;;;;
83195;01/05/2000;0000;28.8;;24.84;84.25;;
83195;01/05/2000;1200;;21.8;;;;
83195;02/05/2000;0000;29.4;;24.52;87;;
83195;02/05/2000;1200;;21.1;;;;
83195;03/05/2000;0000;27.6;;23.52;88;;
83195;03/05/2000;1200;;21.3;;;;
83195;04/05/2000;0000;29.1;;24.44;84.25;;
83195;04/05/2000;1200;;20.4;;;;
83195;05/05/2000;0000;28.8;;24.18;86;;
83195;05/05/2000;1200;;21.2;;;;
83195;06/05/2000;0000;28.6;;24.94;86.75;;
83195;06/05/2000;1200;;22;;;;
83195;07/05/2000;0000;29.4;;24.74;85.5;;
83195;07/05/2000;1200;;21.7;;;;
83195;08/05/2000;0000;29.5;;24.3;87;;
83195;08/05/2000;1200;;18.9;;;;
83195;09/05/2000;0000;29.2;;25.18;83.5;;
83195;09/05/2000;1200;;22.2;;;;
83195;10/05/2000;0000;30.1;;25.4;84;;
83195;10/05/2000;1200;;22;;;;
83195;11/05/2000;0000;29.4;;24.04;85.5;;
83195;11/05/2000;1200;;20.5;;;;
83195;12/05/2000;0000;27.6;;23.6;86.5;;
83195;12/05/2000;1200;;21.7;;;;
83195;13/05/2000;0000;27.6;;23.18;85.25;;
83195;13/05/2000;1200;;20;;;;
83195;14/05/2000;0000;27.7;;23.16;90.25;;
83195;14/05/2000;1200;;20;;;;
83195;15/05/2000;0000;27.7;;22.72;83;;
83195;15/05/2000;1200;;19.5;;;;
83195;16/05/2000;0000;28;;22.82;87;;
83195;16/05/2000;1200;;17.9;;;;
83195;17/05/2000;0000;29.9;;24.74;79.5;;
83195;17/05/2000;1200;;20.8;;;;
83195;18/05/2000;0000;30.7;;25.4;85;;
83195;18/05/2000;1200;;22;;;;
83195;19/05/2000;0000;30.7;;25.52;80;;
83195;19/05/2000;1200;;22.6;;;;
83195;20/05/2000;0000;30.1;;25.42;80.25;;
83195;20/05/2000;1200;;22.1;;;;
83195;21/05/2000;0000;29.1;;24.52;87.25;;
83195;21/05/2000;1200;;22;;;;
83195;22/05/2000;0000;25.7;;22.48;92.5;;
83195;22/05/2000;1200;;21.3;;;;
83195;23/05/2000;0000;26.2;;22.54;92;;
83195;23/05/2000;1200;;20.6;;;;
83195;24/05/2000;0000;27.2;;22.72;87.5;;
83195;24/05/2000;1200;;19.2;;;;
83195;25/05/2000;0000;27.4;;23.28;91.75;;
83195;25/05/2000;1200;;20.7;;;;
83195;26/05/2000;0000;28.4;;24.12;84.25;;
83195;26/05/2000;1200;;20.9;;;;
83195;27/05/2000;0000;28.3;;23.62;;;
83195;27/05/2000;1200;;20.8;;;;
83195;28/05/2000;0000;29.2;;23.86;81.5;;
83195;28/05/2000;1200;;20.5;;;;
83195;29/05/2000;0000;29.8;;24.3;84.25;;
83195;29/05/2000;1200;;20.4;;;;
83195;30/05/2000;0000;29.2;;24.4;79;;
83195;30/05/2000;1200;;20.7;;;;
83195;31/05/2000;0000;29.5;;24.16;83.25;;
83195;31/05/2000;1200;;20;;;;
83195;01/06/2000;0000;29.5;;24.88;86.5;;
83195;01/06/2000;1200;;20.7;;;;
83195;02/06/2000;0000;29.6;;24.84;84;;
83195;02/06/2000;1200;;22;;;;
83195;03/06/2000;0000;27.2;;23.34;91.5;;
83195;03/06/2000;1200;;20.3;;;;
83195;04/06/2000;0000;27;;23.44;89.75;;
83195;04/06/2000;1200;;20.1;;;;
83195;05/06/2000;0000;24.7;;21.52;93.75;;
83195;05/06/2000;1200;;20.1;;;;
83195;06/06/2000;0000;26.1;;21.8;90.25;;
83195;06/06/2000;1200;;19.5;;;;
83195;07/06/2000;0000;26.8;;22.64;87.75;;
83195;07/06/2000;1200;;18.7;;;;
83195;08/06/2000;0000;27.9;;22.58;88.5;;
83195;08/06/2000;1200;;19.4;;;;
83195;09/06/2000;0000;27.7;;22.92;83.5;;
83195;09/06/2000;1200;;19;;;;
83195;10/06/2000;0000;27.4;;22.6;86.75;;
83195;10/06/2000;1200;;19.7;;;;
83195;11/06/2000;0000;27.3;;23.12;88.5;;
83195;11/06/2000;1200;;20.2;;;;
83195;12/06/2000;0000;27.7;;23.28;86.75;;
83195;12/06/2000;1200;;20.5;;;;
83195;13/06/2000;0000;26.5;;22.38;86;;
83195;13/06/2000;1200;;19.5;;;;
83195;14/06/2000;0000;27.5;;22.82;86.25;;
83195;14/06/2000;1200;;19;;;;
83195;15/06/2000;0000;26.8;;22.84;79.75;;
83195;15/06/2000;1200;;18.9;;;;
83195;16/06/2000;0000;28.2;;22.9;88.5;;
83195;16/06/2000;1200;;20.5;;;;
83195;17/06/2000;0000;25.9;;22.78;94;;
83195;17/06/2000;1200;;20.3;;;;
83195;18/06/2000;0000;28.8;;24.14;90;;
83195;18/06/2000;1200;;21;;;;
83195;19/06/2000;0000;28.2;;24.14;93;;
83195;19/06/2000;1200;;21.9;;;;
83195;20/06/2000;0000;28;;23.86;89;;
83195;20/06/2000;1200;;21.9;;;;
83195;21/06/2000;0000;28.1;;23.66;90;;
83195;21/06/2000;1200;;21.1;;;;
83195;22/06/2000;0000;31.3;;24.76;81;;
83195;22/06/2000;1200;;20.3;;;;
83195;23/06/2000;0000;28.5;;23.22;82.25;2.6;
83195;23/06/2000;1200;;20.6;;;;
83195;24/06/2000;0000;27.2;;22.46;90;2.8;
83195;24/06/2000;1200;;20.7;;;;
83195;25/06/2000;0000;26.8;;22.74;73;3.1;
83195;25/06/2000;1200;;20.3;;;;
83195;26/06/2000;0000;27.7;;23.36;77;2.566667;
83195;26/06/2000;1200;;20.1;;;;
83195;27/06/2000;0000;24.8;;22.44;94.75;2;
83195;27/06/2000;1200;;21.1;;;;
83195;28/06/2000;0000;27.6;;22.98;88.25;2.333333;
83195;28/06/2000;1200;;19.9;;;;
83195;29/06/2000;0000;26.2;;21.84;90.75;2.5;
83195;29/06/2000;1200;;19;;;;
83195;30/06/2000;0000;27.9;;23.62;78;2.333333;
83195;30/06/2000;1200;;20.9;;;;
83195;01/07/2000;0000;27.7;;22.14;68.75;2.7;
83195;01/07/2000;1200;;19;;;;
83195;02/07/2000;0000;27.5;;21.7;79.5;2.166667;
83195;02/07/2000;1200;;16.7;;;;
83195;03/07/2000;0000;25.7;;21.42;87.25;2.433333;
83195;03/07/2000;1200;;20;;;;
83195;04/07/2000;0000;26.1;;21.96;86;2.7;
83195;04/07/2000;1200;;19.4;;;;
83195;05/07/2000;0000;27.3;;22.46;75;2.666667;
83195;05/07/2000;1200;;19.5;;;;
83195;06/07/2000;0000;27.6;;21.46;83.25;1.733333;
83195;06/07/2000;1200;;17.2;;;;
83195;07/07/2000;0000;27.2;;21.88;83.5;2;
83195;07/07/2000;1200;;17.7;;;;
83195;08/07/2000;0000;26.4;;22.16;84.5;2.466667;
83195;08/07/2000;1200;;20.3;;;;
83195;09/07/2000;0000;26.8;;22.04;84.75;2.433333;
83195;09/07/2000;1200;;19.9;;;;
83195;10/07/2000;0000;27.2;;22.94;77.25;2.666667;
83195;10/07/2000;1200;;19.7;;;;
83195;11/07/2000;0000;25.9;;21.76;90.25;1.666667;
83195;11/07/2000;1200;;19;;;;
83195;12/07/2000;0000;26.9;;22.24;85.75;2.466667;
83195;12/07/2000;1200;;19.6;;;;
83195;13/07/2000;0000;27.3;;22.78;83;3;
83195;13/07/2000;1200;;20.2;;;;
83195;14/07/2000;0000;27.1;;22.28;79;2;
83195;14/07/2000;1200;;19;;;;
83195;15/07/2000;0000;26.8;;21.44;79.75;2.1;
83195;15/07/2000;1200;;17.7;;;;
83195;16/07/2000;0000;27.7;;22.12;83.75;2.666667;
83195;16/07/2000;1200;;19.5;;;;
83195;17/07/2000;0000;30.3;;23.98;;2.5;
83195;17/07/2000;1200;;19.6;;;;
83195;18/07/2000;0000;27.4;;23.52;81.75;3;
83195;18/07/2000;1200;;21.6;;;;
83195;19/07/2000;0000;27.5;;22.92;85.5;2.466667;
83195;19/07/2000;1200;;20.2;;;;
83195;20/07/2000;0000;27.9;;23.22;84;2.333333;
83195;20/07/2000;1200;;19.7;;;;
83195;21/07/2000;0000;29.1;;23.5;75.75;2.566667;
83195;21/07/2000;1200;;20.3;;;;
83195;22/07/2000;0000;26.9;;22.52;89.5;2.5;
83195;22/07/2000;1200;;19.4;;;;
83195;23/07/2000;0000;27.5;;22.96;77;1.766667;
83195;23/07/2000;1200;;19;;;;
83195;24/07/2000;0000;28;;22.9;76.25;2.666667;
83195;24/07/2000;1200;;19.1;;;;
83195;25/07/2000;0000;27.1;;21.98;83.25;2.133333;
83195;25/07/2000;1200;;18.7;;;;
83195;26/07/2000;0000;27.5;;21.68;83.25;2.833333;
83195;26/07/2000;1200;;18.5;;;;
83195;27/07/2000;0000;26.7;;22.04;80.75;1.666667;
83195;27/07/2000;1200;;17.7;;;;
83195;28/07/2000;0000;23.8;;21.1;89.75;2.666667;
83195;28/07/2000;1200;;19.8;;;;
83195;29/07/2000;0000;23.8;;20.58;87;2;
83195;29/07/2000;1200;;17.4;;;;
83195;30/07/2000;0000;25.6;;20.14;75.25;2.833333;
83195;30/07/2000;1200;;16.3;;;;
83195;31/07/2000;0000;26.9;;21.58;77;3;
83195;31/07/2000;1200;;17.2;;;;
83195;01/08/2000;0000;27.4;;21.92;88.5;1.2;
83195;01/08/2000;1200;;18.6;;;;
83195;02/08/2000;0000;26.2;;22.02;87;2.666667;
83195;02/08/2000;1200;;19;;;;
83195;03/08/2000;0000;24.4;;21.4;89.25;2.166667;
83195;03/08/2000;1200;;18.8;;;;
83195;04/08/2000;0000;27.5;;22.58;88.5;2;
83195;04/08/2000;1200;;20.4;;;;
83195;05/08/2000;0000;27.4;;22.54;86.75;3.666667;
83195;05/08/2000;1200;;19.9;;;;
83195;06/08/2000;0000;23.1;;21.26;94.25;2.433333;
83195;06/08/2000;1200;;20.1;;;;
83195;07/08/2000;0000;26.3;;21.98;85.5;2.333333;
83195;07/08/2000;1200;;19.8;;;;
83195;08/08/2000;0000;27.6;;23;85.25;1.766667;
83195;08/08/2000;1200;;20.1;;;;
83195;09/08/2000;0000;27.8;;23.12;78.5;2.666667;
83195;09/08/2000;1200;;20;;;;
83195;10/08/2000;0000;27.8;;22.94;80.25;2.333333;
83195;10/08/2000;1200;;19;;;;
83195;11/08/2000;0000;25.2;;22.04;90;2.166667;
83195;11/08/2000;1200;;19.3;;;;
83195;12/08/2000;0000;28.3;;23.16;79.75;1.766667;
83195;12/08/2000;1200;;20.6;;;;
83195;13/08/2000;0000;25;;21.12;95.25;2.833333;
83195;13/08/2000;1200;;19.1;;;;
83195;14/08/2000;0000;25.2;;21.56;79.5;3.166667;
83195;14/08/2000;1200;;19.7;;;;
83195;15/08/2000;0000;25.4;;20.58;85.75;2.333333;
83195;15/08/2000;1200;;18;;;;
83195;16/08/2000;0000;26.2;;21.58;72.5;2.333333;
83195;16/08/2000;1200;;19;;;;
83195;17/08/2000;0000;26.8;;21.26;79;2.666667;
83195;17/08/2000;1200;;17.2;;;;
83195;18/08/2000;0000;27.2;;22.2;80.25;2.233333;
83195;18/08/2000;1200;;17.3;;;;
83195;19/08/2000;0000;24.9;;21.84;89.25;2.833333;
83195;19/08/2000;1200;;19.9;;;;
83195;20/08/2000;0000;25.1;;21.48;90;1.666667;
83195;20/08/2000;1200;;19.9;;;;
83195;21/08/2000;0000;26.8;;22.34;84.25;2.666667;
83195;21/08/2000;1200;;19.5;;;;
83195;22/08/2000;0000;27.6;;22.56;83.25;3;
83195;22/08/2000;1200;;19.1;;;;
83195;23/08/2000;0000;27.9;;23.1;78.5;2.833333;
83195;23/08/2000;1200;;20.4;;;;
83195;24/08/2000;0000;27.6;;22.76;95;2.333333;
83195;24/08/2000;1200;;20.9;;;;
83195;25/08/2000;0000;28.6;;23.74;83;2.5;
83195;25/08/2000;1200;;20.9;;;;
83195;26/08/2000;0000;27.7;;23.48;77;3.333333;
83195;26/08/2000;1200;;21.6;;;;
83195;27/08/2000;0000;28.6;;23.38;83.5;3.166667;
83195;27/08/2000;1200;;19.3;;;;
83195;28/08/2000;0000;28.4;;23.42;83.5;2.833333;
83195;28/08/2000;1200;;20.3;;;;
83195;29/08/2000;0000;29.3;;24.1;82.75;2.566667;
83195;29/08/2000;1200;;21.3;;;;
83195;30/08/2000;0000;28.4;;23.44;79;2.666667;
83195;30/08/2000;1200;;20.3;;;;
83195;31/08/2000;0000;27;;23.1;80.75;3.333333;
83195;31/08/2000;1200;;20.8;;;;
83195;01/09/2000;0000;24.5;;21.7;96.5;1.433333;
83195;01/09/2000;1200;;19.3;;;;
83195;02/09/2000;0000;28;;22.96;79.75;3;
83195;02/09/2000;1200;;19.5;;;;
83195;03/09/2000;0000;28.9;;22.94;75;2.666667;
83195;03/09/2000;1200;;19.7;;;;
83195;04/09/2000;0000;29.4;;23.44;77.5;3.166667;
83195;04/09/2000;1200;;18.6;;;;
83195;05/09/2000;0000;29.1;;23.36;86.25;2.333333;
83195;05/09/2000;1200;;20.4;;;;
83195;06/09/2000;0000;25.7;;22.08;95;3.333333;
83195;06/09/2000;1200;;20.4;;;;
83195;07/09/2000;0000;25;;22.16;87;1.666667;
83195;07/09/2000;1200;;20.6;;;;
83195;08/09/2000;0000;25.9;;22.08;83.75;2.833333;
83195;08/09/2000;1200;;20.1;;;;
83195;09/09/2000;0000;28;;23.46;80;3;
83195;09/09/2000;1200;;20.5;;;;
83195;10/09/2000;0000;26.8;;22.6;91.75;2.666667;
83195;10/09/2000;1200;;20.6;;;;
83195;11/09/2000;0000;25.7;;22.26;90.5;2.666667;
83195;11/09/2000;1200;;20;;;;
83195;12/09/2000;0000;25.1;;22.28;95.25;2;
83195;12/09/2000;1200;;20.8;;;;
83195;13/09/2000;0000;26.5;;23;87.5;2.433333;
83195;13/09/2000;1200;;21.3;;;;
83195;14/09/2000;0000;28;;23.28;82;2;
83195;14/09/2000;1200;;21;;;;
83195;15/09/2000;0000;28;;23.84;87.5;2.433333;
83195;15/09/2000;1200;;21.3;;;;
83195;16/09/2000;0000;27.6;;23.78;82.5;3.5;
83195;16/09/2000;1200;;21.9;;;;
83195;17/09/2000;0000;27.8;;23.64;81.75;3;
83195;17/09/2000;1200;;21;;;;
83195;18/09/2000;0000;27.9;;22.92;76.25;3.333333;
83195;18/09/2000;1200;;20.1;;;;
83195;19/09/2000;0000;28.4;;22.96;79.75;2.333333;
83195;19/09/2000;1200;;19;;;;
83195;20/09/2000;0000;27.7;;22.92;78;3.166667;
83195;20/09/2000;1200;;19.5;;;;
83195;21/09/2000;0000;27.4;;22.6;72.75;3.3;
83195;21/09/2000;1200;;20.3;;;;
83195;22/09/2000;0000;28;;22.98;73.75;3.5;
83195;22/09/2000;1200;;18.8;;;;
83195;23/09/2000;0000;28.7;;23;70.5;3;
83195;23/09/2000;1200;;19.1;;;;
83195;24/09/2000;0000;28.9;;23.72;74.75;3;
83195;24/09/2000;1200;;20;;;;
83195;25/09/2000;0000;29.2;;23.52;75;3.666667;
83195;25/09/2000;1200;;20.3;;;;
83195;26/09/2000;0000;28.8;;23.98;70;3.133333;
83195;26/09/2000;1200;;20;;;;
83195;27/09/2000;0000;28.2;;23.28;76.75;2.666667;
83195;27/09/2000;1200;;20.3;;;;
83195;28/09/2000;0000;24.8;;21.82;91.25;3;
83195;28/09/2000;1200;;19.3;;;;
83195;29/09/2000;0000;27;;23.36;78.75;3.333333;
83195;29/09/2000;1200;;20.4;;;;
83195;30/09/2000;0000;25.4;;22.6;84.75;3.166667;
83195;30/09/2000;1200;;20.8;;;;
83195;01/10/2000;0000;28.7;;23.5;78;2.433333;
83195;01/10/2000;1200;;20.3;;;;
83195;02/10/2000;0000;28.6;;23.18;77.5;2.666667;
83195;02/10/2000;1200;;20.1;;;;
83195;03/10/2000;0000;29.2;;23.64;80.25;3.333333;
83195;03/10/2000;1200;;20.9;;;;
83195;04/10/2000;0000;30.6;;24.12;80.5;2.666667;
83195;04/10/2000;1200;;19;;;;
83195;05/10/2000;0000;31.5;;24.92;77.5;2.666667;
83195;05/10/2000;1200;;22.3;;;;
83195;06/10/2000;0000;30.8;;24.72;74.5;4;
83195;06/10/2000;1200;;21.6;;;;
83195;07/10/2000;0000;30.2;;24.26;75.25;4.333333;
83195;07/10/2000;1200;;21.1;;;;
83195;08/10/2000;0000;29.9;;24.52;65.75;3.5;
83195;08/10/2000;1200;;20.6;;;;
83195;09/10/2000;0000;29.2;;23.4;76;3.166667;
83195;09/10/2000;1200;;20.3;;;;
83195;10/10/2000;0000;28.7;;23.72;73;2.666667;
83195;10/10/2000;1200;;20.5;;;;
83195;11/10/2000;0000;29.5;;24.54;74;3.133333;
83195;11/10/2000;1200;;19.7;;;;
83195;12/10/2000;0000;29.2;;24.26;76.25;3.666667;
83195;12/10/2000;1200;;21.9;;;;
83195;13/10/2000;0000;29.6;;24.58;69.75;3;
83195;13/10/2000;1200;;20.9;;;;
83195;14/10/2000;0000;28.4;;23.4;78.75;3.166667;
83195;14/10/2000;1200;;21;;;;
83195;15/10/2000;0000;29.1;;24.12;72.5;3.333333;
83195;15/10/2000;1200;;19.7;;;;
83195;16/10/2000;0000;28.7;;23.9;73.5;3;
83195;16/10/2000;1200;;20.1;;;;
83195;17/10/2000;0000;29.8;;23.86;77;2.333333;
83195;17/10/2000;1200;;19.7;;;;
83195;18/10/2000;0000;28.9;;24.16;73.25;3.333333;
83195;18/10/2000;1200;;21.6;;;;
83195;19/10/2000;0000;30.5;;24.3;69.75;2.666667;
83195;19/10/2000;1200;;19.9;;;;
83195;20/10/2000;0000;28.4;;24;73.25;3.333333;
83195;20/10/2000;1200;;20.8;;;;
83195;21/10/2000;0000;31.4;;24;73.25;2.333333;
83195;21/10/2000;1200;;17.2;;;;
83195;22/10/2000;0000;31.7;;25.24;70;3;
83195;22/10/2000;1200;;20.9;;;;
83195;23/10/2000;0000;29.7;;24.2;77.25;3;
83195;23/10/2000;1200;;20;;;;
83195;24/10/2000;0000;29.8;;24.48;78.25;2.666667;
83195;24/10/2000;1200;;21.5;;;;
83195;25/10/2000;0000;30.5;;24.9;74.25;3;
83195;25/10/2000;1200;;21.6;;;;
83195;26/10/2000;0000;29.5;;24.6;69;3.166667;
83195;26/10/2000;1200;;21.1;;;;
83195;27/10/2000;0000;29.8;;23.74;77.5;3;
83195;27/10/2000;1200;;20.4;;;;
83195;28/10/2000;0000;32;;25.06;74.75;3.5;
83195;28/10/2000;1200;;20.1;;;;
83195;29/10/2000;0000;31.8;;25.54;75;3.333333;
83195;29/10/2000;1200;;22.2;;;;
83195;30/10/2000;0000;32;;25.68;75.75;3.333333;
83195;30/10/2000;1200;;22;;;;
83195;31/10/2000;0000;30.5;;24.82;69.5;2.8;
83195;31/10/2000;1200;;20.5;;;;
83195;01/11/2000;0000;30.8;;25.08;75;2.833333;
83195;01/11/2000;1200;;20.4;;;;
83195;02/11/2000;0000;29.7;;24.76;81.5;2.1;
83195;02/11/2000;1200;;21.8;;;;
83195;03/11/2000;0000;30.8;;25.64;74.75;3.166667;
83195;03/11/2000;1200;;22.4;;;;
83195;04/11/2000;0000;31.6;;25.64;74.25;3;
83195;04/11/2000;1200;;22.3;;;;
83195;05/11/2000;0000;28.9;;24.84;72.25;3;
83195;05/11/2000;1200;;22.5;;;;
83195;06/11/2000;0000;32.7;;26.18;71;4;
83195;06/11/2000;1200;;22.3;;;;
83195;07/11/2000;0000;34.9;;26.8;67.25;3.966667;
83195;07/11/2000;1200;;21.1;;;;
83195;08/11/2000;0000;28.7;;23.9;87;;
83195;08/11/2000;1200;;21.1;;;;
83195;09/11/2000;0000;26.4;;24.04;90.25;1.333333;
83195;09/11/2000;1200;;22.5;;;;
83195;10/11/2000;0000;27.9;;24.4;87.25;2.333333;
83195;10/11/2000;1200;;22.3;;;;
83195;11/11/2000;0000;31.9;;25.76;83.75;2.833333;
83195;11/11/2000;1200;;22.3;;;;
83195;12/11/2000;0000;30.3;;24.96;80.25;2.1;
