--------------------
BDMEP - INMET
--------------------
Estação           : PARANAGUA - PR (OMM: 83844)
Latitude  (graus) : -25.53
Longitude (graus) : -48.51
Altitude  (metros): 4.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83844;05/06/1987;1200;;17.2;;;;
83844;06/06/1987;0000;19.2;;17;96.5;;
83844;06/06/1987;1200;;15.6;;;;
83844;07/06/1987;0000;17.6;;16.18;89.25;;
83844;07/06/1987;1200;;15;;;;
83844;08/06/1987;0000;20.2;;17.1;93.25;1.133333;
83844;08/06/1987;1200;;15.1;;;;
83844;09/06/1987;0000;23.4;;17.34;89.75;1.066667;
83844;09/06/1987;1200;;13.9;;;;
83844;10/06/1987;0000;23.6;;17.48;90.75;1.266667;
83844;10/06/1987;1200;;13.7;;;;
83844;11/06/1987;0000;27.6;;18.14;89.75;1.8;
83844;11/06/1987;1200;;12.5;;;;
83844;12/06/1987;0000;31.6;;21.42;74;1.466667;
83844;12/06/1987;1200;;13.5;;;;
83844;13/06/1987;0000;21.4;;18.32;95;2.3;
83844;13/06/1987;1200;;16.9;;;;
83844;14/06/1987;0000;17.4;;15.62;97.25;1.233333;
83844;14/06/1987;1200;;14.9;;;;
83844;15/06/1987;0000;17.2;;16.14;97;1.466667;
83844;15/06/1987;1200;;14.7;;;;
83844;16/06/1987;0000;17.3;;12.24;80;0.966667;
83844;16/06/1987;1200;;10.3;;;;
83844;17/06/1987;0000;18.4;;11.78;82.5;1.833333;
83844;17/06/1987;1200;;8.5;;;;
83844;18/06/1987;0000;20.2;;12.76;80.25;1.133333;
83844;18/06/1987;1200;;8.5;;;;
83844;19/06/1987;0000;23.2;;13.7;74.75;1.4;
83844;19/06/1987;1200;;9.3;;;;
83844;20/06/1987;0000;21.4;;12.58;83.25;1.1;
83844;20/06/1987;1200;;6.5;;;;
83844;21/06/1987;0000;22.6;;14.34;81.25;1.533333;
83844;21/06/1987;1200;;8.1;;;;
83844;22/06/1987;0000;31.3;;19.08;88;1.033333;
83844;22/06/1987;1200;;11.3;;;;
83844;23/06/1987;0000;17.6;;13.52;85.5;1;
83844;23/06/1987;1200;;11.8;;;;
83844;24/06/1987;0000;17.6;;11.26;74.25;1.766667;
83844;24/06/1987;1200;;8.9;;;;
83844;25/06/1987;0000;19.6;;12.1;83.75;1.733333;
83844;25/06/1987;1200;;6.9;;;;
83844;26/06/1987;0000;20.6;;12.86;88;1.666667;
83844;26/06/1987;1200;;8.6;;;;
83844;27/06/1987;0000;19.8;;12.44;87;1;
83844;27/06/1987;1200;;7.6;;;;
83844;28/06/1987;0000;21.9;;14.98;86;0.966667;
83844;28/06/1987;1200;;9.9;;;;
83844;29/06/1987;0000;21.6;;15.2;91;0.866667;
83844;29/06/1987;1200;;12.2;;;;
83844;30/06/1987;0000;24.8;;16.16;88.75;1.1;
83844;30/06/1987;1200;;12.5;;;;
83844;01/07/1987;0000;21.1;;16;94.5;1.6;
83844;01/07/1987;1200;;13.1;;;;
83844;02/07/1987;0000;17.3;;16.04;96.5;0.6;
83844;02/07/1987;1200;;14.2;;;;
83844;03/07/1987;0000;19.8;;16.52;93.75;1.133333;
83844;03/07/1987;1200;;14.7;;;;
83844;04/07/1987;0000;24;;17.7;89;1.466667;
83844;04/07/1987;1200;;15.3;;;;
83844;05/07/1987;0000;22.2;;14.12;81.75;1.6;
83844;05/07/1987;1200;;9.2;;;;
83844;06/07/1987;0000;19.2;;14.68;85.25;2.066667;
83844;06/07/1987;1200;;9.5;;;;
83844;07/07/1987;0000;23.1;;17.9;88.5;3.466667;
83844;07/07/1987;1200;;12.1;;;;
83844;08/07/1987;0000;18.7;;16.74;97.25;1.166667;
83844;08/07/1987;1200;;15.3;;;;
83844;09/07/1987;0000;19;;16.94;94.5;0.766667;
83844;09/07/1987;1200;;15.3;;;;
83844;10/07/1987;0000;19.8;;17.46;92.5;0.266667;
83844;10/07/1987;1200;;15.7;;;;
83844;11/07/1987;0000;22.4;;17.98;90.75;1.8;
83844;11/07/1987;1200;;15.3;;;;
83844;12/07/1987;0000;27;;20.32;87.25;0.966667;
83844;12/07/1987;1200;;14.9;;;;
83844;13/07/1987;0000;32.4;;23.94;71.75;1.266667;
83844;13/07/1987;1200;;16.5;;;;
83844;14/07/1987;0000;25;;20;95.5;1.466667;
83844;14/07/1987;1200;;17.8;;;;
83844;15/07/1987;0000;21;;19.3;94.5;1.366667;
83844;15/07/1987;1200;;17.7;;;;
83844;16/07/1987;0000;31.6;;21.68;83;1.933333;
83844;16/07/1987;1200;;15.2;;;;
83844;17/07/1987;0000;33.7;;23.54;66.75;1.3;
83844;17/07/1987;1200;;16;;;;
83844;18/07/1987;0000;32.8;;21.82;73.5;3.066667;
83844;18/07/1987;1200;;17.7;;;;
83844;19/07/1987;0000;18.8;;14.9;91.5;2.2;
83844;19/07/1987;1200;;13.3;;;;
83844;20/07/1987;0000;17.8;;15.46;89.75;0.866667;
83844;20/07/1987;1200;;13;;;;
83844;21/07/1987;0000;17.2;;15.3;89.25;2.233333;
83844;21/07/1987;1200;;13.9;;;;
83844;22/07/1987;0000;16.6;;15.36;96.75;1.2;
83844;22/07/1987;1200;;14.3;;;;
83844;23/07/1987;0000;22.2;;18;91.75;1.333333;
83844;23/07/1987;1200;;14.7;;;;
83844;24/07/1987;0000;24.6;;18.2;92.25;1.433333;
83844;24/07/1987;1200;;15.1;;;;
83844;25/07/1987;0000;19.2;;17.74;97.75;0.166667;
83844;25/07/1987;1200;;15.5;;;;
83844;26/07/1987;0000;24.4;;19.06;92;1.633333;
83844;26/07/1987;1200;;16.6;;;;
83844;27/07/1987;0000;25.6;;19.52;91;0.966667;
83844;27/07/1987;1200;;16.3;;;;
83844;28/07/1987;0000;21;;18.74;93;;
83844;28/07/1987;1200;;16.1;;;;
83844;29/07/1987;0000;24.4;;20.34;89.25;;
83844;29/07/1987;1200;;17.8;;;;
83844;30/07/1987;0000;22.5;;19.68;58.25;;
83844;30/07/1987;1200;;17.5;;;;
83844;31/07/1987;0000;20.4;;15.7;73;;
83844;31/07/1987;1200;;12.3;;;;
83844;01/08/1987;0000;18;;14.88;93.75;;
83844;01/08/1987;1200;;12.6;;;;
83844;02/08/1987;0000;21;;16.38;84.25;;
83844;02/08/1987;1200;;12.7;;;;
83844;03/08/1987;0000;23.5;;15.58;85;;
83844;03/08/1987;1200;;11.3;;;;
83844;04/08/1987;0000;20.2;;16.14;87.25;;
83844;04/08/1987;1200;;12.5;;;;
83844;05/08/1987;0000;18;;16.1;97.25;;
83844;05/08/1987;1200;;13.4;;;;
83844;06/08/1987;0000;20.2;;16.98;95.75;1.033333;
83844;06/08/1987;1200;;14.9;;;;
83844;07/08/1987;0000;18;;13.48;57.25;3.2;
83844;07/08/1987;1200;;8.8;;;;
83844;08/08/1987;0000;22;;14.74;70;0.7;
83844;08/08/1987;1200;;8.3;;;;
83844;09/08/1987;0000;21.4;;14.96;83.75;1.133333;
83844;09/08/1987;1200;;10.7;;;;
83844;10/08/1987;0000;22.4;;16.26;85;2.366667;
83844;10/08/1987;1200;;13.2;;;;
83844;11/08/1987;0000;27.5;;18.76;85.5;1.8;
83844;11/08/1987;1200;;12.5;;;;
83844;12/08/1987;0000;22.2;;18.38;92.75;0.833333;
83844;12/08/1987;1200;;15.3;;;;
83844;13/08/1987;0000;26.9;;20.64;87.5;2.033333;
83844;13/08/1987;1200;;11.3;;;;
83844;14/08/1987;0000;29.2;;21.02;89;2.3;
83844;14/08/1987;1200;;17.3;;;;
83844;15/08/1987;0000;28;;22.72;86;2.3;
83844;15/08/1987;1200;;18.8;;;;
83844;16/08/1987;0000;26.9;;20.4;89.5;3.633333;
83844;16/08/1987;1200;;17.5;;;;
83844;17/08/1987;0000;20.8;;16.12;83.5;1.566667;
83844;17/08/1987;1200;;14.2;;;;
83844;18/08/1987;0000;17.9;;13.3;71.25;1.933333;
83844;18/08/1987;1200;;8.4;;;;
83844;19/08/1987;0000;13.9;;12.78;95.25;1.9;
83844;19/08/1987;1200;;12;;;;
83844;20/08/1987;0000;21.2;;14.78;72.5;2.4;
83844;20/08/1987;1200;;9.5;;;;
83844;21/08/1987;0000;19.6;;14.98;80.75;2.666667;
83844;21/08/1987;1200;;12.5;;;;
83844;22/08/1987;0000;20.2;;14.78;80.5;3;
83844;22/08/1987;1200;;12.7;;;;
83844;23/08/1987;0000;21.2;;15.6;86.75;1.666667;
83844;23/08/1987;1200;;10.2;;;;
83844;24/08/1987;0000;20.8;;17.36;89.25;1.6;
83844;24/08/1987;1200;;14.5;;;;
83844;25/08/1987;0000;23;;18.16;83.5;3.1;
83844;25/08/1987;1200;;13.7;;;;
83844;26/08/1987;0000;24.6;;18.58;88.5;2.166667;
83844;26/08/1987;1200;;14.5;;;;
83844;27/08/1987;0000;20.4;;18.24;91.75;0.933333;
83844;27/08/1987;1200;;16.2;;;;
83844;28/08/1987;0000;24.4;;19.12;88.5;1.3;
83844;28/08/1987;1200;;16.2;;;;
83844;29/08/1987;0000;27.3;;20.58;89.75;1.466667;
83844;29/08/1987;1200;;16.5;;;;
83844;30/08/1987;0000;22.6;;18.34;89;2.633333;
83844;30/08/1987;1200;;16.1;;;;
83844;31/08/1987;0000;16.6;;14.16;81.25;2.5;
83844;31/08/1987;1200;;12.9;;;;
83844;01/09/1987;0000;25.8;;18.38;79;1.7;
83844;01/09/1987;1200;;15.1;;;;
83844;02/09/1987;0000;22.3;;17.84;89.75;1.566667;
83844;02/09/1987;1200;;12.5;;;;
83844;03/09/1987;0000;25.8;;18.38;67.75;1.7;
83844;03/09/1987;1200;;15.1;;;;
83844;04/09/1987;0000;21.5;;16.2;70.5;1.966667;
83844;04/09/1987;1200;;12.5;;;;
83844;05/09/1987;0000;17;;15.22;92.75;1.266667;
83844;05/09/1987;1200;;13.3;;;;
83844;06/09/1987;0000;18.7;;15.78;87.75;2.066667;
83844;06/09/1987;1200;;13.3;;;;
83844;07/09/1987;0000;22.7;;18.1;88;1.9;
83844;07/09/1987;1200;;14.8;;;;
83844;08/09/1987;0000;22.6;;19.12;86.5;3.2;
83844;08/09/1987;1200;;15.9;;;;
83844;09/09/1987;0000;26.8;;20.08;85.75;1.733333;
83844;09/09/1987;1200;;16.4;;;;
83844;10/09/1987;0000;31.6;;21.38;85.75;2.666667;
83844;10/09/1987;1200;;17.3;;;;
83844;11/09/1987;0000;20;;16.94;97.25;3.566667;
83844;11/09/1987;1200;;14.7;;;;
83844;12/09/1987;0000;18.7;;16.22;95.5;1.066667;
83844;12/09/1987;1200;;14.4;;;;
83844;13/09/1987;0000;21.8;;18.26;93.25;1.2;
83844;13/09/1987;1200;;14.7;;;;
83844;14/09/1987;0000;22.8;;19.26;93;1.2;
83844;14/09/1987;1200;;15.5;;;;
83844;15/09/1987;0000;37.5;;22.78;76.5;2.666667;
83844;15/09/1987;1200;;16.9;;;;
83844;16/09/1987;0000;20;;16.28;95.5;4.066667;
83844;16/09/1987;1200;;14.8;;;;
83844;17/09/1987;0000;18.2;;16.34;96.75;1.266667;
83844;17/09/1987;1200;;14.1;;;;
83844;18/09/1987;0000;23.8;;18.34;91.25;1.3;
83844;18/09/1987;1200;;13.9;;;;
83844;19/09/1987;0000;20.4;;16.96;77.5;2.233333;
83844;19/09/1987;1200;;15.2;;;;
83844;20/09/1987;0000;17.2;;14.9;85.25;0.966667;
83844;20/09/1987;1200;;13.7;;;;
83844;21/09/1987;0000;17.2;;15.82;91.25;2.066667;
83844;21/09/1987;1200;;13.7;;;;
83844;22/09/1987;0000;19.2;;15.6;91.75;3.533333;
83844;22/09/1987;1200;;13.8;;;;
83844;23/09/1987;0000;17.3;;15.48;91.25;0.866667;
83844;23/09/1987;1200;;13.9;;;;
83844;24/09/1987;0000;20.3;;15.94;89.5;1.866667;
83844;24/09/1987;1200;;14.1;;;;
83844;25/09/1987;0000;23.9;;17.06;83.5;2.4;
83844;25/09/1987;1200;;11.1;;;;
83844;26/09/1987;0000;25;;18.98;88.75;1.866667;
83844;26/09/1987;1200;;15.5;;;;
83844;27/09/1987;0000;21;;18;96;1.7;
83844;27/09/1987;1200;;15.8;;;;
83844;28/09/1987;0000;21.8;;18.18;80.25;1.7;
83844;28/09/1987;1200;;13.7;;;;
83844;29/09/1987;0000;22;;18.64;84.25;2.333333;
83844;29/09/1987;1200;;16.2;;;;
83844;30/09/1987;0000;26.5;;20.44;83.25;3.866667;
83844;30/09/1987;1200;;16.7;;;;
83844;01/10/1987;0000;21.9;;18.58;91.75;2.4;
83844;01/10/1987;1200;;17.2;;;;
83844;02/10/1987;0000;21.3;;16.74;72.25;2.8;
83844;02/10/1987;1200;;14.2;;;;
83844;03/10/1987;0000;20.8;;16.9;78.25;4.366667;
83844;03/10/1987;1200;;13.3;;;;
83844;04/10/1987;0000;19.8;;18.06;91.5;1.6;
83844;04/10/1987;1200;;15.3;;;;
83844;05/10/1987;0000;22.6;;19.78;85.75;1.933333;
83844;05/10/1987;1200;;17.1;;;;
83844;06/10/1987;0000;23.2;;19.2;85.5;3.266667;
83844;06/10/1987;1200;;17.1;;;;
83844;07/10/1987;0000;24;;19.14;76;1.6;
83844;07/10/1987;1200;;14.1;;;;
83844;08/10/1987;0000;23.8;;19.54;85.5;2.3;
83844;08/10/1987;1200;;16.5;;;;
83844;09/10/1987;0000;27.2;;20.94;75.5;2.366667;
83844;09/10/1987;1200;;18;;;;
83844;10/10/1987;0000;25.7;;20.14;81.25;2.3;
83844;10/10/1987;1200;;15.3;;;;
83844;11/10/1987;0000;23.2;;20.92;89.25;1.7;
83844;11/10/1987;1200;;19.2;;;;
83844;12/10/1987;0000;24.7;;21.56;87.75;4.166667;
83844;12/10/1987;1200;;18.7;;;;
83844;13/10/1987;0000;21.4;;18.1;92.25;3.266667;
83844;13/10/1987;1200;;16.5;;;;
83844;14/10/1987;0000;18.6;;17.04;95;2.133333;
83844;14/10/1987;1200;;16;;;;
83844;15/10/1987;0000;20.9;;18.58;95;1.733333;
83844;15/10/1987;1200;;16.4;;;;
83844;16/10/1987;0000;27;;20.74;83;3.066667;
83844;16/10/1987;1200;;17.3;;;;
83844;17/10/1987;0000;19.9;;17.58;95;1.433333;
83844;17/10/1987;1200;;16.4;;;;
83844;18/10/1987;0000;19.2;;18.12;96.75;2;
83844;18/10/1987;1200;;16.4;;;;
83844;19/10/1987;0000;20;;18.4;94.75;2.933333;
83844;19/10/1987;1200;;17.4;;;;
83844;20/10/1987;0000;18.4;;16.66;91.75;2.233333;
83844;20/10/1987;1200;;16.3;;;;
83844;21/10/1987;0000;19.5;;17.7;93.25;1.166667;
83844;21/10/1987;1200;;15.3;;;;
83844;22/10/1987;0000;28.9;;20.74;81.75;2.833333;
83844;22/10/1987;1200;;15.5;;;;
83844;23/10/1987;0000;24.8;;20.36;84.5;2.033333;
83844;23/10/1987;1200;;17.7;;;;
83844;24/10/1987;0000;24.6;;20.64;91;2.166667;
83844;24/10/1987;1200;;17.8;;;;
83844;25/10/1987;0000;22.8;;20.56;95.5;0.966667;
83844;25/10/1987;1200;;17.9;;;;
83844;26/10/1987;0000;28.5;;22.3;85;2;
83844;26/10/1987;1200;;19.3;;;;
83844;27/10/1987;0000;24.8;;21.46;86.25;1.9;
83844;27/10/1987;1200;;19.5;;;;
83844;28/10/1987;0000;25.2;;21.14;92.5;1.433333;
83844;28/10/1987;1200;;19.3;;;;
83844;29/10/1987;0000;25.2;;21.66;80.25;2.133333;
83844;29/10/1987;1200;;19.3;;;;
83844;30/10/1987;0000;28.1;;21.4;74.5;2.166667;
83844;30/10/1987;1200;;16.9;;;;
83844;31/10/1987;0000;29.2;;21.28;73.5;2.7;
83844;31/10/1987;1200;;15.5;;;;
83844;01/11/1987;0000;25.2;;20.86;75.75;2.533333;
83844;01/11/1987;1200;;16.1;;;;
83844;02/11/1987;0000;26.2;;22.1;72.25;2.9;
83844;02/11/1987;1200;;19.5;;;;
83844;03/11/1987;0000;27.3;;23.02;73.75;3.3;
83844;03/11/1987;1200;;18.7;;;;
83844;04/11/1987;0000;28;;23.48;81.25;2.2;
83844;04/11/1987;1200;;20.3;;;;
83844;05/11/1987;0000;24.6;;22.38;95;1;
83844;05/11/1987;1200;;20.3;;;;
83844;06/11/1987;0000;30.8;;24.86;72.75;1.933333;
83844;06/11/1987;1200;;20.3;;;;
83844;07/11/1987;0000;34;;25.98;69.5;2.966667;
83844;07/11/1987;1200;;22;;;;
83844;08/11/1987;0000;24.2;;22.14;91.25;1;
83844;08/11/1987;1200;;20.3;;;;
83844;09/11/1987;0000;25;;21.54;74.75;3.5;
83844;09/11/1987;1200;;20.3;;;;
83844;10/11/1987;0000;22;;19.1;80.25;2.2;
83844;10/11/1987;1200;;16.3;;;;
83844;11/11/1987;0000;22.3;;19.4;92.5;3.266667;
83844;11/11/1987;1200;;16.9;;;;
83844;12/11/1987;0000;25.3;;21.82;77.25;3.4;
83844;12/11/1987;1200;;17;;;;
83844;13/11/1987;0000;23;;21.56;93;2.133333;
83844;13/11/1987;1200;;19.1;;;;
83844;14/11/1987;0000;23.8;;21.78;95;1.3;
83844;14/11/1987;1200;;19.3;;;;
83844;15/11/1987;0000;26.6;;23;92;1.366667;
83844;15/11/1987;1200;;20.9;;;;
83844;16/11/1987;0000;29.2;;23.08;88.75;3.2;
83844;16/11/1987;1200;;20.3;;;;
83844;17/11/1987;0000;29;;23.26;83.5;2.266667;
83844;17/11/1987;1200;;19.3;;;;
83844;18/11/1987;0000;29;;24.06;84.75;2.133333;
83844;18/11/1987;1200;;21.3;;;;
83844;19/11/1987;0000;28.8;;23.98;82.75;2.466667;
83844;19/11/1987;1200;;20.1;;;;
83844;20/11/1987;0000;28.2;;24.36;78;3.166667;
83844;20/11/1987;1200;;21.3;;;;
83844;21/11/1987;0000;28.8;;23.38;79.25;2.8;
83844;21/11/1987;1200;;20.1;;;;
83844;22/11/1987;0000;22;;19.62;90;2.733333;
83844;22/11/1987;1200;;18.5;;;;
83844;23/11/1987;0000;22.8;;20;83;2.1;
83844;23/11/1987;1200;;18.1;;;;
83844;24/11/1987;0000;23.3;;21.44;71;0.933333;
83844;24/11/1987;1200;;18.5;;;;
83844;25/11/1987;0000;27.8;;23.08;82.75;1.766667;
83844;25/11/1987;1200;;18.4;;;;
83844;26/11/1987;0000;29.8;;24.92;73.75;2.6;
83844;26/11/1987;1200;;21.4;;;;
83844;27/11/1987;0000;28.8;;23.98;75.25;3.166667;
83844;27/11/1987;1200;;21.3;;;;
83844;28/11/1987;0000;28.8;;23.86;69.25;2.466667;
83844;28/11/1987;1200;;20.4;;;;
83844;29/11/1987;0000;29.6;;23.64;79;2.5;
83844;29/11/1987;1200;;19.8;;;;
83844;30/11/1987;0000;29.9;;24.72;78.25;2.133333;
83844;30/11/1987;1200;;19.4;;;;
83844;01/12/1987;0000;30.4;;25.14;79.75;1.966667;
83844;01/12/1987;1200;;20.1;;;;
83844;02/12/1987;0000;31.4;;25.52;80.5;1.333333;
83844;02/12/1987;1200;;20.2;;;;
83844;03/12/1987;0000;32.4;;26.7;83.25;1.866667;
83844;03/12/1987;1200;;22.7;;;;
83844;04/12/1987;0000;32;;25.98;81.75;2.466667;
83844;04/12/1987;1200;;22.5;;;;
83844;05/12/1987;0000;33.6;;27.38;75.75;3.4;
83844;05/12/1987;1200;;23.3;;;;
83844;06/12/1987;0000;25.6;;22.6;93.5;2.366667;
83844;06/12/1987;1200;;21.1;;;;
83844;07/12/1987;0000;26.8;;23.54;81.5;3.066667;
83844;07/12/1987;1200;;20.1;;;;
83844;08/12/1987;0000;28.8;;24.22;85.75;3.133333;
83844;08/12/1987;1200;;20.6;;;;
83844;09/12/1987;0000;29.4;;24.84;75.75;2.033333;
83844;09/12/1987;1200;;21.6;;;;
83844;10/12/1987;0000;27.4;;24.16;73.75;2.466667;
83844;10/12/1987;1200;;20.7;;;;
83844;11/12/1987;0000;29.2;;25.36;76.75;4.133333;
83844;11/12/1987;1200;;20.8;;;;
83844;12/12/1987;0000;31.9;;25.68;74.75;3.066667;
83844;12/12/1987;1200;;23.5;;;;
83844;13/12/1987;0000;24;;22.18;84.75;1.466667;
83844;13/12/1987;1200;;21.2;;;;
83844;14/12/1987;0000;24.6;;22.56;82.5;1.566667;
83844;14/12/1987;1200;;19.6;;;;
83844;15/12/1987;0000;29.2;;24.52;77.25;2.066667;
83844;15/12/1987;1200;;19.9;;;;
83844;16/12/1987;0000;30.4;;25.86;79.5;3;
83844;16/12/1987;1200;;21.3;;;;
83844;17/12/1987;0000;33.5;;25.72;83.5;2.033333;
83844;17/12/1987;1200;;20.3;;;;
83844;18/12/1987;0000;23.6;;20.96;88;3.466667;
83844;18/12/1987;1200;;19.3;;;;
83844;19/12/1987;0000;24.4;;21.46;87;1.633333;
83844;19/12/1987;1200;;18.9;;;;
83844;20/12/1987;0000;27.4;;23.14;80.25;1.666667;
83844;20/12/1987;1200;;19.5;;;;
83844;21/12/1987;0000;31.2;;22.38;79.5;2.6;
83844;21/12/1987;1200;;17.1;;;;
83844;22/12/1987;0000;27.4;;22.12;71.75;2.9;
83844;22/12/1987;1200;;17.1;;;;
83844;23/12/1987;0000;28.6;;22.96;75.75;4.166667;
83844;23/12/1987;1200;;18.7;;;;
83844;24/12/1987;0000;26.6;;22.6;79.25;2.7;
83844;24/12/1987;1200;;20.2;;;;
83844;25/12/1987;0000;27.8;;22.94;77.75;2.133333;
83844;25/12/1987;1200;;19.9;;;;
83844;26/12/1987;0000;28.4;;23.66;77.5;2.233333;
83844;26/12/1987;1200;;18.9;;;;
83844;27/12/1987;0000;29.6;;25.34;79.25;2.566667;
83844;27/12/1987;1200;;21.3;;;;
83844;28/12/1987;0000;31.6;;25.96;86.75;2.866667;
83844;28/12/1987;1200;;23.1;;;;
83844;29/12/1987;0000;30.6;;25.84;88.75;1.7;
83844;29/12/1987;1200;;22.4;;;;
83844;30/12/1987;0000;35.1;;27.62;82;2.1;
83844;30/12/1987;1200;;22.1;;;;
83844;31/12/1987;0000;32.4;;26.7;84.75;2.933333;
83844;31/12/1987;1200;;22.3;;;;
83844;01/01/1988;0000;30.4;;25.74;81.5;2.933333;
83844;01/01/1988;1200;;22.1;;;;
83844;02/01/1988;0000;29;;24.94;80.25;2.7;
83844;02/01/1988;1200;;22.1;;;;
83844;03/01/1988;0000;30.3;;25.9;74.75;3.1;
83844;03/01/1988;1200;;21.6;;;;
83844;04/01/1988;0000;31.2;;26.8;77;3.8;
83844;04/01/1988;1200;;22.2;;;;
83844;05/01/1988;0000;35.2;;28.4;83.25;3.866667;
83844;05/01/1988;1200;;24.2;;;;
83844;06/01/1988;0000;34.6;;26.08;76.25;4.2;
83844;06/01/1988;1200;;21.8;;;;
83844;07/01/1988;0000;25.2;;22.16;87;1.566667;
83844;07/01/1988;1200;;20.4;;;;
83844;08/01/1988;0000;30;;26.2;72;3.566667;
83844;08/01/1988;1200;;24.4;;;;
83844;09/01/1988;0000;29.6;;25.64;76.75;4.166667;
83844;09/01/1988;1200;;21.6;;;;
83844;10/01/1988;0000;28.8;;23.92;88.5;2.2;
83844;10/01/1988;1200;;21;;;;
83844;11/01/1988;0000;31.2;;25.18;79.5;2.533333;
83844;11/01/1988;1200;;20.8;;;;
83844;12/01/1988;0000;31.7;;26.46;80.5;1.6;
83844;12/01/1988;1200;;21.1;;;;
83844;13/01/1988;0000;36;;28.82;72.75;2.066667;
83844;13/01/1988;1200;;23.1;;;;
83844;14/01/1988;0000;34.9;;27.72;84.75;1.666667;
83844;14/01/1988;1200;;23.7;;;;
83844;15/01/1988;0000;31.6;;26.64;87.75;1.9;
83844;15/01/1988;1200;;23.6;;;;
83844;16/01/1988;0000;31.4;;26.16;87.75;2.2;
83844;16/01/1988;1200;;23.2;;;;
83844;17/01/1988;0000;32.8;;27.46;86;2.2;
83844;17/01/1988;1200;;23.1;;;;
83844;18/01/1988;0000;33;;28;81;0.933333;
83844;18/01/1988;1200;;25;;;;
83844;19/01/1988;0000;35;;28.92;76;1.9;
83844;19/01/1988;1200;;24.1;;;;
83844;20/01/1988;0000;31.4;;27.52;84.25;1.966667;
83844;20/01/1988;1200;;24;;;;
83844;21/01/1988;0000;33.3;;29.18;79.5;2.666667;
83844;21/01/1988;1200;;25.8;;;;
83844;22/01/1988;0000;33.4;;27.6;84.75;2.866667;
83844;22/01/1988;1200;;24.7;;;;
83844;23/01/1988;0000;28.8;;23.68;93;3.666667;
83844;23/01/1988;1200;;21.3;;;;
83844;24/01/1988;0000;26.6;;23.1;93.25;1.633333;
83844;24/01/1988;1200;;20.7;;;;
83844;25/01/1988;0000;30.6;;25.86;89.75;2.066667;
83844;25/01/1988;1200;;22.1;;;;
83844;26/01/1988;0000;31.2;;26;84.5;2.266667;
83844;26/01/1988;1200;;22.4;;;;
83844;27/01/1988;0000;33.9;;26.48;91.75;3.333333;
83844;27/01/1988;1200;;22.3;;;;
83844;28/01/1988;0000;33.2;;28.06;81;2.133333;
83844;28/01/1988;1200;;23.7;;;;
83844;29/01/1988;0000;36.4;;28.2;83.75;2.433333;
83844;29/01/1988;1200;;24.7;;;;
83844;30/01/1988;0000;33;;26.82;84.25;2.366667;
83844;30/01/1988;1200;;22.9;;;;
83844;31/01/1988;0000;29.6;;24.08;93.25;3.033333;
83844;31/01/1988;1200;;21.4;;;;
83844;01/02/1988;0000;21.6;;19.04;93.5;2.966667;
83844;01/02/1988;1200;;18;;;;
83844;02/02/1988;0000;22;;20.2;96;1.966667;
83844;02/02/1988;1200;;17.9;;;;
83844;03/02/1988;0000;26.6;;22.96;88.5;1.766667;
83844;03/02/1988;1200;;19.1;;;;
83844;04/02/1988;0000;30.8;;24.82;85;2.266667;
83844;04/02/1988;1200;;20.5;;;;
83844;05/02/1988;0000;23.8;;21.3;90;1.833333;
83844;05/02/1988;1200;;19.9;;;;
83844;06/02/1988;0000;25.8;;22.8;87.25;1.566667;
83844;06/02/1988;1200;;19.8;;;;
83844;07/02/1988;0000;27.9;;23.72;86;1.766667;
83844;07/02/1988;1200;;20.4;;;;
83844;08/02/1988;0000;23.6;;20.3;95.5;2.233333;
83844;08/02/1988;1200;;18;;;;
83844;09/02/1988;0000;25;;21;92;2.966667;
83844;09/02/1988;1200;;19;;;;
83844;10/02/1988;0000;24.9;;21.18;95;1.333333;
83844;10/02/1988;1200;;19.2;;;;
83844;11/02/1988;0000;26.8;;22.34;82;1.8;
83844;11/02/1988;1200;;19.1;;;;
83844;12/02/1988;0000;27.8;;23.1;83.75;1.433333;
83844;12/02/1988;1200;;18.7;;;;
83844;13/02/1988;0000;28.6;;23.98;76;2.733333;
83844;13/02/1988;1200;;19.4;;;;
83844;14/02/1988;0000;25.4;;23.46;87;1.366667;
83844;14/02/1988;1200;;20.9;;;;
83844;15/02/1988;0000;30.4;;25.5;87;1.7;
83844;15/02/1988;1200;;22.3;;;;
83844;16/02/1988;0000;30.8;;25.8;90.5;2.066667;
83844;16/02/1988;1200;;22.2;;;;
83844;17/02/1988;0000;31.6;;26.18;87.75;1.766667;
83844;17/02/1988;1200;;22.5;;;;
83844;18/02/1988;0000;30.8;;25.92;82.5;1.533333;
83844;18/02/1988;1200;;22;;;;
83844;19/02/1988;0000;28.5;;25.16;79;1.966667;
83844;19/02/1988;1200;;22.1;;;;
83844;20/02/1988;0000;27;;24.26;85.5;2.2;
83844;20/02/1988;1200;;21.1;;;;
