--------------------
BDMEP - INMET
--------------------
Estação           : CAROLINA - MA (OMM: 82765)
Latitude  (graus) : -7.33
Longitude (graus) : -47.46
Altitude  (metros): 192.83
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82765;02/02/1991;1200;;22.3;;;;
82765;03/02/1991;0000;31.2;;24.82;81.75;1.366667;
82765;03/02/1991;1200;;22;;;;
82765;04/02/1991;0000;29.4;;24.52;88.25;1.333333;
82765;04/02/1991;1200;;20.9;;;;
82765;05/02/1991;0000;30.7;;24.82;85.75;1.066667;
82765;05/02/1991;1200;;22.4;;;;
82765;06/02/1991;0000;30;;25.28;87;2.2;
82765;06/02/1991;1200;;23;;;;
82765;07/02/1991;0000;31.6;;25.64;85.25;0.966667;
82765;07/02/1991;1200;;22;;;;
82765;08/02/1991;0000;30.8;;25.72;90.75;1.166667;
82765;08/02/1991;1200;;22.6;;;;
82765;09/02/1991;0000;32.7;;26.86;78.25;1.2;
82765;09/02/1991;1200;;23.2;;;;
82765;10/02/1991;0000;32.2;;26.64;83.25;1.866667;
82765;10/02/1991;1200;;23.5;;;;
82765;11/02/1991;0000;33.4;;27.64;81;1.266667;
82765;11/02/1991;1200;;23.2;;;;
82765;12/02/1991;0000;34.6;;28.3;77.75;0.966667;
82765;12/02/1991;1200;;23.7;;;;
82765;13/02/1991;0000;32.5;;26.64;75;3.433333;
82765;13/02/1991;1200;;23.9;;;;
82765;14/02/1991;0000;31.8;;25.52;84.75;1.066667;
82765;14/02/1991;1200;;22.8;;;;
82765;15/02/1991;0000;32.2;;27.02;75;1.066667;
82765;15/02/1991;1200;;23.9;;;;
82765;16/02/1991;0000;32.7;;26.32;83.5;1.266667;
82765;16/02/1991;1200;;23.1;;;;
82765;17/02/1991;0000;33.6;;27.78;74.25;1.433333;
82765;17/02/1991;1200;;22.9;;;;
82765;18/02/1991;0000;29.6;;25.26;82.25;2.033333;
82765;18/02/1991;1200;;23.5;;;;
82765;19/02/1991;0000;31.6;;25.9;82.25;1.5;
82765;19/02/1991;1200;;22.1;;;;
82765;20/02/1991;0000;32;;26.54;83.25;1.633333;
82765;20/02/1991;1200;;23.5;;;;
82765;21/02/1991;0000;32;;26.18;80.75;0.433333;
82765;21/02/1991;1200;;23.2;;;;
82765;22/02/1991;0000;31.8;;25.36;85.75;1.866667;
82765;22/02/1991;1200;;22;;;;
82765;23/02/1991;0000;31.2;;25.6;90.5;1.366667;
82765;23/02/1991;1200;;21.8;;;;
82765;24/02/1991;0000;33.2;;27.38;76.5;1.133333;
82765;24/02/1991;1200;;22.2;;;;
82765;25/02/1991;0000;29.4;;24.38;88.5;0.8;
82765;25/02/1991;1200;;22.5;;;;
82765;26/02/1991;0000;32.2;;25.94;82.5;1.4;
82765;26/02/1991;1200;;22;;;;
82765;27/02/1991;0000;32.8;;26.42;81.75;0.833333;
82765;27/02/1991;1200;;23.1;;;;
82765;28/02/1991;0000;32.1;;25.46;83.25;1.266667;
82765;28/02/1991;1200;;21.6;;;;
82765;01/03/1991;0000;33;;26.24;76.75;2.166667;
82765;01/03/1991;1200;;21.4;;;;
82765;02/03/1991;0000;31.2;;26.48;74;1.8;
82765;02/03/1991;1200;;22.8;;;;
82765;03/03/1991;0000;30.5;;26.26;84.5;2.2;
82765;03/03/1991;1200;;24;;;;
82765;04/03/1991;0000;26.6;;23.2;88.5;1.966667;
82765;04/03/1991;1200;;21.9;;;;
82765;05/03/1991;0000;31.8;;25.74;80.75;0.933333;
82765;05/03/1991;1200;;21.4;;;;
82765;06/03/1991;0000;32.2;;27.1;71.25;2.3;
82765;06/03/1991;1200;;23.7;;;;
82765;07/03/1991;0000;32;;26.64;79.25;1.5;
82765;07/03/1991;1200;;22.6;;;;
82765;08/03/1991;0000;28.1;;25.82;89;0.6;
82765;08/03/1991;1200;;24.2;;;;
82765;09/03/1991;0000;30;;24.7;93.75;1.366667;
82765;09/03/1991;1200;;22.5;;;;
82765;10/03/1991;0000;29.6;;24.74;92.25;1.066667;
82765;10/03/1991;1200;;22.1;;;;
82765;11/03/1991;0000;31.4;;25.92;85.5;2.333333;
82765;11/03/1991;1200;;22.1;;;;
82765;12/03/1991;0000;30.5;;26.02;80.25;1.3;
82765;12/03/1991;1200;;23.4;;;;
82765;13/03/1991;0000;30;;26.42;84;1.1;
82765;13/03/1991;1200;;23.5;;;;
82765;14/03/1991;0000;29.3;;26.06;85.5;2;
82765;14/03/1991;1200;;24.1;;;;
82765;15/03/1991;0000;27.4;;24.9;92.25;1.1;
82765;15/03/1991;1200;;23.1;;;;
82765;16/03/1991;0000;30;;26.36;87;1.7;
82765;16/03/1991;1200;;23.8;;;;
82765;17/03/1991;0000;26.2;;24.16;98;0.933333;
82765;17/03/1991;1200;;23.1;;;;
82765;18/03/1991;0000;27.2;;24.1;95;1.566667;
82765;18/03/1991;1200;;22.1;;;;
82765;19/03/1991;0000;30.5;;25.52;96.75;1.4;
82765;19/03/1991;1200;;23.1;;;;
82765;20/03/1991;0000;30.8;;25.84;90;1.5;
82765;20/03/1991;1200;;23.2;;;;
82765;21/03/1991;0000;32.8;;26.76;83;1.766667;
82765;21/03/1991;1200;;22.5;;;;
82765;22/03/1991;0000;33;;26.36;79;1.4;
82765;22/03/1991;1200;;23.2;;;;
82765;23/03/1991;0000;31.4;;26.18;78.5;1.366667;
82765;23/03/1991;1200;;22.6;;;;
82765;24/03/1991;0000;30.4;;26.52;84.25;1.333333;
82765;24/03/1991;1200;;24.2;;;;
82765;25/03/1991;0000;32;;27.06;76.75;1.366667;
82765;25/03/1991;1200;;23.5;;;;
82765;26/03/1991;0000;30.8;;26.26;88;0.8;
82765;26/03/1991;1200;;23.4;;;;
82765;27/03/1991;0000;31.4;;25.94;84.25;0.866667;
82765;27/03/1991;1200;;23.5;;;;
82765;28/03/1991;0000;25.4;;22.86;92.75;1.7;
82765;28/03/1991;1200;;21.3;;;;
82765;29/03/1991;0000;31.4;;25.28;78.25;0.4;
82765;29/03/1991;1200;;21.6;;;;
82765;30/03/1991;0000;31.6;;25.54;81.25;2.2;
82765;30/03/1991;1200;;23.1;;;;
82765;31/03/1991;0000;31.1;;25.04;87.25;1.3;
82765;31/03/1991;1200;;22.6;;;;
82765;01/04/1991;0000;31.2;;26.18;79.5;2.2;
82765;01/04/1991;1200;;23.1;;;;
82765;02/04/1991;0000;30.8;;25.74;80.75;0.966667;
82765;02/04/1991;1200;;23.1;;;;
82765;03/04/1991;0000;31.7;;26.52;83.5;2;
82765;03/04/1991;1200;;23.2;;;;
82765;04/04/1991;0000;32.2;;26.6;81.75;0.933333;
82765;04/04/1991;1200;;23.5;;;;
82765;05/04/1991;0000;31.4;;25.86;86.75;0.966667;
82765;05/04/1991;1200;;23.5;;;;
82765;06/04/1991;0000;32.2;;26.16;82.25;1.7;
82765;06/04/1991;1200;;23.2;;;;
82765;07/04/1991;0000;32.5;;26.84;74;1.4;
82765;07/04/1991;1200;;22.1;;;;
82765;08/04/1991;0000;33.4;;27.98;66.25;1.7;
82765;08/04/1991;1200;;23.1;;;;
82765;09/04/1991;0000;33.4;;27.46;75.75;1.266667;
82765;09/04/1991;1200;;22.2;;;;
82765;10/04/1991;0000;32.6;;26.82;79;1.5;
82765;10/04/1991;1200;;23.3;;;;
82765;11/04/1991;0000;31.4;;25.34;93;0.7;
82765;11/04/1991;1200;;22.5;;;;
82765;12/04/1991;0000;32;;25.92;81.25;1.2;
82765;12/04/1991;1200;;22;;;;
82765;13/04/1991;0000;31.8;;26.46;75;1.533333;
82765;13/04/1991;1200;;22.5;;;;
82765;14/04/1991;0000;31.6;;26.4;79;1.1;
82765;14/04/1991;1200;;24.1;;;;
82765;15/04/1991;0000;31.7;;25.86;80.75;0.833333;
82765;15/04/1991;1200;;21.8;;;;
82765;16/04/1991;0000;32.3;;26.48;80.5;2.1;
82765;16/04/1991;1200;;22.1;;;;
82765;17/04/1991;0000;30.5;;26.36;79;0.7;
82765;17/04/1991;1200;;23.3;;;;
82765;18/04/1991;0000;31.7;;26.12;87.5;0.966667;
82765;18/04/1991;1200;;22.9;;;;
82765;19/04/1991;0000;31.4;;25.86;85.5;0.633333;
82765;19/04/1991;1200;;22.3;;;;
82765;20/04/1991;0000;30.9;;25.8;92;1.966667;
82765;20/04/1991;1200;;23.5;;;;
82765;21/04/1991;0000;31;;26.62;83.5;1.633333;
82765;21/04/1991;1200;;23.3;;;;
82765;22/04/1991;0000;32.4;;26.5;80.25;1.533333;
82765;22/04/1991;1200;;22.7;;;;
82765;23/04/1991;0000;32.8;;26.7;75;1.233333;
82765;23/04/1991;1200;;22.1;;;;
82765;24/04/1991;0000;33.1;;26.92;71.5;1.2;
82765;24/04/1991;1200;;21.7;;;;
82765;25/04/1991;0000;33.5;;26.8;78.5;0.966667;
82765;25/04/1991;1200;;23.5;;;;
82765;26/04/1991;0000;29.4;;25.3;88;1.133333;
82765;26/04/1991;1200;;22.1;;;;
82765;27/04/1991;0000;32.2;;26.54;82;1.466667;
82765;27/04/1991;1200;;23.5;;;;
82765;28/04/1991;0000;30.6;;24.82;87.25;1.633333;
82765;28/04/1991;1200;;22.7;;;;
82765;29/04/1991;0000;29.6;;24.9;87.75;1.7;
82765;29/04/1991;1200;;21.9;;;;
82765;30/04/1991;0000;32.8;;25.82;80.75;0.766667;
82765;30/04/1991;1200;;21.7;;;;
82765;01/05/1991;0000;29.2;;25.02;90.5;1.766667;
82765;01/05/1991;1200;;22.3;;;;
82765;02/05/1991;0000;30;;25.7;89.75;0.9;
82765;02/05/1991;1200;;22.9;;;;
82765;03/05/1991;0000;29.2;;25.28;91.75;1.633333;
82765;03/05/1991;1200;;23.1;;;;
82765;04/05/1991;0000;32.3;;26.52;80.25;0.866667;
82765;04/05/1991;1200;;22.7;;;;
82765;05/05/1991;0000;32.8;;27.38;77.5;1.366667;
82765;05/05/1991;1200;;23.5;;;;
82765;06/05/1991;0000;29.8;;25.98;90.25;1.4;
82765;06/05/1991;1200;;23.3;;;;
82765;07/05/1991;0000;30.2;;26.06;90.5;1.866667;
82765;07/05/1991;1200;;24.5;;;;
82765;08/05/1991;0000;31.2;;26.92;87.25;0.633333;
82765;08/05/1991;1200;;23.9;;;;
82765;09/05/1991;0000;32;;26.82;80.5;1.366667;
82765;09/05/1991;1200;;23.3;;;;
82765;10/05/1991;0000;30.2;;25.56;85;0.866667;
82765;10/05/1991;1200;;22.6;;;;
82765;11/05/1991;0000;32.6;;26.88;78.75;1.366667;
82765;11/05/1991;1200;;22.4;;;;
82765;12/05/1991;0000;32.2;;27.1;73.5;1.633333;
82765;12/05/1991;1200;;23.9;;;;
82765;13/05/1991;0000;32.4;;26.78;65.5;1.366667;
82765;13/05/1991;1200;;21.9;;;;
82765;14/05/1991;0000;32.2;;26.2;68;1.733333;
82765;14/05/1991;1200;;20.3;;;;
82765;15/05/1991;0000;30.5;;25.66;85.75;2.266667;
82765;15/05/1991;1200;;22.6;;;;
82765;16/05/1991;0000;32.6;;27.1;72;1.066667;
82765;16/05/1991;1200;;22.5;;;;
82765;17/05/1991;0000;31.6;;24.96;90;1.3;
82765;17/05/1991;1200;;22.6;;;;
82765;18/05/1991;0000;31;;26.2;80.5;1.133333;
82765;18/05/1991;1200;;22.1;;;;
82765;19/05/1991;0000;32.5;;26.64;78.25;1.533333;
82765;19/05/1991;1200;;22.3;;;;
82765;20/05/1991;0000;31.8;;26.84;65;1.966667;
82765;20/05/1991;1200;;22;;;;
82765;21/05/1991;0000;32.2;;26.26;76.75;0.866667;
82765;21/05/1991;1200;;21.5;;;;
82765;22/05/1991;0000;32.8;;26.52;72.75;0.766667;
82765;22/05/1991;1200;;21.4;;;;
82765;23/05/1991;0000;33.1;;27.64;75.25;1.833333;
82765;23/05/1991;1200;;23.5;;;;
82765;24/05/1991;0000;31.4;;26.32;79.5;1.266667;
82765;24/05/1991;1200;;23.5;;;;
82765;25/05/1991;0000;26.6;;24.54;93.25;0.633333;
82765;25/05/1991;1200;;22.5;;;;
82765;26/05/1991;0000;31.2;;25.86;76.25;1.733333;
82765;26/05/1991;1200;;22.1;;;;
82765;27/05/1991;0000;31.2;;25.86;73.75;1.6;
82765;27/05/1991;1200;;22.1;;;;
82765;28/05/1991;0000;31.2;;25.46;70.25;2.133333;
82765;28/05/1991;1200;;20.3;;;;
82765;29/05/1991;0000;31.6;;25.74;68.5;1.8;
82765;29/05/1991;1200;;20.7;;;;
82765;30/05/1991;0000;31.4;;25.78;64.75;1.8;
82765;30/05/1991;1200;;19.7;;;;
82765;31/05/1991;0000;31.4;;25.76;67.25;1.2;
82765;31/05/1991;1200;;21;;;;
82765;01/06/1991;0000;32;;26.24;67.75;1.733333;
82765;01/06/1991;1200;;20.3;;;;
82765;02/06/1991;0000;32;;26.7;67;2.2;
82765;02/06/1991;1200;;20.9;;;;
82765;03/06/1991;0000;32.2;;25.98;58.75;2.3;
82765;03/06/1991;1200;;21.7;;;;
82765;04/06/1991;0000;31.6;;25.26;67.25;1.133333;
82765;04/06/1991;1200;;19.6;;;;
82765;05/06/1991;0000;32.4;;25.88;64.25;1.1;
82765;05/06/1991;1200;;20;;;;
82765;06/06/1991;0000;32.2;;25.54;67.25;1.266667;
82765;06/06/1991;1200;;19.5;;;;
82765;07/06/1991;0000;33.8;;26.98;68;1.366667;
82765;07/06/1991;1200;;20.3;;;;
82765;08/06/1991;0000;32.6;;26.9;76.75;1.866667;
82765;08/06/1991;1200;;23.1;;;;
82765;09/06/1991;0000;32.8;;27.02;74.25;1;
82765;09/06/1991;1200;;22.9;;;;
82765;10/06/1991;0000;32.6;;26.18;74.5;1.433333;
82765;10/06/1991;1200;;22.3;;;;
82765;11/06/1991;0000;31.8;;26.34;66.5;1.166667;
82765;11/06/1991;1200;;21.7;;;;
82765;12/06/1991;0000;31.8;;25.52;71;1.833333;
82765;12/06/1991;1200;;20.8;;;;
82765;13/06/1991;0000;32.8;;26.66;67;0.433333;
82765;13/06/1991;1200;;22.3;;;;
82765;14/06/1991;0000;32.6;;26.12;67.75;1.7;
82765;14/06/1991;1200;;21;;;;
82765;15/06/1991;0000;32.8;;26.14;60.25;1.466667;
82765;15/06/1991;1200;;19.9;;;;
82765;16/06/1991;0000;33.4;;26.3;63.25;1;
82765;16/06/1991;1200;;19.6;;;;
82765;17/06/1991;0000;33.8;;26.86;60.25;1.866667;
82765;17/06/1991;1200;;21.1;;;;
82765;18/06/1991;0000;33.4;;26.38;59.75;2;
82765;18/06/1991;1200;;20.4;;;;
82765;19/06/1991;0000;33.8;;26.08;58.25;1.433333;
82765;19/06/1991;1200;;19.4;;;;
82765;20/06/1991;0000;33.5;;26.16;58.25;2.466667;
82765;20/06/1991;1200;;20.8;;;;
82765;21/06/1991;0000;33.8;;26.22;57.75;1.366667;
82765;21/06/1991;1200;;18.5;;;;
82765;22/06/1991;0000;34.2;;26.74;61.25;1.5;
82765;22/06/1991;1200;;20.9;;;;
82765;23/06/1991;0000;33.8;;26.54;56;0.933333;
82765;23/06/1991;1200;;19.5;;;;
82765;24/06/1991;0000;33.6;;26.88;51;1.8;
82765;24/06/1991;1200;;21.9;;;;
82765;25/06/1991;0000;32.8;;25.9;56;1.533333;
82765;25/06/1991;1200;;20.1;;;;
82765;26/06/1991;0000;34;;26.66;50;1.666667;
82765;26/06/1991;1200;;19.9;;;;
82765;27/06/1991;0000;33.2;;26.06;53.5;1.933333;
82765;27/06/1991;1200;;18.9;;;;
82765;28/06/1991;0000;33.5;;26.6;57.25;1.2;
82765;28/06/1991;1200;;20.9;;;;
82765;29/06/1991;0000;33.2;;26.18;54.25;1.333333;
82765;29/06/1991;1200;;20.9;;;;
82765;30/06/1991;0000;33.2;;25.02;52.5;2.533333;
82765;30/06/1991;1200;;17.5;;;;
82765;01/07/1991;0000;34;;25.7;54;0.966667;
82765;01/07/1991;1200;;17.3;;;;
82765;02/07/1991;0000;33.5;;25.7;62.25;1.2;
82765;02/07/1991;1200;;18.8;;;;
82765;03/07/1991;0000;33.8;;25.98;60.75;1.133333;
82765;03/07/1991;1200;;19.7;;;;
82765;04/07/1991;0000;34.8;;25.94;54.75;1.2;
82765;04/07/1991;1200;;19.3;;;;
82765;05/07/1991;0000;34.6;;26.46;55.75;1;
82765;05/07/1991;1200;;19.9;;;;
82765;06/07/1991;0000;34.2;;26.36;61.75;2.266667;
82765;06/07/1991;1200;;19.4;;;;
82765;07/07/1991;0000;33.8;;26.42;53.75;1.8;
82765;07/07/1991;1200;;19.3;;;;
82765;08/07/1991;0000;32.4;;26.66;57;1.533333;
82765;08/07/1991;1200;;19.5;;;;
82765;09/07/1991;0000;33.8;;27.28;54;1.866667;
82765;09/07/1991;1200;;22;;;;
82765;10/07/1991;0000;35;;26.84;58.25;1.366667;
82765;10/07/1991;1200;;20;;;;
82765;11/07/1991;0000;34.8;;26.54;57.75;1.833333;
82765;11/07/1991;1200;;20.9;;;;
82765;12/07/1991;0000;34.6;;25.5;50.5;1.533333;
82765;12/07/1991;1200;;17.7;;;;
82765;13/07/1991;0000;33.6;;26.7;51.75;1.766667;
82765;13/07/1991;1200;;19.9;;;;
82765;14/07/1991;0000;34.6;;27.08;54.5;1.2;
82765;14/07/1991;1200;;19.3;;;;
82765;15/07/1991;0000;33.6;;26.94;45.75;2.666667;
82765;15/07/1991;1200;;21.5;;;;
82765;16/07/1991;0000;32.6;;24.86;46;1.866667;
82765;16/07/1991;1200;;17.9;;;;
82765;17/07/1991;0000;33.3;;25.08;47.25;1.866667;
82765;17/07/1991;1200;;16.3;;;;
82765;18/07/1991;0000;32.3;;25;49.5;2.633333;
82765;18/07/1991;1200;;19.3;;;;
82765;19/07/1991;0000;32.6;;24.46;48.25;1.433333;
82765;19/07/1991;1200;;15.7;;;;
82765;20/07/1991;0000;32.4;;25.26;49.75;2.666667;
82765;20/07/1991;1200;;19.3;;;;
82765;21/07/1991;0000;32.3;;25;41.5;3.066667;
82765;21/07/1991;1200;;16.9;;;;
82765;22/07/1991;0000;32.5;;24.66;52.25;2.7;
82765;22/07/1991;1200;;17.5;;;;
82765;23/07/1991;0000;33.2;;25.34;51;1.366667;
82765;23/07/1991;1200;;17.9;;;;
82765;24/07/1991;0000;34.7;;25.52;51.75;1.533333;
82765;24/07/1991;1200;;17.3;;;;
82765;25/07/1991;0000;33.8;;26.58;49.25;2.466667;
82765;25/07/1991;1200;;18.9;;;;
82765;26/07/1991;0000;34.2;;26.76;45.25;1.1;
82765;26/07/1991;1200;;19.4;;;;
82765;27/07/1991;0000;33.8;;26.34;46.25;3.233333;
82765;27/07/1991;1200;;18.7;;;;
82765;28/07/1991;0000;33.2;;26.02;49.75;2.8;
82765;28/07/1991;1200;;18.7;;;;
82765;29/07/1991;0000;32;;25.46;44.5;3.2;
82765;29/07/1991;1200;;18.1;;;;
82765;30/07/1991;0000;33.7;;25.22;52.75;2.5;
82765;30/07/1991;1200;;15.8;;;;
82765;31/07/1991;0000;34.2;;27.6;48;3.466667;
82765;31/07/1991;1200;;20;;;;
82765;01/08/1991;0000;35;;28.18;45.5;3.233333;
82765;01/08/1991;1200;;21.5;;;;
82765;02/08/1991;0000;34.8;;27.9;50.75;2.8;
82765;02/08/1991;1200;;21.1;;;;
82765;03/08/1991;0000;34.5;;26.7;52;1.8;
82765;03/08/1991;1200;;19.5;;;;
82765;04/08/1991;0000;34;;26.28;48.75;1.733333;
82765;04/08/1991;1200;;20;;;;
82765;05/08/1991;0000;34.5;;27.2;47;2.366667;
82765;05/08/1991;1200;;19.1;;;;
82765;06/08/1991;0000;35.2;;27.62;45.75;2.466667;
82765;06/08/1991;1200;;19.9;;;;
82765;07/08/1991;0000;34.9;;27.22;52.25;2.133333;
82765;07/08/1991;1200;;19.3;;;;
82765;08/08/1991;0000;35.3;;27.28;52.25;1.1;
82765;08/08/1991;1200;;20.7;;;;
82765;09/08/1991;0000;35.8;;27.82;44.75;1.8;
82765;09/08/1991;1200;;20.9;;;;
82765;10/08/1991;0000;36;;26.46;50.5;0.9;
82765;10/08/1991;1200;;18.3;;;;
82765;11/08/1991;0000;36.5;;26.54;53.75;1.3;
82765;11/08/1991;1200;;18.1;;;;
82765;12/08/1991;0000;36.4;;27.6;40;2.7;
82765;12/08/1991;1200;;20;;;;
82765;13/08/1991;0000;35;;27.22;41;2.666667;
82765;13/08/1991;1200;;17.3;;;;
82765;14/08/1991;0000;33.8;;26.58;38.5;2.8;
82765;14/08/1991;1200;;18.3;;;;
82765;15/08/1991;0000;32.3;;25.88;51.25;3.233333;
82765;15/08/1991;1200;;19.3;;;;
82765;16/08/1991;0000;32.4;;25.46;47.5;3.866667;
82765;16/08/1991;1200;;19.1;;;;
82765;17/08/1991;0000;32.6;;25.98;49.5;3.2;
82765;17/08/1991;1200;;18.3;;;;
82765;18/08/1991;0000;33;;26.26;46.5;4.666667;
82765;18/08/1991;1200;;19.1;;;;
82765;19/08/1991;0000;33.7;;27.48;47.25;3.833333;
82765;19/08/1991;1200;;21.2;;;;
82765;20/08/1991;0000;34.2;;27.12;47.75;3.833333;
82765;20/08/1991;1200;;19.8;;;;
82765;21/08/1991;0000;33.4;;26.78;44.25;2.966667;
82765;21/08/1991;1200;;19.1;;;;
82765;22/08/1991;0000;33;;26.34;48.5;3.1;
82765;22/08/1991;1200;;18.7;;;;
82765;23/08/1991;0000;33.8;;27.06;48;2.7;
82765;23/08/1991;1200;;18.9;;;;
82765;24/08/1991;0000;34;;26.58;44.25;3.233333;
82765;24/08/1991;1200;;18.3;;;;
82765;25/08/1991;0000;34.6;;26.98;45.75;2.8;
82765;25/08/1991;1200;;18.3;;;;
82765;26/08/1991;0000;35.6;;27.62;41.75;2.2;
82765;26/08/1991;1200;;18.7;;;;
82765;27/08/1991;0000;35.8;;28.58;47.5;1.866667;
82765;27/08/1991;1200;;20.2;;;;
82765;28/08/1991;0000;36;;29.04;45.5;1.7;
82765;28/08/1991;1200;;21.7;;;;
82765;29/08/1991;0000;36.6;;29.3;41.5;2.8;
82765;29/08/1991;1200;;22.1;;;;
82765;30/08/1991;0000;36.2;;28.5;42.75;2.4;
82765;30/08/1991;1200;;21.3;;;;
82765;31/08/1991;0000;36.4;;28;44.25;1.566667;
82765;31/08/1991;1200;;19.5;;;;
82765;01/09/1991;0000;34.8;;27.5;45.25;1.533333;
82765;01/09/1991;1200;;18.5;;;;
82765;02/09/1991;0000;35.8;;27.94;47;1.3;
82765;02/09/1991;1200;;21.1;;;;
82765;03/09/1991;0000;35.4;;27.78;41.25;1.833333;
82765;03/09/1991;1200;;19.9;;;;
82765;04/09/1991;0000;35.5;;28.74;40;3.333333;
82765;04/09/1991;1200;;20.2;;;;
82765;05/09/1991;0000;35.6;;28.7;41.75;2.8;
82765;05/09/1991;1200;;21.3;;;;
82765;06/09/1991;0000;35.8;;29.02;41;3.666667;
82765;06/09/1991;1200;;21.3;;;;
82765;07/09/1991;0000;36.1;;28.84;40.75;3.4;
82765;07/09/1991;1200;;21.5;;;;
82765;08/09/1991;0000;36.2;;28.98;40.25;2.733333;
82765;08/09/1991;1200;;21.3;;;;
82765;09/09/1991;0000;36;;28.62;36.75;2.366667;
82765;09/09/1991;1200;;19.9;;;;
82765;10/09/1991;0000;36.4;;29.5;39;3.466667;
82765;10/09/1991;1200;;21.7;;;;
82765;11/09/1991;0000;36.8;;29.94;41.5;3.166667;
82765;11/09/1991;1200;;21.5;;;;
82765;12/09/1991;0000;37.8;;30.62;41.5;2.333333;
82765;12/09/1991;1200;;23.5;;;;
82765;13/09/1991;0000;36.2;;29.62;55.25;1.7;
82765;13/09/1991;1200;;24.3;;;;
82765;14/09/1991;0000;36.3;;29.76;49;1.866667;
82765;14/09/1991;1200;;23.7;;;;
82765;15/09/1991;0000;34.8;;28.82;63;0.766667;
82765;15/09/1991;1200;;22.9;;;;
82765;16/09/1991;0000;34.6;;28.4;58.25;0.866667;
82765;16/09/1991;1200;;23.3;;;;
82765;17/09/1991;0000;30.8;;25.42;88.75;1.633333;
82765;17/09/1991;1200;;22.3;;;;
82765;18/09/1991;0000;34;;27.54;58.25;1.7;
82765;18/09/1991;1200;;22.3;;;;
82765;19/09/1991;0000;34;;28.34;53.75;1.466667;
82765;19/09/1991;1200;;22.1;;;;
82765;20/09/1991;0000;34.4;;28.18;64.25;1.433333;
82765;20/09/1991;1200;;22.7;;;;
82765;21/09/1991;0000;32.8;;27.44;63.5;1.2;
82765;21/09/1991;1200;;23;;;;
82765;22/09/1991;0000;27.8;;23.26;91.5;1.166667;
82765;22/09/1991;1200;;21.1;;;;
82765;23/09/1991;0000;33.6;;27.26;66.25;1.066667;
82765;23/09/1991;1200;;21.9;;;;
82765;24/09/1991;0000;35.6;;28.68;65.5;1.366667;
82765;24/09/1991;1200;;22.8;;;;
82765;25/09/1991;0000;31;;26.96;72;1.366667;
82765;25/09/1991;1200;;24;;;;
82765;26/09/1991;0000;29;;25.46;88.75;1.433333;
82765;26/09/1991;1200;;23.5;;;;
82765;27/09/1991;0000;33.4;;27.2;69.75;0.766667;
82765;27/09/1991;1200;;22;;;;
82765;28/09/1991;0000;31.1;;27.12;80.25;1;
82765;28/09/1991;1200;;24.1;;;;
82765;29/09/1991;0000;33.8;;27.68;65.5;2.033333;
82765;29/09/1991;1200;;23;;;;
82765;30/09/1991;0000;33.8;;28.26;63;2.066667;
82765;30/09/1991;1200;;23.5;;;;
82765;01/10/1991;0000;32.8;;27.78;61.75;2.9;
82765;01/10/1991;1200;;23.3;;;;
82765;02/10/1991;0000;30.5;;26.58;74.25;1.666667;
82765;02/10/1991;1200;;23.3;;;;
82765;03/10/1991;0000;35;;27.86;61.25;1.2;
82765;03/10/1991;1200;;21.6;;;;
82765;04/10/1991;0000;33.6;;25.66;80;1.166667;
82765;04/10/1991;1200;;22.7;;;;
82765;05/10/1991;0000;29;;24.78;80.75;0.9;
82765;05/10/1991;1200;;20.9;;;;
82765;06/10/1991;0000;31.5;;25.68;74.75;1.866667;
82765;06/10/1991;1200;;20.2;;;;
82765;07/10/1991;0000;35;;28.02;54.5;1;
82765;07/10/1991;1200;;21.1;;;;
82765;08/10/1991;0000;36.8;;29.34;54;1.566667;
82765;08/10/1991;1200;;21.9;;;;
82765;09/10/1991;0000;34.8;;28.96;63.25;2;
82765;09/10/1991;1200;;25;;;;
82765;10/10/1991;0000;34.9;;27.58;60;1.533333;
82765;10/10/1991;1200;;22.8;;;;
82765;11/10/1991;0000;35.2;;27.86;55.5;1.7;
82765;11/10/1991;1200;;20.7;;;;
82765;12/10/1991;0000;34;;27.9;66;1.133333;
82765;12/10/1991;1200;;21.3;;;;
82765;13/10/1991;0000;31.2;;26.72;67;2.266667;
82765;13/10/1991;1200;;23.4;;;;
82765;14/10/1991;0000;31.7;;26.42;75.5;2.7;
82765;14/10/1991;1200;;22.3;;;;
82765;15/10/1991;0000;32.2;;26.24;74;1.566667;
82765;15/10/1991;1200;;21.4;;;;
82765;16/10/1991;0000;33.8;;27.7;62;2.633333;
82765;16/10/1991;1200;;21.3;;;;
82765;17/10/1991;0000;33;;26.7;70;1;
82765;17/10/1991;1200;;22.9;;;;
82765;18/10/1991;0000;33;;26.58;67.5;2.033333;
82765;18/10/1991;1200;;21.9;;;;
82765;19/10/1991;0000;34.6;;27.98;62.75;0.833333;
82765;19/10/1991;1200;;21.7;;;;
