--------------------
BDMEP - INMET
--------------------
Estação           : JANUARIA - MG (OMM: 83386)
Latitude  (graus) : -15.45
Longitude (graus) : -44
Altitude  (metros): 473.71
Estação Operante
Inicio de operação: 19/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83386;20/08/1997;0000;30.2;;19.92;55;2.533333;
83386;20/08/1997;1200;;12.8;;;;
83386;21/08/1997;0000;32.1;;20.84;52.25;1.866667;
83386;21/08/1997;1200;;12.7;;;;
83386;22/08/1997;0000;32;;20.62;43.25;2.7;
83386;22/08/1997;1200;;11.2;;;;
83386;23/08/1997;0000;32.5;;21.48;41.5;2.266667;
83386;23/08/1997;1200;;10.8;;;;
83386;24/08/1997;0000;34.3;;21.64;44.5;2;
83386;24/08/1997;1200;;10.3;;;;
83386;25/08/1997;0000;35.8;;;;1.366667;
83386;25/08/1997;1200;;12.2;;;;
83386;26/08/1997;0000;34.9;;25.38;44.5;3.633333;
83386;26/08/1997;1200;;15.8;;;;
83386;27/08/1997;0000;32.3;;22.82;52;2.8;
83386;27/08/1997;1200;;16.2;;;;
83386;28/08/1997;0000;31.1;;22.2;50;3.366667;
83386;28/08/1997;1200;;15.1;;;;
83386;29/08/1997;0000;30.8;;21.76;53.25;2.266667;
83386;29/08/1997;1200;;15.2;;;;
83386;30/08/1997;0000;31.5;;21.66;45.25;4.433333;
83386;30/08/1997;1200;;14.5;;;;
83386;31/08/1997;0000;31.1;;20.24;47;2.466667;
83386;31/08/1997;1200;;11.5;;;;
83386;01/09/1997;0000;31.6;;20.82;44;2.466667;
83386;01/09/1997;1200;;11.7;;;;
83386;02/09/1997;0000;32.8;;21.46;43;1.3;
83386;02/09/1997;1200;;13.9;;;;
83386;03/09/1997;0000;32.8;;22.34;38.5;1.733333;
83386;03/09/1997;1200;;11.2;;;;
83386;04/09/1997;0000;34.8;;23.42;39.5;2.066667;
83386;04/09/1997;1200;;12.3;;;;
83386;05/09/1997;0000;36.3;;23.92;41;1.8;
83386;05/09/1997;1200;;12.7;;;;
83386;06/09/1997;0000;36.9;;25.2;40.25;1.833333;
83386;06/09/1997;1200;;15.4;;;;
83386;07/09/1997;0000;36;;26.26;44;1.133333;
83386;07/09/1997;1200;;19.9;;;;
83386;08/09/1997;0000;37.4;;26.58;45.5;2.433333;
83386;08/09/1997;1200;;17.6;;;;
83386;09/09/1997;0000;38.2;;26.96;44;1.633333;
83386;09/09/1997;1200;;17.6;;;;
83386;10/09/1997;0000;39.4;;28.46;38.75;1.433333;
83386;10/09/1997;1200;;18;;;;
83386;11/09/1997;0000;40.1;;29.54;44.5;1.633333;
83386;11/09/1997;1200;;19.6;;;;
83386;12/09/1997;0000;35.4;;28.52;51;4.366667;
83386;12/09/1997;1200;;21.4;;;;
83386;13/09/1997;0000;35.4;;27.6;48.5;3.866667;
83386;13/09/1997;1200;;20.4;;;;
83386;14/09/1997;0000;36.5;;27.34;44;2.9;
83386;14/09/1997;1200;;21;;;;
83386;15/09/1997;0000;38.7;;28.66;34.5;1.466667;
83386;15/09/1997;1200;;18.2;;;;
83386;16/09/1997;0000;38.4;;27.36;38.25;1.4;
83386;16/09/1997;1200;;18.6;;;;
83386;17/09/1997;0000;34.5;;25.96;51.25;3.266667;
83386;17/09/1997;1200;;19.8;;;;
83386;18/09/1997;0000;38.4;;29.14;34.5;2.333333;
83386;18/09/1997;1200;;19.9;;;;
83386;19/09/1997;0000;35.6;;27.34;60;1.6;
83386;19/09/1997;1200;;22;;;;
83386;20/09/1997;0000;35.8;;29.78;43.25;3.466667;
83386;20/09/1997;1200;;21.2;;;;
83386;21/09/1997;0000;31.8;;26.32;75;0.733333;
83386;21/09/1997;1200;;23;;;;
83386;22/09/1997;0000;35.7;;28.04;53.75;1.266667;
83386;22/09/1997;1200;;20.7;;;;
83386;23/09/1997;0000;34;;27.42;54.75;2.033333;
83386;23/09/1997;1200;;22.8;;;;
83386;24/09/1997;0000;35.2;;25.72;68.25;1.6;
83386;24/09/1997;1200;;21.4;;;;
83386;25/09/1997;0000;36.3;;26.98;60.25;2.633333;
83386;25/09/1997;1200;;18.7;;;;
83386;26/09/1997;0000;37.4;;28.84;56.75;0.833333;
83386;26/09/1997;1200;;21.7;;;;
83386;27/09/1997;0000;36.7;;29.44;48.25;4.333333;
83386;27/09/1997;1200;;24.4;;;;
83386;28/09/1997;0000;34.9;;26.88;66.75;2;
83386;28/09/1997;1200;;20.6;;;;
83386;29/09/1997;0000;36;;27.48;61;1.433333;
83386;29/09/1997;1200;;21.1;;;;
83386;30/09/1997;0000;38.4;;29.08;54.25;1.833333;
83386;30/09/1997;1200;;21.4;;;;
83386;01/11/1997;0000;35.2;;26.84;67;1.466667;
83386;01/11/1997;1200;;22.1;;;;
83386;02/11/1997;0000;35.9;;26.44;63;2.133333;
83386;02/11/1997;1200;;20;;;;
83386;03/11/1997;0000;37;;26.6;55.5;1.633333;
83386;03/11/1997;1200;;17.7;;;;
83386;04/11/1997;0000;37.6;;26.58;54.25;1.333333;
83386;04/11/1997;1200;;18.1;;;;
83386;05/11/1997;0000;37.7;;28.16;43.5;3.4;
83386;05/11/1997;1200;;19.5;;;;
83386;06/11/1997;0000;36.9;;27.84;52.5;3.4;
83386;06/11/1997;1200;;21.5;;;;
83386;07/11/1997;0000;37.6;;28.36;58.25;2.333333;
83386;07/11/1997;1200;;22.3;;;;
83386;08/11/1997;0000;37;;28.96;60.25;1.533333;
83386;08/11/1997;1200;;21.5;;;;
83386;09/11/1997;0000;38.3;;27.7;65;2.233333;
83386;09/11/1997;1200;;16.8;;;;
83386;10/11/1997;0000;34.4;;27.46;73;2.2;
83386;10/11/1997;1200;;21.8;;;;
83386;11/11/1997;0000;33.2;;26.76;74;1.9;
83386;11/11/1997;1200;;22.9;;;;
83386;12/11/1997;0000;35.4;;26.64;72.25;2.133333;
83386;12/11/1997;1200;;22.6;;;;
83386;13/11/1997;0000;34.1;;26.7;74.25;1.966667;
83386;13/11/1997;1200;;21.4;;;;
83386;14/11/1997;0000;32.2;;24.72;89.75;1.7;
83386;14/11/1997;1200;;21.1;;;;
83386;15/11/1997;0000;28.5;;24.1;93.5;1.2;
83386;15/11/1997;1200;;20.6;;;;
83386;16/11/1997;0000;32.3;;25.66;76;1;
83386;16/11/1997;1200;;20.5;;;;
83386;17/11/1997;0000;34;;26.86;66.5;2.3;
83386;17/11/1997;1200;;22;;;;
83386;18/11/1997;0000;34.7;;26.98;63.75;1.6;
83386;18/11/1997;1200;;21.4;;;;
83386;19/11/1997;0000;33.6;;27.44;68.5;2.233333;
83386;19/11/1997;1200;;23.5;;;;
83386;20/11/1997;0000;30.7;;24.88;82;1.633333;
83386;20/11/1997;1200;;20.9;;;;
83386;21/11/1997;0000;34.1;;26.96;75.25;1.466667;
83386;21/11/1997;1200;;21.3;;;;
83386;22/11/1997;0000;34.9;;27.34;71.25;1.533333;
83386;22/11/1997;1200;;22.4;;;;
83386;23/11/1997;0000;35.5;;27.3;69.25;1.266667;
83386;23/11/1997;1200;;21.8;;;;
83386;24/11/1997;0000;36.3;;28.22;60.75;1.533333;
83386;24/11/1997;1200;;22.2;;;;
83386;25/11/1997;0000;37.9;;28.52;62.5;1.566667;
83386;25/11/1997;1200;;20.5;;;;
83386;26/11/1997;0000;37.1;;28.8;67.5;2.1;
83386;26/11/1997;1200;;24.3;;;;
83386;27/11/1997;0000;27.4;;24.32;92.75;1.566667;
83386;27/11/1997;1200;;21.9;;;;
83386;28/11/1997;0000;34.2;;27.2;77.75;0.333333;
83386;28/11/1997;1200;;22.2;;;;
83386;29/11/1997;0000;27.7;;23.12;91.75;1.2;
83386;29/11/1997;1200;;21.3;;;;
83386;30/11/1997;0000;29;;24.56;87.25;1.966667;
83386;30/11/1997;1200;;21.4;;;;
83386;01/12/1997;0000;31.2;;24.96;77.75;1;
83386;01/12/1997;1200;;21.9;;;;
83386;02/12/1997;0000;29.8;;24.92;91.25;1.266667;
83386;02/12/1997;1200;;22;;;;
83386;03/12/1997;0000;29.6;;24.58;92.75;0.833333;
83386;03/12/1997;1200;;22.5;;;;
83386;04/12/1997;0000;31.8;;25.9;79;1.8;
83386;04/12/1997;1200;;21.8;;;;
83386;05/12/1997;0000;31.8;;25.96;80.5;1.366667;
83386;05/12/1997;1200;;21.6;;;;
83386;06/12/1997;0000;31.8;;26.54;81;1.866667;
83386;06/12/1997;1200;;22.9;;;;
83386;07/12/1997;0000;29.8;;25.18;86.5;1.733333;
83386;07/12/1997;1200;;22.1;;;;
83386;08/12/1997;0000;34.6;;27.24;72.75;1.7;
83386;08/12/1997;1200;;22.2;;;;
83386;09/12/1997;0000;33.6;;27.66;76.5;1.533333;
83386;09/12/1997;1200;;23.5;;;;
83386;10/12/1997;0000;32;;25.08;84.75;2.7;
83386;10/12/1997;1200;;21.9;;;;
83386;11/12/1997;0000;28.8;;24.6;84.75;1.5;
83386;11/12/1997;1200;;22;;;;
83386;12/12/1997;0000;30.6;;24.42;86.75;1;
83386;12/12/1997;1200;;22.1;;;;
83386;13/12/1997;0000;30.4;;25.34;82;0.766667;
83386;13/12/1997;1200;;21.7;;;;
83386;14/12/1997;0000;30.7;;24.56;91.5;0.966667;
83386;14/12/1997;1200;;22;;;;
83386;15/12/1997;0000;30.6;;25.38;83.5;1.866667;
83386;15/12/1997;1200;;21.6;;;;
83386;16/12/1997;0000;31.2;;25.92;83;1.533333;
83386;16/12/1997;1200;;22.5;;;;
83386;17/12/1997;0000;25.6;;22.96;95.25;1.866667;
83386;17/12/1997;1200;;21.4;;;;
83386;18/12/1997;0000;27.3;;24;89.5;0.933333;
83386;18/12/1997;1200;;21.6;;;;
83386;19/12/1997;0000;28.7;;24.18;87;1.466667;
83386;19/12/1997;1200;;20.6;;;;
83386;20/12/1997;0000;31.2;;25.68;74;2.4;
83386;20/12/1997;1200;;20.8;;;;
83386;21/12/1997;0000;31.9;;25.86;;1.7;
83386;21/12/1997;1200;;22.1;;;;
83386;22/12/1997;0000;31.8;;25.66;73.25;2.533333;
83386;22/12/1997;1200;;20.9;;;;
83386;23/12/1997;0000;33;;25.92;69.5;1.733333;
83386;23/12/1997;1200;;21;;;;
83386;24/12/1997;0000;34.4;;25.92;68;2.366667;
83386;24/12/1997;1200;;19;;;;
83386;25/12/1997;0000;35.6;;26.86;67.5;0.9;
83386;25/12/1997;1200;;19.7;;;;
83386;26/12/1997;0000;36.1;;27.6;66.75;1.333333;
83386;26/12/1997;1200;;20.1;;;;
83386;27/12/1997;0000;34.7;;;;1.7;
83386;27/12/1997;1200;;21.7;;;;
83386;28/12/1997;0000;33.6;;24.72;74;1.966667;
83386;28/12/1997;1200;;21.3;;;;
83386;29/12/1997;0000;34.7;;25.96;71.25;1.866667;
83386;29/12/1997;1200;;19.5;;;;
83386;30/12/1997;0000;33;;26.84;74.75;1.3;
83386;30/12/1997;1200;;20.7;;;;
83386;31/12/1997;0000;34.5;;;;1.6;
83386;31/12/1997;1200;;21.2;;;;
83386;01/01/1998;0000;35.3;;27.48;62.75;1.766667;
83386;01/01/1998;1200;;21.6;;;;
83386;02/01/1998;0000;36;;27.26;64.25;2.433333;
83386;02/01/1998;1200;;19.3;;;;
83386;03/01/1998;0000;38;;28.38;62.75;2.7;
83386;03/01/1998;1200;;22.8;;;;
83386;04/01/1998;0000;38.4;;27.98;54.25;2.1;
83386;04/01/1998;1200;;19.2;;;;
83386;05/01/1998;0000;38;;27.48;56.5;2.233333;
83386;05/01/1998;1200;;19.1;;;;
83386;06/01/1998;0000;39.1;;30.08;55.25;1.9;
83386;06/01/1998;1200;;20.8;;;;
83386;07/01/1998;0000;36.2;;28.9;69.75;1.6;
83386;07/01/1998;1200;;24.3;;;;
83386;08/01/1998;0000;34.2;;26.96;69.25;2.333333;
83386;08/01/1998;1200;;22.8;;;;
83386;09/01/1998;0000;33.3;;25.42;86.75;1.133333;
83386;09/01/1998;1200;;22.5;;;;
83386;10/01/1998;0000;29.4;;24.66;88.75;2.066667;
83386;10/01/1998;1200;;22;;;;
83386;11/01/1998;0000;29.4;;24.14;85.75;2.466667;
83386;11/01/1998;1200;;21.5;;;;
83386;12/01/1998;0000;35.3;;26.74;39.5;2.7;
83386;12/01/1998;1200;;16.4;;;;
83386;13/01/1998;0000;35.2;;27.56;68.25;2.366667;
83386;13/01/1998;1200;;21.3;;;;
83386;14/01/1998;0000;36.8;;27.7;60;2.133333;
83386;14/01/1998;1200;;20.5;;;;
83386;15/01/1998;0000;36.1;;27.58;63.25;1.366667;
83386;15/01/1998;1200;;20.3;;;;
83386;16/01/1998;0000;34.9;;26.86;77.5;3.866667;
83386;16/01/1998;1200;;21.4;;;;
83386;17/01/1998;0000;32.3;;24.88;82;2.366667;
83386;17/01/1998;1200;;21.2;;;;
83386;18/01/1998;0000;30;;25.02;86.25;1.266667;
83386;18/01/1998;1200;;20.9;;;;
83386;19/01/1998;0000;33.5;;24.78;81;2.7;
83386;19/01/1998;1200;;21;;;;
83386;20/01/1998;0000;29.6;;24.64;84;0.666667;
83386;20/01/1998;1200;;20.8;;;;
83386;21/01/1998;0000;26.9;;23.62;89.5;1.466667;
83386;21/01/1998;1200;;21.7;;;;
83386;22/01/1998;0000;29.2;;24.26;89.5;0.933333;
83386;22/01/1998;1200;;21.3;;;;
83386;23/01/1998;0000;30.3;;24.6;83.5;1.966667;
83386;23/01/1998;1200;;21;;;;
83386;24/01/1998;0000;30.9;;24.82;83.75;1.9;
83386;24/01/1998;1200;;21.8;;;;
83386;25/01/1998;0000;31.2;;25.6;83.75;1.666667;
83386;25/01/1998;1200;;22;;;;
83386;26/01/1998;0000;32.4;;25.5;87;1.8;
83386;26/01/1998;1200;;22.1;;;;
83386;27/01/1998;0000;27.5;;24.2;94;1;
83386;27/01/1998;1200;;21.7;;;;
83386;28/01/1998;0000;32.8;;26.38;80.5;2.1;
83386;28/01/1998;1200;;21.5;;;;
83386;29/01/1998;0000;31.6;;26.28;80.75;1.3;
83386;29/01/1998;1200;;22;;;;
83386;30/01/1998;0000;32.4;;25.84;78.25;1.9;
83386;30/01/1998;1200;;20.8;;;;
83386;31/01/1998;0000;33.3;;26.54;77;2.133333;
83386;31/01/1998;1200;;21.5;;;;
83386;01/02/1998;0000;33.6;;26.76;72.75;2.166667;
83386;01/02/1998;1200;;20.6;;;;
83386;02/02/1998;0000;35.1;;27.1;69;1.2;
83386;02/02/1998;1200;;21;;;;
83386;03/02/1998;0000;34.8;;27.54;67.75;0.933333;
83386;03/02/1998;1200;;21.5;;;;
83386;04/02/1998;0000;35.7;;27.16;66.5;1.766667;
83386;04/02/1998;1200;;20.5;;;;
83386;05/02/1998;0000;37;;28.72;54.25;2.2;
83386;05/02/1998;1200;;21.1;;;;
83386;06/02/1998;0000;36.5;;26.6;61;2.133333;
83386;06/02/1998;1200;;11.7;;;;
83386;07/02/1998;0000;36.3;;29.18;62;1.466667;
83386;07/02/1998;1200;;24;;;;
83386;08/02/1998;0000;36.1;;28.4;64.5;1.066667;
83386;08/02/1998;1200;;23.6;;;;
83386;09/02/1998;0000;35;;27.62;70;1.3;
83386;09/02/1998;1200;;22.1;;;;
83386;10/02/1998;0000;33.7;;27.74;75.5;1.633333;
83386;10/02/1998;1200;;23.4;;;;
83386;11/02/1998;0000;35.2;;28.82;65.25;2.133333;
83386;11/02/1998;1200;;23.7;;;;
83386;12/02/1998;0000;34.5;;27.44;77.75;0.5;
83386;12/02/1998;1200;;24.2;;;;
83386;13/02/1998;0000;33.5;;26.68;75.25;2.266667;
83386;13/02/1998;1200;;22.6;;;;
83386;14/02/1998;0000;32.7;;26.4;76.25;1.866667;
83386;14/02/1998;1200;;22.2;;;;
83386;15/02/1998;0000;34.3;;27.32;64.5;2.5;
83386;15/02/1998;1200;;21.4;;;;
83386;16/02/1998;0000;30.7;;24.02;94;1.566667;
83386;16/02/1998;1200;;21.2;;;;
83386;17/02/1998;0000;26.8;;23.8;93;1.133333;
83386;17/02/1998;1200;;21.5;;;;
83386;18/02/1998;0000;30.1;;25.6;83;1.7;
83386;18/02/1998;1200;;21.6;;;;
83386;19/02/1998;0000;28.9;;23.78;88;1.2;
83386;19/02/1998;1200;;20;;;;
83386;20/02/1998;0000;31.2;;24.74;82.5;1.5;
83386;20/02/1998;1200;;21.7;;;;
83386;21/02/1998;0000;30.5;;24.78;81;1.866667;
83386;21/02/1998;1200;;21;;;;
83386;22/02/1998;0000;31;;24.92;81.5;1.133333;
83386;22/02/1998;1200;;20.8;;;;
83386;23/02/1998;0000;30.2;;25.28;80.75;1.466667;
83386;23/02/1998;1200;;22.1;;;;
83386;24/02/1998;0000;31.7;;25.88;79.5;1.866667;
83386;24/02/1998;1200;;22.2;;;;
83386;25/02/1998;0000;31.9;;25.74;76.75;1.3;
83386;25/02/1998;1200;;21.6;;;;
83386;26/02/1998;0000;33.1;;25.66;72.75;1.7;
83386;26/02/1998;1200;;19.4;;;;
83386;27/02/1998;0000;34.3;;25.94;65.75;1.733333;
83386;27/02/1998;1200;;19.8;;;;
83386;28/02/1998;0000;33.5;;26.14;72.5;2.333333;
83386;28/02/1998;1200;;19.2;;;;
83386;01/03/1998;0000;33.8;;26.98;71;1.5;
83386;01/03/1998;1200;;21.7;;;;
83386;02/03/1998;0000;33.2;;26.3;67;1.566667;
83386;02/03/1998;1200;;21.9;;;;
83386;03/03/1998;0000;34.4;;26.3;75;1.433333;
83386;03/03/1998;1200;;22.7;;;;
83386;04/03/1998;0000;34;;26.46;69.75;2.133333;
83386;04/03/1998;1200;;20.7;;;;
83386;05/03/1998;0000;34.4;;26.22;65.75;2.8;
83386;05/03/1998;1200;;19.9;;;;
83386;06/03/1998;0000;33.9;;25.88;64.25;3.833333;
83386;06/03/1998;1200;;20.1;;;;
83386;07/03/1998;0000;28.3;;25.46;69.75;1.966667;
83386;07/03/1998;1200;;20.8;;;;
83386;08/03/1998;0000;31.7;;25.6;72.25;2;
83386;08/03/1998;1200;;21.2;;;;
83386;09/03/1998;0000;34.4;;25.82;62.75;2.2;
83386;09/03/1998;1200;;19;;;;
83386;10/03/1998;0000;35.3;;26.14;64.25;1.866667;
83386;10/03/1998;1200;;18.7;;;;
83386;11/03/1998;0000;36.3;;27.68;58.75;2.233333;
83386;11/03/1998;1200;;20.4;;;;
83386;12/03/1998;0000;33.8;;26.24;75.75;1.5;
83386;12/03/1998;1200;;22.3;;;;
83386;13/03/1998;0000;35.8;;27.04;63.75;2.366667;
83386;13/03/1998;1200;;20.2;;;;
83386;14/03/1998;0000;36.7;;27.34;57.75;1.7;
83386;14/03/1998;1200;;19.6;;;;
83386;15/03/1998;0000;36.2;;28.56;64.25;2.233333;
83386;15/03/1998;1200;;23.4;;;;
83386;16/03/1998;0000;32.7;;26.58;74.75;0.766667;
83386;16/03/1998;1200;;22.8;;;;
83386;17/03/1998;0000;33.2;;27.3;63;2.9;
83386;17/03/1998;1200;;22.7;;;;
83386;18/03/1998;0000;33.5;;26.12;67;2.433333;
83386;18/03/1998;1200;;20.7;;;;
83386;19/03/1998;0000;35.9;;27.12;64.25;1.6;
83386;19/03/1998;1200;;20.4;;;;
83386;20/03/1998;0000;36.8;;28.84;56.75;2.766667;
83386;20/03/1998;1200;;22.4;;;;
83386;21/03/1998;0000;37.1;;27.44;71.25;1.633333;
83386;21/03/1998;1200;;22.7;;;;
83386;22/03/1998;0000;34.5;;26.5;75.25;0.966667;
83386;22/03/1998;1200;;22.2;;;;
83386;23/03/1998;0000;33.2;;26.94;74;2.3;
83386;23/03/1998;1200;;21.7;;;;
83386;24/03/1998;0000;36.3;;28.02;66.5;1.766667;
83386;24/03/1998;1200;;22.2;;;;
83386;25/03/1998;0000;35.8;;28.06;70.25;1;
83386;25/03/1998;1200;;22.3;;;;
83386;26/03/1998;0000;33.4;;26.92;76;1.5;
83386;26/03/1998;1200;;23.6;;;;
83386;27/03/1998;0000;33.5;;27.74;62;2.433333;
83386;27/03/1998;1200;;23;;;;
83386;28/03/1998;0000;33.7;;26.88;61.25;2.8;
83386;28/03/1998;1200;;20.4;;;;
83386;29/03/1998;0000;34.7;;26.34;66;2.566667;
83386;29/03/1998;1200;;20.7;;;;
83386;30/03/1998;0000;35.3;;26.22;60;2.066667;
83386;30/03/1998;1200;;20.4;;;;
83386;31/03/1998;0000;36.6;;27.18;51.5;1.9;
83386;31/03/1998;1200;;19.6;;;;
83386;01/04/1998;0000;37.4;;27.74;56.5;1.833333;
83386;01/04/1998;1200;;20.1;;;;
83386;02/04/1998;0000;38.1;;29.52;52;1.1;
83386;02/04/1998;1200;;20.2;;;;
83386;03/04/1998;0000;32.1;;26.76;65.25;2.733333;
83386;03/04/1998;1200;;23.8;;;;
83386;04/04/1998;0000;31.3;;25.62;54.25;3.2;
83386;04/04/1998;1200;;21.6;;;;
83386;05/04/1998;0000;31.7;;25.24;63.75;2.7;
83386;05/04/1998;1200;;22.8;;;;
83386;06/04/1998;0000;33.4;;24.72;63.75;1.966667;
83386;06/04/1998;1200;;17.9;;;;
83386;07/04/1998;0000;34.9;;;;2.6;
83386;07/04/1998;1200;;19.7;;;;
83386;08/04/1998;0000;36.5;;27.48;58.5;1.933333;
83386;08/04/1998;1200;;20.2;;;;
83386;09/04/1998;0000;37.1;;28.6;52;2.2;
83386;09/04/1998;1200;;20.7;;;;
83386;10/04/1998;0000;37.1;;28.26;59.25;0.866667;
83386;10/04/1998;1200;;21;;;;
83386;11/04/1998;0000;36.8;;28.14;59;2.166667;
83386;11/04/1998;1200;;22.3;;;;
83386;12/04/1998;0000;36.3;;27.54;57.75;3.566667;
83386;12/04/1998;1200;;21;;;;
83386;13/04/1998;0000;36;;27.56;57.5;2.9;
83386;13/04/1998;1200;;21.7;;;;
83386;14/04/1998;0000;36.1;;27;59.5;2.8;
83386;14/04/1998;1200;;20.3;;;;
83386;15/04/1998;0000;36.4;;27.08;53.25;2.4;
83386;15/04/1998;1200;;21.6;;;;
83386;16/04/1998;0000;37.8;;26.98;53.75;2.233333;
83386;16/04/1998;1200;;18.9;;;;
83386;17/04/1998;0000;36.9;;28.56;47.5;2.9;
83386;17/04/1998;1200;;20.5;;;;
83386;18/04/1998;0000;37.3;;28.18;53.25;0.733333;
83386;18/04/1998;1200;;20.6;;;;
83386;19/04/1998;0000;37;;29.28;59.25;1.7;
83386;19/04/1998;1200;;23.7;;;;
83386;20/04/1998;0000;38;;29.28;51.75;2.366667;
83386;20/04/1998;1200;;21.6;;;;
83386;21/04/1998;0000;36.3;;27.58;51.5;2.766667;
83386;21/04/1998;1200;;22.3;;;;
83386;22/04/1998;0000;34.2;;27.72;56.75;2.2;
83386;22/04/1998;1200;;20.2;;;;
83386;23/04/1998;0000;34.9;;27.3;52;3.1;
83386;23/04/1998;1200;;20.5;;;;
83386;24/04/1998;0000;36.1;;27.92;51;0.9;
83386;24/04/1998;1200;;20.4;;;;
83386;25/04/1998;0000;37.4;;28;47.75;1.2;
83386;25/04/1998;1200;;19.5;;;;
83386;26/04/1998;0000;37.3;;28.16;52.5;1.3;
83386;26/04/1998;1200;;20.3;;;;
83386;27/04/1998;0000;36.5;;29.04;50.75;3.333333;
83386;27/04/1998;1200;;22;;;;
83386;28/04/1998;0000;35.5;;27.12;58.25;2.366667;
83386;28/04/1998;1200;;21.1;;;;
83386;29/04/1998;0000;31.7;;24.6;71;3;
83386;29/04/1998;1200;;20.1;;;;
83386;30/04/1998;0000;34.7;;25.9;59;2.333333;
83386;30/04/1998;1200;;19.2;;;;
83386;01/05/1998;0000;36.1;;27.94;51.25;2.133333;
83386;01/05/1998;1200;;21.2;;;;
83386;02/05/1998;0000;36.3;;27.5;52;1.4;
83386;02/05/1998;1200;;21.4;;;;
83386;03/05/1998;0000;35.3;;26.68;68.25;2.666667;
83386;03/05/1998;1200;;21;;;;
83386;04/05/1998;0000;34.8;;26.98;63.75;1.6;
83386;04/05/1998;1200;;22.9;;;;
83386;05/05/1998;0000;34.7;;27.64;55.75;2.366667;
83386;05/05/1998;1200;;20.1;;;;
83386;06/05/1998;0000;34.8;;26.86;67.5;2.866667;
83386;06/05/1998;1200;;22.1;;;;
83386;07/05/1998;0000;32;;24.9;56.25;3.033333;
83386;07/05/1998;1200;;19.1;;;;
83386;08/05/1998;0000;32.1;;23.52;59.25;1.8;
83386;08/05/1998;1200;;18.2;;;;
83386;09/05/1998;0000;31;;22.52;51.25;1.7;
83386;09/05/1998;1200;;16.4;;;;
83386;10/05/1998;0000;31.4;;21.78;55.25;2.166667;
83386;10/05/1998;1200;;15.5;;;;
83386;11/05/1998;0000;32.6;;21.8;50.25;2.033333;
83386;11/05/1998;1200;;13.7;;;;
83386;12/05/1998;0000;34.3;;23.6;52.25;1.2;
83386;12/05/1998;1200;;13.6;;;;
83386;13/05/1998;0000;33.4;;25.56;62.75;1.333333;
83386;13/05/1998;1200;;18.2;;;;
83386;14/05/1998;0000;34.3;;25.06;57.25;1.866667;
83386;14/05/1998;1200;;19.8;;;;
83386;15/05/1998;0000;35;;23.76;46;1.866667;
83386;15/05/1998;1200;;16;;;;
83386;16/05/1998;0000;33.7;;22.5;41.5;2.533333;
83386;16/05/1998;1200;;15.6;;;;
83386;17/05/1998;0000;32.1;;22.18;54.25;1.2;
83386;17/05/1998;1200;;14.2;;;;
83386;18/05/1998;0000;33.1;;25.04;49.25;1.9;
83386;18/05/1998;1200;;18.5;;;;
83386;19/05/1998;0000;32;;25.56;53.75;3.466667;
83386;19/05/1998;1200;;20.8;;;;
83386;20/05/1998;0000;31.3;;24.54;59;1.966667;
83386;20/05/1998;1200;;18.6;;;;
83386;21/05/1998;0000;33.1;;24.14;57.25;1.233333;
83386;21/05/1998;1200;;16.6;;;;
83386;22/05/1998;0000;33.6;;24.92;55.25;1.866667;
83386;22/05/1998;1200;;17.8;;;;
83386;23/05/1998;0000;34;;23.96;54.75;2.966667;
83386;23/05/1998;1200;;17.6;;;;
83386;24/05/1998;0000;32.7;;24.6;55;1.833333;
83386;24/05/1998;1200;;19.2;;;;
83386;25/05/1998;0000;33.4;;23.9;52.75;2.2;
83386;25/05/1998;1200;;18.1;;;;
83386;26/05/1998;0000;33.5;;24.34;53;2.066667;
83386;26/05/1998;1200;;17.9;;;;
83386;27/05/1998;0000;36;;25.64;46.75;1.5;
83386;27/05/1998;1200;;16.5;;;;
83386;28/05/1998;0000;35.9;;26.56;50.75;1.6;
83386;28/05/1998;1200;;18.8;;;;
83386;29/05/1998;0000;34.2;;27.16;47.25;2.833333;
83386;29/05/1998;1200;;19.5;;;;
83386;30/05/1998;0000;31.8;;24.9;63;2.466667;
83386;30/05/1998;1200;;19;;;;
83386;31/05/1998;0000;33.1;;25.9;53.5;2.266667;
83386;31/05/1998;1200;;20;;;;
83386;01/06/1998;0000;33.6;;25.86;56;1.833333;
83386;01/06/1998;1200;;19.5;;;;
83386;02/06/1998;0000;33.4;;24.4;56;1.7;
83386;02/06/1998;1200;;18.4;;;;
83386;03/06/1998;0000;31.9;;23.18;56.75;2.2;
83386;03/06/1998;1200;;18.2;;;;
83386;04/06/1998;0000;31.4;;23.52;53.25;1.733333;
83386;04/06/1998;1200;;17.2;;;;
83386;05/06/1998;0000;30.4;;21.86;57.25;1.966667;
83386;05/06/1998;1200;;15.6;;;;
83386;06/06/1998;0000;29.3;;22.02;48.25;2.8;
83386;06/06/1998;1200;;14.8;;;;
83386;07/06/1998;0000;28.4;;19.48;52;1.866667;
