--------------------
BDMEP - INMET
--------------------
Estação           : SANTA VITORIA DO PALMAR - RS (OMM: 83997)
Latitude  (graus) : -33.51
Longitude (graus) : -53.35
Altitude  (metros): 24.01
Estação Operante
Inicio de operação: 01/10/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83997;08/09/1980;0000;16.6;;12.2;84.75;5;
83997;08/09/1980;1200;;10.4;;;;
83997;09/09/1980;0000;15.2;;9.36;75.75;3;
83997;09/09/1980;1200;;6.5;;;;
83997;10/09/1980;0000;18.6;;11.72;69.75;3;
83997;10/09/1980;1200;;6.4;;;;
83997;11/09/1980;0000;22.2;;13.88;68;1.666667;
83997;11/09/1980;1200;;6.9;;;;
83997;12/09/1980;0000;23;;13.88;86.5;2.333333;
83997;12/09/1980;1200;;8.8;;;;
83997;18/09/1980;0000;19.5;;13.84;79;2.333333;
83997;18/09/1980;1200;;9.4;;;;
83997;19/09/1980;0000;17;;11.66;85.5;0.666667;
83997;19/09/1980;1200;;9.6;;;;
83997;20/09/1980;0000;22;;11.96;78.5;1.333333;
83997;20/09/1980;1200;;4.3;;;;
83997;21/09/1980;0000;13;;9.04;69.75;6.333333;
83997;21/09/1980;1200;;6.6;;;;
83997;24/09/1980;0000;20.3;;10.62;72.75;1;
83997;24/09/1980;1200;;2.5;;;;
83997;25/09/1980;0000;16.4;;11.82;61.5;3.666667;
83997;25/09/1980;1200;;7.1;;;;
83997;26/09/1980;0000;17.3;;13.6;67.25;8;
83997;26/09/1980;1200;;10.5;;;;
83997;27/09/1980;0000;19.9;;15.14;69.25;7;
83997;27/09/1980;1200;;10.9;;;;
83997;28/09/1980;0000;17.7;;15.1;85.5;6.333333;
83997;28/09/1980;1200;;13.7;;;;
83997;01/10/1980;0000;18.2;;17.64;95.25;4.333333;
83997;01/10/1980;1200;;16.4;;;;
83997;03/10/1980;0000;19.7;;14.52;94.75;6;
83997;03/10/1980;1200;;12.9;;;;
83997;05/10/1980;0000;13;;9.62;68.5;5;
83997;05/10/1980;1200;;7.6;;;;
83997;07/10/1980;0000;16.3;;13.3;70.25;7.666667;
83997;07/10/1980;1200;;8.8;;;;
83997;08/10/1980;0000;16.3;;14.32;91;6;
83997;08/10/1980;1200;;12.6;;;;
83997;09/10/1980;0000;19.4;;15.2;86.75;3;
83997;09/10/1980;1200;;12.6;;;;
83997;10/10/1980;0000;19;;15.4;84.5;4;
83997;10/10/1980;1200;;11.1;;;;
83997;11/10/1980;0000;19.2;;15.22;82.25;5;
83997;11/10/1980;1200;;13.1;;;;
83997;12/10/1980;0000;19.5;;15.58;81;4.666667;
83997;12/10/1980;1200;;11.8;;;;
83997;13/10/1980;0000;21.4;;16.7;78;4.666667;
83997;13/10/1980;1200;;12.8;;;;
83997;14/10/1980;0000;22.3;;17.36;80;7.333333;
83997;14/10/1980;1200;;13.2;;;;
83997;15/10/1980;0000;22.8;;17.8;83.25;5;
83997;15/10/1980;1200;;14.7;;;;
83997;16/10/1980;0000;23.6;;18.78;85;4.333333;
83997;16/10/1980;1200;;15.5;;;;
83997;17/10/1980;0000;24;;18.42;90.75;0.666667;
83997;17/10/1980;1200;;16;;;;
83997;18/10/1980;0000;17.3;;15.7;93.25;1.333333;
83997;18/10/1980;1200;;14.7;;;;
83997;19/10/1980;0000;20.1;;17.04;95;2.666667;
83997;19/10/1980;1200;;14.8;;;;
83997;20/10/1980;0000;24.2;;18.82;91.75;3;
83997;20/10/1980;1200;;16.2;;;;
83997;21/10/1980;0000;22.2;;18.86;95.75;1.333333;
83997;21/10/1980;1200;;16.9;;;;
83997;23/10/1980;0000;13.5;;10.1;65.75;3;
83997;23/10/1980;1200;;5.7;;;;
83997;24/10/1980;0000;15.4;;11.3;65.75;2.333333;
83997;24/10/1980;1200;;4;;;;
83997;25/10/1980;0000;19.7;;15.38;78.75;2;
83997;25/10/1980;1200;;9.1;;;;
83997;26/10/1980;0000;24;;18.84;87;3;
83997;26/10/1980;1200;;15.2;;;;
83997;28/10/1980;0000;23.8;;18.02;87.5;2.666667;
83997;28/10/1980;1200;;14.2;;;;
83997;29/10/1980;0000;28;;19.24;77.25;5.333333;
83997;29/10/1980;1200;;14.7;;;;
83997;31/10/1980;0000;17.8;;12.96;70.5;2.666667;
83997;31/10/1980;1200;;9.5;;;;
83997;01/11/1980;0000;20.9;;13.9;63.75;2.666667;
83997;01/11/1980;1200;;5.6;;;;
83997;02/11/1980;0000;24;;18.14;77;7;
83997;02/11/1980;1200;;12;;;;
83997;03/11/1980;0000;30.1;;21.74;75;2.333333;
83997;03/11/1980;1200;;15.8;;;;
83997;04/11/1980;0000;27.1;;20.04;86.75;3;
83997;04/11/1980;1200;;16.1;;;;
83997;06/11/1980;0000;21;;17.26;81.75;4;
83997;06/11/1980;1200;;13.7;;;;
83997;07/11/1980;0000;24.3;;19.74;77.25;2.666667;
83997;07/11/1980;1200;;15.7;;;;
83997;09/11/1980;0000;19.4;;15.58;76;4;
83997;09/11/1980;1200;;10.7;;;;
83997;12/11/1980;0000;25.2;;17.56;67.5;3;
83997;12/11/1980;1200;;9.5;;;;
83997;13/11/1980;0000;25.1;;18.6;66.25;2.666667;
83997;13/11/1980;1200;;13.7;;;;
83997;14/11/1980;0000;27.4;;20.72;71;6;
83997;14/11/1980;1200;;15.6;;;;
83997;15/11/1980;0000;31.9;;24.2;65.5;4;
83997;15/11/1980;1200;;18.1;;;;
83997;17/11/1980;0000;21.2;;16.88;64.25;4.666667;
83997;17/11/1980;1200;;12.3;;;;
83997;20/11/1980;0000;25.2;;19.14;76.25;3.333333;
83997;20/11/1980;1200;;15.5;;;;
83997;21/11/1980;0000;21.3;;17.86;84;4.666667;
83997;21/11/1980;1200;;14.8;;;;
83997;23/11/1980;0000;20.2;;15.08;73.75;5.666667;
83997;23/11/1980;1200;;13.3;;;;
83997;24/11/1980;0000;26;;18.78;59.75;5;
83997;24/11/1980;1200;;10.1;;;;
83997;25/11/1980;0000;20.6;;14.78;66;3.333333;
83997;25/11/1980;1200;;12.4;;;;
83997;26/11/1980;0000;24.5;;17.22;68.25;4;
83997;26/11/1980;1200;;9.1;;;;
83997;27/11/1980;0000;27.2;;19.96;77.75;2.666667;
83997;27/11/1980;1200;;11.8;;;;
83997;28/11/1980;0000;25.5;;21.78;78;8.333333;
83997;28/11/1980;1200;;18.4;;;;
83997;29/11/1980;0000;21.6;;20.12;94.5;5.666667;
83997;29/11/1980;1200;;19.6;;;;
83997;30/11/1980;0000;22.3;;20.66;96.5;6;
83997;30/11/1980;1200;;19.6;;;;
83997;02/12/1980;0000;24.5;;21.9;92;5.666667;
83997;02/12/1980;1200;;20.1;;;;
83997;04/12/1980;0000;23.6;;20.9;91;2.333333;
83997;04/12/1980;1200;;19.5;;;;
83997;05/12/1980;0000;24.3;;20.88;79.5;1;
83997;05/12/1980;1200;;18.8;;;;
83997;06/12/1980;0000;30.2;;22.32;77;2.666667;
83997;06/12/1980;1200;;16.4;;;;
83997;07/12/1980;0000;25.9;;20.74;78.25;3;
83997;07/12/1980;1200;;17.6;;;;
83997;08/12/1980;0000;32.2;;25.32;60.5;2;
83997;08/12/1980;1200;;18.2;;;;
83997;09/12/1980;0000;33.7;;26.46;70;3;
83997;09/12/1980;1200;;20;;;;
83997;11/12/1980;0000;31.2;;23.26;87.75;1;
83997;11/12/1980;1200;;18.8;;;;
83997;12/12/1980;0000;23.2;;19.76;71.25;4;
83997;12/12/1980;1200;;18;;;;
83997;13/12/1980;0000;27.4;;20.62;78;3.333333;
83997;13/12/1980;1200;;15.5;;;;
83997;15/12/1980;0000;25.6;;19.48;65.25;4.666667;
83997;15/12/1980;1200;;15.3;;;;
83997;16/12/1980;0000;25;;18.24;72;4;
83997;16/12/1980;1200;;14.6;;;;
83997;17/12/1980;0000;24.3;;19.2;74;2;
83997;17/12/1980;1200;;16.1;;;;
83997;20/12/1980;0000;21.2;;16.84;61.75;1.666667;
83997;20/12/1980;1200;;11.7;;;;
83997;21/12/1980;0000;22;;17.34;66;2;
83997;21/12/1980;1200;;13.5;;;;
83997;22/12/1980;0000;24;;17.74;61.5;2.666667;
83997;22/12/1980;1200;;12.2;;;;
83997;23/12/1980;0000;24.1;;19.12;78;3;
83997;23/12/1980;1200;;12.3;;;;
83997;24/12/1980;0000;27.2;;21;77.25;1.333333;
83997;24/12/1980;1200;;14.9;;;;
83997;25/12/1980;0000;27;;21.16;75.25;2.666667;
83997;25/12/1980;1200;;16;;;;
83997;26/12/1980;0000;26.3;;21.94;71;3.666667;
83997;26/12/1980;1200;;16.6;;;;
83997;27/12/1980;0000;25;;22.44;80.75;6;
83997;27/12/1980;1200;;20.7;;;;
83997;28/12/1980;0000;26.2;;22.8;84.25;4.666667;
83997;28/12/1980;1200;;20.7;;;;
83997;30/12/1980;0000;27.4;;22.98;79;4;
83997;30/12/1980;1200;;18.7;;;;
83997;31/12/1980;0000;27.6;;23.28;75.25;4.666667;
83997;31/12/1980;1200;;19.3;;;;
83997;01/01/1981;0000;28.4;;23.62;73.5;1.666667;
83997;01/01/1981;1200;;18.6;;;;
83997;05/01/1981;0000;29.6;;22.74;77.75;3;
83997;05/01/1981;1200;;17.2;;;;
83997;06/01/1981;0000;29.9;;24;76.5;8;
83997;06/01/1981;1200;;20.2;;;;
83997;08/01/1981;0000;25.3;;18.86;65;1;
83997;08/01/1981;1200;;10.3;;;;
83997;09/01/1981;0000;28.4;;22.2;67.75;1.666667;
83997;09/01/1981;1200;;16.4;;;;
83997;10/01/1981;0000;28.9;;23.16;78.5;3.666667;
83997;10/01/1981;1200;;19.8;;;;
83997;11/01/1981;0000;28.7;;24.26;75.5;5.333333;
83997;11/01/1981;1200;;19.7;;;;
83997;12/01/1981;0000;26;;22.38;92.5;2;
83997;12/01/1981;1200;;20.9;;;;
83997;13/01/1981;0000;27.8;;22.6;78.75;2.333333;
83997;13/01/1981;1200;;19.8;;;;
83997;14/01/1981;0000;22.9;;19.92;61.5;5.333333;
83997;14/01/1981;1200;;18.4;;;;
83997;15/01/1981;0000;24.4;;19.96;64.75;4.333333;
83997;15/01/1981;1200;;15.2;;;;
83997;16/01/1981;0000;26.2;;22.04;72.5;8;
83997;16/01/1981;1200;;17.2;;;;
83997;17/01/1981;0000;30.3;;25.26;74.5;2;
83997;17/01/1981;1200;;21;;;;
83997;18/01/1981;0000;33.1;;25.48;65.75;0.666667;
83997;18/01/1981;1200;;19.3;;;;
83997;19/01/1981;0000;29.6;;24.48;81.5;4.333333;
83997;19/01/1981;1200;;21.6;;;;
83997;20/01/1981;0000;29;;22.68;69.75;6.333333;
83997;20/01/1981;1200;;19.8;;;;
83997;21/01/1981;0000;22;;16.76;57.75;7.333333;
83997;21/01/1981;1200;;12.8;;;;
83997;22/01/1981;0000;27.2;;19.2;57;3;
83997;22/01/1981;1200;;10.8;;;;
83997;23/01/1981;0000;26.6;;21.58;78.5;4;
83997;23/01/1981;1200;;16.7;;;;
83997;24/01/1981;0000;28.1;;23.48;83;3;
83997;24/01/1981;1200;;18.7;;;;
83997;25/01/1981;0000;29;;24.52;76.75;7.333333;
83997;25/01/1981;1200;;21.8;;;;
83997;26/01/1981;0000;30.3;;25.04;79.5;7.666667;
83997;26/01/1981;1200;;22.3;;;;
83997;27/01/1981;0000;33.2;;26.48;79.25;5;
83997;27/01/1981;1200;;23.4;;;;
83997;28/01/1981;0000;27.4;;23.54;85.25;2.333333;
83997;28/01/1981;1200;;21.5;;;;
83997;29/01/1981;0000;24.2;;20.42;69.25;4.333333;
83997;29/01/1981;1200;;17.5;;;;
83997;30/01/1981;0000;25.1;;20.1;68.75;3.666667;
83997;30/01/1981;1200;;15.3;;;;
83997;31/01/1981;0000;27.2;;22.56;66.25;4.333333;
83997;31/01/1981;1200;;17;;;;
83997;02/02/1981;0000;31.2;;24.22;79.25;2.333333;
83997;02/02/1981;1200;;21.3;;;;
83997;03/02/1981;0000;30.8;;24.68;69.75;1;
83997;03/02/1981;1200;;18;;;;
83997;04/02/1981;0000;24.7;;19.2;57.25;6.333333;
83997;04/02/1981;1200;;16.9;;;;
83997;05/02/1981;0000;22.7;;17.48;66.75;2.666667;
83997;05/02/1981;1200;;10.5;;;;
83997;06/02/1981;0000;26.8;;23.6;52.25;6;
83997;06/02/1981;1200;;14.6;;;;
83997;08/02/1981;0000;28;;23.2;84.75;3.666667;
83997;08/02/1981;1200;;20.8;;;;
83997;09/02/1981;0000;23.3;;19.48;74;2.333333;
83997;09/02/1981;1200;;17.9;;;;
83997;10/02/1981;0000;26.1;;20.08;80.25;1.666667;
83997;10/02/1981;1200;;13.6;;;;
83997;11/02/1981;0000;27;;22.7;84.5;2.333333;
83997;11/02/1981;1200;;16.7;;;;
83997;12/02/1981;0000;28.2;;24.74;91.25;4;
83997;12/02/1981;1200;;23;;;;
83997;14/02/1981;0000;22.2;;19.58;67;5.666667;
83997;14/02/1981;1200;;15.9;;;;
83997;16/02/1981;0000;23.7;;19.38;75.75;1.333333;
83997;16/02/1981;1200;;15.8;;;;
83997;17/02/1981;0000;30;;23.76;90;2;
83997;17/02/1981;1200;;17.2;;;;
83997;18/02/1981;0000;27.4;;22.3;82.75;1.333333;
83997;18/02/1981;1200;;20.6;;;;
83997;19/02/1981;0000;24;;20.22;75.5;2.333333;
83997;19/02/1981;1200;;16.6;;;;
83997;20/02/1981;0000;27.6;;22.98;89;3;
83997;20/02/1981;1200;;16.8;;;;
83997;21/02/1981;0000;28.4;;24.72;87.75;6;
83997;21/02/1981;1200;;21.7;;;;
83997;22/02/1981;0000;30.8;;25.56;82.25;6;
83997;22/02/1981;1200;;22.2;;;;
83997;23/02/1981;0000;31.4;;25.76;86;3.333333;
83997;23/02/1981;1200;;22.3;;;;
83997;24/02/1981;0000;32.9;;26.36;80;3.333333;
83997;24/02/1981;1200;;22.7;;;;
83997;25/02/1981;0000;32.9;;26.74;80.25;3;
83997;25/02/1981;1200;;23.4;;;;
83997;01/03/1981;0000;26;;18.86;66.5;1;
83997;01/03/1981;1200;;12.3;;;;
83997;02/03/1981;0000;28.1;;21.82;82.5;4.333333;
83997;02/03/1981;1200;;16.7;;;;
83997;04/03/1981;0000;24.9;;19.74;70;3.333333;
83997;04/03/1981;1200;;15.6;;;;
83997;05/03/1981;0000;26.6;;21.56;77.75;2;
83997;05/03/1981;1200;;15.5;;;;
83997;06/03/1981;0000;24.6;;20.7;77;4.666667;
83997;06/03/1981;1200;;18.8;;;;
83997;07/03/1981;0000;22.8;;18.92;80.25;3;
83997;07/03/1981;1200;;16.2;;;;
83997;08/03/1981;0000;25;;18.44;73.5;1.666667;
83997;08/03/1981;1200;;14;;;;
83997;09/03/1981;0000;27.9;;20.76;73.5;1.666667;
83997;09/03/1981;1200;;14.2;;;;
83997;10/03/1981;0000;30.1;;22.52;69.75;2;
83997;10/03/1981;1200;;17.5;;;;
83997;11/03/1981;0000;24.5;;20.52;83.25;2.333333;
83997;11/03/1981;1200;;18.5;;;;
83997;12/03/1981;0000;25.2;;18.66;80.75;1.666667;
83997;12/03/1981;1200;;14.6;;;;
83997;13/03/1981;0000;27.9;;21.46;79.25;2.666667;
83997;13/03/1981;1200;;15;;;;
83997;14/03/1981;0000;24.2;;22;83.5;5.666667;
83997;14/03/1981;1200;;20.8;;;;
83997;15/03/1981;0000;27.2;;20.44;74;2;
83997;15/03/1981;1200;;15;;;;
83997;17/03/1981;0000;23.1;;16.4;63.25;1.333333;
83997;17/03/1981;1200;;9.7;;;;
83997;18/03/1981;0000;27.2;;19.52;69.5;2.333333;
83997;18/03/1981;1200;;14;;;;
83997;20/03/1981;0000;22.1;;15.44;70.25;3.333333;
83997;20/03/1981;1200;;10.2;;;;
83997;21/03/1981;0000;23.7;;16.06;74.25;1;
83997;21/03/1981;1200;;10.5;;;;
83997;22/03/1981;0000;27;;19;69.75;1.666667;
83997;22/03/1981;1200;;13.9;;;;
83997;23/03/1981;0000;28.8;;21;80.25;2;
83997;23/03/1981;1200;;16.4;;;;
83997;24/03/1981;0000;21.8;;16.48;70.25;4.333333;
83997;24/03/1981;1200;;13.4;;;;
83997;25/03/1981;0000;24.2;;16.44;58.75;1.666667;
83997;25/03/1981;1200;;8;;;;
83997;26/03/1981;0000;30.8;;20.72;78.5;2;
83997;26/03/1981;1200;;15;;;;
83997;27/03/1981;0000;26.1;;21.14;83.75;4;
83997;27/03/1981;1200;;16;;;;
83997;28/03/1981;0000;27;;22.88;83.75;7;
83997;28/03/1981;1200;;19.7;;;;
83997;29/03/1981;0000;29;;23.42;80.75;1.666667;
83997;29/03/1981;1200;;21.4;;;;
83997;30/03/1981;0000;24.5;;20.4;89.25;2.333333;
83997;30/03/1981;1200;;19;;;;
83997;01/04/1981;0000;22.2;;18.1;69.25;2.333333;
83997;01/04/1981;1200;;13.9;;;;
83997;03/04/1981;0000;22.1;;17.96;93.5;2.666667;
83997;03/04/1981;1200;;15.7;;;;
83997;05/04/1981;0000;25.5;;17.34;74.25;1.666667;
83997;05/04/1981;1200;;12.3;;;;
83997;06/04/1981;0000;23.4;;17.76;84;1;
83997;06/04/1981;1200;;13.6;;;;
83997;07/04/1981;0000;24.7;;20.14;81.75;4.333333;
83997;07/04/1981;1200;;16.5;;;;
83997;08/04/1981;0000;24.6;;20.68;78.75;5;
83997;08/04/1981;1200;;17.8;;;;
83997;09/04/1981;0000;24.4;;20.94;75.75;6.666667;
83997;09/04/1981;1200;;17.7;;;;
83997;10/04/1981;0000;23.6;;20.94;91.5;2.666667;
83997;10/04/1981;1200;;20;;;;
83997;12/04/1981;0000;23.6;;19.78;85.25;3.333333;
83997;12/04/1981;1200;;18.5;;;;
83997;13/04/1981;0000;21.7;;18.78;80.75;3.666667;
83997;13/04/1981;1200;;15.9;;;;
83997;15/04/1981;0000;19.4;;15.66;68.75;3.333333;
83997;15/04/1981;1200;;13.6;;;;
83997;16/04/1981;0000;20.2;;15.98;70.75;3.333333;
83997;16/04/1981;1200;;13;;;;
83997;17/04/1981;0000;22.4;;16.52;74.5;2;
83997;17/04/1981;1200;;11.7;;;;
83997;18/04/1981;0000;23.2;;17.54;72.25;2.666667;
83997;18/04/1981;1200;;12.5;;;;
83997;20/04/1981;0000;21.1;;14.52;77;2;
83997;20/04/1981;1200;;11.1;;;;
83997;21/04/1981;0000;25.1;;18.78;85.75;2.333333;
83997;21/04/1981;1200;;11.4;;;;
83997;24/04/1981;0000;17.4;;11.44;77.5;2;
83997;24/04/1981;1200;;8;;;;
83997;25/04/1981;0000;19.2;;16.7;90.5;5.333333;
83997;25/04/1981;1200;;8.8;;;;
83997;27/04/1981;0000;20.1;;15.18;84;0.333333;
83997;27/04/1981;1200;;12.2;;;;
83997;28/04/1981;0000;19.2;;15.48;84.75;2.333333;
83997;28/04/1981;1200;;12.9;;;;
83997;29/04/1981;0000;19.2;;14.2;84.5;2.666667;
83997;29/04/1981;1200;;12;;;;
83997;30/04/1981;0000;20;;13.4;82;2.333333;
83997;30/04/1981;1200;;8.6;;;;
83997;04/05/1981;0000;24.3;;19.28;82.75;4.666667;
83997;04/05/1981;1200;;14.7;;;;
83997;06/05/1981;0000;20.9;;19.08;92;3.666667;
83997;06/05/1981;1200;;16.5;;;;
83997;09/05/1981;0000;23.8;;19.36;90.25;2.666667;
83997;09/05/1981;1200;;17.6;;;;
83997;10/05/1981;0000;23.2;;17.84;96;1.666667;
83997;10/05/1981;1200;;15.7;;;;
83997;11/05/1981;0000;20.1;;18.08;96.25;0.666667;
83997;11/05/1981;1200;;15.5;;;;
83997;13/05/1981;0000;21.9;;19.1;;2;
83997;13/05/1981;1200;;17.8;;;;
83997;14/05/1981;0000;19;;15.74;88.5;4.666667;
83997;14/05/1981;1200;;14.4;;;;
83997;15/05/1981;0000;20.5;;17.26;83.25;3.666667;
83997;15/05/1981;1200;;13;;;;
83997;16/05/1981;0000;21.5;;17.4;92;3;
83997;16/05/1981;1200;;13.7;;;;
83997;17/05/1981;0000;23.2;;19.02;88;0.666667;
83997;17/05/1981;1200;;16.3;;;;
83997;18/05/1981;0000;19.5;;18.74;91;5;
83997;18/05/1981;1200;;16.5;;;;
83997;19/05/1981;0000;20.3;;16.76;90.25;1.666667;
83997;19/05/1981;1200;;14.7;;;;
83997;20/05/1981;0000;17.1;;11.56;83;1.666667;
83997;20/05/1981;1200;;9.7;;;;
83997;21/05/1981;0000;21;;15.14;84;2.333333;
83997;21/05/1981;1200;;8;;;;
83997;23/05/1981;0000;25.6;;20.08;89;2.333333;
83997;23/05/1981;1200;;16.8;;;;
83997;25/05/1981;0000;23;;14.72;71;4;
83997;25/05/1981;1200;;11.9;;;;
83997;26/05/1981;0000;16.5;;12.98;66.5;3;
83997;26/05/1981;1200;;11.2;;;;
83997;27/05/1981;0000;17.5;;12.06;80.75;1;
83997;27/05/1981;1200;;9.7;;;;
83997;28/05/1981;0000;20.1;;14.42;86.75;3;
83997;28/05/1981;1200;;8.6;;;;
83997;29/05/1981;0000;22.9;;16.58;90.75;1.333333;
83997;29/05/1981;1200;;12.5;;;;
83997;30/05/1981;0000;24;;17.9;89.25;1.666667;
83997;30/05/1981;1200;;14.7;;;;
83997;31/05/1981;0000;23;;17.82;78.5;4.333333;
83997;31/05/1981;1200;;13.6;;;;
83997;01/06/1981;0000;18.5;;15.26;89.25;2.333333;
83997;01/06/1981;1200;;13.6;;;;
83997;02/06/1981;0000;14;;12.26;91;1.333333;
83997;02/06/1981;1200;;11.4;;;;
83997;03/06/1981;0000;15.3;;10.42;77;4;
83997;03/06/1981;1200;;7.5;;;;
83997;05/06/1981;0000;15;;8.68;82.5;1;
83997;05/06/1981;1200;;4.8;;;;
83997;08/06/1981;0000;16.1;;10.62;78.5;1.666667;
83997;08/06/1981;1200;;7.8;;;;
83997;09/06/1981;0000;16.2;;11;87.25;1.666667;
83997;09/06/1981;1200;;7;;;;
83997;10/06/1981;0000;15.9;;11.52;91.25;0.333333;
83997;10/06/1981;1200;;8.4;;;;
83997;11/06/1981;0000;14.2;;9.78;73.75;3;
83997;11/06/1981;1200;;6.7;;;;
83997;16/06/1981;0000;13;;10.18;87.5;7.333333;
83997;16/06/1981;1200;;6.6;;;;
83997;24/06/1981;0000;15;;11.7;83.75;6.333333;
83997;24/06/1981;1200;;8.7;;;;
83997;25/06/1981;0000;17.6;;12.86;81.25;3;
83997;25/06/1981;1200;;7.7;;;;
83997;28/06/1981;0000;14.5;;10.74;81.5;3.666667;
83997;28/06/1981;1200;;8.8;;;;
83997;29/06/1981;0000;18.3;;12.32;81.25;3.666667;
83997;29/06/1981;1200;;7;;;;
83997;06/07/1981;0000;19;;13.7;87.25;6;
83997;06/07/1981;1200;;10.3;;;;
83997;07/07/1981;0000;19.7;;13.64;87.5;4.333333;
83997;07/07/1981;1200;;10.8;;;;
83997;08/07/1981;0000;19;;13.96;88;3;
83997;08/07/1981;1200;;10.8;;;;
83997;10/07/1981;0000;21;;14.96;84.5;5;
83997;10/07/1981;1200;;11.8;;;;
83997;11/07/1981;0000;16.4;;11.94;90;1.333333;
83997;11/07/1981;1200;;10.2;;;;
83997;12/07/1981;0000;19;;13.04;89.75;2.666667;
83997;12/07/1981;1200;;10.2;;;;
83997;13/07/1981;0000;15.6;;13.38;95.5;3.666667;
83997;13/07/1981;1200;;9.3;;;;
83997;14/07/1981;0000;22;;17.64;83.5;5;
83997;14/07/1981;1200;;11.4;;;;
83997;15/07/1981;0000;18.1;;14.06;96.75;4.666667;
83997;15/07/1981;1200;;12.3;;;;
83997;16/07/1981;0000;13.6;;12.56;94.75;8;
83997;16/07/1981;1200;;11.9;;;;
83997;17/07/1981;0000;12.1;;9.06;93.5;7;
83997;17/07/1981;1200;;8;;;;
83997;18/07/1981;0000;11;;10.06;91.5;3.666667;
83997;18/07/1981;1200;;7.7;;;;
83997;19/07/1981;0000;13.6;;10.6;81.25;3.666667;
83997;19/07/1981;1200;;9.4;;;;
83997;20/07/1981;0000;15;;10.92;91.25;3;
83997;20/07/1981;1200;;8.8;;;;
83997;21/07/1981;0000;15.2;;10.68;88;1.666667;
83997;21/07/1981;1200;;8.6;;;;
83997;22/07/1981;0000;13.7;;8.42;82.75;1.666667;
83997;22/07/1981;1200;;5.2;;;;
83997;28/07/1981;0000;15.6;;10.72;93.5;0.666667;
83997;28/07/1981;1200;;6.2;;;;
83997;29/07/1981;0000;14;;12.16;99;3;
83997;29/07/1981;1200;;8.2;;;;
83997;30/07/1981;0000;14.6;;13.04;98.25;3.333333;
83997;30/07/1981;1200;;10.4;;;;
83997;01/08/1981;0000;14.3;;12.9;95;3.333333;
83997;01/08/1981;1200;;11.7;;;;
83997;02/08/1981;0000;23;;18.16;75.5;4.666667;
83997;02/08/1981;1200;;12.4;;;;
83997;03/08/1981;0000;25.4;;19.8;67.25;3;
83997;03/08/1981;1200;;13.8;;;;
83997;06/08/1981;0000;16.9;;15.22;98.25;2;
83997;06/08/1981;1200;;12.3;;;;
83997;08/08/1981;0000;17.2;;10.22;69;5.333333;
83997;08/08/1981;1200;;7.3;;;;
83997;10/08/1981;0000;16.8;;11.74;71.25;3.333333;
83997;10/08/1981;1200;;6.5;;;;
83997;11/08/1981;0000;18.1;;11.8;82.25;3;
83997;11/08/1981;1200;;7.1;;;;
83997;12/08/1981;0000;14.1;;10.68;90.75;1.333333;
83997;12/08/1981;1200;;7.7;;;;
83997;13/08/1981;0000;16.8;;10.56;76;4.666667;
83997;13/08/1981;1200;;6.8;;;;
83997;15/08/1981;0000;19.7;;13.38;74.25;2.666667;
83997;15/08/1981;1200;;8.6;;;;
83997;16/08/1981;0000;22.7;;15.66;74;4;
83997;16/08/1981;1200;;10.1;;;;
83997;17/08/1981;0000;20;;12.76;79.75;3.666667;
83997;17/08/1981;1200;;7.6;;;;
83997;18/08/1981;0000;20.1;;12.8;74;2;
83997;18/08/1981;1200;;9;;;;
83997;19/08/1981;0000;14.3;;9.54;81.5;1.666667;
83997;19/08/1981;1200;;6.8;;;;
83997;20/08/1981;0000;18.3;;11.66;81.75;3;
83997;20/08/1981;1200;;5.5;;;;
83997;21/08/1981;0000;20.2;;13.36;89.75;3;
83997;21/08/1981;1200;;6.2;;;;
83997;22/08/1981;0000;21.3;;14.54;86.5;2.333333;
83997;22/08/1981;1200;;10.2;;;;
83997;23/08/1981;0000;22.5;;15.94;82.75;2;
83997;23/08/1981;1200;;12;;;;
83997;24/08/1981;0000;17.3;;13.06;85.25;2.666667;
83997;24/08/1981;1200;;10.8;;;;
83997;26/08/1981;0000;12;;10;75.75;4.666667;
83997;26/08/1981;1200;;9.1;;;;
83997;27/08/1981;0000;13.6;;9.74;81.25;3.333333;
83997;27/08/1981;1200;;6.3;;;;
83997;28/08/1981;0000;17.5;;12.7;85;4.666667;
83997;28/08/1981;1200;;6.8;;;;
83997;29/08/1981;0000;20.2;;14.4;89.75;4;
83997;29/08/1981;1200;;12.2;;;;
83997;30/08/1981;0000;12.3;;8.92;74.5;6.666667;
83997;30/08/1981;1200;;6.8;;;;
83997;01/09/1981;0000;12.7;;10.7;91.5;2.333333;
83997;01/09/1981;1200;;8.5;;;;
83997;02/09/1981;0000;15;;12.28;88.75;2.666667;
83997;02/09/1981;1200;;9.9;;;;
83997;03/09/1981;0000;14.2;;12.42;96;5;
83997;03/09/1981;1200;;11;;;;
83997;04/09/1981;0000;16.2;;11.22;86.25;4;
83997;04/09/1981;1200;;9.2;;;;
