--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83595;25/01/1999;1200;;23.8;;;;
83595;26/01/1999;0000;36.2;;29.24;65.5;1.366667;
83595;26/01/1999;1200;;25;;;;
83595;27/01/1999;0000;37.2;;30.44;56.25;1.366667;
83595;27/01/1999;1200;;25;;;;
83595;28/01/1999;0000;34.4;;28.68;68.5;1;
83595;28/01/1999;1200;;26;;;;
83595;29/01/1999;0000;36.4;;28.68;63.5;1;
83595;29/01/1999;1200;;23;;;;
83595;30/01/1999;0000;39.6;;30.92;60;1.366667;
83595;30/01/1999;1200;;25;;;;
83595;31/01/1999;0000;38.6;;30.92;54.5;1.366667;
83595;31/01/1999;1200;;26;;;;
83595;01/02/1999;0000;37.4;;28.72;51.75;1.2;
83595;01/02/1999;1200;;23;;;;
83595;02/02/1999;0000;38;;29.7;55.25;1.366667;
83595;02/02/1999;1200;;22.5;;;;
83595;03/02/1999;0000;38.2;;30.52;48.5;1.366667;
83595;03/02/1999;1200;;25;;;;
83595;04/02/1999;0000;33.8;;28.78;61;1.166667;
83595;04/02/1999;1200;;23.1;;;;
83595;05/02/1999;0000;37.6;;29.76;55.25;1.2;
83595;05/02/1999;1200;;24;;;;
83595;06/02/1999;0000;37.6;;29.96;55;1.366667;
83595;06/02/1999;1200;;23.8;;;;
83595;07/02/1999;0000;35.2;;28.96;55;1.533333;
83595;07/02/1999;1200;;23.6;;;;
83595;08/02/1999;0000;39;;30.26;49.5;1.2;
83595;08/02/1999;1200;;22.3;;;;
83595;09/02/1999;0000;39.4;;30.84;52.25;1.366667;
83595;09/02/1999;1200;;24.4;;;;
83595;10/02/1999;0000;39.8;;31.56;51.5;1.366667;
83595;10/02/1999;1200;;24.2;;;;
83595;11/02/1999;0000;41;;32.2;53.75;1.366667;
83595;11/02/1999;1200;;25;;;;
83595;12/02/1999;0000;36.4;;28.48;62;1.366667;
83595;12/02/1999;1200;;23;;;;
83595;13/02/1999;0000;34.6;;29.24;64.75;1.366667;
83595;13/02/1999;1200;;24;;;;
83595;14/02/1999;0000;38.4;;30.28;58.75;1.366667;
83595;14/02/1999;1200;;23;;;;
83595;15/02/1999;0000;37.8;;29.4;57;1.366667;
83595;15/02/1999;1200;;23;;;;
83595;16/02/1999;0000;37.8;;29.48;58.25;1.366667;
83595;16/02/1999;1200;;23.4;;;;
83595;17/02/1999;0000;38;;30.64;52;1.533333;
83595;17/02/1999;1200;;25.2;;;;
83595;18/02/1999;0000;35.8;;28.88;53.5;1.166667;
83595;18/02/1999;1200;;23;;;;
83595;19/02/1999;0000;37.6;;29.56;52.75;1.2;
83595;19/02/1999;1200;;23.6;;;;
83595;20/02/1999;0000;34.8;;28.76;59;1;
83595;20/02/1999;1200;;24;;;;
83595;21/02/1999;0000;36.2;;28.48;64.25;1.733333;
83595;21/02/1999;1200;;22.6;;;;
83595;22/02/1999;0000;37;;28.3;59.75;1;
83595;22/02/1999;1200;;22.1;;;;
83595;23/02/1999;0000;37.8;;29.56;55.75;1.366667;
83595;23/02/1999;1200;;24;;;;
83595;24/02/1999;0000;36;;28.4;66;1.366667;
83595;24/02/1999;1200;;25;;;;
83595;25/02/1999;0000;32;;26.84;76.5;1;
83595;25/02/1999;1200;;24;;;;
83595;26/02/1999;0000;32.2;;26.84;82.25;1;
83595;26/02/1999;1200;;23;;;;
83595;27/02/1999;0000;35.2;;29.04;60.5;1.366667;
83595;27/02/1999;1200;;23;;;;
83595;28/02/1999;0000;36.2;;28.88;64;1;
83595;28/02/1999;1200;;23;;;;
83595;01/03/1999;0000;34;;27.7;75;1;
83595;01/03/1999;1200;;23.5;;;;
83595;02/03/1999;0000;30.2;;25.36;86.5;1;
83595;02/03/1999;1200;;23.2;;;;
83595;03/03/1999;0000;31.4;;25.88;85.75;0.833333;
83595;03/03/1999;1200;;23;;;;
83595;04/03/1999;0000;34.2;;27.04;75.5;1;
83595;04/03/1999;1200;;22.6;;;;
83595;05/03/1999;0000;33.4;;27.16;83.75;1;
83595;05/03/1999;1200;;24.4;;;;
83595;06/03/1999;0000;30.4;;25.46;89.25;1;
83595;06/03/1999;1200;;23.6;;;;
83595;07/03/1999;0000;33.4;;27.38;71.75;0.733333;
83595;07/03/1999;1200;;23;;;;
83595;08/03/1999;0000;35.2;;27.32;69.75;1;
83595;08/03/1999;1200;;23;;;;
83595;09/03/1999;0000;35.4;;28.08;74.75;1;
83595;09/03/1999;1200;;22;;;;
83595;10/03/1999;0000;34.8;;27.76;80;1;
83595;10/03/1999;1200;;24;;;;
83595;11/03/1999;0000;35.4;;28.04;71.25;1;
83595;11/03/1999;1200;;22.4;;;;
83595;12/03/1999;0000;34.6;;28.16;72;1;
83595;12/03/1999;1200;;22.2;;;;
83595;13/03/1999;0000;34.2;;26.44;80.25;1.366667;
83595;13/03/1999;1200;;23;;;;
83595;14/03/1999;0000;32.2;;25.76;77.5;1;
83595;14/03/1999;1200;;22;;;;
83595;15/03/1999;0000;31.8;;25.48;77.5;1;
83595;15/03/1999;1200;;20.4;;;;
83595;16/03/1999;0000;32.2;;26.68;73.25;1;
83595;16/03/1999;1200;;23;;;;
83595;17/03/1999;0000;34;;25.32;77.5;1;
83595;17/03/1999;1200;;21;;;;
83595;18/03/1999;0000;32.4;;25.48;78.75;1;
83595;18/03/1999;1200;;20;;;;
83595;19/03/1999;0000;33;;25.04;80.5;1;
83595;19/03/1999;1200;;20;;;;
83595;20/03/1999;0000;32.4;;26.6;70;1;
83595;20/03/1999;1200;;21;;;;
83595;21/03/1999;0000;34.4;;27.04;72.25;0.833333;
83595;21/03/1999;1200;;22;;;;
83595;22/03/1999;0000;34.2;;27.76;67.75;1;
83595;22/03/1999;1200;;22;;;;
83595;23/03/1999;0000;34.6;;28.56;63.5;1;
83595;23/03/1999;1200;;23.8;;;;
83595;24/03/1999;0000;33.4;;26.36;65;1;
83595;24/03/1999;1200;;22.2;;;;
83595;25/03/1999;0000;34.6;;26.72;68.25;1;
83595;25/03/1999;1200;;20;;;;
83595;26/03/1999;0000;35.4;;28.4;66.5;1;
83595;26/03/1999;1200;;21.6;;;;
83595;27/03/1999;0000;35.4;;29.96;65.75;1;
83595;27/03/1999;1200;;25.2;;;;
83595;28/03/1999;0000;36.8;;30;60.5;1;
83595;28/03/1999;1200;;24.6;;;;
83595;29/03/1999;0000;36.4;;28.8;68.75;1;
83595;29/03/1999;1200;;23;;;;
83595;30/03/1999;0000;36.6;;29.88;66;1;
83595;30/03/1999;1200;;24.8;;;;
83595;31/03/1999;0000;34.8;;27.96;61.75;1.2;
83595;31/03/1999;1200;;23;;;;
83595;01/04/1999;0000;34.2;;27.36;65.25;1.366667;
83595;01/04/1999;1200;;21.2;;;;
83595;02/04/1999;0000;34.4;;27.76;60.75;1;
83595;02/04/1999;1200;;22.2;;;;
83595;03/04/1999;0000;35.6;;28.12;70.25;1;
83595;03/04/1999;1200;;21;;;;
83595;04/04/1999;0000;35.8;;28.72;66;1;
83595;04/04/1999;1200;;23.8;;;;
83595;05/04/1999;0000;35.3;;28.26;65;1;
83595;05/04/1999;1200;;23;;;;
83595;06/04/1999;0000;34.8;;28.08;66.75;1;
83595;06/04/1999;1200;;23.2;;;;
83595;07/04/1999;0000;34.6;;27.72;63.25;1;
83595;07/04/1999;1200;;23;;;;
83595;08/04/1999;0000;35.4;;28.52;66.75;1.366667;
83595;08/04/1999;1200;;22.2;;;;
83595;09/04/1999;0000;34.4;;26.52;77;1;
83595;09/04/1999;1200;;22.2;;;;
83595;10/04/1999;0000;30.8;;25.76;63;1;
83595;10/04/1999;1200;;22.8;;;;
83595;11/04/1999;0000;31.8;;24.72;59.75;1.366667;
83595;11/04/1999;1200;;17.8;;;;
83595;12/04/1999;0000;29.1;;24.46;71.25;1.366667;
83595;12/04/1999;1200;;22;;;;
83595;13/04/1999;0000;32;;24.36;71.25;1;
83595;13/04/1999;1200;;20;;;;
83595;14/04/1999;0000;34.8;;26.2;61.5;1;
83595;14/04/1999;1200;;18.2;;;;
83595;15/04/1999;0000;35.6;;28.22;63.25;0.666667;
83595;15/04/1999;1200;;22.1;;;;
83595;16/04/1999;0000;35;;27.66;65.5;0.833333;
83595;16/04/1999;1200;;22.3;;;;
83595;17/04/1999;0000;36.2;;27.8;76;1.533333;
83595;17/04/1999;1200;;25;;;;
83595;18/04/1999;0000;27.5;;24.28;82.5;0.5;
83595;18/04/1999;1200;;22.3;;;;
83595;19/04/1999;0000;30.6;;25.68;75;0.666667;
83595;19/04/1999;1200;;22.4;;;;
83595;20/04/1999;0000;33.8;;27.24;71.75;1;
83595;20/04/1999;1200;;23.2;;;;
83595;21/04/1999;0000;33.6;;27.12;72.75;1;
83595;21/04/1999;1200;;23.8;;;;
83595;22/04/1999;0000;33.4;;26.12;72.25;1;
83595;22/04/1999;1200;;21.2;;;;
83595;23/04/1999;0000;30.4;;24.88;72.25;1;
83595;23/04/1999;1200;;21;;;;
83595;24/04/1999;0000;30.8;;23.6;67.75;1.366667;
83595;24/04/1999;1200;;17;;;;
83595;25/04/1999;0000;31.4;;24.28;71.25;1.366667;
83595;25/04/1999;1200;;18;;;;
83595;26/04/1999;0000;31.8;;24.96;61.25;1;
83595;26/04/1999;1200;;21;;;;
83595;27/04/1999;0000;32;;24.1;63;1.166667;
83595;27/04/1999;1200;;17.3;;;;
83595;28/04/1999;0000;27.9;;24.46;61.5;1.166667;
83595;28/04/1999;1200;;21.8;;;;
83595;29/04/1999;0000;31.2;;24.12;65;0.833333;
83595;29/04/1999;1200;;19;;;;
83595;30/04/1999;0000;29;;24.08;76.75;0.833333;
83595;30/04/1999;1200;;20.4;;;;
83595;01/05/1999;0000;32.2;;24.96;64.25;1.333333;
83595;01/05/1999;1200;;19.6;;;;
83595;02/05/1999;0000;32.6;;25.28;61.75;1.2;
83595;02/05/1999;1200;;19;;;;
83595;03/05/1999;0000;30.8;;23.82;69;0.833333;
83595;03/05/1999;1200;;17.7;;;;
83595;04/05/1999;0000;30.8;;24.76;68.5;1;
83595;04/05/1999;1200;;20;;;;
83595;05/05/1999;0000;32.4;;24.44;70.75;1;
83595;05/05/1999;1200;;18.8;;;;
83595;06/05/1999;0000;35.2;;26;63.5;1;
83595;06/05/1999;1200;;19;;;;
83595;07/05/1999;0000;35;;26.8;64.5;1;
83595;07/05/1999;1200;;20.2;;;;
83595;08/05/1999;0000;26.8;;24.36;75.5;1;
83595;08/05/1999;1200;;23;;;;
83595;09/05/1999;0000;29;;23.4;66.25;1;
83595;09/05/1999;1200;;19.4;;;;
83595;10/05/1999;0000;30.2;;22.72;66.5;1;
83595;10/05/1999;1200;;18;;;;
83595;11/05/1999;0000;32.2;;24;62.75;1;
83595;11/05/1999;1200;;16;;;;
83595;12/05/1999;0000;33;;25.04;63.75;0.333333;
83595;12/05/1999;1200;;19.6;;;;
83595;13/05/1999;0000;34.6;;24.72;72.25;0.833333;
83595;13/05/1999;1200;;19.6;;;;
83595;14/05/1999;0000;28.9;;21.86;61;0.666667;
83595;14/05/1999;1200;;16.2;;;;
83595;15/05/1999;0000;28.1;;20.52;65;1;
83595;15/05/1999;1200;;13.1;;;;
83595;16/05/1999;0000;27.7;;20.54;66.5;0.833333;
83595;16/05/1999;1200;;13.2;;;;
83595;17/05/1999;0000;28.5;;21.82;65.5;1;
83595;17/05/1999;1200;;16;;;;
83595;18/05/1999;0000;31.8;;22.16;60.5;1;
83595;18/05/1999;1200;;15.2;;;;
83595;19/05/1999;0000;33.2;;22.72;58.5;1;
83595;19/05/1999;1200;;15.2;;;;
83595;20/05/1999;0000;33.8;;23.44;59;1;
83595;20/05/1999;1200;;16;;;;
83595;21/05/1999;0000;31.8;;22.68;45.75;1;
83595;21/05/1999;1200;;16;;;;
83595;22/05/1999;0000;31;;20.62;52.5;1.366667;
83595;22/05/1999;1200;;11.5;;;;
83595;23/05/1999;0000;29.1;;21.3;61;1;
83595;23/05/1999;1200;;14;;;;
83595;24/05/1999;0000;29.9;;20.66;65.25;1;
83595;24/05/1999;1200;;15;;;;
83595;25/05/1999;0000;31.2;;21.84;60.25;0.666667;
83595;25/05/1999;1200;;13.6;;;;
83595;26/05/1999;0000;32;;22.84;62.25;1;
83595;26/05/1999;1200;;14.6;;;;
83595;27/05/1999;0000;33;;22.92;65;1;
83595;27/05/1999;1200;;16;;;;
83595;28/05/1999;0000;33.2;;23.98;53.75;1;
83595;28/05/1999;1200;;15.7;;;;
83595;29/05/1999;0000;31;;22.56;68;0.833333;
83595;29/05/1999;1200;;17;;;;
83595;30/05/1999;0000;33.2;;23.58;64;1.166667;
83595;30/05/1999;1200;;16.3;;;;
83595;31/05/1999;0000;26.5;;22.1;68.75;1;
83595;31/05/1999;1200;;20.6;;;;
83595;01/06/1999;0000;27.5;;21.18;68;1.366667;
83595;01/06/1999;1200;;16;;;;
83595;02/06/1999;0000;32;;23.8;65;1.166667;
83595;02/06/1999;1200;;19;;;;
83595;03/06/1999;0000;30.6;;22.8;66.25;1;
83595;03/06/1999;1200;;17.8;;;;
83595;04/06/1999;0000;32.2;;23.24;57.5;1;
83595;04/06/1999;1200;;15;;;;
83595;05/06/1999;0000;31.2;;22.48;63.75;1;
83595;05/06/1999;1200;;18;;;;
83595;06/06/1999;0000;31.8;;22.6;60.25;1;
83595;06/06/1999;1200;;15;;;;
83595;07/06/1999;0000;30.2;;23.2;69.25;1;
83595;07/06/1999;1200;;19.4;;;;
83595;08/06/1999;0000;27.9;;22.08;86.25;0.666667;
83595;08/06/1999;1200;;18.9;;;;
83595;09/06/1999;0000;26.3;;21.22;86;1.166667;
83595;09/06/1999;1200;;18.6;;;;
83595;10/06/1999;0000;27.9;;21.34;72.5;0.666667;
83595;10/06/1999;1200;;15.8;;;;
83595;11/06/1999;0000;29.1;;20.94;75.5;1.166667;
83595;11/06/1999;1200;;16;;;;
83595;12/06/1999;0000;29.7;;22.18;73;0.666667;
83595;12/06/1999;1200;;17.4;;;;
83595;13/06/1999;0000;29.7;;22.78;68.25;0.833333;
83595;13/06/1999;1200;;18.8;;;;
83595;14/06/1999;0000;28.7;;23.14;68;0.833333;
83595;14/06/1999;1200;;20.2;;;;
83595;15/06/1999;0000;31;;23.56;61.5;1;
83595;15/06/1999;1200;;18;;;;
83595;16/06/1999;0000;30.8;;23.32;66.25;1;
83595;16/06/1999;1200;;18.4;;;;
83595;17/06/1999;0000;32;;22.4;61;1;
83595;17/06/1999;1200;;16;;;;
83595;18/06/1999;0000;32.2;;23.72;67.75;1.366667;
83595;18/06/1999;1200;;17.8;;;;
83595;19/06/1999;0000;31.4;;22.56;67;1;
83595;19/06/1999;1200;;17;;;;
83595;20/06/1999;0000;31.4;;23.64;63.5;1.366667;
83595;20/06/1999;1200;;16;;;;
83595;21/06/1999;0000;33.2;;25.6;64.25;1;
83595;21/06/1999;1200;;21;;;;
83595;22/06/1999;0000;33.2;;24.84;68.75;1.366667;
83595;22/06/1999;1200;;20;;;;
83595;23/06/1999;0000;31.2;;23.52;69.25;0.833333;
83595;23/06/1999;1200;;18;;;;
83595;24/06/1999;0000;31;;24.76;68.25;1.733333;
83595;24/06/1999;1200;;21.2;;;;
83595;25/06/1999;0000;32.8;;25.44;61.5;1;
83595;25/06/1999;1200;;21.6;;;;
83595;26/06/1999;0000;31.6;;23.88;63.75;1.366667;
83595;26/06/1999;1200;;18.8;;;;
83595;27/06/1999;0000;28.7;;21.84;63.75;0.866667;
83595;27/06/1999;1200;;15.3;;;;
83595;28/06/1999;0000;31.6;;23.16;65.5;1.2;
83595;28/06/1999;1200;;16.2;;;;
83595;29/06/1999;0000;33.6;;24.76;60;1;
83595;29/06/1999;1200;;19.6;;;;
83595;30/06/1999;0000;34.4;;24.84;64.75;1.366667;
83595;30/06/1999;1200;;18.8;;;;
83595;01/07/1999;0000;26.5;;22.62;66.25;1.533333;
83595;01/07/1999;1200;;21;;;;
83595;02/07/1999;0000;27.3;;21.14;70;1.366667;
83595;02/07/1999;1200;;16.2;;;;
83595;03/07/1999;0000;29.1;;21.96;69.75;1;
83595;03/07/1999;1200;;14.7;;;;
83595;04/07/1999;0000;33.8;;25.24;63.5;1.366667;
83595;04/07/1999;1200;;19.2;;;;
83595;05/07/1999;0000;32.4;;23.88;69.5;0.666667;
83595;05/07/1999;1200;;17.4;;;;
83595;06/07/1999;0000;26.3;;22.46;71.25;1;
83595;06/07/1999;1200;;19;;;;
83595;07/07/1999;0000;28.7;;21.44;70.5;1.733333;
83595;07/07/1999;1200;;15.3;;;;
83595;08/07/1999;0000;30.8;;23.64;59;1.166667;
83595;08/07/1999;1200;;18.8;;;;
83595;09/07/1999;0000;31;;22.52;67.5;0.666667;
83595;09/07/1999;1200;;15.4;;;;
83595;10/07/1999;0000;31.8;;24.52;62.25;1;
83595;10/07/1999;1200;;20.2;;;;
83595;11/07/1999;0000;26.3;;19.5;71;1.033333;
83595;11/07/1999;1200;;16.2;;;;
83595;12/07/1999;0000;27.9;;20.9;59.25;0.666667;
83595;12/07/1999;1200;;13.8;;;;
83595;13/07/1999;0000;25.7;;20.86;71;1;
83595;13/07/1999;1200;;18.2;;;;
83595;14/07/1999;0000;25.9;;20.08;64.5;1.166667;
83595;14/07/1999;1200;;12.9;;;;
83595;15/07/1999;0000;24.7;;21.22;82;1;
83595;15/07/1999;1200;;17.6;;;;
83595;16/07/1999;0000;27.1;;22.82;67.25;0.666667;
83595;16/07/1999;1200;;20;;;;
83595;17/07/1999;0000;28.5;;23.18;68.75;1;
83595;17/07/1999;1200;;20;;;;
83595;18/07/1999;0000;30.6;;23.24;67.25;1;
83595;18/07/1999;1200;;17.4;;;;
83595;19/07/1999;0000;32;;23.88;65;0.666667;
83595;19/07/1999;1200;;18;;;;
83595;20/07/1999;0000;29.3;;23.46;63;1;
83595;20/07/1999;1200;;18;;;;
83595;21/07/1999;0000;32.4;;23.04;65.5;1;
83595;21/07/1999;1200;;17;;;;
83595;22/07/1999;0000;32;;23.06;63;1.2;
83595;22/07/1999;1200;;15.3;;;;
83595;23/07/1999;0000;30.4;;24;69.75;1.366667;
83595;23/07/1999;1200;;20;;;;
83595;24/07/1999;0000;29.5;;24.24;65.25;1.166667;
83595;24/07/1999;1200;;20.1;;;;
83595;25/07/1999;0000;32.8;;24.84;62.25;1.366667;
83595;25/07/1999;1200;;18.8;;;;
83595;26/07/1999;0000;33.6;;24.36;68.75;1;
83595;26/07/1999;1200;;19;;;;
83595;27/07/1999;0000;32.4;;25.24;60.75;0.833333;
83595;27/07/1999;1200;;19;;;;
83595;28/07/1999;0000;34;;24.84;65.25;1.533333;
83595;28/07/1999;1200;;17.6;;;;
83595;29/07/1999;0000;32;;24.24;68;1.9;
83595;29/07/1999;1200;;19.2;;;;
83595;30/07/1999;0000;31.8;;23.38;67.5;1.2;
83595;30/07/1999;1200;;16.1;;;;
83595;31/07/1999;0000;32.8;;23.84;67;1.533333;
83595;31/07/1999;1200;;16.8;;;;
83595;01/08/1999;0000;30.6;;22.2;62.25;1.733333;
83595;01/08/1999;1200;;16;;;;
83595;02/08/1999;0000;31.8;;21.44;69.75;1;
83595;02/08/1999;1200;;14;;;;
83595;03/08/1999;0000;29.2;;21.92;58.5;1.366667;
83595;03/08/1999;1200;;16;;;;
83595;04/08/1999;0000;31.6;;22.36;67.5;1.366667;
83595;04/08/1999;1200;;15.6;;;;
83595;05/08/1999;0000;27.8;;21.84;68.75;1.366667;
83595;05/08/1999;1200;;19;;;;
83595;06/08/1999;0000;28.1;;20.28;71.75;1.366667;
83595;06/08/1999;1200;;12.3;;;;
83595;07/08/1999;0000;28.7;;20.7;68.5;1;
83595;07/08/1999;1200;;13.6;;;;
83595;08/08/1999;0000;31.6;;23.2;60;1.366667;
83595;08/08/1999;1200;;14;;;;
83595;09/08/1999;0000;29.9;;22.44;71.5;1.366667;
83595;09/08/1999;1200;;17.5;;;;
83595;10/08/1999;0000;32.2;;23.28;63;0.833333;
83595;10/08/1999;1200;;16.8;;;;
83595;11/08/1999;0000;32.6;;22.96;62;1;
83595;11/08/1999;1200;;16.2;;;;
83595;12/08/1999;0000;32.6;;22.88;53;1;
83595;12/08/1999;1200;;15.6;;;;
83595;13/08/1999;0000;33.8;;23.92;56.25;1.333333;
83595;13/08/1999;1200;;14.2;;;;
83595;14/08/1999;0000;34.6;;24.64;65.5;1.366667;
83595;14/08/1999;1200;;18.4;;;;
83595;15/08/1999;0000;27.1;;22.06;57.75;1.9;
83595;15/08/1999;1200;;19.8;;;;
83595;16/08/1999;0000;20.7;;17.1;73;1.366667;
83595;16/08/1999;1200;;15.2;;;;
83595;17/08/1999;0000;23.7;;19.4;57.5;1;
83595;17/08/1999;1200;;15.3;;;;
83595;18/08/1999;0000;26.1;;19.86;69;1;
83595;18/08/1999;1200;;15.2;;;;
83595;19/08/1999;0000;30.3;;21.16;60;1.366667;
83595;19/08/1999;1200;;13.3;;;;
83595;20/08/1999;0000;26.3;;19.98;84;1.366667;
83595;20/08/1999;1200;;17.8;;;;
83595;21/08/1999;0000;27.5;;21.02;68;1.533333;
83595;21/08/1999;1200;;15;;;;
83595;22/08/1999;0000;26.7;;20.54;57.5;1.733333;
83595;22/08/1999;1200;;14;;;;
83595;23/08/1999;0000;30.8;;21.54;55.25;1.366667;
83595;23/08/1999;1200;;14.1;;;;
83595;24/08/1999;0000;30.4;;21.54;59;1.9;
83595;24/08/1999;1200;;13.3;;;;
83595;25/08/1999;0000;31.6;;22.68;63.25;1.7;
83595;25/08/1999;1200;;16;;;;
83595;26/08/1999;0000;30.6;;22.56;61.5;1.166667;
83595;26/08/1999;1200;;15.4;;;;
83595;27/08/1999;0000;33.6;;24.4;54.5;1.733333;
83595;27/08/1999;1200;;16.2;;;;
83595;28/08/1999;0000;33;;25.1;52.5;1.366667;
83595;28/08/1999;1200;;18.7;;;;
83595;29/08/1999;0000;34.6;;25.72;52.5;0.666667;
83595;29/08/1999;1200;;18.6;;;;
83595;30/08/1999;0000;34.6;;25.72;63.5;1.733333;
83595;30/08/1999;1200;;20;;;;
83595;31/08/1999;0000;31.4;;24.28;65.5;1.366667;
83595;31/08/1999;1200;;18;;;;
83595;01/09/1999;0000;31.8;;23.88;55;1.366667;
83595;01/09/1999;1200;;16.2;;;;
83595;02/09/1999;0000;34.6;;24.68;62.5;1.366667;
83595;02/09/1999;1200;;16;;;;
83595;03/09/1999;0000;33.4;;24.8;59.75;1.366667;
83595;03/09/1999;1200;;16;;;;
83595;04/09/1999;0000;32.4;;24.92;62.25;1.366667;
83595;04/09/1999;1200;;18.2;;;;
83595;05/09/1999;0000;30.4;;23.64;79;1.366667;
83595;05/09/1999;1200;;18.2;;;;
83595;06/09/1999;0000;33.2;;24.92;67.5;1.2;
83595;06/09/1999;1200;;19;;;;
83595;07/09/1999;0000;33.2;;25.8;70.5;1;
83595;07/09/1999;1200;;21.8;;;;
83595;08/09/1999;0000;34.2;;26.36;58.5;1.533333;
83595;08/09/1999;1200;;19;;;;
83595;09/09/1999;0000;32.4;;25.36;58.5;0.833333;
83595;09/09/1999;1200;;19.8;;;;
83595;10/09/1999;0000;31.8;;25.64;66;1.733333;
83595;10/09/1999;1200;;21.6;;;;
83595;11/09/1999;0000;33;;25.6;59.5;1.9;
83595;11/09/1999;1200;;21;;;;
83595;12/09/1999;0000;31.8;;25.72;66.75;1.533333;
83595;12/09/1999;1200;;21.8;;;;
83595;13/09/1999;0000;31;;26.04;69;0.833333;
83595;13/09/1999;1200;;22.2;;;;
83595;14/09/1999;0000;32.4;;25.8;72.5;1.366667;
83595;14/09/1999;1200;;21.2;;;;
83595;15/09/1999;0000;32.6;;25.8;70.25;1.366667;
83595;15/09/1999;1200;;21.8;;;;
83595;16/09/1999;0000;32.4;;25.88;65;1;
83595;16/09/1999;1200;;21;;;;
83595;17/09/1999;0000;31.2;;24.96;65.75;1.733333;
83595;17/09/1999;1200;;22;;;;
83595;18/09/1999;0000;29.1;;23.46;67;1.733333;
83595;18/09/1999;1200;;20;;;;
83595;19/09/1999;0000;30.6;;24.92;62.75;1.366667;
83595;19/09/1999;1200;;21;;;;
83595;20/09/1999;0000;33.2;;25.28;64.75;1.733333;
83595;20/09/1999;1200;;20.2;;;;
83595;21/09/1999;0000;32;;24.92;64.75;1;
83595;21/09/1999;1200;;20.4;;;;
83595;22/09/1999;0000;32.2;;24.96;72.25;1.7;
83595;22/09/1999;1200;;18.8;;;;
83595;23/09/1999;0000;25.5;;21.04;83.75;1;
83595;23/09/1999;1200;;18.7;;;;
83595;24/09/1999;0000;27.7;;21.18;63;1;
83595;24/09/1999;1200;;16.4;;;;
83595;25/09/1999;0000;29.1;;20.8;56;1.333333;
83595;25/09/1999;1200;;11.9;;;;
83595;26/09/1999;0000;31.8;;22.44;67;1.9;
83595;26/09/1999;1200;;13.4;;;;
83595;27/09/1999;0000;35.4;;24.32;62.25;1.2;
83595;27/09/1999;1200;;16;;;;
83595;28/09/1999;0000;31.6;;24.56;67.25;1.366667;
83595;28/09/1999;1200;;18.2;;;;
83595;29/09/1999;0000;36.2;;27.16;52.5;1;
83595;29/09/1999;1200;;18.6;;;;
83595;30/09/1999;0000;33.6;;25.96;66;1.9;
83595;30/09/1999;1200;;23;;;;
83595;01/10/1999;0000;33.2;;26.8;64.5;1;
83595;01/10/1999;1200;;21;;;;
83595;02/10/1999;0000;39.8;;30.68;47.5;1;
83595;02/10/1999;1200;;22;;;;
83595;03/10/1999;0000;32.4;;25.76;70.75;1.733333;
83595;03/10/1999;1200;;23;;;;
83595;04/10/1999;0000;25.5;;20.98;79;1;
83595;04/10/1999;1200;;19;;;;
83595;05/10/1999;0000;25.1;;21.26;67.25;1;
83595;05/10/1999;1200;;18.8;;;;
83595;06/10/1999;0000;27.1;;21.54;66;0.866667;
83595;06/10/1999;1200;;18.6;;;;
83595;07/10/1999;0000;27.1;;21.86;63.75;1.533333;
83595;07/10/1999;1200;;19;;;;
83595;08/10/1999;0000;31.6;;23.36;55.75;1.366667;
83595;08/10/1999;1200;;14.2;;;;
83595;09/10/1999;0000;36.2;;27.48;56.75;1.533333;
83595;09/10/1999;1200;;19.8;;;;
83595;10/10/1999;0000;29.9;;24.9;64.75;2.066667;
83595;10/10/1999;1200;;23;;;;
83595;11/10/1999;0000;29.7;;23.42;67;1.9;
83595;11/10/1999;1200;;20.4;;;;
83595;12/10/1999;0000;30.2;;23.08;68.25;1.733333;
83595;12/10/1999;1200;;19.6;;;;
83595;13/10/1999;0000;29.3;;23.02;73.5;1.366667;
83595;13/10/1999;1200;;20.2;;;;
83595;14/10/1999;0000;32.2;;24.68;61.25;1.366667;
83595;14/10/1999;1200;;19.8;;;;
83595;15/10/1999;0000;34.2;;25.04;57.75;1.366667;
83595;15/10/1999;1200;;17.4;;;;
83595;16/10/1999;0000;36;;27.4;61;1.366667;
83595;16/10/1999;1200;;19;;;;
83595;17/10/1999;0000;37.4;;28.64;64.5;1.533333;
83595;17/10/1999;1200;;22.8;;;;
83595;18/10/1999;0000;32.6;;26.8;69;1.533333;
83595;18/10/1999;1200;;24;;;;
83595;19/10/1999;0000;26.5;;23.82;88.25;0.833333;
83595;19/10/1999;1200;;22.2;;;;
