--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82970;17/02/1998;0000;30.6;;25.82;86;2.1;
82970;17/02/1998;1200;;23.6;;;;
82970;18/02/1998;0000;33.2;;26.5;80.75;1.6;
82970;18/02/1998;1200;;23;;;;
82970;19/02/1998;0000;32.4;;25.9;82;1.7;
82970;19/02/1998;1200;;23;;;;
82970;20/02/1998;0000;31.1;;25.64;93;0.833333;
82970;20/02/1998;1200;;23;;;;
82970;21/02/1998;0000;32.7;;26.24;90;2.133333;
82970;21/02/1998;1200;;23;;;;
82970;22/02/1998;0000;32.7;;26.66;92.25;1.3;
82970;22/02/1998;1200;;23.1;;;;
82970;23/02/1998;0000;31.8;;27.04;87.5;0.766667;
82970;23/02/1998;1200;;23;;;;
82970;24/02/1998;0000;31.7;;26.16;86.5;1.7;
82970;24/02/1998;1200;;22.6;;;;
82970;25/02/1998;0000;32.3;;26.56;87.5;0.9;
82970;25/02/1998;1200;;22.8;;;;
82970;26/02/1998;0000;33.2;;26.9;75.75;0.633333;
82970;26/02/1998;1200;;22.6;;;;
82970;27/02/1998;0000;32.4;;27.22;84;0.8;
82970;27/02/1998;1200;;22.8;;;;
82970;28/02/1998;0000;33;;26.28;84.25;0.833333;
82970;28/02/1998;1200;;22.8;;;;
82970;01/03/1998;0000;34.4;;27.08;72.75;1.7;
82970;01/03/1998;1200;;21.8;;;;
82970;02/03/1998;0000;33.6;;25.24;83.25;1.366667;
82970;02/03/1998;1200;;21.7;;;;
82970;03/03/1998;0000;32.7;;25.52;85;1.4;
82970;03/03/1998;1200;;21.4;;;;
82970;04/03/1998;0000;31.3;;26.08;84.75;1.433333;
82970;04/03/1998;1200;;21.4;;;;
82970;05/03/1998;0000;34.5;;27.7;74.25;1.433333;
82970;05/03/1998;1200;;22.6;;;;
82970;06/03/1998;0000;33.7;;27.44;84.5;0.8;
82970;06/03/1998;1200;;23;;;;
82970;07/03/1998;0000;28.1;;25.48;93.75;0.6;
82970;07/03/1998;1200;;23.7;;;;
82970;08/03/1998;0000;34.4;;27.86;76;1.066667;
82970;08/03/1998;1200;;23.6;;;;
82970;09/03/1998;0000;33.4;;27.12;72.5;1.633333;
82970;09/03/1998;1200;;23.8;;;;
82970;10/03/1998;0000;28.3;;25.12;89.25;0.266667;
82970;10/03/1998;1200;;22.8;;;;
82970;11/03/1998;0000;31.9;;25.66;85.5;1;
82970;11/03/1998;1200;;21.8;;;;
82970;12/03/1998;0000;32.3;;25.64;90.75;1.166667;
82970;12/03/1998;1200;;21.8;;;;
82970;13/03/1998;0000;33.4;;26.92;90;0.533333;
82970;13/03/1998;1200;;22.5;;;;
82970;14/03/1998;0000;35.1;;27.58;78;1.333333;
82970;14/03/1998;1200;;21.8;;;;
82970;15/03/1998;0000;33.1;;25.74;91.25;1.733333;
82970;15/03/1998;1200;;22.1;;;;
82970;16/03/1998;0000;32.9;;25.56;82.5;1.033333;
82970;16/03/1998;1200;;22;;;;
82970;17/03/1998;0000;30.9;;25.8;88.25;0.5;
82970;17/03/1998;1200;;23;;;;
82970;18/03/1998;0000;31.5;;26.32;84.5;0.633333;
82970;18/03/1998;1200;;23.6;;;;
82970;19/03/1998;0000;33.7;;27.9;83.5;0.866667;
82970;19/03/1998;1200;;23;;;;
82970;20/03/1998;0000;32.1;;25.88;85;0.8;
82970;20/03/1998;1200;;21.8;;;;
82970;21/03/1998;0000;31.1;;26.52;84.25;0.533333;
82970;21/03/1998;1200;;24;;;;
82970;22/03/1998;0000;32;;26.78;82.25;1.1;
82970;22/03/1998;1200;;22.8;;;;
82970;23/03/1998;0000;33.5;;26.64;92.75;1.8;
82970;23/03/1998;1200;;23.3;;;;
82970;24/03/1998;0000;33.6;;26.94;81.5;1.233333;
82970;24/03/1998;1200;;23;;;;
82970;25/03/1998;0000;34.7;;27.1;79.75;1.033333;
82970;25/03/1998;1200;;22.8;;;;
82970;26/03/1998;0000;34.4;;26.9;81.75;0.666667;
82970;26/03/1998;1200;;23.2;;;;
82970;27/03/1998;0000;31.7;;26.12;88.5;1.666667;
82970;27/03/1998;1200;;22.8;;;;
82970;28/03/1998;0000;36.7;;27.3;71.75;1.433333;
82970;28/03/1998;1200;;23.2;;;;
82970;29/03/1998;0000;33.1;;26.26;68.75;2.066667;
82970;29/03/1998;1200;;21.5;;;;
82970;30/03/1998;0000;34.7;;26.9;69.75;1.233333;
82970;30/03/1998;1200;;20.6;;;;
82970;31/03/1998;0000;34.5;;27.3;75.25;1.266667;
82970;31/03/1998;1200;;21.6;;;;
82970;01/04/1998;0000;35.3;;27.76;83.25;1.3;
82970;01/04/1998;1200;;22.5;;;;
82970;02/04/1998;0000;35.1;;28.96;75;1.2;
82970;02/04/1998;1200;;24.6;;;;
82970;03/04/1998;0000;32.8;;27.16;81;1.066667;
82970;03/04/1998;1200;;23.6;;;;
82970;04/04/1998;0000;32.9;;27.22;67.5;3.433333;
82970;04/04/1998;1200;;22;;;;
82970;05/04/1998;0000;34.4;;27.92;79.75;2;
82970;05/04/1998;1200;;23;;;;
82970;06/04/1998;0000;34.4;;27.64;72.75;1.3;
82970;06/04/1998;1200;;22.9;;;;
82970;07/04/1998;0000;35.1;;28.02;70;1.066667;
82970;07/04/1998;1200;;22.1;;;;
82970;08/04/1998;0000;35.7;;28.44;70;1.066667;
82970;08/04/1998;1200;;22.6;;;;
82970;09/04/1998;0000;35.7;;28.5;72.5;0.533333;
82970;09/04/1998;1200;;23.9;;;;
82970;10/04/1998;0000;36.7;;27.8;78;0.9;
82970;10/04/1998;1200;;23;;;;
82970;11/04/1998;0000;33.1;;27.02;80;0.933333;
82970;11/04/1998;1200;;23.7;;;;
82970;12/04/1998;0000;32.7;;25.96;91.25;0.233333;
82970;12/04/1998;1200;;20.6;;;;
82970;13/04/1998;0000;35.7;;27.72;76.25;1.1;
82970;13/04/1998;1200;;22.4;;;;
82970;14/04/1998;0000;33.3;;27.32;77.5;0.766667;
82970;14/04/1998;1200;;22.2;;;;
82970;15/04/1998;0000;34.9;;27.76;73.5;2;
82970;15/04/1998;1200;;21.8;;;;
82970;16/04/1998;0000;35.6;;27.78;75.25;0.933333;
82970;16/04/1998;1200;;22.6;;;;
82970;17/04/1998;0000;34.1;;27.84;82.75;0.5;
82970;17/04/1998;1200;;23.5;;;;
82970;18/04/1998;0000;35.1;;28.48;74.75;1;
82970;18/04/1998;1200;;24;;;;
82970;19/04/1998;0000;36.4;;29.14;73.5;0.933333;
82970;19/04/1998;1200;;24;;;;
82970;20/04/1998;0000;36.7;;28.84;74.75;0.866667;
82970;20/04/1998;1200;;24;;;;
82970;21/04/1998;0000;35.6;;28.06;63.25;1.766667;
82970;21/04/1998;1200;;23;;;;
82970;22/04/1998;0000;34.7;;27.28;67;1.366667;
82970;22/04/1998;1200;;22.5;;;;
82970;23/04/1998;0000;35.9;;27.28;68.75;1.166667;
82970;23/04/1998;1200;;20;;;;
82970;24/04/1998;0000;35.1;;27.28;72.75;0.966667;
82970;24/04/1998;1200;;20.8;;;;
82970;25/04/1998;0000;36;;28.1;71;0.866667;
82970;25/04/1998;1200;;23;;;;
82970;26/04/1998;0000;36.7;;28.96;64.25;0.8;
82970;26/04/1998;1200;;22.8;;;;
82970;27/04/1998;0000;32.3;;26.62;83.5;0.9;
82970;27/04/1998;1200;;23.3;;;;
82970;28/04/1998;0000;32;;27.66;82.25;1.133333;
82970;28/04/1998;1200;;24.6;;;;
82970;29/04/1998;0000;33.2;;27.8;82;0.766667;
82970;29/04/1998;1200;;25;;;;
82970;30/04/1998;0000;35.6;;28.66;74.25;1.5;
82970;30/04/1998;1200;;24;;;;
82970;01/05/1998;0000;35.1;;27.32;78.5;2.166667;
82970;01/05/1998;1200;;23.4;;;;
82970;02/05/1998;0000;31.9;;26.64;83.75;1.633333;
82970;02/05/1998;1200;;24.4;;;;
82970;03/05/1998;0000;32.1;;26.56;86.25;1.266667;
82970;03/05/1998;1200;;23.6;;;;
82970;04/05/1998;0000;33.7;;27.02;80;0.733333;
82970;04/05/1998;1200;;24;;;;
82970;05/05/1998;0000;34.3;;26.88;79.25;1.3;
82970;05/05/1998;1200;;22.6;;;;
82970;06/05/1998;0000;36.1;;27.48;74;0.166667;
82970;06/05/1998;1200;;21.2;;;;
82970;07/05/1998;0000;34.3;;26.6;73.25;0.766667;
82970;07/05/1998;1200;;21.3;;;;
82970;08/05/1998;0000;33.2;;26.36;81.5;0.6;
82970;08/05/1998;1200;;22.9;;;;
82970;09/05/1998;0000;34.1;;26.34;74.75;1.933333;
82970;09/05/1998;1200;;22;;;;
82970;10/05/1998;0000;32.8;;26.16;79.25;2.3;
82970;10/05/1998;1200;;21.3;;;;
82970;11/05/1998;0000;33.8;;26.06;72.5;0.933333;
82970;11/05/1998;1200;;20.6;;;;
82970;12/05/1998;0000;34.7;;26.12;73.25;1.533333;
82970;12/05/1998;1200;;20.4;;;;
82970;13/05/1998;0000;35.1;;26.4;69;1.7;
82970;13/05/1998;1200;;19.6;;;;
82970;14/05/1998;0000;35.1;;27.32;65.5;1.066667;
82970;14/05/1998;1200;;20.6;;;;
82970;15/05/1998;0000;34.7;;26.58;68.75;2.133333;
82970;15/05/1998;1200;;21.5;;;;
82970;16/05/1998;0000;33.9;;24.96;62;0.866667;
82970;16/05/1998;1200;;18.6;;;;
82970;17/05/1998;0000;34.9;;24.54;70;0.866667;
82970;17/05/1998;1200;;17;;;;
82970;18/05/1998;0000;35.2;;25.5;68;0.533333;
82970;18/05/1998;1200;;17.7;;;;
82970;19/05/1998;0000;34.9;;26.2;66.75;1.633333;
82970;19/05/1998;1200;;19.6;;;;
82970;20/05/1998;0000;34.7;;25.98;71;1.366667;
82970;20/05/1998;1200;;22.1;;;;
82970;21/05/1998;0000;33.6;;26.34;68;1.8;
82970;21/05/1998;1200;;20.6;;;;
82970;22/05/1998;0000;35.3;;27.04;68.25;1.133333;
82970;22/05/1998;1200;;21.6;;;;
82970;23/05/1998;0000;34.4;;26.46;67.75;1.666667;
82970;23/05/1998;1200;;21;;;;
82970;24/05/1998;0000;34.7;;25.94;61.75;1.766667;
82970;24/05/1998;1200;;19.3;;;;
82970;25/05/1998;0000;34.7;;26.24;63;2.066667;
82970;25/05/1998;1200;;19;;;;
82970;26/05/1998;0000;35.1;;26.48;66;1.6;
82970;26/05/1998;1200;;20;;;;
82970;27/05/1998;0000;34.9;;26.06;61.5;1.633333;
82970;27/05/1998;1200;;20;;;;
82970;28/05/1998;0000;36.7;;25.76;65.75;0.933333;
82970;28/05/1998;1200;;18;;;;
82970;29/05/1998;0000;36.7;;25.92;63.25;0.933333;
82970;29/05/1998;1200;;18.5;;;;
82970;30/05/1998;0000;36.1;;26.04;63.5;0.433333;
82970;30/05/1998;1200;;18;;;;
82970;31/05/1998;0000;35.9;;25.96;64.75;0.6;
82970;31/05/1998;1200;;18.6;;;;
82970;01/06/1998;0000;35.3;;26.88;70;2.2;
82970;01/06/1998;1200;;20.6;;;;
82970;02/06/1998;0000;34.9;;26.96;68.5;2.166667;
82970;02/06/1998;1200;;21.6;;;;
82970;03/06/1998;0000;34.7;;26.7;61;2.9;
82970;03/06/1998;1200;;20.9;;;;
82970;04/06/1998;0000;34.1;;25.6;63.75;2.066667;
82970;04/06/1998;1200;;18.6;;;;
82970;05/06/1998;0000;33.7;;24.74;64.75;1.3;
82970;05/06/1998;1200;;18.6;;;;
82970;06/06/1998;0000;32.7;;24.44;66.5;1.533333;
82970;06/06/1998;1200;;17.6;;;;
82970;07/06/1998;0000;32.4;;25.2;65.25;2.3;
82970;07/06/1998;1200;;20.2;;;;
82970;08/06/1998;0000;33.7;;25.48;65;1.966667;
82970;08/06/1998;1200;;18.4;;;;
82970;09/06/1998;0000;33.7;;25.6;69;1.766667;
82970;09/06/1998;1200;;19;;;;
82970;10/06/1998;0000;35;;25.9;61.75;1.033333;
82970;10/06/1998;1200;;19.2;;;;
82970;11/06/1998;0000;34.7;;26.88;63.25;1.3;
82970;11/06/1998;1200;;19.9;;;;
82970;12/06/1998;0000;35.4;;27.5;61.5;0.966667;
82970;12/06/1998;1200;;21.2;;;;
82970;13/06/1998;0000;33.9;;26.96;57.25;1.766667;
82970;13/06/1998;1200;;22.6;;;;
82970;14/06/1998;0000;32.7;;26.74;49;2.366667;
82970;14/06/1998;1200;;20.6;;;;
82970;15/06/1998;0000;32.8;;25.52;63;1.933333;
82970;15/06/1998;1200;;20.9;;;;
82970;16/06/1998;0000;32.9;;26.84;55;1.966667;
82970;16/06/1998;1200;;22;;;;
82970;17/06/1998;0000;34.1;;25.22;63.5;1.2;
82970;17/06/1998;1200;;18;;;;
82970;18/06/1998;0000;34.7;;25.74;59;3.133333;
82970;18/06/1998;1200;;19.9;;;;
82970;19/06/1998;0000;34.9;;25.68;81;0.733333;
82970;19/06/1998;1200;;18;;;;
82970;20/06/1998;0000;35.2;;24.72;85;0.866667;
82970;20/06/1998;1200;;16.6;;;;
82970;21/06/1998;0000;35.4;;24.44;57;1.5;
82970;21/06/1998;1200;;16.3;;;;
82970;22/06/1998;0000;34.7;;23.76;54.5;1.666667;
82970;22/06/1998;1200;;15;;;;
82970;23/06/1998;0000;33.7;;23.12;57.25;1.3;
82970;23/06/1998;1200;;15;;;;
82970;24/06/1998;0000;33.7;;23.5;61.25;1.366667;
82970;24/06/1998;1200;;15.6;;;;
82970;25/06/1998;0000;35.1;;23.78;57.25;0.933333;
82970;25/06/1998;1200;;14.7;;;;
82970;26/06/1998;0000;35.4;;24.92;57.5;1.6;
82970;26/06/1998;1200;;17.9;;;;
82970;27/06/1998;0000;33.9;;25.16;59.25;1.066667;
82970;27/06/1998;1200;;18.6;;;;
82970;28/06/1998;0000;34.7;;26.04;52.5;1.966667;
82970;28/06/1998;1200;;17;;;;
82970;29/06/1998;0000;32.9;;24.7;61;1.533333;
82970;29/06/1998;1200;;20.3;;;;
82970;30/06/1998;0000;32.1;;23.04;54.5;2.466667;
82970;30/06/1998;1200;;15;;;;
82970;01/07/1998;0000;33.7;;23.84;59.75;1.933333;
82970;01/07/1998;1200;;15.4;;;;
82970;02/07/1998;0000;34.5;;24.88;63.25;1.766667;
82970;02/07/1998;1200;;17;;;;
82970;03/07/1998;0000;35.1;;25.38;59.25;1.4;
82970;03/07/1998;1200;;17.9;;;;
82970;04/07/1998;0000;34.5;;26.1;54.75;2.3;
82970;04/07/1998;1200;;17;;;;
82970;05/07/1998;0000;33.5;;24.82;51.75;2.133333;
82970;05/07/1998;1200;;18;;;;
82970;06/07/1998;0000;34.9;;24.76;59.25;1.2;
82970;06/07/1998;1200;;17.2;;;;
82970;07/07/1998;0000;34.9;;25.12;59.25;0.7;
82970;07/07/1998;1200;;17;;;;
82970;08/07/1998;0000;34.7;;25.02;64.25;0.6;
82970;08/07/1998;1200;;17;;;;
82970;09/07/1998;0000;35.7;;26.86;62;1.033333;
82970;09/07/1998;1200;;20;;;;
82970;10/07/1998;0000;35.7;;26.88;61;0.9;
82970;10/07/1998;1200;;20.8;;;;
82970;11/07/1998;0000;35.3;;27.68;58;1.966667;
82970;11/07/1998;1200;;22.4;;;;
82970;12/07/1998;0000;34.5;;26.28;53.25;2.266667;
82970;12/07/1998;1200;;20.2;;;;
82970;13/07/1998;0000;33.7;;24.62;61.25;2.1;
82970;13/07/1998;1200;;17.4;;;;
82970;14/07/1998;0000;33.7;;24.68;82.75;1.933333;
82970;14/07/1998;1200;;18.8;;;;
82970;15/07/1998;0000;34.3;;25.46;82.25;1.633333;
82970;15/07/1998;1200;;17.7;;;;
82970;16/07/1998;0000;34.7;;25.38;81.25;1.866667;
82970;16/07/1998;1200;;17.9;;;;
82970;17/07/1998;0000;35.1;;25.16;86.25;1.266667;
82970;17/07/1998;1200;;16.6;;;;
82970;18/07/1998;0000;35.5;;26.04;81;1.4;
82970;18/07/1998;1200;;17.8;;;;
82970;19/07/1998;0000;35.1;;26.08;84.75;2.2;
82970;19/07/1998;1200;;17.4;;;;
82970;20/07/1998;0000;34.7;;25.8;88.25;1.433333;
82970;20/07/1998;1200;;17.7;;;;
82970;21/07/1998;0000;35.1;;25.9;81.25;1.533333;
82970;21/07/1998;1200;;17.7;;;;
82970;22/07/1998;0000;35.1;;26.34;81.5;1.533333;
82970;22/07/1998;1200;;18.5;;;;
82970;23/07/1998;0000;35.3;;25.94;82.5;1.066667;
82970;23/07/1998;1200;;18.7;;;;
82970;24/07/1998;0000;34.2;;26.3;81.25;1.933333;
82970;24/07/1998;1200;;23.4;;;;
82970;25/07/1998;0000;34.1;;25.6;73.5;1.8;
82970;25/07/1998;1200;;18;;;;
82970;26/07/1998;0000;33.5;;25.48;85.5;0.966667;
82970;26/07/1998;1200;;20;;;;
82970;27/07/1998;0000;36.5;;24.86;74.25;0.466667;
82970;27/07/1998;1200;;15.9;;;;
82970;28/07/1998;0000;35.1;;25;87;1;
82970;28/07/1998;1200;;15.4;;;;
82970;29/07/1998;0000;35.2;;25.06;67.75;1.766667;
82970;29/07/1998;1200;;14.8;;;;
82970;30/07/1998;0000;36.1;;25.24;55.5;1.2;
82970;30/07/1998;1200;;15.6;;;;
82970;31/07/1998;0000;34.3;;24.8;68;2.366667;
82970;31/07/1998;1200;;15.4;;;;
82970;01/08/1998;0000;34.4;;25.46;74.25;1.3;
82970;01/08/1998;1200;;17.8;;;;
82970;02/08/1998;0000;35.3;;25.64;59.5;1.133333;
82970;02/08/1998;1200;;18.2;;;;
82970;03/08/1998;0000;34.9;;25.18;65.25;0.966667;
82970;03/08/1998;1200;;16.3;;;;
82970;04/08/1998;0000;35.4;;25.52;77.75;0.7;
82970;04/08/1998;1200;;17;;;;
82970;05/08/1998;0000;36.3;;25.14;73;1.1;
82970;05/08/1998;1200;;15.7;;;;
82970;06/08/1998;0000;36.3;;25.66;77.5;0.733333;
82970;06/08/1998;1200;;16.7;;;;
82970;07/08/1998;0000;36.7;;26.36;67.75;1.433333;
82970;07/08/1998;1200;;18.8;;;;
82970;08/08/1998;0000;36.9;;26.82;68.75;1.566667;
82970;08/08/1998;1200;;17.9;;;;
82970;09/08/1998;0000;36.8;;26.72;76.75;1.1;
82970;09/08/1998;1200;;17.5;;;;
82970;10/08/1998;0000;38.3;;26.84;66.75;1.2;
82970;10/08/1998;1200;;19.5;;;;
82970;11/08/1998;0000;37.4;;26.82;71.25;0.7;
82970;11/08/1998;1200;;17.5;;;;
82970;12/08/1998;0000;36.1;;27.26;72.25;1.366667;
82970;12/08/1998;1200;;19.6;;;;
82970;13/08/1998;0000;36.5;;27.08;76.5;2.266667;
82970;13/08/1998;1200;;18.6;;;;
82970;14/08/1998;0000;34.9;;26.22;71.25;1.566667;
82970;14/08/1998;1200;;16;;;;
82970;15/08/1998;0000;36.3;;27.76;70.25;1.666667;
82970;15/08/1998;1200;;20;;;;
82970;16/08/1998;0000;34.3;;28.86;66.25;2;
82970;16/08/1998;1200;;24.2;;;;
82970;17/08/1998;0000;35.5;;27.4;71.5;2;
82970;17/08/1998;1200;;22.2;;;;
82970;18/08/1998;0000;36.5;;26.4;68.75;1.066667;
82970;18/08/1998;1200;;17.8;;;;
82970;19/08/1998;0000;36.3;;26.02;68;1.466667;
82970;19/08/1998;1200;;16.3;;;;
82970;20/08/1998;0000;36.9;;26.28;69.5;1.633333;
82970;20/08/1998;1200;;16.8;;;;
82970;21/08/1998;0000;36.7;;25.98;70.25;1.3;
82970;21/08/1998;1200;;17;;;;
82970;22/08/1998;0000;35.9;;25.92;73.25;1.833333;
82970;22/08/1998;1200;;16.6;;;;
82970;23/08/1998;0000;35.4;;26.38;68.5;2.433333;
82970;23/08/1998;1200;;17.2;;;;
82970;24/08/1998;0000;36.1;;28.06;68.5;1.833333;
82970;24/08/1998;1200;;21.6;;;;
82970;25/08/1998;0000;36.4;;27.04;72;1.866667;
82970;25/08/1998;1200;;19;;;;
82970;26/08/1998;0000;37.1;;27.94;70.5;1.766667;
82970;26/08/1998;1200;;19.8;;;;
82970;27/08/1998;0000;38.4;;27.68;65.5;1.133333;
82970;27/08/1998;1200;;18.9;;;;
82970;28/08/1998;0000;37.1;;26.58;71.25;1.333333;
82970;28/08/1998;1200;;17.7;;;;
82970;29/08/1998;0000;35.4;;25.94;71.25;1.633333;
82970;29/08/1998;1200;;17.7;;;;
82970;30/08/1998;0000;37.4;;27.94;65.75;0.7;
82970;30/08/1998;1200;;18.8;;;;
82970;31/08/1998;0000;37.7;;28.26;90.75;1.633333;
82970;31/08/1998;1200;;19.9;;;;
82970;01/09/1998;0000;36.4;;28.14;72;2.733333;
82970;01/09/1998;1200;;21.4;;;;
82970;02/09/1998;0000;35.1;;27.52;73;2.433333;
82970;02/09/1998;1200;;23.6;;;;
82970;03/09/1998;0000;35.9;;27.48;82.25;1.733333;
82970;03/09/1998;1200;;20.6;;;;
82970;04/09/1998;0000;36.8;;27.26;73.75;2.533333;
82970;04/09/1998;1200;;18;;;;
82970;05/09/1998;0000;37.7;;27.52;81;1.8;
82970;05/09/1998;1200;;17.8;;;;
82970;06/09/1998;0000;38.4;;29.56;74.5;0.533333;
82970;06/09/1998;1200;;24.3;;;;
82970;07/09/1998;0000;38.1;;28.72;83;1.9;
82970;07/09/1998;1200;;20;;;;
82970;08/09/1998;0000;38.7;;28.36;81.5;1.5;
82970;08/09/1998;1200;;19.6;;;;
82970;09/09/1998;0000;38.6;;26.92;83;0.966667;
82970;09/09/1998;1200;;17.8;;;;
82970;10/09/1998;0000;37.8;;27.74;54;2.033333;
82970;10/09/1998;1200;;17.8;;;;
82970;11/09/1998;0000;36.3;;28.92;46.75;3.4;
82970;11/09/1998;1200;;19.4;;;;
82970;12/09/1998;0000;37.1;;29.56;56.5;2.033333;
82970;12/09/1998;1200;;24;;;;
82970;13/09/1998;0000;38.1;;28.48;69.5;1.9;
82970;13/09/1998;1200;;23.6;;;;
82970;14/09/1998;0000;39.1;;28.88;56.5;1.3;
82970;14/09/1998;1200;;19.6;;;;
82970;15/09/1998;0000;38.3;;28.84;66.5;1.533333;
82970;15/09/1998;1200;;19.6;;;;
82970;16/09/1998;0000;39.9;;32.28;82.75;1.533333;
82970;16/09/1998;1200;;18.2;;;;
82970;17/09/1998;0000;38.7;;28.36;65;1.333333;
82970;17/09/1998;1200;;19.6;;;;
82970;18/09/1998;0000;38.1;;29.28;61.5;1.766667;
82970;18/09/1998;1200;;22.8;;;;
82970;19/09/1998;0000;39.4;;28.3;59.25;2.2;
82970;19/09/1998;1200;;19.2;;;;
82970;20/09/1998;0000;39.1;;28.64;68.25;1.933333;
82970;20/09/1998;1200;;18.8;;;;
82970;21/09/1998;0000;29.9;;25.68;86;1.366667;
82970;21/09/1998;1200;;22.4;;;;
82970;22/09/1998;0000;29.9;;24.78;91.25;1.933333;
82970;22/09/1998;1200;;21.8;;;;
82970;23/09/1998;0000;36.6;;27.98;78;1.533333;
82970;23/09/1998;1200;;22.8;;;;
82970;24/09/1998;0000;37.8;;28.06;62;2.566667;
82970;24/09/1998;1200;;19.8;;;;
82970;25/09/1998;0000;36.9;;28.36;69;2.2;
82970;25/09/1998;1200;;23.7;;;;
82970;26/09/1998;0000;38.1;;27.52;65;0.533333;
82970;26/09/1998;1200;;17.5;;;;
82970;27/09/1998;0000;37.9;;30.44;64.5;1.666667;
82970;27/09/1998;1200;;22.9;;;;
82970;28/09/1998;0000;38.1;;30.32;67.5;2.2;
82970;28/09/1998;1200;;22.2;;;;
82970;29/09/1998;0000;37.7;;29.78;66.75;1.366667;
82970;29/09/1998;1200;;22.6;;;;
82970;30/09/1998;0000;38.1;;29.2;68;1.366667;
82970;30/09/1998;1200;;22.8;;;;
82970;01/10/1998;0000;38.6;;28.06;67;0.866667;
82970;01/10/1998;1200;;18.2;;;;
82970;02/10/1998;0000;37.9;;29.32;71.75;1.2;
82970;02/10/1998;1200;;21.4;;;;
82970;03/10/1998;0000;37.7;;29.16;66.5;1.733333;
82970;03/10/1998;1200;;20.8;;;;
82970;04/10/1998;0000;38.7;;29.72;63.75;1.6;
82970;04/10/1998;1200;;21;;;;
82970;05/10/1998;0000;38.8;;29.82;69.75;2.3;
82970;05/10/1998;1200;;20.6;;;;
82970;06/10/1998;0000;39.1;;31;63.25;1.566667;
82970;06/10/1998;1200;;25.6;;;;
82970;07/10/1998;0000;39.1;;30.88;66.75;1.866667;
82970;07/10/1998;1200;;21;;;;
82970;08/10/1998;0000;39;;30.7;63;1.833333;
82970;08/10/1998;1200;;23;;;;
82970;09/10/1998;0000;35.6;;29.46;74;1.533333;
82970;09/10/1998;1200;;24.5;;;;
82970;10/10/1998;0000;37.1;;28.14;84.75;0.8;
82970;10/10/1998;1200;;22.9;;;;
82970;11/10/1998;0000;29.6;;25.28;89.75;0.933333;
82970;11/10/1998;1200;;22.8;;;;
82970;12/10/1998;0000;33.7;;26.52;85.25;1.066667;
82970;12/10/1998;1200;;22.1;;;;
82970;13/10/1998;0000;36.3;;28.56;80.5;0.733333;
82970;13/10/1998;1200;;22.6;;;;
82970;14/10/1998;0000;37.4;;29.2;70.25;1.4;
82970;14/10/1998;1200;;22.2;;;;
82970;15/10/1998;0000;38.1;;29.62;77.5;0.866667;
82970;15/10/1998;1200;;22.9;;;;
82970;16/10/1998;0000;37.2;;30.34;68;0.933333;
82970;16/10/1998;1200;;23.6;;;;
82970;17/10/1998;0000;29.9;;23.94;85.75;0.966667;
82970;17/10/1998;1200;;21.1;;;;
82970;18/10/1998;0000;32.6;;26.5;83.75;0.866667;
82970;18/10/1998;1200;;21;;;;
82970;19/10/1998;0000;34.1;;28.26;82;0.266667;
82970;19/10/1998;1200;;22.9;;;;
82970;20/10/1998;0000;31.6;;26.1;90.75;0.1;
82970;20/10/1998;1200;;22.8;;;;
82970;21/10/1998;0000;35.4;;28.4;74.75;0.633333;
82970;21/10/1998;1200;;22.9;;;;
82970;22/10/1998;0000;34.7;;27.86;76;0.533333;
82970;22/10/1998;1200;;23.7;;;;
82970;23/10/1998;0000;35.5;;28.84;78;0.266667;
82970;23/10/1998;1200;;23.6;;;;
82970;24/10/1998;0000;37.7;;29.56;68.5;0.266667;
82970;24/10/1998;1200;;20.6;;;;
82970;25/10/1998;0000;37;;30.52;62.5;0.433333;
82970;25/10/1998;1200;;23.7;;;;
82970;26/10/1998;0000;37.1;;31.4;72.5;1.133333;
82970;26/10/1998;1200;;25.5;;;;
82970;27/10/1998;0000;36.8;;28.86;78;0.5;
82970;27/10/1998;1200;;23.6;;;;
82970;28/10/1998;0000;37.1;;29.04;79.25;0.633333;
82970;28/10/1998;1200;;23.6;;;;
82970;29/10/1998;0000;37.7;;29.66;88.75;0.7;
82970;29/10/1998;1200;;22.8;;;;
82970;30/10/1998;0000;38.7;;30.9;90.25;0.333333;
82970;30/10/1998;1200;;23.2;;;;
82970;31/10/1998;0000;33.6;;26.66;93.5;0.1;
82970;31/10/1998;1200;;22;;;;
82970;01/11/1998;0000;35.4;;28.12;91.25;0;
82970;01/11/1998;1200;;22;;;;
82970;02/11/1998;0000;31.9;;25.94;94.75;0;
82970;02/11/1998;1200;;22.6;;;;
82970;03/11/1998;0000;32.9;;27.28;95.75;0.1;
82970;03/11/1998;1200;;21.8;;;;
