--------------------
BDMEP - INMET
--------------------
Estação           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Estação Operante
Inicio de operação: 01/01/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83249;10/06/1997;0000;26.4;;23.14;93.75;1.2;
83249;10/06/1997;1200;;21.3;;;;
83249;11/06/1997;0000;26.7;;22.56;90.25;1.666667;
83249;11/06/1997;1200;;18.7;;;;
83249;12/06/1997;0000;27.3;;22.7;90;1.066667;
83249;12/06/1997;1200;;19.1;;;;
83249;13/06/1997;0000;28.9;;22.88;85.5;1.366667;
83249;13/06/1997;1200;;19.9;;;;
83249;14/06/1997;0000;29.3;;22.92;85;1.366667;
83249;14/06/1997;1200;;20.1;;;;
83249;15/06/1997;0000;27.9;;22;89;1.5;
83249;15/06/1997;1200;;17.3;;;;
83249;16/06/1997;0000;28;;22.74;86.5;0;
83249;16/06/1997;1200;;17.8;;;;
83249;17/06/1997;0000;29;;22.94;86.75;1.366667;
83249;17/06/1997;1200;;17.4;;;;
83249;18/06/1997;0000;29.4;;23.28;92;1.433333;
83249;18/06/1997;1200;;20.1;;;;
83249;19/06/1997;0000;29.1;;22.58;83.5;2.2;
83249;19/06/1997;1200;;18.7;;;;
83249;20/06/1997;0000;26.7;;22.96;91;0.6;
83249;20/06/1997;1200;;20.1;;;;
83249;21/06/1997;0000;28.4;;22.88;82;1.666667;
83249;21/06/1997;1200;;20.3;;;;
83249;22/06/1997;0000;28.1;;21.74;80.75;1.6;
83249;22/06/1997;1200;;16.8;;;;
83249;23/06/1997;0000;29.2;;21.74;77.5;0.866667;
83249;23/06/1997;1200;;17.1;;;;
83249;24/06/1997;0000;28.1;;21.46;82.5;1.033333;
83249;24/06/1997;1200;;16.2;;;;
83249;25/06/1997;0000;28.6;;21.72;80;0.533333;
83249;25/06/1997;1200;;15.4;;;;
83249;26/06/1997;0000;26.6;;22.78;90.5;0.533333;
83249;26/06/1997;1200;;19.9;;;;
83249;27/06/1997;0000;28.7;;22.5;85.75;0.666667;
83249;27/06/1997;1200;;20.2;;;;
83249;28/06/1997;0000;28.6;;21.78;73.5;1.233333;
83249;28/06/1997;1200;;14.9;;;;
83249;29/06/1997;0000;27.5;;22.4;83.25;1.2;
83249;29/06/1997;1200;;20.1;;;;
83249;30/06/1997;0000;28.7;;23.16;81.25;1.666667;
83249;30/06/1997;1200;;17.5;;;;
83249;01/07/1997;0000;27.7;;23.12;82.75;1.933333;
83249;01/07/1997;1200;;19.5;;;;
83249;02/07/1997;0000;26.5;;21.08;86.75;1.666667;
83249;02/07/1997;1200;;18.7;;;;
83249;03/07/1997;0000;27.9;;21.28;83;1.366667;
83249;03/07/1997;1200;;15.9;;;;
83249;04/07/1997;0000;28.7;;21.44;84.75;1.433333;
83249;04/07/1997;1200;;15.7;;;;
83249;05/07/1997;0000;28.3;;21.68;80.25;2.066667;
83249;05/07/1997;1200;;16.1;;;;
83249;06/07/1997;0000;28.3;;22.88;82.25;2.1;
83249;06/07/1997;1200;;18.9;;;;
83249;07/07/1997;0000;27.6;;22.94;89.25;1.533333;
83249;07/07/1997;1200;;19.8;;;;
83249;08/07/1997;0000;27.1;;22.06;83.5;2.433333;
83249;08/07/1997;1200;;19;;;;
83249;09/07/1997;0000;26.7;;21.48;84.25;2.033333;
83249;09/07/1997;1200;;18.2;;;;
83249;10/07/1997;0000;27.6;;22.18;88.25;1.1;
83249;10/07/1997;1200;;18.2;;;;
83249;11/07/1997;0000;27.6;;22.36;91;2.066667;
83249;11/07/1997;1200;;18.5;;;;
83249;12/07/1997;0000;27.9;;22.04;87.5;0;
83249;12/07/1997;1200;;19.6;;;;
83249;13/07/1997;0000;28.2;;21.32;81;1.033333;
83249;13/07/1997;1200;;16.6;;;;
83249;14/07/1997;0000;28.3;;21.6;76.75;1.333333;
83249;14/07/1997;1200;;16.7;;;;
83249;15/07/1997;0000;29.5;;21.44;78.5;1.266667;
83249;15/07/1997;1200;;16.5;;;;
83249;16/07/1997;0000;28.5;;21.72;79.75;1.1;
83249;16/07/1997;1200;;15.9;;;;
83249;17/07/1997;0000;27.7;;21.32;86.25;1.3;
83249;17/07/1997;1200;;18.7;;;;
83249;18/07/1997;0000;26.5;;21.64;84.75;1.466667;
83249;18/07/1997;1200;;17.1;;;;
83249;19/07/1997;0000;26;;21.28;86.75;1.066667;
83249;19/07/1997;1200;;18.2;;;;
83249;20/07/1997;0000;28.2;;21.7;82.5;1.066667;
83249;20/07/1997;1200;;18.3;;;;
83249;21/07/1997;0000;28.1;;21.44;81.5;1.533333;
83249;21/07/1997;1200;;16.7;;;;
83249;22/07/1997;0000;27.5;;22.12;90.25;2.2;
83249;22/07/1997;1200;;16.9;;;;
83249;23/07/1997;0000;27.9;;21.72;86;1.633333;
83249;23/07/1997;1200;;18.5;;;;
83249;24/07/1997;0000;25.3;;20;91;2.666667;
83249;24/07/1997;1200;;14.7;;;;
83249;25/07/1997;0000;27.1;;21.56;85;1.666667;
83249;25/07/1997;1200;;17.9;;;;
83249;26/07/1997;0000;26.7;;21.4;82.5;2.5;
83249;26/07/1997;1200;;18.5;;;;
83249;27/07/1997;0000;24.7;;20.84;90.25;1.666667;
83249;27/07/1997;1200;;18.5;;;;
83249;28/07/1997;0000;26.1;;21.3;87.5;1.7;
83249;28/07/1997;1200;;19;;;;
83249;29/07/1997;0000;27.4;;21.66;84;0.7;
83249;29/07/1997;1200;;18.8;;;;
83249;30/07/1997;0000;28.1;;20.94;79.75;2.033333;
83249;30/07/1997;1200;;15.6;;;;
83249;31/07/1997;0000;27.3;;20.18;78;1.366667;
83249;31/07/1997;1200;;14.2;;;;
83249;01/08/1997;0000;28.2;;20.5;74.25;0.833333;
83249;01/08/1997;1200;;15;;;;
83249;02/08/1997;0000;27.1;;19.86;81.25;1.7;
83249;02/08/1997;1200;;15.1;;;;
83249;03/08/1997;0000;28;;20.6;81.25;0.833333;
83249;03/08/1997;1200;;14.7;;;;
83249;04/08/1997;0000;28.8;;21.48;85.25;1.3;
83249;04/08/1997;1200;;16.4;;;;
83249;05/08/1997;0000;29.1;;21.76;84.75;2.033333;
83249;05/08/1997;1200;;15.4;;;;
83249;06/08/1997;0000;28.2;;22.56;89.25;2.1;
83249;06/08/1997;1200;;18.9;;;;
83249;07/08/1997;0000;28;;22.18;84.5;1.966667;
83249;07/08/1997;1200;;18.1;;;;
83249;08/08/1997;0000;28.3;;21.84;90.5;0.533333;
83249;08/08/1997;1200;;15.9;;;;
83249;09/08/1997;0000;29.9;;22.02;89.75;0.966667;
83249;09/08/1997;1200;;15.8;;;;
83249;10/08/1997;0000;23.7;;20.58;95;1.633333;
83249;10/08/1997;1200;;17.8;;;;
83249;11/08/1997;0000;25.3;;20.44;90.5;2.1;
83249;11/08/1997;1200;;18.1;;;;
83249;12/08/1997;0000;26.9;;20.68;87.25;1.833333;
83249;12/08/1997;1200;;17.7;;;;
83249;13/08/1997;0000;26.9;;20.28;89.25;1.833333;
83249;13/08/1997;1200;;14.7;;;;
83249;14/08/1997;0000;26.5;;19.92;87.25;2.1;
83249;14/08/1997;1200;;14.1;;;;
83249;15/08/1997;0000;24.5;;20.72;91.5;2.3;
83249;15/08/1997;1200;;17.9;;;;
83249;16/08/1997;0000;27.5;;21.32;88;2.533333;
83249;16/08/1997;1200;;15.1;;;;
83249;17/08/1997;0000;26.5;;22.08;86.75;1.833333;
83249;17/08/1997;1200;;19.1;;;;
83249;18/08/1997;0000;27.7;;21.68;80.5;2.3;
83249;18/08/1997;1200;;17.5;;;;
83249;19/08/1997;0000;27.7;;21.64;84.5;2.4;
83249;19/08/1997;1200;;16.9;;;;
83249;20/08/1997;0000;28.2;;21.36;84;1.2;
83249;20/08/1997;1200;;17.1;;;;
83249;21/08/1997;0000;28.3;;21.08;86.25;1.666667;
83249;21/08/1997;1200;;16.1;;;;
83249;22/08/1997;0000;26.7;;20.34;89.5;0.833333;
83249;22/08/1997;1200;;14.9;;;;
83249;23/08/1997;0000;28.3;;21;90;1.7;
83249;23/08/1997;1200;;14.3;;;;
83249;24/08/1997;0000;29.4;;21.66;85.5;1.633333;
83249;24/08/1997;1200;;15.2;;;;
83249;25/08/1997;0000;30.9;;22.36;87.5;1.766667;
83249;25/08/1997;1200;;14.5;;;;
83249;26/08/1997;0000;29.7;;22.24;85;1.966667;
83249;26/08/1997;1200;;17.1;;;;
83249;27/08/1997;0000;29;;22.4;84.75;2.066667;
83249;27/08/1997;1200;;17.1;;;;
83249;28/08/1997;0000;24.7;;20.96;95;1.066667;
83249;28/08/1997;1200;;19;;;;
83249;29/08/1997;0000;28.6;;22.02;87.5;1.966667;
83249;29/08/1997;1200;;17.3;;;;
83249;30/08/1997;0000;28.4;;21.56;85.5;1.7;
83249;30/08/1997;1200;;15.8;;;;
83249;31/08/1997;0000;27.7;;21.02;87.5;1.366667;
83249;31/08/1997;1200;;16.1;;;;
83249;01/09/1997;0000;28.9;;21.32;85;1.933333;
83249;01/09/1997;1200;;14.7;;;;
83249;02/09/1997;0000;29.3;;21.92;85.75;1.666667;
83249;02/09/1997;1200;;16.3;;;;
83249;03/09/1997;0000;29.5;;22.72;88.75;2.366667;
83249;03/09/1997;1200;;17.3;;;;
83249;04/09/1997;0000;29.5;;23.52;87;1.533333;
83249;04/09/1997;1200;;19.5;;;;
83249;05/09/1997;0000;30.1;;23.84;87;2.2;
83249;05/09/1997;1200;;18.7;;;;
83249;06/09/1997;0000;30.3;;23.4;83.25;1.833333;
83249;06/09/1997;1200;;17.9;;;;
83249;07/09/1997;0000;31.1;;23.44;86.5;1.933333;
83249;07/09/1997;1200;;17.1;;;;
83249;08/09/1997;0000;31.5;;24.88;81;2.033333;
83249;08/09/1997;1200;;21.2;;;;
83249;09/09/1997;0000;32;;25.06;83.5;1.7;
83249;09/09/1997;1200;;22;;;;
83249;10/09/1997;0000;34.6;;25.7;82.25;2.633333;
83249;10/09/1997;1200;;21.6;;;;
83249;11/09/1997;0000;33.6;;25.66;82;2.9;
83249;11/09/1997;1200;;22.5;;;;
83249;12/09/1997;0000;30.6;;24.8;82.75;2.566667;
83249;12/09/1997;1200;;21.5;;;;
83249;13/09/1997;0000;31.1;;24.16;80.25;2.066667;
83249;13/09/1997;1200;;20.2;;;;
83249;14/09/1997;0000;31.9;;24.06;87;1.3;
83249;14/09/1997;1200;;19.4;;;;
83249;15/09/1997;0000;33.4;;24.84;81;1.366667;
83249;15/09/1997;1200;;19;;;;
83249;16/09/1997;0000;31.1;;23.54;84;1.833333;
83249;16/09/1997;1200;;19.8;;;;
83249;17/09/1997;0000;31.9;;23.2;84.5;1.1;
83249;17/09/1997;1200;;15.9;;;;
83249;18/09/1997;0000;33;;24;81.75;1.933333;
83249;18/09/1997;1200;;16.6;;;;
83249;19/09/1997;0000;31.4;;23.46;85.25;1.966667;
83249;19/09/1997;1200;;16.3;;;;
83249;20/09/1997;0000;31.5;;23.84;82;1.066667;
83249;20/09/1997;1200;;17.9;;;;
83249;21/09/1997;0000;32.9;;24.88;80.75;1.733333;
83249;21/09/1997;1200;;18.6;;;;
83249;22/09/1997;0000;34.2;;25.9;81.5;2.433333;
83249;22/09/1997;1200;;22.7;;;;
83249;23/09/1997;0000;31.9;;24.96;86.75;1.833333;
83249;23/09/1997;1200;;21.5;;;;
83249;24/09/1997;0000;32.3;;24.44;86.25;1.533333;
83249;24/09/1997;1200;;20.5;;;;
83249;25/09/1997;0000;32.6;;24.22;83;1.666667;
83249;25/09/1997;1200;;17.9;;;;
83249;26/09/1997;0000;33.2;;24.18;83.5;1.833333;
83249;26/09/1997;1200;;16.1;;;;
83249;27/09/1997;0000;30.7;;23.72;83.25;2.466667;
83249;27/09/1997;1200;;16.3;;;;
83249;28/09/1997;0000;31.1;;23.64;91.75;2.366667;
83249;28/09/1997;1200;;18.3;;;;
83249;29/09/1997;0000;32;;24.46;88.5;1.833333;
83249;29/09/1997;1200;;19.6;;;;
83249;30/09/1997;0000;34.7;;24.74;83.25;1.866667;
83249;30/09/1997;1200;;16.4;;;;
83249;01/10/1997;0000;32.7;;24.86;80.5;2.6;
83249;01/10/1997;1200;;19.1;;;;
83249;02/10/1997;0000;34.8;;25.18;81.5;2.733333;
83249;02/10/1997;1200;;17.6;;;;
83249;03/10/1997;0000;36.7;;27.22;74.25;3.166667;
83249;03/10/1997;1200;;21.9;;;;
83249;04/10/1997;0000;32.3;;25.78;80.25;2.2;
83249;04/10/1997;1200;;21.9;;;;
83249;05/10/1997;0000;31.7;;25.66;81.25;2.633333;
83249;05/10/1997;1200;;21.6;;;;
83249;06/10/1997;0000;28.9;;24.6;89.75;2.133333;
83249;06/10/1997;1200;;22.1;;;;
83249;07/10/1997;0000;30.6;;23.66;85.25;1.8;
83249;07/10/1997;1200;;19.9;;;;
83249;08/10/1997;0000;28.6;;23.18;83.5;1.9;
83249;08/10/1997;1200;;18.9;;;;
83249;09/10/1997;0000;29.4;;22.76;89.75;1.1;
83249;09/10/1997;1200;;19.9;;;;
83249;10/10/1997;0000;31.3;;24.22;83.75;1.8;
83249;10/10/1997;1200;;18.2;;;;
83249;11/10/1997;0000;31.7;;24.62;82.75;1.8;
83249;11/10/1997;1200;;18.7;;;;
83249;12/10/1997;0000;32.5;;24.58;80.5;1.666667;
83249;12/10/1997;1200;;18.5;;;;
83249;13/10/1997;0000;31.7;;23.52;78.75;1.833333;
83249;13/10/1997;1200;;16.9;;;;
83249;14/10/1997;0000;32.6;;24.38;81;1.666667;
83249;14/10/1997;1200;;15.3;;;;
83249;15/10/1997;0000;32.3;;25;82;2.1;
83249;15/10/1997;1200;;19.5;;;;
83249;16/10/1997;0000;33.8;;25.58;81.75;2.333333;
83249;16/10/1997;1200;;17.9;;;;
83249;17/10/1997;0000;37.4;;28.06;77.75;3.5;
83249;17/10/1997;1200;;23.1;;;;
83249;18/10/1997;0000;31.5;;25.8;93.25;1.9;
83249;18/10/1997;1200;;23.3;;;;
83249;19/10/1997;0000;27.7;;24.2;96;1.066667;
83249;19/10/1997;1200;;22.3;;;;
83249;20/10/1997;0000;31.7;;24.66;89.25;2.1;
83249;20/10/1997;1200;;19.8;;;;
83249;21/10/1997;0000;32;;25.3;84.75;1.7;
83249;21/10/1997;1200;;20.3;;;;
83249;22/10/1997;0000;33.1;;25.96;78;3.233333;
83249;22/10/1997;1200;;20.8;;;;
83249;23/10/1997;0000;33.9;;26.4;73.5;3.766667;
83249;23/10/1997;1200;;22.6;;;;
83249;24/10/1997;0000;33.3;;26.4;71.5;2.566667;
83249;24/10/1997;1200;;22.9;;;;
83249;25/10/1997;0000;34.2;;26.74;70.5;3.2;
83249;25/10/1997;1200;;22.4;;;;
83249;26/10/1997;0000;34.1;;26.52;66.5;2.9;
83249;26/10/1997;1200;;21.8;;;;
83249;27/10/1997;0000;35.3;;27.06;69.5;2.2;
83249;27/10/1997;1200;;22.5;;;;
83249;28/10/1997;0000;33.1;;26.24;76.5;1.766667;
83249;28/10/1997;1200;;22.3;;;;
83249;29/10/1997;0000;32.4;;26.22;72.75;1.633333;
83249;29/10/1997;1200;;21.9;;;;
83249;30/10/1997;0000;33.4;;26.08;69.25;2.4;
83249;30/10/1997;1200;;21.3;;;;
83249;31/10/1997;0000;32.6;;25.12;70;2.333333;
83249;31/10/1997;1200;;18.7;;;;
83249;01/11/1997;0000;32.5;;25.6;78.5;1.733333;
83249;01/11/1997;1200;;20.7;;;;
83249;02/11/1997;0000;32.8;;25.46;79;2.2;
83249;02/11/1997;1200;;21.5;;;;
83249;03/11/1997;0000;33;;25.22;78.75;2.2;
83249;03/11/1997;1200;;19.7;;;;
83249;04/11/1997;0000;33.6;;24.78;78;2.2;
83249;04/11/1997;1200;;16.5;;;;
83249;05/11/1997;0000;32.8;;24.58;79.5;2.366667;
83249;05/11/1997;1200;;16.3;;;;
83249;06/11/1997;0000;33;;24.66;81;2.733333;
83249;06/11/1997;1200;;17.5;;;;
83249;07/11/1997;0000;33.8;;26.02;78.25;2.2;
83249;07/11/1997;1200;;18.3;;;;
83249;08/11/1997;0000;35.4;;26.94;79.75;2.666667;
83249;08/11/1997;1200;;19.7;;;;
83249;09/11/1997;0000;35.6;;26.78;81.25;2.1;
83249;09/11/1997;1200;;22.1;;;;
83249;10/11/1997;0000;34.7;;27.34;73;2.266667;
83249;10/11/1997;1200;;23.9;;;;
83249;11/11/1997;0000;32.3;;27.3;72.5;3.333333;
83249;11/11/1997;1200;;24;;;;
83249;12/11/1997;0000;33.4;;26.94;72;2.9;
83249;12/11/1997;1200;;22.7;;;;
83249;13/11/1997;0000;34.4;;27.22;69.5;3.1;
83249;13/11/1997;1200;;22.6;;;;
83249;14/11/1997;0000;33.5;;25.76;71;2.633333;
83249;14/11/1997;1200;;21.9;;;;
83249;15/11/1997;0000;33.9;;25.6;76.5;2.866667;
83249;15/11/1997;1200;;18;;;;
83249;16/11/1997;0000;30.1;;25.16;83.25;1.6;
83249;16/11/1997;1200;;21.8;;;;
83249;17/11/1997;0000;33.6;;26.06;75.75;1.633333;
83249;17/11/1997;1200;;21.7;;;;
83249;18/11/1997;0000;34.3;;25.86;74.25;2.5;
83249;18/11/1997;1200;;18.9;;;;
83249;19/11/1997;0000;34.9;;26.68;77;2.066667;
83249;19/11/1997;1200;;19.9;;;;
83249;20/11/1997;0000;33.6;;26.64;76;2.333333;
83249;20/11/1997;1200;;21.5;;;;
83249;21/11/1997;0000;33.2;;26.1;74.5;1.666667;
83249;21/11/1997;1200;;20.6;;;;
83249;22/11/1997;0000;34.4;;26.28;73;2.5;
83249;22/11/1997;1200;;18.8;;;;
83249;23/11/1997;0000;33.6;;26.16;73;2.066667;
83249;23/11/1997;1200;;21.3;;;;
83249;24/11/1997;0000;34;;26.42;73.5;1.833333;
83249;24/11/1997;1200;;20.7;;;;
83249;25/11/1997;0000;35.6;;26.1;73;3.5;
83249;25/11/1997;1200;;16.1;;;;
83249;26/11/1997;0000;34.6;;25.9;74.25;2.466667;
83249;26/11/1997;1200;;16.9;;;;
83249;27/11/1997;0000;35;;26.42;68.75;2.9;
83249;27/11/1997;1200;;17.3;;;;
83249;28/11/1997;0000;36.2;;26.86;71.5;2.866667;
83249;28/11/1997;1200;;18.5;;;;
83249;29/11/1997;0000;37;;27.5;69.5;2.466667;
83249;29/11/1997;1200;;19.9;;;;
83249;30/11/1997;0000;34.6;;27.18;75.25;2.2;
83249;30/11/1997;1200;;20.5;;;;
83249;01/12/1997;0000;36;;28.58;62.25;2.8;
83249;01/12/1997;1200;;23.3;;;;
83249;02/12/1997;0000;35.9;;28.08;67.25;2.033333;
83249;02/12/1997;1200;;23.9;;;;
83249;03/12/1997;0000;37.1;;28.44;63.5;2.233333;
83249;03/12/1997;1200;;23.4;;;;
83249;04/12/1997;0000;37.5;;28.24;66;2.2;
83249;04/12/1997;1200;;24.1;;;;
83249;05/12/1997;0000;38.6;;28.7;58.75;2.333333;
83249;05/12/1997;1200;;23.5;;;;
83249;06/12/1997;0000;35.4;;27.72;67;2.7;
83249;06/12/1997;1200;;23.7;;;;
83249;07/12/1997;0000;35.7;;27.7;59.5;3.533333;
83249;07/12/1997;1200;;22;;;;
83249;08/12/1997;0000;35.4;;26.46;64;1.8;
83249;08/12/1997;1200;;20.9;;;;
83249;09/12/1997;0000;36.5;;27.16;64.5;1.533333;
83249;09/12/1997;1200;;21.7;;;;
83249;10/12/1997;0000;35.6;;27.04;64.5;1.6;
83249;10/12/1997;1200;;21.6;;;;
83249;11/12/1997;0000;33.7;;27.04;66.5;2.233333;
83249;11/12/1997;1200;;22.1;;;;
83249;12/12/1997;0000;34.6;;27.08;70.5;2.3;
83249;12/12/1997;1200;;22;;;;
83249;13/12/1997;0000;35.2;;27.36;68.25;2.066667;
83249;13/12/1997;1200;;21.6;;;;
83249;14/12/1997;0000;34.5;;27.08;65.25;1.733333;
83249;14/12/1997;1200;;21.6;;;;
83249;15/12/1997;0000;34.6;;26.66;68.25;2.766667;
83249;15/12/1997;1200;;19.7;;;;
83249;16/12/1997;0000;36.4;;27.74;68.25;2.9;
83249;16/12/1997;1200;;22.3;;;;
83249;17/12/1997;0000;35.8;;27.62;70;2.866667;
83249;17/12/1997;1200;;21.3;;;;
83249;18/12/1997;0000;35.2;;27.78;68.75;3.233333;
83249;18/12/1997;1200;;22.1;;;;
83249;19/12/1997;0000;33.2;;26.34;76.75;2.533333;
83249;19/12/1997;1200;;19.7;;;;
83249;20/12/1997;0000;32.6;;26.66;72.75;2.1;
83249;20/12/1997;1200;;20.5;;;;
83249;21/12/1997;0000;33;;25.42;84.25;2.733333;
83249;21/12/1997;1200;;19.1;;;;
83249;22/12/1997;0000;34;;26.84;76;1.866667;
83249;22/12/1997;1200;;22.8;;;;
83249;23/12/1997;0000;31.4;;26.24;77.75;2.366667;
83249;23/12/1997;1200;;21.9;;;;
83249;24/12/1997;0000;34.8;;27.1;73.75;1.633333;
83249;24/12/1997;1200;;21.6;;;;
83249;25/12/1997;0000;35.1;;27.02;75.5;1.233333;
83249;25/12/1997;1200;;20.7;;;;
83249;26/12/1997;0000;35.3;;27.34;74;2.6;
83249;26/12/1997;1200;;21.3;;;;
83249;27/12/1997;0000;35.6;;27.5;75;1.333333;
83249;27/12/1997;1200;;21.9;;;;
83249;28/12/1997;0000;34.6;;27.24;71.25;2.3;
83249;28/12/1997;1200;;21.3;;;;
83249;29/12/1997;0000;31.4;;26.18;82.25;2.233333;
83249;29/12/1997;1200;;21.8;;;;
83249;30/12/1997;0000;33.2;;26.64;74.25;2.4;
83249;30/12/1997;1200;;21.6;;;;
83249;31/12/1997;0000;34;;27.16;72.75;1.933333;
83249;31/12/1997;1200;;21.8;;;;
83249;01/01/1998;0000;35;;27.46;69.5;2.3;
83249;01/01/1998;1200;;21.7;;;;
83249;02/01/1998;0000;34.9;;27.62;72.5;2.433333;
83249;02/01/1998;1200;;21.8;;;;
83249;03/01/1998;0000;34.2;;27.22;73.25;2;
83249;03/01/1998;1200;;21.9;;;;
83249;04/01/1998;0000;35.1;;27.72;72.5;2.066667;
83249;04/01/1998;1200;;21.9;;;;
83249;05/01/1998;0000;36.4;;27.42;72;2.766667;
83249;05/01/1998;1200;;19.9;;;;
83249;06/01/1998;0000;36.2;;27.82;70.5;2.366667;
83249;06/01/1998;1200;;20.5;;;;
83249;07/01/1998;0000;37.2;;27.82;67.5;1.733333;
83249;07/01/1998;1200;;20.7;;;;
83249;08/01/1998;0000;37;;27.82;69;2.666667;
83249;08/01/1998;1200;;21.1;;;;
83249;09/01/1998;0000;38.8;;28.98;71.25;2.866667;
83249;09/01/1998;1200;;21.7;;;;
83249;10/01/1998;0000;35.6;;27.9;71.75;2.9;
83249;10/01/1998;1200;;20.9;;;;
83249;11/01/1998;0000;35.2;;27.58;75.25;2.9;
83249;11/01/1998;1200;;22.3;;;;
83249;12/01/1998;0000;33;;26.92;83.25;2.266667;
83249;12/01/1998;1200;;22.3;;;;
83249;13/01/1998;0000;33.7;;27.34;80.25;2.566667;
83249;13/01/1998;1200;;21;;;;
83249;14/01/1998;0000;36.2;;28.34;78.75;2.9;
83249;14/01/1998;1200;;22.9;;;;
83249;15/01/1998;0000;36.5;;28.58;76.75;3;
83249;15/01/1998;1200;;23;;;;
83249;16/01/1998;0000;36.9;;28.64;75.5;3.366667;
83249;16/01/1998;1200;;23.2;;;;
83249;17/01/1998;0000;35.7;;28.32;77.5;3.233333;
83249;17/01/1998;1200;;23.9;;;;
83249;18/01/1998;0000;34.1;;28.26;78;2.433333;
83249;18/01/1998;1200;;24.6;;;;
83249;19/01/1998;0000;33.2;;26.98;80.5;2.266667;
83249;19/01/1998;1200;;22.5;;;;
83249;20/01/1998;0000;33.8;;27.66;76.25;2.666667;
83249;20/01/1998;1200;;23.3;;;;
83249;21/01/1998;0000;33.6;;26.94;76.5;2.6;
83249;21/01/1998;1200;;21.5;;;;
83249;22/01/1998;0000;29.5;;24.72;90;2.066667;
83249;22/01/1998;1200;;19.9;;;;
83249;23/01/1998;0000;30.5;;24.96;89.25;1.366667;
83249;23/01/1998;1200;;18.9;;;;
83249;24/01/1998;0000;34.6;;27.42;79.75;1.9;
83249;24/01/1998;1200;;22.3;;;;
83249;25/01/1998;0000;33.2;;26.9;82;2.466667;
83249;25/01/1998;1200;;20.9;;;;
83249;26/01/1998;0000;34.4;;27.6;87.5;1.866667;
83249;26/01/1998;1200;;23.3;;;;
83249;27/01/1998;0000;35;;27.22;84.75;2.266667;
83249;27/01/1998;1200;;22;;;;
83249;28/01/1998;0000;34.6;;27.38;86;2.633333;
83249;28/01/1998;1200;;22.9;;;;
83249;29/01/1998;0000;33.6;;27.34;82;3.5;
83249;29/01/1998;1200;;23.1;;;;
83249;30/01/1998;0000;34.7;;27.46;87.25;2.333333;
83249;30/01/1998;1200;;21.5;;;;
83249;31/01/1998;0000;31;;26.78;86.5;2.2;
83249;31/01/1998;1200;;22.3;;;;
83249;01/02/1998;0000;35.1;;27.66;77.25;1.466667;
83249;01/02/1998;1200;;22;;;;
83249;02/02/1998;0000;35.2;;27.46;84;2.566667;
83249;02/02/1998;1200;;21.3;;;;
83249;03/02/1998;0000;35.4;;27.86;84.75;2.033333;
83249;03/02/1998;1200;;22.1;;;;
83249;04/02/1998;0000;30.3;;25.96;92.75;1.2;
83249;04/02/1998;1200;;19.5;;;;
83249;05/02/1998;0000;35.2;;27.54;83.75;2.1;
83249;05/02/1998;1200;;21.5;;;;
83249;06/02/1998;0000;36.6;;27.98;81;2.633333;
83249;06/02/1998;1200;;20.7;;;;
83249;07/02/1998;0000;37.2;;28.42;81.75;2.333333;
83249;07/02/1998;1200;;21.3;;;;
83249;08/02/1998;0000;36.7;;28.78;80.25;2.366667;
83249;08/02/1998;1200;;22.3;;;;
83249;09/02/1998;0000;37.5;;29.18;79.5;2.966667;
83249;09/02/1998;1200;;23.5;;;;
83249;10/02/1998;0000;36.9;;28.48;76.5;2.633333;
83249;10/02/1998;1200;;22.5;;;;
83249;11/02/1998;0000;36.9;;28.12;77.25;2.333333;
83249;11/02/1998;1200;;21.4;;;;
83249;12/02/1998;0000;35.6;;27.82;80.75;2.2;
83249;12/02/1998;1200;;21.9;;;;
83249;13/02/1998;0000;35.8;;27.92;75.25;2.2;
83249;13/02/1998;1200;;21.8;;;;
83249;14/02/1998;0000;35.7;;27.94;78.5;2.433333;
83249;14/02/1998;1200;;21.8;;;;
83249;15/02/1998;0000;33.5;;27.12;80.5;0.833333;
83249;15/02/1998;1200;;21.7;;;;
83249;16/02/1998;0000;35.4;;27.34;79.25;2.733333;
83249;16/02/1998;1200;;20.3;;;;
83249;17/02/1998;0000;33.4;;27.34;83.5;2.5;
83249;17/02/1998;1200;;20.9;;;;
83249;18/02/1998;0000;33.8;;26.1;90.75;1;
83249;18/02/1998;1200;;19.7;;;;
83249;19/02/1998;0000;32.1;;25.84;89.75;1.2;
83249;19/02/1998;1200;;19.1;;;;
83249;20/02/1998;0000;31.5;;25.68;87.5;2.2;
83249;20/02/1998;1200;;18.9;;;;
83249;21/02/1998;0000;33.4;;26.98;85.25;2.6;
83249;21/02/1998;1200;;20.7;;;;
83249;22/02/1998;0000;35.2;;27.54;78;2.733333;
83249;22/02/1998;1200;;20.9;;;;
83249;23/02/1998;0000;34.6;;27.04;79.75;1.9;
