--------------------
BDMEP - INMET
--------------------
Estação           : MARABA - PA (OMM: 82562)
Latitude  (graus) : -5.36
Longitude (graus) : -49.13
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1952
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82562;29/11/1995;0000;31;;25.48;89.5;1.033333;
82562;29/11/1995;1200;;23.2;;;;
82562;30/11/1995;0000;25.5;;23.44;95.25;0.6;
82562;30/11/1995;1200;;22.3;;;;
82562;01/12/1995;0000;31;;25.82;84.5;0.766667;
82562;01/12/1995;1200;;21.7;;;;
82562;02/12/1995;0000;32.7;;28.34;75;1.433333;
82562;02/12/1995;1200;;23.2;;;;
82562;03/12/1995;0000;33;;28;84;1.066667;
82562;03/12/1995;1200;;23.8;;;;
82562;04/12/1995;0000;31.9;;27.5;81.75;2.633333;
82562;04/12/1995;1200;;24;;;;
82562;05/12/1995;0000;31.7;;27.42;83.75;1.066667;
82562;05/12/1995;1200;;24;;;;
82562;06/12/1995;0000;30.4;;26.08;92.5;1.366667;
82562;06/12/1995;1200;;24.2;;;;
82562;07/12/1995;0000;31.4;;27.02;86.5;0.833333;
82562;07/12/1995;1200;;23.1;;;;
82562;08/12/1995;0000;31.9;;28.04;80.25;1.333333;
82562;08/12/1995;1200;;23.9;;;;
82562;09/12/1995;0000;28.4;;24.22;94.25;0.866667;
82562;09/12/1995;1200;;22.3;;;;
82562;10/12/1995;0000;31.2;;26.22;88;0.433333;
82562;10/12/1995;1200;;21.9;;;;
82562;11/12/1995;0000;32.5;;27.94;78.75;1.733333;
82562;11/12/1995;1200;;23.6;;;;
82562;12/12/1995;0000;31.9;;26.8;83;0.966667;
82562;12/12/1995;1200;;22.9;;;;
82562;13/12/1995;0000;32.6;;27.26;84.5;1.166667;
82562;13/12/1995;1200;;23.7;;;;
82562;14/12/1995;0000;31;;27.72;80.5;1.533333;
82562;14/12/1995;1200;;24;;;;
82562;15/12/1995;0000;30.5;;26.5;88.25;1.033333;
82562;15/12/1995;1200;;24;;;;
82562;16/12/1995;0000;31.3;;26.82;88.25;1;
82562;16/12/1995;1200;;23.2;;;;
82562;17/12/1995;0000;32.5;;27;85.25;0.666667;
82562;17/12/1995;1200;;23.5;;;;
82562;18/12/1995;0000;33;;28.58;78.5;0.866667;
82562;18/12/1995;1200;;23.9;;;;
82562;19/12/1995;0000;33.9;;28.8;76.25;1.3;
82562;19/12/1995;1200;;24.3;;;;
82562;20/12/1995;0000;33.8;;28.28;79;1.033333;
82562;20/12/1995;1200;;24.2;;;;
82562;21/12/1995;0000;31;;26.48;86.5;1.3;
82562;21/12/1995;1200;;23;;;;
82562;22/12/1995;0000;32.4;;27.76;82.5;1.166667;
82562;22/12/1995;1200;;23.2;;;;
82562;23/12/1995;0000;32.3;;27.7;79.75;1.466667;
82562;23/12/1995;1200;;24;;;;
82562;24/12/1995;0000;32.4;;27.06;83;0.966667;
82562;24/12/1995;1200;;22.9;;;;
82562;25/12/1995;0000;28.3;;25.12;93.75;0.866667;
82562;25/12/1995;1200;;22.3;;;;
82562;26/12/1995;0000;27.7;;24.46;93;1.533333;
82562;26/12/1995;1200;;21.8;;;;
82562;27/12/1995;0000;31.1;;26.38;84;1.033333;
82562;27/12/1995;1200;;22.8;;;;
82562;28/12/1995;0000;31.1;;26.2;83.75;1.6;
82562;28/12/1995;1200;;22.3;;;;
82562;29/12/1995;0000;26;;24.34;93.75;1.133333;
82562;29/12/1995;1200;;22.1;;;;
82562;30/12/1995;0000;30;;26.3;86;1.7;
82562;30/12/1995;1200;;23.5;;;;
82562;31/12/1995;0000;29.7;;25.4;85.75;2.2;
82562;31/12/1995;1200;;22.9;;;;
82562;01/01/1996;0000;27.7;;24.66;93.75;1.033333;
82562;01/01/1996;1200;;21.7;;;;
82562;02/01/1996;0000;32.5;;27.26;80;1.1;
82562;02/01/1996;1200;;23.3;;;;
82562;03/01/1996;0000;32.5;;27.46;84;1.233333;
82562;03/01/1996;1200;;24.1;;;;
82562;04/01/1996;0000;30.3;;25;89.25;0.766667;
82562;04/01/1996;1200;;22.8;;;;
82562;05/01/1996;0000;29.7;;24.7;88.25;1.166667;
82562;05/01/1996;1200;;22.7;;;;
82562;06/01/1996;0000;28.2;;24.46;90.75;1.066667;
82562;06/01/1996;1200;;22.1;;;;
82562;07/01/1996;0000;31.8;;25.78;85.25;0.533333;
82562;07/01/1996;1200;;22.4;;;;
82562;08/01/1996;0000;32.1;;27.24;81.25;1;
82562;08/01/1996;1200;;23.4;;;;
82562;09/01/1996;0000;32;;26.08;81.5;0.766667;
82562;09/01/1996;1200;;22.8;;;;
82562;10/01/1996;0000;31.5;;27.12;83.25;0.433333;
82562;10/01/1996;1200;;22.8;;;;
82562;11/01/1996;0000;32;;27.66;78.5;1.2;
82562;11/01/1996;1200;;24.4;;;;
82562;12/01/1996;0000;31.7;;26.56;82.25;0.433333;
82562;12/01/1996;1200;;23.2;;;;
82562;13/01/1996;0000;32;;26.08;83.5;1.266667;
82562;13/01/1996;1200;;23.1;;;;
82562;14/01/1996;0000;31.9;;26.32;78.25;1.933333;
82562;14/01/1996;1200;;23.1;;;;
82562;15/01/1996;0000;27.2;;24.48;90.5;1.4;
82562;15/01/1996;1200;;21.8;;;;
82562;16/01/1996;0000;32.4;;26.96;80;1.566667;
82562;16/01/1996;1200;;23.2;;;;
82562;17/01/1996;0000;28.2;;25.88;89.75;1.366667;
82562;17/01/1996;1200;;23.9;;;;
82562;18/01/1996;0000;30.6;;26.06;85.25;0.966667;
82562;18/01/1996;1200;;23.5;;;;
82562;19/01/1996;0000;30.9;;26.5;84.75;1.7;
82562;19/01/1996;1200;;22.5;;;;
82562;20/01/1996;0000;29.2;;24.58;86.25;0.666667;
82562;20/01/1996;1200;;21.1;;;;
82562;21/01/1996;0000;27.5;;23.94;88;0.966667;
82562;21/01/1996;1200;;21;;;;
82562;22/01/1996;0000;33;;26.34;79.25;1.033333;
82562;22/01/1996;1200;;21.9;;;;
82562;23/01/1996;0000;31.5;;26.24;82.25;1.433333;
82562;23/01/1996;1200;;21.5;;;;
82562;24/01/1996;0000;29.7;;25.44;88.25;1.1;
82562;24/01/1996;1200;;21.3;;;;
82562;25/01/1996;0000;32.5;;27.72;77;1.933333;
82562;25/01/1996;1200;;23.1;;;;
82562;26/01/1996;0000;33.8;;27.6;81.25;0.933333;
82562;26/01/1996;1200;;24;;;;
82562;27/01/1996;0000;31.7;;26.86;82.5;2.266667;
82562;27/01/1996;1200;;22.9;;;;
82562;28/01/1996;0000;32.7;;27.62;78.5;0.933333;
82562;28/01/1996;1200;;22.5;;;;
82562;29/01/1996;0000;32.5;;26.8;78.75;2;
82562;29/01/1996;1200;;23.4;;;;
82562;30/01/1996;0000;32.7;;24.72;83.75;1.433333;
82562;30/01/1996;1200;;21.1;;;;
82562;31/01/1996;0000;29.8;;25.28;87.5;0.533333;
82562;31/01/1996;1200;;21;;;;
82562;01/02/1996;0000;30.5;;26.16;85.75;1.466667;
82562;01/02/1996;1200;;23.3;;;;
82562;02/02/1996;0000;32.6;;27.66;80;1.9;
82562;02/02/1996;1200;;23.2;;;;
82562;03/02/1996;0000;29.7;;26.42;87;1.533333;
82562;03/02/1996;1200;;22.6;;;;
82562;04/02/1996;0000;31.2;;25.64;85.75;0.766667;
82562;04/02/1996;1200;;22;;;;
82562;05/02/1996;0000;28.4;;24.78;89.5;1;
82562;05/02/1996;1200;;22;;;;
82562;06/02/1996;0000;31.2;;25.18;84.75;0.533333;
82562;06/02/1996;1200;;22.2;;;;
82562;07/02/1996;0000;31.3;;25.92;82.25;0.666667;
82562;07/02/1996;1200;;22.6;;;;
82562;08/02/1996;0000;32.9;;27.72;77.75;0.6;
82562;08/02/1996;1200;;23.5;;;;
82562;09/02/1996;0000;33.7;;28.88;75.25;0.966667;
82562;09/02/1996;1200;;24.2;;;;
82562;10/02/1996;0000;33.3;;27.86;79.5;1.866667;
82562;10/02/1996;1200;;24.9;;;;
82562;11/02/1996;0000;30.2;;27.16;85.75;1.3;
82562;11/02/1996;1200;;24.4;;;;
82562;12/02/1996;0000;30.9;;25.72;87.75;0.766667;
82562;12/02/1996;1200;;21.4;;;;
82562;13/02/1996;0000;31.3;;27.54;80.75;1.8;
82562;13/02/1996;1200;;24;;;;
82562;14/02/1996;0000;31.9;;26.12;86;0.833333;
82562;14/02/1996;1200;;21.6;;;;
82562;15/02/1996;0000;31.9;;26.94;81.75;1.4;
82562;15/02/1996;1200;;22.7;;;;
82562;16/02/1996;0000;30.9;;26.34;84.25;1.366667;
82562;16/02/1996;1200;;22.9;;;;
82562;17/02/1996;0000;31.2;;26.14;86.5;2.133333;
82562;17/02/1996;1200;;23;;;;
82562;18/02/1996;0000;31.5;;25.98;84.25;0.966667;
82562;18/02/1996;1200;;23.3;;;;
82562;19/02/1996;0000;29.4;;25.32;88.25;1.633333;
82562;19/02/1996;1200;;22.8;;;;
82562;20/02/1996;0000;30.3;;26.04;83.75;1.633333;
82562;20/02/1996;1200;;22.3;;;;
82562;21/02/1996;0000;29.9;;25.76;90;1.633333;
82562;21/02/1996;1200;;23.5;;;;
82562;22/02/1996;0000;30.6;;25.66;86.75;0.866667;
82562;22/02/1996;1200;;22.1;;;;
82562;23/02/1996;0000;30.7;;26.9;84.25;1.8;
82562;23/02/1996;1200;;23.4;;;;
82562;24/02/1996;0000;33.6;;26.62;82.5;1.133333;
82562;24/02/1996;1200;;23.2;;;;
82562;25/02/1996;0000;32.3;;26.88;83;1.766667;
82562;25/02/1996;1200;;22;;;;
82562;26/02/1996;0000;32.7;;27.12;85.5;0.666667;
82562;26/02/1996;1200;;23.6;;;;
82562;27/02/1996;0000;32.2;;26.14;83.75;1.6;
82562;27/02/1996;1200;;22.7;;;;
82562;28/02/1996;0000;31.7;;27.18;83;1.666667;
82562;28/02/1996;1200;;23.5;;;;
82562;29/02/1996;0000;31.9;;25.86;85.25;2.033333;
82562;29/02/1996;1200;;22.5;;;;
82562;01/03/1996;0000;31.9;;26.16;84.25;1.066667;
82562;01/03/1996;1200;;22.2;;;;
82562;02/03/1996;0000;29.4;;26.12;85.75;2.333333;
82562;02/03/1996;1200;;23.8;;;;
82562;03/03/1996;0000;32;;27.54;85.25;0.5;
82562;03/03/1996;1200;;24.7;;;;
82562;04/03/1996;0000;30.6;;26.24;87.75;1.2;
82562;04/03/1996;1200;;23;;;;
82562;05/03/1996;0000;28.3;;25.58;90.25;1.566667;
82562;05/03/1996;1200;;23.6;;;;
82562;06/03/1996;0000;31.5;;26.42;84.5;1.133333;
82562;06/03/1996;1200;;22.6;;;;
82562;07/03/1996;0000;31.3;;27.32;81.5;1.533333;
82562;07/03/1996;1200;;23.5;;;;
82562;08/03/1996;0000;33.2;;28.46;78.5;0.866667;
82562;08/03/1996;1200;;24.5;;;;
82562;09/03/1996;0000;32.2;;27.24;81.75;0.533333;
82562;09/03/1996;1200;;23.9;;;;
82562;10/03/1996;0000;30.7;;26.68;82.5;1.466667;
82562;10/03/1996;1200;;23;;;;
82562;11/03/1996;0000;32.9;;28.06;79.5;1.633333;
82562;11/03/1996;1200;;25.4;;;;
82562;12/03/1996;0000;28.5;;25.32;89.25;0.533333;
82562;12/03/1996;1200;;22.8;;;;
82562;13/03/1996;0000;29.1;;25.08;95;0.7;
82562;13/03/1996;1200;;23;;;;
82562;14/03/1996;0000;29.5;;25.9;88;0.433333;
82562;14/03/1996;1200;;23.2;;;;
82562;15/03/1996;0000;32.5;;27.6;80.75;0.866667;
82562;15/03/1996;1200;;23.8;;;;
82562;16/03/1996;0000;31.4;;26.08;88.5;1.7;
82562;16/03/1996;1200;;23.8;;;;
82562;17/03/1996;0000;29.1;;24.86;89.5;1.266667;
82562;17/03/1996;1200;;21.7;;;;
82562;18/03/1996;0000;30;;25.52;87.25;1.033333;
82562;18/03/1996;1200;;22.3;;;;
82562;19/03/1996;0000;30.2;;24.92;88;1.866667;
82562;19/03/1996;1200;;21.2;;;;
82562;20/03/1996;0000;28.5;;24.6;90.25;1.5;
82562;20/03/1996;1200;;21.6;;;;
82562;21/03/1996;0000;32.4;;26.16;83.75;0.933333;
82562;21/03/1996;1200;;21;;;;
82562;22/03/1996;0000;32;;26.8;84.25;1.966667;
82562;22/03/1996;1200;;23.5;;;;
82562;23/03/1996;0000;30.8;;25.68;86.25;1.133333;
82562;23/03/1996;1200;;21.6;;;;
82562;24/03/1996;0000;32.5;;26.44;85.5;0.966667;
82562;24/03/1996;1200;;22.1;;;;
82562;25/03/1996;0000;32;;26.84;86.5;1.966667;
82562;25/03/1996;1200;;22.8;;;;
82562;26/03/1996;0000;29.5;;25;91.5;1.933333;
82562;26/03/1996;1200;;21.2;;;;
82562;27/03/1996;0000;30.4;;25.54;86.5;2;
82562;27/03/1996;1200;;21.3;;;;
82562;28/03/1996;0000;29.5;;26.04;86.75;1.433333;
82562;28/03/1996;1200;;23;;;;
82562;29/03/1996;0000;32.7;;27.4;80.25;1.5;
82562;29/03/1996;1200;;23.3;;;;
82562;30/03/1996;0000;30.9;;27;88.25;1.033333;
82562;30/03/1996;1200;;23.8;;;;
82562;31/03/1996;0000;28.8;;25.54;91.5;0.6;
82562;31/03/1996;1200;;23.2;;;;
82562;01/04/1996;0000;32.1;;26.36;87.25;1.2;
82562;01/04/1996;1200;;22.2;;;;
82562;02/04/1996;0000;32.5;;27.32;83.25;1.733333;
82562;02/04/1996;1200;;23.3;;;;
82562;03/04/1996;0000;33.3;;28.24;79;1.3;
82562;03/04/1996;1200;;24.2;;;;
82562;04/04/1996;0000;32.4;;27.18;82.25;1.466667;
82562;04/04/1996;1200;;23.9;;;;
82562;05/04/1996;0000;29;;25.76;87.75;1.966667;
82562;05/04/1996;1200;;23.3;;;;
82562;06/04/1996;0000;31.9;;26.44;83.75;0.966667;
82562;06/04/1996;1200;;22.8;;;;
82562;07/04/1996;0000;33.3;;27.26;81;1.266667;
82562;07/04/1996;1200;;23.4;;;;
82562;08/04/1996;0000;31.9;;26.5;86.75;0;
82562;08/04/1996;1200;;22.4;;;;
82562;09/04/1996;0000;30.8;;26.28;89;1.333333;
82562;09/04/1996;1200;;23.4;;;;
82562;10/04/1996;0000;33.1;;26.64;83.5;0.766667;
82562;10/04/1996;1200;;22.9;;;;
82562;11/04/1996;0000;30.7;;26.42;86;1.5;
82562;11/04/1996;1200;;23.1;;;;
82562;12/04/1996;0000;31.9;;26.26;84.25;1.033333;
82562;12/04/1996;1200;;22.7;;;;
82562;13/04/1996;0000;28.1;;24.98;90.75;1.566667;
82562;13/04/1996;1200;;23.3;;;;
82562;14/04/1996;0000;33.2;;26.88;81;0.433333;
82562;14/04/1996;1200;;22.2;;;;
82562;15/04/1996;0000;31.5;;26.76;85.5;1.566667;
82562;15/04/1996;1200;;23.8;;;;
82562;16/04/1996;0000;28.3;;25.42;93.5;1.033333;
82562;16/04/1996;1200;;23.8;;;;
82562;17/04/1996;0000;31.4;;26.1;86;1.166667;
82562;17/04/1996;1200;;22.5;;;;
82562;18/04/1996;0000;32;;26.84;87;1.4;
82562;18/04/1996;1200;;24;;;;
82562;19/04/1996;0000;29.3;;24.38;90;1.4;
82562;19/04/1996;1200;;21.8;;;;
82562;20/04/1996;0000;30.4;;25.74;84.75;1.466667;
82562;20/04/1996;1200;;21.5;;;;
82562;21/04/1996;0000;30.9;;25.58;88;0.5;
82562;21/04/1996;1200;;21.5;;;;
82562;22/04/1996;0000;30.4;;25.78;88.75;1.5;
82562;22/04/1996;1200;;22.1;;;;
82562;23/04/1996;0000;32.3;;27.56;83.5;1.433333;
82562;23/04/1996;1200;;23.2;;;;
82562;24/04/1996;0000;31.8;;27.3;82.25;1.366667;
82562;24/04/1996;1200;;23.7;;;;
82562;25/04/1996;0000;33.7;;27.06;84.5;1.633333;
82562;25/04/1996;1200;;23;;;;
82562;26/04/1996;0000;30.4;;25.94;88;1.1;
82562;26/04/1996;1200;;23;;;;
82562;27/04/1996;0000;32.5;;26.86;83.75;1.5;
82562;27/04/1996;1200;;23.2;;;;
82562;28/04/1996;0000;31.8;;26.64;82.75;2.033333;
82562;28/04/1996;1200;;21.7;;;;
82562;29/04/1996;0000;32.8;;27.68;83.25;0.933333;
82562;29/04/1996;1200;;22.8;;;;
82562;30/04/1996;0000;30.8;;27.2;86.75;1;
82562;30/04/1996;1200;;24;;;;
82562;01/05/1996;0000;30.8;;25.82;89.25;1.366667;
82562;01/05/1996;1200;;22.9;;;;
82562;02/05/1996;0000;32.3;;26.94;84.5;0.333333;
82562;02/05/1996;1200;;24.2;;;;
82562;03/05/1996;0000;31.1;;26.5;88.75;1.066667;
82562;03/05/1996;1200;;23.8;;;;
82562;04/05/1996;0000;30.9;;26.52;90.5;0.766667;
82562;04/05/1996;1200;;23.5;;;;
82562;05/05/1996;0000;30.5;;26.3;94.25;1.333333;
82562;05/05/1996;1200;;23.9;;;;
82562;06/05/1996;0000;31.7;;26.26;89.5;0.6;
82562;06/05/1996;1200;;23;;;;
82562;07/05/1996;0000;31.8;;27.12;85.75;0.966667;
82562;07/05/1996;1200;;22.7;;;;
82562;08/05/1996;0000;32.4;;28.02;79.25;0.933333;
82562;08/05/1996;1200;;24.3;;;;
82562;09/05/1996;0000;32.9;;28.2;80;0.966667;
82562;09/05/1996;1200;;23.7;;;;
82562;10/05/1996;0000;32.1;;27.84;80.5;1.033333;
82562;10/05/1996;1200;;24;;;;
82562;11/05/1996;0000;32.3;;26.78;84.5;1.366667;
82562;11/05/1996;1200;;23.8;;;;
82562;12/05/1996;0000;28.6;;24.88;96.25;0.666667;
82562;12/05/1996;1200;;23.2;;;;
82562;13/05/1996;0000;32.3;;27;85.5;1.2;
82562;13/05/1996;1200;;22.5;;;;
82562;14/05/1996;0000;32.8;;27.4;76.25;1.1;
82562;14/05/1996;1200;;22.6;;;;
82562;15/05/1996;0000;33.9;;28.3;76.75;1.366667;
82562;15/05/1996;1200;;24;;;;
82562;16/05/1996;0000;34;;28.6;78;0.966667;
82562;16/05/1996;1200;;24.5;;;;
82562;17/05/1996;0000;33.8;;27.52;83.5;0.5;
82562;17/05/1996;1200;;23.8;;;;
82562;18/05/1996;0000;33.5;;27.88;81.25;1.866667;
82562;18/05/1996;1200;;22.9;;;;
82562;19/05/1996;0000;34;;28.84;76.25;1.833333;
82562;19/05/1996;1200;;23.7;;;;
82562;20/05/1996;0000;33.8;;28.2;74.25;1.666667;
82562;20/05/1996;1200;;23;;;;
82562;21/05/1996;0000;32.9;;27.72;78.75;1.5;
82562;21/05/1996;1200;;22.6;;;;
82562;22/05/1996;0000;33;;27.66;79.25;0.5;
82562;22/05/1996;1200;;22.5;;;;
82562;23/05/1996;0000;33.9;;28.38;76.25;0.866667;
82562;23/05/1996;1200;;23.8;;;;
82562;24/05/1996;0000;32.9;;27.78;81;1.433333;
82562;24/05/1996;1200;;24;;;;
82562;25/05/1996;0000;33.9;;27.48;79.75;1.6;
82562;25/05/1996;1200;;23.5;;;;
82562;26/05/1996;0000;31.7;;26.5;84.25;1.3;
82562;26/05/1996;1200;;23;;;;
82562;27/05/1996;0000;31.4;;26.76;81.5;1.966667;
82562;27/05/1996;1200;;22;;;;
82562;28/05/1996;0000;32.5;;27.06;78.75;1.566667;
82562;28/05/1996;1200;;22;;;;
82562;29/05/1996;0000;32.3;;27.28;79.75;1.166667;
82562;29/05/1996;1200;;22.9;;;;
82562;30/05/1996;0000;32.6;;27.16;80;0.866667;
82562;30/05/1996;1200;;23.6;;;;
82562;31/05/1996;0000;32.5;;27.44;76.75;1.433333;
82562;31/05/1996;1200;;22.3;;;;
82562;01/06/1996;0000;32.8;;27.94;72.75;1.8;
82562;01/06/1996;1200;;23.8;;;;
82562;02/06/1996;0000;33.5;;26.66;76.75;1.8;
82562;02/06/1996;1200;;21.8;;;;
82562;03/06/1996;0000;33.3;;28.08;72.25;1.533333;
82562;03/06/1996;1200;;24.6;;;;
82562;04/06/1996;0000;33.1;;27.54;70.5;1;
82562;04/06/1996;1200;;22.4;;;;
82562;05/06/1996;0000;31.9;;27.08;77.25;0.433333;
82562;05/06/1996;1200;;21.7;;;;
82562;06/06/1996;0000;32.6;;27.22;72.5;1.166667;
82562;06/06/1996;1200;;22.4;;;;
82562;07/06/1996;0000;32.8;;27.22;75;1.033333;
82562;07/06/1996;1200;;21.6;;;;
82562;08/06/1996;0000;33.6;;28.12;73;1.266667;
82562;08/06/1996;1200;;24.9;;;;
82562;09/06/1996;0000;33.5;;28.2;72.25;1.566667;
82562;09/06/1996;1200;;25.6;;;;
82562;10/06/1996;0000;32;;26.58;68.5;2.266667;
82562;10/06/1996;1200;;21.6;;;;
82562;11/06/1996;0000;32.4;;27.34;74.25;1.466667;
82562;11/06/1996;1200;;24.6;;;;
82562;12/06/1996;0000;32.9;;27.06;71.25;1.466667;
82562;12/06/1996;1200;;21;;;;
82562;13/06/1996;0000;33.3;;27.66;70.75;2.033333;
82562;13/06/1996;1200;;22.7;;;;
82562;14/06/1996;0000;33.2;;27.78;72.25;1.166667;
82562;14/06/1996;1200;;23.5;;;;
82562;15/06/1996;0000;32.2;;27.7;70.25;1.6;
82562;15/06/1996;1200;;24.6;;;;
82562;16/06/1996;0000;33.1;;27.3;71.5;1.7;
82562;16/06/1996;1200;;22.1;;;;
82562;17/06/1996;0000;33.3;;27.84;73;0.666667;
82562;17/06/1996;1200;;22.5;;;;
82562;18/06/1996;0000;34.1;;28.04;75;1.033333;
82562;18/06/1996;1200;;22.9;;;;
82562;19/06/1996;0000;34.5;;28.78;68.25;1.2;
82562;19/06/1996;1200;;23;;;;
82562;20/06/1996;0000;34.2;;28.36;71;1.1;
82562;20/06/1996;1200;;23.2;;;;
82562;21/06/1996;0000;34;;28.1;66.25;1.066667;
82562;21/06/1996;1200;;23.3;;;;
82562;22/06/1996;0000;34.5;;28.06;69;1;
82562;22/06/1996;1200;;22.4;;;;
82562;23/06/1996;0000;33.7;;27.96;69.5;1.266667;
82562;23/06/1996;1200;;22.3;;;;
82562;24/06/1996;0000;32.8;;27.32;70.25;1.2;
82562;24/06/1996;1200;;23;;;;
82562;25/06/1996;0000;33.2;;26.78;67.25;1.433333;
82562;25/06/1996;1200;;20.7;;;;
82562;26/06/1996;0000;33.5;;26.98;71;0.933333;
82562;26/06/1996;1200;;21;;;;
82562;27/06/1996;0000;34.3;;27.1;68.5;1.166667;
82562;27/06/1996;1200;;20.5;;;;
82562;28/06/1996;0000;34.6;;27.46;69.5;1.033333;
82562;28/06/1996;1200;;21;;;;
82562;29/06/1996;0000;31;;25.62;71.75;2.533333;
82562;29/06/1996;1200;;20.9;;;;
82562;30/06/1996;0000;31.9;;26.26;71.75;2.033333;
82562;30/06/1996;1200;;21.1;;;;
82562;01/07/1996;0000;33.2;;26.72;71;1.2;
82562;01/07/1996;1200;;21.6;;;;
82562;02/07/1996;0000;33.1;;27.36;73.25;1.366667;
82562;02/07/1996;1200;;24.5;;;;
82562;03/07/1996;0000;33.7;;26.38;72.75;0.933333;
82562;03/07/1996;1200;;20.4;;;;
82562;04/07/1996;0000;33.7;;26.54;69.5;0.866667;
82562;04/07/1996;1200;;19.6;;;;
82562;05/07/1996;0000;34.8;;27.88;65;1.533333;
82562;05/07/1996;1200;;23.6;;;;
82562;06/07/1996;0000;33.3;;27.72;;0.65;
82562;06/07/1996;1200;;24.5;;;;
82562;07/07/1996;0000;33.5;;26.5;67.25;1.033333;
82562;07/07/1996;1200;;19.8;;;;
82562;08/07/1996;0000;33.4;;27.46;65.75;1;
82562;08/07/1996;1200;;21.5;;;;
82562;09/07/1996;0000;34.7;;27.36;61.5;0.866667;
82562;09/07/1996;1200;;21.3;;;;
82562;10/07/1996;0000;33.6;;27.14;61;1.633333;
82562;10/07/1996;1200;;23.1;;;;
82562;11/07/1996;0000;34.5;;27.08;55.75;1.866667;
82562;11/07/1996;1200;;20.2;;;;
82562;12/07/1996;0000;34.5;;27.62;60;0.433333;
82562;12/07/1996;1200;;22.8;;;;
82562;13/07/1996;0000;34.6;;28.54;62.5;1.333333;
82562;13/07/1996;1200;;23.1;;;;
82562;14/07/1996;0000;33;;28.32;70;1.533333;
82562;14/07/1996;1200;;24.2;;;;
82562;15/07/1996;0000;32.7;;28.06;70;1.033333;
82562;15/07/1996;1200;;24.6;;;;
82562;16/07/1996;0000;32.6;;27.1;66.5;1.533333;
82562;16/07/1996;1200;;22.5;;;;
82562;17/07/1996;0000;33.6;;27.2;60.5;2;
82562;17/07/1996;1200;;20.9;;;;
82562;18/07/1996;0000;33.1;;27.56;;1.266667;
82562;18/07/1996;1200;;22.2;;;;
82562;19/07/1996;0000;34.3;;27.96;59.75;1.133333;
82562;19/07/1996;1200;;22.2;;;;
82562;20/07/1996;0000;34.9;;28.7;57;1.1;
82562;20/07/1996;1200;;24;;;;
82562;21/07/1996;0000;35;;28.7;61.5;0.866667;
82562;21/07/1996;1200;;22.5;;;;
82562;22/07/1996;0000;34.3;;29.32;61.75;1.8;
82562;22/07/1996;1200;;24;;;;
82562;23/07/1996;0000;33.3;;27.32;78.5;2.2;
82562;23/07/1996;1200;;24.5;;;;
82562;24/07/1996;0000;32.5;;27.7;64;2.166667;
82562;24/07/1996;1200;;23.8;;;;
82562;25/07/1996;0000;33.3;;27.84;53.75;2.033333;
82562;25/07/1996;1200;;23.2;;;;
82562;26/07/1996;0000;34.5;;27.66;51.75;1.766667;
82562;26/07/1996;1200;;22.4;;;;
82562;27/07/1996;0000;35;;28.56;59.25;1.366667;
82562;27/07/1996;1200;;24.2;;;;
82562;28/07/1996;0000;34.3;;28.58;64.75;1.566667;
82562;28/07/1996;1200;;22.2;;;;
82562;29/07/1996;0000;34.3;;28.82;65;1.666667;
82562;29/07/1996;1200;;24;;;;
82562;30/07/1996;0000;33.7;;28.4;69;1.2;
82562;30/07/1996;1200;;24.4;;;;
82562;31/07/1996;0000;34.2;;28.6;66;0.7;
82562;31/07/1996;1200;;24.1;;;;
82562;01/08/1996;0000;34.2;;28.4;62.25;1.533333;
82562;01/08/1996;1200;;23.1;;;;
82562;02/08/1996;0000;34.5;;28.56;56.5;1;
82562;02/08/1996;1200;;23.4;;;;
82562;03/08/1996;0000;34.5;;28.12;59;1.6;
82562;03/08/1996;1200;;21.2;;;;
82562;04/08/1996;0000;34;;28.76;60.5;2.2;
82562;04/08/1996;1200;;23;;;;
82562;05/08/1996;0000;34.4;;29.08;60.5;1.1;
82562;05/08/1996;1200;;23.8;;;;
82562;06/08/1996;0000;34.8;;28.84;62.75;1.5;
82562;06/08/1996;1200;;23;;;;
82562;07/08/1996;0000;33.9;;28.66;65.25;2;
82562;07/08/1996;1200;;24;;;;
82562;08/08/1996;0000;32.2;;27.58;68.75;1.9;
82562;08/08/1996;1200;;23.3;;;;
82562;09/08/1996;0000;33.4;;27.94;65.5;2.033333;
82562;09/08/1996;1200;;23.1;;;;
82562;10/08/1996;0000;33.9;;28.26;65.25;2.6;
82562;10/08/1996;1200;;22.8;;;;
82562;11/08/1996;0000;33.7;;28.42;70.25;1.9;
82562;11/08/1996;1200;;23.8;;;;
82562;12/08/1996;0000;33.7;;27.7;70.25;2.533333;
82562;12/08/1996;1200;;23;;;;
82562;13/08/1996;0000;34;;27.44;72.75;2.366667;
82562;13/08/1996;1200;;23.5;;;;
82562;14/08/1996;0000;33.5;;27.94;70;1.666667;
82562;14/08/1996;1200;;23.8;;;;
