--------------------
BDMEP - INMET
--------------------
Estação           : MONTES CLAROS - MG (OMM: 83437)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83437;16/09/2000;0000;31.7;;24.9;51.75;2.7;
83437;16/09/2000;1200;;19.4;;;;
83437;17/09/2000;0000;31.4;;24.6;51.5;2.466667;
83437;17/09/2000;1200;;19;;;;
83437;18/09/2000;0000;29.8;;23.68;49.25;4.166667;
83437;18/09/2000;1200;;18.8;;;;
83437;19/09/2000;0000;30.2;;23.38;45;3.3;
83437;19/09/2000;1200;;17.3;;;;
83437;20/09/2000;0000;29.9;;22.78;42.5;4.266667;
83437;20/09/2000;1200;;16.2;;;;
83437;21/09/2000;0000;30.3;;23.3;42.5;4.066667;
83437;21/09/2000;1200;;16.6;;;;
83437;22/09/2000;0000;31.6;;23.52;42.5;2.4;
83437;22/09/2000;1200;;15.8;;;;
83437;23/09/2000;0000;31.8;;23.38;37;2.666667;
83437;23/09/2000;1200;;15;;;;
83437;24/09/2000;0000;33.8;;25.34;41.5;2.033333;
83437;24/09/2000;1200;;16.3;;;;
83437;25/09/2000;0000;35;;26.26;36;1.5;
83437;25/09/2000;1200;;16.9;;;;
83437;26/09/2000;0000;30.5;;24.26;48.5;4.466667;
83437;26/09/2000;1200;;20.2;;;;
83437;27/09/2000;0000;28.2;;22.36;55.5;4.033333;
83437;27/09/2000;1200;;18.7;;;;
83437;28/09/2000;0000;27.6;;21.84;60.5;3.2;
83437;28/09/2000;1200;;18;;;;
83437;29/09/2000;0000;28.6;;22.4;54.75;3.366667;
83437;29/09/2000;1200;;17.6;;;;
83437;30/09/2000;0000;31.2;;24.12;47;2.8;
83437;30/09/2000;1200;;18.4;;;;
83437;01/10/2000;0000;31;;24.56;46.5;2.1;
83437;01/10/2000;1200;;18;;;;
83437;02/10/2000;0000;29.1;;23.62;58.5;1.6;
83437;02/10/2000;1200;;18.4;;;;
83437;03/10/2000;0000;35.4;;27.26;41.75;1.9;
83437;03/10/2000;1200;;17.5;;;;
83437;04/10/2000;0000;36.9;;28.1;40.25;2.133333;
83437;04/10/2000;1200;;19.4;;;;
83437;05/10/2000;0000;36.5;;28.46;39;2.9;
83437;05/10/2000;1200;;19.4;;;;
83437;06/10/2000;0000;32.4;;25.8;63;1.466667;
83437;06/10/2000;1200;;21.4;;;;
83437;07/10/2000;0000;29.3;;23.46;84.5;2.866667;
83437;07/10/2000;1200;;20.6;;;;
83437;08/10/2000;0000;32.1;;25.22;66;2.5;
83437;08/10/2000;1200;;18.6;;;;
83437;09/10/2000;0000;29.8;;24.58;64.75;3.8;
83437;09/10/2000;1200;;19.5;;;;
83437;10/10/2000;0000;33.3;;25.94;55.5;2.133333;
83437;10/10/2000;1200;;18.2;;;;
83437;11/10/2000;0000;34.5;;26.04;42.5;2.933333;
83437;11/10/2000;1200;;17.3;;;;
83437;12/10/2000;0000;34.7;;26.48;42;3.433333;
83437;12/10/2000;1200;;18.7;;;;
83437;13/10/2000;0000;35.8;;26.64;39;2.233333;
83437;13/10/2000;1200;;18.4;;;;
83437;14/10/2000;0000;34.9;;26.58;38.75;4.066667;
83437;14/10/2000;1200;;17.8;;;;
83437;15/10/2000;0000;33.9;;26.06;46.5;3.033333;
83437;15/10/2000;1200;;18.6;;;;
83437;16/10/2000;0000;31.2;;24.94;58.25;4.533333;
83437;16/10/2000;1200;;19.8;;;;
83437;17/10/2000;0000;32.8;;25.34;50.5;3.566667;
83437;17/10/2000;1200;;18.5;;;;
83437;18/10/2000;0000;34.2;;26.3;48.75;2.733333;
83437;18/10/2000;1200;;18.8;;;;
83437;19/10/2000;0000;32.7;;26.06;57.25;3.866667;
83437;19/10/2000;1200;;19.4;;;;
83437;20/10/2000;0000;35;;26.6;38.25;2.566667;
83437;20/10/2000;1200;;18.2;;;;
83437;21/10/2000;0000;36.4;;28.6;50;1.133333;
83437;21/10/2000;1200;;18.4;;;;
83437;22/10/2000;0000;33.5;;26.66;52.75;2.4;
83437;22/10/2000;1200;;21.8;;;;
83437;23/10/2000;0000;35.5;;27.8;43.75;3.066667;
83437;23/10/2000;1200;;22.6;;;;
83437;24/10/2000;0000;34.6;;26.76;44.5;2.4;
83437;24/10/2000;1200;;20.4;;;;
83437;25/10/2000;0000;33.3;;26.42;46.5;3.866667;
83437;25/10/2000;1200;;19.2;;;;
83437;26/10/2000;0000;32.2;;25.12;50.25;2.6;
83437;26/10/2000;1200;;19.4;;;;
83437;27/10/2000;0000;33.6;;26.44;46.25;2.1;
83437;27/10/2000;1200;;19;;;;
83437;28/10/2000;0000;36.9;;28.74;43;3;
83437;28/10/2000;1200;;19;;;;
83437;29/10/2000;0000;34.3;;27.42;46.25;3.1;
83437;29/10/2000;1200;;20.5;;;;
83437;30/10/2000;0000;26.9;;21.46;82.75;2.833333;
83437;30/10/2000;1200;;19.6;;;;
83437;31/10/2000;0000;26.2;;21.68;79.25;1.966667;
83437;31/10/2000;1200;;18.9;;;;
83437;01/11/2000;0000;24.9;;21.54;91.25;1.233333;
83437;01/11/2000;1200;;19.2;;;;
83437;02/11/2000;0000;28.6;;23.32;73.75;2.3;
83437;02/11/2000;1200;;20;;;;
83437;03/11/2000;0000;34;;25.28;66.75;2.233333;
83437;03/11/2000;1200;;19;;;;
83437;04/11/2000;0000;30.2;;23.34;88;1.533333;
83437;04/11/2000;1200;;20.5;;;;
83437;05/11/2000;0000;21.2;;20.44;97.25;1.866667;
83437;05/11/2000;1200;;19.6;;;;
83437;06/11/2000;0000;24;;21.88;96.75;2.2;
83437;06/11/2000;1200;;19.6;;;;
83437;07/11/2000;0000;25.7;;22.02;97.25;1.833333;
83437;07/11/2000;1200;;20.6;;;;
83437;08/11/2000;0000;26.8;;22.62;72.75;3;
83437;08/11/2000;1200;;18.4;;;;
83437;09/11/2000;0000;27.1;;23.26;73;3.266667;
83437;09/11/2000;1200;;20.4;;;;
83437;10/11/2000;0000;30.6;;25.16;65.25;2.133333;
83437;10/11/2000;1200;;20.2;;;;
83437;11/11/2000;0000;31.3;;25.22;71.75;2;
83437;11/11/2000;1200;;19;;;;
83437;12/11/2000;0000;28;;23.4;89.5;1.533333;
83437;12/11/2000;1200;;21.6;;;;
83437;13/11/2000;0000;29.3;;23.58;85.5;2.466667;
83437;13/11/2000;1200;;21.4;;;;
83437;14/11/2000;0000;31.8;;25;73.25;2.533333;
83437;14/11/2000;1200;;21;;;;
83437;15/11/2000;0000;26.7;;22.26;92.5;2.533333;
83437;15/11/2000;1200;;21;;;;
83437;16/11/2000;0000;23.6;;21.4;89.5;1.566667;
83437;16/11/2000;1200;;19.2;;;;
83437;17/11/2000;0000;30.7;;23.58;76.5;1.733333;
83437;17/11/2000;1200;;20.2;;;;
83437;18/11/2000;0000;31.4;;25.24;64.75;2.833333;
83437;18/11/2000;1200;;20.2;;;;
83437;19/11/2000;0000;32.1;;25.3;64.75;4.8;
83437;19/11/2000;1200;;19.2;;;;
83437;20/11/2000;0000;31.2;;25.44;70;2.533333;
83437;20/11/2000;1200;;20.1;;;;
83437;21/11/2000;0000;31.6;;25.34;65;2;
83437;21/11/2000;1200;;21.2;;;;
83437;22/11/2000;0000;31;;24.56;63;2.566667;
83437;22/11/2000;1200;;17.4;;;;
83437;23/11/2000;0000;31.1;;24.72;55.5;3.033333;
83437;23/11/2000;1200;;19.3;;;;
83437;24/11/2000;0000;31.4;;24.4;63;2.466667;
83437;24/11/2000;1200;;18.4;;;;
83437;25/11/2000;0000;32.1;;25.2;61.5;2.466667;
83437;25/11/2000;1200;;20.4;;;;
83437;26/11/2000;0000;32.6;;24;74.25;3.366667;
83437;26/11/2000;1200;;19.2;;;;
83437;27/11/2000;0000;28.5;;22.02;85.25;2.9;
83437;27/11/2000;1200;;19.4;;;;
83437;28/11/2000;0000;27.8;;23.62;72;1.1;
83437;28/11/2000;1200;;19.3;;;;
83437;29/11/2000;0000;29.6;;24.44;70.75;1.7;
83437;29/11/2000;1200;;20.8;;;;
83437;30/11/2000;0000;29.6;;23.8;87.75;1.3;
83437;30/11/2000;1200;;20.4;;;;
83437;01/12/2000;0000;28.6;;23.3;88.25;1.166667;
83437;01/12/2000;1200;;20.9;;;;
83437;02/12/2000;0000;31;;23.88;83;1.2;
83437;02/12/2000;1200;;20.4;;;;
83437;03/12/2000;0000;27;;23.2;90.25;1.566667;
83437;03/12/2000;1200;;21.6;;;;
83437;04/12/2000;0000;27.7;;23.38;88.25;1.033333;
83437;04/12/2000;1200;;20.8;;;;
83437;05/12/2000;0000;27.3;;23.1;86.75;2.8;
83437;05/12/2000;1200;;20.8;;;;
83437;06/12/2000;0000;27;;23.38;94.25;1.666667;
83437;06/12/2000;1200;;20.8;;;;
83437;07/12/2000;0000;23.2;;21.64;96.75;1.4;
83437;07/12/2000;1200;;20.8;;;;
83437;08/12/2000;0000;28.5;;23.24;77.75;1.966667;
83437;08/12/2000;1200;;20.6;;;;
83437;09/12/2000;0000;29.4;;24.08;76;1.866667;
83437;09/12/2000;1200;;20.2;;;;
83437;10/12/2000;0000;31.3;;24.74;71.25;3.133333;
83437;10/12/2000;1200;;19.6;;;;
83437;11/12/2000;0000;27.9;;23.48;80.5;2.8;
83437;11/12/2000;1200;;20.5;;;;
83437;12/12/2000;0000;27.1;;22.26;89.25;3.266667;
83437;12/12/2000;1200;;20.4;;;;
83437;13/12/2000;0000;28;;22.88;84.5;2.233333;
83437;13/12/2000;1200;;20.8;;;;
83437;14/12/2000;0000;29.6;;23.88;83.25;1.666667;
83437;14/12/2000;1200;;21;;;;
83437;15/12/2000;0000;29;;23.66;83.5;2.866667;
83437;15/12/2000;1200;;21.1;;;;
83437;16/12/2000;0000;27.8;;23.42;91.75;2;
83437;16/12/2000;1200;;21.3;;;;
83437;17/12/2000;0000;25.7;;22.28;92.5;4.066667;
83437;17/12/2000;1200;;21.1;;;;
83437;18/12/2000;0000;25.1;;21.88;92.25;2.3;
83437;18/12/2000;1200;;19.9;;;;
83437;19/12/2000;0000;26.7;;23.3;84.25;2.566667;
83437;19/12/2000;1200;;20.8;;;;
83437;20/12/2000;0000;27.4;;22.54;92.5;2.233333;
83437;20/12/2000;1200;;20.9;;;;
83437;21/12/2000;0000;27.3;;22.22;88.25;1.233333;
83437;21/12/2000;1200;;20.2;;;;
83437;22/12/2000;0000;27.2;;22.56;82.25;1.533333;
83437;22/12/2000;1200;;20;;;;
83437;23/12/2000;0000;31;;24.76;74.5;1.566667;
83437;23/12/2000;1200;;18.6;;;;
83437;24/12/2000;0000;31.2;;24.94;70.75;2.4;
83437;24/12/2000;1200;;20.1;;;;
83437;25/12/2000;0000;30.7;;24.82;58.75;2.7;
83437;25/12/2000;1200;;20.2;;;;
83437;26/12/2000;0000;30.9;;24.3;65.75;3.1;
83437;26/12/2000;1200;;18.2;;;;
83437;27/12/2000;0000;31.1;;24.06;65;2.1;
83437;27/12/2000;1200;;18.4;;;;
83437;28/12/2000;0000;30.5;;24.58;67.25;2.1;
83437;28/12/2000;1200;;18.2;;;;
83437;29/12/2000;0000;30.3;;24.9;76.5;0.866667;
83437;29/12/2000;1200;;19.6;;;;
83437;30/12/2000;0000;29.2;;24.42;79.75;1.1;
83437;30/12/2000;1200;;21.5;;;;
83437;31/12/2000;0000;25.4;;21.74;93.75;2.466667;
83437;31/12/2000;1200;;20.1;;;;
83437;01/01/2001;0000;24.1;;21.18;95.75;2.066667;
83437;01/01/2001;1200;;20.2;;;;
83437;02/01/2001;0000;29;;23.22;79;3.266667;
83437;02/01/2001;1200;;19.6;;;;
83437;03/01/2001;0000;32;;25.12;72;1.666667;
83437;03/01/2001;1200;;19.7;;;;
83437;04/01/2001;0000;30.6;;24.08;61.5;2.3;
83437;04/01/2001;1200;;19.2;;;;
83437;05/01/2001;0000;29.6;;23.08;63;2;
83437;05/01/2001;1200;;17.8;;;;
83437;06/01/2001;0000;30;;23.66;67.25;2.2;
83437;06/01/2001;1200;;17.3;;;;
83437;07/01/2001;0000;30.9;;24.18;65.5;1.6;
83437;07/01/2001;1200;;17.9;;;;
83437;08/01/2001;0000;31.7;;24.58;63.75;1.366667;
83437;08/01/2001;1200;;18.6;;;;
83437;09/01/2001;0000;30.2;;24.14;64.5;2.133333;
83437;09/01/2001;1200;;16.9;;;;
83437;10/01/2001;0000;30.6;;24.84;67;2.333333;
83437;10/01/2001;1200;;20.2;;;;
83437;11/01/2001;0000;31;;24.1;65;1.666667;
83437;11/01/2001;1200;;18.3;;;;
83437;12/01/2001;0000;31.1;;24;53.25;2.033333;
83437;12/01/2001;1200;;17.5;;;;
83437;13/01/2001;0000;30.8;;23.74;62.25;2.566667;
83437;13/01/2001;1200;;17.1;;;;
83437;14/01/2001;0000;29.8;;23.34;62.5;2.133333;
83437;14/01/2001;1200;;18.6;;;;
83437;15/01/2001;0000;29.2;;23.36;63;2;
83437;15/01/2001;1200;;19.6;;;;
83437;16/01/2001;0000;29.1;;23.76;61.5;2.2;
83437;16/01/2001;1200;;19;;;;
83437;17/01/2001;0000;29.9;;23.74;58.25;2.5;
83437;17/01/2001;1200;;19.7;;;;
83437;18/01/2001;0000;31.2;;24.5;52.5;2.3;
83437;18/01/2001;1200;;17.9;;;;
83437;19/01/2001;0000;30.4;;24.26;62.75;2.133333;
83437;19/01/2001;1200;;19.9;;;;
83437;20/01/2001;0000;32.2;;24.56;64.25;1.466667;
83437;20/01/2001;1200;;18.2;;;;
83437;21/01/2001;0000;29;;24.38;66.75;1.666667;
83437;21/01/2001;1200;;19.9;;;;
83437;22/01/2001;0000;28.1;;22.72;82.25;2.1;
83437;22/01/2001;1200;;20;;;;
83437;23/01/2001;0000;30.4;;23.66;81.5;1.7;
83437;23/01/2001;1200;;20.2;;;;
83437;24/01/2001;0000;30.6;;24.88;75.5;2.8;
83437;24/01/2001;1200;;20.8;;;;
83437;25/01/2001;0000;29.8;;24.38;67.25;1.966667;
83437;25/01/2001;1200;;19.4;;;;
83437;26/01/2001;0000;31.8;;24.8;63;1.6;
83437;26/01/2001;1200;;18.6;;;;
83437;27/01/2001;0000;31.9;;24.72;61.75;1.7;
83437;27/01/2001;1200;;18.2;;;;
83437;28/01/2001;0000;32.7;;25.42;59;1.133333;
83437;28/01/2001;1200;;17.4;;;;
83437;29/01/2001;0000;32.9;;25.82;62.75;2.2;
83437;29/01/2001;1200;;21.2;;;;
83437;30/01/2001;0000;33;;26.02;61;1.466667;
83437;30/01/2001;1200;;19.2;;;;
83437;31/01/2001;0000;33.6;;26.32;59;1.533333;
83437;31/01/2001;1200;;18.9;;;;
83437;01/02/2001;0000;34.3;;26.84;56;1.933333;
83437;01/02/2001;1200;;19.5;;;;
83437;02/02/2001;0000;33.8;;25.44;53.5;1.3;
83437;02/02/2001;1200;;19.2;;;;
83437;03/02/2001;0000;36.1;;26.34;41.75;1.833333;
83437;03/02/2001;1200;;18.6;;;;
83437;04/02/2001;0000;35.5;;26.96;43;1.6;
83437;04/02/2001;1200;;18.6;;;;
83437;05/02/2001;0000;35;;27.34;47.25;1.433333;
83437;05/02/2001;1200;;19.7;;;;
83437;06/02/2001;0000;35.3;;27.22;58;1.333333;
83437;06/02/2001;1200;;20.4;;;;
83437;07/02/2001;0000;33.5;;26.88;68.5;2.133333;
83437;07/02/2001;1200;;22.2;;;;
83437;08/02/2001;0000;32.7;;25.22;74.75;1.866667;
83437;08/02/2001;1200;;21.4;;;;
83437;09/02/2001;0000;33.8;;25.72;52.25;1.533333;
83437;09/02/2001;1200;;19.8;;;;
83437;10/02/2001;0000;33.6;;24.64;41.5;2.366667;
83437;10/02/2001;1200;;16.8;;;;
83437;11/02/2001;0000;33.5;;24.84;54.5;1.633333;
83437;11/02/2001;1200;;16.5;;;;
83437;12/02/2001;0000;33;;25.84;57;2.4;
83437;12/02/2001;1200;;18.8;;;;
83437;13/02/2001;0000;30.8;;23.68;77.5;2.5;
83437;13/02/2001;1200;;18.8;;;;
83437;14/02/2001;0000;30.4;;23.76;66.25;1.966667;
83437;14/02/2001;1200;;16.4;;;;
83437;15/02/2001;0000;31;;24.02;69.25;1.966667;
83437;15/02/2001;1200;;20.1;;;;
83437;16/02/2001;0000;33;;26.2;57.75;0.8;
83437;16/02/2001;1200;;20.6;;;;
83437;17/02/2001;0000;31.9;;24.38;69.75;2.666667;
83437;17/02/2001;1200;;18.8;;;;
83437;18/02/2001;0000;32.2;;24.96;50.25;2.366667;
83437;18/02/2001;1200;;18.8;;;;
83437;19/02/2001;0000;30.2;;24.28;65.75;2.133333;
83437;19/02/2001;1200;;17.8;;;;
83437;20/02/2001;0000;29.8;;25.38;71.25;2.6;
83437;20/02/2001;1200;;21.4;;;;
83437;21/02/2001;0000;32.1;;25.7;54.25;1.466667;
83437;21/02/2001;1200;;19.4;;;;
83437;22/02/2001;0000;32.4;;25.44;53;2.3;
83437;22/02/2001;1200;;18.4;;;;
83437;23/02/2001;0000;32.4;;25.52;60.25;3;
83437;23/02/2001;1200;;19.2;;;;
83437;24/02/2001;0000;32.2;;25.44;55.75;1.933333;
83437;24/02/2001;1200;;19.2;;;;
83437;25/02/2001;0000;32;;24.56;67.5;2.266667;
83437;25/02/2001;1200;;19.6;;;;
83437;26/02/2001;0000;32.3;;24.94;56.75;2.066667;
83437;26/02/2001;1200;;19.8;;;;
83437;27/02/2001;0000;30.6;;24.76;63.75;2.233333;
83437;27/02/2001;1200;;20;;;;
83437;28/02/2001;0000;28.5;;23.54;78.25;1.966667;
83437;28/02/2001;1200;;20.3;;;;
83437;01/03/2001;0000;29.4;;24;66.5;2.433333;
83437;01/03/2001;1200;;18.8;;;;
83437;02/03/2001;0000;29.1;;23.48;79.75;1.733333;
83437;02/03/2001;1200;;20;;;;
83437;03/03/2001;0000;26;;22.26;86;1.3;
83437;03/03/2001;1200;;20.4;;;;
83437;04/03/2001;0000;30.3;;23.1;77.5;1.533333;
83437;04/03/2001;1200;;18.2;;;;
83437;05/03/2001;0000;26.6;;22.32;82;2.033333;
83437;05/03/2001;1200;;20;;;;
83437;06/03/2001;0000;30;;24.44;70.5;1.133333;
83437;06/03/2001;1200;;20.2;;;;
83437;07/03/2001;0000;33.8;;25.84;60;1.466667;
83437;07/03/2001;1200;;19.4;;;;
83437;08/03/2001;0000;34.1;;25.78;63.75;2.366667;
83437;08/03/2001;1200;;20;;;;
83437;09/03/2001;0000;33.9;;26.26;56.5;1.466667;
83437;09/03/2001;1200;;20.1;;;;
83437;10/03/2001;0000;30.1;;24.2;87;0.766667;
83437;10/03/2001;1200;;21.3;;;;
83437;11/03/2001;0000;29.1;;23.64;91.25;1.566667;
83437;11/03/2001;1200;;20.6;;;;
83437;12/03/2001;0000;22.5;;21.14;96.25;1.3;
83437;12/03/2001;1200;;20.4;;;;
83437;13/03/2001;0000;28.7;;23.5;81.25;1.466667;
83437;13/03/2001;1200;;20.2;;;;
83437;14/03/2001;0000;29.8;;24.56;66.25;2.166667;
83437;14/03/2001;1200;;20.6;;;;
83437;15/03/2001;0000;28.4;;23.22;76;1.733333;
83437;15/03/2001;1200;;19.5;;;;
83437;16/03/2001;0000;29.4;;23.88;64.25;1.466667;
83437;16/03/2001;1200;;20.4;;;;
83437;17/03/2001;0000;31.6;;23.7;64.75;1.433333;
83437;17/03/2001;1200;;16.7;;;;
83437;18/03/2001;0000;33.2;;25.12;66.25;1.266667;
83437;18/03/2001;1200;;18;;;;
83437;19/03/2001;0000;32.6;;24.9;73.25;1.1;
83437;19/03/2001;1200;;20.3;;;;
83437;20/03/2001;0000;32;;24.86;58;1.1;
83437;20/03/2001;1200;;19.6;;;;
83437;21/03/2001;0000;31.4;;24.52;61.75;1.733333;
83437;21/03/2001;1200;;19.1;;;;
83437;22/03/2001;0000;30.7;;24.44;55.5;2.5;
83437;22/03/2001;1200;;19.2;;;;
83437;23/03/2001;0000;31.6;;25.04;64;1.8;
83437;23/03/2001;1200;;20.7;;;;
83437;24/03/2001;0000;32.6;;25.32;61.75;1.733333;
83437;24/03/2001;1200;;19;;;;
83437;25/03/2001;0000;32;;24.82;69.5;2.066667;
83437;25/03/2001;1200;;19.1;;;;
83437;26/03/2001;0000;31.4;;23.56;72.25;2.2;
83437;26/03/2001;1200;;18.4;;;;
83437;27/03/2001;0000;32.8;;24.2;66.25;1.466667;
83437;27/03/2001;1200;;18.2;;;;
83437;28/03/2001;0000;31.3;;24.3;70.5;2.133333;
83437;28/03/2001;1200;;19;;;;
83437;29/03/2001;0000;32;;25.38;65.25;2.333333;
83437;29/03/2001;1200;;19.5;;;;
83437;30/03/2001;0000;31.6;;24.88;57.25;2.066667;
83437;30/03/2001;1200;;18.8;;;;
83437;31/03/2001;0000;30.2;;24.2;64.5;1.633333;
83437;31/03/2001;1200;;19.2;;;;
83437;01/04/2001;0000;32.2;;24.64;53;2.566667;
83437;01/04/2001;1200;;19.2;;;;
83437;02/04/2001;0000;32.2;;24.76;62.5;1.5;
83437;02/04/2001;1200;;19;;;;
83437;03/04/2001;0000;32.9;;25.4;58;1.733333;
83437;03/04/2001;1200;;18.8;;;;
83437;04/04/2001;0000;31.2;;24.84;60.75;1.7;
83437;04/04/2001;1200;;19.2;;;;
83437;05/04/2001;0000;32.2;;25.38;56.75;2.233333;
83437;05/04/2001;1200;;19.7;;;;
83437;06/04/2001;0000;30.8;;24.7;53;2.2;
83437;06/04/2001;1200;;19.6;;;;
83437;07/04/2001;0000;32.5;;24.96;55.5;1.966667;
83437;07/04/2001;1200;;17.9;;;;
83437;08/04/2001;0000;31.8;;23.8;51.75;2.033333;
83437;08/04/2001;1200;;16.9;;;;
83437;09/04/2001;0000;31.8;;24.48;49.25;1.766667;
83437;09/04/2001;1200;;17;;;;
83437;10/04/2001;0000;32.3;;24.94;51;1.233333;
83437;10/04/2001;1200;;17.2;;;;
83437;11/04/2001;0000;33.6;;25.32;53.25;2.033333;
83437;11/04/2001;1200;;18.2;;;;
83437;12/04/2001;0000;32.1;;24.34;67;2.1;
83437;12/04/2001;1200;;19.2;;;;
83437;13/04/2001;0000;29.6;;24.08;68.75;1.7;
83437;13/04/2001;1200;;20.6;;;;
83437;14/04/2001;0000;28.6;;22.74;64.25;2.533333;
83437;14/04/2001;1200;;19.2;;;;
83437;15/04/2001;0000;28.5;;22.42;67.25;3;
83437;15/04/2001;1200;;17.4;;;;
83437;16/04/2001;0000;29.4;;22.26;75.75;1.7;
83437;16/04/2001;1200;;16.7;;;;
83437;17/04/2001;0000;30.4;;23.46;64.25;2.233333;
83437;17/04/2001;1200;;17.1;;;;
83437;18/04/2001;0000;31.1;;24.04;59;2.3;
83437;18/04/2001;1200;;17.5;;;;
83437;19/04/2001;0000;31.2;;23.24;57;1.8;
83437;19/04/2001;1200;;16.6;;;;
83437;20/04/2001;0000;32.7;;23.74;50.75;1.166667;
83437;20/04/2001;1200;;16.4;;;;
83437;21/04/2001;0000;33;;24.16;53.5;0.833333;
83437;21/04/2001;1200;;15.8;;;;
83437;22/04/2001;0000;33.4;;24.8;57;0.933333;
83437;22/04/2001;1200;;18.9;;;;
83437;23/04/2001;0000;31.8;;24.28;55.5;1.5;
83437;23/04/2001;1200;;17;;;;
83437;24/04/2001;0000;31.9;;24.48;52;3.166667;
83437;24/04/2001;1200;;17.9;;;;
83437;25/04/2001;0000;30;;23.66;56;2.533333;
83437;25/04/2001;1200;;18.1;;;;
83437;26/04/2001;0000;29.5;;23.24;57.75;1.733333;
83437;26/04/2001;1200;;18.9;;;;
83437;27/04/2001;0000;30.1;;22.72;52.5;2.233333;
83437;27/04/2001;1200;;16.7;;;;
83437;28/04/2001;0000;30.6;;23.32;53.5;1.966667;
83437;28/04/2001;1200;;15.8;;;;
83437;29/04/2001;0000;30.8;;23.6;51.25;2.633333;
83437;29/04/2001;1200;;15.8;;;;
83437;30/04/2001;0000;30.5;;23.5;56.5;4;
83437;30/04/2001;1200;;15.6;;;;
83437;01/05/2001;0000;29.2;;23.76;71;2.366667;
83437;01/05/2001;1200;;20.7;;;;
83437;02/05/2001;0000;29.6;;23.66;63.25;3.133333;
83437;02/05/2001;1200;;17.2;;;;
83437;03/05/2001;0000;31;;24.2;56.75;1.866667;
83437;03/05/2001;1200;;18.8;;;;
83437;04/05/2001;0000;32.2;;24.2;60.25;2.066667;
83437;04/05/2001;1200;;15.8;;;;
83437;05/05/2001;0000;31.6;;25.04;56;2.1;
83437;05/05/2001;1200;;18;;;;
83437;06/05/2001;0000;30.9;;24.26;54.25;1.9;
83437;06/05/2001;1200;;20.6;;;;
83437;07/05/2001;0000;32.3;;23.34;47;1.766667;
83437;07/05/2001;1200;;15.8;;;;
83437;08/05/2001;0000;33.3;;23.58;44.25;2.566667;
83437;08/05/2001;1200;;14.4;;;;
83437;09/05/2001;0000;33.5;;24.42;48.25;1.533333;
83437;09/05/2001;1200;;16;;;;
83437;10/05/2001;0000;32.6;;23.98;50;0.8;
83437;10/05/2001;1200;;16.2;;;;
83437;11/05/2001;0000;33.2;;24.8;56.75;1.5;
83437;11/05/2001;1200;;17.8;;;;
83437;12/05/2001;0000;32.9;;24.84;69.75;1;
83437;12/05/2001;1200;;19.6;;;;
83437;13/05/2001;0000;29.2;;23.54;85;1.766667;
83437;13/05/2001;1200;;21;;;;
83437;14/05/2001;0000;30.2;;23.84;68.5;0.433333;
83437;14/05/2001;1200;;20;;;;
83437;15/05/2001;0000;26.9;;20.98;74.25;1.466667;
83437;15/05/2001;1200;;17.2;;;;
83437;16/05/2001;0000;29.4;;21.78;69.25;1.733333;
83437;16/05/2001;1200;;15.5;;;;
83437;17/05/2001;0000;22.4;;19.58;91;1.733333;
83437;17/05/2001;1200;;17.1;;;;
83437;18/05/2001;0000;28.9;;22.14;71;1.1;
83437;18/05/2001;1200;;17.6;;;;
83437;19/05/2001;0000;28.4;;19.88;59.25;2.166667;
83437;19/05/2001;1200;;15.2;;;;
83437;20/05/2001;0000;27.5;;19.98;55;1.4;
83437;20/05/2001;1200;;13.8;;;;
83437;21/05/2001;0000;26.7;;19.74;62.5;2.5;
83437;21/05/2001;1200;;12.8;;;;
83437;22/05/2001;0000;27.3;;19.76;63;1.733333;
83437;22/05/2001;1200;;13.5;;;;
83437;23/05/2001;0000;29.6;;20.7;57.75;0.766667;
83437;23/05/2001;1200;;13.3;;;;
83437;24/05/2001;0000;25.5;;19.78;66.5;2.666667;
83437;24/05/2001;1200;;14;;;;
83437;25/05/2001;0000;28.6;;21.76;59.5;1.733333;
83437;25/05/2001;1200;;15.8;;;;
83437;26/05/2001;0000;27.9;;21.72;68;2.233333;
83437;26/05/2001;1200;;16;;;;
83437;27/05/2001;0000;28.8;;22.32;70.5;1.333333;
83437;27/05/2001;1200;;16.2;;;;
83437;28/05/2001;0000;27.5;;22.76;76;0.866667;
83437;28/05/2001;1200;;19.3;;;;
83437;29/05/2001;0000;31.9;;24.32;63;1.066667;
83437;29/05/2001;1200;;18.7;;;;
83437;30/05/2001;0000;32.5;;24.56;56.5;1.566667;
83437;30/05/2001;1200;;18.8;;;;
83437;31/05/2001;0000;29.2;;22.6;61;2.966667;
83437;31/05/2001;1200;;17.2;;;;
83437;01/06/2001;0000;27;;20.92;68;2.1;
83437;01/06/2001;1200;;16.2;;;;
83437;02/06/2001;0000;27.8;;21.82;65.75;3.733333;
83437;02/06/2001;1200;;14.8;;;;
