--------------------
BDMEP - INMET
--------------------
Estação           : CURVELO - MG (OMM: 83536)
Latitude  (graus) : -18.75
Longitude (graus) : -44.45
Altitude  (metros): 672.00
Estação Operante
Inicio de operação: 03/09/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83536;01/02/1983;0000;28.8;;22.96;94.5;2.333333;
83536;01/02/1983;1200;;20.2;;;;
83536;02/02/1983;0000;27;;22.68;94.25;1.666667;
83536;02/02/1983;1200;;20.4;;;;
83536;08/02/1983;0000;28.4;;21.6;97.75;1.666667;
83536;08/02/1983;1200;;18.8;;;;
83536;28/02/1983;0000;32;;24.32;92.75;1;
83536;28/02/1983;1200;;20.6;;;;
83536;01/03/1983;0000;31;;24.24;90.5;1.666667;
83536;01/03/1983;1200;;20;;;;
83536;02/03/1983;0000;31;;23.2;90.75;1.666667;
83536;02/03/1983;1200;;19.2;;;;
83536;04/03/1983;0000;28.2;;22.04;91.25;2.333333;
83536;04/03/1983;1200;;19.6;;;;
83536;05/03/1983;0000;26.4;;22;92;1.666667;
83536;05/03/1983;1200;;19;;;;
83536;07/03/1983;0000;28.4;;23.16;92.5;1;
83536;07/03/1983;1200;;20.2;;;;
83536;08/03/1983;0000;31.8;;23.36;89;1.666667;
83536;08/03/1983;1200;;20;;;;
83536;13/03/1983;0000;35;;25.88;88.25;2.333333;
83536;13/03/1983;1200;;20.8;;;;
83536;14/03/1983;0000;32.6;;23.64;93.25;3;
83536;14/03/1983;1200;;20;;;;
83536;16/03/1983;0000;32.4;;24.2;87.5;1;
83536;16/03/1983;1200;;18;;;;
83536;17/03/1983;0000;33;;25;89.25;1;
83536;17/03/1983;1200;;19;;;;
83536;18/03/1983;0000;33.4;;25.36;87.25;2.333333;
83536;18/03/1983;1200;;19.4;;;;
83536;19/03/1983;0000;32.4;;23.28;92;3.666667;
83536;19/03/1983;1200;;20.2;;;;
83536;22/03/1983;0000;26;;21.32;91;1.666667;
83536;22/03/1983;1200;;18.2;;;;
83536;23/03/1983;0000;28;;21.92;89.75;2.333333;
83536;23/03/1983;1200;;18;;;;
83536;24/03/1983;0000;29.4;;22.44;88;1.666667;
83536;24/03/1983;1200;;16.8;;;;
83536;25/03/1983;0000;29.8;;22.24;93.75;1.666667;
83536;25/03/1983;1200;;16.4;;;;
83536;28/03/1983;0000;28.6;;21.8;95.25;1.666667;
83536;28/03/1983;1200;;18.6;;;;
83536;29/03/1983;0000;32.4;;23.28;86.75;1;
83536;29/03/1983;1200;;17;;;;
83536;30/03/1983;0000;31;;23.56;91.5;3;
83536;30/03/1983;1200;;18.6;;;;
83536;01/04/1983;0000;32;;24.68;88.25;2.333333;
83536;01/04/1983;1200;;19.2;;;;
83536;02/04/1983;0000;30.4;;23;91;1;
83536;02/04/1983;1200;;17.6;;;;
83536;04/04/1983;0000;31;;22.72;83.5;1.666667;
83536;04/04/1983;1200;;15.8;;;;
83536;06/04/1983;0000;31;;23.84;86.75;3;
83536;06/04/1983;1200;;16.8;;;;
83536;09/04/1983;0000;31;;23.76;88.25;1;
83536;09/04/1983;1200;;17;;;;
83536;10/04/1983;0000;30.4;;23.96;88.5;3;
83536;10/04/1983;1200;;19.8;;;;
83536;13/04/1983;0000;32.6;;24.08;86.5;1;
83536;13/04/1983;1200;;16.8;;;;
83536;15/04/1983;0000;33.6;;24.28;84.75;1.666667;
83536;15/04/1983;1200;;17.4;;;;
83536;16/04/1983;0000;34.8;;24.96;87.5;2.333333;
83536;16/04/1983;1200;;18;;;;
83536;18/04/1983;0000;34;;24.36;88;1.666667;
83536;18/04/1983;1200;;18;;;;
83536;19/04/1983;0000;33;;23.56;86.5;1;
83536;19/04/1983;1200;;16.4;;;;
83536;20/04/1983;0000;33;;23.96;88.25;1;
83536;20/04/1983;1200;;16;;;;
83536;21/04/1983;0000;32;;24.44;86.75;1.666667;
83536;21/04/1983;1200;;18.4;;;;
83536;22/04/1983;0000;33.2;;24.76;87;1;
83536;22/04/1983;1200;;20.2;;;;
83536;23/04/1983;0000;32.4;;23.84;87.75;1.666667;
83536;23/04/1983;1200;;19;;;;
83536;24/04/1983;0000;32;;23.84;83.75;3;
83536;24/04/1983;1200;;17;;;;
83536;26/04/1983;0000;30;;23.72;85.5;1.333333;
83536;26/04/1983;1200;;18;;;;
83536;27/04/1983;0000;30.4;;23.6;85.75;1;
83536;27/04/1983;1200;;18.8;;;;
83536;28/04/1983;0000;31.2;;24.4;87.5;1.666667;
83536;28/04/1983;1200;;20;;;;
83536;29/04/1983;0000;32.6;;23.48;85.5;0.666667;
83536;29/04/1983;1200;;15.4;;;;
83536;30/04/1983;0000;34.2;;24.44;83.25;2.333333;
83536;30/04/1983;1200;;16.8;;;;
83536;03/05/1983;0000;30;;21.8;84.5;3;
83536;03/05/1983;1200;;14.6;;;;
83536;10/05/1983;0000;32;;23.6;83;1;
83536;10/05/1983;1200;;16.8;;;;
83536;11/05/1983;0000;31;;23.44;83.5;2.333333;
83536;11/05/1983;1200;;16.4;;;;
83536;13/05/1983;0000;32;;23.6;84.25;1.666667;
83536;13/05/1983;1200;;16;;;;
83536;14/05/1983;0000;30.6;;22.48;85;1.666667;
83536;14/05/1983;1200;;17;;;;
83536;15/05/1983;0000;31.4;;22.32;86;2.333333;
83536;15/05/1983;1200;;15;;;;
83536;16/05/1983;0000;29;;21.76;89.25;1.666667;
83536;16/05/1983;1200;;15;;;;
83536;17/05/1983;0000;31.8;;23.36;88;1;
83536;17/05/1983;1200;;16.8;;;;
83536;22/05/1983;0000;33;;23.36;86.25;2.333333;
83536;22/05/1983;1200;;16;;;;
83536;23/05/1983;0000;32;;22.56;87;1.666667;
83536;23/05/1983;1200;;14.4;;;;
83536;25/05/1983;0000;27.2;;21.36;95;1;
83536;25/05/1983;1200;;18.8;;;;
83536;27/05/1983;0000;29;;21.28;84.5;1;
83536;27/05/1983;1200;;14.6;;;;
83536;28/05/1983;0000;28.6;;21.64;86.5;1;
83536;28/05/1983;1200;;14.4;;;;
83536;29/05/1983;0000;28;;21.24;91.5;1;
83536;29/05/1983;1200;;17.4;;;;
83536;30/05/1983;0000;31.6;;23.04;85.25;3;
83536;30/05/1983;1200;;17;;;;
83536;31/05/1983;0000;25;;20.6;88.75;1;
83536;31/05/1983;1200;;18;;;;
83536;01/06/1983;0000;30.6;;21.84;82.75;1;
83536;01/06/1983;1200;;16.2;;;;
83536;04/06/1983;0000;31.4;;22.72;85;1;
83536;04/06/1983;1200;;16.8;;;;
83536;05/06/1983;0000;32.2;;22.6;85.5;1;
83536;05/06/1983;1200;;14.8;;;;
83536;06/06/1983;0000;32;;22.6;84.5;1;
83536;06/06/1983;1200;;15.2;;;;
83536;08/06/1983;0000;32.2;;22.68;84.75;1.666667;
83536;08/06/1983;1200;;15;;;;
83536;11/06/1983;0000;31.2;;22.8;85.75;2.333333;
83536;11/06/1983;1200;;16.4;;;;
83536;12/06/1983;0000;29.8;;21.56;87;1;
83536;12/06/1983;1200;;14;;;;
83536;14/06/1983;0000;29.6;;21.36;86.75;1.666667;
83536;14/06/1983;1200;;13;;;;
83536;15/06/1983;0000;30.4;;21.6;83.5;1;
83536;15/06/1983;1200;;14;;;;
83536;16/06/1983;0000;30.4;;21.32;83.75;1;
83536;16/06/1983;1200;;13.6;;;;
83536;17/06/1983;0000;28.6;;20.52;87.25;1;
83536;17/06/1983;1200;;13.4;;;;
83536;18/06/1983;0000;29.2;;20.2;87.75;1;
83536;18/06/1983;1200;;12.6;;;;
83536;19/06/1983;0000;30.4;;20.96;84.75;1.666667;
83536;19/06/1983;1200;;13;;;;
83536;20/06/1983;0000;28.8;;19.52;85.5;2.333333;
83536;20/06/1983;1200;;12.6;;;;
83536;21/06/1983;0000;30.6;;20.48;87;1;
83536;21/06/1983;1200;;11;;;;
83536;23/06/1983;0000;30.8;;21.48;88.75;1;
83536;23/06/1983;1200;;13.6;;;;
83536;24/06/1983;0000;31.6;;21.84;79;1.666667;
83536;24/06/1983;1200;;13.6;;;;
83536;25/06/1983;0000;32;;20.72;85;0.666667;
83536;25/06/1983;1200;;12.6;;;;
83536;26/06/1983;0000;32.4;;22.4;83.5;1;
83536;26/06/1983;1200;;13.4;;;;
83536;28/06/1983;0000;32;;22.28;84.25;1;
83536;28/06/1983;1200;;13.4;;;;
83536;30/06/1983;0000;31.6;;23.04;84.75;1;
83536;30/06/1983;1200;;15.8;;;;
83536;01/07/1983;0000;30.2;;21.52;86.25;1;
83536;01/07/1983;1200;;14.6;;;;
83536;03/07/1983;0000;29.4;;20.76;84.75;1.333333;
83536;03/07/1983;1200;;14.4;;;;
83536;05/07/1983;0000;29;;20.52;85.5;1;
83536;05/07/1983;1200;;13.2;;;;
83536;13/07/1983;0000;31.6;;21.32;85.5;2.333333;
83536;13/07/1983;1200;;12;;;;
83536;14/07/1983;0000;30.6;;20.6;86;1.666667;
83536;14/07/1983;1200;;11.6;;;;
83536;16/07/1983;0000;29.2;;20.56;86.25;1.666667;
83536;16/07/1983;1200;;13;;;;
83536;19/07/1983;0000;25.6;;18.6;92;1;
83536;19/07/1983;1200;;15.2;;;;
83536;20/07/1983;0000;25;;17.8;94.75;3.666667;
83536;20/07/1983;1200;;13;;;;
83536;22/07/1983;0000;29.6;;19.08;86.25;1;
83536;22/07/1983;1200;;10;;;;
83536;23/07/1983;0000;31;;20.56;85.25;1;
83536;23/07/1983;1200;;9.8;;;;
83536;27/07/1983;0000;29.4;;21.36;85.5;3;
83536;27/07/1983;1200;;13.8;;;;
83536;28/07/1983;0000;28.4;;20.04;85.5;1.666667;
83536;28/07/1983;1200;;13.6;;;;
83536;29/07/1983;0000;30;;19.96;84.75;1;
83536;29/07/1983;1200;;14.6;;;;
83536;30/07/1983;0000;28.6;;19.76;87;1;
83536;30/07/1983;1200;;12.2;;;;
83536;31/07/1983;0000;31;;21.28;85.75;1.666667;
83536;31/07/1983;1200;;12.4;;;;
83536;01/08/1983;0000;32;;22.72;85.75;1;
83536;01/08/1983;1200;;12.6;;;;
83536;02/08/1983;0000;28;;20.44;85;2.333333;
83536;02/08/1983;1200;;13.4;;;;
83536;03/08/1983;0000;25.6;;16;86;1;
83536;03/08/1983;1200;;8.2;;;;
83536;05/08/1983;0000;27.6;;18.52;86;2.333333;
83536;05/08/1983;1200;;10;;;;
83536;06/08/1983;0000;28.8;;19.24;85.25;1;
83536;06/08/1983;1200;;9.8;;;;
83536;07/08/1983;0000;30;;19.64;84.25;1;
83536;07/08/1983;1200;;9.4;;;;
83536;08/08/1983;0000;31;;20;84.75;1;
83536;08/08/1983;1200;;8.8;;;;
83536;09/08/1983;0000;32.2;;21.64;86;1.666667;
83536;09/08/1983;1200;;10.2;;;;
83536;10/08/1983;0000;30.4;;21.6;85.75;3.666667;
83536;10/08/1983;1200;;12.4;;;;
83536;11/08/1983;0000;30.2;;20.52;86.25;2.333333;
83536;11/08/1983;1200;;12.2;;;;
83536;12/08/1983;0000;28.4;;20.6;86.5;3;
83536;12/08/1983;1200;;12.4;;;;
83536;13/08/1983;0000;29.6;;21.56;85;1;
83536;13/08/1983;1200;;13.4;;;;
83536;14/08/1983;0000;31;;22.16;84.5;2.333333;
83536;14/08/1983;1200;;13;;;;
83536;15/08/1983;0000;32;;23.08;86;2.333333;
83536;15/08/1983;1200;;13.8;;;;
83536;16/08/1983;0000;32;;23.72;84.75;2.333333;
83536;16/08/1983;1200;;14.6;;;;
83536;17/08/1983;0000;30.8;;22.12;86.25;3.666667;
83536;17/08/1983;1200;;12.2;;;;
83536;18/08/1983;0000;31.2;;22.64;86.25;1.666667;
83536;18/08/1983;1200;;13.2;;;;
83536;19/08/1983;0000;33;;23.84;85.5;1;
83536;19/08/1983;1200;;13;;;;
83536;20/08/1983;0000;31.8;;23.08;86.5;1;
83536;20/08/1983;1200;;14.6;;;;
83536;21/08/1983;0000;32;;23.8;85.25;2.333333;
83536;21/08/1983;1200;;15;;;;
83536;22/08/1983;0000;28.2;;21.12;88.25;1.666667;
83536;22/08/1983;1200;;15;;;;
83536;23/08/1983;0000;27.8;;20.32;85;1.666667;
83536;23/08/1983;1200;;13;;;;
83536;24/08/1983;0000;29.4;;20.4;85;1.666667;
83536;24/08/1983;1200;;11.6;;;;
83536;25/08/1983;0000;31.6;;20.52;85;2.333333;
83536;25/08/1983;1200;;10.2;;;;
83536;26/08/1983;0000;31.6;;21.96;83;2.333333;
83536;26/08/1983;1200;;11;;;;
83536;27/08/1983;0000;32;;22.88;85;2.333333;
83536;27/08/1983;1200;;13;;;;
83536;28/08/1983;0000;31.8;;22.92;85;1;
83536;28/08/1983;1200;;14.4;;;;
83536;29/08/1983;0000;33.2;;23.28;82.75;2.333333;
83536;29/08/1983;1200;;13.2;;;;
83536;30/08/1983;0000;33.8;;23.44;83.5;1;
83536;30/08/1983;1200;;11.6;;;;
83536;31/08/1983;0000;35;;22.84;84.75;1.666667;
83536;31/08/1983;1200;;12.2;;;;
83536;03/09/1983;0000;32.4;;23.72;85.5;2.333333;
83536;03/09/1983;1200;;17;;;;
83536;05/09/1983;0000;30.2;;23;87.75;3;
83536;05/09/1983;1200;;18.4;;;;
83536;06/09/1983;0000;33;;23.48;85.5;2.333333;
83536;06/09/1983;1200;;17;;;;
83536;08/09/1983;0000;30.4;;22.72;87.5;1.666667;
83536;08/09/1983;1200;;18.6;;;;
83536;09/09/1983;0000;28.4;;22.52;88.25;3.666667;
83536;09/09/1983;1200;;19.6;;;;
83536;10/09/1983;0000;28.8;;22.76;86.5;2.333333;
83536;10/09/1983;1200;;17.4;;;;
83536;11/09/1983;0000;28.2;;22.32;90.25;2.333333;
83536;11/09/1983;1200;;16.6;;;;
83536;12/09/1983;0000;30.6;;22.56;88.5;1.666667;
83536;12/09/1983;1200;;17;;;;
83536;13/09/1983;0000;26.8;;21.64;88;1;
83536;13/09/1983;1200;;17.4;;;;
83536;14/09/1983;0000;33.2;;22.96;83.5;1.666667;
83536;14/09/1983;1200;;14.4;;;;
83536;16/09/1983;0000;30.4;;21.92;85.5;3.666667;
83536;16/09/1983;1200;;19.2;;;;
83536;17/09/1983;0000;33.2;;23.92;85.25;1;
83536;17/09/1983;1200;;16.4;;;;
83536;21/09/1983;0000;28.8;;22.6;85;3.666667;
83536;21/09/1983;1200;;19;;;;
83536;26/09/1983;0000;30.4;;23.64;84;4;
83536;26/09/1983;1200;;19;;;;
83536;27/09/1983;0000;30.8;;22.96;84.25;7;
83536;27/09/1983;1200;;16;;;;
83536;29/09/1983;0000;33.4;;24.04;83;2.333333;
83536;29/09/1983;1200;;16.2;;;;
83536;01/10/1983;0000;32.2;;25.12;85;2.333333;
83536;01/10/1983;1200;;19.8;;;;
83536;05/10/1983;0000;31.2;;24.26;85;3.666667;
83536;05/10/1983;1200;;17.3;;;;
83536;06/10/1983;0000;29.4;;22.8;84.5;1.666667;
83536;06/10/1983;1200;;15.8;;;;
83536;07/10/1983;0000;29.8;;22.88;86.75;1.666667;
83536;07/10/1983;1200;;18.6;;;;
83536;08/10/1983;0000;24.6;;21.72;53.5;1.666667;
83536;08/10/1983;1200;;19.2;;;;
83536;11/10/1983;0000;29;;22.32;91.5;2.333333;
83536;11/10/1983;1200;;18;;;;
83536;13/10/1983;0000;22.8;;20.72;97.25;1.666667;
83536;13/10/1983;1200;;19.2;;;;
83536;14/10/1983;0000;24.8;;20.96;94;2.333333;
83536;14/10/1983;1200;;18.4;;;;
83536;15/10/1983;0000;28.4;;22.96;86.5;1.666667;
83536;15/10/1983;1200;;19;;;;
83536;17/10/1983;0000;31.2;;24;91.75;3;
83536;17/10/1983;1200;;19.6;;;;
83536;19/10/1983;0000;28.8;;23.92;87;1.333333;
83536;19/10/1983;1200;;21.2;;;;
83536;22/10/1983;0000;28.6;;24.04;85.75;3;
83536;22/10/1983;1200;;20.8;;;;
83536;23/10/1983;0000;32.4;;24.92;84.75;1.666667;
83536;23/10/1983;1200;;18.8;;;;
83536;24/10/1983;0000;26.2;;21.48;91.25;2.333333;
83536;24/10/1983;1200;;18.8;;;;
83536;25/10/1983;0000;21.8;;18.08;95.75;2.333333;
83536;25/10/1983;1200;;15.2;;;;
83536;26/10/1983;0000;25;;20.12;87.5;4.333333;
83536;26/10/1983;1200;;14.4;;;;
83536;27/10/1983;0000;28;;21.84;84;5;
83536;27/10/1983;1200;;14.6;;;;
83536;28/10/1983;0000;29.8;;22.96;83.75;3;
83536;28/10/1983;1200;;17;;;;
83536;29/10/1983;0000;30.2;;22.84;84.25;2.333333;
83536;29/10/1983;1200;;16.6;;;;
83536;30/10/1983;0000;30.2;;23.08;84.5;3;
83536;30/10/1983;1200;;18.4;;;;
83536;31/10/1983;0000;30.4;;23.68;85;1;
83536;31/10/1983;1200;;18;;;;
83536;01/11/1983;0000;25.6;;22.08;91.75;1.666667;
83536;01/11/1983;1200;;19;;;;
83536;02/11/1983;0000;28.4;;22.92;89;1;
83536;02/11/1983;1200;;18.8;;;;
83536;03/11/1983;0000;25.4;;20.48;95.5;1.666667;
83536;03/11/1983;1200;;18.8;;;;
83536;04/11/1983;0000;31.8;;23.96;86;1;
83536;04/11/1983;1200;;18.2;;;;
83536;05/11/1983;0000;31;;22.48;91.75;3;
83536;05/11/1983;1200;;17;;;;
83536;06/11/1983;0000;32;;24.28;85.75;1;
83536;06/11/1983;1200;;17.4;;;;
83536;07/11/1983;0000;32.2;;24.88;83.25;2.333333;
83536;07/11/1983;1200;;17.6;;;;
83536;09/11/1983;0000;32.4;;25.72;84.25;1;
83536;09/11/1983;1200;;21;;;;
83536;11/11/1983;0000;29;;23.88;86.25;3;
83536;11/11/1983;1200;;20;;;;
83536;12/11/1983;0000;27.6;;21.96;95.5;1.666667;
83536;12/11/1983;1200;;19.8;;;;
83536;14/11/1983;0000;30;;23.88;88;0.666667;
83536;14/11/1983;1200;;19.8;;;;
83536;15/11/1983;0000;29.2;;23.16;97;3;
83536;15/11/1983;1200;;20.2;;;;
83536;16/11/1983;0000;27.4;;22.92;94;1.666667;
83536;16/11/1983;1200;;19.2;;;;
83536;17/11/1983;0000;32.2;;25.12;85.75;1.666667;
83536;17/11/1983;1200;;20.8;;;;
83536;20/11/1983;0000;26.4;;22.68;95.75;2.333333;
83536;20/11/1983;1200;;21;;;;
83536;21/11/1983;0000;30.4;;24.32;88;2.333333;
83536;21/11/1983;1200;;20.2;;;;
83536;22/11/1983;0000;31;;24.32;95.75;3;
83536;22/11/1983;1200;;20.6;;;;
83536;23/11/1983;0000;26.8;;23.08;90;1;
83536;23/11/1983;1200;;20;;;;
83536;24/11/1983;0000;28;;21.28;96.25;2.333333;
83536;24/11/1983;1200;;18;;;;
83536;28/11/1983;0000;29;;22.28;93.25;1.666667;
83536;28/11/1983;1200;;18.2;;;;
83536;29/11/1983;0000;22.8;;20.28;91.25;2.333333;
83536;29/11/1983;1200;;18.2;;;;
83536;30/11/1983;0000;27;;22.08;90.25;2.333333;
83536;30/11/1983;1200;;16.2;;;;
83536;01/12/1983;0000;26.2;;21.76;95.5;2.333333;
83536;01/12/1983;1200;;18.8;;;;
83536;02/12/1983;0000;27.6;;22.28;95.5;1;
83536;02/12/1983;1200;;18.8;;;;
83536;03/12/1983;0000;27;;21.48;99;1.666667;
83536;03/12/1983;1200;;17.6;;;;
83536;04/12/1983;0000;27;;21.4;93.5;3;
83536;04/12/1983;1200;;17.6;;;;
83536;05/12/1983;0000;28.8;;22.48;94;2.333333;
83536;05/12/1983;1200;;18.2;;;;
83536;06/12/1983;0000;28;;22.44;93.75;1.666667;
83536;06/12/1983;1200;;19.8;;;;
83536;07/12/1983;0000;28.2;;22.36;92.5;2.333333;
83536;07/12/1983;1200;;19.8;;;;
83536;08/12/1983;0000;27.2;;22.6;93.25;2.333333;
83536;08/12/1983;1200;;19.6;;;;
83536;09/12/1983;0000;27.8;;23.24;91;1;
83536;09/12/1983;1200;;19.6;;;;
83536;10/12/1983;0000;27.4;;23;90.5;4.333333;
83536;10/12/1983;1200;;19.8;;;;
83536;11/12/1983;0000;24;;21.96;94.5;2.333333;
83536;11/12/1983;1200;;19;;;;
83536;12/12/1983;0000;28.6;;23.56;87;3;
83536;12/12/1983;1200;;19.2;;;;
83536;13/12/1983;0000;29.8;;23.68;93.75;3;
83536;13/12/1983;1200;;19.4;;;;
83536;14/12/1983;0000;31.2;;24.64;87;1.666667;
83536;14/12/1983;1200;;19.2;;;;
83536;15/12/1983;0000;27.6;;22.64;94.75;1;
83536;15/12/1983;1200;;20;;;;
83536;16/12/1983;0000;26;;22.04;89.25;1;
83536;16/12/1983;1200;;18.6;;;;
83536;17/12/1983;0000;32.4;;24.6;84.75;2.333333;
83536;17/12/1983;1200;;18.8;;;;
83536;18/12/1983;0000;32.6;;25.16;81.75;1.666667;
83536;18/12/1983;1200;;18.2;;;;
83536;19/12/1983;0000;34;;26.28;82.75;1.666667;
83536;19/12/1983;1200;;20.2;;;;
83536;21/12/1983;0000;33;;25.36;81;1.666667;
83536;21/12/1983;1200;;21;;;;
83536;22/12/1983;0000;33;;26.08;81.75;2.333333;
83536;22/12/1983;1200;;21.2;;;;
83536;23/12/1983;0000;31.8;;24.64;90;2.333333;
83536;23/12/1983;1200;;20.8;;;;
83536;24/12/1983;0000;26.2;;22.16;91.25;1.666667;
83536;24/12/1983;1200;;18.8;;;;
83536;25/12/1983;0000;28.4;;22.76;96;4.333333;
83536;25/12/1983;1200;;19.4;;;;
83536;26/12/1983;0000;29.6;;22.4;90.5;1;
83536;26/12/1983;1200;;17.6;;;;
83536;27/12/1983;0000;28.6;;23.6;88.75;1.666667;
83536;27/12/1983;1200;;19;;;;
83536;28/12/1983;0000;31.4;;24.48;81.75;3;
83536;28/12/1983;1200;;19.4;;;;
83536;29/12/1983;0000;32;;24.8;85.75;2.333333;
83536;29/12/1983;1200;;17.8;;;;
83536;30/12/1983;0000;32.4;;25.12;82;3.666667;
83536;30/12/1983;1200;;19;;;;
83536;31/12/1983;0000;29.6;;24.8;84.5;1;
83536;31/12/1983;1200;;20;;;;
83536;01/01/1984;0000;32.2;;24.16;83.25;2.333333;
83536;01/01/1984;1200;;18;;;;
83536;02/01/1984;0000;31.8;;23.32;89.25;3;
83536;02/01/1984;1200;;17;;;;
83536;10/01/1984;0000;33.6;;24.88;84;1;
83536;10/01/1984;1200;;18;;;;
83536;20/01/1984;0000;33.4;;24.68;92.75;1;
83536;20/01/1984;1200;;19.6;;;;
83536;21/01/1984;0000;23.4;;20.8;94.25;1;
83536;21/01/1984;1200;;19.2;;;;
83536;22/01/1984;0000;33.6;;25.08;83.75;2.333333;
83536;22/01/1984;1200;;17.8;;;;
83536;24/01/1984;0000;28.4;;22.84;86.75;1;
83536;24/01/1984;1200;;18;;;;
83536;26/01/1984;0000;30.4;;22.52;93.5;1.666667;
83536;26/01/1984;1200;;18.2;;;;
83536;28/01/1984;0000;33.4;;25.64;84;3;
83536;28/01/1984;1200;;20;;;;
83536;20/02/1984;0000;31.8;;24.48;87.5;1.666667;
83536;20/02/1984;1200;;19.4;;;;
83536;25/02/1984;0000;33.2;;23.64;90.75;4.333333;
83536;25/02/1984;1200;;18.8;;;;
83536;08/03/1984;0000;33;;23.74;89.5;3;
83536;08/03/1984;1200;;20.1;;;;
83536;09/03/1984;0000;31;;23.72;92.25;2.333333;
83536;09/03/1984;1200;;19;;;;
83536;13/03/1984;0000;29.2;;22.98;96;1.666667;
83536;13/03/1984;1200;;19.9;;;;
83536;14/03/1984;0000;29;;23.72;89;3;
83536;14/03/1984;1200;;19.8;;;;
83536;15/03/1984;0000;30.8;;24;81.75;1;
83536;15/03/1984;1200;;18.6;;;;
83536;16/03/1984;0000;34;;24.56;82.25;1.666667;
83536;16/03/1984;1200;;17;;;;
83536;22/03/1984;0000;32.2;;24.32;89;3;
83536;22/03/1984;1200;;20.4;;;;
83536;23/03/1984;0000;30.8;;24.52;86.5;1.666667;
83536;23/03/1984;1200;;19.8;;;;
83536;26/03/1984;0000;30.2;;23.28;86.75;3;
83536;26/03/1984;1200;;17.4;;;;
83536;30/03/1984;0000;32;;24.06;90.5;3;
83536;30/03/1984;1200;;20.1;;;;
83536;31/03/1984;0000;27.4;;22.92;89.25;1.666667;
83536;31/03/1984;1200;;19.8;;;;
83536;01/04/1984;0000;28.6;;22.2;85;2.333333;
83536;01/04/1984;1200;;17.2;;;;
83536;02/04/1984;0000;27.4;;22.12;87.5;1.666667;
83536;02/04/1984;1200;;18.4;;;;
83536;04/04/1984;0000;31.8;;23.56;91;2.333333;
83536;04/04/1984;1200;;20;;;;
83536;06/04/1984;0000;29;;24.36;88.5;3;
83536;06/04/1984;1200;;21.2;;;;
83536;08/04/1984;0000;30.8;;23.96;82.75;3.666667;
83536;08/04/1984;1200;;18.4;;;;
83536;09/04/1984;0000;29.2;;22.68;84.75;3;
83536;09/04/1984;1200;;17.6;;;;
83536;10/04/1984;0000;28.2;;22.36;87;3.666667;
83536;10/04/1984;1200;;16.2;;;;
83536;11/04/1984;0000;26.6;;20.92;85;3.666667;
83536;11/04/1984;1200;;15.2;;;;
83536;12/04/1984;0000;26.8;;21.68;88.25;3;
83536;12/04/1984;1200;;15.6;;;;
83536;14/04/1984;0000;27.2;;22.76;89;3;
83536;14/04/1984;1200;;17.8;;;;
83536;15/04/1984;0000;32.2;;23.48;80.75;1;
83536;15/04/1984;1200;;15.6;;;;
83536;16/04/1984;0000;32.2;;23.88;81.5;1;
83536;16/04/1984;1200;;15.6;;;;
83536;17/04/1984;0000;33;;23.88;79.75;3;
83536;17/04/1984;1200;;16.2;;;;
83536;18/04/1984;0000;33.2;;24.04;78.25;1;
83536;18/04/1984;1200;;15.6;;;;
83536;20/04/1984;0000;33.4;;24.08;81.5;1.666667;
83536;20/04/1984;1200;;17.4;;;;
83536;21/04/1984;0000;34.2;;24.52;81.25;1;
83536;21/04/1984;1200;;16.6;;;;
83536;22/04/1984;0000;30.2;;23.24;85;1.666667;
83536;22/04/1984;1200;;15.2;;;;
83536;25/04/1984;0000;35;;24.88;80;1;
83536;25/04/1984;1200;;16;;;;
83536;26/04/1984;0000;32;;24.04;78.75;2.333333;
83536;26/04/1984;1200;;17;;;;
83536;27/04/1984;0000;33;;24.12;80.25;1;
83536;27/04/1984;1200;;16.4;;;;
83536;30/04/1984;0000;34.2;;24.56;81.25;1;
83536;30/04/1984;1200;;15.8;;;;
83536;04/05/1984;0000;31.8;;23.12;81.25;2.333333;
83536;04/05/1984;1200;;15.8;;;;
83536;18/05/1984;0000;31;;23.12;83;2.333333;
83536;18/05/1984;1200;;16.2;;;;
83536;20/05/1984;0000;33.2;;23.92;79.75;2.333333;
83536;20/05/1984;1200;;15.4;;;;
83536;25/05/1984;0000;32.4;;22.84;79;1;
83536;25/05/1984;1200;;12.8;;;;
83536;26/05/1984;0000;32.8;;22.2;79.75;1;
83536;26/05/1984;1200;;12.8;;;;
83536;01/06/1984;0000;27.8;;21.4;86.5;4.333333;
83536;01/06/1984;1200;;14.4;;;;
83536;02/06/1984;0000;28.4;;20.84;86;2.333333;
83536;02/06/1984;1200;;14;;;;
83536;03/06/1984;0000;31;;21.52;82.75;2.333333;
83536;03/06/1984;1200;;12.4;;;;
83536;04/06/1984;0000;31.2;;21.6;79.25;1.666667;
83536;04/06/1984;1200;;13;;;;
83536;05/06/1984;0000;32.4;;21.88;79;1;
83536;05/06/1984;1200;;12.8;;;;
