--------------------
BDMEP - INMET
--------------------
Estação           : SENHOR DO BONFIM - BA (OMM: 83088)
Latitude  (graus) : -10.46
Longitude (graus) : -40.18
Altitude  (metros): 558.24
Estação 
Inicio de operação: 01/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83088;17/04/1998;0000;33.2;;26.98;50.5;2.666667;
83088;17/04/1998;1200;;21.1;;;;
83088;18/04/1998;0000;34;;27.46;53.25;3.333333;
83088;18/04/1998;1200;;21.9;;;;
83088;19/04/1998;0000;34.2;;27.46;45.25;2.666667;
83088;19/04/1998;1200;;21.5;;;;
83088;20/04/1998;0000;33.5;;26.72;44.75;4.333333;
83088;20/04/1998;1200;;21.8;;;;
83088;21/04/1998;0000;26.6;;23.82;78.25;1.666667;
83088;21/04/1998;1200;;21.4;;;;
83088;22/04/1998;0000;32.2;;25.82;58.75;4.333333;
83088;22/04/1998;1200;;20.9;;;;
83088;23/04/1998;0000;27.6;;24.26;79.25;2.333333;
83088;23/04/1998;1200;;21.8;;;;
83088;24/04/1998;0000;32;;26.06;58.25;4.333333;
83088;24/04/1998;1200;;21.1;;;;
83088;25/04/1998;0000;34;;26.66;50.75;2.666667;
83088;25/04/1998;1200;;20.7;;;;
83088;26/04/1998;0000;33.4;;26.92;49.75;2;
83088;26/04/1998;1200;;21.9;;;;
83088;27/04/1998;0000;32.8;;27.16;57;5;
83088;27/04/1998;1200;;21.9;;;;
83088;28/04/1998;0000;32.4;;26.7;57.25;3.666667;
83088;28/04/1998;1200;;22.1;;;;
83088;29/04/1998;0000;33.3;;27.1;54;2;
83088;29/04/1998;1200;;21.8;;;;
83088;30/04/1998;0000;35;;27.96;47.25;2.666667;
83088;30/04/1998;1200;;21.5;;;;
83088;01/05/1998;0000;35.7;;29.04;48.5;2;
83088;01/05/1998;1200;;22.2;;;;
83088;02/05/1998;0000;34.6;;28.66;49;1;
83088;02/05/1998;1200;;23.9;;;;
83088;03/05/1998;0000;32.6;;26.86;52;1.333333;
83088;03/05/1998;1200;;22.3;;;;
83088;04/05/1998;0000;32.5;;26.44;55.5;4;
83088;04/05/1998;1200;;21.9;;;;
83088;05/05/1998;0000;32.7;;26.48;54.75;2;
83088;05/05/1998;1200;;20.9;;;;
83088;06/05/1998;0000;33.4;;26.96;50.25;5;
83088;06/05/1998;1200;;21;;;;
83088;07/05/1998;0000;30.1;;24.14;73;6.333333;
83088;07/05/1998;1200;;21.2;;;;
83088;08/05/1998;0000;25.2;;21.5;90;6.333333;
83088;08/05/1998;1200;;19.9;;;;
83088;09/05/1998;0000;25.5;;21.82;81.25;6.333333;
83088;09/05/1998;1200;;19.2;;;;
83088;10/05/1998;0000;26.2;;21.98;77;6.333333;
83088;10/05/1998;1200;;19.8;;;;
83088;11/05/1998;0000;28.2;;23.1;68.5;2.666667;
83088;11/05/1998;1200;;19.9;;;;
83088;12/05/1998;0000;30.4;;24.84;67.75;3.666667;
83088;12/05/1998;1200;;20.2;;;;
83088;13/05/1998;0000;32;;25.4;64.25;4.333333;
83088;13/05/1998;1200;;20.8;;;;
83088;14/05/1998;0000;30.7;;20.48;57.25;3.333333;
83088;14/05/1998;1200;;20.8;;;;
83088;15/05/1998;0000;30.5;;24.16;56.5;5;
83088;15/05/1998;1200;;19.9;;;;
83088;16/05/1998;0000;30.3;;24.44;60;4.333333;
83088;16/05/1998;1200;;19.1;;;;
83088;17/05/1998;0000;26.6;;18.66;83.5;2.666667;
83088;17/05/1998;1200;;19.9;;;;
83088;18/05/1998;0000;29.6;;23.78;74.75;3.666667;
83088;18/05/1998;1200;;19.9;;;;
83088;19/05/1998;0000;28.8;;24.06;65;5.666667;
83088;19/05/1998;1200;;20.9;;;;
83088;20/05/1998;0000;27.6;;23.14;73.25;5;
83088;20/05/1998;1200;;19.5;;;;
83088;21/05/1998;0000;28.4;;23.56;71.5;2.833333;
83088;21/05/1998;1200;;20.2;;;;
83088;22/05/1998;0000;28.4;;23.26;74;3.666667;
83088;22/05/1998;1200;;19.9;;;;
83088;23/05/1998;0000;29.2;;23.78;60.25;5;
83088;23/05/1998;1200;;19.9;;;;
83088;24/05/1998;0000;28.8;;23.52;60.5;5;
83088;24/05/1998;1200;;18.6;;;;
83088;25/05/1998;0000;26.7;;23.08;74;5;
83088;25/05/1998;1200;;20.1;;;;
83088;26/05/1998;0000;30.3;;23.84;64;2.666667;
83088;26/05/1998;1200;;19.9;;;;
83088;27/05/1998;0000;29.1;;23.6;65.75;1.333333;
83088;27/05/1998;1200;;19.4;;;;
83088;28/05/1998;0000;31.1;;24.78;54.75;1.333333;
83088;28/05/1998;1200;;19.4;;;;
83088;29/05/1998;0000;31.2;;25.72;51.75;3.666667;
83088;29/05/1998;1200;;20.9;;;;
83088;30/05/1998;0000;31;;25.04;65.75;1.333333;
83088;30/05/1998;1200;;20.9;;;;
83088;31/05/1998;0000;34.2;;27.08;51.5;0.333333;
83088;31/05/1998;1200;;21.2;;;;
83088;01/06/1998;0000;30.4;;24.94;70.25;5;
83088;01/06/1998;1200;;22.9;;;;
83088;02/06/1998;0000;26.2;;22.34;81.5;3.666667;
83088;02/06/1998;1200;;19.9;;;;
83088;03/06/1998;0000;26.4;;22.74;72.5;5.666667;
83088;03/06/1998;1200;;19.9;;;;
83088;04/06/1998;0000;27.2;;22.6;65.75;5.666667;
83088;04/06/1998;1200;;19.9;;;;
83088;05/06/1998;0000;26.7;;22.56;61.25;6.333333;
83088;05/06/1998;1200;;19.5;;;;
83088;06/06/1998;0000;23.9;;20.16;87.75;7;
83088;06/06/1998;1200;;18.9;;;;
83088;07/06/1998;0000;25;;20.68;73;7;
83088;07/06/1998;1200;;17.4;;;;
83088;08/06/1998;0000;22.7;;19.6;90.5;2;
83088;08/06/1998;1200;;17.7;;;;
83088;09/06/1998;0000;24.4;;21.3;82.25;1.666667;
83088;09/06/1998;1200;;18.8;;;;
83088;10/06/1998;0000;26.4;;21.76;88.25;2.333333;
83088;10/06/1998;1200;;19.7;;;;
83088;11/06/1998;0000;28.1;;22.7;69.75;1.333333;
83088;11/06/1998;1200;;19.8;;;;
83088;12/06/1998;0000;28.3;;22.64;64.25;2;
83088;12/06/1998;1200;;18.2;;;;
83088;13/06/1998;0000;28.4;;22.56;62.5;6.333333;
83088;13/06/1998;1200;;19;;;;
83088;14/06/1998;0000;22.6;;19.4;95;5;
83088;14/06/1998;1200;;18.3;;;;
83088;15/06/1998;0000;20.6;;18.9;97;5;
83088;15/06/1998;1200;;17.5;;;;
83088;16/06/1998;0000;23.2;;19.86;92.75;2.333333;
83088;16/06/1998;1200;;18.2;;;;
83088;17/06/1998;0000;23.8;;20.7;93.5;2.333333;
83088;17/06/1998;1200;;18.9;;;;
83088;18/06/1998;0000;25.6;;21.64;81;1.333333;
83088;18/06/1998;1200;;19.4;;;;
83088;19/06/1998;0000;27.4;;21.8;69.25;0.666667;
83088;19/06/1998;1200;;18.8;;;;
83088;20/06/1998;0000;28.6;;22.72;64;1.333333;
83088;20/06/1998;1200;;18.5;;;;
83088;21/06/1998;0000;28.2;;23.1;64.75;5.666667;
83088;21/06/1998;1200;;19.4;;;;
83088;22/06/1998;0000;27.6;;22.38;70;5.666667;
83088;22/06/1998;1200;;19.7;;;;
83088;23/06/1998;0000;25.4;;20.78;86.25;5;
83088;23/06/1998;1200;;18.7;;;;
83088;24/06/1998;0000;26.9;;22.06;72;2.666667;
83088;24/06/1998;1200;;18.8;;;;
83088;25/06/1998;0000;29.2;;22.76;61.25;2;
83088;25/06/1998;1200;;18.9;;;;
83088;26/06/1998;0000;28.5;;22.26;64;5;
83088;26/06/1998;1200;;17.8;;;;
83088;27/06/1998;0000;24.4;;20.8;89.75;3;
83088;27/06/1998;1200;;18.9;;;;
83088;28/06/1998;0000;22.2;;20.1;88;3;
83088;28/06/1998;1200;;18.9;;;;
83088;29/06/1998;0000;26;;20.54;72;4.666667;
83088;29/06/1998;1200;;17.9;;;;
83088;30/06/1998;0000;25.4;;20.64;77.5;3;
83088;30/06/1998;1200;;17.4;;;;
83088;01/07/1998;0000;24.4;;20.82;91.75;2;
83088;01/07/1998;1200;;17.9;;;;
83088;02/07/1998;0000;26.5;;21.36;82.25;2.666667;
83088;02/07/1998;1200;;17.9;;;;
83088;03/07/1998;0000;26.8;;21.7;80.75;4.333333;
83088;03/07/1998;1200;;19.1;;;;
83088;04/07/1998;0000;25.2;;20.72;83.25;4.333333;
83088;04/07/1998;1200;;18.9;;;;
83088;05/07/1998;0000;26.2;;21.16;76;3.333333;
83088;05/07/1998;1200;;17.9;;;;
83088;06/07/1998;0000;26.2;;21.58;70.75;2;
83088;06/07/1998;1200;;18.5;;;;
83088;07/07/1998;0000;27;;22.26;71.25;2;
83088;07/07/1998;1200;;18.9;;;;
83088;08/07/1998;0000;26.8;;21.96;72.5;0.333333;
83088;08/07/1998;1200;;19.1;;;;
83088;09/07/1998;0000;28.1;;23.26;68.25;2;
83088;09/07/1998;1200;;19.9;;;;
83088;10/07/1998;0000;29.8;;24.14;63.5;1;
83088;10/07/1998;1200;;20.6;;;;
83088;11/07/1998;0000;29.3;;23.56;65.25;5;
83088;11/07/1998;1200;;19.9;;;;
83088;12/07/1998;0000;24.6;;21.48;73;6.333333;
83088;12/07/1998;1200;;19.8;;;;
83088;13/07/1998;0000;23.6;;19.9;81.75;7;
83088;13/07/1998;1200;;17.9;;;;
83088;14/07/1998;0000;24.7;;20.52;79.5;5;
83088;14/07/1998;1200;;17.5;;;;
83088;15/07/1998;0000;26;;20.74;87.5;3;
83088;15/07/1998;1200;;17.9;;;;
83088;16/07/1998;0000;25.4;;21.68;75.75;3;
83088;16/07/1998;1200;;18.7;;;;
83088;17/07/1998;0000;28.3;;22.74;69;4.333333;
83088;17/07/1998;1200;;18.9;;;;
83088;18/07/1998;0000;25.6;;20.98;85.75;4.333333;
83088;18/07/1998;1200;;18.9;;;;
83088;19/07/1998;0000;27.7;;22.26;73.25;5;
83088;19/07/1998;1200;;18.8;;;;
83088;20/07/1998;0000;26.6;;22.14;77.75;3.666667;
83088;20/07/1998;1200;;19.4;;;;
83088;21/07/1998;0000;26.2;;21.92;76.5;2.666667;
83088;21/07/1998;1200;;18.9;;;;
83088;22/07/1998;0000;26.2;;22.1;72;3;
83088;22/07/1998;1200;;18.1;;;;
83088;23/07/1998;0000;28.2;;21.7;81.75;2.666667;
83088;23/07/1998;1200;;19.4;;;;
83088;24/07/1998;0000;23.4;;20.12;88.5;3.333333;
83088;24/07/1998;1200;;18.8;;;;
83088;25/07/1998;0000;24.2;;21.14;64.75;5;
83088;25/07/1998;1200;;18.1;;;;
83088;26/07/1998;0000;25.2;;20.44;75.25;3;
83088;26/07/1998;1200;;17.8;;;;
83088;27/07/1998;0000;25.6;;21.12;67.25;5.666667;
83088;27/07/1998;1200;;17.8;;;;
83088;28/07/1998;0000;27.1;;21.12;63.25;3.666667;
83088;28/07/1998;1200;;16.9;;;;
83088;29/07/1998;0000;28.4;;21.74;59.75;2.666667;
83088;29/07/1998;1200;;17.4;;;;
83088;30/07/1998;0000;28;;22.14;64.5;3.666667;
83088;30/07/1998;1200;;18.1;;;;
83088;31/07/1998;0000;25.4;;20.94;81.5;4.333333;
83088;31/07/1998;1200;;18.9;;;;
83088;01/08/1998;0000;26.4;;21.34;74.5;5;
83088;01/08/1998;1200;;17.9;;;;
83088;02/08/1998;0000;25.8;;22.02;69;4.333333;
83088;02/08/1998;1200;;18.9;;;;
83088;03/08/1998;0000;28.4;;22.82;64.25;3.666667;
83088;03/08/1998;1200;;18.9;;;;
83088;04/08/1998;0000;29;;22.76;59;2.666667;
83088;04/08/1998;1200;;18.7;;;;
83088;05/08/1998;0000;25.8;;21.66;84;3;
83088;05/08/1998;1200;;19.9;;;;
83088;06/08/1998;0000;28.7;;22.56;70.25;0.333333;
83088;06/08/1998;1200;;19.9;;;;
83088;07/08/1998;0000;28.4;;23.14;73.75;2.666667;
83088;07/08/1998;1200;;19.9;;;;
83088;08/08/1998;0000;26;;21.62;80.75;1.333333;
83088;08/08/1998;1200;;19.4;;;;
83088;09/08/1998;0000;28.4;;22.42;55.5;5.666667;
83088;09/08/1998;1200;;17.7;;;;
83088;10/08/1998;0000;29.2;;23.4;62;4.666667;
83088;10/08/1998;1200;;18.8;;;;
83088;11/08/1998;0000;28.2;;23.02;60;2;
83088;11/08/1998;1200;;19.7;;;;
83088;12/08/1998;0000;30.2;;23.22;55.75;5.666667;
83088;12/08/1998;1200;;16.3;;;;
83088;13/08/1998;0000;29.7;;23.2;50.25;4.333333;
83088;13/08/1998;1200;;17.2;;;;
83088;14/08/1998;0000;30;;23.3;63;4.333333;
83088;14/08/1998;1200;;18.9;;;;
83088;15/08/1998;0000;28.8;;23.14;65.75;5.666667;
83088;15/08/1998;1200;;19.1;;;;
83088;16/08/1998;0000;28.8;;22.74;63.75;5.666667;
83088;16/08/1998;1200;;18.9;;;;
83088;17/08/1998;0000;28.2;;22.82;61.5;4.333333;
83088;17/08/1998;1200;;18.4;;;;
83088;18/08/1998;0000;30;;23.6;52.5;5;
83088;18/08/1998;1200;;19;;;;
83088;19/08/1998;0000;29.8;;23.92;57.5;4.333333;
83088;19/08/1998;1200;;19.2;;;;
83088;20/08/1998;0000;29.6;;23.9;62.25;4.333333;
83088;20/08/1998;1200;;19.9;;;;
83088;21/08/1998;0000;26.2;;21.68;69.5;5;
83088;21/08/1998;1200;;19.1;;;;
83088;22/08/1998;0000;26.5;;20.96;89.75;5;
83088;22/08/1998;1200;;18.4;;;;
83088;23/08/1998;0000;27.7;;22.14;66.25;5;
83088;23/08/1998;1200;;17.9;;;;
83088;24/08/1998;0000;24.8;;20.98;77.25;3;
83088;24/08/1998;1200;;17.9;;;;
83088;25/08/1998;0000;27.2;;21.56;67;3.366667;
83088;25/08/1998;1200;;16.8;;;;
83088;26/08/1998;0000;28.3;;22.58;65;3.666667;
83088;26/08/1998;1200;;18.2;;;;
83088;27/08/1998;0000;29.1;;22.98;55;2.666667;
83088;27/08/1998;1200;;18.1;;;;
83088;28/08/1998;0000;28.2;;22.62;70.75;4.333333;
83088;28/08/1998;1200;;18.3;;;;
83088;29/08/1998;0000;29;;22.84;64;4;
83088;29/08/1998;1200;;18.9;;;;
83088;30/08/1998;0000;29.7;;22.94;66.75;3.666667;
83088;30/08/1998;1200;;18.8;;;;
83088;31/08/1998;0000;29;;23.54;61.75;4.333333;
83088;31/08/1998;1200;;19.2;;;;
83088;01/09/1998;0000;26.3;;21.26;79.25;3.666667;
83088;01/09/1998;1200;;19;;;;
83088;02/09/1998;0000;24.7;;20.54;85.25;3.666667;
83088;02/09/1998;1200;;18.4;;;;
83088;03/09/1998;0000;28.2;;22.56;58.25;5.666667;
83088;03/09/1998;1200;;17.9;;;;
83088;04/09/1998;0000;28.6;;22.84;58;3.666667;
83088;04/09/1998;1200;;17.5;;;;
83088;05/09/1998;0000;30;;23.96;52.5;3;
83088;05/09/1998;1200;;19.3;;;;
83088;06/09/1998;0000;30.7;;23.76;54.25;2;
83088;06/09/1998;1200;;19.1;;;;
83088;07/09/1998;0000;31;;24.56;53.75;4.333333;
83088;07/09/1998;1200;;19.8;;;;
83088;08/09/1998;0000;30.6;;24.14;53;3.666667;
83088;08/09/1998;1200;;18.7;;;;
83088;09/09/1998;0000;30.6;;24.56;57;5;
83088;09/09/1998;1200;;19.1;;;;
83088;10/09/1998;0000;29.4;;23.2;69.75;4.333333;
83088;10/09/1998;1200;;20.1;;;;
83088;11/09/1998;0000;27.1;;21.8;78.25;4.333333;
83088;11/09/1998;1200;;18.9;;;;
83088;12/09/1998;0000;25.2;;20.94;84.75;3.666667;
83088;12/09/1998;1200;;18.9;;;;
83088;13/09/1998;0000;28.6;;23;61.25;2.666667;
83088;13/09/1998;1200;;18.8;;;;
83088;14/09/1998;0000;29.2;;23.08;58.5;3.333333;
83088;14/09/1998;1200;;18.9;;;;
83088;15/09/1998;0000;30;;23.72;55.5;3.333333;
83088;15/09/1998;1200;;19.1;;;;
83088;16/09/1998;0000;31.4;;24.7;50.75;2.666667;
83088;16/09/1998;1200;;19;;;;
83088;17/09/1998;0000;30.5;;24.18;56.75;3.666667;
83088;17/09/1998;1200;;19.8;;;;
83088;18/09/1998;0000;30.6;;24.38;49.75;4.333333;
83088;18/09/1998;1200;;18.4;;;;
83088;19/09/1998;0000;32.7;;25.56;48;2.333333;
83088;19/09/1998;1200;;19.9;;;;
83088;20/09/1998;0000;32.2;;25.68;54.5;3.333333;
83088;20/09/1998;1200;;20.7;;;;
83088;21/09/1998;0000;31.2;;24.46;49;3.333333;
83088;21/09/1998;1200;;19.9;;;;
83088;22/09/1998;0000;33;;25.36;43.25;0.333333;
83088;22/09/1998;1200;;17.2;;;;
83088;23/09/1998;0000;31;;24.82;57.25;5;
83088;23/09/1998;1200;;19.9;;;;
83088;24/09/1998;0000;30.4;;23.7;55.5;5.666667;
83088;24/09/1998;1200;;18.9;;;;
83088;25/09/1998;0000;30.4;;24.24;57.25;5;
83088;25/09/1998;1200;;19;;;;
83088;26/09/1998;0000;31.2;;24.88;57.75;3.666667;
83088;26/09/1998;1200;;19.9;;;;
83088;27/09/1998;0000;32;;25.7;55;4.333333;
83088;27/09/1998;1200;;19.9;;;;
83088;28/09/1998;0000;32.4;;25.62;50.25;3;
83088;28/09/1998;1200;;20.9;;;;
83088;29/09/1998;0000;31.8;;25.1;47;5;
83088;29/09/1998;1200;;19.2;;;;
83088;30/09/1998;0000;31.6;;24.56;52.25;5;
83088;30/09/1998;1200;;19.1;;;;
83088;01/10/1998;0000;31;;23.62;57.75;5;
83088;01/10/1998;1200;;19;;;;
83088;02/10/1998;0000;30.9;;24.6;51;3;
83088;02/10/1998;1200;;19.1;;;;
83088;03/10/1998;0000;31.7;;25.16;48.75;3.666667;
83088;03/10/1998;1200;;19.9;;;;
83088;04/10/1998;0000;30.4;;23.52;75.75;2.333333;
83088;04/10/1998;1200;;20.2;;;;
83088;05/10/1998;0000;30;;24.42;66.25;3.666667;
83088;05/10/1998;1200;;19.8;;;;
83088;06/10/1998;0000;30.4;;24.5;58.25;1.666667;
83088;06/10/1998;1200;;18.9;;;;
83088;07/10/1998;0000;32.7;;22.4;49.5;3.666667;
83088;07/10/1998;1200;;18.4;;;;
83088;08/10/1998;0000;32.7;;25.52;52.25;3.333333;
83088;08/10/1998;1200;;19.4;;;;
83088;09/10/1998;0000;33.2;;26.24;51.25;1;
83088;09/10/1998;1200;;20.8;;;;
83088;10/10/1998;0000;33.5;;26.1;47.5;2;
83088;10/10/1998;1200;;20.8;;;;
83088;11/10/1998;0000;32.2;;25.92;46.75;0;
83088;11/10/1998;1200;;20;;;;
83088;12/10/1998;0000;31.2;;25.14;50;2;
83088;12/10/1998;1200;;20.8;;;;
83088;13/10/1998;0000;32.7;;25.8;48.75;3;
83088;13/10/1998;1200;;19.7;;;;
83088;14/10/1998;0000;32.6;;25.84;48;4.333333;
83088;14/10/1998;1200;;20;;;;
83088;15/10/1998;0000;32;;25.48;43.75;5;
83088;15/10/1998;1200;;19.4;;;;
83088;16/10/1998;0000;33.1;;26.14;38.5;2.666667;
83088;16/10/1998;1200;;20.8;;;;
83088;17/10/1998;0000;36.2;;28.18;41.25;1;
83088;17/10/1998;1200;;19.9;;;;
83088;18/10/1998;0000;37;;30.74;34.25;5.666667;
83088;18/10/1998;1200;;23;;;;
83088;19/10/1998;0000;34.4;;28.06;49;4.333333;
83088;19/10/1998;1200;;23.9;;;;
83088;20/10/1998;0000;32.4;;26.54;41.75;6.333333;
83088;20/10/1998;1200;;20.9;;;;
83088;21/10/1998;0000;31.2;;24.36;61.25;5.666667;
83088;21/10/1998;1200;;20;;;;
83088;22/10/1998;0000;31.4;;25.62;44.25;5;
83088;22/10/1998;1200;;19.2;;;;
83088;23/10/1998;0000;30.2;;23.46;67.25;3.666667;
83088;23/10/1998;1200;;19.1;;;;
83088;24/10/1998;0000;32;;25.84;51.25;4.333333;
83088;24/10/1998;1200;;20;;;;
83088;25/10/1998;0000;32.6;;26.3;50;5.666667;
83088;25/10/1998;1200;;21;;;;
83088;26/10/1998;0000;32.6;;26.34;49.75;5;
83088;26/10/1998;1200;;21.2;;;;
83088;27/10/1998;0000;33.2;;26.38;48.25;5;
83088;27/10/1998;1200;;20.9;;;;
83088;28/10/1998;0000;33.3;;27.16;42.25;5;
83088;28/10/1998;1200;;20.9;;;;
83088;29/10/1998;0000;34;;26.82;45.25;4.333333;
83088;29/10/1998;1200;;20.1;;;;
83088;30/10/1998;0000;33.4;;26.76;45.75;3.666667;
83088;30/10/1998;1200;;21.2;;;;
83088;31/10/1998;0000;34.5;;27.16;41.25;2.666667;
83088;31/10/1998;1200;;20.4;;;;
83088;01/11/1998;0000;33;;26.64;49.75;2;
83088;01/11/1998;1200;;20.9;;;;
83088;02/11/1998;0000;35.4;;28.22;47.25;2;
83088;02/11/1998;1200;;21.1;;;;
83088;03/11/1998;0000;33;;27.34;49;3;
83088;03/11/1998;1200;;21.9;;;;
83088;04/11/1998;0000;34.4;;27.78;47.25;2;
83088;04/11/1998;1200;;20.9;;;;
83088;05/11/1998;0000;35.4;;28.12;46;3.666667;
83088;05/11/1998;1200;;21;;;;
83088;06/11/1998;0000;35.2;;28.74;46.25;3;
83088;06/11/1998;1200;;21.9;;;;
83088;07/11/1998;0000;30.8;;25.92;59;1;
83088;07/11/1998;1200;;21.9;;;;
83088;08/11/1998;0000;34.2;;27.86;48.5;2;
83088;08/11/1998;1200;;22.1;;;;
83088;09/11/1998;0000;35;;26.66;61.75;1;
83088;09/11/1998;1200;;22.7;;;;
83088;10/11/1998;0000;32.7;;26.3;61;3.666667;
83088;10/11/1998;1200;;20.9;;;;
83088;11/11/1998;0000;33.4;;26.1;64.5;0.333333;
83088;11/11/1998;1200;;21.9;;;;
83088;12/11/1998;0000;33.7;;26.02;64;1;
83088;12/11/1998;1200;;22.4;;;;
83088;13/11/1998;0000;32.2;;26.46;58.75;5;
83088;13/11/1998;1200;;21.8;;;;
83088;14/11/1998;0000;33.7;;27.44;41.5;2.666667;
83088;14/11/1998;1200;;20.9;;;;
83088;15/11/1998;0000;33;;26.78;51.5;1.333333;
83088;15/11/1998;1200;;20.9;;;;
83088;16/11/1998;0000;33.2;;25.12;67.75;3.333333;
83088;16/11/1998;1200;;21.8;;;;
83088;17/11/1998;0000;29;;25.18;61.5;1.333333;
83088;17/11/1998;1200;;21.7;;;;
83088;18/11/1998;0000;30.2;;24.5;57.75;1.333333;
83088;18/11/1998;1200;;20.3;;;;
83088;19/11/1998;0000;34.4;;27.06;49.5;1;
83088;19/11/1998;1200;;20.4;;;;
83088;20/11/1998;0000;34.6;;26.24;62.75;1.666667;
83088;20/11/1998;1200;;22.2;;;;
83088;21/11/1998;0000;32.7;;26.36;57.75;1.666667;
83088;21/11/1998;1200;;21.9;;;;
83088;22/11/1998;0000;31.2;;25.86;58.25;3.666667;
83088;22/11/1998;1200;;22.1;;;;
83088;23/11/1998;0000;27.2;;23.8;82.75;2;
83088;23/11/1998;1200;;21.8;;;;
83088;24/11/1998;0000;29.2;;23.9;75.75;3;
83088;24/11/1998;1200;;19.1;;;;
83088;25/11/1998;0000;31.2;;25.72;65.25;3;
83088;25/11/1998;1200;;21.8;;;;
83088;26/11/1998;0000;30.8;;25.46;65;3.666667;
83088;26/11/1998;1200;;21;;;;
83088;27/11/1998;0000;31.6;;25.56;53.75;2.666667;
83088;27/11/1998;1200;;20;;;;
83088;28/11/1998;0000;31.5;;25.76;52.25;2;
83088;28/11/1998;1200;;20.1;;;;
83088;29/11/1998;0000;32.2;;26.36;54;2;
83088;29/11/1998;1200;;20.8;;;;
83088;30/11/1998;0000;34;;27.08;61;3.333333;
83088;30/11/1998;1200;;23;;;;
83088;01/12/1998;0000;31;;25.34;69.25;2.666667;
83088;01/12/1998;1200;;22.9;;;;
83088;02/12/1998;0000;32;;26.24;67.25;0;
83088;02/12/1998;1200;;21.8;;;;
83088;03/12/1998;0000;32.2;;24.9;80.5;3.666667;
83088;03/12/1998;1200;;22.1;;;;
83088;04/12/1998;0000;31.8;;26;66;1;
83088;04/12/1998;1200;;20.8;;;;
83088;05/12/1998;0000;33.2;;26.72;52;2;
83088;05/12/1998;1200;;20.9;;;;
83088;06/12/1998;0000;32.4;;26.28;54.25;2.333333;
83088;06/12/1998;1200;;21.4;;;;
83088;07/12/1998;0000;33.2;;26.74;57;2.333333;
83088;07/12/1998;1200;;20.9;;;;
83088;08/12/1998;0000;28.2;;24.72;64.75;1;
83088;08/12/1998;1200;;21.8;;;;
83088;09/12/1998;0000;31.2;;25.82;53.75;3;
83088;09/12/1998;1200;;21.2;;;;
83088;10/12/1998;0000;32;;25.74;52.75;5;
83088;10/12/1998;1200;;20;;;;
83088;11/12/1998;0000;32.6;;26.34;51.5;1.333333;
83088;11/12/1998;1200;;20.9;;;;
83088;12/12/1998;0000;32.1;;26.08;53.5;2.666667;
83088;12/12/1998;1200;;20.1;;;;
83088;13/12/1998;0000;33.4;;26.82;50.75;2.666667;
83088;13/12/1998;1200;;20.1;;;;
83088;14/12/1998;0000;33.2;;26.9;49.25;2;
83088;14/12/1998;1200;;21.1;;;;
83088;15/12/1998;0000;32.4;;26.42;52.25;4.333333;
83088;15/12/1998;1200;;20.4;;;;
83088;16/12/1998;0000;32.2;;26.58;62.5;2.333333;
83088;16/12/1998;1200;;22.1;;;;
83088;17/12/1998;0000;31.6;;26.12;61;0.666667;
83088;17/12/1998;1200;;22;;;;
83088;18/12/1998;0000;34;;27.46;53.5;1.666667;
83088;18/12/1998;1200;;22.9;;;;
83088;19/12/1998;0000;33.7;;27.74;46.25;1.333333;
83088;19/12/1998;1200;;22.8;;;;
83088;20/12/1998;0000;30.4;;23.54;75.25;1;
83088;20/12/1998;1200;;20.7;;;;
83088;21/12/1998;0000;31.4;;25.64;59.25;2.333333;
83088;21/12/1998;1200;;20.6;;;;
83088;22/12/1998;0000;31.2;;26.2;51.5;2.666667;
83088;22/12/1998;1200;;21;;;;
83088;23/12/1998;0000;32.2;;26.62;50.5;4.333333;
83088;23/12/1998;1200;;20.1;;;;
83088;24/12/1998;0000;32.9;;26.2;51.75;5;
83088;24/12/1998;1200;;21;;;;
83088;25/12/1998;0000;32.2;;25.96;49.25;5;
83088;25/12/1998;1200;;20.8;;;;
83088;26/12/1998;0000;29.3;;24.66;60.25;5.666667;
83088;26/12/1998;1200;;19.8;;;;
83088;27/12/1998;0000;32.2;;25.7;54.5;3;
83088;27/12/1998;1200;;20.7;;;;
83088;28/12/1998;0000;33.1;;26.68;45.5;4.333333;
83088;28/12/1998;1200;;20.1;;;;
83088;29/12/1998;0000;33;;26.68;47;3.333333;
83088;29/12/1998;1200;;20.2;;;;
83088;30/12/1998;0000;33.8;;26.94;45.75;2.666667;
83088;30/12/1998;1200;;20.1;;;;
83088;31/12/1998;0000;33.6;;27.64;45;2.666667;
83088;31/12/1998;1200;;21;;;;
83088;01/01/1999;0000;34.4;;28.26;43.25;2;
83088;01/01/1999;1200;;21.8;;;;
83088;02/01/1999;0000;34.9;;28.52;42.75;1.333333;
83088;02/01/1999;1200;;21.5;;;;
83088;03/01/1999;0000;35.4;;28.68;43;2.666667;
83088;03/01/1999;1200;;22.5;;;;
83088;04/01/1999;0000;34.4;;28.64;45.5;3.666667;
83088;04/01/1999;1200;;22.3;;;;
