--------------------
BDMEP - INMET
--------------------
Estação           : PORTO NACIONAL - TO (OMM: 83064)
Latitude  (graus) : -10.71
Longitude (graus) : -48.41
Altitude  (metros): 239.20
Estação Operante
Inicio de operação: 01/01/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83064;22/11/1990;1200;;21.3;;;;
83064;23/11/1990;0000;32.5;;25.52;;2.05;
83064;23/11/1990;1200;;21;;;;
83064;24/11/1990;0000;34.7;;29.1;;0;
83064;24/11/1990;1200;;22.1;;;;
83064;25/11/1990;0000;33.5;;27.22;;0;
83064;25/11/1990;1200;;22.5;;;;
83064;26/11/1990;0000;34.1;;26.52;;0;
83064;26/11/1990;1200;;22.3;;;;
83064;27/11/1990;0000;31.7;;26.48;;0;
83064;27/11/1990;1200;;22.3;;;;
83064;28/11/1990;0000;32.9;;27.2;;0;
83064;28/11/1990;1200;;23;;;;
83064;29/11/1990;0000;28.5;;25.34;;0;
83064;29/11/1990;1200;;23.4;;;;
83064;30/11/1990;0000;34.3;;27.78;;0;
83064;30/11/1990;1200;;22.8;;;;
83064;01/12/1990;0000;32.6;;27.88;;0;
83064;01/12/1990;1200;;23.5;;;;
83064;02/12/1990;0000;32.5;;26.54;;0;
83064;02/12/1990;1200;;22;;;;
83064;03/12/1990;0000;32.9;;26.12;;0;
83064;03/12/1990;1200;;23.3;;;;
83064;04/12/1990;0000;33.5;;27.64;;0;
83064;04/12/1990;1200;;22.7;;;;
83064;05/12/1990;0000;29.5;;25.72;;0;
83064;05/12/1990;1200;;23.3;;;;
83064;06/12/1990;0000;31.1;;26.04;;0;
83064;06/12/1990;1200;;21.6;;;;
83064;07/12/1990;0000;29.3;;25.62;;0;
83064;07/12/1990;1200;;22.9;;;;
83064;08/12/1990;0000;31.3;;25.84;;0;
83064;08/12/1990;1200;;22.5;;;;
83064;09/12/1990;0000;32.2;;27.26;;0;
83064;09/12/1990;1200;;23.1;;;;
83064;10/12/1990;0000;30.3;;26.46;;0;
83064;10/12/1990;1200;;24.5;;;;
83064;11/12/1990;0000;30;;25.6;;0;
83064;11/12/1990;1200;;22.5;;;;
83064;12/12/1990;0000;31.6;;26.46;;0;
83064;12/12/1990;1200;;22.5;;;;
83064;13/12/1990;0000;30.5;;26.06;;0;
83064;13/12/1990;1200;;24;;;;
83064;14/12/1990;0000;32.1;;25.08;;0;
83064;14/12/1990;1200;;22.5;;;;
83064;15/12/1990;0000;33.3;;26.88;;0;
83064;15/12/1990;1200;;21.5;;;;
83064;16/12/1990;0000;36.5;;29.38;;0;
83064;16/12/1990;1200;;22.5;;;;
83064;17/12/1990;0000;36.9;;29.38;;1.25;
83064;17/12/1990;1200;;22.6;;;;
83064;18/12/1990;0000;36.4;;29.04;;0;
83064;18/12/1990;1200;;22.6;;;;
83064;19/12/1990;0000;36.5;;27.76;;0;
83064;19/12/1990;1200;;22.6;;;;
83064;20/12/1990;0000;32.3;;26.34;;0;
83064;20/12/1990;1200;;22.9;;;;
83064;21/12/1990;0000;33.7;;27.26;;0;
83064;21/12/1990;1200;;23;;;;
83064;22/12/1990;0000;31.5;;25.2;;0;
83064;22/12/1990;1200;;22.9;;;;
83064;23/12/1990;0000;36.5;;28.68;;0;
83064;23/12/1990;1200;;22.5;;;;
83064;24/12/1990;0000;37;;29.2;;0;
83064;24/12/1990;1200;;23.1;;;;
83064;25/12/1990;0000;36.7;;29.28;;0;
83064;25/12/1990;1200;;22.5;;;;
83064;26/12/1990;0000;37.5;;30.3;;0;
83064;26/12/1990;1200;;24;;;;
83064;27/12/1990;0000;31.5;;26.26;;0;
83064;27/12/1990;1200;;23.5;;;;
83064;28/12/1990;0000;30.1;;26.4;;0;
83064;28/12/1990;1200;;23.3;;;;
83064;29/12/1990;0000;34.2;;26.66;;0;
83064;29/12/1990;1200;;23.1;;;;
83064;30/12/1990;0000;34;;26.52;;0;
83064;30/12/1990;1200;;23.7;;;;
83064;31/12/1990;0000;34.1;;26.72;;0;
83064;31/12/1990;1200;;21.9;;;;
83064;01/01/1991;0000;26.4;;23.1;;0;
83064;01/01/1991;1200;;21.2;;;;
83064;02/01/1991;0000;27;;23.6;;0;
83064;02/01/1991;1200;;21;;;;
83064;03/01/1991;0000;32.3;;26.5;;0;
83064;03/01/1991;1200;;21.6;;;;
83064;04/01/1991;0000;33.6;;26.6;;0;
83064;04/01/1991;1200;;22.6;;;;
83064;05/01/1991;0000;32.7;;25.52;;0;
83064;05/01/1991;1200;;22.6;;;;
83064;06/01/1991;0000;32.7;;26.22;;0;
83064;06/01/1991;1200;;23.2;;;;
83064;07/01/1991;0000;28.1;;24.56;;1.4;
83064;07/01/1991;1200;;23;;;;
83064;08/01/1991;0000;32.5;;26.58;;0;
83064;08/01/1991;1200;;21.6;;;;
83064;09/01/1991;0000;33.5;;26.58;;1;
83064;09/01/1991;1200;;24;;;;
83064;10/01/1991;0000;32.5;;26.58;;0;
83064;10/01/1991;1200;;23.4;;;;
83064;11/01/1991;0000;30.1;;25.9;;0;
83064;11/01/1991;1200;;23.4;;;;
83064;12/01/1991;0000;29.7;;25.06;;0;
83064;12/01/1991;1200;;22.8;;;;
83064;13/01/1991;0000;28.3;;24.64;;0;
83064;13/01/1991;1200;;22.5;;;;
83064;14/01/1991;0000;29.3;;24.68;;0;
83064;14/01/1991;1200;;22.9;;;;
83064;15/01/1991;0000;26.3;;23.62;;0;
83064;15/01/1991;1200;;21.8;;;;
83064;16/01/1991;0000;27.3;;24.54;;0;
83064;16/01/1991;1200;;22.2;;;;
83064;17/01/1991;0000;28.7;;24.5;;0;
83064;17/01/1991;1200;;22.6;;;;
83064;18/01/1991;0000;30.5;;25;;1.55;
83064;18/01/1991;1200;;21.1;;;;
83064;19/01/1991;0000;25.8;;23.06;;0;
83064;19/01/1991;1200;;21.6;;;;
83064;20/01/1991;0000;32.2;;25.42;;0;
83064;20/01/1991;1200;;21.7;;;;
83064;21/01/1991;0000;32.3;;24.76;;0;
83064;21/01/1991;1200;;21.9;;;;
83064;22/01/1991;0000;32.7;;25.42;;0;
83064;22/01/1991;1200;;21.1;;;;
83064;23/01/1991;0000;32.2;;25.66;;0;
83064;23/01/1991;1200;;21.6;;;;
83064;24/01/1991;0000;32.1;;25.76;;0;
83064;24/01/1991;1200;;22.1;;;;
83064;25/01/1991;0000;32.5;;25.78;;0;
83064;25/01/1991;1200;;22.1;;;;
83064;26/01/1991;0000;33.1;;25.64;;0;
83064;26/01/1991;1200;;22.5;;;;
83064;27/01/1991;0000;32.7;;27.14;;0;
83064;27/01/1991;1200;;22.4;;;;
83064;28/01/1991;0000;34.1;;27.58;;0;
83064;28/01/1991;1200;;24.4;;;;
83064;29/01/1991;0000;26.9;;24.92;;0;
83064;29/01/1991;1200;;23.5;;;;
83064;30/01/1991;0000;31.4;;25.44;;0;
83064;30/01/1991;1200;;22.4;;;;
83064;31/01/1991;0000;33.5;;26.42;;0;
83064;31/01/1991;1200;;22.5;;;;
83064;01/02/1991;0000;32.2;;26.18;;0;
83064;01/02/1991;1200;;22.4;;;;
83064;02/02/1991;0000;32.6;;25.66;;1.45;
83064;02/02/1991;1200;;22.3;;;;
83064;03/02/1991;0000;32;;26.46;;0;
83064;03/02/1991;1200;;22.5;;;;
83064;04/02/1991;0000;32.5;;25.92;;0;
83064;04/02/1991;1200;;22.9;;;;
83064;05/02/1991;0000;34.5;;26.1;;0.9;
83064;05/02/1991;1200;;22;;;;
83064;06/02/1991;0000;29.3;;24.24;;0;
83064;06/02/1991;1200;;21.4;;;;
83064;07/02/1991;0000;32.7;;26.3;;0;
83064;07/02/1991;1200;;21.3;;;;
83064;08/02/1991;0000;33.1;;26.4;;0;
83064;08/02/1991;1200;;23.4;;;;
83064;09/02/1991;0000;32.5;;26.88;;0.75;
83064;09/02/1991;1200;;21.7;;;;
83064;10/02/1991;0000;31.4;;26.34;;1.65;
83064;10/02/1991;1200;;23.6;;;;
83064;11/02/1991;0000;35.7;;28.84;;0;
83064;11/02/1991;1200;;23.3;;;;
83064;12/02/1991;0000;36.5;;29.36;;0;
83064;12/02/1991;1200;;24.1;;;;
83064;13/02/1991;0000;32.1;;26.16;;0.55;
83064;13/02/1991;1200;;21.6;;;;
83064;14/02/1991;0000;33.3;;26.54;;1.4;
83064;14/02/1991;1200;;22.6;;;;
83064;15/02/1991;0000;30.9;;26.8;;2.9;
83064;15/02/1991;1200;;23.5;;;;
83064;16/02/1991;0000;34.7;;28.08;;0;
83064;16/02/1991;1200;;22.6;;;;
83064;17/02/1991;0000;30.7;;25.34;;1.65;
83064;17/02/1991;1200;;22.3;;;;
83064;18/02/1991;0000;34.1;;26.52;;0;
83064;18/02/1991;1200;;21.4;;;;
83064;19/02/1991;0000;28.7;;25.8;;0;
83064;19/02/1991;1200;;23.5;;;;
83064;20/02/1991;0000;32.1;;25.92;;1.15;
83064;20/02/1991;1200;;23.3;;;;
83064;21/02/1991;0000;31.4;;25.74;;1.3;
83064;21/02/1991;1200;;22.3;;;;
83064;22/02/1991;0000;34.2;;26.92;;0.65;
83064;22/02/1991;1200;;22.6;;;;
83064;23/02/1991;0000;35;;27.7;;0;
83064;23/02/1991;1200;;24;;;;
83064;24/02/1991;0000;35.8;;29.12;;0;
83064;24/02/1991;1200;;23.6;;;;
83064;25/02/1991;0000;35.3;;28.84;;0.75;
83064;25/02/1991;1200;;23.5;;;;
83064;26/02/1991;0000;30.3;;25.72;;0;
83064;26/02/1991;1200;;23.5;;;;
83064;27/02/1991;0000;32.5;;25.54;;0.75;
83064;27/02/1991;1200;;22.6;;;;
83064;28/02/1991;0000;34.5;;25.38;;3.9;
83064;28/02/1991;1200;;22.4;;;;
83064;01/03/1991;0000;34.8;;27.62;;1.65;
83064;01/03/1991;1200;;21.7;;;;
83064;02/03/1991;0000;33.5;;27.28;;0.8;
83064;02/03/1991;1200;;22.6;;;;
83064;03/03/1991;0000;34.5;;26.78;;0;
83064;03/03/1991;1200;;22;;;;
83064;04/03/1991;0000;31.1;;24.8;;0;
83064;04/03/1991;1200;;22;;;;
83064;05/03/1991;0000;32.2;;25.86;;0;
83064;05/03/1991;1200;;22.1;;;;
83064;06/03/1991;0000;28.7;;24.5;;1.25;
83064;06/03/1991;1200;;22;;;;
83064;07/03/1991;0000;31.3;;25.72;;0;
83064;07/03/1991;1200;;22.1;;;;
83064;08/03/1991;0000;33.8;;27.38;;1.8;
83064;08/03/1991;1200;;22.5;;;;
83064;09/03/1991;0000;33.8;;26.52;;0.55;
83064;09/03/1991;1200;;20.3;;;;
83064;10/03/1991;0000;34.7;;28.32;;0;
83064;10/03/1991;1200;;23.5;;;;
83064;11/03/1991;0000;34.3;;27.76;;0;
83064;11/03/1991;1200;;22.1;;;;
83064;12/03/1991;0000;34.9;;28.52;;0;
83064;12/03/1991;1200;;24.5;;;;
83064;13/03/1991;0000;32.3;;26.86;;0;
83064;13/03/1991;1200;;23.6;;;;
83064;14/03/1991;0000;31.4;;25.88;;0.65;
83064;14/03/1991;1200;;22.8;;;;
83064;15/03/1991;0000;29.5;;24.62;;0.9;
83064;15/03/1991;1200;;22.3;;;;
83064;16/03/1991;0000;32.4;;26.04;;0;
83064;16/03/1991;1200;;22;;;;
83064;17/03/1991;0000;29.5;;24.74;;1.05;
83064;17/03/1991;1200;;22.6;;;;
83064;18/03/1991;0000;29.5;;25.02;;2.15;
83064;18/03/1991;1200;;22.8;;;;
83064;19/03/1991;0000;27.8;;23.96;;1.75;
83064;19/03/1991;1200;;22.7;;;;
83064;20/03/1991;0000;32.3;;25.5;;1.5;
83064;20/03/1991;1200;;22.6;;;;
83064;21/03/1991;0000;33.3;;26.94;;1.55;
83064;21/03/1991;1200;;23;;;;
83064;22/03/1991;0000;29.5;;25.62;;1.65;
83064;22/03/1991;1200;;23.6;;;;
83064;23/03/1991;0000;31.1;;25.6;;1;
83064;23/03/1991;1200;;23.1;;;;
83064;24/03/1991;0000;29.5;;24.92;;1;
83064;24/03/1991;1200;;22.8;;;;
83064;25/03/1991;0000;28.7;;24.98;;0.8;
83064;25/03/1991;1200;;22.9;;;;
83064;26/03/1991;0000;33.3;;25.16;;0;
83064;26/03/1991;1200;;22.5;;;;
83064;27/03/1991;0000;31.4;;25.36;;0;
83064;27/03/1991;1200;;22;;;;
83064;28/03/1991;0000;24.7;;22.52;;0.8;
83064;28/03/1991;1200;;21.5;;;;
83064;29/03/1991;0000;30.9;;24.8;;0;
83064;29/03/1991;1200;;21.5;;;;
83064;30/03/1991;0000;30.6;;25.7;;0.8;
83064;30/03/1991;1200;;22.7;;;;
83064;31/03/1991;0000;31.3;;25.34;;0;
83064;31/03/1991;1200;;22.8;;;;
83064;01/04/1991;0000;31.3;;24.86;;1.25;
83064;01/04/1991;1200;;22.4;;;;
83064;02/04/1991;0000;32;;25.94;;0;
83064;02/04/1991;1200;;21.4;;;;
83064;03/04/1991;0000;29.1;;25.42;;0;
83064;03/04/1991;1200;;23.4;;;;
83064;04/04/1991;0000;31.9;;26.22;;0;
83064;04/04/1991;1200;;22.9;;;;
83064;05/04/1991;0000;34.7;;27.52;;1;
83064;05/04/1991;1200;;22.7;;;;
83064;06/04/1991;0000;34.1;;27.32;;1.65;
83064;06/04/1991;1200;;22.6;;;;
83064;07/04/1991;0000;33;;27;;0;
83064;07/04/1991;1200;;23.6;;;;
83064;08/04/1991;0000;34;;27.22;;0.65;
83064;08/04/1991;1200;;22.9;;;;
83064;09/04/1991;0000;31.8;;25.88;;1;
83064;09/04/1991;1200;;22.6;;;;
83064;10/04/1991;0000;31.7;;25.58;;0;
83064;10/04/1991;1200;;22.8;;;;
83064;11/04/1991;0000;32.5;;25.44;;0;
83064;11/04/1991;1200;;22.5;;;;
83064;12/04/1991;0000;31;;25.6;;0;
83064;12/04/1991;1200;;21;;;;
83064;13/04/1991;0000;31.4;;25.88;;0;
83064;13/04/1991;1200;;21.7;;;;
83064;14/04/1991;0000;30.9;;26;;0.8;
83064;14/04/1991;1200;;23.1;;;;
83064;15/04/1991;0000;31.7;;25.22;;0;
83064;15/04/1991;1200;;22;;;;
83064;16/04/1991;0000;32.2;;26.58;;1;
83064;16/04/1991;1200;;23;;;;
83064;17/04/1991;0000;31.1;;26.2;;0;
83064;17/04/1991;1200;;23;;;;
83064;18/04/1991;0000;32.4;;26.32;;0.8;
83064;18/04/1991;1200;;23;;;;
83064;19/04/1991;0000;34.5;;27.3;;0.8;
83064;19/04/1991;1200;;22.6;;;;
83064;20/04/1991;0000;34.5;;27.82;;0.9;
83064;20/04/1991;1200;;22.7;;;;
83064;21/04/1991;0000;34.5;;27.14;;0.8;
83064;21/04/1991;1200;;23.5;;;;
83064;22/04/1991;0000;32.4;;26.36;;0;
83064;22/04/1991;1200;;22.7;;;;
83064;23/04/1991;0000;34.1;;26.72;;0.9;
83064;23/04/1991;1200;;21.3;;;;
83064;24/04/1991;0000;35.1;;27.28;;0.75;
83064;24/04/1991;1200;;21.1;;;;
83064;25/04/1991;0000;34.5;;26.1;;0;
83064;25/04/1991;1200;;21.4;;;;
83064;26/04/1991;0000;27.2;;24.1;;0.65;
83064;26/04/1991;1200;;21.7;;;;
83064;27/04/1991;0000;33.6;;26.5;;2.9;
83064;27/04/1991;1200;;22.1;;;;
83064;28/04/1991;0000;31.5;;25.8;;0.65;
83064;28/04/1991;1200;;23;;;;
83064;29/04/1991;0000;30.7;;25.4;;0;
83064;29/04/1991;1200;;22.4;;;;
83064;30/04/1991;0000;33.1;;26.44;;0;
83064;30/04/1991;1200;;22.5;;;;
83064;01/05/1991;0000;34.1;;26.68;;0;
83064;01/05/1991;1200;;23;;;;
83064;02/05/1991;0000;31.5;;25.64;;0;
83064;02/05/1991;1200;;23.5;;;;
83064;03/05/1991;0000;31.6;;26.56;;0;
83064;03/05/1991;1200;;22.6;;;;
83064;04/05/1991;0000;34.1;;27.54;;0;
83064;04/05/1991;1200;;22.7;;;;
83064;05/05/1991;0000;32.7;;26.82;;0;
83064;05/05/1991;1200;;21.8;;;;
83064;06/05/1991;0000;32.7;;27.06;;0;
83064;06/05/1991;1200;;22.5;;;;
83064;07/05/1991;0000;33.6;;26.24;;0;
83064;07/05/1991;1200;;23.6;;;;
83064;08/05/1991;0000;33.1;;27.34;;0;
83064;08/05/1991;1200;;23;;;;
83064;09/05/1991;0000;34.7;;27.12;;0;
83064;09/05/1991;1200;;22.4;;;;
83064;10/05/1991;0000;34.7;;27.4;;0;
83064;10/05/1991;1200;;22.8;;;;
83064;11/05/1991;0000;32.5;;26.7;;0;
83064;11/05/1991;1200;;23.5;;;;
83064;12/05/1991;0000;33.9;;27.56;;0;
83064;12/05/1991;1200;;24.3;;;;
83064;13/05/1991;0000;33.5;;26.62;;0;
83064;13/05/1991;1200;;22.2;;;;
83064;14/05/1991;0000;33.3;;25.54;;0.8;
83064;14/05/1991;1200;;19.9;;;;
83064;15/05/1991;0000;33.5;;25.84;;0;
83064;15/05/1991;1200;;19.3;;;;
83064;16/05/1991;0000;33.9;;26.94;;0;
83064;16/05/1991;1200;;21.1;;;;
83064;17/05/1991;0000;35.5;;28.28;;1;
83064;17/05/1991;1200;;22.5;;;;
83064;18/05/1991;0000;31.6;;26.46;;0.8;
83064;18/05/1991;1200;;23.3;;;;
83064;19/05/1991;0000;33.5;;27.42;;1.25;
83064;19/05/1991;1200;;23.3;;;;
83064;20/05/1991;0000;34.5;;27.74;;0.8;
83064;20/05/1991;1200;;23;;;;
83064;21/05/1991;0000;34.5;;27;;0;
83064;21/05/1991;1200;;22.4;;;;
83064;22/05/1991;0000;35.4;;27.36;;1.25;
83064;22/05/1991;1200;;21.6;;;;
83064;23/05/1991;0000;35.2;;27.98;;0;
83064;23/05/1991;1200;;23;;;;
83064;24/05/1991;0000;35.7;;28.2;;0;
83064;24/05/1991;1200;;23.3;;;;
83064;25/05/1991;0000;34.4;;27.42;;0;
83064;25/05/1991;1200;;23.4;;;;
83064;26/05/1991;0000;32.3;;26.14;;0;
83064;26/05/1991;1200;;22.2;;;;
83064;27/05/1991;0000;34;;26.28;;0;
83064;27/05/1991;1200;;21.3;;;;
83064;28/05/1991;0000;33.9;;25.84;;0;
83064;28/05/1991;1200;;19.1;;;;
83064;29/05/1991;0000;33.9;;25.48;;0;
83064;29/05/1991;1200;;20.3;;;;
83064;30/05/1991;0000;33.5;;25.98;;0.9;
83064;30/05/1991;1200;;19.9;;;;
83064;31/05/1991;0000;34.3;;26.44;;0.8;
83064;31/05/1991;1200;;20.9;;;;
83064;01/06/1991;0000;34.6;;27.34;;0.9;
83064;01/06/1991;1200;;21.4;;;;
83064;02/06/1991;0000;33.6;;26.5;;0;
83064;02/06/1991;1200;;21.5;;;;
83064;03/06/1991;0000;34.3;;26.64;;0;
83064;03/06/1991;1200;;21.4;;;;
83064;04/06/1991;0000;33.8;;25.24;;0;
83064;04/06/1991;1200;;18.5;;;;
83064;05/06/1991;0000;33.4;;24.94;;0;
83064;05/06/1991;1200;;16.6;;;;
83064;06/06/1991;0000;35.1;;25.68;;0;
83064;06/06/1991;1200;;18.1;;;;
83064;07/06/1991;0000;35.3;;26.84;;0;
83064;07/06/1991;1200;;19.9;;;;
83064;08/06/1991;0000;35.3;;27.54;;0;
83064;08/06/1991;1200;;21.6;;;;
83064;09/06/1991;0000;35;;27.7;;0;
83064;09/06/1991;1200;;23;;;;
83064;10/06/1991;0000;33.2;;26.1;;0;
83064;10/06/1991;1200;;21.7;;;;
83064;11/06/1991;0000;33.5;;26.12;;0;
83064;11/06/1991;1200;;21.6;;;;
83064;12/06/1991;0000;33.7;;25.68;;1.4;
83064;12/06/1991;1200;;19.9;;;;
83064;13/06/1991;0000;34.1;;25.28;;1.3;
83064;13/06/1991;1200;;18.3;;;;
83064;14/06/1991;0000;34.5;;26.66;;0;
83064;14/06/1991;1200;;20.4;;;;
83064;15/06/1991;0000;34.6;;26.5;;0;
83064;15/06/1991;1200;;20.5;;;;
83064;16/06/1991;0000;35.3;;26.72;;1.4;
83064;16/06/1991;1200;;20.3;;;;
83064;17/06/1991;0000;35.7;;26.84;;0;
83064;17/06/1991;1200;;19;;;;
83064;18/06/1991;0000;36.1;;27.4;;0;
83064;18/06/1991;1200;;20.9;;;;
83064;19/06/1991;0000;34.5;;26.46;;0;
83064;19/06/1991;1200;;20;;;;
83064;20/06/1991;0000;34.7;;26.2;;0;
83064;20/06/1991;1200;;19.2;;;;
83064;21/06/1991;0000;35.5;;26.08;;0;
83064;21/06/1991;1200;;18.6;;;;
83064;22/06/1991;0000;35.7;;26.2;;0;
83064;22/06/1991;1200;;17.9;;;;
83064;23/06/1991;0000;35.6;;25.94;;0;
83064;23/06/1991;1200;;18;;;;
83064;24/06/1991;0000;35.1;;25.56;;0;
83064;24/06/1991;1200;;19.5;;;;
83064;25/06/1991;0000;35;;25.14;;0;
83064;25/06/1991;1200;;17.1;;;;
83064;26/06/1991;0000;35.7;;26.44;;0;
83064;26/06/1991;1200;;17.4;;;;
83064;27/06/1991;0000;35;;26.94;;0;
83064;27/06/1991;1200;;22.5;;;;
83064;28/06/1991;0000;35.1;;25.98;;0;
83064;28/06/1991;1200;;19;;;;
83064;29/06/1991;0000;34;;25.64;;0;
83064;29/06/1991;1200;;18.5;;;;
83064;30/06/1991;0000;34.7;;25.56;;0;
83064;30/06/1991;1200;;18.7;;;;
83064;01/08/1991;0000;35.5;;26.36;;0;
83064;01/08/1991;1200;;17.7;;;;
83064;02/08/1991;0000;36;;26.68;;0;
83064;02/08/1991;1200;;18.8;;;;
83064;03/08/1991;0000;36;;28.08;;0;
83064;03/08/1991;1200;;23.8;;;;
83064;04/08/1991;0000;35.3;;27;;0;
83064;04/08/1991;1200;;21.1;;;;
83064;05/08/1991;0000;35.4;;26.14;;0;
83064;05/08/1991;1200;;17.4;;;;
83064;06/08/1991;0000;36;;26.3;;0;
83064;06/08/1991;1200;;17.5;;;;
83064;07/08/1991;0000;37.3;;27.08;;0;
83064;07/08/1991;1200;;19;;;;
83064;08/08/1991;0000;36.6;;26.84;;0;
83064;08/08/1991;1200;;18;;;;
83064;09/08/1991;0000;36.3;;26.74;;0;
83064;09/08/1991;1200;;20.5;;;;
83064;10/08/1991;0000;33.5;;26.42;;0;
83064;10/08/1991;1200;;19;;;;
83064;11/08/1991;0000;39;;27.48;;0;
83064;11/08/1991;1200;;19;;;;
83064;12/08/1991;0000;38.2;;26.56;;0;
83064;12/08/1991;1200;;18;;;;
83064;13/08/1991;0000;36.3;;26.94;;1.65;
83064;13/08/1991;1200;;17.4;;;;
83064;14/08/1991;0000;35;;26.62;;2.25;
83064;14/08/1991;1200;;17.4;;;;
83064;15/08/1991;0000;34.5;;27.4;;2.05;
83064;15/08/1991;1200;;21.5;;;;
83064;16/08/1991;0000;32.1;;25.62;;1.65;
83064;16/08/1991;1200;;19.2;;;;
83064;17/08/1991;0000;33.2;;26.38;;1.65;
83064;17/08/1991;1200;;20.5;;;;
83064;18/08/1991;0000;33.5;;26;;2.25;
83064;18/08/1991;1200;;19.5;;;;
83064;19/08/1991;0000;34.5;;26.92;;2.5;
83064;19/08/1991;1200;;19.5;;;;
83064;20/08/1991;0000;34.7;;26.2;;0;
83064;20/08/1991;1200;;18.9;;;;
83064;21/08/1991;0000;35.5;;27.4;;1;
83064;21/08/1991;1200;;20.3;;;;
83064;22/08/1991;0000;35.2;;27.02;;2.5;
83064;22/08/1991;1200;;21.3;;;;
83064;23/08/1991;0000;34.6;;27.1;;1.65;
83064;23/08/1991;1200;;18.8;;;;
83064;24/08/1991;0000;34;;26.24;;1.8;
83064;24/08/1991;1200;;18.1;;;;
83064;25/08/1991;0000;35.1;;25.64;;0;
83064;25/08/1991;1200;;16.7;;;;
83064;26/08/1991;0000;35.7;;26.42;;0;
83064;26/08/1991;1200;;17.6;;;;
83064;27/08/1991;0000;37.1;;27.12;;0;
83064;27/08/1991;1200;;17.5;;;;
83064;28/08/1991;0000;37.6;;26.88;;0;
83064;28/08/1991;1200;;17.4;;;;
83064;29/08/1991;0000;37.6;;27.86;;0;
83064;29/08/1991;1200;;18.5;;;;
83064;30/08/1991;0000;37.8;;27.98;;0;
83064;30/08/1991;1200;;18.8;;;;
83064;31/08/1991;0000;37.5;;27.32;;0;
83064;31/08/1991;1200;;18.7;;;;
83064;01/09/1991;0000;38;;26.94;;0;
83064;01/09/1991;1200;;17.6;;;;
83064;02/09/1991;0000;37;;28.14;;0;
83064;02/09/1991;1200;;19.6;;;;
83064;03/09/1991;0000;36.1;;28.1;;1.5;
83064;03/09/1991;1200;;19.6;;;;
83064;04/09/1991;0000;36.4;;27.54;;1.65;
83064;04/09/1991;1200;;19.6;;;;
83064;05/09/1991;0000;35.5;;27.08;;0;
83064;05/09/1991;1200;;18.5;;;;
83064;06/09/1991;0000;35.5;;28.44;;1.65;
83064;06/09/1991;1200;;20.3;;;;
83064;07/09/1991;0000;36.3;;28.94;;0;
83064;07/09/1991;1200;;20.5;;;;
83064;08/09/1991;0000;37.3;;28.36;;0;
83064;08/09/1991;1200;;20.7;;;;
83064;09/09/1991;0000;37.5;;29.24;;2.15;
83064;09/09/1991;1200;;19.3;;;;
83064;10/09/1991;0000;38.3;;29.02;;1.9;
83064;10/09/1991;1200;;20;;;;
83064;11/09/1991;0000;38.3;;28.86;;0;
83064;11/09/1991;1200;;19.9;;;;
83064;12/09/1991;0000;39.1;;29.86;;2.4;
83064;12/09/1991;1200;;22.2;;;;
83064;13/09/1991;0000;37.1;;29.1;;0;
83064;13/09/1991;1200;;21.4;;;;
83064;14/09/1991;0000;30.4;;24.62;;5.25;
83064;14/09/1991;1200;;22;;;;
83064;15/09/1991;0000;36.1;;28.2;;0;
83064;15/09/1991;1200;;21.3;;;;
83064;16/09/1991;0000;37.5;;28.74;;0;
83064;16/09/1991;1200;;22;;;;
83064;17/09/1991;0000;37.2;;29.38;;0;
83064;17/09/1991;1200;;23.5;;;;
83064;18/09/1991;0000;35.4;;28.7;;0;
83064;18/09/1991;1200;;22.3;;;;
83064;19/09/1991;0000;31.6;;25.36;;0;
83064;19/09/1991;1200;;21.4;;;;
83064;20/09/1991;0000;33.8;;26.64;;0;
83064;20/09/1991;1200;;20.3;;;;
83064;21/09/1991;0000;34.2;;27.48;;0;
83064;21/09/1991;1200;;23.7;;;;
83064;22/09/1991;0000;26.5;;22.72;;0;
83064;22/09/1991;1200;;21.1;;;;
83064;23/09/1991;0000;33.5;;25.7;;0;
83064;23/09/1991;1200;;20;;;;
83064;24/09/1991;0000;36.3;;28.06;61.5;0.666667;
83064;24/09/1991;1200;;21.6;;;;
83064;25/09/1991;0000;37.2;;29.7;55.75;1.1;
83064;25/09/1991;1200;;23.8;;;;
83064;26/09/1991;0000;35.9;;29.02;53.25;1.466667;
83064;26/09/1991;1200;;23.8;;;;
83064;27/09/1991;0000;35.4;;27.64;67.25;0.533333;
83064;27/09/1991;1200;;22.8;;;;
83064;28/09/1991;0000;31.2;;26.6;83.5;0.666667;
83064;28/09/1991;1200;;24;;;;
83064;29/09/1991;0000;35.3;;28.42;68.25;1.1;
83064;29/09/1991;1200;;22.8;;;;
83064;30/09/1991;0000;35.3;;27.54;74.25;1;
83064;30/09/1991;1200;;23.4;;;;
83064;01/10/1991;0000;29.5;;25.16;78.5;0;
83064;01/10/1991;1200;;22.5;;;;
83064;02/10/1991;0000;34.4;;27.94;68.25;0;
83064;02/10/1991;1200;;23.1;;;;
