--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS - RJ (OMM: 83698)
Latitude  (graus) : -21.74
Longitude (graus) : -41.33
Altitude  (metros): 11.20
Estação Operante
Inicio de operação: 17/06/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83698;31/07/1997;0000;32;;23.28;67.75;1.466667;
83698;31/07/1997;1200;;16.2;;;;
83698;01/08/1997;0000;34.2;;23.68;65.5;2.7;
83698;01/08/1997;1200;;17;;;;
83698;02/08/1997;0000;33.8;;23.8;67.5;2.9;
83698;02/08/1997;1200;;18;;;;
83698;03/08/1997;0000;33.2;;23.44;72.25;2.333333;
83698;03/08/1997;1200;;18.2;;;;
83698;04/08/1997;0000;36.6;;25.48;61.5;3.2;
83698;04/08/1997;1200;;19.2;;;;
83698;05/08/1997;0000;28.2;;22.76;81;2.566667;
83698;05/08/1997;1200;;19.2;;;;
83698;06/08/1997;0000;28.6;;22.8;84.25;1.633333;
83698;06/08/1997;1200;;21;;;;
83698;07/08/1997;0000;28.2;;22.72;78.25;2.9;
83698;07/08/1997;1200;;19.8;;;;
83698;08/08/1997;0000;27.8;;22.76;80.75;4.066667;
83698;08/08/1997;1200;;18.2;;;;
83698;09/08/1997;0000;22.8;;18;79.5;2.8;
83698;09/08/1997;1200;;16.4;;;;
83698;10/08/1997;0000;23;;17.64;75.75;2;
83698;10/08/1997;1200;;15;;;;
83698;11/08/1997;0000;25.6;;18.4;77.5;0.833333;
83698;11/08/1997;1200;;14.8;;;;
83698;12/08/1997;0000;28.4;;19.92;73.25;1.966667;
83698;12/08/1997;1200;;13.2;;;;
83698;13/08/1997;0000;28.4;;20.76;69.25;1.033333;
83698;13/08/1997;1200;;14.8;;;;
83698;14/08/1997;0000;27.4;;20.2;74.25;0.866667;
83698;14/08/1997;1200;;15.8;;;;
83698;15/08/1997;0000;27.4;;20.98;71.25;1.933333;
83698;15/08/1997;1200;;15.2;;;;
83698;16/08/1997;0000;28.6;;22.48;68.75;3.3;
83698;16/08/1997;1200;;17;;;;
83698;17/08/1997;0000;29.2;;22.62;59.75;3.9;
83698;17/08/1997;1200;;16.9;;;;
83698;18/08/1997;0000;28.6;;23.08;66.5;4.533333;
83698;18/08/1997;1200;;18;;;;
83698;19/08/1997;0000;28.6;;22.96;66.5;4.733333;
83698;19/08/1997;1200;;18.2;;;;
83698;20/08/1997;0000;31.8;;23.72;68.5;3.833333;
83698;20/08/1997;1200;;17.8;;;;
83698;21/08/1997;0000;35;;24.28;69;2.766667;
83698;21/08/1997;1200;;18;;;;
83698;22/08/1997;0000;32;;23.4;80;1.966667;
83698;22/08/1997;1200;;19.2;;;;
83698;23/08/1997;0000;31.5;;23.9;76;2.8;
83698;23/08/1997;1200;;19.8;;;;
83698;24/08/1997;0000;33.8;;24.32;75.75;3;
83698;24/08/1997;1200;;20;;;;
83698;25/08/1997;0000;27.2;;22.64;72.75;4.033333;
83698;25/08/1997;1200;;20;;;;
83698;26/08/1997;0000;25.2;;22.36;70;1.866667;
83698;26/08/1997;1200;;21;;;;
83698;27/08/1997;0000;27.8;;21.52;74;2.1;
83698;27/08/1997;1200;;18.4;;;;
83698;28/08/1997;0000;30;;22.68;74.25;2.3;
83698;28/08/1997;1200;;17.2;;;;
83698;29/08/1997;0000;29.6;;22.4;77;1.766667;
83698;29/08/1997;1200;;19;;;;
83698;30/08/1997;0000;29.4;;22.84;69.75;1.466667;
83698;30/08/1997;1200;;18.8;;;;
83698;31/08/1997;0000;28.4;;22.44;67.75;2.566667;
83698;31/08/1997;1200;;18.4;;;;
83698;01/09/1997;0000;29.8;;23.32;73.5;3.3;
83698;01/09/1997;1200;;19.2;;;;
83698;02/09/1997;0000;30;;23.2;77.25;3.833333;
83698;02/09/1997;1200;;19;;;;
83698;03/09/1997;0000;32.8;;24.2;76.75;2.8;
83698;03/09/1997;1200;;20;;;;
83698;04/09/1997;0000;35.4;;25.28;71.75;3.5;
83698;04/09/1997;1200;;19.4;;;;
83698;05/09/1997;0000;35;;25.08;77;2.4;
83698;05/09/1997;1200;;20;;;;
83698;06/09/1997;0000;31.4;;23.12;79.25;2.966667;
83698;06/09/1997;1200;;20.4;;;;
83698;07/09/1997;0000;28;;22.92;80.75;2.1;
83698;07/09/1997;1200;;19;;;;
83698;08/09/1997;0000;32.2;;24.3;72.75;2.933333;
83698;08/09/1997;1200;;18.5;;;;
83698;09/09/1997;0000;39;;27.96;61.75;2.466667;
83698;09/09/1997;1200;;20.4;;;;
83698;10/09/1997;0000;30.2;;25.2;68.25;6.266667;
83698;10/09/1997;1200;;22;;;;
83698;11/09/1997;0000;23.4;;19.92;84.75;2.933333;
83698;11/09/1997;1200;;18.6;;;;
83698;12/09/1997;0000;23.2;;20.12;74.5;1.9;
83698;12/09/1997;1200;;17.6;;;;
83698;13/09/1997;0000;32.2;;24.56;71.25;4.033333;
83698;13/09/1997;1200;;19.4;;;;
83698;14/09/1997;0000;37;;28.04;65.75;2.866667;
83698;14/09/1997;1200;;22.8;;;;
83698;15/09/1997;0000;31.8;;24.64;82;4.3;
83698;15/09/1997;1200;;21.2;;;;
83698;16/09/1997;0000;21.2;;20;87.5;2.766667;
83698;16/09/1997;1200;;19.2;;;;
83698;17/09/1997;0000;23.6;;21.28;80.25;0.866667;
83698;17/09/1997;1200;;19;;;;
83698;18/09/1997;0000;25;;22.44;80;3.766667;
83698;18/09/1997;1200;;19.8;;;;
83698;19/09/1997;0000;25;;21.4;84;1.833333;
83698;19/09/1997;1200;;19.8;;;;
83698;20/09/1997;0000;26.4;;23.44;79.25;3.433333;
83698;20/09/1997;1200;;20;;;;
83698;21/09/1997;0000;30.6;;23.68;84.5;3.133333;
83698;21/09/1997;1200;;21.4;;;;
83698;22/09/1997;0000;27.4;;23;80.25;2.7;
83698;22/09/1997;1200;;20.8;;;;
83698;23/09/1997;0000;26.4;;22.8;76.25;2;
83698;23/09/1997;1200;;20.8;;;;
83698;24/09/1997;0000;31.6;;24.92;77.75;3.666667;
83698;24/09/1997;1200;;21;;;;
83698;25/09/1997;0000;35.6;;26.76;78.75;3.7;
83698;25/09/1997;1200;;22;;;;
83698;26/09/1997;0000;25.4;;22.28;91.75;3.066667;
83698;26/09/1997;1200;;20.6;;;;
83698;27/09/1997;0000;23.8;;21.72;83.5;1.8;
83698;27/09/1997;1200;;20.2;;;;
83698;28/09/1997;0000;27;;22.96;73.75;3.033333;
83698;28/09/1997;1200;;20.2;;;;
83698;29/09/1997;0000;32.6;;25.48;72.5;3.4;
83698;29/09/1997;1200;;20;;;;
83698;30/09/1997;0000;28.6;;24.08;85.75;3.266667;
83698;30/09/1997;1200;;22.2;;;;
83698;01/10/1997;0000;29.1;;24.82;86.5;1.866667;
83698;01/10/1997;1200;;22.2;;;;
83698;02/10/1997;0000;34.4;;26.36;66.25;2.966667;
83698;02/10/1997;1200;;23;;;;
83698;03/10/1997;0000;26;;22.4;68.25;4.133333;
83698;03/10/1997;1200;;20.8;;;;
83698;04/10/1997;0000;25.6;;21.96;66.5;2.7;
83698;04/10/1997;1200;;19;;;;
83698;05/10/1997;0000;26.8;;23;72.25;4.7;
83698;05/10/1997;1200;;19;;;;
83698;06/10/1997;0000;27;;24;73.5;4.033333;
83698;06/10/1997;1200;;20.2;;;;
83698;07/10/1997;0000;27;;23.76;84.25;1.766667;
83698;07/10/1997;1200;;22.4;;;;
83698;08/10/1997;0000;28.2;;23.86;77.75;0.633333;
83698;08/10/1997;1200;;21.9;;;;
83698;09/10/1997;0000;27.8;;23.56;71.75;2.5;
83698;09/10/1997;1200;;20.2;;;;
83698;10/10/1997;0000;31;;24.8;73.25;4.066667;
83698;10/10/1997;1200;;20.4;;;;
83698;11/10/1997;0000;31;;25.6;69.75;3.5;
83698;11/10/1997;1200;;21;;;;
83698;12/10/1997;0000;34.4;;26.12;77;2.8;
83698;12/10/1997;1200;;22.2;;;;
83698;13/10/1997;0000;32.2;;26.54;74.75;1.333333;
83698;13/10/1997;1200;;24.9;;;;
83698;14/10/1997;0000;27.8;;24.92;78.5;2.366667;
83698;14/10/1997;1200;;22.8;;;;
83698;15/10/1997;0000;30.2;;25.92;74.75;3.433333;
83698;15/10/1997;1200;;23;;;;
83698;16/10/1997;0000;33;;25.64;80.75;4.3;
83698;16/10/1997;1200;;22.6;;;;
83698;17/10/1997;0000;22.6;;19.96;91.75;2.333333;
83698;17/10/1997;1200;;19;;;;
83698;18/10/1997;0000;21.8;;19.94;81.5;0.833333;
83698;18/10/1997;1200;;18.1;;;;
83698;19/10/1997;0000;23.6;;21.06;78.5;1.7;
83698;19/10/1997;1200;;18.1;;;;
83698;20/10/1997;0000;25.2;;21.5;89.75;1.4;
83698;20/10/1997;1200;;19.3;;;;
83698;21/10/1997;0000;21.8;;20.56;96.5;1.533333;
83698;21/10/1997;1200;;20;;;;
83698;22/10/1997;0000;32.2;;24.46;81.25;2.5;
83698;22/10/1997;1200;;20.1;;;;
83698;23/10/1997;0000;29;;23.82;81.75;3.633333;
83698;23/10/1997;1200;;21.3;;;;
83698;24/10/1997;0000;30;;24.24;77.25;1.266667;
83698;24/10/1997;1200;;20.8;;;;
83698;25/10/1997;0000;33.6;;26.16;80.25;2.966667;
83698;25/10/1997;1200;;21.2;;;;
83698;26/10/1997;0000;27.2;;23.68;90.75;1.833333;
83698;26/10/1997;1200;;22.4;;;;
83698;27/10/1997;0000;29;;24.48;80.75;7.866667;
83698;27/10/1997;1200;;22;;;;
83698;28/10/1997;0000;29;;24.88;76;3;
83698;28/10/1997;1200;;22;;;;
83698;29/10/1997;0000;34;;26.8;75.5;3.633333;
83698;29/10/1997;1200;;21.6;;;;
83698;30/10/1997;0000;32.8;;26.8;77.5;4.066667;
83698;30/10/1997;1200;;24.2;;;;
83698;31/10/1997;0000;32.4;;27.74;74.25;2.033333;
83698;31/10/1997;1200;;24.9;;;;
83698;01/11/1997;0000;36.6;;28.72;72;2.6;
83698;01/11/1997;1200;;24.8;;;;
83698;02/11/1997;0000;32.8;;27.38;78;2.866667;
83698;02/11/1997;1200;;25.1;;;;
83698;03/11/1997;0000;37.2;;29.16;68.25;2.9;
83698;03/11/1997;1200;;24;;;;
83698;04/11/1997;0000;28.4;;25.7;84.25;2.133333;
83698;04/11/1997;1200;;25;;;;
83698;05/11/1997;0000;27;;23.96;93.25;2.866667;
83698;05/11/1997;1200;;22.8;;;;
83698;06/11/1997;0000;25.6;;23.48;88.5;2.833333;
83698;06/11/1997;1200;;22;;;;
83698;07/11/1997;0000;30.2;;25.72;79.25;3.566667;
83698;07/11/1997;1200;;22.6;;;;
83698;08/11/1997;0000;27.6;;24.92;91.25;2.3;
83698;08/11/1997;1200;;23.8;;;;
83698;09/11/1997;0000;29.6;;25.98;83.5;2.866667;
83698;09/11/1997;1200;;23.9;;;;
83698;10/11/1997;0000;32;;26.92;83.5;1.866667;
83698;10/11/1997;1200;;24.4;;;;
83698;11/11/1997;0000;34.4;;27.64;79.25;2.566667;
83698;11/11/1997;1200;;23.8;;;;
83698;12/11/1997;0000;35.8;;28;79;2.766667;
83698;12/11/1997;1200;;23.8;;;;
83698;13/11/1997;0000;35.4;;28.56;74.25;3.766667;
