--------------------
BDMEP - INMET
--------------------
Estação           : BRASILIA - DF (OMM: 83377)
Latitude  (graus) : -15.78
Longitude (graus) : -47.92
Altitude  (metros): 1159.54
Estação Operante
Inicio de operação: 12/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83377;20/06/1983;1200;;14;;;;
83377;21/06/1983;0000;23.6;;18.64;66.5;2.966667;
83377;21/06/1983;1200;;13.3;;;;
83377;22/06/1983;0000;24.2;;18.8;66.25;2.033333;
83377;22/06/1983;1200;;13.6;;;;
83377;23/06/1983;0000;25.4;;19.12;60.25;1.333333;
83377;23/06/1983;1200;;14;;;;
83377;24/06/1983;0000;25.8;;19.84;55;1;
83377;24/06/1983;1200;;14.2;;;;
83377;25/06/1983;0000;26.2;;20.28;45.75;0;
83377;25/06/1983;1200;;14.2;;;;
83377;26/06/1983;0000;26.6;;20.44;47.5;1.1;
83377;26/06/1983;1200;;15;;;;
83377;27/06/1983;0000;26.4;;20.6;49;0.666667;
83377;27/06/1983;1200;;14.2;;;;
83377;28/06/1983;0000;26;;19.48;52.5;1.7;
83377;28/06/1983;1200;;14.4;;;;
83377;29/06/1983;0000;25.6;;19.8;49;0.933333;
83377;29/06/1983;1200;;13.4;;;;
83377;30/06/1983;0000;26;;20;58;1.966667;
83377;30/06/1983;1200;;14;;;;
83377;01/07/1983;0000;27;;20.92;51.75;0.833333;
83377;01/07/1983;1200;;14.8;;;;
83377;02/07/1983;0000;27.2;;21.4;46;2.7;
83377;02/07/1983;1200;;15.8;;;;
83377;03/07/1983;0000;27.4;;21.76;42;0;
83377;03/07/1983;1200;;17.6;;;;
83377;04/07/1983;0000;26.4;;20.24;51.25;1.666667;
83377;04/07/1983;1200;;14.6;;;;
83377;05/07/1983;0000;26;;19.62;62;3.266667;
83377;05/07/1983;1200;;15;;;;
83377;06/07/1983;0000;27;;19.96;48.5;1.033333;
83377;06/07/1983;1200;;14.2;;;;
83377;07/07/1983;0000;26;;20.04;50.25;2.3;
83377;07/07/1983;1200;;13.6;;;;
83377;08/07/1983;0000;26.8;;20.56;51.75;1.2;
83377;08/07/1983;1200;;14.8;;;;
83377;09/07/1983;0000;28;;20.42;50;0.666667;
83377;09/07/1983;1200;;14.2;;;;
83377;10/07/1983;0000;28.4;;21.56;40.5;0;
83377;10/07/1983;1200;;14;;;;
83377;11/07/1983;0000;28.8;;21.12;44.25;0;
83377;11/07/1983;1200;;14.2;;;;
83377;12/07/1983;0000;26.8;;20.52;39;0.933333;
83377;12/07/1983;1200;;15.2;;;;
83377;13/07/1983;0000;25.2;;18.84;49.25;2.633333;
83377;13/07/1983;1200;;14.6;;;;
83377;14/07/1983;0000;25.8;;19.04;56.75;1.866667;
83377;14/07/1983;1200;;12.2;;;;
83377;15/07/1983;0000;25;;19.48;57;4.033333;
83377;15/07/1983;1200;;14.8;;;;
83377;16/07/1983;0000;25.8;;19.56;50.75;1.266667;
83377;16/07/1983;1200;;13.8;;;;
83377;17/07/1983;0000;26.8;;20.8;48.5;0;
83377;17/07/1983;1200;;14.6;;;;
83377;18/07/1983;0000;26.6;;21.52;51.5;0;
83377;18/07/1983;1200;;16.6;;;;
83377;19/07/1983;0000;26.4;;18.16;74.75;2.433333;
83377;19/07/1983;1200;;14.6;;;;
83377;20/07/1983;0000;17.4;;14.96;;0;
83377;20/07/1983;1200;;12.6;;;;
83377;21/07/1983;0000;;;;;0;
83377;22/07/1983;0000;25.8;;18.16;53.75;1.2;
83377;22/07/1983;1200;;12;;;;
83377;23/07/1983;0000;25.8;;18.52;43.5;1.266667;
83377;23/07/1983;1200;;12;;;;
83377;24/07/1983;0000;25.2;;18.96;57;1.433333;
83377;24/07/1983;1200;;13;;;;
83377;25/07/1983;0000;25.6;;19.68;50.5;2;
83377;25/07/1983;1200;;13.6;;;;
83377;26/07/1983;0000;25.2;;20.44;45.5;3.3;
83377;26/07/1983;1200;;16.4;;;;
83377;27/07/1983;0000;24.8;;20.04;45;4.166667;
83377;27/07/1983;1200;;15.8;;;;
83377;28/07/1983;0000;24.2;;18.72;52.75;2;
83377;28/07/1983;1200;;14.2;;;;
83377;29/07/1983;0000;22.8;;18.32;74.5;3.7;
83377;29/07/1983;1200;;14.8;;;;
83377;30/07/1983;0000;25.2;;19.48;56.25;1.633333;
83377;30/07/1983;1200;;14.4;;;;
83377;31/07/1983;0000;25.2;;20.04;53.75;1.1;
83377;31/07/1983;1200;;15.6;;;;
83377;01/08/1983;0000;27.2;;21;45.25;1.366667;
83377;01/08/1983;1200;;14.8;;;;
83377;02/08/1983;0000;24;;16.92;74.25;2.933333;
83377;02/08/1983;1200;;14.6;;;;
83377;03/08/1983;0000;24.2;;15.88;51.5;3.466667;
83377;03/08/1983;1200;;8.6;;;;
83377;04/08/1983;0000;25;;16.64;43;1.866667;
83377;04/08/1983;1200;;9.6;;;;
83377;05/08/1983;0000;25;;17.52;55.5;4;
83377;05/08/1983;1200;;10.8;;;;
83377;06/08/1983;0000;;;;;0;
83377;07/08/1983;0000;27.4;;19.96;48.5;1.8;
83377;07/08/1983;1200;;14;;;;
83377;08/08/1983;0000;27.8;;21.04;40.5;2.033333;
83377;08/08/1983;1200;;14.2;;;;
83377;09/08/1983;0000;27.2;;21.56;36;1.666667;
83377;09/08/1983;1200;;16.2;;;;
83377;10/08/1983;0000;27.2;;20.88;40.75;4.266667;
83377;10/08/1983;1200;;14.8;;;;
83377;11/08/1983;0000;24.8;;18.6;52;4.7;
83377;11/08/1983;1200;;14.6;;;;
83377;12/08/1983;0000;24.2;;18;50;3.8;
83377;12/08/1983;1200;;12.8;;;;
83377;13/08/1983;0000;26.8;;19.16;48.5;2;
83377;13/08/1983;1200;;11.6;;;;
83377;14/08/1983;0000;28.4;;20.92;44;2.966667;
83377;14/08/1983;1200;;14.4;;;;
83377;15/08/1983;0000;28.8;;21.12;40;1.966667;
83377;15/08/1983;1200;;14.4;;;;
83377;16/08/1983;0000;27.8;;20.68;42.5;2.266667;
83377;16/08/1983;1200;;14.4;;;;
83377;17/08/1983;0000;28;;21.2;43.75;2.466667;
83377;17/08/1983;1200;;14.8;;;;
83377;18/08/1983;0000;28.8;;22.28;40.75;3.066667;
83377;18/08/1983;1200;;14.6;;;;
83377;19/08/1983;0000;28.7;;22.22;42.75;3.4;
83377;19/08/1983;1200;;16.8;;;;
83377;20/08/1983;0000;28;;22.24;41.5;1.366667;
83377;20/08/1983;1200;;16.2;;;;
83377;21/08/1983;0000;28.8;;22.24;41;2.566667;
83377;21/08/1983;1200;;16.4;;;;
83377;22/08/1983;0000;27.6;;21.24;49.75;4.1;
83377;22/08/1983;1200;;16.6;;;;
83377;23/08/1983;0000;26.4;;19.88;52.25;3.633333;
83377;23/08/1983;1200;;14.6;;;;
83377;24/08/1983;0000;26.8;;19.96;41.5;5.2;
83377;24/08/1983;1200;;14.6;;;;
83377;25/08/1983;0000;26.6;;19.24;42;4.2;
83377;25/08/1983;1200;;14.2;;;;
83377;26/08/1983;0000;27.6;;20.44;37;4.133333;
83377;26/08/1983;1200;;15;;;;
83377;27/08/1983;0000;26.8;;20.8;46.75;4.8;
83377;27/08/1983;1200;;15.6;;;;
83377;28/08/1983;0000;27;;20.36;41.25;5.433333;
83377;28/08/1983;1200;;14.4;;;;
83377;29/08/1983;0000;26.8;;20.6;38.5;3.7;
83377;29/08/1983;1200;;14.8;;;;
83377;30/08/1983;0000;29;;21.92;32.75;1.433333;
83377;30/08/1983;1200;;15.6;;;;
83377;31/08/1983;0000;30;;22.76;28.75;1.1;
83377;31/08/1983;1200;;15.4;;;;
83377;01/09/1983;0000;30.2;;22.72;34.5;0.866667;
83377;01/09/1983;1200;;15;;;;
83377;02/09/1983;0000;30;;22.16;45.75;0.766667;
83377;02/09/1983;1200;;14.4;;;;
83377;03/09/1983;0000;30.8;;23.12;43.25;1.533333;
83377;03/09/1983;1200;;16.2;;;;
83377;04/09/1983;0000;;;;;0;
83377;05/09/1983;0000;28.4;;22.2;62;0.7;
83377;05/09/1983;1200;;18.2;;;;
83377;06/09/1983;0000;30.8;;24.2;41.5;1.766667;
83377;06/09/1983;1200;;17.8;;;;
83377;07/09/1983;0000;31.2;;24.48;37;2.3;
83377;07/09/1983;1200;;17.8;;;;
83377;08/09/1983;0000;27.4;;21.68;64.25;2.033333;
83377;08/09/1983;1200;;16;;;;
83377;09/09/1983;0000;28.2;;22.4;51.75;3.066667;
83377;09/09/1983;1200;;19;;;;
83377;10/09/1983;0000;29.4;;22.68;53.25;3.633333;
83377;10/09/1983;1200;;17.4;;;;
83377;11/09/1983;0000;;;;;2.6;
83377;12/09/1983;0000;27.8;;20.04;84.75;1.733333;
83377;12/09/1983;1200;;17;;;;
83377;14/09/1983;0000;;;;;0;
83377;15/09/1983;0000;29.8;;22.88;55.75;4.166667;
83377;15/09/1983;1200;;18.2;;;;
83377;16/09/1983;0000;30.6;;22.68;73;3.4;
83377;16/09/1983;1200;;19;;;;
83377;20/09/1983;0000;;;;;3.6;
83377;21/09/1983;0000;29;;23.44;53.5;4.233333;
83377;21/09/1983;1200;;19;;;;
83377;22/09/1983;0000;28.4;;22.8;48;2.866667;
83377;22/09/1983;1200;;17.6;;;;
83377;23/09/1983;0000;29.6;;22.92;37.25;3.2;
83377;23/09/1983;1200;;15.6;;;;
83377;24/09/1983;0000;30.6;;25.08;40.75;1.966667;
83377;24/09/1983;1200;;19.6;;;;
83377;25/09/1983;0000;30.8;;23.68;52.5;2.7;
83377;25/09/1983;1200;;19.8;;;;
83377;26/09/1983;0000;24.4;;21.2;67.25;3.633333;
83377;26/09/1983;1200;;18.8;;;;
83377;27/09/1983;0000;26.2;;21.04;62;4.3;
83377;27/09/1983;1200;;16.6;;;;
83377;28/09/1983;0000;27;;21.92;56;2.8;
83377;28/09/1983;1200;;16.8;;;;
83377;29/09/1983;0000;27.8;;22.68;49.5;3.5;
83377;29/09/1983;1200;;16.8;;;;
83377;30/09/1983;0000;28.6;;23.32;49.25;3.966667;
83377;30/09/1983;1200;;18.8;;;;
83377;01/10/1983;0000;28.2;;23.56;50.5;4.2;
83377;01/10/1983;1200;;19.4;;;;
83377;02/10/1983;0000;;;;;3.3;
83377;03/10/1983;0000;28.2;;23.56;50.75;4.466667;
83377;03/10/1983;1200;;19;;;;
83377;04/10/1983;0000;27.6;;22.48;55.25;3.866667;
83377;04/10/1983;1200;;19;;;;
83377;05/10/1983;0000;28;;21.82;62;2.5;
83377;05/10/1983;1200;;17.9;;;;
83377;06/10/1983;0000;28.2;;23.28;47.5;5.466667;
83377;06/10/1983;1200;;18.8;;;;
83377;07/10/1983;0000;28;;20.64;67.75;2.866667;
83377;07/10/1983;1200;;18;;;;
83377;08/10/1983;0000;;;;;0;
83377;09/10/1983;0000;27.6;;20;77.25;2.366667;
83377;09/10/1983;1200;;16;;;;
83377;10/10/1983;0000;28;;21.44;65;0.666667;
83377;10/10/1983;1200;;15.2;;;;
83377;11/10/1983;0000;25.8;;21.36;74;1.1;
83377;11/10/1983;1200;;17.4;;;;
83377;12/10/1983;0000;26.8;;20.08;93;2.866667;
83377;12/10/1983;1200;;16;;;;
83377;13/10/1983;0000;24.2;;20.28;84;1.5;
83377;13/10/1983;1200;;16.4;;;;
83377;14/10/1983;0000;;;;;0;
83377;15/10/1983;0000;25.4;;20.24;76.75;1.1;
83377;15/10/1983;1200;;16.4;;;;
83377;16/10/1983;0000;28.8;;21.48;70;3.133333;
83377;16/10/1983;1200;;17.6;;;;
83377;17/10/1983;0000;;;;;0;
83377;18/10/1983;0000;27.8;;21.6;73;3.166667;
83377;18/10/1983;1200;;17.6;;;;
83377;19/10/1983;0000;25.6;;20;94.25;1.033333;
83377;19/10/1983;1200;;17.8;;;;
83377;20/10/1983;0000;26.4;;19.48;83;4.533333;
83377;20/10/1983;1200;;16.2;;;;
83377;21/10/1983;0000;26.2;;21.08;70;2.8;
83377;21/10/1983;1200;;17.6;;;;
83377;22/10/1983;0000;25.8;;20.72;81;1.333333;
83377;22/10/1983;1200;;17;;;;
83377;23/10/1983;0000;;;;;2.6;
83377;24/10/1983;0000;25.8;;19.4;83;0.866667;
83377;24/10/1983;1200;;16.7;;;;
83377;26/10/1983;0000;;;;;5.5;
83377;27/10/1983;0000;20.6;;17.28;75.25;7.066667;
83377;27/10/1983;1200;;14.8;;;;
83377;28/10/1983;0000;25.4;;19.8;71.25;4.233333;
83377;28/10/1983;1200;;15.4;;;;
83377;29/10/1983;0000;26.4;;21.12;61.5;4.233333;
83377;29/10/1983;1200;;16.8;;;;
83377;30/10/1983;0000;26.6;;21.14;61.5;3.1;
83377;30/10/1983;1200;;16.7;;;;
83377;31/10/1983;0000;25.2;;19.48;84.25;2.9;
83377;31/10/1983;1200;;17;;;;
83377;04/11/1983;0000;;;;;0;
83377;05/11/1983;0000;27.6;;20.44;80.5;2.966667;
83377;05/11/1983;1200;;16.4;;;;
83377;06/11/1983;0000;27.2;;21.16;69;2.2;
83377;06/11/1983;1200;;17.6;;;;
83377;07/11/1983;0000;26;;21.52;71.75;1.033333;
83377;07/11/1983;1200;;17.8;;;;
83377;08/11/1983;0000;;;;;0;
83377;09/11/1983;0000;27.2;;21.12;77.75;2.433333;
83377;09/11/1983;1200;;18;;;;
83377;10/11/1983;0000;;;;;3.3;
83377;11/11/1983;0000;23;;19.2;90.5;5.9;
83377;11/11/1983;1200;;17.4;;;;
83377;12/11/1983;0000;26.6;;20.4;77.25;3.2;
83377;12/11/1983;1200;;17.8;;;;
83377;13/11/1983;0000;;;;;4.6;
83377;14/11/1983;0000;27.4;;21.4;79.75;2.566667;
83377;14/11/1983;1200;;18;;;;
83377;15/11/1983;0000;26.6;;20.44;86.5;3.366667;
83377;15/11/1983;1200;;18.4;;;;
83377;16/11/1983;0000;25.8;;21.36;79.5;2.666667;
83377;16/11/1983;1200;;18.2;;;;
83377;17/11/1983;0000;;;;;2;
83377;18/11/1983;0000;26.8;;21.48;76.5;2.333333;
83377;18/11/1983;1200;;19.2;;;;
83377;19/11/1983;0000;28.4;;22.88;63.75;2.333333;
83377;19/11/1983;1200;;18;;;;
83377;20/11/1983;0000;25.2;;20.08;87.25;2;
83377;20/11/1983;1200;;18.6;;;;
83377;22/11/1983;0000;;;;;2;
83377;23/11/1983;0000;28.2;;20.96;75;2.333333;
83377;23/11/1983;1200;;17.4;;;;
83377;24/11/1983;0000;24.2;;20.54;84;1;
83377;24/11/1983;1200;;17.3;;;;
83377;25/11/1983;0000;27;;21.6;81.75;1.033333;
83377;25/11/1983;1200;;19.4;;;;
83377;26/11/1983;0000;25.2;;20.52;90.25;1.166667;
83377;26/11/1983;1200;;18;;;;
83377;27/11/1983;0000;25;;20.56;81;1.6;
83377;27/11/1983;1200;;16.8;;;;
83377;28/11/1983;0000;22.4;;19.08;93.5;1.266667;
83377;28/11/1983;1200;;18;;;;
83377;29/11/1983;0000;23.2;;19;92.75;2.1;
83377;29/11/1983;1200;;17.4;;;;
83377;02/12/1983;0000;;;;;0;
83377;03/12/1983;0000;23;;20.04;88.5;3.433333;
83377;03/12/1983;1200;;18;;;;
83377;04/12/1983;0000;;;;;5;
83377;05/12/1983;0000;24.6;;19.72;85.5;5.8;
83377;05/12/1983;1200;;17.6;;;;
83377;06/12/1983;0000;24.8;;20.24;83.25;4.966667;
83377;06/12/1983;1200;;17.8;;;;
83377;07/12/1983;0000;21;;18.94;96;2.133333;
83377;07/12/1983;1200;;17.3;;;;
83377;08/12/1983;0000;22.2;;18.78;94.5;1.366667;
83377;08/12/1983;1200;;16.7;;;;
83377;09/12/1983;0000;25.6;;20.38;82;3.3;
83377;09/12/1983;1200;;16.7;;;;
83377;10/12/1983;0000;25.6;;20.42;85.25;1.433333;
83377;10/12/1983;1200;;17.5;;;;
83377;11/12/1983;0000;;;;;0;
83377;12/12/1983;0000;24;;20.1;87.5;2.533333;
83377;12/12/1983;1200;;17.1;;;;
83377;13/12/1983;0000;;;;;0;
83377;14/12/1983;0000;26.8;;20.46;100;3.1;
83377;14/12/1983;1200;;16.7;;;;
83377;16/12/1983;0000;;;;;0;
83377;17/12/1983;0000;24.8;;20.08;87.25;1.666667;
83377;17/12/1983;1200;;17;;;;
83377;18/12/1983;0000;26.4;;21.62;70.5;0;
83377;18/12/1983;1200;;17.1;;;;
83377;19/12/1983;0000;27.8;;21.54;72.5;3.7;
83377;19/12/1983;1200;;18.1;;;;
83377;20/12/1983;0000;27;;22.22;73.5;1.1;
83377;20/12/1983;1200;;18.1;;;;
83377;21/12/1983;0000;;;;;0;
83377;22/12/1983;0000;26.4;;21.52;82;0;
83377;22/12/1983;1200;;18.6;;;;
83377;23/12/1983;0000;28.6;;21.42;77;2.2;
83377;23/12/1983;1200;;17.5;;;;
83377;25/12/1983;0000;;;;;0;
83377;26/12/1983;0000;20;;17.46;91.5;1.766667;
83377;26/12/1983;1200;;15.7;;;;
83377;27/12/1983;0000;;;;;0;
83377;28/12/1983;0000;25.4;;20.34;86.5;0;
83377;28/12/1983;1200;;16.9;;;;
83377;31/12/1983;0000;;;;;1;
83377;01/01/1984;0000;18.8;;17.1;91.5;1.733333;
83377;01/01/1984;1200;;15.9;;;;
83377;02/01/1984;0000;24;;19.4;76.75;1.7;
83377;02/01/1984;1200;;15.8;;;;
83377;03/01/1984;0000;27.2;;21.22;66.5;2.4;
83377;03/01/1984;1200;;15.9;;;;
83377;04/01/1984;0000;28.2;;22.38;60;2.766667;
83377;04/01/1984;1200;;16.3;;;;
83377;05/01/1984;0000;29.6;;23;61.5;2.433333;
83377;05/01/1984;1200;;18.8;;;;
83377;06/01/1984;0000;30.2;;23.92;61.25;1.7;
83377;06/01/1984;1200;;18.6;;;;
83377;07/01/1984;0000;27.4;;21.72;79.5;2.766667;
83377;07/01/1984;1200;;18.6;;;;
83377;08/01/1984;0000;23;;19.02;85.75;1.7;
83377;08/01/1984;1200;;16.9;;;;
83377;09/01/1984;0000;27.5;;20.88;67.75;2.433333;
83377;09/01/1984;1200;;16.1;;;;
83377;10/01/1984;0000;25.8;;20.42;66.75;5.133333;
83377;10/01/1984;1200;;16.5;;;;
83377;11/01/1984;0000;25.6;;20.1;75;1.033333;
83377;11/01/1984;1200;;16.9;;;;
83377;12/01/1984;0000;27.2;;21.34;73.5;1;
83377;12/01/1984;1200;;16.3;;;;
83377;13/01/1984;0000;28.4;;23.16;58.5;2.433333;
83377;13/01/1984;1200;;18.4;;;;
83377;14/01/1984;0000;28.8;;23.14;47;3.8;
83377;14/01/1984;1200;;17.5;;;;
83377;15/01/1984;0000;29;;23.84;49.5;2.4;
83377;15/01/1984;1200;;18.2;;;;
83377;16/01/1984;0000;29.4;;24.2;50;1.4;
83377;16/01/1984;1200;;19;;;;
83377;17/01/1984;0000;30;;24.4;46.5;3.066667;
83377;17/01/1984;1200;;19;;;;
83377;18/01/1984;0000;28.8;;22.9;60.75;1.366667;
83377;18/01/1984;1200;;17.3;;;;
83377;19/01/1984;0000;27.6;;21.82;76.5;1.366667;
83377;19/01/1984;1200;;16.9;;;;
83377;20/01/1984;0000;26.8;;21.46;69.75;1.7;
83377;20/01/1984;1200;;16.7;;;;
83377;21/01/1984;0000;26.4;;20.66;81.75;2.733333;
83377;21/01/1984;1200;;17.7;;;;
83377;22/01/1984;0000;27.4;;21.4;76;1.033333;
83377;22/01/1984;1200;;16.4;;;;
83377;23/01/1984;0000;26.8;;20.86;76.25;2.733333;
83377;23/01/1984;1200;;17.3;;;;
83377;24/01/1984;0000;24.8;;20.54;77.5;1.033333;
83377;24/01/1984;1200;;17.1;;;;
83377;25/01/1984;0000;25.6;;20.54;78;2.733333;
83377;25/01/1984;1200;;17.3;;;;
83377;26/01/1984;0000;24.8;;19.66;80.25;3.1;
83377;26/01/1984;1200;;16.9;;;;
83377;27/01/1984;0000;28.2;;22.32;67;1.4;
83377;27/01/1984;1200;;17;;;;
83377;28/01/1984;0000;25.4;;21.26;83.5;2.766667;
83377;28/01/1984;1200;;16.9;;;;
83377;29/01/1984;0000;28.6;;22.74;58.5;2.1;
83377;29/01/1984;1200;;16.9;;;;
83377;30/01/1984;0000;29.2;;23.44;51.5;3.433333;
83377;30/01/1984;1200;;18.8;;;;
83377;31/01/1984;0000;28.8;;23.58;49.25;2.433333;
83377;31/01/1984;1200;;17.7;;;;
83377;01/02/1984;0000;29.4;;24.16;49.75;2;
83377;01/02/1984;1200;;18.4;;;;
83377;02/02/1984;0000;29.2;;22.72;69.25;1.666667;
83377;02/02/1984;1200;;19.4;;;;
83377;03/02/1984;0000;29;;23.12;61.25;3.333333;
83377;03/02/1984;1200;;18.2;;;;
83377;04/02/1984;0000;28.4;;20.5;76;4;
83377;04/02/1984;1200;;16.1;;;;
83377;05/02/1984;0000;28.2;;21.86;69;2;
83377;05/02/1984;1200;;16.1;;;;
83377;06/02/1984;0000;29;;22.08;74;2;
83377;06/02/1984;1200;;18.4;;;;
83377;07/02/1984;0000;24.2;;19.62;87;1;
83377;07/02/1984;1200;;16.7;;;;
83377;08/02/1984;0000;26;;20.98;76.25;1.666667;
83377;08/02/1984;1200;;16.3;;;;
83377;09/02/1984;0000;27.8;;22.38;69.75;3;
83377;09/02/1984;1200;;18.1;;;;
83377;10/02/1984;0000;28.6;;23.72;59.75;4;
83377;10/02/1984;1200;;19.2;;;;
83377;11/02/1984;0000;27.4;;22.12;71.75;2;
83377;11/02/1984;1200;;19;;;;
83377;12/02/1984;0000;20.8;;18.26;86.75;2.666667;
83377;12/02/1984;1200;;16.3;;;;
83377;13/02/1984;0000;26.8;;21.02;78.5;1.666667;
83377;13/02/1984;1200;;16.7;;;;
83377;14/02/1984;0000;27.8;;21.02;76.75;3.333333;
83377;14/02/1984;1200;;17.7;;;;
83377;15/02/1984;0000;27.8;;22.64;68;2;
83377;15/02/1984;1200;;18.2;;;;
83377;16/02/1984;0000;28.2;;21.84;72.25;2.666667;
83377;16/02/1984;1200;;17.8;;;;
83377;17/02/1984;0000;29.2;;22.7;67;0.666667;
83377;17/02/1984;1200;;17.1;;;;
83377;18/02/1984;0000;29.8;;23.28;63.25;2.333333;
83377;18/02/1984;1200;;18.4;;;;
83377;19/02/1984;0000;27.8;;20.66;78.75;2;
83377;19/02/1984;1200;;17.5;;;;
83377;20/02/1984;0000;23.8;;20.1;75.75;2;
83377;20/02/1984;1200;;16.5;;;;
83377;21/02/1984;0000;27.6;;22.28;63.5;3;
83377;21/02/1984;1200;;17.2;;;;
83377;22/02/1984;0000;28.4;;22.8;64.75;1.666667;
83377;22/02/1984;1200;;18.6;;;;
83377;23/02/1984;0000;28.4;;22.04;68.5;2.333333;
83377;23/02/1984;1200;;18.6;;;;
83377;24/02/1984;0000;27.8;;19.98;79.5;2;
83377;24/02/1984;1200;;16.7;;;;
83377;25/02/1984;0000;25;;20.42;73.25;1.666667;
83377;25/02/1984;1200;;16.5;;;;
83377;26/02/1984;0000;27;;21.54;69.25;2;
83377;26/02/1984;1200;;17.3;;;;
83377;27/02/1984;0000;28;;22.6;62.25;3;
83377;27/02/1984;1200;;18;;;;
83377;28/02/1984;0000;28.6;;23.26;57.5;2;
83377;28/02/1984;1200;;17.7;;;;
83377;29/02/1984;0000;29;;23.92;54.75;2.666667;
83377;29/02/1984;1200;;18.6;;;;
83377;01/03/1984;0000;29;;22.28;72;3;
83377;01/03/1984;1200;;18.6;;;;
83377;02/03/1984;0000;27.4;;21.78;74;1.333333;
83377;02/03/1984;1200;;17.5;;;;
83377;03/03/1984;0000;28.8;;23.5;56;1.333333;
83377;03/03/1984;1200;;17.7;;;;
83377;04/03/1984;0000;29;;22.68;59.75;2;
83377;04/03/1984;1200;;18.2;;;;
83377;05/03/1984;0000;28.8;;22.08;72;1.333333;
83377;05/03/1984;1200;;17.4;;;;
83377;06/03/1984;0000;28;;21.24;81.25;2;
83377;06/03/1984;1200;;17.8;;;;
83377;07/03/1984;0000;27;;21.14;83.5;0.666667;
83377;07/03/1984;1200;;17.9;;;;
83377;08/03/1984;0000;26.2;;21.08;84.75;2;
83377;08/03/1984;1200;;19;;;;
83377;09/03/1984;0000;26.8;;21.46;81.5;4;
83377;09/03/1984;1200;;17.9;;;;
83377;10/03/1984;0000;25;;20.5;82.75;2.666667;
83377;10/03/1984;1200;;17.9;;;;
83377;11/03/1984;0000;27.4;;21.64;80.5;3.666667;
83377;11/03/1984;1200;;18.4;;;;
83377;12/03/1984;0000;23.6;;21.08;89.75;1.666667;
83377;12/03/1984;1200;;18.6;;;;
83377;13/03/1984;0000;25.4;;20.78;84.5;2;
83377;13/03/1984;1200;;17.9;;;;
83377;14/03/1984;0000;25.8;;20.62;89.75;1.666667;
83377;14/03/1984;1200;;17.5;;;;
83377;15/03/1984;0000;26.4;;21.68;77;3;
83377;15/03/1984;1200;;17.8;;;;
83377;16/03/1984;0000;26.4;;21.54;72.25;3.333333;
83377;16/03/1984;1200;;17.9;;;;
83377;17/03/1984;0000;27.6;;22.4;66.25;3;
83377;17/03/1984;1200;;18.4;;;;
83377;18/03/1984;0000;27.6;;22.22;59;2.333333;
83377;18/03/1984;1200;;17.1;;;;
83377;19/03/1984;0000;27;;21.3;79.5;1.666667;
83377;19/03/1984;1200;;17.9;;;;
83377;20/03/1984;0000;28.2;;22.58;71.25;1.666667;
83377;20/03/1984;1200;;17.9;;;;
83377;21/03/1984;0000;26.4;;22;87;1;
83377;21/03/1984;1200;;19.2;;;;
83377;22/03/1984;0000;26.6;;21.76;86.75;2;
83377;22/03/1984;1200;;18.4;;;;
83377;23/03/1984;0000;26.4;;20.96;86.5;1;
83377;23/03/1984;1200;;18.6;;;;
83377;24/03/1984;0000;27.4;;21.24;86.75;0.666667;
83377;24/03/1984;1200;;18.2;;;;
83377;25/03/1984;0000;26;;21.3;84;1.333333;
83377;25/03/1984;1200;;19.1;;;;
83377;26/03/1984;0000;26.8;;21.56;83.5;2.666667;
83377;26/03/1984;1200;;19;;;;
83377;27/03/1984;0000;27;;20.76;83.5;2;
83377;27/03/1984;1200;;17.8;;;;
83377;28/03/1984;0000;26.4;;21.86;79.75;0.666667;
83377;28/03/1984;1200;;17.9;;;;
83377;29/03/1984;0000;27.2;;21.78;78.5;0.666667;
83377;29/03/1984;1200;;19.3;;;;
83377;30/03/1984;0000;26.4;;20.82;84.25;1.666667;
83377;30/03/1984;1200;;18.1;;;;
83377;31/03/1984;0000;25.2;;20.8;86.5;0;
83377;31/03/1984;1200;;18.2;;;;
83377;01/04/1984;0000;25.4;;20.9;84.25;1;
83377;01/04/1984;1200;;18.3;;;;
83377;02/04/1984;0000;25.4;;20.58;81;1.666667;
83377;02/04/1984;1200;;18.1;;;;
83377;03/04/1984;0000;25.8;;20.66;84.75;2;
83377;03/04/1984;1200;;18.1;;;;
83377;04/04/1984;0000;24.8;;20.06;89.5;2.333333;
83377;04/04/1984;1200;;18.1;;;;
83377;05/04/1984;0000;24.6;;20.42;90;1;
83377;05/04/1984;1200;;17.7;;;;
83377;06/04/1984;0000;21.7;;19.7;94.25;2.333333;
83377;06/04/1984;1200;;18.8;;;;
83377;07/04/1984;0000;23.4;;19.82;89;2.666667;
83377;07/04/1984;1200;;17.7;;;;
83377;08/04/1984;0000;25.6;;20.98;75.75;3;
83377;08/04/1984;1200;;18.1;;;;
83377;09/04/1984;0000;23.8;;19.58;85.5;3;
83377;09/04/1984;1200;;17.1;;;;
83377;10/04/1984;0000;24;;19.38;73.25;4.666667;
