--------------------
BDMEP - INMET
--------------------
Estação           : JAGUARUANA - CE (OMM: 82493)
Latitude  (graus) : -4.78
Longitude (graus) : -37.76
Altitude  (metros): 11.71
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82493;29/07/2003;0000;34;;27.28;65.75;3.933333;
82493;29/07/2003;1200;;22;;;;
82493;30/07/2003;0000;34.7;;26.44;69;1.8;
82493;30/07/2003;1200;;20.1;;;;
82493;31/07/2003;0000;33.9;;26.2;69.75;3.033333;
82493;31/07/2003;1200;;21.1;;;;
82493;01/08/2003;0000;35.4;;27.38;60.5;3.133333;
82493;01/08/2003;1200;;20.6;;;;
82493;02/08/2003;0000;34.6;;27.66;60.75;3.566667;
82493;02/08/2003;1200;;21.5;;;;
82493;03/08/2003;0000;35.3;;26.86;64;2.5;
82493;03/08/2003;1200;;20.8;;;;
82493;04/08/2003;0000;35.1;;26.9;58;3.466667;
82493;04/08/2003;1200;;20.2;;;;
82493;05/08/2003;0000;35.6;;26.72;63.25;2.866667;
82493;05/08/2003;1200;;20.6;;;;
82493;06/08/2003;0000;35.3;;26.72;66;3.566667;
82493;06/08/2003;1200;;20.1;;;;
82493;07/08/2003;0000;34.9;;26.76;65.5;2.033333;
82493;07/08/2003;1200;;20.7;;;;
82493;08/08/2003;0000;35.1;;;62.75;3.066667;
82493;08/08/2003;1200;;21;;;;
82493;09/08/2003;0000;35.2;;26.24;65.75;4.9;
82493;09/08/2003;1200;;20.6;;;;
82493;10/08/2003;0000;34.3;;27.58;64;5.433333;
82493;10/08/2003;1200;;23.8;;;;
82493;11/08/2003;0000;35.7;;26.74;65.25;3.6;
82493;11/08/2003;1200;;19.9;;;;
82493;12/08/2003;0000;35.2;;27.36;67;4.2;
82493;12/08/2003;1200;;21.2;;;;
82493;13/08/2003;0000;35.9;;27.62;60.25;3.266667;
82493;13/08/2003;1200;;22.6;;;;
82493;14/08/2003;0000;35.4;;27;64.25;3.4;
82493;14/08/2003;1200;;21.6;;;;
82493;15/08/2003;0000;34.8;;27.32;62.25;4.766667;
82493;15/08/2003;1200;;21.4;;;;
82493;16/08/2003;0000;33.6;;26.74;70.75;3.733333;
82493;16/08/2003;1200;;21.7;;;;
82493;17/08/2003;0000;33.1;;27.46;71.5;4.933333;
82493;17/08/2003;1200;;23.8;;;;
82493;18/08/2003;0000;33.3;;27.32;66;4.266667;
82493;18/08/2003;1200;;22.9;;;;
82493;19/08/2003;0000;35.5;;27.18;58.75;4.766667;
82493;19/08/2003;1200;;21;;;;
82493;20/08/2003;0000;34.4;;26.34;65.25;3.833333;
82493;20/08/2003;1200;;20.7;;;;
82493;21/08/2003;0000;35.4;;27.16;64.75;3.1;
82493;21/08/2003;1200;;19.6;;;;
82493;22/08/2003;0000;34.1;;27.22;66.5;4.066667;
82493;22/08/2003;1200;;22.5;;;;
82493;23/08/2003;0000;34;;27.32;62.5;4.066667;
82493;23/08/2003;1200;;21;;;;
82493;24/08/2003;0000;34.6;;27.18;62.25;3.033333;
82493;24/08/2003;1200;;22.5;;;;
82493;25/08/2003;0000;34.6;;26.96;70.25;3.633333;
82493;25/08/2003;1200;;21.4;;;;
82493;26/08/2003;0000;34.9;;27.16;67.25;4.366667;
82493;26/08/2003;1200;;20.3;;;;
82493;27/08/2003;0000;35.2;;28.26;69.5;5.766667;
82493;27/08/2003;1200;;23.6;;;;
82493;28/08/2003;0000;34.7;;27.58;64;3.7;
82493;28/08/2003;1200;;23.2;;;;
82493;29/08/2003;0000;33.4;;27.02;68.5;4.9;
82493;29/08/2003;1200;;22;;;;
82493;30/08/2003;0000;31.6;;26.6;67.5;4.133333;
82493;30/08/2003;1200;;23.4;;;;
82493;31/08/2003;0000;35.2;;27.56;65.5;3.7;
82493;31/08/2003;1200;;22.2;;;;
82493;01/09/2003;0000;36.4;;27.76;61;4.333333;
82493;01/09/2003;1200;;20.2;;;;
82493;02/09/2003;0000;35.1;;27.52;68.75;4.733333;
82493;02/09/2003;1200;;21.8;;;;
82493;03/09/2003;0000;36.4;;27.38;61.75;3.033333;
82493;03/09/2003;1200;;20.3;;;;
82493;04/09/2003;0000;34.9;;28.4;60.5;4.4;
82493;04/09/2003;1200;;22.6;;;;
82493;05/09/2003;0000;35.7;;27.86;66.5;4.133333;
82493;05/09/2003;1200;;20.2;;;;
82493;06/09/2003;0000;35.6;;28.04;56;4.433333;
82493;06/09/2003;1200;;22.6;;;;
82493;07/09/2003;0000;35.2;;27.66;64.25;3;
82493;07/09/2003;1200;;21.5;;;;
82493;08/09/2003;0000;31.5;;26.4;67;3.366667;
82493;08/09/2003;1200;;21.3;;;;
82493;09/09/2003;0000;34.4;;26.76;71.25;4.5;
82493;09/09/2003;1200;;23.6;;;;
82493;10/09/2003;0000;36.3;;27.98;58;5.566667;
82493;10/09/2003;1200;;20.6;;;;
82493;11/09/2003;0000;36.4;;27.96;60.5;6.566667;
82493;11/09/2003;1200;;20.8;;;;
82493;12/09/2003;0000;34.9;;27.94;64.75;4.8;
82493;12/09/2003;1200;;22.2;;;;
82493;13/09/2003;0000;35.5;;27.88;63;4.966667;
82493;13/09/2003;1200;;21.1;;;;
82493;14/09/2003;0000;35.6;;28.34;66.75;4.833333;
82493;14/09/2003;1200;;23.5;;;;
82493;15/09/2003;0000;36.6;;28.76;60;3.7;
82493;15/09/2003;1200;;23.6;;;;
82493;16/09/2003;0000;35.5;;28.12;64.75;6;
82493;16/09/2003;1200;;21.6;;;;
82493;17/09/2003;0000;35.7;;27.92;59;4.933333;
82493;17/09/2003;1200;;22.1;;;;
82493;18/09/2003;0000;34.7;;28.2;62;5.766667;
82493;18/09/2003;1200;;21.3;;;;
82493;19/09/2003;0000;37.2;;28.72;56.25;5.166667;
82493;19/09/2003;1200;;22.4;;;;
82493;20/09/2003;0000;35.9;;28.26;60.75;5.833333;
82493;20/09/2003;1200;;22.8;;;;
82493;21/09/2003;0000;34.6;;27.4;60.5;4.933333;
82493;21/09/2003;1200;;21.4;;;;
82493;22/09/2003;0000;36.3;;28.76;62.5;5.3;
82493;22/09/2003;1200;;22.7;;;;
82493;23/09/2003;0000;36;;28.66;58;5.166667;
82493;23/09/2003;1200;;23.7;;;;
82493;24/09/2003;0000;35.3;;27.8;63.75;4.333333;
82493;24/09/2003;1200;;22.5;;;;
82493;25/09/2003;0000;35.8;;28;68;5.2;
82493;25/09/2003;1200;;22.6;;;;
82493;26/09/2003;0000;34.4;;27.88;68.25;4.4;
82493;26/09/2003;1200;;23.6;;;;
82493;27/09/2003;0000;35.3;;28.1;66.75;6.55;
82493;27/09/2003;1200;;23.2;;;;
82493;28/09/2003;0000;36.5;;28.1;69;5.3;
82493;28/09/2003;1200;;22.8;;;;
82493;29/09/2003;0000;35.6;;28.56;63.75;6.2;
82493;29/09/2003;1200;;24.2;;;;
82493;30/09/2003;0000;35.7;;28.34;65.5;5.366667;
82493;30/09/2003;1200;;23.1;;;;
82493;01/10/2003;0000;35.4;;28.18;61.75;6.3;
82493;01/10/2003;1200;;22.1;;;;
82493;02/10/2003;0000;35.4;;28.86;58.75;6.566667;
82493;02/10/2003;1200;;23.1;;;;
82493;03/10/2003;0000;34.5;;28.06;55.25;5.533333;
82493;03/10/2003;1200;;21.8;;;;
82493;04/10/2003;0000;35.8;;28.44;62.75;5.6;
82493;04/10/2003;1200;;22;;;;
82493;05/10/2003;0000;36.4;;28.48;61.25;5.4;
82493;05/10/2003;1200;;22.6;;;;
82493;06/10/2003;0000;35.9;;28.78;60.25;6.233333;
82493;06/10/2003;1200;;23;;;;
82493;07/10/2003;0000;35.4;;28.58;59;6.3;
82493;07/10/2003;1200;;22.5;;;;
82493;08/10/2003;0000;36.2;;28.84;60.75;6.9;
82493;08/10/2003;1200;;22.8;;;;
82493;09/10/2003;0000;35.3;;28.16;61;5.533333;
82493;09/10/2003;1200;;22.5;;;;
82493;10/10/2003;0000;36.5;;28.86;60;6.033333;
82493;10/10/2003;1200;;23.4;;;;
82493;11/10/2003;0000;37.2;;28.72;58.25;4.2;
82493;11/10/2003;1200;;22.8;;;;
82493;12/10/2003;0000;36.1;;28.7;66;5.566667;
82493;12/10/2003;1200;;23.2;;;;
82493;13/10/2003;0000;35.1;;28.36;64.25;5.466667;
82493;13/10/2003;1200;;24.5;;;;
82493;14/10/2003;0000;36;;28.4;63.25;4.9;
82493;14/10/2003;1200;;23.2;;;;
82493;15/10/2003;0000;37.4;;28.52;63;4;
82493;15/10/2003;1200;;23.2;;;;
82493;16/10/2003;0000;36.4;;28.56;62.75;5.866667;
82493;16/10/2003;1200;;23.6;;;;
82493;17/10/2003;0000;34.8;;28.04;63.75;5.466667;
82493;17/10/2003;1200;;22.4;;;;
82493;18/10/2003;0000;35.4;;28.6;63.25;4.9;
82493;18/10/2003;1200;;24.8;;;;
82493;19/10/2003;0000;37.2;;28.92;66;5.866667;
82493;19/10/2003;1200;;23;;;;
82493;20/10/2003;0000;36.9;;28.96;59.75;6.666667;
82493;20/10/2003;1200;;22.7;;;;
82493;21/10/2003;0000;35.6;;28.4;64;5.7;
82493;21/10/2003;1200;;22.4;;;;
82493;22/10/2003;0000;35.9;;28.46;63.25;6.033333;
82493;22/10/2003;1200;;22.6;;;;
82493;23/10/2003;0000;34.9;;28.38;67.5;5.966667;
82493;23/10/2003;1200;;23.2;;;;
82493;24/10/2003;0000;36.9;;29.48;61.75;6.1;
82493;24/10/2003;1200;;23.6;;;;
82493;25/10/2003;0000;36.4;;28.88;61.25;5.533333;
82493;25/10/2003;1200;;22.8;;;;
82493;26/10/2003;0000;36.1;;28.5;59.5;5.866667;
82493;26/10/2003;1200;;23.2;;;;
82493;27/10/2003;0000;33.3;;27.6;64;5.666667;
82493;27/10/2003;1200;;22.1;;;;
82493;28/10/2003;0000;35.5;;28.5;64;5;
82493;28/10/2003;1200;;23.4;;;;
82493;29/10/2003;0000;36;;29.1;67;6.433333;
82493;29/10/2003;1200;;24.5;;;;
82493;30/10/2003;0000;36.4;;28.92;65.5;6.233333;
82493;30/10/2003;1200;;23.6;;;;
82493;31/10/2003;0000;36.6;;29.18;66.75;5.733333;
82493;31/10/2003;1200;;23.7;;;;
82493;01/11/2003;0000;34.4;;28.4;67.75;4.333333;
82493;01/11/2003;1200;;25.6;;;;
82493;02/11/2003;0000;33.6;;27.66;68.25;4.733333;
82493;02/11/2003;1200;;23.2;;;;
82493;03/11/2003;0000;35.1;;28.02;67.5;4.4;
82493;03/11/2003;1200;;21.6;;;;
82493;04/11/2003;0000;34.4;;27.64;73.5;3.966667;
82493;04/11/2003;1200;;23.6;;;;
82493;05/11/2003;0000;36.3;;28.54;65.5;3.666667;
82493;05/11/2003;1200;;22.2;;;;
82493;06/11/2003;0000;35.4;;28.88;66.5;4.9;
82493;06/11/2003;1200;;24.6;;;;
82493;07/11/2003;0000;36.2;;29.04;65;5.5;
82493;07/11/2003;1200;;23.8;;;;
82493;08/11/2003;0000;34.8;;28.44;65.75;4.766667;
82493;08/11/2003;1200;;24.6;;;;
82493;09/11/2003;0000;35.4;;28.68;63.75;5.8;
82493;09/11/2003;1200;;23.6;;;;
82493;10/11/2003;0000;35.8;;28.74;62;6.033333;
82493;10/11/2003;1200;;22.5;;;;
82493;11/11/2003;0000;34.9;;28.58;64.75;5.733333;
82493;11/11/2003;1200;;23.4;;;;
82493;12/11/2003;0000;35.1;;28.5;66.25;5.466667;
82493;12/11/2003;1200;;23.6;;;;
82493;13/11/2003;0000;34.2;;28.2;68.75;6.166667;
82493;13/11/2003;1200;;24;;;;
82493;14/11/2003;0000;36.1;;28.58;64.5;5.633333;
82493;14/11/2003;1200;;22.8;;;;
82493;15/11/2003;0000;36.8;;29.6;60.5;6.3;
82493;15/11/2003;1200;;23.4;;;;
82493;16/11/2003;0000;36.4;;29.6;60.75;5.033333;
82493;16/11/2003;1200;;24;;;;
82493;17/11/2003;0000;36.9;;29.36;65;4.933333;
82493;17/11/2003;1200;;24.3;;;;
82493;18/11/2003;0000;36.4;;29.04;62;4.4;
82493;18/11/2003;1200;;22.4;;;;
82493;19/11/2003;0000;36.8;;29.14;62.25;5.3;
82493;19/11/2003;1200;;24.3;;;;
82493;20/11/2003;0000;35.6;;28.86;66.25;6.266667;
82493;20/11/2003;1200;;24.3;;;;
82493;21/11/2003;0000;35.4;;29.44;61;5.933333;
82493;21/11/2003;1200;;24.2;;;;
82493;22/11/2003;0000;35.6;;28.96;62.75;5.866667;
82493;22/11/2003;1200;;23.4;;;;
82493;23/11/2003;0000;36.4;;28.96;60.5;4.666667;
82493;23/11/2003;1200;;22.8;;;;
82493;24/11/2003;0000;36.3;;28.7;60.5;5.533333;
82493;24/11/2003;1200;;22.6;;;;
82493;25/11/2003;0000;36;;29;65.25;6.4;
82493;25/11/2003;1200;;23.8;;;;
82493;26/11/2003;0000;34.2;;28.52;68;5.7;
82493;26/11/2003;1200;;24.2;;;;
82493;27/11/2003;0000;35.6;;28.3;66.5;5.433333;
82493;27/11/2003;1200;;22.8;;;;
82493;28/11/2003;0000;34.6;;28.16;63;5.133333;
82493;28/11/2003;1200;;23.6;;;;
82493;29/11/2003;0000;35.9;;29.04;64.25;5.133333;
82493;29/11/2003;1200;;24.2;;;;
82493;30/11/2003;0000;35.7;;28.76;66;5.8;
82493;30/11/2003;1200;;23.1;;;;
82493;01/12/2003;0000;35.3;;28.98;68;5.633333;
82493;01/12/2003;1200;;24.8;;;;
82493;02/12/2003;0000;34.3;;28.58;69.5;5.2;
82493;02/12/2003;1200;;25.2;;;;
82493;03/12/2003;0000;34.4;;28.12;66.25;4.5;
82493;03/12/2003;1200;;23.8;;;;
82493;04/12/2003;0000;35.6;;29.52;65;5.666667;
82493;04/12/2003;1200;;26.6;;;;
82493;05/12/2003;0000;34.3;;28.7;68.75;5.133333;
82493;05/12/2003;1200;;25.2;;;;
82493;06/12/2003;0000;35.4;;28.76;64.5;5.533333;
82493;06/12/2003;1200;;24;;;;
82493;07/12/2003;0000;36.5;;28.98;67;3.933333;
82493;07/12/2003;1200;;23.2;;;;
82493;08/12/2003;0000;35.5;;29.34;64.5;6.266667;
82493;08/12/2003;1200;;25;;;;
82493;09/12/2003;0000;34.2;;28.68;65.75;4.966667;
82493;09/12/2003;1200;;24.4;;;;
82493;10/12/2003;0000;35.1;;28.18;64.25;4.833333;
82493;10/12/2003;1200;;23;;;;
82493;11/12/2003;0000;35.4;;29.44;64.75;4.466667;
82493;11/12/2003;1200;;24.8;;;;
82493;12/12/2003;0000;35.3;;28.82;64.75;5.533333;
82493;12/12/2003;1200;;24.2;;;;
82493;13/12/2003;0000;34.9;;28.7;68;5.133333;
82493;13/12/2003;1200;;24.6;;;;
82493;14/12/2003;0000;35.1;;28.84;68.25;5.333333;
82493;14/12/2003;1200;;24.7;;;;
82493;15/12/2003;0000;33.8;;28.68;67.25;5.366667;
82493;15/12/2003;1200;;24.4;;;;
82493;16/12/2003;0000;33.7;;28.2;68.25;4.2;
82493;16/12/2003;1200;;24.3;;;;
82493;17/12/2003;0000;32.1;;27.74;70.25;4.866667;
82493;17/12/2003;1200;;23.4;;;;
82493;18/12/2003;0000;34.8;;28.54;66.75;5.1;
82493;18/12/2003;1200;;23.9;;;;
82493;19/12/2003;0000;35.9;;29.06;62.75;4.8;
82493;19/12/2003;1200;;24.4;;;;
82493;20/12/2003;0000;36.4;;29.02;69;4.833333;
82493;20/12/2003;1200;;23.5;;;;
82493;21/12/2003;0000;36.4;;29.02;67.75;4.466667;
82493;21/12/2003;1200;;24.3;;;;
82493;22/12/2003;0000;34.4;;28.2;67;4.366667;
82493;22/12/2003;1200;;24;;;;
82493;23/12/2003;0000;34.2;;28.04;68.5;4.333333;
82493;23/12/2003;1200;;23.2;;;;
82493;24/12/2003;0000;35.1;;28.4;68;4.1;
82493;24/12/2003;1200;;23.7;;;;
82493;25/12/2003;0000;36;;29.22;67.25;5.3;
82493;25/12/2003;1200;;23.8;;;;
82493;26/12/2003;0000;35.2;;28.88;64;5.366667;
82493;26/12/2003;1200;;24.4;;;;
82493;27/12/2003;0000;35.7;;28.82;64.75;4.9;
82493;27/12/2003;1200;;23.8;;;;
82493;28/12/2003;0000;35.1;;29.18;69.5;5.666667;
82493;28/12/2003;1200;;25.2;;;;
82493;29/12/2003;0000;32.3;;27.62;74.25;4.3;
82493;29/12/2003;1200;;23.4;;;;
82493;30/12/2003;0000;35.7;;29.26;65.25;4.8;
82493;30/12/2003;1200;;23.2;;;;
82493;31/12/2003;0000;36.2;;29.24;63.75;5.833333;
82493;31/12/2003;1200;;23.8;;;;
82493;01/01/2004;0000;35.2;;28.96;64.5;3.4;
82493;01/01/2004;1200;;24.4;;;;
82493;02/01/2004;0000;35.2;;28.98;67;3.4;
82493;02/01/2004;1200;;23.9;;;;
82493;03/01/2004;0000;35.2;;29.32;68;4.9;
82493;03/01/2004;1200;;25.8;;;;
82493;04/01/2004;0000;35.4;;29.4;65;6.433333;
82493;04/01/2004;1200;;24.4;;;;
82493;05/01/2004;0000;36;;29.12;63;3.9;
82493;05/01/2004;1200;;24.8;;;;
82493;06/01/2004;0000;36.6;;29.5;60.5;4.366667;
82493;06/01/2004;1200;;24.1;;;;
82493;07/01/2004;0000;36.4;;29.16;61;4.966667;
82493;07/01/2004;1200;;23.2;;;;
82493;08/01/2004;0000;36.4;;29.44;67;4.966667;
82493;08/01/2004;1200;;23.6;;;;
82493;09/01/2004;0000;35.8;;29.44;65.5;5.1;
82493;09/01/2004;1200;;25.6;;;;
82493;10/01/2004;0000;33.9;;28.5;69.75;4.2;
82493;10/01/2004;1200;;24.6;;;;
82493;11/01/2004;0000;35.2;;28.96;71;3.866667;
82493;11/01/2004;1200;;24.5;;;;
82493;12/01/2004;0000;33.6;;27.64;88;1.833333;
82493;12/01/2004;1200;;24;;;;
82493;13/01/2004;0000;33.9;;27.88;79;3.7;
82493;13/01/2004;1200;;23.3;;;;
82493;14/01/2004;0000;30.4;;27.36;83;2.633333;
82493;14/01/2004;1200;;23.6;;;;
82493;15/01/2004;0000;33.3;;28.02;75.75;2.833333;
82493;15/01/2004;1200;;24;;;;
82493;16/01/2004;0000;34.1;;29.08;71;5.166667;
82493;16/01/2004;1200;;25.1;;;;
82493;17/01/2004;0000;34.2;;28.4;79.75;3.2;
82493;17/01/2004;1200;;24;;;;
82493;18/01/2004;0000;26.9;;24.8;90.75;2;
82493;18/01/2004;1200;;22.1;;;;
82493;19/01/2004;0000;32;;26.84;84.75;1.3;
82493;19/01/2004;1200;;22;;;;
82493;20/01/2004;0000;30.1;;25.44;90.75;1.366667;
82493;20/01/2004;1200;;23.6;;;;
82493;21/01/2004;0000;29.6;;26.5;81.75;1.666667;
82493;21/01/2004;1200;;23.3;;;;
82493;22/01/2004;0000;31.4;;25.36;85.5;0.933333;
82493;22/01/2004;1200;;21.6;;;;
82493;23/01/2004;0000;28.9;;25.76;90.5;2.066667;
82493;23/01/2004;1200;;23.5;;;;
82493;24/01/2004;0000;30.3;;26.04;90;2.6;
82493;24/01/2004;1200;;23.6;;;;
82493;25/01/2004;0000;28.6;;25.58;89.25;2.2;
82493;25/01/2004;1200;;23.5;;;;
82493;26/01/2004;0000;31.6;;26.72;83.75;1.933333;
82493;26/01/2004;1200;;23.6;;;;
82493;27/01/2004;0000;28.3;;25.92;84.75;2.866667;
82493;27/01/2004;1200;;23.3;;;;
82493;28/01/2004;0000;28.1;;25.3;92;2.5;
82493;28/01/2004;1200;;22.8;;;;
82493;29/01/2004;0000;26.6;;24.52;93.5;1.933333;
82493;29/01/2004;1200;;23;;;;
82493;30/01/2004;0000;31.4;;26.12;82.75;2.333333;
82493;30/01/2004;1200;;22.8;;;;
82493;31/01/2004;0000;29.9;;26.26;86.25;1.833333;
82493;31/01/2004;1200;;23.4;;;;
82493;01/02/2004;0000;27.9;;25.54;89;2.033333;
82493;01/02/2004;1200;;23.4;;;;
82493;02/02/2004;0000;31.7;;27.3;81.5;2.966667;
82493;02/02/2004;1200;;23.8;;;;
82493;03/02/2004;0000;28.3;;25.86;90.5;2.766667;
82493;03/02/2004;1200;;24.2;;;;
82493;04/02/2004;0000;31.3;;26.74;87;1.5;
82493;04/02/2004;1200;;23.4;;;;
82493;05/02/2004;0000;31.4;;26;86.75;2.8;
82493;05/02/2004;1200;;23.4;;;;
82493;06/02/2004;0000;31.3;;26.26;89.5;2.3;
82493;06/02/2004;1200;;23.8;;;;
82493;07/02/2004;0000;31.8;;27.4;83;3.033333;
82493;07/02/2004;1200;;24.2;;;;
82493;08/02/2004;0000;31.4;;27.56;83.75;3.866667;
82493;08/02/2004;1200;;24.4;;;;
82493;09/02/2004;0000;31.9;;27.42;80.25;2.9;
82493;09/02/2004;1200;;24.4;;;;
82493;10/02/2004;0000;32.2;;27.24;78.25;3.2;
82493;10/02/2004;1200;;22.8;;;;
82493;11/02/2004;0000;32.6;;27.74;74.75;2.333333;
82493;11/02/2004;1200;;22.8;;;;
82493;12/02/2004;0000;32.4;;27.72;75.25;3.4;
82493;12/02/2004;1200;;23.8;;;;
82493;13/02/2004;0000;31.5;;26.42;87.75;2.4;
82493;13/02/2004;1200;;23.8;;;;
82493;14/02/2004;0000;31.4;;26.72;81.75;2.766667;
82493;14/02/2004;1200;;23.6;;;;
82493;15/02/2004;0000;31.2;;26.68;88.5;2.3;
82493;15/02/2004;1200;;23.8;;;;
82493;16/02/2004;0000;29.6;;25.64;91;1.766667;
82493;16/02/2004;1200;;23.6;;;;
82493;17/02/2004;0000;32.1;;27.22;81.75;1.966667;
82493;17/02/2004;1200;;23;;;;
82493;18/02/2004;0000;31.9;;27.06;80;3.166667;
82493;18/02/2004;1200;;22.6;;;;
82493;19/02/2004;0000;32.2;;27.44;79;2.8;
82493;19/02/2004;1200;;23.2;;;;
82493;20/02/2004;0000;32.9;;27.9;78.75;2.466667;
82493;20/02/2004;1200;;24.2;;;;
82493;21/02/2004;0000;31.8;;27.68;76.75;3.333333;
82493;21/02/2004;1200;;24.2;;;;
82493;22/02/2004;0000;31.9;;27.14;80.25;2.933333;
82493;22/02/2004;1200;;23.6;;;;
82493;23/02/2004;0000;33.1;;27.94;78.5;1.7;
82493;23/02/2004;1200;;23.8;;;;
82493;24/02/2004;0000;31.5;;26.02;89;2.033333;
82493;24/02/2004;1200;;22.8;;;;
82493;25/02/2004;0000;32.3;;27.12;80.75;1.633333;
82493;25/02/2004;1200;;22.7;;;;
82493;26/02/2004;0000;31.4;;26.88;85.5;1.966667;
82493;26/02/2004;1200;;23.6;;;;
82493;27/02/2004;0000;29.7;;26.34;87.75;1.166667;
82493;27/02/2004;1200;;23.2;;;;
82493;28/02/2004;0000;29.7;;26.46;88.25;0.7;
82493;28/02/2004;1200;;24;;;;
82493;29/02/2004;0000;30.6;;26.74;91.75;1.633333;
82493;29/02/2004;1200;;23.5;;;;
82493;01/03/2004;0000;32.4;;27.38;81;2.8;
82493;01/03/2004;1200;;23.5;;;;
82493;02/03/2004;0000;32.9;;27.58;79;2.533333;
82493;02/03/2004;1200;;23.2;;;;
82493;03/03/2004;0000;32.9;;27.54;81;2.433333;
82493;03/03/2004;1200;;24.6;;;;
82493;04/03/2004;0000;30.4;;26.54;84.75;2.766667;
82493;04/03/2004;1200;;23.8;;;;
82493;05/03/2004;0000;32.1;;27.46;79.5;2.9;
82493;05/03/2004;1200;;24.2;;;;
82493;06/03/2004;0000;31.4;;26.92;82.25;2.733333;
82493;06/03/2004;1200;;23.2;;;;
82493;07/03/2004;0000;27.7;;25.46;90;2.433333;
82493;07/03/2004;1200;;23.8;;;;
82493;08/03/2004;0000;28.7;;25.58;90.25;1.433333;
82493;08/03/2004;1200;;23.4;;;;
82493;09/03/2004;0000;32.2;;26.48;79.5;2.733333;
82493;09/03/2004;1200;;22.6;;;;
82493;10/03/2004;0000;32;;27.16;78.5;2.866667;
82493;10/03/2004;1200;;22.4;;;;
82493;11/03/2004;0000;30.8;;26.42;86;2.2;
82493;11/03/2004;1200;;23.9;;;;
82493;12/03/2004;0000;32.1;;27.38;80;2.3;
82493;12/03/2004;1200;;23.4;;;;
82493;13/03/2004;0000;31.6;;27.2;80.25;3.7;
82493;13/03/2004;1200;;23.8;;;;
82493;14/03/2004;0000;32.2;;27.56;77.25;2.633333;
82493;14/03/2004;1200;;23.2;;;;
82493;15/03/2004;0000;32.2;;27.96;77.5;2.933333;
82493;15/03/2004;1200;;24.6;;;;
82493;16/03/2004;0000;31.5;;27.18;81.25;3.233333;
82493;16/03/2004;1200;;24.2;;;;
82493;17/03/2004;0000;31.9;;27.54;80.25;3.3;
82493;17/03/2004;1200;;24.4;;;;
82493;18/03/2004;0000;32.6;;27.56;78.5;3.966667;
82493;18/03/2004;1200;;23.7;;;;
82493;19/03/2004;0000;32.5;;27.12;78.25;3;
82493;19/03/2004;1200;;23.7;;;;
82493;20/03/2004;0000;33.6;;27.72;75.5;3.133333;
82493;20/03/2004;1200;;22.6;;;;
82493;21/03/2004;0000;31.9;;27.54;82.25;3.333333;
82493;21/03/2004;1200;;23.8;;;;
82493;22/03/2004;0000;32.2;;27.52;81.5;3.566667;
82493;22/03/2004;1200;;24.2;;;;
82493;23/03/2004;0000;32.9;;27.42;81;3.633333;
82493;23/03/2004;1200;;24.2;;;;
82493;24/03/2004;0000;32.8;;27.9;78.5;2.566667;
82493;24/03/2004;1200;;23.7;;;;
82493;25/03/2004;0000;33.3;;28.14;76.5;3.2;
82493;25/03/2004;1200;;23.4;;;;
82493;26/03/2004;0000;33;;27.52;85.25;3.5;
82493;26/03/2004;1200;;24.2;;;;
82493;27/03/2004;0000;32.5;;27.52;77.75;2.7;
82493;27/03/2004;1200;;23.5;;;;
82493;28/03/2004;0000;33.1;;27.66;75.5;2.933333;
82493;28/03/2004;1200;;23.4;;;;
82493;29/03/2004;0000;33.3;;28.06;70.75;3.466667;
82493;29/03/2004;1200;;22.8;;;;
82493;30/03/2004;0000;34.6;;28.28;69.75;2.233333;
82493;30/03/2004;1200;;23.4;;;;
82493;31/03/2004;0000;34.1;;28.38;71.5;2.633333;
82493;31/03/2004;1200;;24.6;;;;
82493;01/04/2004;0000;34.4;;28.5;77;2.733333;
82493;01/04/2004;1200;;24.3;;;;
82493;02/04/2004;0000;34.5;;28.52;71.25;2.6;
82493;02/04/2004;1200;;24.5;;;;
82493;03/04/2004;0000;33.8;;28.24;78.75;2.766667;
82493;03/04/2004;1200;;24;;;;
82493;04/04/2004;0000;33.8;;27.82;74.5;3.833333;
82493;04/04/2004;1200;;24.1;;;;
82493;05/04/2004;0000;33.1;;27.86;73.5;3.733333;
82493;05/04/2004;1200;;24.2;;;;
82493;06/04/2004;0000;33.5;;27.56;82.25;3.066667;
82493;06/04/2004;1200;;23.1;;;;
82493;07/04/2004;0000;33.6;;28.16;74.75;2.666667;
82493;07/04/2004;1200;;23.4;;;;
82493;08/04/2004;0000;33.5;;28.02;75.25;3.633333;
82493;08/04/2004;1200;;23.8;;;;
82493;09/04/2004;0000;33.7;;28.08;75;2.8;
82493;09/04/2004;1200;;23.9;;;;
82493;10/04/2004;0000;33.8;;28.04;74;4.166667;
82493;10/04/2004;1200;;23.8;;;;
82493;11/04/2004;0000;34.9;;28.22;73.5;3.4;
82493;11/04/2004;1200;;24;;;;
82493;12/04/2004;0000;34.7;;28.46;69.75;3;
82493;12/04/2004;1200;;23.6;;;;
