--------------------
BDMEP - INMET
--------------------
Estação           : MONTE AZUL - MG (OMM: 83388)
Latitude  (graus) : -15.16
Longitude (graus) : -42.86
Altitude  (metros): 625.00
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83388;03/02/2001;1200;;18.5;;;;
83388;04/02/2001;0000;34.5;;26.86;56;0;
83388;04/02/2001;1200;;19.8;;;;
83388;05/02/2001;0000;34.4;;27;61.5;1.3;
83388;05/02/2001;1200;;20.8;;;;
83388;06/02/2001;0000;36;;28.16;56.25;2.366667;
83388;06/02/2001;1200;;21;;;;
83388;07/02/2001;0000;33;;26;78;0;
83388;07/02/2001;1200;;21.8;;;;
83388;08/02/2001;0000;33.2;;26.72;61.75;1.633333;
83388;08/02/2001;1200;;22.6;;;;
83388;09/02/2001;0000;32.8;;25.88;58.5;1.633333;
83388;09/02/2001;1200;;21.2;;;;
83388;10/02/2001;0000;33.4;;26.22;45.75;2.766667;
83388;10/02/2001;1200;;21.6;;;;
83388;11/02/2001;0000;33.4;;26.04;52;2.6;
83388;11/02/2001;1200;;19.8;;;;
83388;12/02/2001;0000;33.2;;26.74;57.5;1.1;
83388;12/02/2001;1200;;19.5;;;;
83388;13/02/2001;0000;30.2;;24.76;70.25;1.1;
83388;13/02/2001;1200;;22.6;;;;
83388;14/02/2001;0000;32.8;;26.68;57.25;1.733333;
83388;14/02/2001;1200;;20.2;;;;
83388;15/02/2001;0000;32;;24.76;73.75;1.1;
83388;15/02/2001;1200;;21.8;;;;
83388;16/02/2001;0000;34.4;;27.04;51.25;1.866667;
83388;16/02/2001;1200;;20.6;;;;
83388;17/02/2001;0000;32.8;;26.88;53;2.533333;
83388;17/02/2001;1200;;23.2;;;;
83388;18/02/2001;0000;34;;27;44.5;1.566667;
83388;18/02/2001;1200;;22.6;;;;
83388;19/02/2001;0000;32;;27.12;53.75;0.766667;
83388;19/02/2001;1200;;23.2;;;;
83388;20/02/2001;0000;32.6;;26.22;66.75;0.766667;
83388;20/02/2001;1200;;23.6;;;;
83388;21/02/2001;0000;33.4;;27.28;50.5;2.166667;
83388;21/02/2001;1200;;20.8;;;;
83388;22/02/2001;0000;32.4;;26.88;52.5;1.666667;
83388;22/02/2001;1200;;22.2;;;;
83388;23/02/2001;0000;35.4;;27.82;51.75;2.533333;
83388;23/02/2001;1200;;23.1;;;;
83388;24/02/2001;0000;33.3;;27.56;48.75;3.6;
83388;24/02/2001;1200;;22.2;;;;
83388;25/02/2001;0000;33;;26.9;57.75;1.266667;
83388;25/02/2001;1200;;24;;;;
83388;26/02/2001;0000;33.2;;26.2;61.5;2.633333;
83388;26/02/2001;1200;;23;;;;
83388;27/02/2001;0000;31.6;;24.34;63.75;3.6;
83388;27/02/2001;1200;;18.2;;;;
83388;28/02/2001;0000;28.7;;23.18;82.25;0;
83388;28/02/2001;1200;;18.2;;;;
83388;01/03/2001;0000;29.4;;24.8;68;0.933333;
83388;01/03/2001;1200;;20.2;;;;
83388;02/03/2001;0000;30;;26;62;3.633333;
83388;02/03/2001;1200;;23;;;;
83388;03/03/2001;0000;28.2;;23.76;83.5;0;
83388;03/03/2001;1200;;21.2;;;;
83388;04/03/2001;0000;30.2;;24.96;74.25;1.1;
83388;04/03/2001;1200;;21.8;;;;
83388;05/03/2001;0000;24;;21.16;93.25;0;
83388;05/03/2001;1200;;18.4;;;;
83388;06/03/2001;0000;31;;24.76;73.25;1.833333;
83388;06/03/2001;1200;;18.2;;;;
83388;07/03/2001;0000;32.2;;24.8;76.75;0;
83388;07/03/2001;1200;;21;;;;
83388;08/03/2001;0000;32.6;;26.5;60.5;1.2;
83388;08/03/2001;1200;;21.8;;;;
83388;09/03/2001;0000;33;;25.1;66;0.6;
83388;09/03/2001;1200;;20;;;;
83388;10/03/2001;0000;30.6;;24.46;81.25;1.766667;
83388;10/03/2001;1200;;21.7;;;;
83388;11/03/2001;0000;26;;23.66;84.25;1.5;
83388;11/03/2001;1200;;21.2;;;;
83388;12/03/2001;0000;26.2;;22.5;91.25;0;
83388;12/03/2001;1200;;21.3;;;;
83388;13/03/2001;0000;28;;23.34;84;0.7;
83388;13/03/2001;1200;;20.3;;;;
83388;14/03/2001;0000;29.2;;24.82;74;2.6;
83388;14/03/2001;1200;;21.1;;;;
83388;15/03/2001;0000;27.7;;23.46;85;0;
83388;15/03/2001;1200;;20.8;;;;
83388;16/03/2001;0000;29.8;;23.64;67;1.433333;
83388;16/03/2001;1200;;19.8;;;;
83388;17/03/2001;0000;30.4;;24.92;69.5;1.766667;
83388;17/03/2001;1200;;19.2;;;;
83388;18/03/2001;0000;32;;24.28;74;1.166667;
83388;18/03/2001;1200;;20.2;;;;
83388;19/03/2001;0000;30;;24.32;81.5;0.766667;
83388;19/03/2001;1200;;19.8;;;;
83388;20/03/2001;0000;31.2;;24.04;64;1.2;
83388;20/03/2001;1200;;19.2;;;;
83388;21/03/2001;0000;31.2;;24.8;64.75;2.133333;
83388;21/03/2001;1200;;20.2;;;;
83388;22/03/2001;0000;31.1;;25.58;54.25;3.266667;
83388;22/03/2001;1200;;20.8;;;;
83388;23/03/2001;0000;31.2;;26.3;58.75;0.866667;
83388;23/03/2001;1200;;21.9;;;;
83388;24/03/2001;0000;31.8;;26.18;63.75;0.666667;
83388;24/03/2001;1200;;21.7;;;;
83388;25/03/2001;0000;32;;25.8;72;0;
83388;25/03/2001;1200;;22;;;;
83388;26/03/2001;0000;31.8;;26.04;63.75;0.533333;
83388;26/03/2001;1200;;22;;;;
83388;27/03/2001;0000;33.2;;25.7;62;0.866667;
83388;27/03/2001;1200;;20;;;;
83388;28/03/2001;0000;32;;26.8;60.75;2.633333;
83388;28/03/2001;1200;;22.4;;;;
83388;29/03/2001;0000;32.2;;27.16;58.25;2.533333;
83388;29/03/2001;1200;;22.8;;;;
83388;30/03/2001;0000;32.4;;25.48;57.5;1.8;
83388;30/03/2001;1200;;20.2;;;;
83388;31/03/2001;0000;31.5;;26.18;58.5;3.333333;
83388;31/03/2001;1200;;22.4;;;;
83388;01/04/2001;0000;31.6;;26.16;57;2.333333;
83388;01/04/2001;1200;;21.4;;;;
83388;02/04/2001;0000;31.6;;26.24;69;3;
83388;02/04/2001;1200;;21.4;;;;
83388;03/04/2001;0000;31.4;;25.74;66.75;2.033333;
83388;03/04/2001;1200;;20.5;;;;
83388;04/04/2001;0000;32.8;;26.78;51.5;4;
83388;04/04/2001;1200;;20.9;;;;
83388;05/04/2001;0000;31.6;;26.12;60.75;3.133333;
83388;05/04/2001;1200;;22.2;;;;
83388;06/04/2001;0000;31.4;;25.44;60;2.9;
83388;06/04/2001;1200;;21;;;;
83388;07/04/2001;0000;32.6;;26.44;48;3.266667;
83388;07/04/2001;1200;;21.6;;;;
83388;08/04/2001;0000;31.8;;25.4;51.75;4.366667;
83388;08/04/2001;1200;;18.1;;;;
83388;09/04/2001;0000;31.8;;24.72;58.25;1.733333;
83388;09/04/2001;1200;;20.8;;;;
83388;10/04/2001;0000;32.6;;25.68;53.5;0.766667;
83388;10/04/2001;1200;;21.6;;;;
83388;11/04/2001;0000;33.6;;25.56;49.25;1.533333;
83388;11/04/2001;1200;;20.2;;;;
83388;12/04/2001;0000;34.6;;27.72;41.25;0.6;
83388;12/04/2001;1200;;19.2;;;;
83388;13/04/2001;0000;31.6;;26.24;57;3.3;
83388;13/04/2001;1200;;23;;;;
83388;14/04/2001;0000;29;;24.44;65.75;1.666667;
83388;14/04/2001;1200;;22.6;;;;
83388;15/04/2001;0000;25.2;;21.8;91;0;
83388;15/04/2001;1200;;19.4;;;;
83388;16/04/2001;0000;28.6;;23.8;74.5;1.1;
83388;16/04/2001;1200;;19.6;;;;
83388;17/04/2001;0000;30.6;;25.4;63.25;1.966667;
83388;17/04/2001;1200;;21;;;;
83388;18/04/2001;0000;30.6;;26.04;55.25;3.533333;
83388;18/04/2001;1200;;22;;;;
83388;19/04/2001;0000;31.8;;25.68;53.25;1.3;
83388;19/04/2001;1200;;20.6;;;;
83388;20/04/2001;0000;31.8;;25.94;55.75;1.1;
83388;20/04/2001;1200;;21.1;;;;
83388;21/04/2001;0000;34.1;;25.66;53;0;
83388;21/04/2001;1200;;19.4;;;;
83388;22/04/2001;0000;31.6;;26.48;52.5;2.366667;
83388;22/04/2001;1200;;20.6;;;;
83388;23/04/2001;0000;32.1;;26.6;49.5;4.266667;
83388;23/04/2001;1200;;22.3;;;;
83388;24/04/2001;0000;31.8;;25.56;57.25;2.433333;
83388;24/04/2001;1200;;21;;;;
83388;25/04/2001;0000;29.6;;25.36;55;2.8;
83388;25/04/2001;1200;;20;;;;
83388;26/04/2001;0000;31.6;;25.28;58.5;4.066667;
83388;26/04/2001;1200;;22;;;;
83388;27/04/2001;0000;30.9;;25.02;51;3.433333;
83388;27/04/2001;1200;;19.6;;;;
83388;28/04/2001;0000;30.8;;25.2;51.75;2.3;
83388;28/04/2001;1200;;20.2;;;;
83388;29/04/2001;0000;30.6;;25.56;53;1.7;
83388;29/04/2001;1200;;20.2;;;;
83388;30/04/2001;0000;30;;24.8;58.75;4.866667;
83388;30/04/2001;1200;;19.6;;;;
83388;01/05/2001;0000;31.8;;25.38;54;3.033333;
83388;01/05/2001;1200;;21.4;;;;
83388;02/05/2001;0000;29.8;;25.52;56.75;2.266667;
83388;02/05/2001;1200;;21;;;;
83388;03/05/2001;0000;30.4;;25.04;62;2.533333;
83388;03/05/2001;1200;;21.6;;;;
83388;04/05/2001;0000;31;;26.34;60.75;2.6;
83388;04/05/2001;1200;;22.4;;;;
83388;05/05/2001;0000;33.6;;26.36;51;0;
83388;05/05/2001;1200;;19.6;;;;
83388;06/05/2001;0000;33.8;;26.08;54.5;0.766667;
83388;06/05/2001;1200;;20.2;;;;
83388;07/05/2001;0000;33.8;;25.18;53.25;0;
83388;07/05/2001;1200;;18.3;;;;
83388;08/05/2001;0000;33.3;;26.02;57.5;0;
83388;08/05/2001;1200;;20;;;;
83388;09/05/2001;0000;32.8;;25.64;62.75;1.1;
83388;09/05/2001;1200;;20.6;;;;
83388;10/05/2001;0000;32.6;;26.68;56.75;1.2;
83388;10/05/2001;1200;;20.4;;;;
83388;11/05/2001;0000;33.2;;27.12;64.5;2.966667;
83388;11/05/2001;1200;;22.6;;;;
83388;12/05/2001;0000;33;;26.68;65.5;0.6;
83388;12/05/2001;1200;;22.2;;;;
83388;13/05/2001;0000;34;;26.7;63.5;2.766667;
83388;13/05/2001;1200;;22.6;;;;
83388;14/05/2001;0000;30.6;;25.6;71;1.766667;
83388;14/05/2001;1200;;21.6;;;;
83388;15/05/2001;0000;29.6;;24.56;67.75;2.766667;
83388;15/05/2001;1200;;22;;;;
83388;16/05/2001;0000;29.4;;24.48;60.75;2.533333;
83388;16/05/2001;1200;;20.4;;;;
83388;17/05/2001;0000;29.2;;24.44;66.5;1.666667;
83388;17/05/2001;1200;;20;;;;
83388;18/05/2001;0000;33.4;;25.8;58.25;0.7;
83388;18/05/2001;1200;;18.6;;;;
83388;19/05/2001;0000;33.8;;24.16;43.5;1.433333;
83388;19/05/2001;1200;;17.8;;;;
83388;20/05/2001;0000;29;;23.28;46.75;3.966667;
83388;20/05/2001;1200;;18.6;;;;
83388;21/05/2001;0000;28.2;;22.64;56.25;6.5;
83388;21/05/2001;1200;;19;;;;
83388;22/05/2001;0000;30.2;;23.36;51.5;0.766667;
83388;22/05/2001;1200;;17.8;;;;
83388;23/05/2001;0000;31.6;;24.36;46;2.766667;
83388;23/05/2001;1200;;16.4;;;;
83388;24/05/2001;0000;29.6;;23.22;54.5;1.433333;
83388;24/05/2001;1200;;16.4;;;;
83388;25/05/2001;0000;30.6;;25.04;52.5;1.566667;
83388;25/05/2001;1200;;20.2;;;;
83388;26/05/2001;0000;28.8;;24.4;63.5;4;
83388;26/05/2001;1200;;19.6;;;;
83388;27/05/2001;0000;29.9;;23.9;70;0.666667;
83388;27/05/2001;1200;;18.8;;;;
83388;28/05/2001;0000;32.1;;24.66;70.75;0.7;
83388;28/05/2001;1200;;19.2;;;;
83388;29/05/2001;0000;30.6;;25;70.75;1.8;
83388;29/05/2001;1200;;20.4;;;;
83388;30/05/2001;0000;32;;26.28;60;2.633333;
83388;30/05/2001;1200;;21;;;;
83388;31/05/2001;0000;30.4;;25.44;56.5;2.7;
83388;31/05/2001;1200;;21.8;;;;
83388;01/06/2001;0000;28;;24.24;57.5;4.55;
83388;01/06/2001;1200;;21.2;;;;
83388;02/06/2001;0000;28;;23.76;66.5;3.866667;
83388;02/06/2001;1200;;20;;;;
83388;03/06/2001;0000;30.2;;24.64;63;3.8;
83388;03/06/2001;1200;;21.4;;;;
83388;04/06/2001;0000;28.4;;23.48;62.25;2.866667;
83388;04/06/2001;1200;;19.8;;;;
83388;05/06/2001;0000;28;;23.36;66.5;3.866667;
83388;05/06/2001;1200;;19;;;;
83388;06/06/2001;0000;29.2;;23.52;49.5;2.966667;
83388;06/06/2001;1200;;19.4;;;;
83388;07/06/2001;0000;29.8;;23.52;54;3.566667;
83388;07/06/2001;1200;;16.4;;;;
83388;08/06/2001;0000;29.4;;23.68;47.25;4.866667;
83388;08/06/2001;1200;;18.2;;;;
83388;09/06/2001;0000;28.6;;23.16;52;3.966667;
83388;09/06/2001;1200;;19.4;;;;
83388;10/06/2001;0000;27.8;;22.48;60.5;1.2;
83388;10/06/2001;1200;;18.6;;;;
83388;11/06/2001;0000;28.6;;23.04;57.75;3.766667;
83388;11/06/2001;1200;;18.4;;;;
83388;12/06/2001;0000;25.1;;21.5;64.75;3.3;
83388;12/06/2001;1200;;18.2;;;;
83388;13/06/2001;0000;25.6;;22;66.25;2.466667;
83388;13/06/2001;1200;;19.4;;;;
83388;14/06/2001;0000;29.4;;23.3;58;1.866667;
83388;14/06/2001;1200;;18.6;;;;
83388;15/06/2001;0000;29;;23.84;53;5.166667;
83388;15/06/2001;1200;;19.6;;;;
83388;16/06/2001;0000;30.1;;23.62;55.25;1.7;
83388;16/06/2001;1200;;18;;;;
83388;17/06/2001;0000;30.8;;24.32;49.5;1.2;
83388;17/06/2001;1200;;17.4;;;;
83388;18/06/2001;0000;30.2;;24.5;47.5;0.666667;
83388;18/06/2001;1200;;19.1;;;;
83388;19/06/2001;0000;27.6;;23.18;53.5;2.666667;
83388;19/06/2001;1200;;18.8;;;;
83388;20/06/2001;0000;27.4;;22.32;55.5;1.2;
83388;20/06/2001;1200;;19;;;;
83388;21/06/2001;0000;30.2;;22.5;54.25;1.533333;
83388;21/06/2001;1200;;14.8;;;;
83388;22/06/2001;0000;30;;23.5;58.25;3.466667;
83388;22/06/2001;1200;;19.3;;;;
83388;23/06/2001;0000;28;;23.58;65;3.2;
83388;23/06/2001;1200;;20.6;;;;
83388;24/06/2001;0000;26.9;;23;60.75;3.866667;
83388;24/06/2001;1200;;20.7;;;;
83388;25/06/2001;0000;27.7;;22.22;62;3.3;
83388;25/06/2001;1200;;17.8;;;;
83388;26/06/2001;0000;30.2;;23.76;52.75;0.866667;
83388;26/06/2001;1200;;19.6;;;;
83388;27/06/2001;0000;31.2;;23.98;48.5;1.333333;
83388;27/06/2001;1200;;16.7;;;;
83388;28/06/2001;0000;30.6;;24.08;48.25;2.633333;
83388;28/06/2001;1200;;17.8;;;;
83388;29/06/2001;0000;27.5;;22.26;53.75;2.766667;
83388;29/06/2001;1200;;19;;;;
83388;30/06/2001;0000;28.2;;22.48;54.25;1.466667;
83388;30/06/2001;1200;;17;;;;
83388;01/07/2001;0000;29.2;;22.4;52.75;1.166667;
83388;01/07/2001;1200;;16;;;;
83388;02/07/2001;0000;28.4;;22.24;56.25;1.433333;
83388;02/07/2001;1200;;15.8;;;;
83388;03/07/2001;0000;28.3;;23.02;51.25;1.666667;
83388;03/07/2001;1200;;16.6;;;;
83388;04/07/2001;0000;29.1;;23.48;53.5;1.633333;
83388;04/07/2001;1200;;19.7;;;;
83388;05/07/2001;0000;29.3;;23.58;54.25;0.533333;
83388;05/07/2001;1200;;17;;;;
83388;06/07/2001;0000;29;;23.18;51.5;5.5;
83388;06/07/2001;1200;;19.9;;;;
83388;07/07/2001;0000;28.2;;22.44;63.75;5.1;
83388;07/07/2001;1200;;19.6;;;;
83388;08/07/2001;0000;26.8;;21.98;57.75;3.433333;
83388;08/07/2001;1200;;18.7;;;;
83388;09/07/2001;0000;28.8;;23.1;46.75;3.2;
83388;09/07/2001;1200;;18.1;;;;
83388;10/07/2001;0000;28;;22.48;50;0.433333;
83388;10/07/2001;1200;;18.8;;;;
83388;11/07/2001;0000;28.7;;22.1;52.25;1.6;
83388;11/07/2001;1200;;17;;;;
83388;12/07/2001;0000;32.2;;23.86;44.25;0.6;
83388;12/07/2001;1200;;14;;;;
83388;13/07/2001;0000;29.4;;23.72;51;4.233333;
83388;13/07/2001;1200;;18.4;;;;
83388;14/07/2001;0000;26.6;;22.04;51.75;6.2;
83388;14/07/2001;1200;;19.6;;;;
83388;15/07/2001;0000;27.6;;21.6;48.75;1.8;
83388;15/07/2001;1200;;17.2;;;;
83388;16/07/2001;0000;27.5;;21.74;57.5;4.766667;
83388;16/07/2001;1200;;17.4;;;;
83388;17/07/2001;0000;28.5;;22.58;61.5;2.966667;
83388;17/07/2001;1200;;17.4;;;;
83388;18/07/2001;0000;28.7;;24.1;53.25;2.766667;
83388;18/07/2001;1200;;19.4;;;;
83388;19/07/2001;0000;29.8;;24.12;54.25;2.033333;
83388;19/07/2001;1200;;19.4;;;;
83388;20/07/2001;0000;30.9;;24.76;43.5;1.2;
83388;20/07/2001;1200;;19.9;;;;
83388;21/07/2001;0000;33.4;;24.72;46.25;0;
83388;21/07/2001;1200;;16.2;;;;
83388;22/07/2001;0000;34.2;;26;39.5;0;
83388;22/07/2001;1200;;17.8;;;;
83388;23/07/2001;0000;30.8;;24;52.25;5.333333;
83388;23/07/2001;1200;;17.2;;;;
83388;24/07/2001;0000;28.6;;23.68;58.5;3.533333;
83388;24/07/2001;1200;;21.4;;;;
83388;25/07/2001;0000;28.6;;23.16;52.25;4.933333;
83388;25/07/2001;1200;;19.6;;;;
83388;26/07/2001;0000;27.6;;22.98;52.25;4.233333;
83388;26/07/2001;1200;;18.4;;;;
83388;27/07/2001;0000;28.9;;22.74;53.5;4.566667;
83388;27/07/2001;1200;;18.4;;;;
83388;28/07/2001;0000;30.2;;24.2;45.75;2.033333;
83388;28/07/2001;1200;;18;;;;
83388;29/07/2001;0000;29.7;;22.94;57.25;5.7;
83388;29/07/2001;1200;;19.2;;;;
83388;30/07/2001;0000;25.2;;21;68.75;3.766667;
83388;30/07/2001;1200;;18.8;;;;
83388;31/07/2001;0000;26.9;;22.16;57.25;2.966667;
83388;31/07/2001;1200;;18.2;;;;
83388;01/08/2001;0000;27.2;;22.12;56.75;3.2;
83388;01/08/2001;1200;;16.6;;;;
83388;02/08/2001;0000;27.2;;21.92;57;4.3;
83388;02/08/2001;1200;;19.2;;;;
83388;03/08/2001;0000;28;;21.32;66.25;3.8;
83388;03/08/2001;1200;;17;;;;
83388;04/08/2001;0000;27.6;;21.58;54.25;5.3;
83388;04/08/2001;1200;;17.5;;;;
83388;05/08/2001;0000;28.8;;21.84;53.25;3.966667;
83388;05/08/2001;1200;;15;;;;
83388;06/08/2001;0000;28;;21.8;48.25;3.866667;
83388;06/08/2001;1200;;16.4;;;;
83388;07/08/2001;0000;28;;22.12;48;5.066667;
83388;07/08/2001;1200;;18.2;;;;
83388;08/08/2001;0000;28;;22.04;46.75;5.866667;
83388;08/08/2001;1200;;17.6;;;;
83388;09/08/2001;0000;28;;21.66;50;5.333333;
83388;09/08/2001;1200;;16.6;;;;
83388;10/08/2001;0000;26.9;;21.98;52.75;2.533333;
83388;10/08/2001;1200;;17.7;;;;
83388;11/08/2001;0000;27.9;;22.62;45.5;4.9;
83388;11/08/2001;1200;;17.8;;;;
83388;12/08/2001;0000;27.4;;22.52;49;4.666667;
83388;12/08/2001;1200;;19.2;;;;
83388;13/08/2001;0000;27.4;;22.04;48.5;3.566667;
83388;13/08/2001;1200;;17.8;;;;
83388;14/08/2001;0000;27.3;;21.56;46;3.066667;
83388;14/08/2001;1200;;17.2;;;;
83388;15/08/2001;0000;27.6;;21.68;46.5;6.066667;
83388;15/08/2001;1200;;16.4;;;;
83388;16/08/2001;0000;27;;21.26;49.75;4.133333;
83388;16/08/2001;1200;;16;;;;
83388;17/08/2001;0000;27.2;;22.32;47;5.2;
83388;17/08/2001;1200;;18.6;;;;
83388;18/08/2001;0000;28.2;;22.8;53;5.766667;
83388;18/08/2001;1200;;17.4;;;;
83388;19/08/2001;0000;29.2;;22;53.5;4.6;
83388;19/08/2001;1200;;18.4;;;;
83388;20/08/2001;0000;28.6;;22.44;48;6.433333;
83388;20/08/2001;1200;;17.4;;;;
83388;21/08/2001;0000;29.7;;22.52;45;1.833333;
83388;21/08/2001;1200;;18.1;;;;
83388;22/08/2001;0000;32.4;;25.56;46.75;2.2;
83388;22/08/2001;1200;;19.4;;;;
83388;23/08/2001;0000;32.4;;25.4;50;3.533333;
83388;23/08/2001;1200;;19.4;;;;
83388;24/08/2001;0000;32.6;;26.14;38.5;2.266667;
83388;24/08/2001;1200;;20.1;;;;
83388;25/08/2001;0000;31.2;;25.2;42.25;3.966667;
83388;25/08/2001;1200;;19.6;;;;
83388;26/08/2001;0000;31.2;;25.68;42;2.966667;
83388;26/08/2001;1200;;20.2;;;;
83388;27/08/2001;0000;32.6;;26.24;45.25;2.033333;
83388;27/08/2001;1200;;20.4;;;;
83388;28/08/2001;0000;32.6;;26.2;45.5;2.233333;
83388;28/08/2001;1200;;21;;;;
83388;29/08/2001;0000;31.5;;25.38;45.5;5.366667;
83388;29/08/2001;1200;;21;;;;
83388;30/08/2001;0000;29.8;;24.32;51.75;4.866667;
83388;30/08/2001;1200;;20.2;;;;
83388;31/08/2001;0000;29.6;;24.36;50.25;4.533333;
83388;31/08/2001;1200;;20.6;;;;
83388;01/09/2001;0000;30.6;;24.4;44.75;4.7;
83388;01/09/2001;1200;;19.4;;;;
83388;02/09/2001;0000;29.6;;24.04;51.5;4.766667;
83388;02/09/2001;1200;;19.8;;;;
83388;03/09/2001;0000;29.7;;23.88;49;4.533333;
83388;03/09/2001;1200;;18.4;;;;
83388;04/09/2001;0000;33.2;;25.82;38.75;5.633333;
83388;04/09/2001;1200;;18.6;;;;
83388;05/09/2001;0000;31.8;;24.84;37.25;3.033333;
83388;05/09/2001;1200;;16.6;;;;
83388;06/09/2001;0000;30.4;;24.42;37.75;3.8;
83388;06/09/2001;1200;;19;;;;
83388;07/09/2001;0000;31;;24.66;42.25;3.933333;
83388;07/09/2001;1200;;19.2;;;;
83388;08/09/2001;0000;32;;25.6;36.5;3.833333;
83388;08/09/2001;1200;;19.2;;;;
83388;09/09/2001;0000;34.8;;27.52;32.25;2.6;
83388;09/09/2001;1200;;18.8;;;;
83388;10/09/2001;0000;34;;27.5;40.75;1.1;
83388;10/09/2001;1200;;21.9;;;;
83388;11/09/2001;0000;37;;27.7;35;1.633333;
83388;11/09/2001;1200;;20.6;;;;
83388;12/09/2001;0000;34.8;;27.64;44.75;4.733333;
83388;12/09/2001;1200;;21.2;;;;
83388;13/09/2001;0000;29.5;;24.96;57.25;3.9;
83388;13/09/2001;1200;;22.6;;;;
83388;14/09/2001;0000;34.2;;27.4;43.75;0.6;
83388;14/09/2001;1200;;21.6;;;;
83388;15/09/2001;0000;34.6;;27.62;46.75;0;
83388;15/09/2001;1200;;21.5;;;;
83388;16/09/2001;0000;33.1;;27.1;55.5;0;
83388;16/09/2001;1200;;22.8;;;;
83388;17/09/2001;0000;27.2;;23.38;77.5;1.2;
83388;17/09/2001;1200;;19.7;;;;
83388;18/09/2001;0000;24.2;;18.08;70.5;3.566667;
83388;18/09/2001;1200;;15.8;;;;
83388;19/09/2001;0000;25.8;;20.36;60;6.433333;
83388;19/09/2001;1200;;15.6;;;;
83388;20/09/2001;0000;30.2;;23.18;44;4.966667;
83388;20/09/2001;1200;;17.4;;;;
83388;21/09/2001;0000;29;;23.34;50.75;4.266667;
83388;21/09/2001;1200;;18.7;;;;
83388;22/09/2001;0000;31.6;;25.62;38.25;4.766667;
83388;22/09/2001;1200;;19.1;;;;
83388;23/09/2001;0000;30.4;;25.16;43.75;3.366667;
83388;23/09/2001;1200;;19.6;;;;
83388;24/09/2001;0000;31.2;;25.48;50.5;3.466667;
83388;24/09/2001;1200;;20.4;;;;
83388;25/09/2001;0000;31.8;;25.88;47.25;2.266667;
83388;25/09/2001;1200;;20.4;;;;
83388;26/09/2001;0000;33.4;;27.06;45.25;2.366667;
83388;26/09/2001;1200;;20.6;;;;
83388;27/09/2001;0000;35;;28.9;37.75;3.05;
83388;27/09/2001;1200;;22;;;;
83388;28/09/2001;0000;34;;27.88;41;3.9;
83388;28/09/2001;1200;;23.4;;;;
83388;29/09/2001;0000;33;;26.48;48;5.666667;
83388;29/09/2001;1200;;22.6;;;;
83388;30/09/2001;0000;33;;26.06;50.25;6.233333;
83388;30/09/2001;1200;;22.1;;;;
83388;01/10/2001;0000;34.2;;27.98;39.75;2.433333;
83388;01/10/2001;1200;;21.1;;;;
83388;02/10/2001;0000;34.7;;29.26;27.75;1.866667;
83388;02/10/2001;1200;;21.6;;;;
83388;03/10/2001;0000;35.5;;29.58;29;1.833333;
83388;03/10/2001;1200;;21.8;;;;
83388;04/10/2001;0000;37.2;;30.08;31.75;1.566667;
83388;04/10/2001;1200;;21.4;;;;
83388;05/10/2001;0000;31.2;;26.96;46;0;
83388;05/10/2001;1200;;23.6;;;;
83388;06/10/2001;0000;37.4;;27.44;57.5;0.866667;
83388;06/10/2001;1200;;22.8;;;;
83388;07/10/2001;0000;30.4;;25.98;50.75;1.333333;
83388;07/10/2001;1200;;22.3;;;;
83388;08/10/2001;0000;31.4;;26.94;47.75;5.533333;
83388;08/10/2001;1200;;22.5;;;;
83388;09/10/2001;0000;27.4;;22.82;83.25;2.2;
83388;09/10/2001;1200;;21;;;;
83388;10/10/2001;0000;27.6;;23.48;75;0.933333;
83388;10/10/2001;1200;;20.2;;;;
83388;11/10/2001;0000;28.6;;23.54;63.5;5.6;
83388;11/10/2001;1200;;20.2;;;;
83388;12/10/2001;0000;28.2;;23.26;53.5;3.9;
83388;12/10/2001;1200;;19.4;;;;
83388;13/10/2001;0000;29.4;;24.36;38.5;5.733333;
83388;13/10/2001;1200;;19.2;;;;
83388;14/10/2001;0000;31.8;;25;49.5;5.133333;
83388;14/10/2001;1200;;20;;;;
83388;15/10/2001;0000;24.9;;21.68;70.5;4.466667;
83388;15/10/2001;1200;;20.1;;;;
83388;16/10/2001;0000;22.4;;20.68;76.75;0.666667;
83388;16/10/2001;1200;;19.4;;;;
83388;17/10/2001;0000;24.1;;21.78;77.25;1.866667;
83388;17/10/2001;1200;;19.4;;;;
83388;18/10/2001;0000;22.4;;21.02;94.5;0;
83388;18/10/2001;1200;;19.2;;;;
83388;19/10/2001;0000;28;;22.76;85.25;0;
83388;19/10/2001;1200;;19.8;;;;
83388;20/10/2001;0000;28;;23.68;75;3.633333;
83388;20/10/2001;1200;;19;;;;
83388;21/10/2001;0000;30;;26.16;67.25;1.8;
83388;21/10/2001;1200;;21.2;;;;
83388;22/10/2001;0000;31.5;;26.14;70;2.5;
83388;22/10/2001;1200;;21.4;;;;
