--------------------
BDMEP - INMET
--------------------
Estação           : MANAUS - AM (OMM: 82331)
Latitude  (graus) : -3.1
Longitude (graus) : -60.01
Altitude  (metros): 61.25
Estação Operante
Inicio de operação: 01/01/1910
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82331;25/10/1989;1200;;25.3;;;;
82331;26/10/1989;0000;33.2;;28.98;;0;
82331;26/10/1989;1200;;24.5;;;;
82331;27/10/1989;0000;33.1;;29.02;;0;
82331;27/10/1989;1200;;25;;;;
82331;28/10/1989;0000;32.1;;28.56;;0;
82331;28/10/1989;1200;;24.5;;;;
82331;29/10/1989;0000;33.2;;27.94;;0.8;
82331;29/10/1989;1200;;24.3;;;;
82331;30/10/1989;0000;33.2;;29.02;;1;
82331;30/10/1989;1200;;24.1;;;;
82331;31/10/1989;0000;30.1;;26.16;;1.666667;
82331;31/10/1989;1200;;23;;;;
82331;01/11/1989;0000;32.5;;26.36;;2;
82331;01/11/1989;1200;;23.5;;;;
82331;02/11/1989;0000;30.7;;25.68;;1;
82331;02/11/1989;1200;;22.8;;;;
82331;03/11/1989;0000;30.6;;26.14;;1.333333;
82331;03/11/1989;1200;;23.6;;;;
82331;04/11/1989;0000;31.5;;27.34;;2.666667;
82331;04/11/1989;1200;;23.6;;;;
82331;05/11/1989;0000;32.2;;26.86;;2;
82331;05/11/1989;1200;;24.1;;;;
82331;06/11/1989;0000;26;;23.78;;0;
82331;06/11/1989;1200;;22.5;;;;
82331;07/11/1989;0000;30;;25.82;;0.666667;
82331;07/11/1989;1200;;21.9;;;;
82331;08/11/1989;0000;27.2;;23.74;;2.333333;
82331;08/11/1989;1200;;21.3;;;;
82331;09/11/1989;0000;30.6;;26.62;;3;
82331;09/11/1989;1200;;21.5;;;;
82331;10/11/1989;0000;31.9;;25.18;;7.666667;
82331;10/11/1989;1200;;22.3;;;;
82331;11/11/1989;0000;32.7;;26.7;;0.333333;
82331;11/11/1989;1200;;21.8;;;;
82331;12/11/1989;0000;33.6;;28.76;;1.666667;
82331;12/11/1989;1200;;23.4;;;;
82331;13/11/1989;0000;34;;29.7;;2;
82331;13/11/1989;1200;;24.9;;;;
82331;14/11/1989;0000;27;;24.22;;1.666667;
82331;14/11/1989;1200;;22.4;;;;
82331;15/11/1989;0000;32.7;;27.38;;0;
82331;15/11/1989;1200;;22.2;;;;
82331;16/11/1989;0000;33.4;;29.14;;1;
82331;16/11/1989;1200;;24.6;;;;
82331;17/11/1989;0000;29.4;;24.52;;1.666667;
82331;17/11/1989;1200;;22.8;;;;
82331;18/11/1989;0000;31.9;;27.38;;1.666667;
82331;18/11/1989;1200;;23.4;;;;
82331;19/11/1989;0000;33.1;;27.44;;1.333333;
82331;19/11/1989;1200;;24;;;;
82331;20/11/1989;0000;29.8;;26.98;;3.333333;
82331;20/11/1989;1200;;24.8;;;;
82331;21/11/1989;0000;31.4;;27.78;;3.333333;
82331;21/11/1989;1200;;24.6;;;;
82331;22/11/1989;0000;32.4;;28.02;;2.333333;
82331;22/11/1989;1200;;24.4;;;;
82331;23/11/1989;0000;32.9;;28.42;;2.333333;
82331;23/11/1989;1200;;24;;;;
82331;24/11/1989;0000;34.8;;27.96;;1;
82331;24/11/1989;1200;;24.6;;;;
82331;25/11/1989;0000;34.2;;27.76;;1;
82331;25/11/1989;1200;;23.4;;;;
82331;26/11/1989;0000;33.8;;28.34;;2;
82331;26/11/1989;1200;;24.1;;;;
82331;27/11/1989;0000;34.1;;29.14;;2.333333;
82331;27/11/1989;1200;;24.6;;;;
82331;28/11/1989;0000;33.7;;28.28;;1.333333;
82331;28/11/1989;1200;;25;;;;
82331;29/11/1989;0000;33.2;;28.8;;1.333333;
82331;29/11/1989;1200;;24.6;;;;
82331;30/11/1989;0000;33.4;;28.76;;3.333333;
82331;30/11/1989;1200;;24.8;;;;
82331;01/12/1989;0000;34.7;;30.04;;1.333333;
82331;01/12/1989;1200;;24.6;;;;
82331;02/12/1989;0000;34.4;;29.96;;2.666667;
82331;02/12/1989;1200;;25.4;;;;
82331;03/12/1989;0000;34.4;;29.74;;3.333333;
82331;03/12/1989;1200;;26.1;;;;
82331;04/12/1989;0000;32.4;;28.46;;0.833333;
82331;04/12/1989;1200;;25.3;;;;
82331;05/12/1989;0000;34.2;;27.86;;0;
82331;05/12/1989;1200;;25.1;;;;
82331;06/12/1989;0000;33.7;;28.32;;0;
82331;06/12/1989;1200;;24.5;;;;
82331;07/12/1989;0000;33.2;;28.38;;1;
82331;07/12/1989;1200;;25.9;;;;
82331;08/12/1989;0000;34.2;;28.94;;0;
82331;08/12/1989;1200;;25.3;;;;
82331;09/12/1989;0000;33.3;;27.48;;0;
82331;09/12/1989;1200;;25.5;;;;
82331;10/12/1989;0000;31;;25.58;;1;
82331;10/12/1989;1200;;23.7;;;;
82331;12/12/1989;0000;31;;27.26;;0;
82331;12/12/1989;1200;;23.3;;;;
82331;13/12/1989;0000;32.3;;27.68;;2;
82331;13/12/1989;1200;;23.9;;;;
82331;14/12/1989;0000;32;;26.42;;0;
82331;14/12/1989;1200;;24.5;;;;
82331;15/12/1989;0000;31.2;;26.14;;0;
82331;15/12/1989;1200;;23.3;;;;
82331;16/12/1989;0000;30.1;;26.24;;0;
82331;16/12/1989;1200;;24.3;;;;
82331;17/12/1989;0000;29.3;;25.28;;0;
82331;17/12/1989;1200;;23.3;;;;
82331;18/12/1989;0000;31.2;;27.78;;0;
82331;18/12/1989;1200;;23.9;;;;
82331;19/12/1989;0000;25.2;;23.78;;0;
82331;19/12/1989;1200;;22.3;;;;
82331;20/12/1989;0000;25.4;;24.5;;0;
82331;20/12/1989;1200;;23.3;;;;
82331;21/12/1989;0000;31;;26.44;;1;
82331;21/12/1989;1200;;21.6;;;;
82331;22/12/1989;0000;32;;27.18;;1;
82331;22/12/1989;1200;;22.9;;;;
82331;23/12/1989;0000;32;;27.42;;1.333333;
82331;23/12/1989;1200;;23.9;;;;
82331;24/12/1989;0000;27.4;;24.02;;1;
82331;24/12/1989;1200;;22.3;;;;
82331;25/12/1989;0000;32;;26.82;;1.666667;
82331;25/12/1989;1200;;21.9;;;;
82331;26/12/1989;0000;32.4;;27.58;;1.666667;
82331;26/12/1989;1200;;24.1;;;;
82331;27/12/1989;0000;33.1;;27.28;;0.666667;
82331;27/12/1989;1200;;23.1;;;;
82331;28/12/1989;0000;30.4;;27.14;;1;
82331;28/12/1989;1200;;24.9;;;;
82331;29/12/1989;0000;32.6;;27.82;;2;
82331;29/12/1989;1200;;24.1;;;;
82331;30/12/1989;0000;32.2;;27.78;;1.333333;
82331;30/12/1989;1200;;24.7;;;;
82331;31/12/1989;0000;31.6;;27.58;;1;
82331;01/01/1990;0000;31.4;;27.04;79.5;1.266667;
82331;01/01/1990;1200;;24.6;;;;
82331;02/01/1990;0000;31.6;;27.2;77;0;
82331;02/01/1990;1200;;22.2;;;;
82331;03/01/1990;0000;32;;28.08;78.5;1;
82331;03/01/1990;1200;;24.6;;;;
82331;04/01/1990;0000;26;;24.28;93.75;0;
82331;04/01/1990;1200;;22.6;;;;
82331;05/01/1990;0000;29.4;;24.76;96.75;0.666667;
82331;05/01/1990;1200;;23;;;;
82331;06/01/1990;0000;29.9;;25.54;86;1;
82331;06/01/1990;1200;;22.6;;;;
82331;07/01/1990;0000;31.9;;25.86;82;0.333333;
82331;07/01/1990;1200;;22.6;;;;
82331;08/01/1990;0000;31.9;;26.06;83.5;2;
82331;08/01/1990;1200;;23.2;;;;
82331;09/01/1990;0000;30.4;;25.64;91.5;1.333333;
82331;09/01/1990;1200;;23.2;;;;
82331;10/01/1990;0000;26.2;;24.54;93.25;1.666667;
82331;10/01/1990;1200;;22.1;;;;
82331;11/01/1990;0000;26.6;;24.06;96.75;0.666667;
82331;11/01/1990;1200;;21.7;;;;
82331;12/01/1990;0000;31.2;;26.24;79;1.333333;
82331;12/01/1990;1200;;21.8;;;;
82331;13/01/1990;0000;32.1;;26.34;83.75;0;
82331;13/01/1990;1200;;22.4;;;;
82331;14/01/1990;0000;31.8;;26.16;87.25;0;
82331;14/01/1990;1200;;23.2;;;;
82331;15/01/1990;0000;32.1;;25.7;89.5;2;
82331;15/01/1990;1200;;23.2;;;;
82331;16/01/1990;0000;32;;26.92;76.75;1.666667;
82331;16/01/1990;1200;;22.6;;;;
82331;17/01/1990;0000;31.3;;26.5;77;2.666667;
82331;17/01/1990;1200;;23.2;;;;
82331;18/01/1990;0000;31.2;;26.72;79.5;2.166667;
82331;18/01/1990;1200;;23;;;;
82331;19/01/1990;0000;28.6;;25.16;92.5;1.333333;
82331;19/01/1990;1200;;23.4;;;;
82331;20/01/1990;0000;32;;25.88;89.25;0;
82331;20/01/1990;1200;;22;;;;
82331;21/01/1990;0000;31.1;;26.22;82.25;0.666667;
82331;21/01/1990;1200;;22;;;;
82331;22/01/1990;0000;32.1;;27.46;71.75;2;
82331;22/01/1990;1200;;23.4;;;;
82331;23/01/1990;0000;29.6;;26.76;82.5;1;
82331;23/01/1990;1200;;24;;;;
82331;24/01/1990;0000;29.7;;26.02;86.75;3;
82331;24/01/1990;1200;;23.8;;;;
82331;25/01/1990;0000;31.4;;26.8;78.75;3;
82331;25/01/1990;1200;;23.6;;;;
82331;26/01/1990;0000;29.3;;26.38;84.75;2.8;
82331;26/01/1990;1200;;24.4;;;;
82331;27/01/1990;0000;31;;26.64;79.5;1;
82331;27/01/1990;1200;;23.6;;;;
82331;28/01/1990;0000;31.4;;28.16;70;2.4;
82331;28/01/1990;1200;;23.6;;;;
82331;29/01/1990;0000;29.2;;26.56;86.5;2;
82331;29/01/1990;1200;;24.2;;;;
82331;30/01/1990;0000;30.7;;26.78;79.5;3;
82331;30/01/1990;1200;;23.6;;;;
82331;31/01/1990;0000;31.2;;26;84;1.333333;
82331;31/01/1990;1200;;23.4;;;;
82331;01/02/1990;0000;31.2;;28;77.25;2.466667;
82331;01/02/1990;1200;;24.2;;;;
82331;02/02/1990;0000;32;;26.44;83.5;1;
82331;02/02/1990;1200;;24.2;;;;
82331;03/02/1990;0000;28.6;;24.16;92;0;
82331;03/02/1990;1200;;22;;;;
82331;04/02/1990;0000;29.6;;25.6;87.25;0;
82331;04/02/1990;1200;;22.4;;;;
82331;05/02/1990;0000;26;;24.16;;2.333333;
82331;05/02/1990;1200;;22;;;;
82331;06/02/1990;0000;30.6;;25.56;82.75;1.666667;
82331;06/02/1990;1200;;23;;;;
82331;07/02/1990;0000;28.4;;24.88;96.25;0.666667;
82331;07/02/1990;1200;;23;;;;
82331;08/02/1990;0000;31.2;;26.12;83.25;2;
82331;08/02/1990;1200;;23;;;;
82331;09/02/1990;0000;28.1;;25.34;84.75;1.666667;
82331;09/02/1990;1200;;23.4;;;;
82331;10/02/1990;0000;30.2;;26.84;84;0.8;
82331;10/02/1990;1200;;22.4;;;;
82331;11/02/1990;0000;32.3;;27.82;69.5;1.766667;
82331;11/02/1990;1200;;23;;;;
82331;12/02/1990;0000;30;;27;81;1.8;
82331;12/02/1990;1200;;23.4;;;;
82331;13/02/1990;0000;28.8;;26.04;81.75;2.333333;
82331;13/02/1990;1200;;23;;;;
82331;14/02/1990;0000;32.2;;26.92;73;2.333333;
82331;14/02/1990;1200;;23.2;;;;
82331;15/02/1990;0000;31.8;;26.4;79.25;0.666667;
82331;15/02/1990;1200;;23.8;;;;
82331;16/02/1990;0000;32;;27.28;70.5;2.666667;
82331;16/02/1990;1200;;23;;;;
82331;17/02/1990;0000;30.2;;26.52;87.25;0;
82331;17/02/1990;1200;;23.8;;;;
82331;18/02/1990;0000;30.3;;26.7;79.75;1.8;
82331;18/02/1990;1200;;23.8;;;;
82331;19/02/1990;0000;31;;25.16;90.25;0.666667;
82331;19/02/1990;1200;;22;;;;
82331;20/02/1990;0000;29.3;;24.34;91.25;1.766667;
82331;20/02/1990;1200;;22.4;;;;
82331;21/02/1990;0000;30.3;;24.94;90;2;
82331;21/02/1990;1200;;22.4;;;;
82331;22/02/1990;0000;31;;26.68;79.75;1.466667;
82331;22/02/1990;1200;;22.4;;;;
82331;23/02/1990;0000;32.2;;25.84;86.25;1;
82331;23/02/1990;1200;;23;;;;
82331;24/02/1990;0000;31.1;;26.34;84.25;1;
82331;24/02/1990;1200;;23.8;;;;
82331;25/02/1990;0000;31;;27.16;77.25;0.8;
82331;25/02/1990;1200;;24.6;;;;
82331;26/02/1990;0000;27.6;;25.04;93.5;0.333333;
82331;26/02/1990;1200;;24;;;;
82331;27/02/1990;0000;29.6;;26.04;87.5;1;
82331;27/02/1990;1200;;23;;;;
82331;28/02/1990;0000;32;;27.2;72.25;2.133333;
82331;28/02/1990;1200;;23;;;;
82331;01/03/1990;0000;31.8;;26.52;81.25;2;
82331;01/03/1990;1200;;23.8;;;;
82331;02/03/1990;0000;28.5;;25.22;83.75;2.666667;
82331;02/03/1990;1200;;22.8;;;;
82331;03/03/1990;0000;31;;26.32;79.75;0.8;
82331;03/03/1990;1200;;22.4;;;;
82331;04/03/1990;0000;26.3;;23.82;95.75;0;
82331;04/03/1990;1200;;22.8;;;;
82331;05/03/1990;0000;28.2;;24.04;94;1.333333;
82331;05/03/1990;1200;;22.4;;;;
82331;06/03/1990;0000;29.3;;24.62;87.5;1.333333;
82331;06/03/1990;1200;;22;;;;
82331;07/03/1990;0000;31.6;;25.68;82;1.333333;
82331;07/03/1990;1200;;21.8;;;;
82331;08/03/1990;0000;31.4;;26.6;81.75;1.333333;
82331;08/03/1990;1200;;22.4;;;;
82331;09/03/1990;0000;32.2;;26.6;84.5;1.666667;
82331;09/03/1990;1200;;23;;;;
82331;10/03/1990;0000;32.4;;27.92;78;0;
82331;10/03/1990;1200;;23.6;;;;
82331;11/03/1990;0000;28.2;;27.32;74;1.6;
82331;11/03/1990;1200;;24.6;;;;
82331;12/03/1990;0000;31.7;;27.22;78.75;1.333333;
82331;12/03/1990;1200;;24;;;;
82331;13/03/1990;0000;31.8;;26.76;81.75;2.8;
82331;13/03/1990;1200;;23.6;;;;
82331;14/03/1990;0000;32.9;;27.38;77.75;2.333333;
82331;14/03/1990;1200;;23.4;;;;
82331;15/03/1990;0000;33.9;;26.9;82.25;3;
82331;15/03/1990;1200;;23.6;;;;
82331;16/03/1990;0000;32.5;;27.3;75.75;0.333333;
82331;16/03/1990;1200;;23.2;;;;
82331;17/03/1990;0000;28.2;;25.08;91.5;0;
82331;17/03/1990;1200;;22.8;;;;
82331;18/03/1990;0000;30.1;;25.54;89.5;0;
82331;18/03/1990;1200;;23;;;;
82331;19/03/1990;0000;29.5;;26.02;87.25;1.333333;
82331;19/03/1990;1200;;22.6;;;;
82331;20/03/1990;0000;30.6;;25.16;85.5;2.333333;
82331;20/03/1990;1200;;23;;;;
82331;21/03/1990;0000;30.6;;25;93.5;5.4;
82331;21/03/1990;1200;;22.6;;;;
82331;22/03/1990;0000;29.4;;25.4;93;0;
82331;22/03/1990;1200;;22.6;;;;
82331;23/03/1990;0000;31.1;;25.66;89.5;0.333333;
82331;23/03/1990;1200;;23.8;;;;
82331;24/03/1990;0000;31.1;;25.58;97;0;
82331;24/03/1990;1200;;23;;;;
82331;25/03/1990;0000;30.3;;25.74;92.5;0;
82331;25/03/1990;1200;;23.4;;;;
82331;26/03/1990;0000;30.2;;26.32;84.75;1.333333;
82331;26/03/1990;1200;;23.8;;;;
82331;27/03/1990;0000;30.6;;25.96;85;2.533333;
82331;27/03/1990;1200;;23.6;;;;
82331;28/03/1990;0000;25.8;;24.36;92.75;1;
82331;28/03/1990;1200;;23.4;;;;
82331;29/03/1990;0000;30.6;;26.68;77.25;1.666667;
82331;29/03/1990;1200;;22.4;;;;
82331;30/03/1990;0000;33.8;;28;66.75;1.466667;
82331;30/03/1990;1200;;23.4;;;;
82331;31/03/1990;0000;31.4;;27;83.25;0;
82331;31/03/1990;1200;;22.4;;;;
82331;01/04/1990;0000;28;;24.84;94.75;0;
82331;01/04/1990;1200;;22.6;;;;
82331;02/04/1990;0000;32;;;;2.5;
82331;02/04/1990;1200;;23;;;;
82331;03/04/1990;0000;32;;26.88;78;1;
82331;03/04/1990;1200;;22;;;;
82331;04/04/1990;0000;30.3;;25.78;88;0.866667;
82331;04/04/1990;1200;;23.6;;;;
82331;05/04/1990;0000;31.9;;27.18;77.5;3.133333;
82331;05/04/1990;1200;;22.4;;;;
82331;06/04/1990;0000;32.4;;26.98;79.75;2;
82331;06/04/1990;1200;;24.5;;;;
82331;07/04/1990;0000;30.4;;26.68;81.5;0.866667;
82331;07/04/1990;1200;;23.6;;;;
82331;08/04/1990;0000;27;;24.76;90.25;0;
82331;08/04/1990;1200;;22.4;;;;
82331;09/04/1990;0000;31.4;;26.16;83;3;
82331;09/04/1990;1200;;23;;;;
82331;10/04/1990;0000;31.4;;26.32;82.25;0.666667;
82331;10/04/1990;1200;;22.8;;;;
82331;11/04/1990;0000;31.4;;27;78.5;1.666667;
82331;11/04/1990;1200;;23.4;;;;
82331;12/04/1990;0000;33.2;;28.32;73;1.666667;
82331;12/04/1990;1200;;23.2;;;;
82331;13/04/1990;0000;29.9;;25.68;85.25;2;
82331;13/04/1990;1200;;23.9;;;;
82331;14/04/1990;0000;30.3;;26.46;90.25;0;
82331;14/04/1990;1200;;23.4;;;;
82331;15/04/1990;0000;26.4;;24.72;93.75;0;
82331;15/04/1990;1200;;23;;;;
82331;16/04/1990;0000;28.2;;24.4;89;1.666667;
82331;16/04/1990;1200;;22.8;;;;
82331;17/04/1990;0000;32.3;;27.18;78;1.666667;
82331;17/04/1990;1200;;22.8;;;;
82331;18/04/1990;0000;31;;26.68;83;2.8;
82331;18/04/1990;1200;;23.6;;;;
82331;19/04/1990;0000;26.4;;24.52;96.75;2.333333;
82331;19/04/1990;1200;;22;;;;
82331;20/04/1990;0000;30.2;;25.64;86.25;1.666667;
82331;20/04/1990;1200;;23;;;;
82331;21/04/1990;0000;31.1;;26.7;80.75;0;
82331;21/04/1990;1200;;23.8;;;;
82331;22/04/1990;0000;32;;27.32;81;0.8;
82331;22/04/1990;1200;;23.4;;;;
82331;23/04/1990;0000;31.5;;26.9;77;2;
82331;23/04/1990;1200;;23.6;;;;
82331;24/04/1990;0000;32.2;;27.52;78;2.333333;
82331;24/04/1990;1200;;23.6;;;;
82331;25/04/1990;0000;27.4;;24.52;97.25;0.333333;
82331;25/04/1990;1200;;23.2;;;;
82331;26/04/1990;0000;26.6;;23.66;97;0.333333;
82331;26/04/1990;1200;;21.9;;;;
82331;27/04/1990;0000;31.3;;24.66;87.75;1;
82331;27/04/1990;1200;;20.8;;;;
82331;28/04/1990;0000;29.4;;25.96;83.25;0;
82331;28/04/1990;1200;;22;;;;
82331;29/04/1990;0000;30.4;;25.48;91;1;
82331;29/04/1990;1200;;22;;;;
82331;30/04/1990;0000;32.3;;26.46;78.5;1;
82331;30/04/1990;1200;;22;;;;
82331;01/05/1990;0000;31.9;;26.62;85;1;
82331;01/05/1990;1200;;23;;;;
82331;02/05/1990;0000;32.5;;27.58;74.25;0.333333;
82331;02/05/1990;1200;;23;;;;
82331;03/05/1990;0000;31.6;;26.04;87.5;1.433333;
82331;03/05/1990;1200;;23.4;;;;
82331;04/05/1990;0000;30;;26.22;80.5;0.666667;
82331;04/05/1990;1200;;23.5;;;;
82331;05/05/1990;0000;32.2;;27.84;77.25;1;
82331;05/05/1990;1200;;23.4;;;;
82331;06/05/1990;0000;31.9;;27.66;77.5;2.133333;
82331;06/05/1990;1200;;24;;;;
82331;07/05/1990;0000;32.2;;27.24;80.75;1.666667;
82331;07/05/1990;1200;;24;;;;
82331;08/05/1990;0000;30.8;;26.08;88.5;1.666667;
82331;08/05/1990;1200;;23.4;;;;
82331;09/05/1990;0000;29.6;;25.76;90;1.333333;
82331;09/05/1990;1200;;23.2;;;;
82331;10/05/1990;0000;31.1;;26.26;89;0;
82331;10/05/1990;1200;;22.6;;;;
82331;11/05/1990;0000;31.8;;26.92;80;1;
82331;11/05/1990;1200;;23.2;;;;
82331;12/05/1990;0000;32.8;;27.76;77.25;1;
82331;12/05/1990;1200;;23.4;;;;
82331;13/05/1990;0000;33.4;;27.56;77;0;
82331;13/05/1990;1200;;23;;;;
82331;14/05/1990;0000;32.3;;28.06;74;1.333333;
82331;14/05/1990;1200;;23.8;;;;
82331;15/05/1990;0000;32.4;;28.36;71.25;1.666667;
82331;15/05/1990;1200;;23.8;;;;
82331;16/05/1990;0000;32.4;;27.56;81.5;0.666667;
82331;16/05/1990;1200;;23.6;;;;
82331;17/05/1990;0000;32.4;;27;78.5;2;
82331;17/05/1990;1200;;22.8;;;;
82331;18/05/1990;0000;32.5;;28.62;70.75;1.333333;
82331;18/05/1990;1200;;23.4;;;;
82331;19/05/1990;0000;30;;26.64;85;3.666667;
82331;19/05/1990;1200;;24.6;;;;
82331;20/05/1990;0000;30.5;;26.1;87;1.666667;
82331;20/05/1990;1200;;23.6;;;;
82331;21/05/1990;0000;30;;26.52;83;2.1;
82331;21/05/1990;1200;;23.4;;;;
82331;22/05/1990;0000;28.3;;25.18;92;0.8;
82331;22/05/1990;1200;;23;;;;
82331;23/05/1990;0000;30.1;;25.98;91.25;2.333333;
82331;23/05/1990;1200;;22.8;;;;
82331;24/05/1990;0000;30.4;;26.84;80;2.2;
82331;24/05/1990;1200;;23.2;;;;
82331;25/05/1990;0000;31.8;;27.92;69.75;1.333333;
82331;25/05/1990;1200;;23.6;;;;
82331;26/05/1990;0000;32.8;;27.16;80;0.4;
82331;26/05/1990;1200;;23.8;;;;
82331;27/05/1990;0000;29;;25.62;89.25;0;
82331;27/05/1990;1200;;23.6;;;;
82331;28/05/1990;0000;30.9;;26.86;81;2.466667;
82331;28/05/1990;1200;;23.4;;;;
82331;29/05/1990;0000;29.2;;25.52;89.5;1.2;
82331;29/05/1990;1200;;23;;;;
82331;30/05/1990;0000;30.8;;26.32;89.75;0;
82331;30/05/1990;1200;;23;;;;
82331;31/05/1990;0000;29.6;;24.28;91;0.666667;
82331;31/05/1990;1200;;22;;;;
82331;01/06/1990;0000;29.8;;25.68;91.25;0.666667;
82331;01/06/1990;1200;;22.4;;;;
82331;02/06/1990;0000;31.6;;26.72;88.25;0;
82331;02/06/1990;1200;;23;;;;
82331;03/06/1990;0000;30.1;;25.86;84.25;0.866667;
82331;03/06/1990;1200;;23;;;;
82331;04/06/1990;0000;31.8;;26.64;78.5;1.333333;
82331;04/06/1990;1200;;23.2;;;;
82331;05/06/1990;0000;32.1;;27.22;79;1.333333;
82331;05/06/1990;1200;;23.2;;;;
82331;06/06/1990;0000;30.1;;26.34;83.75;2.333333;
82331;06/06/1990;1200;;24;;;;
82331;07/06/1990;0000;31.2;;27.6;75.5;1.666667;
82331;07/06/1990;1200;;22.8;;;;
82331;08/06/1990;0000;31.6;;27.14;77.5;2.1;
82331;08/06/1990;1200;;23.9;;;;
82331;09/06/1990;0000;31.1;;26.86;80;3;
82331;09/06/1990;1200;;23.7;;;;
82331;10/06/1990;0000;30.5;;27.32;80;1.333333;
82331;10/06/1990;1200;;23.9;;;;
82331;11/06/1990;0000;32.2;;26.84;75.25;1;
82331;11/06/1990;1200;;22.4;;;;
82331;12/06/1990;0000;30.8;;26.32;84.75;0.666667;
82331;12/06/1990;1200;;24;;;;
82331;13/06/1990;0000;30;;25.44;91;0;
82331;13/06/1990;1200;;23;;;;
82331;14/06/1990;0000;31.6;;25.84;81.5;4.766667;
82331;14/06/1990;1200;;22.4;;;;
82331;15/06/1990;0000;30.5;;26.42;81.25;8.166667;
82331;15/06/1990;1200;;23;;;;
82331;16/06/1990;0000;31.6;;27.8;69.75;0.533333;
82331;16/06/1990;1200;;22.8;;;;
82331;17/06/1990;0000;30;;25.84;83;0.6;
82331;17/06/1990;1200;;22.8;;;;
82331;18/06/1990;0000;31.4;;;;3;
82331;18/06/1990;1200;;23.8;;;;
82331;19/06/1990;0000;31.9;;27.66;74;1.2;
82331;19/06/1990;1200;;23;;;;
82331;20/06/1990;0000;31.9;;27.82;73.5;0.933333;
82331;20/06/1990;1200;;24;;;;
82331;21/06/1990;0000;31.9;;27.18;77.25;0.533333;
82331;21/06/1990;1200;;24;;;;
82331;22/06/1990;0000;32.4;;27.04;75;0.666667;
82331;22/06/1990;1200;;23.4;;;;
82331;23/06/1990;0000;32;;27.9;79.75;1.333333;
82331;23/06/1990;1200;;24;;;;
82331;24/06/1990;0000;32;;28.88;74.75;0.666667;
82331;24/06/1990;1200;;24;;;;
82331;25/06/1990;0000;31.1;;25.46;86;1.666667;
82331;25/06/1990;1200;;22.6;;;;
82331;26/06/1990;0000;31.5;;25.34;87.5;0.8;
82331;26/06/1990;1200;;22.2;;;;
82331;27/06/1990;0000;30.3;;26.1;82.5;0.533333;
82331;27/06/1990;1200;;22.4;;;;
82331;28/06/1990;0000;31.3;;27.46;70;0.533333;
82331;28/06/1990;1200;;23;;;;
82331;29/06/1990;0000;32;;27.86;71;1.266667;
82331;29/06/1990;1200;;23.4;;;;
82331;30/06/1990;0000;32.6;;28.34;67;2;
82331;30/06/1990;1200;;23.8;;;;
82331;01/07/1990;0000;32.6;;27.28;;;
82331;01/07/1990;1200;;27.1;;;;
82331;01/08/1990;0000;32.5;;27.14;62.25;0;
82331;01/08/1990;1200;;23;;;;
82331;02/08/1990;0000;33.2;;26.96;73.25;0.4;
82331;02/08/1990;1200;;24.2;;;;
82331;03/08/1990;0000;30;;27.04;82.25;0.933333;
82331;03/08/1990;1200;;23.8;;;;
82331;04/08/1990;0000;26;;26.6;88.5;0;
82331;04/08/1990;1200;;23;;;;
82331;05/08/1990;0000;29.8;;25.56;82;0;
82331;05/08/1990;1200;;21.6;;;;
82331;06/08/1990;0000;31.4;;24.72;69.25;1.266667;
82331;06/08/1990;1200;;21.8;;;;
82331;07/08/1990;0000;32.3;;26.22;75.75;2.5;
82331;07/08/1990;1200;;22;;;;
82331;08/08/1990;0000;32.3;;27.86;;;
82331;08/08/1990;1200;;25.4;;;;
82331;01/01/1991;0000;27.4;;24.72;87.75;0.666667;
82331;01/01/1991;1200;;22.4;;;;
82331;02/01/1991;0000;30.8;;26;76.25;2.666667;
82331;02/01/1991;1200;;22.2;;;;
82331;03/01/1991;0000;32.4;;31.8;50;1.266667;
82331;03/01/1991;1200;;22.8;;;;
82331;04/01/1991;0000;31.6;;27.52;80.25;2;
82331;04/01/1991;1200;;24.2;;;;
82331;05/01/1991;0000;32.3;;27.52;79.75;3.8;
82331;05/01/1991;1200;;24.5;;;;
82331;06/01/1991;0000;29.8;;26.9;85.5;2.6;
82331;06/01/1991;1200;;24.5;;;;
82331;07/01/1991;0000;30.6;;25.92;91.5;1.8;
82331;07/01/1991;1200;;24;;;;
82331;08/01/1991;0000;29;;25.4;93.25;0;
82331;08/01/1991;1200;;23.4;;;;
82331;09/01/1991;0000;31.7;;27.1;81.25;1;
82331;09/01/1991;1200;;23.8;;;;
82331;10/01/1991;0000;32.6;;28.08;78.25;2.633333;
82331;10/01/1991;1200;;24;;;;
82331;11/01/1991;0000;27;;25.6;90.5;1.333333;
82331;11/01/1991;1200;;25;;;;
82331;12/01/1991;0000;27;;24.24;90.25;0;
82331;12/01/1991;1200;;18.6;;;;
82331;13/01/1991;0000;30.6;;25.5;81.25;2.333333;
82331;13/01/1991;1200;;18.6;;;;
82331;14/01/1991;0000;30.6;;26.28;87.5;1.266667;
82331;14/01/1991;1200;;24.2;;;;
