--------------------
BDMEP - INMET
--------------------
Estação           : CAETITE - BA (OMM: 83339)
Latitude  (graus) : -14.06
Longitude (graus) : -42.48
Altitude  (metros): 882.47
Estação Operante
Inicio de operação: 01/01/1907
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83339;14/01/1988;1200;;18.2;;;;
83339;15/01/1988;0000;26.9;;22.24;77;3.1;
83339;15/01/1988;1200;;19.2;;;;
83339;16/01/1988;0000;27.5;;22.98;62;4.033333;
83339;16/01/1988;1200;;19.6;;;;
83339;17/01/1988;0000;27.8;;23.12;68.75;4.866667;
83339;17/01/1988;1200;;18.4;;;;
83339;18/01/1988;0000;27;;22.84;64.75;5.5;
83339;18/01/1988;1200;;19.6;;;;
83339;19/01/1988;0000;27.7;;22.9;65.5;3.466667;
83339;19/01/1988;1200;;19.2;;;;
83339;20/01/1988;0000;28.1;;23;62.75;3.2;
83339;20/01/1988;1200;;18.4;;;;
83339;21/01/1988;0000;28;;22.52;62.75;2.466667;
83339;21/01/1988;1200;;17.2;;;;
83339;22/01/1988;0000;29.2;;23.66;58;3.566667;
83339;22/01/1988;1200;;17;;;;
83339;23/01/1988;0000;29.5;;25.78;56;4.3;
83339;23/01/1988;1200;;18.6;;;;
83339;24/01/1988;0000;28.4;;23.54;55;5.133333;
83339;24/01/1988;1200;;17.5;;;;
83339;25/01/1988;0000;28.1;;23.2;57.25;5.966667;
83339;25/01/1988;1200;;18.5;;;;
83339;26/01/1988;0000;28.7;;23.24;60.75;5.8;
83339;26/01/1988;1200;;19.8;;;;
83339;27/01/1988;0000;28;;23.16;62.25;4.333333;
83339;27/01/1988;1200;;18.3;;;;
83339;28/01/1988;0000;31.3;;24.46;53.25;2.4;
83339;28/01/1988;1200;;18.6;;;;
83339;29/01/1988;0000;32.3;;26.04;46.25;2.9;
83339;29/01/1988;1200;;18.6;;;;
83339;30/01/1988;0000;31.9;;26.62;50.25;4.166667;
83339;30/01/1988;1200;;21;;;;
83339;31/01/1988;0000;31.3;;25.22;45.75;5.5;
83339;31/01/1988;1200;;19.4;;;;
83339;01/02/1988;0000;32.2;;25.28;47.75;3.866667;
83339;01/02/1988;1200;;18.4;;;;
83339;02/02/1988;0000;32.5;;25.74;45;2.666667;
83339;02/02/1988;1200;;18.4;;;;
83339;03/02/1988;0000;31.3;;25.38;48;2.833333;
83339;03/02/1988;1200;;19.5;;;;
83339;04/02/1988;0000;31.2;;24.66;51;3.133333;
83339;04/02/1988;1200;;18.4;;;;
83339;05/02/1988;0000;31.5;;24.7;62.5;2.766667;
83339;05/02/1988;1200;;19;;;;
83339;06/02/1988;0000;31.9;;25.66;49.75;2.4;
83339;06/02/1988;1200;;19.8;;;;
83339;07/02/1988;0000;31.1;;25.06;48.5;4.633333;
83339;07/02/1988;1200;;19.8;;;;
83339;08/02/1988;0000;30.9;;25.58;44.75;2.666667;
83339;08/02/1988;1200;;19.6;;;;
83339;09/02/1988;0000;31.3;;24.92;53;2.766667;
83339;09/02/1988;1200;;19;;;;
83339;10/02/1988;0000;30.5;;24.36;70;0.966667;
83339;10/02/1988;1200;;19.8;;;;
83339;11/02/1988;0000;31.3;;23.22;77.75;4.566667;
83339;11/02/1988;1200;;19.3;;;;
83339;12/02/1988;0000;29.3;;23.28;75.75;1.633333;
83339;12/02/1988;1200;;19.4;;;;
83339;13/02/1988;0000;29;;23.6;61.25;3.433333;
83339;13/02/1988;1200;;19.6;;;;
83339;14/02/1988;0000;30.5;;24.42;49.75;3.2;
83339;14/02/1988;1200;;17.8;;;;
83339;15/02/1988;0000;30.3;;23.9;58.25;2.566667;
83339;15/02/1988;1200;;18.6;;;;
83339;16/02/1988;0000;30.6;;25.36;55;4.033333;
83339;16/02/1988;1200;;19.8;;;;
83339;17/02/1988;0000;32.3;;25.46;46.5;2.6;
83339;17/02/1988;1200;;20;;;;
83339;18/02/1988;0000;31.1;;25.06;60.5;2.8;
83339;18/02/1988;1200;;19.6;;;;
83339;19/02/1988;0000;30.7;;24.74;55;2.866667;
83339;19/02/1988;1200;;18.8;;;;
83339;20/02/1988;0000;31.9;;23.58;70.75;5.8;
83339;20/02/1988;1200;;19.2;;;;
83339;21/02/1988;0000;30.9;;24.88;61.25;6.533333;
83339;21/02/1988;1200;;19.9;;;;
83339;22/02/1988;0000;31.5;;24.12;63;5.3;
83339;22/02/1988;1200;;19.7;;;;
83339;23/02/1988;0000;31.3;;23.36;60.25;3.9;
83339;23/02/1988;1200;;18.3;;;;
83339;24/02/1988;0000;29.9;;23.64;65.5;2.566667;
83339;24/02/1988;1200;;18.2;;;;
83339;25/02/1988;0000;29.5;;23.22;61;4.433333;
83339;25/02/1988;1200;;17.6;;;;
83339;26/02/1988;0000;30.7;;23.76;66.75;5.433333;
83339;26/02/1988;1200;;19.2;;;;
83339;27/02/1988;0000;30.1;;23.1;69.75;5.866667;
83339;27/02/1988;1200;;18.8;;;;
83339;28/02/1988;0000;30.1;;24.06;62;5.633333;
83339;28/02/1988;1200;;19;;;;
83339;29/02/1988;0000;30.7;;25.06;53.25;3.033333;
83339;29/02/1988;1200;;21;;;;
83339;01/03/1988;0000;32.1;;24.58;61.5;1.5;
83339;01/03/1988;1200;;19.2;;;;
83339;02/03/1988;0000;30.9;;24.74;67;1.7;
83339;02/03/1988;1200;;20.3;;;;
83339;03/03/1988;0000;30.8;;25.34;68.5;1.466667;
83339;03/03/1988;1200;;21.3;;;;
83339;04/03/1988;0000;25.9;;22.18;87.25;2.466667;
83339;04/03/1988;1200;;20;;;;
83339;05/03/1988;0000;27.9;;23.3;81.25;2.233333;
83339;05/03/1988;1200;;19.4;;;;
83339;06/03/1988;0000;28.9;;24.26;82.75;1.1;
83339;06/03/1988;1200;;21.2;;;;
83339;07/03/1988;0000;29.9;;25.08;74.75;1.733333;
83339;07/03/1988;1200;;20.9;;;;
83339;08/03/1988;0000;29.7;;24.38;85.5;2.7;
83339;08/03/1988;1200;;20.8;;;;
83339;09/03/1988;0000;28.1;;21.26;96.75;2.3;
83339;09/03/1988;1200;;18.4;;;;
83339;10/03/1988;0000;25.7;;21.7;89.5;3.966667;
83339;10/03/1988;1200;;19;;;;
83339;11/03/1988;0000;21.3;;19.46;95.75;3.466667;
83339;11/03/1988;1200;;18.4;;;;
83339;12/03/1988;0000;25.3;;21.3;86;2.766667;
83339;12/03/1988;1200;;18.2;;;;
83339;13/03/1988;0000;25.1;;21.18;93;1.866667;
83339;13/03/1988;1200;;18.9;;;;
83339;14/03/1988;0000;25.5;;21.96;88;3.333333;
83339;14/03/1988;1200;;19.3;;;;
83339;15/03/1988;0000;26.7;;21.96;93;2.566667;
83339;15/03/1988;1200;;19.9;;;;
83339;16/03/1988;0000;27.3;;22.62;81;2.366667;
83339;16/03/1988;1200;;19.2;;;;
83339;17/03/1988;0000;28.1;;23.28;70.75;2.166667;
83339;17/03/1988;1200;;18.9;;;;
83339;18/03/1988;0000;28.3;;23.5;74.75;1.933333;
83339;18/03/1988;1200;;18;;;;
83339;19/03/1988;0000;30;;24.6;76;2.033333;
83339;19/03/1988;1200;;20.4;;;;
83339;20/03/1988;0000;27.5;;21.98;90.75;1.933333;
83339;20/03/1988;1200;;19;;;;
83339;21/03/1988;0000;23.3;;20.32;84.5;5.6;
83339;21/03/1988;1200;;17.5;;;;
83339;22/03/1988;0000;24.7;;21.02;71.5;4.533333;
83339;22/03/1988;1200;;19.2;;;;
83339;23/03/1988;0000;25.7;;20.84;80.5;5.533333;
83339;23/03/1988;1200;;17.3;;;;
83339;24/03/1988;0000;25.3;;21.04;86.25;5.733333;
83339;24/03/1988;1200;;18.2;;;;
83339;25/03/1988;0000;25.3;;21.34;81.25;3.966667;
83339;25/03/1988;1200;;18.4;;;;
83339;26/03/1988;0000;26.1;;21.2;84.5;5.066667;
83339;26/03/1988;1200;;19;;;;
83339;27/03/1988;0000;26.5;;21.82;74.75;4.8;
83339;27/03/1988;1200;;17.8;;;;
83339;28/03/1988;0000;25.9;;21.2;82.25;4.866667;
83339;28/03/1988;1200;;18.4;;;;
83339;29/03/1988;0000;26.3;;21.94;70;3.533333;
83339;29/03/1988;1200;;18.8;;;;
83339;30/03/1988;0000;27.3;;21.94;71.75;3.533333;
83339;30/03/1988;1200;;18.4;;;;
83339;31/03/1988;0000;27.9;;22.58;75;3.333333;
83339;31/03/1988;1200;;18.6;;;;
83339;01/04/1988;0000;27.7;;22.44;71.25;1.966667;
83339;01/04/1988;1200;;18.3;;;;
83339;02/04/1988;0000;28.7;;23.3;60.75;2.166667;
83339;02/04/1988;1200;;17.4;;;;
83339;03/04/1988;0000;28.9;;22.3;67.25;1.933333;
83339;03/04/1988;1200;;16.8;;;;
83339;04/04/1988;0000;27.4;;22.2;65.75;3.233333;
83339;04/04/1988;1200;;18.4;;;;
83339;05/04/1988;0000;28.6;;23.04;57.5;2.2;
83339;05/04/1988;1200;;16.4;;;;
83339;06/04/1988;0000;27.3;;22.22;66.25;3.4;
83339;06/04/1988;1200;;17.4;;;;
83339;07/04/1988;0000;26.1;;22.28;70.5;5.966667;
83339;07/04/1988;1200;;18.4;;;;
83339;08/04/1988;0000;27.6;;22.58;65.5;2.866667;
83339;08/04/1988;1200;;18.4;;;;
83339;09/04/1988;0000;29.3;;23.92;64.25;4.333333;
83339;09/04/1988;1200;;17.3;;;;
83339;10/04/1988;0000;24.9;;21.1;82;5.166667;
83339;10/04/1988;1200;;18.8;;;;
83339;11/04/1988;0000;24.5;;20.9;85.75;4.7;
83339;11/04/1988;1200;;18.2;;;;
83339;12/04/1988;0000;26.9;;22;75.75;4.133333;
83339;12/04/1988;1200;;18.3;;;;
83339;13/04/1988;0000;28.7;;22.98;68.75;2.1;
83339;13/04/1988;1200;;18.6;;;;
83339;14/04/1988;0000;30.7;;24.74;67.25;2.433333;
83339;14/04/1988;1200;;20.8;;;;
83339;15/04/1988;0000;24.9;;21.54;88.5;2.466667;
83339;15/04/1988;1200;;20;;;;
83339;16/04/1988;0000;24.1;;21.5;87.5;4.133333;
83339;16/04/1988;1200;;19.6;;;;
83339;17/04/1988;0000;26.3;;22.38;82.75;2.2;
83339;17/04/1988;1200;;19.2;;;;
83339;18/04/1988;0000;27;;21.96;83;3.966667;
83339;18/04/1988;1200;;19.3;;;;
83339;19/04/1988;0000;26.5;;21.86;76.25;4.766667;
83339;19/04/1988;1200;;18.6;;;;
83339;20/04/1988;0000;25.9;;21.22;73;2.866667;
83339;20/04/1988;1200;;18.8;;;;
83339;21/04/1988;0000;26.6;;21.84;76.75;3.4;
83339;21/04/1988;1200;;18.8;;;;
83339;22/04/1988;0000;27.5;;22.16;;2.15;
83339;22/04/1988;1200;;18.9;;;;
83339;23/04/1988;0000;28.3;;22.72;66.5;3.366667;
83339;23/04/1988;1200;;18;;;;
83339;24/04/1988;0000;28.1;;23.28;68.5;4;
83339;24/04/1988;1200;;18.7;;;;
83339;25/04/1988;0000;27.1;;22.82;70.5;4.5;
83339;25/04/1988;1200;;19.8;;;;
83339;26/04/1988;0000;26.9;;22.48;73;3.666667;
83339;26/04/1988;1200;;19.5;;;;
83339;27/04/1988;0000;28;;22.76;59.5;4.3;
83339;27/04/1988;1200;;19;;;;
83339;28/04/1988;0000;27.5;;22.58;59.25;4.033333;
83339;28/04/1988;1200;;17.2;;;;
83339;29/04/1988;0000;27.1;;21.74;66.75;4.933333;
83339;29/04/1988;1200;;17.6;;;;
83339;30/04/1988;0000;24.1;;19.94;89.5;7.9;
83339;30/04/1988;1200;;17.8;;;;
83339;01/05/1988;0000;22.9;;19.06;82.75;6.733333;
83339;01/05/1988;1200;;16.6;;;;
83339;02/05/1988;0000;25.3;;20.4;67.5;4.366667;
83339;02/05/1988;1200;;16.5;;;;
83339;03/05/1988;0000;26.5;;20.98;74.75;3.566667;
83339;03/05/1988;1200;;14.6;;;;
83339;04/05/1988;0000;26.9;;22.1;68.25;3.8;
83339;04/05/1988;1200;;18.2;;;;
83339;05/05/1988;0000;27.7;;22.6;66.75;3.866667;
83339;05/05/1988;1200;;16.7;;;;
83339;06/05/1988;0000;27.6;;22.16;62.5;4.6;
83339;06/05/1988;1200;;17.8;;;;
83339;07/05/1988;0000;26.8;;21.24;65.25;4.233333;
83339;07/05/1988;1200;;17;;;;
83339;08/05/1988;0000;28.4;;22.38;50.5;2.733333;
83339;08/05/1988;1200;;17.2;;;;
83339;09/05/1988;0000;29.2;;22.92;50.5;1.6;
83339;09/05/1988;1200;;16.6;;;;
83339;10/05/1988;0000;29.3;;23.66;59.25;2.1;
83339;10/05/1988;1200;;17.8;;;;
83339;11/05/1988;0000;27.2;;22.46;72.75;2.033333;
83339;11/05/1988;1200;;19.4;;;;
83339;12/05/1988;0000;26.9;;22.98;64.25;3.466667;
83339;12/05/1988;1200;;19.2;;;;
83339;13/05/1988;0000;26.9;;22.3;71;5.8;
83339;13/05/1988;1200;;18;;;;
83339;14/05/1988;0000;28.3;;22.94;66;3.4;
83339;14/05/1988;1200;;18.4;;;;
83339;15/05/1988;0000;28.3;;22.2;67.5;4.45;
83339;15/05/1988;1200;;17.9;;;;
83339;16/05/1988;0000;26.9;;22.16;69.25;5.133333;
83339;16/05/1988;1200;;18.7;;;;
83339;17/05/1988;0000;28.4;;22.76;59.25;2.633333;
83339;17/05/1988;1200;;18.2;;;;
83339;18/05/1988;0000;27.8;;22.52;58.25;2.6;
83339;18/05/1988;1200;;16.6;;;;
83339;19/05/1988;0000;27.7;;22.22;54;4.533333;
83339;19/05/1988;1200;;15.6;;;;
83339;20/05/1988;0000;26.7;;21.56;75.25;6;
83339;20/05/1988;1200;;18.5;;;;
83339;21/05/1988;0000;28;;22.6;54;4.933333;
83339;21/05/1988;1200;;17.6;;;;
83339;22/05/1988;0000;28.5;;22.5;52.75;5.066667;
83339;22/05/1988;1200;;17;;;;
83339;23/05/1988;0000;27.9;;21.8;52.75;2.966667;
83339;23/05/1988;1200;;16.3;;;;
83339;24/05/1988;0000;30;;22.4;54;1.4;
83339;24/05/1988;1200;;15.2;;;;
83339;25/05/1988;0000;30.9;;23.86;47.75;1.033333;
83339;25/05/1988;1200;;17.3;;;;
83339;26/05/1988;0000;27.9;;23.36;62;5.8;
83339;26/05/1988;1200;;18.3;;;;
83339;27/05/1988;0000;26;;21.3;65;3.366667;
83339;27/05/1988;1200;;18.3;;;;
83339;28/05/1988;0000;24.5;;20.3;75.25;4.533333;
83339;28/05/1988;1200;;18.2;;;;
83339;29/05/1988;0000;28.5;;22.5;55;3;
83339;29/05/1988;1200;;16.8;;;;
83339;30/05/1988;0000;29.9;;22.98;52;0.866667;
83339;30/05/1988;1200;;16.2;;;;
83339;31/05/1988;0000;31.2;;24.88;44.25;3.266667;
83339;31/05/1988;1200;;16;;;;
83339;01/06/1988;0000;29.1;;23.82;64.5;4.633333;
83339;01/06/1988;1200;;19;;;;
83339;02/06/1988;0000;23.4;;19.58;76.5;5.4;
83339;02/06/1988;1200;;17.6;;;;
83339;03/06/1988;0000;21.8;;19.06;73;7.466667;
83339;03/06/1988;1200;;16.3;;;;
83339;04/06/1988;0000;26.9;;20.98;51.75;4.1;
83339;04/06/1988;1200;;15.9;;;;
83339;05/06/1988;0000;28.3;;23.1;59;4.2;
83339;05/06/1988;1200;;16.4;;;;
83339;06/06/1988;0000;26.6;;21.08;65.5;5.666667;
83339;06/06/1988;1200;;17.3;;;;
83339;07/06/1988;0000;25.9;;20.14;78;5.533333;
83339;07/06/1988;1200;;16.4;;;;
83339;08/06/1988;0000;25.6;;20.3;62.5;5.5;
83339;08/06/1988;1200;;16.6;;;;
83339;09/06/1988;0000;24.9;;20.26;70;7.633333;
83339;09/06/1988;1200;;16.4;;;;
83339;10/06/1988;0000;24.7;;19.24;72.5;6.433333;
83339;10/06/1988;1200;;14.9;;;;
83339;11/06/1988;0000;24.7;;19.54;75.25;7.3;
83339;11/06/1988;1200;;15.8;;;;
83339;12/06/1988;0000;23.3;;18.36;87.5;3.833333;
83339;12/06/1988;1200;;15.9;;;;
83339;13/06/1988;0000;22.9;;19.32;82.5;5.333333;
83339;13/06/1988;1200;;15.8;;;;
83339;14/06/1988;0000;23;;19;82.5;2.833333;
83339;14/06/1988;1200;;16;;;;
83339;15/06/1988;0000;26.3;;20.26;68.5;2.9;
83339;15/06/1988;1200;;14.8;;;;
83339;16/06/1988;0000;25.1;;20.8;68.5;4.7;
83339;16/06/1988;1200;;17.2;;;;
83339;17/06/1988;0000;22.7;;18.56;70.5;6.066667;
83339;17/06/1988;1200;;15.9;;;;
83339;18/06/1988;0000;21.8;;16.4;61.75;5.5;
83339;18/06/1988;1200;;11.4;;;;
83339;19/06/1988;0000;23.5;;17.08;53;2.1;
83339;19/06/1988;1200;;11.5;;;;
83339;20/06/1988;0000;27.1;;19.52;47.25;1.933333;
83339;20/06/1988;1200;;11.3;;;;
83339;21/06/1988;0000;28.4;;20.86;45.5;1.2;
83339;21/06/1988;1200;;13.3;;;;
83339;22/06/1988;0000;28.1;;21.6;42.75;3.366667;
83339;22/06/1988;1200;;14.5;;;;
83339;23/06/1988;0000;25.1;;20.24;50.5;4.566667;
83339;23/06/1988;1200;;14.5;;;;
83339;24/06/1988;0000;26.1;;21.02;43;2.966667;
83339;24/06/1988;1200;;18.2;;;;
83339;25/06/1988;0000;25.9;;19.7;52.25;1.7;
83339;25/06/1988;1200;;13;;;;
83339;26/06/1988;0000;27.4;;20.76;46.75;2.5;
83339;26/06/1988;1200;;13.6;;;;
83339;27/06/1988;0000;22.3;;17.62;87;6.833333;
83339;27/06/1988;1200;;15.8;;;;
83339;28/06/1988;0000;21.8;;17.72;70;3.766667;
83339;28/06/1988;1200;;14;;;;
83339;29/06/1988;0000;24.8;;20.2;56.25;5.366667;
83339;29/06/1988;1200;;15.6;;;;
83339;30/06/1988;0000;24.7;;19.9;61;4.633333;
83339;30/06/1988;1200;;15.4;;;;
83339;01/08/1988;0000;22;;16.16;57.25;3.933333;
83339;01/08/1988;1200;;10.9;;;;
83339;02/08/1988;0000;21.6;;16.12;73.5;6.233333;
83339;02/08/1988;1200;;12.2;;;;
83339;03/08/1988;0000;23.6;;18.18;56.75;6.3;
83339;03/08/1988;1200;;13;;;;
83339;04/08/1988;0000;24.7;;19.12;58.75;5.8;
83339;04/08/1988;1200;;14.3;;;;
83339;05/08/1988;0000;24.1;;18.92;54;4.166667;
83339;05/08/1988;1200;;15.3;;;;
83339;06/08/1988;0000;24.9;;19.1;61;5.866667;
83339;06/08/1988;1200;;14;;;;
83339;07/08/1988;0000;25.5;;19.98;47.25;5.8;
83339;07/08/1988;1200;;14;;;;
83339;08/08/1988;0000;24.8;;19.84;61;3.533333;
83339;08/08/1988;1200;;15.6;;;;
83339;09/08/1988;0000;27.7;;21.2;55.75;3.3;
83339;09/08/1988;1200;;15.9;;;;
83339;10/08/1988;0000;29.1;;22.34;44.25;1.966667;
83339;10/08/1988;1200;;15.2;;;;
83339;11/08/1988;0000;26.1;;20.58;60.75;8.3;
83339;11/08/1988;1200;;17.4;;;;
83339;12/08/1988;0000;24.3;;18.54;64.5;7.733333;
83339;12/08/1988;1200;;15;;;;
83339;13/08/1988;0000;22.9;;17.38;56;7.633333;
83339;13/08/1988;1200;;13.2;;;;
83339;14/08/1988;0000;22.3;;16.74;61.75;7.9;
83339;14/08/1988;1200;;11.8;;;;
83339;15/08/1988;0000;21.6;;17.2;62.75;5.966667;
83339;15/08/1988;1200;;12.6;;;;
83339;16/08/1988;0000;23.2;;17;57.75;3.7;
83339;16/08/1988;1200;;10.4;;;;
83339;17/08/1988;0000;22.6;;18.18;61.5;7.466667;
83339;17/08/1988;1200;;13.7;;;;
83339;18/08/1988;0000;23.7;;18.36;73.5;2.866667;
83339;18/08/1988;1200;;15;;;;
83339;19/08/1988;0000;24.5;;18.66;65.5;1.8;
83339;19/08/1988;1200;;14.4;;;;
83339;20/08/1988;0000;23.3;;18.5;64.5;;
83339;20/08/1988;1200;;13;;;;
83339;21/08/1988;0000;25.9;;19.98;52.75;;
83339;21/08/1988;1200;;15.4;;;;
83339;22/08/1988;0000;26.9;;20.5;40.5;;
83339;22/08/1988;1200;;13.4;;;;
83339;23/08/1988;0000;23.9;;18.46;64.75;;
83339;23/08/1988;1200;;13;;;;
83339;24/08/1988;0000;24.5;;19.42;57.25;;
83339;24/08/1988;1200;;14;;;;
83339;25/08/1988;0000;25.9;;20.26;54.5;;
83339;25/08/1988;1200;;14.6;;;;
83339;26/08/1988;0000;27.1;;21.12;47.25;;
83339;26/08/1988;1200;;14.7;;;;
83339;27/08/1988;0000;25.7;;20.26;47.25;;
83339;27/08/1988;1200;;13;;;;
83339;28/08/1988;0000;25.7;;19.7;54.75;;
83339;28/08/1988;1200;;14;;;;
83339;29/08/1988;0000;25.9;;19.74;58.5;;
83339;29/08/1988;1200;;14.6;;;;
83339;30/08/1988;0000;24.9;;18.94;63;;
83339;30/08/1988;1200;;13.6;;;;
83339;31/08/1988;0000;25.5;;20.02;54.25;;
83339;31/08/1988;1200;;14.2;;;;
83339;01/09/1988;0000;29;;22.54;52;;
83339;01/09/1988;1200;;16.5;;;;
83339;02/09/1988;0000;30.7;;23.1;51;;
83339;02/09/1988;1200;;15;;;;
83339;03/09/1988;0000;26.9;;21.7;46.75;;
83339;03/09/1988;1200;;17;;;;
83339;04/09/1988;0000;25;;19.68;64.25;;
83339;04/09/1988;1200;;15;;;;
83339;05/09/1988;0000;22.5;;18.46;75;;
83339;05/09/1988;1200;;15;;;;
83339;06/09/1988;0000;22.3;;17.54;55.25;;
83339;06/09/1988;1200;;13.2;;;;
83339;07/09/1988;0000;22.7;;17.34;59;;
83339;07/09/1988;1200;;11.6;;;;
83339;08/09/1988;0000;24.4;;19.08;59.5;;
83339;08/09/1988;1200;;13.2;;;;
83339;09/09/1988;0000;25;;19.44;50.5;;
83339;09/09/1988;1200;;13.8;;;;
83339;10/09/1988;0000;25.3;;19.96;65.5;;
83339;10/09/1988;1200;;14.4;;;;
83339;11/09/1988;0000;26.7;;21.32;63.5;;
83339;11/09/1988;1200;;16.3;;;;
83339;12/09/1988;0000;28.5;;22.46;50.75;;
83339;12/09/1988;1200;;16.8;;;;
83339;13/09/1988;0000;27.9;;21.38;44.25;;
83339;13/09/1988;1200;;15.2;;;;
83339;14/09/1988;0000;28.7;;22.1;36.25;;
83339;14/09/1988;1200;;14.8;;;;
83339;15/09/1988;0000;30.4;;22.68;38;;
83339;15/09/1988;1200;;14;;;;
83339;16/09/1988;0000;27.5;;21.82;49.75;;
83339;16/09/1988;1200;;16.2;;;;
83339;17/09/1988;0000;27.6;;21.32;57.75;;
83339;17/09/1988;1200;;15.4;;;;
83339;18/09/1988;0000;26.9;;21.48;49.5;;
83339;18/09/1988;1200;;14.9;;;;
83339;19/09/1988;0000;26.7;;20.58;50.5;;
83339;19/09/1988;1200;;14.2;;;;
83339;20/09/1988;0000;26.9;;21.5;54.25;;
83339;20/09/1988;1200;;15.8;;;;
83339;21/09/1988;0000;26.5;;21.56;59.25;;
83339;21/09/1988;1200;;15.4;;;;
83339;22/09/1988;0000;27.1;;22.34;51.75;5.733333;
83339;22/09/1988;1200;;16.2;;;;
83339;23/09/1988;0000;29.9;;23.78;35.75;4.4;
83339;23/09/1988;1200;;17;;;;
83339;24/09/1988;0000;27.4;;22.52;61.5;4.5;
83339;24/09/1988;1200;;17.4;;;;
83339;25/09/1988;0000;27.1;;21.3;59;5.9;
83339;25/09/1988;1200;;16.6;;;;
83339;26/09/1988;0000;27.5;;22.52;54;6.766667;
83339;26/09/1988;1200;;16.5;;;;
83339;27/09/1988;0000;29.5;;23;50.25;3.066667;
83339;27/09/1988;1200;;16.6;;;;
83339;28/09/1988;0000;30.5;;23.98;47.75;5.033333;
83339;28/09/1988;1200;;18.2;;;;
83339;29/09/1988;0000;30.5;;24.14;55;4.633333;
83339;29/09/1988;1200;;17.6;;;;
83339;30/09/1988;0000;29.3;;22.86;56.75;4.966667;
83339;30/09/1988;1200;;17.8;;;;
83339;01/10/1988;0000;28.3;;22.72;50;5.733333;
83339;01/10/1988;1200;;16.3;;;;
83339;02/10/1988;0000;27.7;;21.98;60.5;4.7;
83339;02/10/1988;1200;;16.6;;;;
83339;03/10/1988;0000;29.1;;23.06;50;6.166667;
83339;03/10/1988;1200;;16.8;;;;
83339;04/10/1988;0000;29.9;;23.5;53.75;5;
83339;04/10/1988;1200;;17;;;;
83339;05/10/1988;0000;30.4;;24.04;39.75;5.1;
83339;05/10/1988;1200;;16.6;;;;
83339;06/10/1988;0000;31.1;;24.22;56.75;3.5;
83339;06/10/1988;1200;;18;;;;
83339;07/10/1988;0000;31.1;;23.98;53.5;7.766667;
83339;07/10/1988;1200;;18.6;;;;
83339;08/10/1988;0000;26.9;;21.98;58;4.533333;
83339;08/10/1988;1200;;17;;;;
83339;09/10/1988;0000;27.9;;22.78;47.25;5.966667;
83339;09/10/1988;1200;;17;;;;
83339;10/10/1988;0000;28.9;;23.24;44.75;5.066667;
83339;10/10/1988;1200;;16.9;;;;
83339;11/10/1988;0000;28.5;;22.92;43;6.3;
83339;11/10/1988;1200;;17;;;;
83339;12/10/1988;0000;28.3;;23.14;48.75;6.966667;
83339;12/10/1988;1200;;16.6;;;;
83339;13/10/1988;0000;25.1;;20.46;77.25;1.166667;
83339;13/10/1988;1200;;18;;;;
83339;14/10/1988;0000;20.9;;19.52;94.25;1.033333;
83339;14/10/1988;1200;;18.5;;;;
83339;15/10/1988;0000;30.3;;23.76;56.25;1.966667;
83339;15/10/1988;1200;;17.6;;;;
83339;16/10/1988;0000;31.7;;25.86;51.75;3.166667;
83339;16/10/1988;1200;;19.4;;;;
83339;17/10/1988;0000;29.3;;24.32;50.75;6.566667;
83339;17/10/1988;1200;;19.3;;;;
83339;18/10/1988;0000;27.3;;22.56;70;3.366667;
83339;18/10/1988;1200;;17.6;;;;
83339;19/10/1988;0000;27.1;;21.64;74.75;6.366667;
83339;19/10/1988;1200;;17.3;;;;
83339;20/10/1988;0000;30;;24.04;58.5;5.6;
83339;20/10/1988;1200;;18;;;;
83339;21/10/1988;0000;30.9;;22.42;77.75;1.766667;
83339;21/10/1988;1200;;18.2;;;;
83339;22/10/1988;0000;28.5;;23.66;64.75;5.533333;
83339;22/10/1988;1200;;18.8;;;;
83339;23/10/1988;0000;30.3;;23.1;69.25;3.866667;
83339;23/10/1988;1200;;18.4;;;;
83339;24/10/1988;0000;28.5;;22.74;78.75;2.2;
83339;24/10/1988;1200;;19.8;;;;
83339;25/10/1988;0000;26.7;;21.82;78.5;1.766667;
83339;25/10/1988;1200;;18.6;;;;
83339;26/10/1988;0000;29.5;;23.46;72.25;2.5;
83339;26/10/1988;1200;;18.8;;;;
83339;27/10/1988;0000;28.9;;24.1;44.25;4.066667;
83339;27/10/1988;1200;;18.4;;;;
83339;28/10/1988;0000;29.3;;23.78;50.25;4.3;
83339;28/10/1988;1200;;18;;;;
83339;29/10/1988;0000;29;;23.52;46.75;5.166667;
83339;29/10/1988;1200;;17.6;;;;
83339;30/10/1988;0000;28.3;;22.96;49.25;5.9;
83339;30/10/1988;1200;;17.1;;;;
83339;31/10/1988;0000;29.9;;23.42;38.75;3.233333;
83339;31/10/1988;1200;;15.8;;;;
83339;01/11/1988;0000;31;;24.52;44.25;3.6;
83339;01/11/1988;1200;;18;;;;
83339;02/11/1988;0000;29.5;;23.74;53.5;6.6;
