--------------------
BDMEP - INMET
--------------------
Estação           : FRANCA - SP (OMM: 83630)
Latitude  (graus) : -20.58
Longitude (graus) : -47.36
Altitude  (metros): 1026.20
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83630;20/08/1999;1200;;13.8;;;;
83630;21/08/1999;0000;24.9;;18.9;53.5;2.333333;
83630;21/08/1999;1200;;12.8;;;;
83630;22/08/1999;0000;26.6;;20.26;40.5;1;
83630;22/08/1999;1200;;14.4;;;;
83630;23/08/1999;0000;26.5;;19.72;38;2;
83630;23/08/1999;1200;;14.3;;;;
83630;24/08/1999;0000;25.4;;20.32;31.75;1.666667;
83630;24/08/1999;1200;;15.6;;;;
83630;25/08/1999;0000;25.8;;19.84;37.5;1.666667;
83630;25/08/1999;1200;;14.2;;;;
83630;26/08/1999;0000;26.7;;21.56;38;1.333333;
83630;26/08/1999;1200;;17.6;;;;
83630;27/08/1999;0000;27.2;;22.62;40.75;0.666667;
83630;27/08/1999;1200;;17.9;;;;
83630;28/08/1999;0000;30.4;;24.76;30.25;3;
83630;28/08/1999;1200;;20.7;;;;
83630;29/08/1999;0000;31.3;;25.18;28.75;1;
83630;29/08/1999;1200;;20.4;;;;
83630;30/08/1999;0000;30.9;;24.06;31.75;1.666667;
83630;30/08/1999;1200;;17.8;;;;
83630;31/08/1999;0000;29.8;;23.66;26.75;3.333333;
83630;31/08/1999;1200;;19.5;;;;
83630;01/09/1999;0000;29.4;;22.68;31.25;1.666667;
83630;01/09/1999;1200;;17.6;;;;
83630;02/09/1999;0000;29.4;;23.2;26.75;2;
83630;02/09/1999;1200;;19.4;;;;
83630;03/09/1999;0000;29.8;;23.92;21.75;1.333333;
83630;03/09/1999;1200;;19.6;;;;
83630;04/09/1999;0000;31.3;;24.62;23;0.666667;
83630;04/09/1999;1200;;20.1;;;;
83630;05/09/1999;0000;31;;23.72;29.75;1.666667;
83630;05/09/1999;1200;;17.4;;;;
83630;06/09/1999;0000;32.4;;25.4;32.25;3.666667;
83630;06/09/1999;1200;;20.1;;;;
83630;07/09/1999;0000;33.1;;27.04;29.5;4;
83630;07/09/1999;1200;;22.5;;;;
83630;08/09/1999;0000;32.4;;26.7;33;3.666667;
83630;08/09/1999;1200;;22.1;;;;
83630;09/09/1999;0000;27.3;;19.66;79.75;2.333333;
83630;09/09/1999;1200;;16.2;;;;
83630;10/09/1999;0000;24;;17.78;86.75;1.666667;
83630;10/09/1999;1200;;15.5;;;;
83630;11/09/1999;0000;25.6;;19.52;71;3.666667;
83630;11/09/1999;1200;;15.2;;;;
83630;12/09/1999;0000;24.2;;19.08;77.25;2.333333;
83630;12/09/1999;1200;;16.8;;;;
83630;13/09/1999;0000;27.8;;21.92;61.75;2;
83630;13/09/1999;1200;;16.8;;;;
83630;14/09/1999;0000;30.4;;22.78;58.25;2.666667;
83630;14/09/1999;1200;;18.1;;;;
83630;15/09/1999;0000;22.7;;18.6;87.25;0.666667;
83630;15/09/1999;1200;;16.5;;;;
83630;16/09/1999;0000;26.4;;20.2;70.5;0.666667;
83630;16/09/1999;1200;;15.4;;;;
83630;17/09/1999;0000;26.2;;21.14;76.25;2;
83630;17/09/1999;1200;;16.1;;;;
83630;18/09/1999;0000;26.4;;21.26;61.5;1.333333;
83630;18/09/1999;1200;;16.5;;;;
83630;19/09/1999;0000;26.8;;20.5;63.75;1.333333;
83630;19/09/1999;1200;;15.6;;;;
83630;20/09/1999;0000;25.6;;21.1;58;0.666667;
83630;20/09/1999;1200;;16.7;;;;
83630;21/09/1999;0000;28.2;;22.02;53;3;
83630;21/09/1999;1200;;17.7;;;;
83630;22/09/1999;0000;25.1;;19.76;66.25;0;
83630;22/09/1999;1200;;17.1;;;;
83630;23/09/1999;0000;24.3;;17.48;57;2.333333;
83630;23/09/1999;1200;;12.2;;;;
83630;24/09/1999;0000;22.5;;15.54;52.75;3;
83630;24/09/1999;1200;;9;;;;
83630;25/09/1999;0000;24.4;;17.6;41.25;2.333333;
83630;25/09/1999;1200;;9.7;;;;
83630;26/09/1999;0000;28.2;;21.86;34.5;1;
83630;26/09/1999;1200;;15.9;;;;
83630;27/09/1999;0000;29.1;;23.22;38;1;
83630;27/09/1999;1200;;17.8;;;;
83630;28/09/1999;0000;30.4;;23.42;42;0.666667;
83630;28/09/1999;1200;;16.3;;;;
83630;29/09/1999;0000;31.6;;25.72;34;2.666667;
83630;29/09/1999;1200;;21;;;;
83630;30/09/1999;0000;32;;24.6;48;2.666667;
83630;30/09/1999;1200;;18.4;;;;
83630;01/10/1999;0000;32.6;;26.36;42.5;2.666667;
83630;01/10/1999;1200;;19.2;;;;
83630;02/10/1999;0000;31.3;;25.28;56.25;2.333333;
83630;02/10/1999;1200;;19.9;;;;
83630;03/10/1999;0000;29.4;;21.5;68.5;2.666667;
83630;03/10/1999;1200;;17.1;;;;
83630;04/10/1999;0000;23.9;;18.28;69.75;3.666667;
83630;04/10/1999;1200;;13.6;;;;
83630;05/10/1999;0000;24.5;;18.92;66.5;4;
83630;05/10/1999;1200;;14.3;;;;
83630;06/10/1999;0000;26.1;;20.22;60.5;2.666667;
83630;06/10/1999;1200;;13.6;;;;
83630;07/10/1999;0000;28.2;;22.7;49;2.333333;
83630;07/10/1999;1200;;16.7;;;;
83630;08/10/1999;0000;24.2;;20.48;78.25;1.666667;
83630;08/10/1999;1200;;18;;;;
83630;09/10/1999;0000;27.5;;21.42;46.25;3.333333;
83630;09/10/1999;1200;;18.2;;;;
83630;10/10/1999;0000;29.8;;20.84;44.25;2;
83630;10/10/1999;1200;;14;;;;
83630;11/10/1999;0000;31.8;;23.46;43.75;3;
83630;11/10/1999;1200;;16.1;;;;
83630;12/10/1999;0000;31.2;;24.38;51.75;2;
83630;12/10/1999;1200;;17.8;;;;
83630;13/10/1999;0000;31.8;;24.42;48;2;
83630;13/10/1999;1200;;17.9;;;;
83630;14/10/1999;0000;32.3;;25.32;41.75;2;
83630;14/10/1999;1200;;18.7;;;;
83630;15/10/1999;0000;32.3;;26.2;37.5;1.333333;
83630;15/10/1999;1200;;19.5;;;;
83630;16/10/1999;0000;33.6;;27.1;30.75;3;
83630;16/10/1999;1200;;19.7;;;;
83630;17/10/1999;0000;27.8;;20.8;83.5;2.333333;
83630;17/10/1999;1200;;18.6;;;;
83630;18/10/1999;0000;27.1;;21.68;76.5;1.333333;
83630;18/10/1999;1200;;16.9;;;;
83630;19/10/1999;0000;27.9;;21.7;80.25;2.666667;
83630;19/10/1999;1200;;18.4;;;;
83630;20/10/1999;0000;27.6;;21.56;77.25;2.333333;
83630;20/10/1999;1200;;17.2;;;;
83630;21/10/1999;0000;29;;21.82;56.5;2.666667;
83630;21/10/1999;1200;;16.7;;;;
83630;22/10/1999;0000;26.3;;21.18;50;0;
83630;22/10/1999;1200;;17.4;;;;
83630;23/10/1999;0000;27.7;;21.16;55;1;
83630;23/10/1999;1200;;14.8;;;;
83630;24/10/1999;0000;28.7;;22.78;46;1.666667;
83630;24/10/1999;1200;;15.6;;;;
83630;25/10/1999;0000;26.8;;20.44;73.25;1.333333;
83630;25/10/1999;1200;;17.5;;;;
83630;26/10/1999;0000;20.4;;17.76;90;3.333333;
83630;26/10/1999;1200;;16.4;;;;
83630;27/10/1999;0000;22.4;;18.06;83.75;1.666667;
83630;27/10/1999;1200;;15.5;;;;
83630;28/10/1999;0000;25.8;;20.62;63.5;2;
83630;28/10/1999;1200;;14.9;;;;
83630;29/10/1999;0000;28.2;;22.38;58;2;
83630;29/10/1999;1200;;15.7;;;;
83630;30/10/1999;0000;27.6;;21.66;65;2.666667;
83630;30/10/1999;1200;;17.4;;;;
83630;31/10/1999;0000;25.7;;20.38;59.75;2.666667;
83630;31/10/1999;1200;;15.8;;;;
83630;01/11/1999;0000;26.5;;20.66;51.75;3;
83630;01/11/1999;1200;;13.6;;;;
83630;02/11/1999;0000;27;;21.32;49.75;2.666667;
83630;02/11/1999;1200;;15.8;;;;
83630;03/11/1999;0000;28.1;;23.06;45.5;3;
83630;03/11/1999;1200;;18;;;;
83630;04/11/1999;0000;29.8;;25.1;42.25;4;
83630;04/11/1999;1200;;20.7;;;;
83630;05/11/1999;0000;26;;20.92;90.5;4.333333;
83630;05/11/1999;1200;;19.2;;;;
83630;06/11/1999;0000;24;;19.08;70.5;0.666667;
83630;06/11/1999;1200;;15.4;;;;
83630;07/11/1999;0000;27.8;;22.56;64.25;2.666667;
83630;07/11/1999;1200;;17.4;;;;
83630;08/11/1999;0000;28.4;;22.24;74;2.333333;
83630;08/11/1999;1200;;18.4;;;;
83630;09/11/1999;0000;23.8;;20.18;86;1.333333;
83630;09/11/1999;1200;;18.1;;;;
83630;10/11/1999;0000;22.2;;18.18;90;3;
83630;10/11/1999;1200;;16.9;;;;
83630;11/11/1999;0000;23.9;;18.26;75;2.666667;
83630;11/11/1999;1200;;13.2;;;;
83630;12/11/1999;0000;20.6;;18.06;86.25;1.666667;
83630;12/11/1999;1200;;15.7;;;;
83630;13/11/1999;0000;23.8;;19.88;86;1.333333;
83630;13/11/1999;1200;;16.9;;;;
83630;14/11/1999;0000;25.5;;20.4;75.75;1.333333;
83630;14/11/1999;1200;;17.7;;;;
83630;15/11/1999;0000;25.8;;19.32;67.5;1.666667;
83630;15/11/1999;1200;;14.2;;;;
83630;16/11/1999;0000;26.4;;20.6;59.75;1.666667;
83630;16/11/1999;1200;;14.6;;;;
83630;17/11/1999;0000;28.2;;21.5;62.75;2;
83630;17/11/1999;1200;;14.9;;;;
83630;18/11/1999;0000;29.4;;22.78;56;2.666667;
83630;18/11/1999;1200;;15.7;;;;
83630;19/11/1999;0000;29.3;;21.9;73.75;3.666667;
83630;19/11/1999;1200;;18.8;;;;
83630;20/11/1999;0000;26.6;;19.22;80.75;3.666667;
83630;20/11/1999;1200;;16.2;;;;
83630;21/11/1999;0000;23.7;;19.34;81.5;1.666667;
83630;21/11/1999;1200;;15.8;;;;
83630;22/11/1999;0000;27.7;;20.7;65.5;1.333333;
83630;22/11/1999;1200;;17;;;;
83630;23/11/1999;0000;29.5;;23.16;52.25;2;
83630;23/11/1999;1200;;16.5;;;;
83630;24/11/1999;0000;29.3;;22.8;49;3.666667;
83630;24/11/1999;1200;;17.3;;;;
83630;25/11/1999;0000;28.8;;23.64;58;2;
83630;25/11/1999;1200;;19;;;;
83630;26/11/1999;0000;27.4;;22.9;66.75;4.666667;
83630;26/11/1999;1200;;18.9;;;;
83630;27/11/1999;0000;28.8;;23.24;63.5;0.666667;
83630;27/11/1999;1200;;19.6;;;;
83630;28/11/1999;0000;29.4;;23.92;51;1.666667;
83630;28/11/1999;1200;;18.4;;;;
83630;29/11/1999;0000;30;;23.48;59.25;1.666667;
83630;29/11/1999;1200;;17.1;;;;
83630;30/11/1999;0000;29.2;;23.06;60;1.333333;
83630;30/11/1999;1200;;17.9;;;;
83630;01/12/1999;0000;28.6;;23.12;58;2.666667;
83630;01/12/1999;1200;;18.3;;;;
83630;02/12/1999;0000;28.6;;23.06;57;3.333333;
83630;02/12/1999;1200;;17.8;;;;
83630;03/12/1999;0000;28.4;;23.78;58.5;3.333333;
83630;03/12/1999;1200;;18.9;;;;
83630;04/12/1999;0000;27;;20.18;80.5;3;
83630;04/12/1999;1200;;17.4;;;;
83630;05/12/1999;0000;28.2;;22.36;68.75;0.666667;
83630;05/12/1999;1200;;16.6;;;;
83630;06/12/1999;0000;27.2;;21.82;75.5;1.333333;
83630;06/12/1999;1200;;18;;;;
83630;07/12/1999;0000;25.6;;21.28;86.75;1.333333;
83630;07/12/1999;1200;;17.8;;;;
83630;08/12/1999;0000;27.3;;21.94;84.5;2.666667;
83630;08/12/1999;1200;;19;;;;
83630;09/12/1999;0000;25.2;;20.92;89.75;2;
83630;09/12/1999;1200;;17.6;;;;
83630;10/12/1999;0000;25.5;;20.58;95.75;2;
83630;10/12/1999;1200;;18.8;;;;
83630;11/12/1999;0000;22;;19.88;92.25;0.666667;
83630;11/12/1999;1200;;18.2;;;;
83630;12/12/1999;0000;24.7;;20.86;88;0.666667;
83630;12/12/1999;1200;;18.8;;;;
83630;13/12/1999;0000;22.4;;20.14;87.5;2;
83630;13/12/1999;1200;;18.7;;;;
83630;14/12/1999;0000;24.8;;21.2;87.75;3.666667;
83630;14/12/1999;1200;;18.8;;;;
83630;15/12/1999;0000;26.2;;21.6;80.75;2.666667;
83630;15/12/1999;1200;;19;;;;
83630;16/12/1999;0000;26.7;;21.68;61;1.333333;
83630;16/12/1999;1200;;17.7;;;;
83630;17/12/1999;0000;28.7;;23.82;50.5;1.666667;
83630;17/12/1999;1200;;19;;;;
83630;18/12/1999;0000;30.5;;24.8;49.75;0.666667;
83630;18/12/1999;1200;;19.4;;;;
83630;19/12/1999;0000;30.9;;24.82;52.75;1;
83630;19/12/1999;1200;;19.8;;;;
83630;20/12/1999;0000;29.4;;23.86;67.5;2;
83630;20/12/1999;1200;;21.7;;;;
83630;21/12/1999;0000;28.1;;22.6;64.5;2.333333;
83630;21/12/1999;1200;;19.5;;;;
83630;22/12/1999;0000;29;;22.68;74.75;2.333333;
83630;22/12/1999;1200;;18.8;;;;
83630;23/12/1999;0000;21.7;;18.44;91.25;2.333333;
83630;23/12/1999;1200;;16.7;;;;
83630;24/12/1999;0000;22.1;;19.04;80;3;
83630;24/12/1999;1200;;16.1;;;;
83630;25/12/1999;0000;25.8;;21.74;73.25;3;
83630;25/12/1999;1200;;17.3;;;;
83630;26/12/1999;0000;26.6;;22.54;78.5;1.333333;
83630;26/12/1999;1200;;18.9;;;;
83630;27/12/1999;0000;28.6;;21.02;81;1.666667;
83630;27/12/1999;1200;;17.8;;;;
83630;28/12/1999;0000;27.6;;22.08;76;1;
83630;28/12/1999;1200;;17.4;;;;
83630;29/12/1999;0000;27.4;;22.82;79;2.333333;
83630;29/12/1999;1200;;19.3;;;;
83630;30/12/1999;0000;27.5;;22.92;73;2.666667;
83630;30/12/1999;1200;;20.1;;;;
83630;31/12/1999;0000;26.6;;22.26;85.75;2;
83630;31/12/1999;1200;;20.1;;;;
83630;01/01/2000;0000;23.7;;19.76;93.75;3.333333;
83630;01/01/2000;1200;;15.1;;;;
83630;02/01/2000;0000;24.9;;20.1;93.25;3.666667;
83630;02/01/2000;1200;;18.4;;;;
83630;03/01/2000;0000;20;;18.66;96.5;3.333333;
83630;03/01/2000;1200;;17.1;;;;
83630;04/01/2000;0000;20.8;;19.08;95.75;2.333333;
83630;04/01/2000;1200;;17.8;;;;
83630;05/01/2000;0000;23.6;;20.24;89;2.666667;
83630;05/01/2000;1200;;18.2;;;;
83630;06/01/2000;0000;27.1;;21.36;87.5;1.333333;
83630;06/01/2000;1200;;18.1;;;;
83630;07/01/2000;0000;27.5;;20.98;85.5;2.666667;
83630;07/01/2000;1200;;17.8;;;;
83630;08/01/2000;0000;28.4;;23.4;62.5;1.333333;
83630;08/01/2000;1200;;17.6;;;;
83630;09/01/2000;0000;28.7;;22.86;63.5;1.666667;
83630;09/01/2000;1200;;19.2;;;;
83630;10/01/2000;0000;28.8;;22.88;68;1.333333;
83630;10/01/2000;1200;;18.1;;;;
83630;11/01/2000;0000;29.6;;24.04;60.25;1.666667;
83630;11/01/2000;1200;;19.3;;;;
83630;12/01/2000;0000;28.7;;21.5;72.75;2.333333;
83630;12/01/2000;1200;;18;;;;
83630;13/01/2000;0000;29.6;;23.74;66.25;1.333333;
83630;13/01/2000;1200;;17.9;;;;
83630;14/01/2000;0000;29.6;;25.44;60.75;1;
83630;14/01/2000;1200;;22.2;;;;
83630;15/01/2000;0000;29.4;;24.22;72;1.333333;
83630;15/01/2000;1200;;19.7;;;;
83630;16/01/2000;0000;29.8;;25.04;69.75;1.333333;
83630;16/01/2000;1200;;21.4;;;;
83630;17/01/2000;0000;29.4;;22.4;87;2;
83630;17/01/2000;1200;;18.6;;;;
83630;18/01/2000;0000;29.3;;23.18;83.25;0.666667;
83630;18/01/2000;1200;;18.6;;;;
83630;19/01/2000;0000;29.6;;23.3;89.25;0.666667;
83630;19/01/2000;1200;;20.7;;;;
83630;20/01/2000;0000;27.3;;21.86;85;1.333333;
83630;20/01/2000;1200;;19.8;;;;
83630;21/01/2000;0000;28;;23.04;80.75;2.333333;
83630;21/01/2000;1200;;18.6;;;;
83630;22/01/2000;0000;28;;23.62;78.75;2.333333;
83630;22/01/2000;1200;;19.7;;;;
83630;23/01/2000;0000;27.9;;24.16;83.75;0.666667;
83630;23/01/2000;1200;;20.1;;;;
83630;24/01/2000;0000;28.2;;22.66;82.25;0;
83630;24/01/2000;1200;;20.1;;;;
83630;25/01/2000;0000;28.6;;22.68;83.5;1.333333;
83630;25/01/2000;1200;;19.6;;;;
83630;26/01/2000;0000;24.2;;21.36;95;2.666667;
83630;26/01/2000;1200;;19.3;;;;
83630;27/01/2000;0000;24.3;;20.18;97.75;3;
83630;27/01/2000;1200;;18.4;;;;
83630;28/01/2000;0000;21.3;;18.6;94.25;1.333333;
83630;28/01/2000;1200;;17.3;;;;
83630;29/01/2000;0000;25.6;;21.38;85;0.666667;
83630;29/01/2000;1200;;16.7;;;;
83630;30/01/2000;0000;28.5;;23.22;79.25;2.333333;
83630;30/01/2000;1200;;18.6;;;;
83630;31/01/2000;0000;27.5;;22.84;85;2.333333;
83630;31/01/2000;1200;;18.8;;;;
83630;01/02/2000;0000;27.5;;20.74;94.25;3;
83630;01/02/2000;1200;;18.4;;;;
83630;02/02/2000;0000;26;;20.76;87.5;2.666667;
83630;02/02/2000;1200;;16.8;;;;
83630;03/02/2000;0000;25.4;;21.84;83.5;3;
83630;03/02/2000;1200;;19.1;;;;
83630;04/02/2000;0000;26.7;;22.64;85.25;1;
83630;04/02/2000;1200;;18.9;;;;
83630;05/02/2000;0000;26.9;;22.06;91.75;3.333333;
83630;05/02/2000;1200;;20.2;;;;
83630;06/02/2000;0000;27.8;;23.1;83.5;0;
83630;06/02/2000;1200;;19.8;;;;
83630;07/02/2000;0000;24.7;;21.16;97;0;
83630;07/02/2000;1200;;19.7;;;;
83630;08/02/2000;0000;25.9;;21.44;86.75;3;
83630;08/02/2000;1200;;19.5;;;;
83630;09/02/2000;0000;24.4;;20.96;91.25;3.333333;
83630;09/02/2000;1200;;19.6;;;;
83630;10/02/2000;0000;24;;20.54;93.25;3.666667;
83630;10/02/2000;1200;;18.7;;;;
83630;11/02/2000;0000;24.6;;21.1;87.25;2.666667;
83630;11/02/2000;1200;;18.9;;;;
83630;12/02/2000;0000;26.1;;21.68;89.5;2;
83630;12/02/2000;1200;;18.3;;;;
83630;13/02/2000;0000;23.2;;20.6;87;2.333333;
83630;13/02/2000;1200;;18;;;;
83630;14/02/2000;0000;27.8;;22.8;75.25;1.666667;
83630;14/02/2000;1200;;19.1;;;;
83630;15/02/2000;0000;29.6;;23.84;66;2;
83630;15/02/2000;1200;;20.6;;;;
83630;16/02/2000;0000;28.4;;22.94;76;0.666667;
83630;16/02/2000;1200;;18.3;;;;
83630;17/02/2000;0000;23.7;;19.78;92.5;1.666667;
83630;17/02/2000;1200;;18.2;;;;
83630;18/02/2000;0000;27.4;;20.28;80.5;0.666667;
83630;18/02/2000;1200;;16.2;;;;
83630;19/02/2000;0000;26.7;;22.12;73.5;2;
83630;19/02/2000;1200;;17.9;;;;
83630;20/02/2000;0000;26.6;;22.22;74.5;2;
83630;20/02/2000;1200;;18.3;;;;
83630;21/02/2000;0000;27.9;;22.58;68.5;1.666667;
83630;21/02/2000;1200;;18.2;;;;
83630;22/02/2000;0000;28.6;;23.8;62.75;2;
83630;22/02/2000;1200;;19.5;;;;
83630;23/02/2000;0000;28.2;;23.9;72.25;1.333333;
83630;23/02/2000;1200;;19.8;;;;
83630;24/02/2000;0000;28.8;;24.16;73;1;
83630;24/02/2000;1200;;20.4;;;;
83630;25/02/2000;0000;29;;23.24;81.25;2;
83630;25/02/2000;1200;;20.2;;;;
83630;26/02/2000;0000;28.6;;23.06;84.25;2.666667;
83630;26/02/2000;1200;;19.3;;;;
83630;27/02/2000;0000;28;;22.84;84.5;2;
83630;27/02/2000;1200;;19.8;;;;
83630;28/02/2000;0000;27;;21.56;86.75;1.666667;
83630;28/02/2000;1200;;19.2;;;;
83630;29/02/2000;0000;28.4;;23.06;67.5;2.666667;
83630;29/02/2000;1200;;18.8;;;;
83630;01/03/2000;0000;27.1;;23.02;72.25;1.333333;
83630;01/03/2000;1200;;20.2;;;;
83630;02/03/2000;0000;28.2;;23.12;70;2;
83630;02/03/2000;1200;;19.2;;;;
83630;03/03/2000;0000;27.6;;22.98;70.5;3;
83630;03/03/2000;1200;;18.6;;;;
83630;04/03/2000;0000;27.8;;22.62;83.5;1.333333;
83630;04/03/2000;1200;;20.1;;;;
83630;05/03/2000;0000;27.9;;23.5;67;1.666667;
83630;05/03/2000;1200;;19.7;;;;
83630;06/03/2000;0000;29.1;;24.1;60.5;1.333333;
83630;06/03/2000;1200;;19.4;;;;
83630;07/03/2000;0000;29.2;;22.82;72;2;
83630;07/03/2000;1200;;19.7;;;;
83630;08/03/2000;0000;27.6;;20.94;82.75;2;
83630;08/03/2000;1200;;17.2;;;;
83630;09/03/2000;0000;25;;20.54;89.5;2;
83630;09/03/2000;1200;;18.1;;;;
83630;10/03/2000;0000;25.3;;20.78;88.5;1;
83630;10/03/2000;1200;;18.6;;;;
83630;11/03/2000;0000;21.8;;19.6;95.75;1;
83630;11/03/2000;1200;;18.3;;;;
83630;12/03/2000;0000;25.3;;20.78;89;2.333333;
83630;12/03/2000;1200;;18.6;;;;
83630;13/03/2000;0000;26.9;;21.16;78;2;
83630;13/03/2000;1200;;17.1;;;;
83630;14/03/2000;0000;27.3;;22.24;69.75;0.666667;
83630;14/03/2000;1200;;17.7;;;;
83630;15/03/2000;0000;27.8;;23.36;69.25;2.666667;
83630;15/03/2000;1200;;19.8;;;;
83630;16/03/2000;0000;25.4;;22.02;87;2.666667;
83630;16/03/2000;1200;;19.7;;;;
83630;17/03/2000;0000;23.6;;20.7;93.25;2.666667;
83630;17/03/2000;1200;;19.6;;;;
83630;18/03/2000;0000;26;;21.84;88.25;1.666667;
83630;18/03/2000;1200;;19.3;;;;
83630;19/03/2000;0000;26.6;;21.48;86.5;2;
83630;19/03/2000;1200;;20;;;;
83630;20/03/2000;0000;25;;20.86;95.25;0.666667;
83630;20/03/2000;1200;;19.1;;;;
83630;21/03/2000;0000;27;;21.2;94.75;0.666667;
83630;21/03/2000;1200;;18.4;;;;
83630;22/03/2000;0000;27.8;;22.38;75.25;0.666667;
83630;22/03/2000;1200;;18.3;;;;
83630;23/03/2000;0000;27.6;;22.88;76.25;2;
83630;23/03/2000;1200;;19.4;;;;
83630;24/03/2000;0000;28.6;;22.98;76.75;0.666667;
83630;24/03/2000;1200;;20.3;;;;
83630;25/03/2000;0000;29.6;;23.72;64.5;2.333333;
83630;25/03/2000;1200;;18.6;;;;
83630;26/03/2000;0000;28.2;;22.88;75;2.333333;
83630;26/03/2000;1200;;18.8;;;;
83630;27/03/2000;0000;28.9;;21.68;75.5;1.666667;
83630;27/03/2000;1200;;18.2;;;;
83630;28/03/2000;0000;23.4;;20.92;81.75;1.666667;
83630;28/03/2000;1200;;18.6;;;;
83630;29/03/2000;0000;26.7;;20.54;86;1.333333;
83630;29/03/2000;1200;;17.4;;;;
83630;30/03/2000;0000;25;;21.14;87.75;1.666667;
83630;30/03/2000;1200;;17.7;;;;
83630;31/03/2000;0000;26;;21.88;75.75;1;
83630;31/03/2000;1200;;18.1;;;;
83630;01/04/2000;0000;27;;22.46;74.25;0.666667;
83630;01/04/2000;1200;;18.3;;;;
83630;02/04/2000;0000;28.1;;21.98;75.25;1.666667;
83630;02/04/2000;1200;;18.6;;;;
83630;03/04/2000;0000;26;;20.92;73.5;3;
83630;03/04/2000;1200;;17.1;;;;
83630;04/04/2000;0000;25.6;;19.86;73.75;3;
83630;04/04/2000;1200;;15.4;;;;
83630;05/04/2000;0000;26.3;;20.7;66.25;3.333333;
83630;05/04/2000;1200;;15.2;;;;
83630;06/04/2000;0000;26.4;;21.1;69.5;3;
83630;06/04/2000;1200;;16.3;;;;
83630;07/04/2000;0000;26.5;;20.94;71.5;2.333333;
83630;07/04/2000;1200;;16.8;;;;
83630;08/04/2000;0000;27.6;;21.52;70.25;2;
83630;08/04/2000;1200;;16.9;;;;
83630;09/04/2000;0000;28.1;;22.34;69;1.333333;
83630;09/04/2000;1200;;17.8;;;;
83630;10/04/2000;0000;27.5;;22.42;65;1.333333;
83630;10/04/2000;1200;;17.9;;;;
83630;11/04/2000;0000;28.8;;23.16;62.75;1.666667;
83630;11/04/2000;1200;;19.2;;;;
83630;12/04/2000;0000;28.7;;23.44;63.25;2.333333;
83630;12/04/2000;1200;;19.5;;;;
83630;13/04/2000;0000;28.2;;23.18;68;2.333333;
83630;13/04/2000;1200;;19.3;;;;
83630;14/04/2000;0000;28.3;;23.54;66.5;1;
83630;14/04/2000;1200;;20;;;;
83630;15/04/2000;0000;29.6;;22.94;63.75;1.333333;
83630;15/04/2000;1200;;18.4;;;;
83630;16/04/2000;0000;28.1;;21.46;60.5;0.666667;
83630;16/04/2000;1200;;17.4;;;;
83630;17/04/2000;0000;28.6;;22.42;52.25;0.666667;
83630;17/04/2000;1200;;16.9;;;;
83630;18/04/2000;0000;27.1;;21.54;80.75;4;
83630;18/04/2000;1200;;18.6;;;;
83630;19/04/2000;0000;25.6;;20.46;88;1.333333;
83630;19/04/2000;1200;;18.6;;;;
83630;20/04/2000;0000;21.8;;18.2;85;2.666667;
83630;20/04/2000;1200;;17.1;;;;
83630;21/04/2000;0000;22;;15.74;65.5;1.666667;
83630;21/04/2000;1200;;10.9;;;;
83630;22/04/2000;0000;23.8;;17.5;63.75;1;
83630;22/04/2000;1200;;12.5;;;;
83630;23/04/2000;0000;25.2;;19.06;58.25;1.333333;
83630;23/04/2000;1200;;12.9;;;;
83630;24/04/2000;0000;26.3;;20.56;58.5;1.666667;
83630;24/04/2000;1200;;15.2;;;;
83630;25/04/2000;0000;26.2;;20.08;59.25;3;
83630;25/04/2000;1200;;15.6;;;;
83630;26/04/2000;0000;25.8;;20.06;58;3;
83630;26/04/2000;1200;;15.5;;;;
83630;27/04/2000;0000;25.6;;19.9;57.5;2.333333;
83630;27/04/2000;1200;;16.1;;;;
83630;28/04/2000;0000;25.6;;20.02;59.5;2.666667;
83630;28/04/2000;1200;;15.7;;;;
83630;29/04/2000;0000;26;;20.88;57.75;2.333333;
83630;29/04/2000;1200;;16.4;;;;
83630;30/04/2000;0000;26.7;;21.7;61.25;1.666667;
83630;30/04/2000;1200;;16.8;;;;
83630;01/05/2000;0000;27.2;;21.86;68.75;3;
83630;01/05/2000;1200;;18.4;;;;
83630;02/05/2000;0000;27.6;;22;65.25;2.333333;
83630;02/05/2000;1200;;18.3;;;;
83630;03/05/2000;0000;27.4;;22.34;66.25;1.333333;
83630;03/05/2000;1200;;19;;;;
83630;04/05/2000;0000;26.6;;21.7;66.25;2;
83630;04/05/2000;1200;;18.2;;;;
83630;05/05/2000;0000;26.8;;21.66;59.5;2.333333;
83630;05/05/2000;1200;;17.4;;;;
83630;06/05/2000;0000;26.1;;21.4;68;3.666667;
83630;06/05/2000;1200;;18.1;;;;
83630;07/05/2000;0000;25;;19.56;78.25;2;
83630;07/05/2000;1200;;16.8;;;;
