--------------------
BDMEP - INMET
--------------------
Estação           : PELOTAS - RS (OMM: 83985)
Latitude  (graus) : -31.78
Longitude (graus) : -52.41
Altitude  (metros): 13.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83985;28/08/1994;0000;17.2;;14.92;87.25;4.466667;
83985;28/08/1994;1200;;13;;;;
83985;29/08/1994;0000;22.5;;16.1;89.25;1.8;
83985;29/08/1994;1200;;10.2;;;;
83985;30/08/1994;0000;17.6;;15.16;97.5;2.633333;
83985;30/08/1994;1200;;14;;;;
83985;31/08/1994;0000;19.2;;17.12;84.5;4.366667;
83985;31/08/1994;1200;;14.6;;;;
83985;01/09/1994;0000;21.2;;19.4;88.75;2.3;
83985;01/09/1994;1200;;17;;;;
83985;02/09/1994;0000;20;;13.08;74.75;6.633333;
83985;02/09/1994;1200;;11;;;;
83985;03/09/1994;0000;18.2;;11.4;69.75;1.866667;
83985;03/09/1994;1200;;7;;;;
83985;04/09/1994;0000;17.8;;11.4;77;3;
83985;04/09/1994;1200;;5;;;;
83985;05/09/1994;0000;20.8;;15.6;82.5;7.333333;
83985;05/09/1994;1200;;10;;;;
83985;06/09/1994;0000;25.4;;17.8;84.25;1.366667;
83985;06/09/1994;1200;;14.8;;;;
83985;07/09/1994;0000;15.2;;9.88;66.5;5.666667;
83985;07/09/1994;1200;;7.4;;;;
83985;08/09/1994;0000;13;;8.08;62.75;3.966667;
83985;08/09/1994;1200;;5;;;;
83985;09/09/1994;0000;14.6;;9.52;76.75;3.1;
83985;09/09/1994;1200;;4.2;;;;
83985;10/09/1994;0000;18.2;;14.32;70;8.333333;
83985;10/09/1994;1200;;9.2;;;;
83985;11/09/1994;0000;19.6;;15.52;81.75;3.1;
83985;11/09/1994;1200;;14;;;;
83985;12/09/1994;0000;19.7;;16.34;96.25;2.633333;
83985;12/09/1994;1200;;13;;;;
83985;13/09/1994;0000;24.2;;19.24;84.75;1.866667;
83985;13/09/1994;1200;;16.8;;;;
83985;14/09/1994;0000;18.6;;16.2;97.5;3;
83985;14/09/1994;1200;;13.6;;;;
83985;15/09/1994;0000;16.8;;13.04;84.75;3.833333;
83985;15/09/1994;1200;;11.2;;;;
83985;16/09/1994;0000;17.4;;12.2;73.75;2.166667;
83985;16/09/1994;1200;;7;;;;
83985;17/09/1994;0000;19.6;;14.96;81;7;
83985;17/09/1994;1200;;7;;;;
83985;18/09/1994;0000;26.3;;19.74;85.5;6;
83985;18/09/1994;1200;;16;;;;
83985;19/09/1994;0000;33.6;;23.34;76.75;3.9;
83985;19/09/1994;1200;;16.4;;;;
83985;20/09/1994;0000;35.6;;27.92;49.5;4;
83985;20/09/1994;1200;;19.4;;;;
83985;21/09/1994;0000;30;;21.64;87.25;4.666667;
83985;21/09/1994;1200;;18.2;;;;
83985;22/09/1994;0000;21.8;;19.36;92.5;4.9;
83985;22/09/1994;1200;;17.6;;;;
83985;23/09/1994;0000;35.6;;24.36;71;1.766667;
83985;23/09/1994;1200;;18.2;;;;
83985;24/09/1994;0000;35.4;;23.28;67.75;4.3;
83985;24/09/1994;1200;;18;;;;
83985;25/09/1994;0000;18;;14.64;93;1.533333;
83985;25/09/1994;1200;;13.6;;;;
83985;26/09/1994;0000;20.5;;13.98;67;4.233333;
83985;26/09/1994;1200;;9;;;;
83985;27/09/1994;0000;17.6;;13.3;60.5;5.333333;
83985;27/09/1994;1200;;6.4;;;;
83985;28/09/1994;0000;21.6;;17.32;67.25;8;
83985;28/09/1994;1200;;13;;;;
83985;29/09/1994;0000;21.8;;16.44;85;1.266667;
83985;29/09/1994;1200;;12.6;;;;
83985;30/09/1994;0000;20.6;;16.96;86.75;2.3;
83985;30/09/1994;1200;;15;;;;
83985;01/10/1994;0000;20.6;;16.16;81.25;2.466667;
83985;01/10/1994;1200;;13.2;;;;
83985;02/10/1994;0000;20.8;;16.92;85;4.666667;
83985;02/10/1994;1200;;14.2;;;;
83985;03/10/1994;0000;21.7;;16.94;86.5;1.966667;
83985;03/10/1994;1200;;14.2;;;;
83985;04/10/1994;0000;20.4;;17.48;77.75;5.5;
83985;04/10/1994;1200;;15;;;;
83985;05/10/1994;0000;22.6;;18.44;85.75;4.633333;
83985;05/10/1994;1200;;16.6;;;;
83985;06/10/1994;0000;22;;17.08;84.5;3.333333;
83985;06/10/1994;1200;;14.6;;;;
83985;07/10/1994;0000;22.2;;17.32;81;4.7;
83985;07/10/1994;1200;;12;;;;
83985;08/10/1994;0000;27;;20.36;80.5;2.633333;
83985;08/10/1994;1200;;16.4;;;;
83985;09/10/1994;0000;22.2;;19.4;92.5;1.4;
83985;09/10/1994;1200;;18.2;;;;
83985;10/10/1994;0000;19.2;;16.08;86.5;2.466667;
83985;10/10/1994;1200;;14.2;;;;
83985;11/10/1994;0000;20.2;;17.52;64.5;8;
83985;11/10/1994;1200;;12.8;;;;
83985;12/10/1994;0000;18.4;;17.56;92;9.333333;
83985;12/10/1994;1200;;16.8;;;;
83985;13/10/1994;0000;24.7;;19.3;75;2.933333;
83985;13/10/1994;1200;;16.8;;;;
83985;14/10/1994;0000;22.2;;17.72;79.5;2.633333;
83985;14/10/1994;1200;;14.2;;;;
83985;15/10/1994;0000;23.6;;19.08;81.5;8.333333;
83985;15/10/1994;1200;;15;;;;
83985;16/10/1994;0000;33.2;;22.44;77.5;4.7;
83985;16/10/1994;1200;;18.2;;;;
83985;17/10/1994;0000;21;;17.8;98;3.133333;
83985;17/10/1994;1200;;16;;;;
83985;18/10/1994;0000;20.2;;18.56;80;4.833333;
83985;18/10/1994;1200;;16;;;;
83985;19/10/1994;0000;23.2;;20.52;92.75;2.666667;
83985;19/10/1994;1200;;18.2;;;;
83985;20/10/1994;0000;22.2;;17.4;67;4;
83985;20/10/1994;1200;;15;;;;
83985;21/10/1994;0000;23.6;;19.04;65.75;3.2;
83985;21/10/1994;1200;;15.8;;;;
83985;22/10/1994;0000;22.2;;19.24;76.5;5.366667;
83985;22/10/1994;1200;;14.6;;;;
83985;23/10/1994;0000;20.8;;18.2;88.25;7.333333;
83985;23/10/1994;1200;;16.8;;;;
83985;24/10/1994;0000;20.4;;17.8;96;3.5;
83985;24/10/1994;1200;;16.4;;;;
83985;25/10/1994;0000;21.8;;17.92;83.25;3.033333;
83985;25/10/1994;1200;;16;;;;
83985;26/10/1994;0000;24.4;;18.96;72.25;1.633333;
83985;26/10/1994;1200;;13.4;;;;
83985;27/10/1994;0000;20.2;;17.08;78.5;2.433333;
83985;27/10/1994;1200;;16;;;;
83985;28/10/1994;0000;18.4;;13.52;58.25;7.666667;
83985;28/10/1994;1200;;10.6;;;;
83985;29/10/1994;0000;15;;11.76;63.5;5.166667;
83985;29/10/1994;1200;;7.4;;;;
83985;30/10/1994;0000;21.9;;17.22;71.75;9.333333;
83985;30/10/1994;1200;;9.4;;;;
83985;31/10/1994;0000;18.8;;18.04;99;3.966667;
83985;31/10/1994;1200;;17;;;;
83985;01/11/1994;0000;23.8;;19.96;63.75;9.666667;
83985;01/11/1994;1200;;18;;;;
83985;02/11/1994;0000;25.4;;18.92;75.5;4.233333;
83985;02/11/1994;1200;;14.2;;;;
83985;03/11/1994;0000;28;;20.92;62.25;2.333333;
83985;03/11/1994;1200;;14.8;;;;
83985;04/11/1994;0000;24.2;;20.32;89.25;2.566667;
83985;04/11/1994;1200;;16;;;;
83985;05/11/1994;0000;27.4;;21.84;73.5;3.933333;
83985;05/11/1994;1200;;19.2;;;;
83985;06/11/1994;0000;21.6;;17.96;60.75;4.3;
83985;06/11/1994;1200;;15.2;;;;
83985;07/11/1994;0000;23.6;;20;87;5;
83985;07/11/1994;1200;;17;;;;
83985;08/11/1994;0000;25.7;;22;89;2.633333;
83985;08/11/1994;1200;;19.6;;;;
83985;09/11/1994;0000;23.8;;18.8;74;6.333333;
83985;09/11/1994;1200;;17;;;;
83985;10/11/1994;0000;24;;18.76;80.75;3.666667;
83985;10/11/1994;1200;;15.4;;;;
83985;11/11/1994;0000;23.6;;18.56;80.25;2.033333;
83985;11/11/1994;1200;;14.6;;;;
83985;12/11/1994;0000;23.6;;19.68;84.5;2.633333;
83985;12/11/1994;1200;;15.6;;;;
83985;13/11/1994;0000;24.6;;20.56;85.25;3;
83985;13/11/1994;1200;;17.8;;;;
83985;14/11/1994;0000;25.6;;22.16;81;6.5;
83985;14/11/1994;1200;;18.4;;;;
83985;15/11/1994;0000;30.2;;24.52;81;3.166667;
83985;15/11/1994;1200;;21;;;;
83985;16/11/1994;0000;28.2;;21.96;77.25;3.433333;
83985;16/11/1994;1200;;19.2;;;;
83985;17/11/1994;0000;21.6;;18.24;71.75;4.066667;
83985;17/11/1994;1200;;16.2;;;;
83985;18/11/1994;0000;22.2;;17.42;62.5;4.566667;
83985;18/11/1994;1200;;12.6;;;;
83985;19/11/1994;0000;22;;17.08;68.5;3.033333;
83985;19/11/1994;1200;;13;;;;
83985;20/11/1994;0000;21.6;;16.68;67;3.033333;
83985;20/11/1994;1200;;12.4;;;;
83985;21/11/1994;0000;26;;18.52;59;0.666667;
83985;21/11/1994;1200;;10.6;;;;
83985;22/11/1994;0000;25;;17.88;71.75;3.166667;
83985;22/11/1994;1200;;11.2;;;;
83985;23/11/1994;0000;23.2;;17.62;65.25;2.7;
83985;23/11/1994;1200;;10.5;;;;
83985;24/11/1994;0000;26.4;;20.92;64.5;4.666667;
83985;24/11/1994;1200;;13.2;;;;
83985;25/11/1994;0000;34.2;;25.36;46.5;2.566667;
83985;25/11/1994;1200;;16;;;;
83985;26/11/1994;0000;26;;19;82.75;3.1;
83985;26/11/1994;1200;;16;;;;
83985;27/11/1994;0000;22.8;;18.88;70.25;3.533333;
83985;27/11/1994;1200;;15.6;;;;
83985;28/11/1994;0000;24.4;;20.8;84;9.333333;
83985;28/11/1994;1200;;17.8;;;;
83985;29/11/1994;0000;22.2;;19.96;47.75;7;
83985;29/11/1994;1200;;16.6;;;;
83985;30/11/1994;0000;31.4;;24.04;46.25;3.166667;
83985;30/11/1994;1200;;17;;;;
83985;01/12/1994;0000;31.2;;24.92;54;3.833333;
83985;01/12/1994;1200;;16.4;;;;
83985;02/12/1994;0000;36.4;;24.56;69.25;3.666667;
83985;02/12/1994;1200;;13.6;;;;
83985;03/12/1994;0000;26.4;;21.68;93.5;5.7;
83985;03/12/1994;1200;;19.4;;;;
83985;04/12/1994;0000;25.4;;19.08;62;4.9;
83985;04/12/1994;1200;;16.8;;;;
83985;05/12/1994;0000;22.8;;18.76;75.25;3.8;
83985;05/12/1994;1200;;14.8;;;;
83985;06/12/1994;0000;28.2;;21.86;74;1.833333;
83985;06/12/1994;1200;;15;;;;
83985;07/12/1994;0000;25.9;;20.38;60;2.166667;
83985;07/12/1994;1200;;18;;;;
83985;08/12/1994;0000;29.4;;21.24;56.75;2.7;
83985;08/12/1994;1200;;12.6;;;;
83985;09/12/1994;0000;29.4;;23.4;69;4.366667;
83985;09/12/1994;1200;;17.2;;;;
83985;10/12/1994;0000;34.8;;26.2;68.25;2.033333;
83985;10/12/1994;1200;;18.8;;;;
83985;11/12/1994;0000;33.4;;26.6;70;3.033333;
83985;11/12/1994;1200;;21;;;;
83985;12/12/1994;0000;36.6;;28.56;71.25;2.633333;
83985;12/12/1994;1200;;22.2;;;;
83985;13/12/1994;0000;35.4;;28.52;79.75;3.466667;
83985;13/12/1994;1200;;24.4;;;;
83985;14/12/1994;0000;28.8;;24.08;84.75;3.333333;
83985;14/12/1994;1200;;22;;;;
83985;15/12/1994;0000;27.4;;23.32;76.5;3;
83985;15/12/1994;1200;;20.2;;;;
83985;16/12/1994;0000;27;;24.08;71;9.333333;
83985;16/12/1994;1200;;21.6;;;;
83985;17/12/1994;0000;29.6;;22.4;73.5;6;
83985;17/12/1994;1200;;18.8;;;;
83985;18/12/1994;0000;26;;20.8;71;4.166667;
83985;18/12/1994;1200;;15.8;;;;
83985;19/12/1994;0000;25.6;;22.24;71;7;
83985;19/12/1994;1200;;19.8;;;;
83985;20/12/1994;0000;28;;22.76;83;3.033333;
83985;20/12/1994;1200;;17.6;;;;
83985;21/12/1994;0000;26;;23.4;79;7.666667;
83985;21/12/1994;1200;;21.6;;;;
83985;22/12/1994;0000;28.8;;24.4;82.75;3.333333;
83985;22/12/1994;1200;;21.8;;;;
83985;23/12/1994;0000;30.8;;24.64;73.5;2.6;
83985;23/12/1994;1200;;18.8;;;;
83985;24/12/1994;0000;30.2;;24.52;77.75;2.933333;
83985;24/12/1994;1200;;20;;;;
83985;25/12/1994;0000;31.4;;24.72;78.5;3.433333;
83985;25/12/1994;1200;;20.6;;;;
83985;26/12/1994;0000;27.4;;24.2;72.75;3.333333;
83985;26/12/1994;1200;;22;;;;
83985;27/12/1994;0000;30;;25.6;78;6.666667;
83985;27/12/1994;1200;;19.4;;;;
83985;28/12/1994;0000;33.6;;26.24;85;3.6;
83985;28/12/1994;1200;;22.2;;;;
83985;29/12/1994;0000;31.8;;25.98;87;2.4;
83985;29/12/1994;1200;;21.6;;;;
83985;30/12/1994;0000;29.2;;25.12;80.25;5.666667;
83985;30/12/1994;1200;;23;;;;
83985;31/12/1994;0000;28.6;;25.12;80.75;3.6;
83985;31/12/1994;1200;;22.2;;;;
83985;01/01/1996;0000;25.4;;22.6;73.75;6.466667;
83985;01/01/1996;1200;;18.8;;;;
83985;02/01/1996;0000;29;;25.08;74;8.333333;
83985;02/01/1996;1200;;22;;;;
83985;03/01/1996;0000;29;;25.08;76.75;8.333333;
83985;03/01/1996;1200;;23;;;;
83985;04/01/1996;0000;30.2;;25.28;80.5;4.3;
83985;04/01/1996;1200;;22.4;;;;
83985;05/01/1996;0000;25;;20.22;81.75;2.666667;
83985;05/01/1996;1200;;18.2;;;;
83985;06/01/1996;0000;25;;19.8;66.75;2.9;
83985;06/01/1996;1200;;15;;;;
83985;07/01/1996;0000;25.4;;20.08;68.75;3.833333;
83985;07/01/1996;1200;;15.8;;;;
83985;08/01/1996;0000;27.4;;22.2;80.75;3;
83985;08/01/1996;1200;;15.2;;;;
83985;09/01/1996;0000;31.6;;25.12;79.75;1.633333;
83985;09/01/1996;1200;;21;;;;
83985;10/01/1996;0000;30.6;;25.4;75.25;4.966667;
83985;10/01/1996;1200;;20;;;;
83985;11/01/1996;0000;35.2;;27.56;74.5;3.55;
83985;11/01/1996;1200;;22.8;;;;
83985;12/01/1996;0000;27.8;;22.88;79.75;3.8;
83985;12/01/1996;1200;;20;;;;
83985;13/01/1996;0000;28.2;;22.64;85;2.133333;
83985;13/01/1996;1200;;19.8;;;;
83985;14/01/1996;0000;24.6;;20.8;65;4.8;
83985;14/01/1996;1200;;18.2;;;;
83985;15/01/1996;0000;24.8;;22.8;82;4.966667;
83985;15/01/1996;1200;;19.2;;;;
83985;16/01/1996;0000;28;;24.16;84;2.466667;
83985;16/01/1996;1200;;22.2;;;;
83985;17/01/1996;0000;24;;21.84;92.75;2.466667;
83985;17/01/1996;1200;;20.6;;;;
83985;18/01/1996;0000;25.8;;21.72;74.25;4.966667;
83985;18/01/1996;1200;;18.8;;;;
83985;19/01/1996;0000;25;;20.48;83.5;5.433333;
83985;19/01/1996;1200;;17.2;;;;
83985;20/01/1996;0000;25;;22.36;78.5;5.666667;
83985;20/01/1996;1200;;19.6;;;;
83985;21/01/1996;0000;26.2;;23.12;88.25;4.7;
83985;21/01/1996;1200;;21.2;;;;
83985;22/01/1996;0000;27.8;;24.12;87;2.133333;
83985;22/01/1996;1200;;21.2;;;;
83985;23/01/1996;0000;27.8;;22.92;82;3.8;
83985;23/01/1996;1200;;20;;;;
83985;24/01/1996;0000;22.8;;21.6;89.5;4.966667;
83985;24/01/1996;1200;;20;;;;
83985;25/01/1996;0000;23.8;;22.6;88.5;1.7;
83985;25/01/1996;1200;;20.6;;;;
83985;26/01/1996;0000;23.4;;21.12;94;1.833333;
83985;26/01/1996;1200;;20.2;;;;
83985;27/01/1996;0000;27.4;;22.32;85;0;
83985;27/01/1996;1200;;18.6;;;;
83985;28/01/1996;0000;30;;23.88;83.5;3.5;
83985;28/01/1996;1200;;18.2;;;;
83985;29/01/1996;0000;24.8;;23.8;95.25;3.7;
83985;29/01/1996;1200;;23;;;;
83985;30/01/1996;0000;28;;23.88;90.5;2.166667;
83985;30/01/1996;1200;;21;;;;
83985;31/01/1996;0000;27.4;;22.92;94.75;0.466667;
83985;31/01/1996;1200;;21.2;;;;
83985;01/02/1996;0000;25.4;;21.68;75.25;4.8;
83985;01/02/1996;1200;;19.6;;;;
83985;02/02/1996;0000;25.4;;21.76;65.5;5.333333;
83985;02/02/1996;1200;;18.6;;;;
83985;03/02/1996;0000;25.5;;21.9;77.75;6.233333;
83985;03/02/1996;1200;;17.2;;;;
83985;04/02/1996;0000;29.2;;23.8;83.5;3.333333;
83985;04/02/1996;1200;;19.4;;;;
83985;05/02/1996;0000;30;;24.04;77;2.833333;
83985;05/02/1996;1200;;21.4;;;;
83985;06/02/1996;0000;27;;21.32;76.5;2.266667;
83985;06/02/1996;1200;;17.2;;;;
83985;07/02/1996;0000;30.4;;24.56;75;3.533333;
83985;07/02/1996;1200;;19;;;;
83985;08/02/1996;0000;31.4;;25.68;81.75;2.566667;
83985;08/02/1996;1200;;21;;;;
83985;09/02/1996;0000;25;;22.52;83.5;4.033333;
83985;09/02/1996;1200;;21;;;;
83985;10/02/1996;0000;27;;22.32;81.25;5.333333;
83985;10/02/1996;1200;;20.2;;;;
83985;11/02/1996;0000;23.2;;17.44;57.5;6.566667;
83985;11/02/1996;1200;;14;;;;
83985;12/02/1996;0000;23;;16.56;57.5;2.133333;
83985;12/02/1996;1200;;10.4;;;;
83985;13/02/1996;0000;26.4;;19.24;64.75;2.033333;
83985;13/02/1996;1200;;12.2;;;;
83985;14/02/1996;0000;27;;20.92;67.25;6.333333;
83985;14/02/1996;1200;;14;;;;
83985;15/02/1996;0000;28.8;;24.24;76.75;6.166667;
83985;15/02/1996;1200;;20.8;;;;
83985;16/02/1996;0000;28.2;;24.6;84.5;4.466667;
83985;16/02/1996;1200;;22;;;;
83985;17/02/1996;0000;27.5;;23.38;75.5;7;
83985;17/02/1996;1200;;21.4;;;;
83985;18/02/1996;0000;27.8;;23.96;80.25;7.333333;
83985;18/02/1996;1200;;20.2;;;;
83985;19/02/1996;0000;28.6;;25.08;85.25;7.333333;
83985;19/02/1996;1200;;23;;;;
83985;20/02/1996;0000;26.2;;23.6;88.75;6.133333;
83985;20/02/1996;1200;;21.8;;;;
83985;21/02/1996;0000;29.4;;23.4;84.5;1.833333;
83985;21/02/1996;1200;;20.4;;;;
83985;22/02/1996;0000;29.2;;24.88;85.25;4.133333;
83985;22/02/1996;1200;;20.2;;;;
83985;23/02/1996;0000;34.6;;25.76;89.25;1.833333;
83985;23/02/1996;1200;;22.4;;;;
83985;24/02/1996;0000;25.8;;23.56;96.25;3.933333;
83985;24/02/1996;1200;;23;;;;
83985;25/02/1996;0000;27.2;;22.72;93;2.633333;
83985;25/02/1996;1200;;21.2;;;;
83985;26/02/1996;0000;26.8;;22.2;83.75;1.333333;
83985;26/02/1996;1200;;19;;;;
83985;27/02/1996;0000;27.2;;22.48;84.5;2.566667;
83985;27/02/1996;1200;;17.4;;;;
83985;28/02/1996;0000;28.8;;24.32;92.25;3.266667;
83985;28/02/1996;1200;;22.2;;;;
83985;29/02/1996;0000;27.5;;22.18;84.75;3.366667;
83985;29/02/1996;1200;;20;;;;
83985;01/03/1996;0000;24.8;;21.2;64.5;4.833333;
83985;01/03/1996;1200;;17.4;;;;
83985;02/03/1996;0000;25.6;;21.96;62.25;6.666667;
83985;02/03/1996;1200;;18;;;;
83985;03/03/1996;0000;24.6;;21.76;77.75;4.7;
83985;03/03/1996;1200;;19.6;;;;
83985;04/03/1996;0000;26.2;;21.52;80;4.3;
83985;04/03/1996;1200;;17.4;;;;
83985;05/03/1996;0000;26.4;;22.32;77.25;5.733333;
83985;05/03/1996;1200;;20;;;;
83985;06/03/1996;0000;25;;22.08;89.25;2.033333;
83985;06/03/1996;1200;;18.8;;;;
83985;07/03/1996;0000;27.8;;24.24;85.25;4.866667;
83985;07/03/1996;1200;;21;;;;
83985;08/03/1996;0000;28;;24.04;81.25;3.9;
83985;08/03/1996;1200;;21;;;;
83985;09/03/1996;0000;28.4;;22.72;88.25;2.766667;
83985;09/03/1996;1200;;19;;;;
83985;10/03/1996;0000;27.2;;22.84;81.25;3.833333;
83985;10/03/1996;1200;;19;;;;
83985;11/03/1996;0000;28;;23.54;75.75;6.5;
83985;11/03/1996;1200;;20.2;;;;
83985;12/03/1996;0000;28.6;;24.32;78.5;5.333333;
83985;12/03/1996;1200;;21;;;;
83985;13/03/1996;0000;32;;25.38;76.75;1.966667;
83985;13/03/1996;1200;;22.4;;;;
83985;14/03/1996;0000;27.8;;23.94;86.5;2.433333;
83985;14/03/1996;1200;;20;;;;
83985;15/03/1996;0000;28.4;;23.76;85.75;2.6;
83985;15/03/1996;1200;;21.6;;;;
83985;16/03/1996;0000;28.3;;22.7;89.5;1.966667;
83985;16/03/1996;1200;;19.8;;;;
83985;17/03/1996;0000;27.5;;22.22;85.5;2.933333;
83985;17/03/1996;1200;;19.4;;;;
83985;18/03/1996;0000;28;;23.32;81.5;2.8;
83985;18/03/1996;1200;;18.6;;;;
83985;19/03/1996;0000;27.6;;24.04;75;5.666667;
83985;19/03/1996;1200;;21.8;;;;
83985;20/03/1996;0000;26.8;;22.88;75.5;4.7;
83985;20/03/1996;1200;;20;;;;
83985;21/03/1996;0000;27;;23.16;71;7;
83985;21/03/1996;1200;;19;;;;
83985;22/03/1996;0000;29.2;;24.16;77.75;6.333333;
83985;22/03/1996;1200;;21;;;;
83985;23/03/1996;0000;27.8;;21.7;78.25;6.7;
83985;23/03/1996;1200;;19.3;;;;
83985;24/03/1996;0000;23.2;;19.76;57;7.666667;
83985;24/03/1996;1200;;17.4;;;;
83985;25/03/1996;0000;26.4;;19.3;58;4;
83985;25/03/1996;1200;;14.4;;;;
83985;26/03/1996;0000;28.6;;21;74;1.633333;
83985;26/03/1996;1200;;15;;;;
83985;27/03/1996;0000;28.2;;21.8;83;1.1;
83985;27/03/1996;1200;;18;;;;
83985;28/03/1996;0000;29.6;;22.32;76.75;2.166667;
83985;28/03/1996;1200;;17;;;;
83985;29/03/1996;0000;23;;20.88;94.5;2.333333;
83985;29/03/1996;1200;;20;;;;
83985;30/03/1996;0000;24.8;;20.56;94.5;1.033333;
83985;30/03/1996;1200;;19.2;;;;
83985;31/03/1996;0000;24;;19.76;93.25;0.9;
83985;31/03/1996;1200;;16;;;;
83985;01/04/1996;0000;26.4;;22.66;92;2.966667;
83985;01/04/1996;1200;;18;;;;
83985;02/04/1996;0000;25.2;;21.84;94.25;1.4;
83985;02/04/1996;1200;;20;;;;
83985;03/04/1996;0000;25;;21.52;89.25;1.166667;
83985;03/04/1996;1200;;18.6;;;;
83985;04/04/1996;0000;24.8;;22.6;89.25;4.366667;
83985;04/04/1996;1200;;20.4;;;;
83985;05/04/1996;0000;24;;22.84;98;3.933333;
83985;05/04/1996;1200;;22.2;;;;
83985;06/04/1996;0000;30.4;;22.24;78;4.366667;
83985;06/04/1996;1200;;19;;;;
83985;07/04/1996;0000;22.2;;16.96;77;2.6;
83985;07/04/1996;1200;;15.2;;;;
83985;08/04/1996;0000;24.8;;18.68;80;3.166667;
83985;08/04/1996;1200;;11;;;;
83985;09/04/1996;0000;29.8;;21.28;93.75;1.8;
83985;09/04/1996;1200;;17.2;;;;
83985;10/04/1996;0000;24.4;;20.64;82;2.7;
83985;10/04/1996;1200;;18.8;;;;
83985;11/04/1996;0000;23.4;;20.36;80.75;3.5;
83985;11/04/1996;1200;;16.8;;;;
83985;12/04/1996;0000;28.5;;22.7;89.5;1.433333;
83985;12/04/1996;1200;;20;;;;
83985;13/04/1996;0000;24.4;;22.04;93.25;1.433333;
83985;13/04/1996;1200;;20;;;;
83985;14/04/1996;0000;31.2;;24.86;82;2.933333;
83985;14/04/1996;1200;;21.4;;;;
83985;15/04/1996;0000;31.4;;23.16;83.25;4.166667;
83985;15/04/1996;1200;;19.8;;;;
83985;16/04/1996;0000;20.4;;15.64;69.5;8.333333;
83985;16/04/1996;1200;;13.8;;;;
83985;17/04/1996;0000;18.2;;12.84;67.75;8;
83985;17/04/1996;1200;;10;;;;
83985;18/04/1996;0000;18.2;;12.04;73.5;4;
83985;18/04/1996;1200;;9;;;;
83985;19/04/1996;0000;21.2;;14.54;81.75;2.3;
83985;19/04/1996;1200;;9;;;;
83985;20/04/1996;0000;23;;15.8;76.5;2.9;
83985;20/04/1996;1200;;9.6;;;;
83985;21/04/1996;0000;26;;17.04;83.25;1.6;
83985;21/04/1996;1200;;10;;;;
83985;22/04/1996;0000;26.6;;20.2;78.75;0.7;
83985;22/04/1996;1200;;15.4;;;;
83985;23/04/1996;0000;25;;20.28;85.25;2.366667;
83985;23/04/1996;1200;;16;;;;
83985;24/04/1996;0000;22.2;;20.52;98.5;0.9;
83985;24/04/1996;1200;;19;;;;
83985;25/04/1996;0000;22.8;;18.14;91.75;1.966667;
83985;25/04/1996;1200;;16.3;;;;
83985;26/04/1996;0000;21.8;;16.4;79.25;2.266667;
83985;26/04/1996;1200;;13.2;;;;
83985;27/04/1996;0000;21.6;;16.52;78.5;4.333333;
83985;27/04/1996;1200;;10.4;;;;
83985;28/04/1996;0000;27.8;;19.16;83;4.666667;
83985;28/04/1996;1200;;14.2;;;;
83985;29/04/1996;0000;25.4;;20.32;84.75;3.133333;
83985;29/04/1996;1200;;17.6;;;;
83985;30/04/1996;0000;25;;20.76;83.5;3.466667;
83985;30/04/1996;1200;;18.6;;;;
83985;01/05/1996;0000;24.6;;20.6;84.5;6;
83985;01/05/1996;1200;;18.2;;;;
83985;02/05/1996;0000;24.2;;19.64;84.25;3.333333;
83985;02/05/1996;1200;;16.6;;;;
83985;03/05/1996;0000;26;;17.32;84.75;0;
83985;03/05/1996;1200;;12.8;;;;
83985;04/05/1996;0000;24.8;;17.2;84.75;0.933333;
83985;04/05/1996;1200;;12;;;;
83985;05/05/1996;0000;27.4;;18.04;86.75;0.466667;
83985;05/05/1996;1200;;12.6;;;;
83985;06/05/1996;0000;25.4;;17.8;88.75;0.966667;
83985;06/05/1996;1200;;12;;;;
83985;07/05/1996;0000;27.2;;19.76;79.5;1.733333;
83985;07/05/1996;1200;;17;;;;
83985;08/05/1996;0000;20.6;;16.96;85.5;2.2;
83985;08/05/1996;1200;;15;;;;
83985;09/05/1996;0000;23.4;;16.62;87;1.033333;
83985;09/05/1996;1200;;11.6;;;;
83985;10/05/1996;0000;22.5;;15.26;78.25;2.833333;
83985;10/05/1996;1200;;12.4;;;;
83985;11/05/1996;0000;22.2;;13.84;76.5;1.433333;
83985;11/05/1996;1200;;7;;;;
83985;12/05/1996;0000;24;;14.44;86;0.7;
83985;12/05/1996;1200;;6.6;;;;
83985;13/05/1996;0000;20.8;;16.52;90;1.366667;
83985;13/05/1996;1200;;11.4;;;;
83985;14/05/1996;0000;20.6;;15.1;87.25;1.833333;
83985;14/05/1996;1200;;12.8;;;;
83985;15/05/1996;0000;19.4;;12.96;79.25;2.466667;
83985;15/05/1996;1200;;10;;;;
83985;16/05/1996;0000;19.4;;12.24;85.5;1.5;
83985;16/05/1996;1200;;7;;;;
83985;17/05/1996;0000;21;;15.54;80;1.9;
