--------------------
BDMEP - INMET
--------------------
Estação           : PARNAIBA - PI (OMM: 82287)
Latitude  (graus) : -3.08
Longitude (graus) : -41.76
Altitude  (metros): 79.50
Estação Operante
Inicio de operação: 16/11/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82287;29/03/1998;0000;33;;27.54;85.25;2.466667;
82287;29/03/1998;1200;;24;;;;
82287;30/03/1998;0000;30.7;;26.44;88.25;2.7;
82287;30/03/1998;1200;;24.1;;;;
82287;31/03/1998;0000;31;;26.42;87.25;2.1;
82287;31/03/1998;1200;;23;;;;
82287;01/04/1998;0000;29.5;;26.18;93.25;2;
82287;01/04/1998;1200;;24.3;;;;
82287;02/04/1998;0000;30.8;;27.02;90.25;2.333333;
82287;02/04/1998;1200;;24.6;;;;
82287;03/04/1998;0000;32;;26.1;88.25;3.766667;
82287;03/04/1998;1200;;23.3;;;;
82287;04/04/1998;0000;31.8;;27.72;88;3.4;
82287;04/04/1998;1200;;23.9;;;;
82287;05/04/1998;0000;33.1;;28;79;5.766667;
82287;05/04/1998;1200;;23.8;;;;
82287;06/04/1998;0000;33.5;;28.16;78.5;3.566667;
82287;06/04/1998;1200;;24.3;;;;
82287;07/04/1998;0000;33;;28.36;77.75;4;
82287;07/04/1998;1200;;24.3;;;;
82287;08/04/1998;0000;33.4;;28;86.75;3.233333;
82287;08/04/1998;1200;;25.3;;;;
82287;09/04/1998;0000;32.2;;27.72;88;3.066667;
82287;09/04/1998;1200;;25;;;;
82287;10/04/1998;0000;32.8;;28;83.25;3.7;
82287;10/04/1998;1200;;24.8;;;;
82287;11/04/1998;0000;33.4;;28.02;82.5;4.133333;
82287;11/04/1998;1200;;25.3;;;;
82287;12/04/1998;0000;33.2;;27.26;83.5;4.433333;
82287;12/04/1998;1200;;24.5;;;;
82287;13/04/1998;0000;31.7;;27.18;91;2.966667;
82287;13/04/1998;1200;;24.5;;;;
82287;14/04/1998;0000;32.6;;28.1;84.75;3.733333;
82287;14/04/1998;1200;;24.4;;;;
82287;15/04/1998;0000;32.2;;26.94;87.5;3.6;
82287;15/04/1998;1200;;24.4;;;;
82287;16/04/1998;0000;31.6;;26.74;87.25;3.833333;
82287;16/04/1998;1200;;24.2;;;;
82287;17/04/1998;0000;31.9;;27.72;86;4.7;
82287;17/04/1998;1200;;24;;;;
82287;18/04/1998;0000;31.7;;27.58;89.75;;
82287;18/04/1998;1200;;24.5;;;;
82287;19/04/1998;0000;32.6;;27.8;85;;
82287;19/04/1998;1200;;25.2;;;;
82287;20/04/1998;0000;33;;27.96;80.75;;
82287;20/04/1998;1200;;25.2;;;;
82287;21/04/1998;0000;33.2;;27.34;77.5;2.9;
82287;21/04/1998;1200;;23;;;;
82287;22/04/1998;0000;33.5;;28.18;77;;
82287;22/04/1998;1200;;23.5;;;;
82287;23/04/1998;0000;33;;27.7;82.25;;
82287;23/04/1998;1200;;25.2;;;;
82287;24/04/1998;0000;33.2;;27.82;77.25;;
82287;24/04/1998;1200;;24.1;;;;
82287;25/04/1998;0000;32.8;;27.5;82.5;;
82287;25/04/1998;1200;;25;;;;
82287;26/04/1998;0000;32.4;;27.86;81.5;;
82287;26/04/1998;1200;;23.6;;;;
82287;27/04/1998;0000;34.9;;27.54;81;;
82287;27/04/1998;1200;;24.4;;;;
82287;28/04/1998;0000;31.6;;26.9;88;4.4;
82287;28/04/1998;1200;;23.8;;;;
82287;29/04/1998;0000;33.2;;27.6;82.75;3.133333;
82287;29/04/1998;1200;;23.5;;;;
82287;30/04/1998;0000;32.9;;27.94;81.75;3.466667;
82287;30/04/1998;1200;;25.3;;;;
82287;01/05/1998;0000;33.3;;27.78;80.75;3.366667;
82287;01/05/1998;1200;;24.5;;;;
82287;02/05/1998;0000;33.8;;27.56;78.5;2.866667;
82287;02/05/1998;1200;;23.3;;;;
82287;03/05/1998;0000;33.8;;28.6;78.75;3.566667;
82287;03/05/1998;1200;;24.9;;;;
82287;04/05/1998;0000;32;;27.66;81.25;2.666667;
82287;04/05/1998;1200;;24.3;;;;
82287;05/05/1998;0000;34.3;;27.76;80;3.333333;
82287;05/05/1998;1200;;24.5;;;;
82287;06/05/1998;0000;34;;28;81.75;3.733333;
82287;06/05/1998;1200;;24;;;;
82287;07/05/1998;0000;32.3;;27.26;85.25;3.666667;
82287;07/05/1998;1200;;24.8;;;;
82287;08/05/1998;0000;32.4;;27.84;84;3.333333;
82287;08/05/1998;1200;;24.5;;;;
82287;09/05/1998;0000;31.8;;27.8;81.75;3.666667;
82287;09/05/1998;1200;;24.5;;;;
82287;10/05/1998;0000;28.2;;26.16;94.75;2;
82287;10/05/1998;1200;;25;;;;
82287;11/05/1998;0000;32.8;;27.26;80.75;2.833333;
82287;11/05/1998;1200;;23.2;;;;
82287;12/05/1998;0000;33;;27.5;80;2.066667;
82287;12/05/1998;1200;;23.8;;;;
82287;13/05/1998;0000;33.1;;29.16;72.75;3.5;
82287;13/05/1998;1200;;27.5;;;;
82287;14/05/1998;0000;31.4;;27.44;87.5;1.55;
82287;14/05/1998;1200;;25.5;;;;
82287;15/05/1998;0000;33.6;;27.56;76.75;2.2;
82287;15/05/1998;1200;;23.4;;;;
82287;16/05/1998;0000;33.4;;28.02;73.5;3.133333;
82287;16/05/1998;1200;;24;;;;
82287;17/05/1998;0000;33.1;;27.3;81.5;2.966667;
82287;17/05/1998;1200;;23.6;;;;
82287;18/05/1998;0000;33;;27.96;75.75;2.766667;
82287;18/05/1998;1200;;24.5;;;;
82287;19/05/1998;0000;32.2;;27.52;85;3.75;
82287;19/05/1998;1200;;25.6;;;;
82287;20/05/1998;0000;30.8;;26.76;74.25;3.033333;
82287;20/05/1998;1200;;24.2;;;;
82287;21/05/1998;0000;32.6;;27.18;80;3.5;
82287;21/05/1998;1200;;22.6;;;;
82287;22/05/1998;0000;33;;28.08;79.75;4.066667;
82287;22/05/1998;1200;;24.3;;;;
82287;23/05/1998;0000;32.2;;27.68;76.5;3.6;
82287;23/05/1998;1200;;24.5;;;;
82287;24/05/1998;0000;34.3;;27.92;73.75;3.166667;
82287;24/05/1998;1200;;24;;;;
82287;25/05/1998;0000;34.8;;28.34;79;3.3;
82287;25/05/1998;1200;;24.6;;;;
82287;26/05/1998;0000;34.7;;28.08;76.25;3.233333;
82287;26/05/1998;1200;;23.8;;;;
82287;27/05/1998;0000;34.3;;27.48;73;2;
82287;27/05/1998;1200;;23.1;;;;
82287;28/05/1998;0000;34.2;;28.38;75;5.733333;
82287;28/05/1998;1200;;24.4;;;;
82287;29/05/1998;0000;34.6;;28.82;72.5;4.5;
82287;29/05/1998;1200;;24.8;;;;
82287;30/05/1998;0000;34.8;;28.24;74;2.466667;
82287;30/05/1998;1200;;25.1;;;;
82287;31/05/1998;0000;34.4;;28.14;83;2.133333;
82287;31/05/1998;1200;;24.8;;;;
82287;01/06/1998;0000;34.2;;28.36;74.25;5.366667;
82287;01/06/1998;1200;;24;;;;
82287;02/06/1998;0000;34.5;;27.82;68.75;4.133333;
82287;02/06/1998;1200;;23.6;;;;
82287;03/06/1998;0000;33.8;;26.82;70.25;2.333333;
82287;03/06/1998;1200;;21.9;;;;
82287;04/06/1998;0000;33.8;;26.88;73;2.466667;
82287;04/06/1998;1200;;22.3;;;;
82287;05/06/1998;0000;33.8;;27.26;76.25;2.333333;
82287;05/06/1998;1200;;22.2;;;;
82287;06/06/1998;0000;34;;27.74;75.5;3.2;
82287;06/06/1998;1200;;24.3;;;;
82287;07/06/1998;0000;34.5;;26.9;71.5;1.5;
82287;07/06/1998;1200;;22.2;;;;
82287;08/06/1998;0000;33.6;;27.18;71;3.2;
82287;08/06/1998;1200;;22;;;;
82287;09/06/1998;0000;34.5;;27.88;69.75;3;
82287;09/06/1998;1200;;23.4;;;;
82287;10/06/1998;0000;34.4;;28.04;86.75;2.1;
82287;10/06/1998;1200;;24.1;;;;
82287;11/06/1998;0000;34.3;;28;71.5;2.266667;
82287;11/06/1998;1200;;22.5;;;;
82287;12/06/1998;0000;32.8;;27.94;76.25;3.866667;
82287;12/06/1998;1200;;24.4;;;;
82287;13/06/1998;0000;33.5;;27.9;76.25;4.666667;
82287;13/06/1998;1200;;24.3;;;;
82287;14/06/1998;0000;31.6;;27.7;76.5;3.5;
82287;14/06/1998;1200;;24.4;;;;
82287;15/06/1998;0000;33.1;;28;76;1.6;
82287;15/06/1998;1200;;25;;;;
82287;16/06/1998;0000;32.3;;27.3;76.5;3.7;
82287;16/06/1998;1200;;24.5;;;;
82287;17/06/1998;0000;32.9;;26.94;78;2;
82287;17/06/1998;1200;;23;;;;
82287;18/06/1998;0000;33.6;;27.26;85.25;2.266667;
82287;18/06/1998;1200;;23.4;;;;
82287;19/06/1998;0000;33.9;;27.48;74.75;3.6;
82287;19/06/1998;1200;;22.4;;;;
82287;20/06/1998;0000;33.6;;27.84;76.25;5;
82287;20/06/1998;1200;;24.9;;;;
82287;21/06/1998;0000;35.3;;27.94;68.5;4;
82287;21/06/1998;1200;;23.2;;;;
82287;22/06/1998;0000;34.6;;27.84;81.75;1.933333;
82287;22/06/1998;1200;;23.7;;;;
82287;23/06/1998;0000;34.3;;27.38;73.25;2.9;
82287;23/06/1998;1200;;23;;;;
82287;24/06/1998;0000;34.8;;26.5;70.75;2.8;
82287;24/06/1998;1200;;21.7;;;;
82287;25/06/1998;0000;33.4;;26.96;73.25;4.133333;
82287;25/06/1998;1200;;22.3;;;;
82287;26/06/1998;0000;33.6;;27.92;76.75;4.4;
82287;26/06/1998;1200;;24.4;;;;
82287;27/06/1998;0000;35.2;;27.92;66.5;3.766667;
82287;27/06/1998;1200;;24.3;;;;
82287;28/06/1998;0000;34.6;;27.18;75.75;2.766667;
82287;28/06/1998;1200;;22.5;;;;
82287;29/06/1998;0000;33.7;;26.96;71.5;1.4;
82287;29/06/1998;1200;;21.6;;;;
82287;30/06/1998;0000;34.4;;27.8;78.25;2.966667;
82287;30/06/1998;1200;;23.7;;;;
82287;01/07/1998;0000;34.2;;27.84;71.25;4.066667;
82287;01/07/1998;1200;;23.7;;;;
82287;02/07/1998;0000;34.1;;27.74;68.25;3.4;
82287;02/07/1998;1200;;23.2;;;;
82287;03/07/1998;0000;34.2;;27.84;68.5;3.9;
82287;03/07/1998;1200;;23.7;;;;
82287;04/07/1998;0000;35.2;;27.34;63.75;3.733333;
82287;04/07/1998;1200;;22;;;;
82287;05/07/1998;0000;34.1;;28.02;66.25;2.933333;
82287;05/07/1998;1200;;23.1;;;;
82287;06/07/1998;0000;31.4;;26.92;77.75;1.933333;
82287;06/07/1998;1200;;24.7;;;;
82287;07/07/1998;0000;33.6;;27.76;71.75;4.333333;
82287;07/07/1998;1200;;23.1;;;;
82287;08/07/1998;0000;34.4;;28;72.75;5.1;
82287;08/07/1998;1200;;23.5;;;;
82287;09/07/1998;0000;32.7;;27.42;70.25;5.666667;
82287;09/07/1998;1200;;23;;;;
82287;10/07/1998;0000;33.8;;27.26;72.25;3.966667;
82287;10/07/1998;1200;;24;;;;
82287;11/07/1998;0000;35.4;;27.82;70.25;3.066667;
82287;11/07/1998;1200;;21.4;;;;
82287;12/07/1998;0000;34.4;;27.84;71;2.733333;
82287;12/07/1998;1200;;24;;;;
82287;13/07/1998;0000;32.8;;27.2;74;3.066667;
82287;13/07/1998;1200;;23.5;;;;
82287;14/07/1998;0000;33.5;;27.1;73;2.233333;
82287;14/07/1998;1200;;23.4;;;;
82287;15/07/1998;0000;33.8;;27.56;71.5;2.766667;
82287;15/07/1998;1200;;23.3;;;;
82287;16/07/1998;0000;34.6;;27.16;74;3.4;
82287;16/07/1998;1200;;23;;;;
82287;17/07/1998;0000;32.8;;26.8;71.25;3.433333;
82287;17/07/1998;1200;;23.4;;;;
82287;18/07/1998;0000;34.9;;27.64;63.5;3.233333;
82287;18/07/1998;1200;;21.1;;;;
82287;19/07/1998;0000;34.5;;27.42;69;3.766667;
82287;19/07/1998;1200;;23.3;;;;
82287;20/07/1998;0000;34.2;;27.48;68;4.433333;
82287;20/07/1998;1200;;23.5;;;;
82287;21/07/1998;0000;35.1;;27.02;70;3.566667;
82287;21/07/1998;1200;;22.5;;;;
82287;22/07/1998;0000;35.3;;27.52;69.25;4.433333;
82287;22/07/1998;1200;;22.4;;;;
82287;23/07/1998;0000;34.4;;27.2;69.5;3.733333;
82287;23/07/1998;1200;;21.5;;;;
82287;24/07/1998;0000;34.2;;26.86;72.25;2.7;
82287;24/07/1998;1200;;22;;;;
82287;25/07/1998;0000;35.8;;26.92;74.75;2.366667;
82287;25/07/1998;1200;;21.8;;;;
82287;26/07/1998;0000;36.4;;27.02;70.75;2.766667;
82287;26/07/1998;1200;;22.1;;;;
82287;27/07/1998;0000;34.7;;28;69.25;3.133333;
82287;27/07/1998;1200;;23.6;;;;
82287;28/07/1998;0000;35;;28.16;70.25;3.833333;
82287;28/07/1998;1200;;23.1;;;;
82287;29/07/1998;0000;34.6;;28.24;71.25;5.033333;
82287;29/07/1998;1200;;24.3;;;;
82287;30/07/1998;0000;32.8;;27.7;71;5.533333;
82287;30/07/1998;1200;;24.6;;;;
82287;31/07/1998;0000;33.5;;27.6;69.75;3.8;
82287;31/07/1998;1200;;23.1;;;;
82287;01/08/1998;0000;34.4;;27.26;69;3.133333;
82287;01/08/1998;1200;;23.2;;;;
82287;02/08/1998;0000;34.6;;27.96;68.5;4.566667;
82287;02/08/1998;1200;;22.1;;;;
82287;03/08/1998;0000;35.6;;27.94;68;3.966667;
82287;03/08/1998;1200;;23.2;;;;
82287;04/08/1998;0000;34;;28.2;65.25;5.1;
82287;04/08/1998;1200;;24.7;;;;
82287;05/08/1998;0000;34.8;;27.72;72.5;4.633333;
82287;05/08/1998;1200;;24.3;;;;
82287;06/08/1998;0000;35.7;;27.44;71.25;3.733333;
82287;06/08/1998;1200;;21.5;;;;
82287;07/08/1998;0000;36;;28.02;68.5;5.333333;
82287;07/08/1998;1200;;23.5;;;;
82287;08/08/1998;0000;35;;27.86;69;4.466667;
82287;08/08/1998;1200;;22.3;;;;
82287;09/08/1998;0000;35.5;;27.86;70.75;4.6;
82287;09/08/1998;1200;;22.5;;;;
82287;10/08/1998;0000;34.8;;27.76;72.25;3.7;
82287;10/08/1998;1200;;23.4;;;;
82287;11/08/1998;0000;33.5;;27.46;71.25;4.233333;
82287;11/08/1998;1200;;22.8;;;;
82287;12/08/1998;0000;34.4;;28.24;65.25;5.2;
82287;12/08/1998;1200;;23.5;;;;
82287;13/08/1998;0000;35.8;;28.2;61;5.666667;
82287;13/08/1998;1200;;22;;;;
82287;14/08/1998;0000;33.9;;27.86;73.5;5.166667;
82287;14/08/1998;1200;;24.3;;;;
82287;15/08/1998;0000;35.7;;28.04;66.5;4.666667;
82287;15/08/1998;1200;;22.4;;;;
82287;16/08/1998;0000;35;;27.14;76;3.3;
82287;16/08/1998;1200;;21.1;;;;
82287;17/08/1998;0000;34.3;;27.68;70.25;4.033333;
82287;17/08/1998;1200;;24.5;;;;
82287;18/08/1998;0000;35.2;;28;69;3.3;
82287;18/08/1998;1200;;23.3;;;;
82287;19/08/1998;0000;35.8;;28.54;68.25;5.533333;
82287;19/08/1998;1200;;24.2;;;;
82287;20/08/1998;0000;34.4;;28.04;65;5.3;
82287;20/08/1998;1200;;23.5;;;;
82287;21/08/1998;0000;35.1;;28.02;68.5;4;
82287;21/08/1998;1200;;23.9;;;;
82287;22/08/1998;0000;36.7;;27.98;67;3.733333;
82287;22/08/1998;1200;;24;;;;
82287;23/08/1998;0000;34.6;;27.64;68;4.066667;
82287;23/08/1998;1200;;22.1;;;;
82287;24/08/1998;0000;35.2;;27.74;65.75;3.633333;
82287;24/08/1998;1200;;22;;;;
82287;25/08/1998;0000;34.8;;28.54;67;5.366667;
82287;25/08/1998;1200;;24;;;;
82287;26/08/1998;0000;33.6;;27.4;68.5;4.766667;
82287;26/08/1998;1200;;21.7;;;;
82287;27/08/1998;0000;35.4;;27.84;71;4.233333;
82287;27/08/1998;1200;;23.4;;;;
82287;28/08/1998;0000;35.4;;28.34;69;4.366667;
82287;28/08/1998;1200;;24.4;;;;
82287;29/08/1998;0000;35.3;;28.54;57.25;6.2;
82287;29/08/1998;1200;;24.5;;;;
82287;30/08/1998;0000;35.8;;28.8;65.25;7.233333;
82287;30/08/1998;1200;;24.5;;;;
82287;31/08/1998;0000;35.2;;28.18;60;6.8;
82287;31/08/1998;1200;;24.1;;;;
82287;01/09/1998;0000;36.2;;28.4;68;5.466667;
82287;01/09/1998;1200;;24.3;;;;
82287;02/09/1998;0000;34.6;;27.96;60;5.033333;
82287;02/09/1998;1200;;23.2;;;;
82287;03/09/1998;0000;34.5;;28.1;67.5;4.1;
82287;03/09/1998;1200;;24.5;;;;
82287;04/09/1998;0000;35;;27.86;66.5;5.133333;
82287;04/09/1998;1200;;22.6;;;;
82287;05/09/1998;0000;35.7;;28.3;63.75;3.966667;
82287;05/09/1998;1200;;23.5;;;;
82287;06/09/1998;0000;35.8;;28.82;63.75;5.4;
82287;06/09/1998;1200;;24.6;;;;
82287;07/09/1998;0000;36;;28.74;64.75;5.633333;
82287;07/09/1998;1200;;24.4;;;;
82287;08/09/1998;0000;35.5;;28.26;68.5;4.8;
82287;08/09/1998;1200;;24.5;;;;
82287;09/09/1998;0000;34;;27.9;66.25;5.233333;
82287;09/09/1998;1200;;24;;;;
82287;10/09/1998;0000;35.6;;28.52;66.25;5.4;
82287;10/09/1998;1200;;24.5;;;;
82287;11/09/1998;0000;35.3;;27.76;69;5.066667;
82287;11/09/1998;1200;;23.9;;;;
82287;12/09/1998;0000;35.3;;27.5;63.25;4.4;
82287;12/09/1998;1200;;20.8;;;;
82287;13/09/1998;0000;35.2;;27.7;68;4.633333;
82287;13/09/1998;1200;;22.1;;;;
82287;14/09/1998;0000;35;;28.24;67.25;5.8;
82287;14/09/1998;1200;;23.4;;;;
82287;15/09/1998;0000;33.8;;28.16;70.5;6.033333;
82287;15/09/1998;1200;;24.5;;;;
82287;16/09/1998;0000;33.6;;28.24;64.75;5.633333;
82287;16/09/1998;1200;;24.6;;;;
82287;17/09/1998;0000;34.4;;28.3;70;5.533333;
82287;17/09/1998;1200;;25;;;;
82287;18/09/1998;0000;33.8;;28.16;67.5;5.7;
82287;18/09/1998;1200;;24.5;;;;
82287;19/09/1998;0000;34.6;;28.14;67.5;6.2;
82287;19/09/1998;1200;;23.8;;;;
82287;20/09/1998;0000;36.1;;28.94;70;6.566667;
82287;20/09/1998;1200;;24.5;;;;
82287;21/09/1998;0000;34.2;;28.42;69.5;6.133333;
82287;21/09/1998;1200;;25;;;;
82287;22/09/1998;0000;34.4;;28.38;68.25;4.966667;
82287;22/09/1998;1200;;24.6;;;;
82287;23/09/1998;0000;35.7;;28.38;68;6.466667;
82287;23/09/1998;1200;;24.3;;;;
82287;24/09/1998;0000;35;;28.44;66.75;6.066667;
82287;24/09/1998;1200;;24.5;;;;
82287;25/09/1998;0000;35.1;;28.6;64.5;4.166667;
82287;25/09/1998;1200;;24.8;;;;
82287;26/09/1998;0000;36;;29.08;63.75;5.6;
82287;26/09/1998;1200;;24.5;;;;
82287;27/09/1998;0000;36.1;;29.16;66.25;6.466667;
82287;27/09/1998;1200;;25.2;;;;
82287;28/09/1998;0000;35.6;;28.58;63.25;7.233333;
82287;28/09/1998;1200;;24.7;;;;
82287;29/09/1998;0000;35.5;;28.76;61.25;6;
82287;29/09/1998;1200;;25;;;;
82287;30/09/1998;0000;35.6;;28.44;68.25;4.966667;
82287;30/09/1998;1200;;24.5;;;;
82287;01/10/1998;0000;35.2;;28.48;67.25;5.466667;
82287;01/10/1998;1200;;24.5;;;;
82287;02/10/1998;0000;34.2;;28.18;68.75;4.9;
82287;02/10/1998;1200;;24.4;;;;
82287;03/10/1998;0000;35.4;;28.68;66;6.3;
82287;03/10/1998;1200;;24.5;;;;
82287;04/10/1998;0000;36.7;;29.32;64.75;6.633333;
82287;04/10/1998;1200;;25.2;;;;
82287;05/10/1998;0000;36.5;;29.04;59.75;7.733333;
82287;05/10/1998;1200;;24.8;;;;
82287;06/10/1998;0000;34.9;;28.34;66;7.033333;
82287;06/10/1998;1200;;24.7;;;;
82287;07/10/1998;0000;35.5;;28.66;65.5;6.966667;
82287;07/10/1998;1200;;24.4;;;;
82287;08/10/1998;0000;34.2;;28.54;70.75;7.2;
82287;08/10/1998;1200;;25.3;;;;
82287;09/10/1998;0000;34.7;;29;70.75;5.966667;
82287;09/10/1998;1200;;25.4;;;;
82287;10/10/1998;0000;34.2;;28.32;71.75;5.633333;
82287;10/10/1998;1200;;24.5;;;;
82287;11/10/1998;0000;32.8;;27.56;70;4.733333;
82287;11/10/1998;1200;;23.4;;;;
82287;12/10/1998;0000;33.6;;28.24;64.75;5.466667;
82287;12/10/1998;1200;;23.6;;;;
82287;13/10/1998;0000;34.2;;28.62;59;6.866667;
82287;13/10/1998;1200;;24.5;;;;
82287;14/10/1998;0000;35.8;;28.76;61;7.933333;
82287;14/10/1998;1200;;24.5;;;;
82287;15/10/1998;0000;34.4;;28.22;67.25;6.8;
82287;15/10/1998;1200;;24;;;;
82287;16/10/1998;0000;34.6;;28.54;71.75;4.966667;
82287;16/10/1998;1200;;24.8;;;;
82287;17/10/1998;0000;33.8;;28.8;67.5;6.8;
82287;17/10/1998;1200;;25.9;;;;
82287;18/10/1998;0000;33.6;;27.9;69.5;5.633333;
82287;18/10/1998;1200;;23.9;;;;
82287;19/10/1998;0000;34.6;;28.28;68;6.066667;
82287;19/10/1998;1200;;23.5;;;;
82287;20/10/1998;0000;35.5;;28.98;61.75;6.866667;
82287;20/10/1998;1200;;24.8;;;;
82287;21/10/1998;0000;33.6;;28.52;65.5;6.6;
82287;21/10/1998;1200;;25;;;;
82287;22/10/1998;0000;34.1;;28.3;66.5;6.7;
82287;22/10/1998;1200;;24.8;;;;
82287;23/10/1998;0000;34.9;;28.64;67.25;6.866667;
82287;23/10/1998;1200;;24.5;;;;
82287;24/10/1998;0000;35;;28.44;66.25;5.9;
82287;24/10/1998;1200;;24.5;;;;
82287;25/10/1998;0000;34.6;;28.74;65.25;6.6;
82287;25/10/1998;1200;;24.5;;;;
82287;26/10/1998;0000;35;;29.16;59.75;7.166667;
82287;26/10/1998;1200;;25.3;;;;
82287;27/10/1998;0000;36.7;;29.28;64.75;6.4;
82287;27/10/1998;1200;;25;;;;
82287;28/10/1998;0000;37.4;;29.68;57;7.133333;
82287;28/10/1998;1200;;24.9;;;;
82287;29/10/1998;0000;35.2;;29;65.75;7.2;
82287;29/10/1998;1200;;24.9;;;;
82287;30/10/1998;0000;35.9;;29.18;67.25;7.8;
82287;30/10/1998;1200;;24.5;;;;
82287;31/10/1998;0000;35;;29.04;68;6.966667;
82287;31/10/1998;1200;;25.5;;;;
82287;01/11/1998;0000;34.6;;28.68;67.25;6.533333;
82287;01/11/1998;1200;;24.7;;;;
82287;02/11/1998;0000;32.7;;28.18;66.75;6.233333;
82287;02/11/1998;1200;;24.7;;;;
82287;03/11/1998;0000;34.1;;28.2;68.5;7.2;
82287;03/11/1998;1200;;23.8;;;;
82287;04/11/1998;0000;33.8;;28.34;65;6.8;
82287;04/11/1998;1200;;24.5;;;;
82287;05/11/1998;0000;33.1;;28.02;68.25;5.566667;
82287;05/11/1998;1200;;24.5;;;;
82287;06/11/1998;0000;33.8;;28.22;66.25;5.533333;
82287;06/11/1998;1200;;24;;;;
82287;07/11/1998;0000;32;;26.98;71.25;4.8;
82287;07/11/1998;1200;;23;;;;
82287;08/11/1998;0000;33;;27.78;67.75;4.2;
82287;08/11/1998;1200;;22.4;;;;
82287;09/11/1998;0000;32.5;;27.76;68.25;4.933333;
82287;09/11/1998;1200;;24;;;;
82287;10/11/1998;0000;33.6;;27.94;67.25;5.2;
82287;10/11/1998;1200;;23;;;;
82287;11/11/1998;0000;33.4;;28.2;68.75;6.266667;
82287;11/11/1998;1200;;24.3;;;;
82287;12/11/1998;0000;33.4;;28.36;68.5;5.6;
82287;12/11/1998;1200;;24.1;;;;
82287;13/11/1998;0000;33.2;;28.24;67.75;5.633333;
82287;13/11/1998;1200;;24.4;;;;
82287;14/11/1998;0000;34.4;;28.58;67.5;6.866667;
82287;14/11/1998;1200;;25;;;;
82287;15/11/1998;0000;34.1;;28.78;66;7.5;
82287;15/11/1998;1200;;24.8;;;;
82287;16/11/1998;0000;35;;28.94;63.75;8.033333;
82287;16/11/1998;1200;;25.2;;;;
82287;17/11/1998;0000;34.8;;29.02;65.75;6.2;
82287;17/11/1998;1200;;25;;;;
82287;18/11/1998;0000;33.2;;27.92;69.25;6.066667;
82287;18/11/1998;1200;;23.9;;;;
82287;19/11/1998;0000;33.6;;28.04;68.5;4.8;
82287;19/11/1998;1200;;24.1;;;;
82287;20/11/1998;0000;33.4;;28.08;70.25;6.5;
82287;20/11/1998;1200;;23.1;;;;
82287;21/11/1998;0000;33.4;;28.54;72.25;6.466667;
82287;21/11/1998;1200;;25;;;;
82287;22/11/1998;0000;34;;28.84;67;6.266667;
82287;22/11/1998;1200;;24.8;;;;
82287;23/11/1998;0000;34.5;;28.9;65.75;5.133333;
82287;23/11/1998;1200;;24.7;;;;
82287;24/11/1998;0000;32.9;;28.5;71;5.133333;
82287;24/11/1998;1200;;25.3;;;;
82287;25/11/1998;0000;33.7;;28.8;67;5.466667;
82287;25/11/1998;1200;;24.4;;;;
82287;26/11/1998;0000;33.8;;28.72;67;5.533333;
82287;26/11/1998;1200;;23.9;;;;
82287;27/11/1998;0000;34.2;;29.18;65;5.9;
82287;27/11/1998;1200;;25.4;;;;
82287;28/11/1998;0000;35.3;;29.26;63.5;5.9;
82287;28/11/1998;1200;;24.9;;;;
82287;29/11/1998;0000;33.6;;28.36;69.5;4.833333;
82287;29/11/1998;1200;;25;;;;
82287;30/11/1998;0000;33;;28.04;70.75;5.366667;
82287;30/11/1998;1200;;23.7;;;;
82287;01/12/1998;0000;33.4;;28.32;68.25;5.966667;
82287;01/12/1998;1200;;24.1;;;;
82287;02/12/1998;0000;33.9;;28.34;68.25;6.666667;
82287;02/12/1998;1200;;23.9;;;;
82287;03/12/1998;0000;34.5;;28.86;64.25;7.2;
82287;03/12/1998;1200;;24.6;;;;
82287;04/12/1998;0000;36;;28.86;68.5;6.8;
82287;04/12/1998;1200;;24.5;;;;
82287;05/12/1998;0000;36.5;;29.38;62;7.366667;
82287;05/12/1998;1200;;24.4;;;;
82287;06/12/1998;0000;34.6;;28.84;60.5;7.6;
82287;06/12/1998;1200;;25.1;;;;
82287;07/12/1998;0000;34.4;;28.58;65.75;6.533333;
82287;07/12/1998;1200;;24.5;;;;
82287;08/12/1998;0000;35.1;;28.78;66.75;5.966667;
82287;08/12/1998;1200;;24.7;;;;
82287;09/12/1998;0000;35.5;;29;65.75;6.033333;
82287;09/12/1998;1200;;24.6;;;;
82287;10/12/1998;0000;34.1;;28.62;65.5;5.366667;
82287;10/12/1998;1200;;25.3;;;;
82287;11/12/1998;0000;33.2;;28.28;66.25;6.5;
82287;11/12/1998;1200;;24.6;;;;
82287;12/12/1998;0000;34.6;;28.7;66.5;6.3;
82287;12/12/1998;1200;;24.4;;;;
82287;13/12/1998;0000;35;;28.88;68;6.033333;
82287;13/12/1998;1200;;25.1;;;;
82287;14/12/1998;0000;33.3;;28.58;66.25;5.7;
82287;14/12/1998;1200;;24.5;;;;
