--------------------
BDMEP - INMET
--------------------
Estação           : PIRAPORA - MG (OMM: 83483)
Latitude  (graus) : -17.35
Longitude (graus) : -44.91
Altitude  (metros): 505.24
Estação Operante
Inicio de operação: 23/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83483;25/09/1995;1200;;20;;;;
83483;26/09/1995;0000;36.3;;29.18;52;2.3;
83483;26/09/1995;1200;;22.6;;;;
83483;27/09/1995;0000;35;;28.5;60.5;1.166667;
83483;27/09/1995;1200;;21.7;;;;
83483;28/09/1995;0000;34.9;;28.36;54;2.866667;
83483;28/09/1995;1200;;21.3;;;;
83483;29/09/1995;0000;35.9;;27.8;56;2.966667;
83483;29/09/1995;1200;;22.7;;;;
83483;30/09/1995;0000;33.5;;27.08;54;3.6;
83483;30/09/1995;1200;;21.5;;;;
83483;01/10/1995;0000;34.5;;27.44;47.5;2.533333;
83483;01/10/1995;1200;;21.7;;;;
83483;02/10/1995;0000;35.7;;28.22;54;1.466667;
83483;02/10/1995;1200;;20.4;;;;
83483;03/10/1995;0000;37.4;;28.16;51.75;1.033333;
83483;03/10/1995;1200;;18.6;;;;
83483;04/10/1995;0000;38.1;;29.4;59;1.533333;
83483;04/10/1995;1200;;21.7;;;;
83483;05/10/1995;0000;38.3;;30.22;55;1.766667;
83483;05/10/1995;1200;;24.2;;;;
83483;06/10/1995;0000;37.4;;28.54;68;1.966667;
83483;06/10/1995;1200;;25.1;;;;
83483;07/10/1995;0000;35.7;;28.24;63.75;2.166667;
83483;07/10/1995;1200;;23.1;;;;
83483;08/10/1995;0000;31.6;;27.18;69;0.833333;
83483;08/10/1995;1200;;24.1;;;;
83483;09/10/1995;0000;30.2;;24.06;83.25;2;
83483;09/10/1995;1200;;20.4;;;;
83483;10/10/1995;0000;24.4;;22.62;91;0.966667;
83483;10/10/1995;1200;;21.5;;;;
83483;11/10/1995;0000;34.8;;24.76;80.25;2.266667;
83483;11/10/1995;1200;;21;;;;
83483;12/10/1995;0000;35.7;;27.62;62.25;1.6;
83483;12/10/1995;1200;;19;;;;
83483;13/10/1995;0000;34.5;;27.88;65.5;2.533333;
83483;13/10/1995;1200;;23.5;;;;
83483;14/10/1995;0000;35;;27.74;59.75;1.733333;
83483;14/10/1995;1200;;23.1;;;;
83483;15/10/1995;0000;38.8;;29.48;57.5;1.366667;
83483;15/10/1995;1200;;21.6;;;;
83483;16/10/1995;0000;38.5;;29.36;42;2.666667;
83483;16/10/1995;1200;;20.4;;;;
83483;17/10/1995;0000;37.2;;28.1;44.75;1.866667;
83483;17/10/1995;1200;;20.7;;;;
83483;18/10/1995;0000;36.8;;29.7;45;1.566667;
83483;18/10/1995;1200;;22.5;;;;
83483;19/10/1995;0000;37.2;;29.84;52.5;1.633333;
83483;19/10/1995;1200;;22.4;;;;
83483;20/10/1995;0000;36.9;;29.7;58.25;1.966667;
83483;20/10/1995;1200;;25.4;;;;
83483;21/10/1995;0000;33.1;;23.72;84.25;0.833333;
83483;21/10/1995;1200;;20.5;;;;
83483;22/10/1995;0000;31.2;;24.44;82.75;1.4;
83483;22/10/1995;1200;;20.6;;;;
83483;23/10/1995;0000;32.7;;25.28;66.75;3;
83483;23/10/1995;1200;;19.7;;;;
83483;24/10/1995;0000;34.7;;27.34;60.5;2.733333;
83483;24/10/1995;1200;;19.4;;;;
83483;25/10/1995;0000;35.1;;27.62;54.5;2.733333;
83483;25/10/1995;1200;;21.6;;;;
83483;26/10/1995;0000;36.1;;28.98;49;2.033333;
83483;26/10/1995;1200;;21.5;;;;
83483;27/10/1995;0000;36.6;;28.94;64;1.8;
83483;27/10/1995;1200;;22.3;;;;
83483;28/10/1995;0000;38.5;;29.66;60.25;1.433333;
83483;28/10/1995;1200;;20.8;;;;
83483;29/10/1995;0000;37.8;;28.7;62.75;1.533333;
83483;29/10/1995;1200;;23.5;;;;
83483;30/10/1995;0000;26.8;;22.78;80.5;2.7;
83483;30/10/1995;1200;;20.5;;;;
83483;31/10/1995;0000;23.5;;20.64;87.75;2.1;
83483;31/10/1995;1200;;18.3;;;;
83483;01/11/1995;0000;26.8;;22.04;90;1.366667;
83483;01/11/1995;1200;;19.4;;;;
83483;02/11/1995;0000;25.6;;21.56;94;0.666667;
83483;02/11/1995;1200;;18;;;;
83483;03/11/1995;0000;22.8;;20.82;96.25;1.033333;
83483;03/11/1995;1200;;19.1;;;;
83483;04/11/1995;0000;21.8;;19.96;92.75;1.966667;
83483;04/11/1995;1200;;19;;;;
83483;05/11/1995;0000;31.7;;24.54;67;2.933333;
83483;05/11/1995;1200;;18.2;;;;
83483;06/11/1995;0000;29.8;;24.68;70.25;2.3;
83483;06/11/1995;1200;;18.6;;;;
83483;07/11/1995;0000;32.7;;26.02;64.25;1.7;
83483;07/11/1995;1200;;21.6;;;;
83483;08/11/1995;0000;33.1;;26.88;62.5;2.4;
83483;08/11/1995;1200;;18.5;;;;
83483;09/11/1995;0000;34.7;;27.56;68.5;1.666667;
83483;09/11/1995;1200;;20.9;;;;
83483;10/11/1995;0000;35.3;;26.64;80.75;2.133333;
83483;10/11/1995;1200;;21.5;;;;
83483;11/11/1995;0000;35.1;;26.56;75.75;1.166667;
83483;11/11/1995;1200;;20.7;;;;
83483;12/11/1995;0000;34.7;;27.68;63.25;2.433333;
83483;12/11/1995;1200;;19.7;;;;
83483;13/11/1995;0000;28.3;;24.44;81.75;2.566667;
83483;13/11/1995;1200;;21.6;;;;
83483;14/11/1995;0000;31.4;;25.86;77;1.3;
83483;14/11/1995;1200;;21.5;;;;
83483;15/11/1995;0000;36.3;;27.2;69.5;1.033333;
83483;15/11/1995;1200;;21.5;;;;
83483;16/11/1995;0000;30.4;;24.74;88.25;1.3;
83483;16/11/1995;1200;;22.1;;;;
83483;17/11/1995;0000;34.9;;27.88;77.75;1.433333;
83483;17/11/1995;1200;;21.7;;;;
83483;18/11/1995;0000;30;;24.98;83.25;1.633333;
83483;18/11/1995;1200;;21.9;;;;
83483;19/11/1995;0000;28.8;;23.62;89;1.466667;
83483;19/11/1995;1200;;19.9;;;;
83483;20/11/1995;0000;31;;24.82;80.75;0.833333;
83483;20/11/1995;1200;;20.7;;;;
83483;21/11/1995;0000;32.5;;25.96;72;1.566667;
83483;21/11/1995;1200;;19.7;;;;
83483;22/11/1995;0000;31.8;;25.56;65.75;2.2;
83483;22/11/1995;1200;;19.9;;;;
83483;23/11/1995;0000;33.5;;26.68;69;2.2;
83483;23/11/1995;1200;;19.1;;;;
83483;24/11/1995;0000;27.5;;21.6;94.75;1.3;
83483;24/11/1995;1200;;19.3;;;;
83483;25/11/1995;0000;28.2;;23.02;88.5;1.333333;
83483;25/11/1995;1200;;18.7;;;;
83483;26/11/1995;0000;33.2;;26.38;76.75;1.166667;
83483;26/11/1995;1200;;19.5;;;;
83483;27/11/1995;0000;34.1;;27.56;77;1.633333;
83483;27/11/1995;1200;;21.1;;;;
83483;28/11/1995;0000;33.7;;26.78;73.75;1.333333;
83483;28/11/1995;1200;;21.8;;;;
83483;29/11/1995;0000;30.4;;24.9;92.75;1.033333;
83483;29/11/1995;1200;;22.3;;;;
83483;30/11/1995;0000;29.5;;24.62;84.5;1.966667;
83483;30/11/1995;1200;;21.6;;;;
83483;01/12/1995;0000;32.7;;27.28;67;1.966667;
83483;01/12/1995;1200;;21.3;;;;
83483;02/12/1995;0000;33.3;;27.02;75.75;1.966667;
83483;02/12/1995;1200;;21;;;;
83483;03/12/1995;0000;34.5;;27.12;76;1;
83483;03/12/1995;1200;;20.3;;;;
83483;04/12/1995;0000;30.5;;25.66;81.25;1.533333;
83483;04/12/1995;1200;;22;;;;
83483;05/12/1995;0000;30;;25.7;86.5;1.2;
83483;05/12/1995;1200;;22.5;;;;
83483;06/12/1995;0000;27.7;;23.96;94;1.6;
83483;06/12/1995;1200;;22.3;;;;
83483;07/12/1995;0000;30.4;;25.9;82.75;2.233333;
83483;07/12/1995;1200;;21.9;;;;
83483;08/12/1995;0000;33.5;;27;80.5;2.2;
83483;08/12/1995;1200;;20.8;;;;
83483;09/12/1995;0000;31;;25.6;86.25;0.666667;
83483;09/12/1995;1200;;21.7;;;;
83483;10/12/1995;0000;29.8;;25.58;77.5;2.3;
83483;10/12/1995;1200;;22.2;;;;
83483;11/12/1995;0000;30.5;;24.78;86;2.1;
83483;11/12/1995;1200;;22;;;;
83483;12/12/1995;0000;30.6;;25.38;83.5;2.1;
83483;12/12/1995;1200;;21.9;;;;
83483;13/12/1995;0000;30.2;;25.08;85.25;2.6;
83483;13/12/1995;1200;;21.3;;;;
83483;14/12/1995;0000;29.2;;23.58;90.75;2.3;
83483;14/12/1995;1200;;20.5;;;;
83483;15/12/1995;0000;29.6;;24.26;90.5;1.733333;
83483;15/12/1995;1200;;21.1;;;;
83483;16/12/1995;0000;28.4;;23.7;92.25;1.033333;
83483;16/12/1995;1200;;21.9;;;;
83483;17/12/1995;0000;31.9;;24.56;88.5;1.4;
83483;17/12/1995;1200;;21.1;;;;
83483;18/12/1995;0000;33.7;;26.46;83;1.266667;
83483;18/12/1995;1200;;20.6;;;;
83483;19/12/1995;0000;34.3;;26.84;76;1.133333;
83483;19/12/1995;1200;;20.5;;;;
83483;20/12/1995;0000;35.5;;27.08;73.25;1.3;
83483;20/12/1995;1200;;19.5;;;;
83483;21/12/1995;0000;35.7;;27.12;74.5;1.5;
83483;21/12/1995;1200;;21.7;;;;
83483;22/12/1995;0000;29.9;;24.46;92.5;0.766667;
83483;22/12/1995;1200;;21.3;;;;
83483;23/12/1995;0000;31.2;;23.98;87.25;1.033333;
83483;23/12/1995;1200;;19.9;;;;
83483;24/12/1995;0000;30.1;;24.8;84.75;2.1;
83483;24/12/1995;1200;;20.9;;;;
83483;25/12/1995;0000;30.1;;24.6;88.25;3.233333;
83483;25/12/1995;1200;;20.9;;;;
83483;26/12/1995;0000;28;;24.34;93.5;1.866667;
83483;26/12/1995;1200;;22.1;;;;
83483;27/12/1995;0000;28;;23.8;89.25;1.833333;
83483;27/12/1995;1200;;21.3;;;;
83483;28/12/1995;0000;30.7;;25.22;87;2.8;
83483;28/12/1995;1200;;21.4;;;;
83483;29/12/1995;0000;29.6;;24.3;85.25;2.433333;
83483;29/12/1995;1200;;22.1;;;;
83483;30/12/1995;0000;29;;24.76;88;3.133333;
83483;30/12/1995;1200;;21.7;;;;
83483;31/12/1995;0000;30.6;;25.2;88.5;1.766667;
83483;31/12/1995;1200;;21.4;;;;
83483;01/01/1996;0000;28.6;;23.08;93.5;2.066667;
83483;01/01/1996;1200;;20.9;;;;
83483;02/01/1996;0000;31.5;;25.58;83.25;2;
83483;02/01/1996;1200;;20.4;;;;
83483;03/01/1996;0000;32.9;;26.9;81.5;1.566667;
83483;03/01/1996;1200;;22.4;;;;
83483;04/01/1996;0000;32.2;;26.5;82.75;1.466667;
83483;04/01/1996;1200;;21.9;;;;
83483;05/01/1996;0000;33.5;;26.6;77.25;1.366667;
83483;05/01/1996;1200;;19.9;;;;
83483;06/01/1996;0000;31.9;;26.62;77.5;1.466667;
83483;06/01/1996;1200;;21.1;;;;
83483;07/01/1996;0000;32.7;;26.16;79.25;0.766667;
83483;07/01/1996;1200;;20.5;;;;
83483;08/01/1996;0000;33.5;;;;1.6;
83483;08/01/1996;1200;;21.1;;;;
83483;09/01/1996;0000;32.3;;25.64;78.25;1.366667;
83483;09/01/1996;1200;;21.1;;;;
83483;10/01/1996;0000;30.4;;24.18;81.75;1.566667;
83483;10/01/1996;1200;;20.1;;;;
83483;11/01/1996;0000;28.4;;21.84;91;1.1;
83483;11/01/1996;1200;;19.2;;;;
83483;12/01/1996;0000;30.2;;23.86;85;1.2;
83483;12/01/1996;1200;;19.3;;;;
83483;13/01/1996;0000;32.1;;25.92;76.5;1.633333;
83483;13/01/1996;1200;;21.7;;;;
83483;14/01/1996;0000;32.3;;26.12;72;2.366667;
83483;14/01/1996;1200;;19.3;;;;
83483;15/01/1996;0000;31.9;;26.44;75;2.4;
83483;15/01/1996;1200;;22.9;;;;
83483;16/01/1996;0000;32.5;;26.2;78;1.7;
83483;16/01/1996;1200;;21.5;;;;
83483;17/01/1996;0000;32.4;;25.74;83;1.566667;
83483;17/01/1996;1200;;19.9;;;;
83483;18/01/1996;0000;34.3;;27.16;76.5;1.633333;
83483;18/01/1996;1200;;20.9;;;;
83483;19/01/1996;0000;34.4;;28.22;74.75;1.033333;
83483;19/01/1996;1200;;22.1;;;;
83483;20/01/1996;0000;32.7;;25.96;86.25;1.6;
83483;20/01/1996;1200;;23.1;;;;
83483;21/01/1996;0000;33.1;;26.92;78.5;1.633333;
83483;21/01/1996;1200;;21.7;;;;
83483;22/01/1996;0000;33.2;;26.74;76.75;0.666667;
83483;22/01/1996;1200;;21.1;;;;
83483;23/01/1996;0000;34.9;;27.28;69.25;1.366667;
83483;23/01/1996;1200;;19.5;;;;
83483;24/01/1996;0000;34.7;;27.96;76;1.233333;
83483;24/01/1996;1200;;21.3;;;;
83483;25/01/1996;0000;36.1;;28.62;73.5;1;
83483;25/01/1996;1200;;20.6;;;;
83483;26/01/1996;0000;36.4;;28.38;66.5;1.633333;
83483;26/01/1996;1200;;21.1;;;;
83483;27/01/1996;0000;35.9;;28.14;66.75;1.566667;
83483;27/01/1996;1200;;21.6;;;;
83483;28/01/1996;0000;35.7;;27.34;66;1.533333;
83483;28/01/1996;1200;;18.9;;;;
83483;29/01/1996;0000;35.3;;28.16;67.75;2.366667;
83483;29/01/1996;1200;;23.5;;;;
83483;30/01/1996;0000;35.5;;28.28;64.25;2.3;
83483;30/01/1996;1200;;21.8;;;;
83483;31/01/1996;0000;35.9;;28.64;72;1.366667;
83483;31/01/1996;1200;;21.1;;;;
83483;01/02/1996;0000;35.7;;27.22;76.75;1.8;
83483;01/02/1996;1200;;22.4;;;;
83483;02/02/1996;0000;36.7;;28.46;68.75;1.2;
83483;02/02/1996;1200;;20.6;;;;
83483;03/02/1996;0000;34.4;;26.44;79;1.633333;
83483;03/02/1996;1200;;21.4;;;;
83483;04/02/1996;0000;32.1;;25.24;85;1.166667;
83483;04/02/1996;1200;;22.4;;;;
83483;05/02/1996;0000;33.3;;26.04;80.75;1.866667;
83483;05/02/1996;1200;;22.1;;;;
83483;06/02/1996;0000;32.9;;26.76;81.25;1.9;
83483;06/02/1996;1200;;22.5;;;;
83483;07/02/1996;0000;33.9;;27.16;80.25;1.966667;
83483;07/02/1996;1200;;22.9;;;;
83483;08/02/1996;0000;36;;28.62;69;1.733333;
83483;08/02/1996;1200;;22.3;;;;
83483;09/02/1996;0000;37;;28.64;65.25;1.3;
83483;09/02/1996;1200;;20.2;;;;
83483;10/02/1996;0000;37.1;;29.6;62.25;1.533333;
83483;10/02/1996;1200;;21.6;;;;
83483;11/02/1996;0000;36.9;;27.4;68;1.633333;
83483;11/02/1996;1200;;22.4;;;;
83483;12/02/1996;0000;37.2;;28.38;64.5;1.533333;
83483;12/02/1996;1200;;21.9;;;;
83483;13/02/1996;0000;35;;28.42;58.25;2.3;
83483;13/02/1996;1200;;22.1;;;;
83483;14/02/1996;0000;35;;27.88;62.25;2.633333;
83483;14/02/1996;1200;;21.1;;;;
83483;15/02/1996;0000;34.1;;27.96;57.5;2.933333;
83483;15/02/1996;1200;;22.3;;;;
83483;16/02/1996;0000;32.9;;26.74;68;2.466667;
83483;16/02/1996;1200;;23.4;;;;
83483;17/02/1996;0000;35.5;;28.04;66;2.533333;
83483;17/02/1996;1200;;21.1;;;;
83483;18/02/1996;0000;35.3;;27.78;67.5;2.533333;
83483;18/02/1996;1200;;23.6;;;;
83483;19/02/1996;0000;36.1;;28.48;65;2.433333;
83483;19/02/1996;1200;;21.9;;;;
83483;20/02/1996;0000;36.7;;28.86;62.5;1.233333;
83483;20/02/1996;1200;;20.4;;;;
83483;21/02/1996;0000;35.7;;27.22;70.5;1.533333;
83483;21/02/1996;1200;;23;;;;
83483;22/02/1996;0000;33;;25.84;79.75;1.3;
83483;22/02/1996;1200;;22.2;;;;
83483;23/02/1996;0000;33;;25.2;69.5;3.566667;
83483;23/02/1996;1200;;20.4;;;;
83483;24/02/1996;0000;32.3;;26.32;80.25;1.733333;
83483;24/02/1996;1200;;20.9;;;;
83483;25/02/1996;0000;33.4;;26.18;87;1.7;
83483;25/02/1996;1200;;21.1;;;;
83483;26/02/1996;0000;32.9;;26.92;78.75;0.866667;
83483;26/02/1996;1200;;22.5;;;;
83483;27/02/1996;0000;34.7;;27.2;65.75;1.5;
83483;27/02/1996;1200;;20.9;;;;
83483;28/02/1996;0000;34.9;;27.36;62.25;2;
83483;28/02/1996;1200;;19.7;;;;
83483;29/02/1996;0000;35.1;;23.22;66.5;1.5;
83483;29/02/1996;1200;;0.2;;;;
83483;01/03/1996;0000;35.3;;28.24;66.75;2.3;
83483;01/03/1996;1200;;21.1;;;;
83483;02/03/1996;0000;35;;26.48;80.5;1.533333;
83483;02/03/1996;1200;;22.5;;;;
83483;03/03/1996;0000;36.1;;26.08;80.75;1.6;
83483;03/03/1996;1200;;21.3;;;;
83483;04/03/1996;0000;33.3;;26.84;73.25;0.933333;
83483;04/03/1996;1200;;21.9;;;;
83483;05/03/1996;0000;30.4;;23.8;91.75;1.366667;
83483;05/03/1996;1200;;21.4;;;;
83483;06/03/1996;0000;30.6;;25.04;80;1.1;
83483;06/03/1996;1200;;21.4;;;;
83483;07/03/1996;0000;34;;27.38;79.5;1.1;
83483;07/03/1996;1200;;21.7;;;;
83483;08/03/1996;0000;32.4;;26.52;79.5;1.066667;
83483;08/03/1996;1200;;21.7;;;;
83483;09/03/1996;0000;35.5;;27.58;77.5;1.233333;
83483;09/03/1996;1200;;21.2;;;;
83483;10/03/1996;0000;33.4;;26.3;77.75;1.333333;
83483;10/03/1996;1200;;21.7;;;;
83483;11/03/1996;0000;30.6;;24.14;88.5;2.466667;
83483;11/03/1996;1200;;21.3;;;;
83483;12/03/1996;0000;30.9;;23.44;93.25;1.766667;
83483;12/03/1996;1200;;20.4;;;;
83483;13/03/1996;0000;28.8;;22.64;91.75;1.766667;
83483;13/03/1996;1200;;19;;;;
83483;14/03/1996;0000;30.6;;25.38;81;1.933333;
83483;14/03/1996;1200;;19.9;;;;
83483;15/03/1996;0000;33.7;;25.96;79.75;1.6;
83483;15/03/1996;1200;;20.7;;;;
83483;16/03/1996;0000;34.1;;26.5;81.25;1.233333;
83483;16/03/1996;1200;;20.4;;;;
83483;17/03/1996;0000;34.7;;26.48;76;1.233333;
83483;17/03/1996;1200;;21.5;;;;
83483;18/03/1996;0000;34.7;;27.32;70;1.7;
83483;18/03/1996;1200;;22.7;;;;
83483;19/03/1996;0000;34.1;;26.96;72.75;1.8;
83483;19/03/1996;1200;;20.9;;;;
83483;20/03/1996;0000;34.7;;26.72;70.75;1.466667;
83483;20/03/1996;1200;;20.5;;;;
83483;21/03/1996;0000;34.8;;27.06;73.75;1.3;
83483;21/03/1996;1200;;20.9;;;;
83483;22/03/1996;0000;35;;27.3;68.75;1.133333;
83483;22/03/1996;1200;;21.3;;;;
83483;23/03/1996;0000;32.9;;25.22;89;0.766667;
83483;23/03/1996;1200;;22.4;;;;
83483;24/03/1996;0000;33;;26.34;76.5;1.3;
83483;24/03/1996;1200;;20.5;;;;
83483;25/03/1996;0000;33.7;;26.94;76;0.966667;
83483;25/03/1996;1200;;21.4;;;;
83483;26/03/1996;0000;33.2;;26.1;77.5;1.366667;
83483;26/03/1996;1200;;20.7;;;;
83483;27/03/1996;0000;33.7;;27.52;69.75;2;
83483;27/03/1996;1200;;22.1;;;;
83483;28/03/1996;0000;34.2;;27.3;63.75;2.466667;
83483;28/03/1996;1200;;20.5;;;;
83483;29/03/1996;0000;33.5;;26.76;74.25;1.866667;
83483;29/03/1996;1200;;21.3;;;;
83483;30/03/1996;0000;34.7;;26.54;72;1.133333;
83483;30/03/1996;1200;;20;;;;
83483;31/03/1996;0000;35.4;;27.08;73;0.833333;
83483;31/03/1996;1200;;20.2;;;;
83483;01/04/1996;0000;35.1;;27.22;67.75;1.9;
83483;01/04/1996;1200;;20.9;;;;
83483;02/04/1996;0000;34.5;;26.84;71;1.633333;
83483;02/04/1996;1200;;20.3;;;;
83483;03/04/1996;0000;34.6;;27.06;67.5;0.7;
83483;03/04/1996;1200;;17.9;;;;
83483;04/04/1996;0000;34;;27.3;68.75;1.833333;
83483;04/04/1996;1200;;20.3;;;;
83483;05/04/1996;0000;34.1;;26.86;68;2.266667;
83483;05/04/1996;1200;;22.8;;;;
83483;06/04/1996;0000;34.5;;25.76;70.5;0.733333;
83483;06/04/1996;1200;;17.9;;;;
83483;07/04/1996;0000;35.3;;26.16;66.5;1.866667;
83483;07/04/1996;1200;;18.9;;;;
83483;08/04/1996;0000;35.8;;26.74;66.75;1.166667;
83483;08/04/1996;1200;;19.9;;;;
83483;09/04/1996;0000;34.5;;26.84;70.75;1.7;
83483;09/04/1996;1200;;21.2;;;;
83483;10/04/1996;0000;34.1;;26.02;68.75;0.9;
83483;10/04/1996;1200;;19.5;;;;
83483;11/04/1996;0000;34.8;;26.7;69.75;1.366667;
83483;11/04/1996;1200;;19.1;;;;
83483;12/04/1996;0000;33.6;;24.64;80.5;1.6;
83483;12/04/1996;1200;;21;;;;
83483;13/04/1996;0000;30.2;;23.82;90;0.866667;
83483;13/04/1996;1200;;20.7;;;;
83483;14/04/1996;0000;27.1;;23.86;90;0.8;
83483;14/04/1996;1200;;21.8;;;;
83483;15/04/1996;0000;31.2;;25.12;87.25;0.866667;
83483;15/04/1996;1200;;21.5;;;;
83483;16/04/1996;0000;32.7;;25.6;80.25;2;
83483;16/04/1996;1200;;21.5;;;;
83483;17/04/1996;0000;32.6;;26.04;77.5;1.533333;
83483;17/04/1996;1200;;20.7;;;;
83483;18/04/1996;0000;30.3;;24.04;88.5;1.9;
83483;18/04/1996;1200;;21;;;;
83483;19/04/1996;0000;26;;22.52;83;0.866667;
83483;19/04/1996;1200;;21;;;;
83483;20/04/1996;0000;30.6;;22.26;76.75;1.366667;
83483;20/04/1996;1200;;16.7;;;;
83483;21/04/1996;0000;29.2;;21.54;72.75;1.133333;
83483;21/04/1996;1200;;15.5;;;;
83483;22/04/1996;0000;29.4;;21.72;70.25;1.433333;
83483;22/04/1996;1200;;16.1;;;;
83483;23/04/1996;0000;29.5;;20.7;69.75;1.8;
83483;23/04/1996;1200;;14.4;;;;
83483;24/04/1996;0000;31.4;;22.18;71.25;0.933333;
83483;24/04/1996;1200;;14.7;;;;
83483;25/04/1996;0000;32.3;;22.66;67.5;1.466667;
83483;25/04/1996;1200;;15.7;;;;
83483;26/04/1996;0000;32.9;;23.6;67;1.533333;
83483;26/04/1996;1200;;15.7;;;;
83483;27/04/1996;0000;32.2;;24.58;60.5;1.933333;
83483;27/04/1996;1200;;17.7;;;;
83483;28/04/1996;0000;29.8;;23.26;64.5;1.966667;
83483;28/04/1996;1200;;19.1;;;;
83483;29/04/1996;0000;28.7;;22.46;68.75;1.4;
83483;29/04/1996;1200;;18.2;;;;
83483;30/04/1996;0000;32.6;;23.9;66.5;1.266667;
83483;30/04/1996;1200;;15.5;;;;
83483;01/05/1996;0000;32;;23.72;70.75;1.333333;
83483;01/05/1996;1200;;17.7;;;;
83483;02/05/1996;0000;32.4;;22.94;75;0.9;
83483;02/05/1996;1200;;16.1;;;;
83483;03/05/1996;0000;32.3;;23.44;71.25;1.366667;
83483;03/05/1996;1200;;16.7;;;;
83483;04/05/1996;0000;32.2;;22.58;63.75;1.866667;
83483;04/05/1996;1200;;15.9;;;;
83483;05/05/1996;0000;31.6;;22.36;70.5;1.633333;
83483;05/05/1996;1200;;15.6;;;;
83483;06/05/1996;0000;31.2;;22.62;68;0.933333;
83483;06/05/1996;1200;;14.9;;;;
83483;07/05/1996;0000;30.8;;21.96;69.5;0.566667;
83483;07/05/1996;1200;;14.4;;;;
83483;08/05/1996;0000;30.2;;21.54;65.25;2.05;
83483;08/05/1996;1200;;14.1;;;;
83483;09/05/1996;0000;30.6;;20.7;69.75;1.633333;
83483;09/05/1996;1200;;13.5;;;;
83483;10/05/1996;0000;30.7;;21.48;63.5;1.833333;
83483;10/05/1996;1200;;12.9;;;;
83483;11/05/1996;0000;26.7;;21.16;82;1.033333;
83483;11/05/1996;1200;;18.2;;;;
83483;12/05/1996;0000;31;;22.14;71.25;1.3;
83483;12/05/1996;1200;;14.8;;;;
83483;13/05/1996;0000;30.5;;21.92;83.75;1.033333;
83483;13/05/1996;1200;;14.9;;;;
83483;14/05/1996;0000;31.5;;22.36;76.5;1.5;
83483;14/05/1996;1200;;16.1;;;;
83483;15/05/1996;0000;33.1;;24.36;73.5;1.866667;
83483;15/05/1996;1200;;19.3;;;;
83483;16/05/1996;0000;32.7;;23.86;82.75;1.766667;
83483;16/05/1996;1200;;18.1;;;;
83483;17/05/1996;0000;30.3;;24.36;77;1.566667;
83483;17/05/1996;1200;;20.9;;;;
83483;18/05/1996;0000;29.7;;22.96;81.75;2.55;
83483;18/05/1996;1200;;19.3;;;;
83483;19/05/1996;0000;30.3;;24.18;82.25;1.133333;
83483;19/05/1996;1200;;20;;;;
83483;20/05/1996;0000;31.4;;23.82;80.75;1.033333;
83483;20/05/1996;1200;;19.1;;;;
83483;21/05/1996;0000;32.2;;24.28;74.75;0.966667;
83483;21/05/1996;1200;;18.1;;;;
83483;22/05/1996;0000;32;;24.66;71.75;1.233333;
83483;22/05/1996;1200;;20.1;;;;
83483;23/05/1996;0000;30.9;;24.56;71.5;1.366667;
83483;23/05/1996;1200;;19.7;;;;
83483;24/05/1996;0000;30.2;;23.34;72;1.966667;
83483;24/05/1996;1200;;18.7;;;;
83483;25/05/1996;0000;28.4;;21.28;75.5;1.533333;
83483;25/05/1996;1200;;16.6;;;;
83483;26/05/1996;0000;27;;19.38;78;1.3;
83483;26/05/1996;1200;;13.7;;;;
83483;27/05/1996;0000;28.8;;20.52;68.25;0.833333;
83483;27/05/1996;1200;;13.7;;;;
83483;28/05/1996;0000;28.7;;19.72;68;1.133333;
83483;28/05/1996;1200;;12.7;;;;
83483;29/05/1996;0000;29;;19.44;73.75;1.166667;
83483;29/05/1996;1200;;12.4;;;;
83483;30/05/1996;0000;30;;20.58;69.75;1.333333;
83483;30/05/1996;1200;;12.7;;;;
83483;31/05/1996;0000;30.2;;20.7;66.75;1.7;
83483;31/05/1996;1200;;13.5;;;;
83483;01/06/1996;0000;30.6;;21.12;66.5;1.233333;
83483;01/06/1996;1200;;13.5;;;;
83483;02/06/1996;0000;30.7;;21.08;71;1.366667;
83483;02/06/1996;1200;;13.4;;;;
83483;03/06/1996;0000;30.2;;21.74;67.5;1.1;
83483;03/06/1996;1200;;14.1;;;;
83483;04/06/1996;0000;27.5;;20.8;63.25;2.5;
83483;04/06/1996;1200;;14.7;;;;
83483;05/06/1996;0000;27.7;;19.44;72.5;0.566667;
83483;05/06/1996;1200;;12.3;;;;
83483;06/06/1996;0000;28.6;;19.86;74;1.366667;
83483;06/06/1996;1200;;12.8;;;;
83483;07/06/1996;0000;30.5;;22;65.25;1.766667;
83483;07/06/1996;1200;;14.5;;;;
83483;08/06/1996;0000;31.3;;21.82;63;1.933333;
83483;08/06/1996;1200;;15.2;;;;
83483;09/06/1996;0000;29;;21.5;68.25;2.4;
83483;09/06/1996;1200;;14.5;;;;
83483;10/06/1996;0000;26.4;;20.18;74;0.966667;
