--------------------
BDMEP - INMET
--------------------
Estação           : RESENDE - RJ (OMM: 83738)
Latitude  (graus) : -22.45
Longitude (graus) : -44.44
Altitude  (metros): 439.89
Estação Operante
Inicio de operação: 22/05/1944
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83738;11/08/2006;1200;;12;;;;
83738;12/08/2006;0000;30.6;;20.52;64.25;0.51444;
83738;12/08/2006;1200;;13.4;;;;
83738;13/08/2006;0000;31;;20.64;62;0;
83738;13/08/2006;1200;;13;;;;
83738;14/08/2006;0000;31.4;;20.24;63.75;0.51444;
83738;14/08/2006;1200;;12.6;;;;
83738;15/08/2006;0000;33.2;;21.24;57.25;0.68592;
83738;15/08/2006;1200;;12.6;;;;
83738;16/08/2006;0000;33;;21.42;59.5;0.666667;
83738;16/08/2006;1200;;13.7;;;;
83738;17/08/2006;0000;33.2;;21.8;66.25;1.433333;
83738;17/08/2006;1200;;14.2;;;;
83738;18/08/2006;0000;29.6;;22.28;72.5;1.7148;
83738;18/08/2006;1200;;18.6;;;;
83738;19/08/2006;0000;27.2;;20.34;84;1.266667;
83738;19/08/2006;1200;;19.5;;;;
83738;20/08/2006;0000;24;;19.2;89;1.1;
83738;20/08/2006;1200;;17;;;;
83738;21/08/2006;0000;24.2;;17.08;68.75;2.552947;
83738;21/08/2006;1200;;15.6;;;;
83738;22/08/2006;0000;19.9;;15.94;71.25;2.40072;
83738;22/08/2006;1200;;13;;;;
83738;23/08/2006;0000;28.4;;19.24;69.25;1.37184;
83738;23/08/2006;1200;;12.8;;;;
83738;24/08/2006;0000;24.2;;19.24;79.25;1.37184;
83738;24/08/2006;1200;;17;;;;
83738;25/08/2006;0000;29.6;;19.96;66.75;0.51444;
83738;25/08/2006;1200;;14.6;;;;
83738;26/08/2006;0000;30.2;;19.48;69.5;0.966667;
83738;26/08/2006;1200;;13;;;;
83738;27/08/2006;0000;30.4;;21.92;59.25;2.74368;
83738;27/08/2006;1200;;17;;;;
83738;28/08/2006;0000;24;;18.98;81.25;1.37184;
83738;28/08/2006;1200;;15.1;;;;
83738;29/08/2006;0000;23;;18.08;74.75;4.97292;
83738;29/08/2006;1200;;18;;;;
83738;30/08/2006;0000;21.8;;15.92;68.25;2.5722;
83738;30/08/2006;1200;;13;;;;
83738;31/08/2006;0000;26.6;;18.16;57.75;1.54332;
83738;31/08/2006;1200;;10.8;;;;
83738;01/09/2006;0000;23.2;;18.32;70.75;3.32924;
83738;01/09/2006;1200;;12.2;;;;
83738;02/09/2006;0000;22;;18.56;91.75;1.88628;
83738;02/09/2006;1200;;17;;;;
83738;03/09/2006;0000;28.4;;19.6;74;3.77256;
83738;03/09/2006;1200;;14.2;;;;
83738;04/09/2006;0000;19.6;;16.34;93.5;0.51444;
83738;04/09/2006;1200;;15.5;;;;
83738;05/09/2006;0000;15.2;;12.48;90.75;2.22924;
83738;05/09/2006;1200;;10.6;;;;
83738;06/09/2006;0000;20.4;;14.56;70.75;1.20036;
83738;06/09/2006;1200;;8;;;;
83738;07/09/2006;0000;21.6;;16.72;74;2.5722;
83738;07/09/2006;1200;;12;;;;
83738;08/09/2006;0000;26.2;;18.16;65.5;0.68592;
83738;08/09/2006;1200;;12.6;;;;
83738;09/09/2006;0000;29.6;;19.36;62.75;1.02888;
83738;09/09/2006;1200;;10.4;;;;
83738;10/09/2006;0000;25.2;;18.56;76.25;0;
83738;10/09/2006;1200;;13.2;;;;
83738;11/09/2006;0000;32.4;;22.32;57;0.68592;
83738;11/09/2006;1200;;12.4;;;;
83738;12/09/2006;0000;33.4;;22.56;55;0.51444;
83738;12/09/2006;1200;;13;;;;
83738;13/09/2006;0000;34.4;;24.02;48;1.20036;
83738;13/09/2006;1200;;15.1;;;;
83738;14/09/2006;0000;34.2;;23.2;45.5;0;
83738;14/09/2006;1200;;13.8;;;;
83738;15/09/2006;0000;35.6;;23.88;47.5;0.51444;
83738;15/09/2006;1200;;14;;;;
83738;16/09/2006;0000;29;;22.16;62.5;5.83032;
83738;16/09/2006;1200;;16.8;;;;
83738;17/09/2006;0000;24.8;;20.72;81.25;2.05776;
83738;17/09/2006;1200;;17.8;;;;
83738;18/09/2006;0000;24.4;;20.04;87.5;3.25812;
83738;18/09/2006;1200;;18.4;;;;
83738;19/09/2006;0000;25.4;;20.2;79.25;3.4296;
83738;19/09/2006;1200;;17;;;;
83738;20/09/2006;0000;30.4;;22.2;80.75;1.7148;
83738;20/09/2006;1200;;18;;;;
83738;21/09/2006;0000;28.6;;21.52;77.25;1.02888;
83738;21/09/2006;1200;;18;;;;
83738;22/09/2006;0000;26.2;;20.88;78.75;1.88628;
83738;22/09/2006;1200;;18;;;;
83738;23/09/2006;0000;31.6;;23.4;70;0.8574;
83738;23/09/2006;1200;;18.6;;;;
83738;24/09/2006;0000;23.4;;19.08;94;2.40072;
83738;24/09/2006;1200;;18;;;;
83738;25/09/2006;0000;21.8;;18.08;86.75;1.88628;
83738;25/09/2006;1200;;15.8;;;;
83738;26/09/2006;0000;20.2;;17.14;86.5;2.05776;
83738;26/09/2006;1200;;15.1;;;;
83738;27/09/2006;0000;25.2;;18.46;70.5;2.74368;
83738;27/09/2006;1200;;14.5;;;;
83738;28/09/2006;0000;28.8;;20.44;57.5;0;
83738;28/09/2006;1200;;12;;;;
83738;29/09/2006;0000;31;;20.16;77.75;2.40072;
83738;29/09/2006;1200;;12.4;;;;
83738;30/09/2006;0000;24.6;;20.16;83.75;3.08664;
83738;30/09/2006;1200;;18;;;;
83738;01/10/2006;0000;24.2;;20.08;89.25;1.7148;
83738;01/10/2006;1200;;18;;;;
83738;02/10/2006;0000;20.5;;19.74;97.25;0;
83738;02/10/2006;1200;;18.6;;;;
83738;03/10/2006;0000;29.2;;21.84;85;0.8574;
83738;03/10/2006;1200;;19;;;;
83738;04/10/2006;0000;28.4;;22.82;85.5;1.54332;
83738;04/10/2006;1200;;19.5;;;;
83738;05/10/2006;0000;31.8;;24.84;76.5;0.8574;
83738;05/10/2006;1200;;21;;;;
83738;06/10/2006;0000;31.6;;23.76;84;0.8574;
83738;06/10/2006;1200;;20;;;;
83738;07/10/2006;0000;24.8;;21.68;92.5;2.05776;
83738;07/10/2006;1200;;20.4;;;;
83738;08/10/2006;0000;23;;20.52;92;1.54332;
83738;08/10/2006;1200;;19.6;;;;
83738;09/10/2006;0000;25.2;;20.86;81.5;2.22924;
83738;09/10/2006;1200;;18.5;;;;
83738;10/10/2006;0000;25.8;;21.22;80.25;2.74368;
83738;10/10/2006;1200;;18.5;;;;
83738;11/10/2006;0000;30;;22.36;74;0.51444;
83738;11/10/2006;1200;;16;;;;
83738;12/10/2006;0000;30.2;;22.72;80.5;0.8574;
83738;12/10/2006;1200;;17.4;;;;
83738;13/10/2006;0000;25.8;;22.44;94;1.02888;
83738;13/10/2006;1200;;20;;;;
83738;14/10/2006;0000;27.8;;22.92;79.75;1.20036;
83738;14/10/2006;1200;;20.4;;;;
83738;15/10/2006;0000;31.6;;25.42;69.5;0.51444;
83738;15/10/2006;1200;;20.5;;;;
83738;16/10/2006;0000;33.2;;24.4;80;2.22924;
83738;16/10/2006;1200;;20;;;;
83738;17/10/2006;0000;28.6;;23.34;88;1.54332;
83738;17/10/2006;1200;;21.5;;;;
83738;18/10/2006;0000;26;;21.16;88.5;3.08664;
83738;18/10/2006;1200;;20;;;;
83738;19/10/2006;0000;21;;19.2;96.75;0.68592;
83738;19/10/2006;1200;;18.4;;;;
83738;20/10/2006;0000;22.2;;19.22;86;1.7148;
83738;20/10/2006;1200;;18.5;;;;
83738;21/10/2006;0000;20;;16.88;90.5;1.88628;
83738;21/10/2006;1200;;15.6;;;;
83738;22/10/2006;0000;24.4;;18.04;80;2.5722;
83738;22/10/2006;1200;;14;;;;
83738;23/10/2006;0000;22.4;;18.08;77;1.88628;
83738;23/10/2006;1200;;13.6;;;;
83738;24/10/2006;0000;26.2;;20.78;62;3.25812;
83738;24/10/2006;1200;;15.1;;;;
83738;25/10/2006;0000;30.4;;22.78;61;1.02888;
83738;25/10/2006;1200;;15.1;;;;
83738;26/10/2006;0000;33.6;;25.2;54.25;2.22924;
83738;26/10/2006;1200;;16.6;;;;
83738;27/10/2006;0000;27.2;;21.36;83;2.5722;
83738;27/10/2006;1200;;20.6;;;;
83738;28/10/2006;0000;32.4;;22.04;62;3.60108;
83738;28/10/2006;1200;;17.6;;;;
83738;29/10/2006;0000;28.8;;21.26;65.5;2.74368;
83738;29/10/2006;1200;;15.1;;;;
83738;30/10/2006;0000;32.2;;23.16;66.25;1.88628;
83738;30/10/2006;1200;;18;;;;
83738;31/10/2006;0000;33.4;;23.92;76.5;1.88628;
83738;31/10/2006;1200;;18.2;;;;
83738;01/11/2006;0000;31.2;;23.88;82.75;1.20036;
83738;01/11/2006;1200;;20;;;;
83738;02/11/2006;0000;25.2;;22.68;92.75;1.54332;
83738;02/11/2006;1200;;20.6;;;;
83738;03/11/2006;0000;29.4;;23.4;81;1.54332;
83738;03/11/2006;1200;;20.4;;;;
83738;04/11/2006;0000;28.4;;23.34;70.75;2.74368;
83738;04/11/2006;1200;;21.5;;;;
83738;05/11/2006;0000;27.6;;21.76;69.5;3.08664;
83738;05/11/2006;1200;;18;;;;
83738;06/11/2006;0000;30.8;;24.36;73;0.68592;
83738;06/11/2006;1200;;18;;;;
83738;07/11/2006;0000;29.4;;23.6;69.5;7.20216;
83738;07/11/2006;1200;;21;;;;
83738;08/11/2006;0000;23.2;;19;82;1.02888;
83738;08/11/2006;1200;;18.6;;;;
83738;09/11/2006;0000;22.4;;18.4;78;1.54332;
83738;09/11/2006;1200;;15.6;;;;
83738;10/11/2006;0000;17.5;;15.46;97.25;0;
83738;10/11/2006;1200;;15.2;;;;
83738;11/11/2006;0000;18.6;;15.56;91.5;1.20036;
83738;11/11/2006;1200;;12;;;;
83738;12/11/2006;0000;22.4;;17.56;75.25;1.02888;
83738;12/11/2006;1200;;12.6;;;;
83738;13/11/2006;0000;24.4;;19.4;80.75;1.54332;
83738;13/11/2006;1200;;16.4;;;;
83738;14/11/2006;0000;23.4;;19.44;89.25;1.37184;
83738;14/11/2006;1200;;17;;;;
83738;15/11/2006;0000;29.2;;21.96;82.5;0.51444;
83738;15/11/2006;1200;;18.6;;;;
83738;16/11/2006;0000;30.6;;24.04;74.25;1.54332;
83738;16/11/2006;1200;;19.8;;;;
83738;17/11/2006;0000;33.4;;26.32;59.75;1.54332;
83738;17/11/2006;1200;;18.6;;;;
83738;18/11/2006;0000;32.8;;25.12;76.75;0;
83738;18/11/2006;1200;;20;;;;
83738;19/11/2006;0000;31.2;;24.98;79.75;2.40072;
83738;19/11/2006;1200;;21.5;;;;
83738;20/11/2006;0000;32;;23.28;85;1.20036;
83738;20/11/2006;1200;;20;;;;
83738;21/11/2006;0000;27.2;;22.04;80.25;3.94404;
83738;21/11/2006;1200;;19.6;;;;
83738;22/11/2006;0000;30;;23.18;72.25;1.02888;
83738;22/11/2006;1200;;19.5;;;;
83738;23/11/2006;0000;30.2;;23.48;73.25;1.37184;
83738;23/11/2006;1200;;20;;;;
83738;24/11/2006;0000;32.2;;25.44;72.75;2.05776;
83738;24/11/2006;1200;;20;;;;
83738;25/11/2006;0000;33.8;;26.16;62.75;0.68592;
83738;25/11/2006;1200;;20.4;;;;
83738;26/11/2006;0000;28.6;;23.84;86.75;0.51444;
83738;26/11/2006;1200;;20.6;;;;
83738;27/11/2006;0000;29.2;;23.92;90;2.05776;
83738;27/11/2006;1200;;22.6;;;;
83738;28/11/2006;0000;32.4;;25.24;79.5;0.68592;
83738;28/11/2006;1200;;21.4;;;;
83738;29/11/2006;0000;30.4;;24.16;87.25;1.54332;
83738;29/11/2006;1200;;21.6;;;;
83738;30/11/2006;0000;27.8;;23.24;95.25;1.37184;
83738;30/11/2006;1200;;22.2;;;;
83738;01/12/2006;0000;25;;21.84;78.75;2.22924;
83738;01/12/2006;1200;;20;;;;
83738;02/12/2006;0000;26.6;;22.36;74.5;2.40072;
83738;02/12/2006;1200;;18;;;;
83738;03/12/2006;0000;31.4;;24.6;68.25;0.51444;
83738;03/12/2006;1200;;19.8;;;;
83738;04/12/2006;0000;32.6;;24;85.5;0.8574;
83738;04/12/2006;1200;;19.2;;;;
83738;05/12/2006;0000;27;;23.24;88.25;0;
83738;05/12/2006;1200;;21;;;;
83738;06/12/2006;0000;32;;25;79.5;0.51444;
83738;06/12/2006;1200;;21.6;;;;
83738;07/12/2006;0000;29.6;;23.88;75;2.5722;
83738;07/12/2006;1200;;21;;;;
83738;08/12/2006;0000;29.2;;23.08;76;3.4296;
83738;08/12/2006;1200;;19.6;;;;
83738;09/12/2006;0000;27.2;;22.76;85.25;1.02888;
83738;09/12/2006;1200;;19.8;;;;
83738;10/12/2006;0000;27.4;;22.76;88;1.54332;
83738;10/12/2006;1200;;20.2;;;;
83738;11/12/2006;0000;24.4;;21.12;91.25;2.74368;
83738;11/12/2006;1200;;20;;;;
83738;12/12/2006;0000;27;;21.88;80.75;2.22924;
83738;12/12/2006;1200;;17.8;;;;
83738;13/12/2006;0000;30;;24.44;74.25;2.05776;
83738;13/12/2006;1200;;20;;;;
83738;14/12/2006;0000;29.8;;24.32;93.75;0.68592;
83738;14/12/2006;1200;;22;;;;
83738;15/12/2006;0000;29.8;;23.48;91;1.20036;
83738;15/12/2006;1200;;22;;;;
83738;16/12/2006;0000;31.8;;25.28;72;1.7148;
83738;16/12/2006;1200;;20.6;;;;
83738;17/12/2006;0000;32.2;;26;68.75;1.7148;
83738;17/12/2006;1200;;20.6;;;;
83738;18/12/2006;0000;33.6;;25.6;63.5;0.51444;
83738;18/12/2006;1200;;21.2;;;;
83738;19/12/2006;0000;34.2;;26.24;65;1.54332;
83738;19/12/2006;1200;;20;;;;
83738;20/12/2006;0000;34.4;;25.88;71;1.20036;
83738;20/12/2006;1200;;21;;;;
83738;21/12/2006;0000;34.4;;26.22;72.75;0.51444;
83738;21/12/2006;1200;;21.5;;;;
83738;22/12/2006;0000;30.2;;25.12;85;1.88628;
83738;22/12/2006;1200;;22;;;;
83738;23/12/2006;0000;27.2;;23.44;92.5;0.51444;
83738;23/12/2006;1200;;22.8;;;;
83738;24/12/2006;0000;32.2;;24.96;83.25;0;
83738;24/12/2006;1200;;21;;;;
83738;25/12/2006;0000;32.6;;25.6;75.75;0;
83738;25/12/2006;1200;;22;;;;
83738;26/12/2006;0000;31.2;;23.88;90.5;2.5722;
83738;26/12/2006;1200;;20.8;;;;
83738;27/12/2006;0000;30.2;;23.16;86.75;1.54332;
83738;27/12/2006;1200;;20.6;;;;
83738;28/12/2006;0000;28.4;;23.28;93.75;3.25812;
83738;28/12/2006;1200;;20.8;;;;
83738;29/12/2006;0000;26.4;;22.84;93.25;1.54332;
83738;29/12/2006;1200;;21;;;;
83738;30/12/2006;0000;25.4;;22.88;82.25;0.8574;
83738;30/12/2006;1200;;20.2;;;;
83738;31/12/2006;0000;23.4;;20.88;96;3.60108;
83738;31/12/2006;1200;;21;;;;
83738;01/01/2007;0000;22.2;;20.2;;2.4361;
83738;01/01/2007;1200;;18.6;;;;
83738;02/01/2007;0000;24.2;;21.64;;2.3;
83738;02/01/2007;1200;;19.6;;;;
83738;03/01/2007;0000;24.4;;21.16;;1.54332;
83738;03/01/2007;1200;;20.2;;;;
83738;04/01/2007;0000;25.6;;22.48;;0;
83738;04/01/2007;1200;;19.6;;;;
83738;05/01/2007;0000;25.4;;22.96;;0;
83738;05/01/2007;1200;;21.6;;;;
83738;06/01/2007;0000;27.2;;23.8;;0;
83738;06/01/2007;1200;;21;;;;
83738;07/01/2007;0000;31.4;;25.36;;1.8;
83738;07/01/2007;1200;;22;;;;
83738;08/01/2007;0000;29;;24.12;;1;
83738;08/01/2007;1200;;20.6;;;;
83738;09/01/2007;0000;29.4;;23.64;;2.31498;
83738;09/01/2007;1200;;21.4;;;;
83738;10/01/2007;0000;27.4;;23.32;;1.15;
83738;10/01/2007;1200;;20.8;;;;
83738;11/01/2007;0000;31;;23.96;;1.8;
83738;11/01/2007;1200;;19.8;;;;
83738;12/01/2007;0000;35;;27;;0;
83738;12/01/2007;1200;;21;;;;
83738;13/01/2007;0000;29.4;;24.04;;0.8;
83738;13/01/2007;1200;;22.8;;;;
83738;14/01/2007;0000;25;;22.12;;0;
83738;14/01/2007;1200;;21;;;;
83738;15/01/2007;0000;26.2;;20.78;;1.15;
83738;15/01/2007;1200;;18.5;;;;
83738;16/01/2007;0000;25.6;;20.28;;1;
83738;16/01/2007;1200;;18;;;;
83738;17/01/2007;0000;25;;21.48;;1.25;
83738;17/01/2007;1200;;18;;;;
83738;18/01/2007;0000;27.6;;23.04;;0.65;
83738;18/01/2007;1200;;20;;;;
83738;19/01/2007;0000;34;;26.16;;0.8;
83738;19/01/2007;1200;;19.4;;;;
83738;20/01/2007;0000;33.2;;26.36;;0;
83738;20/01/2007;1200;;21;;;;
83738;21/01/2007;0000;32;;24.52;;0;
83738;21/01/2007;1200;;22.6;;;;
83738;22/01/2007;0000;23.4;;21.2;;0.8;
83738;22/01/2007;1200;;20.6;;;;
83738;23/01/2007;0000;25.4;;21.78;;1.25;
83738;23/01/2007;1200;;19.5;;;;
83738;24/01/2007;0000;26.6;;22.36;;1.02888;
83738;24/01/2007;1200;;20.2;;;;
83738;25/01/2007;0000;32.6;;24.8;;0;
83738;25/01/2007;1200;;21;;;;
83738;26/01/2007;0000;33.2;;25.58;;0;
83738;26/01/2007;1200;;21.5;;;;
83738;27/01/2007;0000;33.2;;25.68;;0.77166;
83738;27/01/2007;1200;;22.6;;;;
83738;28/01/2007;0000;32.8;;25.24;;0;
83738;28/01/2007;1200;;22.8;;;;
83738;29/01/2007;0000;31.2;;25.96;;0;
83738;29/01/2007;1200;;22.6;;;;
83738;30/01/2007;0000;28.2;;24.48;;1.02888;
83738;30/01/2007;1200;;22.6;;;;
83738;31/01/2007;0000;30.4;;24.84;;2.31498;
83738;31/01/2007;1200;;21.6;;;;
83738;01/02/2007;0000;32.6;;25.92;73.25;2.5722;
83738;01/02/2007;1200;;22;;;;
83738;02/02/2007;0000;30.2;;24.08;90.75;1.7148;
83738;02/02/2007;1200;;22.6;;;;
83738;03/02/2007;0000;30;;24;77.25;1.88628;
83738;03/02/2007;1200;;20;;;;
83738;04/02/2007;0000;29.6;;23.96;77.25;1.54332;
83738;04/02/2007;1200;;20;;;;
83738;05/02/2007;0000;32.6;;24.44;83.75;1.02888;
83738;05/02/2007;1200;;20;;;;
83738;06/02/2007;0000;28;;24.26;88.5;1.7148;
83738;06/02/2007;1200;;21.5;;;;
83738;07/02/2007;0000;32.6;;25.02;81;1.02888;
83738;07/02/2007;1200;;21.5;;;;
83738;08/02/2007;0000;30.2;;24.58;85.25;0.51444;
83738;08/02/2007;1200;;22.5;;;;
83738;09/02/2007;0000;33.4;;26.28;65;1.20036;
83738;09/02/2007;1200;;21.6;;;;
83738;10/02/2007;0000;33.6;;26.44;61;0.51444;
83738;10/02/2007;1200;;19.4;;;;
83738;11/02/2007;0000;31.6;;24;92;5.1444;
83738;11/02/2007;1200;;21;;;;
83738;12/02/2007;0000;24.2;;20.64;88.5;0.68592;
83738;12/02/2007;1200;;19.8;;;;
83738;13/02/2007;0000;27.8;;22;68.5;1.37184;
83738;13/02/2007;1200;;17;;;;
83738;14/02/2007;0000;28.4;;22.2;75.75;1.54332;
83738;14/02/2007;1200;;18;;;;
83738;15/02/2007;0000;28.6;;22.96;81;1.02888;
83738;15/02/2007;1200;;19.2;;;;
83738;16/02/2007;0000;31.8;;24.68;75;1.7148;
83738;16/02/2007;1200;;20;;;;
83738;17/02/2007;0000;34.4;;26.32;69.75;0.51444;
83738;17/02/2007;1200;;20;;;;
83738;18/02/2007;0000;34.6;;25.88;72.25;0;
83738;18/02/2007;1200;;21;;;;
83738;19/02/2007;0000;30.6;;25.68;80.25;1.54332;
83738;19/02/2007;1200;;21.8;;;;
83738;20/02/2007;0000;31.6;;26.44;75;1.02888;
83738;20/02/2007;1200;;21.8;;;;
83738;21/02/2007;0000;33.4;;26.56;65.25;0.51444;
83738;21/02/2007;1200;;21.6;;;;
83738;22/02/2007;0000;32.4;;25.52;63.25;1.02888;
83738;22/02/2007;1200;;19.8;;;;
83738;23/02/2007;0000;33.2;;25.1;65.25;0.68592;
83738;23/02/2007;1200;;18.5;;;;
83738;24/02/2007;0000;34.2;;25.32;64.25;0.51444;
83738;24/02/2007;1200;;18;;;;
83738;25/02/2007;0000;33.2;;23.84;80.75;2.05776;
83738;25/02/2007;1200;;19;;;;
83738;26/02/2007;0000;30.8;;23.08;90.75;0.68592;
83738;26/02/2007;1200;;19.2;;;;
83738;27/02/2007;0000;32.6;;25.76;72;1.88628;
83738;27/02/2007;1200;;20.6;;;;
83738;28/02/2007;0000;33.4;;25.36;62.25;1.54332;
83738;28/02/2007;1200;;20;;;;
83738;01/03/2007;0000;33;;25.8;55;2.333333;
83738;01/03/2007;1200;;19;;;;
83738;02/03/2007;0000;33.2;;25.56;61.5;1.281107;
83738;02/03/2007;1200;;18;;;;
83738;03/03/2007;0000;33.2;;25.72;60;1.2;
83738;03/03/2007;1200;;19.4;;;;
83738;04/03/2007;0000;32.4;;25.44;58.5;2.3;
83738;04/03/2007;1200;;20;;;;
83738;05/03/2007;0000;33.4;;25.74;55.75;1.2;
83738;05/03/2007;1200;;18.5;;;;
83738;06/03/2007;0000;34.2;;26.64;54.5;0.7;
83738;06/03/2007;1200;;19;;;;
83738;07/03/2007;0000;35.2;;26.72;60.25;1.766667;
83738;07/03/2007;1200;;20.6;;;;
83738;08/03/2007;0000;34;;26;58.25;0.833333;
83738;08/03/2007;1200;;20;;;;
83738;09/03/2007;0000;35.4;;26.3;54.75;1;
83738;09/03/2007;1200;;18.5;;;;
83738;10/03/2007;0000;36.2;;26;53.5;0.8574;
83738;10/03/2007;1200;;19;;;;
83738;11/03/2007;0000;35.4;;26;58;1.966667;
83738;11/03/2007;1200;;18;;;;
83738;12/03/2007;0000;35.2;;26.28;57;1.533333;
83738;12/03/2007;1200;;18.8;;;;
83738;13/03/2007;0000;34.8;;26.24;60;1.433333;
83738;13/03/2007;1200;;19.6;;;;
83738;14/03/2007;0000;33.6;;24.54;72.75;0.433333;
83738;14/03/2007;1200;;19.5;;;;
83738;15/03/2007;0000;34.6;;25.68;65.75;1.20036;
83738;15/03/2007;1200;;19.4;;;;
83738;16/03/2007;0000;35.4;;25;74.75;1;
83738;16/03/2007;1200;;20;;;;
83738;17/03/2007;0000;28;;23.16;85;0;
83738;17/03/2007;1200;;20.8;;;;
83738;18/03/2007;0000;28.4;;23.8;87.25;1.1;
83738;18/03/2007;1200;;21.4;;;;
83738;19/03/2007;0000;28.6;;23.88;84.75;0.833333;
83738;19/03/2007;1200;;21.8;;;;
83738;20/03/2007;0000;27.4;;23.48;90;1.066667;
83738;20/03/2007;1200;;21.4;;;;
83738;21/03/2007;0000;31.4;;23.36;81.75;1.2;
83738;21/03/2007;1200;;20;;;;
83738;22/03/2007;0000;27.6;;22.12;89;1.533333;
83738;22/03/2007;1200;;19;;;;
83738;23/03/2007;0000;28.8;;23.44;87.5;1.390733;
83738;23/03/2007;1200;;19.8;;;;
83738;24/03/2007;0000;32;;23.68;87;0.8574;
83738;24/03/2007;1200;;20.6;;;;
83738;25/03/2007;0000;32;;24.12;71;0.766667;
83738;25/03/2007;1200;;19;;;;
83738;26/03/2007;0000;31.8;;24.24;78.25;0.433333;
83738;26/03/2007;1200;;18.8;;;;
83738;27/03/2007;0000;32.8;;26.32;72.75;1.390733;
83738;27/03/2007;1200;;22.2;;;;
83738;28/03/2007;0000;33.4;;26.48;67.25;0.533333;
83738;28/03/2007;1200;;21.4;;;;
83738;29/03/2007;0000;33.2;;25.74;72.75;1.866667;
83738;29/03/2007;1200;;20.5;;;;
83738;30/03/2007;0000;33;;25.48;66;2.3;
83738;30/03/2007;1200;;19.8;;;;
83738;31/03/2007;0000;32.8;;25.32;70.75;0;
83738;31/03/2007;1200;;19.6;;;;
83738;01/04/2007;0000;33.4;;25.32;67.25;1.3;
83738;01/04/2007;1200;;19;;;;
83738;02/04/2007;0000;33.2;;25.36;67.5;1.2;
83738;02/04/2007;1200;;19.8;;;;
83738;03/04/2007;0000;33.2;;25.44;70.75;1.51444;
83738;03/04/2007;1200;;20;;;;
83738;04/04/2007;0000;33.4;;24.5;80.5;2.2;
83738;04/04/2007;1200;;20.5;;;;
83738;05/04/2007;0000;30.2;;23.74;86;1.3;
83738;05/04/2007;1200;;21.5;;;;
83738;06/04/2007;0000;25.6;;22.32;76.5;1.2;
83738;06/04/2007;1200;;20.4;;;;
83738;07/04/2007;0000;27.2;;23.4;78.25;0;
83738;07/04/2007;1200;;20;;;;
83738;08/04/2007;0000;28.6;;23.16;86.25;0.666667;
83738;08/04/2007;1200;;21;;;;
83738;09/04/2007;0000;29.6;;22.88;90;0.6;
83738;09/04/2007;1200;;19.8;;;;
83738;10/04/2007;0000;27.2;;22.6;79.75;1.390733;
83738;10/04/2007;1200;;19.8;;;;
83738;11/04/2007;0000;29.6;;24.04;75.5;1.733693;
83738;11/04/2007;1200;;19.8;;;;
83738;12/04/2007;0000;30.6;;24.12;70.25;1;
83738;12/04/2007;1200;;18.6;;;;
83738;13/04/2007;0000;30.6;;23.8;73.5;0.766667;
83738;13/04/2007;1200;;18.4;;;;
83738;14/04/2007;0000;30.4;;22.84;77.5;1.624067;
83738;14/04/2007;1200;;17.8;;;;
83738;15/04/2007;0000;31;;24.02;71.5;0.8574;
83738;15/04/2007;1200;;18.7;;;;
83738;16/04/2007;0000;31.2;;23.48;76;0.666667;
83738;16/04/2007;1200;;18.8;;;;
83738;17/04/2007;0000;28.8;;22.72;76;0.8574;
83738;17/04/2007;1200;;18.8;;;;
83738;18/04/2007;0000;29;;22.8;78.5;1.02888;
83738;18/04/2007;1200;;19;;;;
83738;19/04/2007;0000;29.2;;23.68;72.5;2.533333;
83738;19/04/2007;1200;;20.4;;;;
83738;20/04/2007;0000;29;;24.04;73.25;1.2;
83738;20/04/2007;1200;;21;;;;
83738;21/04/2007;0000;28;;22.96;84.5;0.866667;
83738;21/04/2007;1200;;20.6;;;;
83738;22/04/2007;0000;30.4;;23.28;85.75;0.533333;
83738;22/04/2007;1200;;20;;;;
83738;23/04/2007;0000;29.8;;23.36;80.25;0.433333;
83738;23/04/2007;1200;;19.6;;;;
83738;24/04/2007;0000;31.2;;23.96;80.25;0.666667;
83738;24/04/2007;1200;;19;;;;
83738;25/04/2007;0000;32.6;;24.72;74.5;0.533333;
83738;25/04/2007;1200;;19.6;;;;
83738;26/04/2007;0000;32.4;;24.8;68.75;0;
83738;26/04/2007;1200;;19;;;;
83738;27/04/2007;0000;28;;22.4;90.75;3.766667;
83738;27/04/2007;1200;;21;;;;
83738;28/04/2007;0000;21.4;;18.82;87.25;2.066667;
83738;28/04/2007;1200;;17.5;;;;
83738;29/04/2007;0000;25.8;;20.42;81.25;1.633333;
83738;29/04/2007;1200;;16.5;;;;
83738;30/04/2007;0000;26.4;;20.4;84;1.2;
83738;30/04/2007;1200;;16.6;;;;
83738;01/05/2007;0000;27.6;;20.6;73.25;0.666667;
83738;01/05/2007;1200;;16.2;;;;
83738;02/05/2007;0000;29;;18.64;69.75;0.433333;
83738;02/05/2007;1200;;13;;;;
83738;03/05/2007;0000;29;;20.04;71.5;1.633333;
