--------------------
BDMEP - INMET
--------------------
Estação           : REMANSO - BA (OMM: 82979)
Latitude  (graus) : -9.63
Longitude (graus) : -42.1
Altitude  (metros): 400.51
Estação Operante
Inicio de operação: 01/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82979;03/07/1996;0000;30.2;;;70.25;1.433333;
82979;04/07/1996;0000;31.6;;;57.25;2.533333;
82979;05/07/1996;0000;31.4;;;53.75;2.4;
82979;06/07/1996;0000;30.6;;;59.25;3.666667;
82979;07/07/1996;0000;31.2;;;60.25;2.3;
82979;08/07/1996;0000;30.8;;;55.75;3.4;
82979;09/07/1996;0000;30.4;;;54;3.233333;
82979;10/07/1996;0000;34.6;;;58.25;3.233333;
82979;11/07/1996;0000;30.4;;;66.25;2.033333;
82979;12/07/1996;0000;31.8;;;67.25;1.466667;
82979;13/07/1996;0000;31.8;;;49.75;2.466667;
82979;14/07/1996;0000;31.6;;;54.5;4.133333;
82979;15/07/1996;0000;30.6;;;65.75;2.833333;
82979;16/07/1996;0000;31.6;;;64.5;2.5;
82979;17/07/1996;0000;30.2;;;64;2.5;
82979;18/07/1996;0000;30.2;;;65.25;1.366667;
82979;19/07/1996;0000;30.2;;;64.75;4.2;
82979;20/07/1996;0000;32;;;59;2.6;
82979;21/07/1996;0000;32.4;;;56.25;1.366667;
82979;22/07/1996;0000;35;;;49.75;2.233333;
82979;23/07/1996;0000;29.8;;;63.75;3.9;
82979;24/07/1996;0000;28;;;59.75;4.033333;
82979;25/07/1996;0000;29.8;;;56.5;2.166667;
82979;26/07/1996;0000;30.6;;;57.75;2.9;
82979;27/07/1996;0000;31.8;;;56.5;3.366667;
82979;28/07/1996;0000;31.2;;;67;1.8;
82979;29/07/1996;0000;31;;;62.25;2.7;
82979;30/07/1996;0000;31;;;60.75;2.6;
82979;31/07/1996;0000;30.2;;;64;4.233333;
82979;01/08/1996;0000;29;;;62.75;3.466667;
82979;02/08/1996;0000;31.4;;;60.75;2.6;
82979;03/08/1996;0000;30.4;;;57.75;3;
82979;04/08/1996;0000;29.8;;;61;1.1;
82979;05/08/1996;0000;30.2;;;61.5;2.6;
82979;06/08/1996;0000;31.6;;;60.25;1.6;
82979;07/08/1996;0000;33.8;;;58;3.3;
82979;08/08/1996;0000;33.6;;;49.75;2.2;
82979;09/08/1996;0000;32.8;;;56.75;2.733333;
82979;10/08/1996;0000;34.2;;;52.5;3.466667;
82979;11/08/1996;0000;35.2;;;58;3;
82979;12/08/1996;0000;33.4;;;61.75;2.533333;
82979;13/08/1996;0000;33.2;;;58;1;
82979;14/08/1996;0000;31;;;63.25;2.433333;
82979;15/08/1996;0000;32;;;61.75;1.966667;
82979;16/08/1996;0000;32;;;56.5;3.233333;
82979;17/08/1996;0000;31.8;;;51.25;3.7;
82979;18/08/1996;0000;30.6;;;55.25;2.933333;
82979;19/08/1996;0000;30;;;54.75;4;
82979;20/08/1996;0000;30.4;;;55.25;3.466667;
82979;21/08/1996;0000;30;;;62.5;3.433333;
82979;22/08/1996;0000;30.8;;;58;2.833333;
82979;23/08/1996;0000;30;;;65;4;
82979;24/08/1996;0000;30.2;;;62.75;3.1;
82979;25/08/1996;0000;31;;;57.75;3.066667;
82979;26/08/1996;0000;31.4;;;55;1.7;
82979;27/08/1996;0000;32;;;53.5;2.233333;
82979;28/08/1996;0000;33.2;;;50;3.233333;
82979;29/08/1996;0000;34;;;56.5;3.966667;
82979;30/08/1996;0000;33;;;53;3.466667;
82979;31/08/1996;0000;32.4;;;52.75;1.766667;
82979;01/09/1996;0000;33;;;50.25;2.433333;
82979;02/09/1996;0000;35;;;54.75;1.933333;
82979;03/09/1996;0000;34.8;;;51.25;1.966667;
82979;04/09/1996;0000;34.6;;;49.25;2.9;
82979;05/09/1996;0000;33.2;;;52.25;2.3;
82979;06/09/1996;0000;32.8;;;56;3.1;
82979;07/09/1996;0000;32;;;44.5;3.533333;
82979;08/09/1996;0000;32.2;;;65.5;3.333333;
82979;09/09/1996;0000;32.2;;;58;3.533333;
82979;10/09/1996;0000;32.4;;;54.75;3.533333;
82979;11/09/1996;0000;33;;;45.75;3.333333;
82979;12/09/1996;0000;33.8;;;45;4.05;
82979;13/09/1996;0000;33.2;;;49.75;3.9;
82979;14/09/1996;0000;32;;;51.5;2.866667;
82979;15/09/1996;0000;31.6;;;52.5;4.666667;
82979;16/09/1996;0000;32.6;;;43;3.366667;
82979;17/09/1996;0000;34;;;56;2.666667;
82979;18/09/1996;0000;34.6;;;46;3.966667;
82979;19/09/1996;0000;33.6;;;53;4.233333;
82979;20/09/1996;0000;32.4;;;57;3.866667;
82979;21/09/1996;0000;31.4;;;61;2.966667;
82979;22/09/1996;0000;32.2;;;52.75;3.966667;
82979;23/09/1996;0000;34.2;;;44.75;2.5;
82979;24/09/1996;0000;35.2;;;49.25;2.733333;
82979;25/09/1996;0000;34.6;;;44.25;3.066667;
82979;26/09/1996;0000;34.6;;;48;2.1;
82979;27/09/1996;0000;34.6;;;48.75;3.033333;
82979;28/09/1996;0000;34.6;;;50.75;2.7;
82979;29/09/1996;0000;33.8;;;51.25;4.066667;
82979;30/09/1996;0000;35;;;53.5;2.133333;
82979;01/10/1996;0000;35.6;;;63;2.733333;
82979;02/10/1996;0000;30.8;;;64;2.466667;
82979;03/10/1996;0000;33;;;56.75;2.566667;
82979;04/10/1996;0000;30.8;;;68.75;1.866667;
82979;05/10/1996;0000;33.4;;;70.25;2.533333;
82979;06/10/1996;0000;32.8;;;64.75;3.2;
82979;07/10/1996;0000;33.6;;;51.5;3.066667;
82979;08/10/1996;0000;33.8;;;49.75;2.366667;
82979;09/10/1996;0000;34;;;49.25;4.133333;
82979;10/10/1996;0000;34.4;;;39.5;2.966667;
82979;11/10/1996;0000;36;;;48;2.133333;
82979;12/10/1996;0000;35.8;;;40.75;3.166667;
82979;13/10/1996;0000;35.4;;;50.75;2.9;
82979;14/10/1996;0000;35.6;;;47;2.6;
82979;15/10/1996;0000;35.8;;;56.75;1.533333;
82979;16/10/1996;0000;32.6;;;59.25;4.3;
82979;17/10/1996;0000;34.4;;;45.25;2.866667;
82979;18/10/1996;0000;34.4;;;42.75;3.766667;
82979;19/10/1996;0000;34.6;;;44;3.433333;
82979;20/10/1996;0000;35.4;;;51.25;2.9;
82979;21/10/1996;0000;35.4;;;53;3.066667;
82979;22/10/1996;0000;34.6;;;42;4.133333;
82979;23/10/1996;0000;35.4;;;42;2.566667;
82979;24/10/1996;0000;34.8;;;55;2.5;
82979;25/10/1996;0000;36.8;;;54;2.7;
82979;26/10/1996;0000;36.6;;;51.75;1.966667;
82979;27/10/1996;0000;35.6;;;50.5;2.733333;
82979;28/10/1996;0000;37;;;56.25;3.233333;
82979;29/10/1996;0000;37.2;;;45.75;1.8;
82979;30/10/1996;0000;36.8;;;45.5;4;
82979;31/10/1996;0000;34.6;;;54;3.266667;
82979;01/11/1996;0000;33.6;;;46.75;2.733333;
82979;02/11/1996;0000;32;;;60;3;
