--------------------
BDMEP - INMET
--------------------
Estação           : ZE DOCA - MA (OMM: 82376)
Latitude  (graus) : -3.26
Longitude (graus) : -45.65
Altitude  (metros): 45.28
Estação Operante
Inicio de operação: 25/08/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82376;06/08/1994;1200;;21.8;;;;
82376;07/08/1994;0000;32.6;;26.3;75.75;1.566667;
82376;07/08/1994;1200;;21.5;;;;
82376;08/08/1994;0000;33.2;;26.62;75;3.033333;
82376;08/08/1994;1200;;21.4;;;;
82376;09/08/1994;0000;33.4;;26.68;77.5;2.8;
82376;09/08/1994;1200;;21.9;;;;
82376;10/08/1994;0000;33.2;;26.96;75.75;2.366667;
82376;10/08/1994;1200;;21.6;;;;
82376;11/08/1994;0000;33.6;;26.82;82.25;2.2;
82376;11/08/1994;1200;;21.8;;;;
82376;12/08/1994;0000;33.7;;26.22;81.5;1.866667;
82376;12/08/1994;1200;;20.6;;;;
82376;13/08/1994;0000;33.2;;26.8;77;1.7;
82376;13/08/1994;1200;;21;;;;
82376;14/08/1994;0000;33;;26.68;74.25;2.033333;
82376;14/08/1994;1200;;22;;;;
82376;15/08/1994;0000;33.8;;26.96;76;1.766667;
82376;15/08/1994;1200;;21.6;;;;
82376;16/08/1994;0000;33.6;;26.36;77;1.333333;
82376;16/08/1994;1200;;21.3;;;;
82376;17/08/1994;0000;33.7;;27.44;73.25;1.833333;
82376;17/08/1994;1200;;22.8;;;;
82376;18/08/1994;0000;34.2;;26.76;76;1.933333;
82376;18/08/1994;1200;;22.2;;;;
82376;19/08/1994;0000;33.2;;27.52;73.25;3.133333;
82376;19/08/1994;1200;;23;;;;
82376;20/08/1994;0000;32.7;;26.62;73.5;2.366667;
82376;20/08/1994;1200;;21.4;;;;
82376;21/08/1994;0000;33.2;;27.04;74;2.166667;
82376;21/08/1994;1200;;22;;;;
82376;22/08/1994;0000;33.7;;26.92;70.75;1.766667;
82376;22/08/1994;1200;;21;;;;
82376;23/08/1994;0000;34.4;;26.52;74.5;2.366667;
82376;23/08/1994;1200;;22.4;;;;
82376;24/08/1994;0000;34.2;;27.14;72.25;3.2;
82376;24/08/1994;1200;;20.5;;;;
82376;25/08/1994;0000;33.2;;26.56;80.75;2.3;
82376;25/08/1994;1200;;21.6;;;;
82376;26/08/1994;0000;33.2;;27.14;74.25;2.333333;
82376;26/08/1994;1200;;22.2;;;;
82376;27/08/1994;0000;33.9;;27.44;69;1.766667;
82376;27/08/1994;1200;;22.1;;;;
82376;28/08/1994;0000;34.4;;28.12;66.5;2.6;
82376;28/08/1994;1200;;22.1;;;;
82376;29/08/1994;0000;32.2;;26.24;84;1.666667;
82376;29/08/1994;1200;;23;;;;
82376;30/08/1994;0000;33.7;;27.26;73.25;2.466667;
82376;30/08/1994;1200;;23;;;;
82376;31/08/1994;0000;34.2;;26.5;78.5;2.766667;
82376;31/08/1994;1200;;21.9;;;;
82376;01/09/1994;0000;33.6;;27.48;66.75;3.633333;
82376;01/09/1994;1200;;22.4;;;;
82376;02/09/1994;0000;33.8;;27.36;72.5;3.066667;
82376;02/09/1994;1200;;22.2;;;;
82376;03/09/1994;0000;34;;27.28;73.75;3;
82376;03/09/1994;1200;;21.9;;;;
82376;04/09/1994;0000;34;;27.7;71.5;2.966667;
82376;04/09/1994;1200;;22.3;;;;
82376;05/09/1994;0000;33.6;;27.72;72.25;3.3;
82376;05/09/1994;1200;;22.1;;;;
82376;06/09/1994;0000;33.4;;27.06;76.75;2.2;
82376;06/09/1994;1200;;22.1;;;;
82376;07/09/1994;0000;33.7;;26.9;74;3.033333;
82376;07/09/1994;1200;;21.4;;;;
82376;08/09/1994;0000;33.7;;26.76;78;2.9;
82376;08/09/1994;1200;;21.9;;;;
82376;09/09/1994;0000;34.6;;27.84;69.25;2.966667;
82376;09/09/1994;1200;;22.4;;;;
82376;10/09/1994;0000;33.7;;27.5;71;2.266667;
82376;10/09/1994;1200;;21.8;;;;
82376;11/09/1994;0000;33.6;;27.34;75;2.833333;
82376;11/09/1994;1200;;22.6;;;;
82376;12/09/1994;0000;33.4;;28.08;67.75;2.1;
82376;12/09/1994;1200;;23.3;;;;
82376;13/09/1994;0000;34.2;;27.32;73.75;2.866667;
82376;13/09/1994;1200;;22.5;;;;
82376;14/09/1994;0000;33.3;;27.46;69;3.6;
82376;14/09/1994;1200;;22.4;;;;
82376;15/09/1994;0000;33.2;;27.5;72.25;2.966667;
82376;15/09/1994;1200;;22;;;;
82376;16/09/1994;0000;33.9;;27.6;69.5;3.2;
82376;16/09/1994;1200;;22.5;;;;
82376;17/09/1994;0000;34.9;;27.5;68.25;3.133333;
82376;17/09/1994;1200;;22;;;;
82376;18/09/1994;0000;35.2;;28.22;64.5;2.133333;
82376;18/09/1994;1200;;21.8;;;;
82376;19/09/1994;0000;35.2;;27.62;70;2.2;
82376;19/09/1994;1200;;22.1;;;;
82376;20/09/1994;0000;34.8;;27.52;70.25;2.966667;
82376;20/09/1994;1200;;21.4;;;;
82376;21/09/1994;0000;34.4;;27.82;67;1.933333;
82376;21/09/1994;1200;;22.8;;;;
82376;22/09/1994;0000;34.6;;27.78;68;2.333333;
82376;22/09/1994;1200;;21.5;;;;
82376;23/09/1994;0000;35.2;;28.32;68;3.133333;
82376;23/09/1994;1200;;22.2;;;;
82376;24/09/1994;0000;34.2;;27.8;69.25;2.733333;
82376;24/09/1994;1200;;22.2;;;;
82376;25/09/1994;0000;34.9;;27.8;66.75;3.633333;
82376;25/09/1994;1200;;22;;;;
82376;26/09/1994;0000;34.7;;28.14;66.75;3.433333;
82376;26/09/1994;1200;;23.2;;;;
82376;27/09/1994;0000;33.2;;27.4;69.75;3.266667;
82376;27/09/1994;1200;;22;;;;
82376;28/09/1994;0000;33.2;;27.2;73.25;2;
82376;28/09/1994;1200;;22.5;;;;
82376;29/09/1994;0000;33.8;;26.1;77.75;2.9;
82376;29/09/1994;1200;;22.3;;;;
82376;30/09/1994;0000;32.3;;26.9;70;2.6;
82376;30/09/1994;1200;;22.3;;;;
82376;01/10/1994;0000;34.9;;27.74;71.25;2.866667;
82376;01/10/1994;1200;;22.4;;;;
82376;02/10/1994;0000;34.9;;27.84;67.75;3.066667;
82376;02/10/1994;1200;;22.2;;;;
82376;03/10/1994;0000;34.6;;27.32;74.75;2.733333;
82376;03/10/1994;1200;;21.6;;;;
82376;04/10/1994;0000;34.4;;27.56;69;3.233333;
82376;04/10/1994;1200;;22.4;;;;
82376;05/10/1994;0000;32.6;;26.9;75.75;2.833333;
82376;05/10/1994;1200;;21.5;;;;
82376;06/10/1994;0000;33.2;;26.24;76.5;3.3;
82376;06/10/1994;1200;;20.2;;;;
82376;07/10/1994;0000;32.2;;26.7;83;2.1;
82376;07/10/1994;1200;;22.2;;;;
82376;08/10/1994;0000;32.4;;26.8;84;2.133333;
82376;08/10/1994;1200;;23.2;;;;
82376;09/10/1994;0000;34;;27.72;68.5;3.566667;
82376;09/10/1994;1200;;23.2;;;;
82376;10/10/1994;0000;34.2;;27.6;66.75;3.866667;
82376;10/10/1994;1200;;21.8;;;;
82376;11/10/1994;0000;34;;27.9;65.75;3.633333;
82376;11/10/1994;1200;;22.2;;;;
82376;12/10/1994;0000;35.2;;27.96;61.75;3.3;
82376;12/10/1994;1200;;22;;;;
82376;13/10/1994;0000;34.2;;27.44;67;2.766667;
82376;13/10/1994;1200;;21.2;;;;
82376;14/10/1994;0000;34.2;;26.28;78;2.033333;
82376;14/10/1994;1200;;22.4;;;;
82376;15/10/1994;0000;33.4;;27.44;75.25;2.066667;
82376;15/10/1994;1200;;22.5;;;;
82376;16/10/1994;0000;28.4;;25.64;91.75;3.2;
82376;16/10/1994;1200;;23;;;;
82376;17/10/1994;0000;30.2;;25.82;85.25;2.966667;
82376;17/10/1994;1200;;22.4;;;;
82376;18/10/1994;0000;33;;27.2;77.5;2.233333;
82376;18/10/1994;1200;;23;;;;
82376;19/10/1994;0000;33.6;;27.58;70.5;3.4;
82376;19/10/1994;1200;;23;;;;
82376;20/10/1994;0000;33.6;;27.2;62.25;3.866667;
82376;20/10/1994;1200;;22.2;;;;
82376;21/10/1994;0000;34;;27.32;68.75;3.9;
82376;21/10/1994;1200;;21.4;;;;
82376;22/10/1994;0000;34.6;;27.86;66.5;3.233333;
82376;22/10/1994;1200;;21.8;;;;
82376;23/10/1994;0000;34.8;;28.14;67;3;
82376;23/10/1994;1200;;22.2;;;;
82376;24/10/1994;0000;34.8;;27.96;63.5;3.5;
82376;24/10/1994;1200;;22.9;;;;
82376;25/10/1994;0000;34.2;;27.94;67.25;3.566667;
82376;25/10/1994;1200;;22.7;;;;
82376;26/10/1994;0000;33.7;;27.84;69.25;3.8;
82376;26/10/1994;1200;;22.5;;;;
82376;27/10/1994;0000;33.2;;27.52;68.75;2.766667;
82376;27/10/1994;1200;;23.1;;;;
82376;28/10/1994;0000;33.7;;27.28;80.25;2.3;
82376;28/10/1994;1200;;22.2;;;;
82376;29/10/1994;0000;34;;27.5;72.25;3.7;
82376;29/10/1994;1200;;22.3;;;;
82376;30/10/1994;0000;30;;26.36;86;2.033333;
82376;30/10/1994;1200;;23.2;;;;
82376;31/10/1994;0000;34.2;;26.92;72.25;3.4;
82376;31/10/1994;1200;;20.4;;;;
82376;01/11/1994;0000;35.4;;28.12;67.25;2.966667;
82376;01/11/1994;1200;;22;;;;
82376;02/11/1994;0000;31.8;;26.52;82.5;1.866667;
82376;02/11/1994;1200;;22.8;;;;
82376;03/11/1994;0000;32.2;;26.68;78.25;2.1;
82376;03/11/1994;1200;;21.8;;;;
82376;04/11/1994;0000;33;;27.24;75.25;3.066667;
82376;04/11/1994;1200;;23.1;;;;
82376;05/11/1994;0000;33.4;;27.52;72;2.533333;
82376;05/11/1994;1200;;22.8;;;;
82376;06/11/1994;0000;34.2;;27.76;65.25;3.7;
82376;06/11/1994;1200;;22.4;;;;
82376;07/11/1994;0000;35.2;;27.94;63.25;4.233333;
82376;07/11/1994;1200;;21.9;;;;
82376;08/11/1994;0000;35;;27.7;64;2.866667;
82376;08/11/1994;1200;;21.9;;;;
82376;09/11/1994;0000;33.2;;27.46;66;3.066667;
82376;09/11/1994;1200;;22.7;;;;
82376;10/11/1994;0000;31.2;;26.48;81.25;2.7;
82376;10/11/1994;1200;;21.8;;;;
82376;11/11/1994;0000;33.3;;27.26;69;2.433333;
82376;11/11/1994;1200;;22.2;;;;
82376;12/11/1994;0000;33.6;;27.74;71.25;2.633333;
82376;12/11/1994;1200;;22.9;;;;
82376;13/11/1994;0000;33.4;;27.82;63.75;2.733333;
82376;13/11/1994;1200;;23.3;;;;
82376;14/11/1994;0000;34.6;;27.9;61.75;3.466667;
82376;14/11/1994;1200;;22;;;;
82376;15/11/1994;0000;34.4;;28.04;68;3.566667;
82376;15/11/1994;1200;;22.2;;;;
82376;16/11/1994;0000;33.4;;27.86;71.25;3.833333;
82376;16/11/1994;1200;;22.5;;;;
82376;17/11/1994;0000;32.4;;27.26;68;3.766667;
82376;17/11/1994;1200;;23.4;;;;
82376;18/11/1994;0000;34.8;;27.88;65.75;3.2;
82376;18/11/1994;1200;;21.6;;;;
82376;19/11/1994;0000;35;;28.48;65.5;3;
82376;19/11/1994;1200;;22.4;;;;
82376;20/11/1994;0000;35.2;;28.48;67;2.966667;
82376;20/11/1994;1200;;22.4;;;;
82376;21/11/1994;0000;35.2;;28.76;66;3.466667;
82376;21/11/1994;1200;;23.8;;;;
82376;22/11/1994;0000;34.5;;28.18;62.25;3.366667;
82376;22/11/1994;1200;;23;;;;
82376;23/11/1994;0000;35.2;;28.82;68;2;
82376;23/11/1994;1200;;24;;;;
82376;24/11/1994;0000;34.6;;28.38;62.25;3.233333;
82376;24/11/1994;1200;;24.1;;;;
82376;25/11/1994;0000;33.7;;27.94;67.25;3.033333;
82376;25/11/1994;1200;;23.5;;;;
82376;26/11/1994;0000;33.4;;27.74;64.25;2.966667;
82376;26/11/1994;1200;;23;;;;
82376;27/11/1994;0000;33.4;;28.06;71.5;2.033333;
82376;27/11/1994;1200;;22.7;;;;
82376;28/11/1994;0000;32.6;;27.36;72.25;2.633333;
82376;28/11/1994;1200;;22.4;;;;
82376;29/11/1994;0000;29.2;;25.2;92.5;0.7;
82376;29/11/1994;1200;;20.8;;;;
82376;30/11/1994;0000;32.8;;27.04;73;2.7;
82376;30/11/1994;1200;;22.8;;;;
82376;01/12/1994;0000;34.8;;27.86;65.75;3.9;
82376;01/12/1994;1200;;21.6;;;;
82376;02/12/1994;0000;34.2;;28.16;65.75;3.466667;
82376;02/12/1994;1200;;22.4;;;;
82376;03/12/1994;0000;35;;28.26;70.5;3.433333;
82376;03/12/1994;1200;;23.2;;;;
82376;04/12/1994;0000;35.8;;28.56;62.5;3.566667;
82376;04/12/1994;1200;;21.8;;;;
82376;05/12/1994;0000;34.1;;27.96;68.75;3.266667;
82376;05/12/1994;1200;;23;;;;
82376;06/12/1994;0000;34.8;;28.66;65.5;3.9;
82376;06/12/1994;1200;;23.4;;;;
82376;07/12/1994;0000;35;;28.16;62.5;3.533333;
82376;07/12/1994;1200;;23;;;;
82376;08/12/1994;0000;34.4;;28.06;64.75;3.433333;
82376;08/12/1994;1200;;22.4;;;;
82376;09/12/1994;0000;33.8;;27.52;73;1.733333;
82376;09/12/1994;1200;;22.6;;;;
82376;10/12/1994;0000;33;;26.92;77.5;2.766667;
82376;10/12/1994;1200;;23;;;;
82376;11/12/1994;0000;33.6;;27.78;69.5;4.533333;
82376;11/12/1994;1200;;22.4;;;;
82376;12/12/1994;0000;34.2;;27.72;72;3.4;
82376;12/12/1994;1200;;21.6;;;;
82376;13/12/1994;0000;34.4;;26.82;86;1.966667;
82376;13/12/1994;1200;;23;;;;
82376;14/12/1994;0000;30.6;;24.68;94;1.266667;
82376;14/12/1994;1200;;21.8;;;;
82376;15/12/1994;0000;33.8;;26.86;75.25;2.066667;
82376;15/12/1994;1200;;22;;;;
82376;16/12/1994;0000;34.2;;28;64.5;3.5;
82376;16/12/1994;1200;;23.2;;;;
82376;17/12/1994;0000;34.2;;28.06;64.5;2.7;
82376;17/12/1994;1200;;22.5;;;;
82376;18/12/1994;0000;34.2;;28.42;65.25;2.933333;
82376;18/12/1994;1200;;23.3;;;;
82376;19/12/1994;0000;35.2;;28.5;65;2.766667;
82376;19/12/1994;1200;;23.3;;;;
82376;20/12/1994;0000;34.2;;28.42;66.75;2.266667;
82376;20/12/1994;1200;;24.2;;;;
82376;21/12/1994;0000;33.2;;28.26;67.75;3.533333;
82376;21/12/1994;1200;;24.5;;;;
82376;22/12/1994;0000;34.2;;28.2;67.25;2.8;
82376;22/12/1994;1200;;23;;;;
82376;23/12/1994;0000;31.8;;27.78;76;2.133333;
82376;23/12/1994;1200;;24.4;;;;
82376;24/12/1994;0000;30.4;;27.66;76.5;2.3;
82376;24/12/1994;1200;;24.9;;;;
82376;25/12/1994;0000;29.4;;26;88.5;1.166667;
82376;25/12/1994;1200;;24;;;;
82376;26/12/1994;0000;30.7;;24.38;95.5;2.566667;
82376;26/12/1994;1200;;21.8;;;;
82376;27/12/1994;0000;32.6;;26;80.75;2.566667;
82376;27/12/1994;1200;;21.2;;;;
82376;28/12/1994;0000;32.2;;25.38;84;1.533333;
82376;28/12/1994;1200;;21.3;;;;
82376;29/12/1994;0000;32.3;;26.08;83;0.866667;
82376;29/12/1994;1200;;21.1;;;;
82376;30/12/1994;0000;33.4;;27.14;72;3.033333;
82376;30/12/1994;1200;;20;;;;
82376;31/12/1994;0000;34.2;;27.92;73.25;2.6;
82376;31/12/1994;1200;;24.1;;;;
82376;01/01/1995;0000;33.9;;27.86;74;2.933333;
82376;01/01/1995;1200;;23.6;;;;
82376;02/01/1995;0000;35;;28.18;73.75;2.433333;
82376;02/01/1995;1200;;24.1;;;;
82376;03/01/1995;0000;35;;28.18;69;2.766667;
82376;03/01/1995;1200;;24.4;;;;
82376;04/01/1995;0000;34;;28.46;70.75;1.866667;
82376;04/01/1995;1200;;24;;;;
82376;05/01/1995;0000;32.2;;26.58;80.75;1.7;
82376;05/01/1995;1200;;24.4;;;;
82376;06/01/1995;0000;28.2;;24.32;86;1.933333;
82376;06/01/1995;1200;;22;;;;
82376;07/01/1995;0000;32.2;;26.12;76.25;1.266667;
82376;07/01/1995;1200;;21.6;;;;
82376;08/01/1995;0000;31;;25.44;84;0.7;
82376;08/01/1995;1200;;23.3;;;;
82376;09/01/1995;0000;28.7;;24.74;87.5;1;
82376;09/01/1995;1200;;21.6;;;;
82376;10/01/1995;0000;30.6;;25.5;80;0.8;
82376;10/01/1995;1200;;21.2;;;;
82376;11/01/1995;0000;30.4;;25.24;86.5;1.366667;
82376;11/01/1995;1200;;22.8;;;;
82376;12/01/1995;0000;33;;25.16;85.75;1.433333;
82376;12/01/1995;1200;;21;;;;
82376;13/01/1995;0000;31.6;;25.94;90;0.766667;
82376;13/01/1995;1200;;21.4;;;;
82376;14/01/1995;0000;32.6;;24.84;88;1.733333;
82376;14/01/1995;1200;;21;;;;
82376;15/01/1995;0000;33.2;;26.96;75.75;1.966667;
82376;15/01/1995;1200;;22.1;;;;
82376;16/01/1995;0000;34;;27.28;80.25;2.133333;
82376;16/01/1995;1200;;23;;;;
82376;17/01/1995;0000;33.2;;27.54;78.75;1.866667;
82376;17/01/1995;1200;;23.6;;;;
82376;18/01/1995;0000;33.2;;27.28;77.5;2.966667;
82376;18/01/1995;1200;;23.4;;;;
82376;19/01/1995;0000;35;;28.18;77;3.066667;
82376;19/01/1995;1200;;23.6;;;;
82376;20/01/1995;0000;33.8;;27.98;73;3.366667;
82376;20/01/1995;1200;;23.8;;;;
82376;21/01/1995;0000;34.7;;27.08;72.75;2.866667;
82376;21/01/1995;1200;;23.3;;;;
82376;22/01/1995;0000;32.2;;27.36;77.25;1.7;
82376;22/01/1995;1200;;23;;;;
82376;23/01/1995;0000;;;;75.25;2.066667;
82376;23/01/1995;1200;;23.8;;;;
82376;24/01/1995;0000;;;;71;2.433333;
82376;24/01/1995;1200;;22.1;;;;
82376;25/01/1995;0000;;;;66.25;2.733333;
82376;25/01/1995;1200;;21.8;;;;
82376;26/01/1995;0000;;;;67.75;2.266667;
82376;26/01/1995;1200;;23.6;;;;
82376;27/01/1995;0000;;;;84.25;1.8;
82376;27/01/1995;1200;;21.2;;;;
82376;28/01/1995;0000;;;;90.25;1.3;
82376;28/01/1995;1200;;22.2;;;;
82376;29/01/1995;0000;;;;84.5;1.933333;
82376;29/01/1995;1200;;20.6;;;;
82376;30/01/1995;0000;;;;87.75;1.766667;
82376;30/01/1995;1200;;23.4;;;;
82376;31/01/1995;0000;;;;80.5;1.733333;
82376;31/01/1995;1200;;24;;;;
82376;01/02/1995;0000;;;;84.75;2.033333;
82376;01/02/1995;1200;;24.5;;;;
82376;02/02/1995;0000;;;;86.25;2.733333;
82376;02/02/1995;1200;;23.6;;;;
82376;03/02/1995;0000;;;;95.5;1.2;
82376;03/02/1995;1200;;22.4;;;;
82376;04/02/1995;0000;;;;87.25;1.066667;
82376;04/02/1995;1200;;22;;;;
82376;05/02/1995;0000;;;;87;1.4;
82376;05/02/1995;1200;;23;;;;
82376;06/02/1995;0000;;;;80.25;2.166667;
82376;06/02/1995;1200;;22.4;;;;
82376;07/02/1995;0000;;;;87;1.5;
82376;07/02/1995;1200;;22.1;;;;
82376;08/02/1995;0000;;;;89.25;1.6;
82376;08/02/1995;1200;;21.6;;;;
82376;09/02/1995;0000;;;;83;1.4;
82376;09/02/1995;1200;;23.2;;;;
82376;10/02/1995;0000;;;;85.5;2.466667;
82376;10/02/1995;1200;;22.4;;;;
82376;11/02/1995;0000;;;;84.25;2.133333;
82376;11/02/1995;1200;;20.2;;;;
82376;12/02/1995;0000;;;;82.25;1.866667;
82376;12/02/1995;1200;;21.4;;;;
82376;13/02/1995;0000;;;;85;1.466667;
82376;13/02/1995;1200;;21.9;;;;
82376;14/02/1995;0000;;;;87.5;2.366667;
82376;14/02/1995;1200;;23.8;;;;
82376;15/02/1995;0000;;;;91.25;1.7;
82376;15/02/1995;1200;;23;;;;
82376;16/02/1995;0000;;;;83;1.666667;
82376;16/02/1995;1200;;23.2;;;;
82376;17/02/1995;0000;;;;80.75;1.4;
82376;17/02/1995;1200;;23.2;;;;
82376;18/02/1995;0000;;;;87.75;1.333333;
82376;18/02/1995;1200;;22.2;;;;
82376;19/02/1995;0000;;;;91.5;2.433333;
82376;19/02/1995;1200;;22.1;;;;
82376;20/02/1995;0000;;;;84.25;1.4;
82376;20/02/1995;1200;;21.9;;;;
82376;21/02/1995;0000;;;;89;1.333333;
82376;21/02/1995;1200;;20.4;;;;
82376;22/02/1995;0000;;;;85.75;1.633333;
82376;22/02/1995;1200;;22.4;;;;
82376;23/02/1995;0000;;;;84.5;1.033333;
82376;23/02/1995;1200;;21.4;;;;
82376;24/02/1995;0000;;;;78.5;1.733333;
82376;24/02/1995;1200;;21.8;;;;
82376;25/02/1995;0000;;;;88.25;1.266667;
82376;25/02/1995;1200;;20.6;;;;
82376;26/02/1995;0000;;;;87.75;1.366667;
82376;26/02/1995;1200;;21.7;;;;
82376;27/02/1995;0000;;;;78.25;1.6;
82376;27/02/1995;1200;;22.4;;;;
82376;28/02/1995;0000;;;;89.5;1.6;
82376;28/02/1995;1200;;23;;;;
82376;01/03/1995;0000;;;;87.25;1.2;
82376;01/03/1995;1200;;23;;;;
82376;02/03/1995;0000;;;;83.5;2.4;
82376;02/03/1995;1200;;23.2;;;;
82376;03/03/1995;0000;;;;79;2.433333;
82376;03/03/1995;1200;;23.8;;;;
82376;04/03/1995;0000;;;;78.75;3.166667;
82376;04/03/1995;1200;;23.6;;;;
82376;05/03/1995;0000;;;;75;2.1;
82376;05/03/1995;1200;;23;;;;
82376;06/03/1995;0000;;;;68.75;2.433333;
82376;06/03/1995;1200;;23.3;;;;
82376;07/03/1995;0000;;;;75.25;2.366667;
82376;07/03/1995;1200;;23.4;;;;
82376;08/03/1995;0000;;;;74.5;1.9;
82376;08/03/1995;1200;;22.6;;;;
82376;09/03/1995;0000;;;;82.5;1.633333;
82376;09/03/1995;1200;;22.4;;;;
82376;10/03/1995;0000;;;;75.5;1.666667;
82376;10/03/1995;1200;;22.4;;;;
82376;11/03/1995;0000;;;;84.25;2.033333;
82376;11/03/1995;1200;;22;;;;
82376;12/03/1995;0000;;;;88.5;1.233333;
82376;12/03/1995;1200;;20.1;;;;
82376;13/03/1995;0000;;;;87.75;1.366667;
82376;13/03/1995;1200;;23;;;;
82376;14/03/1995;0000;;;;90.5;1.533333;
82376;14/03/1995;1200;;22.8;;;;
82376;15/03/1995;0000;;;;84;1.633333;
82376;15/03/1995;1200;;22.9;;;;
82376;16/03/1995;0000;;;;77.75;1.333333;
82376;16/03/1995;1200;;23.4;;;;
82376;17/03/1995;0000;;;;85.5;1.233333;
82376;17/03/1995;1200;;23.2;;;;
82376;18/03/1995;0000;;;;84.5;1.066667;
82376;18/03/1995;1200;;24.2;;;;
82376;19/03/1995;0000;;;;83.75;1.2;
82376;19/03/1995;1200;;24.2;;;;
82376;20/03/1995;0000;;;;79.25;1.266667;
82376;20/03/1995;1200;;22.1;;;;
82376;21/03/1995;0000;;;;77.5;2.533333;
82376;21/03/1995;1200;;21.5;;;;
82376;22/03/1995;0000;;;;79.75;2.966667;
82376;22/03/1995;1200;;21.4;;;;
82376;23/03/1995;0000;;;;76.5;1.4;
82376;23/03/1995;1200;;23;;;;
82376;24/03/1995;0000;;;;82.25;1.766667;
82376;24/03/1995;1200;;23.4;;;;
82376;25/03/1995;0000;;;;76.5;1.3;
82376;25/03/1995;1200;;23.8;;;;
82376;26/03/1995;0000;;;;75.75;3.6;
82376;26/03/1995;1200;;24;;;;
82376;27/03/1995;0000;;;;84.5;1.4;
82376;27/03/1995;1200;;24;;;;
82376;28/03/1995;0000;;;;85;1.8;
82376;28/03/1995;1200;;23.6;;;;
82376;29/03/1995;0000;;;;82.75;1.866667;
82376;29/03/1995;1200;;23.8;;;;
82376;30/03/1995;0000;;;;85.25;1.9;
82376;30/03/1995;1200;;23.6;;;;
82376;31/03/1995;0000;;;;83.25;2.2;
82376;31/03/1995;1200;;23.8;;;;
82376;01/04/1995;0000;;;;94.75;1.033333;
82376;01/04/1995;1200;;23.5;;;;
82376;02/04/1995;0000;;;;93.25;1.1;
82376;02/04/1995;1200;;22.4;;;;
82376;03/04/1995;0000;;;;84.5;1.033333;
82376;03/04/1995;1200;;23.2;;;;
82376;04/04/1995;0000;;;;77;1.633333;
82376;04/04/1995;1200;;24;;;;
82376;05/04/1995;0000;;;;90;1.2;
82376;05/04/1995;1200;;23.4;;;;
82376;06/04/1995;0000;;;;86.5;1.733333;
82376;06/04/1995;1200;;22;;;;
82376;07/04/1995;0000;;;;78;1.733333;
82376;07/04/1995;1200;;23.4;;;;
82376;08/04/1995;0000;;;;89.25;1.066667;
82376;08/04/1995;1200;;24;;;;
82376;09/04/1995;0000;;;;81.25;1.6;
82376;09/04/1995;1200;;23.2;;;;
82376;10/04/1995;0000;;;;93.25;1.733333;
82376;10/04/1995;1200;;24.4;;;;
82376;11/04/1995;0000;;;;88.5;1.566667;
82376;11/04/1995;1200;;22.8;;;;
82376;12/04/1995;0000;;;;92.25;1.066667;
82376;12/04/1995;1200;;23.8;;;;
82376;13/04/1995;0000;;;;85.75;1.4;
82376;13/04/1995;1200;;23.2;;;;
82376;14/04/1995;0000;;;;92.5;1.8;
82376;14/04/1995;1200;;23.5;;;;
82376;15/04/1995;0000;;;;95.25;0.8;
82376;15/04/1995;1200;;23.2;;;;
82376;16/04/1995;0000;;;;85;2.633333;
82376;16/04/1995;1200;;22.6;;;;
82376;17/04/1995;0000;;;;80.75;1.766667;
82376;17/04/1995;1200;;23;;;;
82376;18/04/1995;0000;;;;86.5;1.633333;
82376;18/04/1995;1200;;23;;;;
82376;19/04/1995;0000;;;;84;1.633333;
82376;19/04/1995;1200;;22;;;;
82376;20/04/1995;0000;;;;80.5;1.966667;
82376;20/04/1995;1200;;23;;;;
82376;21/04/1995;0000;;;;88.25;1.633333;
82376;21/04/1995;1200;;23.4;;;;
82376;22/04/1995;0000;;;;72.5;2.133333;
82376;22/04/1995;1200;;23.4;;;;
82376;23/04/1995;0000;;;;85.75;1.133333;
82376;23/04/1995;1200;;23.2;;;;
82376;24/04/1995;0000;;;;90.25;1.366667;
82376;24/04/1995;1200;;23.9;;;;
82376;25/04/1995;0000;;;;88.75;1.333333;
82376;25/04/1995;1200;;22.8;;;;
82376;26/04/1995;0000;;;;87.75;1.533333;
82376;26/04/1995;1200;;23.3;;;;
82376;27/04/1995;0000;;;;92.5;1.1;
82376;27/04/1995;1200;;23.8;;;;
82376;28/04/1995;0000;;;;95.5;1.166667;
82376;28/04/1995;1200;;24;;;;
82376;29/04/1995;0000;;;;84.25;1.2;
82376;29/04/1995;1200;;23.8;;;;
82376;30/04/1995;0000;;;;87.25;0.833333;
82376;30/04/1995;1200;;23.5;;;;
82376;01/05/1995;0000;;;;89.5;1.866667;
82376;01/05/1995;1200;;23.2;;;;
82376;02/05/1995;0000;;;;86;0.9;
82376;02/05/1995;1200;;22.4;;;;
82376;03/05/1995;0000;;;;93;1.266667;
82376;03/05/1995;1200;;23.4;;;;
82376;04/05/1995;0000;;;;84.5;1.233333;
82376;04/05/1995;1200;;23.6;;;;
