--------------------
BDMEP - INMET
--------------------
Estação           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82704;02/06/2007;1200;;20;;;;
82704;03/06/2007;0000;30.2;;23.72;80.25;1;
82704;03/06/2007;1200;;17.9;;;;
82704;04/06/2007;0000;25.6;;22.48;89.75;2;
82704;04/06/2007;1200;;18.3;;;;
82704;05/06/2007;0000;30.5;;24.44;75.25;1;
82704;05/06/2007;1200;;19.1;;;;
82704;06/06/2007;0000;32.6;;25.06;80;1;
82704;06/06/2007;1200;;19.6;;;;
82704;07/06/2007;0000;31.5;;25.78;79.75;0;
82704;07/06/2007;1200;;21.2;;;;
82704;08/06/2007;0000;32;;25.84;80.75;1.333333;
82704;08/06/2007;1200;;22.1;;;;
82704;09/06/2007;0000;33.7;;25.66;83.75;1;
82704;09/06/2007;1200;;20.9;;;;
82704;10/06/2007;0000;31.9;;26.1;79.75;0;
82704;10/06/2007;1200;;21.1;;;;
82704;11/06/2007;0000;31.1;;24.82;87;0;
82704;11/06/2007;1200;;21.1;;;;
82704;12/06/2007;0000;32.3;;26.4;82;0;
82704;12/06/2007;1200;;22.1;;;;
82704;13/06/2007;0000;31.5;;25.5;85.5;0;
82704;13/06/2007;1200;;21.7;;;;
82704;14/06/2007;0000;32.7;;26.36;81;1;
82704;14/06/2007;1200;;22;;;;
82704;15/06/2007;0000;32;;26.3;83.25;1;
82704;15/06/2007;1200;;22.6;;;;
82704;16/06/2007;0000;30.7;;25.08;89;0;
82704;16/06/2007;1200;;21.3;;;;
82704;17/06/2007;0000;30.6;;25.28;83.75;1;
82704;17/06/2007;1200;;21.5;;;;
82704;18/06/2007;0000;32.6;;25.26;87.75;0;
82704;18/06/2007;1200;;20.9;;;;
82704;19/06/2007;0000;31.7;;25.68;82;0;
82704;19/06/2007;1200;;21.3;;;;
82704;20/06/2007;0000;31.6;;25.4;82.5;0;
82704;20/06/2007;1200;;20.7;;;;
82704;21/06/2007;0000;30.7;;26.14;87.25;0;
82704;21/06/2007;1200;;20.9;;;;
82704;22/06/2007;0000;32.2;;26.4;84.75;0;
82704;22/06/2007;1200;;21.9;;;;
82704;23/06/2007;0000;32.3;;25.7;81.25;0;
82704;23/06/2007;1200;;22.5;;;;
82704;24/06/2007;0000;31.7;;25.96;83;0.333333;
82704;24/06/2007;1200;;22.5;;;;
82704;25/06/2007;0000;32.1;;25.92;77.25;1;
82704;25/06/2007;1200;;20.8;;;;
82704;26/06/2007;0000;29.4;;24.72;83.25;1;
82704;26/06/2007;1200;;21.1;;;;
82704;27/06/2007;0000;30.9;;24.42;78;1;
82704;27/06/2007;1200;;19.1;;;;
82704;28/06/2007;0000;31.5;;24.98;73.5;1;
82704;28/06/2007;1200;;19.7;;;;
82704;29/06/2007;0000;30.1;;24.5;69;1;
82704;29/06/2007;1200;;19.1;;;;
82704;30/06/2007;0000;32.3;;25.06;77;2;
82704;30/06/2007;1200;;19.1;;;;
82704;01/07/2007;0000;31.8;;24.74;76;1;
82704;01/07/2007;1200;;19.3;;;;
82704;02/07/2007;0000;33;;25.32;72;1;
82704;02/07/2007;1200;;19.3;;;;
82704;03/07/2007;0000;32.5;;24.56;79.5;1;
82704;03/07/2007;1200;;18.3;;;;
82704;04/07/2007;0000;30.1;;24.58;89.75;1;
82704;04/07/2007;1200;;19.3;;;;
82704;05/07/2007;0000;32.7;;26.42;77.5;1;
82704;05/07/2007;1200;;20.5;;;;
82704;06/07/2007;0000;32.5;;26.16;83.5;1;
82704;06/07/2007;1200;;21.7;;;;
82704;07/07/2007;0000;30.6;;24.76;90;1;
82704;07/07/2007;1200;;21.7;;;;
82704;08/07/2007;0000;32.5;;26.14;82;1;
82704;08/07/2007;1200;;21.5;;;;
82704;09/07/2007;0000;30.7;;24.98;79;1;
82704;09/07/2007;1200;;21.7;;;;
82704;10/07/2007;0000;29.6;;24.92;89.25;1;
82704;10/07/2007;1200;;21.8;;;;
82704;11/07/2007;0000;30.8;;25.24;79.5;0.666667;
82704;11/07/2007;1200;;20.9;;;;
82704;12/07/2007;0000;28.1;;24.02;86.75;3;
82704;12/07/2007;1200;;21.7;;;;
82704;13/07/2007;0000;26.9;;23.14;88.5;2;
82704;13/07/2007;1200;;20.5;;;;
82704;14/07/2007;0000;31.3;;24.96;85.5;0;
82704;14/07/2007;1200;;20.1;;;;
82704;15/07/2007;0000;32.3;;25.5;76;1;
82704;15/07/2007;1200;;19.3;;;;
82704;16/07/2007;0000;31.5;;25.54;83.75;1.333333;
82704;16/07/2007;1200;;19.1;;;;
82704;17/07/2007;0000;32.6;;26.36;80.75;1;
82704;17/07/2007;1200;;21.9;;;;
82704;18/07/2007;0000;33.1;;26.24;78.75;1;
82704;18/07/2007;1200;;21.4;;;;
82704;19/07/2007;0000;28.3;;23.8;92.75;1;
82704;19/07/2007;1200;;21.8;;;;
82704;20/07/2007;0000;30.8;;25.08;85;0.666667;
82704;20/07/2007;1200;;20.7;;;;
82704;21/07/2007;0000;32.6;;26.12;81;0;
82704;21/07/2007;1200;;21.3;;;;
82704;22/07/2007;0000;33.5;;26.7;77.25;1;
82704;22/07/2007;1200;;20.7;;;;
82704;23/07/2007;0000;33.7;;26.78;78.75;1;
82704;23/07/2007;1200;;22.1;;;;
82704;24/07/2007;0000;34;;27.34;75.5;1;
82704;24/07/2007;1200;;21.9;;;;
82704;25/07/2007;0000;32.6;;26;84.75;1;
82704;25/07/2007;1200;;21.9;;;;
82704;26/07/2007;0000;26.2;;19.56;95.25;3;
82704;26/07/2007;1200;;16.1;;;;
82704;27/07/2007;0000;25.6;;19.6;75.5;2;
82704;27/07/2007;1200;;13.9;;;;
82704;28/07/2007;0000;29.3;;22.3;61;2;
82704;28/07/2007;1200;;14.9;;;;
82704;29/07/2007;0000;29.3;;22.04;63.75;2;
82704;29/07/2007;1200;;17.3;;;;
82704;30/07/2007;0000;31.1;;22.76;68.75;1;
82704;30/07/2007;1200;;15.7;;;;
82704;31/07/2007;0000;32.2;;23.98;70.75;1;
82704;31/07/2007;1200;;16.2;;;;
82704;01/08/2007;0000;32.7;;24.6;71.25;1;
82704;01/08/2007;1200;;17.3;;;;
82704;02/08/2007;0000;33.3;;25.54;75.25;1;
82704;02/08/2007;1200;;18.9;;;;
82704;03/08/2007;0000;32.4;;25.3;81.5;1;
82704;03/08/2007;1200;;20.2;;;;
82704;04/08/2007;0000;32.9;;26.64;74.25;1;
82704;04/08/2007;1200;;21;;;;
82704;05/08/2007;0000;32.9;;26.26;79.25;0;
82704;05/08/2007;1200;;21.7;;;;
82704;06/08/2007;0000;33.6;;26.42;75.5;1;
82704;06/08/2007;1200;;20.3;;;;
82704;07/08/2007;0000;34.3;;26.9;69.25;1;
82704;07/08/2007;1200;;20.5;;;;
82704;08/08/2007;0000;34.3;;26.78;75.5;0;
82704;08/08/2007;1200;;20.5;;;;
82704;09/08/2007;0000;35.3;;27.32;70.25;0.666667;
82704;09/08/2007;1200;;21.6;;;;
82704;10/08/2007;0000;33.7;;26.5;76.75;1;
82704;10/08/2007;1200;;21.5;;;;
82704;11/08/2007;0000;27.6;;23.54;94.5;0;
82704;11/08/2007;1200;;22;;;;
82704;12/08/2007;0000;29;;25.16;82;0.733333;
82704;12/08/2007;1200;;20.6;;;;
82704;13/08/2007;0000;32.7;;26.32;78;0;
82704;13/08/2007;1200;;21.6;;;;
82704;14/08/2007;0000;33.6;;26.52;71.5;0;
82704;14/08/2007;1200;;20.3;;;;
82704;15/08/2007;0000;34.3;;27.2;70.25;1;
82704;15/08/2007;1200;;21.5;;;;
82704;16/08/2007;0000;33.1;;24.06;85.75;1;
82704;16/08/2007;1200;;21.2;;;;
82704;17/08/2007;0000;26.1;;22.98;94.75;1;
82704;17/08/2007;1200;;21.3;;;;
82704;18/08/2007;0000;22.6;;21.26;93.25;0;
82704;18/08/2007;1200;;20;;;;
82704;19/08/2007;0000;28.8;;23.1;81.5;1;
82704;19/08/2007;1200;;18.1;;;;
82704;20/08/2007;0000;30.9;;24.82;70.25;2;
82704;20/08/2007;1200;;18.9;;;;
82704;21/08/2007;0000;30.5;;24.22;71;2.666667;
82704;21/08/2007;1200;;19.5;;;;
82704;22/08/2007;0000;33.1;;25.06;75.25;1;
82704;22/08/2007;1200;;18.3;;;;
82704;23/08/2007;0000;34.1;;26.02;69.75;1;
82704;23/08/2007;1200;;19.1;;;;
82704;24/08/2007;0000;34.1;;26.74;70.25;1;
82704;24/08/2007;1200;;20.1;;;;
82704;25/08/2007;0000;35.1;;26.84;72.5;0.666667;
82704;25/08/2007;1200;;20.4;;;;
82704;26/08/2007;0000;34.4;;27;76.75;1;
82704;26/08/2007;1200;;21.9;;;;
82704;27/08/2007;0000;27.8;;24.64;94.75;0;
82704;27/08/2007;1200;;22.5;;;;
82704;28/08/2007;0000;27.5;;23.64;87.75;2;
82704;28/08/2007;1200;;22.6;;;;
82704;29/08/2007;0000;28.6;;23.12;83;2;
82704;29/08/2007;1200;;18.7;;;;
82704;30/08/2007;0000;31.1;;24.78;81.5;2;
82704;30/08/2007;1200;;18.7;;;;
82704;31/08/2007;0000;31.1;;25.46;78.5;1;
82704;31/08/2007;1200;;21.5;;;;
82704;01/09/2007;0000;32.6;;25.72;76.5;0.666667;
82704;01/09/2007;1200;;21.7;;;;
82704;02/09/2007;0000;33.3;;25.8;78.75;1;
82704;02/09/2007;1200;;20.4;;;;
82704;03/09/2007;0000;33.7;;25.22;82.5;1;
82704;03/09/2007;1200;;21.5;;;;
82704;04/09/2007;0000;34;;25.58;85.5;0.666667;
82704;04/09/2007;1200;;21.9;;;;
82704;05/09/2007;0000;31.5;;24.54;89.5;3.333333;
82704;05/09/2007;1200;;22.5;;;;
82704;06/09/2007;0000;39.5;;26.98;88.25;0.666667;
82704;06/09/2007;1200;;21.2;;;;
82704;07/09/2007;0000;32.9;;25.74;79.5;0;
82704;07/09/2007;1200;;21.4;;;;
82704;08/09/2007;0000;32.5;;25.86;81;0.666667;
82704;08/09/2007;1200;;21.6;;;;
82704;09/09/2007;0000;31.2;;24.86;90.5;0;
82704;09/09/2007;1200;;21.3;;;;
82704;10/09/2007;0000;31.7;;24.68;87;1;
82704;10/09/2007;1200;;21.1;;;;
82704;11/09/2007;0000;34.3;;26.56;76;0.666667;
82704;11/09/2007;1200;;21;;;;
82704;12/09/2007;0000;33.5;;27.34;80.25;0.666667;
82704;12/09/2007;1200;;21.4;;;;
82704;13/09/2007;0000;32.5;;26.02;79;0;
82704;13/09/2007;1200;;20.8;;;;
82704;14/09/2007;0000;33.4;;26.6;79;0;
82704;14/09/2007;1200;;21.6;;;;
82704;15/09/2007;0000;32.7;;25.56;81.75;1.666667;
82704;15/09/2007;1200;;22;;;;
82704;16/09/2007;0000;33.7;;25.06;82.25;0.666667;
82704;16/09/2007;1200;;21.7;;;;
82704;17/09/2007;0000;33.4;;24.4;84.25;0.666667;
82704;17/09/2007;1200;;20.2;;;;
82704;18/09/2007;0000;34.2;;25.84;83;1;
82704;18/09/2007;1200;;21;;;;
82704;19/09/2007;0000;34.7;;26.48;78;1;
82704;19/09/2007;1200;;21.4;;;;
82704;20/09/2007;0000;33.1;;25.78;78.5;1.666667;
82704;20/09/2007;1200;;22.1;;;;
82704;21/09/2007;0000;26.7;;23.52;93.5;1.666667;
82704;21/09/2007;1200;;22.5;;;;
82704;22/09/2007;0000;33.9;;27.24;76.75;1;
82704;22/09/2007;1200;;21.8;;;;
82704;23/09/2007;0000;35.4;;28.18;68;0.666667;
82704;23/09/2007;1200;;22.1;;;;
82704;24/09/2007;0000;35.8;;27.16;74.25;1.666667;
82704;24/09/2007;1200;;22.8;;;;
82704;25/09/2007;0000;27.1;;23.72;77;2;
82704;25/09/2007;1200;;21.9;;;;
82704;26/09/2007;0000;31.8;;25.12;76.5;0.666667;
82704;26/09/2007;1200;;19.4;;;;
82704;27/09/2007;0000;34;;26.7;73.5;0.666667;
82704;27/09/2007;1200;;20.3;;;;
82704;28/09/2007;0000;35;;27.72;70.25;0.666667;
82704;28/09/2007;1200;;21.3;;;;
82704;29/09/2007;0000;33.4;;25.94;82.25;1.333333;
82704;29/09/2007;1200;;22.5;;;;
82704;30/09/2007;0000;30.5;;25.66;86.25;0.666667;
82704;30/09/2007;1200;;22.1;;;;
82704;01/10/2007;0000;31.8;;26.22;82.75;1.333333;
82704;01/10/2007;1200;;21.3;;;;
82704;02/10/2007;0000;33.5;;27.54;78.75;1.333333;
82704;02/10/2007;1200;;22.6;;;;
82704;03/10/2007;0000;32;;25.3;88.25;1.666667;
82704;03/10/2007;1200;;22.5;;;;
82704;04/10/2007;0000;35.7;;27.64;72.25;1;
82704;04/10/2007;1200;;20.6;;;;
82704;05/10/2007;0000;34.8;;28.22;67.75;1.333333;
82704;05/10/2007;1200;;22.1;;;;
82704;06/10/2007;0000;34.8;;27.24;82.5;0.666667;
82704;06/10/2007;1200;;23.4;;;;
82704;07/10/2007;0000;31.8;;24.92;95.5;2.333333;
82704;07/10/2007;1200;;22.6;;;;
82704;08/10/2007;0000;31.4;;24.34;87;1.666667;
82704;08/10/2007;1200;;21.8;;;;
82704;09/10/2007;0000;32.4;;25.04;85.75;1;
82704;09/10/2007;1200;;21.1;;;;
82704;10/10/2007;0000;35;;26.48;83.5;0.666667;
82704;10/10/2007;1200;;21.4;;;;
82704;11/10/2007;0000;33.5;;26;85;0.666667;
82704;11/10/2007;1200;;21.5;;;;
82704;12/10/2007;0000;35.7;;26.7;79;2;
82704;12/10/2007;1200;;22.8;;;;
82704;13/10/2007;0000;29.5;;24.52;89.5;0.666667;
82704;13/10/2007;1200;;22.9;;;;
82704;14/10/2007;0000;31.4;;26.32;83.25;1;
82704;14/10/2007;1200;;22.5;;;;
82704;15/10/2007;0000;31.3;;25.6;89.25;1.666667;
82704;15/10/2007;1200;;22.4;;;;
82704;16/10/2007;0000;31.7;;24.62;85.75;1;
82704;16/10/2007;1200;;20.1;;;;
82704;17/10/2007;0000;33.3;;26.1;81;1;
82704;17/10/2007;1200;;20.9;;;;
82704;18/10/2007;0000;31.4;;25.44;89.25;0;
82704;18/10/2007;1200;;22.5;;;;
82704;19/10/2007;0000;32.6;;25.26;86.75;1.666667;
82704;19/10/2007;1200;;22.5;;;;
82704;20/10/2007;0000;29;;25.28;89;1.333333;
82704;20/10/2007;1200;;22.9;;;;
82704;21/10/2007;0000;32.3;;25.46;88.5;0;
82704;21/10/2007;1200;;21.1;;;;
82704;22/10/2007;0000;29.2;;24.8;88.5;1;
82704;22/10/2007;1200;;21.7;;;;
82704;23/10/2007;0000;32.2;;26.34;81.75;1;
82704;23/10/2007;1200;;22.5;;;;
82704;24/10/2007;0000;34.2;;26.5;78.75;2;
82704;24/10/2007;1200;;22.4;;;;
82704;25/10/2007;0000;32.5;;26.02;78.5;2;
82704;25/10/2007;1200;;21.7;;;;
82704;26/10/2007;0000;35.3;;26.86;78;1;
82704;26/10/2007;1200;;22.1;;;;
82704;27/10/2007;0000;33.3;;26.48;81.5;2.666667;
82704;27/10/2007;1200;;22.6;;;;
82704;28/10/2007;0000;33.4;;25.36;93.5;1;
82704;28/10/2007;1200;;22;;;;
82704;29/10/2007;0000;29.5;;25.18;88;0;
82704;29/10/2007;1200;;21.7;;;;
82704;30/10/2007;0000;34;;27.48;77.5;1;
82704;30/10/2007;1200;;22.9;;;;
82704;31/10/2007;0000;33.7;;27.54;75.5;1;
82704;31/10/2007;1200;;22.9;;;;
82704;01/11/2007;0000;35.5;;27.62;77.75;1;
82704;01/11/2007;1200;;23.5;;;;
82704;02/11/2007;0000;34.2;;26.92;82;1;
82704;02/11/2007;1200;;23.1;;;;
82704;03/11/2007;0000;34.8;;26.42;84.25;1.333333;
82704;03/11/2007;1200;;23.3;;;;
82704;04/11/2007;0000;30.5;;26.04;84;1;
82704;04/11/2007;1200;;22.9;;;;
82704;05/11/2007;0000;29.7;;25.5;90.75;0;
82704;05/11/2007;1200;;23.3;;;;
82704;06/11/2007;0000;33.6;;26.04;85.25;2;
82704;06/11/2007;1200;;23.3;;;;
82704;07/11/2007;0000;30.6;;24.88;92;1;
82704;07/11/2007;1200;;23.3;;;;
82704;08/11/2007;0000;31.6;;24.24;86.75;0;
82704;08/11/2007;1200;;21.1;;;;
82704;09/11/2007;0000;32;;25.68;89.5;1;
82704;09/11/2007;1200;;21.1;;;;
82704;10/11/2007;0000;34.5;;27.82;75.25;1.666667;
82704;10/11/2007;1200;;22.7;;;;
82704;11/11/2007;0000;34.7;;27.38;76.75;1.666667;
82704;11/11/2007;1200;;23;;;;
82704;12/11/2007;0000;32.5;;25.5;86;0.333333;
82704;12/11/2007;1200;;22.1;;;;
82704;13/11/2007;0000;32.7;;26;85.25;0.333333;
82704;13/11/2007;1200;;21.9;;;;
82704;14/11/2007;0000;30.3;;25.16;94.25;0.666667;
82704;14/11/2007;1200;;22.5;;;;
82704;15/11/2007;0000;27.9;;24.42;92.25;2.333333;
82704;15/11/2007;1200;;23.3;;;;
82704;16/11/2007;0000;24.3;;22.26;93.5;1.333333;
82704;16/11/2007;1200;;21.5;;;;
82704;17/11/2007;0000;28.8;;24.4;90.5;0;
82704;17/11/2007;1200;;20.9;;;;
82704;18/11/2007;0000;30;;25.32;90.25;0.666667;
82704;18/11/2007;1200;;21.6;;;;
82704;19/11/2007;0000;31.7;;25.8;87;1.666667;
82704;19/11/2007;1200;;22.7;;;;
82704;20/11/2007;0000;31.9;;26.34;90.25;1.666667;
82704;20/11/2007;1200;;23.3;;;;
82704;21/11/2007;0000;30.6;;25.4;89.75;1.333333;
82704;21/11/2007;1200;;22.9;;;;
82704;22/11/2007;0000;25;;22.72;97;0;
82704;22/11/2007;1200;;21.3;;;;
82704;23/11/2007;0000;33.1;;26.22;81.5;0.666667;
82704;23/11/2007;1200;;21.7;;;;
82704;24/11/2007;0000;32;;26.72;82.5;1;
82704;24/11/2007;1200;;21.5;;;;
82704;25/11/2007;0000;32.3;;27.38;77.5;0;
82704;25/11/2007;1200;;24.1;;;;
82704;26/11/2007;0000;32.5;;25.26;93.75;0;
82704;26/11/2007;1200;;22.8;;;;
82704;27/11/2007;0000;31.6;;26.76;81.5;0.666667;
82704;27/11/2007;1200;;23.1;;;;
82704;28/11/2007;0000;31.7;;25.1;94;0;
82704;28/11/2007;1200;;22.7;;;;
82704;29/11/2007;0000;28.7;;24.98;91.5;2;
82704;29/11/2007;1200;;23;;;;
82704;30/11/2007;0000;30.7;;25.12;89.75;1;
82704;30/11/2007;1200;;23.3;;;;
82704;01/12/2007;0000;32;;25.44;92.75;1;
82704;01/12/2007;1200;;21.7;;;;
82704;02/12/2007;0000;30;;23.98;95.75;1;
82704;02/12/2007;1200;;21.8;;;;
82704;03/12/2007;0000;31.1;;24.26;90.25;1;
82704;03/12/2007;1200;;20.9;;;;
82704;04/12/2007;0000;33.6;;24.42;83;1;
82704;04/12/2007;1200;;21.7;;;;
82704;05/12/2007;0000;33.7;;27.28;78.5;2.666667;
82704;05/12/2007;1200;;23.5;;;;
82704;06/12/2007;0000;31.5;;24.92;81.75;1;
82704;06/12/2007;1200;;22.1;;;;
82704;14/12/2007;0000;32.4;;26.04;85;1.333333;
82704;14/12/2007;1200;;21.5;;;;
82704;15/12/2007;0000;26.4;;23.68;95;0;
82704;15/12/2007;1200;;21.9;;;;
82704;16/12/2007;0000;31.2;;25.28;87.75;1;
82704;16/12/2007;1200;;21.8;;;;
82704;17/12/2007;0000;31.8;;25.8;82.5;1;
82704;17/12/2007;1200;;22.1;;;;
82704;18/12/2007;0000;31.5;;26.1;81.75;1;
82704;18/12/2007;1200;;21.5;;;;
82704;19/12/2007;0000;31.6;;26.02;84.25;2.333333;
82704;19/12/2007;1200;;22.6;;;;
82704;20/12/2007;0000;30;;25.72;94;0;
82704;20/12/2007;1200;;22.5;;;;
82704;21/12/2007;0000;34.5;;26.22;80.75;1;
82704;21/12/2007;1200;;21.3;;;;
82704;22/12/2007;0000;26.9;;24.42;97;1;
82704;22/12/2007;1200;;21.9;;;;
82704;23/12/2007;0000;32.5;;27.08;82.5;1;
82704;23/12/2007;1200;;23;;;;
82704;24/12/2007;0000;32.2;;26.18;88.75;1.666667;
82704;24/12/2007;1200;;23.4;;;;
82704;25/12/2007;0000;31;;25.44;90.75;1;
82704;25/12/2007;1200;;23.3;;;;
82704;26/12/2007;0000;31.1;;25.32;93.5;0;
82704;26/12/2007;1200;;22.8;;;;
82704;27/12/2007;0000;29.6;;25.28;91.75;1;
82704;27/12/2007;1200;;22.7;;;;
82704;28/12/2007;0000;25.4;;23.2;96.25;0;
82704;28/12/2007;1200;;22.5;;;;
82704;29/12/2007;0000;32.6;;24.94;89;1;
82704;29/12/2007;1200;;21.3;;;;
82704;30/12/2007;0000;28.1;;23.58;90;0.666667;
82704;30/12/2007;1200;;22.1;;;;
82704;31/12/2007;0000;30.7;;24.82;84.5;1;
82704;31/12/2007;1200;;20.9;;;;
82704;01/01/2008;0000;31.4;;26.12;83.5;1;
82704;01/01/2008;1200;;21.2;;;;
82704;02/01/2008;0000;29;;25.1;85.75;0.666667;
82704;02/01/2008;1200;;22.5;;;;
82704;03/01/2008;0000;30.5;;25.66;84.5;1;
82704;03/01/2008;1200;;22.5;;;;
82704;04/01/2008;0000;30.3;;25.62;82.5;1;
82704;04/01/2008;1200;;22.7;;;;
82704;05/01/2008;0000;30.1;;25.94;80.5;0;
82704;05/01/2008;1200;;23.3;;;;
82704;06/01/2008;0000;30.1;;24.36;91.25;0;
82704;06/01/2008;1200;;22.4;;;;
82704;07/01/2008;0000;30.6;;24.96;86.25;0.666667;
82704;07/01/2008;1200;;22.1;;;;
82704;08/01/2008;0000;33.1;;26.08;81.25;1;
82704;08/01/2008;1200;;21.2;;;;
82704;09/01/2008;0000;33.6;;27;77.25;1;
82704;09/01/2008;1200;;21.7;;;;
82704;10/01/2008;0000;33.7;;26.8;84.5;1.333333;
82704;10/01/2008;1200;;24;;;;
82704;11/01/2008;0000;28.3;;24.5;93.5;0;
82704;11/01/2008;1200;;23.3;;;;
82704;12/01/2008;0000;24.5;;23.06;95.75;0;
82704;12/01/2008;1200;;22.1;;;;
82704;13/01/2008;0000;33.3;;26.5;83.25;1.666667;
82704;13/01/2008;1200;;21.2;;;;
82704;14/01/2008;0000;30.4;;24.7;89.5;0;
82704;14/01/2008;1200;;21.3;;;;
82704;15/01/2008;0000;26.9;;23.32;92.75;0.666667;
82704;15/01/2008;1200;;21.9;;;;
82704;16/01/2008;0000;32.5;;26.26;82;0.666667;
82704;16/01/2008;1200;;21.6;;;;
82704;17/01/2008;0000;31.4;;24.6;89.5;0.666667;
82704;17/01/2008;1200;;22.4;;;;
82704;18/01/2008;0000;29.4;;25.48;84.75;1.333333;
82704;18/01/2008;1200;;22.4;;;;
82704;19/01/2008;0000;29;;25.08;88.75;1;
82704;19/01/2008;1200;;22.5;;;;
82704;20/01/2008;0000;31.7;;26.12;82.75;0;
82704;20/01/2008;1200;;22.6;;;;
82704;21/01/2008;0000;30.4;;25.58;87.75;1.333333;
82704;21/01/2008;1200;;23;;;;
82704;22/01/2008;0000;30.9;;25.34;90.5;0.666667;
82704;22/01/2008;1200;;23;;;;
82704;23/01/2008;0000;31.7;;26.2;84.25;1;
82704;23/01/2008;1200;;23.1;;;;
82704;24/01/2008;0000;30.4;;26.12;87.75;0.666667;
82704;24/01/2008;1200;;22.6;;;;
82704;25/01/2008;0000;27.8;;24.94;91;1.333333;
82704;25/01/2008;1200;;22.5;;;;
82704;26/01/2008;0000;33.7;;26.18;83.5;0.666667;
82704;26/01/2008;1200;;22.4;;;;
82704;27/01/2008;0000;33.2;;27.08;83.25;0.666667;
82704;27/01/2008;1200;;22.5;;;;
82704;28/01/2008;0000;31.7;;26.24;86.25;1.666667;
82704;28/01/2008;1200;;23.7;;;;
82704;29/01/2008;0000;26;;24.3;97;0.666667;
82704;29/01/2008;1200;;23;;;;
82704;30/01/2008;0000;30.2;;25.72;89.5;1.333333;
82704;30/01/2008;1200;;23;;;;
82704;31/01/2008;0000;31.2;;26.88;84.5;1.666667;
82704;31/01/2008;1200;;23.4;;;;
82704;01/02/2008;0000;32.2;;26.72;78;1.666667;
82704;01/02/2008;1200;;22.8;;;;
82704;02/02/2008;0000;33;;26.98;75.5;1.666667;
82704;02/02/2008;1200;;22.6;;;;
82704;03/02/2008;0000;32.5;;26.8;76;1.333333;
82704;03/02/2008;1200;;23.4;;;;
82704;04/02/2008;0000;27.8;;24.1;86.75;2.666667;
82704;04/02/2008;1200;;22.1;;;;
82704;05/02/2008;0000;30.3;;25.64;82.75;1.333333;
82704;05/02/2008;1200;;22.5;;;;
82704;06/02/2008;0000;29.8;;24.58;90;2.333333;
82704;06/02/2008;1200;;23.1;;;;
82704;07/02/2008;0000;30.1;;25.5;86;1.333333;
82704;07/02/2008;1200;;22.9;;;;
82704;08/02/2008;0000;31;;25.6;85;1;
82704;08/02/2008;1200;;22.8;;;;
82704;09/02/2008;0000;32.4;;25.22;84.75;1;
82704;09/02/2008;1200;;22.6;;;;
82704;10/02/2008;0000;33;;26.64;78.5;1.666667;
82704;10/02/2008;1200;;22;;;;
82704;11/02/2008;0000;29;;24.9;95;1.666667;
82704;11/02/2008;1200;;22.5;;;;
82704;12/02/2008;0000;26.2;;23.74;91.5;1;
82704;12/02/2008;1200;;22.5;;;;
82704;13/02/2008;0000;30.5;;25.32;82.75;0.666667;
82704;13/02/2008;1200;;21.7;;;;
82704;14/02/2008;0000;28.8;;24.96;93.75;0;
82704;14/02/2008;1200;;22.1;;;;
82704;15/02/2008;0000;31.3;;25.58;85.25;2.333333;
82704;15/02/2008;1200;;21.4;;;;
82704;16/02/2008;0000;32.4;;26.4;79.25;1.333333;
82704;16/02/2008;1200;;21.7;;;;
82704;17/02/2008;0000;32.8;;26.44;81;1.666667;
82704;17/02/2008;1200;;22.8;;;;
82704;18/02/2008;0000;29.8;;25.44;81;1.666667;
82704;18/02/2008;1200;;23;;;;
82704;19/02/2008;0000;30.5;;24.22;92.5;0.666667;
82704;19/02/2008;1200;;22.4;;;;
82704;20/02/2008;0000;30.3;;25.06;87.25;1;
82704;20/02/2008;1200;;21.8;;;;
82704;21/02/2008;0000;29.7;;24.3;93.5;0;
82704;21/02/2008;1200;;22;;;;
82704;22/02/2008;0000;31.9;;25.9;79.25;2;
82704;22/02/2008;1200;;22.5;;;;
82704;23/02/2008;0000;28.4;;24.72;88;1;
82704;23/02/2008;1200;;22.5;;;;
82704;24/02/2008;0000;31.2;;24.76;78;1;
82704;24/02/2008;1200;;21.7;;;;
82704;25/02/2008;0000;32.3;;25.32;87.25;0.666667;
82704;25/02/2008;1200;;22.4;;;;
82704;26/02/2008;0000;28.7;;24.64;93.75;0;
82704;26/02/2008;1200;;22.8;;;;
82704;27/02/2008;0000;28.5;;24.9;94;0;
82704;27/02/2008;1200;;22.7;;;;
82704;28/02/2008;0000;31.1;;26.02;84;0.333333;
82704;28/02/2008;1200;;22.1;;;;
82704;29/02/2008;0000;33.1;;26.86;81;1;
82704;29/02/2008;1200;;22.5;;;;
82704;01/03/2008;0000;33.3;;27.22;78.25;1;
82704;01/03/2008;1200;;22.1;;;;
