--------------------
BDMEP - INMET
--------------------
Estação           : CAMETA - PA (OMM: 82263)
Latitude  (graus) : -2.25
Longitude (graus) : -49.5
Altitude  (metros): 23.90
Estação Operante
Inicio de operação: 01/05/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82263;03/10/1989;0000;32.7;;26.12;82;3;
82263;03/10/1989;1200;;21;;;;
82263;04/10/1989;0000;32.5;;26.28;84.25;3.666667;
82263;04/10/1989;1200;;22.6;;;;
82263;05/10/1989;0000;31.7;;26.08;84.25;1.666667;
82263;05/10/1989;1200;;21;;;;
82263;06/10/1989;0000;32.1;;26.96;80.75;2.333333;
82263;06/10/1989;1200;;21.4;;;;
82263;07/10/1989;0000;31.9;;27.08;82.25;2.666667;
82263;07/10/1989;1200;;22;;;;
82263;08/10/1989;0000;32.7;;25.92;81.75;2;
82263;08/10/1989;1200;;21.2;;;;
82263;09/10/1989;0000;32.5;;26.04;82;4.666667;
82263;09/10/1989;1200;;21.4;;;;
82263;10/10/1989;0000;32.3;;26.92;78.25;3.333333;
82263;10/10/1989;1200;;21.6;;;;
82263;11/10/1989;0000;32.5;;27.52;80.25;2.333333;
82263;11/10/1989;1200;;22.6;;;;
82263;12/10/1989;0000;32.3;;27.68;77.5;3.866667;
82263;12/10/1989;1200;;24;;;;
82263;13/10/1989;0000;32.5;;26.84;77;1.666667;
82263;13/10/1989;1200;;21;;;;
82263;14/10/1989;0000;32.9;;27.08;78.5;2;
82263;14/10/1989;1200;;22;;;;
82263;15/10/1989;0000;33.3;;27.92;73.5;2.666667;
82263;15/10/1989;1200;;21.8;;;;
82263;16/10/1989;0000;32.5;;27.32;78.75;2;
82263;16/10/1989;1200;;24;;;;
82263;17/10/1989;0000;33.1;;28;79.25;3.333333;
82263;17/10/1989;1200;;21.4;;;;
82263;18/10/1989;0000;33.3;;27.56;80.75;2;
82263;18/10/1989;1200;;21.8;;;;
82263;19/10/1989;0000;33.1;;27.72;78.5;2.666667;
82263;19/10/1989;1200;;23;;;;
82263;20/10/1989;0000;32.9;;26.88;82.25;3;
82263;20/10/1989;1200;;22.4;;;;
82263;21/10/1989;0000;26.2;;23.74;94.75;1.666667;
82263;21/10/1989;1200;;22;;;;
82263;22/10/1989;0000;32.5;;26.48;82.25;2.666667;
82263;22/10/1989;1200;;20.6;;;;
82263;23/10/1989;0000;32.5;;27.64;74.25;3.666667;
82263;23/10/1989;1200;;22;;;;
82263;24/10/1989;0000;32.1;;26.92;80.5;3;
82263;24/10/1989;1200;;22.8;;;;
82263;25/10/1989;0000;32.5;;27.96;76.5;5.333333;
82263;25/10/1989;1200;;23.8;;;;
82263;26/10/1989;0000;31.7;;28.16;76.5;3.333333;
82263;26/10/1989;1200;;25;;;;
82263;27/10/1989;0000;32.5;;27.96;76.25;4;
82263;27/10/1989;1200;;24;;;;
82263;28/10/1989;0000;32.7;;27.88;75.5;2;
82263;28/10/1989;1200;;23.8;;;;
82263;29/10/1989;0000;32.5;;27.88;77.5;2.666667;
82263;29/10/1989;1200;;22.4;;;;
82263;30/10/1989;0000;31.9;;27.12;82.25;2.666667;
82263;30/10/1989;1200;;22.8;;;;
82263;31/10/1989;0000;31.5;;26.32;84.75;3;
82263;31/10/1989;1200;;21.2;;;;
82263;01/11/1989;0000;32.5;;27.64;;3;
82263;01/11/1989;1200;;23.6;;;;
82263;02/11/1989;0000;32.7;;27.64;;2;
82263;02/11/1989;1200;;23.2;;;;
82263;03/11/1989;0000;32.3;;27.32;;3;
82263;03/11/1989;1200;;22.2;;;;
82263;04/11/1989;0000;32.3;;27.24;;2;
82263;04/11/1989;1200;;23;;;;
82263;05/11/1989;0000;32.7;;27.76;;3;
82263;05/11/1989;1200;;22.4;;;;
82263;06/11/1989;0000;32.1;;27.92;;3.333333;
82263;06/11/1989;1200;;23.6;;;;
82263;07/11/1989;0000;31.3;;26.04;;1.666667;
82263;07/11/1989;1200;;23;;;;
82263;08/11/1989;0000;30.5;;26.16;;2;
82263;08/11/1989;1200;;22.4;;;;
82263;09/11/1989;0000;32.1;;27.44;;2.666667;
82263;09/11/1989;1200;;22.4;;;;
82263;10/11/1989;0000;32.7;;27.92;;3.666667;
82263;10/11/1989;1200;;24;;;;
82263;11/11/1989;0000;32.7;;27.8;;2;
82263;11/11/1989;1200;;23.8;;;;
82263;12/11/1989;0000;31.9;;27.64;;2;
82263;12/11/1989;1200;;23.4;;;;
82263;13/11/1989;0000;31.7;;27.56;;2;
82263;13/11/1989;1200;;23;;;;
82263;14/11/1989;0000;32.3;;27.52;;2;
82263;14/11/1989;1200;;24.2;;;;
82263;15/11/1989;0000;33.3;;27.8;;2.666667;
82263;15/11/1989;1200;;23.4;;;;
82263;16/11/1989;0000;32.9;;27.96;;2.666667;
82263;16/11/1989;1200;;24;;;;
82263;17/11/1989;0000;31.9;;27.68;;2.333333;
82263;17/11/1989;1200;;24.2;;;;
82263;18/11/1989;0000;31.9;;27.88;;2.333333;
82263;18/11/1989;1200;;24;;;;
82263;19/11/1989;0000;32.1;;28;;3;
82263;19/11/1989;1200;;24.6;;;;
82263;20/11/1989;0000;30.9;;27.08;;2;
82263;20/11/1989;1200;;24;;;;
82263;21/11/1989;0000;32.9;;27.64;;2.333333;
82263;21/11/1989;1200;;23.2;;;;
82263;22/11/1989;0000;32.7;;27.28;;2;
82263;22/11/1989;1200;;22.8;;;;
82263;23/11/1989;0000;32.9;;27.08;;2.333333;
82263;23/11/1989;1200;;22.8;;;;
82263;24/11/1989;0000;32.1;;27.2;;2;
82263;24/11/1989;1200;;23.2;;;;
82263;25/11/1989;0000;32.1;;27.28;;2.666667;
82263;25/11/1989;1200;;22.6;;;;
82263;26/11/1989;0000;33.1;;27.28;;2;
82263;26/11/1989;1200;;21.6;;;;
82263;27/11/1989;0000;33.5;;28.28;;2.333333;
82263;27/11/1989;1200;;24;;;;
82263;28/11/1989;0000;33.1;;28.04;;3;
82263;28/11/1989;1200;;23.6;;;;
82263;29/11/1989;0000;32.9;;27.76;;2;
82263;29/11/1989;1200;;23.8;;;;
82263;30/11/1989;0000;33.9;;28.24;;3.666667;
82263;30/11/1989;1200;;22.8;;;;
82263;01/12/1989;0000;33.7;;28.12;71.25;3.333333;
82263;01/12/1989;1200;;22.2;;;;
82263;02/12/1989;0000;33.5;;27.92;73.75;2.333333;
82263;02/12/1989;1200;;22.8;;;;
82263;03/12/1989;0000;33.9;;27.48;76.5;2.333333;
82263;03/12/1989;1200;;22.8;;;;
82263;04/12/1989;0000;33.7;;28.12;79;2.333333;
82263;04/12/1989;1200;;22.8;;;;
82263;05/12/1989;0000;33.9;;28.04;81;1.333333;
82263;05/12/1989;1200;;24.4;;;;
82263;06/12/1989;0000;34.5;;28.76;72.5;2.333333;
82263;06/12/1989;1200;;24;;;;
82263;07/12/1989;0000;34.1;;29;69.5;3.333333;
82263;07/12/1989;1200;;24;;;;
82263;08/12/1989;0000;32.9;;27.8;81.75;3.333333;
82263;08/12/1989;1200;;23.2;;;;
82263;09/12/1989;0000;34.5;;28.44;75.75;2.666667;
82263;09/12/1989;1200;;23.6;;;;
82263;10/12/1989;0000;31.1;;27.36;83.25;2.666667;
82263;10/12/1989;1200;;24.2;;;;
82263;11/12/1989;0000;32.9;;27.64;77.5;2;
82263;11/12/1989;1200;;23.8;;;;
82263;12/12/1989;0000;33.3;;26.8;86.25;2;
82263;12/12/1989;1200;;23;;;;
82263;13/12/1989;0000;32.3;;26.68;86;1.333333;
82263;13/12/1989;1200;;22.4;;;;
82263;14/12/1989;0000;32.7;;27.36;85.5;3.333333;
82263;14/12/1989;1200;;23.2;;;;
82263;15/12/1989;0000;31.9;;27.08;86.25;1.333333;
82263;15/12/1989;1200;;22.4;;;;
82263;16/12/1989;0000;29.7;;25.64;89.75;3.333333;
82263;16/12/1989;1200;;22.4;;;;
82263;17/12/1989;0000;32.7;;26.6;83.75;1;
82263;17/12/1989;1200;;21.6;;;;
82263;18/12/1989;0000;31.7;;26.92;84;3.333333;
82263;18/12/1989;1200;;22.4;;;;
82263;19/12/1989;0000;32.3;;26.2;87.5;2;
82263;19/12/1989;1200;;22.8;;;;
82263;20/12/1989;0000;26.6;;23.98;95.25;1.666667;
82263;20/12/1989;1200;;21.6;;;;
82263;21/12/1989;0000;26;;24.14;91.75;2.333333;
82263;21/12/1989;1200;;21.4;;;;
82263;22/12/1989;0000;31.3;;25.52;83.75;1.666667;
82263;22/12/1989;1200;;19.6;;;;
82263;23/12/1989;0000;31.5;;26.32;83.75;2.666667;
82263;23/12/1989;1200;;21.2;;;;
82263;24/12/1989;0000;31.1;;25.64;88;2;
82263;24/12/1989;1200;;21.6;;;;
82263;25/12/1989;0000;31.3;;25.4;93.75;2;
82263;25/12/1989;1200;;21.6;;;;
82263;26/12/1989;0000;29.5;;25.28;89.25;1;
82263;26/12/1989;1200;;21.6;;;;
82263;27/12/1989;0000;29.5;;24.64;95.5;1.333333;
82263;27/12/1989;1200;;21.4;;;;
82263;28/12/1989;0000;29.1;;24.72;87;2;
82263;28/12/1989;1200;;21;;;;
82263;29/12/1989;0000;30.9;;25.72;83.75;1.333333;
82263;29/12/1989;1200;;20;;;;
82263;30/12/1989;0000;30.3;;25.52;85.5;2.666667;
82263;30/12/1989;1200;;21;;;;
82263;31/12/1989;0000;32.7;;25.72;83.5;3;
82263;31/12/1989;1200;;20.4;;;;
82263;01/01/1990;0000;32.5;;26.52;84;1.666667;
82263;01/01/1990;1200;;22;;;;
82263;02/01/1990;0000;;;;79.75;2;
82263;02/01/1990;1200;;21.4;;;;
82263;03/01/1990;0000;;;;77.75;2;
82263;03/01/1990;1200;;22.4;;;;
82263;04/01/1990;0000;;;;80.5;2.666667;
82263;04/01/1990;1200;;23.2;;;;
82263;05/01/1990;0000;;;;81.75;1.666667;
82263;05/01/1990;1200;;23;;;;
82263;06/01/1990;0000;;;;89.75;1.666667;
82263;06/01/1990;1200;;21.4;;;;
82263;07/01/1990;0000;;;;85.5;1.666667;
82263;07/01/1990;1200;;20;;;;
82263;08/01/1990;0000;;;;88.5;2.666667;
82263;08/01/1990;1200;;20.2;;;;
82263;09/01/1990;0000;;;;88.5;2;
82263;09/01/1990;1200;;21.8;;;;
82263;10/01/1990;0000;;;;86.75;2.666667;
82263;10/01/1990;1200;;22.8;;;;
82263;11/01/1990;0000;;;;84.75;1.666667;
82263;11/01/1990;1200;;21.2;;;;
82263;12/01/1990;0000;;;;75.25;3.333333;
82263;12/01/1990;1200;;22;;;;
82263;13/01/1990;0000;;;;82.25;2.333333;
82263;13/01/1990;1200;;23.6;;;;
82263;14/01/1990;0000;;;;81.5;1.333333;
82263;14/01/1990;1200;;23.2;;;;
82263;15/01/1990;0000;;;;87.5;1;
82263;15/01/1990;1200;;21.2;;;;
82263;16/01/1990;0000;;;;94.25;1.666667;
82263;16/01/1990;1200;;21.4;;;;
82263;17/01/1990;0000;;;;82.75;3.333333;
82263;17/01/1990;1200;;21;;;;
82263;18/01/1990;0000;;;;78.75;3.333333;
82263;18/01/1990;1200;;22.6;;;;
82263;19/01/1990;0000;;;;82;2;
82263;19/01/1990;1200;;22.8;;;;
82263;20/01/1990;0000;;;;81.5;1.666667;
82263;20/01/1990;1200;;22.6;;;;
82263;21/01/1990;0000;;;;90.25;2;
82263;21/01/1990;1200;;21.4;;;;
82263;22/01/1990;0000;;;;83.25;3.666667;
82263;22/01/1990;1200;;21.6;;;;
82263;23/01/1990;0000;;;;87.5;1.666667;
82263;23/01/1990;1200;;22.6;;;;
82263;24/01/1990;0000;;;;87.5;2.333333;
82263;24/01/1990;1200;;22.6;;;;
82263;25/01/1990;0000;;;;87.25;2.666667;
82263;25/01/1990;1200;;23.6;;;;
82263;26/01/1990;0000;;;;92.75;2.666667;
82263;26/01/1990;1200;;21.8;;;;
82263;27/01/1990;0000;;;;92.5;1.666667;
82263;27/01/1990;1200;;21.2;;;;
82263;28/01/1990;0000;;;;87.75;3;
82263;28/01/1990;1200;;22.8;;;;
82263;29/01/1990;0000;;;;86.25;4;
82263;29/01/1990;1200;;22.4;;;;
82263;30/01/1990;0000;;;;85.25;2;
82263;30/01/1990;1200;;22.8;;;;
82263;31/01/1990;0000;;;;81.75;2.666667;
82263;31/01/1990;1200;;22.4;;;;
82263;01/02/1990;0000;;;;84.5;2.666667;
82263;01/02/1990;1200;;23;;;;
82263;02/02/1990;0000;;;;86.75;3.333333;
82263;02/02/1990;1200;;22.4;;;;
82263;03/02/1990;0000;;;;89;3;
82263;03/02/1990;1200;;22;;;;
82263;04/02/1990;0000;;;;89.5;2;
82263;04/02/1990;1200;;21.8;;;;
82263;05/02/1990;0000;;;;83.5;2.333333;
82263;05/02/1990;1200;;21;;;;
82263;06/02/1990;0000;;;;91;1;
82263;06/02/1990;1200;;21.6;;;;
82263;07/02/1990;0000;;;;86.75;2.333333;
82263;07/02/1990;1200;;22.6;;;;
82263;08/02/1990;0000;;;;92.75;1.333333;
82263;08/02/1990;1200;;22.2;;;;
82263;09/02/1990;0000;;;;86.5;1.333333;
82263;09/02/1990;1200;;22.4;;;;
82263;10/02/1990;0000;;;;89;1.333333;
82263;10/02/1990;1200;;21.4;;;;
82263;11/02/1990;0000;;;;85.25;1.333333;
82263;11/02/1990;1200;;21;;;;
82263;12/02/1990;0000;;;;84.75;4.666667;
82263;12/02/1990;1200;;22.4;;;;
82263;13/02/1990;0000;;;;87.25;2;
82263;13/02/1990;1200;;22.4;;;;
82263;14/02/1990;0000;;;;88.5;1.666667;
82263;14/02/1990;1200;;19;;;;
82263;15/02/1990;0000;;;;87;4;
82263;15/02/1990;1200;;20.6;;;;
82263;16/02/1990;0000;;;;92;2;
82263;16/02/1990;1200;;21.8;;;;
82263;17/02/1990;0000;;;;93;1.666667;
82263;17/02/1990;1200;;21.6;;;;
82263;18/02/1990;0000;;;;82.5;2;
82263;18/02/1990;1200;;19.8;;;;
82263;19/02/1990;0000;;;;91;2.333333;
82263;19/02/1990;1200;;22.8;;;;
82263;20/02/1990;0000;;;;86.25;2;
82263;20/02/1990;1200;;21;;;;
82263;21/02/1990;0000;;;;92;0.666667;
82263;21/02/1990;1200;;21.2;;;;
82263;22/02/1990;0000;;;;85.75;2;
82263;22/02/1990;1200;;21.6;;;;
82263;23/02/1990;0000;;;;87;2.333333;
82263;23/02/1990;1200;;21.2;;;;
82263;24/02/1990;0000;;;;93.75;1.666667;
82263;24/02/1990;1200;;21.6;;;;
82263;25/02/1990;0000;;;;87.75;1;
82263;25/02/1990;1200;;21.8;;;;
82263;26/02/1990;0000;;;;94.25;1.666667;
82263;26/02/1990;1200;;21.6;;;;
82263;27/02/1990;0000;;;;93.5;2;
82263;27/02/1990;1200;;21;;;;
82263;28/02/1990;0000;;;;90.5;1.333333;
82263;28/02/1990;1200;;20;;;;
82263;01/03/1990;0000;;;;88.25;2;
82263;01/03/1990;1200;;21;;;;
82263;02/03/1990;0000;;;;86.75;2;
82263;02/03/1990;1200;;21.8;;;;
82263;03/03/1990;0000;;;;93;2;
82263;03/03/1990;1200;;21.6;;;;
82263;04/03/1990;0000;;;;83.5;3.333333;
82263;04/03/1990;1200;;21.2;;;;
82263;05/03/1990;0000;;;;94;1.666667;
82263;05/03/1990;1200;;21.6;;;;
82263;06/03/1990;0000;;;;92.25;1.333333;
82263;06/03/1990;1200;;22;;;;
82263;07/03/1990;0000;;;;87.25;1.333333;
82263;07/03/1990;1200;;20.6;;;;
82263;08/03/1990;0000;;;;81.5;1;
82263;08/03/1990;1200;;21;;;;
82263;09/03/1990;0000;;;;87;2.666667;
82263;09/03/1990;1200;;21.4;;;;
82263;10/03/1990;0000;;;;86.25;2.666667;
82263;10/03/1990;1200;;22.8;;;;
82263;11/03/1990;0000;;;;87;2.333333;
82263;11/03/1990;1200;;22.4;;;;
82263;12/03/1990;0000;;;;84.75;2;
82263;12/03/1990;1200;;23.2;;;;
82263;13/03/1990;0000;;;;85.75;2.666667;
82263;13/03/1990;1200;;22.8;;;;
82263;14/03/1990;0000;;;;83;3.333333;
82263;14/03/1990;1200;;22.8;;;;
82263;15/03/1990;0000;;;;89;2;
82263;15/03/1990;1200;;22.6;;;;
82263;16/03/1990;0000;;;;92;2;
82263;16/03/1990;1200;;22.4;;;;
82263;17/03/1990;0000;;;;84.75;2.666667;
82263;17/03/1990;1200;;21.8;;;;
82263;18/03/1990;0000;;;;86;2;
82263;18/03/1990;1200;;21.4;;;;
82263;19/03/1990;0000;;;;84;1.666667;
82263;19/03/1990;1200;;21.8;;;;
82263;20/03/1990;0000;;;;83.75;2.333333;
82263;20/03/1990;1200;;22.6;;;;
82263;21/03/1990;0000;;;;90.75;1.333333;
82263;21/03/1990;1200;;21.8;;;;
82263;22/03/1990;0000;;;;91;1;
82263;22/03/1990;1200;;22.2;;;;
82263;23/03/1990;0000;;;;89.75;1.666667;
82263;23/03/1990;1200;;21;;;;
82263;24/03/1990;0000;;;;83.75;2.666667;
82263;24/03/1990;1200;;22;;;;
82263;25/03/1990;0000;;;;93.25;2.666667;
82263;25/03/1990;1200;;22.4;;;;
82263;26/03/1990;0000;;;;89.5;2;
82263;26/03/1990;1200;;21.8;;;;
82263;27/03/1990;0000;;;;82.25;2;
82263;27/03/1990;1200;;22.2;;;;
82263;28/03/1990;0000;;;;91;2;
82263;28/03/1990;1200;;22.6;;;;
82263;29/03/1990;0000;;;;88;2;
82263;29/03/1990;1200;;21.2;;;;
82263;30/03/1990;0000;;;;90.25;1.666667;
82263;30/03/1990;1200;;20.8;;;;
82263;31/03/1990;0000;;;;84.75;2.666667;
82263;31/03/1990;1200;;21;;;;
82263;01/04/1990;0000;;;;81.5;2.666667;
82263;01/04/1990;1200;;23.2;;;;
82263;02/04/1990;0000;;;;80;2;
82263;02/04/1990;1200;;22.8;;;;
82263;03/04/1990;0000;;;;86.5;1.666667;
82263;03/04/1990;1200;;22.4;;;;
82263;04/04/1990;0000;;;;93.75;1.666667;
82263;04/04/1990;1200;;21.8;;;;
82263;05/04/1990;0000;;;;85.75;2.333333;
82263;05/04/1990;1200;;22;;;;
82263;06/04/1990;0000;;;;85.5;2.666667;
82263;06/04/1990;1200;;23.8;;;;
82263;07/04/1990;0000;;;;92.25;1.333333;
82263;07/04/1990;1200;;23.2;;;;
82263;08/04/1990;0000;;;;92;2.666667;
82263;08/04/1990;1200;;23.4;;;;
82263;09/04/1990;0000;;;;90.5;1.666667;
82263;09/04/1990;1200;;22.2;;;;
82263;10/04/1990;0000;;;;84;2;
82263;10/04/1990;1200;;23.4;;;;
82263;11/04/1990;0000;;;;81;2.666667;
82263;11/04/1990;1200;;23;;;;
82263;12/04/1990;0000;;;;87.25;2.666667;
82263;12/04/1990;1200;;22.6;;;;
82263;13/04/1990;0000;;;;82.5;4.666667;
82263;13/04/1990;1200;;22.2;;;;
82263;14/04/1990;0000;;;;88.75;2.666667;
82263;14/04/1990;1200;;24.6;;;;
82263;15/04/1990;0000;;;;86.5;2;
82263;15/04/1990;1200;;23;;;;
82263;16/04/1990;0000;;;;93.25;1;
82263;16/04/1990;1200;;22.4;;;;
82263;17/04/1990;0000;;;;88;1.666667;
82263;17/04/1990;1200;;22.2;;;;
82263;18/04/1990;0000;;;;84.5;2.333333;
82263;18/04/1990;1200;;22;;;;
82263;19/04/1990;0000;;;;87;2.666667;
82263;19/04/1990;1200;;23.2;;;;
82263;20/04/1990;0000;;;;88.25;2.333333;
82263;20/04/1990;1200;;23;;;;
82263;21/04/1990;0000;;;;89.75;3;
82263;21/04/1990;1200;;21.6;;;;
82263;22/04/1990;0000;;;;87;2;
82263;22/04/1990;1200;;23;;;;
82263;23/04/1990;0000;;;;85.5;2;
82263;23/04/1990;1200;;23.6;;;;
82263;24/04/1990;0000;;;;90.25;2;
82263;24/04/1990;1200;;23;;;;
82263;25/04/1990;0000;;;;88.5;2;
82263;25/04/1990;1200;;22.4;;;;
82263;26/04/1990;0000;;;;90.25;2.666667;
82263;26/04/1990;1200;;22.4;;;;
82263;27/04/1990;0000;;;;89;2;
82263;27/04/1990;1200;;22.6;;;;
82263;28/04/1990;0000;;;;89.25;2.666667;
82263;28/04/1990;1200;;23.2;;;;
82263;29/04/1990;0000;;;;85.5;2;
82263;29/04/1990;1200;;22.2;;;;
82263;30/04/1990;0000;;;;90.75;1.333333;
82263;30/04/1990;1200;;22.8;;;;
82263;01/05/1990;0000;;;;;0;
82263;01/05/1990;1200;;21.8;;;;
82263;02/05/1990;0000;;;;;0;
82263;02/05/1990;1200;;22;;;;
82263;03/05/1990;0000;;;;;0;
82263;03/05/1990;1200;;22.2;;;;
82263;04/05/1990;0000;;;;;0;
82263;04/05/1990;1200;;23;;;;
82263;05/05/1990;0000;;;;;0;
82263;05/05/1990;1200;;22.8;;;;
82263;06/05/1990;0000;;;;;0;
82263;06/05/1990;1200;;22.4;;;;
82263;07/05/1990;0000;;;;;0;
82263;07/05/1990;1200;;22.2;;;;
82263;08/05/1990;0000;;;;;2;
82263;08/05/1990;1200;;21.6;;;;
82263;09/05/1990;0000;;;;89.25;2.666667;
82263;09/05/1990;1200;;22.2;;;;
82263;10/05/1990;0000;;;;86.25;3.333333;
82263;10/05/1990;1200;;22.8;;;;
82263;11/05/1990;0000;;;;82.5;2.333333;
82263;11/05/1990;1200;;22.8;;;;
82263;12/05/1990;0000;;;;84.75;2;
82263;12/05/1990;1200;;23.2;;;;
82263;13/05/1990;0000;;;;85;3.333333;
82263;13/05/1990;1200;;21.8;;;;
82263;14/05/1990;0000;;;;86;2.333333;
82263;14/05/1990;1200;;21.8;;;;
82263;15/05/1990;0000;;;;86.75;3;
82263;15/05/1990;1200;;21.8;;;;
82263;16/05/1990;0000;;;;91.75;2.666667;
82263;16/05/1990;1200;;22.6;;;;
82263;17/05/1990;0000;;;;81.75;3;
82263;17/05/1990;1200;;21.6;;;;
82263;18/05/1990;0000;;;;86.75;1.333333;
82263;18/05/1990;1200;;21.8;;;;
82263;19/05/1990;0000;;;;79.75;3;
82263;19/05/1990;1200;;23;;;;
82263;20/05/1990;0000;;;;81.75;2.333333;
82263;20/05/1990;1200;;22.8;;;;
82263;21/05/1990;0000;;;;85;2;
82263;21/05/1990;1200;;22.6;;;;
82263;22/05/1990;0000;;;;83.75;3.333333;
82263;22/05/1990;1200;;21.6;;;;
82263;23/05/1990;0000;;;;85.25;2.666667;
82263;23/05/1990;1200;;23.2;;;;
82263;24/05/1990;0000;;;;82.75;2.666667;
82263;24/05/1990;1200;;22.2;;;;
82263;25/05/1990;0000;;;;83.5;2;
82263;25/05/1990;1200;;21;;;;
82263;26/05/1990;0000;;;;84;3;
82263;26/05/1990;1200;;22.6;;;;
82263;27/05/1990;0000;;;;83.75;4;
82263;27/05/1990;1200;;21.6;;;;
82263;28/05/1990;0000;;;;83.5;1.333333;
82263;28/05/1990;1200;;21.6;;;;
82263;29/05/1990;0000;;;;84.75;3;
82263;29/05/1990;1200;;21.2;;;;
82263;30/05/1990;0000;;;;77.75;2.666667;
82263;30/05/1990;1200;;20.8;;;;
82263;31/05/1990;0000;;;;86.25;2;
82263;31/05/1990;1200;;21;;;;
82263;01/06/1990;0000;;;;86.75;3.666667;
82263;01/06/1990;1200;;21.8;;;;
82263;02/06/1990;0000;;;;78.75;3.333333;
82263;02/06/1990;1200;;22.6;;;;
82263;03/06/1990;0000;;;;90;2.333333;
82263;03/06/1990;1200;;22.4;;;;
82263;04/06/1990;0000;;;;81;3;
82263;04/06/1990;1200;;20.6;;;;
82263;05/06/1990;0000;;;;91.25;0.666667;
82263;05/06/1990;1200;;22.2;;;;
82263;06/06/1990;0000;;;;83.75;2.333333;
82263;06/06/1990;1200;;21.8;;;;
82263;07/06/1990;0000;;;;83.75;1.666667;
82263;07/06/1990;1200;;23;;;;
82263;08/06/1990;0000;;;;84.75;2;
82263;08/06/1990;1200;;22.6;;;;
82263;09/06/1990;0000;;;;86.25;2;
82263;09/06/1990;1200;;21;;;;
82263;10/06/1990;0000;;;;85.5;1;
82263;10/06/1990;1200;;22.8;;;;
82263;11/06/1990;0000;;;;86.25;2;
82263;11/06/1990;1200;;22.4;;;;
82263;12/06/1990;0000;;;;86;2.333333;
82263;12/06/1990;1200;;22.4;;;;
82263;13/06/1990;0000;;;;90.25;2.666667;
82263;13/06/1990;1200;;22;;;;
82263;14/06/1990;0000;;;;83.25;2;
82263;14/06/1990;1200;;20.6;;;;
82263;15/06/1990;0000;;;;85.5;2;
82263;15/06/1990;1200;;21.2;;;;
82263;16/06/1990;0000;;;;82.75;2.666667;
82263;16/06/1990;1200;;21.6;;;;
82263;17/06/1990;0000;;;;85;2;
82263;17/06/1990;1200;;23.2;;;;
82263;18/06/1990;0000;;;;85;1.666667;
82263;18/06/1990;1200;;22.4;;;;
82263;19/06/1990;0000;;;;81.5;1.666667;
82263;19/06/1990;1200;;20.6;;;;
82263;20/06/1990;0000;;;;80;3.333333;
82263;20/06/1990;1200;;23;;;;
82263;21/06/1990;0000;;;;86.5;2.333333;
82263;21/06/1990;1200;;22.8;;;;
82263;22/06/1990;0000;;;;86.75;2.333333;
82263;22/06/1990;1200;;21.4;;;;
82263;23/06/1990;0000;;;;85.75;1.333333;
82263;23/06/1990;1200;;21.4;;;;
82263;24/06/1990;0000;;;;91.5;2;
82263;24/06/1990;1200;;20.6;;;;
82263;25/06/1990;0000;;;;85.25;2.333333;
82263;25/06/1990;1200;;20.8;;;;
82263;26/06/1990;0000;;;;84.25;2.666667;
82263;26/06/1990;1200;;21.6;;;;
82263;27/06/1990;0000;;;;86;2;
82263;27/06/1990;1200;;22.2;;;;
82263;28/06/1990;0000;;;;86.75;2;
82263;28/06/1990;1200;;24.2;;;;
82263;29/06/1990;0000;;;;83.25;1.333333;
82263;29/06/1990;1200;;22;;;;
82263;30/06/1990;0000;;;;81;3;
82263;30/06/1990;1200;;22;;;;
82263;01/07/1990;0000;;;;90.25;2.333333;
82263;01/07/1990;1200;;22.2;;;;
82263;02/07/1990;0000;;;;91.75;1.333333;
82263;02/07/1990;1200;;21;;;;
82263;03/07/1990;0000;;;;90.5;2;
82263;03/07/1990;1200;;21;;;;
82263;04/07/1990;0000;;;;90.25;1.666667;
82263;04/07/1990;1200;;19.8;;;;
82263;05/07/1990;0000;;;;85.75;2;
82263;05/07/1990;1200;;21.2;;;;
82263;06/07/1990;0000;;;;84.25;2;
82263;06/07/1990;1200;;20;;;;
82263;07/07/1990;0000;;;;91.5;1.666667;
82263;07/07/1990;1200;;21.8;;;;
82263;08/07/1990;0000;;;;87.25;3;
82263;08/07/1990;1200;;21.8;;;;
82263;09/07/1990;0000;;;;85.5;2.666667;
82263;09/07/1990;1200;;21.8;;;;
82263;10/07/1990;0000;;;;84.5;3.666667;
82263;10/07/1990;1200;;23;;;;
82263;11/07/1990;0000;;;;80.75;4;
82263;11/07/1990;1200;;21.6;;;;
82263;12/07/1990;0000;;;;85;2.666667;
82263;12/07/1990;1200;;21.4;;;;
82263;13/07/1990;0000;;;;85.75;2;
82263;13/07/1990;1200;;21;;;;
82263;14/07/1990;0000;;;;85.25;2.666667;
82263;14/07/1990;1200;;21.8;;;;
82263;15/07/1990;0000;;;;85;2.666667;
82263;15/07/1990;1200;;22.2;;;;
82263;16/07/1990;0000;;;;86.25;2.666667;
82263;16/07/1990;1200;;22.8;;;;
82263;17/07/1990;0000;;;;86.25;2.333333;
82263;17/07/1990;1200;;22.2;;;;
