--------------------
BDMEP - INMET
--------------------
Estação           : TAGUATINGA - TO (OMM: 83235)
Latitude  (graus) : -12.4
Longitude (graus) : -46.41
Altitude  (metros): 603.59
Estação Operante
Inicio de operação: 22/12/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83235;04/06/1984;0000;30;;23.86;56;0.333333;
83235;04/06/1984;1200;;18.4;;;;
83235;05/06/1984;0000;31.5;;24.74;60.25;0.333333;
83235;05/06/1984;1200;;20.1;;;;
83235;06/06/1984;0000;32.3;;25.18;58.25;0;
83235;06/06/1984;1200;;20.4;;;;
83235;07/06/1984;0000;32.3;;24.78;56;0;
83235;07/06/1984;1200;;19.4;;;;
83235;08/06/1984;0000;32.8;;25;53.25;0;
83235;08/06/1984;1200;;19.6;;;;
83235;09/06/1984;0000;32.2;;24.68;58.5;0;
83235;09/06/1984;1200;;19.9;;;;
83235;10/06/1984;0000;33.3;;25.14;52.25;0;
83235;10/06/1984;1200;;19.4;;;;
83235;11/06/1984;0000;32.2;;25.14;44;0.333333;
83235;11/06/1984;1200;;20.9;;;;
83235;12/06/1984;0000;30.9;;23.64;44;2.333333;
83235;12/06/1984;1200;;18.3;;;;
83235;13/06/1984;0000;31.3;;24.08;48.5;0.333333;
83235;13/06/1984;1200;;18.1;;;;
83235;14/06/1984;0000;30.2;;23.62;48.25;0.333333;
83235;14/06/1984;1200;;18.8;;;;
83235;15/06/1984;0000;30.6;;24.16;45.25;2.333333;
83235;15/06/1984;1200;;20.4;;;;
83235;16/06/1984;0000;31.6;;24.2;43;0;
83235;16/06/1984;1200;;18.2;;;;
83235;17/06/1984;0000;31.5;;24;43.75;0;
83235;17/06/1984;1200;;18.5;;;;
83235;18/06/1984;0000;31.7;;23.68;48.75;0;
83235;18/06/1984;1200;;17.3;;;;
83235;19/06/1984;0000;32.2;;25.28;54.75;0.666667;
83235;19/06/1984;1200;;19.8;;;;
83235;20/06/1984;0000;31.4;;24.24;49.25;0.333333;
83235;20/06/1984;1200;;19.9;;;;
83235;21/06/1984;0000;29.9;;24.3;46.25;0.333333;
83235;21/06/1984;1200;;19.1;;;;
83235;22/06/1984;0000;30.5;;23.68;51.5;0.333333;
83235;22/06/1984;1200;;19.3;;;;
83235;23/06/1984;0000;31.2;;23.44;59.5;0.666667;
83235;23/06/1984;1200;;18.3;;;;
83235;24/06/1984;0000;30.6;;23.62;51.75;0.666667;
83235;24/06/1984;1200;;19;;;;
83235;25/06/1984;0000;30;;23.28;47.25;1;
83235;25/06/1984;1200;;19;;;;
83235;26/06/1984;0000;30.4;;23.72;39.25;0;
83235;26/06/1984;1200;;17.9;;;;
83235;27/06/1984;0000;31;;23.36;52;0;
83235;27/06/1984;1200;;17.3;;;;
83235;28/06/1984;0000;31.8;;24.32;39.75;0;
83235;28/06/1984;1200;;19.6;;;;
83235;29/06/1984;0000;31.6;;24.72;44.25;0.333333;
83235;29/06/1984;1200;;19.6;;;;
83235;30/06/1984;0000;30.7;;24.12;47.75;2;
83235;30/06/1984;1200;;20.3;;;;
83235;01/07/1984;0000;30.2;;23.72;47;2.333333;
83235;01/07/1984;1200;;19.9;;;;
83235;02/07/1984;0000;30.6;;24.16;48.5;0.333333;
83235;02/07/1984;1200;;17.7;;;;
83235;03/07/1984;0000;31.1;;24.52;52.75;0.333333;
83235;03/07/1984;1200;;20.4;;;;
83235;04/07/1984;0000;31.5;;24.28;48.75;0.666667;
83235;04/07/1984;1200;;19.9;;;;
83235;05/07/1984;0000;30.9;;24.1;43.25;1.666667;
83235;05/07/1984;1200;;19.6;;;;
83235;06/07/1984;0000;31.5;;24.38;39;1.666667;
83235;06/07/1984;1200;;18.2;;;;
83235;07/07/1984;0000;31.2;;24.48;37.5;1;
83235;07/07/1984;1200;;20.1;;;;
83235;08/07/1984;0000;31.3;;24.08;45.5;0.666667;
83235;08/07/1984;1200;;18.4;;;;
83235;09/07/1984;0000;29;;23.3;48;2;
83235;09/07/1984;1200;;17.8;;;;
83235;10/07/1984;0000;29.8;;23.22;52.75;1.333333;
83235;10/07/1984;1200;;17.5;;;;
83235;11/07/1984;0000;29.7;;22.76;43.25;1.333333;
83235;11/07/1984;1200;;18;;;;
83235;12/07/1984;0000;30.8;;24.06;47;1;
83235;12/07/1984;1200;;19.1;;;;
83235;13/07/1984;0000;26.1;;;;1.5;
83235;13/07/1984;1200;;20;;;;
83235;18/07/1984;0000;30.3;;24.16;43;1.333333;
83235;18/07/1984;1200;;22.5;;;;
83235;19/07/1984;0000;30.5;;23.14;47.75;1;
83235;19/07/1984;1200;;17.3;;;;
83235;20/07/1984;0000;30.7;;23.8;43.25;0.333333;
83235;20/07/1984;1200;;18.9;;;;
83235;21/07/1984;0000;32;;24.18;45.25;0.333333;
83235;21/07/1984;1200;;19.5;;;;
83235;22/07/1984;0000;33.7;;24.62;43.5;0;
83235;22/07/1984;1200;;18.6;;;;
83235;23/07/1984;0000;33.7;;25.44;38;0;
83235;23/07/1984;1200;;18;;;;
83235;24/07/1984;0000;32.3;;25.44;46.5;1;
83235;24/07/1984;1200;;20.8;;;;
83235;25/07/1984;0000;31.4;;24.66;49.5;1.666667;
83235;25/07/1984;1200;;20.7;;;;
83235;26/07/1984;0000;31;;24.62;52.5;0.666667;
83235;26/07/1984;1200;;19.5;;;;
83235;27/07/1984;0000;30.6;;23.88;48;1.333333;
83235;27/07/1984;1200;;19.7;;;;
83235;28/07/1984;0000;30.8;;24.02;46;0.666667;
83235;28/07/1984;1200;;19.1;;;;
83235;29/07/1984;0000;30.8;;23.74;43;0;
83235;29/07/1984;1200;;19.1;;;;
83235;30/07/1984;0000;29.9;;23.4;48.5;1.333333;
83235;30/07/1984;1200;;19.3;;;;
83235;31/07/1984;0000;26.7;;21.92;56.25;2.333333;
83235;31/07/1984;1200;;18.8;;;;
83235;01/08/1984;0000;28.6;;22.18;57.75;2;
83235;01/08/1984;1200;;18.3;;;;
83235;02/08/1984;0000;32.3;;23.92;51;0.333333;
83235;02/08/1984;1200;;19.5;;;;
83235;03/08/1984;0000;33.6;;25.6;41;0.333333;
83235;03/08/1984;1200;;19.5;;;;
83235;04/08/1984;0000;35.1;;27.76;33.25;0.333333;
83235;04/08/1984;1200;;21.3;;;;
83235;05/08/1984;0000;34.5;;27.34;40.5;1;
83235;05/08/1984;1200;;23.4;;;;
83235;06/08/1984;0000;33.5;;26.44;35;1.333333;
83235;06/08/1984;1200;;21.3;;;;
83235;07/08/1984;0000;33.9;;25.42;36.25;1;
83235;07/08/1984;1200;;20.2;;;;
83235;08/08/1984;0000;33.6;;25.62;39;0.666667;
83235;08/08/1984;1200;;20.6;;;;
83235;09/08/1984;0000;32.5;;25.04;36.25;0.666667;
83235;09/08/1984;1200;;19.5;;;;
83235;10/08/1984;0000;32.3;;24.7;36.75;2;
83235;10/08/1984;1200;;20.2;;;;
83235;11/08/1984;0000;32.2;;24.26;40.25;2;
83235;11/08/1984;1200;;19.7;;;;
83235;12/08/1984;0000;32;;24.74;40;2.666667;
83235;12/08/1984;1200;;17.5;;;;
83235;13/08/1984;0000;33.6;;26.16;36.75;0.333333;
83235;13/08/1984;1200;;20.2;;;;
83235;14/08/1984;0000;35.6;;26.42;40;0;
83235;14/08/1984;1200;;21.3;;;;
83235;15/08/1984;0000;36.1;;27;35.5;0.333333;
83235;15/08/1984;1200;;20;;;;
83235;01/09/1984;0000;29.2;;23.76;59.25;1;
83235;01/09/1984;1200;;20.4;;;;
83235;02/09/1984;0000;30.4;;23.96;53.25;1.666667;
83235;02/09/1984;1200;;20.1;;;;
83235;03/09/1984;0000;31.4;;24.66;59;1;
83235;03/09/1984;1200;;19.9;;;;
83235;04/09/1984;0000;32.2;;25.68;51;2.666667;
83235;04/09/1984;1200;;20.4;;;;
83235;05/09/1984;0000;34;;26.02;48.75;1.333333;
83235;05/09/1984;1200;;20.3;;;;
83235;06/09/1984;0000;29.3;;23.62;64.75;1.666667;
83235;06/09/1984;1200;;20.4;;;;
83235;07/09/1984;0000;30.9;;25.54;48.75;3.666667;
83235;07/09/1984;1200;;21.4;;;;
83235;08/09/1984;0000;32.3;;26.24;53;0.333333;
83235;08/09/1984;1200;;21.9;;;;
83235;09/09/1984;0000;31.6;;24.64;60.5;0.333333;
83235;09/09/1984;1200;;20;;;;
83235;10/09/1984;0000;32.8;;25.82;55.5;3.666667;
83235;10/09/1984;1200;;21.1;;;;
83235;11/09/1984;0000;30.2;;24.86;64;0.333333;
83235;11/09/1984;1200;;20.6;;;;
83235;12/09/1984;0000;27.8;;22.9;71;0.666667;
83235;12/09/1984;1200;;19.8;;;;
83235;13/09/1984;0000;33.3;;26.18;49.75;1.666667;
83235;13/09/1984;1200;;19.4;;;;
83235;14/09/1984;0000;35.3;;28.48;38.5;3.333333;
83235;14/09/1984;1200;;23;;;;
83235;15/09/1984;0000;35.4;;28.06;47.75;0.333333;
83235;15/09/1984;1200;;23.8;;;;
83235;16/09/1984;0000;34;;26.48;53.75;0;
83235;16/09/1984;1200;;20.8;;;;
83235;17/09/1984;0000;30.7;;24.82;65.25;0.333333;
83235;17/09/1984;1200;;20.8;;;;
83235;18/09/1984;0000;33;;26.7;48.75;1.333333;
83235;18/09/1984;1200;;20.9;;;;
83235;19/09/1984;0000;32.5;;26.9;45.25;1.333333;
83235;19/09/1984;1200;;21.2;;;;
83235;20/09/1984;0000;33.4;;27.24;50.25;2.666667;
83235;20/09/1984;1200;;23.2;;;;
83235;21/09/1984;0000;27.6;;23.38;77.5;0.333333;
83235;21/09/1984;1200;;20.3;;;;
83235;22/09/1984;0000;33.5;;25.02;62.5;1.666667;
83235;22/09/1984;1200;;19.1;;;;
83235;23/09/1984;0000;34.2;;26.92;41.5;3.666667;
83235;23/09/1984;1200;;19.2;;;;
83235;24/09/1984;0000;33.9;;27.34;45;2.666667;
83235;24/09/1984;1200;;21.3;;;;
83235;25/09/1984;0000;33.9;;27.46;45.25;2.333333;
83235;25/09/1984;1200;;21;;;;
83235;26/09/1984;0000;36.1;;29.06;39.25;0.333333;
83235;26/09/1984;1200;;22.4;;;;
83235;27/09/1984;0000;35.8;;28.08;55;1;
83235;27/09/1984;1200;;22.8;;;;
83235;28/09/1984;0000;30;;24.32;80;0.333333;
83235;28/09/1984;1200;;20.6;;;;
83235;29/09/1984;0000;33.6;;25.98;59.75;0.333333;
83235;29/09/1984;1200;;19.2;;;;
83235;30/09/1984;0000;33.1;;25.26;65.5;0.666667;
83235;30/09/1984;1200;;20.5;;;;
83235;01/10/1984;0000;31.6;;24.1;83.25;0.333333;
83235;01/10/1984;1200;;18.5;;;;
83235;02/10/1984;0000;32.3;;24.82;59.75;2;
83235;02/10/1984;1200;;18.4;;;;
83235;03/10/1984;0000;33.8;;26.14;53.25;0.666667;
83235;03/10/1984;1200;;18.5;;;;
83235;04/10/1984;0000;34.4;;26.74;45.75;2.333333;
83235;04/10/1984;1200;;18.9;;;;
83235;05/10/1984;0000;35.4;;27.18;38.75;2.333333;
83235;05/10/1984;1200;;23.4;;;;
83235;06/10/1984;0000;33.2;;26.98;56.25;0;
83235;06/10/1984;1200;;24.4;;;;
83235;07/10/1984;0000;35.3;;28.28;38.75;2.333333;
83235;07/10/1984;1200;;23.4;;;;
83235;08/10/1984;0000;34.7;;27.58;35.5;0.666667;
83235;08/10/1984;1200;;21.4;;;;
83235;09/10/1984;0000;35.5;;27.32;41;1.666667;
83235;09/10/1984;1200;;21.9;;;;
83235;10/10/1984;0000;36.6;;28.2;38.5;1.333333;
83235;10/10/1984;1200;;21.4;;;;
83235;11/10/1984;0000;36.6;;29.24;47.25;0;
83235;11/10/1984;1200;;21;;;;
83235;12/10/1984;0000;35.4;;26.64;62;0;
83235;12/10/1984;1200;;21;;;;
83235;13/10/1984;0000;35.2;;28.5;48.5;2.333333;
83235;13/10/1984;1200;;21.3;;;;
83235;14/10/1984;0000;36.2;;29.18;53;0.333333;
83235;14/10/1984;1200;;23.2;;;;
83235;15/10/1984;0000;35;;29.02;59.5;0.333333;
83235;15/10/1984;1200;;24.2;;;;
83235;16/10/1984;0000;33.9;;26.48;71.25;0;
83235;16/10/1984;1200;;23.5;;;;
83235;17/10/1984;0000;34;;28;67;0.333333;
83235;17/10/1984;1200;;22;;;;
83235;18/10/1984;0000;32.4;;25.8;63;1.333333;
83235;18/10/1984;1200;;20.8;;;;
83235;19/10/1984;0000;34.6;;28.14;61.25;0.333333;
83235;19/10/1984;1200;;21.3;;;;
83235;20/10/1984;0000;31.8;;26.26;67;0.666667;
83235;20/10/1984;1200;;21.9;;;;
83235;21/10/1984;0000;27.1;;22.88;92.25;0;
83235;21/10/1984;1200;;20.5;;;;
83235;22/10/1984;0000;26.4;;23.12;82.25;0.666667;
83235;22/10/1984;1200;;20.4;;;;
83235;23/10/1984;0000;32.2;;25.28;70.25;0.333333;
83235;23/10/1984;1200;;20.6;;;;
83235;24/10/1984;0000;31.8;;24.22;84;0.666667;
83235;24/10/1984;1200;;20.4;;;;
83235;25/10/1984;0000;31.9;;24.02;88.25;0;
83235;25/10/1984;1200;;21;;;;
83235;26/10/1984;0000;31.9;;22.5;91.75;0.333333;
83235;26/10/1984;1200;;19.2;;;;
83235;27/10/1984;0000;23.2;;20.8;94.25;0;
83235;27/10/1984;1200;;19.4;;;;
83235;28/10/1984;0000;27.5;;23;83;0;
83235;28/10/1984;1200;;19.8;;;;
83235;29/10/1984;0000;30.1;;24.42;66.5;1.666667;
83235;29/10/1984;1200;;18.6;;;;
83235;30/10/1984;0000;30.4;;24;83.5;0.333333;
83235;30/10/1984;1200;;21;;;;
83235;31/10/1984;0000;32.3;;25.88;65.25;0.666667;
83235;31/10/1984;1200;;20.4;;;;
83235;01/11/1984;0000;33.6;;26.82;45.5;2.666667;
83235;01/11/1984;1200;;21;;;;
83235;02/11/1984;0000;32.5;;25.78;44.75;4.333333;
83235;02/11/1984;1200;;21.6;;;;
83235;03/11/1984;0000;34.8;;27.34;45.75;2.333333;
83235;03/11/1984;1200;;21;;;;
83235;04/11/1984;0000;34.3;;26.66;49.5;0.333333;
83235;04/11/1984;1200;;19.2;;;;
83235;05/11/1984;0000;35.3;;26.66;39;0.333333;
83235;05/11/1984;1200;;17.2;;;;
83235;06/11/1984;0000;34.7;;26.38;44.5;0.666667;
83235;06/11/1984;1200;;17;;;;
83235;07/11/1984;0000;34.6;;23.24;73.25;2;
83235;07/11/1984;1200;;14.9;;;;
83235;08/11/1984;0000;33.5;;24.38;59.25;0.333333;
83235;08/11/1984;1200;;14.3;;;;
83235;09/11/1984;0000;35.2;;26.2;47.75;0;
83235;09/11/1984;1200;;15.6;;;;
83235;10/11/1984;0000;34.7;;26.28;63.75;0;
83235;10/11/1984;1200;;21;;;;
83235;11/11/1984;0000;34.6;;27.2;56.25;0;
83235;11/11/1984;1200;;20;;;;
83235;12/11/1984;0000;34;;24.48;77.5;0;
83235;12/11/1984;1200;;17.2;;;;
83235;13/11/1984;0000;31.8;;25.44;72;0.666667;
83235;13/11/1984;1200;;17;;;;
83235;14/11/1984;0000;25.5;;21.08;87.75;0;
83235;14/11/1984;1200;;16.3;;;;
83235;15/11/1984;0000;32.5;;24.98;73.25;0.333333;
83235;15/11/1984;1200;;19.8;;;;
83235;16/11/1984;0000;31.3;;25.6;70.25;0.333333;
83235;16/11/1984;1200;;22.1;;;;
83235;17/11/1984;0000;33.1;;26.9;56.75;0.333333;
83235;17/11/1984;1200;;22.4;;;;
83235;18/11/1984;0000;33.9;;27.06;59.75;0.666667;
83235;18/11/1984;1200;;18.8;;;;
83235;19/11/1984;0000;32.4;;25.02;72.25;0.333333;
83235;19/11/1984;1200;;16.4;;;;
83235;20/11/1984;0000;28.6;;22.94;89.25;0;
83235;20/11/1984;1200;;17.2;;;;
83235;21/11/1984;0000;29.6;;23.6;73.75;0;
83235;21/11/1984;1200;;19.9;;;;
83235;22/11/1984;0000;30.9;;24.24;84.25;0;
83235;22/11/1984;1200;;19.6;;;;
83235;23/11/1984;0000;32.2;;23.78;77;0;
83235;23/11/1984;1200;;20.1;;;;
83235;24/11/1984;0000;34.2;;26.34;52;0.333333;
83235;24/11/1984;1200;;20.1;;;;
83235;25/11/1984;0000;32.6;;24.76;62.25;0.333333;
83235;25/11/1984;1200;;16.6;;;;
83235;26/11/1984;0000;33.9;;26.06;58.5;1.333333;
83235;26/11/1984;1200;;16.2;;;;
83235;27/11/1984;0000;34.4;;25.08;72.75;0.333333;
83235;27/11/1984;1200;;16.2;;;;
83235;28/11/1984;0000;30.6;;22.94;81.75;2.333333;
83235;28/11/1984;1200;;16.2;;;;
83235;29/11/1984;0000;28.9;;23.16;81.25;0.333333;
83235;29/11/1984;1200;;20.5;;;;
83235;30/11/1984;0000;28.5;;23.4;80.25;0;
83235;30/11/1984;1200;;20.2;;;;
83235;01/12/1984;0000;30.7;;23.36;76.5;0.333333;
83235;01/12/1984;1200;;14.8;;;;
83235;02/12/1984;0000;28;;23.36;84.75;0;
83235;02/12/1984;1200;;16.8;;;;
83235;03/12/1984;0000;31.3;;23.52;82.75;0;
83235;03/12/1984;1200;;15.8;;;;
83235;04/12/1984;0000;27.8;;22.92;83;0.333333;
83235;04/12/1984;1200;;15;;;;
83235;05/12/1984;0000;32.3;;23.18;81.75;0.333333;
83235;05/12/1984;1200;;15;;;;
83235;06/12/1984;0000;32.4;;22.84;82;0;
83235;06/12/1984;1200;;14.8;;;;
83235;07/12/1984;0000;29.3;;22.82;86.25;1.666667;
83235;07/12/1984;1200;;15.2;;;;
83235;08/12/1984;0000;31.8;;23.5;81.5;0;
83235;08/12/1984;1200;;16.2;;;;
83235;09/12/1984;0000;28.3;;21.92;87.25;0;
83235;09/12/1984;1200;;15;;;;
83235;10/12/1984;0000;31.4;;23.92;78;0.333333;
83235;10/12/1984;1200;;15.6;;;;
83235;11/12/1984;0000;31.4;;23.9;87.25;1.333333;
83235;11/12/1984;1200;;17.2;;;;
83235;12/12/1984;0000;30.2;;23.64;79.5;1.333333;
83235;12/12/1984;1200;;15.4;;;;
83235;13/12/1984;0000;30.6;;25.16;82.75;0;
83235;13/12/1984;1200;;21.2;;;;
83235;14/12/1984;0000;31.4;;24.2;86.5;0.666667;
83235;14/12/1984;1200;;20.6;;;;
83235;15/12/1984;0000;30.9;;24.38;80.25;0;
83235;15/12/1984;1200;;20.6;;;;
83235;16/12/1984;0000;33;;25.4;75.75;0;
83235;16/12/1984;1200;;22;;;;
83235;17/12/1984;0000;31;;25.34;78.25;0;
83235;17/12/1984;1200;;20.7;;;;
83235;18/12/1984;0000;31.3;;25.34;83.75;0.333333;
83235;18/12/1984;1200;;21.3;;;;
83235;19/12/1984;0000;34.6;;26.42;73.25;0.666667;
83235;19/12/1984;1200;;20.7;;;;
83235;20/12/1984;0000;33.9;;27.44;63.75;3;
83235;20/12/1984;1200;;23.2;;;;
83235;21/12/1984;0000;31.7;;24.74;84.75;1;
83235;21/12/1984;1200;;21.6;;;;
83235;22/12/1984;0000;31;;24.78;78.5;0.666667;
83235;22/12/1984;1200;;19.6;;;;
83235;23/12/1984;0000;34;;26.54;65.75;0.333333;
83235;23/12/1984;1200;;20.6;;;;
83235;24/12/1984;0000;27.2;;22.48;92.5;0;
83235;24/12/1984;1200;;18.8;;;;
83235;25/12/1984;0000;32.4;;25.56;71.25;0.666667;
83235;25/12/1984;1200;;20.2;;;;
83235;26/12/1984;0000;31.2;;24.9;76.25;0.333333;
83235;26/12/1984;1200;;20.2;;;;
83235;27/12/1984;0000;33.8;;25.8;72;0.333333;
83235;27/12/1984;1200;;20.8;;;;
83235;28/12/1984;0000;34.6;;27.04;61.25;0;
83235;28/12/1984;1200;;21.4;;;;
83235;29/12/1984;0000;33;;25.44;77.25;3;
83235;29/12/1984;1200;;21.2;;;;
83235;30/12/1984;0000;31.5;;24.74;78.75;0;
83235;30/12/1984;1200;;20.6;;;;
83235;31/12/1984;0000;33.3;;25.18;77.5;0;
83235;31/12/1984;1200;;20.6;;;;
83235;01/01/1985;0000;31.2;;25.08;75.75;0.333333;
83235;01/01/1985;1200;;19.2;;;;
83235;02/01/1985;0000;31.2;;24.64;83.75;0.333333;
83235;02/01/1985;1200;;20.6;;;;
83235;03/01/1985;0000;25.7;;21.88;95;0;
83235;03/01/1985;1200;;20.6;;;;
83235;04/01/1985;0000;24.8;;22.18;95.25;0;
83235;04/01/1985;1200;;20.6;;;;
83235;05/01/1985;0000;28.6;;23.7;75.25;0.666667;
83235;05/01/1985;1200;;20.5;;;;
83235;06/01/1985;0000;25.5;;21.82;97;0;
83235;06/01/1985;1200;;19.7;;;;
83235;07/01/1985;0000;31.1;;24.26;87;0;
83235;07/01/1985;1200;;19.9;;;;
83235;08/01/1985;0000;27.4;;22.38;92;0.333333;
83235;08/01/1985;1200;;19.7;;;;
83235;09/01/1985;0000;31.5;;24.52;84.5;1.666667;
83235;09/01/1985;1200;;19.7;;;;
83235;10/01/1985;0000;29.3;;24.12;81;0.333333;
83235;10/01/1985;1200;;20.4;;;;
83235;11/01/1985;0000;25.1;;22.44;92.75;0;
83235;11/01/1985;1200;;20.6;;;;
83235;12/01/1985;0000;24.7;;21.46;92.5;0.333333;
83235;12/01/1985;1200;;20.2;;;;
83235;13/01/1985;0000;28;;23.84;84.5;0;
83235;13/01/1985;1200;;20.1;;;;
83235;14/01/1985;0000;29.5;;23.62;85.75;0;
83235;14/01/1985;1200;;20;;;;
83235;15/01/1985;0000;29.6;;23.76;85;2.333333;
83235;15/01/1985;1200;;21;;;;
83235;16/01/1985;0000;28.2;;23.52;92;1.333333;
83235;16/01/1985;1200;;20.4;;;;
83235;17/01/1985;0000;27.9;;23.12;91;0.333333;
83235;17/01/1985;1200;;20.7;;;;
83235;18/01/1985;0000;28.3;;23.78;84.5;0;
83235;18/01/1985;1200;;21.2;;;;
83235;19/01/1985;0000;28.4;;23.3;86.5;0.333333;
83235;19/01/1985;1200;;21.2;;;;
83235;20/01/1985;0000;28.4;;22.72;92.5;1.666667;
83235;20/01/1985;1200;;20.6;;;;
83235;21/01/1985;0000;30.6;;23.88;79.5;0.333333;
83235;21/01/1985;1200;;20;;;;
83235;22/01/1985;0000;30.7;;22.88;90.5;0;
83235;22/01/1985;1200;;20.5;;;;
83235;23/01/1985;0000;30.3;;23.54;80.5;0.333333;
83235;23/01/1985;1200;;19.8;;;;
83235;24/01/1985;0000;28.2;;23.06;87.75;0.333333;
83235;24/01/1985;1200;;21.2;;;;
83235;25/01/1985;0000;29.1;;23.38;89.25;0;
83235;25/01/1985;1200;;20.3;;;;
83235;26/01/1985;0000;29;;23.1;91.5;1.333333;
83235;26/01/1985;1200;;21.1;;;;
83235;27/01/1985;0000;24.7;;22.42;90;3.333333;
83235;27/01/1985;1200;;20.8;;;;
83235;28/01/1985;0000;24.4;;21.92;93;2.666667;
83235;28/01/1985;1200;;19.6;;;;
83235;29/01/1985;0000;27;;22.52;93.75;2.666667;
83235;29/01/1985;1200;;20;;;;
83235;30/01/1985;0000;25;;22.22;93.25;0;
83235;30/01/1985;1200;;20.8;;;;
83235;31/01/1985;0000;29.7;;23.18;88.25;0;
83235;31/01/1985;1200;;18.7;;;;
83235;01/02/1985;0000;29.2;;23.08;89;0;
83235;01/02/1985;1200;;19.2;;;;
83235;02/02/1985;0000;31.8;;23.68;89;0;
83235;02/02/1985;1200;;19.6;;;;
83235;03/02/1985;0000;30.2;;23.62;85;0;
83235;03/02/1985;1200;;19.3;;;;
83235;04/02/1985;0000;29.8;;23.5;84;0.333333;
83235;04/02/1985;1200;;20.1;;;;
83235;05/02/1985;0000;31.9;;25.52;79.75;0.333333;
83235;05/02/1985;1200;;19.5;;;;
83235;06/02/1985;0000;32.6;;24.94;74.5;0.666667;
83235;06/02/1985;1200;;19.9;;;;
83235;07/02/1985;0000;33.5;;25.5;75.25;0;
83235;07/02/1985;1200;;19.3;;;;
83235;08/02/1985;0000;32.2;;25.58;73.5;0;
83235;08/02/1985;1200;;21.1;;;;
83235;09/02/1985;0000;33.3;;26.28;68.75;0;
83235;09/02/1985;1200;;20.5;;;;
83235;10/02/1985;0000;33.1;;25.5;71.25;0.333333;
83235;10/02/1985;1200;;20.5;;;;
83235;11/02/1985;0000;29.8;;24.48;83.25;0;
83235;11/02/1985;1200;;20.4;;;;
83235;12/02/1985;0000;30.6;;23.36;84.75;0.333333;
83235;12/02/1985;1200;;20;;;;
83235;13/02/1985;0000;31.7;;24.7;75.75;0.333333;
83235;13/02/1985;1200;;20;;;;
83235;14/02/1985;0000;32;;24.88;79.5;0;
83235;14/02/1985;1200;;19.8;;;;
83235;15/02/1985;0000;33.1;;25.22;72.5;0.333333;
83235;15/02/1985;1200;;20.2;;;;
83235;16/02/1985;0000;30.3;;24.14;77.25;1.333333;
83235;16/02/1985;1200;;18.6;;;;
83235;17/02/1985;0000;24;;;;0;
83235;17/02/1985;1200;;19;;;;
83235;19/02/1985;0000;32.3;;25.74;63.5;0;
83235;19/02/1985;1200;;25.4;;;;
83235;20/02/1985;0000;32;;25.82;62.75;0.333333;
83235;20/02/1985;1200;;20.3;;;;
83235;21/02/1985;0000;33.6;;26.46;66;0;
83235;21/02/1985;1200;;21.5;;;;
83235;22/02/1985;0000;32;;26.06;76;0.666667;
83235;22/02/1985;1200;;21.6;;;;
83235;23/02/1985;0000;28.2;;23.6;88.75;0.333333;
83235;23/02/1985;1200;;21.6;;;;
83235;24/02/1985;0000;28.9;;23.46;85;0.333333;
83235;24/02/1985;1200;;20.1;;;;
83235;25/02/1985;0000;27.1;;22.94;89.5;0;
83235;25/02/1985;1200;;21;;;;
83235;26/02/1985;0000;29.4;;24.06;90;0.666667;
83235;26/02/1985;1200;;21;;;;
83235;27/02/1985;0000;30.7;;24.78;81.5;0;
83235;27/02/1985;1200;;20.4;;;;
83235;28/02/1985;0000;30.1;;23.58;82.75;0;
83235;28/02/1985;1200;;18.2;;;;
83235;01/03/1985;0000;33.3;;26.44;66;0.333333;
83235;01/03/1985;1200;;20.4;;;;
83235;02/03/1985;0000;31.9;;25.6;63;0.333333;
83235;02/03/1985;1200;;21.6;;;;
83235;03/03/1985;0000;31.2;;24.92;78.75;0.333333;
83235;03/03/1985;1200;;20.1;;;;
83235;04/03/1985;0000;32.2;;25.82;63;0.666667;
83235;04/03/1985;1200;;20.3;;;;
83235;05/03/1985;0000;30.7;;24.74;80.75;0.333333;
83235;05/03/1985;1200;;21.8;;;;
83235;06/03/1985;0000;30;;24.68;82.75;2;
83235;06/03/1985;1200;;20.8;;;;
83235;07/03/1985;0000;32.8;;25.5;75;0;
83235;07/03/1985;1200;;20.4;;;;
83235;08/03/1985;0000;33.1;;26.12;75.5;0.333333;
83235;08/03/1985;1200;;21.1;;;;
83235;09/03/1985;0000;33.8;;26.9;66.75;0;
83235;09/03/1985;1200;;21.4;;;;
83235;10/03/1985;0000;30.5;;25.18;87;0;
83235;10/03/1985;1200;;22.4;;;;
83235;11/03/1985;0000;31.9;;24.5;78;0.333333;
83235;11/03/1985;1200;;21.1;;;;
83235;12/03/1985;0000;30.1;;23.74;87.75;0;
83235;12/03/1985;1200;;20.8;;;;
83235;13/03/1985;0000;30.1;;24.04;82;0;
83235;13/03/1985;1200;;19.8;;;;
83235;14/03/1985;0000;29.9;;24.12;82.25;0.333333;
83235;14/03/1985;1200;;21;;;;
83235;15/03/1985;0000;32.3;;25.14;74.5;0.333333;
