--------------------
BDMEP - INMET
--------------------
Estação           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/08/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82113;10/11/2016;1200;;22.1;;;;
82113;11/11/2016;0000;36;;28.32;86;1.02888;
82113;11/11/2016;1200;;22;;;;
82113;12/11/2016;0000;36.2;;28.82;88;0.51444;
82113;12/11/2016;1200;;22.3;;;;
82113;13/11/2016;0000;35;;27.62;83;0;
82113;13/11/2016;1200;;22.9;;;;
82113;14/11/2016;0000;34.6;;27.82;93;1.02888;
82113;14/11/2016;1200;;22.1;;;;
82113;15/11/2016;0000;34;;26.82;87;1.02888;
82113;15/11/2016;1200;;22.1;;;;
82113;16/11/2016;0000;35.4;;28.74;89;1.54332;
82113;16/11/2016;1200;;23.1;;;;
82113;17/11/2016;0000;34;;28.14;88;1.02888;
82113;17/11/2016;1200;;23.5;;;;
82113;18/11/2016;0000;34.8;;27.62;79;1.02888;
82113;18/11/2016;1200;;22.3;;;;
82113;19/11/2016;0000;35;;28.14;86;1.02888;
82113;19/11/2016;1200;;23.3;;;;
82113;20/11/2016;0000;34;;27;88;0;
82113;20/11/2016;1200;;22.2;;;;
82113;21/11/2016;0000;35;;27.74;78;0.51444;
82113;21/11/2016;1200;;23.1;;;;
82113;22/11/2016;0000;35;;27.52;86;0.51444;
82113;22/11/2016;1200;;22.2;;;;
82113;23/11/2016;0000;33.2;;27.18;92;0.51444;
82113;23/11/2016;1200;;22.3;;;;
82113;24/11/2016;0000;34;;28.12;84;0;
82113;24/11/2016;1200;;23.9;;;;
82113;25/11/2016;0000;34;;28.12;86;0.51444;
82113;25/11/2016;1200;;24.8;;;;
82113;26/11/2016;0000;33;;26.5;91;1.02888;
82113;26/11/2016;1200;;22.3;;;;
82113;27/11/2016;0000;34;;27.92;84;0.51444;
82113;27/11/2016;1200;;24.2;;;;
82113;28/11/2016;0000;35;;27.94;83;1.02888;
82113;28/11/2016;1200;;23.3;;;;
82113;29/11/2016;0000;34;;27.56;84;0.51444;
82113;29/11/2016;1200;;22.2;;;;
82113;30/11/2016;0000;35;;28.06;84;1.02888;
82113;30/11/2016;1200;;23.7;;;;
82113;01/12/2016;0000;34;;27.94;84;1.02888;
82113;01/12/2016;1200;;23.9;;;;
82113;02/12/2016;0000;35.4;;27.78;84;2.05776;
82113;02/12/2016;1200;;23.5;;;;
82113;03/12/2016;0000;34.5;;27.24;98;0.51444;
82113;03/12/2016;1200;;23.3;;;;
82113;04/12/2016;0000;;;;;1.02888;
82113;04/12/2016;1200;;23;;;;
82113;05/12/2016;0000;34.2;;26.58;98;1.02888;
82113;05/12/2016;1200;;23.1;;;;
82113;06/12/2016;0000;34.2;;27.24;98;0;
82113;06/12/2016;1200;;24.2;;;;
82113;07/12/2016;0000;34.5;;27.68;79;1.02888;
82113;07/12/2016;1200;;22.5;;;;
82113;08/12/2016;0000;34;;26.86;92;0.51444;
82113;08/12/2016;1200;;24.6;;;;
82113;09/12/2016;0000;;;;;1.02888;
82113;09/12/2016;1200;;24.4;;;;
82113;19/12/2016;0000;34;;27.06;90;0;
82113;19/12/2016;1200;;22.5;;;;
82113;20/12/2016;0000;34.4;;26.92;98;1.02888;
82113;20/12/2016;1200;;23;;;;
82113;21/12/2016;0000;34;;27.54;85;2.5722;
82113;21/12/2016;1200;;23.5;;;;
82113;22/12/2016;0000;32.8;;26.26;88;2.5722;
82113;22/12/2016;1200;;21.9;;;;
82113;23/12/2016;0000;34;;26.22;88;0;
82113;23/12/2016;1200;;22.5;;;;
82113;24/12/2016;0000;33.2;;27.54;86;0.51444;
82113;24/12/2016;1200;;24;;;;
82113;25/12/2016;0000;33.2;;27.46;86;1.02888;
82113;25/12/2016;1200;;23.7;;;;
82113;26/12/2016;0000;33.2;;27.1;86;1.02888;
82113;26/12/2016;1200;;23.1;;;;
82113;27/12/2016;0000;34.2;;27.64;83;1.54332;
82113;27/12/2016;1200;;24.4;;;;
82113;28/12/2016;0000;34.2;;27.66;84;1.02888;
82113;28/12/2016;1200;;23.9;;;;
82113;29/12/2016;0000;32;;25.62;89;1.02888;
82113;29/12/2016;1200;;23.5;;;;
82113;30/12/2016;0000;33;;26.28;91;0.51444;
82113;30/12/2016;1200;;22.2;;;;
82113;31/12/2016;0000;;;;;2.05776;
82113;31/12/2016;1200;;24.2;;;;
82113;01/01/2017;0000;;;;;1.02888;
82113;01/01/2017;1200;;22.5;;;;
82113;02/01/2017;0000;33.2;;27.46;92;0.51444;
82113;02/01/2017;1200;;23.7;;;;
82113;03/01/2017;0000;33.7;;27.74;83;0.51444;
82113;03/01/2017;1200;;24.8;;;;
82113;04/01/2017;0000;29.6;;25.48;92;1.02888;
82113;04/01/2017;1200;;23.2;;;;
82113;05/01/2017;0000;;;;;2.05776;
82113;05/01/2017;1200;;23.7;;;;
82113;06/01/2017;0000;34;;26.24;97;1.02888;
82113;06/01/2017;1200;;24.2;;;;
82113;07/01/2017;0000;32.7;;26.32;83;1.2861;
82113;07/01/2017;1200;;22.5;;;;
82113;08/01/2017;0000;34;;;91;0;
82113;09/01/2017;0000;34.5;;28.86;85;2.05776;
82113;09/01/2017;1200;;24.8;;;;
82113;10/01/2017;0000;33.7;;27.88;88;1.54332;
82113;10/01/2017;1200;;23.4;;;;
82113;11/01/2017;0000;34.4;;27.16;83;1.54332;
82113;11/01/2017;1200;;23.9;;;;
82113;12/01/2017;0000;32.7;;26.28;83;2.5722;
82113;12/01/2017;1200;;22.3;;;;
82113;13/01/2017;0000;34.4;;28.2;80;0.51444;
82113;13/01/2017;1200;;23;;;;
82113;14/01/2017;0000;32;;27.12;87;0;
82113;14/01/2017;1200;;23.9;;;;
82113;15/01/2017;0000;33;;26.9;91;0;
82113;15/01/2017;1200;;22.4;;;;
82113;16/01/2017;0000;35;;28.1;92;1.02888;
82113;16/01/2017;1200;;23.7;;;;
82113;17/01/2017;0000;33;;25.94;91;1.02888;
82113;17/01/2017;1200;;23.1;;;;
82113;18/01/2017;0000;;;;;2.05776;
82113;18/01/2017;1200;;22.3;;;;
82113;19/01/2017;0000;33.2;;26.8;92;0.51444;
82113;19/01/2017;1200;;22.2;;;;
82113;20/01/2017;0000;35.4;;27.38;82;1.54332;
82113;20/01/2017;1200;;23.1;;;;
82113;21/01/2017;0000;34;;27.84;92;1.02888;
82113;21/01/2017;1200;;24.8;;;;
82113;22/01/2017;0000;33.2;;27.02;92;1.54332;
82113;22/01/2017;1200;;22.3;;;;
82113;23/01/2017;0000;33;;25.92;97;0.51444;
82113;23/01/2017;1200;;24;;;;
82113;24/01/2017;0000;33;;25.5;91;0.51444;
82113;24/01/2017;1200;;22.1;;;;
82113;25/01/2017;0000;;;;;2.05776;
82113;25/01/2017;1200;;23.6;;;;
82113;26/01/2017;0000;33.3;;;90;0;
82113;27/01/2017;0000;32;;26.5;87;0.51444;
82113;27/01/2017;1200;;23.1;;;;
82113;28/01/2017;0000;;;;;2.05776;
82113;28/01/2017;1200;;22.3;;;;
82113;29/01/2017;0000;33;;25.86;91;1.54332;
82113;29/01/2017;1200;;22.3;;;;
82113;30/01/2017;0000;34.6;;27.82;89;0;
82113;30/01/2017;1200;;23.1;;;;
82113;31/01/2017;0000;32.7;;26.2;83;1.54332;
82113;31/01/2017;1200;;23.1;;;;
82113;01/02/2017;0000;;;;;1.02888;
82113;01/02/2017;1200;;24;;;;
82113;02/02/2017;0000;33.3;;27.04;94;0.51444;
82113;02/02/2017;1200;;24.6;;;;
82113;03/02/2017;0000;34;;26.56;92;1.54332;
82113;03/02/2017;1200;;23.9;;;;
82113;04/02/2017;0000;;;;;3.08664;
82113;04/02/2017;1200;;22.4;;;;
82113;05/02/2017;0000;;;;;1.54332;
82113;05/02/2017;1200;;23;;;;
82113;06/02/2017;0000;33.3;;26.32;88;0.51444;
82113;06/02/2017;1200;;22.5;;;;
82113;07/02/2017;0000;33.4;;27.34;92;1.54332;
82113;07/02/2017;1200;;22.3;;;;
82113;08/02/2017;0000;34;;27.24;87;1.54332;
82113;08/02/2017;1200;;23;;;;
82113;09/02/2017;0000;34.2;;27.76;86;2.05776;
82113;09/02/2017;1200;;23.6;;;;
82113;10/02/2017;0000;34;;26.52;91;1.02888;
82113;10/02/2017;1200;;24.2;;;;
82113;11/02/2017;0000;34;;27.1;87;1.54332;
82113;11/02/2017;1200;;22.3;;;;
82113;12/02/2017;0000;35.4;;27.66;92;0.51444;
82113;12/02/2017;1200;;22.5;;;;
82113;13/02/2017;0000;34.2;;27.28;87;1.02888;
82113;13/02/2017;1200;;23.6;;;;
82113;14/02/2017;0000;35;;27.48;92;1.02888;
82113;14/02/2017;1200;;22.2;;;;
82113;15/02/2017;0000;34;;26.5;91;1.54332;
82113;15/02/2017;1200;;23.7;;;;
82113;16/02/2017;0000;34.2;;27.32;88;2.5722;
82113;16/02/2017;1200;;23.6;;;;
82113;17/02/2017;0000;;;;;3.08664;
82113;17/02/2017;1200;;23.9;;;;
82113;18/02/2017;0000;33.4;;27.84;92;0;
82113;18/02/2017;1200;;23;;;;
82113;19/02/2017;0000;33.4;;27.58;92;0.51444;
82113;19/02/2017;1200;;23.9;;;;
82113;20/02/2017;0000;34;;26.5;91;1.54332;
82113;20/02/2017;1200;;23.7;;;;
82113;21/02/2017;0000;33.4;;27.06;92;0;
82113;21/02/2017;1200;;22.5;;;;
82113;22/02/2017;0000;34;;26.14;91;1.54332;
82113;22/02/2017;1200;;23.1;;;;
82113;23/02/2017;0000;34.6;;26.98;89;1.02888;
82113;23/02/2017;1200;;22.1;;;;
82113;24/02/2017;0000;;;;;1.02888;
82113;24/02/2017;1200;;23;;;;
82113;25/02/2017;0000;33.2;;27.62;92;1.02888;
82113;25/02/2017;1200;;23.5;;;;
82113;26/02/2017;0000;;;;;1.02888;
82113;26/02/2017;1200;;22.5;;;;
82113;27/02/2017;0000;34.2;;26.62;91;1.54332;
82113;27/02/2017;1200;;24;;;;
82113;28/02/2017;0000;34;;27.42;86;1.02888;
82113;28/02/2017;1200;;24.6;;;;
82113;01/03/2017;0000;34;;26.14;91;2.05776;
82113;01/03/2017;1200;;23.1;;;;
82113;02/03/2017;0000;33.2;;27.22;92;1.02888;
82113;02/03/2017;1200;;22.5;;;;
82113;03/03/2017;0000;34.6;;27.4;86;1.54332;
82113;03/03/2017;1200;;24;;;;
82113;04/03/2017;0000;;;;;4.11552;
82113;04/03/2017;1200;;22.4;;;;
82113;05/03/2017;0000;34;;26.58;83;2.5722;
82113;05/03/2017;1200;;22.5;;;;
82113;06/03/2017;0000;33.3;;25.96;97;0.51444;
82113;06/03/2017;1200;;23.9;;;;
82113;07/03/2017;0000;33;;25.7;91;1.02888;
82113;07/03/2017;1200;;22.5;;;;
82113;08/03/2017;0000;34;;29.74;91;2.5722;
82113;08/03/2017;1200;;22.3;;;;
82113;09/03/2017;0000;34;;26.98;83;2.5722;
82113;09/03/2017;1200;;23.9;;;;
82113;10/03/2017;0000;34.2;;26.3;91;2.05776;
82113;10/03/2017;1200;;22.3;;;;
82113;11/03/2017;0000;;;;;2.05776;
82113;11/03/2017;1200;;22.3;;;;
82113;12/03/2017;0000;;;;;0;
82113;12/03/2017;1200;;23.1;;;;
82113;13/03/2017;0000;34;;26.78;86;2.5722;
82113;13/03/2017;1200;;22.3;;;;
82113;14/03/2017;0000;33.2;;27.62;92;1.54332;
82113;14/03/2017;1200;;23.9;;;;
82113;15/03/2017;0000;32.7;;26.56;83;2.5722;
82113;15/03/2017;1200;;23.7;;;;
82113;16/03/2017;0000;;;;;2.05776;
82113;16/03/2017;1200;;23.5;;;;
82113;17/03/2017;0000;34.4;;28.22;80;0.51444;
82113;17/03/2017;1200;;24;;;;
82113;18/03/2017;0000;33;;26.26;83;2.05776;
82113;18/03/2017;1200;;23.1;;;;
82113;19/03/2017;0000;33.2;;27.7;92;0.51444;
82113;19/03/2017;1200;;23.9;;;;
82113;20/03/2017;0000;32.6;;27;86;1.54332;
82113;20/03/2017;1200;;24;;;;
82113;21/03/2017;0000;34;;26.66;88;1.02888;
82113;21/03/2017;1200;;22.5;;;;
82113;22/03/2017;0000;34;;26.36;92;1.02888;
82113;22/03/2017;1200;;23.4;;;;
82113;23/03/2017;0000;34.5;;28.52;80;2.05776;
82113;23/03/2017;1200;;23.9;;;;
82113;24/03/2017;0000;33.7;;27.5;83;0.51444;
82113;24/03/2017;1200;;22.2;;;;
82113;25/03/2017;0000;34;;27.08;83;1.02888;
82113;25/03/2017;1200;;23.9;;;;
82113;26/03/2017;0000;34.4;;27.98;80;0;
82113;26/03/2017;1200;;22.9;;;;
82113;27/03/2017;0000;34;;26.66;86;1.54332;
82113;27/03/2017;1200;;20.3;;;;
82113;28/03/2017;0000;34.6;;27.84;89;1.02888;
82113;28/03/2017;1200;;24;;;;
82113;29/03/2017;0000;34.4;;26.64;86;1.54332;
82113;29/03/2017;1200;;22.2;;;;
82113;30/03/2017;0000;33;;26.36;91;0.51444;
82113;30/03/2017;1200;;24.2;;;;
82113;31/03/2017;0000;;;;;2.05776;
82113;31/03/2017;1200;;23.5;;;;
82113;01/04/2017;0000;34.5;;27.86;80;2.05776;
82113;01/04/2017;1200;;22.2;;;;
82113;02/04/2017;0000;34;;26.18;97;0.51444;
82113;02/04/2017;1200;;23.9;;;;
82113;03/04/2017;0000;34.2;;26.42;63;3.08664;
82113;03/04/2017;1200;;22.3;;;;
82113;04/04/2017;0000;34.2;;27.34;84;2.5722;
82113;04/04/2017;1200;;23.5;;;;
82113;05/04/2017;0000;33.2;;26.78;91;0.51444;
82113;05/04/2017;1200;;23.7;;;;
82113;06/04/2017;0000;33;;25.94;91;1.02888;
82113;06/04/2017;1200;;23.1;;;;
82113;07/04/2017;0000;34.2;;27.04;89;1.54332;
82113;07/04/2017;1200;;22.6;;;;
82113;08/04/2017;0000;34.6;;27.34;89;1.02888;
82113;08/04/2017;1200;;22.3;;;;
82113;09/04/2017;0000;34.6;;27.42;89;1.02888;
82113;09/04/2017;1200;;23.1;;;;
82113;10/04/2017;0000;;;;;2.05776;
82113;10/04/2017;1200;;23.5;;;;
82113;11/04/2017;0000;34;;27.9;78;1.02888;
82113;11/04/2017;1200;;23.7;;;;
82113;12/04/2017;0000;33.1;;27.16;86;1.02888;
82113;12/04/2017;1200;;22.3;;;;
82113;13/04/2017;0000;34;;28.02;88;2.05776;
82113;13/04/2017;1200;;23.5;;;;
82113;14/04/2017;0000;33.4;;26.86;92;1.02888;
82113;14/04/2017;1200;;23.5;;;;
82113;15/04/2017;0000;;;;;1.02888;
82113;15/04/2017;1200;;23.5;;;;
82113;16/04/2017;0000;;;;;1.02888;
82113;16/04/2017;1200;;23.5;;;;
82113;17/04/2017;0000;33.2;;27.3;92;0;
82113;17/04/2017;1200;;22.9;;;;
82113;18/04/2017;0000;34.6;;27.82;89;1.02888;
82113;18/04/2017;1200;;23.9;;;;
82113;19/04/2017;0000;32.6;;27.3;86;0.51444;
82113;19/04/2017;1200;;23.1;;;;
82113;20/04/2017;0000;33.2;;27.22;92;0;
82113;20/04/2017;1200;;22.5;;;;
82113;21/04/2017;0000;34.2;;27.22;83;2.5722;
82113;21/04/2017;1200;;23.4;;;;
82113;22/04/2017;0000;32.6;;27.36;86;1.02888;
82113;22/04/2017;1200;;24.8;;;;
82113;24/04/2017;0000;34.4;;27.9;80;1.02888;
82113;24/04/2017;1200;;22.5;;;;
82113;25/04/2017;0000;34;;28.06;80;1.02888;
82113;25/04/2017;1200;;23.7;;;;
82113;26/04/2017;0000;32.7;;26.82;83;1.02888;
82113;26/04/2017;1200;;23.9;;;;
82113;27/04/2017;0000;34.2;;28.2;92;0.51444;
82113;27/04/2017;1200;;24;;;;
82113;28/04/2017;0000;34;;;93;0;
82113;29/04/2017;0000;34;;26.22;97;1.2861;
82113;29/04/2017;1200;;23.5;;;;
82113;30/04/2017;0000;34.2;;26.72;93;0.51444;
82113;30/04/2017;1200;;22.2;;;;
82113;01/05/2017;0000;34.6;;27.24;86;0;
82113;01/05/2017;1200;;24.2;;;;
82113;02/05/2017;0000;33.3;;27.36;89;1.02888;
82113;02/05/2017;1200;;23.9;;;;
82113;03/05/2017;0000;;;;;2.05776;
82113;03/05/2017;1200;;23.5;;;;
82113;04/05/2017;0000;34.6;;27.18;87;1.54332;
82113;04/05/2017;1200;;23.3;;;;
82113;05/05/2017;0000;;;;;4.11552;
82113;05/05/2017;1200;;23.7;;;;
82113;06/05/2017;0000;34.6;;27.7;65;0.51444;
82113;06/05/2017;1200;;23.1;;;;
82113;07/05/2017;0000;;;;;2.05776;
82113;07/05/2017;1200;;23.9;;;;
82113;08/05/2017;0000;34.2;;27.44;89;0.51444;
82113;08/05/2017;1200;;22.2;;;;
82113;09/05/2017;0000;34;;26.94;88;1.02888;
82113;09/05/2017;1200;;23.1;;;;
82113;10/05/2017;0000;34.8;;27.62;95;1.02888;
82113;10/05/2017;1200;;23.1;;;;
82113;11/05/2017;0000;;;;;1.02888;
82113;11/05/2017;1200;;22.3;;;;
82113;12/05/2017;0000;34.2;;27;88;1.02888;
82113;12/05/2017;1200;;22.2;;;;
82113;13/05/2017;0000;34.6;;27.54;89;0.51444;
82113;13/05/2017;1200;;23.9;;;;
82113;14/05/2017;0000;34.6;;27.16;87;0.51444;
82113;14/05/2017;1200;;23.2;;;;
82113;15/05/2017;0000;34.2;;27.14;88;0.51444;
82113;15/05/2017;1200;;23.9;;;;
82113;16/05/2017;0000;;;;;2.05776;
82113;16/05/2017;1200;;23.1;;;;
82113;17/05/2017;0000;34.2;;27.14;88;0;
82113;17/05/2017;1200;;23.1;;;;
82113;18/05/2017;0000;33.6;;27.6;88;0;
82113;18/05/2017;1200;;24.2;;;;
82113;19/05/2017;0000;33.4;;27.26;79;2.05776;
82113;19/05/2017;1200;;22.5;;;;
82113;20/05/2017;0000;;;;;1.02888;
82113;20/05/2017;1200;;24.4;;;;
82113;21/05/2017;0000;34;;27.46;88;0.51444;
82113;21/05/2017;1200;;23.9;;;;
82113;22/05/2017;0000;34.6;;27.46;86;1.54332;
82113;22/05/2017;1200;;22.3;;;;
82113;23/05/2017;0000;34.6;;27.12;88;0.51444;
82113;23/05/2017;1200;;22.2;;;;
82113;24/05/2017;0000;34.6;;27.04;86;2.05776;
82113;24/05/2017;1200;;22.2;;;;
82113;25/05/2017;0000;;;;;1.02888;
82113;25/05/2017;1200;;22.5;;;;
82113;26/05/2017;0000;32.6;;27.3;86;0.77166;
82113;26/05/2017;1200;;22.9;;;;
82113;27/05/2017;0000;34.6;;;85;3.08664;
82113;28/05/2017;0000;;;;;1.02888;
82113;28/05/2017;1200;;22.4;;;;
82113;29/05/2017;0000;34.8;;27.62;86;2.5722;
82113;29/05/2017;1200;;22.3;;;;
82113;30/05/2017;0000;34.1;;27.38;88;0.51444;
82113;30/05/2017;1200;;22.2;;;;
82113;31/05/2017;0000;34.2;;26.7;83;1.54332;
82113;31/05/2017;1200;;22.9;;;;
82113;01/06/2017;0000;;;;;3.08664;
82113;01/06/2017;1200;;23.3;;;;
82113;08/06/2017;0000;35;;27.76;89;0.51444;
82113;08/06/2017;1200;;23.9;;;;
82113;09/06/2017;0000;34;;27.84;92;1.54332;
82113;09/06/2017;1200;;22.4;;;;
82113;10/06/2017;0000;33.1;;27.28;86;1.54332;
82113;10/06/2017;1200;;22.3;;;;
82113;11/06/2017;0000;33.4;;26.98;88;1.54332;
82113;11/06/2017;1200;;23.5;;;;
82113;12/06/2017;0000;33.2;;27.02;87;1.54332;
82113;12/06/2017;1200;;23.4;;;;
82113;13/06/2017;0000;32.6;;26.68;86;0.51444;
82113;13/06/2017;1200;;22.2;;;;
82113;14/06/2017;0000;33.2;;27.52;92;0.51444;
82113;14/06/2017;1200;;23.9;;;;
82113;15/06/2017;0000;;;;;3.08664;
82113;15/06/2017;1200;;22.3;;;;
82113;16/06/2017;0000;;;;;1.54332;
82113;16/06/2017;1200;;23.9;;;;
82113;17/06/2017;0000;;;;;2.05776;
82113;17/06/2017;1200;;23.1;;;;
82113;18/06/2017;0000;34;;27.16;90;0;
82113;18/06/2017;1200;;24.2;;;;
82113;19/06/2017;0000;34.2;;26.7;83;3.08664;
82113;19/06/2017;1200;;22.3;;;;
82113;20/06/2017;0000;;;;;3.08664;
82113;20/06/2017;1200;;22.2;;;;
82113;21/06/2017;0000;33.2;;27.46;86;1.02888;
82113;21/06/2017;1200;;23.7;;;;
82113;22/06/2017;0000;34;;26.46;83;1.54332;
82113;22/06/2017;1200;;23.1;;;;
82113;23/06/2017;0000;34;;27.78;84;1.54332;
82113;23/06/2017;1200;;23.9;;;;
82113;24/06/2017;0000;;;;;2.05776;
82113;24/06/2017;1200;;23.5;;;;
82113;25/06/2017;0000;;;;;1.02888;
82113;25/06/2017;1200;;23.9;;;;
82113;26/06/2017;0000;34.2;;26.8;91;0;
82113;26/06/2017;1200;;22.6;;;;
82113;27/06/2017;0000;34.2;;26.92;83;2.05776;
82113;27/06/2017;1200;;23.9;;;;
82113;28/06/2017;0000;34.6;;27.72;88;2.05776;
82113;28/06/2017;1200;;23.4;;;;
82113;29/06/2017;0000;34.4;;28.24;81;0;
82113;29/06/2017;1200;;23.2;;;;
82113;30/06/2017;0000;34.2;;27.58;86;1.02888;
82113;30/06/2017;1200;;23.5;;;;
82113;01/07/2017;0000;34.2;;26.68;91;0.51444;
82113;01/07/2017;1200;;22.2;;;;
82113;02/07/2017;0000;33.2;;27.08;92;0.51444;
82113;02/07/2017;1200;;22.4;;;;
82113;03/07/2017;0000;34.6;;27.78;96;1.02888;
82113;03/07/2017;1200;;23.5;;;;
82113;04/07/2017;0000;34;;26.98;86;0.51444;
82113;04/07/2017;1200;;23.3;;;;
82113;05/07/2017;0000;33.2;;27.74;88;1.02888;
82113;05/07/2017;1200;;23.9;;;;
82113;06/07/2017;0000;;;;;1.02888;
82113;06/07/2017;1200;;22.2;;;;
82113;07/07/2017;0000;;;;;2.05776;
82113;07/07/2017;1200;;23.9;;;;
82113;08/07/2017;0000;34;;27.84;92;1.02888;
82113;08/07/2017;1200;;23.4;;;;
82113;09/07/2017;0000;34.6;;27.66;86;1.54332;
82113;09/07/2017;1200;;23.3;;;;
82113;10/07/2017;0000;33.2;;26.64;92;0;
82113;10/07/2017;1200;;22.2;;;;
82113;11/07/2017;0000;33.7;;26.78;83;1.54332;
82113;11/07/2017;1200;;22.4;;;;
82113;12/07/2017;0000;;;;;1.02888;
82113;12/07/2017;1200;;23.9;;;;
82113;13/07/2017;0000;34.2;;26.62;86;2.5722;
82113;13/07/2017;1200;;22.3;;;;
82113;14/07/2017;0000;34.6;;27.24;89;0;
82113;14/07/2017;1200;;22.4;;;;
82113;15/07/2017;0000;;;;;0;
82113;15/07/2017;1200;;23.3;;;;
82113;16/07/2017;0000;34.4;;28.36;81;0.51444;
82113;16/07/2017;1200;;23.4;;;;
82113;17/07/2017;0000;34.2;;27.08;91;0.51444;
82113;17/07/2017;1200;;24.4;;;;
82113;18/07/2017;0000;34;;28.26;92;1.02888;
82113;18/07/2017;1200;;23.4;;;;
82113;19/07/2017;0000;34.6;;27.2;86;0.51444;
82113;19/07/2017;1200;;22.2;;;;
82113;20/07/2017;0000;;;;;3.08664;
82113;20/07/2017;1200;;22.1;;;;
82113;21/07/2017;0000;33.7;;26.82;83;2.05776;
82113;21/07/2017;1200;;23.4;;;;
82113;22/07/2017;0000;34.2;;27;96;0.51444;
82113;22/07/2017;1200;;22.4;;;;
82113;23/07/2017;0000;34.4;;28.28;81;0;
82113;23/07/2017;1200;;23.3;;;;
82113;24/07/2017;0000;34.6;;27.34;89;1.54332;
82113;24/07/2017;1200;;22.3;;;;
82113;25/07/2017;0000;34.4;;28.16;81;0.51444;
82113;25/07/2017;1200;;23.4;;;;
82113;26/07/2017;0000;34.2;;27.12;91;0;
82113;26/07/2017;1200;;23.3;;;;
82113;28/07/2017;0000;34;;27.52;89;0;
82113;28/07/2017;1200;;23.3;;;;
82113;29/07/2017;0000;;;;;3.08664;
82113;29/07/2017;1200;;23.7;;;;
82113;31/07/2017;0000;34.6;;27.6;88;0.51444;
82113;31/07/2017;1200;;22.2;;;;
82113;01/08/2017;0000;33.5;;27.02;85;1.02888;
82113;01/08/2017;1200;;22.4;;;;
82113;02/08/2017;0000;34.4;;28.18;81;1.02888;
82113;02/08/2017;1200;;23.9;;;;
82113;03/08/2017;0000;34.4;;28.28;81;0;
82113;03/08/2017;1200;;23.3;;;;
82113;04/08/2017;0000;;;;;2.05776;
82113;04/08/2017;1200;;23.4;;;;
82113;05/08/2017;0000;;;;;3.08664;
82113;05/08/2017;1200;;22.3;;;;
82113;06/08/2017;0000;34.6;;28.18;88;1.02888;
82113;06/08/2017;1200;;23.6;;;;
82113;07/08/2017;0000;34.2;;28.16;89;0.51444;
82113;07/08/2017;1200;;24.4;;;;
82113;08/08/2017;0000;33.7;;26.8;83;1.54332;
82113;08/08/2017;1200;;23.1;;;;
82113;09/08/2017;0000;32.7;;26.92;83;2.05776;
82113;09/08/2017;1200;;23.4;;;;
82113;10/08/2017;0000;34.6;;;92;0;
82113;11/08/2017;0000;;;;;3.08664;
82113;11/08/2017;1200;;22.3;;;;
82113;13/08/2017;0000;34.6;;27.24;86;1.02888;
82113;13/08/2017;1200;;24.4;;;;
82113;14/08/2017;0000;33.5;;27.08;85;1.54332;
82113;14/08/2017;1200;;23.9;;;;
82113;15/08/2017;0000;;;;;2.05776;
82113;15/08/2017;1200;;23.9;;;;
82113;16/08/2017;0000;34.2;;27.5;88;0.51444;
82113;16/08/2017;1200;;23.9;;;;
82113;17/08/2017;0000;;;;;2.05776;
82113;17/08/2017;1200;;23.1;;;;
82113;18/08/2017;0000;34.2;;27.12;88;0.51444;
82113;18/08/2017;1200;;22.2;;;;
82113;19/08/2017;0000;34.6;;27.48;88;0.51444;
82113;19/08/2017;1200;;22.2;;;;
82113;20/08/2017;0000;34.6;;26.94;86;1.54332;
82113;20/08/2017;1200;;23.3;;;;
82113;21/08/2017;0000;34.2;;27.34;88;1.02888;
82113;21/08/2017;1200;;23.3;;;;
82113;22/08/2017;0000;32;;27.32;87;0.51444;
82113;22/08/2017;1200;;24.4;;;;
82113;23/08/2017;0000;33;;27.18;91;1.02888;
82113;23/08/2017;1200;;23.3;;;;
82113;24/08/2017;0000;32;;26.78;90;1.54332;
82113;24/08/2017;1200;;23.9;;;;
82113;25/08/2017;0000;33.5;;27.14;85;0.51444;
82113;25/08/2017;1200;;24.2;;;;
82113;26/08/2017;0000;33.3;;27;92;1.02888;
82113;26/08/2017;1200;;23.1;;;;
82113;27/08/2017;0000;;;;;2.05776;
82113;27/08/2017;1200;;23.9;;;;
82113;28/08/2017;0000;33.4;;27.88;79;1.02888;
82113;28/08/2017;1200;;24.4;;;;
82113;29/08/2017;0000;33.5;;26.92;85;1.54332;
82113;29/08/2017;1200;;23.3;;;;
82113;30/08/2017;0000;32.8;;27.18;88;1.02888;
82113;30/08/2017;1200;;23.9;;;;
82113;31/08/2017;0000;33.4;;27.7;79;0.51444;
82113;31/08/2017;1200;;23.3;;;;
82113;01/09/2017;0000;34.2;;27.66;84;1.02888;
82113;01/09/2017;1200;;23.9;;;;
82113;02/09/2017;0000;33.2;;26.82;91;1.02888;
