--------------------
BDMEP - INMET
--------------------
Estação           : SAO FELIX DO XINGU - PA (OMM: 82668)
Latitude  (graus) : -6.63
Longitude (graus) : -51.96
Altitude  (metros): 206.00
Estação Operante
Inicio de operação: 07/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82668;11/12/1986;1200;;19.6;;;;
82668;12/12/1986;0000;31.5;;24.74;90.5;1.666667;
82668;12/12/1986;1200;;19.8;;;;
82668;13/12/1986;0000;33.3;;25.62;81.5;1.333333;
82668;13/12/1986;1200;;19.2;;;;
82668;14/12/1986;0000;33.3;;24.82;84.25;1.666667;
82668;14/12/1986;1200;;19;;;;
82668;15/12/1986;0000;32.9;;25.34;81.25;1.333333;
82668;15/12/1986;1200;;19;;;;
82668;16/12/1986;0000;32.9;;26.14;81.5;1.333333;
82668;16/12/1986;1200;;20;;;;
82668;17/12/1986;0000;32.5;;26.62;75.25;1.666667;
82668;17/12/1986;1200;;20.6;;;;
82668;18/12/1986;0000;31.9;;25.78;79.25;2.333333;
82668;18/12/1986;1200;;19.6;;;;
82668;19/12/1986;0000;33.5;;24.58;91;1.666667;
82668;19/12/1986;1200;;19.2;;;;
82668;20/12/1986;0000;32.7;;23.02;87;2.333333;
82668;20/12/1986;1200;;17.8;;;;
82668;21/12/1986;0000;32.7;;25.18;80.5;1.333333;
82668;21/12/1986;1200;;17.8;;;;
82668;22/12/1986;0000;32.9;;26.34;81;1.333333;
82668;22/12/1986;1200;;20;;;;
82668;23/12/1986;0000;32.5;;24.62;84.75;1.666667;
82668;23/12/1986;1200;;19.8;;;;
82668;24/12/1986;0000;30.8;;24.96;84.25;1.333333;
82668;24/12/1986;1200;;19.2;;;;
82668;25/12/1986;0000;25.8;;22.84;95;1.666667;
82668;25/12/1986;1200;;19.2;;;;
82668;26/12/1986;0000;31.7;;25.62;87.25;1.333333;
82668;26/12/1986;1200;;19.2;;;;
82668;27/12/1986;0000;27;;23.36;94.25;1.666667;
82668;27/12/1986;1200;;19.2;;;;
82668;28/12/1986;0000;30.5;;23.74;88.75;1;
82668;28/12/1986;1200;;18.6;;;;
82668;29/12/1986;0000;30.1;;23.54;95;2.333333;
82668;29/12/1986;1200;;19;;;;
82668;30/12/1986;0000;29;;23.88;88.5;1.666667;
82668;30/12/1986;1200;;18.8;;;;
82668;31/12/1986;0000;31.9;;25.14;82.75;2.333333;
82668;31/12/1986;1200;;17;;;;
82668;01/01/1987;0000;31.3;;24.46;94.75;1.666667;
82668;01/01/1987;1200;;19.6;;;;
82668;02/01/1987;0000;31.7;;24.62;85.75;1.666667;
82668;02/01/1987;1200;;19.4;;;;
82668;03/01/1987;0000;31.9;;25.02;85.5;1.666667;
82668;03/01/1987;1200;;19.6;;;;
82668;04/01/1987;0000;32.3;;24.38;86.25;1.666667;
82668;04/01/1987;1200;;19.4;;;;
82668;05/01/1987;0000;32.5;;25.1;82.5;1;
82668;05/01/1987;1200;;19.6;;;;
82668;06/01/1987;0000;32.3;;25.22;84;2.333333;
82668;06/01/1987;1200;;19.8;;;;
82668;07/01/1987;0000;29;;24.2;88.75;1.666667;
82668;07/01/1987;1200;;19.2;;;;
82668;08/01/1987;0000;30.9;;25.34;87.25;1.666667;
82668;08/01/1987;1200;;19.6;;;;
82668;09/01/1987;0000;31.5;;24.78;83.25;2.333333;
82668;09/01/1987;1200;;19.8;;;;
82668;10/01/1987;0000;30.3;;24.66;85.5;1.333333;
82668;10/01/1987;1200;;19;;;;
82668;11/01/1987;0000;30.9;;25.26;87.25;2.333333;
82668;11/01/1987;1200;;19.6;;;;
82668;12/01/1987;0000;31.5;;24.26;90;1.666667;
82668;12/01/1987;1200;;19.8;;;;
82668;13/01/1987;0000;32.3;;24.42;83.5;1.666667;
82668;13/01/1987;1200;;18.8;;;;
82668;14/01/1987;0000;30.3;;24.22;87.5;1.666667;
82668;14/01/1987;1200;;19.6;;;;
82668;15/01/1987;0000;31.3;;25.26;82.75;1.666667;
82668;15/01/1987;1200;;19.8;;;;
82668;16/01/1987;0000;32.7;;26.06;77.5;1;
82668;16/01/1987;1200;;20;;;;
82668;17/01/1987;0000;30.7;;25.14;89.5;1.666667;
82668;17/01/1987;1200;;20.4;;;;
82668;18/01/1987;0000;29;;24.56;89.5;2.333333;
82668;18/01/1987;1200;;19.6;;;;
82668;19/01/1987;0000;30.9;;24.86;85.75;1.666667;
82668;19/01/1987;1200;;19.6;;;;
82668;20/01/1987;0000;31.1;;25.14;85.75;1.666667;
82668;20/01/1987;1200;;19.4;;;;
82668;21/01/1987;0000;32.3;;26.1;81.5;1.666667;
82668;21/01/1987;1200;;20;;;;
82668;22/01/1987;0000;32.1;;25.14;93;1.666667;
82668;22/01/1987;1200;;20;;;;
82668;23/01/1987;0000;30.5;;25.22;89;2.333333;
82668;23/01/1987;1200;;20.2;;;;
82668;24/01/1987;0000;30.5;;24.7;89.75;1.666667;
82668;24/01/1987;1200;;19.8;;;;
82668;25/01/1987;0000;32.3;;25.9;85;1.333333;
82668;25/01/1987;1200;;19.4;;;;
82668;26/01/1987;0000;32.9;;26.54;81.5;1.333333;
82668;26/01/1987;1200;;20.4;;;;
82668;27/01/1987;0000;33.1;;26.46;81;1.333333;
82668;27/01/1987;1200;;20;;;;
82668;28/01/1987;0000;34.3;;25.14;83;1.666667;
82668;28/01/1987;1200;;20;;;;
82668;29/01/1987;0000;32.1;;25.98;83;1.666667;
82668;29/01/1987;1200;;19.8;;;;
82668;30/01/1987;0000;32.7;;26.26;78.5;1.333333;
82668;30/01/1987;1200;;20;;;;
82668;31/01/1987;0000;32.7;;26.06;77.5;1;
82668;31/01/1987;1200;;19.2;;;;
82668;01/02/1987;0000;32.5;;26.42;80.5;1.333333;
82668;01/02/1987;1200;;20;;;;
82668;02/02/1987;0000;33.7;;26.14;78.5;2.333333;
82668;02/02/1987;1200;;20.2;;;;
82668;03/02/1987;0000;34.1;;27.26;73.75;1.666667;
82668;03/02/1987;1200;;20.4;;;;
82668;04/02/1987;0000;34.7;;26.3;75.75;1;
82668;04/02/1987;1200;;19.2;;;;
82668;05/02/1987;0000;34.5;;26.82;81.5;1.333333;
82668;05/02/1987;1200;;20.4;;;;
82668;06/02/1987;0000;32.7;;26.5;79.25;1.666667;
82668;06/02/1987;1200;;20.4;;;;
82668;07/02/1987;0000;32.9;;26.86;70;3.666667;
82668;07/02/1987;1200;;20;;;;
82668;08/02/1987;0000;32.5;;26.26;79.5;1.333333;
82668;08/02/1987;1200;;20;;;;
82668;09/02/1987;0000;31.9;;24.34;86.25;2.333333;
82668;09/02/1987;1200;;19.8;;;;
82668;10/02/1987;0000;31.9;;24.98;84.5;2.333333;
82668;10/02/1987;1200;;19.6;;;;
82668;11/02/1987;0000;29.7;;23.26;94.25;2.333333;
82668;11/02/1987;1200;;19.6;;;;
82668;12/02/1987;0000;29.9;;24.06;86;1.666667;
82668;12/02/1987;1200;;19.2;;;;
82668;13/02/1987;0000;30.1;;23.98;91.75;1.666667;
82668;13/02/1987;1200;;19.4;;;;
82668;14/02/1987;0000;29;;24.08;93.5;1.666667;
82668;14/02/1987;1200;;19.8;;;;
82668;15/02/1987;0000;29.9;;23.9;86.75;2.333333;
82668;15/02/1987;1200;;19;;;;
82668;16/02/1987;0000;30.5;;24.46;92.75;2.333333;
82668;16/02/1987;1200;;18.8;;;;
82668;17/02/1987;0000;30.1;;23.38;95.25;2.333333;
82668;17/02/1987;1200;;19.4;;;;
82668;18/02/1987;0000;30.3;;25.02;83.25;1.666667;
82668;18/02/1987;1200;;18;;;;
82668;19/02/1987;0000;31.3;;25.22;84;1.666667;
82668;19/02/1987;1200;;18;;;;
82668;20/02/1987;0000;32.7;;26.18;76.25;1.333333;
82668;20/02/1987;1200;;19.8;;;;
82668;21/02/1987;0000;33.7;;25.74;86.25;3;
82668;21/02/1987;1200;;18.8;;;;
82668;22/02/1987;0000;33.3;;25.86;80.25;1.333333;
82668;22/02/1987;1200;;19.8;;;;
82668;23/02/1987;0000;34.3;;26.3;80.25;1.333333;
82668;23/02/1987;1200;;19.8;;;;
82668;24/02/1987;0000;31.9;;24.7;84.75;2.333333;
82668;24/02/1987;1200;;19.8;;;;
82668;25/02/1987;0000;32.7;;25.62;79.75;1.666667;
82668;25/02/1987;1200;;19.8;;;;
82668;26/02/1987;0000;33.5;;26.34;79.25;1.333333;
82668;26/02/1987;1200;;20;;;;
82668;27/02/1987;0000;33.5;;25.9;78.5;1.666667;
82668;27/02/1987;1200;;20.2;;;;
82668;28/02/1987;0000;31.9;;25.18;88.5;1.666667;
82668;28/02/1987;1200;;20.2;;;;
82668;01/03/1987;0000;31.7;;25.22;86.75;1.333333;
82668;01/03/1987;1200;;19.6;;;;
82668;02/03/1987;0000;32.9;;25.3;85.25;1.666667;
82668;02/03/1987;1200;;20;;;;
82668;03/03/1987;0000;32.9;;25.18;87;1.666667;
82668;03/03/1987;1200;;19.4;;;;
82668;04/03/1987;0000;29.7;;24.54;91;0.666667;
82668;04/03/1987;1200;;19.6;;;;
82668;05/03/1987;0000;31.7;;24.14;88.75;1.666667;
82668;05/03/1987;1200;;19.2;;;;
82668;06/03/1987;0000;30.3;;24.54;91.75;1;
82668;06/03/1987;1200;;19;;;;
82668;07/03/1987;0000;29.9;;24.14;88.75;2.333333;
82668;07/03/1987;1200;;19.8;;;;
82668;08/03/1987;0000;29;;23.32;97.5;1;
82668;08/03/1987;1200;;18.6;;;;
82668;09/03/1987;0000;32.3;;24.26;87.5;1;
82668;09/03/1987;1200;;18;;;;
82668;10/03/1987;0000;32.5;;25.42;83.75;1.333333;
82668;10/03/1987;1200;;19.4;;;;
82668;11/03/1987;0000;31.7;;25.22;83.25;1.333333;
82668;11/03/1987;1200;;19.8;;;;
82668;12/03/1987;0000;26.4;;22.56;97.5;2.333333;
82668;12/03/1987;1200;;18.8;;;;
82668;13/03/1987;0000;31.9;;24.74;81.25;1.333333;
82668;13/03/1987;1200;;17.4;;;;
82668;14/03/1987;0000;30.5;;24.3;85;1.666667;
82668;14/03/1987;1200;;18.6;;;;
82668;15/03/1987;0000;33.3;;26.1;79.25;1.666667;
82668;15/03/1987;1200;;19.6;;;;
82668;16/03/1987;0000;32.1;;25.38;82.75;1.333333;
82668;16/03/1987;1200;;19.4;;;;
82668;17/03/1987;0000;30.3;;25.22;80.5;1.666667;
82668;17/03/1987;1200;;18.8;;;;
82668;18/03/1987;0000;30.1;;25.06;89.75;0;
82668;18/03/1987;1200;;20.2;;;;
82668;19/03/1987;0000;33.3;;25.78;87.75;1;
82668;19/03/1987;1200;;19.2;;;;
82668;20/03/1987;0000;29.9;;25.46;83.75;1.666667;
82668;20/03/1987;1200;;19.2;;;;
82668;21/03/1987;0000;32.7;;25.34;84;1.333333;
82668;21/03/1987;1200;;19.2;;;;
82668;22/03/1987;0000;33.3;;25.5;86.25;1.666667;
82668;22/03/1987;1200;;18.8;;;;
82668;23/03/1987;0000;32.5;;25.14;90.5;1.666667;
82668;23/03/1987;1200;;19.4;;;;
82668;24/03/1987;0000;32.7;;26.14;85;1.666667;
82668;24/03/1987;1200;;20;;;;
82668;25/03/1987;0000;32.1;;25.26;91.75;1.333333;
82668;25/03/1987;1200;;20.4;;;;
82668;26/03/1987;0000;30.3;;25.14;86.25;1.666667;
82668;26/03/1987;1200;;20;;;;
82668;27/03/1987;0000;32.1;;25.3;84;1.666667;
82668;27/03/1987;1200;;20;;;;
82668;28/03/1987;0000;30.1;;24.66;93.75;1.666667;
82668;28/03/1987;1200;;20.2;;;;
82668;29/03/1987;0000;32.5;;25.9;85.75;0.666667;
82668;29/03/1987;1200;;20.2;;;;
82668;30/03/1987;0000;29;;24.04;89.75;3;
82668;30/03/1987;1200;;20;;;;
82668;31/03/1987;0000;31.5;;24.86;87.75;1.333333;
82668;31/03/1987;1200;;19.2;;;;
82668;01/04/1987;0000;31.7;;24.98;92.75;1.666667;
82668;01/04/1987;1200;;20;;;;
82668;02/04/1987;0000;32.1;;24.66;88.5;1.333333;
82668;02/04/1987;1200;;19.4;;;;
82668;03/04/1987;0000;32.7;;25.18;90.25;1;
82668;03/04/1987;1200;;19.4;;;;
82668;04/04/1987;0000;32.1;;25.18;86.75;1.333333;
82668;04/04/1987;1200;;20;;;;
82668;05/04/1987;0000;31.5;;25.82;87.75;1.666667;
82668;05/04/1987;1200;;19.4;;;;
82668;06/04/1987;0000;28.8;;24.24;90.25;2.333333;
82668;06/04/1987;1200;;19.2;;;;
82668;07/04/1987;0000;31.3;;25.26;84.5;1.666667;
82668;07/04/1987;1200;;20.2;;;;
82668;08/04/1987;0000;33.1;;25.9;81.75;1.333333;
82668;08/04/1987;1200;;19.8;;;;
82668;09/04/1987;0000;33.7;;26.54;80.75;1.333333;
82668;09/04/1987;1200;;20.2;;;;
82668;10/04/1987;0000;33.5;;25.9;83.25;1.666667;
82668;10/04/1987;1200;;20.8;;;;
82668;11/04/1987;0000;31.9;;25.42;86;1.666667;
82668;11/04/1987;1200;;20;;;;
82668;12/04/1987;0000;30.7;;24.66;87;2;
82668;12/04/1987;1200;;19;;;;
82668;13/04/1987;0000;29.3;;23.86;94.5;1.666667;
82668;13/04/1987;1200;;18.8;;;;
82668;14/04/1987;0000;31.7;;24.34;85.75;2.333333;
82668;14/04/1987;1200;;19.2;;;;
82668;15/04/1987;0000;33.9;;25.94;82;1.333333;
82668;15/04/1987;1200;;19.6;;;;
82668;16/04/1987;0000;33.9;;26.18;74.75;2.333333;
82668;16/04/1987;1200;;18.4;;;;
82668;17/04/1987;0000;33.7;;25.98;75.75;2.333333;
82668;17/04/1987;1200;;18.8;;;;
82668;18/04/1987;0000;34.1;;26.1;78.25;1.333333;
82668;18/04/1987;1200;;19.6;;;;
82668;19/04/1987;0000;33.7;;25.7;78.25;1.333333;
82668;19/04/1987;1200;;19;;;;
82668;20/04/1987;0000;33;;24.88;86;1;
82668;20/04/1987;1200;;17.6;;;;
82668;21/04/1987;0000;34.3;;26.22;80.25;1.333333;
82668;21/04/1987;1200;;19.2;;;;
82668;22/04/1987;0000;34.5;;26.54;79.25;1.333333;
82668;22/04/1987;1200;;19.4;;;;
82668;23/04/1987;0000;33.5;;26.34;85.25;1.333333;
82668;23/04/1987;1200;;20;;;;
82668;24/04/1987;0000;34.3;;26.58;79.5;1.333333;
82668;24/04/1987;1200;;19.6;;;;
82668;25/04/1987;0000;31.7;;25.82;84.5;1.333333;
82668;25/04/1987;1200;;20.4;;;;
82668;26/04/1987;0000;29.5;;24.58;90.5;2.333333;
82668;26/04/1987;1200;;20.4;;;;
82668;27/04/1987;0000;31.5;;25.78;85.25;1.333333;
82668;27/04/1987;1200;;20;;;;
82668;28/04/1987;0000;32.9;;24.82;85;1.333333;
82668;28/04/1987;1200;;19.4;;;;
82668;29/04/1987;0000;32.7;;25.5;81;1.666667;
82668;29/04/1987;1200;;19.4;;;;
82668;30/04/1987;0000;33.1;;25.58;84.5;2.333333;
82668;30/04/1987;1200;;20.4;;;;
82668;01/05/1987;0000;32.7;;25.7;87.75;1.333333;
82668;01/05/1987;1200;;20;;;;
82668;02/05/1987;0000;29.9;;25.22;91.25;1.333333;
82668;02/05/1987;1200;;20.4;;;;
82668;03/05/1987;0000;32.5;;25.18;85.25;1.666667;
82668;03/05/1987;1200;;20;;;;
82668;04/05/1987;0000;32.9;;25.26;84.5;1.666667;
82668;04/05/1987;1200;;19.2;;;;
82668;05/05/1987;0000;32.3;;25.22;83;1.666667;
82668;05/05/1987;1200;;20;;;;
82668;06/05/1987;0000;31.3;;24.98;87.5;2.333333;
82668;06/05/1987;1200;;19.8;;;;
82668;07/05/1987;0000;33.1;;25.94;81.5;1.333333;
82668;07/05/1987;1200;;19.8;;;;
82668;08/05/1987;0000;33.5;;26.1;79.5;1.333333;
82668;08/05/1987;1200;;19.8;;;;
82668;09/05/1987;0000;34.1;;25.94;82;1.333333;
82668;09/05/1987;1200;;20;;;;
82668;10/05/1987;0000;33.7;;25.7;83;1.333333;
82668;10/05/1987;1200;;19.6;;;;
82668;11/05/1987;0000;33.5;;25.46;84;1.333333;
82668;11/05/1987;1200;;19.4;;;;
82668;12/05/1987;0000;32.5;;25.3;81.5;1.666667;
82668;12/05/1987;1200;;19.4;;;;
82668;13/05/1987;0000;33.5;;25.9;79;1.333333;
82668;13/05/1987;1200;;19.8;;;;
82668;14/05/1987;0000;33.7;;25.74;79.5;1.333333;
82668;14/05/1987;1200;;19.4;;;;
82668;15/05/1987;0000;33.9;;26.18;79.5;1.333333;
82668;15/05/1987;1200;;19.2;;;;
82668;16/05/1987;0000;33.9;;26.3;76.25;1.333333;
82668;16/05/1987;1200;;19.4;;;;
82668;17/05/1987;0000;33.9;;26.02;79.5;1.333333;
82668;17/05/1987;1200;;19.2;;;;
82668;18/05/1987;0000;33.7;;25.74;80.25;1.666667;
82668;18/05/1987;1200;;19.8;;;;
82668;19/05/1987;0000;34.1;;26.5;76.75;1.666667;
82668;19/05/1987;1200;;19.2;;;;
82668;20/05/1987;0000;33.7;;26.14;81;1.333333;
82668;20/05/1987;1200;;19.6;;;;
82668;21/05/1987;0000;34.1;;26.1;81.5;1.333333;
82668;21/05/1987;1200;;19.2;;;;
82668;22/05/1987;0000;33.7;;26.58;79.25;1.333333;
82668;22/05/1987;1200;;20.4;;;;
82668;23/05/1987;0000;33.5;;25.58;88;1.666667;
82668;23/05/1987;1200;;20;;;;
82668;24/05/1987;0000;30.3;;24.06;90.75;1.666667;
82668;24/05/1987;1200;;18.8;;;;
82668;25/05/1987;0000;32.5;;25.02;81.75;1.666667;
82668;25/05/1987;1200;;19.4;;;;
82668;26/05/1987;0000;32.3;;25.54;83.75;1.333333;
82668;26/05/1987;1200;;20;;;;
82668;27/05/1987;0000;33.5;;25.78;83.5;1.333333;
82668;27/05/1987;1200;;19.8;;;;
82668;28/05/1987;0000;33.5;;25.3;84.5;1.333333;
82668;28/05/1987;1200;;19.2;;;;
82668;29/05/1987;0000;33.7;;25.58;83.25;1.333333;
82668;29/05/1987;1200;;19;;;;
82668;30/05/1987;0000;33.3;;25.58;82.75;1.333333;
82668;30/05/1987;1200;;19.4;;;;
82668;31/05/1987;0000;33.7;;25.34;83;1.333333;
82668;31/05/1987;1200;;18.6;;;;
82668;01/06/1987;0000;32.9;;25.5;78;1.333333;
82668;01/06/1987;1200;;18.6;;;;
82668;02/06/1987;0000;33.1;;25.7;79.25;1;
82668;02/06/1987;1200;;19.2;;;;
82668;03/06/1987;0000;32.9;;25.5;79.25;1.666667;
82668;03/06/1987;1200;;18.4;;;;
82668;04/06/1987;0000;33.5;;25.94;77.25;1.333333;
82668;04/06/1987;1200;;18.6;;;;
82668;05/06/1987;0000;34.1;;26.06;74.5;1.333333;
82668;05/06/1987;1200;;18.8;;;;
82668;06/06/1987;0000;33.3;;25.34;78.25;1.333333;
82668;06/06/1987;1200;;18.2;;;;
82668;07/06/1987;0000;34.1;;25.46;83.25;1.333333;
82668;07/06/1987;1200;;18.8;;;;
82668;08/06/1987;0000;32.7;;23.94;86.25;1.666667;
82668;08/06/1987;1200;;18.2;;;;
82668;09/06/1987;0000;34.3;;25.62;81.25;1.333333;
82668;09/06/1987;1200;;19;;;;
82668;10/06/1987;0000;33.7;;25.74;76.25;1;
82668;10/06/1987;1200;;19;;;;
82668;11/06/1987;0000;34;;25.24;92.75;1;
82668;11/06/1987;1200;;18.8;;;;
82668;12/06/1987;0000;33.5;;25.62;81.75;1.333333;
82668;12/06/1987;1200;;19.2;;;;
82668;13/06/1987;0000;34;;25.64;82.75;2;
82668;13/06/1987;1200;;19.2;;;;
82668;14/06/1987;0000;34.5;;26.5;75.5;1.333333;
82668;14/06/1987;1200;;19.6;;;;
82668;15/06/1987;0000;33.8;;26.4;74.5;1.666667;
82668;15/06/1987;1200;;19.2;;;;
82668;16/06/1987;0000;34.7;;26.22;75;1.333333;
82668;16/06/1987;1200;;18.4;;;;
82668;17/06/1987;0000;33.6;;25.72;84.75;1.666667;
82668;17/06/1987;1200;;19.2;;;;
82668;18/06/1987;0000;33;;25.24;83.75;1.333333;
82668;18/06/1987;1200;;18.6;;;;
82668;19/06/1987;0000;33.7;;26.06;75.75;2.333333;
82668;19/06/1987;1200;;19.6;;;;
82668;20/06/1987;0000;34;;24.94;82;1;
82668;20/06/1987;1200;;18.8;;;;
82668;21/06/1987;0000;34.5;;26.1;76;2.333333;
82668;21/06/1987;1200;;18.8;;;;
82668;22/06/1987;0000;33.5;;26.06;76.25;1.333333;
82668;22/06/1987;1200;;18.6;;;;
82668;23/06/1987;0000;34.8;;26.28;76.75;1.666667;
82668;23/06/1987;1200;;18.6;;;;
82668;24/06/1987;0000;33.5;;26.38;73.5;1.666667;
82668;24/06/1987;1200;;19.4;;;;
82668;25/06/1987;0000;33.5;;25.78;79;1.666667;
82668;25/06/1987;1200;;19;;;;
82668;26/06/1987;0000;34.7;;25.38;83.5;1.333333;
82668;26/06/1987;1200;;18.8;;;;
82668;27/06/1987;0000;32.9;;25.46;75;1.666667;
82668;27/06/1987;1200;;18.2;;;;
82668;28/06/1987;0000;32.7;;25.14;75.5;1.333333;
82668;28/06/1987;1200;;17.2;;;;
82668;29/06/1987;0000;32.7;;25.74;78.75;1.333333;
82668;29/06/1987;1200;;17.8;;;;
82668;30/06/1987;0000;32.1;;24.74;83;1.333333;
82668;30/06/1987;1200;;17;;;;
82668;01/07/1987;0000;32.7;;24.94;84.25;1.333333;
82668;01/07/1987;1200;;16;;;;
82668;02/07/1987;0000;33.7;;24.7;80.25;1.333333;
82668;02/07/1987;1200;;16.8;;;;
82668;03/07/1987;0000;33.5;;25.42;79.75;1.333333;
82668;03/07/1987;1200;;16.8;;;;
82668;04/07/1987;0000;33.9;;25.86;81.25;1.333333;
82668;04/07/1987;1200;;18.2;;;;
82668;05/07/1987;0000;34.3;;25.82;81.5;1.333333;
82668;05/07/1987;1200;;18.4;;;;
82668;06/07/1987;0000;34.3;;25.74;82;1.333333;
82668;06/07/1987;1200;;17.8;;;;
82668;07/07/1987;0000;33.7;;25.78;81.5;2;
82668;07/07/1987;1200;;18.4;;;;
82668;08/07/1987;0000;34.5;;26.74;79.75;1.333333;
82668;08/07/1987;1200;;19.4;;;;
82668;09/07/1987;0000;34.7;;26.54;80.5;1.333333;
82668;09/07/1987;1200;;18.8;;;;
82668;10/07/1987;0000;33.5;;26.74;81.25;1.333333;
82668;10/07/1987;1200;;19.8;;;;
82668;11/07/1987;0000;33.7;;25.82;81.5;1;
82668;11/07/1987;1200;;18.6;;;;
82668;12/07/1987;0000;33.5;;25.78;82;1.333333;
82668;12/07/1987;1200;;18.8;;;;
82668;13/07/1987;0000;34.7;;27.26;70.25;1;
82668;13/07/1987;1200;;19;;;;
82668;14/07/1987;0000;34.1;;26.42;73.25;1.333333;
82668;14/07/1987;1200;;19;;;;
82668;15/07/1987;0000;34.1;;25.98;78;1.333333;
82668;15/07/1987;1200;;17.6;;;;
82668;16/07/1987;0000;34.7;;25.94;77.75;0.666667;
82668;16/07/1987;1200;;19;;;;
82668;17/07/1987;0000;33.7;;25.62;85.5;1.333333;
82668;17/07/1987;1200;;18.2;;;;
82668;18/07/1987;0000;34.5;;26.18;77.75;2;
82668;18/07/1987;1200;;18;;;;
82668;19/07/1987;0000;33.7;;25.26;77.5;2.333333;
82668;19/07/1987;1200;;17;;;;
82668;20/07/1987;0000;34.7;;25.26;79;1.333333;
82668;20/07/1987;1200;;15.2;;;;
82668;21/07/1987;0000;34.1;;25.18;78.5;1.333333;
82668;21/07/1987;1200;;17.4;;;;
82668;22/07/1987;0000;34.3;;25.14;78.75;1.333333;
82668;22/07/1987;1200;;16.8;;;;
82668;23/07/1987;0000;34.5;;25.18;79;1.333333;
82668;23/07/1987;1200;;16.6;;;;
82668;24/07/1987;0000;34.7;;25.58;78.5;1.333333;
82668;24/07/1987;1200;;17.4;;;;
82668;25/07/1987;0000;34.3;;25.54;79.5;1.333333;
82668;25/07/1987;1200;;17.8;;;;
82668;26/07/1987;0000;33.7;;25.06;78.75;1.333333;
82668;26/07/1987;1200;;16.8;;;;
82668;27/07/1987;0000;34.7;;25.02;76.75;1.333333;
82668;27/07/1987;1200;;15.6;;;;
82668;28/07/1987;0000;33.7;;25.58;72.75;1.333333;
82668;28/07/1987;1200;;16.6;;;;
82668;29/07/1987;0000;34.7;;25.78;76;1.333333;
82668;29/07/1987;1200;;18.4;;;;
82668;30/07/1987;0000;35.1;;27.22;71.75;1.333333;
82668;30/07/1987;1200;;20;;;;
82668;31/07/1987;0000;32.7;;26.22;82.25;1;
82668;31/07/1987;1200;;20.8;;;;
82668;01/08/1987;0000;33.1;;25.74;80.25;1.333333;
82668;01/08/1987;1200;;19.4;;;;
82668;02/08/1987;0000;34.4;;25.92;74.75;1;
82668;02/08/1987;1200;;18.4;;;;
82668;03/08/1987;0000;34.7;;25.98;77;1;
82668;03/08/1987;1200;;17.8;;;;
82668;04/08/1987;0000;32.5;;26.1;80.5;1.333333;
82668;04/08/1987;1200;;20.2;;;;
82668;05/08/1987;0000;32.7;;25.9;78.75;1.666667;
82668;05/08/1987;1200;;19.2;;;;
82668;06/08/1987;0000;34.1;;26.22;77;1.666667;
82668;06/08/1987;1200;;18.4;;;;
82668;07/08/1987;0000;34.3;;27.26;77.5;2;
82668;07/08/1987;1200;;20.2;;;;
82668;08/08/1987;0000;31.3;;25.42;86;1.333333;
82668;08/08/1987;1200;;19.4;;;;
82668;09/08/1987;0000;30.3;;24.7;87.75;1.666667;
82668;09/08/1987;1200;;19.2;;;;
82668;10/08/1987;0000;33.5;;26.22;82.75;1.333333;
82668;10/08/1987;1200;;19.2;;;;
82668;11/08/1987;0000;33.3;;25.94;80;2.666667;
82668;11/08/1987;1200;;18.8;;;;
82668;12/08/1987;0000;34.7;;26.58;80.5;1.666667;
82668;12/08/1987;1200;;19.8;;;;
82668;13/08/1987;0000;32.7;;24.98;84.75;1.666667;
82668;13/08/1987;1200;;18.4;;;;
82668;14/08/1987;0000;33.7;;25.74;76.25;0.666667;
82668;14/08/1987;1200;;17.8;;;;
82668;15/08/1987;0000;33.9;;25.86;81.75;1.333333;
82668;15/08/1987;1200;;18.8;;;;
82668;16/08/1987;0000;32.7;;24.98;83.75;2.666667;
82668;16/08/1987;1200;;19;;;;
82668;17/08/1987;0000;34.1;;26.3;83;1;
82668;17/08/1987;1200;;18.8;;;;
82668;18/08/1987;0000;33.5;;26.54;80;2;
82668;18/08/1987;1200;;19.4;;;;
82668;19/08/1987;0000;33.3;;26.26;82;2.333333;
82668;19/08/1987;1200;;19.2;;;;
82668;20/08/1987;0000;30;;23.76;87.75;2.333333;
82668;20/08/1987;1200;;19.8;;;;
82668;21/08/1987;0000;30.5;;24.98;85.5;1.333333;
82668;21/08/1987;1200;;18.8;;;;
82668;22/08/1987;0000;29;;23.76;88.5;2.666667;
82668;22/08/1987;1200;;18.4;;;;
82668;23/08/1987;0000;32.5;;25.1;84.25;1.666667;
82668;23/08/1987;1200;;18.6;;;;
82668;24/08/1987;0000;33.1;;25.38;80;1.666667;
82668;24/08/1987;1200;;19.8;;;;
82668;25/08/1987;0000;32.9;;24.74;84.25;1.333333;
82668;25/08/1987;1200;;18.2;;;;
82668;26/08/1987;0000;32.7;;25.22;82.5;2.333333;
82668;26/08/1987;1200;;18.8;;;;
82668;27/08/1987;0000;32.9;;25.54;84.75;2;
