--------------------
BDMEP - INMET
--------------------
Estação           : CARACARAI - RR (OMM: 82042)
Latitude  (graus) : 1.83
Longitude (graus) : -61.12
Altitude  (metros): 60.00
Estação Operante
Inicio de operação: 11/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82042;27/06/2001;0000;32;;25;93;1.333333;
82042;27/06/2001;1200;;20.6;;;;
82042;28/06/2001;0000;31.5;;25.08;97.25;0.666667;
82042;28/06/2001;1200;;21;;;;
82042;29/06/2001;0000;32.7;;26.44;97.75;0;
82042;29/06/2001;1200;;21.2;;;;
82042;30/06/2001;0000;32.5;;25.58;93.75;0;
82042;30/06/2001;1200;;21;;;;
82042;01/07/2001;0000;34.5;;27.58;90.75;1.666667;
82042;01/07/2001;1200;;21.2;;;;
82042;02/07/2001;0000;34;;27.34;89;1.333333;
82042;02/07/2001;1200;;21.4;;;;
82042;03/07/2001;0000;34;;25.58;92.5;0.666667;
82042;03/07/2001;1200;;21;;;;
82042;04/07/2001;0000;33;;25.76;93.75;1.333333;
82042;04/07/2001;1200;;21.4;;;;
82042;05/07/2001;0000;31;;26.18;94.25;0;
82042;05/07/2001;1200;;22;;;;
82042;06/07/2001;0000;32.2;;25.5;97;1.666667;
82042;06/07/2001;1200;;21.4;;;;
82042;07/07/2001;0000;34;;27.88;90;0;
82042;07/07/2001;1200;;21.2;;;;
82042;08/07/2001;0000;33;;25.66;96.75;0;
82042;08/07/2001;1200;;22;;;;
82042;09/07/2001;0000;31;;26.1;95.75;0;
82042;09/07/2001;1200;;21.6;;;;
82042;10/07/2001;0000;33;;26.48;90.5;0.666667;
82042;10/07/2001;1200;;22;;;;
82042;11/07/2001;0000;31;;25.48;97;0;
82042;11/07/2001;1200;;22.5;;;;
82042;12/07/2001;0000;30.2;;25.42;97.75;1;
82042;12/07/2001;1200;;21;;;;
82042;13/07/2001;0000;31.5;;26.02;96.75;0.666667;
82042;13/07/2001;1200;;21.3;;;;
82042;14/07/2001;0000;34.5;;26.5;91.5;0;
82042;14/07/2001;1200;;20.6;;;;
82042;15/07/2001;0000;31.7;;26.48;96;0.666667;
82042;15/07/2001;1200;;21.4;;;;
82042;16/07/2001;0000;30.7;;25.22;97;0.666667;
82042;16/07/2001;1200;;21;;;;
82042;17/07/2001;0000;30;;25.28;93.75;0.666667;
82042;17/07/2001;1200;;21;;;;
82042;18/07/2001;0000;32;;26.48;90.5;1.333333;
82042;18/07/2001;1200;;21;;;;
82042;19/07/2001;0000;32.7;;26.82;96.75;0.666667;
82042;19/07/2001;1200;;21.6;;;;
82042;20/07/2001;0000;33.5;;27.3;93.25;0;
82042;20/07/2001;1200;;21.4;;;;
82042;21/07/2001;0000;34.5;;25.78;91.25;0;
82042;21/07/2001;1200;;21.6;;;;
82042;22/07/2001;0000;33;;24.66;94;0.666667;
82042;22/07/2001;1200;;20.4;;;;
82042;23/07/2001;0000;33.5;;25.26;94.75;0;
82042;23/07/2001;1200;;19.4;;;;
82042;24/07/2001;0000;32.5;;26.16;95.25;0.666667;
82042;24/07/2001;1200;;20.4;;;;
82042;25/07/2001;0000;33.2;;26.2;97;0;
82042;25/07/2001;1200;;21.4;;;;
82042;26/07/2001;0000;33;;26.76;93.75;0;
82042;26/07/2001;1200;;20.4;;;;
82042;27/07/2001;0000;31.5;;25.46;95;0;
82042;27/07/2001;1200;;21.4;;;;
82042;28/07/2001;0000;31;;26;97.75;0.666667;
82042;28/07/2001;1200;;21.6;;;;
82042;29/07/2001;0000;32.5;;26.16;92.75;0;
82042;29/07/2001;1200;;21.4;;;;
82042;30/07/2001;0000;28.5;;25.06;90.75;0;
82042;30/07/2001;1200;;21.6;;;;
82042;31/07/2001;0000;33.5;;25.94;86.75;0;
82042;31/07/2001;1200;;20.8;;;;
82042;01/08/2001;0000;33;;26.88;89.75;1.333333;
82042;01/08/2001;1200;;21;;;;
82042;02/08/2001;0000;32;;26.08;93.5;0;
82042;02/08/2001;1200;;21;;;;
82042;03/08/2001;0000;28.5;;24.18;97;0;
82042;03/08/2001;1200;;20;;;;
82042;04/08/2001;0000;31.5;;25.02;91.25;0;
82042;04/08/2001;1200;;20.2;;;;
82042;05/08/2001;0000;32.7;;26.66;87.75;0;
82042;05/08/2001;1200;;21.2;;;;
82042;06/08/2001;0000;28.8;;24.78;96.75;0;
82042;06/08/2001;1200;;22.5;;;;
82042;07/08/2001;0000;29.5;;25.28;97;0;
82042;07/08/2001;1200;;22;;;;
82042;08/08/2001;0000;33;;26.48;83.5;0;
82042;08/08/2001;1200;;22.3;;;;
82042;09/08/2001;0000;33.7;;27.04;81.75;0;
82042;09/08/2001;1200;;21.4;;;;
82042;10/08/2001;0000;31.5;;26.62;90;0;
82042;10/08/2001;1200;;22;;;;
82042;11/08/2001;0000;31;;25.06;91.75;0;
82042;11/08/2001;1200;;21.4;;;;
82042;12/08/2001;0000;33;;26.22;95.5;0;
82042;12/08/2001;1200;;21.2;;;;
82042;13/08/2001;0000;30.7;;24.82;97;0;
82042;13/08/2001;1200;;21.4;;;;
82042;14/08/2001;0000;33.5;;22.2;85.25;0;
82042;15/08/2001;0000;32.5;;21.6;89.75;0;
82042;16/08/2001;0000;34.5;;22.2;86.5;0;
82042;17/08/2001;0000;34;;21.6;86.75;0.666667;
82042;18/08/2001;0000;34.7;;26.96;89.5;0;
82042;18/08/2001;1200;;23.2;;;;
82042;19/08/2001;0000;32.5;;25.42;96;0.666667;
82042;19/08/2001;1200;;22.7;;;;
82042;20/08/2001;0000;33;;24.8;89.25;0.666667;
82042;20/08/2001;1200;;21.5;;;;
82042;21/08/2001;0000;34.7;;27.62;85;0;
82042;21/08/2001;1200;;21.7;;;;
82042;22/08/2001;0000;35;;25.76;84.75;0;
82042;22/08/2001;1200;;21.9;;;;
82042;23/08/2001;0000;33.5;;26.8;83.75;0;
82042;23/08/2001;1200;;22.1;;;;
82042;24/08/2001;0000;34.2;;25.68;88.5;1.333333;
82042;24/08/2001;1200;;21.3;;;;
82042;25/08/2001;0000;34.5;;27.76;81.25;0;
82042;25/08/2001;1200;;22.9;;;;
82042;26/08/2001;0000;34.7;;28.52;79.75;0.666667;
82042;26/08/2001;1200;;23.7;;;;
82042;27/08/2001;0000;34.2;;27.86;88.25;0.666667;
82042;27/08/2001;1200;;23.3;;;;
82042;28/08/2001;0000;36;;29.02;79.5;1.333333;
82042;28/08/2001;1200;;23.4;;;;
82042;29/08/2001;0000;36.7;;29.26;73;0.666667;
82042;29/08/2001;1200;;23.5;;;;
82042;30/08/2001;0000;36.7;;28.9;68.5;0;
82042;30/08/2001;1200;;23.1;;;;
82042;31/08/2001;0000;34.7;;27.02;81.25;0;
82042;31/08/2001;1200;;21;;;;
82042;01/09/2001;0000;33.7;;26.84;88.5;0;
82042;01/09/2001;1200;;22.9;;;;
82042;02/09/2001;0000;35;;28;80.5;0;
82042;02/09/2001;1200;;21.3;;;;
82042;03/09/2001;0000;35.7;;28.92;78.75;1.333333;
82042;03/09/2001;1200;;23.7;;;;
82042;04/09/2001;0000;35.5;;27.7;83.5;0;
82042;04/09/2001;1200;;24.1;;;;
82042;05/09/2001;0000;36;;29.26;74.25;0.666667;
82042;05/09/2001;1200;;23.1;;;;
82042;06/09/2001;0000;34;;28.2;79.75;0.666667;
82042;06/09/2001;1200;;24.1;;;;
82042;07/09/2001;0000;31;;25.48;93.25;0;
82042;07/09/2001;1200;;22.5;;;;
82042;08/09/2001;0000;27;;24.06;94.5;0;
82042;08/09/2001;1200;;21.5;;;;
82042;09/09/2001;0000;34.7;;27.66;82;0;
82042;09/09/2001;1200;;21.5;;;;
82042;10/09/2001;0000;34;;27;88;0;
82042;10/09/2001;1200;;24.1;;;;
82042;11/09/2001;0000;34.2;;27.82;81.75;0.666667;
82042;11/09/2001;1200;;23.5;;;;
82042;12/09/2001;0000;34.2;;26.82;85.75;0.666667;
82042;12/09/2001;1200;;23.1;;;;
82042;13/09/2001;0000;33;;27.2;87.75;0;
82042;13/09/2001;1200;;22.3;;;;
82042;14/09/2001;0000;35;;28.42;75.75;1.333333;
82042;14/09/2001;1200;;22.5;;;;
82042;15/09/2001;0000;35.2;;27.78;74.5;0;
82042;15/09/2001;1200;;22.3;;;;
82042;16/09/2001;0000;36.5;;28.44;76.75;0;
82042;16/09/2001;1200;;24.3;;;;
82042;17/09/2001;0000;35.7;;28.24;79.25;1;
82042;17/09/2001;1200;;22.7;;;;
82042;18/09/2001;0000;34.2;;27.54;79.25;0.666667;
82042;18/09/2001;1200;;23.1;;;;
82042;19/09/2001;0000;29;;25.5;94;0;
82042;19/09/2001;1200;;22.1;;;;
82042;20/09/2001;0000;27;;23.2;96;0;
82042;20/09/2001;1200;;20.6;;;;
82042;21/09/2001;0000;33.5;;26;86.25;0.666667;
82042;21/09/2001;1200;;20.6;;;;
82042;22/09/2001;0000;35.5;;28.48;81.5;0;
82042;22/09/2001;1200;;22.7;;;;
82042;23/09/2001;0000;35;;28.38;87.5;0.666667;
82042;23/09/2001;1200;;24.3;;;;
82042;24/09/2001;0000;34.5;;27.88;94.25;1.333333;
82042;24/09/2001;1200;;24.1;;;;
82042;25/09/2001;0000;35.5;;27.72;83;0;
82042;25/09/2001;1200;;23.7;;;;
82042;26/09/2001;0000;36.7;;27.9;87;0;
82042;26/09/2001;1200;;23.1;;;;
82042;27/09/2001;0000;36.7;;29.4;78.25;0.666667;
82042;27/09/2001;1200;;24.1;;;;
82042;28/09/2001;0000;35.7;;28.98;77.75;0;
82042;28/09/2001;1200;;23.1;;;;
82042;29/09/2001;0000;36;;28.08;80.5;0;
82042;29/09/2001;1200;;23.5;;;;
82042;30/09/2001;0000;36.2;;26.98;84.75;0;
82042;30/09/2001;1200;;23.3;;;;
82042;01/10/2001;0000;35.5;;28.7;82.25;0;
82042;01/10/2001;1200;;23.5;;;;
82042;02/10/2001;0000;36.2;;29.28;84;1.333333;
82042;02/10/2001;1200;;23.1;;;;
82042;03/10/2001;0000;36.5;;29.22;72.5;0;
82042;03/10/2001;1200;;23.4;;;;
82042;04/10/2001;0000;37.5;;29.66;69.25;0;
82042;04/10/2001;1200;;23.1;;;;
82042;05/10/2001;0000;36.5;;29.62;81.75;1.68592;
82042;05/10/2001;1200;;22.5;;;;
82042;06/10/2001;0000;37;;29.44;75;0.666667;
82042;06/10/2001;1200;;23.6;;;;
82042;07/10/2001;0000;37.7;;30.22;71.25;0;
82042;07/10/2001;1200;;23.7;;;;
82042;08/10/2001;0000;36;;28.96;75.5;0.666667;
82042;08/10/2001;1200;;25.4;;;;
82042;09/10/2001;0000;36.5;;29.74;72;1;
82042;09/10/2001;1200;;23.5;;;;
82042;10/10/2001;0000;36.5;;27.64;84.75;0;
82042;10/10/2001;1200;;23.8;;;;
82042;11/10/2001;0000;32;;26.06;92.25;0;
82042;11/10/2001;1200;;23.5;;;;
82042;12/10/2001;0000;35;;27.8;81;0;
82042;12/10/2001;1200;;23.1;;;;
82042;13/10/2001;0000;37;;29.16;76.25;0;
82042;13/10/2001;1200;;24.1;;;;
82042;14/10/2001;0000;36;;28.36;79.5;0.666667;
82042;14/10/2001;1200;;24.9;;;;
82042;15/10/2001;0000;36;;27.64;83;1;
82042;15/10/2001;1200;;23.3;;;;
82042;16/10/2001;0000;36;;29.76;85;0;
82042;16/10/2001;1200;;24.1;;;;
82042;17/10/2001;0000;36.5;;29.76;74.75;0.666667;
82042;17/10/2001;1200;;23.7;;;;
82042;18/10/2001;0000;36.5;;29.32;72.75;0;
82042;18/10/2001;1200;;23.5;;;;
82042;19/10/2001;0000;37.5;;30.16;75.25;0;
82042;19/10/2001;1200;;24.1;;;;
82042;20/10/2001;0000;36.5;;30.08;80.25;1.333333;
82042;20/10/2001;1200;;24.1;;;;
82042;21/10/2001;0000;36.7;;30.02;71.5;1.333333;
82042;21/10/2001;1200;;23.3;;;;
82042;22/10/2001;0000;37.6;;30.3;72;0.666667;
82042;22/10/2001;1200;;23.7;;;;
82042;23/10/2001;0000;37.2;;30.68;71.75;0.666667;
82042;23/10/2001;1200;;24.9;;;;
82042;24/10/2001;0000;34.5;;28.66;82.5;0.666667;
82042;24/10/2001;1200;;23.7;;;;
82042;25/10/2001;0000;37;;27.76;85.25;0;
82042;25/10/2001;1200;;24.7;;;;
82042;26/10/2001;0000;34.7;;28.14;81;0;
82042;26/10/2001;1200;;24.1;;;;
82042;27/10/2001;0000;37;;29.48;71.75;0;
82042;27/10/2001;1200;;24.3;;;;
82042;28/10/2001;0000;35;;27.2;84.25;0;
82042;28/10/2001;1200;;23.1;;;;
82042;29/10/2001;0000;35.5;;29.18;80;0.666667;
82042;29/10/2001;1200;;24.3;;;;
82042;30/10/2001;0000;35;;28.42;79.5;0.666667;
82042;30/10/2001;1200;;23.9;;;;
82042;31/10/2001;0000;29;;23.88;96.5;0;
82042;31/10/2001;1200;;21;;;;
82042;01/11/2001;0000;28.5;;24.78;94;1.333333;
82042;01/11/2001;1200;;21;;;;
82042;02/11/2001;0000;34.2;;27.62;81;0;
82042;02/11/2001;1200;;22.5;;;;
82042;03/11/2001;0000;36;;28.52;79.75;0.666667;
82042;03/11/2001;1200;;22.9;;;;
82042;04/11/2001;0000;35.1;;28.68;71.25;1.666667;
82042;04/11/2001;1200;;24.1;;;;
82042;05/11/2001;0000;36.5;;29.76;75;0;
82042;05/11/2001;1200;;23.7;;;;
82042;06/11/2001;0000;36.2;;28.68;82.75;1.333333;
82042;06/11/2001;1200;;23.4;;;;
82042;07/11/2001;0000;35;;28.02;82;1.333333;
82042;07/11/2001;1200;;23.7;;;;
82042;08/11/2001;0000;34.7;;28.72;77.5;1;
82042;08/11/2001;1200;;23.7;;;;
82042;09/11/2001;0000;35.5;;27.1;87.75;0;
82042;09/11/2001;1200;;24.7;;;;
82042;10/11/2001;0000;33.5;;27.88;83.25;0.666667;
82042;10/11/2001;1200;;23.5;;;;
82042;11/11/2001;0000;36;;28.98;75.75;0.666667;
82042;11/11/2001;1200;;23.3;;;;
82042;12/11/2001;0000;36;;29.46;72.5;0.666667;
82042;12/11/2001;1200;;25.1;;;;
82042;13/11/2001;0000;36.5;;29.46;75.25;0.666667;
82042;13/11/2001;1200;;23.1;;;;
82042;14/11/2001;0000;33.5;;28.58;74.75;0.666667;
82042;14/11/2001;1200;;24.3;;;;
82042;15/11/2001;0000;36.5;;29.54;73.25;0;
82042;15/11/2001;1200;;23.5;;;;
82042;16/11/2001;0000;37;;29.78;69.75;1.333333;
82042;16/11/2001;1200;;23.7;;;;
82042;17/11/2001;0000;36.7;;28.7;81.75;0.666667;
82042;17/11/2001;1200;;23.9;;;;
82042;18/11/2001;0000;37;;29.46;73.25;0.666667;
82042;18/11/2001;1200;;24.1;;;;
82042;19/11/2001;0000;37.5;;30.58;72.25;0.666667;
82042;19/11/2001;1200;;23.5;;;;
82042;20/11/2001;0000;37.5;;30.52;70.75;0.666667;
82042;20/11/2001;1200;;24.1;;;;
82042;21/11/2001;0000;37;;29.96;68.25;1.333333;
82042;21/11/2001;1200;;24.1;;;;
82042;22/11/2001;0000;37.5;;30.1;71;0.666667;
82042;22/11/2001;1200;;23.9;;;;
82042;23/11/2001;0000;37;;30.16;71.75;0.666667;
82042;23/11/2001;1200;;24.1;;;;
82042;24/11/2001;0000;37;;29.74;71;0.666667;
82042;24/11/2001;1200;;23.5;;;;
82042;25/11/2001;0000;37.5;;30.3;71.5;1.333333;
82042;25/11/2001;1200;;24.1;;;;
82042;26/11/2001;0000;37.2;;30.08;72.25;0;
82042;26/11/2001;1200;;24.1;;;;
82042;27/11/2001;0000;35.5;;29.16;79.25;0;
82042;27/11/2001;1200;;25.1;;;;
82042;28/11/2001;0000;37;;29.34;74.5;0.666667;
82042;28/11/2001;1200;;23.5;;;;
82042;29/11/2001;0000;37;;30.28;70.75;0;
82042;29/11/2001;1200;;24.7;;;;
82042;30/11/2001;0000;37;;30.02;70.25;0.666667;
82042;30/11/2001;1200;;25.4;;;;
82042;01/12/2001;0000;37;;29.16;67.75;1;
82042;01/12/2001;1200;;23.1;;;;
82042;02/12/2001;0000;36;;29.38;73;0.666667;
82042;02/12/2001;1200;;23.3;;;;
82042;03/12/2001;0000;35.5;;29.38;74;0.666667;
82042;03/12/2001;1200;;26.2;;;;
82042;04/12/2001;0000;36.5;;27.86;80.5;0;
82042;04/12/2001;1200;;23.4;;;;
82042;05/12/2001;0000;35.8;;29.02;77.25;0.666667;
82042;05/12/2001;1200;;23.1;;;;
82042;06/12/2001;0000;31;;26.7;88.5;0;
82042;06/12/2001;1200;;23.7;;;;
82042;07/12/2001;0000;33;;27.26;92;0;
82042;07/12/2001;1200;;23.5;;;;
82042;08/12/2001;0000;33;;28.22;89;0.666667;
82042;08/12/2001;1200;;23.5;;;;
82042;09/12/2001;0000;35;;29;80;0;
82042;09/12/2001;1200;;23.3;;;;
82042;10/12/2001;0000;36;;29.84;75.5;0.666667;
82042;10/12/2001;1200;;23.5;;;;
82042;11/12/2001;0000;37;;30.32;73.75;0;
82042;11/12/2001;1200;;24.7;;;;
82042;12/12/2001;0000;35.7;;29.62;75.75;0.666667;
82042;12/12/2001;1200;;24.3;;;;
82042;13/12/2001;0000;35;;29.26;79.25;0.666667;
82042;13/12/2001;1200;;25.1;;;;
82042;14/12/2001;0000;30;;26.26;92;0;
82042;14/12/2001;1200;;23.4;;;;
82042;15/12/2001;0000;28.2;;25.12;96.25;0;
82042;15/12/2001;1200;;22.5;;;;
82042;16/12/2001;0000;34.7;;27.32;84.25;0.666667;
82042;16/12/2001;1200;;22.5;;;;
82042;17/12/2001;0000;34.5;;28.5;80.25;1.333333;
82042;17/12/2001;1200;;23.3;;;;
82042;18/12/2001;0000;34.1;;28.26;90.25;0;
82042;18/12/2001;1200;;24.3;;;;
82042;19/12/2001;0000;34.2;;27.62;87.5;0;
82042;19/12/2001;1200;;24.1;;;;
82042;20/12/2001;0000;34.5;;28.46;84;1;
82042;20/12/2001;1200;;23.9;;;;
82042;21/12/2001;0000;35;;28.66;76.75;1.333333;
82042;21/12/2001;1200;;23.1;;;;
82042;22/12/2001;0000;33.5;;27.66;78.75;1.333333;
82042;22/12/2001;1200;;23.4;;;;
82042;23/12/2001;0000;34.5;;28.44;78.5;0;
82042;23/12/2001;1200;;22.9;;;;
82042;24/12/2001;0000;35.2;;28.66;80;0.666667;
82042;24/12/2001;1200;;23.9;;;;
82042;25/12/2001;0000;35.5;;29.52;73.5;0.666667;
82042;25/12/2001;1200;;24.4;;;;
82042;26/12/2001;0000;35.5;;28.06;88.75;0.666667;
82042;26/12/2001;1200;;23.4;;;;
82042;27/12/2001;0000;35;;28.56;77;0;
82042;27/12/2001;1200;;23.1;;;;
82042;28/12/2001;0000;35.7;;29.58;73.75;0.666667;
82042;28/12/2001;1200;;24.1;;;;
82042;29/12/2001;0000;33;;28;80.75;0;
82042;29/12/2001;1200;;23.3;;;;
82042;30/12/2001;0000;34.5;;27.9;75.5;1.333333;
82042;30/12/2001;1200;;23.1;;;;
82042;31/12/2001;0000;34.7;;28.64;70.5;0.666667;
82042;31/12/2001;1200;;23.9;;;;
82042;01/01/2002;0000;34;;27.28;;2;
82042;01/01/2002;1200;;22.1;;;;
82042;02/01/2002;0000;34.5;;27.92;;0.666667;
82042;02/01/2002;1200;;21.4;;;;
82042;03/01/2002;0000;35.7;;29.02;;0;
82042;03/01/2002;1200;;23.3;;;;
82042;04/01/2002;0000;37;;29.38;;0.666667;
82042;04/01/2002;1200;;23.3;;;;
82042;05/01/2002;0000;36.5;;29.48;;1.333333;
82042;05/01/2002;1200;;24.2;;;;
82042;06/01/2002;0000;36.2;;29.2;;1.666667;
82042;06/01/2002;1200;;23.1;;;;
82042;07/01/2002;0000;36;;29.2;;1.666667;
82042;07/01/2002;1200;;23.3;;;;
82042;08/01/2002;0000;35.5;;28.74;;1.333333;
82042;08/01/2002;1200;;22.5;;;;
82042;09/01/2002;0000;35.5;;29;;1.666667;
82042;09/01/2002;1200;;22.3;;;;
82042;10/01/2002;0000;35;;28.44;;2;
82042;10/01/2002;1200;;23.1;;;;
82042;11/01/2002;0000;35.8;;28.72;;0.666667;
82042;11/01/2002;1200;;22.1;;;;
82042;12/01/2002;0000;37.2;;29.5;;0;
82042;12/01/2002;1200;;23.1;;;;
82042;13/01/2002;0000;37;;29.9;;1.666667;
82042;13/01/2002;1200;;23.3;;;;
82042;14/01/2002;0000;36;;29.3;;0.666667;
82042;14/01/2002;1200;;24.1;;;;
82042;15/01/2002;0000;33.7;;27.34;;0.666667;
82042;15/01/2002;1200;;22.7;;;;
82042;16/01/2002;0000;36.5;;27.04;;1;
82042;16/01/2002;1200;;18.3;;;;
82042;17/01/2002;0000;36;;28.04;;0.666667;
82042;17/01/2002;1200;;18.3;;;;
82042;18/01/2002;0000;35;;28.46;;0.666667;
82042;18/01/2002;1200;;22.6;;;;
82042;19/01/2002;0000;35.7;;29.24;;2;
82042;19/01/2002;1200;;23.3;;;;
82042;20/01/2002;0000;35.5;;28.5;;0.666667;
82042;20/01/2002;1200;;23.3;;;;
82042;21/01/2002;0000;34;;28.78;;1.666667;
82042;21/01/2002;1200;;23.7;;;;
82042;22/01/2002;0000;35.5;;29.42;;0.666667;
82042;22/01/2002;1200;;24.9;;;;
82042;23/01/2002;0000;35.5;;26.88;;0.666667;
82042;23/01/2002;1200;;23.5;;;;
82042;24/01/2002;0000;32;;26.84;;0;
82042;24/01/2002;1200;;22.9;;;;
82042;25/01/2002;0000;32.7;;27.36;;1.666667;
82042;25/01/2002;1200;;22.4;;;;
82042;26/01/2002;0000;33;;27.08;;0.666667;
82042;26/01/2002;1200;;23.3;;;;
82042;27/01/2002;0000;32.5;;27.22;;0.666667;
82042;27/01/2002;1200;;23.3;;;;
82042;28/01/2002;0000;34;;27;;1;
82042;28/01/2002;1200;;23.1;;;;
82042;29/01/2002;0000;33.7;;26.9;;0.666667;
82042;29/01/2002;1200;;22.5;;;;
82042;30/01/2002;0000;33.5;;27.26;;1.666667;
82042;30/01/2002;1200;;22.5;;;;
82042;31/01/2002;0000;32;;27.38;;1;
82042;31/01/2002;1200;;23.5;;;;
82042;01/02/2002;0000;32;;26.58;85.75;0.666667;
82042;01/02/2002;1200;;24.1;;;;
82042;02/02/2002;0000;33;;27.84;74.75;0;
82042;02/02/2002;1200;;23.1;;;;
82042;03/02/2002;0000;33.7;;27.24;80;1;
82042;03/02/2002;1200;;23.7;;;;
82042;04/02/2002;0000;34.5;;28.66;70.75;1.333333;
82042;04/02/2002;1200;;23.1;;;;
82042;05/02/2002;0000;34.2;;28.46;74.75;1.333333;
82042;05/02/2002;1200;;23.2;;;;
82042;06/02/2002;0000;35;;28.16;73;0.666667;
82042;06/02/2002;1200;;22.1;;;;
82042;07/02/2002;0000;33;;27.34;84.25;1.333333;
82042;07/02/2002;1200;;24.1;;;;
82042;08/02/2002;0000;35.5;;28.64;70.25;1;
82042;08/02/2002;1200;;23.1;;;;
82042;09/02/2002;0000;33.5;;27.86;75.5;0.666667;
82042;09/02/2002;1200;;22.7;;;;
82042;10/02/2002;0000;35;;28.06;68.25;1.333333;
82042;10/02/2002;1200;;22.1;;;;
82042;11/02/2002;0000;35.5;;28.82;73;1;
82042;11/02/2002;1200;;22.5;;;;
82042;12/02/2002;0000;35.5;;28.92;68.75;1.666667;
82042;12/02/2002;1200;;22.5;;;;
82042;13/02/2002;0000;36;;28.72;68.5;0.666667;
82042;13/02/2002;1200;;22.5;;;;
82042;14/02/2002;0000;35.5;;29.08;62;2;
82042;14/02/2002;1200;;23.2;;;;
82042;15/02/2002;0000;36;;28.68;66;1;
82042;15/02/2002;1200;;22.7;;;;
82042;16/02/2002;0000;32.5;;27.98;68.25;1.333333;
82042;16/02/2002;1200;;23.1;;;;
82042;17/02/2002;0000;32;;26.92;80.25;0;
82042;17/02/2002;1200;;23.3;;;;
82042;18/02/2002;0000;33;;28.02;;0.666667;
82042;18/02/2002;1200;;23.5;;;;
82042;19/02/2002;0000;34;;28.42;67.75;1.333333;
82042;19/02/2002;1200;;23.4;;;;
82042;20/02/2002;0000;33.2;;28.16;74.25;1;
82042;20/02/2002;1200;;24.7;;;;
82042;21/02/2002;0000;35.2;;29.16;67.5;2;
82042;21/02/2002;1200;;24.5;;;;
82042;22/02/2002;0000;30.5;;25.6;87.5;0;
82042;22/02/2002;1200;;22.1;;;;
82042;23/02/2002;0000;32.7;;27.18;80;0.666667;
82042;23/02/2002;1200;;22.3;;;;
82042;24/02/2002;0000;34.7;;28.4;69;1.333333;
82042;24/02/2002;1200;;22.1;;;;
82042;25/02/2002;0000;35;;29.42;73;0;
82042;25/02/2002;1200;;24.4;;;;
82042;26/02/2002;0000;35;;29.48;71.5;0.666667;
82042;26/02/2002;1200;;24.7;;;;
82042;27/02/2002;0000;36.2;;29.48;70;1;
82042;27/02/2002;1200;;23.5;;;;
82042;28/02/2002;0000;36;;29.88;68.25;1.333333;
82042;28/02/2002;1200;;24.1;;;;
82042;01/03/2002;0000;31.5;;27.34;81.5;0;
82042;01/03/2002;1200;;24.9;;;;
82042;02/03/2002;0000;35.5;;28.94;69.75;0;
82042;02/03/2002;1200;;23.5;;;;
82042;03/03/2002;0000;36;;29.3;71;0;
82042;03/03/2002;1200;;22.3;;;;
82042;04/03/2002;0000;35.5;;29.6;70.5;0;
82042;04/03/2002;1200;;24.9;;;;
82042;05/03/2002;0000;34;;28;82.25;0;
82042;05/03/2002;1200;;22.9;;;;
82042;06/03/2002;0000;34.5;;28.82;74.5;0;
82042;06/03/2002;1200;;23.4;;;;
82042;07/03/2002;0000;35.5;;29.34;72.25;0.666667;
82042;07/03/2002;1200;;24.5;;;;
82042;08/03/2002;0000;36.7;;29.38;66.5;1.333333;
82042;08/03/2002;1200;;23;;;;
82042;09/03/2002;0000;33.5;;28.76;72.25;0.666667;
82042;09/03/2002;1200;;24.1;;;;
82042;10/03/2002;0000;35.5;;29.54;69.5;1;
82042;10/03/2002;1200;;24.1;;;;
82042;11/03/2002;0000;37.5;;30.8;61.75;1;
82042;11/03/2002;1200;;25.1;;;;
82042;12/03/2002;0000;37;;30.72;64;0.666667;
82042;12/03/2002;1200;;25.1;;;;
82042;13/03/2002;0000;36.5;;30.12;67.5;0.666667;
82042;13/03/2002;1200;;25.4;;;;
82042;14/03/2002;0000;36.5;;28.66;80;1.333333;
82042;14/03/2002;1200;;25.5;;;;
82042;15/03/2002;0000;28;;24.06;97.75;0;
82042;15/03/2002;1200;;21.4;;;;
82042;16/03/2002;0000;32.7;;27.04;86.75;0;
82042;16/03/2002;1200;;22.7;;;;
82042;17/03/2002;0000;35;;28.54;76.75;1.666667;
82042;17/03/2002;1200;;23.1;;;;
82042;18/03/2002;0000;36;;28.92;77.25;1.333333;
82042;18/03/2002;1200;;23.4;;;;
82042;19/03/2002;0000;34.5;;27.88;85.25;0;
82042;19/03/2002;1200;;23.5;;;;
82042;20/03/2002;0000;34;;26.54;90;1.333333;
82042;20/03/2002;1200;;24.3;;;;
82042;21/03/2002;0000;32.5;;26.6;90.75;0;
82042;21/03/2002;1200;;24.1;;;;
82042;22/03/2002;0000;27.2;;24.4;97.75;0;
82042;22/03/2002;1200;;22.5;;;;
82042;23/03/2002;0000;33.7;;27.6;85.25;1.333333;
82042;23/03/2002;1200;;22.1;;;;
82042;24/03/2002;0000;32.5;;27;83.75;0.666667;
82042;24/03/2002;1200;;23.1;;;;
