--------------------
BDMEP - INMET
--------------------
Estação           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Estação Operante
Inicio de operação: 27/11/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83574;05/04/1984;0000;27.8;;22.2;78.75;0.666667;
83574;05/04/1984;1200;;17;;;;
83574;08/04/1984;0000;24.1;;21.26;100;0.666667;
83574;08/04/1984;1200;;20;;;;
83574;11/04/1984;0000;25.5;;22.98;70.5;2;
83574;11/04/1984;1200;;16;;;;
83574;18/04/1984;0000;29;;24.46;85.5;1;
83574;18/04/1984;1200;;19.4;;;;
83574;20/04/1984;0000;31.3;;26.44;74.25;1;
83574;20/04/1984;1200;;21.3;;;;
83574;26/04/1984;0000;33.3;;24.3;70.5;1.333333;
83574;26/04/1984;1200;;17;;;;
83574;30/04/1984;0000;30.2;;23.84;79;1;
83574;30/04/1984;1200;;18;;;;
83574;02/05/1984;0000;23.8;;21.36;93.75;2;
83574;02/05/1984;1200;;20;;;;
83574;04/05/1984;0000;28.9;;24.5;78.5;1.666667;
83574;04/05/1984;1200;;19.6;;;;
83574;13/05/1984;0000;29.2;;23.96;79.25;2.666667;
83574;13/05/1984;1200;;20.2;;;;
83574;14/05/1984;0000;30.9;;24.06;79.25;0.666667;
83574;14/05/1984;1200;;20.2;;;;
83574;15/05/1984;0000;31;;24.74;80;0.333333;
83574;15/05/1984;1200;;20.4;;;;
83574;16/05/1984;0000;28.8;;23.26;82.5;1.666667;
83574;16/05/1984;1200;;18.1;;;;
83574;20/05/1984;0000;31.5;;25.38;74;1.333333;
83574;20/05/1984;1200;;19.4;;;;
83574;21/05/1984;0000;32.1;;25.14;76.5;1;
83574;21/05/1984;1200;;19;;;;
83574;23/05/1984;0000;30.5;;25.12;63.5;1.666667;
83574;23/05/1984;1200;;17.1;;;;
83574;24/05/1984;0000;32.5;;25.9;59;2.666667;
83574;24/05/1984;1200;;18;;;;
83574;08/06/1984;0000;28.6;;21.92;73.25;1;
83574;08/06/1984;1200;;15;;;;
83574;09/06/1984;0000;29;;23.2;69.75;0.666667;
83574;09/06/1984;1200;;17;;;;
83574;10/06/1984;0000;25.6;;20.48;70.25;1.333333;
83574;10/06/1984;1200;;13.4;;;;
83574;27/06/1984;0000;27;;21.8;72.75;4;
83574;27/06/1984;1200;;16.8;;;;
83574;29/06/1984;0000;27.6;;20.54;68.5;2;
83574;29/06/1984;1200;;13.1;;;;
83574;22/07/1984;0000;22.8;;16.36;79.25;1.666667;
83574;22/07/1984;1200;;12.6;;;;
83574;23/07/1984;0000;23.8;;19.28;54.75;1.666667;
83574;23/07/1984;1200;;13.8;;;;
83574;24/07/1984;0000;28.6;;22.68;47.25;1.333333;
83574;24/07/1984;1200;;15.8;;;;
83574;25/07/1984;0000;31;;23.44;57;1;
83574;25/07/1984;1200;;15.4;;;;
83574;28/07/1984;0000;29.6;;20.6;71.5;2.333333;
83574;28/07/1984;1200;;16;;;;
83574;30/07/1984;0000;27;;19.86;57.75;2.333333;
83574;30/07/1984;1200;;13.5;;;;
83574;31/07/1984;0000;30;;22.44;53.75;1.666667;
83574;31/07/1984;1200;;15.8;;;;
83574;02/08/1984;0000;32.4;;23.36;70.75;2;
83574;02/08/1984;1200;;19.8;;;;
83574;04/08/1984;0000;32.8;;21.88;72.75;1.333333;
83574;04/08/1984;1200;;14.4;;;;
83574;15/08/1984;0000;30.6;;25.28;48.25;1.666667;
83574;15/08/1984;1200;;17.2;;;;
83574;17/08/1984;0000;26.4;;20.84;55.75;1;
83574;17/08/1984;1200;;12.4;;;;
83574;18/08/1984;0000;25.3;;19.54;71.75;0.666667;
83574;18/08/1984;1200;;12.2;;;;
83574;19/08/1984;0000;29.4;;21.72;69.75;2;
83574;19/08/1984;1200;;17.4;;;;
83574;24/08/1984;0000;31.8;;21.7;75.5;2;
83574;24/08/1984;1200;;16;;;;
83574;27/08/1984;0000;20.4;;15.08;75;0.666667;
83574;27/08/1984;1200;;9;;;;
83574;28/08/1984;0000;24.8;;18;74;1;
83574;28/08/1984;1200;;11;;;;
83574;29/08/1984;0000;26.3;;19.74;54;2;
83574;29/08/1984;1200;;13;;;;
83574;30/08/1984;0000;25.6;;19.92;80;1;
83574;30/08/1984;1200;;16;;;;
83574;31/08/1984;0000;29;;21.76;74;1;
83574;31/08/1984;1200;;15.4;;;;
83574;01/09/1984;0000;28.2;;20.16;75.75;1;
83574;01/09/1984;1200;;14.4;;;;
83574;02/09/1984;0000;30.3;;21.5;75;1.333333;
83574;02/09/1984;1200;;16;;;;
83574;03/09/1984;0000;29.6;;22.36;55.75;1.666667;
83574;03/09/1984;1200;;16.2;;;;
83574;04/09/1984;0000;31.4;;23.56;48.25;1;
83574;04/09/1984;1200;;15.2;;;;
83574;05/09/1984;0000;32.5;;23.58;62.25;1.666667;
83574;05/09/1984;1200;;17.2;;;;
83574;07/09/1984;0000;27.4;;19.64;82;1.666667;
83574;07/09/1984;1200;;17;;;;
83574;10/09/1984;0000;26.9;;19.74;63;1.666667;
83574;10/09/1984;1200;;13.6;;;;
83574;11/09/1984;0000;25.8;;19.04;82;1.333333;
83574;11/09/1984;1200;;11.4;;;;
83574;12/09/1984;0000;31.4;;21.24;69.75;1.333333;
83574;12/09/1984;1200;;12.8;;;;
83574;13/09/1984;0000;32.1;;22.14;67.5;1.666667;
83574;13/09/1984;1200;;15;;;;
83574;16/09/1984;0000;32.3;;22.92;83.5;1.333333;
83574;16/09/1984;1200;;19.5;;;;
83574;18/09/1984;0000;31.8;;24.56;61.25;2;
83574;18/09/1984;1200;;17;;;;
83574;22/09/1984;0000;30.8;;24.88;55.25;1.666667;
83574;22/09/1984;1200;;16.8;;;;
83574;23/09/1984;0000;32.5;;25.26;62.25;1.333333;
83574;23/09/1984;1200;;16.2;;;;
83574;01/10/1984;0000;32.8;;24.12;51.75;1.666667;
83574;01/10/1984;1200;;13.4;;;;
83574;09/10/1984;0000;34.6;;27.4;62.5;3.333333;
83574;09/10/1984;1200;;21.8;;;;
83574;10/10/1984;0000;34.5;;25.98;68;2;
83574;10/10/1984;1200;;20.6;;;;
83574;11/10/1984;0000;33.8;;27;62;1.333333;
83574;11/10/1984;1200;;20.8;;;;
83574;12/10/1984;0000;35.3;;26.42;64;1.333333;
83574;12/10/1984;1200;;18.6;;;;
83574;16/10/1984;0000;35.7;;25.06;77.25;2.666667;
83574;16/10/1984;1200;;20.6;;;;
83574;17/10/1984;0000;34.4;;26.56;70.5;2.333333;
83574;17/10/1984;1200;;20.4;;;;
83574;18/10/1984;0000;28;;23.4;91;2;
83574;18/10/1984;1200;;20;;;;
83574;19/10/1984;0000;32.9;;26.02;75;1.333333;
83574;19/10/1984;1200;;20.6;;;;
83574;20/10/1984;0000;30.2;;24.12;71.75;1.666667;
83574;20/10/1984;1200;;18.6;;;;
83574;21/10/1984;0000;35.7;;27.42;67.25;2;
83574;21/10/1984;1200;;18.4;;;;
83574;23/10/1984;0000;35.3;;27.5;69.75;1.666667;
83574;23/10/1984;1200;;21.8;;;;
83574;24/10/1984;0000;26.6;;23.04;78.25;2;
83574;24/10/1984;1200;;21.6;;;;
83574;25/10/1984;0000;31.6;;24.8;71.75;2;
83574;25/10/1984;1200;;20.2;;;;
83574;28/10/1984;0000;34.5;;26.66;72.5;1.333333;
83574;28/10/1984;1200;;22.2;;;;
83574;17/11/1984;0000;;;;90.75;2;
83574;17/11/1984;1200;;20;;;;
83574;20/11/1984;0000;;;;88;2.666667;
83574;20/11/1984;1200;;19.5;;;;
83574;23/11/1984;0000;;;;84;0.666667;
83574;23/11/1984;1200;;21.2;;;;
83574;24/11/1984;0000;;;;72.5;1.666667;
83574;24/11/1984;1200;;21.8;;;;
83574;26/11/1984;0000;;;;86.5;1.333333;
83574;26/11/1984;1200;;21.4;;;;
83574;27/11/1984;0000;;;;87;1.333333;
83574;27/11/1984;1200;;20.4;;;;
83574;28/11/1984;0000;;;;87.5;1.666667;
83574;28/11/1984;1200;;19.2;;;;
83574;05/12/1984;0000;;;;86;2.666667;
83574;05/12/1984;1200;;21.2;;;;
83574;06/12/1984;0000;;;;79;2.333333;
83574;06/12/1984;1200;;20;;;;
83574;07/12/1984;0000;;;;89.75;1.666667;
83574;07/12/1984;1200;;20.2;;;;
83574;08/12/1984;0000;;;;83.25;1.333333;
83574;08/12/1984;1200;;18;;;;
83574;10/12/1984;0000;;;;91.75;1.666667;
83574;10/12/1984;1200;;21.2;;;;
83574;13/12/1984;0000;;;;71;1.333333;
83574;13/12/1984;1200;;19.2;;;;
83574;14/12/1984;0000;;;;73;1.666667;
83574;14/12/1984;1200;;18.4;;;;
83574;16/12/1984;0000;;;;86;1.666667;
83574;16/12/1984;1200;;18;;;;
83574;17/12/1984;0000;;;;90;1;
83574;17/12/1984;1200;;17.8;;;;
83574;18/12/1984;0000;;;;80;1;
83574;18/12/1984;1200;;18.2;;;;
83574;23/12/1984;0000;;;;60.75;1;
83574;23/12/1984;1200;;17.8;;;;
83574;27/12/1984;0000;;;;81.25;1.333333;
83574;27/12/1984;1200;;21.6;;;;
83574;28/12/1984;0000;;;;91.25;1.333333;
83574;28/12/1984;1200;;21;;;;
83574;29/12/1984;0000;;;;70;1;
83574;29/12/1984;1200;;21.2;;;;
83574;30/12/1984;0000;;;;78;3.333333;
83574;30/12/1984;1200;;23;;;;
83574;01/12/1991;0000;28;;24.32;93.25;1.333333;
83574;01/12/1991;1200;;21.2;;;;
83574;02/12/1991;0000;30.8;;24.36;90.25;1.666667;
83574;02/12/1991;1200;;19.8;;;;
83574;03/12/1991;0000;31.8;;25.16;82.25;1.666667;
83574;03/12/1991;1200;;17.6;;;;
83574;04/12/1991;0000;34.3;;27.22;81;1.333333;
83574;04/12/1991;1200;;20;;;;
83574;05/12/1991;0000;34.7;;28.58;69.75;2.333333;
83574;05/12/1991;1200;;23.2;;;;
83574;06/12/1991;0000;31.3;;25.22;91.5;1;
83574;06/12/1991;1200;;19.6;;;;
83574;07/12/1991;0000;30;;24.16;95.25;2.333333;
83574;07/12/1991;1200;;20.4;;;;
83574;08/12/1991;0000;31.3;;26.38;82;2;
83574;08/12/1991;1200;;22;;;;
83574;09/12/1991;0000;32.3;;26.38;91.5;2.333333;
83574;09/12/1991;1200;;22.2;;;;
83574;10/12/1991;0000;32;;25.12;93;2.666667;
83574;10/12/1991;1200;;22.8;;;;
83574;11/12/1991;0000;31.6;;24.52;91;2.666667;
83574;11/12/1991;1200;;21.8;;;;
83574;12/12/1991;0000;32.3;;25.46;91.75;1;
83574;12/12/1991;1200;;21;;;;
83574;13/12/1991;0000;29.4;;24.2;94.75;1.666667;
83574;13/12/1991;1200;;20.4;;;;
83574;14/12/1991;0000;31.5;;25.78;92.25;1.333333;
83574;14/12/1991;1200;;22;;;;
83574;15/12/1991;0000;30.4;;25.64;92.25;3;
83574;15/12/1991;1200;;20.6;;;;
83574;16/12/1991;0000;30.4;;25.28;92.75;1;
83574;16/12/1991;1200;;21.2;;;;
83574;17/12/1991;0000;27.6;;24.28;92.75;0.666667;
83574;17/12/1991;1200;;21;;;;
83574;18/12/1991;0000;29.4;;24.04;96.75;1;
83574;18/12/1991;1200;;20.2;;;;
83574;19/12/1991;0000;27.4;;23.12;93;2.666667;
83574;19/12/1991;1200;;20;;;;
83574;20/12/1991;0000;30.8;;26.24;87;1.666667;
83574;20/12/1991;1200;;20.6;;;;
83574;21/12/1991;0000;32.1;;26.26;91.75;3;
83574;21/12/1991;1200;;21.2;;;;
83574;22/12/1991;0000;31.5;;25.06;87;1.666667;
83574;22/12/1991;1200;;21.8;;;;
83574;23/12/1991;0000;33.1;;26.74;86.5;1.666667;
83574;23/12/1991;1200;;21.2;;;;
83574;24/12/1991;0000;31.7;;25.58;88;2;
83574;24/12/1991;1200;;20.8;;;;
83574;25/12/1991;0000;33.7;;27.26;84.75;1.666667;
83574;25/12/1991;1200;;21.2;;;;
83574;26/12/1991;0000;32.9;;27.42;85.5;1.666667;
83574;26/12/1991;1200;;22;;;;
83574;27/12/1991;0000;32.7;;25.94;88.25;1.666667;
83574;27/12/1991;1200;;22.2;;;;
83574;28/12/1991;0000;28.8;;24.2;95.5;1;
83574;28/12/1991;1200;;20.4;;;;
83574;29/12/1991;0000;31;;24;90.75;2.666667;
83574;29/12/1991;1200;;20.4;;;;
83574;30/12/1991;0000;31.5;;25.5;82.75;2;
83574;30/12/1991;1200;;19.6;;;;
83574;31/12/1991;0000;30.6;;24.44;91.5;2;
83574;31/12/1991;1200;;21.4;;;;
83574;01/01/1992;0000;30;;25.48;85.5;1.333333;
83574;01/01/1992;1200;;22.4;;;;
83574;02/01/1992;0000;30;;25.12;93.25;2;
83574;02/01/1992;1200;;20.8;;;;
83574;03/01/1992;0000;29;;24.96;90.75;2;
83574;03/01/1992;1200;;20.6;;;;
83574;04/01/1992;0000;30.6;;24.12;95.5;1.666667;
83574;04/01/1992;1200;;21.8;;;;
83574;05/01/1992;0000;31.2;;25.8;91.75;1;
83574;05/01/1992;1200;;20.2;;;;
83574;06/01/1992;0000;32.5;;27.74;87.25;2;
83574;06/01/1992;1200;;22.6;;;;
83574;07/01/1992;0000;33.3;;27.06;85.75;1.666667;
83574;07/01/1992;1200;;21;;;;
83574;08/01/1992;0000;33.4;;27.8;82.75;1.333333;
83574;08/01/1992;1200;;21;;;;
83574;09/01/1992;0000;33.7;;26;88.5;1.333333;
83574;09/01/1992;1200;;23.3;;;;
83574;10/01/1992;0000;31.7;;27.46;86;1.333333;
83574;10/01/1992;1200;;22;;;;
83574;11/01/1992;0000;31.8;;26.72;88.25;1.666667;
83574;11/01/1992;1200;;22.8;;;;
83574;12/01/1992;0000;30.8;;26.08;89.25;0.333333;
83574;12/01/1992;1200;;22;;;;
83574;13/01/1992;0000;29.2;;24.32;97.25;1.666667;
83574;13/01/1992;1200;;21.6;;;;
83574;14/01/1992;0000;29.8;;25.2;87;3;
83574;14/01/1992;1200;;21.6;;;;
83574;15/01/1992;0000;31.8;;26.6;84;1;
83574;15/01/1992;1200;;22;;;;
83574;16/01/1992;0000;31.4;;25.56;92.75;0.666667;
83574;16/01/1992;1200;;21.8;;;;
83574;17/01/1992;0000;27.2;;24.04;93.5;1;
83574;17/01/1992;1200;;20.8;;;;
83574;18/01/1992;0000;28.6;;24.16;96.75;1.333333;
83574;18/01/1992;1200;;22;;;;
83574;19/01/1992;0000;29.4;;24.56;97.25;2;
83574;19/01/1992;1200;;21.4;;;;
83574;20/01/1992;0000;31.4;;26.2;95;1.333333;
83574;20/01/1992;1200;;21.6;;;;
83574;21/01/1992;0000;30.4;;24.6;98.25;1.666667;
83574;21/01/1992;1200;;20.8;;;;
83574;22/01/1992;0000;28.2;;23.24;98.75;2.333333;
83574;22/01/1992;1200;;21.4;;;;
83574;23/01/1992;0000;28.8;;24.48;95.25;2.333333;
83574;23/01/1992;1200;;20;;;;
83574;24/01/1992;0000;30.8;;24.64;93.5;2.666667;
83574;24/01/1992;1200;;21;;;;
83574;25/01/1992;0000;31.4;;25.32;94.5;1;
83574;25/01/1992;1200;;20.2;;;;
83574;26/01/1992;0000;32.9;;27.58;88.25;1.333333;
83574;26/01/1992;1200;;22.2;;;;
83574;27/01/1992;0000;32.1;;28.14;86.75;0.666667;
83574;27/01/1992;1200;;22;;;;
83574;28/01/1992;0000;33.7;;28.34;82.5;1.333333;
83574;28/01/1992;1200;;22.4;;;;
83574;29/01/1992;0000;32.5;;26.94;90.25;1.666667;
83574;29/01/1992;1200;;23.2;;;;
83574;30/01/1992;0000;30.8;;25.04;96;2.333333;
83574;30/01/1992;1200;;21.2;;;;
83574;31/01/1992;0000;29;;24.36;98.25;1.333333;
83574;31/01/1992;1200;;21.8;;;;
83574;01/02/1992;0000;26.8;;23.44;99.25;1.666667;
83574;01/02/1992;1200;;21.8;;;;
83574;02/02/1992;0000;25.6;;22.6;99.5;1.333333;
83574;02/02/1992;1200;;20;;;;
83574;03/02/1992;0000;29.2;;23.08;97.25;1;
83574;03/02/1992;1200;;20.8;;;;
83574;04/02/1992;0000;26.8;;24;95.75;1.666667;
83574;04/02/1992;1200;;21;;;;
83574;05/02/1992;0000;29.4;;24.12;95.5;1.333333;
83574;05/02/1992;1200;;21.2;;;;
83574;06/02/1992;0000;30.2;;25.52;89;2;
83574;06/02/1992;1200;;20.6;;;;
83574;07/02/1992;0000;30;;24.44;94.25;1.666667;
83574;07/02/1992;1200;;20.4;;;;
83574;08/02/1992;0000;30.2;;25.28;89;2;
83574;08/02/1992;1200;;21.2;;;;
83574;09/02/1992;0000;29.2;;23.84;92.25;2.666667;
83574;09/02/1992;1200;;20.2;;;;
83574;10/02/1992;0000;28.8;;24.12;93.75;1.666667;
83574;10/02/1992;1200;;20;;;;
83574;11/02/1992;0000;31;;25.84;88.25;2.333333;
83574;11/02/1992;1200;;21.6;;;;
83574;12/02/1992;0000;31.2;;25.32;85.25;2.666667;
83574;12/02/1992;1200;;20;;;;
83574;13/02/1992;0000;28.8;;24.48;85;1.666667;
83574;13/02/1992;1200;;21.2;;;;
83574;14/02/1992;0000;32;;24.28;89.25;0.666667;
83574;14/02/1992;1200;;19.8;;;;
83574;15/02/1992;0000;30.8;;25;85;1.666667;
83574;15/02/1992;1200;;19.2;;;;
83574;16/02/1992;0000;30.6;;24.32;92.5;0.666667;
83574;16/02/1992;1200;;20.8;;;;
83574;17/02/1992;0000;29.8;;24.96;86.75;2;
83574;17/02/1992;1200;;20.8;;;;
83574;18/02/1992;0000;32.3;;26.46;84;1.333333;
83574;18/02/1992;1200;;20.4;;;;
83574;19/02/1992;0000;33.3;;27.22;82.25;1;
83574;19/02/1992;1200;;21;;;;
83574;20/02/1992;0000;33.3;;26.94;79.75;1.666667;
83574;20/02/1992;1200;;20;;;;
83574;21/02/1992;0000;34.9;;27.62;79.75;2;
83574;21/02/1992;1200;;21;;;;
83574;22/02/1992;0000;31.8;;25.36;89.25;2.666667;
83574;22/02/1992;1200;;21;;;;
83574;23/02/1992;0000;31;;23.64;90.25;1.666667;
83574;23/02/1992;1200;;19.4;;;;
83574;24/02/1992;0000;31;;25.28;88.75;1.333333;
83574;24/02/1992;1200;;20;;;;
83574;25/02/1992;0000;30.6;;24.12;91.25;2.733333;
83574;25/02/1992;1200;;21.4;;;;
83574;26/02/1992;0000;29;;24;95.75;1.666667;
83574;26/02/1992;1200;;20.4;;;;
83574;27/02/1992;0000;31.2;;25.48;87.5;1.333333;
83574;27/02/1992;1200;;21.2;;;;
83574;28/02/1992;0000;30.4;;24.84;87.5;1.333333;
83574;28/02/1992;1200;;21.6;;;;
83574;29/02/1992;0000;26.8;;23.52;94.5;1.333333;
83574;29/02/1992;1200;;21.8;;;;
83574;01/03/1992;0000;23.6;;21.36;99.5;1.666667;
83574;01/03/1992;1200;;20.2;;;;
83574;02/03/1992;0000;28.6;;23.04;97.25;2;
83574;02/03/1992;1200;;20;;;;
83574;03/03/1992;0000;28.4;;24.16;92.75;1.666667;
83574;03/03/1992;1200;;20.8;;;;
83574;04/03/1992;0000;32.1;;26.58;81.5;2.333333;
83574;04/03/1992;1200;;20.6;;;;
83574;05/03/1992;0000;30.8;;25.28;84.25;1;
83574;05/03/1992;1200;;20.2;;;;
83574;06/03/1992;0000;31.4;;23.92;88.75;1.666667;
83574;06/03/1992;1200;;20.8;;;;
83574;07/03/1992;0000;32.3;;26.14;82.25;1.333333;
83574;07/03/1992;1200;;20.2;;;;
83574;08/03/1992;0000;33.5;;26.66;86;1.666667;
83574;08/03/1992;1200;;20.6;;;;
83574;09/03/1992;0000;32.7;;25.34;91.75;2.333333;
83574;09/03/1992;1200;;20.4;;;;
83574;10/03/1992;0000;32;;24.12;93.5;0.666667;
83574;10/03/1992;1200;;21.4;;;;
83574;11/03/1992;0000;27.6;;22.12;97;2.333333;
83574;11/03/1992;1200;;20.2;;;;
83574;12/03/1992;0000;28.8;;23.88;91.25;1.333333;
83574;12/03/1992;1200;;20;;;;
83574;13/03/1992;0000;32.5;;24.9;93.25;3.333333;
83574;13/03/1992;1200;;20.6;;;;
83574;14/03/1992;0000;30.8;;25.08;89.5;2.666667;
83574;14/03/1992;1200;;20.4;;;;
83574;15/03/1992;0000;30.2;;25.76;92;1.666667;
83574;15/03/1992;1200;;20.4;;;;
83574;16/03/1992;0000;28.6;;23.6;97.75;0.666667;
83574;16/03/1992;1200;;21;;;;
83574;17/03/1992;0000;29.4;;26.28;91.5;1.666667;
83574;17/03/1992;1200;;20.8;;;;
83574;18/03/1992;0000;32;;25.44;89.75;1.333333;
83574;18/03/1992;1200;;20.6;;;;
83574;19/03/1992;0000;32.3;;26.06;88.25;0.666667;
83574;19/03/1992;1200;;19.8;;;;
83574;20/03/1992;0000;31.8;;23.36;92.5;0.666667;
83574;20/03/1992;1200;;19.6;;;;
83574;21/03/1992;0000;30.8;;25.12;85.25;1.666667;
83574;21/03/1992;1200;;19;;;;
83574;22/03/1992;0000;32.1;;24.9;89.75;1.333333;
83574;22/03/1992;1200;;21.2;;;;
83574;23/03/1992;0000;32.5;;26.5;87;1.666667;
83574;23/03/1992;1200;;21.2;;;;
83574;24/03/1992;0000;31.4;;24.84;90.75;0.666667;
83574;24/03/1992;1200;;21;;;;
83574;25/03/1992;0000;24.4;;22;94;2;
83574;25/03/1992;1200;;19.8;;;;
83574;26/03/1992;0000;30.4;;24.4;92.25;2;
83574;26/03/1992;1200;;20.6;;;;
83574;27/03/1992;0000;28.4;;23.96;92;1.666667;
83574;27/03/1992;1200;;21.2;;;;
83574;28/03/1992;0000;29.2;;23.48;95.5;1.333333;
83574;28/03/1992;1200;;21.6;;;;
83574;29/03/1992;0000;30.2;;24;98;0.666667;
83574;29/03/1992;1200;;20.2;;;;
83574;30/03/1992;0000;29;;23.16;95;1.333333;
83574;30/03/1992;1200;;19.8;;;;
83574;31/03/1992;0000;27.2;;23.12;98;1.666667;
83574;31/03/1992;1200;;19.6;;;;
83574;01/04/1992;0000;28.8;;23.84;93.5;1.333333;
83574;01/04/1992;1200;;19;;;;
83574;02/04/1992;0000;31.8;;25;86;1.333333;
83574;02/04/1992;1200;;19.8;;;;
83574;03/04/1992;0000;32.5;;26.02;90.75;1;
83574;03/04/1992;1200;;21.2;;;;
83574;04/04/1992;0000;32.7;;28.02;86;0.666667;
83574;04/04/1992;1200;;21.8;;;;
83574;05/04/1992;0000;33.1;;27.14;86;1.333333;
83574;05/04/1992;1200;;21.8;;;;
83574;06/04/1992;0000;33.7;;27.26;90.5;1.333333;
83574;06/04/1992;1200;;22.2;;;;
83574;07/04/1992;0000;29.2;;23.92;89.25;1;
83574;07/04/1992;1200;;20.4;;;;
83574;08/04/1992;0000;31.6;;25.56;87.25;1.333333;
83574;08/04/1992;1200;;20.6;;;;
83574;09/04/1992;0000;30.6;;25.32;88.5;2.333333;
83574;09/04/1992;1200;;22;;;;
83574;10/04/1992;0000;30.8;;24;92;1.666667;
83574;10/04/1992;1200;;18.6;;;;
83574;11/04/1992;0000;32.3;;25.74;85.5;2;
83574;11/04/1992;1200;;20.2;;;;
83574;12/04/1992;0000;30;;24.04;90.25;1.666667;
83574;12/04/1992;1200;;21;;;;
83574;13/04/1992;0000;26.2;;22.24;97;1.333333;
83574;13/04/1992;1200;;20;;;;
83574;14/04/1992;0000;29.6;;22.84;90.5;1.666667;
83574;14/04/1992;1200;;19.6;;;;
83574;15/04/1992;0000;27.6;;21.92;91.75;1.333333;
83574;15/04/1992;1200;;18.6;;;;
83574;16/04/1992;0000;30;;22.16;92.5;1.666667;
83574;16/04/1992;1200;;18.6;;;;
83574;17/04/1992;0000;29.6;;23.28;92.25;1.666667;
83574;17/04/1992;1200;;18.2;;;;
83574;18/04/1992;0000;31.2;;24.16;89.75;0.666667;
83574;18/04/1992;1200;;17.6;;;;
83574;19/04/1992;0000;31.8;;24.96;88.5;1;
83574;19/04/1992;1200;;18.4;;;;
83574;20/04/1992;0000;25.6;;22;97.75;1;
83574;20/04/1992;1200;;19.6;;;;
83574;21/04/1992;0000;25;;21.36;95.5;1.333333;
83574;21/04/1992;1200;;19;;;;
83574;22/04/1992;0000;30.4;;24.4;94.25;1.666667;
83574;22/04/1992;1200;;20;;;;
83574;23/04/1992;0000;32.1;;23.5;92.75;3;
83574;23/04/1992;1200;;20.2;;;;
83574;24/04/1992;0000;29.8;;23.96;89.75;1.666667;
83574;24/04/1992;1200;;20;;;;
83574;25/04/1992;0000;29.2;;23;96.75;2.666667;
83574;25/04/1992;1200;;20.6;;;;
83574;26/04/1992;0000;26.6;;23.04;96.25;0.666667;
83574;26/04/1992;1200;;19.2;;;;
83574;27/04/1992;0000;29.2;;23.08;91;2.333333;
83574;27/04/1992;1200;;19.4;;;;
83574;28/04/1992;0000;31.4;;24.08;85;0.666667;
83574;28/04/1992;1200;;17.6;;;;
83574;29/04/1992;0000;30.8;;25.96;82;2.333333;
83574;29/04/1992;1200;;21.4;;;;
83574;30/04/1992;0000;30.6;;25.04;90.75;0.666667;
83574;30/04/1992;1200;;19.6;;;;
83574;01/05/1992;0000;32.7;;26.66;86.5;2;
83574;01/05/1992;1200;;21.4;;;;
83574;02/05/1992;0000;28.4;;23.68;91.75;1.666667;
83574;02/05/1992;1200;;19.8;;;;
83574;03/05/1992;0000;30;;21.84;98.25;1;
83574;03/05/1992;1200;;18.6;;;;
83574;04/05/1992;0000;30.2;;23.56;93.75;1.333333;
83574;04/05/1992;1200;;17.8;;;;
83574;05/05/1992;0000;31.2;;23.4;90.5;0.666667;
83574;05/05/1992;1200;;18.2;;;;
83574;06/05/1992;0000;30.6;;23.68;86.75;1.333333;
83574;06/05/1992;1200;;19;;;;
83574;07/05/1992;0000;29.2;;23.28;90;1.333333;
83574;07/05/1992;1200;;18.4;;;;
83574;08/05/1992;0000;29.8;;23.56;90;1.333333;
83574;08/05/1992;1200;;17.4;;;;
83574;09/05/1992;0000;28.4;;22.16;89;1.333333;
83574;09/05/1992;1200;;16.6;;;;
83574;10/05/1992;0000;31.4;;23.12;85.5;1.333333;
83574;10/05/1992;1200;;16;;;;
83574;11/05/1992;0000;31.8;;25.48;85;1;
83574;11/05/1992;1200;;19.8;;;;
83574;12/05/1992;0000;31.4;;25.96;83;1.666667;
83574;12/05/1992;1200;;21.4;;;;
83574;13/05/1992;0000;28.6;;23;93;2;
83574;13/05/1992;1200;;19.8;;;;
83574;14/05/1992;0000;26.2;;21.88;96.25;2.333333;
83574;14/05/1992;1200;;18.6;;;;
83574;15/05/1992;0000;30.6;;23.84;90.25;1.666667;
83574;15/05/1992;1200;;18.8;;;;
83574;16/05/1992;0000;30.6;;24.36;89.25;1.666667;
83574;16/05/1992;1200;;19.4;;;;
83574;17/05/1992;0000;31.8;;25.32;84.5;1.666667;
83574;17/05/1992;1200;;20.2;;;;
83574;18/05/1992;0000;31.2;;24.44;86.75;2.666667;
83574;18/05/1992;1200;;19.6;;;;
83574;19/05/1992;0000;29.2;;24.8;84.5;1.666667;
83574;19/05/1992;1200;;20.2;;;;
83574;20/05/1992;0000;26.4;;22.6;94.75;1.666667;
83574;20/05/1992;1200;;20.8;;;;
83574;21/05/1992;0000;31;;23.44;89;1.333333;
83574;21/05/1992;1200;;17.8;;;;
83574;22/05/1992;0000;31.4;;24.76;84.5;2.333333;
83574;22/05/1992;1200;;19.2;;;;
