--------------------
BDMEP - INMET
--------------------
Estação           : SOURE - PA (OMM: 82141)
Latitude  (graus) : -0.73
Longitude (graus) : -48.51
Altitude  (metros): 10.49
Estação Operante
Inicio de operação: 21/08/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82141;10/12/1994;0000;30.9;;28.38;74.75;3.3;
82141;10/12/1994;1200;;26.6;;;;
82141;11/12/1994;0000;31.6;;28.48;74;3.733333;
82141;11/12/1994;1200;;27;;;;
82141;12/12/1994;0000;31.4;;28.46;76.5;3.266667;
82141;12/12/1994;1200;;26.5;;;;
82141;13/12/1994;0000;31.6;;27.84;80;2.166667;
82141;13/12/1994;1200;;25;;;;
82141;14/12/1994;0000;29;;25.8;92;0.533333;
82141;14/12/1994;1200;;22.6;;;;
82141;15/12/1994;0000;30.8;;27.76;79.75;2.866667;
82141;15/12/1994;1200;;23.6;;;;
82141;16/12/1994;0000;31.2;;28.24;81.25;3.3;
82141;16/12/1994;1200;;25.8;;;;
82141;17/12/1994;0000;31.4;;28.58;77;3.733333;
82141;17/12/1994;1200;;26.3;;;;
82141;18/12/1994;0000;31.6;;28.72;76.5;3.166667;
82141;18/12/1994;1200;;26.2;;;;
82141;19/12/1994;0000;31.4;;28.64;80;2.7;
82141;19/12/1994;1200;;26.2;;;;
82141;20/12/1994;0000;31.8;;28.84;79.25;3.033333;
82141;20/12/1994;1200;;26.2;;;;
82141;21/12/1994;0000;31.8;;28.76;78.75;3.3;
82141;21/12/1994;1200;;26.4;;;;
82141;22/12/1994;0000;31.6;;28.76;80.25;2.933333;
82141;22/12/1994;1200;;26.2;;;;
82141;23/12/1994;0000;31.2;;28.36;80;3.066667;
82141;23/12/1994;1200;;26.4;;;;
82141;24/12/1994;0000;28.2;;26.28;84.25;2.166667;
82141;24/12/1994;1200;;23;;;;
82141;25/12/1994;0000;29.3;;25.94;90;1.633333;
82141;25/12/1994;1200;;22.8;;;;
82141;26/12/1994;0000;27;;24.6;91.75;1.5;
82141;26/12/1994;1200;;21.4;;;;
82141;27/12/1994;0000;29;;25.96;84.25;0.433333;
82141;27/12/1994;1200;;21.6;;;;
82141;28/12/1994;0000;30.8;;26.92;85;2.633333;
82141;28/12/1994;1200;;24.8;;;;
82141;29/12/1994;0000;30.6;;27.8;80.75;2.333333;
82141;29/12/1994;1200;;24.6;;;;
82141;30/12/1994;0000;31.7;;28.38;78.5;3.566667;
82141;30/12/1994;1200;;25.2;;;;
82141;31/12/1994;0000;29.8;;26.44;88.5;2.466667;
82141;31/12/1994;1200;;24.2;;;;
82141;01/01/1995;0000;29.4;;26.48;86.75;2.3;
82141;01/01/1995;1200;;23.2;;;;
82141;02/01/1995;0000;30.6;;27.88;81.75;2.8;
82141;02/01/1995;1200;;24.8;;;;
82141;03/01/1995;0000;31.6;;28.36;82;2.633333;
82141;03/01/1995;1200;;25.6;;;;
82141;04/01/1995;0000;28.8;;25.12;94;2.033333;
82141;04/01/1995;1200;;21;;;;
82141;05/01/1995;0000;29.5;;25.9;86.25;0.866667;
82141;05/01/1995;1200;;21;;;;
82141;06/01/1995;0000;29.2;;25.88;87;1.466667;
82141;06/01/1995;1200;;23.4;;;;
82141;07/01/1995;0000;30;;26.84;82;1.7;
82141;07/01/1995;1200;;23.6;;;;
82141;08/01/1995;0000;27.6;;25.04;93;1.366667;
82141;08/01/1995;1200;;22.8;;;;
82141;09/01/1995;0000;29;;26.04;87.5;1.533333;
82141;09/01/1995;1200;;24;;;;
82141;10/01/1995;0000;28.2;;25.92;84.5;1.733333;
82141;10/01/1995;1200;;23;;;;
82141;11/01/1995;0000;28.8;;26.44;84;1.366667;
82141;11/01/1995;1200;;23.2;;;;
82141;12/01/1995;0000;28.8;;25.96;87;1.933333;
82141;12/01/1995;1200;;22.4;;;;
82141;13/01/1995;0000;27.6;;25.08;91.75;1.1;
82141;13/01/1995;1200;;22.8;;;;
82141;14/01/1995;0000;26.3;;23.66;90.75;1.1;
82141;14/01/1995;1200;;21;;;;
82141;15/01/1995;0000;29.4;;25.82;86.25;1.466667;
82141;15/01/1995;1200;;21.5;;;;
82141;16/01/1995;0000;29.4;;26.8;81.5;2.666667;
82141;16/01/1995;1200;;23;;;;
82141;17/01/1995;0000;30.2;;27.36;79.25;2.533333;
82141;17/01/1995;1200;;23.8;;;;
82141;18/01/1995;0000;30.2;;27.44;79.5;2.2;
82141;18/01/1995;1200;;23.8;;;;
82141;19/01/1995;0000;30.6;;28.2;79.25;3.133333;
82141;19/01/1995;1200;;25.2;;;;
82141;20/01/1995;0000;30.7;;28.18;78;3.233333;
82141;20/01/1995;1200;;25.6;;;;
82141;21/01/1995;0000;31;;28.08;80.75;2.033333;
82141;21/01/1995;1200;;25.8;;;;
82141;22/01/1995;0000;31.2;;28.16;81.5;3.033333;
82141;22/01/1995;1200;;25.6;;;;
82141;23/01/1995;0000;30.9;;28.16;80.25;3.366667;
82141;23/01/1995;1200;;25.5;;;;
82141;24/01/1995;0000;30.6;;28.16;81;3.733333;
82141;24/01/1995;1200;;26;;;;
82141;25/01/1995;0000;30.6;;27.68;81;3.3;
82141;25/01/1995;1200;;24;;;;
82141;26/01/1995;0000;30.2;;27.72;80.25;3.033333;
82141;26/01/1995;1200;;24.4;;;;
82141;27/01/1995;0000;30.1;;27.3;86;2.633333;
82141;27/01/1995;1200;;24.4;;;;
82141;28/01/1995;0000;30.1;;26.94;89;1.433333;
82141;28/01/1995;1200;;23.8;;;;
82141;29/01/1995;0000;29.9;;27.4;81.25;2.933333;
82141;29/01/1995;1200;;24.7;;;;
82141;30/01/1995;0000;27.2;;24.96;94.75;1.2;
82141;30/01/1995;1200;;22.6;;;;
82141;31/01/1995;0000;30.4;;27.16;84.5;2.166667;
82141;31/01/1995;1200;;23.4;;;;
82141;01/02/1995;0000;29.3;;26.1;91.75;2;
82141;01/02/1995;1200;;23.8;;;;
82141;02/02/1995;0000;29.3;;26.26;85.5;2.4;
82141;02/02/1995;1200;;23;;;;
82141;03/02/1995;0000;28.9;;26.44;82;1.666667;
82141;03/02/1995;1200;;23.9;;;;
82141;04/02/1995;0000;30;;26.68;79.5;1.8;
82141;04/02/1995;1200;;23.8;;;;
82141;05/02/1995;0000;28.6;;25.92;84;1.133333;
82141;05/02/1995;1200;;23.6;;;;
82141;06/02/1995;0000;29.8;;26.44;79.25;2.433333;
82141;06/02/1995;1200;;23.4;;;;
82141;07/02/1995;0000;29.2;;25.58;94.75;1.466667;
82141;07/02/1995;1200;;22.5;;;;
82141;08/02/1995;0000;27.8;;25.6;92.25;3.2;
82141;08/02/1995;1200;;22.8;;;;
82141;09/02/1995;0000;29;;25.96;88.75;1.5;
82141;09/02/1995;1200;;23;;;;
82141;10/02/1995;0000;29.8;;26.6;83.5;2.8;
82141;10/02/1995;1200;;23.2;;;;
82141;11/02/1995;0000;27.8;;25.2;93.5;1.733333;
82141;11/02/1995;1200;;22.8;;;;
82141;12/02/1995;0000;26;;23.96;97.25;1.433333;
82141;12/02/1995;1200;;21.8;;;;
82141;13/02/1995;0000;27;;24.84;91.75;2.9;
82141;13/02/1995;1200;;22;;;;
82141;14/02/1995;0000;29.6;;26.48;85;2.866667;
82141;14/02/1995;1200;;22.8;;;;
82141;15/02/1995;0000;30;;27.12;81.25;2.6;
82141;15/02/1995;1200;;23.6;;;;
82141;16/02/1995;0000;30;;27.24;84.25;2.6;
82141;16/02/1995;1200;;25;;;;
82141;17/02/1995;0000;30.7;;26.02;86.25;1.266667;
82141;17/02/1995;1200;;22.8;;;;
82141;18/02/1995;0000;29.6;;25.84;88.75;0.766667;
82141;18/02/1995;1200;;22.6;;;;
82141;19/02/1995;0000;29.4;;25.76;88.25;1.733333;
82141;19/02/1995;1200;;22.4;;;;
82141;20/02/1995;0000;29.8;;26.22;88.25;1.366667;
82141;20/02/1995;1200;;23.7;;;;
82141;21/02/1995;0000;30;;26.08;87.75;1.1;
82141;21/02/1995;1200;;21.8;;;;
82141;22/02/1995;0000;29.8;;25.88;86.75;1.666667;
82141;22/02/1995;1200;;22.4;;;;
82141;23/02/1995;0000;30.2;;25.76;90;1.1;
82141;23/02/1995;1200;;21.6;;;;
82141;24/02/1995;0000;30.8;;26.92;83;1;
82141;24/02/1995;1200;;22.8;;;;
82141;25/02/1995;0000;28.3;;25.32;91.5;0.5;
82141;25/02/1995;1200;;22.1;;;;
82141;26/02/1995;0000;30.2;;26.8;84.5;1.666667;
82141;26/02/1995;1200;;22.4;;;;
82141;27/02/1995;0000;30.7;;27.42;82.5;1.966667;
82141;27/02/1995;1200;;23.8;;;;
82141;28/02/1995;0000;30.4;;25.76;89.75;1.2;
82141;28/02/1995;1200;;22.4;;;;
82141;01/03/1995;0000;28.4;;25.92;84.25;2.766667;
82141;01/03/1995;1200;;22;;;;
82141;02/03/1995;0000;29.5;;26.38;87.5;2;
82141;02/03/1995;1200;;22.6;;;;
82141;03/03/1995;0000;30.7;;27.3;82.25;3.033333;
82141;03/03/1995;1200;;23.4;;;;
82141;04/03/1995;0000;30.6;;27.18;85;3.1;
82141;04/03/1995;1200;;23.5;;;;
82141;05/03/1995;0000;30.6;;27.76;80;3.033333;
82141;05/03/1995;1200;;23.4;;;;
82141;06/03/1995;0000;30.7;;27.66;79.75;2.566667;
82141;06/03/1995;1200;;24.6;;;;
82141;07/03/1995;0000;30;;26.38;84.75;1.633333;
82141;07/03/1995;1200;;23.1;;;;
82141;08/03/1995;0000;29.6;;26.28;86.25;0.666667;
82141;08/03/1995;1200;;21.8;;;;
82141;09/03/1995;0000;29.8;;26.06;91;1.1;
82141;09/03/1995;1200;;22.1;;;;
82141;10/03/1995;0000;30.8;;27.08;82;3.033333;
82141;10/03/1995;1200;;22.6;;;;
82141;11/03/1995;0000;29.4;;25;91.25;2.433333;
82141;11/03/1995;1200;;22;;;;
82141;12/03/1995;0000;29.6;;26.32;85.75;2.3;
82141;12/03/1995;1200;;21.6;;;;
82141;13/03/1995;0000;27.8;;24.88;92.75;1.633333;
82141;13/03/1995;1200;;22;;;;
82141;14/03/1995;0000;26.6;;24.28;95;0.533333;
82141;14/03/1995;1200;;21.6;;;;
82141;15/03/1995;0000;30.1;;26.24;83.75;1.4;
82141;15/03/1995;1200;;21.5;;;;
82141;16/03/1995;0000;31.6;;27.2;86;2.166667;
82141;16/03/1995;1200;;23;;;;
82141;17/03/1995;0000;30.4;;27.22;85.75;2.366667;
82141;17/03/1995;1200;;24.3;;;;
82141;18/03/1995;0000;30.6;;26.88;88.25;1;
82141;18/03/1995;1200;;23;;;;
82141;19/03/1995;0000;30.9;;27.22;82;1.466667;
82141;19/03/1995;1200;;22.4;;;;
82141;20/03/1995;0000;29.6;;26.52;87.5;0.966667;
82141;20/03/1995;1200;;22.6;;;;
82141;21/03/1995;0000;30.6;;27.34;81.25;2.533333;
82141;21/03/1995;1200;;22.7;;;;
82141;22/03/1995;0000;30.6;;27.12;88.25;1.866667;
82141;22/03/1995;1200;;23.8;;;;
82141;23/03/1995;0000;30.6;;26.72;88;1.2;
82141;23/03/1995;1200;;23.2;;;;
82141;24/03/1995;0000;29.4;;25.4;93.75;1.433333;
82141;24/03/1995;1200;;22.4;;;;
82141;25/03/1995;0000;27;;25.06;91;1.733333;
82141;25/03/1995;1200;;22.1;;;;
82141;26/03/1995;0000;30.5;;27.42;80;2.766667;
82141;26/03/1995;1200;;22.6;;;;
82141;27/03/1995;0000;30.2;;27.16;86;2.1;
82141;27/03/1995;1200;;23.6;;;;
82141;28/03/1995;0000;29.8;;27.2;81.5;2.666667;
82141;28/03/1995;1200;;23.4;;;;
82141;29/03/1995;0000;29.6;;25.84;90.5;1.5;
82141;29/03/1995;1200;;22;;;;
82141;30/03/1995;0000;29.2;;25.72;93.25;2.266667;
82141;30/03/1995;1200;;22.6;;;;
82141;31/03/1995;0000;29.9;;26.74;91.25;1.8;
82141;31/03/1995;1200;;23;;;;
82141;01/04/1995;0000;28.2;;25.08;93.5;2.466667;
82141;01/04/1995;1200;;21.8;;;;
82141;02/04/1995;0000;29.1;;26.12;89;2.466667;
82141;02/04/1995;1200;;22.5;;;;
82141;03/04/1995;0000;29;;26.4;89.5;1.8;
82141;03/04/1995;1200;;23;;;;
82141;04/04/1995;0000;27.4;;24.68;97.25;1.4;
82141;04/04/1995;1200;;22.4;;;;
82141;05/04/1995;0000;29.6;;26.26;92;1.166667;
82141;05/04/1995;1200;;22.1;;;;
82141;06/04/1995;0000;29;;26.48;88.25;2.066667;
82141;06/04/1995;1200;;22.8;;;;
82141;07/04/1995;0000;27.8;;25.6;90.25;1.933333;
82141;07/04/1995;1200;;22.4;;;;
82141;08/04/1995;0000;29.4;;25.78;94.5;0.8;
82141;08/04/1995;1200;;22.3;;;;
82141;09/04/1995;0000;28.8;;25.36;92.5;0.866667;
82141;09/04/1995;1200;;22.2;;;;
82141;10/04/1995;0000;26.2;;23.92;97.25;1.266667;
82141;10/04/1995;1200;;21.2;;;;
82141;11/04/1995;0000;30;;26.52;82.5;2.233333;
82141;11/04/1995;1200;;22;;;;
82141;12/04/1995;0000;30.4;;27.24;82.5;2.333333;
82141;12/04/1995;1200;;24;;;;
82141;13/04/1995;0000;30;;25.44;95;1.1;
82141;13/04/1995;1200;;22;;;;
82141;14/04/1995;0000;29;;25.64;90.25;0.966667;
82141;14/04/1995;1200;;21.6;;;;
82141;15/04/1995;0000;27.6;;24.84;95.75;0.666667;
82141;15/04/1995;1200;;22;;;;
82141;16/04/1995;0000;29.4;;26;88.25;1.2;
82141;16/04/1995;1200;;21.4;;;;
82141;17/04/1995;0000;30.2;;27.08;85;1.833333;
82141;17/04/1995;1200;;23.8;;;;
82141;18/04/1995;0000;30.6;;27.12;82.25;1.633333;
82141;18/04/1995;1200;;23;;;;
82141;19/04/1995;0000;30.3;;26.14;91;0.833333;
82141;19/04/1995;1200;;22.4;;;;
82141;20/04/1995;0000;30.4;;26.16;91.5;0.966667;
82141;20/04/1995;1200;;23.2;;;;
82141;21/04/1995;0000;29.2;;26.7;86.5;2.2;
82141;21/04/1995;1200;;23.1;;;;
82141;22/04/1995;0000;30.4;;27.12;87;1.5;
82141;22/04/1995;1200;;23.2;;;;
82141;23/04/1995;0000;30.7;;27.4;82.5;1.733333;
82141;23/04/1995;1200;;23.1;;;;
82141;24/04/1995;0000;30.2;;26.68;84.5;1.366667;
82141;24/04/1995;1200;;21.8;;;;
82141;25/04/1995;0000;29.3;;26.86;88;1.766667;
82141;25/04/1995;1200;;23.2;;;;
82141;26/04/1995;0000;30.9;;27.26;85.75;2.433333;
82141;26/04/1995;1200;;23.2;;;;
82141;27/04/1995;0000;29.6;;26.14;92.25;0.9;
82141;27/04/1995;1200;;22.7;;;;
82141;28/04/1995;0000;29;;25.96;89.75;0.966667;
82141;28/04/1995;1200;;22.2;;;;
82141;29/04/1995;0000;30.1;;26.6;86.75;1.366667;
82141;29/04/1995;1200;;22.9;;;;
82141;30/04/1995;0000;30.8;;27;86.5;2.033333;
82141;30/04/1995;1200;;22.6;;;;
82141;01/05/1995;0000;30.8;;27.32;82;1.833333;
82141;01/05/1995;1200;;22.8;;;;
82141;02/05/1995;0000;29.9;;26.3;88.75;1.6;
82141;02/05/1995;1200;;22.6;;;;
82141;03/05/1995;0000;29.5;;25.82;89.5;0.366667;
82141;03/05/1995;1200;;21.6;;;;
82141;04/05/1995;0000;30.3;;25.82;85.25;1.433333;
82141;04/05/1995;1200;;21.8;;;;
82141;05/05/1995;0000;30.2;;25.72;86.75;1.6;
82141;05/05/1995;1200;;21.6;;;;
82141;06/05/1995;0000;30.8;;26.8;84;2.3;
82141;06/05/1995;1200;;21.6;;;;
82141;07/05/1995;0000;31.2;;27.44;81.25;1.733333;
82141;07/05/1995;1200;;22.8;;;;
82141;08/05/1995;0000;30.6;;27.44;85.5;1.733333;
82141;08/05/1995;1200;;23.2;;;;
82141;09/05/1995;0000;30.8;;27.8;86.5;2.2;
82141;09/05/1995;1200;;24.4;;;;
82141;10/05/1995;0000;29.8;;27;83;2.366667;
82141;10/05/1995;1200;;23.2;;;;
82141;11/05/1995;0000;30.9;;27.14;82.25;1.233333;
82141;11/05/1995;1200;;23;;;;
82141;12/05/1995;0000;31;;26.48;86.75;1.8;
82141;12/05/1995;1200;;22.4;;;;
82141;13/05/1995;0000;30.4;;27.12;82.25;2.266667;
82141;13/05/1995;1200;;22.4;;;;
82141;14/05/1995;0000;30.2;;26.52;85.25;2.2;
82141;14/05/1995;1200;;23;;;;
82141;15/05/1995;0000;30.2;;27.08;85.5;2.733333;
82141;15/05/1995;1200;;23.8;;;;
82141;16/05/1995;0000;31;;26.72;87;1.533333;
82141;16/05/1995;1200;;23.2;;;;
82141;17/05/1995;0000;28;;25.68;92.25;1.733333;
82141;17/05/1995;1200;;23;;;;
82141;18/05/1995;0000;27.5;;25.4;93.5;0.866667;
82141;18/05/1995;1200;;23.1;;;;
82141;19/05/1995;0000;26.2;;24.52;96.5;0.966667;
82141;19/05/1995;1200;;22.4;;;;
82141;20/05/1995;0000;29.3;;25.56;87.5;0.933333;
82141;20/05/1995;1200;;21.7;;;;
82141;21/05/1995;0000;30.4;;26.48;85.75;1.2;
82141;21/05/1995;1200;;22.6;;;;
82141;22/05/1995;0000;28.9;;25.06;89.5;1.033333;
82141;22/05/1995;1200;;21.6;;;;
82141;23/05/1995;0000;31;;26.32;85.25;1.266667;
82141;23/05/1995;1200;;21.8;;;;
82141;24/05/1995;0000;31.3;;27;84;1.433333;
82141;24/05/1995;1200;;23.5;;;;
82141;25/05/1995;0000;30.6;;26.32;89;1.3;
82141;25/05/1995;1200;;21.6;;;;
82141;26/05/1995;0000;30.9;;27.56;78.25;1.3;
82141;26/05/1995;1200;;22.5;;;;
82141;27/05/1995;0000;31.8;;27.64;81.5;1.266667;
82141;27/05/1995;1200;;23.8;;;;
82141;28/05/1995;0000;30.7;;25.54;93;0.866667;
82141;28/05/1995;1200;;22;;;;
82141;29/05/1995;0000;29.6;;26.12;90.75;0.666667;
82141;29/05/1995;1200;;22;;;;
82141;30/05/1995;0000;30.8;;26.72;83.75;1.2;
82141;30/05/1995;1200;;23.4;;;;
82141;31/05/1995;0000;30.8;;26.96;83.5;1.2;
82141;31/05/1995;1200;;21.8;;;;
82141;01/06/1995;0000;31.4;;26.36;84.75;1.733333;
82141;01/06/1995;1200;;22.6;;;;
82141;02/06/1995;0000;31.2;;26.76;91.75;0.833333;
82141;02/06/1995;1200;;22.4;;;;
82141;03/06/1995;0000;30.5;;25.66;89.25;0.433333;
82141;03/06/1995;1200;;21.6;;;;
82141;04/06/1995;0000;30.4;;26.44;86;2.033333;
82141;04/06/1995;1200;;22.8;;;;
82141;05/06/1995;0000;31.4;;27.24;84.75;1.733333;
82141;05/06/1995;1200;;23.6;;;;
82141;06/06/1995;0000;30.4;;26.36;83.75;1.666667;
82141;06/06/1995;1200;;22.6;;;;
82141;07/06/1995;0000;31.6;;27.48;79.75;2.2;
82141;07/06/1995;1200;;22.4;;;;
82141;08/06/1995;0000;31.6;;27.92;78.75;2.2;
82141;08/06/1995;1200;;24.6;;;;
82141;09/06/1995;0000;32.5;;28.74;73.75;1.966667;
82141;09/06/1995;1200;;25.2;;;;
82141;10/06/1995;0000;29.6;;25.24;90.25;2.433333;
82141;10/06/1995;1200;;21.6;;;;
82141;11/06/1995;0000;31.4;;27.22;81.25;2.333333;
82141;11/06/1995;1200;;22.5;;;;
82141;12/06/1995;0000;32;;28;79.75;1.933333;
82141;12/06/1995;1200;;23.6;;;;
82141;13/06/1995;0000;31.6;;26.4;86.75;1.633333;
82141;13/06/1995;1200;;22.8;;;;
82141;14/06/1995;0000;31.4;;27.76;80;2.5;
82141;14/06/1995;1200;;22.8;;;;
82141;15/06/1995;0000;30.6;;27.24;89.75;1.8;
82141;15/06/1995;1200;;23.4;;;;
82141;16/06/1995;0000;32;;27.44;84.25;2.166667;
82141;16/06/1995;1200;;24;;;;
82141;17/06/1995;0000;32;;27.8;84.75;1.766667;
82141;17/06/1995;1200;;24.4;;;;
82141;18/06/1995;0000;31.2;;27.68;84.5;1.533333;
82141;18/06/1995;1200;;24.2;;;;
82141;19/06/1995;0000;31.4;;26.96;88.5;1.633333;
82141;19/06/1995;1200;;23.4;;;;
82141;20/06/1995;0000;31.6;;27.46;85.5;2.2;
82141;20/06/1995;1200;;23.3;;;;
82141;21/06/1995;0000;31.2;;28.08;82.5;3.233333;
82141;21/06/1995;1200;;24.6;;;;
82141;22/06/1995;0000;30;;26.56;90.5;1.166667;
82141;22/06/1995;1200;;22.8;;;;
82141;23/06/1995;0000;31.4;;27;82.75;1.033333;
82141;23/06/1995;1200;;22.8;;;;
82141;24/06/1995;0000;31.1;;27.7;79.75;2.266667;
82141;24/06/1995;1200;;23.6;;;;
82141;25/06/1995;0000;31.7;;26.72;84.25;1.133333;
82141;25/06/1995;1200;;23.3;;;;
82141;26/06/1995;0000;30.6;;27.62;83.5;1.3;
82141;26/06/1995;1200;;23.3;;;;
82141;27/06/1995;0000;30.3;;27.66;80.25;3.066667;
82141;27/06/1995;1200;;24;;;;
82141;28/06/1995;0000;31.9;;27.84;84.75;2.033333;
82141;28/06/1995;1200;;24.3;;;;
82141;29/06/1995;0000;31.2;;27.36;82.5;1.866667;
82141;29/06/1995;1200;;24.2;;;;
82141;30/06/1995;0000;31.9;;27.96;78.5;2.2;
82141;30/06/1995;1200;;23.7;;;;
82141;01/07/1995;0000;31.4;;27.18;81;1.833333;
82141;01/07/1995;1200;;24.1;;;;
82141;02/07/1995;0000;30;;27;86;2.566667;
82141;02/07/1995;1200;;24;;;;
82141;03/07/1995;0000;31.2;;27.32;80.75;2.633333;
82141;03/07/1995;1200;;23;;;;
82141;04/07/1995;0000;30.6;;27.42;80.5;2.266667;
82141;04/07/1995;1200;;23.1;;;;
82141;05/07/1995;0000;30.5;;27;82.5;2.8;
82141;05/07/1995;1200;;23.3;;;;
82141;06/07/1995;0000;31.3;;26.82;84.5;1.533333;
82141;06/07/1995;1200;;23.4;;;;
82141;07/07/1995;0000;31.2;;26.72;83.75;2.366667;
82141;07/07/1995;1200;;22.8;;;;
82141;08/07/1995;0000;31.6;;27.44;79.75;2.166667;
82141;08/07/1995;1200;;22.4;;;;
82141;09/07/1995;0000;32;;26.8;81;1.2;
82141;09/07/1995;1200;;22.4;;;;
82141;10/07/1995;0000;31.9;;27.66;81;1.666667;
82141;10/07/1995;1200;;22.6;;;;
82141;11/07/1995;0000;31;;28.04;79.5;2.766667;
82141;11/07/1995;1200;;24.6;;;;
82141;12/07/1995;0000;31.4;;27.84;77.75;2.666667;
82141;12/07/1995;1200;;23.8;;;;
82141;13/07/1995;0000;31.4;;27.84;79.75;2.2;
82141;13/07/1995;1200;;24.2;;;;
82141;14/07/1995;0000;32.1;;27.54;76.5;1.633333;
82141;14/07/1995;1200;;24.8;;;;
82141;15/07/1995;0000;32.2;;26.84;83.25;1.766667;
82141;15/07/1995;1200;;23;;;;
82141;16/07/1995;0000;30.6;;26.48;88.5;1.5;
82141;16/07/1995;1200;;22;;;;
82141;17/07/1995;0000;31;;26.52;80.25;3.033333;
82141;17/07/1995;1200;;22.4;;;;
82141;18/07/1995;0000;31.4;;27.6;80.75;3;
82141;18/07/1995;1200;;22.8;;;;
82141;19/07/1995;0000;31.4;;27.64;78.75;2.933333;
82141;19/07/1995;1200;;24.2;;;;
82141;20/07/1995;0000;31.6;;26.8;83;2.466667;
82141;20/07/1995;1200;;23.6;;;;
82141;21/07/1995;0000;31.6;;27.28;81.5;2.066667;
82141;21/07/1995;1200;;22;;;;
82141;22/07/1995;0000;31.8;;27.92;77.25;2.766667;
82141;22/07/1995;1200;;24.4;;;;
82141;23/07/1995;0000;29.5;;26.7;83.75;1.266667;
82141;23/07/1995;1200;;23.4;;;;
82141;24/07/1995;0000;32.2;;28.04;80.25;2.766667;
82141;24/07/1995;1200;;24.2;;;;
82141;25/07/1995;0000;31.4;;27.6;85;1.066667;
82141;25/07/1995;1200;;24.2;;;;
82141;26/07/1995;0000;31;;27.76;80.5;2.933333;
82141;26/07/1995;1200;;23.6;;;;
82141;27/07/1995;0000;30.6;;27.72;77.75;3.2;
82141;27/07/1995;1200;;24.2;;;;
82141;28/07/1995;0000;30.8;;25.68;83.5;2.566667;
82141;28/07/1995;1200;;22.2;;;;
82141;29/07/1995;0000;31.4;;26.88;80.5;1.633333;
82141;29/07/1995;1200;;21.2;;;;
82141;30/07/1995;0000;31;;27.2;82.5;2.666667;
82141;30/07/1995;1200;;21.4;;;;
82141;31/07/1995;0000;30.8;;27.32;78;2.933333;
82141;31/07/1995;1200;;22;;;;
82141;01/08/1995;0000;30.5;;27.18;76;3.033333;
82141;01/08/1995;1200;;22.2;;;;
82141;02/08/1995;0000;30.9;;28;76.5;2.466667;
82141;02/08/1995;1200;;24.7;;;;
82141;03/08/1995;0000;31.2;;26.24;83.75;2.266667;
82141;03/08/1995;1200;;22.4;;;;
82141;04/08/1995;0000;31;;27.72;77.5;2.6;
82141;04/08/1995;1200;;22.4;;;;
82141;05/08/1995;0000;31.2;;28.24;76.5;3.033333;
82141;05/08/1995;1200;;25;;;;
82141;06/08/1995;0000;30.9;;26.22;83.5;1.7;
82141;06/08/1995;1200;;22.4;;;;
82141;07/08/1995;0000;31.4;;27.44;76.5;3.1;
82141;07/08/1995;1200;;22.6;;;;
82141;08/08/1995;0000;31;;27.04;80.75;2;
82141;08/08/1995;1200;;22.8;;;;
82141;09/08/1995;0000;31.3;;27.66;78.5;2.333333;
82141;09/08/1995;1200;;22.8;;;;
82141;10/08/1995;0000;31.6;;27.9;79.5;2.533333;
82141;10/08/1995;1200;;24.3;;;;
82141;11/08/1995;0000;31;;27.96;78;2.766667;
82141;11/08/1995;1200;;24.4;;;;
82141;12/08/1995;0000;30.9;;27.16;80;2.8;
82141;12/08/1995;1200;;23.5;;;;
82141;13/08/1995;0000;31.2;;27.92;78.5;2.5;
82141;13/08/1995;1200;;24;;;;
82141;14/08/1995;0000;31;;28.14;77.25;2.966667;
82141;14/08/1995;1200;;24.5;;;;
82141;15/08/1995;0000;31.3;;28.18;76;2.766667;
82141;15/08/1995;1200;;24.4;;;;
82141;16/08/1995;0000;31;;28.04;73.75;2.9;
82141;16/08/1995;1200;;24.8;;;;
82141;17/08/1995;0000;31.2;;26.56;83.5;2.1;
82141;17/08/1995;1200;;21.6;;;;
82141;18/08/1995;0000;30.8;;27.44;77;3.333333;
82141;18/08/1995;1200;;21.8;;;;
82141;19/08/1995;0000;31.8;;27.88;77.5;2.833333;
82141;19/08/1995;1200;;23;;;;
82141;20/08/1995;0000;31.8;;28.08;79.25;3.1;
82141;20/08/1995;1200;;24.6;;;;
82141;21/08/1995;0000;31.5;;28.18;76.5;3.8;
82141;21/08/1995;1200;;24.8;;;;
82141;22/08/1995;0000;31.2;;27.1;78.75;2.933333;
82141;22/08/1995;1200;;21.7;;;;
82141;23/08/1995;0000;31;;27.28;79.25;2.666667;
82141;23/08/1995;1200;;21.6;;;;
82141;24/08/1995;0000;31;;27.92;78.75;3.4;
82141;24/08/1995;1200;;24.4;;;;
82141;25/08/1995;0000;30.8;;27.92;76.75;3.433333;
82141;25/08/1995;1200;;24.2;;;;
82141;26/08/1995;0000;30.8;;27.76;75.5;3.866667;
82141;26/08/1995;1200;;24.4;;;;
82141;27/08/1995;0000;30.8;;27.88;76.25;3.5;
