--------------------
BDMEP - INMET
--------------------
Estação           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Estação Operante
Inicio de operação: 01/05/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83552;20/01/2006;1200;;24.7;;;;
83552;21/01/2006;0000;36.1;;27.64;86.5;2.666667;
83552;21/01/2006;1200;;23.6;;;;
83552;22/01/2006;0000;32.6;;25.68;93.25;2.666667;
83552;22/01/2006;1200;;21.2;;;;
83552;23/01/2006;0000;35.3;;28.06;76.25;2.333333;
83552;23/01/2006;1200;;21.2;;;;
83552;24/01/2006;0000;35;;28.34;84;2;
83552;24/01/2006;1200;;24;;;;
83552;25/01/2006;0000;35.8;;30.16;70.75;2;
83552;25/01/2006;1200;;25;;;;
83552;26/01/2006;0000;34.8;;27.8;77;2;
83552;26/01/2006;1200;;24.9;;;;
83552;27/01/2006;0000;33.6;;28.18;78;2.333333;
83552;27/01/2006;1200;;23.8;;;;
83552;28/01/2006;0000;35.1;;27.9;80.25;3.666667;
83552;28/01/2006;1200;;24.4;;;;
83552;29/01/2006;0000;34.1;;27.86;80.75;2;
83552;29/01/2006;1200;;23;;;;
83552;30/01/2006;0000;35.6;;28;81.5;3;
83552;30/01/2006;1200;;23.8;;;;
83552;31/01/2006;0000;36.4;;29.62;75.25;2;
83552;31/01/2006;1200;;24.4;;;;
83552;01/02/2006;0000;36.3;;29.6;74;1.666667;
83552;01/02/2006;1200;;25;;;;
83552;02/02/2006;0000;35.1;;28.96;79.25;2.666667;
83552;02/02/2006;1200;;24.3;;;;
83552;03/02/2006;0000;35.5;;29.96;70.75;3.333333;
83552;03/02/2006;1200;;25.3;;;;
83552;04/02/2006;0000;38;;30.7;71;3;
83552;04/02/2006;1200;;25.4;;;;
83552;05/02/2006;0000;33.6;;27.98;91;2.333333;
83552;05/02/2006;1200;;24.2;;;;
83552;06/02/2006;0000;36.1;;29.9;69.75;1.666667;
83552;06/02/2006;1200;;24;;;;
83552;07/02/2006;0000;35.6;;30.02;75.5;2.333333;
83552;07/02/2006;1200;;25.9;;;;
83552;08/02/2006;0000;32.8;;28.32;83.25;3.333333;
83552;08/02/2006;1200;;25.7;;;;
83552;09/02/2006;0000;32.3;;26.4;91;2.666667;
83552;09/02/2006;1200;;23.9;;;;
83552;10/02/2006;0000;32.2;;27.06;88.5;2.666667;
83552;10/02/2006;1200;;22.1;;;;
83552;11/02/2006;0000;34.1;;27.7;56.25;2.333333;
83552;11/02/2006;1200;;22;;;;
83552;12/02/2006;0000;35.1;;28.3;62.5;2.333333;
83552;12/02/2006;1200;;24.4;;;;
83552;13/02/2006;0000;35.1;;27.5;62.75;2.666667;
83552;13/02/2006;1200;;21.4;;;;
83552;14/02/2006;0000;34.3;;27.36;70.75;2.333333;
83552;14/02/2006;1200;;20.6;;;;
83552;15/02/2006;0000;30.2;;26.12;84.25;2;
83552;15/02/2006;1200;;23.2;;;;
83552;16/02/2006;0000;34.3;;27.08;87;2;
83552;16/02/2006;1200;;23.3;;;;
83552;17/02/2006;0000;35.4;;29.52;71.5;1.666667;
83552;17/02/2006;1200;;24.2;;;;
83552;18/02/2006;0000;35;;28.32;73;2;
83552;18/02/2006;1200;;24.2;;;;
83552;19/02/2006;0000;34.5;;27.94;83.5;3.666667;
83552;19/02/2006;1200;;24.5;;;;
83552;20/02/2006;0000;34.5;;28.56;80;2.333333;
83552;20/02/2006;1200;;23.6;;;;
83552;21/02/2006;0000;37.3;;30.36;72.75;2.333333;
83552;21/02/2006;1200;;24.8;;;;
83552;22/02/2006;0000;36.4;;29.88;71.5;3;
83552;22/02/2006;1200;;24.8;;;;
83552;23/02/2006;0000;35.6;;29.56;75.5;3;
83552;23/02/2006;1200;;25.4;;;;
83552;24/02/2006;0000;32.3;;25.68;97;3;
83552;24/02/2006;1200;;22.3;;;;
83552;25/02/2006;0000;30.7;;24.76;74.25;3.666667;
83552;25/02/2006;1200;;20.3;;;;
83552;26/02/2006;0000;33.4;;26.42;73.25;2;
83552;26/02/2006;1200;;19.1;;;;
83552;27/02/2006;0000;35.5;;28.86;78;2;
83552;27/02/2006;1200;;23.7;;;;
83552;28/02/2006;0000;34.9;;28.88;77.75;2.666667;
83552;28/02/2006;1200;;24.6;;;;
83552;01/03/2006;0000;36.1;;29.32;75.5;2.666667;
83552;01/03/2006;1200;;23.8;;;;
83552;02/03/2006;0000;35.4;;28.5;88.25;2.333333;
83552;02/03/2006;1200;;23.4;;;;
83552;03/03/2006;0000;34.9;;26.76;87.75;2.666667;
83552;03/03/2006;1200;;22.2;;;;
83552;04/03/2006;0000;31.3;;26.64;89;1.666667;
83552;04/03/2006;1200;;22.5;;;;
83552;05/03/2006;0000;34.3;;28.36;79.5;1.333333;
83552;05/03/2006;1200;;23.6;;;;
83552;06/03/2006;0000;35.5;;29.68;75.75;2;
83552;06/03/2006;1200;;24.2;;;;
83552;07/03/2006;0000;34.8;;28.92;78.25;2;
83552;07/03/2006;1200;;25.5;;;;
83552;08/03/2006;0000;35.6;;29.94;85.25;1.666667;
83552;08/03/2006;1200;;25.5;;;;
83552;09/03/2006;0000;36.4;;28.86;76.75;3.333333;
83552;09/03/2006;1200;;25.5;;;;
83552;10/03/2006;0000;35.6;;;;2;
83552;10/03/2006;1200;;24;;;;
83552;11/03/2006;0000;36.2;;;;3;
83552;11/03/2006;1200;;23.5;;;;
83552;12/03/2006;0000;35.7;;;;2;
83552;12/03/2006;1200;;24.3;;;;
83552;13/03/2006;0000;35.4;;;;2;
83552;13/03/2006;1200;;22.6;;;;
83552;14/03/2006;0000;35.8;;;;2;
83552;14/03/2006;1200;;24;;;;
83552;15/03/2006;0000;36.5;;;;2;
83552;15/03/2006;1200;;24.7;;;;
83552;16/03/2006;0000;36.6;;;;2.5;
83552;16/03/2006;1200;;25.5;;;;
83552;17/03/2006;0000;32.7;;21.88;85.25;3;
83552;17/03/2006;1200;;24.8;;;;
83552;18/03/2006;0000;30.8;;;;2.5;
83552;18/03/2006;1200;;24.1;;;;
83552;19/03/2006;0000;29.5;;;;2;
83552;19/03/2006;1200;;22.5;;;;
83552;20/03/2006;0000;28;;;;2.5;
83552;20/03/2006;1200;;22.7;;;;
83552;21/03/2006;0000;31.6;;;;2;
83552;21/03/2006;1200;;22.8;;;;
83552;22/03/2006;0000;31;;;;2;
83552;22/03/2006;1200;;23.6;;;;
83552;23/03/2006;0000;33.5;;;;2;
83552;23/03/2006;1200;;23.5;;;;
83552;24/03/2006;0000;33.7;;;;2.5;
83552;24/03/2006;1200;;24.3;;;;
83552;25/03/2006;0000;33.2;;;;3;
83552;25/03/2006;1200;;23.5;;;;
83552;26/03/2006;0000;33.1;;;;3.5;
83552;26/03/2006;1200;;20.7;;;;
83552;27/03/2006;0000;31.8;;;;3;
83552;27/03/2006;1200;;20.5;;;;
83552;28/03/2006;0000;31.8;;;;2;
83552;28/03/2006;1200;;23.2;;;;
83552;29/03/2006;0000;31.9;;;;2.5;
83552;29/03/2006;1200;;23.4;;;;
83552;30/03/2006;0000;32.6;;;;1.5;
83552;30/03/2006;1200;;22;;;;
83552;31/03/2006;0000;35;;;;2.5;
83552;31/03/2006;1200;;23.4;;;;
83552;01/04/2006;0000;35;;;;3.5;
83552;01/04/2006;1200;;23.8;;;;
83552;02/04/2006;0000;36.3;;;;4.5;
83552;02/04/2006;1200;;23.4;;;;
83552;03/04/2006;0000;33.1;;27.7;80.75;3;
83552;03/04/2006;1200;;23.8;;;;
83552;04/04/2006;0000;28.6;;26.3;95.25;2.333333;
83552;04/04/2006;1200;;23.1;;;;
83552;05/04/2006;0000;29.7;;24.96;96;2.333333;
83552;05/04/2006;1200;;22.1;;;;
83552;06/04/2006;0000;31.3;;25.94;90.75;2;
83552;06/04/2006;1200;;22.2;;;;
83552;07/04/2006;0000;32.6;;26.34;89.75;2;
83552;07/04/2006;1200;;22.6;;;;
83552;08/04/2006;0000;34.7;;27.7;85.75;3;
83552;08/04/2006;1200;;23.4;;;;
83552;09/04/2006;0000;27.5;;23.76;90.75;3.666667;
83552;09/04/2006;1200;;21.8;;;;
83552;10/04/2006;0000;31.6;;24.7;76.25;3;
83552;10/04/2006;1200;;19.8;;;;
83552;11/04/2006;0000;32.7;;25.42;77;1.666667;
83552;11/04/2006;1200;;19.8;;;;
83552;12/04/2006;0000;33.2;;26.44;75.5;2.333333;
83552;12/04/2006;1200;;20.1;;;;
83552;13/04/2006;0000;34.6;;28.5;77.75;2;
83552;13/04/2006;1200;;22.6;;;;
83552;14/04/2006;0000;33.7;;28.8;81.25;2.666667;
83552;14/04/2006;1200;;24.7;;;;
83552;15/04/2006;0000;29.4;;23.2;93.75;3.333333;
83552;15/04/2006;1200;;19.5;;;;
83552;16/04/2006;0000;22.1;;18.8;98;4;
83552;16/04/2006;1200;;16.7;;;;
83552;17/04/2006;0000;21.9;;17.66;82.75;4.666667;
83552;17/04/2006;1200;;14.1;;;;
83552;18/04/2006;0000;27.6;;20.86;86.75;2.666667;
83552;18/04/2006;1200;;15;;;;
83552;19/04/2006;0000;30.7;;23.42;89.5;2;
83552;19/04/2006;1200;;16.9;;;;
83552;20/04/2006;0000;32.4;;25.66;82.75;2.666667;
83552;20/04/2006;1200;;20.1;;;;
83552;21/04/2006;0000;33.4;;26.46;87;1.666667;
83552;21/04/2006;1200;;22.6;;;;
83552;22/04/2006;0000;33.4;;27.34;81.25;1.666667;
83552;22/04/2006;1200;;21.9;;;;
83552;23/04/2006;0000;34.7;;28.24;74.75;1.666667;
83552;23/04/2006;1200;;22.2;;;;
83552;24/04/2006;0000;35.5;;28.68;77.75;1.333333;
83552;24/04/2006;1200;;23.6;;;;
83552;25/04/2006;0000;36;;28.68;78.75;2;
83552;25/04/2006;1200;;23.4;;;;
83552;26/04/2006;0000;35.9;;28.66;70.5;1.666667;
83552;26/04/2006;1200;;22.9;;;;
83552;27/04/2006;0000;35.3;;27.12;73;1.333333;
83552;27/04/2006;1200;;20.9;;;;
83552;28/04/2006;0000;34.7;;27.48;72.75;1.666667;
83552;28/04/2006;1200;;21.7;;;;
83552;29/04/2006;0000;34.9;;27.86;71.25;1.666667;
83552;29/04/2006;1200;;21.8;;;;
83552;30/04/2006;0000;34.6;;26.92;71;1.333333;
83552;30/04/2006;1200;;20.9;;;;
83552;01/05/2006;0000;27.8;;23.18;70;5.333333;
83552;01/05/2006;1200;;20;;;;
83552;02/05/2006;0000;25.3;;18.94;63;2.933333;
83552;02/05/2006;1200;;12.4;;;;
83552;03/05/2006;0000;25.7;;17.7;71.5;3;
83552;03/05/2006;1200;;12;;;;
83552;04/05/2006;0000;26.4;;18.92;67.75;2;
83552;04/05/2006;1200;;11.7;;;;
83552;05/05/2006;0000;27.9;;19.68;70.5;2.333333;
83552;05/05/2006;1200;;12.7;;;;
83552;06/05/2006;0000;29.5;;22.2;56.5;1.666667;
83552;06/05/2006;1200;;14.8;;;;
83552;07/05/2006;0000;29.6;;21.78;58.5;3;
83552;07/05/2006;1200;;15.3;;;;
83552;08/05/2006;0000;27.1;;20.42;56.25;2.666667;
83552;08/05/2006;1200;;14.2;;;;
83552;09/05/2006;0000;25.1;;18.66;64;2.666667;
83552;09/05/2006;1200;;14.3;;;;
83552;10/05/2006;0000;26.2;;18.78;65.25;2.333333;
83552;10/05/2006;1200;;13.7;;;;
83552;11/05/2006;0000;27.1;;19.62;62.75;1.666667;
83552;11/05/2006;1200;;14.3;;;;
83552;12/05/2006;0000;28.5;;20.14;59;1.666667;
83552;12/05/2006;1200;;12.3;;;;
83552;13/05/2006;0000;28;;20.46;59.25;2;
83552;13/05/2006;1200;;13.3;;;;
83552;14/05/2006;0000;29.3;;20.94;60.5;2.666667;
83552;14/05/2006;1200;;13.4;;;;
83552;15/05/2006;0000;30.3;;22.38;64.25;1.666667;
83552;15/05/2006;1200;;14.5;;;;
83552;16/05/2006;0000;32.3;;24.64;61.75;2.666667;
83552;16/05/2006;1200;;16.8;;;;
83552;17/05/2006;0000;32.8;;26.94;60.75;2.333333;
83552;17/05/2006;1200;;20.8;;;;
83552;18/05/2006;0000;33.7;;26.78;67.75;2.666667;
83552;18/05/2006;1200;;22.9;;;;
83552;19/05/2006;0000;28.2;;23.68;78.5;2.333333;
83552;19/05/2006;1200;;20.8;;;;
83552;20/05/2006;0000;22.2;;15.46;96;3.666667;
83552;20/05/2006;1200;;12.7;;;;
83552;21/05/2006;0000;16.5;;14.58;99.5;4.333333;
83552;21/05/2006;1200;;12.6;;;;
83552;22/05/2006;0000;18.9;;16.14;91.5;2.333333;
83552;22/05/2006;1200;;13.2;;;;
83552;23/05/2006;0000;24.1;;16.78;72.25;2.333333;
83552;23/05/2006;1200;;12.7;;;;
83552;24/05/2006;0000;25.4;;19.04;72.25;2.666667;
83552;24/05/2006;1200;;13.3;;;;
83552;25/05/2006;0000;28.9;;22.06;82;1.666667;
83552;25/05/2006;1200;;15.3;;;;
83552;26/05/2006;0000;31.3;;24.6;74;2.333333;
83552;26/05/2006;1200;;18.5;;;;
83552;27/05/2006;0000;32.4;;26.06;74.75;2.333333;
83552;27/05/2006;1200;;20.4;;;;
83552;28/05/2006;0000;31.7;;25.24;76.5;2.333333;
83552;28/05/2006;1200;;19.4;;;;
83552;29/05/2006;0000;31.7;;26.04;68.5;3.333333;
83552;29/05/2006;1200;;20.6;;;;
83552;30/05/2006;0000;32.4;;26.16;71;1.666667;
83552;30/05/2006;1200;;21.7;;;;
83552;31/05/2006;0000;32.8;;26.14;76;1.666667;
83552;31/05/2006;1200;;20.4;;;;
83552;01/06/2006;0000;32.6;;25.6;78.25;2.666667;
83552;01/06/2006;1200;;20;;;;
83552;02/06/2006;0000;32.7;;26.92;73;2;
83552;02/06/2006;1200;;22.4;;;;
83552;03/06/2006;0000;32.3;;26.58;69.5;2.333333;
83552;03/06/2006;1200;;22.4;;;;
83552;04/06/2006;0000;26.3;;21.76;80.75;3;
83552;04/06/2006;1200;;19.4;;;;
83552;05/06/2006;0000;25.2;;20.72;86.5;2;
83552;05/06/2006;1200;;16.5;;;;
83552;06/06/2006;0000;31.1;;24.76;79.5;3;
83552;06/06/2006;1200;;19.3;;;;
83552;07/06/2006;0000;31.9;;25.88;74.5;2.666667;
83552;07/06/2006;1200;;21.4;;;;
83552;08/06/2006;0000;32;;25.94;71.75;2;
83552;08/06/2006;1200;;21.7;;;;
83552;09/06/2006;0000;32.1;;25.88;74.75;1.666667;
83552;09/06/2006;1200;;21.7;;;;
83552;10/06/2006;0000;30.5;;23.46;87.5;3;
83552;10/06/2006;1200;;19.7;;;;
83552;11/06/2006;0000;21.5;;18.56;95.25;4.333333;
83552;11/06/2006;1200;;16;;;;
83552;12/06/2006;0000;24.9;;20;87.25;2;
83552;12/06/2006;1200;;15.7;;;;
83552;13/06/2006;0000;30.6;;23.72;74.75;2;
83552;13/06/2006;1200;;16.4;;;;
83552;14/06/2006;0000;31.6;;25.08;65;3.333333;
83552;14/06/2006;1200;;19.2;;;;
83552;15/06/2006;0000;31.3;;24.84;61.75;3.333333;
83552;15/06/2006;1200;;18.5;;;;
83552;16/06/2006;0000;31.4;;24.06;55.25;2.333333;
83552;16/06/2006;1200;;20;;;;
83552;17/06/2006;0000;30.8;;23.16;58.75;2.666667;
83552;17/06/2006;1200;;16.7;;;;
83552;18/06/2006;0000;31.3;;24.08;66;2.333333;
83552;18/06/2006;1200;;16.8;;;;
83552;19/06/2006;0000;32.2;;25.56;64;3.666667;
83552;19/06/2006;1200;;19.1;;;;
83552;20/06/2006;0000;33.3;;26.6;71;1.666667;
83552;20/06/2006;1200;;22.7;;;;
83552;21/06/2006;0000;32.8;;26.18;69;2.666667;
83552;21/06/2006;1200;;21.9;;;;
83552;22/06/2006;0000;30.9;;25.34;69.5;2.666667;
83552;22/06/2006;1200;;21.2;;;;
83552;23/06/2006;0000;31.9;;24.56;64;2.333333;
83552;23/06/2006;1200;;19.2;;;;
83552;24/06/2006;0000;31.6;;24.56;68;2.666667;
83552;24/06/2006;1200;;17.9;;;;
83552;25/06/2006;0000;31.6;;25.96;71.5;4;
83552;25/06/2006;1200;;22;;;;
83552;26/06/2006;0000;29.1;;24.02;54.25;4.666667;
83552;26/06/2006;1200;;21.2;;;;
83552;27/06/2006;0000;28.8;;20.26;62.25;3;
83552;27/06/2006;1200;;16.8;;;;
83552;28/06/2006;0000;27;;20.32;61.25;2.666667;
83552;28/06/2006;1200;;14.6;;;;
83552;29/06/2006;0000;24.2;;19.24;72.25;2.333333;
83552;29/06/2006;1200;;15.2;;;;
83552;30/06/2006;0000;27.9;;22.7;61.25;3;
83552;30/06/2006;1200;;16.8;;;;
83552;01/07/2006;0000;30.2;;24.22;72.25;3.666667;
83552;01/07/2006;1200;;18.7;;;;
83552;02/07/2006;0000;26.4;;20.42;89.25;2.666667;
83552;02/07/2006;1200;;17.2;;;;
83552;03/07/2006;0000;27.8;;21.4;77.5;2;
83552;03/07/2006;1200;;15.8;;;;
83552;04/07/2006;0000;29.6;;23;76.25;2.333333;
83552;04/07/2006;1200;;16.6;;;;
83552;05/07/2006;0000;31.3;;24.12;73;2.666667;
83552;05/07/2006;1200;;17.7;;;;
83552;06/07/2006;0000;31.1;;25.14;67.25;2.666667;
83552;06/07/2006;1200;;22;;;;
83552;07/07/2006;0000;32.6;;26.26;66.5;4;
83552;07/07/2006;1200;;22.9;;;;
83552;08/07/2006;0000;32.3;;26.64;73.5;3.666667;
83552;08/07/2006;1200;;23.8;;;;
83552;09/07/2006;0000;33.3;;28.04;64;2.666667;
83552;09/07/2006;1200;;25;;;;
83552;10/07/2006;0000;33.7;;26.98;74;2.666667;
83552;10/07/2006;1200;;21.9;;;;
83552;11/07/2006;0000;33.7;;27.98;65.5;3.333333;
83552;11/07/2006;1200;;25.1;;;;
83552;12/07/2006;0000;33.6;;27.94;68.5;3.666667;
83552;12/07/2006;1200;;24.8;;;;
83552;13/07/2006;0000;33.3;;27.94;63.75;4;
83552;13/07/2006;1200;;24.9;;;;
83552;14/07/2006;0000;33.2;;26.54;55.25;4;
83552;14/07/2006;1200;;23.9;;;;
83552;15/07/2006;0000;24.8;;18.4;73.75;5;
83552;15/07/2006;1200;;15.1;;;;
83552;16/07/2006;0000;29.5;;21.1;67;3;
83552;16/07/2006;1200;;14.9;;;;
83552;17/07/2006;0000;30.8;;23.12;55.75;2.666667;
83552;17/07/2006;1200;;17.7;;;;
83552;18/07/2006;0000;31.2;;23.38;59.75;2;
83552;18/07/2006;1200;;17.6;;;;
83552;19/07/2006;0000;32;;24.32;53.25;2.333333;
83552;19/07/2006;1200;;18.2;;;;
83552;20/07/2006;0000;31.5;;25.12;68;3.333333;
83552;20/07/2006;1200;;20.6;;;;
83552;21/07/2006;0000;32;;;;3.5;
83552;21/07/2006;1200;;21.6;;;;
83552;22/07/2006;0000;33.2;;;;2.5;
83552;22/07/2006;1200;;20;;;;
83552;23/07/2006;0000;34.3;;;;4;
83552;23/07/2006;1200;;22.8;;;;
83552;24/07/2006;0000;35;;;;2.5;
83552;24/07/2006;1200;;23.3;;;;
83552;25/07/2006;0000;34.5;;;;2;
83552;25/07/2006;1200;;24.7;;;;
83552;26/07/2006;0000;35.5;;;;3;
83552;26/07/2006;1200;;22.1;;;;
83552;27/07/2006;0000;34.5;;;;3;
83552;27/07/2006;1200;;23.5;;;;
83552;28/07/2006;0000;36.3;;;;2;
83552;28/07/2006;1200;;23.7;;;;
83552;29/07/2006;0000;18.4;;;;5.5;
83552;29/07/2006;1200;;15.9;;;;
83552;30/07/2006;0000;18.6;;;;4;
83552;30/07/2006;1200;;14.3;;;;
83552;31/07/2006;0000;20.8;;;;4;
83552;31/07/2006;1200;;14.1;;;;
83552;01/08/2006;0000;25.6;;;;2.5;
83552;01/08/2006;1200;;12.2;;;;
83552;02/08/2006;0000;26.9;;;;3;
83552;02/08/2006;1200;;14;;;;
83552;03/08/2006;0000;32.3;;;;2;
83552;03/08/2006;1200;;15.7;;;;
83552;04/08/2006;0000;34;;;;2.5;
83552;04/08/2006;1200;;20.6;;;;
83552;05/08/2006;0000;34.7;;;;2.5;
83552;05/08/2006;1200;;23.3;;;;
83552;06/08/2006;0000;35.9;;;;4;
83552;06/08/2006;1200;;24.3;;;;
83552;07/08/2006;0000;34.4;;;;5;
83552;07/08/2006;1200;;24.1;;;;
83552;08/08/2006;0000;34.7;;27.74;58.5;3.333333;
83552;08/08/2006;1200;;24.1;;;;
83552;09/08/2006;0000;34.4;;28.04;57.75;3.666667;
83552;09/08/2006;1200;;23.9;;;;
83552;10/08/2006;0000;35.9;;29.1;56.25;2.666667;
83552;10/08/2006;1200;;25.1;;;;
83552;11/08/2006;0000;36.2;;29.24;51.5;2.666667;
83552;11/08/2006;1200;;24.7;;;;
83552;12/08/2006;0000;37;;29.56;53.75;3;
83552;12/08/2006;1200;;24.3;;;;
83552;13/08/2006;0000;36.8;;29.38;57.5;3.666667;
83552;13/08/2006;1200;;24.5;;;;
83552;14/08/2006;0000;35.9;;29.6;61.25;3;
83552;14/08/2006;1200;;24.4;;;;
83552;15/08/2006;0000;36.8;;30.28;63;3;
83552;15/08/2006;1200;;26.7;;;;
83552;16/08/2006;0000;30;;22.16;65.75;8;
83552;16/08/2006;1200;;19.2;;;;
83552;17/08/2006;0000;23.4;;18.14;72.5;5.666667;
83552;17/08/2006;1200;;15.8;;;;
83552;18/08/2006;0000;23;;18.68;66.5;6;
83552;18/08/2006;1200;;15.2;;;;
83552;19/08/2006;0000;26.6;;20;62.25;3.333333;
83552;19/08/2006;1200;;14;;;;
83552;20/08/2006;0000;29.1;;22.56;39.75;4.666667;
83552;20/08/2006;1200;;16.4;;;;
83552;21/08/2006;0000;27.4;;20.94;44.75;3;
83552;21/08/2006;1200;;16.2;;;;
83552;22/08/2006;0000;29;;20.78;41;2.333333;
83552;22/08/2006;1200;;14.3;;;;
83552;23/08/2006;0000;31.3;;22.14;38.75;2.333333;
83552;23/08/2006;1200;;13.4;;;;
83552;24/08/2006;0000;33.8;;25.54;43.5;2;
83552;24/08/2006;1200;;16.5;;;;
83552;25/08/2006;0000;36.3;;27.76;61.25;2.333333;
83552;25/08/2006;1200;;21.2;;;;
83552;26/08/2006;0000;36.2;;28.72;51.5;2.333333;
83552;26/08/2006;1200;;24.2;;;;
83552;27/08/2006;0000;30.6;;25.16;71.25;4.666667;
83552;27/08/2006;1200;;21.8;;;;
83552;28/08/2006;0000;24.6;;22.7;63.5;4.333333;
83552;28/08/2006;1200;;20.5;;;;
83552;29/08/2006;0000;27.4;;20.4;47;2.666667;
83552;29/08/2006;1200;;16.3;;;;
83552;30/08/2006;0000;30.9;;23.46;51.25;2.666667;
83552;30/08/2006;1200;;14.6;;;;
83552;31/08/2006;0000;36.2;;27.82;59.5;3.666667;
83552;31/08/2006;1200;;19.2;;;;
83552;01/09/2006;0000;37.4;;30.02;52;3.333333;
83552;01/09/2006;1200;;24.1;;;;
83552;02/09/2006;0000;31.7;;21.74;69;3.666667;
83552;02/09/2006;1200;;17.7;;;;
83552;03/09/2006;0000;21.1;;17.3;59.25;4;
83552;03/09/2006;1200;;14.2;;;;
83552;04/09/2006;0000;25;;18.92;37.5;4.666667;
83552;04/09/2006;1200;;14.6;;;;
83552;05/09/2006;0000;23.8;;17.42;34;5.333333;
83552;05/09/2006;1200;;13.6;;;;
83552;06/09/2006;0000;27;;19.06;47.75;3;
83552;06/09/2006;1200;;12.7;;;;
83552;07/09/2006;0000;33.3;;25.56;40.25;4;
83552;07/09/2006;1200;;15.6;;;;
83552;08/09/2006;0000;37.2;;29.22;50.5;3;
83552;08/09/2006;1200;;22.7;;;;
83552;09/09/2006;0000;29.2;;23.16;95;2.666667;
83552;09/09/2006;1200;;21.2;;;;
83552;10/09/2006;0000;31.7;;24.52;75.75;3.666667;
83552;10/09/2006;1200;;19.8;;;;
83552;11/09/2006;0000;34.8;;27.5;62.5;3;
83552;11/09/2006;1200;;20.1;;;;
83552;12/09/2006;0000;38;;29.98;52.5;2.666667;
83552;12/09/2006;1200;;22.2;;;;
83552;13/09/2006;0000;38.7;;29.72;56.75;2.333333;
83552;13/09/2006;1200;;23.3;;;;
83552;14/09/2006;0000;38.2;;30;57;3;
83552;14/09/2006;1200;;23;;;;
83552;15/09/2006;0000;38;;27.68;64.25;3;
83552;15/09/2006;1200;;20.5;;;;
83552;16/09/2006;0000;27.5;;23.42;61;3.666667;
83552;16/09/2006;1200;;18.9;;;;
83552;17/09/2006;0000;32.9;;25.18;54.5;1.666667;
83552;17/09/2006;1200;;18.1;;;;
83552;18/09/2006;0000;35.4;;26.9;52;2.333333;
83552;18/09/2006;1200;;18.6;;;;
83552;19/09/2006;0000;35.9;;29.48;59;3;
83552;19/09/2006;1200;;23;;;;
83552;20/09/2006;0000;31.2;;27.46;60.25;3.333333;
83552;20/09/2006;1200;;24.7;;;;
83552;21/09/2006;0000;28.2;;23.56;72.5;2.666667;
83552;21/09/2006;1200;;18.9;;;;
83552;22/09/2006;0000;33.8;;27.22;70.5;4.333333;
83552;22/09/2006;1200;;20.4;;;;
83552;23/09/2006;0000;37.9;;28.46;68.75;2.666667;
83552;23/09/2006;1200;;24.3;;;;
83552;24/09/2006;0000;26.3;;22.06;78.75;5;
83552;24/09/2006;1200;;19.5;;;;
83552;25/09/2006;0000;32.2;;25.44;54.25;2.333333;
83552;25/09/2006;1200;;17.3;;;;
83552;26/09/2006;0000;36.8;;29.7;56;3.333333;
83552;26/09/2006;1200;;21.9;;;;
83552;27/09/2006;0000;36.4;;29.94;66.25;2.666667;
83552;27/09/2006;1200;;25.5;;;;
83552;28/09/2006;0000;29.1;;25.44;82.75;1.666667;
83552;28/09/2006;1200;;22.3;;;;
83552;29/09/2006;0000;28.9;;24.26;75.75;3.666667;
83552;29/09/2006;1200;;19.6;;;;
83552;30/09/2006;0000;32.4;;26.46;72.75;2.666667;
83552;30/09/2006;1200;;19.3;;;;
83552;01/10/2006;0000;36.7;;29.28;69.25;4;
83552;01/10/2006;1200;;24;;;;
83552;02/10/2006;0000;31.4;;24.46;77.25;4.666667;
83552;02/10/2006;1200;;19.1;;;;
83552;03/10/2006;0000;35.7;;28.44;69.5;4;
83552;03/10/2006;1200;;20.7;;;;
83552;04/10/2006;0000;32.3;;25.92;78.25;2.666667;
83552;04/10/2006;1200;;19.5;;;;
83552;05/10/2006;0000;31.8;;24.44;78.5;3.666667;
83552;05/10/2006;1200;;19;;;;
83552;06/10/2006;0000;23.9;;20.52;91.75;3.666667;
83552;06/10/2006;1200;;16;;;;
83552;07/10/2006;0000;32.1;;24.5;84.75;3;
83552;07/10/2006;1200;;18.6;;;;
83552;08/10/2006;0000;34.2;;28;70;2.666667;
83552;08/10/2006;1200;;21.4;;;;
83552;09/10/2006;0000;36.2;;29.76;64;2;
83552;09/10/2006;1200;;23.5;;;;
83552;10/10/2006;0000;38;;31.36;57.25;3.333333;
83552;10/10/2006;1200;;24.4;;;;
83552;11/10/2006;0000;35.5;;26.64;85;3.333333;
83552;11/10/2006;1200;;21.7;;;;
83552;12/10/2006;0000;29.7;;25.88;84;2;
83552;12/10/2006;1200;;21.4;;;;
83552;13/10/2006;0000;31.5;;26.4;84.25;3;
83552;13/10/2006;1200;;22.5;;;;
83552;14/10/2006;0000;34.9;;27.66;80;3.666667;
83552;14/10/2006;1200;;22.3;;;;
