--------------------
BDMEP - INMET
--------------------
Estação           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83405;05/11/1986;0000;38;;29.82;;1.1;
83405;05/11/1986;1200;;23.5;;;;
83405;06/11/1986;0000;38.2;;28.9;;0.666667;
83405;06/11/1986;1200;;23.5;;;;
83405;07/11/1986;0000;38;;30.7;;0;
83405;07/11/1986;1200;;24.7;;;;
83405;08/11/1986;0000;38;;30.38;;0;
83405;08/11/1986;1200;;25.9;;;;
83405;09/11/1986;0000;38.8;;31.24;;1.966667;
83405;09/11/1986;1200;;25.4;;;;
83405;10/11/1986;0000;34.6;;26.6;;0;
83405;10/11/1986;1200;;24.6;;;;
83405;11/11/1986;0000;24.4;;22.32;;2.833333;
83405;11/11/1986;1200;;22.2;;;;
83405;12/11/1986;0000;27.8;;23.64;;1.1;
83405;12/11/1986;1200;;21;;;;
83405;13/11/1986;0000;33.6;;27.2;;0;
83405;13/11/1986;1200;;19.8;;;;
83405;14/11/1986;0000;36.4;;28.72;;0;
83405;14/11/1986;1200;;20.6;;;;
83405;15/11/1986;0000;35;;29.3;;2.033333;
83405;15/11/1986;1200;;24.7;;;;
83405;16/11/1986;0000;35.6;;26.44;;1.633333;
83405;16/11/1986;1200;;24;;;;
83405;17/11/1986;0000;35;;27.56;;1.766667;
83405;17/11/1986;1200;;23.4;;;;
83405;18/11/1986;0000;34.2;;27.84;;0;
83405;18/11/1986;1200;;23.4;;;;
83405;19/11/1986;0000;36.4;;28.84;;1.533333;
83405;19/11/1986;1200;;24;;;;
83405;20/11/1986;0000;36.4;;29.36;;0;
83405;20/11/1986;1200;;25;;;;
83405;21/11/1986;0000;37.4;;29.8;;2.233333;
83405;21/11/1986;1200;;24.2;;;;
83405;22/11/1986;0000;37.6;;31.06;;2.4;
83405;22/11/1986;1200;;24.9;;;;
83405;23/11/1986;0000;37.6;;28.12;;0.866667;
83405;23/11/1986;1200;;24.2;;;;
83405;24/11/1986;0000;35.2;;28.2;;0;
83405;24/11/1986;1200;;24.2;;;;
83405;25/11/1986;0000;35.1;;28.8;;0;
83405;25/11/1986;1200;;24.1;;;;
83405;26/11/1986;0000;35.8;;29.96;;1.4;
83405;26/11/1986;1200;;24.8;;;;
83405;27/11/1986;0000;36.4;;29.78;;1.966667;
83405;27/11/1986;1200;;25.3;;;;
83405;28/11/1986;0000;36.4;;28.78;;1.766667;
83405;28/11/1986;1200;;25.3;;;;
83405;29/11/1986;0000;28.2;;24.92;;0;
83405;29/11/1986;1200;;22.2;;;;
83405;30/11/1986;0000;28;;24.68;;0;
83405;30/11/1986;1200;;22.8;;;;
83405;01/12/1986;0000;29.8;;25.22;;0;
83405;01/12/1986;1200;;23.5;;;;
83405;02/12/1986;0000;31.8;;26.12;;2.2;
83405;02/12/1986;1200;;22.4;;;;
83405;03/12/1986;0000;31.8;;26.6;;0;
83405;03/12/1986;1200;;23;;;;
83405;04/12/1986;0000;33;;27.8;;0;
83405;04/12/1986;1200;;23;;;;
83405;05/12/1986;0000;35.8;;26.92;;1.066667;
83405;05/12/1986;1200;;24;;;;
83405;06/12/1986;0000;35.6;;29;;0.533333;
83405;06/12/1986;1200;;23.2;;;;
83405;07/12/1986;0000;35.6;;29.56;;0;
83405;07/12/1986;1200;;24.6;;;;
83405;08/12/1986;0000;35;;27.8;;0;
83405;08/12/1986;1200;;24;;;;
83405;09/12/1986;0000;35.6;;28.52;;1.066667;
83405;09/12/1986;1200;;24.8;;;;
83405;10/12/1986;0000;33.4;;26.84;;1.1;
83405;10/12/1986;1200;;23;;;;
83405;11/12/1986;0000;31.4;;26.68;;1.1;
83405;11/12/1986;1200;;23;;;;
83405;12/12/1986;0000;32.8;;26.8;;1.066667;
83405;12/12/1986;1200;;23.4;;;;
83405;13/12/1986;0000;32;;26.24;;2.733333;
83405;13/12/1986;1200;;24;;;;
83405;14/12/1986;0000;34;;26.6;;2.2;
83405;14/12/1986;1200;;23;;;;
83405;15/12/1986;0000;32;;25.72;;2.2;
83405;15/12/1986;1200;;23;;;;
83405;16/12/1986;0000;33;;26.76;;2.2;
83405;16/12/1986;1200;;24;;;;
83405;17/12/1986;0000;32.6;;26.48;;1.633333;
83405;17/12/1986;1200;;23;;;;
83405;18/12/1986;0000;31;;25.16;;0;
83405;18/12/1986;1200;;23.4;;;;
83405;19/12/1986;0000;32.4;;26.68;;1.366667;
83405;19/12/1986;1200;;22.8;;;;
83405;20/12/1986;0000;33.6;;27.8;;2.2;
83405;20/12/1986;1200;;24.2;;;;
83405;21/12/1986;0000;36.4;;29.04;;0;
83405;21/12/1986;1200;;22.8;;;;
83405;22/12/1986;0000;35.6;;26.96;;1.1;
83405;22/12/1986;1200;;24.2;;;;
83405;23/12/1986;0000;35.6;;26.84;;0.533333;
83405;23/12/1986;1200;;23;;;;
83405;24/12/1986;0000;34.6;;27.28;;0.533333;
83405;24/12/1986;1200;;22.8;;;;
83405;25/12/1986;0000;32;;27.44;;0.533333;
83405;25/12/1986;1200;;23.4;;;;
83405;26/12/1986;0000;32;;26.28;;1.1;
83405;26/12/1986;1200;;22;;;;
83405;27/12/1986;0000;34.6;;28.28;;1.1;
83405;27/12/1986;1200;;23;;;;
83405;28/12/1986;0000;34.4;;26.64;;1.633333;
83405;28/12/1986;1200;;23.4;;;;
83405;29/12/1986;0000;34.2;;27.44;;0;
83405;29/12/1986;1200;;23;;;;
83405;30/12/1986;0000;35.6;;28.2;;0.533333;
83405;30/12/1986;1200;;24;;;;
83405;31/12/1986;0000;33;;28.2;;1.1;
83405;31/12/1986;1200;;24;;;;
83405;01/01/1987;0000;;;;;0.666667;
83405;02/01/1987;0000;;;;;0.866667;
83405;03/01/1987;0000;;;;;0.766667;
83405;04/01/1987;0000;;;;;1.666667;
83405;05/01/1987;0000;;;;;1.866667;
83405;06/01/1987;0000;;;;;0.833333;
83405;07/01/1987;0000;;;;;1.433333;
83405;08/01/1987;0000;;;;;1.633333;
83405;09/01/1987;0000;;;;;0.533333;
83405;10/01/1987;0000;;;;;0.766667;
83405;11/01/1987;0000;;;;;0.533333;
83405;12/01/1987;0000;;;;;1.633333;
83405;13/01/1987;0000;;;;;1.866667;
83405;14/01/1987;0000;;;;;0.766667;
83405;15/01/1987;0000;;;;;0;
83405;16/01/1987;0000;;;;;0;
83405;17/01/1987;0000;;;;;0;
83405;18/01/1987;0000;;;;;0;
83405;19/01/1987;0000;;;;;0.766667;
83405;20/01/1987;0000;;;;;0.866667;
83405;21/01/1987;0000;;;;;2.966667;
83405;22/01/1987;0000;;;;;1.866667;
83405;23/01/1987;0000;;;;;1.333333;
83405;24/01/1987;0000;;;;;2.533333;
83405;25/01/1987;0000;;;;;1.766667;
83405;26/01/1987;0000;;;;;2.2;
83405;27/01/1987;0000;;;;;1.433333;
83405;28/01/1987;0000;;;;;0;
83405;29/01/1987;0000;;;;;2.433333;
83405;30/01/1987;0000;;;;;1.533333;
83405;31/01/1987;0000;;;;;2.533333;
83405;01/02/1987;0000;;;;;0;
83405;02/02/1987;0000;;;;;0;
83405;03/02/1987;0000;;;;;1.766667;
83405;04/02/1987;0000;;;;;0;
83405;05/02/1987;0000;;;;;0.533333;
83405;06/02/1987;0000;;;;;1.4;
83405;07/02/1987;0000;;;;;0.533333;
83405;08/02/1987;0000;;;;;0;
83405;09/02/1987;0000;;;;;3.4;
83405;10/02/1987;0000;;;;;1.533333;
83405;11/02/1987;0000;;;;;1.833333;
83405;12/02/1987;0000;;;;;0.666667;
83405;13/02/1987;0000;;;;;1.633333;
83405;14/02/1987;0000;;;;;0;
83405;15/02/1987;0000;;;;;0;
83405;16/02/1987;0000;;;;;1.966667;
83405;17/02/1987;0000;;;;;1.866667;
83405;18/02/1987;0000;;;;;2.666667;
83405;19/02/1987;0000;;;;;0;
83405;20/02/1987;0000;;;;;1.433333;
83405;21/02/1987;0000;;;;;1.2;
83405;22/02/1987;0000;;;;;0;
83405;23/02/1987;0000;;;;;0;
83405;24/02/1987;0000;;;;;0;
83405;25/02/1987;0000;;;;;0;
83405;26/02/1987;0000;;;;;0.866667;
83405;27/02/1987;0000;;;;;0;
83405;28/02/1987;0000;;;;;0;
83405;01/03/1987;0000;;;;;0.433333;
83405;02/03/1987;0000;;;;;0.666667;
83405;03/03/1987;0000;;;;;0.533333;
83405;04/03/1987;0000;;;;;1.766667;
83405;05/03/1987;0000;;;;;0.766667;
83405;06/03/1987;0000;;;;;0.533333;
83405;07/03/1987;0000;;;;;0;
83405;08/03/1987;0000;;;;;0.533333;
83405;09/03/1987;0000;;;;;1.1;
83405;10/03/1987;0000;;;;;3.1;
83405;11/03/1987;0000;;;;;2.1;
83405;12/03/1987;0000;;;;;0.666667;
83405;13/03/1987;0000;;;;;0;
83405;14/03/1987;0000;;;;;0;
83405;15/03/1987;0000;;;;;1;
83405;16/03/1987;0000;;;;;0;
83405;17/03/1987;0000;;;;;0.533333;
83405;18/03/1987;0000;;;;;0.866667;
83405;19/03/1987;0000;;;;;2.633333;
83405;20/03/1987;0000;;;;;1.333333;
83405;21/03/1987;0000;;;;;0.533333;
83405;22/03/1987;0000;;;;;1;
83405;23/03/1987;0000;;;;;0.666667;
83405;24/03/1987;0000;;;;;1.433333;
83405;25/03/1987;0000;;;;;0.6;
83405;26/03/1987;0000;;;;;0;
83405;27/03/1987;0000;;;;;0;
83405;28/03/1987;0000;;;;;0.533333;
83405;29/03/1987;0000;;;;;0.9;
83405;30/03/1987;0000;;;;;1.433333;
83405;31/03/1987;0000;;;;;1.533333;
83405;01/04/1987;0000;;;;;0.766667;
83405;02/04/1987;0000;;;;;1.666667;
83405;03/04/1987;0000;;;;;1.3;
83405;04/04/1987;0000;;;;;0.533333;
83405;05/04/1987;0000;;;;;0;
83405;06/04/1987;0000;;;;;0;
83405;07/04/1987;0000;;;;;1;
83405;08/04/1987;0000;;;;;1.766667;
83405;09/04/1987;0000;;;;;1.766667;
83405;10/04/1987;0000;;;;;0.433333;
83405;11/04/1987;0000;;;;;0.866667;
83405;12/04/1987;0000;;;;;0.6;
83405;13/04/1987;0000;;;;;1.2;
83405;14/04/1987;0000;;;;;0;
83405;15/04/1987;0000;;;;;1.866667;
83405;16/04/1987;0000;;;;;0.666667;
83405;17/04/1987;0000;;;;;0.866667;
83405;18/04/1987;0000;;;;;2.533333;
83405;19/04/1987;0000;;;;;1.633333;
83405;20/04/1987;0000;;;;;1;
83405;21/04/1987;0000;;;;;0.6;
83405;22/04/1987;0000;;;;;0.866667;
83405;23/04/1987;0000;;;;;1;
83405;24/04/1987;0000;;;;;1.2;
83405;25/04/1987;0000;;;;;0;
83405;26/04/1987;0000;;;;;0;
83405;27/04/1987;0000;;;;;0;
83405;28/04/1987;0000;;;;;0;
83405;29/04/1987;0000;;;;;0.766667;
83405;30/04/1987;0000;;;;;0.533333;
83405;01/05/1987;0000;;;;;0.666667;
83405;02/05/1987;0000;;;;;1.533333;
83405;03/05/1987;0000;;;;;0.533333;
83405;04/05/1987;0000;;;;;0.666667;
83405;05/05/1987;0000;;;;;0.533333;
83405;06/05/1987;0000;;;;;0.766667;
83405;07/05/1987;0000;;;;;1.1;
83405;08/05/1987;0000;;;;;1.533333;
83405;09/05/1987;0000;;;;;3.066667;
83405;10/05/1987;0000;;;;;1.766667;
83405;11/05/1987;0000;;;;;0;
83405;12/05/1987;0000;;;;;1.2;
83405;13/05/1987;0000;;;;;0.666667;
83405;14/05/1987;0000;;;;;0.666667;
83405;15/05/1987;0000;;;;;1.666667;
83405;16/05/1987;0000;;;;;0;
83405;17/05/1987;0000;;;;;0;
83405;18/05/1987;0000;;;;;0;
83405;19/05/1987;0000;;;;;0;
83405;20/05/1987;0000;;;;;0.766667;
83405;21/05/1987;0000;;;;;2.7;
83405;22/05/1987;0000;;;;;1.1;
83405;23/05/1987;0000;;;;;0;
83405;24/05/1987;0000;;;;;3.333333;
83405;25/05/1987;0000;;;;;2.666667;
83405;26/05/1987;0000;;;;;1.3;
83405;27/05/1987;0000;;;;;0;
83405;28/05/1987;0000;;;;;0.866667;
83405;29/05/1987;0000;;;;;0.666667;
83405;30/05/1987;0000;;;;;0;
83405;31/05/1987;0000;;;;;0;
83405;01/06/1987;0000;;;;;0;
83405;02/06/1987;0000;;;;;0.866667;
83405;03/06/1987;0000;;;;;2.4;
83405;04/06/1987;0000;;;;;0.666667;
83405;05/06/1987;0000;;;;;0.6;
83405;06/06/1987;0000;;;;;0.7;
83405;07/06/1987;0000;;;;;0;
83405;08/06/1987;0000;;;;;1.3;
83405;09/06/1987;0000;;;;;0;
83405;10/06/1987;0000;;;;;0;
83405;11/06/1987;0000;;;;;1.1;
83405;12/06/1987;0000;;;;;1.933333;
83405;13/06/1987;0000;;;;;0;
83405;14/06/1987;0000;;;;;3.2;
83405;15/06/1987;0000;;;;;3;
83405;16/06/1987;0000;;;;;2.333333;
83405;17/06/1987;0000;;;;;1.3;
83405;18/06/1987;0000;;;;;1.333333;
83405;19/06/1987;0000;;;;;0.433333;
83405;20/06/1987;0000;;;;;0;
83405;21/06/1987;0000;;;;;0;
83405;22/06/1987;0000;;;;;0;
83405;23/06/1987;0000;;;;;1.7;
83405;24/06/1987;0000;;;;;1.066667;
83405;25/06/1987;0000;;;;;0;
83405;26/06/1987;0000;;;;;0;
83405;27/06/1987;0000;;;;;0;
83405;28/06/1987;0000;;;;;0;
83405;29/06/1987;0000;;;;;0.866667;
83405;30/06/1987;0000;;;;;1.2;
83405;01/07/1987;0000;;;;;0.866667;
83405;02/07/1987;0000;;;;;0;
83405;03/07/1987;0000;;;;;0.866667;
83405;04/07/1987;0000;;;;;0;
83405;05/07/1987;0000;;;;;0.533333;
83405;06/07/1987;0000;;;;;0;
83405;07/07/1987;0000;;;;;0;
83405;08/07/1987;0000;;;;;0;
83405;09/07/1987;0000;;;;;0;
83405;10/07/1987;0000;;;;;0.766667;
83405;11/07/1987;0000;;;;;1.1;
83405;12/07/1987;0000;;;;;1;
83405;13/07/1987;0000;;;;;0.666667;
83405;14/07/1987;0000;;;;;0.533333;
83405;15/07/1987;0000;;;;;0.866667;
83405;16/07/1987;0000;;;;;0.866667;
83405;17/07/1987;0000;;;;;1.1;
83405;18/07/1987;0000;;;;;0;
83405;19/07/1987;0000;;;;;1.8;
83405;20/07/1987;0000;;;;;1.1;
83405;21/07/1987;0000;;;;;0;
83405;22/07/1987;0000;;;;;0.666667;
83405;23/07/1987;0000;;;;;1.1;
83405;24/07/1987;0000;;;;;0.866667;
83405;25/07/1987;0000;;;;;1.1;
83405;26/07/1987;0000;;;;;1.1;
83405;27/07/1987;0000;;;;;0.866667;
83405;28/07/1987;0000;;;;;1.333333;
83405;29/07/1987;0000;;;;;1.866667;
83405;30/07/1987;0000;;;;;4.266667;
83405;31/07/1987;0000;;;;;0.533333;
83405;01/08/1987;0000;;;;;0;
83405;02/08/1987;0000;;;;;0;
83405;03/08/1987;0000;;;;;0;
83405;04/08/1987;0000;;;;;0;
83405;05/08/1987;0000;;;;;2.466667;
83405;06/08/1987;0000;;;;;2.033333;
83405;07/08/1987;0000;;;;;1.466667;
83405;08/08/1987;0000;;;;;0;
83405;09/08/1987;0000;;;;;0;
83405;10/08/1987;0000;;;;;0.533333;
83405;11/08/1987;0000;;;;;0.7;
83405;12/08/1987;0000;;;;;0;
83405;13/08/1987;0000;;;;;1.1;
83405;14/08/1987;0000;;;;;1.3;
83405;15/08/1987;0000;;;;;0.866667;
83405;16/08/1987;0000;;;;;0;
83405;17/08/1987;0000;;;;;3.4;
83405;18/08/1987;0000;;;;;1.866667;
83405;19/08/1987;0000;;;;;0;
83405;20/08/1987;0000;;;;;3.266667;
83405;21/08/1987;0000;;;;;1.333333;
83405;22/08/1987;0000;;;;;0;
83405;23/08/1987;0000;;;;;0;
83405;24/08/1987;0000;;;;;0;
83405;25/08/1987;0000;;;;;0;
83405;26/08/1987;0000;;;;;0;
83405;27/08/1987;0000;;;;;0;
83405;28/08/1987;0000;;;;;0;
83405;29/08/1987;0000;;;;;0;
83405;30/08/1987;0000;;;;;0.766667;
83405;31/08/1987;0000;;;;;0.533333;
83405;01/09/1987;0000;;;;;0;
83405;02/09/1987;0000;;;;;0;
83405;03/09/1987;0000;;;;;3.2;
83405;04/09/1987;0000;;;;;0;
83405;05/09/1987;0000;;;;;0;
83405;06/09/1987;0000;;;;;0;
83405;07/09/1987;0000;;;;;0;
83405;08/09/1987;0000;;;;;0;
83405;09/09/1987;0000;;;;;0;
83405;10/09/1987;0000;;;;;0.333333;
83405;11/09/1987;0000;;;;;2.066667;
83405;12/09/1987;0000;;;;;1.1;
83405;13/09/1987;0000;;;;;0;
83405;14/09/1987;0000;;;;;1.1;
83405;15/09/1987;0000;;;;;0.766667;
83405;16/09/1987;0000;;;;;2.2;
83405;17/09/1987;0000;;;;;0;
83405;18/09/1987;0000;;;;;0;
83405;19/09/1987;0000;;;;;2.333333;
83405;20/09/1987;0000;;;;;0;
83405;21/09/1987;0000;;;;;0;
83405;22/09/1987;0000;;;;;0;
83405;23/09/1987;0000;;;;;1.666667;
83405;24/09/1987;0000;;;;;1.433333;
83405;25/09/1987;0000;;;;;0;
83405;26/09/1987;0000;;;;;0.866667;
83405;27/09/1987;0000;;;;;0;
83405;28/09/1987;0000;;;;;3.433333;
83405;29/09/1987;0000;;;;;0;
83405;30/09/1987;0000;;;;;1.966667;
83405;01/10/1987;0000;;;;;0.666667;
83405;02/10/1987;0000;;;;;2.7;
83405;03/10/1987;0000;;;;;0;
83405;04/10/1987;0000;;;;;0;
83405;05/10/1987;0000;;;;;3.1;
83405;06/10/1987;0000;;;;;0;
83405;07/10/1987;0000;;;;;0;
83405;08/10/1987;0000;;;;;0;
83405;09/10/1987;0000;;;;;0;
83405;10/10/1987;0000;;;;;0.533333;
83405;11/10/1987;0000;;;;;1.7;
83405;12/10/1987;0000;;;;;0;
83405;13/10/1987;0000;;;;;0.766667;
83405;14/10/1987;0000;;;;;0.266667;
83405;15/10/1987;0000;;;;;0;
83405;16/10/1987;0000;;;;;2.466667;
83405;17/10/1987;0000;;;;;0;
83405;18/10/1987;0000;;;;;0.866667;
83405;19/10/1987;0000;;;;;1.633333;
83405;20/10/1987;0000;;;;;1.4;
83405;21/10/1987;0000;;;;;0;
83405;22/10/1987;0000;;;;;1.766667;
83405;23/10/1987;0000;;;;;2.2;
83405;24/10/1987;0000;;;;;1.233333;
83405;25/10/1987;0000;;;;;0;
83405;26/10/1987;0000;;;;;1.366667;
83405;27/10/1987;0000;;;;;0.666667;
83405;28/10/1987;0000;;;;;0.866667;
83405;29/10/1987;0000;;;;;1.3;
83405;30/10/1987;0000;;;;;0.666667;
83405;31/10/1987;0000;;;;;0;
83405;01/11/1987;0000;;;;;0;
83405;02/11/1987;0000;;;;;0;
83405;03/11/1987;0000;;;;;0.533333;
83405;04/11/1987;0000;;;;;1.1;
83405;05/11/1987;0000;;;;;3.5;
83405;06/11/1987;0000;;;;;2.433333;
83405;07/11/1987;0000;;;;;0;
83405;08/11/1987;0000;;;;;0;
83405;09/11/1987;0000;;;;;1.833333;
83405;10/11/1987;0000;;;;;0.766667;
83405;11/11/1987;0000;;;;;0;
83405;12/11/1987;0000;;;;;1;
83405;13/11/1987;0000;;;;;2.1;
83405;14/11/1987;0000;;;;;1.2;
83405;15/11/1987;0000;;;;;0.666667;
83405;16/11/1987;0000;;;;;1;
83405;17/11/1987;0000;;;;;0;
83405;18/11/1987;0000;;;;;1;
83405;19/11/1987;0000;;;;;0.866667;
83405;20/11/1987;0000;;;;;0.533333;
83405;21/11/1987;0000;;;;;0.666667;
83405;22/11/1987;0000;;;;;1.4;
83405;23/11/1987;0000;;;;;1;
83405;24/11/1987;0000;;;;;0.766667;
83405;25/11/1987;0000;;;;;0.866667;
83405;26/11/1987;0000;;;;;0;
83405;27/11/1987;0000;;;;;0;
83405;28/11/1987;0000;;;;;0;
83405;29/11/1987;0000;;;;;0;
83405;30/11/1987;0000;;;;;0;
83405;01/12/1987;0000;;;;;1.7;
83405;02/12/1987;0000;;;;;1.7;
83405;03/12/1987;0000;;;;;1.566667;
83405;04/12/1987;0000;;;;;3.366667;
83405;05/12/1987;0000;;;;;0.833333;
83405;06/12/1987;0000;;;;;0.766667;
83405;07/12/1987;0000;;;;;1.066667;
83405;08/12/1987;0000;;;;;1;
83405;09/12/1987;0000;;;;;1.5;
83405;10/12/1987;0000;;;;;0;
83405;11/12/1987;0000;;;;;2.666667;
83405;12/12/1987;0000;;;;;1.466667;
83405;13/12/1987;0000;;;;;0;
83405;14/12/1987;0000;;;;;1.7;
83405;15/12/1987;0000;;;;;1.633333;
83405;16/12/1987;0000;;;;;2.066667;
83405;17/12/1987;0000;;;;;2.066667;
83405;18/12/1987;0000;;;;;0.533333;
83405;19/12/1987;0000;;;;;0.933333;
83405;20/12/1987;0000;;;;;0.533333;
83405;21/12/1987;0000;;;;;2.133333;
83405;22/12/1987;0000;;;;;0;
83405;23/12/1987;0000;;;;;0;
83405;24/12/1987;0000;;;;;0;
83405;25/12/1987;0000;;;;;0;
83405;26/12/1987;0000;;;;;1.533333;
83405;27/12/1987;0000;;;;;0.533333;
83405;28/12/1987;0000;;;;;1;
83405;29/12/1987;0000;;;;;0.666667;
83405;30/12/1987;0000;;;;;0.533333;
83405;31/12/1987;0000;;;;;0.333333;
83405;01/01/1988;0000;33.7;;28.1;;0.5;
83405;01/01/1988;1200;;24.5;;;;
83405;02/01/1988;0000;31.7;;26.56;;0.533333;
83405;02/01/1988;1200;;23.9;;;;
83405;03/01/1988;0000;32.6;;26.42;;0.533333;
83405;03/01/1988;1200;;23.7;;;;
83405;04/01/1988;0000;32.4;;26.94;;0.333333;
83405;04/01/1988;1200;;23.9;;;;
83405;05/01/1988;0000;33.2;;26.62;;0.933333;
83405;05/01/1988;1200;;24.3;;;;
83405;06/01/1988;0000;27.2;;24.74;;1.7;
83405;06/01/1988;1200;;23.2;;;;
83405;07/01/1988;0000;32.3;;26.3;;1.7;
83405;07/01/1988;1200;;23.5;;;;
83405;08/01/1988;0000;32.8;;26.7;;2;
83405;08/01/1988;1200;;23.7;;;;
83405;09/01/1988;0000;31.8;;26.34;;1.933333;
83405;09/01/1988;1200;;24.3;;;;
83405;10/01/1988;0000;30.5;;25.72;;2.466667;
83405;10/01/1988;1200;;21.5;;;;
83405;11/01/1988;0000;28.7;;25.66;;3.033333;
83405;11/01/1988;1200;;24.3;;;;
83405;12/01/1988;0000;31.7;;26.42;;1.533333;
83405;12/01/1988;1200;;22.6;;;;
83405;13/01/1988;0000;30.6;;26.18;;1.6;
83405;13/01/1988;1200;;24.1;;;;
83405;14/01/1988;0000;32.3;;27.02;;0.766667;
83405;14/01/1988;1200;;23.4;;;;
83405;15/01/1988;0000;32.9;;28;;0;
83405;15/01/1988;1200;;24.5;;;;
83405;16/01/1988;0000;33.1;;28.2;;1.2;
83405;16/01/1988;1200;;24.5;;;;
83405;17/01/1988;0000;33.2;;27.84;;2.266667;
83405;17/01/1988;1200;;23.5;;;;
83405;18/01/1988;0000;35.7;;28.84;;1.3;
83405;18/01/1988;1200;;23.5;;;;
83405;19/01/1988;0000;35.6;;28.04;;0.433333;
83405;19/01/1988;1200;;23.5;;;;
83405;20/01/1988;0000;36.3;;28.92;;0;
83405;20/01/1988;1200;;23;;;;
83405;21/01/1988;0000;35.2;;27.72;;0.766667;
83405;21/01/1988;1200;;24;;;;
83405;22/01/1988;0000;32.9;;27.1;;1.1;
83405;22/01/1988;1200;;23.1;;;;
83405;23/01/1988;0000;30.4;;26.4;;1.033333;
83405;23/01/1988;1200;;23.7;;;;
83405;24/01/1988;0000;34.1;;28.12;;0;
83405;24/01/1988;1200;;22.7;;;;
83405;25/01/1988;0000;34.2;;27.5;;0;
83405;25/01/1988;1200;;24.7;;;;
83405;26/01/1988;0000;34;;28;;0;
83405;26/01/1988;1200;;23.6;;;;
83405;27/01/1988;0000;34.3;;28.14;;0;
83405;27/01/1988;1200;;23;;;;
83405;28/01/1988;0000;35.5;;28.8;;1.1;
83405;28/01/1988;1200;;23.3;;;;
83405;29/01/1988;0000;35.4;;27.5;;1.2;
83405;29/01/1988;1200;;23.5;;;;
83405;30/01/1988;0000;33.2;;26.1;;1;
83405;30/01/1988;1200;;22.9;;;;
83405;31/01/1988;0000;33.3;;27.38;;0.7;
83405;31/01/1988;1200;;23.8;;;;
83405;01/02/1988;0000;27.3;;23.62;;2.066667;
83405;01/02/1988;1200;;21.6;;;;
83405;02/02/1988;0000;32.6;;26.4;;0.433333;
83405;02/02/1988;1200;;20.4;;;;
83405;03/02/1988;0000;35.5;;28.42;;0;
83405;03/02/1988;1200;;22.6;;;;
83405;04/02/1988;0000;29.1;;25.58;;1.1;
83405;04/02/1988;1200;;23.7;;;;
83405;05/02/1988;0000;31.7;;26.12;;1.033333;
83405;05/02/1988;1200;;23.1;;;;
83405;06/02/1988;0000;31.6;;27.26;;0.666667;
83405;06/02/1988;1200;;24.1;;;;
83405;07/02/1988;0000;29.1;;25.42;;1.066667;
83405;07/02/1988;1200;;22.8;;;;
83405;08/02/1988;0000;29.1;;25.52;;1.633333;
83405;08/02/1988;1200;;23.9;;;;
83405;09/02/1988;0000;27.1;;24.5;;0;
83405;09/02/1988;1200;;23.4;;;;
83405;10/02/1988;0000;31.9;;25.86;;1.766667;
83405;10/02/1988;1200;;22.4;;;;
83405;11/02/1988;0000;33.2;;26.4;;0;
83405;11/02/1988;1200;;21;;;;
83405;12/02/1988;0000;34.9;;27.9;;0;
83405;12/02/1988;1200;;21.4;;;;
83405;13/02/1988;0000;35.3;;28.82;;0;
83405;13/02/1988;1200;;23;;;;
83405;14/02/1988;0000;34.2;;28.2;;1.1;
83405;14/02/1988;1200;;24.8;;;;
83405;15/02/1988;0000;33.1;;27.74;;0;
83405;15/02/1988;1200;;24.4;;;;
83405;16/02/1988;0000;33.4;;27.22;;1.433333;
83405;16/02/1988;1200;;24.3;;;;
83405;17/02/1988;0000;31.1;;26.24;;0;
83405;17/02/1988;1200;;24.5;;;;
83405;18/02/1988;0000;33.1;;26.8;;0.533333;
83405;18/02/1988;1200;;24.1;;;;
83405;19/02/1988;0000;30.1;;25.64;;0;
83405;19/02/1988;1200;;23.7;;;;
83405;20/02/1988;0000;31.9;;26.66;;0.666667;
83405;20/02/1988;1200;;23.4;;;;
83405;21/02/1988;0000;29.6;;25.36;;0;
83405;21/02/1988;1200;;23.6;;;;
83405;22/02/1988;0000;33.9;;27.72;;0;
83405;22/02/1988;1200;;23.5;;;;
83405;23/02/1988;0000;33;;26.84;;0.533333;
83405;23/02/1988;1200;;24.1;;;;
83405;24/02/1988;0000;31.9;;27.04;;1;
83405;24/02/1988;1200;;23.9;;;;
83405;25/02/1988;0000;34;;28.14;;0.433333;
83405;25/02/1988;1200;;23.9;;;;
83405;26/02/1988;0000;33;;27.56;;0.766667;
83405;26/02/1988;1200;;24.4;;;;
83405;27/02/1988;0000;31.4;;26.84;;0.433333;
83405;27/02/1988;1200;;24.6;;;;
83405;28/02/1988;0000;31;;26.5;;0.766667;
83405;28/02/1988;1200;;24.1;;;;
83405;29/02/1988;0000;30.7;;26.44;;1.7;
83405;29/02/1988;1200;;23.9;;;;
