--------------------
BDMEP - INMET
--------------------
Estação           : ITUIUTABA - MG (OMM: 83521)
Latitude  (graus) : -18.95
Longitude (graus) : -49.52
Altitude  (metros): 560.00
Estação Operante
Inicio de operação: 16/11/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83521;22/07/1998;1200;;15.2;;;;
83521;23/07/1998;0000;32.6;;23.36;42;0.833333;
83521;23/07/1998;1200;;16.8;;;;
83521;24/07/1998;0000;31.8;;23.2;45;0.833333;
83521;24/07/1998;1200;;16.2;;;;
83521;25/07/1998;0000;31.8;;21.72;47.25;0.333333;
83521;25/07/1998;1200;;15;;;;
83521;26/07/1998;0000;33.2;;22.96;46.5;0.833333;
83521;26/07/1998;1200;;14.6;;;;
83521;27/07/1998;0000;31.8;;21.68;44.25;1.9;
83521;27/07/1998;1200;;14;;;;
83521;28/07/1998;0000;32.8;;22.68;48;1.033333;
83521;28/07/1998;1200;;14.4;;;;
83521;29/07/1998;0000;33.8;;22.8;43.25;0.333333;
83521;29/07/1998;1200;;13.6;;;;
83521;30/07/1998;0000;33.6;;22.92;44.75;0;
83521;30/07/1998;1200;;13.6;;;;
83521;31/07/1998;0000;32.2;;24.2;34.75;1.566667;
83521;31/07/1998;1200;;15.6;;;;
83521;01/08/1998;0000;31.6;;22.16;40.25;2.066667;
83521;01/08/1998;1200;;11.2;;;;
83521;02/08/1998;0000;24.8;;20.56;60.25;2.6;
83521;02/08/1998;1200;;17;;;;
83521;03/08/1998;0000;32.6;;23.4;36.75;1.2;
83521;03/08/1998;1200;;15.2;;;;
83521;04/08/1998;0000;32.2;;25.68;37.5;3.066667;
83521;04/08/1998;1200;;16.8;;;;
83521;05/08/1998;0000;27;;20.32;55.75;1.566667;
83521;05/08/1998;1200;;17.4;;;;
83521;06/08/1998;0000;25.8;;19.4;82.75;2.233333;
83521;06/08/1998;1200;;16.6;;;;
83521;07/08/1998;0000;26;;21.28;80.25;1.2;
83521;07/08/1998;1200;;16;;;;
83521;08/08/1998;0000;27.4;;22.56;71;2.9;
83521;08/08/1998;1200;;19.2;;;;
83521;09/08/1998;0000;29.8;;21.92;78.5;2.566667;
83521;09/08/1998;1200;;17.8;;;;
83521;10/08/1998;0000;29.6;;23.12;82.75;1.733333;
83521;10/08/1998;1200;;17.6;;;;
83521;11/08/1998;0000;33;;24.72;61.25;0.333333;
83521;11/08/1998;1200;;18.4;;;;
83521;12/08/1998;0000;34.6;;26;59;0.7;
83521;12/08/1998;1200;;19.2;;;;
83521;13/08/1998;0000;35;;27.2;50.5;1.2;
83521;13/08/1998;1200;;19;;;;
83521;14/08/1998;0000;33.8;;25.96;47.5;2.1;
83521;14/08/1998;1200;;20;;;;
83521;15/08/1998;0000;34.8;;26;46.25;0.866667;
83521;15/08/1998;1200;;18.6;;;;
83521;16/08/1998;0000;34.6;;25.28;49.25;0.333333;
83521;16/08/1998;1200;;18.2;;;;
83521;17/08/1998;0000;33.2;;24.92;50.75;0.5;
83521;17/08/1998;1200;;16.6;;;;
83521;18/08/1998;0000;35.6;;25.74;41.25;1.566667;
83521;18/08/1998;1200;;16.7;;;;
83521;19/08/1998;0000;34.4;;26.6;45.75;1.033333;
83521;19/08/1998;1200;;19.8;;;;
83521;20/08/1998;0000;35.6;;26.92;47.5;0.333333;
83521;20/08/1998;1200;;18.6;;;;
83521;21/08/1998;0000;35.4;;26.12;42.5;1.366667;
83521;21/08/1998;1200;;19.2;;;;
83521;22/08/1998;0000;35.4;;26.8;39.75;1.566667;
83521;22/08/1998;1200;;17.6;;;;
83521;23/08/1998;0000;33.1;;25.46;40.75;1.033333;
83521;23/08/1998;1200;;17.4;;;;
83521;24/08/1998;0000;34;;25.72;40.75;1.9;
83521;24/08/1998;1200;;18;;;;
83521;25/08/1998;0000;34.4;;25.36;43;0.5;
83521;25/08/1998;1200;;17.6;;;;
83521;26/08/1998;0000;34.8;;25.88;44.5;0.333333;
83521;26/08/1998;1200;;17.4;;;;
83521;27/08/1998;0000;29.4;;21.72;62.5;1.033333;
83521;27/08/1998;1200;;17;;;;
83521;28/08/1998;0000;34;;23.84;53.75;0.7;
83521;28/08/1998;1200;;14.8;;;;
83521;29/08/1998;0000;35;;25.52;49.5;1.033333;
83521;29/08/1998;1200;;16.8;;;;
83521;30/08/1998;0000;35;;25.72;51.5;0.333333;
83521;30/08/1998;1200;;18.6;;;;
83521;31/08/1998;0000;32.2;;24.96;49.75;2.066667;
83521;31/08/1998;1200;;19;;;;
83521;01/09/1998;0000;33.2;;24.68;43.5;1.4;
83521;01/09/1998;1200;;16.4;;;;
83521;02/09/1998;0000;33;;24.88;40.25;2.266667;
83521;02/09/1998;1200;;16.8;;;;
83521;03/09/1998;0000;34.7;;25.66;38;2.066667;
83521;03/09/1998;1200;;17.6;;;;
83521;04/09/1998;0000;35.4;;26.52;40;0.5;
83521;04/09/1998;1200;;18.6;;;;
83521;05/09/1998;0000;35.8;;26.92;37.5;0.166667;
83521;05/09/1998;1200;;17.4;;;;
83521;06/09/1998;0000;36.4;;27.08;38.5;0.5;
83521;06/09/1998;1200;;18.4;;;;
83521;07/09/1998;0000;36.4;;28.8;41.75;0.166667;
83521;07/09/1998;1200;;20.4;;;;
83521;08/09/1998;0000;35.8;;25.36;48;3.766667;
83521;08/09/1998;1200;;20.8;;;;
83521;09/09/1998;0000;29.2;;23.64;52.5;2.033333;
83521;09/09/1998;1200;;18.8;;;;
83521;10/09/1998;0000;35.4;;27.16;56;1.4;
83521;10/09/1998;1200;;18;;;;
83521;11/09/1998;0000;35.8;;28.48;47.25;2.566667;
83521;11/09/1998;1200;;20.4;;;;
83521;12/09/1998;0000;35.6;;28.44;50;1.366667;
83521;12/09/1998;1200;;20.4;;;;
83521;13/09/1998;0000;38.2;;28.72;49;0.333333;
83521;13/09/1998;1200;;20.2;;;;
83521;14/09/1998;0000;38.4;;29.64;39.25;0.333333;
83521;14/09/1998;1200;;22.6;;;;
83521;15/09/1998;0000;39.4;;29.88;33.75;0.333333;
83521;15/09/1998;1200;;19;;;;
83521;16/09/1998;0000;38.8;;29.48;45;0;
83521;16/09/1998;1200;;20.6;;;;
83521;17/09/1998;0000;38.8;;29.96;33.75;1.733333;
83521;17/09/1998;1200;;21;;;;
83521;18/09/1998;0000;36.4;;30.68;41.25;0.666667;
83521;18/09/1998;1200;;26;;;;
83521;19/09/1998;0000;34;;27.6;59.75;0.7;
83521;19/09/1998;1200;;24.4;;;;
83521;20/09/1998;0000;26.4;;22;73;1.4;
83521;20/09/1998;1200;;19.8;;;;
83521;21/09/1998;0000;24.4;;19.6;66.75;1.7;
83521;21/09/1998;1200;;16.4;;;;
83521;22/09/1998;0000;32.4;;22.8;52;0.833333;
83521;22/09/1998;1200;;15;;;;
83521;23/09/1998;0000;36;;26;45.75;0;
83521;23/09/1998;1200;;15;;;;
83521;24/09/1998;0000;36.6;;27.84;50.25;3.766667;
83521;24/09/1998;1200;;19.6;;;;
83521;25/09/1998;0000;35.6;;28.44;55;1.733333;
83521;25/09/1998;1200;;22;;;;
83521;26/09/1998;0000;33.6;;26.6;54;0.833333;
83521;26/09/1998;1200;;19.4;;;;
83521;27/09/1998;0000;36;;28.48;53.75;2.733333;
83521;27/09/1998;1200;;21.8;;;;
83521;28/09/1998;0000;28.8;;24.76;70.25;1.033333;
83521;28/09/1998;1200;;20.6;;;;
83521;29/09/1998;0000;25.2;;22.28;61.5;1.4;
83521;29/09/1998;1200;;20.6;;;;
83521;30/09/1998;0000;27.6;;23.6;80.5;0.666667;
83521;30/09/1998;1200;;20;;;;
83521;01/10/1998;0000;33.8;;27.04;57;0.666667;
83521;01/10/1998;1200;;20;;;;
83521;02/10/1998;0000;35.4;;28.28;44.25;0.833333;
83521;02/10/1998;1200;;21;;;;
83521;03/10/1998;0000;36.8;;28.28;43;2.033333;
83521;03/10/1998;1200;;18.4;;;;
83521;04/10/1998;0000;37;;30.44;45.25;0.7;
83521;04/10/1998;1200;;24.6;;;;
83521;05/10/1998;0000;35;;27.32;59.75;2.433333;
83521;05/10/1998;1200;;23.2;;;;
83521;06/10/1998;0000;35.2;;27.28;58.25;0.666667;
83521;06/10/1998;1200;;20.2;;;;
83521;07/10/1998;0000;35.6;;29;57.5;1.733333;
83521;07/10/1998;1200;;22.6;;;;
83521;08/10/1998;0000;34.4;;27.04;65;0.666667;
83521;08/10/1998;1200;;20.4;;;;
83521;09/10/1998;0000;34.6;;27.72;57.5;1.033333;
83521;09/10/1998;1200;;20.6;;;;
83521;10/10/1998;0000;33.6;;27;58.5;1.033333;
83521;10/10/1998;1200;;22.6;;;;
83521;11/10/1998;0000;35.4;;25.88;60;2.766667;
83521;11/10/1998;1200;;22;;;;
83521;12/10/1998;0000;29.4;;23.88;69.5;0.666667;
83521;12/10/1998;1200;;19.2;;;;
83521;13/10/1998;0000;33.8;;27.16;60.25;0.7;
83521;13/10/1998;1200;;22;;;;
83521;14/10/1998;0000;36.4;;27.56;65.75;1.733333;
83521;14/10/1998;1200;;22.4;;;;
83521;15/10/1998;0000;34.8;;27.52;65;1.366667;
83521;15/10/1998;1200;;22.6;;;;
83521;16/10/1998;0000;27.2;;23.4;80.25;1.033333;
83521;16/10/1998;1200;;20.8;;;;
83521;17/10/1998;0000;27.8;;23.4;70.5;1.033333;
83521;17/10/1998;1200;;21;;;;
83521;18/10/1998;0000;30.2;;24.28;67;1.033333;
83521;18/10/1998;1200;;18.4;;;;
83521;19/10/1998;0000;33.4;;26.8;49.75;0.7;
83521;19/10/1998;1200;;20;;;;
83521;20/10/1998;0000;31.2;;25.76;76;2.4;
83521;20/10/1998;1200;;22;;;;
83521;21/10/1998;0000;32;;26.2;60.75;1.366667;
83521;21/10/1998;1200;;20.4;;;;
83521;22/10/1998;0000;31.8;;26.12;59.75;1.033333;
83521;22/10/1998;1200;;21.6;;;;
83521;23/10/1998;0000;33.4;;26.72;60.5;1.366667;
83521;23/10/1998;1200;;21.6;;;;
83521;24/10/1998;0000;34;;27.28;66.5;2.233333;
83521;24/10/1998;1200;;22.8;;;;
83521;25/10/1998;0000;33.8;;26.92;64.5;0.7;
83521;25/10/1998;1200;;22.8;;;;
83521;26/10/1998;0000;29.2;;26.04;69.5;0.7;
83521;26/10/1998;1200;;23.4;;;;
83521;27/10/1998;0000;30.4;;25.56;78;2.766667;
83521;27/10/1998;1200;;23.2;;;;
83521;28/10/1998;0000;33;;27.6;65.25;0.666667;
83521;28/10/1998;1200;;23;;;;
83521;29/10/1998;0000;35;;26.88;66.75;1.9;
83521;29/10/1998;1200;;23.6;;;;
83521;30/10/1998;0000;30.8;;24.88;73.75;2.366667;
83521;30/10/1998;1200;;22.4;;;;
83521;31/10/1998;0000;27;;23.6;83.75;1.7;
83521;31/10/1998;1200;;21.8;;;;
83521;01/11/1998;0000;30.6;;25.56;67.25;0.833333;
83521;01/11/1998;1200;;21.4;;;;
83521;02/11/1998;0000;29.6;;24.92;75.75;2.733333;
83521;02/11/1998;1200;;21.2;;;;
83521;03/11/1998;0000;29.2;;24.8;74.25;3.433333;
83521;03/11/1998;1200;;22.2;;;;
83521;04/11/1998;0000;29.2;;25.2;72;0.333333;
83521;04/11/1998;1200;;22.6;;;;
83521;05/11/1998;0000;33;;27.08;65.75;0.333333;
83521;05/11/1998;1200;;22.2;;;;
83521;06/11/1998;0000;34.2;;28.16;57.5;0.666667;
83521;06/11/1998;1200;;23.6;;;;
83521;07/11/1998;0000;34;;27.92;55.25;1.4;
83521;07/11/1998;1200;;23.8;;;;
83521;08/11/1998;0000;33.2;;27.16;60;0.166667;
83521;08/11/1998;1200;;22.8;;;;
83521;09/11/1998;0000;33.2;;27.48;61;0.333333;
83521;09/11/1998;1200;;23;;;;
83521;10/11/1998;0000;30.6;;25.12;68.5;2.233333;
83521;10/11/1998;1200;;22;;;;
83521;11/11/1998;0000;29.8;;25.64;70.25;0.666667;
83521;11/11/1998;1200;;22.8;;;;
83521;12/11/1998;0000;32.4;;26.64;65.5;0.5;
83521;12/11/1998;1200;;21.8;;;;
83521;13/11/1998;0000;29.8;;24.32;73;3.1;
83521;13/11/1998;1200;;22.2;;;;
83521;14/11/1998;0000;30.2;;25.08;70.5;1.166667;
83521;14/11/1998;1200;;22.2;;;;
83521;15/11/1998;0000;33.6;;26.44;62.75;1.033333;
83521;15/11/1998;1200;;21.8;;;;
83521;16/11/1998;0000;35;;28.4;63;0.333333;
83521;16/11/1998;1200;;22.6;;;;
83521;17/11/1998;0000;34.2;;28.24;59.25;0.666667;
83521;17/11/1998;1200;;23.8;;;;
83521;18/11/1998;0000;34;;28.52;58.25;0;
83521;18/11/1998;1200;;22.8;;;;
83521;19/11/1998;0000;34.2;;28.44;58.5;0.666667;
83521;19/11/1998;1200;;23.8;;;;
83521;20/11/1998;0000;33.8;;27.88;53.25;1.333333;
83521;20/11/1998;1200;;22.8;;;;
83521;21/11/1998;0000;34;;27.24;45.25;0.5;
83521;21/11/1998;1200;;20.4;;;;
83521;22/11/1998;0000;34.8;;27.88;50.25;0;
83521;22/11/1998;1200;;20.8;;;;
83521;23/11/1998;0000;34.8;;27.88;54.25;0.5;
83521;23/11/1998;1200;;22.6;;;;
83521;24/11/1998;0000;35.4;;28.04;57.5;0.5;
83521;24/11/1998;1200;;21;;;;
83521;25/11/1998;0000;34.4;;27.8;65;1.2;
83521;25/11/1998;1200;;24;;;;
83521;26/11/1998;0000;33;;28.96;63;1.166667;
83521;26/11/1998;1200;;24.4;;;;
83521;27/11/1998;0000;31.6;;26.56;74.25;2.733333;
83521;27/11/1998;1200;;24.2;;;;
83521;28/11/1998;0000;31.4;;27.2;71.5;1.2;
83521;28/11/1998;1200;;24.2;;;;
83521;29/11/1998;0000;33.4;;28;66.5;1.533333;
83521;29/11/1998;1200;;24.6;;;;
83521;30/11/1998;0000;31.6;;28.04;67.25;1.166667;
83521;30/11/1998;1200;;25;;;;
83521;01/12/1998;0000;31.4;;26.88;73.75;2.933333;
83521;01/12/1998;1200;;24.8;;;;
83521;02/12/1998;0000;33.2;;27.8;66;1.033333;
83521;02/12/1998;1200;;23.8;;;;
83521;03/12/1998;0000;34;;28.16;65;1.2;
83521;03/12/1998;1200;;25.4;;;;
83521;04/12/1998;0000;31.6;;27.36;73.25;0.5;
83521;04/12/1998;1200;;25.6;;;;
83521;05/12/1998;0000;30.6;;26.36;73.25;3.233333;
83521;05/12/1998;1200;;24.6;;;;
83521;06/12/1998;0000;32;;26.68;74.75;1.2;
83521;06/12/1998;1200;;23;;;;
83521;07/12/1998;0000;34.2;;28.4;59.25;1;
83521;07/12/1998;1200;;23.6;;;;
83521;08/12/1998;0000;34.2;;27.28;61.5;1.533333;
83521;08/12/1998;1200;;22.6;;;;
83521;09/12/1998;0000;34;;26.8;67.5;1.9;
83521;09/12/1998;1200;;22.4;;;;
83521;10/12/1998;0000;32.8;;26.76;67;1.9;
83521;10/12/1998;1200;;21;;;;
83521;11/12/1998;0000;31.4;;26.08;72;0.7;
83521;11/12/1998;1200;;21.8;;;;
83521;12/12/1998;0000;33.2;;26.44;74.75;1.2;
83521;12/12/1998;1200;;22;;;;
83521;13/12/1998;0000;34.4;;27.44;73.5;0.666667;
83521;13/12/1998;1200;;24.4;;;;
83521;14/12/1998;0000;34;;27.4;66.25;0.833333;
83521;14/12/1998;1200;;23;;;;
83521;15/12/1998;0000;29.2;;24.4;72.75;0.5;
83521;15/12/1998;1200;;20.8;;;;
83521;16/12/1998;0000;32.8;;26.84;63.5;2.4;
83521;16/12/1998;1200;;21.4;;;;
83521;17/12/1998;0000;29.2;;24.36;76;2.2;
83521;17/12/1998;1200;;22.4;;;;
83521;18/12/1998;0000;30.8;;25.76;74.25;1.9;
83521;18/12/1998;1200;;20.2;;;;
83521;19/12/1998;0000;32.8;;26.64;58;0.7;
83521;19/12/1998;1200;;21.8;;;;
83521;20/12/1998;0000;34.4;;27.16;60.5;0.666667;
83521;20/12/1998;1200;;19;;;;
83521;21/12/1998;0000;34.2;;28.48;54.75;1;
83521;21/12/1998;1200;;21.4;;;;
83521;22/12/1998;0000;30.2;;26.28;72.5;1.2;
83521;22/12/1998;1200;;21.2;;;;
83521;23/12/1998;0000;31.2;;24.84;80.75;1.2;
83521;23/12/1998;1200;;21.2;;;;
83521;24/12/1998;0000;30;;25.04;78;0.833333;
83521;24/12/1998;1200;;20.8;;;;
83521;25/12/1998;0000;31;;25.32;87.25;1;
83521;25/12/1998;1200;;21.6;;;;
83521;26/12/1998;0000;30.6;;25.44;78.25;2.766667;
83521;26/12/1998;1200;;20.4;;;;
83521;27/12/1998;0000;32.4;;24.8;80.5;0.866667;
83521;27/12/1998;1200;;20.2;;;;
83521;28/12/1998;0000;31.6;;25.88;68;1.7;
83521;28/12/1998;1200;;19.2;;;;
83521;29/12/1998;0000;31.8;;25.08;72.25;0.866667;
83521;29/12/1998;1200;;21.6;;;;
83521;30/12/1998;0000;32;;26.6;68.75;1;
83521;30/12/1998;1200;;21;;;;
83521;31/12/1998;0000;31.7;;26.22;74.75;2.733333;
83521;31/12/1998;1200;;23.2;;;;
83521;01/01/1999;0000;31.2;;25.32;74.25;2.733333;
83521;01/01/1999;1200;;21.4;;;;
83521;02/01/1999;0000;31.4;;25.8;75.5;1.533333;
83521;02/01/1999;1200;;21.2;;;;
83521;03/01/1999;0000;28.4;;24.24;83.25;1.9;
83521;03/01/1999;1200;;21;;;;
83521;04/01/1999;0000;28.6;;24.96;78.75;2.1;
83521;04/01/1999;1200;;21.2;;;;
83521;05/01/1999;0000;27.8;;24.8;80.75;1.366667;
83521;05/01/1999;1200;;22.4;;;;
83521;06/01/1999;0000;30.6;;24.44;78.5;2.533333;
83521;06/01/1999;1200;;21.6;;;;
83521;07/01/1999;0000;26.6;;23.92;82.75;1.7;
83521;07/01/1999;1200;;21.4;;;;
83521;08/01/1999;0000;30.2;;25.72;75;1.7;
83521;08/01/1999;1200;;21.6;;;;
83521;09/01/1999;0000;32.4;;26.56;70.25;1.7;
83521;09/01/1999;1200;;21.8;;;;
83521;10/01/1999;0000;34.6;;27.08;66;0.866667;
83521;10/01/1999;1200;;20.2;;;;
83521;11/01/1999;0000;34.2;;27.44;68.25;1.7;
83521;11/01/1999;1200;;21.6;;;;
83521;12/01/1999;0000;33.6;;27.24;66.5;0.666667;
83521;12/01/1999;1200;;21.4;;;;
83521;13/01/1999;0000;33.4;;27.4;68.5;0.666667;
83521;13/01/1999;1200;;21.2;;;;
83521;14/01/1999;0000;30.2;;25.08;80;0.5;
83521;14/01/1999;1200;;20.2;;;;
83521;15/01/1999;0000;29.6;;24.48;75.5;0.666667;
83521;15/01/1999;1200;;20.2;;;;
83521;16/01/1999;0000;30;;25.72;76.75;1;
83521;16/01/1999;1200;;20.4;;;;
83521;17/01/1999;0000;33.4;;27.32;67;1.533333;
83521;17/01/1999;1200;;21;;;;
83521;18/01/1999;0000;34.8;;28.56;67.5;1;
83521;18/01/1999;1200;;22.8;;;;
83521;19/01/1999;0000;35.4;;28.16;63.5;1;
83521;19/01/1999;1200;;21.2;;;;
83521;20/01/1999;0000;36.4;;29.52;56.25;1;
83521;20/01/1999;1200;;23.2;;;;
83521;21/01/1999;0000;36.4;;30.04;57.5;1;
83521;21/01/1999;1200;;24;;;;
83521;22/01/1999;0000;35.2;;28.16;71.75;1.366667;
83521;22/01/1999;1200;;24.6;;;;
83521;23/01/1999;0000;35;;28.68;67.75;1.733333;
83521;23/01/1999;1200;;23.8;;;;
83521;24/01/1999;0000;36.2;;28.36;69.5;3.1;
83521;24/01/1999;1200;;23;;;;
83521;25/01/1999;0000;34.4;;27.2;74.25;1.7;
83521;25/01/1999;1200;;21.2;;;;
83521;26/01/1999;0000;30;;26.4;74;1.7;
83521;26/01/1999;1200;;23.2;;;;
83521;27/01/1999;0000;33.8;;27.56;68;0.7;
83521;27/01/1999;1200;;21.6;;;;
83521;28/01/1999;0000;32.4;;24.52;84.5;2.933333;
83521;28/01/1999;1200;;20.4;;;;
83521;29/01/1999;0000;31;;25.12;77.25;0.833333;
83521;29/01/1999;1200;;21;;;;
83521;30/01/1999;0000;31;;25.84;76.5;1.366667;
83521;30/01/1999;1200;;22;;;;
83521;31/01/1999;0000;31.4;;24.36;83.5;1.166667;
83521;31/01/1999;1200;;21.2;;;;
83521;01/02/1999;0000;32.4;;26.44;73.25;0.666667;
83521;01/02/1999;1200;;21;;;;
83521;02/02/1999;0000;33;;26.6;74;0.5;
83521;02/02/1999;1200;;22.4;;;;
83521;03/02/1999;0000;32.8;;26;72.75;1;
83521;03/02/1999;1200;;21.6;;;;
83521;04/02/1999;0000;34.6;;28.12;66;0.166667;
83521;04/02/1999;1200;;20.4;;;;
83521;05/02/1999;0000;34;;27.68;57;1;
83521;05/02/1999;1200;;21.4;;;;
83521;06/02/1999;0000;32.8;;27.04;64.75;1.533333;
83521;06/02/1999;1200;;23;;;;
83521;07/02/1999;0000;32.4;;26.68;67;0.5;
83521;07/02/1999;1200;;23.2;;;;
83521;08/02/1999;0000;33;;25.8;74.5;1.333333;
83521;08/02/1999;1200;;20.6;;;;
83521;09/02/1999;0000;33.2;;25.08;80.5;0.666667;
83521;09/02/1999;1200;;20.6;;;;
83521;10/02/1999;0000;34.6;;27.08;70;1.033333;
83521;10/02/1999;1200;;20.4;;;;
83521;11/02/1999;0000;34.4;;26.56;68;1.533333;
83521;11/02/1999;1200;;20.6;;;;
83521;12/02/1999;0000;34.2;;27.32;66.5;0.5;
83521;12/02/1999;1200;;21;;;;
83521;13/02/1999;0000;33.4;;27.12;69.75;0.666667;
83521;13/02/1999;1200;;23;;;;
83521;14/02/1999;0000;36;;27.68;61.5;1.2;
83521;14/02/1999;1200;;21.4;;;;
83521;15/02/1999;0000;36.2;;28.6;60.75;0;
83521;15/02/1999;1200;;22.2;;;;
83521;16/02/1999;0000;36;;28.2;56.25;0.166667;
83521;16/02/1999;1200;;21.8;;;;
83521;17/02/1999;0000;34.8;;27.52;64.5;2.4;
83521;17/02/1999;1200;;21.6;;;;
83521;18/02/1999;0000;34.6;;27.8;56.5;0.5;
83521;18/02/1999;1200;;21.8;;;;
83521;19/02/1999;0000;33.8;;27.84;68.25;1;
83521;19/02/1999;1200;;23.8;;;;
83521;20/02/1999;0000;33.2;;27.16;72.5;1.9;
83521;20/02/1999;1200;;24;;;;
83521;21/02/1999;0000;31.8;;25.92;76.75;3.233333;
83521;21/02/1999;1200;;23.2;;;;
83521;22/02/1999;0000;30.6;;24.24;72.75;1.2;
83521;22/02/1999;1200;;20.6;;;;
83521;23/02/1999;0000;30.2;;25.2;73;1;
83521;23/02/1999;1200;;20.8;;;;
83521;24/02/1999;0000;30.6;;25.56;69.75;1.9;
83521;24/02/1999;1200;;20.8;;;;
83521;25/02/1999;0000;31.6;;25.2;74.5;0.866667;
83521;25/02/1999;1200;;22;;;;
83521;26/02/1999;0000;30;;23.24;80.5;1.2;
83521;26/02/1999;1200;;19.2;;;;
83521;27/02/1999;0000;27.2;;23.48;83;2.4;
83521;27/02/1999;1200;;19.4;;;;
83521;28/02/1999;0000;29.8;;23.76;80.75;4.466667;
83521;28/02/1999;1200;;21.6;;;;
83521;01/03/1999;0000;26.2;;22.8;81.25;1.366667;
83521;01/03/1999;1200;;20.6;;;;
83521;02/03/1999;0000;26.4;;22.72;78.25;1.9;
83521;02/03/1999;1200;;20.2;;;;
83521;03/03/1999;0000;28.6;;24;81;1.9;
83521;03/03/1999;1200;;21.8;;;;
83521;04/03/1999;0000;30.2;;25.2;76;1.7;
83521;04/03/1999;1200;;21.6;;;;
83521;05/03/1999;0000;33;;26;71;0.866667;
83521;05/03/1999;1200;;22;;;;
83521;06/03/1999;0000;31.8;;25.68;77.5;1.533333;
83521;06/03/1999;1200;;21.2;;;;
83521;07/03/1999;0000;28.2;;23.52;85;1.7;
83521;07/03/1999;1200;;19.6;;;;
83521;08/03/1999;0000;30.4;;24.36;79;1.9;
83521;08/03/1999;1200;;20.8;;;;
83521;09/03/1999;0000;31.4;;25.44;74.75;1.2;
83521;09/03/1999;1200;;21.4;;;;
83521;10/03/1999;0000;32;;26.04;76.25;1.2;
83521;10/03/1999;1200;;22.2;;;;
83521;11/03/1999;0000;31;;24.2;87.75;3.266667;
83521;11/03/1999;1200;;20.4;;;;
83521;12/03/1999;0000;31.2;;24.88;76.25;0.5;
83521;12/03/1999;1200;;19.6;;;;
83521;13/03/1999;0000;31.8;;26.12;75.75;1.2;
83521;13/03/1999;1200;;22.8;;;;
83521;14/03/1999;0000;32;;26.64;73.5;1.2;
83521;14/03/1999;1200;;22;;;;
83521;15/03/1999;0000;33.8;;26.96;75;1.533333;
83521;15/03/1999;1200;;21.8;;;;
83521;16/03/1999;0000;33.2;;25.8;69.25;1.4;
83521;16/03/1999;1200;;21.2;;;;
83521;17/03/1999;0000;31.2;;25.2;76.5;1.366667;
83521;17/03/1999;1200;;22.2;;;;
83521;18/03/1999;0000;31;;25.64;77.75;0.7;
83521;18/03/1999;1200;;22;;;;
83521;19/03/1999;0000;31.6;;25.08;78.25;0.833333;
83521;19/03/1999;1200;;21.6;;;;
83521;20/03/1999;0000;32.6;;26.36;63.75;0.666667;
83521;20/03/1999;1200;;21.6;;;;
83521;21/03/1999;0000;32.6;;25.8;66.5;1.5;
83521;21/03/1999;1200;;20.2;;;;
83521;22/03/1999;0000;33;;26.84;55.75;1.2;
83521;22/03/1999;1200;;20.6;;;;
83521;23/03/1999;0000;31.2;;24.48;74;2.566667;
83521;23/03/1999;1200;;21.6;;;;
83521;24/03/1999;0000;30.8;;24.6;76.25;1.9;
83521;24/03/1999;1200;;20.6;;;;
83521;25/03/1999;0000;32.6;;26.44;69.25;0.5;
83521;25/03/1999;1200;;20.2;;;;
83521;26/03/1999;0000;34;;27.52;69.25;1.533333;
83521;26/03/1999;1200;;21.4;;;;
83521;27/03/1999;0000;34;;28.32;66.75;0.833333;
83521;27/03/1999;1200;;22.8;;;;
83521;28/03/1999;0000;33.8;;28.08;69.5;1.2;
83521;28/03/1999;1200;;24;;;;
83521;29/03/1999;0000;33;;27.44;70;0.333333;
83521;29/03/1999;1200;;24.4;;;;
83521;30/03/1999;0000;34.2;;27.4;75.75;3.1;
83521;30/03/1999;1200;;21.8;;;;
83521;31/03/1999;0000;32.2;;27.16;69.25;0.333333;
83521;31/03/1999;1200;;22;;;;
83521;01/04/1999;0000;33.2;;27.44;64.75;0.833333;
83521;01/04/1999;1200;;23;;;;
83521;02/04/1999;0000;33.6;;26.96;64.75;0.666667;
83521;02/04/1999;1200;;21.6;;;;
83521;03/04/1999;0000;34;;27.4;63.25;1.333333;
83521;03/04/1999;1200;;20.4;;;;
83521;04/04/1999;0000;34.4;;26.76;66.25;0.7;
83521;04/04/1999;1200;;19;;;;
83521;05/04/1999;0000;33.4;;26.24;72;2.933333;
83521;05/04/1999;1200;;19.8;;;;
83521;06/04/1999;0000;35.2;;27.2;70.5;1.366667;
83521;06/04/1999;1200;;21;;;;
83521;07/04/1999;0000;34.2;;27.4;63.75;1.033333;
83521;07/04/1999;1200;;20.8;;;;
83521;08/04/1999;0000;33.6;;26.04;68.75;1.033333;
83521;08/04/1999;1200;;20.8;;;;
83521;09/04/1999;0000;33;;25.48;73.25;1.9;
83521;09/04/1999;1200;;20.6;;;;
83521;10/04/1999;0000;31.4;;25.4;67.5;2.566667;
83521;10/04/1999;1200;;20;;;;
