--------------------
BDMEP - INMET
--------------------
Estação           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Estação Operante
Inicio de operação: 06/04/1959
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83632;13/07/1982;1200;;5.2;;;;
83632;14/07/1982;0000;25;;16.56;88.5;0.666667;
83632;14/07/1982;1200;;4.2;;;;
83632;15/07/1982;0000;27;;16.48;82;3.333333;
83632;15/07/1982;1200;;1.4;;;;
83632;16/07/1982;0000;23.2;;16.38;72.25;1.333333;
83632;16/07/1982;1200;;8.3;;;;
83632;17/07/1982;0000;24.8;;14.92;77.5;1.333333;
83632;17/07/1982;1200;;5.2;;;;
83632;18/07/1982;0000;25.2;;15.12;89;4.666667;
83632;18/07/1982;1200;;4.6;;;;
83632;19/07/1982;0000;24;;13.16;84.25;1.333333;
83632;19/07/1982;1200;;0.4;;;;
83632;20/07/1982;0000;25.8;;14.66;81.75;2;
83632;20/07/1982;1200;;3.7;;;;
83632;21/07/1982;0000;26;;15.1;75.25;1.333333;
83632;21/07/1982;1200;;1.4;;;;
83632;22/07/1982;0000;26;;15.12;79;1.333333;
83632;22/07/1982;1200;;1.4;;;;
83632;23/07/1982;0000;25.5;;14.44;81.5;2;
83632;23/07/1982;1200;;2.4;;;;
83632;24/07/1982;0000;26.3;;15.36;85;2.666667;
83632;24/07/1982;1200;;2.6;;;;
83632;25/07/1982;0000;24.9;;15.46;76.5;5;
83632;25/07/1982;1200;;4;;;;
83632;26/07/1982;0000;26.6;;13.8;79.25;3;
83632;26/07/1982;1200;;0.4;;;;
83632;27/07/1982;0000;24.3;;15.5;80.25;1.333333;
83632;27/07/1982;1200;;3.4;;;;
83632;28/07/1982;0000;25.8;;16.16;73.5;3;
83632;28/07/1982;1200;;4.2;;;;
83632;29/07/1982;0000;25.8;;14.88;79.25;0;
83632;29/07/1982;1200;;2.4;;;;
83632;30/07/1982;0000;27;;16.7;63.5;0.666667;
83632;30/07/1982;1200;;5.9;;;;
83632;31/07/1982;0000;28;;15.48;69.75;0.666667;
83632;31/07/1982;1200;;1.6;;;;
83632;01/08/1982;0000;26;;16.24;80;2.666667;
83632;01/08/1982;1200;;5;;;;
83632;02/08/1982;0000;28.2;;17.36;80;0.333333;
83632;02/08/1982;1200;;2.2;;;;
83632;03/08/1982;0000;30;;19.78;70.5;0;
83632;03/08/1982;1200;;6.1;;;;
83632;04/08/1982;0000;29;;17.72;80.5;0;
83632;04/08/1982;1200;;3.2;;;;
83632;05/08/1982;0000;26;;17.6;83.75;1.666667;
83632;05/08/1982;1200;;6.2;;;;
83632;06/08/1982;0000;26;;17.64;70;3.666667;
83632;06/08/1982;1200;;3.4;;;;
83632;07/08/1982;0000;28;;17.42;75.75;0.666667;
83632;07/08/1982;1200;;6.3;;;;
83632;08/08/1982;0000;26.8;;18.02;80;0.666667;
83632;08/08/1982;1200;;7.9;;;;
83632;09/08/1982;0000;26.8;;17.96;80.5;2.666667;
83632;09/08/1982;1200;;8.9;;;;
83632;10/08/1982;0000;27.7;;18.28;75.5;2;
83632;10/08/1982;1200;;9.1;;;;
83632;11/08/1982;0000;26;;16.2;83.5;0.333333;
83632;11/08/1982;1200;;3.2;;;;
83632;12/08/1982;0000;26.8;;18.54;70.75;3.666667;
83632;12/08/1982;1200;;10.7;;;;
83632;13/08/1982;0000;25.5;;16.92;79.5;2;
83632;13/08/1982;1200;;5.6;;;;
83632;14/08/1982;0000;23.8;;15.52;85.5;0.666667;
83632;14/08/1982;1200;;4;;;;
83632;15/08/1982;0000;26;;16.94;82.5;3.333333;
83632;15/08/1982;1200;;5.6;;;;
83632;16/08/1982;0000;28.8;;19.22;68.75;1.666667;
83632;16/08/1982;1200;;5.6;;;;
83632;17/08/1982;0000;28.8;;17.58;77.75;1;
83632;17/08/1982;1200;;5.6;;;;
83632;18/08/1982;0000;28.5;;17.86;76.25;0.666667;
83632;18/08/1982;1200;;4.7;;;;
83632;19/08/1982;0000;27.8;;18.3;74.5;0;
83632;19/08/1982;1200;;10.2;;;;
83632;20/08/1982;0000;27.8;;16.12;76;1;
83632;20/08/1982;1200;;4.2;;;;
83632;21/08/1982;0000;27.8;;18.82;77;0.333333;
83632;21/08/1982;1200;;8.9;;;;
83632;22/08/1982;0000;28.8;;18.14;75;1;
83632;22/08/1982;1200;;9.1;;;;
83632;23/08/1982;0000;28.8;;18.7;70.5;0.666667;
83632;23/08/1982;1200;;5.3;;;;
83632;24/08/1982;0000;29;;19.2;77;0.666667;
83632;24/08/1982;1200;;5.9;;;;
83632;25/08/1982;0000;29.9;;22.26;;1;
83632;25/08/1982;1200;;11;;;;
83632;26/08/1982;0000;28.8;;21.42;71.75;0.666667;
83632;26/08/1982;1200;;11.3;;;;
83632;27/08/1982;0000;30;;20.22;74.75;0.666667;
83632;27/08/1982;1200;;8.6;;;;
83632;28/08/1982;0000;29;;20.58;79.25;5;
83632;28/08/1982;1200;;10.9;;;;
83632;29/08/1982;0000;31;;21.04;70.75;2.666667;
83632;29/08/1982;1200;;10;;;;
83632;30/08/1982;0000;29;;21.48;;0.666667;
83632;30/08/1982;1200;;6.3;;;;
83632;31/08/1982;0000;32;;21.84;;1;
83632;31/08/1982;1200;;6.1;;;;
83632;02/09/1982;0000;28.7;;21.88;68;1.333333;
83632;02/09/1982;1200;;11.1;;;;
83632;03/09/1982;0000;28.8;;20.38;83.25;1;
83632;03/09/1982;1200;;11.1;;;;
83632;04/09/1982;0000;30;;20.72;69.75;0.666667;
83632;04/09/1982;1200;;7.6;;;;
83632;05/09/1982;0000;32;;21.12;73.75;0.666667;
83632;05/09/1982;1200;;7.6;;;;
83632;06/09/1982;0000;31;;20.78;78;3.333333;
83632;06/09/1982;1200;;9.1;;;;
83632;07/09/1982;0000;29.9;;20.54;74.25;0.666667;
83632;07/09/1982;1200;;4;;;;
83632;08/09/1982;0000;31;;22.26;76.75;1;
83632;08/09/1982;1200;;12.9;;;;
83632;09/09/1982;0000;27;;18.92;66;0;
83632;09/09/1982;1200;;1.2;;;;
83632;10/09/1982;0000;28.8;;18.98;70.25;0;
83632;10/09/1982;1200;;7.6;;;;
83632;11/09/1982;0000;27.8;;19.14;74.25;1.333333;
83632;11/09/1982;1200;;8.9;;;;
83632;12/09/1982;0000;29.9;;22.04;78.25;0.333333;
83632;12/09/1982;1200;;10.9;;;;
83632;13/09/1982;0000;31.2;;21.98;74.25;1.333333;
83632;13/09/1982;1200;;10.9;;;;
83632;14/09/1982;0000;31.5;;23.38;74.75;0.333333;
83632;14/09/1982;1200;;12.6;;;;
83632;15/09/1982;0000;30.8;;22.38;70.75;0.666667;
83632;15/09/1982;1200;;11.1;;;;
83632;17/09/1982;0000;30;;21.5;74;1;
83632;17/09/1982;1200;;8.9;;;;
83632;18/09/1982;0000;29.8;;20.14;74.75;1;
83632;18/09/1982;1200;;10.1;;;;
83632;19/09/1982;0000;32;;20.02;75.25;1;
83632;19/09/1982;1200;;8.3;;;;
83632;20/09/1982;0000;30;;21.58;70;1;
83632;20/09/1982;1200;;12.9;;;;
83632;21/09/1982;0000;23.8;;18.54;77.25;1;
83632;21/09/1982;1200;;9.3;;;;
83632;22/09/1982;0000;23.8;;19.04;78;1;
83632;22/09/1982;1200;;9.9;;;;
83632;23/09/1982;0000;26;;19.98;68.25;1.666667;
83632;23/09/1982;1200;;9.1;;;;
83632;25/09/1982;0000;26;;18.26;66.25;0.666667;
83632;25/09/1982;1200;;9.9;;;;
83632;26/09/1982;0000;32;;21.18;54.75;1;
83632;26/09/1982;1200;;10.9;;;;
83632;27/09/1982;0000;33;;24.18;;0.333333;
83632;27/09/1982;1200;;6.1;;;;
83632;28/09/1982;0000;29;;22.36;76.5;0;
83632;28/09/1982;1200;;12.6;;;;
83632;29/09/1982;0000;29.5;;19.12;72.25;1.333333;
83632;29/09/1982;1200;;4.7;;;;
83632;30/09/1982;0000;25.8;;17.9;80.25;3.666667;
83632;30/09/1982;1200;;7.6;;;;
83632;01/10/1982;0000;30;;21.62;66.75;0.666667;
83632;01/10/1982;1200;;7.3;;;;
83632;02/10/1982;0000;31.8;;19.98;71.5;1.333333;
83632;02/10/1982;1200;;6.1;;;;
83632;03/10/1982;0000;25.8;;17.98;83;2.333333;
83632;03/10/1982;1200;;5.1;;;;
83632;04/10/1982;0000;30;;19.64;77;0.333333;
83632;04/10/1982;1200;;5.6;;;;
83632;05/10/1982;0000;32;;24.9;;0;
83632;05/10/1982;1200;;6.1;;;;
83632;06/10/1982;0000;33;;25.22;;1;
83632;06/10/1982;1200;;8.1;;;;
83632;08/10/1982;0000;30.5;;23.1;64.25;1;
83632;08/10/1982;1200;;11.6;;;;
83632;10/10/1982;0000;33;;24.06;68.25;0;
83632;10/10/1982;1200;;13.9;;;;
83632;11/10/1982;0000;30.8;;21.78;69.75;0;
83632;11/10/1982;1200;;11.3;;;;
83632;12/10/1982;0000;32;;23.08;71.75;1.333333;
83632;12/10/1982;1200;;12.6;;;;
83632;13/10/1982;0000;32;;21.62;86.5;1.666667;
83632;13/10/1982;1200;;12.9;;;;
83632;14/10/1982;0000;29.9;;20.38;75;0.666667;
83632;14/10/1982;1200;;7.6;;;;
83632;15/10/1982;0000;33;;22.3;70.75;1;
83632;15/10/1982;1200;;7.9;;;;
83632;16/10/1982;0000;32;;22.66;67.25;0.666667;
83632;16/10/1982;1200;;8.2;;;;
83632;17/10/1982;0000;30;;22.04;61.25;0.666667;
83632;17/10/1982;1200;;7.9;;;;
83632;18/10/1982;0000;30;;21.88;70.75;1;
83632;18/10/1982;1200;;12.9;;;;
83632;19/10/1982;0000;31.8;;23.02;64.75;1.333333;
83632;19/10/1982;1200;;7.3;;;;
83632;20/10/1982;0000;30.8;;24;71.5;1.333333;
83632;20/10/1982;1200;;12.6;;;;
83632;22/10/1982;0000;28;;21.28;75.25;0;
83632;22/10/1982;1200;;10.9;;;;
83632;23/10/1982;0000;30;;21.62;65.5;0.666667;
83632;23/10/1982;1200;;9.1;;;;
83632;24/10/1982;0000;34;;24.86;67.75;0;
83632;24/10/1982;1200;;12.9;;;;
83632;25/10/1982;0000;34;;22.66;82;0.666667;
83632;25/10/1982;1200;;9.9;;;;
83632;26/10/1982;0000;33;;27.52;;0;
83632;26/10/1982;1200;;13.1;;;;
83632;27/10/1982;0000;32;;25.74;;0.666667;
83632;27/10/1982;1200;;13.1;;;;
83632;28/10/1982;0000;32;;25.02;;0;
83632;28/10/1982;1200;;12.9;;;;
83632;30/10/1982;0000;32;;23.08;68.5;1;
83632;30/10/1982;1200;;11.6;;;;
83632;31/10/1982;0000;33;;23.5;73.5;0;
83632;31/10/1982;1200;;13.1;;;;
83632;01/11/1982;0000;29.9;;24.7;;1.666667;
83632;01/11/1982;1200;;12.6;;;;
83632;02/11/1982;0000;30;;23.3;75.5;0.666667;
83632;02/11/1982;1200;;13.9;;;;
83632;03/11/1982;0000;32;;26.16;;0.666667;
83632;03/11/1982;1200;;10;;;;
83632;04/11/1982;0000;34;;25.66;;0.666667;
83632;04/11/1982;1200;;8.1;;;;
83632;05/11/1982;0000;34.2;;27.12;;0.666667;
83632;05/11/1982;1200;;12.6;;;;
83632;06/11/1982;0000;35.2;;27.98;;0;
83632;06/11/1982;1200;;13.9;;;;
83632;07/11/1982;0000;35.8;;27.96;;0;
83632;07/11/1982;1200;;15;;;;
83632;10/11/1982;0000;33;;25.44;;0.666667;
83632;10/11/1982;1200;;13.3;;;;
83632;11/11/1982;0000;33;;22.76;79.5;0.666667;
83632;11/11/1982;1200;;10.6;;;;
83632;12/11/1982;0000;34;;26.94;;0.333333;
83632;12/11/1982;1200;;12.9;;;;
83632;13/11/1982;0000;34;;24.2;70.25;1;
83632;13/11/1982;1200;;13.4;;;;
83632;14/11/1982;0000;32.2;;22.1;75.25;0;
83632;14/11/1982;1200;;11.3;;;;
83632;15/11/1982;0000;31;;22.14;66.75;1.666667;
83632;15/11/1982;1200;;10.3;;;;
83632;16/11/1982;0000;28;;22.98;73.5;0.666667;
83632;16/11/1982;1200;;11.3;;;;
83632;17/11/1982;0000;29.9;;22.94;72.25;0.333333;
83632;17/11/1982;1200;;12;;;;
83632;18/11/1982;0000;32.2;;21.96;76.25;0.666667;
83632;18/11/1982;1200;;11.2;;;;
83632;19/11/1982;0000;30.8;;24.46;;0.333333;
83632;19/11/1982;1200;;12.6;;;;
83632;20/11/1982;0000;32;;23.8;73.75;0.333333;
83632;20/11/1982;1200;;12.9;;;;
83632;21/11/1982;0000;33;;24.38;71.75;0.666667;
83632;21/11/1982;1200;;13.9;;;;
83632;22/11/1982;0000;35;;27.68;;0.333333;
83632;22/11/1982;1200;;9.9;;;;
83632;23/11/1982;0000;35.2;;25.68;;0.333333;
83632;23/11/1982;1200;;8.3;;;;
83632;24/11/1982;0000;35;;28.96;;0.666667;
83632;24/11/1982;1200;;20;;;;
83632;25/11/1982;0000;35.2;;25.58;;0.666667;
83632;25/11/1982;1200;;12.2;;;;
83632;26/11/1982;0000;34;;29.4;;0;
83632;26/11/1982;1200;;18.8;;;;
83632;27/11/1982;0000;35.2;;26.74;;0.666667;
83632;27/11/1982;1200;;13.3;;;;
83632;28/11/1982;0000;35.2;;26.76;49.75;0;
83632;28/11/1982;1200;;17;;;;
83632;29/11/1982;0000;32;;24.62;;1;
83632;29/11/1982;1200;;11.9;;;;
83632;30/11/1982;0000;33;;26.38;;0.333333;
83632;30/11/1982;1200;;11.9;;;;
83632;02/12/1982;0000;29.8;;22.66;62.5;0.666667;
83632;02/12/1982;1200;;11.1;;;;
83632;04/12/1982;0000;28.8;;20.34;77.75;0;
83632;04/12/1982;1200;;13.1;;;;
83632;05/12/1982;0000;30;;21.66;71.25;0;
83632;05/12/1982;1200;;10.9;;;;
83632;06/12/1982;0000;30;;22.68;74.75;0.666667;
83632;06/12/1982;1200;;9.9;;;;
83632;07/12/1982;0000;28.8;;23.7;68.75;0.666667;
83632;07/12/1982;1200;;10.9;;;;
83632;08/12/1982;0000;31.1;;23.34;71;0.666667;
83632;08/12/1982;1200;;11.1;;;;
83632;10/12/1982;0000;29;;22.98;74.5;1;
83632;10/12/1982;1200;;12.1;;;;
83632;11/12/1982;0000;29.9;;22.98;81.5;0;
83632;11/12/1982;1200;;13.4;;;;
83632;12/12/1982;0000;31.8;;22.82;69.25;0.333333;
83632;12/12/1982;1200;;10.9;;;;
83632;13/12/1982;0000;27.5;;23.82;70.5;0.666667;
83632;13/12/1982;1200;;18;;;;
83632;14/12/1982;0000;30.8;;26.26;;0.666667;
83632;14/12/1982;1200;;21.5;;;;
83632;15/12/1982;0000;29.9;;24.74;72.25;0;
83632;15/12/1982;1200;;18.8;;;;
83632;16/12/1982;0000;26;;22.64;78.5;0;
83632;16/12/1982;1200;;19.2;;;;
83632;17/12/1982;0000;27;;23.56;85.25;0;
83632;17/12/1982;1200;;20;;;;
83632;19/12/1982;0000;29;;22.74;72.25;0;
83632;19/12/1982;1200;;10.9;;;;
83632;20/12/1982;0000;29.9;;24.02;81.75;0.333333;
83632;20/12/1982;1200;;18.8;;;;
83632;21/12/1982;0000;30.8;;23.92;79.25;0.333333;
83632;21/12/1982;1200;;20.2;;;;
83632;22/12/1982;0000;30;;23.38;83;0;
83632;22/12/1982;1200;;19.8;;;;
83632;23/12/1982;0000;29.9;;24.26;81.75;0.666667;
83632;23/12/1982;1200;;19.8;;;;
83632;24/12/1982;0000;26.8;;21.46;95.25;0.333333;
83632;24/12/1982;1200;;19.5;;;;
83632;25/12/1982;0000;30.8;;23.06;86;0;
83632;25/12/1982;1200;;19;;;;
83632;26/12/1982;0000;27.8;;21.9;87.25;0.333333;
83632;26/12/1982;1200;;14.9;;;;
83632;27/12/1982;0000;27.8;;22.74;91;0;
83632;27/12/1982;1200;;18.5;;;;
83632;28/12/1982;0000;29;;23.3;74.25;0.666667;
83632;28/12/1982;1200;;18;;;;
83632;29/12/1982;0000;28.8;;23.14;80.25;0.333333;
83632;29/12/1982;1200;;18.8;;;;
83632;30/12/1982;0000;27.8;;23.02;88;0;
83632;30/12/1982;1200;;19.5;;;;
83632;31/12/1982;0000;27.7;;20.3;90;0;
83632;31/12/1982;1200;;10.2;;;;
83632;01/01/1983;0000;28.8;;23.48;85;0;
83632;01/01/1983;1200;;18.8;;;;
83632;02/01/1983;0000;27.8;;21.22;78.75;0.333333;
83632;02/01/1983;1200;;10.9;;;;
83632;03/01/1983;0000;27.7;;22.9;85.75;0;
83632;03/01/1983;1200;;19;;;;
83632;04/01/1983;0000;27.5;;24.18;80.25;0.666667;
83632;04/01/1983;1200;;19;;;;
83632;05/01/1983;0000;27.8;;24.62;70.75;0;
83632;05/01/1983;1200;;18.5;;;;
83632;06/01/1983;0000;25.8;;22.66;85;0.333333;
83632;06/01/1983;1200;;20;;;;
83632;07/01/1983;0000;25;;21.6;92;0.666667;
83632;07/01/1983;1200;;20;;;;
83632;09/01/1983;0000;30.8;;24.84;75.5;0.666667;
83632;09/01/1983;1200;;18.8;;;;
83632;10/01/1983;0000;30;;24.76;76.25;1;
83632;10/01/1983;1200;;20;;;;
83632;11/01/1983;0000;30.2;;26.8;67;0.666667;
83632;11/01/1983;1200;;21;;;;
83632;13/01/1983;0000;28.8;;23.36;84.75;0;
83632;13/01/1983;1200;;18.5;;;;
83632;14/01/1983;0000;26.8;;22.38;92;0;
83632;14/01/1983;1200;;16.6;;;;
83632;15/01/1983;0000;27;;21.16;88.5;0;
83632;15/01/1983;1200;;18.2;;;;
83632;16/01/1983;0000;28.8;;23;84.5;0;
83632;16/01/1983;1200;;16.2;;;;
83632;01/03/1983;0000;33;;24.92;79.5;0;
83632;01/03/1983;1200;;18.8;;;;
83632;02/03/1983;0000;29.9;;24.86;76;1;
83632;02/03/1983;1200;;18;;;;
83632;03/03/1983;0000;29;;24.1;83;2.666667;
83632;03/03/1983;1200;;19.5;;;;
83632;04/03/1983;0000;24.5;;22.3;87.75;0;
83632;04/03/1983;1200;;19.8;;;;
83632;05/03/1983;0000;28.8;;23.26;86.75;0.333333;
83632;05/03/1983;1200;;18;;;;
83632;06/03/1983;0000;31;;24.8;78.25;0.333333;
83632;06/03/1983;1200;;19;;;;
83632;08/03/1983;0000;29.9;;24.76;79.25;1.333333;
83632;08/03/1983;1200;;18.5;;;;
83632;09/03/1983;0000;30;;24.64;77.75;0.333333;
83632;09/03/1983;1200;;18;;;;
83632;11/03/1983;0000;30;;23.92;84.75;0.333333;
83632;11/03/1983;1200;;18.8;;;;
83632;12/03/1983;0000;33;;25.5;72;0.666667;
83632;12/03/1983;1200;;18;;;;
83632;13/03/1983;0000;30;;24.54;73;0.333333;
83632;13/03/1983;1200;;18.2;;;;
83632;17/03/1983;0000;30.9;;24.12;83.5;0.666667;
83632;17/03/1983;1200;;18.2;;;;
83632;18/03/1983;0000;31.8;;25;78.5;0.666667;
83632;18/03/1983;1200;;18.2;;;;
83632;21/03/1983;0000;28;;22.9;76.25;0;
83632;21/03/1983;1200;;18;;;;
83632;22/03/1983;0000;26.8;;23.68;66.5;3;
83632;22/03/1983;1200;;18;;;;
83632;24/03/1983;0000;28;;21.28;84.25;0.333333;
83632;24/03/1983;1200;;15.5;;;;
83632;25/03/1983;0000;30.2;;23.04;71.5;0;
83632;25/03/1983;1200;;12.6;;;;
83632;27/03/1983;0000;30;;22.9;84.25;1;
83632;27/03/1983;1200;;15.5;;;;
83632;29/03/1983;0000;30.8;;22.1;78.25;0.666667;
83632;29/03/1983;1200;;14.3;;;;
83632;30/03/1983;0000;31;;22.68;78.25;0.666667;
83632;30/03/1983;1200;;16;;;;
83632;31/03/1983;0000;30.8;;24.4;79.25;0.666667;
83632;31/03/1983;1200;;18.8;;;;
83632;01/04/1983;0000;29.9;;23.18;83.25;0;
83632;01/04/1983;1200;;16.5;;;;
83632;02/04/1983;0000;30.8;;23.18;80.75;0.666667;
83632;02/04/1983;1200;;18;;;;
83632;03/04/1983;0000;30;;23.22;80;3;
83632;03/04/1983;1200;;13.9;;;;
83632;04/04/1983;0000;29.1;;24.2;58.5;0.333333;
83632;04/04/1983;1200;;13.1;;;;
83632;05/04/1983;0000;28;;22.62;81.25;0.666667;
83632;05/04/1983;1200;;16;;;;
83632;06/04/1983;0000;27.2;;22.06;81;1;
83632;06/04/1983;1200;;12.6;;;;
83632;07/04/1983;0000;26.8;;21.06;88.5;0;
83632;07/04/1983;1200;;19;;;;
83632;08/04/1983;0000;30;;22.52;79.25;0;
83632;08/04/1983;1200;;16;;;;
83632;09/04/1983;0000;26.8;;19.86;83.5;0.666667;
83632;09/04/1983;1200;;13.1;;;;
83632;10/04/1983;0000;28.8;;20.16;84.5;0.333333;
83632;10/04/1983;1200;;12.9;;;;
83632;11/04/1983;0000;23.8;;20.16;92.5;0;
83632;11/04/1983;1200;;14.9;;;;
83632;12/04/1983;0000;26.5;;20.58;84;0.666667;
83632;12/04/1983;1200;;16.8;;;;
83632;13/04/1983;0000;30;;22.26;79.5;0;
83632;13/04/1983;1200;;13.9;;;;
83632;14/04/1983;0000;29.9;;22.42;81.25;0;
83632;14/04/1983;1200;;12.1;;;;
83632;15/04/1983;0000;29;;22.18;82;0.666667;
83632;15/04/1983;1200;;12.9;;;;
83632;16/04/1983;0000;30;;22.82;72.75;0.333333;
83632;16/04/1983;1200;;14.6;;;;
83632;17/04/1983;0000;30;;21.9;84;1;
83632;17/04/1983;1200;;12.1;;;;
83632;18/04/1983;0000;26.8;;20.68;87.75;0.666667;
83632;18/04/1983;1200;;15.8;;;;
83632;19/04/1983;0000;29.8;;21;81.75;0.333333;
83632;19/04/1983;1200;;13;;;;
83632;20/04/1983;0000;28.8;;20.82;82;0;
83632;20/04/1983;1200;;13.3;;;;
83632;21/04/1983;0000;30;;20.88;82.25;0;
83632;21/04/1983;1200;;13.9;;;;
83632;22/04/1983;0000;29.1;;24.68;75.5;0;
83632;22/04/1983;1200;;16.8;;;;
83632;23/04/1983;0000;29;;22.4;76.5;0;
83632;23/04/1983;1200;;15;;;;
83632;24/04/1983;0000;29.9;;21.08;80.75;1.666667;
83632;24/04/1983;1200;;15;;;;
83632;25/04/1983;0000;27;;21.38;83.25;0.666667;
83632;25/04/1983;1200;;16;;;;
83632;26/04/1983;0000;27.5;;23.16;73.75;1.333333;
83632;26/04/1983;1200;;16.8;;;;
83632;27/04/1983;0000;30;;24.52;76.75;0.666667;
83632;27/04/1983;1200;;16.8;;;;
83632;28/04/1983;0000;30.2;;24.12;78.25;0.666667;
83632;28/04/1983;1200;;17.8;;;;
83632;29/04/1983;0000;30.5;;22.2;76.25;1;
83632;29/04/1983;1200;;14.1;;;;
83632;30/04/1983;0000;30;;21.54;79.5;1;
83632;30/04/1983;1200;;14.9;;;;
83632;01/05/1983;0000;30.8;;23.3;78.5;0.666667;
83632;01/05/1983;1200;;12.9;;;;
83632;02/05/1983;0000;30;;24.18;63.25;0.666667;
83632;02/05/1983;1200;;12.9;;;;
83632;03/05/1983;0000;29.8;;22.68;65.75;0.666667;
83632;03/05/1983;1200;;12.1;;;;
83632;04/05/1983;0000;26.5;;22.1;84;0;
83632;04/05/1983;1200;;14.6;;;;
83632;05/05/1983;0000;27;;21.74;70.5;0.666667;
83632;05/05/1983;1200;;13.9;;;;
83632;06/05/1983;0000;30;;23.02;67.5;0.333333;
83632;06/05/1983;1200;;12.6;;;;
83632;07/05/1983;0000;28.8;;21.16;76.25;0;
83632;07/05/1983;1200;;12.9;;;;
83632;08/05/1983;0000;29.8;;20.68;83.5;0.333333;
83632;08/05/1983;1200;;12.1;;;;
83632;09/05/1983;0000;30.8;;24.6;57;0.666667;
83632;09/05/1983;1200;;13.1;;;;
83632;10/05/1983;0000;28;;22.54;75;1;
83632;10/05/1983;1200;;15.2;;;;
83632;11/05/1983;0000;28.8;;21.06;82.5;0.333333;
83632;11/05/1983;1200;;12.1;;;;
83632;12/05/1983;0000;30;;22.12;88.25;0.666667;
83632;12/05/1983;1200;;16;;;;
83632;13/05/1983;0000;29;;21.8;84;0.666667;
83632;13/05/1983;1200;;10.6;;;;
83632;14/05/1983;0000;27.8;;21.42;80.75;0;
83632;14/05/1983;1200;;13.1;;;;
83632;15/05/1983;0000;28;;20.02;83;0;
83632;15/05/1983;1200;;10.1;;;;
83632;16/05/1983;0000;27.8;;19.9;85.5;0;
83632;16/05/1983;1200;;12.3;;;;
83632;17/05/1983;0000;30;;20.42;83.5;1;
83632;17/05/1983;1200;;13.2;;;;
83632;18/05/1983;0000;30;;20.7;85.25;0;
83632;18/05/1983;1200;;12.1;;;;
83632;19/05/1983;0000;29.9;;22.88;76.75;0;
83632;19/05/1983;1200;;11.9;;;;
83632;20/05/1983;0000;30;;21.38;87.5;0;
83632;20/05/1983;1200;;11.1;;;;
83632;21/05/1983;0000;29;;21.08;80;0;
83632;21/05/1983;1200;;18;;;;
83632;22/05/1983;0000;29;;21.3;78.75;0;
83632;22/05/1983;1200;;17.9;;;;
83632;23/05/1983;0000;26.8;;21.48;79.5;0.666667;
83632;23/05/1983;1200;;16.5;;;;
83632;25/05/1983;0000;25.8;;20.58;81.75;0;
83632;25/05/1983;1200;;16;;;;
83632;26/05/1983;0000;21;;18.02;92.5;0.333333;
83632;26/05/1983;1200;;15.1;;;;
83632;27/05/1983;0000;27.8;;19.84;87.5;0;
83632;27/05/1983;1200;;13.9;;;;
83632;28/05/1983;0000;27;;21.6;86.5;0;
83632;28/05/1983;1200;;18;;;;
83632;29/05/1983;0000;27.8;;21.04;88.75;0;
83632;29/05/1983;1200;;14.9;;;;
83632;30/05/1983;0000;25.5;;20.74;83;0;
83632;30/05/1983;1200;;13.1;;;;
83632;31/05/1983;0000;26;;19.34;93.25;0.333333;
83632;31/05/1983;1200;;15.2;;;;
83632;02/06/1983;0000;28.8;;21.68;84.5;0.666667;
83632;02/06/1983;1200;;14.1;;;;
83632;03/06/1983;0000;28;;23.04;72.25;0.666667;
83632;03/06/1983;1200;;14.6;;;;
83632;04/06/1983;0000;27.8;;21.84;82.25;0.333333;
83632;04/06/1983;1200;;13.9;;;;
83632;05/06/1983;0000;29.9;;22.28;87.25;0.333333;
83632;05/06/1983;1200;;15.1;;;;
83632;06/06/1983;0000;27.8;;22.68;73.25;0.333333;
83632;06/06/1983;1200;;13.6;;;;
83632;07/06/1983;0000;27.8;;22.42;72.25;1;
83632;07/06/1983;1200;;15.5;;;;
83632;08/06/1983;0000;27;;21.74;67;1;
83632;08/06/1983;1200;;11.9;;;;
83632;09/06/1983;0000;29.8;;23.74;78.25;0.666667;
83632;09/06/1983;1200;;16.5;;;;
83632;10/06/1983;0000;28.8;;22.32;82;0.666667;
83632;10/06/1983;1200;;14.3;;;;
83632;11/06/1983;0000;27.2;;22.3;72.75;1.666667;
83632;11/06/1983;1200;;15.2;;;;
83632;12/06/1983;0000;27.8;;20.64;82.75;0.333333;
83632;12/06/1983;1200;;12.9;;;;
83632;13/06/1983;0000;27.2;;22.04;68.75;1;
83632;13/06/1983;1200;;13.6;;;;
83632;14/06/1983;0000;26.2;;19.7;75.25;1;
83632;14/06/1983;1200;;10.1;;;;
83632;15/06/1983;0000;26.2;;19.84;87.25;1;
83632;15/06/1983;1200;;10;;;;
83632;16/06/1983;0000;26.5;;19.18;82.5;0.333333;
83632;16/06/1983;1200;;16.2;;;;
83632;17/06/1983;0000;25;;19.04;74.75;0.666667;
